procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51995464 502140 10309656    0    0     0     0 15546  681 64  0 36  0  0	
17  0  50844 51995464 502140 10309656    0    0     0     0 17335  497 71  0 29  0  0	
17  0  50844 51995720 502140 10309656    0    0     0   100 17319  683 71  0 29  0  0	
17  0  50844 51995844 502140 10309656    0    0     0    32 15555  751 64  0 36  0  0	
17  0  50844 51995844 502140 10309656    0    0     0     0 17242  473 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51995852 502140 10309656    0    0     0     0 17263  488 71  0 29  0  0	
 0  0  50844 51995852 502140 10309656    0    0     0     0 16034  656 66  0 34  0  0	
17  0  50844 51995908 502140 10309656    0    0     0    52 17045  938 69  0 31  0  0	
17  0  50844 51995900 502140 10309656    0    0     0    32 17315  681 71  0 29  0  0	
17  0  50844 51995900 502140 10309656    0    0     0     0 17258  468 71  0 29  0  0	
17  0  50844 51995900 502140 10309660    0    0     0     0 15561  639 64  0 36  0  0	
17  0  50844 51995900 502140 10309660    0    0     0     0 17303  605 71  0 29  0  0	
17  0  50844 51996028 502140 10309660    0    0     0    36 17442  536 71  0 29  0  0	
17  0  50844 51995416 502140 10309660    0    0     0    32 15641  679 64  0 36  0  0	
17  0  50844 51995416 502140 10309660    0    0     0    20 17315  667 71  0 29  0  0	
17  0  50844 51995416 502140 10309660    0    0     0     0 17270  464 71  0 29  0  0	
17  0  50844 51995416 502140 10309660    0    0     0     0 15557  609 64  0 36  0  0	
17  0  50844 51995420 502140 10309660    0    0     0    72 17585  741 71  0 29  0  0	
17  0  50844 51995412 502140 10309660    0    0     0    32 17348  584 71  0 29  0  0	
 1  0  50844 52004848 502140 10309660    0    0     0     0 13922 2652 52  0 48  0  0	
17  0  50844 51998272 502140 10309692    0    0     0     0 13848 6244 52  0 48  0  0	
18  0  50844 51998436 502140 10309660    0    0     0     0 17291  565 71  0 29  0  0	
17  0  50844 51998336 502140 10309660    0    0     0    56 17365  513 71  0 29  0  0	
17  0  50844 51998536 502140 10309660    0    0     0    76 15647 2019 63  0 37  0  0	
17  0  50844 51998500 502140 10309660    0    0     0     0 17414  489 71  0 29  0  0	
17  0  50844 51998516 502140 10309660    0    0     0    12 17285  531 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51998640 502140 10309660    0    0     0     0 15607 1173 63  0 37  0  0	
18  0  50844 51998516 502140 10309660    0    0     0    60 17411  813 71  0 29  0  0	
17  0  50844 51998516 502140 10309660    0    0     0    64 17309  540 71  0 29  0  0	
17  0  50844 51998516 502140 10309664    0    0     0     8 15630  732 64  0 36  0  0	
17  0  50844 51998392 502140 10309664    0    0     0     0 17429  568 71  0 29  0  0	
17  0  50844 51998392 502140 10309664    0    0     0     0 17240  463 71  0 29  0  0	
17  0  50844 51998520 502140 10309664    0    0     0    36 17334  503 71  0 29  0  0	
17  0  50844 51998528 502140 10309664    0    0     0    76 15514 1000 63  0 37  0  0	
17  0  50844 51998532 502140 10309664    0    0     0     8 17255  483 71  0 29  0  0	
17  0  50844 51998656 502140 10309664    0    0     0     0 17364  502 71  0 29  0  0	
17  0  50844 51996424 502140 10309664    0    0     0     0 17045  865 64  0 36  0  0	
17  0  50844 51996432 502140 10309664    0    0     0    24 17475  655 71  0 29  0  0	
17  0  50844 51996424 502140 10309664    0    0     0    92 17422  536 71  0 29  0  0	
17  0  50844 51997912 502140 10309664    0    0     0     0 17004  798 64  0 36  0  0	
17  0  50844 51998036 502140 10309664    0    0     0     0 17268  484 71  0 29  0  0	
17  0  50844 51998036 502140 10309664    0    0     0     0 17266  484 71  0 29  0  0	
17  0  50844 51998028 502140 10309664    0    0     0   756 15972 1300 64  0 36  0  0	
17  0  50844 51998028 502140 10309664    0    0     0    32 17275  506 71  0 29  0  0	
17  0  50844 51998276 502140 10309668    0    0     0    40 17370  507 71  0 29  0  0	
17  0  50844 51998348 502140 10309668    0    0     0     0 15575  962 64  0 36  0  0	
17  0  50844 51998348 502140 10309668    0    0     0     0 17277  488 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51998348 502140 10309668    0    0     0     0 17638  639 71  0 29  0  0	
17  0  50844 51998720 502140 10309668    0    0     0    32 17352  538 71  0 29  0  0	
17  0  50844 51998720 502140 10309668    0    0     0    76 15504  851 63  0 37  0  0	
17  0  50844 51998720 502140 10309668    0    0     0     0 17285  516 71  0 29  0  0	
17  0  50844 51998844 502140 10309668    0    0     0     0 17274  634 71  0 29  0  0	
17  0  50844 51998472 502140 10309668    0    0     0    64 15790  723 64  0 36  0  0	
17  0  50844 51998480 502140 10309668    0    0     0    32 17287  513 71  0 29  0  0	
18  0  50844 51998480 502140 10309672    0    0     0    48 17303  562 71  0 29  0  0	
18  0  50844 51997736 502140 10309672    0    0     0     0 15638  799 63  0 37  0  0	
17  0  50844 51997736 502140 10309672    0    0     0     0 17275  506 71  0 29  0  0	
17  0  50844 51997736 502140 10309672    0    0     0    64 17496  788 71  0 29  0  0	
17  0  50844 51997728 502140 10309672    0    0     0    32 15614  899 63  0 36  0  0	
18  0  50844 51997356 502140 10309672    0    0     0    40 17257  493 71  0 29  0  0	
17  0  50844 51997604 502140 10309672    0    0     0     4 17298  539 71  0 29  0  0	
17  0  50844 51997604 502140 10309672    0    0     0     0 15557  741 64  0 36  0  0	
17  0  50844 51997480 502140 10309672    0    0     0    20 17272  500 71  0 29  0  0	
17  0  50844 51997480 502140 10309672    0    0     0    32 17290  667 71  0 29  0  0	
17  0  50844 51997604 502140 10309672    0    0     0    64 17304  498 71  0 29  0  0	
17  0  50844 51997612 502140 10309672    0    0     0     0 15579  683 64  0 36  0  0	
17  0  50844 51997612 502140 10309672    0    0     0     0 17335  554 71  0 29  0  0	
17  0  50844 51996928 502140 10309672    0    0     0    20 17388  635 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51996796 502140 10309672    0    0     0    32 15640  804 64  0 36  0  0	
17  0  50844 51996672 502140 10309672    0    0     0     0 17246  466 71  0 29  0  0	
17  0  50844 51996672 502140 10309672    0    0     0    40 17307  660 71  0 29  0  0	
17  0  50844 51996548 502140 10309672    0    0     0     0 15521  851 63  0 37  0  0	
17  0  50844 51996548 502140 10309676    0    0     0    24 17301  530 71  0 29  0  0	
17  0  50844 51996680 502140 10309676    0    0     0    32 17274  530 71  0 29  0  0	
17  0  50844 51996680 502140 10309676    0    0     0     0 15645  675 64  0 36  0  0	
17  0  50844 51996680 502140 10309676    0    0     0    40 17253  482 71  0 29  0  0	
17  0  50844 51996804 502140 10309676    0    0     0     0 17305  657 71  0 29  0  0	
17  0  50844 51994564 502140 10309676    0    0     0     0 15945  791 64  0 36  0  0	
17  0  50844 51994176 502140 10309676    0    0     0    32 17465  581 71  0 29  0  0	
17  0  50844 51994176 502140 10309676    0    0     0     0 17239  471 71  0 29  0  0	
17  0  50844 51994300 502140 10309676    0    0     0    36 17313  526 71  0 29  0  0	
17  0  50844 51994300 502140 10309680    0    0     0     0 15453  700 63  0 37  0  0	
17  0  50844 51994300 502140 10309680    0    0     0    40 17475  648 71  0 29  0  0	
17  0  50844 51994300 502140 10309680    0    0     0    32 17266  512 71  0 29  0  0	
17  0  50844 51998204 502140 10309708    0    0     0    20 12442 9569 39  0 60  0  0	
17  0  50844 51997176 502140 10309680    0    0     0    12 17943  757 71  0 29  0  0	
17  0  50844 51997324 502140 10309680    0    0     0    48 17507  517 71  0 29  0  0	
17  0  50844 51991816 502140 10309684    0    0     0    64 15707 2055 63  0 37  0  0	
17  0  50844 51991704 502140 10309684    0    0     0    32 17518  624 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51991704 502140 10309684    0    0     0     0 17605  463 71  0 29  0  0	
 0  0  50844 51991704 502140 10309684    0    0     0     0 17590  754 71  0 29  0  0	
17  0  50844 51991704 502140 10309684    0    0     0    32 15601 1032 64  0 36  0  0	
17  0  50844 51991848 502140 10309684    0    0     0    12 17310  549 71  0 29  0  0	
17  0  50844 51992068 502140 10309684    0    0     0    32 17261  511 71  0 29  0  0	
17  0  50844 51991944 502140 10309684    0    0     0    12 15741  812 64  0 36  0  0	
17  0  50844 51991588 502140 10309684    0    0     0     0 17255  473 71  0 29  0  0	
17  0  50844 51991844 502140 10309684    0    0     0    56 17367  692 71  0 29  0  0	
17  0  50844 51975460 502140 10309688    0    0     0    24 15659  921 63  0 36  0  0	
17  0  50844 51975328 502140 10309688    0    0     0    44 17464  617 70  0 29  0  0	
19  0  50844 51975204 502140 10309688    0    0     0     4 17582  478 71  0 29  0  0	
19  0  50844 51972724 502140 10309688    0    0     0     0 16930  735 64  0 36  0  0	
17  0  50844 51972724 502140 10309688    0    0     0    52 17312  581 71  0 29  0  0	
17  0  50844 51972468 502140 10309688    0    0     0   768 17754 1051 71  0 29  0  0	
17  0  50844 51972592 502140 10309688    0    0     0    32 15751  816 64  0 36  0  0	
17  0  50844 51974204 502140 10309688    0    0     0     0 18545  512 71  0 29  0  0	
17  0  50844 51974212 502140 10309688    0    0     0     0 17241  467 71  0 29  0  0	
17  0  50844 51974336 502140 10309688    0    0     0     0 17300  493 71  0 29  0  0	
17  0  50844 51957952 502140 10309688    0    0     0    48 15662  982 64  0 36  0  0	
17  0  50844 51957952 502140 10309688    0    0     0    32 17404  538 71  0 29  0  0	
17  0  50844 51958160 502140 10309688    0    0     0     0 17338  634 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51958160 502140 10309688    0    0     0     0 15629  729 64  0 36  0  0	
17  0  50844 51958160 502140 10309688    0    0     0     0 17217  443 71  0 29  0  0	
17  0  50844 51958412 502140 10309688    0    0     0    52 17346  546 71  0 29  0  0	
17  0  50844 51958420 502140 10309688    0    0     0    32 15019  788 61  0 39  0  0	
17  0  50844 51958544 502140 10309688    0    0     0     0 16949  639 69  0 31  0  0	
17  0  50844 51958576 502140 10309688    0    0     0     0 17254  590 71  0 29  0  0	
17  0  50844 51958700 502140 10309692    0    0     0     0 15614  713 63  0 37  0  0	
17  0  50844 51942556 502140 10309692    0    0     0   128 17611  694 71  0 29  0  0	
17  0  50844 51942556 502140 10309692    0    0     0    32 17304  538 71  0 29  0  0	
17  0  50844 51942556 502140 10309692    0    0     0    24 15609  651 64  0 36  0  0	
17  0  50844 51942432 502140 10309692    0    0     0     4 17313  590 70  0 30  0  0	
18  0  50844 51942468 502140 10309692    0    0     0     0 17221  445 71  0 29  0  0	
17  0  50844 51942468 502140 10309692    0    0     0    80 17298  687 71  0 29  0  0	
17  0  50844 51942220 502140 10309692    0    0     0    32 15514  831 63  0 37  0  0	
17  0  50844 51942220 502140 10309692    0    0     0     8 17340  464 71  0 29  0  0	
17  0  50844 51942228 502140 10309692    0    0     0     0 17229  443 71  0 29  0  0	
17  0  50844 51942080 502140 10309692    0    0     0     0 15676  686 64  0 36  0  0	
17  0  50844 51933664 502140 10309692    0    0     0     0 17598  692 71  0 29  0  0	
17  0  50844 51933780 502140 10309692    0    0     0   100 17365  685 71  0 29  0  0	
17  0  50844 51933904 502140 10309692    0    0     0     4 15502  647 64  0 36  0  0	
17  0  50844 51933904 502140 10309696    0    0     0     0 17445  458 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51934028 502140 10309696    0    0     0     0 17569  444 71  0 29  0  0	
17  0  50844 51934156 502140 10309696    0    0     0     8 15631  770 64  0 36  0  0	
18  0  50844 51934164 502140 10309696    0    0     0    84 17274  511 71  0 29  0  0	
17  0  50844 51934288 502140 10309696    0    0     0     0 17305  653 71  0 29  0  0	
17  0  50844 51934288 502140 10309696    0    0     0     0 15508  716 64  0 36  0  0	
17  0  50844 51934288 502140 10309696    0    0     0     0 17318  466 71  0 29  0  0	
17  0  50844 51932360 502140 10309696    0    0     0    12 17364  626 71  0 29  0  0	
17  0  50844 51932804 502140 10309696    0    0     0    68 17533  558 71  0 29  0  0	
17  0  50844 51932680 502140 10309696    0    0     0     0 15576  661 64  0 36  0  0	
17  0  50844 51932556 502140 10309696    0    0     0     0 17307  752 71  0 29  0  0	
17  0  50844 51932680 502140 10309700    0    0     0     0 17234  444 71  0 29  0  0	
17  0  50844 51932060 502140 10309700    0    0     0    28 15775  647 64  0 36  0  0	
17  0  50844 51931936 502140 10309700    0    0     0    68 17275  510 71  0 29  0  0	
17  0  50844 51932060 502140 10309700    0    0     0     0 17279  485 71  0 29  0  0	
17  0  50844 51932068 502140 10309700    0    0     0    12 15516  633 64  0 36  0  0	
17  0  50844 51932192 502140 10309700    0    0     0     0 17263  737 71  0 29  0  0	
18  0  50844 51932192 502140 10309700    0    0     0    68 17503  623 71  0 29  0  0	
 0  0  50844 51941380 502140 10309700    0    0     0    32 12349 3382 45  0 55  0  0	
18  0  50844 51933900 502140 10309704    0    0     0    48 15341 5492 54  0 46  0  0	
17  0  50844 51933908 502140 10309704    0    0     0     0 17645  630 71  0 29  0  0	
18  0  50844 51933908 502140 10309704    0    0     0     0 17464  477 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51934552 502140 10309704    0    0     0    44 15600 2158 63  0 37  0  0	
17  0  50844 51933832 502140 10309704    0    0     0    32 17371  514 71  0 29  0  0	
17  0  50844 51933956 502140 10309704    0    0     0    60 17498  488 71  0 29  0  0	
17  0  50844 51934120 502140 10309704    0    0     0     0 15487 1125 63  0 37  0  0	
17  0  50844 51934228 502140 10309704    0    0     0     0 17272  511 71  0 29  0  0	
17  0  50844 51934228 502140 10309704    0    0     0     4 17386  655 71  0 29  0  0	
17  0  50844 51934452 502140 10309704    0    0     0    44 15755 1020 64  0 36  0  0	
18  0  50844 51934204 502140 10309708    0    0     0    56 17238  481 71  0 29  0  0	
17  0  50844 51934336 502140 10309708    0    0     0     0 17260  482 71  0 29  0  0	
 1  0  50844 51934460 502140 10309708    0    0     0     0 16937  542 70  0 30  0  0	
17  0  50844 51934460 502140 10309708    0    0     0   780 16128 1303 65  0 35  0  0	
18  0  50844 51934328 502140 10309708    0    0     0    32 17246  483 71  0 29  0  0	
17  0  50844 51934360 502140 10309708    0    0     0    48 17295  503 71  0 29  0  0	
17  0  50844 51932152 502140 10309708    0    0     0     0 17017 1020 63  0 36  0  0	
17  0  50844 51931904 502140 10309708    0    0     0     0 17261  473 71  0 29  0  0	
17  0  50844 51931904 502140 10309708    0    0     0    12 17375  631 71  0 29  0  0	
17  0  50844 51931684 502140 10309708    0    0     0    32 15589  738 64  0 36  0  0	
17  0  50844 51931676 502140 10309708    0    0     0     0 17262  459 71  0 29  0  0	
17  0  50844 51931552 502140 10309708    0    0     0    36 17599  737 71  0 29  0  0	
17  0  50844 51931552 502140 10309708    0    0     0     0 15710 1056 64  0 36  0  0	
17  0  50844 51931552 502140 10309708    0    0     0    16 17254  468 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51931560 502140 10309708    0    0     0    32 17257  506 71  0 29  0  0	
17  0  50844 51931560 502140 10309712    0    0     0    16 15524  788 64  0 36  0  0	
17  0  50844 51931560 502140 10309712    0    0     0    36 17224  453 71  0 29  0  0	
17  0  50844 51931808 502140 10309712    0    0     0     0 17259  486 71  0 29  0  0	
 0  0  50844 51931808 502140 10309712    0    0     0    64 17161  884 70  0 30  0  0	
17  0  50844 51931552 502140 10309712    0    0     0    32 15834  822 64  0 36  0  0	
17  0  50844 51931552 502140 10309712    0    0     0     0 17235  443 71  0 29  0  0	
17  0  50844 51931676 502140 10309712    0    0     0    36 17255  488 71  0 29  0  0	
17  0  50844 51931304 502140 10309712    0    0     0     0 15673  655 64  0 36  0  0	
17  0  50844 51931304 502140 10309712    0    0     0    56 17391  476 71  0 29  0  0	
17  0  50844 51931304 502140 10309712    0    0     0    32 17385  686 71  0 29  0  0	
17  0  50844 51931372 502140 10309712    0    0     0    24 15536  846 63  0 37  0  0	
17  0  50844 51930760 502140 10309712    0    0     0    36 17299  578 71  0 29  0  0	
17  0  50844 51930636 502140 10309716    0    0     0     0 17257  509 71  0 29  0  0	
17  0  50844 51930636 502140 10309716    0    0     0    12 15653  763 64  0 36  0  0	
17  0  50844 51930628 502140 10309716    0    0     0    32 17615  738 71  0 29  0  0	
17  0  50844 51930508 502140 10309716    0    0     0    12 17419  740 71  0 29  0  0	
17  0  50844 51930508 502140 10309716    0    0     0     0 15904  849 64  0 36  0  0	
18  0  50844 51930260 502140 10309716    0    0     0    60 17223  458 71  0 29  0  0	
17  0  50844 51930260 502140 10309716    0    0     0    16 17246  481 71  0 29  0  0	
 1  0  50844 51930268 502140 10309716    0    0     0    32 17123  586 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51930268 502140 10309716    0    0     0     0 15432  647 63  0 37  0  0	
17  0  50844 51930268 502140 10309716    0    0     0     0 17245  638 71  0 29  0  0	
17  0  50844 51930268 502140 10309716    0    0     0    40 17271  488 71  0 29  0  0	
17  0  50844 51930268 502140 10309716    0    0     0    16 15637  813 64  0 36  0  0	
17  0  50844 51930260 502140 10309716    0    0     0    32 17283  542 71  0 29  0  0	
17  0  50844 51930260 502140 10309716    0    0     0     0 17380  498 71  0 29  0  0	
17  0  50844 51930264 502140 10309716    0    0     0     0 15521  730 64  0 36  0  0	
18  0  50844 51930264 502140 10309716    0    0     0    40 17239  614 71  0 29  0  0	
17  0  50844 51930140 502140 10309716    0    0     0    28 17243  475 71  0 29  0  0	
17  0  50844 51930140 502140 10309720    0    0     0    32 15536  663 64  0 36  0  0	
17  0  50844 51930140 502140 10309720    0    0     0     0 17286  587 71  0 29  0  0	
17  0  50844 51930148 502140 10309720    0    0     0    12 17252  477 71  0 29  0  0	
17  0  50844 51929280 502140 10309720    0    0     0    40 15740  641 64  0 36  0  0	
17  0  50844 51929280 502140 10309720    0    0     0    32 17471  831 71  0 29  0  0	
17  0  50844 51929272 502140 10309720    0    0     0    32 17338  558 71  0 29  0  0	
 0  0  50844 51929272 502140 10309720    0    0     0     0 17140  510 70  0 30  0  0	
17  0  50844 51929272 502140 10309720    0    0     0     0 15686  673 64  0 36  0  0	
17  0  50844 51929272 502140 10309720    0    0     0     0 17260  465 71  0 29  0  0	
17  0  50844 51929396 502140 10309720    0    0     0    88 17400  493 71  0 29  0  0	
17  0  50844 51935048 502140 10309720    0    0     0    48 11045 8560 35  0 64  0  0	
17  0  50844 51934344 502140 10309692    0    0     0     0 17255  611 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51934268 502140 10309720    0    0     0     0 17408  494 71  0 29  0  0	
17  0  50844 51934268 502140 10309724    0    0     0     0 15556 1875 63  0 37  0  0	
17  0  50844 51934632 502140 10309724    0    0     0    48 17565  835 71  0 29  0  0	
17  0  50844 51934632 502140 10309724    0    0     0    72 17275  520 71  0 29  0  0	
17  0  50844 51934636 502140 10309724    0    0     0    24 17273  654 71  0 29  0  0	
17  0  50844 51934616 502140 10309724    0    0     0     0 15415 1141 63  0 37  0  0	
17  0  50844 51934620 502140 10309724    0    0     0     0 17264  486 71  0 29  0  0	
17  0  50844 51934980 502140 10309724    0    0     0   816 17583  848 71  0 29  0  0	
17  0  50844 51932128 502140 10309724    0    0     0    32 15729  960 63  0 37  0  0	
17  0  50844 51932136 502140 10309724    0    0     0     0 17280  493 71  0 29  0  0	
17  0  50844 51932268 502140 10309724    0    0     0     0 17271  652 71  0 29  0  0	
17  0  50844 51932392 502140 10309724    0    0     0     0 15529  786 64  0 36  0  0	
17  0  50844 51932392 502140 10309724    0    0     0    80 17432  734 71  0 29  0  0	
17  0  50844 51932524 502140 10309728    0    0     0    32 17261  513 71  0 29  0  0	
17  0  50844 51930416 502140 10309728    0    0     0     0 16935  834 64  0 36  0  0	
18  0  50844 51930416 502140 10309728    0    0     0     0 17300  595 71  0 29  0  0	
17  0  50844 51930412 502140 10309728    0    0     0     0 17284  692 71  0 29  0  0	
17  0  50844 51930428 502140 10309728    0    0     0    28 15537  716 64  0 37  0  0	
17  0  50844 51930436 502140 10309728    0    0     0    68 17275  516 71  0 29  0  0	
17  0  50844 51930560 502140 10309728    0    0     0     0 17264  527 71  0 29  0  0	
17  0  50844 51930560 502140 10309728    0    0     0     0 17252  473 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51930560 502140 10309728    0    0     0     0 15542  937 64  0 36  0  0	
17  0  50844 51930560 502140 10309728    0    0     0    28 17385  614 71  0 29  0  0	
17  0  50844 51930560 502140 10309728    0    0     0    68 17287  534 71  0 29  0  0	
18  0  50844 51930676 502140 10309728    0    0     0     0 15486  782 64  0 36  0  0	
17  0  50844 51930800 502140 10309728    0    0     0     4 17306  487 71  0 29  0  0	
17  0  50844 51930800 502140 10309728    0    0     0     0 17248  485 71  0 29  0  0	
17  0  50844 51930800 502140 10309728    0    0     0    12 15562  951 64  0 36  0  0	
17  0  50844 51930848 502140 10309728    0    0     0    68 17272  619 71  0 29  0  0	
17  0  50844 51930724 502140 10309728    0    0     0     0 17591  602 71  0 29  0  0	
17  0  50844 51930732 502140 10309728    0    0     0     0 15859  904 64  0 36  0  0	
17  0  50844 51930732 502140 10309732    0    0     0     0 17351  665 71  0 29  0  0	
17  0  50844 51930732 502140 10309732    0    0     0    76 17582  649 71  0 29  0  0	
17  0  50844 51932088 502140 10309732    0    0     0   100 15862  957 64  0 36  0  0	
17  0  50844 51931964 502140 10309732    0    0     0     8 17307  564 71  0 29  0  0	
17  0  50844 51931716 502140 10309732    0    0     0     0 17293  520 71  0 29  0  0	
17  0  50844 51931716 502140 10309732    0    0     0     0 17443  589 71  0 29  0  0	
17  0  50844 51931716 502140 10309732    0    0     0     0 15616  655 64  0 36  0  0	
18  0  50844 51931724 502140 10309732    0    0     0    44 17265  516 71  0 29  0  0	
17  0  50844 51931848 502140 10309732    0    0     0    76 17315  641 71  0 29  0  0	
17  0  50844 51931724 502140 10309732    0    0     0     0 15514 1011 63  0 37  0  0	
17  0  50844 51931476 502140 10309732    0    0     0     0 17356  492 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51931600 502140 10309732    0    0     0     0 17355  601 71  0 29  0  0	
17  0  50844 51931592 502140 10309732    0    0     0    32 15598  783 64  0 36  0  0	
17  0  50844 51931592 502140 10309736    0    0     0    56 17315  674 71  0 29  0  0	
17  0  50844 51931592 502140 10309736    0    0     0     0 17261  484 71  0 29  0  0	
17  0  50844 51931592 502140 10309736    0    0     0    28 15749  902 64  0 36  0  0	
17  0  50844 51931344 502140 10309736    0    0     0    40 17247  482 71  0 29  0  0	
17  0  50844 51931468 502140 10309740    0    0     0    32 17300  540 71  0 29  0  0	
17  0  50844 51931220 502140 10309740    0    0     0    52 15587  828 64  0 36  0  0	
17  0  50844 51931228 502140 10309740    0    0     0     0 17275  664 71  0 29  0  0	
17  0  50844 51931352 502140 10309740    0    0     0     0 17328  480 71  0 29  0  0	
17  0  50844 51931352 502140 10309740    0    0     0    32 17377  642 71  0 29  0  0	
17  0  50844 51931468 502140 10309740    0    0     0    32 15584  759 64  0 36  0  0	
17  0  50844 51931964 502140 10309740    0    0     0    36 17285  521 71  0 29  0  0	
17  0  50844 51931964 502140 10309740    0    0     0     0 17290  537 71  0 29  0  0	
17  0  50844 51931716 502140 10309744    0    0     0     0 15654  787 64  0 36  0  0	
17  0  50844 51931716 502140 10309744    0    0     0    16 17286  504 71  0 29  0  0	
17  0  50844 51931724 502140 10309744    0    0     0    40 17271  499 71  0 29  0  0	
17  0  50844 51931848 502140 10309744    0    0     0     0 15605  625 64  0 36  0  0	
17  0  50844 51931848 502140 10309744    0    0     0    36 17314  577 71  0 29  0  0	
17  0  50844 51931864 502140 10309744    0    0     0     0 17276  499 71  0 29  0  0	
 3  0  50844 51939812 502140 10309744    0    0     0    24 13571 3988 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51933084 502140 10309744    0    0     0    32 14980 5133 59  0 41  0  0	
17  0  50844 51932828 502140 10309744    0    0     0     4 17319  584 70  0 30  0  0	
17  0  50844 51932952 502140 10309744    0    0     0    44 17288  492 71  0 29  0  0	
17  0  50844 51931772 502140 10309744    0    0     0     0 16315 2092 63  0 37  0  0	
17  0  50844 51930604 502140 10309744    0    0     0   812 17664 1072 71  0 29  0  0	
17  0  50844 51930728 502140 10309744    0    0     0    32 17262  527 71  0 29  0  0	
17  0  50844 51930736 502140 10309744    0    0     0     8 15559 1135 63  0 37  0  0	
17  0  50844 51930816 502140 10309744    0    0     0    56 17255  484 71  0 29  0  0	
17  0  50844 51930940 502140 10309744    0    0     0     0 17361  498 71  0 29  0  0	
17  0  50844 51931068 502140 10309744    0    0     0     0 15797  931 63  0 37  0  0	
17  0  50844 51930968 502140 10309744    0    0     0    36 17367  670 71  0 29  0  0	
17  0  50844 51930972 502140 10309748    0    0     0     0 17387  476 71  0 29  0  0	
 0  0  50844 51930972 502140 10309748    0    0     0    48 16011  597 65  0 35  0  0	
17  0  50844 51930976 502140 10309748    0    0     0     0 16980  738 69  0 31  0  0	
17  0  50844 51931108 502140 10309748    0    0     0    40 17442  497 71  0 29  0  0	
17  0  50844 51931124 502140 10309748    0    0     0    64 17265  541 71  0 29  0  0	
17  0  50844 51929264 502140 10309748    0    0     0     0 16910 1063 64  0 36  0  0	
17  0  50844 51929016 502140 10309748    0    0     0     4 17265  479 71  0 29  0  0	
17  0  50844 51928884 502140 10309748    0    0     0    36 17484  494 71  0 29  0  0	
17  0  50844 51930620 502140 10309748    0    0     0    56 16819  788 64  0 36  0  0	
17  0  50844 51930868 502140 10309748    0    0     0    32 17288  544 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51930868 502140 10309748    0    0     0     0 17253  463 71  0 29  0  0	
17  0  50844 51930992 502140 10309748    0    0     0     0 15526  952 63  0 36  0  0	
17  0  50844 51930992 502140 10309748    0    0     0    36 17267  492 71  0 29  0  0	
17  0  50844 51931040 502140 10309752    0    0     0    12 17323  513 71  0 29  0  0	
17  0  50844 51931056 502140 10309752    0    0     0    32 15531  814 64  0 36  0  0	
17  0  50844 51931056 502140 10309752    0    0     0     0 17251  467 71  0 29  0  0	
