procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48606108 497832 11141580    0    0     0    20 7430  480 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48605860 497832 11141580    0    0     0     0 7255  620 26  0 74  0  0	
 7  0  50932 48605860 497832 11141580    0    0     0     0 7467  453 29  0 71  0  0	
 7  0  50932 48605736 497832 11141580    0    0     0     0 8087  452 29  0 71  0  0	
 7  0  50932 48605860 497832 11141580    0    0     0    48 6791  715 26  0 74  0  0	
 7  0  50932 48605860 497832 11141580    0    0     0    16 7271  471 29  0 71  0  0	
 7  0  50932 48605868 497832 11141580    0    0     0     0 7571  536 29  0 71  0  0	
 7  0  50932 48605868 497832 11141580    0    0     0    12 6842  579 26  0 74  0  0	
 7  0  50932 48605744 497832 11141580    0    0     0     0 8058  458 29  0 71  0  0	
 7  0  50932 48605744 497832 11141580    0    0     0    52 8196  651 29  0 71  0  0	
 1  0  50932 48605736 497832 11141580    0    0     0     4 7732  502 29  0 71  0  0	
 7  0  50932 48605736 497832 11141584    0    0     0     0 6924  602 26  0 74  0  0	
 7  0  50932 48605736 497832 11141584    0    0     0     0 7681  614 29  0 71  0  0	
 7  0  50932 48605736 497832 11141584    0    0     0     0 7747  469 29  0 71  0  0	
 7  0  50932 48608492 497832 11141580    0    0     0   108 6775 7889 17  0 82  0  0	
 7  0  50932 48607204 497832 11141584    0    0     0     4 7520  485 29  0 71  0  0	
 7  0  50932 48606996 497832 11141584    0    0     0     0 7524  458 29  0 71  0  0	
 7  0  50932 48607184 497832 11141584    0    0     0     0 7057 1282 26  0 74  0  0	
 7  0  50932 48607184 497832 11141584    0    0     0     0 8043  542 29  0 71  0  0	
 7  0  50932 48607084 497832 11141584    0    0     0    36 8251  621 29  0 71  0  0	
 0  0  50932 48607208 497832 11141584    0    0     0    48 7728  516 29  0 71  0  0	
 8  0  50932 48606836 497832 11141584    0    0     0     0 6998  974 27  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48606932 497832 11141588    0    0     0     0 7718  478 29  0 71  0  0	
 7  0  50932 48607180 497832 11141588    0    0     0     0 8010  455 29  0 71  0  0	
 7  0  50932 48607180 497832 11141588    0    0     0     0 7233  654 26  0 74  0  0	
 7  0  50932 48607184 497832 11141588    0    0     0    52 7575  475 29  0 71  0  0	
 7  0  50932 48607316 497832 11141588    0    0     0     0 7252  457 29  0 71  0  0	
 7  0  50932 48607316 497832 11141588    0    0     0     0 6961  682 26  0 74  0  0	
 7  0  50932 48607208 497832 11141588    0    0     0     0 8020  492 29  0 71  0  0	
 7  0  50932 48607456 497832 11141588    0    0     0    16 8178  761 29  0 71  0  0	
 7  0  50932 48607448 497832 11141588    0    0     0    48 7337  724 26  0 74  0  0	
 7  0  50932 48607324 497832 11141588    0    0     0     0 7856  475 29  0 71  0  0	
 7  0  50932 48607456 497832 11141588    0    0     0     0 7680  474 29  0 71  0  0	
 7  0  50932 48607336 497832 11141588    0    0     0     0 6957  585 26  0 74  0  0	
 7  0  50932 48607336 497832 11141588    0    0     0     0 7982  459 29  0 71  0  0	
 7  0  50932 48607344 497832 11141592    0    0     0    48 7820  490 29  0 71  0  0	
 0  0  50932 48607344 497832 11141592    0    0     0     0 7641  480 29  0 71  0  0	
 7  0  50932 48607344 497832 11141592    0    0     0     0 7235  716 26  0 74  0  0	
 7  0  50932 48607344 497832 11141596    0    0     0     0 7750  453 29  0 71  0  0	
 7  0  50932 48607468 497832 11141596    0    0     0     0 7721  600 29  0 71  0  0	
 7  0  50932 48607336 497832 11141596    0    0     0    32 6959  591 26  0 74  0  0	
 7  0  50932 48607336 497832 11141596    0    0     0    32 7662  465 29  0 71  0  0	
 7  0  50932 48607336 497832 11141596    0    0     0    16 7686  516 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48607336 497832 11141596    0    0     0     0 6980  595 26  0 74  0  0	
 7  0  50932 48607336 497832 11141596    0    0     0    68 7874  505 29  0 71  0  0	
 7  0  50932 48607412 497832 11141596    0    0     0    44 7495  492 29  0 71  0  0	
 7  0  50932 48607412 497832 11141596    0    0     0    52 6843  707 26  0 74  0  0	
 7  0  50932 48607420 497832 11141596    0    0     0     0 8005  495 29  0 71  0  0	
 7  0  50932 48607420 497832 11141596    0    0     0     0 7965  453 29  0 71  0  0	
 7  0  50932 48607420 497832 11141596    0    0     0     0 7422  692 26  0 74  0  0	
 7  0  50932 48607420 497832 11141596    0    0     0    16 7836  488 29  0 71  0  0	
 7  0  50932 48607412 497832 11141596    0    0     0    36 8074  483 29  0 71  0  0	
 0  0  50932 48607420 497832 11141596    0    0     0    12 7756  509 29  0 71  0  0	
 7  0  50932 48607420 497832 11141600    0    0     0     0 6593  533 26  0 74  0  0	
 7  0  50932 48607420 497832 11141600    0    0     0    12 7306  675 29  0 71  0  0	
 7  0  50932 48607496 497832 11141600    0    0     0     0 7263  474 29  0 71  0  0	
 7  0  50932 48607496 497832 11141600    0    0     0    32 6890  595 26  0 74  0  0	
 7  0  50932 48607496 497832 11141600    0    0     0     0 7780  459 29  0 71  0  0	
 7  0  50932 48607496 497832 11141600    0    0     0     0 8089  455 29  0 71  0  0	
 7  0  50932 48607124 497832 11141600    0    0     0    28 7485  835 26  0 74  0  0	
 7  0  50932 48607092 497832 11141604    0    0     0    12 7681  458 29  0 71  0  0	
 9  0  50932 48606720 497832 11141604    0    0     0     0 7747  448 29  0 71  0  0	
 7  0  50932 48604116 497832 11141604    0    0     0    40 7390  608 26  0 74  0  0	
 7  0  50932 48604116 497832 11141604    0    0     0     0 7877  587 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48605632 497832 11141604    0    0     0     0 8346  487 29  0 71  0  0	
 7  0  50932 48605508 497832 11141608    0    0     0    12 7060  588 26  0 74  0  0	
 7  0  50932 48605508 497832 11141608    0    0     0     0 7543  514 29  0 71  0  0	
 8  0  50932 48605516 497832 11141608    0    0     0    32 7667  469 29  0 71  0  0	
 0  0  50932 48605516 497832 11141608    0    0     0     0 7319  505 29  0 71  0  0	
 7  0  50932 48606136 497832 11141608    0    0     0     4 7295  705 26  0 74  0  0	
 7  0  50932 48606012 497832 11141608    0    0     0     0 7428  456 29  0 71  0  0	
 7  0  50932 48606076 497832 11141608    0    0     0     0 7641  628 29  0 71  0  0	
 7  0  50932 48605828 497832 11141608    0    0     0    28 7143  568 26  0 74  0  0	
 7  0  50932 48605828 497832 11141608    0    0     0     0 7757  455 29  0 71  0  0	
 7  0  50932 48605952 497832 11141608    0    0     0    40 7843  497 29  0 71  0  0	
 7  0  50932 48605952 497832 11141608    0    0     0    44 7184  619 26  0 74  0  0	
 7  0  50932 48605960 497832 11141608    0    0     0     0 7777  473 29  0 71  0  0	
 7  0  50932 48605960 497832 11141608    0    0     0    44 7293  464 29  0 71  0  0	
 0  0  50932 48612120 497832 11141608    0    0     0     0 5997 3194 19  0 81  0  0	
 7  0  50932 48607488 497832 11141580    0    0     0     0 7302 5233 24  0 76  0  0	
 7  0  50932 48606808 497832 11141612    0    0     0    44 7916  515 29  0 71  0  0	
 7  0  50932 48606484 497832 11141612    0    0     0     0 7783  463 29  0 71  0  0	
 7  0  50932 48606484 497832 11141612    0    0     0     0 6893 1393 26  0 74  0  0	
 8  0  50932 48606236 497832 11141612    0    0     0    44 7393  457 29  0 71  0  0	
 7  0  50932 48606524 497832 11141612    0    0     0    20 7825  504 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48606184 497832 11141612    0    0     0     0 7170  762 26  0 74  0  0	
 7  0  50932 48606340 497832 11141612    0    0     0     0 7420  465 29  0 71  0  0	
 8  0  50932 48606340 497832 11141612    0    0     0     0 8025  442 29  0 71  0  0	
 7  0  50932 48606316 497832 11141612    0    0     0    28 7220  817 26  0 74  0  0	
 7  0  50932 48606480 497832 11141612    0    0     0    28 7969  626 29  0 71  0  0	
 7  0  50932 48606472 497832 11141612    0    0     0     4 7702  518 29  0 71  0  0	
 0  0  50932 48606472 497832 11141612    0    0     0     0 7357  493 28  0 72  0  0	
 7  0  50932 48606348 497832 11141612    0    0     0     0 7394  669 27  0 73  0  0	
 7  0  50932 48606348 497832 11141612    0    0     0    28 7948  474 29  0 71  0  0	
 7  0  50932 48606348 497832 11141612    0    0     0     0 7850  487 29  0 71  0  0	
 7  0  50932 48605852 497832 11141616    0    0     0    20 7317  682 26  0 74  0  0	
 7  0  50932 48605984 497832 11141616    0    0     0     0 7862  624 29  0 71  0  0	
 7  0  50932 48605984 497832 11141616    0    0     0     0 7769  454 29  0 71  0  0	
 7  0  50932 48605240 497832 11141616    0    0     0    44 7007  642 26  0 74  0  0	
 7  0  50932 48604868 497832 11141616    0    0     0     0 7913  602 29  0 71  0  0	
 7  0  50932 48604860 497832 11141616    0    0     0     0 7855  460 29  0 71  0  0	
 8  0  50932 48604860 497832 11141616    0    0     0     0 7143  531 26  0 74  0  0	
 7  0  50932 48604984 497832 11141616    0    0     0     0 8072  509 29  0 71  0  0	
 8  0  50932 48604984 497832 11141616    0    0     0     0 8058  471 29  0 71  0  0	
 7  0  50932 48604984 497832 11141616    0    0     0    44 7121  637 26  0 74  0  0	
 8  0  50932 48604984 497832 11141616    0    0     0     4 7908  583 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48605028 497832 11141616    0    0     0     0 8085  467 29  0 71  0  0	
 0  0  50932 48605028 497832 11141616    0    0     0     0 7813  494 28  0 72  0  0	
 7  0  50932 48605904 497832 11141620    0    0     0     0 7337  606 27  0 73  0  0	
 7  0  50932 48606020 497832 11141620    0    0     0   116 7992  637 29  0 71  0  0	
 7  0  50932 48606144 497832 11141620    0    0     0    20 7771  466 29  0 71  0  0	
 7  0  50932 48606144 497832 11141620    0    0     0     0 7113  579 26  0 74  0  0	
 7  0  50932 48606144 497832 11141620    0    0     0    12 8073  467 29  0 71  0  0	
 7  0  50932 48606144 497832 11141620    0    0     0     0 8098  589 29  0 71  0  0	
 7  0  50932 48605860 497832 11141620    0    0     0    80 6908  682 26  0 74  0  0	
 7  0  50932 48605868 497832 11141620    0    0     0    12 7528  470 29  0 71  0  0	
 7  0  50932 48605992 497832 11141620    0    0     0     0 7408  464 29  0 71  0  0	
 7  0  50932 48605992 497832 11141620    0    0     0     0 6663  579 26  0 74  0  0	
 7  0  50932 48605992 497832 11141620    0    0     0     0 7250  455 29  0 71  0  0	
 7  0  50932 48605992 497832 11141620    0    0     0    64 7631  627 29  0 71  0  0	
 7  0  50932 48606112 497832 11141620    0    0     0     0 6945  624 26  0 74  0  0	
 7  0  50932 48606112 497832 11141620    0    0     0     0 8025  457 29  0 71  0  0	
 7  0  50932 48606112 497832 11141624    0    0     0     0 8036  578 29  0 71  0  0	
 0  0  50932 48606112 497832 11141624    0    0     0    16 7723  500 28  0 72  0  0	
 7  0  50932 48603884 497832 11141624    0    0     0     0 7629  605 27  0 73  0  0	
 7  0  50932 48603884 497832 11141624    0    0     0    36 7685  489 29  0 71  0  0	
 7  0  50932 48602456 497832 11141624    0    0     0     0 7570  508 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48602836 497832 11141624    0    0     0     0 7065  575 26  0 74  0  0	
 7  0  50932 48604324 497832 11141624    0    0     0     0 8545  459 29  0 71  0  0	
 7  0  50932 48604324 497832 11141624    0    0     0     0 8124  595 29  0 71  0  0	
 7  0  50932 48604192 497832 11141624    0    0     0    44 7247  765 26  0 74  0  0	
 7  0  50932 48604068 497832 11141624    0    0     0     0 7246  452 29  0 71  0  0	
 7  0  50932 48604068 497832 11141624    0    0     0     0 7633  481 29  0 71  0  0	
 8  0  50932 48604192 497832 11141624    0    0     0     0 6984  559 26  0 74  0  0	
 7  0  50932 48604192 497832 11141624    0    0     0    16 7664  463 29  0 71  0  0	
 7  0  50932 48604316 497832 11141624    0    0     0    32 7663  462 29  0 71  0  0	
 7  0  50932 48602144 497832 11141624    0    0     0    16 6974  573 26  0 74  0  0	
 7  0  50932 48602144 497832 11141624    0    0     0     0 8105  453 29  0 71  0  0	
 7  0  50932 48602268 497832 11141628    0    0     0     0 7859  699 29  0 71  0  0	
 0  0  50932 48602392 497832 11141628    0    0     0    20 7380  611 28  0 72  0  0	
 7  0  50932 48602384 497832 11141628    0    0     0    48 6849  636 27  0 73  0  0	
 8  0  50932 48602508 497832 11141628    0    0     0     0 7268  455 29  0 71  0  0	
 7  0  50932 48602632 497832 11141628    0    0     0     0 7475  454 29  0 71  0  0	
 7  0  50932 48604492 497832 11141596    0    0     0    16 6282 8055 16  0 83  0  0	
 7  0  50932 48603000 497832 11141632    0    0     0     4 7611  496 29  0 71  0  0	
 7  0  50932 48602676 497832 11141632    0    0     0    12 7819  453 29  0 71  0  0	
 7  0  50932 48596780 497832 11141632    0    0     0    44 6995 1376 26  0 74  0  0	
 7  0  50932 48596780 497832 11141632    0    0     0     0 7957  608 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48597036 497832 11141632    0    0     0     0 8090  450 29  0 71  0  0	
 0  0  50932 48596860 497832 11141632    0    0     0   112 8281  661 29  0 71  0  0	
 7  0  50932 48596868 497832 11141632    0    0     0     0 6803  842 26  0 74  0  0	
 8  0  50932 48596496 497832 11141632    0    0     0    28 7264  469 29  0 71  0  0	
 7  0  50932 48596620 497832 11141636    0    0     0     0 7257  453 29  0 71  0  0	
 7  0  50932 48596736 497832 11141636    0    0     0     0 7086  651 26  0 74  0  0	
 7  0  50932 48596932 497832 11141636    0    0     0     0 8041  464 29  0 71  0  0	
 7  0  50932 48597180 497832 11141636    0    0     0    24 8128  652 29  0 71  0  0	
 7  0  50932 48580672 497832 11141636    0    0     0    40 7153  752 26  0 74  0  0	
 7  0  50932 48580672 497832 11141636    0    0     0     0 8021  473 29  0 71  0  0	
 7  0  50932 48580696 497832 11141636    0    0     0     0 7991  452 29  0 71  0  0	
 7  0  50932 48580324 497832 11141636    0    0     0     0 7468  751 26  0 74  0  0	
 7  0  50932 48580476 497832 11141636    0    0     0     4 7686  486 29  0 71  0  0	
 7  0  50932 48580724 497832 11141636    0    0     0    40 7442  464 29  0 71  0  0	
 7  0  50932 48580732 497832 11141636    0    0     0     0 6800  647 26  0 74  0  0	
 8  0  50932 48580788 497832 11141636    0    0     0     0 7540  451 29  0 71  0  0	
 7  0  50932 48580912 497832 11141640    0    0     0    16 7750  638 29  0 71  0  0	
 8  0  50932 48580912 497832 11141640    0    0     0     0 7834  475 29  0 71  0  0	
 7  0  50932 48564660 497832 11141640    0    0     0     0 6671  538 26  0 74  0  0	
 7  0  50932 48564872 497832 11141640    0    0     0    32 7285  465 29  0 71  0  0	
 7  0  50932 48564872 497832 11141640    0    0     0     0 7853  453 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48564872 497832 11141640    0    0     0     0 7289  714 26  0 74  0  0	
 7  0  50932 48564988 497832 11141640    0    0     0    20 7612  493 29  0 71  0  0	
 7  0  50932 48565112 497832 11141640    0    0     0     0 7817  450 29  0 71  0  0	
 7  0  50932 48565236 497832 11141640    0    0     0    64 7218  795 26  0 74  0  0	
 7  0  50932 48565236 497832 11141640    0    0     0     0 7536  493 29  0 71  0  0	
 7  0  50932 48565244 497832 11141640    0    0     0    32 7464  513 29  0 71  0  0	
 8  0  50932 48565244 497832 11141640    0    0     0     4 7029  574 26  0 74  0  0	
 7  0  50932 48561340 497832 11141640    0    0     0     0 7998  497 29  0 71  0  0	
 7  0  50932 48561340 497832 11141640    0    0     0    88 7835  488 29  0 71  0  0	
 7  0  50932 48561344 497832 11141640    0    0     0     0 6931  533 26  0 74  0  0	
 7  0  50932 48561344 497832 11141640    0    0     0    16 7818  599 29  0 71  0  0	
 7  0  50932 48561344 497832 11141640    0    0     0    32 7693  477 29  0 71  0  0	
 7  0  50932 48561344 497832 11141640    0    0     0     0 7368  631 29  0 71  0  0	
 7  0  50932 48561336 497832 11141644    0    0     0    36 6917  612 26  0 74  0  0	
 7  0  50932 48561336 497832 11141644    0    0     0    20 7660  456 29  0 71  0  0	
 7  0  50932 48561336 497832 11141644    0    0     0    16 7513  459 29  0 71  0  0	
 7  0  50932 48561352 497832 11141644    0    0     0     4 6678  642 26  0 74  0  0	
 7  0  50932 48561360 497832 11141644    0    0     0     0 7640  505 29  0 71  0  0	
 7  0  50932 48561360 497832 11141644    0    0     0    32 7638  461 29  0 71  0  0	
 7  0  50932 48558780 497832 11141644    0    0     0     0 7178  588 26  0 74  0  0	
 7  0  50932 48558780 497832 11141644    0    0     0    12 7426  753 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48558648 497832 11141644    0    0     0    20 7527  506 29  0 71  0  0	
 7  0  50932 48558648 497832 11141644    0    0     0     0 6663  571 26  0 74  0  0	
 7  0  50932 48558648 497832 11141644    0    0     0    32 7657  463 29  0 71  0  0	
 7  0  50932 48560508 497832 11141644    0    0     0     0 7863  448 29  0 71  0  0	
 7  0  50932 48560516 497832 11141644    0    0     0    16 6560  631 26  0 74  0  0	
 7  0  50932 48560516 497832 11141648    0    0     0     0 7244  446 29  0 71  0  0	
 7  0  50932 48560516 497832 11141648    0    0     0     0 7242  452 29  0 71  0  0	
 7  0  50932 48560516 497832 11141648    0    0     0     0 7545  554 29  0 71  0  0	
 7  0  50932 48561012 497832 11141648    0    0     0    32 7009  593 26  0 74  0  0	
 7  0  50932 48561012 497832 11141648    0    0     0     0 7978  626 29  0 71  0  0	
 7  0  50932 48560880 497832 11141648    0    0     0    24 7797  470 29  0 71  0  0	
 7  0  50932 48560880 497832 11141648    0    0     0     0 7210  563 26  0 74  0  0	
 7  0  50932 48560756 497832 11141648    0    0     0     0 7505  448 29  0 71  0  0	
 7  0  50932 48560756 497832 11141648    0    0     0    44 7254  453 29  0 71  0  0	
 7  0  50932 48560756 497832 11141648    0    0     0    24 7174  625 26  0 74  0  0	
 7  0  50932 48560756 497832 11141648    0    0     0     0 7741  449 29  0 71  0  0	
 7  0  50932 48560764 497832 11141648    0    0     0     0 7677  607 29  0 71  0  0	
 0  0  50932 48565620 497832 11141648    0    0     0     0 6398 5385 19  0 81  0  0	
 7  0  50932 48562316 497832 11141648    0    0     0    44 7897 2983 27  0 72  0  0	
 7  0  50932 48561836 497832 11141652    0    0     0    56 7963  667 29  0 71  0  0	
 7  0  50932 48561852 497832 11141652    0    0     0     0 7431  496 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48561756 497832 11141652    0    0     0     0 7147 1341 26  0 74  0  0	
 7  0  50932 48561756 497832 11141652    0    0     0     0 7398  447 29  0 71  0  0	
 8  0  50932 48561576 497832 11141652    0    0     0     0 7389  444 29  0 71  0  0	
 7  0  50932 48561860 497832 11141652    0    0     0    60 7137  967 26  0 74  0  0	
 8  0  50932 48561736 497832 11141652    0    0     0    20 7816  450 29  0 71  0  0	
 7  0  50932 48561552 497832 11141652    0    0     0     0 7857  499 29  0 71  0  0	
 8  0  50932 48561552 497832 11141652    0    0     0     0 6964  628 26  0 74  0  0	
 7  0  50932 48561684 497832 11141652    0    0     0     0 7759  457 29  0 71  0  0	
 7  0  50932 48561688 497832 11141652    0    0     0    28 7794  634 29  0 71  0  0	
 7  0  50932 48561688 497832 11141652    0    0     0    16 6955  721 26  0 74  0  0	
 8  0  50932 48561564 497832 11141652    0    0     0     0 7854  504 29  0 71  0  0	
 7  0  50932 48561432 497832 11141652    0    0     0     0 7679  504 29  0 71  0  0	
 1  0  50932 48561432 497832 11141652    0    0     0     0 7631  607 29  0 71  0  0	
 7  0  50932 48561500 497832 11141652    0    0     0    96 7261  653 26  0 74  0  0	
 8  0  50932 48561500 497832 11141652    0    0     0     0 7278  452 29  0 71  0  0	
 7  0  50932 48561252 497832 11141656    0    0     0     0 7298  480 29  0 71  0  0	
 7  0  50932 48560508 497832 11141656    0    0     0     0 7121  633 26  0 74  0  0	
 8  0  50932 48560516 497832 11141656    0    0     0     0 7962  451 29  0 71  0  0	
 7  0  50932 48560392 497832 11141656    0    0     0     0 7969  599 29  0 71  0  0	
 7  0  50932 48560392 497832 11141656    0    0     0    52 6890  564 26  0 74  0  0	
 7  0  50932 48560508 497832 11141656    0    0     0     0 7979  578 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48560508 497832 11141656    0    0     0     0 7793  469 29  0 71  0  0	
 7  0  50932 48560552 497832 11141656    0    0     0    12 6869  565 26  0 74  0  0	
 7  0  50932 48560552 497832 11141656    0    0     0     0 7664  506 29  0 71  0  0	
 7  0  50932 48560560 497832 11141656    0    0     0    48 7262  469 29  0 71  0  0	
 7  0  50932 48560684 497832 11141656    0    0     0    12 6836  602 26  0 74  0  0	
 7  0  50932 48560756 497832 11141656    0    0     0     0 8013  470 29  0 71  0  0	
 7  0  50932 48560880 497832 11141656    0    0     0     0 8058  453 29  0 71  0  0	
 0  0  50932 48560872 497832 11141660    0    0     0    48 7851  615 29  0 71  0  0	
 7  0  50932 48560872 497832 11141660    0    0     0    56 7105  716 26  0 74  0  0	
 7  0  50932 48560872 497832 11141660    0    0     0     0 7781  446 29  0 71  0  0	
 8  0  50932 48560872 497832 11141660    0    0     0     0 7796  469 29  0 71  0  0	
 7  0  50932 48560872 497832 11141660    0    0     0     0 6939  507 26  0 74  0  0	
 7  0  50932 48560872 497832 11141664    0    0     0     0 7649  459 29  0 71  0  0	
 7  0  50932 48560872 497832 11141664    0    0     0    80 7670  502 29  0 71  0  0	
 7  0  50932 48560872 497832 11141664    0    0     0     0 6880  622 26  0 74  0  0	
 7  0  50932 48560916 497832 11141664    0    0     0     0 7666  474 29  0 71  0  0	
 7  0  50932 48560916 497832 11141664    0    0     0     0 7349  594 29  0 71  0  0	
 7  0  50932 48560916 497832 11141664    0    0     0    16 6695  778 26  0 74  0  0	
 7  0  50932 48560908 497832 11141664    0    0     0    28 7910  463 29  0 71  0  0	
 7  0  50932 48560952 497832 11141664    0    0     0    60 8095  485 29  0 71  0  0	
 7  0  50932 48559092 497832 11141664    0    0     0     0 7803  662 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48559092 497832 11141668    0    0     0     0 7658  441 29  0 71  0  0	
 7  0  50932 48558968 497832 11141668    0    0     0    16 7677  464 29  0 71  0  0	
 0  0  50932 48558720 497832 11141668    0    0     0     0 7626  465 29  0 71  0  0	
 7  0  50932 48558852 497832 11141668    0    0     0    32 6667  695 26  0 74  0  0	
 7  0  50932 48560340 497832 11141668    0    0     0     0 8211  474 29  0 71  0  0	
 7  0  50932 48560340 497832 11141668    0    0     0    20 8006  520 29  0 71  0  0	
 7  0  50932 48560340 497832 11141668    0    0     0     0 7158  749 26  0 74  0  0	
 7  0  50932 48560324 497832 11141668    0    0     0     8 7662  459 29  0 71  0  0	
 8  0  50932 48560076 497832 11141668    0    0     0    40 7665  464 29  0 71  0  0	
 7  0  50932 48560076 497832 11141668    0    0     0     0 6940  557 26  0 74  0  0	
 7  0  50932 48560076 497832 11141668    0    0     0     0 7651  450 29  0 71  0  0	
 7  0  50932 48560324 497832 11141668    0    0     0    24 7553  592 29  0 71  0  0	
 7  0  50932 48560448 497832 11141668    0    0     0     4 7039  545 26  0 74  0  0	
 7  0  50932 48560448 497832 11141668    0    0     0    48 7766  469 29  0 71  0  0	
 7  0  50932 48560448 497832 11141668    0    0     0     0 7673  481 29  0 71  0  0	
 7  0  50932 48560456 497832 11141668    0    0     0     0 6880  579 26  0 74  0  0	
 7  0  50932 48560332 497832 11141668    0    0     0    36 7997  598 29  0 71  0  0	
 7  0  50932 48560448 497832 11141668    0    0     0     0 7659  501 29  0 71  0  0	
 0  0  50932 48560448 497832 11141672    0    0     0     0 7250  518 29  0 71  0  0	
 7  0  50932 48560464 497832 11141700    0    0     0    36 5832 7689 15  1 85  0  0	
 7  0  50932 48558968 497832 11141704    0    0     0    12 7293  494 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48559296 497832 11141672    0    0     0     0 7349  459 29  0 71  0  0	
 8  0  50932 48559360 497832 11141672    0    0     0    44 6758 1303 26  0 74  0  0	
 7  0  50932 48559240 497832 11141672    0    0     0     0 7297  501 29  0 71  0  0	
 8  0  50932 48559120 497832 11141672    0    0     0    44 7888  464 29  0 71  0  0	
 0  0  50932 48559228 497832 11141672    0    0     0     0 6915  499 27  0 73  0  0	
 7  0  50932 48558804 497832 11141672    0    0     0    20 8080  878 29  0 71  0  0	
 7  0  50932 48558876 497832 11141672    0    0     0     4 7922  649 29  0 71  0  0	
 7  0  50932 48558876 497832 11141672    0    0     0     0 7245  447 29  0 71  0  0	
 7  0  50932 48558780 497832 11141672    0    0     0    32 6961  723 26  0 74  0  0	
 7  0  50932 48558784 497832 11141672    0    0     0     0 7665  446 29  0 71  0  0	
 7  0  50932 48558784 497832 11141676    0    0     0    28 7672  479 29  0 71  0  0	
 7  0  50932 48559032 497832 11141676    0    0     0    28 6656  714 26  0 74  0  0	
 7  0  50932 48559040 497832 11141676    0    0     0     0 7782  477 29  0 71  0  0	
 8  0  50932 48559040 497832 11141676    0    0     0    32 7739  474 29  0 71  0  0	
 7  0  50932 48558668 497832 11141676    0    0     0     0 7171  750 26  0 74  0  0	
 7  0  50932 48558784 497832 11141676    0    0     0     0 8196  607 29  0 71  0  0	
 7  0  50932 48558776 497832 11141676    0    0     0    20 7433  491 29  0 71  0  0	
 7  0  50932 48558796 497832 11141676    0    0     0     0 6542  629 26  0 74  0  0	
 7  0  50932 48558920 497832 11141676    0    0     0     0 7251  453 29  0 71  0  0	
 7  0  50932 48559044 497832 11141676    0    0     0    40 7728  473 29  0 71  0  0	
 1  0  50932 48559168 497832 11141676    0    0     0     0 7242  525 27  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48559176 497832 11141676    0    0     0     8 7693  554 29  0 71  0  0	
 7  0  50932 48559176 497832 11141676    0    0     0     0 7393  581 29  0 71  0  0	
 7  0  50932 48559300 497832 11141680    0    0     0     0 7441  447 29  0 71  0  0	
