procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52030976 501596 10276864    0    0     0    48 11521  729 41  0 59  0  0	
11  0  50844 52032468 501596 10276864    0    0     0     4 12461  470 46  0 54  0  0	
11  0  50844 52032472 501596 10276864    0    0     0    32 11685  492 46  0 54  0  0	
11  0  50844 52032668 501596 10276868    0    0     0     4 10318  944 41  0 59  0  0	
11  0  50844 52032544 501596 10276868    0    0     0     0 11262  453 46  0 54  0  0	
11  0  50844 52032544 501596 10276868    0    0     0   104 11698  527 46  0 54  0  0	
11  0  50844 52032668 501596 10276868    0    0     0    20 11421  619 46  0 54  0  0	
11  0  50844 52032288 501596 10276872    0    0     0    40 10235  697 41  0 59  0  0	
11  0  50844 52032288 501596 10276872    0    0     0     0 11561  460 46  0 54  0  0	
11  0  50844 52032288 501596 10276872    0    0     0     0 11674  664 46  0 54  0  0	
11  0  50844 52032292 501596 10276872    0    0     0    72 10477  762 41  0 59  0  0	
11  0  50844 52032424 501596 10276872    0    0     0     0 11395  501 46  0 54  0  0	
11  0  50844 52032424 501596 10276872    0    0     0    28 11271  484 46  0 54  0  0	
11  0  50844 52032424 501596 10276872    0    0     0     0 10456  702 41  0 59  0  0	
11  0  50844 52032548 501596 10276872    0    0     0     0 11250  444 46  0 54  0  0	
11  0  50844 52032064 501596 10276872    0    0     0    48 11940  731 46  0 54  0  0	
11  0  50844 52032064 501596 10276876    0    0     0    16 10921  709 41  0 59  0  0	
11  0  50844 52032092 501596 10276876    0    0     0    52 11795  502 46  0 54  0  0	
11  0  50844 52031844 501596 10276876    0    0     0     0 11832  458 46  0 54  0  0	
11  0  50844 52031844 501596 10276876    0    0     0    12 10837  628 41  0 59  0  0	
11  0  50844 52031844 501596 10276876    0    0     0    32 11349  572 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52031852 501596 10276876    0    0     0    32 11895  651 46  0 54  0  0	
11  0  50844 52031852 501596 10276876    0    0     0     0 11852  470 46  0 54  0  0	
11  0  50844 52031864 501596 10276876    0    0     0     0 10844  655 41  0 59  0  0	
11  0  50844 52031864 501596 10276876    0    0     0     0 11750  443 46  0 54  0  0	
11  0  50844 52031988 501596 10276876    0    0     0    44 11781  517 46  0 54  0  0	
11  0  50844 52031932 501596 10276876    0    0     0     0 10801  899 41  0 59  0  0	
11  0  50844 52031676 501596 10276876    0    0     0    36 11497  695 46  0 54  0  0	
12  0  50844 52031676 501596 10276880    0    0     0     0 11765  456 46  0 54  0  0	
11  0  50844 52031676 501596 10276880    0    0     0    16 10637  577 41  0 59  0  0	
12  0  50844 52031676 501596 10276880    0    0     0    44 11796  497 46  0 54  0  0	
11  0  50844 52031812 501596 10276880    0    0     0    12 11587  510 46  0 54  0  0	
12  0  50844 52031812 501596 10276880    0    0     0    48 10638  631 41  0 59  0  0	
11  0  50844 52031812 501596 10276880    0    0     0     0 11386  664 46  0 54  0  0	
12  0  50844 52031940 501596 10276880    0    0     0    40 11340  466 46  0 54  0  0	
 0  0  50844 52031932 501596 10276880    0    0     0    32 10684  944 41  0 59  0  0	
11  0  50844 52035704 501596 10276880    0    0     0     8 9237 7533 29  0 70  0  0	
11  0  50844 52034508 501596 10276880    0    0     0    52 11309  541 46  0 54  0  0	
12  0  50844 52034128 501596 10276880    0    0     0    44 11239  468 46  0 54  0  0	
11  0  50844 52033888 501596 10276880    0    0     0     0 10463 1743 41  0 59  0  0	
11  0  50844 52033780 501596 10276880    0    0     0    32 11296  555 46  0 54  0  0	
12  0  50844 52034000 501596 10276880    0    0     0    32 11299  505 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52033628 501596 10276880    0    0     0    32 10256  777 41  0 59  0  0	
12  0  50844 52033492 501596 10276880    0    0     0     0 11343  515 46  0 54  0  0	
12  0  50844 52033492 501596 10276880    0    0     0    36 11256  466 46  0 54  0  0	
 2  0  50844 52033532 501596 10276880    0    0     0    32 10882  752 42  0 58  0  0	
12  0  50844 52033532 501596 10276884    0    0     0    12 11784 1023 45  0 55  0  0	
13  0  50844 52033704 501596 10276884    0    0     0    40 11766  482 46  0 54  0  0	
12  0  50844 52033696 501596 10276884    0    0     0     0 11813  456 46  0 54  0  0	
12  0  50844 52033076 501596 10276884    0    0     0    32 10814  723 41  0 59  0  0	
12  0  50844 52032952 501596 10276884    0    0     0   884 12063 1162 46  0 54  0  0	
13  0  50844 52032952 501596 10276884    0    0     0     0 11798  514 46  0 54  0  0	
13  0  50844 52033076 501596 10276884    0    0     0    32 10332  635 41  0 59  0  0	
13  0  50844 52032952 501596 10276884    0    0     0     0 11663  469 46  0 54  0  0	
12  0  50844 52032952 501596 10276884    0    0     0     0 11754  452 46  0 54  0  0	
13  0  50844 52032960 501596 10276884    0    0     0    32 10666  717 41  0 59  0  0	
12  0  50844 52033216 501596 10276884    0    0     0     0 11593  833 46  0 54  0  0	
12  0  50844 52033216 501596 10276884    0    0     0    32 11822  483 46  0 54  0  0	
12  0  50844 52033208 501596 10276884    0    0     0     0 10658  600 41  0 59  0  0	
12  0  50844 52033216 501596 10276884    0    0     0    16 11834  547 46  0 54  0  0	
12  0  50844 52033464 501596 10276884    0    0     0    44 11392  516 46  0 54  0  0	
 2  0  50844 52033588 501596 10276884    0    0     0     0 10960  528 42  0 58  0  0	
11  0  50844 52033092 501596 10276888    0    0     0    32 11485  734 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52033092 501596 10276888    0    0     0     4 11757  519 46  0 54  0  0	
11  0  50844 52033100 501596 10276888    0    0     0    28 11816  478 46  0 54  0  0	
11  0  50844 52030872 501596 10276888    0    0     0    48 11457  701 41  0 59  0  0	
12  0  50844 52032608 501596 10276888    0    0     0     4 12700  617 46  0 54  0  0	
11  0  50844 52032600 501596 10276888    0    0     0    44 11855  496 46  0 54  0  0	
11  0  50844 52032600 501596 10276888    0    0     0     0 10295  765 41  0 59  0  0	
12  0  50844 52032724 501596 10276888    0    0     0    56 11798  483 46  0 54  0  0	
11  0  50844 52032808 501596 10276888    0    0     0    32 11730  486 46  0 54  0  0	
11  0  50844 52032436 501596 10276892    0    0     0     0 10430  662 41  0 59  0  0	
11  0  50844 52032436 501596 10276892    0    0     0    32 11268  459 46  0 54  0  0	
11  0  50844 52032444 501596 10276892    0    0     0     0 11652  460 46  0 54  0  0	
11  0  50844 52032444 501596 10276892    0    0     0     0 10512  813 41  0 59  0  0	
11  0  50844 52032444 501596 10276892    0    0     0    48 11713  562 46  0 54  0  0	
11  0  50844 52032444 501596 10276892    0    0     0    20 11935  621 46  0 54  0  0	
 0  0  50844 52032444 501596 10276892    0    0     0    40 10842  531 42  0 58  0  0	
11  0  50844 52030884 501596 10276892    0    0     0     0 11757  653 45  0 55  0  0	
11  0  50844 52030884 501596 10276892    0    0     0    24 11799  474 46  0 54  0  0	
11  0  50844 52031008 501596 10276892    0    0     0    32 11750  661 46  0 54  0  0	
11  0  50844 52031504 501596 10276892    0    0     0     8 10392  599 41  0 59  0  0	
11  0  50844 52031504 501596 10276892    0    0     0    44 11397  461 46  0 54  0  0	
11  0  50844 52031380 501596 10276892    0    0     0    16 11664  499 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52031380 501596 10276892    0    0     0    16 10529  686 41  0 59  0  0	
11  0  50844 52031516 501596 10276892    0    0     0    32 11861  559 46  0 54  0  0	
11  0  50844 52031888 501596 10276892    0    0     0     0 11813  815 46  0 54  0  0	
11  0  50844 52031748 501596 10276892    0    0     0    36 10824  647 41  0 59  0  0	
11  0  50844 52029188 501596 10276896    0    0     0     0 11962  520 46  0 54  0  0	
11  0  50844 52029188 501596 10276896    0    0     0    28 11667  530 46  0 54  0  0	
12  0  50844 52029312 501596 10276896    0    0     0    32 10177  837 41  0 59  0  0	
11  0  50844 52029560 501596 10276896    0    0     0     0 11310  544 46  0 54  0  0	
11  0  50844 52029568 501596 10276896    0    0     0    52 11288  512 46  0 54  0  0	
 0  0  50844 52029568 501596 10276896    0    0     0     0 11045  659 43  0 57  0  0	
11  0  50844 52029692 501596 10276896    0    0     0    32 11439  566 44  0 56  0  0	
11  0  50844 52029692 501596 10276896    0    0     0    44 11392  508 46  0 54  0  0	
11  0  50844 52029676 501596 10276896    0    0     0     4 12010  590 46  0 54  0  0	
11  0  50844 52029800 501596 10276896    0    0     0    48 10491  618 41  0 59  0  0	
11  0  50844 52019920 501596 10276900    0    0     0     0 11913  454 46  0 54  0  0	
11  0  50844 52020044 501596 10276900    0    0     0    40 11568  766 46  0 54  0  0	
11  0  50844 52022396 501596 10276900    0    0     0    36 8559 7973 26  0 74  0  0	
11  0  50844 52021140 501596 10276932    0    0     0     0 11329  562 46  0 54  0  0	
12  0  50844 52020924 501596 10276932    0    0     0    48 11525  468 46  0 54  0  0	
 1  0  50844 52021188 501596 10276900    0    0     0     0 11025  787 42  0 58  0  0	
12  0  50844 52021164 501596 10276904    0    0     0     0 11911 1267 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52021164 501596 10276904    0    0     0    32 11453  644 46  0 54  0  0	
11  0  50844 52021524 501596 10276904    0    0     0    76 11606  664 46  0 54  0  0	
11  0  50844 52021156 501596 10276904    0    0     0     0 10626  863 41  0 59  0  0	
11  0  50844 52006944 501596 10276904    0    0     0     0 11661  453 46  0 54  0  0	
11  0  50844 52006856 501596 10276904    0    0     0     0 11699  489 46  0 54  0  0	
11  0  50844 52006860 501596 10276904    0    0     0   872 10535 1390 41  0 59  0  0	
12  0  50844 52006884 501596 10276904    0    0     0    32 11467  683 46  0 54  0  0	
12  0  50844 52006788 501596 10276904    0    0     0    44 11350  463 46  0 54  0  0	
12  0  50844 52006804 501596 10276904    0    0     0     0 10594  672 41  0 59  0  0	
11  0  50844 52006680 501596 10276908    0    0     0    24 11556  497 46  0 54  0  0	
12  0  50844 52006868 501596 10276908    0    0     0    32 11548  508 46  0 54  0  0	
11  0  50844 52006984 501596 10276908    0    0     0     4 10719  753 41  0 59  0  0	
11  0  50844 52006992 501596 10276908    0    0     0    48 11441  601 46  0 54  0  0	
11  0  50844 52006992 501596 10276908    0    0     0     0 11254  457 46  0 54  0  0	
 0  0  50844 52006992 501596 10276908    0    0     0    60 11176  589 42  0 58  0  0	
11  0  50844 52007116 501596 10276908    0    0     0    32 11733  704 45  0 55  0  0	
11  0  50844 52007364 501596 10276908    0    0     0     4 11983  468 46  0 54  0  0	
11  0  50844 52007364 501596 10276908    0    0     0     0 11928  450 46  0 54  0  0	
12  0  50844 52007496 501596 10276908    0    0     0    44 10803  870 41  0 59  0  0	
12  0  50844 52007496 501596 10276908    0    0     0    28 11426  500 46  0 54  0  0	
11  0  50844 52007620 501596 10276908    0    0     0    32 11272  502 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52007620 501596 10276908    0    0     0     4 10541  753 41  0 59  0  0	
11  0  50844 52007744 501596 10276908    0    0     0    32 11562  471 46  0 54  0  0	
11  0  50844 52007736 501596 10276908    0    0     0     0 11342  454 46  0 54  0  0	
11  0  50844 52005528 501596 10276908    0    0     0     0 11057  853 41  0 59  0  0	
11  0  50844 52007016 501596 10276908    0    0     0    56 12030  503 46  0 54  0  0	
11  0  50844 52007188 501596 10276908    0    0     0     0 11979  469 46  0 54  0  0	
11  0  50844 52007188 501596 10276908    0    0     0    32 10761  601 41  0 59  0  0	
11  0  50844 52007188 501596 10276908    0    0     0     0 11663  461 46  0 54  0  0	
11  0  50844 52007188 501596 10276912    0    0     0    32 11771  473 46  0 54  0  0	
 0  0  50844 52007188 501596 10276912    0    0     0    48 10867  622 42  0 58  0  0	
11  0  50844 52007188 501596 10276912    0    0     0     0 11717  905 45  0 55  0  0	
11  0  50844 52007252 501596 10276912    0    0     0    28 11364  474 46  0 54  0  0	
11  0  50844 52007244 501596 10276912    0    0     0     0 11713  476 46  0 54  0  0	
11  0  50844 52007244 501596 10276912    0    0     0     0 10635  680 41  0 59  0  0	
11  0  50844 52007368 501596 10276912    0    0     0    68 11458  515 46  0 54  0  0	
11  0  50844 52007368 501596 10276912    0    0     0     8 11349  467 46  0 54  0  0	
11  0  50844 52002036 501596 10276912    0    0     0    44 10778  917 42  0 58  0  0	
11  0  50844 52002044 501596 10276912    0    0     0     0 11594  467 46  0 54  0  0	
11  0  50844 52002168 501596 10276912    0    0     0     0 11650  444 46  0 54  0  0	
11  0  50844 52002664 501596 10276912    0    0     0    48 10465  622 41  0 59  0  0	
11  0  50844 52002656 501596 10276912    0    0     0    28 11669  610 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52002656 501596 10276916    0    0     0    28 11834  543 46  0 54  0  0	
11  0  50844 52002664 501596 10276916    0    0     0     0 10297  769 41  0 59  0  0	
11  0  50844 52002788 501596 10276916    0    0     0    52 11850  547 46  0 54  0  0	
11  0  50844 52002788 501596 10276916    0    0     0    32 11803  486 46  0 54  0  0	
 0  0  50844 52002920 501596 10276916    0    0     0     0 10505  522 42  0 58  0  0	
11  0  50844 52003044 501596 10276916    0    0     0    12 11085  626 45  0 55  0  0	
11  0  50844 52003044 501596 10276916    0    0     0    28 11349  481 46  0 54  0  0	
11  0  50844 52003044 501596 10276916    0    0     0    32 11616  657 46  0 54  0  0	
11  0  50844 52002920 501596 10276916    0    0     0    32 10257  836 41  0 59  0  0	
11  0  50844 52002796 501596 10276916    0    0     0     0 11380  582 46  0 54  0  0	
11  0  50844 52002796 501596 10276920    0    0     0     0 11283  500 46  0 54  0  0	
11  0  50844 52002788 501596 10276920    0    0     0    32 10148  565 41  0 59  0  0	
11  0  50844 52002912 501596 10276920    0    0     0     0 11955  523 46  0 54  0  0	
11  0  50844 52002964 501596 10276920    0    0     0    44 11645  677 46  0 54  0  0	
11  0  50844 51998624 501596 10276920    0    0     0     4 10557  616 42  0 58  0  0	
11  0  50844 51998748 501596 10276920    0    0     0     0 11254  453 46  0 54  0  0	
11  0  50844 51998632 501596 10276920    0    0     0    40 11941  480 46  0 54  0  0	
 1  0  50844 52006984 501596 10276920    0    0     0     0 10097 2435 34  0 65  0  0	
11  0  50844 52001664 501596 10276920    0    0     0   100 8541 5881 31  0 69  0  0	
11  0  50844 52000132 501596 10276924    0    0     0     0 11924  809 46  0 54  0  0	
11  0  50844 51999892 501596 10276924    0    0     0     0 11326  456 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51999096 501596 10276924    0    0     0    40 11232 1696 41  0 59  0  0	
11  0  50844 51998612 501596 10276924    0    0     0     0 11813  462 46  0 54  0  0	
11  0  50844 51998276 501596 10276924    0    0     0   884 12089 1023 46  0 54  0  0	
11  0  50844 51997940 501596 10276924    0    0     0     4 10380  854 41  0 59  0  0	
11  0  50844 51997840 501596 10276924    0    0     0     0 11549  631 46  0 54  0  0	
11  0  50844 51997840 501596 10276924    0    0     0     0 11674  482 46  0 54  0  0	
11  0  50844 51998232 501596 10276924    0    0     0    40 10498  758 41  0 59  0  0	
11  0  50844 51998356 501596 10276924    0    0     0    32 11704  572 46  0 54  0  0	
11  0  50844 51998232 501596 10276928    0    0     0     4 11787  595 46  0 54  0  0	
11  0  50844 51998396 501596 10276928    0    0     0     0 12020  458 46  0 54  0  0	
11  0  50844 51992444 501596 10276928    0    0     0     0 10359  761 42  0 58  0  0	
11  0  50844 51992568 501596 10276928    0    0     0    84 11973  507 46  0 54  0  0	
11  0  50844 51994552 501596 10276928    0    0     0    32 11786  495 46  0 54  0  0	
11  0  50844 51992752 501596 10276928    0    0     0    32 10364  862 41  0 59  0  0	
11  0  50844 51992752 501596 10276928    0    0     0     0 11246  450 46  0 54  0  0	
11  0  50844 51992672 501596 10276928    0    0     0     4 11665  540 46  0 54  0  0	
11  0  50844 51992556 501596 10276928    0    0     0   104 10683  928 41  0 59  0  0	
11  0  50844 51992680 501596 10276928    0    0     0    32 11661  510 46  0 54  0  0	
11  0  50844 51992680 501596 10276928    0    0     0     4 11375  602 46  0 54  0  0	
11  0  50844 51992672 501596 10276928    0    0     0     0 10765  654 41  0 59  0  0	
11  0  50844 51992672 501596 10276928    0    0     0     0 12005  460 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51992672 501596 10276928    0    0     0    40 11875  509 46  0 54  0  0	
11  0  50844 51992672 501596 10276932    0    0     0    44 10646  824 41  0 59  0  0	
11  0  50844 51992680 501596 10276932    0    0     0     4 11621  466 46  0 54  0  0	
11  0  50844 51992804 501596 10276932    0    0     0     0 11428  444 46  0 54  0  0	
11  0  50844 51992804 501596 10276932    0    0     0     0 11252  460 46  0 54  0  0	
11  0  50844 51991936 501596 10276932    0    0     0    32 11940  653 41  0 59  0  0	
11  0  50844 51991812 501596 10276932    0    0     0    88 11602  576 46  0 54  0  0	
11  0  50844 51991812 501596 10276932    0    0     0    32 11454  754 46  0 54  0  0	
11  0  50844 51991936 501596 10276932    0    0     0     0 10706  588 41  0 59  0  0	
11  0  50844 51991928 501596 10276932    0    0     0     0 11996  457 46  0 54  0  0	
11  0  50844 51991928 501596 10276932    0    0     0     0 11790  493 46  0 54  0  0	
11  0  50844 51991928 501596 10276932    0    0     0    76 10411  689 41  0 59  0  0	
11  0  50844 51991928 501596 10276936    0    0     0     8 11768  470 46  0 54  0  0	
11  0  50844 51992052 501596 10276936    0    0     0    12 11875  630 46  0 54  0  0	
11  0  50844 51992184 501596 10276936    0    0     0     0 10681  681 41  0 59  0  0	
11  0  50844 51992188 501596 10276936    0    0     0     0 11264  468 46  0 54  0  0	
11  0  50844 51992188 501596 10276936    0    0     0    92 11756  526 46  0 54  0  0	
12  0  50844 51991940 501596 10276936    0    0     0     4 10763  776 41  0 59  0  0	
11  0  50844 51991808 501596 10276936    0    0     0     0 11739  573 46  0 54  0  0	
11  0  50844 51991772 501596 10276936    0    0     0     0 11764  452 46  0 54  0  0	
11  0  50844 51991772 501596 10276936    0    0     0    16 11524  685 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51991772 501596 10276936    0    0     0    80 10334  670 41  0 59  0  0	
11  0  50844 51991780 501596 10276936    0    0     0     0 11718  465 46  0 54  0  0	
11  0  50844 51991400 501596 10276940    0    0     0    56 11937  545 46  0 54  0  0	
11  0  50844 51991268 501596 10276940    0    0     0    16 10658  711 41  0 59  0  0	
11  0  50844 51991036 501596 10276940    0    0     0    60 11917  457 46  0 54  0  0	
11  0  50844 51991028 501596 10276944    0    0     0    32 11499  713 46  0 54  0  0	
11  0  50844 51991228 501596 10276944    0    0     0    76 10865  789 41  0 59  0  0	
11  0  50844 51991228 501596 10276944    0    0     0     0 11652  458 46  0 54  0  0	
11  0  50844 51991476 501596 10276948    0    0     0    12 11669  471 46  0 54  0  0	
11  0  50844 51991476 501596 10276948    0    0     0     0 10457  892 41  0 59  0  0	
11  0  50844 51991228 501596 10276948    0    0     0    52 11627  497 46  0 54  0  0	
11  0  50844 51991248 501596 10276948    0    0     0    56 11775  650 46  0 54  0  0	
11  0  50844 51991248 501596 10276948    0    0     0     0 10633  540 41  0 59  0  0	
12  0  50844 51991456 501596 10276948    0    0     0     0 11257  468 46  0 54  0  0	
11  0  50844 51991580 501596 10276948    0    0     0    24 11844  503 46  0 54  0  0	
11  0  50844 51991580 501596 10276948    0    0     0    32 11783  505 46  0 54  0  0	
11  0  50844 51991580 501596 10276948    0    0     0    36 10522  711 41  0 59  0  0	
11  0  50844 51991712 501596 10276948    0    0     0     0 11377  605 46  0 54  0  0	
11  0  50844 51991704 501596 10276948    0    0     0    24 11797  458 46  0 54  0  0	
12  0  50844 51995652 501596 10276948    0    0     0     0 8513 7725 25  0 75  0  0	
11  0  50844 51994684 501596 10276952    0    0     0   912 11980 1004 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51994716 501596 10276920    0    0     0    52 11693  542 46  0 54  0  0	
 0  0  50844 51994716 501596 10276952    0    0     0     0 10668  774 42  0 58  0  0	
11  0  50844 51994416 501596 10276952    0    0     0     0 11644 1461 45  0 55  0  0	
11  0  50844 51994416 501596 10276952    0    0     0     0 11760  454 46  0 54  0  0	
11  0  50844 51994384 501596 10276952    0    0     0    44 11775  513 46  0 54  0  0	
11  0  50844 51994016 501596 10276952    0    0     0    16 10545 1002 41  0 59  0  0	
11  0  50844 51994120 501596 10276952    0    0     0    48 11791  479 46  0 54  0  0	
11  0  50844 51994124 501596 10276952    0    0     0     0 11800  479 46  0 54  0  0	
11  0  50844 51994124 501596 10276952    0    0     0    16 10356 1094 41  0 59  0  0	
11  0  50844 51994252 501596 10276952    0    0     0    48 11269  500 46  0 54  0  0	
11  0  50844 51994380 501596 10276952    0    0     0     0 11896  468 46  0 54  0  0	
11  0  50844 51994380 501596 10276952    0    0     0    36 10776  714 41  0 59  0  0	
11  0  50844 51994628 501596 10276952    0    0     0     4 11693  520 46  0 54  0  0	
11  0  50844 51994636 501596 10276956    0    0     0    28 11470  478 46  0 54  0  0	
12  0  50844 51994380 501596 10276956    0    0     0    32 10195  934 41  0 59  0  0	
11  0  50844 51994628 501596 10276956    0    0     0     4 11411  617 46  0 54  0  0	
11  0  50844 51994504 501596 10276956    0    0     0    32 11995  477 46  0 54  0  0	
 0  0  50844 51994504 501596 10276956    0    0     0     0 11132  507 42  0 58  0  0	
11  0  50844 51994572 501596 10276956    0    0     0    64 11265  736 45  0 55  0  0	
11  0  50844 51994572 501596 10276956    0    0     0    32 11284  515 46  0 54  0  0	
11  0  50844 51994572 501596 10276956    0    0     0     8 11296  643 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51994544 501596 10276956    0    0     0    40 10177  671 41  0 59  0  0	
11  0  50844 51994552 501596 10276956    0    0     0     0 11747  467 46  0 54  0  0	
11  0  50844 51994680 501596 10276956    0    0     0    36 11266  454 46  0 54  0  0	
11  0  50844 51994680 501596 10276956    0    0     0    32 10310  723 41  0 59  0  0	
11  0  50844 51994804 501596 10276956    0    0     0    24 11506  621 46  0 54  0  0	
11  0  50844 51994920 501596 10276956    0    0     0     0 11986  646 46  0 54  0  0	
11  0  50844 51992440 501596 10276956    0    0     0    32 11698  659 41  0 59  0  0	
11  0  50844 51993928 501596 10276956    0    0     0    32 12690  473 46  0 54  0  0	
11  0  50844 51994176 501596 10276956    0    0     0    32 11833  524 46  0 54  0  0	
11  0  50844 51994176 501596 10276960    0    0     0     0 10419  608 41  0 59  0  0	
11  0  50844 51994176 501596 10276960    0    0     0     0 12045  447 46  0 54  0  0	
11  0  50844 51994252 501596 10276960    0    0     0    32 11886  660 46  0 54  0  0	
 0  0  50844 51994252 501596 10276960    0    0     0     0 10888  521 42  0 58  0  0	
11  0  50844 51994260 501596 10276960    0    0     0    68 11575  657 45  0 55  0  0	
11  0  50844 51994260 501596 10276960    0    0     0     8 11737  635 46  0 54  0  0	
11  0  50844 51994128 501596 10276960    0    0     0     0 11485  509 46  0 54  0  0	
11  0  50844 51994128 501596 10276960    0    0     0    44 10297  703 41  0 59  0  0	
11  0  50844 51994004 501596 10276960    0    0     0    16 11461  668 46  0 54  0  0	
11  0  50844 51994252 501596 10276960    0    0     0    60 11920  533 46  0 54  0  0	
11  0  50844 51994252 501596 10276960    0    0     0     0 10685  664 41  0 59  0  0	
11  0  50844 51994136 501596 10276960    0    0     0    12 11804  477 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51994136 501596 10276960    0    0     0    32 11770  478 46  0 54  0  0	
11  0  50844 51994136 501596 10276960    0    0     0    16 10475  610 41  0 59  0  0	
11  0  50844 51994004 501596 10276960    0    0     0    36 11325  675 46  0 54  0  0	
11  0  50844 51993996 501596 10276964    0    0     0     0 11380  624 46  0 54  0  0	
11  0  50844 51994004 501596 10276964    0    0     0    20 10806  655 41  0 59  0  0	
11  0  50844 51994004 501596 10276968    0    0     0     0 12009  517 46  0 54  0  0	
11  0  50844 51993632 501596 10276968    0    0     0    32 12020  532 46  0 54  0  0	
 0  0  50844 51993632 501596 10276968    0    0     0    32 10938  545 42  0 58  0  0	
11  0  50844 51992516 501596 10276968    0    0     0     4 11741  597 45  0 55  0  0	
11  0  50844 51992516 501596 10276968    0    0     0     0 11369  608 46  0 54  0  0	
11  0  50844 51992516 501596 10276968    0    0     0    32 11274  482 46  0 54  0  0	
11  0  50844 51992520 501596 10276968    0    0     0    68 10354  825 41  0 59  0  0	
11  0  50844 51992156 501596 10276968    0    0     0    32 11674  512 46  0 54  0  0	
11  0  50844 51991908 501596 10276972    0    0     0     4 11822  647 46  0 54  0  0	
11  0  50844 51992024 501596 10276972    0    0     0     0 10203  558 41  0 59  0  0	
11  0  50844 51992024 501596 10276972    0    0     0     0 11769  582 46  0 54  0  0	
11  0  50844 51992024 501596 10276972    0    0     0    84 11539  527 46  0 54  0  0	
11  0  50844 51992024 501596 10276972    0    0     0   872 10924 1123 41  0 59  0  0	
11  0  50844 51992032 501596 10276972    0    0     0    24 12076  543 46  0 54  0  0	
11  0  50844 51992040 501596 10276972    0    0     0     0 12021  451 46  0 54  0  0	
 0  0  50844 51997600 501596 10276972    0    0     0     0 10286 3378 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51993864 501596 10276972    0    0     0    40 10127 5015 37  0 63  0  0	
11  0  50844 51992284 501596 10276972    0    0     0    72 12070  585 46  0 54  0  0	
11  0  50844 51991948 501596 10276972    0    0     0     4 12093  605 46  0 54  0  0	
11  0  50844 51992060 501596 10276972    0    0     0     0 10747 1568 41  0 59  0  0	
11  0  50844 51991812 501596 10276972    0    0     0     0 11765  463 46  0 54  0  0	
11  0  50844 51991708 501596 10276972    0    0     0    52 11878  514 46  0 54  0  0	
11  0  50844 51991856 501596 10276972    0    0     0    76 10453 1157 41  0 59  0  0	
11  0  50844 51991260 501596 10276972    0    0     0     4 11836  476 46  0 54  0  0	
11  0  50844 51991260 501596 10276972    0    0     0     0 11759  460 46  0 54  0  0	
11  0  50844 51991384 501596 10276972    0    0     0     0 10563  950 41  0 59  0  0	
11  0  50844 51991588 501596 10276976    0    0     0    28 11297  509 46  0 54  0  0	
