procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54197484 478956 6611300    0    0     0    40 24001  810 99  0  1  0  0	
24  0  50980 54197360 478956 6611300    0    0     0     0 24193  694 99  0  1  0  0	
24  0  50980 54197360 478956 6611300    0    0     0     0 24256  573 100  0  0  0  0	
24  0  50980 54197360 478956 6611300    0    0     0    52 23176  927 95  0  5  0  0	
24  0  50980 54197244 478956 6611304    0    0     0    52 23295  953 94  0  6  0  0	
24  0  50980 54197088 478956 6611308    0    0     0   108 23686  729 97  0  3  0  0	
24  0  50980 54197104 478956 6611304    0    0     0     0 23237  935 96  0  4  0  0	
24  0  50980 54197104 478956 6611304    0    0     0     0 23702  737 97  0  3  0  0	
24  0  50980 54197096 478956 6611304    0    0     0    16 24356  780 100  0  0  0  0	
24  0  50980 54186692 478956 6611312    0    0     0    56 28929  864 99  0  1  0  0	
24  0  50980 54186696 478956 6611312    0    0     0    24 23226  784 95  0  5  0  0	
24  0  50980 54186696 478964 6611312    0    0     0    64 23305  665 96  0  4  0  0	
24  0  50980 54186836 478964 6611312    0    0     0     0 23327  856 95  0  5  0  0	
24  0  50980 54187460 478964 6611312    0    0     0    20 23793  670 96  0  4  0  0	
24  0  50980 54187476 478964 6611312    0    0     0    56 23643  906 96  0  4  0  0	
24  0  50980 54187460 478964 6611312    0    0     0     0 22827  931 93  0  7  0  0	
24  0  50980 54187588 478964 6611312    0    0     0    24 22265  753 92  0  8  0  0	
24  0  50980 54187588 478964 6611312    0    0     0     0 23146  688 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50980 54208356 478964 6611312    0    0     0    24 16889 8819 55  0 44  0  0	
24  0  50980 54206280 478964 6611320    0    0     0    40 23843 1239 95  0  5  0  0	
24  0  50980 54206032 478964 6611320    0    0     0    36 23432  635 96  0  4  0  0	
16  0  50980 54206032 478964 6611320    0    0     0    84 23012 2290 94  0  6  0  0	
24  0  50980 54205112 478964 6611320    0    0     0     0 24523  916 94  0  6  0  0	
24  0  50980 54205192 478964 6611320    0    0     0    68 23286  725 94  0  6  0  0	
 5  0  50980 54204464 478964 6611320    0    0     0    48 24326 1133 96  0  4  0  0	
24  0  50980 54202244 478964 6611320    0    0     0     0 23513 1526 94  0  6  0  0	
24  0  50980 54202276 478964 6611320    0    0     0     0 23272  651 96  0  4  0  0	
24  0  50980 54202540 478964 6611320    0    0     0    24 23334  716 96  0  4  0  0	
24  0  50980 54201796 478964 6611320    0    0     0    24 23043 1388 91  0  9  0  0	
24  0  50980 54201920 478964 6611328    0    0     0   880 23225 1183 93  0  7  0  0	
24  0  50980 54201788 478964 6611328    0    0     0    24 23452  637 96  0  4  0  0	
24  0  50980 54199440 478964 6611328    0    0     0     0 24604 1180 95  0  5  0  0	
24  0  50980 54199448 478964 6611328    0    0     0    24 23468  665 96  0  4  0  0	
24  0  50980 54199572 478964 6611328    0    0     0    56 23811  689 96  0  4  0  0	
24  0  50980 54195936 478964 6611332    0    0     0    68 25253 1498 95  0  4  0  0	
24  0  50980 54195936 478964 6611332    0    0     0     0 23442  638 96  0  4  0  0	
24  0  50980 54195936 478964 6611332    0    0     0     0 23526  654 96  0  4  0  0	
24  0  50980 54195192 478964 6611332    0    0     0     0 24158 1021 95  0  5  0  0	
24  0  50980 54195940 478964 6611332    0    0     0    56 23622  668 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54196056 478964 6611340    0    0     0    40 23338  773 96  0  4  0  0	
24  0  50980 54196196 478964 6611344    0    0     0     0 22481 1046 92  0  8  0  0	
24  0  50980 54196196 478964 6611344    0    0     0     0 23387  797 96  0  4  0  0	
25  0  50980 54195452 478964 6611344    0    0     0     4 23396  804 96  0  4  0  0	
24  0  50980 54194720 478964 6611344    0    0     0    56 23329 1006 95  0  5  0  0	
24  0  50980 54194720 478964 6611344    0    0     0    44 23675 1065 96  0  4  0  0	
24  0  50980 54194704 478964 6611344    0    0     0     0 23307  637 96  0  4  0  0	
24  0  50980 54194708 478964 6611344    0    0     0     0 23448  895 96  0  4  0  0	
24  0  50980 54194724 478964 6611344    0    0     0     0 23304  783 96  0  4  0  0	
24  0  50980 54194600 478980 6611336    0    0     0   112 23505  711 96  0  4  0  0	
24  0  50980 54194604 478980 6611352    0    0     0    68 23173  968 95  0  5  0  0	
24  0  50980 54194604 478980 6611352    0    0     0     0 23491  641 96  0  4  0  0	
24  0  50980 54194604 478980 6611352    0    0     0     0 23402  692 96  0  4  0  0	
25  0  50980 54194496 478980 6611352    0    0     0     0 22297 1090 92  0  8  0  0	
24  0  50980 54194372 478980 6611352    0    0     0    64 23207  683 95  0  5  0  0	
24  0  50980 54194496 478980 6611352    0    0     0    56 23606  953 96  0  4  0  0	
24  0  50980 54194484 478980 6611352    0    0     0    52 23268  913 96  0  4  0  0	
24  0  50980 54194484 478980 6611352    0    0     0     4 23262  808 94  0  6  0  0	
24  0  50980 54194608 478980 6611352    0    0     0     0 23502  676 96  0  4  0  0	
24  0  50980 54194616 478980 6611352    0    0     0    56 23437 1068 95  0  5  0  0	
24  0  50980 54194624 478980 6611360    0    0     0    60 23365  711 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54194756 478980 6611360    0    0     0    24 23252  645 96  0  4  0  0	
24  0  50980 54194756 478980 6611360    0    0     0     0 23328  847 96  0  4  0  0	
24  0  50980 54194764 478980 6611360    0    0     0     0 22175  876 91  0  9  0  0	
24  0  50980 54194888 478980 6611360    0    0     0    44 23595  757 96  0  4  0  0	
24  0  50980 54194516 478980 6611360    0    0     0    52 22593 1306 92  0  8  0  0	
24  0  50980 54194508 478980 6611360    0    0     0    36 22255  875 91  0  9  0  0	
24  0  50980 54194596 478980 6611360    0    0     0     0 22927  684 94  0  6  0  0	
24  0  50980 54194596 478980 6611360    0    0     0     0 22293 1015 92  0  8  0  0	
24  0  50980 54194616 478980 6611360    0    0     0    32 23587  816 96  0  4  0  0	
24  0  50980 54194608 478980 6611368    0    0     0    40 23423  727 96  0  4  0  0	
24  0  50980 54183704 478980 6611368    0    0     0    40 27111 1017 93  0  7  0  0	
24  0  50980 54183588 478980 6611368    0    0     0     0 23282  802 95  0  5  0  0	
24  0  50980 54183648 478980 6611368    0    0     0     0 23404  650 96  0  4  0  0	
24  0  50980 54185136 478980 6611368    0    0     0    12 23565  865 95  0  5  0  0	
24  0  50980 54185516 478980 6611368    0    0     0    44 23480  917 96  0  4  0  0	
24  0  50980 54185520 478980 6611368    0    0     0    28 23627  868 96  0  4  0  0	
24  0  50980 54185520 478980 6611368    0    0     0     0 22325  922 92  0  8  0  0	
24  0  50980 54185644 478980 6611368    0    0     0     0 22866  702 94  0  6  0  0	
24  0  50980 54185660 478980 6611372    0    0     0     0 23256  670 96  0  4  0  0	
25  0  50980 54208944 478980 6611384    0    0     0    32 17800 8538 59  0 40  0  0	
24  0  50980 54206864 478980 6611384    0    0     0     0 23307  789 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54206864 478980 6611384    0    0     0    40 23517  658 96  0  4  0  0	
24  0  50980 54206652 478980 6611388    0    0     0    64 23641 2333 96  0  4  0  0	
24  0  50980 54206260 478980 6611388    0    0     0    56 23648  769 96  0  4  0  0	
24  0  50980 54206284 478980 6611388    0    0     0    76 23623  903 96  0  4  0  0	
24  0  50980 54204664 478980 6611388    0    0     0     0 24302 1446 93  0  7  0  0	
24  0  50980 54204416 478980 6611388    0    0     0    20 22505  881 92  0  8  0  0	
24  0  50980 54204316 478980 6611388    0    0     0     0 22966  750 94  0  6  0  0	
24  0  50980 54204576 478980 6611388    0    0     0    36 23196 1086 95  0  5  0  0	
24  0  50980 54204452 478980 6611392    0    0     0   880 23777 1127 96  0  4  0  0	
24  0  50980 54204444 478980 6611392    0    0     0    72 23356  662 96  0  4  0  0	
24  0  50980 54202848 478980 6611392    0    0     0     0 24350 1014 95  0  5  0  0	
24  0  50980 54202856 478980 6611392    0    0     0    16 23318  843 96  0  4  0  0	
24  0  50980 54201800 478980 6611392    0    0     0    20 23304  660 96  0  4  0  0	
24  0  50980 54201288 478980 6611392    0    0     0    68 24779 1361 95  0  4  0  0	
24  0  50980 54201280 478980 6611392    0    0     0     0 23433  641 96  0  4  0  0	
24  0  50980 54201280 478980 6611392    0    0     0     0 23262  637 96  0  4  0  0	
24  0  50980 54201512 478980 6611392    0    0     0    32 22675 1467 93  0  7  0  0	
24  0  50980 54201272 478980 6611392    0    0     0    40 22272  754 92  0  8  0  0	
24  0  50980 54201148 478980 6611400    0    0     0    32 23285  758 95  0  5  0  0	
24  0  50980 54198552 478980 6611400    0    0     0     0 25208  960 97  0  3  0  0	
24  0  50980 54198552 478980 6611400    0    0     0     0 23797  727 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54198676 478980 6611400    0    0     0    44 23578  677 96  0  4  0  0	
24  0  50980 54197304 478980 6611400    0    0     0    12 23211  890 95  0  5  0  0	
24  0  50980 54198792 478980 6611400    0    0     0    44 23922  891 96  0  4  0  0	
24  0  50980 54198784 478980 6611400    0    0     0     0 23291  638 96  0  4  0  0	
24  0  50980 54197420 478980 6611400    0    0     0     0 24204  916 95  0  4  0  0	
24  0  50980 54197544 478980 6611400    0    0     0     0 23893  740 98  0  2  0  0	
24  0  50980 54197548 478980 6611400    0    0     0    40 24259  577 100  0  0  0  0	
24  0  50980 54196060 478980 6611408    0    0     0    32 24506 1051 98  0  2  0  0	
24  0  50980 54195936 478980 6611408    0    0     0     0 23961  572 99  0  1  0  0	
24  0  50980 54196184 478980 6611408    0    0     0     0 24296  601 100  0  0  0  0	
24  0  50980 54196316 478980 6611408    0    0     0     0 23774  931 98  0  2  0  0	
24  0  50980 54193764 478980 6611408    0    0     0   104 23627  674 96  0  4  0  0	
24  0  50980 54194632 478980 6611408    0    0     0    44 23568  917 96  0  4  0  0	
25  0  50980 54171808 478980 6611408    0    0     0     0 34652  934 97  0  3  0  0	
24  0  50980 54171932 478980 6611408    0    0     0     0 23009  682 95  0  5  0  0	
24  0  50980 54172180 478980 6611408    0    0     0     0 23364  649 96  0  4  0  0	
24  0  50980 54172180 478980 6611408    0    0     0    76 23065  957 93  0  6  0  0	
24  0  50980 54177636 478980 6611408    0    0     0    60 23925  792 92  0  8  0  0	
24  0  50980 54177644 478980 6611416    0    0     0    24 22260  752 92  0  8  0  0	
24  0  50980 54177644 478980 6611416    0    0     0     0 23071  935 94  0  5  0  0	
24  0  50980 54177772 478980 6611420    0    0     0     0 24275  692 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54177772 478980 6611420    0    0     0    52 24285  616 100  0  0  0  0	
24  0  50980 54177772 478980 6611420    0    0     0   104 24023 1134 98  0  2  0  0	
24  0  50980 54177880 478980 6611420    0    0     0    44 23490  808 96  0  4  0  0	
24  0  50980 54177880 478980 6611424    0    0     0     0 23257  647 96  0  4  0  0	
24  0  50980 54177880 478980 6611424    0    0     0     0 23335  935 96  0  4  0  0	
24  0  50980 54178140 478980 6611424    0    0     0    28 23310  669 96  0  4  0  0	
24  0  50980 54178008 478980 6611432    0    0     0    40 23549  707 96  0  4  0  0	
24  0  50980 54166112 478980 6611432    0    0     0    36 28235  905 95  0  5  0  0	
24  0  50980 54166236 478980 6611432    0    0     0     0 23320  816 94  0  6  0  0	
24  0  50980 54166244 478980 6611432    0    0     0     0 23492  660 96  0  4  0  0	
25  0  50980 54166368 478980 6611432    0    0     0    12 22865  868 94  0  6  0  0	
24  0  50980 54168228 478980 6611432    0    0     0    44 22827  997 92  0  8  0  0	
24  0  50980 54168220 478980 6611432    0    0     0    28 23374  714 96  0  4  0  0	
24  0  50980 54168404 478980 6611432    0    0     0     0 23194  805 96  0  4  0  0	
24  0  50980 54168404 478980 6611432    0    0     0     0 23486  662 96  0  4  0  0	
24  0  50980 54168540 478980 6611432    0    0     0    44 23463  697 96  0  4  0  0	
 1  0  50980 54206448 478980 6611440    0    0     0     0 17113 6709 62  0 38  0  0	
23  0  50980 54201276 478980 6611440    0    0     0     0 23414 2883 88  0 11  0  0	
24  0  50980 54201276 478980 6611440    0    0     0    44 23411  670 96  0  4  0  0	
24  0  50980 54201276 478980 6611440    0    0     0     0 23269  770 96  0  4  0  0	
24  0  50980 54202092 478980 6611440    0    0     0    80 23996 2419 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54202232 478980 6611440    0    0     0    40 24671  787 100  0  0  0  0	
25  0  50980 54202224 478980 6611440    0    0     0     0 24261  543 100  0  0  0  0	
24  0  50980 54202508 478980 6611440    0    0     0    36 24118 1531 98  0  1  0  0	
24  0  50980 54202716 478980 6611440    0    0     0     8 24282  601 100  0  0  0  0	
24  0  50980 54202844 478980 6611440    0    0     0    32 24273  596 100  0  0  0  0	
24  0  50980 54203092 478980 6611448    0    0     0   848 24106 1488 97  0  3  0  0	
24  0  50980 54203092 478980 6611448    0    0     0    24 24265  554 100  0  0  0  0	
24  0  50980 54203216 478980 6611448    0    0     0     0 24263  554 100  0  0  0  0	
24  0  50980 54202852 478980 6611448    0    0     0    84 24253 1177 100  0  0  0  0	
24  0  50980 54202976 478980 6611448    0    0     0    96 24297  603 100  0  0  0  0	
24  0  50980 54203100 478980 6611448    0    0     0     0 24514  788 100  0  0  0  0	
24  0  50980 54200868 478980 6611448    0    0     0     0 24097 1082 93  0  7  0  0	
24  0  50980 54200992 478980 6611448    0    0     0     0 23974  581 99  0  1  0  0	
24  0  50980 54201104 478980 6611448    0    0     0    32 24274  566 100  0  0  0  0	
25  0  50980 54200380 478980 6611448    0    0     0    56 23330 1179 96  0  4  0  0	
24  0  50980 54200372 478980 6611456    0    0     0     0 24067  794 99  0  1  0  0	
24  0  50980 54200388 478980 6611456    0    0     0    48 24253  546 100  0  0  0  0	
24  0  50980 54199768 478980 6611456    0    0     0     0 23535  975 96  0  4  0  0	
24  0  50980 54199800 478980 6611456    0    0     0    48 24226  723 99  0  1  0  0	
24  0  50980 54199800 478980 6611456    0    0     0    44 24282  600 100  0  0  0  0	
24  0  50980 54199800 478980 6611456    0    0     0     0 24400 1104 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54199660 478980 6611456    0    0     0    16 24296  698 100  0  0  0  0	
24  0  50980 54199660 478980 6611460    0    0     0     0 24270  554 100  0  0  0  0	
24  0  50980 54196808 478980 6611460    0    0     0     0 24972  906 96  0  4  0  0	
24  0  50980 54196952 478980 6611460    0    0     0    72 23505  845 95  0  5  0  0	
24  0  50980 54196952 478980 6611468    0    0     0     0 23722  659 96  0  4  0  0	
24  0  50980 54194348 478980 6611472    0    0     0     0 25188 1027 96  0  4  0  0	
24  0  50980 54194232 478980 6611472    0    0     0     0 23658  697 96  0  4  0  0	
24  0  50980 54194240 478980 6611472    0    0     0    64 23525  647 96  0  4  0  0	
24  0  50980 54193992 478980 6611472    0    0     0    60 23631 1082 95  0  5  0  0	
24  0  50980 54193992 478980 6611472    0    0     0     0 23430 1050 93  0  7  0  0	
24  0  50980 54194108 478980 6611472    0    0     0     0 23458  645 96  0  4  0  0	
24  0  50980 54183084 478980 6611476    0    0     0     0 27830 1045 96  0  4  0  0	
24  0  50980 54182968 478980 6611476    0    0     0    52 23449  822 95  0  5  0  0	
24  0  50980 54182968 478980 6611476    0    0     0    32 23423  690 96  0  4  0  0	
24  0  50980 54185408 478980 6611480    0    0     0    20 24596  896 99  0  1  0  0	
24  0  50980 54185608 478980 6611480    0    0     0    20 24266  547 100  0  0  0  0	
24  0  50980 54185608 478980 6611480    0    0     0     0 24248  550 100  0  0  0  0	
24  0  50980 54185736 478980 6611480    0    0     0    44 23318 1009 96  0  4  0  0	
24  0  50980 54185740 478980 6611480    0    0     0    52 23605  833 95  0  5  0  0	
24  0  50980 54185740 478980 6611480    0    0     0    16 23494  880 96  0  4  0  0	
24  0  50980 54185848 478980 6611480    0    0     0     0 22602  986 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54185852 478980 6611480    0    0     0     0 23358  635 96  0  4  0  0	
24  0  50980 54185976 478980 6611480    0    0     0     0 23324  672 96  0  4  0  0	
24  0  50980 54186056 478980 6611480    0    0     0    48 23224  992 95  0  5  0  0	
24  0  50980 54186056 478980 6611488    0    0     0    32 23476  812 95  0  5  0  0	
24  0  50980 54186056 478980 6611488    0    0     0     0 23523  635 96  0  4  0  0	
24  0  50980 54175396 478980 6611488    0    0     0     0 28072  872 96  0  4  0  0	
24  0  50980 54175412 478980 6611488    0    0     0     0 22411  996 92  0  8  0  0	
24  0  50980 54175412 478980 6611488    0    0     0    48 22481  762 92  0  8  0  0	
24  0  50980 54176652 478980 6611488    0    0     0     0 23052 1166 92  0  8  0  0	
24  0  50980 54176768 478980 6611488    0    0     0    64 23550  707 96  0  4  0  0	
24  0  50980 54176768 478980 6611488    0    0     0     0 23356  678 96  0  4  0  0	
24  0  50980 54176892 478980 6611488    0    0     0    16 23438  812 96  0  4  0  0	
24  0  50980 54176892 478980 6611488    0    0     0    36 23285  661 96  0  4  0  0	
24  0  50980 54177016 478980 6611496    0    0     0     0 23517  674 96  0  4  0  0	
24  0  50980 54205276 478980 6611496    0    0     0    44 16785 8867 55  0 45  0  0	
24  0  50980 54203276 478980 6611496    0    0     0     4 24072  782 99  0  1  0  0	
24  0  50980 54203152 478980 6611496    0    0     0    68 24247  569 100  0  0  0  0	
24  0  50980 54203860 478980 6611496    0    0     0    36 23959 2558 98  0  2  0  0	
24  0  50980 54203540 478980 6611496    0    0     0     0 24513  943 100  0  0  0  0	
24  0  50980 54203532 478980 6611496    0    0     0     0 24343  544 100  0  0  0  0	
24  0  50980 54201848 478980 6611496    0    0     0    28 24957 1447 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54201700 478980 6611496    0    0     0    20 23292  850 95  0  5  0  0	
24  0  50980 54201704 478980 6611496    0    0     0    32 23280  676 96  0  4  0  0	
24  0  50980 54201828 478980 6611504    0    0     0   848 23717 1617 95  0  5  0  0	
24  0  50980 54202688 478980 6611508    0    0     0    24 23214  796 94  0  6  0  0	
24  0  50980 54202936 478980 6611508    0    0     0    28 23508  654 96  0  4  0  0	
24  0  50980 54200836 478980 6611508    0    0     0    56 23445 1082 95  0  5  0  0	
24  0  50980 54200836 478980 6611512    0    0     0    68 22808  872 93  0  7  0  0	
24  0  50980 54200712 478980 6611512    0    0     0     0 23164  948 93  0  7  0  0	
24  0  50980 54200960 478980 6611512    0    0     0     0 23195 1396 95  0  5  0  0	
24  0  50980 54200712 478980 6611512    0    0     0     0 23488  645 96  0  4  0  0	
24  0  50980 54200836 478980 6611512    0    0     0    24 23268  687 96  0  4  0  0	
24  0  50980 54198252 478980 6611512    0    0     0    56 23722 1192 93  0  7  0  0	
24  0  50980 54198128 478980 6611516    0    0     0     0 21280  900 87  0 13  0  0	
24  0  50980 54198028 478980 6611516    0    0     0     0 22989  703 93  0  7  0  0	
24  0  50980 54193952 478980 6611516    0    0     0     0 25188  988 95  0  5  0  0	
24  0  50980 54193456 478980 6611516    0    0     0    36 23988  763 98  0  2  0  0	
24  0  50980 54193456 478980 6611516    0    0     0    80 24310  591 100  0  0  0  0	
24  0  50980 54193652 478980 6611516    0    0     0     0 24124 1071 98  0  2  0  0	
24  0  50980 54193644 478980 6611516    0    0     0     0 23596  629 96  0  4  0  0	
24  0  50980 54193768 478980 6611516    0    0     0     0 23451  750 96  0  4  0  0	
24  0  50980 54193768 478980 6611516    0    0     0    20 23099  984 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54193768 478980 6611516    0    0     0    84 23317  842 95  0  5  0  0	
24  0  50980 54193892 478980 6611528    0    0     0     0 23369  668 96  0  4  0  0	
24  0  50980 54193892 478980 6611528    0    0     0    48 23115  967 94  0  6  0  0	
24  0  50980 54193892 478980 6611528    0    0     0     0 22522  793 92  0  8  0  0	
24  0  50980 54194024 478980 6611528    0    0     0    88 22588  792 92  0  8  0  0	
24  0  50980 54193900 478980 6611528    0    0     0    80 23351 1029 95  0  5  0  0	
24  0  50980 54193900 478980 6611528    0    0     0     0 23592 1015 95  0  5  0  0	
24  0  50980 54194264 478980 6611528    0    0     0     0 23351  643 96  0  4  0  0	
24  0  50980 54194388 478980 6611528    0    0     0     0 23257  878 95  0  5  0  0	
24  0  50980 54194264 478980 6611528    0    0     0    24 23495  829 96  0  4  0  0	
24  0  50980 54194276 478980 6611528    0    0     0    40 23315  674 96  0  4  0  0	
24  0  50980 54194448 478980 6611536    0    0     0    28 23626  952 95  0  5  0  0	
24  0  50980 54194332 478980 6611536    0    0     0    24 23301  790 95  0  5  0  0	
24  0  50980 54194208 478980 6611536    0    0     0     0 23390  652 96  0  4  0  0	
24  0  50980 54194208 478980 6611536    0    0     0    44 23434  916 95  0  5  0  0	
24  0  50980 54194208 478980 6611536    0    0     0    52 23545  960 96  0  4  0  0	
24  0  50980 54194304 478980 6611536    0    0     0    28 23516  890 96  0  4  0  0	
24  0  50980 54194296 478980 6611536    0    0     0     0 23084  952 95  0  5  0  0	
24  0  50980 54194296 478980 6611536    0    0     0     0 22277  748 92  0  8  0  0	
24  0  50980 54194296 478980 6611536    0    0     0     0 23168  668 95  0  5  0  0	
24  0  50980 54194312 478980 6611536    0    0     0    52 23284 1031 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54194188 478980 6611540    0    0     0    28 23514  789 97  0  3  0  0	
24  0  50980 54194188 478980 6611540    0    0     0     0 24302  548 100  0  0  0  0	
25  0  50980 54183400 478980 6611540    0    0     0     0 29113  766 100  0  0  0  0	
24  0  50980 54183532 478980 6611540    0    0     0     0 24463  718 99  0  1  0  0	
24  0  50980 54183532 478980 6611544    0    0     0    48 24281  590 100  0  0  0  0	
24  0  50980 54183532 478980 6611544    0    0     0     0 24271 1007 99  0  1  0  0	
24  0  50980 54183780 478980 6611544    0    0     0    28 24642  610 100  0  0  0  0	
24  0  50980 54183904 478980 6611544    0    0     0     0 24244  550 100  0  0  0  0	
24  0  50980 54184028 478980 6611548    0    0     0     0 24248  712 100  0  0  0  0	
24  0  50980 54184036 478980 6611548    0    0     0    60 24282  612 100  0  0  0  0	
24  0  50980 54184044 478980 6611556    0    0     0     0 24282  582 100  0  0  0  0	
 2  0  50980 54210448 478980 6611556    0    0     0    24 20122 4373 77  0 22  0  0	
24  0  50980 54204052 478980 6611560    0    0     0     4 20358 5477 80  0 20  0  0	
24  0  50980 54203556 478980 6611560    0    0     0    52 23178  801 95  0  5  0  0	
24  0  50980 54203556 478980 6611560    0    0     0    52 23507  658 96  0  4  0  0	
24  0  50980 54203688 478980 6611560    0    0     0     0 22319 2859 90  0 10  0  0	
24  0  50980 54203632 478980 6611560    0    0     0    28 22370  737 92  0  8  0  0	
24  0  50980 54203632 478980 6611560    0    0     0    76 22294  779 92  0  8  0  0	
24  0  50980 54204004 478980 6611560    0    0     0     8 22439 1620 91  0  9  0  0	
24  0  50980 54204080 478980 6611560    0    0     0    32 22499  764 92  0  8  0  0	
24  0  50980 54204080 478980 6611568    0    0     0   848 22630 1191 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54204404 478980 6611568    0    0     0    20 22199 1250 91  0  9  0  0	
24  0  50980 54204404 478980 6611568    0    0     0    20 22510  772 92  0  8  0  0	
24  0  50980 54204412 478980 6611568    0    0     0    56 22730  717 94  0  6  0  0	
24  0  50980 54202304 478980 6611568    0    0     0    68 25197 1018 95  0  4  0  0	
24  0  50980 54201932 478980 6611568    0    0     0     0 23471  869 96  0  4  0  0	
24  0  50980 54201924 478980 6611568    0    0     0     0 23346  649 96  0  4  0  0	
24  0  50980 54199816 478980 6611568    0    0     0     0 24651 1050 95  0  5  0  0	
24  0  50980 54199816 478980 6611568    0    0     0    20 23341  816 96  0  4  0  0	
24  0  50980 54199832 478980 6611568    0    0     0    52 23605  695 96  0  4  0  0	
24  0  50980 54200080 478980 6611572    0    0     0     0 22512 1293 92  0  8  0  0	
24  0  50980 54201700 478980 6611572    0    0     0     0 22318  695 92  0  8  0  0	
24  0  50980 54201948 478980 6611572    0    0     0     0 23185  687 95  0  5  0  0	
24  0  50980 54201948 478980 6611572    0    0     0    24 23207 1299 95  0  5  0  0	
24  0  50980 54201576 478980 6611572    0    0     0    48 23414  687 96  0  4  0  0	
24  0  50980 54201588 478980 6611572    0    0     0     0 23586  873 96  0  4  0  0	
24  0  50980 54201704 478980 6611572    0    0     0     0 24314  957 95  0  5  0  0	
24  0  50980 54201696 478980 6611572    0    0     0     0 23322  808 96  0  4  0  0	
24  0  50980 54201696 478980 6611572    0    0     0     0 23476  650 96  0  4  0  0	
25  0  50980 54199476 478980 6611572    0    0     0    96 24713 1073 94  0  6  0  0	
24  0  50980 54199228 478980 6611584    0    0     0     0 23280  781 96  0  4  0  0	
24  0  50980 54199228 478980 6611584    0    0     0     0 23539  641 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54196624 478980 6611584    0    0     0     0 24648 1020 95  0  4  0  0	
24  0  50980 54196520 478980 6611584    0    0     0    64 23568  650 96  0  4  0  0	
24  0  50980 54196520 478980 6611584    0    0     0   104 23536  692 96  0  4  0  0	
24  0  50980 54187716 478980 6611584    0    0     0     0 26513 1497 94  0  6  0  0	
24  0  50980 54189808 478980 6611584    0    0     0     0 23312  640 96  0  4  0  0	
24  0  50980 54190056 478980 6611584    0    0     0     0 23349  642 96  0  4  0  0	
24  0  50980 54188568 478980 6611588    0    0     0    68 24099  977 96  0  4  0  0	
24  0  50980 54188460 478980 6611588    0    0     0    60 23320  808 96  0  4  0  0	
24  0  50980 54188460 478980 6611596    0    0     0     0 23503  651 96  0  4  0  0	
24  0  50980 54188848 478980 6611596    0    0     0    72 23332  988 96  0  4  0  0	
24  0  50980 54189100 478980 6611600    0    0     0     0 23261  643 96  0  4  0  0	
24  0  50980 54189100 478980 6611600    0    0     0    44 23535  697 96  0  4  0  0	
24  0  50980 54189100 478980 6611600    0    0     0    60 23434  928 96  0  4  0  0	
24  0  50980 54189228 478980 6611600    0    0     0    24 24305  975 99  0  1  0  0	
