procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52132232 500508 10177660    0    0     0     0 4275  635 15  0 85  0  0	
 4  0  50888 52132232 500508 10177660    0    0     0    76 4576  502 17  0 83  0  0	
 4  0  50888 52132232 500508 10177660    0    0     0    40 4862  521 17  0 83  0  0	
 0  0  50888 52132240 500508 10177660    0    0     0     0 4668  490 16  0 84  0  0	
 4  0  50888 52132864 500508 10177660    0    0     0     0 4700 7364 10  1 90  0  0	
 4  0  50888 52132356 500508 10177632    0    0     0     0 5292  637 17  0 83  0  0	
 5  0  50888 52132108 500508 10177660    0    0     0     0 5096  453 17  0 83  0  0	
 4  0  50888 52132112 500508 10177660    0    0     0   140 4568 1132 15  0 85  0  0	
 5  0  50888 52131912 500508 10177660    0    0     0     0 4318  638 17  0 83  0  0	
 4  0  50888 52132116 500508 10177660    0    0     0   760 4724  901 17  0 83  0  0	
 0  0  50888 52131996 500508 10177660    0    0     0     0 4604  507 15  0 85  0  0	
 4  0  50888 52131996 500508 10177660    0    0     0     0 4905  665 16  0 84  0  0	
 4  0  50888 52132084 500508 10177660    0    0     0    80 4766  504 17  0 83  0  0	
 4  0  50888 52132112 500508 10177660    0    0     0     0 4762  478 17  0 83  0  0	
 4  0  50888 52131740 500508 10177660    0    0     0     0 4511  681 15  0 85  0  0	
 4  0  50888 52131868 500508 10177660    0    0     0     0 5035  786 17  0 83  0  0	
 4  0  50888 52131612 500508 10177660    0    0     0    16 4906  453 17  0 83  0  0	
 4  0  50888 52131752 500508 10177660    0    0     0    64 4440  679 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52131752 500508 10177660    0    0     0     0 4750  453 17  0 83  0  0	
 4  0  50888 52131628 500508 10177664    0    0     0     0 4769  499 17  0 83  0  0	
 4  0  50888 52131636 500508 10177664    0    0     0    12 4421  632 15  0 85  0  0	
 4  0  50888 52131512 500508 10177672    0    0     0     0 4974  471 17  0 83  0  0	
 4  0  50888 52131512 500508 10177672    0    0     0   116 4835  570 17  0 83  0  0	
 4  0  50888 52131520 500508 10177672    0    0     0     0 4328  762 15  0 85  0  0	
 5  0  50888 52131520 500508 10177672    0    0     0     0 4369  467 17  0 83  0  0	
 4  0  50888 52131272 500508 10177672    0    0     0     0 4625  637 17  0 83  0  0	
 0  0  50888 52131388 500508 10177672    0    0     0    36 4560  460 15  0 85  0  0	
 4  0  50888 52131140 500508 10177672    0    0     0    36 4976  640 16  0 84  0  0	
 4  0  50888 52131148 500508 10177672    0    0     0    36 4960  463 17  0 83  0  0	
 4  0  50888 52131024 500508 10177672    0    0     0     0 5034  502 17  0 83  0  0	
 4  0  50888 52131024 500508 10177672    0    0     0     0 4505  572 15  0 85  0  0	
 4  0  50888 52131148 500508 10177672    0    0     0    28 4812  586 17  0 83  0  0	
 4  0  50888 52131156 500508 10177672    0    0     0    76 4825  506 17  0 83  0  0	
 5  0  50888 52131280 500508 10177672    0    0     0    40 4468  578 15  0 85  0  0	
 5  0  50888 52131280 500508 10177672    0    0     0     0 5135  513 17  0 83  0  0	
 4  0  50888 52131280 500508 10177672    0    0     0     0 4627  621 17  0 83  0  0	
 5  0  50888 52131396 500508 10177672    0    0     0    32 4046  498 15  0 85  0  0	
 4  0  50888 52131524 500508 10177672    0    0     0    36 4790  532 17  0 83  0  0	
 4  0  50888 52131576 500508 10177672    0    0     0    40 4800  644 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52131576 500508 10177672    0    0     0     0 4408  556 15  0 85  0  0	
 5  0  50888 52131576 500508 10177672    0    0     0     0 5007  454 17  0 83  0  0	
 4  0  50888 52131700 500508 10177672    0    0     0     0 5026  477 17  0 83  0  0	
 0  0  50888 52131700 500508 10177672    0    0     0    84 4580  516 15  0 85  0  0	
 4  0  50888 52131584 500508 10177672    0    0     0    32 4202  563 16  0 84  0  0	
 5  0  50888 52131584 500508 10177676    0    0     0     0 4538  465 17  0 83  0  0	
 4  0  50888 52131584 500508 10177680    0    0     0     0 5279  621 17  0 83  0  0	
 4  0  50888 52131452 500508 10177680    0    0     0    16 4451  823 15  0 85  0  0	
 4  0  50888 52131452 500508 10177680    0    0     0    32 4666  523 17  0 83  0  0	
 4  0  50888 52131452 500508 10177680    0    0     0    20 4243  463 17  0 83  0  0	
 4  0  50888 52131544 500508 10177680    0    0     0    28 4065  569 15  0 85  0  0	
 5  0  50888 52131544 500508 10177680    0    0     0     4 4786  473 17  0 83  0  0	
 4  0  50888 52131536 500508 10177680    0    0     0     0 4547  495 17  0 83  0  0	
 5  0  50888 52131552 500508 10177680    0    0     0    36 4380  599 15  0 85  0  0	
 4  0  50888 52131800 500508 10177680    0    0     0     0 4767  480 17  0 83  0  0	
 4  0  50888 52131800 500508 10177680    0    0     0    36 4774  618 17  0 83  0  0	
 4  0  50888 52131792 500508 10177680    0    0     0     0 4517  714 15  0 85  0  0	
 5  0  50888 52131916 500508 10177680    0    0     0    16 5079  493 17  0 83  0  0	
 4  0  50888 52131916 500508 10177680    0    0     0    64 4981  523 17  0 83  0  0	
 0  0  50888 52131916 500508 10177680    0    0     0     0 4434  506 15  0 85  0  0	
 4  0  50888 52131916 500508 10177680    0    0     0    24 4996  517 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52131916 500508 10177680    0    0     0     0 5043  474 17  0 83  0  0	
 4  0  50888 52131916 500508 10177680    0    0     0    36 5107  526 17  0 83  0  0	
 4  0  50888 52132040 500508 10177684    0    0     0    36 4436  763 15  0 85  0  0	
 4  0  50888 52132040 500508 10177684    0    0     0     0 4760  470 17  0 83  0  0	
 5  0  50888 52132048 500508 10177684    0    0     0    24 4748  457 17  0 83  0  0	
 4  0  50888 52132052 500508 10177684    0    0     0     0 4303  689 15  0 85  0  0	
 5  0  50888 52132044 500508 10177684    0    0     0    32 4691  479 17  0 83  0  0	
 4  0  50888 52132060 500508 10177688    0    0     0    64 5106  551 17  0 83  0  0	
 6  0  50888 52136604 500508 10177660    0    0     0   760 5092 7464 11  0 89  0  0	
 4  0  50888 52134140 500508 10177688    0    0     0     0 4824  958 17  0 83  0  0	
 5  0  50888 52134188 500508 10177688    0    0     0    52 4303  648 17  0 83  0  0	
 4  0  50888 52134188 500508 10177688    0    0     0     0 4922  473 17  0 83  0  0	
 4  0  50888 52133944 500508 10177688    0    0     0    48 4547 1172 15  0 85  0  0	
 4  0  50888 52133976 500508 10177688    0    0     0    40 4664  478 17  0 83  0  0	
 4  0  50888 52133976 500508 10177688    0    0     0     0 4652  470 17  0 83  0  0	
 4  0  50888 52134020 500508 10177688    0    0     0    24 4637  873 15  0 85  0  0	
 4  0  50888 52134092 500508 10177688    0    0     0    16 5103  451 17  0 83  0  0	
 4  0  50888 52134104 500508 10177688    0    0     0    44 5075  686 17  0 83  0  0	
 4  0  50888 52133732 500508 10177688    0    0     0     0 4248  619 15  0 85  0  0	
 4  0  50888 52133732 500508 10177688    0    0     0     0 4777  500 17  0 83  0  0	
 5  0  50888 52133732 500508 10177688    0    0     0    36 4773  491 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52133732 500508 10177688    0    0     0     0 4226  619 15  0 85  0  0	
 4  0  50888 52133740 500508 10177688    0    0     0    44 4780  549 17  0 83  0  0	
 4  0  50888 52133740 500508 10177688    0    0     0     0 4761  471 17  0 83  0  0	
 0  0  50888 52133740 500508 10177688    0    0     0     0 4368  504 15  0 85  0  0	
 4  0  50888 52133864 500508 10177688    0    0     0    24 5071  844 17  0 83  0  0	
 4  0  50888 52133864 500508 10177688    0    0     0    16 5024  457 17  0 83  0  0	
 4  0  50888 52133856 500508 10177692    0    0     0    32 5055  515 17  0 83  0  0	
 4  0  50888 52133732 500508 10177692    0    0     0     0 4390  595 15  0 85  0  0	
 4  0  50888 52133732 500508 10177692    0    0     0     0 4446  492 17  0 83  0  0	
 5  0  50888 52133732 500508 10177692    0    0     0     0 4621  455 17  0 83  0  0	
 4  0  50888 52133856 500508 10177692    0    0     0    56 4414  622 15  0 85  0  0	
 4  0  50888 52133864 500508 10177692    0    0     0    64 4766  500 17  0 83  0  0	
 4  0  50888 52133864 500508 10177692    0    0     0     0 4773  575 17  0 83  0  0	
 4  0  50888 52133864 500508 10177692    0    0     0     0 4155  646 15  0 85  0  0	
 4  0  50888 52133864 500508 10177692    0    0     0     4 4641  617 17  0 83  0  0	
 4  0  50888 52133860 500508 10177692    0    0     0    36 5070  459 17  0 83  0  0	
 4  0  50888 52133984 500508 10177692    0    0     0    60 4528  636 15  0 85  0  0	
 4  0  50888 52133984 500508 10177692    0    0     0     0 4763  456 17  0 83  0  0	
 4  0  50888 52133984 500508 10177692    0    0     0     0 4676  506 17  0 83  0  0	
 0  0  50888 52133984 500508 10177692    0    0     0     0 4646  467 15  0 85  0  0	
 4  0  50888 52133984 500508 10177692    0    0     0   116 4790  680 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52133992 500508 10177692    0    0     0    60 4774  515 17  0 83  0  0	
 4  0  50888 52134116 500508 10177692    0    0     0     0 4764  470 17  0 83  0  0	
 5  0  50888 52134116 500508 10177692    0    0     0     0 3931  534 15  0 85  0  0	
 4  0  50888 52134108 500508 10177692    0    0     0     0 4611  626 17  0 83  0  0	
 4  0  50888 52134108 500508 10177696    0    0     0    88 4777  530 17  0 83  0  0	
 4  0  50888 52134108 500508 10177696    0    0     0    32 4294  621 15  0 85  0  0	
 4  0  50888 52134108 500508 10177696    0    0     0     0 4425  451 17  0 83  0  0	
 4  0  50888 52134108 500508 10177700    0    0     0     0 4804  663 17  0 83  0  0	
 4  0  50888 52128528 500508 10177700    0    0     0     0 4594  628 15  0 85  0  0	
 4  0  50888 52128024 500508 10177700    0    0     0    60 5019  575 17  0 83  0  0	
 4  0  50888 52127928 500508 10177704    0    0     0    92 4778  527 17  0 83  0  0	
 6  0  50888 52127928 500508 10177704    0    0     0     0 4340  558 15  0 85  0  0	
 4  0  50888 52127928 500508 10177704    0    0     0     0 4921  448 17  0 83  0  0	
 5  0  50888 52127928 500508 10177704    0    0     0     0 5213  630 17  0 83  0  0	
 0  0  50888 52127876 500508 10177704    0    0     0    16 4629  630 15  0 85  0  0	
 4  0  50888 52127884 500508 10177704    0    0     0    56 4353  590 16  0 84  0  0	
 4  0  50888 52128132 500508 10177704    0    0     0     0 4684  503 17  0 83  0  0	
 4  0  50888 52128256 500508 10177704    0    0     0    16 4668  485 17  0 83  0  0	
 4  0  50888 52128256 500508 10177704    0    0     0     0 4372  555 15  0 85  0  0	
 4  0  50888 52128256 500508 10177704    0    0     0     0 4771  473 17  0 83  0  0	
 4  0  50888 52128288 500508 10177704    0    0     0    60 4765  510 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52128288 500508 10177704    0    0     0     0 4046  535 15  0 85  0  0	
 4  0  50888 52128468 500508 10177704    0    0     0     0 4844  588 17  0 83  0  0	
 4  0  50888 52128592 500508 10177704    0    0     0     0 4949  632 17  0 83  0  0	
 4  0  50888 52128592 500508 10177704    0    0     0    12 4146  542 15  0 85  0  0	
 4  0  50888 52128592 500508 10177704    0    0     0    80 4369  531 17  0 83  0  0	
 4  0  50888 52128592 500508 10177704    0    0     0   760 4817  870 17  0 83  0  0	
 4  0  50888 52128592 500508 10177704    0    0     0     0 4563  505 15  0 85  0  0	
 4  0  50888 52128468 500508 10177704    0    0     0    16 5002  540 17  0 83  0  0	
 4  0  50888 52128592 500508 10177708    0    0     0    20 4906  497 17  0 83  0  0	
 0  0  50888 52128592 500508 10177708    0    0     0    92 4608  651 15  0 85  0  0	
 2  0  50888 52126628 500508 10177712    0    0     0     0 5347 111764  7  2 91  0  0	
 2  0  50888 52126032 500508 10177712    0    0     0     0 2074 170873  4  2 93  0  0	
 2  0  50888 52122056 500508 10177712    0    0     0     0 2371 167625  5  2 93  0  0	
 2  0  50888 52121560 500508 10177712    0    0     0    60 2578 146434  5  2 93  0  0	
 3  0  50888 52121508 500508 10177712    0    0     0    44 2134 165500  4  2 93  0  0	
 2  0  50888 52118192 500508 10177712    0    0     0    40 2031 163406  4  2 94  0  0	
 2  0  50888 52116208 500508 10177712    0    0     0     0 2300 149140  5  2 93  0  0	
 2  0  50888 52113728 500508 10177712    0    0     0    12 2460 171711  5  2 93  0  0	
 2  0  50888 52111628 500508 10177712    0    0     0     0 2178 179118  5  2 93  0  0	
 0  0  50888 52111712 500508 10177712    0    0     0    44 1955 167593  4  2 94  0  0	
 2  0  50888 52112456 500508 10177712    0    0     0    24 2114 169748  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52110036 500508 10177712    0    0     0     0 2145 173243  4  3 93  0  0	
 2  0  50888 52109664 500508 10177712    0    0     0    24 2324 174085  4  2 93  0  0	
 2  0  50888 52109540 500508 10177712    0    0     0    16 2095 184476  4  2 94  0  0	
 2  0  50888 52109540 500508 10177712    0    0     0    44 2193 174616  4  2 93  0  0	
 2  0  50888 52109664 500508 10177712    0    0     0    28 2150 171088  5  2 93  0  0	
 2  0  50888 52107676 500508 10177716    0    0     0     0 2041 155579  4  2 94  0  0	
 2  0  50888 52107692 500508 10177716    0    0     0     0 2128 173171  4  3 93  0  0	
 3  0  50888 52107692 500508 10177716    0    0     0     0 2085 173034  4  2 93  0  0	
 2  0  50888 52107940 500508 10177716    0    0     0    64 2011 152977  4  2 94  0  0	
 1  0  50888 52107820 500508 10177716    0    0     0    36 2115 170383  4  2 93  0  0	
 2  0  50888 52103724 500508 10177720    0    0     0    36 2061 169621  4  2 93  0  0	
 2  0  50888 52101668 500508 10177720    0    0     0     0 2188 154447  4  2 94  0  0	
 2  0  50888 52101668 500508 10177720    0    0     0    20 2201 168275  5  2 93  0  0	
 2  0  50888 52101420 500508 10177720    0    0     0    36 2149 169760  4  2 93  0  0	
 0  0  50888 52101544 500508 10177720    0    0     0     0 1952 159507  4  2 94  0  0	
 2  0  50888 52101544 500508 10177720    0    0     0    36 2299 206822  5  3 93  0  0	
 3  0  50888 52101544 500508 10177720    0    0     0     0 2298 218100  5  3 92  0  0	
 2  0  50888 52099604 500508 10177720    0    0     0     0 2289 204639  5  2 93  0  0	
 2  0  50888 52099604 500508 10177720    0    0     0    84 2123 190705  4  2 93  0  0	
 2  0  50888 52099604 500508 10177720    0    0     0     0 2331 206195  5  3 92  0  0	
 2  0  50888 52099736 500508 10177720    0    0     0    40 2072 175738  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52099852 500508 10177720    0    0     0     0 2069 153918  4  2 94  0  0	
 2  0  50888 52099852 500508 10177720    0    0     0    72 2155 170152  4  2 93  0  0	
 2  0  50888 52097804 500508 10177720    0    0     0    40 2281 164823  5  2 93  0  0	
 2  0  50888 52097804 500508 10177720    0    0     0     0 1851 146259  4  2 94  0  0	
 2  0  50888 52097804 500508 10177720    0    0     0    48 1996 165681  4  2 94  0  0	
 2  0  50888 52097804 500508 10177720    0    0     0     0 2050 163073  4  2 94  0  0	
 3  0  50888 52097812 500508 10177720    0    0     0     0 1980 145064  4  2 94  0  0	
 2  0  50888 52097936 500508 10177720    0    0     0   112 2148 166094  4  2 93  0  0	
 2  0  50888 52097936 500508 10177720    0    0     0     0 2085 169265  4  2 94  0  0	
 0  0  50888 52097936 500508 10177720    0    0     0     0 2072 162375  5  2 93  0  0	
 3  0  50888 52097936 500508 10177720    0    0     0    36 2258 172060  4  2 93  0  0	
 2  0  50888 52097928 500508 10177724    0    0     0    16 2054 177726  4  2 93  0  0	
 1  0  50888 52097928 500508 10177724    0    0     0    32 2179 174902  4  3 93  0  0	
 2  0  50888 52097940 500508 10177724    0    0     0    16 2016 156498  4  2 94  0  0	
 2  0  50888 52097940 500508 10177724    0    0     0     0 2213 177330  5  2 93  0  0	
 2  0  50888 52097940 500508 10177728    0    0     0    32 2132 177396  5  2 93  0  0	
 3  0  50888 52097940 500508 10177728    0    0     0     0 1955 160433  4  2 94  0  0	
 1  0  50888 52097940 500508 10177728    0    0     0    48 2140 178437  4  2 93  0  0	
 2  0  50888 52097940 500508 10177728    0    0     0     0 2158 178085  5  2 93  0  0	
 2  0  50888 52098072 500508 10177728    0    0     0     0 1995 158870  4  2 94  0  0	
 1  0  50888 52098056 500508 10177728    0    0     0    72 2404 173112  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52098056 500508 10177728    0    0     0     0 2097 174152  4  2 93  0  0	
 3  0  50888 52098056 500508 10177728    0    0     0    36 1936 152566  4  2 94  0  0	
 2  0  50888 52098112 500508 10177728    0    0     0   760 2429 189649  4  2 93  0  0	
 3  0  50888 52097856 500508 10177728    0    0     0     0 2120 175568  5  2 93  0  0	
 0  0  50888 52097856 500508 10177728    0    0     0    28 2063 156390  4  2 93  0  0	
 1  0  50888 52095692 500508 10177728    0    0     0     8 2127 159177  5  2 93  0  0	
 2  0  50888 52095692 500508 10177732    0    0     0    52 2015 168031  4  2 94  0  0	
 2  0  50888 52095700 500508 10177732    0    0     0     0 2058 168855  4  2 93  0  0	
 1  0  50888 52095700 500508 10177732    0    0     0     0 1969 150706  4  2 94  0  0	
 2  0  50888 52095692 500508 10177736    0    0     0     0 2282 174779  4  2 93  0  0	
 3  0  50888 52095692 500508 10177736    0    0     0    96 2175 174698  5  2 93  0  0	
 2  0  50888 52131508 500508 10177704    0    0     0    72 3675 64802  5  1 94  0  0	
 2  0  50888 52124016 500508 10177732    0    0     0     0 4087 160226  6  2 92  0  0	
 3  0  50888 52121752 500508 10177732    0    0     0     0 2002 163995  4  2 94  0  0	
 3  0  50888 52121508 500508 10177732    0    0     0    12 2103 164206  5  2 93  0  0	
 2  0  50888 52121004 500508 10177732    0    0     0    44 2512 152483  5  2 93  0  0	
 1  0  50888 52121084 500508 10177732    0    0     0    76 2196 175284  5  2 93  0  0	
13  0  50888 52116164 500508 10177732    0    0     0     0 2363 165734  4  2 93  0  0	
 2  0  50888 52114308 500508 10177732    0    0     0     0 2241 143081  5  2 93  0  0	
 2  0  50888 52114796 500508 10177732    0    0     0     0 2277 162046  4  2 93  0  0	
 2  0  50888 52114808 500508 10177732    0    0     0    80 2151 163248  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52114436 500508 10177732    0    0     0    56 2052 148599  4  2 94  0  0	
 3  0  50888 52114436 500508 10177736    0    0     0     0 2178 166380  5  2 93  0  0	
 2  0  50888 52114700 500508 10177736    0    0     0     0 2193 167565  5  2 93  0  0	
 2  0  50888 52114716 500508 10177736    0    0     0     0 2020 148703  4  2 94  0  0	
 2  0  50888 52114964 500508 10177736    0    0     0    28 2161 157777  5  2 93  0  0	
 2  0  50888 52115088 500508 10177736    0    0     0    44 2230 159865  5  2 93  0  0	
 0  0  50888 52115096 500508 10177736    0    0     0     0 2032 149053  4  2 94  0  0	
 2  0  50888 52115096 500508 10177736    0    0     0     0 1944 158124  4  2 94  0  0	
 2  0  50888 52115220 500508 10177736    0    0     0     0 2274 163942  5  2 93  0  0	
 1  0  50888 52115344 500508 10177736    0    0     0     0 2150 166564  5  2 93  0  0	
 3  0  50888 52115460 500508 10177736    0    0     0    72 1989 150258  4  2 94  0  0	
 3  0  50888 52115336 500508 10177740    0    0     0     0 2236 169461  5  2 93  0  0	
 2  0  50888 52115584 500508 10177740    0    0     0     0 2236 171628  5  2 93  0  0	
 2  0  50888 52115584 500508 10177740    0    0     0     0 1981 151543  4  2 94  0  0	
 2  0  50888 52115584 500508 10177740    0    0     0    20 2103 170052  4  2 94  0  0	
 1  0  50888 52115964 500508 10177740    0    0     0    80 2147 170926  4  2 93  0  0	
 1  0  50888 52116088 500508 10177740    0    0     0     0 1996 153220  4  2 94  0  0	
 1  0  50888 52116088 500508 10177740    0    0     0     0 2146 167690  5  2 93  0  0	
 2  0  50888 52116208 500508 10177740    0    0     0     0 2274 158504  5  2 93  0  0	
 2  0  50888 52116456 500508 10177740    0    0     0    28 1969 144086  4  2 94  0  0	
 2  0  50888 52116456 500508 10177744    0    0     0    84 2209 171264  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52116456 500508 10177744    0    0     0     0 2173 171894  5  2 93  0  0	
 0  0  50888 52116580 500508 10177744    0    0     0     0 2177 160490  4  2 93  0  0	
 2  0  50888 52116580 500508 10177744    0    0     0     4 2080 164302  4  2 93  0  0	
 2  0  50888 52116592 500508 10177744    0    0     0    32 2455 207911  5  3 92  0  0	
 3  0  50888 52116600 500508 10177744    0    0     0   112 2509 206387  5  3 92  0  0	
 3  0  50888 52114428 500508 10177744    0    0     0     0 2288 185641  5  2 93  0  0	
 3  0  50888 52114428 500508 10177744    0    0     0     0 2306 208799  5  3 92  0  0	
 2  0  50888 52114624 500508 10177748    0    0     0     0 2535 205914  5  2 92  0  0	
 1  0  50888 52114628 500508 10177748    0    0     0    16 2164 187707  4  2 93  0  0	
 2  0  50888 52114628 500508 10177748    0    0     0    32 2334 210422  5  3 92  0  0	
 2  0  50888 52114628 500508 10177752    0    0     0    68 2393 210399  5  3 92  0  0	
 2  0  50888 52114628 500508 10177752    0    0     0     0 2136 191914  4  2 93  0  0	
 3  0  50888 52114628 500508 10177752    0    0     0     0 2418 220244  5  3 92  0  0	
 2  0  50888 52114628 500508 10177752    0    0     0     0 2419 211963  5  3 92  0  0	
 2  0  50888 52114636 500508 10177752    0    0     0    60 2102 188654  4  2 93  0  0	
 2  0  50888 52114636 500508 10177752    0    0     0    28 2329 211824  5  2 93  0  0	
 2  0  50888 52114636 500508 10177752    0    0     0     0 2270 210269  5  3 93  0  0	
 0  0  50888 52114628 500508 10177752    0    0     0     0 2428 191205  5  2 93  0  0	
 2  0  50888 52114628 500508 10177752    0    0     0    16 2400 202525  5  3 92  0  0	
 2  0  50888 52114628 500508 10177752    0    0     0    48 2359 208678  5  3 92  0  0	
 2  0  50888 52114628 500508 10177752    0    0     0   804 2748 202502  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52114620 500508 10177752    0    0     0     0 2193 187769  5  2 93  0  0	
 3  0  50888 52114628 500508 10177752    0    0     0     0 2441 211049  5  3 92  0  0	
 3  0  50888 52114628 500508 10177752    0    0     0     0 2423 207562  5  2 92  0  0	
 2  0  50888 52114628 500508 10177752    0    0     0    68 2198 187347  5  2 93  0  0	
 2  0  50888 52114636 500508 10177752    0    0     0    48 2331 203270  5  2 92  0  0	
 1  0  50888 52114636 500508 10177752    0    0     0     0 2340 202843  5  2 92  0  0	
 2  0  50888 52114628 500508 10177752    0    0     0     0 2328 187867  5  2 93  0  0	
 2  0  50888 52114628 500508 10177752    0    0     0    28 2416 197394  5  3 92  0  0	
 1  0  50888 52114756 500508 10177752    0    0     0    36 2207 170538  5  2 93  0  0	
 2  0  50888 52114756 500508 10177752    0    0     0    32 1938 149833  4  2 94  0  0	
 2  0  50888 52114756 500508 10177752    0    0     0     0 2235 166874  5  2 93  0  0	
 2  0  50888 52114756 500508 10177752    0    0     0    12 2165 172129  5  2 93  0  0	
 0  0  50888 52114764 500508 10177756    0    0     0    40 2083 159998  4  2 94  0  0	
 2  0  50888 52124304 500508 10177752    0    0     0    36 5373 69455  7  1 92  0  0	
 2  0  50888 52122836 500508 10177752    0    0     0     0 2126 163516  4  2 93  0  0	
 2  0  50888 52120416 500508 10177752    0    0     0    40 2215 166148  5  2 93  0  0	
 3  0  50888 52119992 500508 10177752    0    0     0     0 2441 153451  5  2 93  0  0	
 2  0  50888 52120016 500508 10177752    0    0     0    60 2262 173758  5  2 93  0  0	
 2  0  50888 52119520 500508 10177752    0    0     0    60 2153 174678  4  2 93  0  0	
 0  0  50888 52115716 500508 10177752    0    0     0     0 2218 157583  5  2 93  0  0	
 2  0  50888 52112764 500508 10177752    0    0     0    28 2292 175253  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52111900 500508 10177752    0    0     0     0 2485 178630  5  2 93  0  0	
 1  0  50888 52111776 500508 10177752    0    0     0     0 2201 179168  5  2 93  0  0	
 1  0  50888 52111620 500508 10177752    0    0     0    32 2224 159757  5  2 93  0  0	
 3  0  50888 52111744 500508 10177752    0    0     0     0 2228 178321  5  2 93  0  0	
 2  0  50888 52111868 500508 10177752    0    0     0    44 2142 179873  5  2 93  0  0	
 2  0  50888 52111744 500508 10177752    0    0     0     0 2174 159757  4  2 94  0  0	
 2  0  50888 52111620 500508 10177752    0    0     0     0 2086 181992  5  2 93  0  0	
 3  0  50888 52111620 500508 10177752    0    0     0    60 2199 179391  5  2 93  0  0	
 2  0  50888 52111620 500508 10177752    0    0     0     0 1954 150323  4  2 94  0  0	
 2  0  50888 52111744 500508 10177752    0    0     0     0 2161 163751  5  2 93  0  0	
 1  0  50888 52111876 500508 10177756    0    0     0    28 2130 171989  5  2 93  0  0	
 2  0  50888 52111876 500508 10177760    0    0     0    36 2089 154748  4  2 94  0  0	
 3  0  50888 52111876 500508 10177760    0    0     0    40 2250 172827  5  2 93  0  0	
 1  0  50888 52112132 500508 10177760    0    0     0     0 2127 169736  5  2 93  0  0	
 0  0  50888 52112132 500508 10177760    0    0     0     0 2079 157905  4  2 93  0  0	
 2  0  50888 52111752 500508 10177760    0    0     0    36 2414 165507  5  2 93  0  0	
 2  0  50888 52111752 500508 10177760    0    0     0    36 2177 168924  5  2 93  0  0	
 3  0  50888 52111752 500508 10177760    0    0     0    48 2252 172469  5  2 93  0  0	
 3  0  50888 52109952 500508 10177760    0    0     0     0 2103 163545  5  2 93  0  0	
 2  0  50888 52109952 500508 10177760    0    0     0     0 2180 172982  5  2 93  0  0	
 2  0  50888 52109952 500508 10177764    0    0     0    44 2247 170254  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52110076 500508 10177764    0    0     0     0 2078 159919  4  2 94  0  0	
 2  0  50888 52110084 500508 10177764    0    0     0    56 2190 179913  5  2 93  0  0	
 2  0  50888 52110572 500508 10177764    0    0     0     0 2210 178803  5  2 93  0  0	
 2  0  50888 52110696 500508 10177764    0    0     0     0 2013 177180  4  2 94  0  0	
 2  0  50888 52110680 500508 10177764    0    0     0    40 2578 222259  5  3 92  0  0	
