procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48646124 496904 11094128    0    0     0     4 22084  608 91  0  9  0  0	
22  0  50932 48646240 496904 11094128    0    0     0     0 22375  729 92  0  8  0  0	
 0  0  50932 48646408 496904 11094128    0    0     0    36 21960  637 90  0 10  0  0	
22  0  50932 48646424 496904 11094128    0    0     0     0 20386  851 83  0 17  0  0	
22  0  50932 48646300 496904 11094128    0    0     0    36 22228  472 92  0  8  0  0	
22  0  50932 48646428 496904 11094128    0    0     0     8 22366  477 92  0  8  0  0	
22  0  50932 48644320 496904 11094128    0    0     0     0 20818  972 79  0 21  0  0	
22  0  50932 48644320 496904 11094128    0    0     0    36 21661  680 88  0 12  0  0	
22  0  50932 48646312 496904 11094128    0    0     0     0 23722  497 92  0  8  0  0	
22  0  50932 48645816 496904 11094132    0    0     0    44 20232 1123 82  0 18  0  0	
22  0  50932 48645816 496904 11094132    0    0     0     0 22240  471 92  0  8  0  0	
22  0  50932 48646028 496904 11094132    0    0     0     0 22386  717 92  0  8  0  0	
22  0  50932 48646028 496904 11094132    0    0     0    36 19673  927 81  0 19  0  0	
22  0  50932 48646028 496904 11094132    0    0     0     0 21974  498 91  0  9  0  0	
22  0  50932 48646152 496904 11094132    0    0     0     0 22350  506 92  0  8  0  0	
22  0  50932 48646152 496904 11094132    0    0     0    24 19969  740 82  0 18  0  0	
22  0  50932 48646160 496904 11094132    0    0     0     0 22303  604 92  0  8  0  0	
22  0  50932 48646284 496904 11094136    0    0     0    12 22228  487 92  0  8  0  0	
 0  0  50932 48646284 496904 11094136    0    0     0    32 22094  625 91  0  9  0  0	
22  0  50932 48646160 496904 11094136    0    0     0    16 19320  755 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48646036 496904 11094136    0    0     0     4 22366  490 92  0  8  0  0	
22  0  50932 48646028 496904 11094136    0    0     0     0 22408  709 92  0  8  0  0	
22  0  50932 48645904 496904 11094136    0    0     0     0 19967  815 82  0 18  0  0	
22  0  50932 48645904 496904 11094136    0    0     0    44 22338  494 92  0  8  0  0	
22  0  50932 48645904 496904 11094136    0    0     0    56 22441  499 92  0  8  0  0	
22  0  50932 48646028 496904 11094136    0    0     0     8 19637  776 80  0 20  0  0	
22  0  50932 48646028 496904 11094140    0    0     0     0 21674  538 89  0 11  0  0	
22  0  50932 48646028 496904 11094140    0    0     0    12 22270  482 92  0  8  0  0	
22  0  50932 48643552 496904 11094140    0    0     0    40 21493  782 82  0 18  0  0	
22  0  50932 48643056 496904 11094140    0    0     0    16 22231  485 92  0  8  0  0	
22  0  50932 48643072 496904 11094140    0    0     0     0 22374  686 92  0  8  0  0	
23  0  50932 48635616 496904 11094140    0    0     0     0 23392  959 83  0 17  0  0	
22  0  50932 48633012 496904 11094140    0    0     0     0 23449  471 92  0  8  0  0	
22  0  50932 48635692 496904 11094140    0    0     0    28 22327  503 92  0  8  0  0	
 0  0  50932 48635692 496904 11094140    0    0     0    16 22304  595 91  0  9  0  0	
22  0  50932 48635320 496904 11094140    0    0     0     0 19344  890 79  0 21  0  0	
22  0  50932 48635452 496904 11094140    0    0     0     0 21517  529 89  0 11  0  0	
22  0  50932 48635452 496904 11094140    0    0     0    20 22244  483 92  0  8  0  0	
22  0  50932 48634832 496904 11094140    0    0     0     0 19506  879 79  0 21  0  0	
22  0  50932 48634956 496904 11094140    0    0     0    48 21713  544 89  0 11  0  0	
22  0  50932 48634956 496904 11094140    0    0     0     4 22256  641 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48634700 496904 11094140    0    0     0     0 20111  892 82  0 18  0  0	
22  0  50932 48634816 496904 11094140    0    0     0     0 22541  652 91  0  9  0  0	
22  0  50932 48634816 496904 11094140    0    0     0     0 22244  471 92  0  8  0  0	
22  0  50932 48634816 496904 11094140    0    0     0    72 19724  738 81  0 19  0  0	
22  0  50932 48634940 496904 11094140    0    0     0     0 21517  564 88  0 12  0  0	
22  0  50932 48634940 496904 11094140    0    0     0     0 22235  488 92  0  8  0  0	
22  0  50932 48634304 496908 11094144    0    0     0    68 20127  870 82  0 18  0  0	
22  0  50932 48634444 496908 11094144    0    0     0     0 21680  667 88  0 12  0  0	
22  0  50932 48634444 496908 11094144    0    0     0    48 22253  498 92  0  8  0  0	
 0  0  50932 48634568 496908 11094144    0    0     0    44 22235  710 92  0  9  0  0	
22  0  50932 48634568 496908 11094144    0    0     0     0 20141  737 82  0 18  0  0	
22  0  50932 48634592 496908 11094144    0    0     0    16 22235  505 92  0  8  0  0	
22  0  50932 48634716 496908 11094148    0    0     0     0 22391  480 92  0  8  0  0	
22  0  50932 48629136 496908 11094152    0    0     0    56 21423  891 82  0 18  0  0	
22  0  50932 48629136 496908 11094152    0    0     0     0 22218  469 92  0  8  0  0	
22  0  50932 48629268 496908 11094152    0    0     0    16 22396  482 92  0  8  0  0	
23  0  50932 48647424 496908 11094152    0    0     0     0 14191 9140 44  0 55  0  0	
22  0  50932 48644268 496908 11094152    0    0     0     0 22374  950 91  0  9  0  0	
22  0  50932 48644276 496908 11094152    0    0     0     0 22223  472 92  0  8  0  0	
22  0  50932 48644996 496908 11094156    0    0     0    72 22317  636 92  0  8  0  0	
22  0  50932 48644500 496908 11094156    0    0     0     0 20062 2358 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48644500 496908 11094156    0    0     0    40 22285  481 92  0  8  0  0	
22  0  50932 48644860 496908 11094156    0    0     0     0 22374  473 92  0  8  0  0	
22  0  50932 48644740 496908 11094156    0    0     0    16 20181 1104 82  0 18  0  0	
22  0  50932 48644864 496908 11094156    0    0     0    36 22440  495 92  0  8  0  0	
22  0  50932 48645028 496908 11094156    0    0     0     0 22464  539 92  0  8  0  0	
22  0  50932 48643920 496908 11094156    0    0     0     0 20181  970 82  0 18  0  0	
22  0  50932 48644124 496908 11094156    0    0     0     0 22402  470 92  0  8  0  0	
22  0  50932 48644248 496908 11094160    0    0     0    12 22291  594 92  0  8  0  0	
22  0  50932 48642016 496908 11094160    0    0     0    40 21696  847 81  0 19  0  0	
22  0  50932 48641768 496908 11094160    0    0     0     0 22441  724 91  0  9  0  0	
22  0  50932 48643380 496908 11094160    0    0     0     0 23710  493 92  0  8  0  0	
22  0  50932 48643380 496908 11094160    0    0     0     0 19863  942 82  0 18  0  0	
22  0  50932 48642760 496908 11094160    0    0     0    20 22315  484 92  0  8  0  0	
22  0  50932 48642884 496908 11094160    0    0     0    56 22426  506 92  0  8  0  0	
22  0  50932 48642892 496908 11094160    0    0     0     0 22248  468 92  0  8  0  0	
22  0  50932 48643016 496908 11094160    0    0     0     0 18416 1233 75  0 25  0  0	
22  0  50932 48643016 496908 11094160    0    0     0     0 22362  522 92  0  8  0  0	
22  0  50932 48643016 496908 11094160    0    0     0    52 22292  612 92  0  8  0  0	
22  0  50932 48643264 496908 11094160    0    0     0     0 19997  896 81  0 19  0  0	
22  0  50932 48643132 496908 11094160    0    0     0    28 22480  612 92  0  8  0  0	
22  0  50932 48643132 496908 11094160    0    0     0     0 22424  501 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48643256 496908 11094160    0    0     0     0 20145  883 82  0 18  0  0	
22  0  50932 48643256 496908 11094160    0    0     0    12 22400  498 92  0  8  0  0	
22  0  50932 48643380 496908 11094160    0    0     0    24 22254  484 92  0  8  0  0	
22  0  50932 48641148 496908 11094160    0    0     0    44 21034  840 82  0 18  0  0	
22  0  50932 48641916 496908 11094160    0    0     0    12 22320  499 92  0  8  0  0	
22  0  50932 48641924 496908 11094160    0    0     0     0 22238  466 92  0  8  0  0	
23  0  50932 48640436 496908 11094160    0    0     0    32 21134 1020 82  0 18  0  0	
22  0  50932 48637224 496908 11094160    0    0     0     8 23623  526 92  0  8  0  0	
22  0  50932 48637216 496908 11094160    0    0     0    52 22397  624 92  0  8  0  0	
22  0  50932 48637960 496908 11094160    0    0     0     0 22278  495 92  0  8  0  0	
22  0  50932 48637960 496908 11094160    0    0     0     0 19124  812 79  0 21  0  0	
22  0  50932 48637960 496908 11094160    0    0     0    56 21415  616 87  0 13  0  0	
22  0  50932 48636844 496908 11094160    0    0     0    64 22226  580 91  0  9  0  0	
22  0  50932 48636852 496908 11094160    0    0     0    36 20004  916 82  0 18  0  0	
22  0  50932 48636852 496908 11094164    0    0     0     0 22220  483 92  0  8  0  0	
22  0  50932 48636852 496908 11094164    0    0     0     0 22226  469 92  0  8  0  0	
22  0  50932 48636856 496908 11094164    0    0     0    16 19948 1019 82  0 18  0  0	
22  0  50932 48636980 496908 11094164    0    0     0    56 22222  486 92  0  8  0  0	
22  0  50932 48636972 496908 11094164    0    0     0     0 22478  612 92  0  8  0  0	
22  0  50932 48637096 496908 11094164    0    0     0    32 19968  948 81  0 19  0  0	
22  0  50932 48636724 496908 11094168    0    0     0     0 22228  473 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48636724 496908 11094168    0    0     0     0 22256  474 92  0  8  0  0	
22  0  50932 48636848 496908 11094168    0    0     0    20 20029  792 82  0 18  0  0	
22  0  50932 48636848 496908 11094168    0    0     0     0 22327  477 92  0  8  0  0	
22  0  50932 48636848 496908 11094168    0    0     0    32 22288  513 92  0  8  0  0	
22  0  50932 48636856 496908 11094168    0    0     0     0 22268  478 92  0  8  0  0	
22  0  50932 48636608 496908 11094168    0    0     0    28 20084  858 82  0 18  0  0	
22  0  50932 48636856 496908 11094168    0    0     0     0 22213  469 92  0  8  0  0	
22  0  50932 48636848 496908 11094168    0    0     0    20 22364  613 92  0  8  0  0	
22  0  50932 48636724 496908 11094172    0    0     0    28 19605  937 79  0 21  0  0	
22  0  50932 48636724 496908 11094172    0    0     0     0 21824  548 89  0 11  0  0	
22  0  50932 48636724 496908 11094172    0    0     0     4 22264  540 92  0  8  0  0	
22  0  50932 48636980 496908 11094172    0    0     0     0 19800  667 81  0 19  0  0	
22  0  50932 48636980 496908 11094172    0    0     0     0 22262  471 92  0  8  0  0	
22  0  50932 48636980 496908 11094172    0    0     0    40 22377  492 92  0  8  0  0	
22  0  50932 48629168 496908 11094172    0    0     0     0 22673  790 82  0 18  0  0	
22  0  50932 48628920 496908 11094172    0    0     0    68 22431  683 92  0  8  0  0	
22  0  50932 48628920 496908 11094172    0    0     0    52 22474  480 92  0  8  0  0	
 1  0  50932 48662144 496908 11094172    0    0     0     0 20428 1614 80  0 20  0  0	
22  0  50932 48639816 496908 11094176    0    0     0    52 15731 7480 55  0 45  0  0	
22  0  50932 48639444 496908 11094176    0    0     0     0 21721  650 89  0 11  0  0	
22  0  50932 48639320 496908 11094176    0    0     0    56 22524  496 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48639824 496908 11094176    0    0     0     0 19625 2142 79  0 21  0  0	
22  0  50932 48640176 496908 11094176    0    0     0     0 22351  654 91  0  9  0  0	
22  0  50932 48640520 496908 11094176    0    0     0     0 22264  464 92  0  8  0  0	
22  0  50932 48640696 496908 11094176    0    0     0    28 19942 1067 82  0 18  0  0	
22  0  50932 48640696 496908 11094176    0    0     0    12 22404  788 92  0  8  0  0	
22  0  50932 48640696 496908 11094176    0    0     0     0 22327  491 92  0  8  0  0	
 0  0  50932 48640936 496908 11094176    0    0     0     0 20508  749 83  0 17  0  0	
22  0  50932 48641184 496908 11094176    0    0     0     0 21594  823 88  0 12  0  0	
22  0  50932 48641184 496908 11094176    0    0     0    28 22423  490 92  0  8  0  0	
22  0  50932 48641184 496908 11094176    0    0     0     4 22238  478 92  0  8  0  0	
23  0  50932 48638588 496908 11094176    0    0     0    12 21841  815 82  0 18  0  0	
22  0  50932 48638720 496908 11094176    0    0     0     0 22280  595 91  0  9  0  0	
23  0  50932 48640208 496908 11094176    0    0     0     0 23864  474 92  0  8  0  0	
22  0  50932 48640704 496908 11094180    0    0     0    44 20192  809 82  0 18  0  0	
22  0  50932 48640704 496908 11094180    0    0     0    40 22240  477 92  0  8  0  0	
22  0  50932 48640704 496908 11094180    0    0     0     0 22367  628 92  0  8  0  0	
22  0  50932 48639828 496908 11094180    0    0     0     0 20113 1306 82  0 18  0  0	
22  0  50932 48639952 496908 11094180    0    0     0     0 22404  475 92  0  8  0  0	
22  0  50932 48640076 496908 11094180    0    0     0     0 22384  473 92  0  8  0  0	
22  0  50932 48640084 496908 11094180    0    0     0    64 19920  841 81  0 19  0  0	
22  0  50932 48639964 496908 11094180    0    0     0     0 21789  645 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48639964 496908 11094180    0    0     0     0 22522  502 92  0  8  0  0	
 0  0  50932 48640088 496908 11094184    0    0     0    12 20465  583 84  0 16  0  0	
22  0  50932 48640096 496908 11094184    0    0     0     0 21973  667 90  0 10  0  0	
22  0  50932 48640096 496908 11094184    0    0     0    52 22281  499 92  0  8  0  0	
22  0  50932 48640228 496908 11094184    0    0     0     0 22263  672 92  0  8  0  0	
22  0  50932 48640220 496908 11094184    0    0     0     0 20285  972 82  0 18  0  0	
22  0  50932 48640468 496908 11094184    0    0     0     0 22600  479 92  0  8  0  0	
22  0  50932 48640592 496908 11094184    0    0     0     0 22363  474 92  0  8  0  0	
22  0  50932 48640476 496908 11094184    0    0     0   136 20405  764 82  0 18  0  0	
22  0  50932 48640476 496908 11094184    0    0     0     0 22214  472 92  0  8  0  0	
22  0  50932 48640484 496908 11094188    0    0     0     0 22398  494 92  0  8  0  0	
22  0  50932 48640608 496908 11094188    0    0     0     0 19384  787 80  0 20  0  0	
22  0  50932 48640608 496908 11094188    0    0     0     0 21207  553 88  0 13  0  0	
22  0  50932 48640608 496908 11094188    0    0     0    80 21382  595 87  0 12  0  0	
22  0  50932 48640484 496908 11094188    0    0     0     0 19223 1065 79  0 21  0  0	
22  0  50932 48640352 496908 11094188    0    0     0     0 21757  700 89  0 11  0  0	
22  0  50932 48640476 496908 11094188    0    0     0     0 22260  516 92  0  8  0  0	
 0  0  50932 48640476 496908 11094188    0    0     0     0 20468  578 84  0 16  0  0	
22  0  50932 48640240 496908 11094188    0    0     0    48 21923  750 89  0 11  0  0	
22  0  50932 48640248 496908 11094188    0    0     0     0 22248  467 92  0  8  0  0	
22  0  50932 48640248 496908 11094188    0    0     0     0 22384  497 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48640000 496908 11094188    0    0     0     0 20169  741 82  0 18  0  0	
22  0  50932 48640076 496908 11094188    0    0     0     0 22331  474 92  0  8  0  0	
22  0  50932 48640076 496908 11094188    0    0     0    60 22333  499 92  0  8  0  0	
22  0  50932 48638092 496908 11094188    0    0     0     0 20756  799 81  0 18  0  0	
22  0  50932 48638084 496908 11094188    0    0     0     0 22513  753 92  0  8  0  0	
22  0  50932 48638096 496908 11094188    0    0     0     0 22295  500 92  0  8  0  0	
22  0  50932 48638096 496908 11094188    0    0     0     0 20067  646 82  0 18  0  0	
22  0  50932 48638100 496908 11094188    0    0     0    28 22558  544 92  0  8  0  0	
22  0  50932 48638224 496908 11094188    0    0     0    28 22225  486 92  0  8  0  0	
23  0  50932 48624096 496908 11094188    0    0     0     0 28150  777 82  0 18  0  0	
22  0  50932 48615912 496908 11094188    0    0     0     0 25504  614 94  0  6  0  0	
22  0  50932 48616036 496908 11094188    0    0     0     0 22524  467 92  0  8  0  0	
 0  0  50932 48616036 496908 11094188    0    0     0    12 20633  549 84  0 16  0  0	
22  0  50932 48616036 496908 11094188    0    0     0    36 22116  636 90  0 10  0  0	
22  0  50932 48616028 496908 11094188    0    0     0     0 22449  773 92  0  8  0  0	
22  0  50932 48620492 496908 11094188    0    0     0     0 23987  466 92  0  8  0  0	
22  0  50932 48610432 496908 11094192    0    0     0     0 23742  914 82  0 18  0  0	
22  0  50932 48610432 496908 11094192    0    0     0    44 22396  472 92  0  8  0  0	
22  0  50932 48610432 496908 11094192    0    0     0    48 22363  489 92  0  8  0  0	
22  0  50932 48643748 496908 11094192    0    0     0     0 13562 8132 43  1 57  0  0	
23  0  50932 48641212 496908 11094192    0    0     0     0 22196  910 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48641212 496908 11094192    0    0     0     0 22345  475 92  0  8  0  0	
 0  0  50932 48641920 496908 11094196    0    0     0    56 22000 1036 90  0 10  0  0	
22  0  50932 48641796 496908 11094196    0    0     0     0 20565 1736 83  0 17  0  0	
22  0  50932 48641696 496908 11094196    0    0     0    44 22404  733 92  0  8  0  0	
22  0  50932 48641596 496908 11094196    0    0     0     0 22552  471 92  0  8  0  0	
22  0  50932 48641888 496908 11094196    0    0     0     0 19960 1182 82  0 18  0  0	
22  0  50932 48641516 496908 11094196    0    0     0    36 22451  488 92  0  8  0  0	
22  0  50932 48641520 496908 11094196    0    0     0     0 22282  492 92  0  8  0  0	
22  0  50932 48641600 496908 11094196    0    0     0    44 20251 1016 82  0 18  0  0	
22  0  50932 48641600 496908 11094196    0    0     0    12 22281  492 92  0  8  0  0	
22  0  50932 48641600 496908 11094196    0    0     0     0 22235  511 92  0  8  0  0	
22  0  50932 48639368 496908 11094200    0    0     0    16 21331  844 81  0 19  0  0	
22  0  50932 48639368 496908 11094200    0    0     0     0 21351  698 87  0 13  0  0	
22  0  50932 48640724 496908 11094200    0    0     0    32 23896  653 91  0  9  0  0	
22  0  50932 48640908 496908 11094200    0    0     0     0 20168  957 82  0 18  0  0	
23  0  50932 48640784 496908 11094200    0    0     0     0 22394  471 92  0  8  0  0	
22  0  50932 48640784 496908 11094200    0    0     0    48 22416  525 92  0  8  0  0	
 1  0  50932 48641008 496908 11094200    0    0     0     0 22384  549 92  0  8  0  0	
22  0  50932 48640636 496908 11094200    0    0     0    28 19039 1176 78  0 22  0  0	
22  0  50932 48640636 496908 11094200    0    0     0     0 22201  486 91  0  9  0  0	
22  0  50932 48640644 496908 11094200    0    0     0     0 22374  468 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48640024 496908 11094200    0    0     0    16 20157  828 82  0 18  0  0	
23  0  50932 48640024 496908 11094200    0    0     0     0 22465  643 91  0  9  0  0	
22  0  50932 48640024 496908 11094200    0    0     0     0 22406  584 92  0  8  0  0	
22  0  50932 48640016 496908 11094200    0    0     0    44 20089  904 82  0 18  0  0	
22  0  50932 48640016 496908 11094200    0    0     0     0 22222  463 92  0  8  0  0	
22  0  50932 48640016 496908 11094200    0    0     0    20 22415  513 92  0  8  0  0	
22  0  50932 48640016 496908 11094200    0    0     0     0 20061  708 82  0 18  0  0	
22  0  50932 48640148 496908 11094200    0    0     0     0 22485  594 92  0  9  0  0	
22  0  50932 48640148 496908 11094200    0    0     0    48 22425  486 92  0  8  0  0	
22  0  50932 48640148 496908 11094200    0    0     0     0 20120  719 82  0 18  0  0	
22  0  50932 48640148 496908 11094200    0    0     0    60 22478  521 92  0  8  0  0	
22  0  50932 48640148 496908 11094200    0    0     0     0 22214  464 92  0  8  0  0	
22  0  50932 48640140 496908 11094200    0    0     0     0 22539  611 92  0  8  0  0	
22  0  50932 48640140 496908 11094200    0    0     0    44 20098  956 82  0 18  0  0	
22  0  50932 48640140 496908 11094200    0    0     0     0 22461  468 92  0  8  0  0	
22  0  50932 48640140 496908 11094200    0    0     0    48 22297  508 92  0  8  0  0	
22  0  50932 48640140 496908 11094200    0    0     0     0 18878  918 77  0 23  0  0	
22  0  50932 48640140 496908 11094204    0    0     0     0 22445  472 92  0  8  0  0	
22  0  50932 48640264 496908 11094204    0    0     0     0 22371  469 92  0  8  0  0	
22  0  50932 48640272 496908 11094204    0    0     0    36 20180  709 82  0 18  0  0	
22  0  50932 48640272 496908 11094204    0    0     0    32 22235  632 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48640272 496908 11094204    0    0     0    16 22218  481 92  0  8  0  0	
22  0  50932 48639644 496908 11094204    0    0     0     0 19977  942 80  0 20  0  0	
22  0  50932 48639520 496908 11094208    0    0     0     0 20733  606 85  0 15  0  0	
22  0  50932 48639396 496908 11094208    0    0     0    32 22214  644 91  0  9  0  0	
22  0  50932 48637908 496908 11094208    0    0     0     0 20897  743 82  0 18  0  0	
23  0  50932 48637412 496908 11094212    0    0     0     4 22453  602 91  0  9  0  0	
22  0  50932 48638040 496908 11094212    0    0     0    16 22458  488 92  0  8  0  0	
22  0  50932 48638040 496908 11094212    0    0     0     0 22448  474 92  0  8  0  0	
22  0  50932 48636924 496908 11094212    0    0     0    28 20181  724 82  0 18  0  0	
22  0  50932 48636924 496908 11094212    0    0     0    20 22386  487 92  0  8  0  0	
22  0  50932 48636924 496908 11094212    0    0     0     0 22218  464 92  0  8  0  0	
22  0  50932 48635924 496908 11094212    0    0     0     0 20497  948 80  0 20  0  0	
22  0  50932 48635800 496908 11094216    0    0     0     0 22239  615 91  0  9  0  0	
22  0  50932 48635800 496908 11094216    0    0     0    52 22260  660 92  0  8  0  0	
22  0  50932 48635800 496908 11094216    0    0     0    32 20009  666 82  0 18  0  0	
22  0  50932 48635800 496908 11094216    0    0     0     0 22448  491 92  0  8  0  0	
22  0  50932 48636048 496908 11094216    0    0     0     0 22234  494 92  0  8  0  0	
23  0  50932 48624516 496908 11094216    0    0     0     0 25438  643 83  0 17  0  0	
22  0  50932 48623780 496908 11094216    0    0     0    44 22794  645 92  0  8  0  0	
22  0  50932 48624028 496908 11094216    0    0     0    36 22409  483 92  0  8  0  0	
 1  0  50932 48652316 496908 11094216    0    0     0     0 19543 2144 74  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48641276 496908 11094216    0    0     0     0 16726 7082 59  0 40  0  0	
22  0  50932 48641028 496908 11094216    0    0     0     0 21169  699 87  0 13  0  0	
22  0  50932 48641028 496908 11094216    0    0     0     0 21841  522 89  0 11  0  0	
22  0  50932 48641380 496908 11094216    0    0     0    84 19935 2469 81  0 19  0  0	
23  0  50932 48641520 496908 11094216    0    0     0     0 22442  470 92  0  8  0  0	
22  0  50932 48641608 496908 11094216    0    0     0     0 22222  487 92  0  8  0  0	
22  0  50932 48641732 496908 11094216    0    0     0     0 20106 1218 82  0 18  0  0	
22  0  50932 48641856 496908 11094216    0    0     0     0 22247  497 92  0  8  0  0	
22  0  50932 48641904 496908 11094216    0    0     0    76 22320  492 92  0  8  0  0	
 8  0  50932 48641912 496908 11094216    0    0     0    12 19892  931 81  0 19  0  0	
22  0  50932 48641896 496908 11094216    0    0     0     0 22487  640 92  0  8  0  0	
22  0  50932 48641896 496908 11094216    0    0     0     0 22223  470 92  0  8  0  0	
22  0  50932 48641896 496908 11094216    0    0     0     0 22404  475 92  0  8  0  0	
 2  0  50932 48640248 496908 11094216    0    0     0    80 21740 1054 82  0 18  0  0	
22  0  50932 48640248 496908 11094216    0    0     0     0 22352  540 91  0  8  0  0	
22  0  50932 48641860 496908 11094216    0    0     0    12 23826  511 92  0  8  0  0	
22  0  50932 48641612 496908 11094216    0    0     0    12 20167 1059 82  0 18  0  0	
22  0  50932 48641744 496908 11094216    0    0     0     0 22565  468 92  0  8  0  0	
22  0  50932 48641744 496908 11094220    0    0     0    32 22580  505 92  0  8  0  0	
22  0  50932 48641748 496908 11094220    0    0     0    40 20123  969 81  0 19  0  0	
22  0  50932 48641740 496908 11094220    0    0     0     0 22551  631 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48641740 496908 11094220    0    0     0     0 22377  463 92  0  8  0  0	
22  0  50932 48641472 496908 11094220    0    0     0     0 20111  794 82  0 18  0  0	
22  0  50932 48641224 496908 11094220    0    0     0    32 22493  757 92  0  8  0  0	
22  0  50932 48641224 496908 11094224    0    0     0    36 22362  475 92  0  8  0  0	
22  0  50932 48641232 496908 11094224    0    0     0     0 20091  726 82  0 18  0  0	
22  0  50932 48640984 496908 11094224    0    0     0     0 22190  446 92  0  8  0  0	
22  0  50932 48640984 496908 11094224    0    0     0     0 22366  455 92  0  8  0  0	
22  0  50932 48640984 496908 11094224    0    0     0    12 22197  461 92  0  8  0  0	
22  0  50932 48640984 496908 11094224    0    0     0    32 19788  815 81  0 19  0  0	
22  0  50932 48641100 496908 11094224    0    0     0     0 22495  655 92  0  8  0  0	
22  0  50932 48641100 496908 11094224    0    0     0     0 22396  479 92  0  8  0  0	
22  0  50932 48641100 496908 11094224    0    0     0     0 20016  766 81  0 19  0  0	
22  0  50932 48640976 496908 11094224    0    0     0    36 22668  464 92  0  8  0  0	
22  0  50932 48640976 496908 11094224    0    0     0    40 22292  616 92  0  8  0  0	
22  0  50932 48640976 496908 11094228    0    0     0     0 20218  730 82  0 18  0  0	
22  0  50932 48640852 496908 11094228    0    0     0     0 22452  472 92  0  8  0  0	
22  0  50932 48640860 496908 11094228    0    0     0     0 22430  478 92  0  8  0  0	
22  0  50932 48640860 496908 11094228    0    0     0    60 20006  814 82  0 18  0  0	
22  0  50932 48640860 496908 11094228    0    0     0    48 22421  471 92  0  8  0  0	
22  0  50932 48640968 496908 11094228    0    0     0     0 22452  613 92  0  8  0  0	
22  0  50932 48640968 496908 11094228    0    0     0     0 20121  690 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48640720 496908 11094228    0    0     0     0 22363  634 91  0  9  0  0	
22  0  50932 48640720 496908 11094228    0    0     0    36 22452  524 92  0  8  0  0	
22  0  50932 48640720 496908 11094228    0    0     0     0 22248  633 92  0  8  0  0	
22  0  50932 48640480 496908 11094228    0    0     0    32 20387  714 82  0 18  0  0	
22  0  50932 48640480 496908 11094228    0    0     0     0 22241  468 92  0  8  0  0	
22  0  50932 48640480 496908 11094228    0    0     0     0 22224  466 92  0  8  0  0	
22  0  50932 48640544 496908 11094228    0    0     0    28 20140  676 82  0 18  0  0	
22  0  50932 48640544 496908 11094228    0    0     0     0 22187  589 91  0  9  0  0	
22  0  50932 48640536 496908 11094228    0    0     0    32 22604  650 92  0  8  0  0	
22  0  50932 48640536 496908 11094228    0    0     0     0 19991  679 82  0 18  0  0	
22  0  50932 48640536 496908 11094228    0    0     0     0 22218  468 92  0  8  0  0	
22  0  50932 48640636 496908 11094228    0    0     0    32 22454  483 92  0  8  0  0	
22  0  50932 48639520 496908 11094228    0    0     0     0 20666 1013 82  0 19  0  0	
