procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48638348 496640 11081500    0    0     0    36 23073  734 95  0  5  0  0	
24  0  50936 48638348 496640 11081500    0    0     0    44 23474  580 96  0  4  0  0	
25  0  50936 48627560 496640 11081500    0    0     0     4 26018  822 88  0 12  0  0	
24  0  50936 48626940 496640 11081500    0    0     0     0 24568  665 100  0  0  0  0	
24  0  50936 48626940 496640 11081500    0    0     0     0 24223  475 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48626948 496640 11081500    0    0     0    32 21754  656 90  0 10  0  0	
24  0  50936 48626948 496640 11081500    0    0     0    16 24277  622 100  0  0  0  0	
24  0  50936 48629180 496640 11081500    0    0     0     8 24738  521 100  0  0  0  0	
 0  0  50936 48629304 496640 11081500    0    0     0     0 23809  668 98  0  2  0  0	
24  0  50936 48629172 496640 11081500    0    0     0     0 22283  559 92  0  8  0  0	
24  0  50936 48629172 496640 11081500    0    0     0     0 24223  473 100  0  0  0  0	
24  0  50936 48629296 496640 11081500    0    0     0    68 24407  500 100  0  0  0  0	
24  0  50936 48648828 496640 11081500    0    0     0     4 15943 8867 52  0 48  0  0	
24  0  50936 48647232 496640 11081504    0    0     0     0 24155  615 99  0  1  0  0	
24  0  50936 48647232 496640 11081508    0    0     0     0 24208  472 100  0  0  0  0	
24  0  50936 48647232 496640 11081508    0    0     0     0 21502 2083 88  0 12  0  0	
24  0  50936 48647772 496640 11081512    0    0     0    56 23193  709 95  0  5  0  0	
24  0  50936 48647844 496640 11081512    0    0     0    76 23714  741 97  0  3  0  0	
 0  0  50936 48647844 496640 11081512    0    0     0     0 23903  739 98  0  2  0  0	
24  0  50936 48647372 496640 11081512    0    0     0     0 21491 1423 87  0 13  0  0	
24  0  50936 48647372 496640 11081512    0    0     0     0 23262  559 96  0  4  0  0	
24  0  50936 48647456 496640 11081512    0    0     0    40 23368  575 96  0  4  0  0	
24  0  50936 48647712 496640 11081512    0    0     0     0 21140 1015 87  0 13  0  0	
24  0  50936 48647784 496640 11081512    0    0     0     0 23441  707 95  0  5  0  0	
24  0  50936 48647784 496640 11081512    0    0     0     0 23225  558 96  0  4  0  0	
24  0  50936 48645800 496640 11081512    0    0     0     0 21651  974 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48645556 496640 11081512    0    0     0    28 24240  502 100  0  0  0  0	
24  0  50936 48645696 496640 11081512    0    0     0     0 24251  555 100  0  0  0  0	
25  0  50936 48643688 496640 11081512    0    0     0     0 22009 1160 90  0 10  0  0	
24  0  50936 48643436 496640 11081512    0    0     0     0 24209  468 100  0  0  0  0	
24  0  50936 48643436 496640 11081512    0    0     0     0 24226  474 100  0  0  0  0	
24  0  50936 48643672 496640 11081512    0    0     0    36 21688  956 89  0 11  0  0	
24  0  50936 48644672 496640 11081512    0    0     0    40 23390  621 96  0  4  0  0	
24  0  50936 48644804 496640 11081512    0    0     0     0 23370  574 96  0  4  0  0	
 0  0  50936 48644804 496640 11081512    0    0     0     0 23033  679 95  0  5  0  0	
24  0  50936 48642328 496640 11081512    0    0     0     0 22286  762 87  0 13  0  0	
24  0  50936 48642452 496640 11081512    0    0     0     0 23051  707 95  0  5  0  0	
24  0  50936 48645056 496640 11081512    0    0     0    44 23650  621 96  0  4  0  0	
24  0  50936 48642828 496640 11081512    0    0     0     0 21296 1161 87  0 13  0  0	
24  0  50936 48642820 496640 11081512    0    0     0     0 23146  749 95  0  5  0  0	
24  0  50936 48642820 496640 11081512    0    0     0     0 23273  565 96  0  4  0  0	
24  0  50936 48638480 496640 11081512    0    0     0    44 22923  892 86  0 13  0  0	
24  0  50936 48638856 496640 11081516    0    0     0    68 24217  650 99  0  1  0  0	
24  0  50936 48638856 496640 11081516    0    0     0     0 24238  495 100  0  0  0  0	
24  0  50936 48638476 496640 11081516    0    0     0    64 21547  870 88  0 12  0  0	
24  0  50936 48638608 496640 11081520    0    0     0     0 23429  571 96  0  4  0  0	
24  0  50936 48638732 496640 11081520    0    0     0    32 23473  577 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48638732 496640 11081520    0    0     0    52 20997  978 86  0 14  0  0	
24  0  50936 48638732 496640 11081520    0    0     0     0 23454  859 96  0  4  0  0	
24  0  50936 48638840 496640 11081520    0    0     0     0 23544  724 96  0  4  0  0	
 0  0  50936 48638840 496640 11081520    0    0     0    16 23162  692 95  0  5  0  0	
24  0  50936 48638848 496640 11081520    0    0     0     0 21460  886 87  0 13  0  0	
24  0  50936 48638972 496640 11081520    0    0     0    72 23401  578 96  0  4  0  0	
24  0  50936 48638980 496640 11081520    0    0     0    36 23323  605 96  0  4  0  0	
24  0  50936 48638980 496640 11081520    0    0     0     0 21080  797 86  0 14  0  0	
24  0  50936 48639228 496640 11081520    0    0     0     0 23376  709 95  0  5  0  0	
24  0  50936 48639228 496640 11081520    0    0     0     0 23209  571 96  0  4  0  0	
24  0  50936 48639228 496640 11081524    0    0     0    12 21429  782 87  0 13  0  0	
24  0  50936 48639248 496640 11081524    0    0     0    36 22487  936 92  0  8  0  0	
24  0  50936 48639240 496640 11081528    0    0     0     0 22560  648 92  0  8  0  0	
24  0  50936 48639240 496640 11081528    0    0     0     0 20330  993 83  0 17  0  0	
24  0  50936 48639308 496640 11081528    0    0     0    16 23380  724 95  0  5  0  0	
24  0  50936 48639308 496640 11081528    0    0     0    28 23303  598 96  0  4  0  0	
25  0  50936 48639308 496640 11081528    0    0     0    32 21246  889 86  0 14  0  0	
24  0  50936 48639308 496640 11081528    0    0     0     0 22319  783 92  0  8  0  0	
24  0  50936 48639316 496640 11081528    0    0     0     0 22373  647 92  0  8  0  0	
 0  0  50936 48639316 496640 11081528    0    0     0    28 23119  708 95  0  5  0  0	
24  0  50936 48639320 496640 11081528    0    0     0     0 21298  820 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48639444 496640 11081528    0    0     0    28 23371  697 96  0  4  0  0	
24  0  50936 48639436 496640 11081528    0    0     0     0 23288  570 96  0  4  0  0	
24  0  50936 48639444 496640 11081528    0    0     0     0 20944  874 86  0 14  0  0	
24  0  50936 48639444 496640 11081528    0    0     0    32 23390  603 96  0  4  0  0	
24  0  50936 48639444 496640 11081528    0    0     0    12 23215  599 96  0  4  0  0	
24  0  50936 48639452 496640 11081528    0    0     0     0 21013  713 86  0 14  0  0	
24  0  50936 48639460 496640 11081528    0    0     0    44 23304  588 96  0  4  0  0	
24  0  50936 48639460 496640 11081528    0    0     0     0 23330  642 96  0  4  0  0	
 0  0  50936 48654672 496640 11081528    0    0     0    52 16038 5930 58  0 41  0  0	
24  0  50936 48648652 496640 11081528    0    0     0     4 22527 4348 86  0 14  0  0	
24  0  50936 48648296 496640 11081528    0    0     0     0 24255  732 99  0  1  0  0	
24  0  50936 48648288 496640 11081528    0    0     0    44 24243  493 100  0  0  0  0	
24  0  50936 48649560 496640 11081528    0    0     0     0 21059 2355 85  0 15  0  0	
24  0  50936 48648824 496640 11081528    0    0     0     0 23650  725 96  0  4  0  0	
24  0  50936 48648824 496640 11081528    0    0     0    44 23220  607 96  0  4  0  0	
24  0  50936 48649408 496640 11081528    0    0     0     0 20824 1329 85  0 15  0  0	
24  0  50936 48649496 496640 11081528    0    0     0    48 23302  586 96  0  4  0  0	
24  0  50936 48649628 496640 11081532    0    0     0     0 23479  562 96  0  4  0  0	
24  0  50936 48648016 496640 11081532    0    0     0     0 21096 1276 86  0 14  0  0	
24  0  50936 48647660 496640 11081532    0    0     0    24 23175  779 95  0  5  0  0	
24  0  50936 48647660 496640 11081532    0    0     0     0 23492  690 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48645668 496640 11081532    0    0     0    36 21940  932 86  0 14  0  0	
24  0  50936 48645420 496640 11081532    0    0     0     0 23226  725 95  0  5  0  0	
24  0  50936 48645420 496640 11081532    0    0     0    16 23327  582 96  0  4  0  0	
24  0  50936 48644660 496640 11081532    0    0     0    76 23636  814 97  0  3  0  0	
24  0  50936 48642452 496640 11081532    0    0     0     0 21555 1114 83  0 17  0  0	
24  0  50936 48642452 496640 11081532    0    0     0     0 23100  607 95  0  5  0  0	
24  0  50936 48642560 496640 11081532    0    0     0    32 23256  586 96  0  4  0  0	
24  0  50936 48644296 496640 11081532    0    0     0    32 20478 1212 82  0 18  0  0	
24  0  50936 48644544 496640 11081532    0    0     0     0 23264  625 95  0  5  0  0	
24  0  50936 48644544 496640 11081532    0    0     0    52 23366  707 96  0  4  0  0	
24  0  50936 48644784 496640 11081532    0    0     0     0 21200  969 86  0 14  0  0	
24  0  50936 48645032 496640 11081532    0    0     0    32 23268  579 96  0  4  0  0	
24  0  50936 48645032 496640 11081536    0    0     0    32 23428  588 96  0  4  0  0	
24  0  50936 48641724 496640 11081540    0    0     0     8 21981  869 86  0 13  0  0	
24  0  50936 48641724 496640 11081540    0    0     0     0 23385  850 95  0  5  0  0	
24  0  50936 48641724 496640 11081540    0    0     0     0 23229  575 96  0  4  0  0	
24  0  50936 48641112 496640 11081540    0    0     0    44 20992  896 86  0 14  0  0	
24  0  50936 48642104 496640 11081540    0    0     0    36 23147  702 95  0  5  0  0	
24  0  50936 48642104 496640 11081540    0    0     0     8 23479  602 96  0  4  0  0	
24  0  50936 48642104 496640 11081540    0    0     0     0 23477  677 96  0  4  0  0	
24  0  50936 48642096 496640 11081540    0    0     0     0 20573  996 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48642220 496640 11081540    0    0     0    44 23408  579 96  0  4  0  0	
24  0  50936 48642220 496640 11081540    0    0     0    32 23590  616 96  0  4  0  0	
24  0  50936 48642468 496640 11081540    0    0     0     4 20275  975 83  0 17  0  0	
24  0  50936 48642476 496640 11081540    0    0     0     0 22245  815 92  0  8  0  0	
24  0  50936 48642476 496640 11081540    0    0     0    40 22368  675 92  0  8  0  0	
24  0  50936 48642604 496640 11081540    0    0     0     0 20827  929 85  0 15  0  0	
24  0  50936 48642624 496640 11081540    0    0     0    48 23232  582 96  0  4  0  0	
24  0  50936 48642624 496640 11081540    0    0     0     0 23472  604 96  0  4  0  0	
24  0  50936 48638532 496640 11081540    0    0     0     0 21601 1144 86  0 14  0  0	
24  0  50936 48638152 496640 11081540    0    0     0     0 23261  562 96  0  4  0  0	
24  0  50936 48638152 496640 11081540    0    0     0    16 23225  575 96  0  4  0  0	
24  0  50936 48637780 496640 11081540    0    0     0    52 21335  775 86  0 14  0  0	
24  0  50936 48637916 496640 11081544    0    0     0    76 23198  717 95  0  5  0  0	
24  0  50936 48638040 496640 11081544    0    0     0     0 23373  639 96  0  4  0  0	
24  0  50936 48638040 496640 11081544    0    0     0     0 23387  655 96  0  4  0  0	
24  0  50936 48638296 496640 11081544    0    0     0     0 20307  834 84  0 16  0  0	
24  0  50936 48638296 496640 11081544    0    0     0    36 23322  585 95  0  5  0  0	
24  0  50936 48638296 496640 11081544    0    0     0    12 23528  576 96  0  4  0  0	
24  0  50936 48638420 496640 11081544    0    0     0     0 21290 1092 86  0 14  0  0	
24  0  50936 48638164 496640 11081548    0    0     0     0 23261  573 96  0  4  0  0	
24  0  50936 48638288 496640 11081548    0    0     0     0 23227  567 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48626880 496640 11081548    0    0     0    60 26330  977 87  0 13  0  0	
24  0  50936 48626764 496640 11081548    0    0     0     4 23460  581 96  0  4  0  0	
24  0  50936 48626896 496640 11081548    0    0     0     0 23421  591 96  0  4  0  0	
24  0  50936 48627020 496640 11081548    0    0     0     0 20912  717 86  0 14  0  0	
24  0  50936 48627024 496640 11081548    0    0     0     0 23355  772 96  0  4  0  0	
24  0  50936 48629752 496640 11081548    0    0     0     0 23764  604 96  0  4  0  0	
24  0  50936 48629752 496640 11081548    0    0     0    48 21140  757 87  0 13  0  0	
24  0  50936 48629752 496640 11081548    0    0     0     0 23452  720 96  0  4  0  0	
24  0  50936 48629868 496640 11081548    0    0     0     0 23301  569 96  0  4  0  0	
24  0  50936 48630104 496640 11081548    0    0     0     0 23254  567 96  0  4  0  0	
 1  0  50936 48631216 496640 11081548    0    0     0     0 11524 73641 12  1 87  0  0	
 6  0  50936 48628932 496640 11081548    0    0     0    60 3058 154873  8  2 90  0  0	
 1  0  50936 48623248 496640 11081548    0    0     0     0 3635 152395  9  2 89  0  0	
 4  0  50936 48619900 496640 11081552    0    0     0     0 4099 146638  7  2 91  0  0	
 2  0  50936 48618220 496640 11081552    0    0     0     0 2720 176645  7  2 91  0  0	
 4  0  50936 48619604 496640 11081556    0    0     0     4 3241 169425  8  2 90  0  0	
 8  0  50936 48620100 496640 11081556    0    0     0    76 2823 151630  7  2 91  0  0	
 2  0  50936 48619052 496640 11081560    0    0     0     0 3644 151320 10  2 88  0  0	
 7  0  50936 48617748 496640 11081560    0    0     0     0 3594 148462 10  2 88  0  0	
 2  0  50936 48618636 496640 11081560    0    0     0     0 3365 149359 10  2 89  0  0	
 2  0  50936 48619380 496640 11081560    0    0     0    16 3172 129376  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48620500 496640 11081560    0    0     0    40 3461 148982 10  2 88  0  0	
 5  0  50936 48620872 496640 11081560    0    0     0     0 3344 150236 10  2 89  0  0	
 3  0  50936 48619084 496640 11081564    0    0     0     0 4218 124984 11  2 87  0  0	
 6  0  50936 48618836 496640 11081564    0    0     0     0 4573 146321 14  2 84  0  0	
 4  0  50936 48620820 496640 11081564    0    0     0    12 4587 147377 14  2 85  0  0	
 2  0  50936 48621592 496640 11081564    0    0     0    52 3290 135656 10  2 89  0  0	
 1  0  50936 48622088 496640 11081564    0    0     0     0 3415 158094  9  2 89  0  0	
 2  0  50936 48622336 496640 11081564    0    0     0     0 3001 161307  8  2 90  0  0	
 2  0  50936 48622456 496640 11081564    0    0     0     0 2614 144242  7  2 91  0  0	
 2  0  50936 48622456 496640 11081568    0    0     0    32 2424 165559  6  2 92  0  0	
 4  0  50936 48622580 496640 11081568    0    0     0    28 2490 165620  6  2 92  0  0	
 0  0  50936 48622688 496640 11081568    0    0     0     0 2585 145464  7  2 92  0  0	
 2  0  50936 48622568 496640 11081568    0    0     0     0 5130 137367 16  2 83  0  0	
 2  0  50936 48622576 496640 11081568    0    0     0     0 4696 140530 15  2 84  0  0	
 9  0  50936 48622824 496640 11081568    0    0     0     0 5721 124782 19  2 79  0  0	
 2  0  50936 48622704 496640 11081568    0    0     0    24 2997 138061  8  2 90  0  0	
 2  0  50936 48622704 496640 11081572    0    0     0    44 2836 159080  7  2 91  0  0	
 2  0  50936 48622696 496640 11081572    0    0     0     0 2817 163624  7  2 91  0  0	
 2  0  50936 48622696 496640 11081572    0    0     0     0 2550 143511  7  2 92  0  0	
 5  0  50936 48622696 496640 11081572    0    0     0    32 3521 145072 10  2 88  0  0	
 3  0  50936 48622820 496640 11081572    0    0     0    24 3194 149582  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48622696 496640 11081576    0    0     0    40 3072 138538  8  2 90  0  0	
 2  0  50936 48622704 496640 11081576    0    0     0    48 3225 156480  9  2 89  0  0	
 7  0  50936 48623200 496640 11081580    0    0     0     0 3077 156379  8  2 90  0  0	
 3  0  50936 48623200 496640 11081580    0    0     0     0 2873 141551  8  2 91  0  0	
 2  0  50936 48623328 496640 11081580    0    0     0     4 2871 168130  7  2 91  0  0	
 2  0  50936 48623328 496640 11081580    0    0     0    48 2952 161963  7  2 91  0  0	
 0  0  50936 48623196 496640 11081580    0    0     0     0 2521 146650  6  2 92  0  0	
 4  0  50936 48623444 496640 11081580    0    0     0    12 4584 143508 14  2 84  0  0	
 2  0  50936 48623444 496640 11081580    0    0     0    52 4288 146793 13  2 85  0  0	
 2  0  50936 48623332 496640 11081584    0    0     0     4 4209 148728 13  2 85  0  0	
 2  0  50936 48623456 496640 11081584    0    0     0    32 2528 144726  6  2 92  0  0	
 2  0  50936 48623580 496640 11081584    0    0     0     0 2647 162481  7  2 91  0  0	
 2  0  50936 48623712 496640 11081584    0    0     0     0 3071 159433  8  2 90  0  0	
 9  0  50936 48623712 496640 11081584    0    0     0     0 3720 125057 11  2 87  0  0	
 2  0  50936 48623840 496640 11081584    0    0     0    12 3734 141867 11  2 87  0  0	
 5  0  50936 48624088 496640 11081588    0    0     0     0 3775 149656 11  2 87  0  0	
 5  0  50936 48624080 496640 11081588    0    0     0    32 2859 140482  8  2 91  0  0	
 2  0  50936 48624208 496640 11081596    0    0     0     0 3168 155524  9  2 89  0  0	
 2  0  50936 48624208 496640 11081596    0    0     0    24 3286 155259  9  2 89  0  0	
 3  0  50936 48624332 496640 11081596    0    0     0    20 2870 138645  8  2 90  0  0	
 3  0  50936 48624480 496640 11081596    0    0     0     0 2474 174628  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48624604 496640 11081596    0    0     0    40 2415 171634  6  2 92  0  0	
 0  0  50936 48624736 496640 11081596    0    0     0    12 2234 153969  5  2 93  0  0	
 2  0  50936 48613116 496640 11081596    0    0     0     0 6860 142683 13  2 85  0  0	
 2  0  50936 48613364 496640 11081596    0    0     0     4 4022 145227 12  2 86  0  0	
 3  0  50936 48613380 496640 11081600    0    0     0     0 3990 148560 11  2 87  0  0	
 3  0  50936 48611204 496640 11081600    0    0     0    40 3518 135357 10  2 88  0  0	
 7  0  50936 48611452 496640 11081600    0    0     0     0 3647 152917 11  2 88  0  0	
 2  0  50936 48612940 496640 11081600    0    0     0    24 3146 162951  8  2 90  0  0	
 2  0  50936 48610832 496640 11081600    0    0     0    20 3517 144417  8  2 90  0  0	
 2  0  50936 48610584 496640 11081600    0    0     0     0 3153 159183  9  2 89  0  0	
 1  0  50936 48610584 496640 11081600    0    0     0    52 2933 165185  8  2 90  0  0	
 1  0  50936 48647448 496640 11081604    0    0     0     8 3677 90719  5  1 93  0  0	
 2  0  50936 48630748 496640 11081572    0    0     0     0 9806 126395 11  2 87  0  0	
 1  0  50936 48623024 496640 11081572    0    0     0    52 3389 156907  8  2 90  0  0	
 2  0  50936 48617068 496640 11081572    0    0     0     0 3198 157306  8  2 90  0  0	
 2  0  50936 48617388 496640 11081572    0    0     0    60 3817 135153  8  2 90  0  0	
 3  0  50936 48615924 496640 11081572    0    0     0     0 2516 164082  6  2 92  0  0	
 2  0  50936 48616048 496640 11081572    0    0     0    16 2529 165765  6  2 92  0  0	
 3  0  50936 48616608 496640 11081576    0    0     0    12 2327 152222  5  2 93  0  0	
 2  0  50936 48617440 496640 11081576    0    0     0     0 2639 163329  7  2 91  0  0	
 6  0  50936 48615888 496640 11081576    0    0     0    36 2852 161208  7  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48616780 496640 11081580    0    0     0    16 3020 137463  8  2 90  0  0	
 2  0  50936 48617172 496640 11081580    0    0     0     0 4255 147848 12  2 86  0  0	
 2  0  50936 48615992 496640 11081580    0    0     0     0 4081 149736 12  2 86  0  0	
 1  0  50936 48616364 496640 11081580    0    0     0     0 3828 137245 11  2 87  0  0	
 2  0  50936 48613560 496640 11081580    0    0     0     0 7183 122819 19  1 80  0  0	
 5  0  50936 48616908 496640 11081584    0    0     0    32 6000 120628 19  2 80  0  0	
 3  0  50936 48617032 496640 11081584    0    0     0    68 5999 117083 19  2 79  0  0	
 2  0  50936 48617404 496640 11081584    0    0     0     0 2856 140099  8  2 91  0  0	
 2  0  50936 48617652 496640 11081584    0    0     0     0 2450 161147  6  2 92  0  0	
 2  0  50936 48618396 496640 11081584    0    0     0     0 2707 159904  7  2 91  0  0	
 6  0  50936 48618900 496640 11081584    0    0     0    48 2679 142310  7  2 91  0  0	
 3  0  50936 48619396 496640 11081584    0    0     0     0 3011 161358  8  2 90  0  0	
 2  0  50936 48619520 496640 11081584    0    0     0    40 2946 158940  8  2 90  0  0	
 3  0  50936 48619840 496640 11081588    0    0     0     0 3130 137931  8  2 90  0  0	
 2  0  50936 48620452 496640 11081588    0    0     0     0 3517 150627 10  2 88  0  0	
 5  0  50936 48620472 496640 11081592    0    0     0    32 3454 150149 10  2 88  0  0	
 1  0  50936 48620720 496640 11081596    0    0     0     0 2847 135630  8  2 91  0  0	
 3  0  50936 48620844 496640 11081596    0    0     0    20 2496 160062  6  2 92  0  0	
 3  0  50936 48620968 496640 11081596    0    0     0     0 2708 160855  7  2 91  0  0	
 0  0  50936 48621348 496640 11081596    0    0     0    12 2898 144110  8  2 91  0  0	
 2  0  50936 48621560 496640 11081596    0    0     0    52 2825 150407  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48621684 496640 11081600    0    0     0    32 2818 155651  7  2 91  0  0	
 3  0  50936 48622352 496640 11081600    0    0     0     4 2769 157366  7  2 91  0  0	
 3  0  50936 48622484 496640 11081600    0    0     0     0 2742 143422  6  2 92  0  0	
 2  0  50936 48622600 496640 11081600    0    0     0     0 2806 164129  7  2 91  0  0	
 2  0  50936 48622744 496640 11081600    0    0     0    44 2747 164383  7  2 91  0  0	
 2  0  50936 48622936 496640 11081600    0    0     0    60 2635 148781  7  2 92  0  0	
 3  0  50936 48623260 496640 11081600    0    0     0     0 2868 167394  8  2 90  0  0	
 4  0  50936 48623136 496640 11081600    0    0     0     0 3183 167718  8  2 89  0  0	
 3  0  50936 48623260 496640 11081604    0    0     0     0 2979 142939  8  2 90  0  0	
 9  0  50936 48623384 496640 11081604    0    0     0    32 3780 147445 11  2 87  0  0	
 2  0  50936 48623536 496640 11081604    0    0     0     0 4315 143785 13  2 85  0  0	
 4  0  50936 48623660 496640 11081604    0    0     0    20 3833 130371 12  2 87  0  0	
 3  0  50936 48623792 496640 11081604    0    0     0     0 3657 150758 10  2 88  0  0	
 1  0  50936 48623512 496640 11081604    0    0     0     0 3394 150788 10  2 88  0  0	
 0  0  50936 48623760 496640 11081604    0    0     0     0 3185 140540  9  2 89  0  0	
12  0  50936 48623820 496640 11081608    0    0     0    48 5648 114182 19  2 80  0  0	
 2  0  50936 48623820 496640 11081608    0    0     0     0 5497 124237 18  2 80  0  0	
 3  0  50936 48624020 496640 11081608    0    0     0     0 2987 170146  8  2 90  0  0	
 2  0  50936 48624036 496640 11081608    0    0     0     0 2666 148713  7  2 91  0  0	
 3  0  50936 48624036 496640 11081608    0    0     0     0 2736 166174  7  2 91  0  0	
 2  0  50936 48624132 496640 11081608    0    0     0    76 2762 167075  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48624132 496640 11081612    0    0     0     0 2579 142139  7  2 92  0  0	
 4  0  50936 48624132 496640 11081616    0    0     0     0 3780 150808 10  2 88  0  0	
 8  0  50936 48624124 496640 11081616    0    0     0     0 3763 152326 11  2 87  0  0	
 3  0  50936 48609616 496640 11081616    0    0     0     0 5854 138412 11  2 87  0  0	
 4  0  50936 48609616 496640 11081616    0    0     0    32 3167 157966  9  2 89  0  0	
 4  0  50936 48609620 496640 11081616    0    0     0    40 3078 160424  8  2 90  0  0	
 2  0  50936 48609620 496640 11081616    0    0     0     0 3434 135874 10  2 88  0  0	
 2  0  50936 48607448 496640 11081616    0    0     0     0 5547 117584 19  2 80  0  0	
 4  0  50936 48610176 496640 11081620    0    0     0     0 5830 127179 19  2 79  0  0	
 2  0  50936 48606208 496640 11081620    0    0     0    84 5636 114885 19  2 80  0  0	
10  0  50936 48605720 496640 11081620    0    0     0     0 4365 143178 13  2 85  0  0	
 8  0  50936 48605720 496640 11081620    0    0     0     0 4479 145903 14  2 84  0  0	
 6  0  50936 48605836 496640 11081620    0    0     0     0 4380 138182 14  2 85  0  0	
 6  0  50936 48634644 496640 11081620    0    0     0     8 10129 51022 10  1 89  0  0	
 2  0  50936 48622084 496640 11081588    0    0     0    56 5312 160768 10  2 88  0  0	
 2  0  50936 48618112 496640 11081588    0    0     0    60 3024 160406  8  2 90  0  0	
 0  0  50936 48614016 496640 11081588    0    0     0     0 2952 145381  8  2 90  0  0	
 6  0  50936 48613208 496640 11081596    0    0     0     0 4742 147265 11  2 87  0  0	
 9  0  50936 48616356 496640 11081596    0    0     0     0 4312 147800 13  2 85  0  0	
 8  0  50936 48616976 496640 11081600    0    0     0     0 4231 145077 13  2 85  0  0	
 3  0  50936 48612892 496640 11081600    0    0     0    48 2487 139763  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48613264 496640 11081600    0    0     0     0 2613 163871  6  2 92  0  0	
 4  0  50936 48613760 496640 11081600    0    0     0     0 2435 164864  6  2 92  0  0	
 2  0  50936 48614400 496640 11081600    0    0     0     0 2280 147374  5  2 93  0  0	
 2  0  50936 48614648 496640 11081600    0    0     0    16 2664 165012  7  2 91  0  0	
 2  0  50936 48614772 496640 11081600    0    0     0    28 2992 158264  8  2 90  0  0	
 5  0  50936 48613160 496640 11081600    0    0     0     0 3780 138764  8  2 91  0  0	
 3  0  50936 48613408 496640 11081600    0    0     0     0 2537 160278  6  2 92  0  0	
 3  0  50936 48615020 496640 11081604    0    0     0     0 2888 158389  7  2 91  0  0	
 2  0  50936 48615640 496640 11081604    0    0     0    28 2584 141466  7  2 91  0  0	
 1  0  50936 48615896 496640 11081604    0    0     0    28 2563 164469  6  2 92  0  0	
 3  0  50936 48615896 496640 11081604    0    0     0     0 2733 166749  6  2 92  0  0	
 0  0  50936 48616012 496640 11081604    0    0     0     0 2403 153395  6  2 92  0  0	
 2  0  50936 48616384 496640 11081604    0    0     0     0 2995 168107  8  2 90  0  0	
 2  0  50936 48616892 496640 11081604    0    0     0    20 2892 174668  7  2 91  0  0	
 3  0  50936 48617636 496640 11081604    0    0     0    68 2893 170622  7  2 91  0  0	
 2  0  50936 48617760 496640 11081608    0    0     0     0 2152 154017  5  2 93  0  0	
 2  0  50936 48617760 496640 11081608    0    0     0     0 2461 172517  6  2 92  0  0	
 2  0  50936 48618336 496640 11081608    0    0     0     0 2431 170107  6  2 92  0  0	
 6  0  50936 48618708 496640 11081608    0    0     0    60 2983 135438  8  2 90  0  0	
 2  0  50936 48618708 496640 11081612    0    0     0     0 3896 147247 12  2 86  0  0	
 1  0  50936 48618956 496640 11081612    0    0     0    36 4007 146406 12  2 86  0  0	
