procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52028260 501704 10283784    0    0     0     0 18431  890 76  0 24  0  0	
21  0  50844 52028284 501704 10283784    0    0     0     0 21583  475 88  0 12  0  0	
21  0  50844 52028284 501704 10283784    0    0     0   104 21618  543 88  0 12  0  0	
21  0  50844 52028284 501704 10283784    0    0     0     0 19215  687 79  0 21  0  0	
21  0  50844 52028284 501704 10283784    0    0     0     0 21462  615 88  0 13  0  0	
21  0  50844 52028288 501704 10283784    0    0     0     0 21294  500 87  0 12  0  0	
21  0  50844 52027792 501704 10283784    0    0     0     0 18783  846 77  0 23  0  0	
21  0  50844 52027792 501704 10283784    0    0     0    60 20307  633 83  0 17  0  0	
21  0  50844 52027800 501704 10283784    0    0     0    16 20280  589 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52026312 501704 10283784    0    0     0     4 20325  846 78  0 22  0  0	
21  0  50844 52025692 501704 10283788    0    0     0     0 21486  487 87  0 12  0  0	
21  0  50844 52025692 501704 10283788    0    0     0     0 21392  527 87  0 13  0  0	
21  0  50844 52025692 501704 10283788    0    0     0    92 19200  747 79  0 21  0  0	
21  0  50844 52026188 501704 10283788    0    0     0    12 21591  687 88  0 12  0  0	
21  0  50844 52026180 501704 10283788    0    0     0    20 21418  645 88  0 12  0  0	
21  0  50844 52026180 501704 10283788    0    0     0     0 21352  479 87  0 12  0  0	
21  0  50844 52026428 501704 10283788    0    0     0     0 19233  825 78  0 22  0  0	
21  0  50844 52026428 501704 10283788    0    0     0   116 21657  543 87  0 12  0  0	
21  0  50844 52026428 501704 10283788    0    0     0    24 21326  495 88  0 12  0  0	
21  0  50844 52026428 501704 10283788    0    0     0     0 19386  672 79  0 21  0  0	
21  0  50844 52026436 501704 10283788    0    0     0     0 21258  482 88  0 12  0  0	
21  0  50844 52026560 501704 10283788    0    0     0    16 21519  696 88  0 12  0  0	
22  0  50844 52028208 501704 10283788    0    0     0    32 13745 8440 44  0 56  0  0	
21  0  50844 52026760 501704 10283788    0    0     0    44 21265 1012 86  0 14  0  0	
21  0  50844 52026760 501704 10283792    0    0     0     0 21494  626 88  0 12  0  0	
21  0  50844 52027296 501704 10283792    0    0     0     0 21209  475 87  0 13  0  0	
21  0  50844 52027224 501704 10283792    0    0     0     0 18368 2126 74  0 26  0  0	
21  0  50844 52026980 501704 10283792    0    0     0    72 20569  635 84  0 16  0  0	
21  0  50844 52027324 501704 10283792    0    0     0    32 21349  670 88  0 12  0  0	
21  0  50844 52026832 501704 10283792    0    0     0    32 18834 1299 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52026840 501704 10283792    0    0     0     0 21249  478 87  0 12  0  0	
21  0  50844 52027088 501704 10283792    0    0     0     4 21356  512 88  0 13  0  0	
21  0  50844 52026220 501704 10283792    0    0     0    72 19883 1035 76  0 24  0  0	
21  0  50844 52026220 501704 10283792    0    0     0    44 21282  518 87  0 13  0  0	
21  0  50844 52026460 501704 10283792    0    0     0     0 21389  621 87  0 12  0  0	
21  0  50844 52024600 501704 10283796    0    0     0     0 20592 1050 79  0 21  0  0	
21  0  50844 52024600 501704 10283796    0    0     0     0 21057  644 86  0 14  0  0	
21  0  50844 52026548 501704 10283796    0    0     0    32 22526  524 87  0 12  0  0	
21  0  50844 52026548 501704 10283796    0    0     0    16 19193  744 79  0 21  0  0	
21  0  50844 52026548 501704 10283796    0    0     0    36 21349  525 87  0 12  0  0	
21  0  50844 52026692 501704 10283796    0    0     0     0 21286  491 88  0 12  0  0	
21  0  50844 52026692 501704 10283796    0    0     0     0 21427  513 88  0 12  0  0	
21  0  50844 52026692 501704 10283796    0    0     0    48 19289 1019 78  0 22  0  0	
21  0  50844 52026816 501704 10283796    0    0     0     0 21375  491 88  0 12  0  0	
21  0  50844 52026808 501704 10283796    0    0     0    48 21372  650 87  0 13  0  0	
21  0  50844 52026064 501704 10283796    0    0     0     0 19258 1176 79  0 21  0  0	
21  0  50844 52026188 501704 10283796    0    0     0     0 21349  509 88  0 13  0  0	
21  0  50844 52026188 501704 10283796    0    0     0    44 21316  579 88  0 12  0  0	
21  0  50844 52026200 501704 10283796    0    0     0    12 18774  770 77  0 23  0  0	
21  0  50844 52026200 501704 10283796    0    0     0    48 21323  619 87  0 13  0  0	
21  0  50844 52026200 501704 10283796    0    0     0     0 21393  627 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52026200 501704 10283796    0    0     0     0 19193  687 79  0 21  0  0	
21  0  50844 52026328 501704 10283796    0    0     0    92 21551  645 87  0 13  0  0	
21  0  50844 52026328 501704 10283796    0    0     0    40 21549  529 88  0 13  0  0	
21  0  50844 52026196 501704 10283800    0    0     0    48 19277  858 78  0 22  0  0	
21  0  50844 52026080 501704 10283800    0    0     0     0 21042  634 86  0 14  0  0	
21  0  50844 52026080 501704 10283800    0    0     0    12 21278  493 88  0 12  0  0	
21  0  50844 52026080 501704 10283800    0    0     0    32 21405  684 88  0 12  0  0	
21  0  50844 52025948 501704 10283804    0    0     0   840 17277 1402 69  0 30  0  0	
21  0  50844 52025948 501704 10283804    0    0     0    20 21328  541 87  0 13  0  0	
21  0  50844 52026080 501704 10283804    0    0     0    44 21252  496 87  0 12  0  0	
21  0  50844 52023848 501704 10283804    0    0     0     0 20287  765 79  0 21  0  0	
21  0  50844 52023724 501704 10283804    0    0     0    48 21362  519 88  0 12  0  0	
21  0  50844 52023724 501704 10283804    0    0     0     0 21351  513 87  0 13  0  0	
21  0  50844 52021988 501704 10283804    0    0     0    24 19675 1175 77  0 23  0  0	
21  0  50844 52022112 501704 10283804    0    0     0    32 21420  498 88  0 12  0  0	
21  0  50844 52022112 501704 10283804    0    0     0     0 21307  485 87  0 12  0  0	
21  0  50844 52022608 501704 10283808    0    0     0    72 19372  714 79  0 21  0  0	
21  0  50844 52022620 501704 10283808    0    0     0     0 21301  520 88  0 12  0  0	
21  0  50844 52022620 501704 10283808    0    0     0    12 21456  511 88  0 12  0  0	
22  0  50844 52018280 501704 10283808    0    0     0    48 22319  698 79  0 21  0  0	
21  0  50844 52004516 501704 10283808    0    0     0     0 26874  530 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52008732 501704 10283808    0    0     0    64 22378  725 87  0 12  0  0	
21  0  50844 52008736 501704 10283808    0    0     0     0 21424  504 88  0 12  0  0	
21  0  50844 52008604 501704 10283808    0    0     0     4 18894 1018 76  0 24  0  0	
21  0  50844 52008728 501704 10283808    0    0     0    36 21285  495 88  0 12  0  0	
21  0  50844 52008728 501704 10283808    0    0     0     0 21266  479 88  0 12  0  0	
21  0  50844 52006556 501704 10283808    0    0     0    32 17296 1148 70  0 30  0  0	
21  0  50844 52006756 501704 10283812    0    0     0     0 21437  514 87  0 12  0  0	
21  0  50844 52006756 501704 10283812    0    0     0     0 21344  650 88  0 12  0  0	
21  0  50844 52006640 501704 10283812    0    0     0     0 19174  703 78  0 22  0  0	
21  0  50844 52006640 501704 10283812    0    0     0    40 21491  624 87  0 13  0  0	
21  0  50844 52006640 501704 10283812    0    0     0    72 21492  539 87  0 13  0  0	
21  0  50844 52006640 501704 10283812    0    0     0    12 19189  722 79  0 21  0  0	
21  0  50844 52006764 501704 10283812    0    0     0     0 21402  624 88  0 12  0  0	
21  0  50844 52006756 501704 10283812    0    0     0     0 21450  485 87  0 12  0  0	
 1  0  50844 52043504 501704 10283812    0    0     0    32 19559 1664 76  0 24  0  0	
21  0  50844 52024796 501704 10283812    0    0     0    36 16820 7524 58  0 41  0  0	
21  0  50844 52024612 501704 10283812    0    0     0    56 21196  648 87  0 13  0  0	
21  0  50844 52024616 501704 10283812    0    0     0     4 21320  482 88  0 12  0  0	
21  0  50844 52024956 501704 10283812    0    0     0     0 19349 1994 78  0 22  0  0	
21  0  50844 52025184 501704 10283812    0    0     0    48 21583  632 87  0 13  0  0	
21  0  50844 52025272 501704 10283812    0    0     0    48 21390  559 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52025312 501704 10283812    0    0     0     0 19217 1025 78  0 22  0  0	
21  0  50844 52025460 501704 10283812    0    0     0     0 21681  905 87  0 13  0  0	
21  0  50844 52025572 501704 10283812    0    0     0     0 21394  531 87  0 12  0  0	
21  0  50844 52025696 501704 10283812    0    0     0    32 19192  851 78  0 21  0  0	
21  0  50844 52025696 501704 10283816    0    0     0    44 21329  685 87  0 13  0  0	
21  0  50844 52025696 501704 10283816    0    0     0     0 21491  522 88  0 12  0  0	
21  0  50844 52025840 501704 10283816    0    0     0    28 21233  499 87  0 13  0  0	
21  0  50844 52023616 501704 10283816    0    0     0     0 20715  782 79  0 21  0  0	
21  0  50844 52023616 501704 10283816    0    0     0     0 21490  768 87  0 13  0  0	
21  0  50844 52025476 501704 10283816    0    0     0   104 22760  567 87  0 12  0  0	
21  0  50844 52025476 501704 10283816    0    0     0     0 19118  731 78  0 22  0  0	
21  0  50844 52025204 501704 10283816    0    0     0     0 21468  652 88  0 12  0  0	
21  0  50844 52025216 501704 10283816    0    0     0     0 21286  479 87  0 12  0  0	
21  0  50844 52024720 501704 10283816    0    0     0     0 19106 1120 78  0 22  0  0	
21  0  50844 52024724 501704 10283816    0    0     0    76 21469  593 88  0 12  0  0	
21  0  50844 52024732 501704 10283816    0    0     0     0 21300  658 88  0 12  0  0	
21  0  50844 52024732 501704 10283816    0    0     0     4 19127  815 78  0 21  0  0	
21  0  50844 52024612 501704 10283816    0    0     0     0 21246  482 87  0 12  0  0	
21  0  50844 52024612 501704 10283820    0    0     0     0 21232  481 88  0 12  0  0	
21  0  50844 52024364 501704 10283820    0    0     0    76 19296  837 79  0 21  0  0	
21  0  50844 52024116 501704 10283820    0    0     0    12 21432  624 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52024108 501704 10283820    0    0     0     0 21389  626 88  0 12  0  0	
21  0  50844 52024108 501704 10283820    0    0     0     0 21260  647 87  0 12  0  0	
21  0  50844 52024108 501704 10283820    0    0     0    12 19221  873 78  0 22  0  0	
21  0  50844 52023988 501704 10283820    0    0     0    92 21487  566 87  0 12  0  0	
21  0  50844 52023980 501704 10283820    0    0     0   852 21550  953 88  0 12  0  0	
21  0  50844 52023856 501704 10283820    0    0     0     4 19318  842 78  0 22  0  0	
21  0  50844 52023864 501704 10283820    0    0     0     0 21272  477 88  0 12  0  0	
21  0  50844 52023864 501704 10283820    0    0     0     0 21366  484 88  0 12  0  0	
21  0  50844 52023864 501704 10283824    0    0     0   112 18985  784 77  0 23  0  0	
21  0  50844 52023864 501704 10283824    0    0     0    52 21411  647 88  0 12  0  0	
21  0  50844 52023864 501704 10283824    0    0     0     4 21429  633 88  0 12  0  0	
21  0  50844 52023864 501704 10283824    0    0     0     0 19212  740 78  0 22  0  0	
21  0  50844 52023864 501704 10283824    0    0     0     0 21316  483 88  0 13  0  0	
21  0  50844 52023864 501704 10283824    0    0     0    32 21337  552 88  0 12  0  0	
21  0  50844 52023632 501704 10283824    0    0     0    60 19167  860 79  0 21  0  0	
21  0  50844 52023632 501704 10283824    0    0     0     0 21251  500 87  0 12  0  0	
21  0  50844 52023632 501704 10283824    0    0     0     0 21283  641 88  0 13  0  0	
21  0  50844 52022844 501704 10283824    0    0     0     0 21254  523 87  0 12  0  0	
21  0  50844 52022968 501704 10283824    0    0     0    48 19186  747 78  0 22  0  0	
21  0  50844 52022968 501704 10283824    0    0     0    28 21284  531 87  0 12  0  0	
21  0  50844 52023084 501704 10283824    0    0     0    16 21424  616 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52022836 501704 10283824    0    0     0     0 18532  770 76  0 24  0  0	
21  0  50844 52022836 501704 10283824    0    0     0     0 21187  493 87  0 13  0  0	
21  0  50844 52022904 501704 10283824    0    0     0    68 21417  692 88  0 12  0  0	
21  0  50844 52022904 501704 10283824    0    0     0    44 19366  696 79  0 21  0  0	
21  0  50844 52022780 501704 10283824    0    0     0     4 21208  606 87  0 13  0  0	
21  0  50844 52022788 501704 10283828    0    0     0     0 21270  477 87  0 13  0  0	
21  0  50844 52018748 501704 10283828    0    0     0     0 19297  714 79  0 21  0  0	
21  0  50844 52018748 501704 10283828    0    0     0    32 21388  527 88  0 13  0  0	
21  0  50844 52018748 501704 10283828    0    0     0    72 21495  576 87  0 12  0  0	
21  0  50844 52018740 501704 10283828    0    0     0     0 19372  866 79  0 21  0  0	
21  0  50844 52018492 501704 10283828    0    0     0     0 21270  734 87  0 13  0  0	
21  0  50844 52018492 501704 10283828    0    0     0     0 21354  485 88  0 12  0  0	
22  0  50844 52018492 501704 10283828    0    0     0    52 21661  539 88  0 12  0  0	
21  0  50844 52018624 501704 10283832    0    0     0     0 19313  697 79  0 21  0  0	
21  0  50844 52018624 501704 10283832    0    0     0    32 21290  487 87  0 12  0  0	
21  0  50844 52018660 501704 10283832    0    0     0     0 21235  473 88  0 12  0  0	
21  0  50844 52023244 501704 10283828    0    0     0     4 12222 8261 37  0 62  0  0	
21  0  50844 52021780 501704 10283828    0    0     0    92 21297 1040 87  0 13  0  0	
21  0  50844 52021656 501704 10283832    0    0     0    12 21239  489 88  0 12  0  0	
 0  0  50844 52022628 501704 10283836    0    0     0    44 21386 1156 87  0 13  0  0	
21  0  50844 52022132 501704 10283836    0    0     0     0 19335 1597 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52022112 501704 10283836    0    0     0     0 21464  489 87  0 12  0  0	
21  0  50844 52022368 501704 10283836    0    0     0    32 21286  518 88  0 12  0  0	
22  0  50844 52022620 501704 10283836    0    0     0    16 19348  900 78  0 22  0  0	
21  0  50844 52022620 501704 10283836    0    0     0    40 21386  652 88  0 12  0  0	
21  0  50844 52022636 501704 10283836    0    0     0     0 21334  522 88  0 13  0  0	
22  0  50844 52020432 501704 10283836    0    0     0     0 19277  816 79  0 21  0  0	
21  0  50844 52020408 501704 10283836    0    0     0    48 21325  660 87  0 13  0  0	
21  0  50844 52020412 501704 10283836    0    0     0     0 21499  490 88  0 13  0  0	
21  0  50844 52018060 501704 10283836    0    0     0     4 20813  964 79  0 21  0  0	
21  0  50844 52018060 501704 10283840    0    0     0    44 20835  665 85  0 15  0  0	
21  0  50844 52019548 501704 10283840    0    0     0     0 22764  515 88  0 12  0  0	
21  0  50844 52019548 501704 10283840    0    0     0    80 19368  954 79  0 21  0  0	
21  0  50844 52019556 501704 10283840    0    0     0     0 21270  492 88  0 12  0  0	
21  0  50844 52019556 501704 10283840    0    0     0    24 21378  480 88  0 12  0  0	
21  0  50844 52019572 501704 10283840    0    0     0    52 21302  502 88  0 12  0  0	
21  0  50844 52019572 501704 10283840    0    0     0     0 18798  903 77  0 23  0  0	
21  0  50844 52019572 501704 10283840    0    0     0    32 21323  528 87  0 12  0  0	
21  0  50844 52019580 501704 10283840    0    0     0    12 21314  494 88  0 12  0  0	
21  0  50844 52019080 501704 10283840    0    0     0     0 19252 1407 78  0 22  0  0	
21  0  50844 52018956 501704 10283840    0    0     0    36 21248  488 87  0 12  0  0	
21  0  50844 52018956 501704 10283840    0    0     0    12 21266  521 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52018708 501704 10283840    0    0     0    32 18797  847 77  0 23  0  0	
21  0  50844 52018604 501704 10283840    0    0     0   840 20910 1171 84  0 16  0  0	
21  0  50844 52018472 501704 10283840    0    0     0     0 21279  528 87  0 13  0  0	
21  0  50844 52018608 501704 10283840    0    0     0    36 19154  718 79  0 21  0  0	
21  0  50844 52018608 501704 10283840    0    0     0     0 21591  655 87  0 12  0  0	
21  0  50844 52018608 501704 10283840    0    0     0   108 21518  522 88  0 12  0  0	
21  0  50844 52018612 501704 10283840    0    0     0     0 19277  671 79  0 21  0  0	
21  0  50844 52018736 501704 10283844    0    0     0    12 21391  743 87  0 13  0  0	
21  0  50844 52018488 501704 10283844    0    0     0    52 21318  492 88  0 12  0  0	
21  0  50844 52018488 501704 10283844    0    0     0     0 21351  503 88  0 12  0  0	
21  0  50844 52018492 501704 10283844    0    0     0    32 19235  744 79  0 21  0  0	
21  0  50844 52018500 501704 10283844    0    0     0    56 21470  647 88  0 12  0  0	
21  0  50844 52018508 501704 10283844    0    0     0     0 21251  497 88  0 12  0  0	
21  0  50844 52018508 501704 10283844    0    0     0     0 19133  724 79  0 21  0  0	
21  0  50844 52018508 501704 10283844    0    0     0    36 21282  560 88  0 12  0  0	
21  0  50844 52018508 501704 10283844    0    0     0    48 21325  530 88  0 12  0  0	
21  0  50844 52018512 501704 10283844    0    0     0    24 19224  803 79  0 21  0  0	
21  0  50844 52018504 501704 10283844    0    0     0    20 21442  654 87  0 12  0  0	
21  0  50844 52018504 501704 10283844    0    0     0     0 21258  476 88  0 12  0  0	
21  0  50844 52018632 501704 10283844    0    0     0    36 19168  880 79  0 21  0  0	
21  0  50844 52018632 501704 10283848    0    0     0    32 21288  525 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52018632 501704 10283848    0    0     0     0 21259  495 88  0 12  0  0	
21  0  50844 52018508 501704 10283848    0    0     0     8 19220  715 78  0 22  0  0	
21  0  50844 52018516 501704 10283848    0    0     0     0 21325  481 88  0 12  0  0	
21  0  50844 52018392 501704 10283848    0    0     0    52 21577  534 87  0 13  0  0	
21  0  50844 52018392 501704 10283848    0    0     0    40 21324  525 87  0 12  0  0	
21  0  50844 52017900 501704 10283848    0    0     0     0 19096 1021 77  0 23  0  0	
21  0  50844 52017896 501704 10283848    0    0     0    24 21396  611 87  0 12  0  0	
22  0  50844 52017896 501704 10283848    0    0     0     0 21504  484 88  0 13  0  0	
21  0  50844 52018020 501704 10283848    0    0     0     0 19370  685 79  0 22  0  0	
21  0  50844 52018020 501704 10283848    0    0     0    64 21613  541 87  0 12  0  0	
21  0  50844 52018020 501704 10283848    0    0     0    16 21591  531 88  0 13  0  0	
21  0  50844 52017784 501704 10283852    0    0     0     0 19308  689 79  0 21  0  0	
21  0  50844 52017784 501704 10283852    0    0     0     0 21341  625 88  0 12  0  0	
21  0  50844 52017792 501704 10283852    0    0     0     4 21285  480 88  0 12  0  0	
21  0  50844 52017916 501704 10283852    0    0     0   104 19478  751 79  0 21  0  0	
21  0  50844 52017916 501704 10283852    0    0     0     0 21240  507 88  0 13  0  0	
21  0  50844 52017908 501704 10283852    0    0     0     4 21397  615 87  0 12  0  0	
 1  0  50844 52028192 501704 10283852    0    0     0     0 18514 2227 72  0 28  0  0	
21  0  50844 52018060 501704 10283888    0    0     0     0 17196 6852 62  0 38  0  0	
21  0  50844 52017972 501704 10283856    0    0     0    72 21563  670 87  0 13  0  0	
21  0  50844 52017972 501704 10283856    0    0     0    44 21455  652 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52018612 501704 10283856    0    0     0     0 19050 2230 77  0 22  0  0	
21  0  50844 52018584 501704 10283856    0    0     0     0 21256  487 87  0 12  0  0	
21  0  50844 52018708 501704 10283856    0    0     0     0 21312  478 88  0 12  0  0	
21  0  50844 52018552 501704 10283856    0    0     0   108 19318 1247 78  0 22  0  0	
21  0  50844 52018428 501704 10283856    0    0     0    12 21283  495 88  0 12  0  0	
21  0  50844 52018428 501704 10283856    0    0     0     0 21370  626 87  0 13  0  0	
 2  0  50844 52018552 501704 10283856    0    0     0     0 19113  984 78  0 22  0  0	
21  0  50844 52018560 501704 10283856    0    0     0     0 21357  555 87  0 13  0  0	
21  0  50844 52018688 501704 10283856    0    0     0    56 21377  590 87  0 12  0  0	
21  0  50844 52018820 501704 10283860    0    0     0    16 21290  508 88  0 13  0  0	
 2  0  50844 52016588 501704 10283860    0    0     0     4 20719  850 78  0 21  0  0	
21  0  50844 52016468 501704 10283860    0    0     0     0 21223  572 87  0 13  0  0	
21  0  50844 52018328 501704 10283860    0    0     0     0 22590  479 87  0 12  0  0	
21  0  50844 52018328 501704 10283860    0    0     0    56 19160  888 78  0 22  0  0	
22  0  50844 52018328 501704 10283860    0    0     0    36 21248  495 88  0 12  0  0	
21  0  50844 52018412 501704 10283860    0    0     0     8 21484  674 88  0 12  0  0	
21  0  50844 52018412 501704 10283860    0    0     0     0 19230  857 79  0 21  0  0	
21  0  50844 52018412 501704 10283860    0    0     0    12 21571  492 87  0 12  0  0	
21  0  50844 52018412 501704 10283860    0    0     0    32 21585  520 88  0 12  0  0	
21  0  50844 52018032 501704 10283860    0    0     0   904 19280 1304 77  0 23  0  0	
21  0  50844 52018032 501704 10283860    0    0     0    32 20991  553 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52018040 501704 10283860    0    0     0     0 21340  623 88  0 12  0  0	
21  0  50844 52017668 501704 10283864    0    0     0     0 19231 1005 78  0 22  0  0	
21  0  50844 52016928 501704 10283864    0    0     0    48 21342  526 87  0 12  0  0	
21  0  50844 52016928 501704 10283864    0    0     0    32 21492  510 88  0 12  0  0	
21  0  50844 52017052 501704 10283864    0    0     0     0 21516  621 88  0 12  0  0	
21  0  50844 52017052 501704 10283864    0    0     0     0 17872  879 73  0 27  0  0	
21  0  50844 52017052 501704 10283864    0    0     0     0 21282  478 88  0 12  0  0	
21  0  50844 52017052 501704 10283864    0    0     0    88 21694  692 87  0 12  0  0	
21  0  50844 52017060 501704 10283864    0    0     0     0 19301  785 78  0 22  0  0	
21  0  50844 52016936 501704 10283864    0    0     0    36 21456  528 88  0 12  0  0	
21  0  50844 52016936 501704 10283864    0    0     0     0 21316  504 88  0 13  0  0	
21  0  50844 52016876 501704 10283864    0    0     0     0 19290  816 79  0 21  0  0	
21  0  50844 52016876 501704 10283868    0    0     0    68 21322  545 88  0 12  0  0	
21  0  50844 52016876 501704 10283868    0    0     0     0 21328  513 88  0 12  0  0	
21  0  50844 52017008 501704 10283868    0    0     0    48 19220 1010 78  0 22  0  0	
21  0  50844 52017008 501704 10283868    0    0     0     0 21480  483 88  0 12  0  0	
21  0  50844 52017008 501704 10283868    0    0     0     0 21266  509 88  0 12  0  0	
21  0  50844 52017200 501704 10283868    0    0     0    32 19111  844 79  0 21  0  0	
21  0  50844 52017204 501704 10283868    0    0     0    12 21247  492 88  0 12  0  0	
21  0  50844 52017204 501704 10283868    0    0     0    44 21241  511 87  0 13  0  0	
21  0  50844 52017212 501704 10283868    0    0     0     0 21292  475 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52017088 501704 10283868    0    0     0     0 19192  880 78  0 22  0  0	
21  0  50844 52017336 501704 10283868    0    0     0    52 21296  538 88  0 12  0  0	
21  0  50844 52017336 501704 10283868    0    0     0    16 21251  529 88  0 13  0  0	
21  0  50844 52017320 501704 10283868    0    0     0    56 18998  854 77  0 23  0  0	
21  0  50844 52017444 501704 10283868    0    0     0     0 21245  481 87  0 12  0  0	
21  0  50844 52017444 501704 10283868    0    0     0     0 21239  500 88  0 13  0  0	
21  0  50844 52017072 501704 10283868    0    0     0    48 19219  827 78  0 22  0  0	
21  0  50844 52017328 501704 10283868    0    0     0     0 21323  498 87  0 13  0  0	
21  0  50844 52017328 501704 10283868    0    0     0    36 21307  650 88  0 12  0  0	
21  0  50844 52017328 501704 10283872    0    0     0     0 18929  734 77  0 22  0  0	
21  0  50844 52017328 501704 10283872    0    0     0     4 21341  487 88  0 12  0  0	
21  0  50844 52017388 501704 10283872    0    0     0    64 21334  542 88  0 12  0  0	
21  0  50844 52017388 501704 10283872    0    0     0     0 19152  725 78  0 22  0  0	
21  0  50844 52017380 501704 10283872    0    0     0    28 21167  775 86  0 14  0  0	
21  0  50844 52017380 501704 10283872    0    0     0    36 21286  563 88  0 12  0  0	
21  0  50844 52017380 501704 10283872    0    0     0     0 21390  629 88  0 12  0  0	
21  0  50844 52017380 501704 10283872    0    0     0    68 19447  744 79  0 21  0  0	
21  0  50844 52017380 501704 10283872    0    0     0     0 21355  485 88  0 12  0  0	
21  0  50844 52017380 501704 10283872    0    0     0     4 21407  510 88  0 12  0  0	
21  0  50844 52021536 501704 10283872    0    0     0    56 14238 8189 46  0 54  0  0	
21  0  50844 52020916 501704 10283872    0    0     0     0 21311  657 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52020932 501704 10283872    0    0     0    48 21304  554 87  0 12  0  0	
21  0  50844 52021452 501704 10283876    0    0     0    44 19060 2174 78  0 22  0  0	
21  0  50844 52020988 501704 10283876    0    0     0     0 21038  789 86  0 14  0  0	
21  0  50844 52021060 501704 10283876    0    0     0    36 21279  488 88  0 12  0  0	
21  0  50844 52021116 501704 10283876    0    0     0     0 21233  484 87  0 13  0  0	
21  0  50844 52020992 501704 10283876    0    0     0    32 19224 1343 78  0 22  0  0	
21  0  50844 52021116 501704 10283876    0    0     0     0 21280  516 87  0 13  0  0	
21  0  50844 52021116 501704 10283876    0    0     0     4 21245  477 88  0 12  0  0	
21  0  50844 52021184 501704 10283876    0    0     0     0 19276  938 78  0 22  0  0	
21  0  50844 52021184 501704 10283876    0    0     0    48 21274  684 88  0 12  0  0	
21  0  50844 52021324 501704 10283876    0    0     0    32 21262  531 87  0 12  0  0	
21  0  50844 52019096 501704 10283876    0    0     0    12 20159  908 77  0 23  0  0	
21  0  50844 52018840 501704 10283876    0    0     0     4 20525  842 83  0 17  0  0	
22  0  50844 52020452 501704 10283880    0    0     0     0 22635  487 87  0 13  0  0	
21  0  50844 52020576 501704 10283880    0    0     0    48 19099  734 78  0 22  0  0	
21  0  50844 52020576 501704 10283880    0    0     0    56 21255  520 87  0 12  0  0	
21  0  50844 52020568 501704 10283880    0    0     0   844 21630 1094 87  0 12  0  0	
21  0  50844 52020572 501704 10283880    0    0     0     0 19287 1159 79  0 21  0  0	
21  0  50844 52020340 501704 10283880    0    0     0     0 21271  489 87  0 12  0  0	
21  0  50844 52020340 501704 10283880    0    0     0    32 21327  500 88  0 12  0  0	
21  0  50844 52020340 501704 10283880    0    0     0    92 21321  529 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52020216 501704 10283880    0    0     0     0 19337  893 79  0 22  0  0	
