procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51347456 494068 11045580    0    0     0    32 15462  674 63  0 37  0  0	
15  0  50976 51347456 494068 11045580    0    0     0     0 15282  473 63  0 37  0  0	
 0  0  50976 51347580 494068 11045580    0    0     0    28 15014  542 61  0 39  0  0	
15  0  50976 51347580 494068 11045580    0    0     0     0 14057  744 57  0 43  0  0	
15  0  50976 51347708 494068 11045580    0    0     0    16 15245  478 62  0 38  0  0	
15  0  50976 51347708 494068 11045580    0    0     0    44 15260  479 63  0 37  0  0	
15  0  50976 51347716 494068 11045580    0    0     0    12 13787  764 56  0 44  0  0	
15  0  50976 51347716 494068 11045580    0    0     0    28 15301  535 63  0 37  0  0	
15  0  50976 51347840 494068 11045580    0    0     0     0 15462  507 62  0 37  0  0	
15  0  50976 51347840 494068 11045584    0    0     0    40 13878  625 56  0 44  0  0	
15  0  50976 51347832 494068 11045584    0    0     0    44 15460  632 63  0 37  0  0	
15  0  50976 51347824 494068 11045584    0    0     0     0 15311  661 63  0 37  0  0	
15  0  50976 51347868 494068 11045584    0    0     0    28 14025  742 56  0 44  0  0	
15  0  50976 51347868 494068 11045584    0    0     0     0 15428  601 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51347868 494068 11045584    0    0     0     0 15325  507 63  0 37  0  0	
15  0  50976 51347868 494068 11045588    0    0     0    32 13760  648 56  0 44  0  0	
15  0  50976 51347868 494068 11045588    0    0     0     0 15514  658 63  0 37  0  0	
15  0  50976 51347868 494068 11045588    0    0     0    28 15600  515 63  0 37  0  0	
 0  0  50976 51347876 494068 11045588    0    0     0     0 15180  625 61  0 38  0  0	
15  0  50976 51347628 494068 11045592    0    0     0    16 14188  647 57  0 43  0  0	
15  0  50976 51347620 494068 11045592    0    0     0     0 15373  606 63  0 37  0  0	
15  0  50976 51347620 494068 11045592    0    0     0    28 15466  490 63  0 37  0  0	
15  0  50976 51347620 494068 11045592    0    0     0    32 14749 1656 56  0 44  0  0	
15  0  50976 51347620 494068 11045592    0    0     0     0 15559  809 63  0 37  0  0	
15  0  50976 51347628 494068 11045592    0    0     0    48 15591  732 63  0 37  0  0	
15  0  50976 51345024 494068 11045592    0    0     0     0 14864  630 56  0 44  0  0	
15  0  50976 51344900 494068 11045592    0    0     0    24 15330  573 62  0 38  0  0	
15  0  50976 51344972 494068 11045592    0    0     0    28 15335  542 62  0 37  0  0	
 1  0  50976 51352492 494068 11045592    0    0     0     0 10873 4915 38  0 61  0  0	
19  0  50976 51346764 494068 11045592    0    0     0    44 14150 3556 54  0 45  0  0	
15  0  50976 51346780 494068 11045592    0    0     0     0 16037 1224 62  0 38  0  0	
15  0  50976 51346780 494068 11045592    0    0     0    24 15894 1063 63  0 37  0  0	
15  0  50976 51346928 494068 11045592    0    0     0    28 13914 2060 56  0 44  0  0	
15  0  50976 51347020 494068 11045592    0    0     0     0 15313  501 63  0 37  0  0	
15  0  50976 51347116 494068 11045592    0    0     0    24 15349  610 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51347264 494068 11045592    0    0     0    20 13835  982 56  0 44  0  0	
15  0  50976 51346996 494068 11045592    0    0     0    24 15418  483 62  0 37  0  0	
15  0  50976 51347064 494068 11045592    0    0     0    32 15334  663 63  0 37  0  0	
15  0  50976 51347204 494068 11045592    0    0     0     0 13837  836 56  0 44  0  0	
16  0  50976 51347080 494068 11045592    0    0     0     4 15378  607 63  0 37  0  0	
15  0  50976 51347072 494068 11045592    0    0     0     0 15464  676 63  0 37  0  0	
15  0  50976 51347196 494068 11045592    0    0     0     0 13741  767 56  0 44  0  0	
15  0  50976 51347196 494068 11045596    0    0     0   724 15528  957 62  0 38  0  0	
15  0  50976 51347188 494068 11045596    0    0     0     0 15320  525 63  0 37  0  0	
15  0  50976 51347320 494068 11045596    0    0     0    12 15268  508 63  0 37  0  0	
15  0  50976 51347196 494068 11045596    0    0     0     0 13826  793 56  0 44  0  0	
15  0  50976 51347196 494068 11045596    0    0     0     0 15551  625 62  0 37  0  0	
15  0  50976 51347204 494068 11045596    0    0     0    76 15494  530 63  0 37  0  0	
15  0  50976 51346344 494068 11045596    0    0     0     0 16125  896 56  0 44  0  0	
15  0  50976 51346344 494068 11045596    0    0     0    16 15441  698 63  0 37  0  0	
15  0  50976 51346336 494068 11045596    0    0     0    16 15366  599 63  0 37  0  0	
15  0  50976 51346336 494068 11045596    0    0     0     0 13769 1058 56  0 44  0  0	
15  0  50976 51346212 494068 11045596    0    0     0    56 15276  500 63  0 37  0  0	
15  0  50976 51346212 494068 11045600    0    0     0     0 15275  468 63  0 37  0  0	
15  0  50976 51345840 494068 11045600    0    0     0    16 13975  867 56  0 44  0  0	
15  0  50976 51345840 494068 11045600    0    0     0     0 15275  476 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51345716 494068 11045600    0    0     0     0 15265  478 63  0 38  0  0	
15  0  50976 51345728 494068 11045600    0    0     0    84 13766  826 56  0 44  0  0	
15  0  50976 51345728 494068 11045604    0    0     0     0 15270  593 62  0 38  0  0	
15  0  50976 51345852 494068 11045604    0    0     0    32 15557  628 63  0 37  0  0	
15  0  50976 51345844 494068 11045604    0    0     0     0 15290  496 63  0 37  0  0	
15  0  50976 51345844 494068 11045604    0    0     0     0 13839  782 56  0 44  0  0	
15  0  50976 51346004 494068 11045604    0    0     0    52 15439  546 63  0 37  0  0	
15  0  50976 51346004 494068 11045604    0    0     0     0 15668  630 63  0 37  0  0	
15  0  50976 51345632 494068 11045604    0    0     0    72 13922  886 56  0 44  0  0	
15  0  50976 51345764 494068 11045604    0    0     0     0 15256  468 63  0 37  0  0	
15  0  50976 51345764 494068 11045604    0    0     0     0 15529  688 63  0 37  0  0	
15  0  50976 51345764 494068 11045604    0    0     0    40 13752  678 56  0 44  0  0	
15  0  50976 51345888 494068 11045604    0    0     0    32 15400  619 62  0 38  0  0	
15  0  50976 51345888 494068 11045604    0    0     0    20 15472  725 63  0 37  0  0	
15  0  50976 51345756 494068 11045604    0    0     0     0 13785  636 56  0 44  0  0	
15  0  50976 51345756 494068 11045604    0    0     0     0 15356  585 62  0 38  0  0	
15  0  50976 51345756 494068 11045604    0    0     0    28 15304  532 62  0 37  0  0	
15  0  50976 51345880 494068 11045604    0    0     0    36 13764  653 56  0 44  0  0	
15  0  50976 51345880 494068 11045604    0    0     0    12 15272  488 63  0 37  0  0	
15  0  50976 51345880 494068 11045604    0    0     0     0 15265  499 62  0 37  0  0	
15  0  50976 51345888 494068 11045604    0    0     0     0 15243  459 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51345884 494068 11045604    0    0     0    28 13882  976 56  0 44  0  0	
15  0  50976 51345884 494068 11045604    0    0     0    52 15314  536 63  0 37  0  0	
15  0  50976 51345884 494068 11045604    0    0     0    44 15389  618 63  0 37  0  0	
15  0  50976 51343272 494068 11045604    0    0     0     0 15269  694 56  0 44  0  0	
15  0  50976 51343272 494068 11045604    0    0     0     0 15598  475 63  0 37  0  0	
15  0  50976 51343304 494068 11045604    0    0     0    56 15619  519 63  0 37  0  0	
15  0  50976 51343368 494068 11045604    0    0     0     0 14008  756 56  0 44  0  0	
15  0  50976 51343252 494068 11045604    0    0     0    48 15320  530 63  0 37  0  0	
15  0  50976 51343252 494068 11045604    0    0     0     0 15261  474 63  0 37  0  0	
15  0  50976 51343252 494068 11045608    0    0     0     0 13836  716 56  0 44  0  0	
15  0  50976 51343252 494068 11045608    0    0     0    28 15331  592 62  0 38  0  0	
15  0  50976 51343376 494068 11045608    0    0     0     0 15427  512 63  0 37  0  0	
16  0  50976 51340400 494068 11045608    0    0     0    64 15745  896 56  0 44  0  0	
15  0  50976 51327496 494068 11045608    0    0     0     0 19300  779 64  0 36  0  0	
15  0  50976 51327372 494068 11045608    0    0     0     0 15261  467 63  0 37  0  0	
15  0  50976 51327372 494068 11045608    0    0     0    44 15284  505 63  0 37  0  0	
15  0  50976 51349980 494068 11045608    0    0     0     0 9281 8149 25  1 74  0  0	
16  0  50976 51347884 494068 11045612    0    0     0    92 15364  700 63  0 37  0  0	
15  0  50976 51347412 494068 11045612    0    0     0     0 15310  486 63  0 37  0  0	
15  0  50976 51347876 494068 11045616    0    0     0     0 13822 1786 56  0 44  0  0	
15  0  50976 51347944 494068 11045616    0    0     0    28 15303  577 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51347648 494068 11045616    0    0     0     0 15398  534 63  0 38  0  0	
15  0  50976 51347776 494068 11045616    0    0     0    44 15420  650 63  0 37  0  0	
15  0  50976 51347984 494068 11045616    0    0     0     0 13917 1146 56  0 44  0  0	
15  0  50976 51347984 494068 11045620    0    0     0     0 15297  525 62  0 37  0  0	
15  0  50976 51348096 494068 11045620    0    0     0   716 15614  905 63  0 37  0  0	
15  0  50976 51348100 494068 11045620    0    0     0     0 13838  999 56  0 44  0  0	
15  0  50976 51348040 494068 11045620    0    0     0    12 15214  569 62  0 38  0  0	
15  0  50976 51348040 494068 11045620    0    0     0    44 15376  506 63  0 38  0  0	
15  0  50976 51348172 494068 11045620    0    0     0     0 14093 1118 56  0 44  0  0	
15  0  50976 51348172 494068 11045620    0    0     0    28 15941 1321 62  0 38  0  0	
15  0  50976 51348180 494068 11045620    0    0     0     0 15281  473 62  0 37  0  0	
15  0  50976 51348320 494068 11045620    0    0     0    20 13943  886 56  0 44  0  0	
16  0  50976 51348312 494068 11045620    0    0     0    44 15332  575 62  0 38  0  0	
15  0  50976 51348312 494068 11045620    0    0     0     0 15359  539 63  0 37  0  0	
15  0  50976 51348420 494068 11045620    0    0     0    28 13937  749 56  0 44  0  0	
15  0  50976 51348484 494068 11045620    0    0     0     0 15350  509 63  0 37  0  0	
16  0  50976 51348484 494068 11045620    0    0     0    56 15305  565 62  0 37  0  0	
15  0  50976 51348484 494068 11045620    0    0     0    32 15303  508 63  0 37  0  0	
15  0  50976 51343460 494068 11045620    0    0     0     0 15083 1322 56  0 44  0  0	
15  0  50976 51343468 494068 11045620    0    0     0    28 15629  667 63  0 37  0  0	
15  0  50976 51345204 494068 11045620    0    0     0     0 16683  776 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51345084 494068 11045620    0    0     0    16 13951  853 56  0 44  0  0	
15  0  50976 51344952 494068 11045620    0    0     0    32 15260  480 63  0 37  0  0	
15  0  50976 51344952 494068 11045620    0    0     0     0 15251  486 62  0 37  0  0	
15  0  50976 51344952 494068 11045620    0    0     0    28 13772  814 56  0 44  0  0	
15  0  50976 51344952 494068 11045620    0    0     0     0 16135 1503 62  0 37  0  0	
15  0  50976 51345076 494068 11045620    0    0     0    32 16111 1273 63  0 37  0  0	
15  0  50976 51345084 494068 11045620    0    0     0    32 13840  704 56  0 44  0  0	
16  0  50976 51345084 494068 11045620    0    0     0    32 15326  606 62  0 38  0  0	
15  0  50976 51345084 494068 11045620    0    0     0    44 15357  523 63  0 37  0  0	
15  0  50976 51345084 494068 11045624    0    0     0    12 13834  682 56  0 44  0  0	
15  0  50976 51344964 494068 11045624    0    0     0    60 15580  670 63  0 37  0  0	
15  0  50976 51344956 494068 11045624    0    0     0     0 15352  660 63  0 37  0  0	
15  0  50976 51344956 494068 11045624    0    0     0    60 15271  493 63  0 37  0  0	
15  0  50976 51344956 494068 11045624    0    0     0    28 13719  680 56  0 44  0  0	
15  0  50976 51344956 494068 11045624    0    0     0     0 15330  566 62  0 38  0  0	
15  0  50976 51344956 494068 11045624    0    0     0     8 15286  489 63  0 37  0  0	
15  0  50976 51344956 494068 11045624    0    0     0     0 13780  648 56  0 44  0  0	
15  0  50976 51344964 494068 11045624    0    0     0    32 15328  579 62  0 38  0  0	
15  0  50976 51345096 494068 11045624    0    0     0    28 15287  542 63  0 38  0  0	
15  0  50976 51345096 494068 11045624    0    0     0     0 13938  726 56  0 44  0  0	
15  0  50976 51345096 494068 11045628    0    0     0    20 15388  600 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51344840 494068 11045628    0    0     0     0 15281  508 62  0 37  0  0	
15  0  50976 51344840 494068 11045628    0    0     0    32 13742  634 56  0 44  0  0	
15  0  50976 51344840 494068 11045628    0    0     0    28 15494  510 63  0 37  0  0	
15  0  50976 51344840 494068 11045628    0    0     0     0 15457  739 63  0 37  0  0	
15  0  50976 51344840 494068 11045628    0    0     0    28 13880  757 56  0 44  0  0	
15  0  50976 51344852 494068 11045632    0    0     0     0 15319  518 63  0 37  0  0	
15  0  50976 51344876 494068 11045632    0    0     0     0 15284  496 63  0 38  0  0	
15  0  50976 51344876 494068 11045632    0    0     0    56 15277  495 63  0 37  0  0	
15  0  50976 51344904 494068 11045632    0    0     0     0 13760  710 56  0 44  0  0	
15  0  50976 51344904 494068 11045632    0    0     0    28 15421  650 63  0 37  0  0	
15  0  50976 51345020 494068 11045632    0    0     0     0 15301  549 63  0 38  0  0	
15  0  50976 51344900 494068 11045632    0    0     0     0 14023  716 56  0 44  0  0	
15  0  50976 51344996 494068 11045632    0    0     0    52 15368  488 63  0 37  0  0	
15  0  50976 51344996 494068 11045632    0    0     0     0 15439  495 63  0 37  0  0	
15  0  50976 51345080 494068 11045632    0    0     0    16 13859  641 56  0 44  0  0	
15  0  50976 51345080 494068 11045632    0    0     0     0 15265  593 62  0 38  0  0	
15  0  50976 51345088 494068 11045632    0    0     0     0 15330  660 62  0 37  0  0	
 1  0  50976 51350596 494068 11045632    0    0     0    64 11639 5157 41  0 59  0  0	
16  0  50976 51346632 494068 11045632    0    0     0     0 14104 3564 54  0 46  0  0	
15  0  50976 51346352 494068 11045632    0    0     0    44 15475  725 62  0 37  0  0	
15  0  50976 51346352 494068 11045632    0    0     0     0 15357  475 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51346684 494068 11045632    0    0     0     4 13992 2006 56  0 44  0  0	
15  0  50976 51346436 494068 11045632    0    0     0   728 15635  894 63  0 37  0  0	
15  0  50976 51346436 494068 11045632    0    0     0     0 15295  493 63  0 38  0  0	
15  0  50976 51346648 494068 11045632    0    0     0    56 13697  901 56  0 44  0  0	
15  0  50976 51346648 494068 11045632    0    0     0     0 15270  511 62  0 37  0  0	
15  0  50976 51346652 494068 11045632    0    0     0     0 15263  489 63  0 37  0  0	
15  0  50976 51346776 494068 11045632    0    0     0    40 13945  952 56  0 44  0  0	
15  0  50976 51346544 494068 11045632    0    0     0    24 15298  519 63  0 37  0  0	
15  0  50976 51346420 494068 11045632    0    0     0    36 15425  659 63  0 37  0  0	
15  0  50976 51346420 494068 11045632    0    0     0     0 13765 1002 56  0 44  0  0	
15  0  50976 51346544 494068 11045632    0    0     0     0 15211  573 62  0 38  0  0	
15  0  50976 51346552 494068 11045636    0    0     0    28 15315  544 62  0 37  0  0	
15  0  50976 51346552 494068 11045636    0    0     0    48 15286  487 63  0 37  0  0	
15  0  50976 51346552 494068 11045636    0    0     0    32 13883  857 56  0 44  0  0	
15  0  50976 51346552 494068 11045636    0    0     0     0 15262  484 63  0 37  0  0	
15  0  50976 51346676 494068 11045636    0    0     0     0 15280  510 63  0 38  0  0	
15  0  50976 51345816 494068 11045636    0    0     0    28 15918  754 56  0 44  0  0	
15  0  50976 51345816 494068 11045636    0    0     0    28 15305  529 63  0 37  0  0	
15  0  50976 51345816 494068 11045636    0    0     0    16 15417  647 63  0 37  0  0	
15  0  50976 51345808 494068 11045636    0    0     0     0 13715  680 56  0 44  0  0	
15  0  50976 51345684 494068 11045636    0    0     0     0 15267  472 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51345808 494068 11045636    0    0     0    28 15268  516 62  0 37  0  0	
15  0  50976 51345808 494068 11045640    0    0     0    28 13780  947 56  0 44  0  0	
15  0  50976 51345940 494068 11045640    0    0     0    16 15273  500 63  0 37  0  0	
15  0  50976 51345940 494068 11045640    0    0     0     0 15268  479 63  0 37  0  0	
15  0  50976 51346064 494068 11045640    0    0     0     0 13881 1090 56  0 44  0  0	
15  0  50976 51345692 494068 11045640    0    0     0    28 15262  506 62  0 37  0  0	
15  0  50976 51345692 494068 11045644    0    0     0    12 15523  509 63  0 37  0  0	
15  0  50976 51345568 494068 11045644    0    0     0    56 15715  634 63  0 37  0  0	
15  0  50976 51345816 494068 11045644    0    0     0     0 13890  691 56  0 44  0  0	
15  0  50976 51345816 494068 11045644    0    0     0     0 15266  487 62  0 38  0  0	
15  0  50976 51345808 494068 11045644    0    0     0    28 15303  509 63  0 37  0  0	
15  0  50976 51345932 494068 11045644    0    0     0     0 13845  802 56  0 44  0  0	
15  0  50976 51345808 494068 11045644    0    0     0    60 15378  518 63  0 37  0  0	
15  0  50976 51345808 494068 11045644    0    0     0     0 15235  466 63  0 38  0  0	
16  0  50976 51345808 494068 11045644    0    0     0     0 13822  805 56  0 44  0  0	
15  0  50976 51345940 494068 11045644    0    0     0    44 15337  696 63  0 37  0  0	
15  0  50976 51345944 494068 11045644    0    0     0     0 15340  586 63  0 37  0  0	
15  0  50976 51345944 494068 11045644    0    0     0    96 13949  874 56  0 44  0  0	
15  0  50976 51345812 494068 11045644    0    0     0    20 15243  475 62  0 37  0  0	
15  0  50976 51345868 494068 11045644    0    0     0     0 15393  521 63  0 37  0  0	
15  0  50976 51345868 494068 11045644    0    0     0    28 13736  673 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51345868 494068 11045644    0    0     0     0 15284  540 63  0 38  0  0	
15  0  50976 51345868 494068 11045648    0    0     0    48 15278  510 63  0 37  0  0	
15  0  50976 51345868 494068 11045648    0    0     0     0 15272  508 63  0 37  0  0	
15  0  50976 51346000 494068 11045648    0    0     0     0 13992  713 56  0 44  0  0	
15  0  50976 51345628 494068 11045648    0    0     0    28 15293  503 63  0 37  0  0	
15  0  50976 51345628 494068 11045648    0    0     0     0 15314  509 63  0 37  0  0	
15  0  50976 51345504 494068 11045648    0    0     0    20 13936  853 56  0 44  0  0	
15  0  50976 51345380 494068 11045648    0    0     0    44 15329  720 63  0 37  0  0	
15  0  50976 51345248 494068 11045648    0    0     0     0 15254  470 63  0 38  0  0	
15  0  50976 51345248 494068 11045648    0    0     0    28 13760  730 56  0 44  0  0	
15  0  50976 51345248 494068 11045648    0    0     0     0 15274  476 63  0 37  0  0	
15  0  50976 51345372 494068 11045648    0    0     0     0 15247  473 63  0 38  0  0	
15  0  50976 51345372 494068 11045652    0    0     0    48 13810  785 56  0 44  0  0	
15  0  50976 51344752 494068 11045656    0    0     0    80 15385  605 63  0 37  0  0	
15  0  50976 51344388 494068 11045656    0    0     0    28 15338  507 63  0 37  0  0	
15  0  50976 51344504 494068 11045660    0    0     0     0 13773  652 56  0 44  0  0	
15  0  50976 51344380 494068 11045660    0    0     0    48 15517  715 62  0 38  0  0	
15  0  50976 51344132 494068 11045660    0    0     0    28 15304  518 63  0 37  0  0	
15  0  50976 51344256 494068 11045660    0    0     0    28 15272  482 62  0 37  0  0	
15  0  50976 51345148 494068 11045660    0    0     0   716 10921 8671 31  0 68  0  0	
15  0  50976 51343160 494068 11045660    0    0     0     0 15294  580 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51342912 494068 11045660    0    0     0    44 15305  669 63  0 37  0  0	
15  0  50976 51343372 494068 11045664    0    0     0     0 13799 1776 56  0 44  0  0	
15  0  50976 51343072 494068 11045664    0    0     0    44 15398  584 62  0 38  0  0	
15  0  50976 51343072 494068 11045664    0    0     0    40 15282  498 63  0 37  0  0	
 0  0  50976 51343220 494068 11045664    0    0     0     0 14475  545 59  0 41  0  0	
15  0  50976 51343204 494068 11045664    0    0     0    44 14747 1004 60  0 40  0  0	
15  0  50976 51343088 494068 11045664    0    0     0     0 15285  494 63  0 37  0  0	
15  0  50976 51343212 494068 11045664    0    0     0    44 15438  486 63  0 37  0  0	
15  0  50976 51342956 494068 11045668    0    0     0    44 13724  855 56  0 44  0  0	
15  0  50976 51342956 494068 11045668    0    0     0     0 15265  480 63  0 38  0  0	
15  0  50976 51343204 494068 11045668    0    0     0    60 15404  566 62  0 37  0  0	
15  0  50976 51342212 494068 11045668    0    0     0     0 13868  785 56  0 44  0  0	
15  0  50976 51342096 494068 11045668    0    0     0    32 15482  600 62  0 38  0  0	
15  0  50976 51342220 494068 11045668    0    0     0    28 15277  614 63  0 38  0  0	
15  0  50976 51342716 494068 11045668    0    0     0     0 13839  699 56  0 44  0  0	
15  0  50976 51342592 494068 11045668    0    0     0    20 15454  723 62  0 38  0  0	
15  0  50976 51342584 494068 11045668    0    0     0     0 15444  504 63  0 37  0  0	
15  0  50976 51340444 494068 11045668    0    0     0     0 15000  675 56  0 44  0  0	
15  0  50976 51341964 494068 11045668    0    0     0    56 16311  513 62  0 37  0  0	
15  0  50976 51341964 494068 11045668    0    0     0     0 15279  479 63  0 37  0  0	
 0  0  50976 51342304 494068 11045668    0    0     0     0 14498  534 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51342312 494068 11045668    0    0     0    12 14692  813 59  0 41  0  0	
15  0  50976 51342188 494068 11045668    0    0     0     0 15769  866 63  0 38  0  0	
15  0  50976 51342188 494068 11045668    0    0     0    56 15657  737 63  0 37  0  0	
15  0  50976 51342064 494068 11045668    0    0     0    12 13830 1044 56  0 44  0  0	
15  0  50976 51342064 494068 11045668    0    0     0     0 15413  631 63  0 37  0  0	
15  0  50976 51342056 494068 11045668    0    0     0     0 15308  669 63  0 37  0  0	
15  0  50976 51342060 494068 11045668    0    0     0     0 13732  820 56  0 44  0  0	
15  0  50976 51342184 494068 11045668    0    0     0    60 15444  624 63  0 37  0  0	
15  0  50976 51342184 494068 11045668    0    0     0     0 15283  479 63  0 37  0  0	
15  0  50976 51342308 494068 11045668    0    0     0    52 13910  670 56  0 44  0  0	
15  0  50976 51342184 494068 11045668    0    0     0     0 15343  577 62  0 38  0  0	
15  0  50976 51342184 494068 11045668    0    0     0     8 15256  487 63  0 38  0  0	
15  0  50976 51342192 494068 11045668    0    0     0    28 13853  713 56  0 44  0  0	
15  0  50976 51342192 494068 11045672    0    0     0    68 15291  573 63  0 38  0  0	
15  0  50976 51341944 494068 11045672    0    0     0    56 15483  623 63  0 37  0  0	
 1  0  50976 51341936 494068 11045672    0    0     0     0 14593  561 60  0 40  0  0	
15  0  50976 51341936 494068 11045672    0    0     0     0 14384  645 59  0 41  0  0	
16  0  50976 51341936 494068 11045672    0    0     0    28 15516  482 62  0 37  0  0	
15  0  50976 51341936 494068 11045672    0    0     0    24 15661  492 63  0 37  0  0	
15  0  50976 51342060 494068 11045672    0    0     0    60 14077  871 56  0 44  0  0	
15  0  50976 51342068 494068 11045672    0    0     0     0 15449  620 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51342068 494068 11045672    0    0     0     0 15287  517 63  0 38  0  0	
15  0  50976 51342068 494068 11045672    0    0     0    32 13791  674 56  0 44  0  0	
15  0  50976 51341944 494068 11045672    0    0     0    40 15285  508 63  0 38  0  0	
15  0  50976 51341824 494068 11045676    0    0     0    16 15422  645 63  0 37  0  0	
15  0  50976 51341816 494068 11045676    0    0     0     0 13802  745 56  0 44  0  0	
15  0  50976 51341816 494068 11045676    0    0     0     0 15253  478 63  0 37  0  0	
15  0  50976 51341816 494068 11045676    0    0     0    40 15545  516 63  0 37  0  0	
15  0  50976 51341692 494068 11045676    0    0     0     0 14009  688 56  0 44  0  0	
15  0  50976 51341692 494068 11045676    0    0     0    24 15325  501 63  0 37  0  0	
15  0  50976 51341444 494068 11045680    0    0     0     0 15265  492 63  0 38  0  0	
 0  0  50976 51341444 494068 11045680    0    0     0     0 14585  561 60  0 40  0  0	
15  0  50976 51341328 494068 11045680    0    0     0    28 14651  796 59  0 41  0  0	
15  0  50976 51341328 494068 11045680    0    0     0     0 15273  497 63  0 37  0  0	
15  0  50976 51341328 494068 11045680    0    0     0    24 15635  638 63  0 37  0  0	
15  0  50976 51340204 494068 11045680    0    0     0     0 14377  754 56  0 44  0  0	
15  0  50976 51339948 494068 11045680    0    0     0     0 15340  515 63  0 37  0  0	
15  0  50976 51339944 494068 11045680    0    0     0   720 15630 1007 63  0 37  0  0	
15  0  50976 51339944 494068 11045680    0    0     0     0 13755  652 56  0 44  0  0	
15  0  50976 51339696 494068 11045680    0    0     0    40 15498  608 62  0 38  0  0	
15  0  50976 51339704 494068 11045680    0    0     0     0 15242  465 63  0 38  0  0	
 2  0  50976 51349972 494068 11045680    0    0     0     0 10465 5830 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51345032 494068 11045648    0    0     0    28 15182 2973 58  0 42  0  0	
15  0  50976 51344600 494068 11045652    0    0     0     0 15410  580 62  0 38  0  0	
15  0  50976 51344476 494068 11045684    0    0     0    64 15615  637 63  0 37  0  0	
16  0  50976 51344156 494068 11045684    0    0     0    36 13910 2033 56  0 44  0  0	
15  0  50976 51343980 494068 11045684    0    0     0    32 15357  654 63  0 37  0  0	
16  0  50976 51344060 494068 11045684    0    0     0    28 15419  514 63  0 37  0  0	
15  0  50976 51344060 494068 11045684    0    0     0     0 13766  904 56  0 44  0  0	
15  0  50976 51344192 494068 11045684    0    0     0    92 15335  568 63  0 37  0  0	
15  0  50976 51344316 494068 11045684    0    0     0    44 15279  493 63  0 37  0  0	
15  0  50976 51344316 494068 11045684    0    0     0     0 13903  802 56  0 44  0  0	
15  0  50976 51344148 494068 11045684    0    0     0    40 15286  522 63  0 37  0  0	
15  0  50976 51344156 494068 11045684    0    0     0     0 15352  496 63  0 37  0  0	
15  0  50976 51344156 494068 11045684    0    0     0    16 13860  956 56  0 44  0  0	
15  0  50976 51344168 494068 11045684    0    0     0    28 15236  577 62  0 38  0  0	
15  0  50976 51344292 494068 11045688    0    0     0     0 15303  507 62  0 37  0  0	
15  0  50976 51344416 494068 11045688    0    0     0    44 15287  512 63  0 37  0  0	
15  0  50976 51344292 494068 11045688    0    0     0     0 13716  799 56  0 44  0  0	
15  0  50976 51344292 494068 11045688    0    0     0     0 15280  481 62  0 37  0  0	
15  0  50976 51344424 494068 11045688    0    0     0    12 15281  643 63  0 37  0  0	
