procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54379300 476580 6427408    0    0     0    24 24544 2894 100  0  0  0  0	
50  0  51048 54380664 476580 6427408    0    0     0     0 24640 2641 100  0  0  0  0	
50  0  51048 54380664 476580 6427408    0    0     0    40 24190 2977 99  0  0  0  0	
50  0  51048 54380680 476580 6427412    0    0     0     0 24251 2636 100  0  0  0  0	
50  0  51048 54380804 476580 6427412    0    0     0    12 24290 2691 100  0  0  0  0	
50  0  51048 54380804 476580 6427412    0    0     0    40 24406 2902 100  0  0  0  0	
50  0  51048 54383052 476580 6427412    0    0     0    44 24330 2637 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54383052 476580 6427412    0    0     0    32 24246 2684 100  0  0  0  0	
50  0  51048 54383052 476580 6427412    0    0     0     0 24223 2965 100  0  0  0  0	
50  0  51048 54383176 476580 6427412    0    0     0     0 24248 2709 100  0  0  0  0	
50  0  51048 54382780 476580 6427412    0    0     0    52 24645 2994 100  0  0  0  0	
50  0  51048 54382780 476580 6427416    0    0     0    24 24246 2933 100  0  0  0  0	
50  0  51048 54382780 476580 6427416    0    0     0    44 24254 2699 100  0  0  0  0	
50  0  51048 54382916 476580 6427416    0    0     0     0 24256 2698 100  0  0  0  0	
50  0  51048 54382924 476580 6427416    0    0     0     0 24152 2965 100  0  0  0  0	
50  0  51048 54382924 476580 6427416    0    0     0    60 24288 2737 100  0  0  0  0	
50  0  51048 54383048 476580 6427416    0    0     0     0 24332 2910 100  0  0  0  0	
50  0  51048 54382924 476580 6427416    0    0     0    76 24111 3216 99  0  1  0  0	
50  0  51048 54382924 476580 6427416    0    0     0     0 24237 2681 100  0  0  0  0	
50  0  51048 54383048 476580 6427416    0    0     0     0 24260 2716 100  0  0  0  0	
50  0  51048 54383044 476580 6427416    0    0     0    24 24521 3163 100  0  0  0  0	
50  0  51048 54383044 476580 6427416    0    0     0    20 24282 2747 100  0  0  0  0	
50  0  51048 54383168 476580 6427416    0    0     0    56 24260 2743 100  0  0  0  0	
50  0  51048 54380336 476580 6427416    0    0     0     0 25042 2976 97  0  3  0  0	
50  0  51048 54380336 476580 6427416    0    0     0     0 24244 2678 100  0  0  0  0	
50  0  51048 54380384 476580 6427416    0    0     0     0 24265 2692 100  0  0  0  0	
50  0  51048 54378344 476580 6427416    0    0     0     0 24108 3147 98  0  2  0  0	
50  0  51048 54378344 476580 6427416    0    0     0    68 24290 2748 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54378344 476580 6427416    0    0     0     0 24249 2706 100  0  0  0  0	
50  0  51048 54378468 476580 6427416    0    0     0     0 24258 2997 100  0  0  0  0	
50  0  51048 54378460 476580 6427416    0    0     0     0 24511 2923 100  0  0  0  0	
50  0  51048 54378460 476580 6427416    0    0     0    12 24282 2706 100  0  0  0  0	
50  0  51048 54391412 476580 6427416    0    0     0    32 19428 10945 62  1 38  0  0	
50  0  51048 54391288 476580 6427416    0    0     0    36 24191 2891 99  0  1  0  0	
50  0  51048 54391288 476580 6427416    0    0     0     8 24250 2682 100  0  0  0  0	
50  0  51048 54391724 476580 6427416    0    0     0    32 24377 5757 97  0  2  0  0	
50  0  51048 54391316 476580 6427420    0    0     0    12 24249 2887 99  0  0  0  0	
50  0  51048 54391316 476580 6427420    0    0     0    76 24313 2760 100  0  0  0  0	
50  0  51048 54389348 476580 6427420    0    0     0    36 25935 3466 99  0  1  0  0	
50  0  51048 54389348 476580 6427420    0    0     0     0 24303 2908 100  0  0  0  0	
50  0  51048 54389580 476580 6427420    0    0     0    16 24504 2892 100  0  0  0  0	
50  0  51048 54389580 476580 6427420    0    0     0     0 24793 3628 99  0  1  0  0	
50  0  51048 54389376 476580 6427420    0    0     0    32 24337 2721 100  0  0  0  0	
50  0  51048 54389496 476580 6427420    0    0     0     0 24261 2677 100  0  0  0  0	
51  0  51048 54386112 476580 6427420    0    0     0    20 26365 3462 99  0  1  0  0	
50  0  51048 54385740 476580 6427420    0    0     0    56 24244 2808 99  0  1  0  0	
50  0  51048 54385756 476580 6427424    0    0     0     0 24259 2641 100  0  0  0  0	
50  0  51048 54384888 476580 6427424    0    0     0    32 25523 3103 99  0  1  0  0	
50  0  51048 54384764 476580 6427424    0    0     0     0 24267 2842 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54384764 476580 6427424    0    0     0    36 24256 2656 100  0  0  0  0	
50  0  51048 54384960 476580 6427424    0    0     0    64 24497 3426 99  0  1  0  0	
50  0  51048 54384960 476580 6427424    0    0     0     0 24311 2817 100  0  0  0  0	
50  0  51048 54384960 476580 6427424    0    0     0    32 24277 2667 100  0  0  0  0	
50  0  51048 54385104 476580 6427424    0    0     0     0 24125 3138 99  0  1  0  0	
50  0  51048 54384980 476580 6427424    0    0     0   860 24573 3256 100  0  0  0  0	
50  0  51048 54384980 476580 6427424    0    0     0     0 24244 2670 100  0  0  0  0	
51  0  51048 54385104 476580 6427424    0    0     0     0 24215 3041 100  0  0  0  0	
50  0  51048 54385104 476580 6427424    0    0     0    32 24162 2829 99  0  1  0  0	
50  0  51048 54385104 476580 6427424    0    0     0     0 24248 2642 100  0  0  0  0	
51  0  51048 54381384 476580 6427424    0    0     0     0 25421 3056 99  0  0  0  0	
50  0  51048 54376216 476580 6427424    0    0     0    20 26732 3088 99  0  0  0  0	
50  0  51048 54376216 476580 6427424    0    0     0     0 24254 2609 100  0  0  0  0	
50  0  51048 54376588 476580 6427424    0    0     0    44 24559 3024 99  0  1  0  0	
50  0  51048 54376608 476580 6427424    0    0     0     0 24264 2637 100  0  0  0  0	
50  0  51048 54376608 476580 6427424    0    0     0     0 24278 2728 100  0  0  0  0	
50  0  51048 54376340 476580 6427424    0    0     0    52 24388 3071 99  0  1  0  0	
50  0  51048 54376348 476580 6427424    0    0     0     0 24243 2632 100  0  0  0  0	
50  0  51048 54376844 476580 6427424    0    0     0    32 24299 2706 100  0  0  0  0	
50  0  51048 54376844 476580 6427424    0    0     0     0 24245 2971 100  0  0  0  0	
50  0  51048 54376720 476580 6427424    0    0     0    16 24257 2666 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54376712 476580 6427424    0    0     0    92 24695 2966 100  0  0  0  0	
22  0  51048 54376588 476580 6427424    0    0     0    16 24172 2940 100  0  0  0  0	
50  0  51048 54376588 476580 6427424    0    0     0    32 24339 2824 100  0  0  0  0	
50  0  51048 54376600 476580 6427424    0    0     0     0 24261 2664 100  0  0  0  0	
50  0  51048 54376608 476580 6427424    0    0     0     0 24245 2708 100  0  0  0  0	
50  0  51048 54376484 476580 6427424    0    0     0    36 24171 3139 99  0  1  0  0	
50  0  51048 54376484 476580 6427424    0    0     0    20 24253 2653 100  0  0  0  0	
50  0  51048 54376484 476580 6427424    0    0     0    32 24299 2753 100  0  0  0  0	
50  0  51048 54376608 476580 6427424    0    0     0     0 24192 3239 99  0  1  0  0	
50  0  51048 54376608 476580 6427428    0    0     0     0 24249 2671 100  0  0  0  0	
50  0  51048 54376352 476580 6427428    0    0     0    64 24549 2952 100  0  0  0  0	
50  0  51048 54376352 476580 6427428    0    0     0    40 24123 2925 99  0  1  0  0	
50  0  51048 54376352 476580 6427428    0    0     0    32 24255 2654 100  0  0  0  0	
50  0  51048 54376376 476580 6427428    0    0     0     0 24269 2662 100  0  0  0  0	
50  0  51048 54374764 476580 6427428    0    0     0     0 25044 3231 99  0  1  0  0	
50  0  51048 54374764 476580 6427428    0    0     0    28 24276 2699 100  0  0  0  0	
50  0  51048 54374772 476580 6427428    0    0     0     0 24249 2690 100  0  0  0  0	
50  0  51048 54370552 476580 6427428    0    0     0    56 24437 3087 99  0  1  0  0	
50  0  51048 54370676 476580 6427428    0    0     0     0 24251 2643 100  0  0  0  0	
50  0  51048 54370676 476580 6427428    0    0     0     0 24296 2724 100  0  0  0  0	
50  0  51048 54370668 476580 6427432    0    0     0     0 24460 3237 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0  51048 54370668 476580 6427432    0    0     0    16 24251 2731 100  0  0  0  0	
50  0  51048 54370668 476580 6427432    0    0     0    44 24283 2745 100  0  0  0  0	
50  0  51048 54389872 476580 6427436    0    0     0     0 19449 11055 62  0 38  0  0	
50  0  51048 54389508 476580 6427436    0    0     0     0 24294 3005 100  0  0  0  0	
50  0  51048 54389508 476580 6427436    0    0     0    40 24257 2830 100  0  0  0  0	
50  0  51048 54390268 476580 6427436    0    0     0    12 24184 5761 98  0  2  0  0	
50  0  51048 54390268 476580 6427436    0    0     0    64 24177 3006 99  0  1  0  0	
50  0  51048 54390308 476580 6427436    0    0     0     0 24318 2865 100  0  0  0  0	
50  0  51048 54388288 476580 6427436    0    0     0     0 25976 3608 99  0  1  0  0	
50  0  51048 54388352 476580 6427436    0    0     0    20 24559 3452 99  0  1  0  0	
50  0  51048 54388364 476580 6427436    0    0     0     0 24274 2868 100  0  0  0  0	
50  0  51048 54387744 476580 6427436    0    0     0    64 25123 3528 99  0  1  0  0	
50  0  51048 54387744 476580 6427436    0    0     0     0 24241 2797 100  0  0  0  0	
50  0  51048 54387744 476580 6427436    0    0     0     8 24261 2819 100  0  0  0  0	
50  0  51048 54386752 476580 6427436    0    0     0    52 24897 3380 99  0  1  0  0	
50  0  51048 54386768 476580 6427436    0    0     0     0 24235 2942 99  0  1  0  0	
50  0  51048 54386776 476580 6427436    0    0     0    40 24273 2831 100  0  0  0  0	
51  0  51048 54373140 476580 6427436    0    0     0    20 31404 3245 99  0  1  0  0	
50  0  51048 54370164 476580 6427436    0    0     0     0 25722 3040 100  0  0  0  0	
50  0  51048 54370220 476580 6427436    0    0     0    44 24559 3101 100  0  0  0  0	
50  0  51048 54369024 476580 6427436    0    0     0     0 24228 3287 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54369032 476580 6427436    0    0     0    32 24297 3011 100  0  0  0  0	
50  0  51048 54372256 476580 6427436    0    0     0    44 24358 2863 100  0  0  0  0	
50  0  51048 54370216 476580 6427436    0    0     0   840 24490 3806 99  0  1  0  0	
50  0  51048 54370216 476580 6427436    0    0     0    36 24299 2938 100  0  0  0  0	
50  0  51048 54370340 476580 6427436    0    0     0     0 24249 2851 100  0  0  0  0	
50  0  51048 54370464 476580 6427436    0    0     0    32 24286 3293 100  0  0  0  0	
50  0  51048 54370464 476580 6427436    0    0     0    28 24254 3015 99  0  1  0  0	
50  0  51048 54370464 476580 6427436    0    0     0     0 24268 2806 100  0  0  0  0	
51  0  51048 54360544 476580 6427436    0    0     0    44 28796 3465 99  0  0  0  0	
51  0  51048 54360416 476580 6427436    0    0     0     0 24565 3031 100  0  0  0  0	
50  0  51048 54358496 476580 6427436    0    0     0    40 24259 2852 100  0  0  0  0	
50  0  51048 54359504 476580 6427440    0    0     0     0 24641 3112 100  0  0  0  0	
50  0  51048 54359380 476580 6427440    0    0     0    36 24259 2805 100  0  0  0  0	
50  0  51048 54359508 476580 6427440    0    0     0    32 24519 2875 100  0  0  0  0	
50  0  51048 54359516 476580 6427440    0    0     0     0 24209 3048 100  0  0  0  0	
50  0  51048 54359516 476580 6427440    0    0     0    32 24262 2840 100  0  0  0  0	
50  0  51048 54359764 476580 6427440    0    0     0     0 24345 2996 100  0  0  0  0	
50  0  51048 54359764 476580 6427440    0    0     0    24 24232 3184 100  0  0  0  0	
50  0  51048 54359756 476580 6427440    0    0     0    60 24690 3039 100  0  0  0  0	
50  0  51048 54359880 476580 6427440    0    0     0     0 24248 2850 100  0  0  0  0	
50  0  51048 54356336 476580 6427440    0    0     0    44 24270 3092 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54356716 476580 6427444    0    0     0     0 24244 2804 100  0  0  0  0	
50  0  51048 54356724 476580 6427444    0    0     0     0 24277 2836 100  0  0  0  0	
50  0  51048 54356724 476580 6427444    0    0     0    72 24218 3123 100  0  1  0  0	
50  0  51048 54357096 476580 6427444    0    0     0     0 24255 2811 100  0  0  0  0	
50  0  51048 54357104 476580 6427444    0    0     0    40 24295 2897 100  0  0  0  0	
50  0  51048 54357228 476580 6427444    0    0     0     0 24114 3072 99  0  1  0  0	
50  0  51048 54357228 476580 6427444    0    0     0    16 24322 2994 100  0  0  0  0	
50  0  51048 54357220 476580 6427444    0    0     0    88 24550 3106 100  0  0  0  0	
50  0  51048 54357344 476580 6427444    0    0     0    20 24174 3093 99  0  1  0  0	
50  0  51048 54357468 476580 6427444    0    0     0    32 24249 2769 100  0  0  0  0	
50  0  51048 54357480 476580 6427444    0    0     0     0 24274 2766 100  0  0  0  0	
50  0  51048 54356488 476580 6427444    0    0     0     0 24755 3028 99  0  1  0  0	
50  0  51048 54356488 476580 6427444    0    0     0     0 24028 2784 99  0  1  0  0	
51  0  51048 54356496 476580 6427444    0    0     0    28 24259 2793 100  0  0  0  0	
50  0  51048 54356620 476580 6427444    0    0     0    40 24238 3075 100  0  0  0  0	
50  0  51048 54357364 476580 6427444    0    0     0     0 24426 2792 100  0  0  0  0	
50  0  51048 54357364 476580 6427444    0    0     0     0 24294 2881 100  0  0  0  0	
50  0  51048 54355308 476580 6427444    0    0     0    28 24406 3615 99  0  1  0  0	
50  0  51048 54355424 476580 6427444    0    0     0    28 24286 2820 100  0  0  0  0	
50  0  51048 54355548 476580 6427444    0    0     0    32 24259 2822 100  0  0  0  0	
 1  0  51048 54402396 476580 6427444    0    0     0     0 24523 4328 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54383428 476580 6427444    0    0     0     0 19958 9959 66  0 34  0  0	
51  0  51048 54383304 476580 6427444    0    0     0    40 24169 2949 99  0  1  0  0	
50  0  51048 54383304 476580 6427444    0    0     0    12 24261 2787 100  0  0  0  0	
50  0  51048 54383084 476580 6427444    0    0     0    80 24174 5713 97  0  2  0  0	
50  0  51048 54383124 476580 6427444    0    0     0     0 24214 2869 99  0  1  0  0	
50  0  51048 54383220 476580 6427444    0    0     0     0 24321 2737 100  0  0  0  0	
50  0  51048 54380456 476580 6427444    0    0     0    20 26165 3892 99  0  1  0  0	
50  0  51048 54380456 476580 6427444    0    0     0     0 24175 3018 99  0  1  0  0	
50  0  51048 54380580 476580 6427444    0    0     0    72 24293 2833 100  0  0  0  0	
50  0  51048 54379432 476580 6427444    0    0     0     0 25379 3441 99  0  1  0  0	
50  0  51048 54379440 476580 6427444    0    0     0     0 24391 2786 100  0  0  0  0	
50  0  51048 54379564 476580 6427444    0    0     0    16 24255 2840 100  0  0  0  0	
50  0  51048 54376572 476580 6427456    0    0     0    52 25499 3304 99  0  1  0  0	
50  0  51048 54376572 476580 6427456    0    0     0    68 24109 2977 99  0  1  0  0	
50  0  51048 54376624 476580 6427456    0    0     0     0 24251 2747 100  0  0  0  0	
50  0  51048 54376872 476580 6427456    0    0     0     0 24222 3189 99  0  1  0  0	
50  0  51048 54376864 476580 6427456    0    0     0    40 24566 3307 99  0  0  0  0	
50  0  51048 54376864 476580 6427456    0    0     0    16 24259 2840 100  0  0  0  0	
50  0  51048 54376392 476580 6427460    0    0     0    32 24189 3223 100  0  0  0  0	
50  0  51048 54376400 476580 6427460    0    0     0    24 24298 2793 100  0  0  0  0	
50  0  51048 54376480 476580 6427460    0    0     0   856 24555 3178 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54376108 476580 6427460    0    0     0    36 24007 3093 99  0  1  0  0	
50  0  51048 54376108 476580 6427464    0    0     0     0 24224 2932 99  0  1  0  0	
50  0  51048 54376108 476580 6427464    0    0     0    32 24278 2756 100  0  0  0  0	
50  0  51048 54376108 476580 6427464    0    0     0    36 24176 3146 99  0  1  0  0	
50  0  51048 54376232 476580 6427464    0    0     0     0 24370 2992 100  0  0  0  0	
50  0  51048 54376232 476580 6427464    0    0     0    20 24507 3035 100  0  0  0  0	
51  0  51048 54365568 476580 6427464    0    0     0     0 29130 3085 99  0  1  0  0	
50  0  51048 54365292 476580 6427464    0    0     0    40 24541 2975 100  0  0  0  0	
50  0  51048 54365296 476580 6427464    0    0     0     0 24272 2704 100  0  0  0  0	
50  0  51048 54365544 476580 6427464    0    0     0    20 24571 3102 100  0  0  0  0	
50  0  51048 54365544 476580 6427464    0    0     0    72 24684 3024 100  0  0  0  0	
50  0  51048 54365552 476580 6427464    0    0     0     0 24271 2802 100  0  0  0  0	
50  0  51048 54365552 476580 6427464    0    0     0    44 24232 3076 100  0  0  0  0	
50  0  51048 54365676 476580 6427464    0    0     0     0 24273 2822 100  0  0  0  0	
50  0  51048 54365676 476580 6427464    0    0     0    28 24255 2812 100  0  0  0  0	
50  0  51048 54365536 476580 6427464    0    0     0    84 24549 3307 100  0  0  0  0	
50  0  51048 54365660 476580 6427464    0    0     0     0 24241 2792 100  0  0  0  0	
50  0  51048 54365784 476580 6427464    0    0     0    40 24296 2873 100  0  0  0  0	
50  0  51048 54365804 476580 6427464    0    0     0     0 24224 3046 100  0  0  0  0	
50  0  51048 54365936 476580 6427464    0    0     0    20 24264 2807 100  0  0  0  0	
50  0  51048 54365936 476580 6427464    0    0     0    36 24271 2795 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54365944 476580 6427464    0    0     0     0 24106 3045 99  0  1  0  0	
50  0  51048 54366076 476580 6427464    0    0     0    32 24294 2862 100  0  0  0  0	
50  0  51048 54366448 476580 6427464    0    0     0     0 24240 2825 100  0  0  0  0	
50  0  51048 54366448 476580 6427464    0    0     0     0 24176 3133 99  0  1  0  0	
50  0  51048 54366560 476580 6427464    0    0     0    76 24501 3225 99  0  1  0  0	
50  0  51048 54366560 476580 6427464    0    0     0     0 24272 2819 100  0  0  0  0	
50  0  51048 54365572 476580 6427464    0    0     0    40 24191 3111 100  0  0  0  0	
50  0  51048 54365844 476580 6427464    0    0     0     4 24263 2815 100  0  0  0  0	
50  0  51048 54366224 476580 6427464    0    0     0     0 24277 2829 100  0  0  0  0	
50  0  51048 54362316 476580 6427464    0    0     0    64 24841 3318 99  0  1  0  0	
50  0  51048 54361952 476580 6427464    0    0     0     0 24243 2727 100  0  0  0  0	
50  0  51048 54362076 476580 6427464    0    0     0    32 24281 2874 100  0  0  0  0	
50  0  51048 54362076 476580 6427464    0    0     0    36 24215 3077 100  0  0  0  0	
50  0  51048 54362572 476580 6427464    0    0     0     8 24541 2856 100  0  0  0  0	
50  0  51048 54362556 476580 6427468    0    0     0    24 24518 3079 100  0  0  0  0	
50  0  51048 54362556 476580 6427468    0    0     0    44 24184 3143 100  0  1  0  0	
50  0  51048 54362556 476580 6427468    0    0     0    40 24273 2852 100  0  0  0  0	
50  0  51048 54362692 476580 6427468    0    0     0     0 24318 3013 100  0  0  0  0	
 0  0  51048 54391020 476580 6427468    0    0     0     0 21962 5644 84  0 16  0  0	
50  0  51048 54382392 476580 6427468    0    0     0    24 21361 7656 79  0 21  0  0	
50  0  51048 54382392 476580 6427468    0    0     0    48 24202 2896 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54382392 476580 6427468    0    0     0    72 24264 2806 100  0  0  0  0	
50  0  51048 54382720 476580 6427472    0    0     0     0 24145 6051 97  0  3  0  0	
50  0  51048 54382720 476580 6427472    0    0     0     0 24384 2814 100  0  0  0  0	
50  0  51048 54383128 476580 6427472    0    0     0    44 24542 3063 100  0  0  0  0	
50  0  51048 54380468 476580 6427472    0    0     0     0 26038 4032 98  0  2  0  0	
50  0  51048 54380468 476580 6427472    0    0     0    68 24264 2788 100  0  0  0  0	
50  0  51048 54380592 476580 6427472    0    0     0    16 24240 2786 100  0  0  0  0	
50  0  51048 54379236 476580 6427472    0    0     0     0 25408 3527 98  0  2  0  0	
50  0  51048 54379236 476580 6427472    0    0     0    20 24230 2684 100  0  0  0  0	
50  0  51048 54379260 476580 6427472    0    0     0     0 24233 2710 100  0  0  0  0	
50  0  51048 54377028 476580 6427472    0    0     0    68 24750 3410 98  0  1  0  0	
50  0  51048 54377152 476580 6427472    0    0     0     0 24229 2661 100  0  0  0  0	
50  0  51048 54377524 476580 6427472    0    0     0     0 24277 2751 100  0  0  0  0	
50  0  51048 54377640 476580 6427472    0    0     0    36 24372 3638 99  0  1  0  0	
50  0  51048 54377640 476580 6427472    0    0     0     0 24247 2756 100  0  0  0  0	
50  0  51048 54377640 476580 6427472    0    0     0    40 24274 2866 100  0  0  0  0	
50  0  51048 54377876 476580 6427472    0    0     0    24 24255 3560 99  0  1  0  0	
50  0  51048 54377628 476580 6427472    0    0     0   840 24529 3225 100  0  0  0  0	
50  0  51048 54377628 476580 6427472    0    0     0    20 24263 2838 100  0  0  0  0	
50  0  51048 54377752 476580 6427472    0    0     0     0 24152 3480 99  0  1  0  0	
50  0  51048 54377752 476580 6427472    0    0     0    32 24264 2827 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54377752 476580 6427472    0    0     0    40 24252 2858 100  0  0  0  0	
50  0  51048 54377628 476580 6427472    0    0     0     0 24213 3353 99  0  1  0  0	
50  0  51048 54377628 476580 6427472    0    0     0    36 24495 2993 100  0  0  0  0	
50  0  51048 54377628 476580 6427472    0    0     0     0 24346 3021 100  0  0  0  0	
50  0  51048 54366592 476580 6427472    0    0     0    40 29030 3349 99  0  1  0  0	
50  0  51048 54366724 476580 6427472    0    0     0    28 24278 2661 100  0  0  0  0	
50  0  51048 54367220 476580 6427472    0    0     0    16 24603 2810 100  0  0  0  0	
50  0  51048 54367096 476580 6427472    0    0     0    56 24468 3142 99  0  1  0  0	
50  0  51048 54367104 476580 6427472    0    0     0    44 24425 2818 100  0  0  0  0	
50  0  51048 54367104 476580 6427472    0    0     0    32 24253 2802 100  0  0  0  0	
50  0  51048 54367228 476580 6427472    0    0     0     0 24184 3013 99  0  1  0  0	
50  0  51048 54367228 476580 6427472    0    0     0    28 24256 2801 100  0  0  0  0	
50  0  51048 54367220 476580 6427472    0    0     0    28 24524 3060 100  0  0  0  0	
50  0  51048 54367344 476580 6427472    0    0     0     0 24211 3066 100  0  0  0  0	
50  0  51048 54367344 476580 6427472    0    0     0    64 24285 2834 100  0  0  0  0	
50  0  51048 54367348 476580 6427476    0    0     0     0 24239 2779 100  0  0  0  0	
50  0  51048 54367480 476580 6427476    0    0     0    28 24283 3039 100  0  0  0  0	
50  0  51048 54367604 476580 6427476    0    0     0    36 24234 2732 100  0  0  0  0	
50  0  51048 54367728 476580 6427476    0    0     0     0 24246 2794 100  0  0  0  0	
50  0  51048 54367728 476580 6427476    0    0     0    40 24091 3120 99  0  1  0  0	
50  0  51048 54367852 476580 6427476    0    0     0     0 24230 2795 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54367852 476580 6427476    0    0     0    60 24266 2876 100  0  0  0  0	
50  0  51048 54367844 476580 6427476    0    0     0    24 24467 3571 99  0  1  0  0	
50  0  51048 54367968 476580 6427476    0    0     0     0 24254 2787 100  0  0  0  0	
50  0  51048 54367968 476580 6427480    0    0     0    32 24245 2854 100  0  0  0  0	
50  0  51048 54367224 476580 6427480    0    0     0     0 24231 3128 100  0  0  0  0	
50  0  51048 54367348 476580 6427480    0    0     0     0 24247 2817 100  0  0  0  0	
50  0  51048 54367348 476580 6427480    0    0     0    52 24285 2883 100  0  0  0  0	
50  0  51048 54365496 476580 6427484    0    0     0     0 25119 3333 98  0  2  0  0	
50  0  51048 54365496 476580 6427484    0    0     0    40 24263 2828 100  0  0  0  0	
50  0  51048 54365496 476580 6427484    0    0     0     0 24258 2843 100  0  0  0  0	
50  0  51048 54365496 476580 6427484    0    0     0     0 24447 3283 99  0  1  0  0	
50  0  51048 54365736 476580 6427484    0    0     0    40 24543 3085 100  0  0  0  0	
50  0  51048 54365736 476580 6427484    0    0     0     0 24259 2854 100  0  0  0  0	
50  0  51048 54365736 476580 6427484    0    0     0    48 24209 3125 100  0  0  0  0	
50  0  51048 54365860 476580 6427484    0    0     0     0 24234 2822 100  0  0  0  0	
50  0  51048 54365868 476580 6427484    0    0     0     0 24268 2846 100  0  0  0  0	
 3  0  51048 54390440 476580 6427484    0    0     0    68 19690 7923 72  0 27  0  0	
50  0  51048 54379708 476580 6427484    0    0     0    12 23847 6373 89  0 11  0  0	
50  0  51048 54379708 476580 6427484    0    0     0    40 24181 2851 99  0  1  0  0	
50  0  51048 54379708 476580 6427484    0    0     0     0 24282 2708 100  0  0  0  0	
50  0  51048 54378936 476580 6427484    0    0     0     8 24383 5927 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0  51048 54379016 476580 6427484    0    0     0   128 24615 2949 100  0  0  0  0	
50  0  51048 54379016 476580 6427484    0    0     0     0 24257 2782 100  0  0  0  0	
50  0  51048 54376532 476580 6427484    0    0     0    32 25944 3688 98  0  2  0  0	
50  0  51048 54376664 476580 6427484    0    0     0     0 24221 2732 100  0  0  0  0	
50  0  51048 54376780 476580 6427484    0    0     0     0 24249 2799 100  0  0  0  0	
50  0  51048 54375788 476580 6427484    0    0     0    36 24889 3683 98  0  2  0  0	
50  0  51048 54375928 476580 6427484    0    0     0    28 24243 2743 100  0  0  0  0	
50  0  51048 54375928 476580 6427484    0    0     0    40 24244 2795 100  0  0  0  0	
50  0  51048 54372932 476580 6427484    0    0     0     0 25014 3477 98  0  2  0  0	
50  0  51048 54373080 476580 6427484    0    0     0     0 24249 2770 100  0  0  0  0	
50  0  51048 54373072 476580 6427484    0    0     0    68 24597 3038 100  0  0  0  0	
50  0  51048 54373196 476580 6427484    0    0     0    28 24206 3359 99  0  1  0  0	
50  0  51048 54373320 476580 6427484    0    0     0    32 24225 2641 100  0  0  0  0	
50  0  51048 54373344 476580 6427484    0    0     0     0 24262 2789 100  0  0  0  0	
50  0  51048 54373240 476580 6427484    0    0     0   840 24474 3791 99  0  1  0  0	
50  0  51048 54373280 476580 6427484    0    0     0    16 24242 2752 100  0  0  0  0	
50  0  51048 54373280 476580 6427484    0    0     0     0 24228 2776 100  0  0  0  0	
50  0  51048 54372908 476580 6427488    0    0     0    60 24538 3480 99  0  1  0  0	
50  0  51048 54372908 476580 6427488    0    0     0     0 24226 2783 100  0  0  0  0	
50  0  51048 54372908 476580 6427488    0    0     0     0 24238 2812 100  0  0  0  0	
