procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48516676 495788 11043752    0    0     0    16 10705  471 42  0 58  0  0	
11  0  50964 48516676 495788 11043752    0    0     0     4 10660  461 42  0 58  0  0	
10  0  50964 48516428 495788 11043756    0    0     0     0 9577  834 37  0 63  0  0	
10  0  50964 48516436 495788 11043756    0    0     0     0 10762  453 42  0 58  0  0	
10  0  50964 48516436 495788 11043756    0    0     0    24 10688  495 42  0 58  0  0	
10  0  50964 48516436 495788 11043756    0    0     0    64 9821  574 37  0 63  0  0	
10  0  50964 48516560 495788 11043756    0    0     0     0 11051  460 42  0 58  0  0	
10  0  50964 48516560 495788 11043756    0    0     0     0 11068  505 42  0 58  0  0	
 0  0  50964 48516552 495788 11043756    0    0     0     0 10133  664 39  0 61  0  0	
10  0  50964 48516424 495788 11043756    0    0     0    36 10393  609 41  0 59  0  0	
10  0  50964 48516424 495788 11043760    0    0     0    84 10439  482 42  0 58  0  0	
10  0  50964 48516548 495788 11043760    0    0     0     0 10655  459 42  0 58  0  0	
10  0  50964 48513952 495788 11043760    0    0     0     0 10331  817 38  0 62  0  0	
11  0  50964 48513952 495788 11043760    0    0     0     0 10658  455 42  0 58  0  0	
10  0  50964 48515812 495788 11043760    0    0     0    52 11373  497 42  0 58  0  0	
10  0  50964 48515820 495788 11043760    0    0     0     0 9555  589 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48515944 495788 11043760    0    0     0    16 10776  468 42  0 58  0  0	
10  0  50964 48515944 495788 11043760    0    0     0     0 10798  451 42  0 58  0  0	
10  0  50964 48515944 495788 11043760    0    0     0     0 9788  761 38  0 62  0  0	
10  0  50964 48515936 495788 11043760    0    0     0    32 10713  538 42  0 58  0  0	
10  0  50964 48516060 495788 11043760    0    0     0     0 10668  470 42  0 58  0  0	
10  0  50964 48516060 495788 11043760    0    0     0     0 9532  665 37  0 63  0  0	
10  0  50964 48516060 495788 11043760    0    0     0     0 10815  617 42  0 58  0  0	
10  0  50964 48516068 495788 11043760    0    0     0     0 10762  458 42  0 58  0  0	
 0  0  50964 48516068 495788 11043760    0    0     0     0 9802  551 39  0 61  0  0	
10  0  50964 48515696 495788 11043760    0    0     0    40 10655  657 41  0 59  0  0	
10  0  50964 48515696 495788 11043760    0    0     0     0 10442  462 42  0 58  0  0	
11  0  50964 48515696 495788 11043760    0    0     0     0 10671  452 42  0 58  0  0	
10  0  50964 48515688 495788 11043760    0    0     0     0 9947  738 37  0 62  0  0	
10  0  50964 48515936 495788 11043760    0    0     0     0 11079  479 42  0 58  0  0	
10  0  50964 48515936 495788 11043760    0    0     0    88 11058  489 42  0 58  0  0	
10  0  50964 48515912 495788 11043764    0    0     0    12 9620  669 37  0 63  0  0	
10  0  50964 48515912 495788 11043764    0    0     0     0 10797  460 42  0 58  0  0	
10  0  50964 48515912 495788 11043764    0    0     0     0 10778  584 42  0 58  0  0	
10  0  50964 48515912 495788 11043764    0    0     0     0 9683  659 37  0 63  0  0	
11  0  50964 48516048 495788 11043764    0    0     0    92 10747  490 42  0 58  0  0	
10  0  50964 48516048 495788 11043764    0    0     0     0 10854  461 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 48516048 495788 11043764    0    0     0     0 9708  582 37  0 63  0  0	
10  0  50964 48516048 495788 11043764    0    0     0     0 10848  611 42  0 58  0  0	
10  0  50964 48516048 495788 11043764    0    0     0     0 10365  478 42  0 58  0  0	
 0  0  50964 48516040 495788 11043764    0    0     0    60 9616  529 38  0 61  0  0	
10  0  50964 48516164 495788 11043764    0    0     0     0 10496  537 41  0 59  0  0	
10  0  50964 48516164 495788 11043764    0    0     0     0 10757  459 42  0 58  0  0	
10  0  50964 48516172 495788 11043764    0    0     0    16 10863  706 42  0 58  0  0	
10  0  50964 48516824 495788 11043764    0    0     0     0 8575 8201 24  0 76  0  0	
10  0  50964 48516036 495788 11043768    0    0     0     0 10802  516 42  0 58  0  0	
10  0  50964 48516060 495788 11043768    0    0     0    44 10881  468 42  0 58  0  0	
10  0  50964 48516060 495788 11043768    0    0     0     0 9942 1511 37  0 63  0  0	
10  0  50964 48516092 495788 11043768    0    0     0     0 10444  654 42  0 58  0  0	
10  0  50964 48515968 495788 11043768    0    0     0    40 10282  498 42  0 58  0  0	
 0  0  50964 48516172 495788 11043768    0    0     0     0 9943  511 38  0 62  0  0	
10  0  50964 48515568 495788 11043768    0    0     0    28 10806  728 41  0 59  0  0	
10  0  50964 48515580 495788 11043768    0    0     0     0 10599  456 42  0 58  0  0	
10  0  50964 48515580 495788 11043768    0    0     0     0 10849  599 42  0 58  0  0	
10  0  50964 48515704 495788 11043772    0    0     0     0 9312  787 37  0 63  0  0	
10  0  50964 48515768 495788 11043772    0    0     0    20 10351  514 42  0 58  0  0	
10  0  50964 48515892 495788 11043772    0    0     0    28 10282  475 42  0 58  0  0	
10  0  50964 48516016 495788 11043772    0    0     0     0 9489  683 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48515644 495788 11043772    0    0     0     0 10750  668 42  0 58  0  0	
11  0  50964 48515636 495788 11043772    0    0     0     0 10856  486 42  0 58  0  0	
10  0  50964 48515760 495788 11043772    0    0     0    28 9796  639 37  0 63  0  0	
10  0  50964 48515760 495788 11043772    0    0     0    28 10764  474 42  0 58  0  0	
10  0  50964 48515860 495788 11043772    0    0     0     0 10762  460 42  0 58  0  0	
10  0  50964 48515992 495788 11043772    0    0     0     0 9607  641 37  0 63  0  0	
10  0  50964 48515992 495788 11043772    0    0     0     0 10921  704 42  0 58  0  0	
11  0  50964 48515992 495788 11043772    0    0     0    52 10775  475 42  0 58  0  0	
 0  0  50964 48515992 495788 11043772    0    0     0     0 9853  497 38  0 62  0  0	
10  0  50964 48515868 495788 11043772    0    0     0    24 10900  694 41  0 59  0  0	
10  0  50964 48515868 495788 11043772    0    0     0     0 11031  604 42  0 58  0  0	
10  0  50964 48515916 495788 11043772    0    0     0     0 10675  488 42  0 58  0  0	
10  0  50964 48515916 495788 11043772    0    0     0    32 9763  569 37  0 63  0  0	
10  0  50964 48515916 495788 11043772    0    0     0     0 10758  459 42  0 58  0  0	
10  0  50964 48515916 495788 11043772    0    0     0    24 10574  479 42  0 58  0  0	
10  0  50964 48515916 495788 11043776    0    0     0    12 9418  633 37  0 63  0  0	
10  0  50964 48515920 495788 11043776    0    0     0     0 10300  663 42  0 58  0  0	
10  0  50964 48515928 495788 11043776    0    0     0    48 10751  466 42  0 58  0  0	
10  0  50964 48513324 495788 11043776    0    0     0     0 10655  641 38  0 62  0  0	
10  0  50964 48513324 495788 11043776    0    0     0    48 11012  480 42  0 58  0  0	
10  0  50964 48513316 495788 11043776    0    0     0     0 11040  617 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48515052 495788 11043776    0    0     0    40 10743  684 37  0 62  0  0	
10  0  50964 48515056 495788 11043776    0    0     0     0 10683  468 42  0 58  0  0	
10  0  50964 48515056 495788 11043776    0    0     0     0 10661  457 42  0 58  0  0	
 0  0  50964 48515056 495788 11043776    0    0     0    28 9742  524 38  0 62  0  0	
11  0  50964 48515064 495788 11043776    0    0     0     0 10724  582 41  0 59  0  0	
10  0  50964 48515064 495788 11043776    0    0     0     0 10814  488 42  0 58  0  0	
11  0  50964 48514940 495788 11043776    0    0     0    12 10828  650 42  0 58  0  0	
10  0  50964 48514940 495788 11043776    0    0     0     0 9408  650 37  0 63  0  0	
11  0  50964 48514940 495788 11043780    0    0     0     0 10925  460 42  0 58  0  0	
10  0  50964 48514816 495788 11043784    0    0     0    28 10934  615 42  0 58  0  0	
11  0  50964 48515056 495788 11043784    0    0     0     0 9757  686 38  0 62  0  0	
10  0  50964 48514808 495788 11043784    0    0     0    40 11106  535 42  0 58  0  0	
11  0  50964 48514808 495788 11043784    0    0     0     0 10596  504 42  0 58  0  0	
10  0  50964 48514812 495788 11043784    0    0     0     0 9573  580 37  0 62  0  0	
10  0  50964 48514688 495788 11043784    0    0     0    24 10827  474 42  0 58  0  0	
10  0  50964 48514812 495788 11043784    0    0     0    20 10881  489 42  0 58  0  0	
10  0  50964 48514812 495788 11043784    0    0     0    16 9469  745 38  0 63  0  0	
10  0  50964 48514812 495788 11043784    0    0     0     0 10799  511 42  0 58  0  0	
10  0  50964 48514828 495788 11043784    0    0     0     0 10805  461 42  0 58  0  0	
 0  0  50964 48514828 495788 11043788    0    0     0    20 9993  669 38  0 62  0  0	
10  0  50964 48514824 495788 11043788    0    0     0     0 10846  613 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48514824 495788 11043788    0    0     0    24 10799  470 42  0 58  0  0	
10  0  50964 48514700 495788 11043788    0    0     0     0 10806  460 42  0 58  0  0	
10  0  50964 48514452 495788 11043788    0    0     0     0 9792  763 37  0 63  0  0	
10  0  50964 48514328 495788 11043788    0    0     0    36 10805  521 42  0 58  0  0	
10  0  50964 48514328 495788 11043788    0    0     0     0 10793  486 42  0 58  0  0	
10  0  50964 48514336 495788 11043788    0    0     0    48 9771  754 37  0 63  0  0	
10  0  50964 48514336 495788 11043788    0    0     0     0 10587  454 42  0 58  0  0	
10  0  50964 48514336 495788 11043788    0    0     0    12 10663  472 42  0 58  0  0	
 4  0  50964 48519420 495788 11043760    0    0     0     0 7756 5039 23  0 76  0  0	
11  0  50964 48515204 495788 11043788    0    0     0    48 9746 3290 37  0 63  0  0	
10  0  50964 48515088 495788 11043788    0    0     0     4 10739  528 42  0 58  0  0	
10  0  50964 48515304 495788 11043788    0    0     0     0 10670  453 42  0 58  0  0	
10  0  50964 48515092 495788 11043788    0    0     0     0 9374 1533 37  0 63  0  0	
10  0  50964 48514848 495788 11043788    0    0     0    40 11029  472 42  0 58  0  0	
10  0  50964 48515176 495788 11043788    0    0     0    44 11067  496 42  0 58  0  0	
10  0  50964 48514456 495788 11043788    0    0     0     0 10018  805 37  0 63  0  0	
11  0  50964 48514456 495788 11043788    0    0     0     0 10310  602 42  0 58  0  0	
10  0  50964 48514588 495788 11043792    0    0     0     0 10280  463 42  0 58  0  0	
10  0  50964 48514628 495788 11043792    0    0     0     0 9816  921 37  0 63  0  0	
11  0  50964 48514628 495788 11043792    0    0     0    32 10896  554 42  0 58  0  0	
10  0  50964 48514752 495788 11043792    0    0     0    36 11012  465 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 48514752 495788 11043792    0    0     0     4 9829  706 37  0 63  0  0	
10  0  50964 48514752 495788 11043792    0    0     0     0 10806  456 42  0 58  0  0	
10  0  50964 48514884 495788 11043792    0    0     0     0 10638  463 42  0 58  0  0	
10  0  50964 48514884 495788 11043792    0    0     0    28 10776  497 42  0 58  0  0	
10  0  50964 48514884 495788 11043792    0    0     0    32 9622  625 37  0 63  0  0	
10  0  50964 48514960 495788 11043792    0    0     0     0 10685  614 42  0 58  0  0	
10  0  50964 48514960 495788 11043792    0    0     0     0 10676  509 42  0 58  0  0	
10  0  50964 48514960 495788 11043792    0    0     0     0 9550  736 38  0 63  0  0	
11  0  50964 48514952 495788 11043792    0    0     0     0 10665  487 42  0 58  0  0	
10  0  50964 48514952 495788 11043792    0    0     0    44 10318  488 42  0 58  0  0	
11  0  50964 48514828 495788 11043792    0    0     0     0 9719  682 37  0 63  0  0	
10  0  50964 48514828 495788 11043796    0    0     0     0 10318  459 42  0 58  0  0	
11  0  50964 48514828 495788 11043796    0    0     0     0 11021  462 42  0 58  0  0	
10  0  50964 48514828 495788 11043796    0    0     0     0 9740  639 37  0 63  0  0	
10  0  50964 48514828 495788 11043796    0    0     0    64 10802  482 42  0 58  0  0	
10  0  50964 48514952 495788 11043796    0    0     0     0 10756  452 42  0 58  0  0	
10  0  50964 48514960 495788 11043796    0    0     0     0 9626  755 37  0 63  0  0	
10  0  50964 48514960 495788 11043796    0    0     0     0 10458  589 42  0 58  0  0	
10  0  50964 48514952 495788 11043796    0    0     0     0 10294  534 42  0 58  0  0	
10  0  50964 48514952 495788 11043800    0    0     0   112 10628  492 42  0 58  0  0	
10  0  50964 48512720 495788 11043800    0    0     0     0 10324  649 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 48512472 495788 11043800    0    0     0     0 10949  456 42  0 58  0  0	
11  0  50964 48514332 495788 11043800    0    0     0     0 11108  466 42  0 58  0  0	
10  0  50964 48514332 495788 11043800    0    0     0     0 9896  606 37  0 63  0  0	
10  0  50964 48514588 495788 11043800    0    0     0    64 10459  509 42  0 58  0  0	
10  0  50964 48514588 495788 11043800    0    0     0     0 10283  454 42  0 58  0  0	
10  0  50964 48514588 495788 11043800    0    0     0     0 9697  819 38  0 62  0  0	
10  0  50964 48514588 495788 11043800    0    0     0     0 10704  600 42  0 58  0  0	
10  0  50964 48514448 495788 11043800    0    0     0     0 10784  499 42  0 58  0  0	
10  0  50964 48511968 495792 11043800    0    0     0    68 9819  736 38  0 62  0  0	
10  0  50964 48511968 495792 11043800    0    0     0    20 10319  517 42  0 58  0  0	
10  0  50964 48511968 495792 11043800    0    0     0     0 10661  460 42  0 58  0  0	
10  0  50964 48512340 495792 11043800    0    0     0     0 9684  640 37  0 63  0  0	
10  0  50964 48512340 495792 11043800    0    0     0     0 10608  516 42  0 58  0  0	
11  0  50964 48512588 495792 11043800    0    0     0    28 10621  498 42  0 58  0  0	
10  0  50964 48512588 495792 11043800    0    0     0    28 10994  475 42  0 58  0  0	
10  0  50964 48512596 495792 11043800    0    0     0     0 9800  583 37  0 62  0  0	
10  0  50964 48512596 495792 11043800    0    0     0     0 10805  746 42  0 58  0  0	
10  0  50964 48512588 495792 11043800    0    0     0    20 10298  466 42  0 58  0  0	
10  0  50964 48512588 495792 11043804    0    0     0     8 9903  686 37  0 63  0  0	
10  0  50964 48512588 495792 11043804    0    0     0    40 11014  468 42  0 58  0  0	
10  0  50964 48512588 495792 11043804    0    0     0     0 10777  463 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50964 48512588 495792 11043804    0    0     0     0 9762  655 37  0 63  0  0	
10  0  50964 48512588 495792 11043804    0    0     0     0 10819  469 42  0 58  0  0	
11  0  50964 48512608 495792 11043804    0    0     0    20 10814  479 42  0 58  0  0	
10  0  50964 48512608 495792 11043804    0    0     0    28 9726  607 37  0 62  0  0	
10  0  50964 48512608 495792 11043804    0    0     0     0 10656  457 42  0 58  0  0	
10  0  50964 48512600 495792 11043804    0    0     0     0 10776  773 42  0 58  0  0	
10  0  50964 48512476 495792 11043804    0    0     0     0 9599  758 37  0 63  0  0	
10  0  50964 48512476 495792 11043804    0    0     0    32 10656  499 42  0 58  0  0	
10  0  50964 48512352 495792 11043804    0    0     0     0 10667  451 42  0 58  0  0	
10  0  50964 48512352 495792 11043804    0    0     0    44 10668  474 42  0 58  0  0	
 2  0  50964 48511616 495792 11043840    0    0     0     0 6479 83281  9  2 90  0  0	
 2  0  50964 48508736 495792 11043840    0    0     0     0 3310 175537  6  2 92  0  0	
 3  0  50964 48506348 495792 11043808    0    0     0    48 2310 177973  5  2 93  0  0	
 1  0  50964 48504936 495792 11043812    0    0     0     0 3178 151990  6  2 92  0  0	
 2  0  50964 48498004 495792 11043812    0    0     0    48 3456 159454  6  2 91  0  0	
 2  0  50964 48501384 495792 11043812    0    0     0     0 2419 161803  5  2 93  0  0	
 3  0  50964 48498224 495792 11043812    0    0     0     0 2113 150957  4  2 94  0  0	
 2  0  50964 48495704 495792 11043812    0    0     0    52 2741 169939  5  2 92  0  0	
 2  0  50964 48495832 495792 11043812    0    0     0     4 2194 179395  5  2 93  0  0	
 2  0  50964 48493660 495792 11043812    0    0     0    28 2259 179297  5  2 93  0  0	
 3  0  50964 48494280 495792 11043812    0    0     0     0 2107 152800  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48494428 495792 11043816    0    0     0     4 2228 171938  5  2 93  0  0	
 1  0  50964 48491272 495792 11043816    0    0     0    48 2228 177037  5  2 93  0  0	
 1  0  50964 48491272 495792 11043816    0    0     0     0 2087 163299  4  2 93  0  0	
 4  0  50964 48491280 495792 11043816    0    0     0    28 2231 179517  5  2 93  0  0	
 1  0  50964 48491520 495792 11043816    0    0     0     0 2431 176252  5  2 93  0  0	
 3  0  50964 48492016 495792 11043816    0    0     0     0 2138 154276  5  2 93  0  0	
 2  0  50964 48492016 495792 11043816    0    0     0    20 2209 173952  5  2 93  0  0	
 2  0  50964 48492140 495792 11043816    0    0     0     0 2281 177369  5  2 92  0  0	
 2  0  50964 48492264 495792 11043816    0    0     0     0 2073 157334  5  2 93  0  0	
 1  0  50964 48490216 495792 11043816    0    0     0    24 2178 171656  5  2 93  0  0	
 2  0  50964 48490296 495792 11043816    0    0     0     0 2237 170139  5  2 93  0  0	
 2  0  50964 48490552 495792 11043816    0    0     0     0 2057 154510  5  2 93  0  0	
 2  0  50964 48490552 495792 11043816    0    0     0     0 2151 176319  5  2 93  0  0	
 3  0  50964 48490552 495792 11043816    0    0     0     0 2165 177035  5  2 93  0  0	
 2  0  50964 48490668 495792 11043816    0    0     0    24 2363 168047  5  2 93  0  0	
 2  0  50964 48490668 495792 11043816    0    0     0     0 2007 151484  4  2 94  0  0	
 1  0  50964 48490668 495792 11043816    0    0     0    20 2295 167397  5  2 93  0  0	
 3  0  50964 48490668 495792 11043816    0    0     0     0 2133 171065  5  2 93  0  0	
 2  0  50964 48490668 495792 11043820    0    0     0     0 2004 154355  5  2 93  0  0	
 2  0  50964 48491796 495792 11043820    0    0     0    44 2250 178739  5  2 93  0  0	
 2  0  50964 48491796 495792 11043820    0    0     0     0 2193 178642  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48491796 495792 11043820    0    0     0    36 2173 161168  5  2 93  0  0	
 1  0  50964 48491920 495792 11043820    0    0     0     0 2302 178046  5  2 92  0  0	
 2  0  50964 48491796 495792 11043824    0    0     0     0 2237 179044  5  2 93  0  0	
 2  0  50964 48488448 495792 11043824    0    0     0    40 3158 156004  4  2 94  0  0	
 2  0  50964 48488688 495792 11043824    0    0     0     0 2242 170467  5  2 93  0  0	
 2  0  50964 48488936 495792 11043824    0    0     0    72 2248 172226  5  2 93  0  0	
 3  0  50964 48488936 495792 11043824    0    0     0     0 2073 150017  5  2 93  0  0	
 2  0  50964 48488936 495792 11043824    0    0     0     0 2153 175981  5  2 93  0  0	
 2  0  50964 48491372 495792 11043824    0    0     0    28 2439 172479  5  2 93  0  0	
 2  0  50964 48491372 495792 11043824    0    0     0     0 2228 168320  5  2 93  0  0	
 3  0  50964 48491248 495792 11043824    0    0     0    44 1973 148695  4  2 94  0  0	
 2  0  50964 48491248 495792 11043824    0    0     0     0 2150 166269  5  2 93  0  0	
 2  0  50964 48491380 495792 11043824    0    0     0     0 2226 167725  5  2 93  0  0	
 2  0  50964 48491372 495792 11043828    0    0     0     0 2237 152889  5  2 93  0  0	
 3  0  50964 48491372 495792 11043828    0    0     0    28 2243 168893  5  2 93  0  0	
 3  0  50964 48491496 495792 11043828    0    0     0    20 2241 168916  5  2 93  0  0	
 2  0  50964 48491496 495792 11043828    0    0     0     0 1985 155231  4  2 94  0  0	
 2  0  50964 48491496 495792 11043828    0    0     0     0 2262 179769  5  2 93  0  0	
 3  0  50964 48491992 495792 11043828    0    0     0     0 2252 181477  5  2 93  0  0	
 1  0  50964 48492116 495792 11043828    0    0     0    24 1962 152980  4  2 94  0  0	
 1  0  50964 48492248 495792 11043828    0    0     0    16 2188 165722  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48492248 495792 11043832    0    0     0     0 2177 168092  5  2 93  0  0	
 3  0  50964 48492372 495792 11043832    0    0     0     0 1988 148753  4  2 94  0  0	
 2  0  50964 48492364 495792 11043832    0    0     0     0 2377 176654  5  2 93  0  0	
 2  0  50964 48492364 495792 11043832    0    0     0    40 2317 178614  5  3 92  0  0	
 2  0  50964 48492364 495792 11043832    0    0     0     8 2225 179244  5  2 93  0  0	
 3  0  50964 48492456 495792 11043832    0    0     0     0 2006 152052  4  2 94  0  0	
 2  0  50964 48492456 495792 11043832    0    0     0     0 2243 169456  5  2 93  0  0	
 3  0  50964 48492456 495792 11043832    0    0     0     0 2181 171430  5  2 93  0  0	
 1  0  50964 48490408 495792 11043832    0    0     0     0 2008 153407  4  2 94  0  0	
 2  0  50964 48490408 495792 11043832    0    0     0    96 2276 168529  5  2 93  0  0	
 2  0  50964 48490408 495792 11043832    0    0     0    16 2180 168810  5  2 93  0  0	
 5  0  50964 48517156 495792 11043828    0    0     0     0 3254 84778  4  1 94  0  0	
 2  0  50964 48508568 495792 11043828    0    0     0     0 5235 139807  7  2 91  0  0	
 3  0  50964 48505420 495792 11043828    0    0     0     0 3192 170157  6  2 92  0  0	
 2  0  50964 48503236 495792 11043828    0    0     0    60 2261 169697  5  2 93  0  0	
 1  0  50964 48497904 495792 11043828    0    0     0     4 3663 149359  6  2 92  0  0	
 1  0  50964 48502616 495792 11043828    0    0     0    44 2286 173558  5  2 93  0  0	
 3  0  50964 48502616 495792 11043828    0    0     0     0 2107 168021  5  2 93  0  0	
 3  0  50964 48500736 495792 11043828    0    0     0     0 2208 156745  5  2 93  0  0	
 2  0  50964 48500768 495792 11043832    0    0     0    84 2203 179275  5  2 93  0  0	
 2  0  50964 48495516 495792 11043832    0    0     0     0 3750 173551  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48497500 495792 11043832    0    0     0     0 2061 154803  4  2 94  0  0	
 2  0  50964 48496500 495792 11043832    0    0     0     0 2607 177098  5  2 92  0  0	
 3  0  50964 48496384 495792 11043832    0    0     0     0 2345 178451  5  2 92  0  0	
 2  0  50964 48496508 495792 11043832    0    0     0    60 1994 157714  4  2 94  0  0	
 2  0  50964 48496508 495792 11043832    0    0     0     0 2210 177317  5  2 93  0  0	
 2  0  50964 48498368 495792 11043832    0    0     0     0 2211 178629  5  2 93  0  0	
 1  0  50964 48496196 495792 11043832    0    0     0     0 2240 173367  5  2 93  0  0	
 2  0  50964 48496444 495792 11043832    0    0     0     0 2100 152842  5  2 93  0  0	
 2  0  50964 48496444 495792 11043832    0    0     0    60 2294 173683  5  2 92  0  0	
 2  0  50964 48496444 495792 11043832    0    0     0     0 2305 173207  5  2 93  0  0	
 3  0  50964 48496480 495792 11043832    0    0     0     0 2039 156166  5  2 93  0  0	
 2  0  50964 48496472 495792 11043832    0    0     0     0 2444 177152  5  2 93  0  0	
 1  0  50964 48496472 495792 11043832    0    0     0     0 2178 169161  5  2 93  0  0	
 2  0  50964 48496488 495792 11043836    0    0     0     8 2076 164978  5  2 93  0  0	
 4  0  50964 48496496 495792 11043836    0    0     0    32 2281 178018  5  2 93  0  0	
 2  0  50964 48496496 495792 11043836    0    0     0     0 2220 180457  5  2 93  0  0	
 2  0  50964 48496640 495792 11043840    0    0     0     0 2038 158044  4  2 93  0  0	
 2  0  50964 48496708 495792 11043840    0    0     0     0 2240 177963  5  2 93  0  0	
 2  0  50964 48496708 495792 11043840    0    0     0     8 2333 179275  5  2 93  0  0	
 2  0  50964 48496708 495792 11043840    0    0     0    40 2109 157029  5  2 93  0  0	
 3  0  50964 48496708 495792 11043844    0    0     0     0 2141 172476  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48496700 495792 11043844    0    0     0     0 2328 176505  5  2 93  0  0	
 2  0  50964 48496704 495792 11043844    0    0     0     0 2225 177304  5  2 93  0  0	
 2  0  50964 48493356 495792 11043848    0    0     0    80 2914 150021  4  2 94  0  0	
 2  0  50964 48493356 495792 11043848    0    0     0    28 2233 171070  5  2 93  0  0	
 1  0  50964 48495588 495792 11043848    0    0     0     0 2478 178610  5  2 93  0  0	
 3  0  50964 48493484 495792 11043848    0    0     0     0 2134 152926  5  2 93  0  0	
 1  0  50964 48493980 495792 11043848    0    0     0    68 2192 169593  5  2 93  0  0	
 3  0  50964 48493980 495792 11043848    0    0     0     4 2277 172053  5  2 93  0  0	
 2  0  50964 48493980 495792 11043848    0    0     0     0 2038 154881  4  2 94  0  0	
 3  0  50964 48493988 495792 11043848    0    0     0    40 2209 173811  5  2 93  0  0	
 2  0  50964 48493864 495792 11043848    0    0     0     0 2417 176161  5  2 93  0  0	
 1  0  50964 48493608 495792 11043848    0    0     0    12 2050 158193  4  2 94  0  0	
 2  0  50964 48493608 495792 11043848    0    0     0    16 2182 181043  5  2 93  0  0	
 2  0  50964 48493608 495792 11043848    0    0     0     0 2209 175640  5  2 93  0  0	
 2  0  50964 48493612 495792 11043848    0    0     0    28 1989 162508  4  2 94  0  0	
 3  0  50964 48493496 495792 11043848    0    0     0     0 2242 180863  5  2 93  0  0	
 2  0  50964 48493496 495792 11043848    0    0     0    16 2279 179039  5  2 93  0  0	
 2  0  50964 48493496 495792 11043848    0    0     0     4 2145 178903  5  2 93  0  0	
 3  0  50964 48489776 495792 11043848    0    0     0     0 2222 158348  5  2 93  0  0	
 1  0  50964 48490148 495792 11043848    0    0     0    28 2229 171751  5  2 93  0  0	
 2  0  50964 48490264 495792 11043848    0    0     0     0 2333 166891  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48490888 495792 11043852    0    0     0     0 2063 153670  4  2 93  0  0	
 2  0  50964 48490888 495792 11043852    0    0     0    12 2225 172432  5  2 93  0  0	
 1  0  50964 48490888 495792 11043852    0    0     0     0 2251 171014  5  2 93  0  0	
 1  0  50964 48490888 495792 11043852    0    0     0    28 2071 153241  4  2 93  0  0	
 2  0  50964 48490888 495792 11043852    0    0     0     0 2154 170155  5  2 93  0  0	
 2  0  50964 48490888 495792 11043852    0    0     0     0 2225 172897  5  2 93  0  0	
 3  0  50964 48490888 495792 11043852    0    0     0    12 2031 151477  5  2 94  0  0	
 2  0  50964 48490888 495792 11043852    0    0     0     0 2243 166823  5  2 93  0  0	
 1  0  50964 48490896 495792 11043852    0    0     0     0 2113 168191  5  2 93  0  0	
 2  0  50964 48490892 495792 11043852    0    0     0    44 2184 150055  4  2 94  0  0	
 2  0  50964 48490884 495792 11043852    0    0     0    40 2213 168739  5  2 93  0  0	
 2  0  50964 48490760 495792 11043852    0    0     0     0 2215 170496  5  2 93  0  0	
