procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48565080 498120 11159436    0    0     0    32 22224  581 92  0  8  0  0	
23  0  50932 48565080 498120 11159436    0    0     0     0 23337  506 95  0  5  0  0	
23  0  50932 48565080 498120 11159440    0    0     0     0 21070  669 86  0 14  0  0	
23  0  50932 48564956 498120 11159444    0    0     0     0 23426  611 95  0  5  0  0	
23  0  50932 48564956 498120 11159444    0    0     0    32 23560  480 96  0  4  0  0	
23  0  50932 48564956 498120 11159448    0    0     0    56 21157  733 86  0 14  0  0	
23  0  50932 48565088 498120 11159448    0    0     0     0 23044  483 95  0  5  0  0	
23  0  50932 48564964 498120 11159448    0    0     0     0 23445  599 96  0  4  0  0	
23  0  50932 48564964 498120 11159448    0    0     0     0 23640  597 96  0  4  0  0	
23  0  50932 48565084 498120 11159448    0    0     0    36 21009  681 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50932 48565084 498120 11159448    0    0     0    40 23404  646 95  0  5  0  0	
23  0  50932 48565084 498120 11159448    0    0     0     0 23228  470 96  0  4  0  0	
23  0  50932 48565208 498120 11159448    0    0     0     0 20625  789 85  0 15  0  0	
23  0  50932 48565212 498120 11159448    0    0     0    12 23432  619 95  0  5  0  0	
23  0  50932 48565220 498120 11159448    0    0     0    20 23666  505 96  0  4  0  0	
23  0  50932 48565248 498120 11159448    0    0     0     0 21178  682 86  0 14  0  0	
23  0  50932 48565128 498120 11159448    0    0     0    44 23478  632 96  0  4  0  0	
23  0  50932 48565128 498120 11159448    0    0     0     0 23553  496 96  0  4  0  0	
24  0  50932 48554712 498120 11159448    0    0     0     0 24320  889 85  0 15  0  0	
23  0  50932 48553932 498120 11159448    0    0     0    16 22965  670 92  0  8  0  0	
23  0  50932 48556168 498120 11159448    0    0     0     0 23921  477 96  0  4  0  0	
23  0  50932 48556292 498120 11159448    0    0     0    32 21137  704 86  0 14  0  0	
23  0  50932 48556296 498120 11159448    0    0     0     0 23390  639 95  0  5  0  0	
23  0  50932 48556296 498120 11159448    0    0     0     0 23366  497 96  0  4  0  0	
23  0  50932 48556296 498120 11159448    0    0     0    52 23858  613 96  0  4  0  0	
23  0  50932 48576624 498120 11159448    0    0     0     0 14599 8583 46  0 53  0  0	
23  0  50932 48574556 498120 11159448    0    0     0    44 22134  733 90  0 10  0  0	
23  0  50932 48574556 498120 11159448    0    0     0     0 22242  564 92  0  8  0  0	
23  0  50932 48574556 498120 11159448    0    0     0     0 20235 2132 82  0 18  0  0	
23  0  50932 48574848 498120 11159452    0    0     0    44 23077  653 94  0  6  0  0	
23  0  50932 48574920 498120 11159452    0    0     0     0 23288  494 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50932 48574636 498120 11159452    0    0     0    32 21215 1264 86  0 14  0  0	
23  0  50932 48574316 498120 11159452    0    0     0     0 23509  614 96  0  4  0  0	
23  0  50932 48574316 498120 11159452    0    0     0     0 23499  676 96  0  4  0  0	
23  0  50932 48574456 498120 11159452    0    0     0     0 23206  472 96  0  4  0  0	
23  0  50932 48574584 498120 11159452    0    0     0     0 20917  951 85  0 14  0  0	
23  0  50932 48574584 498120 11159452    0    0     0     0 23443  465 96  0  4  0  0	
23  0  50932 48574584 498120 11159452    0    0     0    28 23409  486 96  0  4  0  0	
23  0  50932 48572112 498120 11159452    0    0     0     0 21424 1307 81  0 19  0  0	
23  0  50932 48572104 498120 11159452    0    0     0    44 22300  570 92  0  8  0  0	
23  0  50932 48573592 498120 11159452    0    0     0     0 23932  596 92  0  8  0  0	
23  0  50932 48573964 498120 11159452    0    0     0     0 20028  918 82  0 18  0  0	
23  0  50932 48574040 498120 11159452    0    0     0    56 22467  725 92  0  8  0  0	
23  0  50932 48574040 498120 11159452    0    0     0     4 22244  569 92  0  8  0  0	
23  0  50932 48571708 498120 11159452    0    0     0    48 21147 1117 83  0 17  0  0	
23  0  50932 48572452 498120 11159452    0    0     0     0 22535  748 92  0  8  0  0	
23  0  50932 48572460 498120 11159456    0    0     0     0 21893  635 90  0 10  0  0	
24  0  50932 48567996 498120 11159456    0    0     0    36 21331  967 82  0 18  0  0	
23  0  50932 48566508 498120 11159456    0    0     0     0 22889  833 90  0  9  0  0	
23  0  50932 48566252 498120 11159456    0    0     0     0 22351  561 92  0  8  0  0	
23  0  50932 48567368 498120 11159460    0    0     0     0 22476  710 92  0  8  0  0	
23  0  50932 48567616 498120 11159460    0    0     0    12 21193  929 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48567616 498120 11159460    0    0     0    32 23226  476 96  0  4  0  0	
23  0  50932 48567492 498120 11159460    0    0     0     0 23500  487 96  0  4  0  0	
23  0  50932 48567748 498120 11159460    0    0     0    52 20939  714 86  0 14  0  0	
23  0  50932 48567748 498120 11159460    0    0     0     0 23512  613 96  0  4  0  0	
23  0  50932 48567752 498120 11159460    0    0     0     0 23235  489 96  0  4  0  0	
23  0  50932 48567840 498120 11159460    0    0     0     0 20644  853 84  0 16  0  0	
23  0  50932 48567840 498120 11159460    0    0     0    28 23197  639 94  0  6  0  0	
23  0  50932 48567840 498120 11159460    0    0     0    60 23345  636 95  0  5  0  0	
23  0  50932 48567832 498120 11159460    0    0     0     0 20641  798 85  0 15  0  0	
23  0  50932 48567708 498120 11159460    0    0     0     0 22216  561 92  0  8  0  0	
23  0  50932 48567708 498120 11159460    0    0     0     0 22984  504 94  0  6  0  0	
23  0  50932 48567848 498120 11159460    0    0     0    36 20818  812 85  0 15  0  0	
23  0  50932 48567848 498120 11159460    0    0     0    16 21719  622 90  0 10  0  0	
23  0  50932 48567848 498120 11159460    0    0     0     0 22230  582 92  0  8  0  0	
23  0  50932 48567848 498120 11159460    0    0     0     0 23133  492 95  0  5  0  0	
23  0  50932 48567848 498120 11159460    0    0     0     0 21089  811 86  0 14  0  0	
23  0  50932 48567164 498120 11159460    0    0     0    28 23437  620 96  0  4  0  0	
23  0  50932 48567156 498120 11159460    0    0     0    24 23290  534 96  0  4  0  0	
23  0  50932 48567156 498120 11159460    0    0     0    16 20977  684 86  0 14  0  0	
23  0  50932 48567156 498120 11159460    0    0     0     0 23449  471 96  0  4  0  0	
24  0  50932 48567156 498120 11159464    0    0     0     0 23234  493 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50932 48567160 498120 11159464    0    0     0    56 20570  707 84  0 16  0  0	
23  0  50932 48566416 498120 11159464    0    0     0    60 22289  806 91  0  9  0  0	
23  0  50932 48566408 498120 11159468    0    0     0     0 23380  502 96  0  4  0  0	
24  0  50932 48566416 498120 11159468    0    0     0    16 20705  861 85  0 15  0  0	
23  0  50932 48566552 498120 11159468    0    0     0     0 22244  699 91  0  9  0  0	
23  0  50932 48561024 498120 11159468    0    0     0     0 22546  731 92  0  8  0  0	
23  0  50932 48561412 498120 11159468    0    0     0    44 20908  740 86  0 14  0  0	
23  0  50932 48561492 498120 11159468    0    0     0    16 22365  582 92  0  8  0  0	
23  0  50932 48561492 498120 11159468    0    0     0     0 22270  620 92  0  8  0  0	
23  0  50932 48561692 498120 11159468    0    0     0    16 22224  576 92  0  8  0  0	
23  0  50932 48561700 498120 11159468    0    0     0     0 20163  879 83  0 17  0  0	
23  0  50932 48561700 498120 11159468    0    0     0    60 22257  607 92  0  8  0  0	
23  0  50932 48561948 498120 11159468    0    0     0     0 22477  708 92  0  8  0  0	
23  0  50932 48550424 498120 11159468    0    0     0     0 24450  827 80  0 20  0  0	
23  0  50932 48550176 498120 11159468    0    0     0     0 21327  647 88  0 12  0  0	
23  0  50932 48547252 498120 11159468    0    0     0     0 21569  792 88  0 12  0  0	
 0  0  50932 48573236 498120 11159472    0    0     0   100 13375 5555 46  0 53  0  0	
23  0  50932 48567848 498120 11159476    0    0     0     0 20015 3621 75  0 25  0  0	
23  0  50932 48566856 498120 11159476    0    0     0     0 22518  685 92  0  8  0  0	
23  0  50932 48566856 498120 11159480    0    0     0     0 23554  476 96  0  4  0  0	
23  0  50932 48567768 498120 11159480    0    0     0     0 20439 2570 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48567352 498120 11159480    0    0     0    36 22479  583 92  0  8  0  0	
23  0  50932 48567368 498120 11159480    0    0     0    40 22328  582 92  0  8  0  0	
23  0  50932 48567656 498120 11159480    0    0     0     0 20668 1366 84  0 16  0  0	
23  0  50932 48567532 498120 11159480    0    0     0     0 23230  470 96  0  4  0  0	
24  0  50932 48566424 498120 11159480    0    0     0     0 23617  617 96  0  4  0  0	
23  0  50932 48556796 498120 11159480    0    0     0    20 20995  783 86  0 14  0  0	
23  0  50932 48556920 498120 11159480    0    0     0    36 23283  617 96  0  4  0  0	
23  0  50932 48556920 498120 11159480    0    0     0     0 23348  494 96  0  4  0  0	
23  0  50932 48555432 498120 11159480    0    0     0     0 22674 1207 86  0 14  0  0	
23  0  50932 48555136 498120 11159480    0    0     0    24 23437  479 96  0  4  0  0	
23  0  50932 48556624 498120 11159480    0    0     0    40 24747  498 96  0  4  0  0	
23  0  50932 48556872 498120 11159480    0    0     0    48 23386  549 96  0  4  0  0	
23  0  50932 48556880 498120 11159480    0    0     0     0 20052  912 82  0 18  0  0	
23  0  50932 48556880 498120 11159480    0    0     0     0 22266  570 92  0  8  0  0	
23  0  50932 48557052 498120 11159480    0    0     0     0 22615  705 92  0  8  0  0	
23  0  50932 48549104 498120 11159480    0    0     0    20 20227 1206 83  0 17  0  0	
23  0  50932 48548996 498120 11159480    0    0     0    48 22244  580 92  0  8  0  0	
23  0  50932 48548996 498120 11159480    0    0     0     0 22269  720 92  0  8  0  0	
24  0  50932 48548624 498120 11159480    0    0     0     0 21388  915 85  0 15  0  0	
23  0  50932 48548748 498120 11159480    0    0     0     0 23356  473 96  0  4  0  0	
23  0  50932 48548508 498120 11159480    0    0     0    48 23371  483 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48548756 498120 11159484    0    0     0    36 20748  726 85  0 15  0  0	
23  0  50932 48548880 498120 11159484    0    0     0     0 22362  578 92  0  8  0  0	
23  0  50932 48548880 498120 11159484    0    0     0     0 22248  618 92  0  8  0  0	
23  0  50932 48548880 498120 11159484    0    0     0     0 20178  905 82  0 18  0  0	
23  0  50932 48549000 498120 11159484    0    0     0    44 22307  842 91  0  9  0  0	
23  0  50932 48549000 498120 11159484    0    0     0     0 22351  571 92  0  8  0  0	
23  0  50932 48549000 498120 11159484    0    0     0    32 22234  595 92  0  8  0  0	
23  0  50932 48549016 498120 11159484    0    0     0     0 20296  837 83  0 17  0  0	
23  0  50932 48549016 498120 11159484    0    0     0     0 23317  487 95  0  5  0  0	
23  0  50932 48549016 498120 11159484    0    0     0    32 23547  481 96  0  4  0  0	
23  0  50932 48546412 498120 11159484    0    0     0    32 21750  847 83  0 17  0  0	
23  0  50932 48546296 498120 11159484    0    0     0    32 22247  593 92  0  8  0  0	
23  0  50932 48546172 498120 11159484    0    0     0     0 22596  543 93  0  7  0  0	
23  0  50932 48546172 498120 11159484    0    0     0     0 21200 1182 86  0 14  0  0	
23  0  50932 48546408 498120 11159484    0    0     0    20 23451  535 96  0  4  0  0	
23  0  50932 48546532 498120 11159484    0    0     0     0 23332  477 96  0  4  0  0	
23  0  50932 48546532 498120 11159484    0    0     0    48 20960  851 86  0 14  0  0	
23  0  50932 48546532 498120 11159488    0    0     0     0 23220  468 96  0  4  0  0	
23  0  50932 48546532 498120 11159488    0    0     0    12 23249  485 96  0  4  0  0	
24  0  50932 48538604 498120 11159488    0    0     0     8 26047  737 86  0 14  0  0	
23  0  50932 48531056 498120 11159492    0    0     0     0 25411  625 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48530932 498120 11159492    0    0     0    48 23475  509 96  0  4  0  0	
23  0  50932 48530932 498120 11159492    0    0     0    12 23350  598 96  0  4  0  0	
23  0  50932 48530932 498120 11159492    0    0     0     0 21190  956 86  0 14  0  0	
23  0  50932 48534892 498120 11159492    0    0     0    20 24011  483 96  0  4  0  0	
23  0  50932 48535016 498120 11159492    0    0     0     0 23314  472 96  0  4  0  0	
23  0  50932 48535016 498120 11159492    0    0     0     0 18983 1021 78  0 22  0  0	
23  0  50932 48535032 498120 11159492    0    0     0    44 22079  606 91  0  9  0  0	
23  0  50932 48535032 498120 11159492    0    0     0     0 23074  508 94  0  6  0  0	
23  0  50932 48535032 498120 11159492    0    0     0    32 20837  834 85  0 15  0  0	
23  0  50932 48535032 498120 11159492    0    0     0     0 22504  694 92  0  8  0  0	
23  0  50932 48535040 498120 11159492    0    0     0     0 22250  579 92  0  8  0  0	
24  0  50932 48524624 498120 11159492    0    0     0    32 25001  943 83  0 17  0  0	
23  0  50932 48523880 498120 11159492    0    0     0     0 21967  787 88  0 12  0  0	
23  0  50932 48526104 498120 11159492    0    0     0    28 22783  608 91  0  9  0  0	
23  0  50932 48526104 498120 11159492    0    0     0     0 20142  709 83  0 17  0  0	
23  0  50932 48526104 498120 11159492    0    0     0     0 22628  565 93  0  7  0  0	
23  0  50932 48526104 498120 11159492    0    0     0    32 23274  507 96  0  4  0  0	
23  0  50932 48526104 498120 11159492    0    0     0     0 23402  523 96  0  4  0  0	
23  0  50932 48549728 498120 11159492    0    0     0    40 13831 8804 43  0 57  0  0	
23  0  50932 48548512 498120 11159492    0    0     0     0 21395  854 87  0 13  0  0	
23  0  50932 48548512 498120 11159492    0    0     0     0 21215  644 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48548512 498120 11159492    0    0     0    44 20517 2339 83  0 17  0  0	
23  0  50932 48548840 498120 11159492    0    0     0     0 22867  774 94  0  6  0  0	
23  0  50932 48549104 498120 11159496    0    0     0    56 23502  498 96  0  4  0  0	
 0  0  50932 48549180 498120 11159496    0    0     0     0 21262  598 88  0 12  0  0	
23  0  50932 48548944 498120 11159496    0    0     0     0 22563 1131 92  0  8  0  0	
23  0  50932 48548944 498120 11159496    0    0     0     0 23238  494 96  0  4  0  0	
23  0  50932 48549068 498120 11159496    0    0     0    36 23664  631 96  0  4  0  0	
23  0  50932 48549100 498120 11159496    0    0     0    20 20257  999 83  0 17  0  0	
23  0  50932 48549100 498120 11159496    0    0     0     0 22643  601 93  0  7  0  0	
23  0  50932 48549304 498120 11159496    0    0     0     0 23423  476 96  0  4  0  0	
23  0  50932 48547072 498120 11159496    0    0     0     0 21812 1097 83  0 17  0  0	
23  0  50932 48546204 498120 11159496    0    0     0    52 23472  635 95  0  5  0  0	
23  0  50932 48547816 498120 11159496    0    0     0     4 24745  478 96  0  4  0  0	
23  0  50932 48548064 498120 11159496    0    0     0     0 20627  814 84  0 16  0  0	
23  0  50932 48548064 498120 11159500    0    0     0    12 23253  611 96  0  4  0  0	
23  0  50932 48548072 498120 11159500    0    0     0     0 23295  497 96  0  4  0  0	
23  0  50932 48547452 498120 11159500    0    0     0    36 20675  984 85  0 15  0  0	
23  0  50932 48547336 498120 11159500    0    0     0    36 23294  489 96  0  4  0  0	
23  0  50932 48547336 498120 11159500    0    0     0     0 23224  472 96  0  4  0  0	
 0  0  50932 48547336 498120 11159504    0    0     0     0 21723  563 88  0 12  0  0	
23  0  50932 48546716 498120 11159504    0    0     0     0 22755  868 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48546716 498120 11159504    0    0     0    32 23571  640 96  0  4  0  0	
23  0  50932 48546708 498120 11159508    0    0     0    16 23461  496 96  0  4  0  0	
23  0  50932 48546708 498120 11159508    0    0     0     0 20942  975 86  0 14  0  0	
23  0  50932 48546708 498120 11159508    0    0     0     0 23445  471 96  0  4  0  0	
23  0  50932 48546712 498120 11159508    0    0     0     0 23225  468 96  0  4  0  0	
23  0  50932 48546844 498120 11159508    0    0     0     0 21200  712 86  0 14  0  0	
23  0  50932 48546844 498120 11159508    0    0     0    56 23263  628 95  0  5  0  0	
23  0  50932 48546844 498120 11159508    0    0     0     0 23676  473 96  0  4  0  0	
23  0  50932 48546844 498120 11159508    0    0     0    12 20686  815 84  0 15  0  0	
23  0  50932 48546844 498120 11159508    0    0     0     0 22880  515 94  0  6  0  0	
23  0  50932 48546968 498120 11159508    0    0     0     0 23479  620 96  0  4  0  0	
23  0  50932 48546836 498120 11159508    0    0     0   108 21252  932 86  0 14  0  0	
23  0  50932 48546836 498120 11159508    0    0     0     0 23218  471 96  0  4  0  0	
23  0  50932 48546836 498120 11159508    0    0     0     0 23436  468 96  0  4  0  0	
 0  0  50932 48546844 498120 11159508    0    0     0     0 21439  583 88  0 12  0  0	
23  0  50932 48546844 498120 11159508    0    0     0    12 22976  703 94  0  6  0  0	
23  0  50932 48546852 498120 11159508    0    0     0    68 23461  526 96  0  4  0  0	
23  0  50932 48546852 498120 11159508    0    0     0     0 23442  477 96  0  4  0  0	
23  0  50932 48546852 498120 11159508    0    0     0     0 20968  785 86  0 14  0  0	
23  0  50932 48546728 498120 11159508    0    0     0     0 23451  601 96  0  4  0  0	
23  0  50932 48546852 498120 11159508    0    0     0     0 23431  617 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48545728 498120 11159508    0    0     0    56 21260  777 86  0 14  0  0	
23  0  50932 48545480 498120 11159508    0    0     0     0 23344  474 96  0  4  0  0	
23  0  50932 48545604 498120 11159508    0    0     0     0 23478  521 96  0  4  0  0	
23  0  50932 48545604 498120 11159512    0    0     0     0 20878  621 86  0 14  0  0	
24  0  50932 48545612 498120 11159512    0    0     0    16 23424  624 95  0  5  0  0	
23  0  50932 48545736 498120 11159512    0    0     0     8 23563  529 96  0  4  0  0	
23  0  50932 48545364 498120 11159512    0    0     0    64 21005  786 86  0 14  0  0	
23  0  50932 48545372 498120 11159512    0    0     0     0 23489  732 95  0  5  0  0	
23  0  50932 48545372 498120 11159512    0    0     0     0 23362  472 96  0  4  0  0	
 0  0  50932 48545496 498120 11159512    0    0     0    12 21624  670 88  0 12  0  0	
23  0  50932 48545860 498120 11159512    0    0     0     0 22925  639 94  0  6  0  0	
23  0  50932 48545860 498120 11159512    0    0     0    32 23230  483 96  0  4  0  0	
23  0  50932 48545860 498120 11159512    0    0     0     0 23465  479 96  0  4  0  0	
23  0  50932 48534336 498120 11159512    0    0     0    16 25901  890 85  0 15  0  0	
23  0  50932 48534336 498120 11159512    0    0     0     0 23459  524 96  0  4  0  0	
23  0  50932 48536952 498120 11159512    0    0     0     0 23685  497 96  0  4  0  0	
23  0  50932 48534720 498120 11159512    0    0     0    32 21240  850 83  0 17  0  0	
23  0  50932 48534596 498120 11159512    0    0     0     0 22264  562 92  0  8  0  0	
23  0  50932 48534472 498120 11159512    0    0     0     0 23174  519 94  0  6  0  0	
 2  0  50932 48553008 498120 11159516    0    0     0    16 14842 7147 52  0 48  0  0	
23  0  50932 48547224 498120 11159516    0    0     0    16 19760 2686 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48546216 498120 11159516    0    0     0    44 22840  547 93  0  7  0  0	
23  0  50932 48546292 498120 11159520    0    0     0     0 23430  469 96  0  4  0  0	
23  0  50932 48546900 498120 11159520    0    0     0     0 19956 2476 81  0 19  0  0	
23  0  50932 48546408 498120 11159520    0    0     0     4 22974  702 93  0  7  0  0	
23  0  50932 48546540 498120 11159520    0    0     0    48 23253  495 96  0  4  0  0	
23  0  50932 48545920 498120 11159520    0    0     0     0 20786 1268 84  0 16  0  0	
23  0  50932 48545872 498120 11159520    0    0     0    40 23246  496 96  0  4  0  0	
23  0  50932 48546096 498120 11159520    0    0     0     0 23443  496 96  0  4  0  0	
23  0  50932 48546220 498120 11159520    0    0     0    32 21353 1066 86  0 14  0  0	
24  0  50932 48546212 498120 11159520    0    0     0     4 23438  482 96  0  4  0  0	
23  0  50932 48546464 498120 11159520    0    0     0     0 23460  474 96  0  4  0  0	
23  0  50932 48544356 498120 11159520    0    0     0    56 22721  862 86  0 14  0  0	
23  0  50932 48544108 498120 11159520    0    0     0     0 23425  755 96  0  4  0  0	
23  0  50932 48546092 498120 11159520    0    0     0    16 24785  474 96  0  4  0  0	
 0  0  50932 48546224 498120 11159520    0    0     0     8 23035  566 94  0  6  0  0	
23  0  50932 48546112 498120 11159520    0    0     0     0 21521  961 88  0 12  0  0	
23  0  50932 48545780 498120 11159520    0    0     0    48 23418  513 96  0  4  0  0	
23  0  50932 48545960 498120 11159520    0    0     0     0 23250  514 96  0  4  0  0	
23  0  50932 48545960 498120 11159520    0    0     0    32 20983 1148 85  0 15  0  0	
23  0  50932 48546076 498120 11159520    0    0     0     0 23228  475 96  0  4  0  0	
23  0  50932 48546076 498120 11159520    0    0     0     0 23449  476 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48546076 498120 11159520    0    0     0    36 21233  923 86  0 14  0  0	
23  0  50932 48545828 498120 11159520    0    0     0     0 23533  605 96  0  4  0  0	
23  0  50932 48545828 498120 11159520    0    0     0     0 23413  478 96  0  4  0  0	
23  0  50932 48545828 498120 11159524    0    0     0    16 20906  748 85  0 15  0  0	
23  0  50932 48545708 498120 11159524    0    0     0     0 23347  480 96  0  4  0  0	
23  0  50932 48545716 498120 11159524    0    0     0     0 23551  498 96  0  4  0  0	
23  0  50932 48545840 498120 11159524    0    0     0    36 21069  724 86  0 14  0  0	
23  0  50932 48545840 498120 11159524    0    0     0    48 23824  751 96  0  4  0  0	
23  0  50932 48545832 498120 11159524    0    0     0     4 23529  680 96  0  4  0  0	
 1  0  50932 48545832 498120 11159524    0    0     0     0 22955  560 94  0  6  0  0	
23  0  50932 48545832 498120 11159524    0    0     0     0 21049  718 86  0 14  0  0	
23  0  50932 48545956 498120 11159524    0    0     0    40 23346  490 96  0  4  0  0	
23  0  50932 48545964 498120 11159524    0    0     0    12 23739  490 96  0  4  0  0	
23  0  50932 48546088 498120 11159524    0    0     0    72 21035  777 86  0 14  0  0	
23  0  50932 48546088 498120 11159524    0    0     0     0 23324  478 96  0  4  0  0	
23  0  50932 48546088 498120 11159524    0    0     0     0 23298  499 96  0  4  0  0	
23  0  50932 48546212 498120 11159524    0    0     0    32 20846  775 86  0 14  0  0	
23  0  50932 48546204 498120 11159524    0    0     0     0 23504  744 96  0  4  0  0	
23  0  50932 48546196 498120 11159524    0    0     0    20 23230  491 96  0  4  0  0	
23  0  50932 48545948 498120 11159524    0    0     0     0 21070  660 86  0 14  0  0	
23  0  50932 48545700 498120 11159528    0    0     0     0 23301  677 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48545824 498120 11159528    0    0     0    48 23226  490 96  0  4  0  0	
23  0  50932 48545080 498120 11159528    0    0     0    28 21108  744 85  0 15  0  0	
23  0  50932 48544832 498120 11159528    0    0     0     4 22284  570 92  0  8  0  0	
23  0  50932 48544840 498120 11159532    0    0     0     0 23333  479 96  0  4  0  0	
 0  0  50932 48544964 498120 11159532    0    0     0     0 22937  523 95  0  5  0  0	
23  0  50932 48544968 498120 11159532    0    0     0    20 21298  775 87  0 13  0  0	
23  0  50932 48544844 498120 11159532    0    0     0    48 23651  762 96  0  4  0  0	
23  0  50932 48544960 498120 11159532    0    0     0     0 23319  480 96  0  4  0  0	
23  0  50932 48544960 498120 11159532    0    0     0     0 20392  848 83  0 17  0  0	
23  0  50932 48544836 498120 11159532    0    0     0     0 22230  702 91  0  9  0  0	
23  0  50932 48544960 498120 11159532    0    0     0     0 23067  491 95  0  5  0  0	
23  0  50932 48544968 498120 11159532    0    0     0    64 21305  789 86  0 14  0  0	
23  0  50932 48544968 498120 11159536    0    0     0     0 23433  475 96  0  4  0  0	
23  0  50932 48544968 498120 11159536    0    0     0     0 23569  630 96  0  4  0  0	
24  0  50932 48533064 498120 11159536    0    0     0     0 26666  845 86  0 14  0  0	
23  0  50932 48532568 498120 11159536    0    0     0     0 23406  617 95  0  5  0  0	
23  0  50932 48536412 498120 11159536    0    0     0    84 24279  634 96  0  4  0  0	
24  0  50932 48525972 498120 11159536    0    0     0     0 27245  690 86  0 14  0  0	
23  0  50932 48520144 498120 11159536    0    0     0     0 24401  719 93  0  7  0  0	
23  0  50932 48520144 498120 11159536    0    0     0     0 22397  563 92  0  8  0  0	
 1  0  50932 48520276 498120 11159536    0    0     0     0 22304  668 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48548424 498120 11159568    0    0     0    88 14431 8750 44  0 55  0  0	
23  0  50932 48547220 498120 11159536    0    0     0     0 22701  840 93  0  7  0  0	
23  0  50932 48547220 498120 11159536    0    0     0     0 23549  536 96  0  4  0  0	
23  0  50932 48547644 498120 11159540    0    0     0     0 20761 2081 84  0 16  0  0	
23  0  50932 48547768 498120 11159540    0    0     0     0 22336  701 91  0  9  0  0	
23  0  50932 48547864 498120 11159540    0    0     0     0 23386  673 94  0  6  0  0	
23  0  50932 48547692 498120 11159540    0    0     0    48 20967 1137 85  0 15  0  0	
23  0  50932 48547844 498120 11159540    0    0     0     0 22958  640 94  0  6  0  0	
23  0  50932 48547844 498120 11159540    0    0     0    12 23228  482 96  0  4  0  0	
23  0  50932 48548092 498120 11159540    0    0     0     0 23237  471 96  0  4  0  0	
24  0  50932 48548292 498120 11159540    0    0     0    16 21001 1074 86  0 14  0  0	
23  0  50932 48548292 498120 11159540    0    0     0    48 23248  489 96  0  4  0  0	
23  0  50932 48548416 498120 11159540    0    0     0     0 23440  477 96  0  4  0  0	
23  0  50932 48546432 498120 11159540    0    0     0     0 21065  909 81  0 19  0  0	
23  0  50932 48546076 498120 11159540    0    0     0     0 23469  520 96  0  4  0  0	
23  0  50932 48547688 498120 11159540    0    0     0    44 25005  644 96  0  4  0  0	
24  0  50932 48548112 498120 11159540    0    0     0    32 20524  901 84  0 16  0  0	
23  0  50932 48548112 498120 11159540    0    0     0     0 22270  570 92  0  8  0  0	
23  0  50932 48548232 498120 11159540    0    0     0     0 23269  586 96  0  4  0  0	
23  0  50932 48548108 498120 11159540    0    0     0     0 20574 1143 85  0 15  0  0	
23  0  50932 48547984 498120 11159540    0    0     0    20 23266  502 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48547984 498120 11159540    0    0     0    48 23454  500 96  0  4  0  0	
