procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52764128 500068 11461492    0    0     0    24 17390  237 71  0 29  0  0	
17  0  50888 52764128 500068 11461492    0    0     0    32 17174  239 71  0 29  0  0	
17  0  50888 52766472 500068 11461488    0    0     0     0 11370 7810 37  0 63  0  0	
17  0  50888 52765504 500068 11461488    0    0     0     0 17408  488 71  0 29  0  0	
17  0  50888 52764820 500068 11461496    0    0     0     4 17413  537 71  0 29  0  0	
 0  0  50888 52765228 500068 11461496    0    0     0   140 16953  621 70  0 30  0  0	
17  0  50888 52765128 500068 11461496    0    0     0     0 15659 1014 64  0 36  0  0	
17  0  50888 52765008 500068 11461496    0    0     0     0 17303  236 71  0 29  0  0	
17  0  50888 52765040 500068 11461496    0    0     0     0 17123  183 71  0 29  0  0	
18  0  50888 52765380 500068 11461500    0    0     0     0 15568  817 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52765256 500068 11461500    0    0     0    32 17138  210 71  0 29  0  0	
17  0  50888 52765144 500068 11461500    0    0     0    20 17237  312 71  0 29  0  0	
17  0  50888 52764784 500068 11461500    0    0     0     0 15469  705 64  0 36  0  0	
18  0  50888 52764660 500068 11461500    0    0     0     0 17153  205 71  0 29  0  0	
17  0  50888 52764660 500068 11461504    0    0     0     0 17364  217 71  0 29  0  0	
17  0  50888 52764288 500068 11461504    0    0     0    76 15567  536 64  0 36  0  0	
17  0  50888 52764288 500068 11461504    0    0     0     4 17086  291 70  0 30  0  0	
17  0  50888 52764288 500068 11461504    0    0     0    16 17288  198 71  0 29  0  0	
17  0  50888 52761808 500068 11461504    0    0     0     0 17170  420 64  0 36  0  0	
17  0  50888 52761560 500068 11461504    0    0     0     0 17290  298 71  0 29  0  0	
17  0  50888 52761560 500068 11461504    0    0     0    48 17264  399 71  0 29  0  0	
17  0  50888 52761564 500068 11461504    0    0     0     0 17166  195 71  0 29  0  0	
17  0  50888 52763548 500068 11461504    0    0     0     0 16640  403 64  0 36  0  0	
18  0  50888 52763548 500068 11461504    0    0     0     0 17140  231 71  0 29  0  0	
17  0  50888 52763548 500068 11461504    0    0     0     0 17230  226 71  0 29  0  0	
17  0  50888 52763436 500068 11461504    0    0     0     0 15407  846 63  0 37  0  0	
17  0  50888 52763436 500068 11461504    0    0     0    36 17149  205 71  0 29  0  0	
17  0  50888 52763436 500068 11461504    0    0     0     0 17139  341 71  0 29  0  0	
17  0  50888 52763436 500068 11461504    0    0     0     0 15562  564 64  0 36  0  0	
17  0  50888 52763436 500068 11461504    0    0     0     0 17322  187 71  0 29  0  0	
17  0  50888 52763436 500068 11461504    0    0     0    12 17450  198 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52763436 500068 11461504    0    0     0    36 15886  513 64  0 36  0  0	
17  0  50888 52763188 500068 11461504    0    0     0     0 17271  317 70  0 30  0  0	
17  0  50888 52762940 500068 11461504    0    0     0     0 17147  203 71  0 29  0  0	
17  0  50888 52763188 500068 11461504    0    0     0     0 15520  379 64  0 36  0  0	
17  0  50888 52763064 500068 11461504    0    0     0    48 17461  388 71  0 29  0  0	
17  0  50888 52763064 500068 11461504    0    0     0    80 17260  233 71  0 29  0  0	
18  0  50888 52763436 500068 11461504    0    0     0     0 17220  197 71  0 29  0  0	
17  0  50888 52763440 500068 11461504    0    0     0     0 15464  437 63  0 36  0  0	
17  0  50888 52763440 500068 11461508    0    0     0     0 17189  238 71  0 29  0  0	
17  0  50888 52763440 500068 11461508    0    0     0     0 17135  182 71  0 29  0  0	
18  0  50888 52763320 500068 11461508    0    0     0    96 15516  407 64  0 36  0  0	
17  0  50888 52763320 500068 11461508    0    0     0     0 17199  214 71  0 29  0  0	
18  0  50888 52763320 500068 11461508    0    0     0     0 17147  339 71  0 29  0  0	
17  0  50888 52763196 500068 11461508    0    0     0     0 15474  422 64  0 36  0  0	
17  0  50888 52763200 500068 11461508    0    0     0    12 17128  191 71  0 29  0  0	
17  0  50888 52763200 500068 11461508    0    0     0    20 17157  242 71  0 29  0  0	
17  0  50888 52763152 500068 11461512    0    0     0    40 15456  436 64  0 36  0  0	
17  0  50888 52763152 500068 11461512    0    0     0     0 17132  193 71  0 29  0  0	
17  0  50888 52763152 500068 11461512    0    0     0     0 17159  209 71  0 29  0  0	
17  0  50888 52763152 500068 11461512    0    0     0    12 15432  554 64  0 36  0  0	
17  0  50888 52763152 500068 11461512    0    0     0     0 17160  205 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52763156 500068 11461512    0    0     0    36 17117  196 71  0 29  0  0	
17  0  50888 52763156 500068 11461512    0    0     0    16 17140  214 71  0 29  0  0	
17  0  50888 52763032 500068 11461512    0    0     0     0 15405  488 64  0 36  0  0	
17  0  50888 52762912 500068 11461512    0    0     0     0 17137  194 71  0 29  0  0	
17  0  50888 52762912 500068 11461512    0    0     0     0 17132  188 71  0 29  0  0	
17  0  50888 52762912 500068 11461516    0    0     0    36 15457  415 64  0 36  0  0	
17  0  50888 52763036 500068 11461516    0    0     0     0 17160  357 71  0 29  0  0	
17  0  50888 52763036 500068 11461516    0    0     0     0 17184  255 71  0 29  0  0	
17  0  50888 52763040 500068 11461516    0    0     0     0 15421  342 64  0 36  0  0	
17  0  50888 52763040 500068 11461516    0    0     0     0 17140  195 71  0 29  0  0	
17  0  50888 52763040 500068 11461516    0    0     0    32 17142  195 71  0 29  0  0	
17  0  50888 52763040 500068 11461516    0    0     0     0 15462  345 64  0 36  0  0	
17  0  50888 52762916 500068 11461516    0    0     0     4 17280  237 71  0 29  0  0	
17  0  50888 52762916 500068 11461516    0    0     0    36 17251  190 71  0 29  0  0	
 1  0  50888 52774220 500068 11461516    0    0     0     4 15080 1890 58  0 42  0  0	
17  0  50888 52765036 500068 11461516    0    0     0    56 14145 6412 51  0 49  0  0	
17  0  50888 52764664 500068 11461516    0    0     0     0 17294  295 71  0 29  0  0	
17  0  50888 52764480 500068 11461516    0    0     0     0 17141  212 71  0 29  0  0	
17  0  50888 52764644 500068 11461516    0    0     0     0 15649 1769 63  0 37  0  0	
17  0  50888 52764860 500068 11461516    0    0     0    72 17169  248 71  0 29  0  0	
18  0  50888 52764876 500068 11461516    0    0     0     0 17171  243 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52765088 500068 11461516    0    0     0    36 15498  977 63  0 37  0  0	
17  0  50888 52765000 500068 11461516    0    0     0     0 17166  286 71  0 29  0  0	
17  0  50888 52765000 500068 11461516    0    0     0     0 17111  189 71  0 29  0  0	
18  0  50888 52765124 500068 11461516    0    0     0     4 15566  526 64  0 36  0  0	
18  0  50888 52764876 500068 11461516    0    0     0     0 17393  362 71  0 29  0  0	
17  0  50888 52764752 500068 11461516    0    0     0    36 17159  213 71  0 29  0  0	
17  0  50888 52764752 500068 11461516    0    0     0     0 17142  207 71  0 29  0  0	
 2  0  50888 52764880 500068 11461516    0    0     0    56 15436  484 64  0 36  0  0	
17  0  50888 52764880 500068 11461516    0    0     0     4 17181  413 71  0 29  0  0	
17  0  50888 52764880 500068 11461516    0    0     0     0 17157  213 71  0 29  0  0	
18  0  50888 52762524 500068 11461520    0    0     0    52 16826  536 64  0 36  0  0	
17  0  50888 52762524 500068 11461520    0    0     0     0 17314  347 71  0 29  0  0	
17  0  50888 52762648 500068 11461520    0    0     0     0 17369  347 71  0 29  0  0	
17  0  50888 52762648 500068 11461520    0    0     0    12 15588  488 64  0 36  0  0	
17  0  50888 52764508 500068 11461520    0    0     0     0 18342  187 71  0 29  0  0	
17  0  50888 52764508 500068 11461520    0    0     0     0 17154  202 71  0 29  0  0	
17  0  50888 52764508 500068 11461520    0    0     0    36 15483  725 64  0 36  0  0	
17  0  50888 52764384 500068 11461520    0    0     0    12 17134  195 71  0 29  0  0	
17  0  50888 52764384 500068 11461524    0    0     0     0 17148  208 71  0 29  0  0	
17  0  50888 52764600 500068 11461524    0    0     0     0 15406  500 64  0 36  0  0	
17  0  50888 52764600 500068 11461524    0    0     0     0 17151  204 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52764600 500068 11461524    0    0     0    36 17152  217 71  0 29  0  0	
17  0  50888 52764600 500068 11461524    0    0     0    16 17184  259 71  0 29  0  0	
17  0  50888 52764600 500068 11461524    0    0     0     4 15442  765 63  0 36  0  0	
17  0  50888 52764600 500068 11461524    0    0     0     0 17331  239 71  0 29  0  0	
17  0  50888 52764600 500068 11461524    0    0     0     0 17279  198 71  0 29  0  0	
17  0  50888 52764600 500068 11461524    0    0     0    32 15421  402 63  0 36  0  0	
17  0  50888 52764600 500068 11461528    0    0     0    56 17374  224 71  0 29  0  0	
17  0  50888 52764600 500068 11461528    0    0     0     4 17140  195 71  0 29  0  0	
17  0  50888 52764352 500068 11461528    0    0     0     0 15664  484 64  0 36  0  0	
17  0  50888 52764356 500068 11461528    0    0     0     0 17140  183 71  0 29  0  0	
17  0  50888 52764356 500068 11461528    0    0     0    36 17313  344 71  0 29  0  0	
17  0  50888 52764356 500068 11461528    0    0     0    12 15534  632 63  0 37  0  0	
17  0  50888 52764108 500068 11461528    0    0     0    12 17130  188 71  0 29  0  0	
17  0  50888 52764108 500068 11461528    0    0     0     0 17215  276 71  0 29  0  0	
17  0  50888 52764108 500068 11461528    0    0     0     0 15630  502 64  0 36  0  0	
17  0  50888 52763984 500068 11461528    0    0     0     0 17135  197 71  0 29  0  0	
17  0  50888 52763984 500068 11461528    0    0     0    48 17157  198 71  0 29  0  0	
17  0  50888 52763984 500068 11461528    0    0     0    16 17143  209 71  0 29  0  0	
17  0  50888 52763984 500068 11461528    0    0     0     0 15442  559 64  0 36  0  0	
17  0  50888 52763984 500068 11461528    0    0     0     0 17161  231 71  0 29  0  0	
17  0  50888 52763300 500068 11461528    0    0     0     0 17133  190 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52763300 500068 11461532    0    0     0    64 15579  653 64  0 36  0  0	
17  0  50888 52763176 500068 11461532    0    0     0     0 17140  190 71  0 29  0  0	
17  0  50888 52763176 500068 11461532    0    0     0     0 17145  191 71  0 29  0  0	
17  0  50888 52763052 500068 11461532    0    0     0     0 15506  565 64  0 36  0  0	
17  0  50888 52763052 500068 11461532    0    0     0     0 17398  563 71  0 29  0  0	
17  0  50888 52763052 500068 11461532    0    0     0    52 17488  430 71  0 29  0  0	
17  0  50888 52763052 500068 11461532    0    0     0    12 15510  428 64  0 36  0  0	
17  0  50888 52763156 500068 11461532    0    0     0     0 17199  305 71  0 29  0  0	
17  0  50888 52763156 500068 11461532    0    0     0     0 17139  189 71  0 29  0  0	
17  0  50888 52759488 500068 11461532    0    0     0     4 15660  365 64  0 36  0  0	
17  0  50888 52759984 500068 11461532    0    0     0    48 17154  206 71  0 29  0  0	
17  0  50888 52759984 500068 11461532    0    0     0     0 17125  206 71  0 29  0  0	
17  0  50888 52760108 500068 11461536    0    0     0     0 17415  509 71  0 29  0  0	
17  0  50888 52760108 500068 11461536    0    0     0     0 15390  420 63  0 37  0  0	
17  0  50888 52760108 500068 11461536    0    0     0     0 17165  207 71  0 29  0  0	
17  0  50888 52760244 500068 11461536    0    0     0    36 17484  199 71  0 29  0  0	
17  0  50888 52761368 500068 11461564    0    0     0    36 10165 8482 30  1 70  0  0	
17  0  50888 52759624 500068 11461568    0    0     0     0 17210  499 70  0 30  0  0	
17  0  50888 52760020 500068 11461536    0    0     0     0 17130  185 71  0 29  0  0	
 0  0  50888 52752868 500068 11461540    0    0     0     0 16268  589 67  0 33  0  0	
17  0  50888 52752820 500068 11461540    0    0     0     0 16354 1159 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52752836 500068 11461540    0    0     0    96 17420  229 71  0 29  0  0	
17  0  50888 52753084 500068 11461540    0    0     0     0 17226  189 71  0 29  0  0	
17  0  50888 52753084 500068 11461540    0    0     0     0 15434  735 63  0 37  0  0	
17  0  50888 52753500 500068 11461540    0    0     0     0 17144  203 71  0 29  0  0	
17  0  50888 52753888 500068 11461540    0    0     0     0 17159  232 71  0 29  0  0	
17  0  50888 52753888 500068 11461540    0    0     0    72 15468  495 64  0 36  0  0	
17  0  50888 52754012 500068 11461544    0    0     0     0 17163  353 71  0 29  0  0	
17  0  50888 52754260 500068 11461544    0    0     0     0 17155  240 71  0 29  0  0	
17  0  50888 52737876 500068 11461544    0    0     0     0 15402  470 64  0 36  0  0	
17  0  50888 52738124 500068 11461544    0    0     0    20 17220  334 71  0 29  0  0	
17  0  50888 52738132 500068 11461544    0    0     0    52 17179  233 71  0 29  0  0	
17  0  50888 52736272 500068 11461544    0    0     0     0 16481  442 64  0 36  0  0	
17  0  50888 52736148 500068 11461544    0    0     0     0 17417  184 71  0 29  0  0	
17  0  50888 52736148 500068 11461544    0    0     0     0 17345  224 71  0 29  0  0	
 0  0  50888 52736520 500068 11461544    0    0     0    12 16510  467 68  0 32  0  0	
17  0  50888 52737264 500068 11461544    0    0     0    48 16967  359 66  0 34  0  0	
17  0  50888 52737512 500068 11461544    0    0     0     0 17145  198 71  0 29  0  0	
17  0  50888 52737760 500068 11461544    0    0     0     0 17139  212 71  0 29  0  0	
17  0  50888 52733788 500068 11461544    0    0     0     0 15408  511 64  0 36  0  0	
17  0  50888 52733788 500068 11461544    0    0     0    52 17166  259 71  0 29  0  0	
17  0  50888 52733688 500068 11461544    0    0     0     0 17154  200 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52733696 500068 11461544    0    0     0    36 15626  630 64  0 36  0  0	
17  0  50888 52733696 500068 11461544    0    0     0     0 17213  396 71  0 29  0  0	
17  0  50888 52733820 500068 11461544    0    0     0     0 17413  370 71  0 29  0  0	
17  0  50888 52733820 500068 11461544    0    0     0     0 15724  675 64  0 36  0  0	
17  0  50888 52733696 500068 11461544    0    0     0    16 17221  309 71  0 29  0  0	
17  0  50888 52733572 500068 11461544    0    0     0    52 17148  190 71  0 29  0  0	
17  0  50888 52733696 500068 11461544    0    0     0     0 15687  451 64  0 36  0  0	
17  0  50888 52733696 500068 11461544    0    0     0     0 17137  183 71  0 29  0  0	
17  0  50888 52733572 500068 11461544    0    0     0    32 17324  385 71  0 29  0  0	
 0  0  50888 52733572 500068 11461544    0    0     0     8 16695  367 68  0 32  0  0	
17  0  50888 52733572 500068 11461544    0    0     0    48 16190  421 66  0 34  0  0	
17  0  50888 52733572 500068 11461544    0    0     0     0 17165  202 71  0 29  0  0	
17  0  50888 52733612 500068 11461548    0    0     0     0 17140  194 71  0 29  0  0	
17  0  50888 52733736 500068 11461548    0    0     0     0 15543  554 63  0 37  0  0	
17  0  50888 52733736 500068 11461548    0    0     0    76 17343  226 71  0 29  0  0	
17  0  50888 52733860 500068 11461548    0    0     0     0 17118  173 71  0 29  0  0	
17  0  50888 52734108 500068 11461548    0    0     0    44 15672  581 64  0 36  0  0	
17  0  50888 52734108 500068 11461548    0    0     0     0 17128  184 71  0 29  0  0	
17  0  50888 52734232 500068 11461548    0    0     0     0 17153  219 71  0 29  0  0	
17  0  50888 52734280 500068 11461548    0    0     0    16 15452  420 64  0 36  0  0	
17  0  50888 52734156 500068 11461552    0    0     0     0 17129  179 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52734156 500068 11461552    0    0     0    36 17139  202 71  0 29  0  0	
17  0  50888 52734156 500068 11461552    0    0     0     0 15472  484 64  0 36  0  0	
17  0  50888 52734280 500068 11461552    0    0     0     8 17217  209 71  0 29  0  0	
17  0  50888 52734280 500068 11461552    0    0     0     0 17341  421 71  0 29  0  0	
 0  0  50888 52734280 500068 11461552    0    0     0     0 16531  267 68  0 32  0  0	
17  0  50888 52734280 500068 11461552    0    0     0    32 15897  370 66  0 34  0  0	
17  0  50888 52734280 500068 11461552    0    0     0     0 17243  227 71  0 29  0  0	
17  0  50888 52734380 500068 11461552    0    0     0    28 17129  206 71  0 29  0  0	
17  0  50888 52732148 500068 11461556    0    0     0     0 16373  396 64  0 36  0  0	
17  0  50888 52732148 500068 11461556    0    0     0     0 17199  315 71  0 29  0  0	
17  0  50888 52732148 500068 11461556    0    0     0    32 17210  419 71  0 29  0  0	
17  0  50888 52732148 500068 11461556    0    0     0    12 15555  401 64  0 36  0  0	
17  0  50888 52732024 500068 11461556    0    0     0     0 17133  193 71  0 29  0  0	
17  0  50888 52732024 500068 11461556    0    0     0    16 17178  307 71  0 29  0  0	
17  0  50888 52732028 500068 11461556    0    0     0     0 15453  307 64  0 36  0  0	
17  0  50888 52732028 500068 11461556    0    0     0     0 17320  473 70  0 30  0  0	
17  0  50888 52732028 500068 11461556    0    0     0    44 17285  293 71  0 29  0  0	
 1  0  50888 52742644 500068 11461556    0    0     0    40 14636 2607 55  0 45  0  0	
17  0  50888 52736076 500068 11461592    0    0     0     4 14500 5802 54  0 46  0  0	
17  0  50888 52736256 500068 11461560    0    0     0     0 17303  296 71  0 29  0  0	
17  0  50888 52736132 500068 11461560    0    0     0     0 17141  184 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52736400 500068 11461560    0    0     0    44 15505 1649 63  0 37  0  0	
17  0  50888 52736576 500068 11461560    0    0     0     0 17349  239 71  0 29  0  0	
17  0  50888 52736608 500068 11461560    0    0     0    44 17468  428 71  0 29  0  0	
17  0  50888 52736640 500068 11461560    0    0     0     0 15544  869 63  0 37  0  0	
18  0  50888 52736520 500068 11461560    0    0     0     0 17437  414 71  0 29  0  0	
17  0  50888 52736396 500068 11461560    0    0     0    44 17237  392 71  0 29  0  0	
17  0  50888 52736396 500068 11461560    0    0     0     0 15950  794 64  0 36  0  0	
17  0  50888 52736148 500068 11461560    0    0     0    20 17159  191 71  0 29  0  0	
17  0  50888 52736272 500068 11461560    0    0     0     0 17136  183 71  0 29  0  0	
 0  0  50888 52736272 500068 11461560    0    0     0     0 16720  320 69  0 31  0  0	
17  0  50888 52736024 500068 11461560    0    0     0    48 15967  506 65  0 35  0  0	
17  0  50888 52736024 500068 11461564    0    0     0    32 17131  202 71  0 29  0  0	
17  0  50888 52736024 500068 11461564    0    0     0     4 17162  416 71  0 29  0  0	
17  0  50888 52736080 500068 11461564    0    0     0     0 15408  510 63  0 37  0  0	
17  0  50888 52736204 500068 11461564    0    0     0     0 17161  200 71  0 29  0  0	
17  0  50888 52736328 500068 11461564    0    0     0     0 17194  258 71  0 29  0  0	
17  0  50888 52735708 500068 11461564    0    0     0    80 17875  463 64  0 36  0  0	
17  0  50888 52735708 500068 11461564    0    0     0     0 17113  180 71  0 29  0  0	
17  0  50888 52735708 500068 11461564    0    0     0     0 17142  195 71  0 29  0  0	
17  0  50888 52735708 500068 11461564    0    0     0     0 15381  425 64  0 36  0  0	
17  0  50888 52735832 500068 11461564    0    0     0     4 17164  331 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52735832 500068 11461564    0    0     0    36 17164  211 71  0 29  0  0	
17  0  50888 52735936 500068 11461568    0    0     0    16 15409  583 64  0 36  0  0	
17  0  50888 52735936 500068 11461568    0    0     0     0 17203  196 71  0 29  0  0	
17  0  50888 52735936 500068 11461568    0    0     0     0 17115  183 71  0 29  0  0	
 0  0  50888 52735936 500068 11461568    0    0     0     0 16758  283 69  0 31  0  0	
17  0  50888 52736060 500068 11461568    0    0     0    36 15860  444 65  0 35  0  0	
17  0  50888 52735812 500068 11461568    0    0     0     0 17136  183 71  0 29  0  0	
17  0  50888 52735688 500068 11461568    0    0     0     0 17181  343 71  0 29  0  0	
17  0  50888 52735812 500068 11461572    0    0     0     0 15414  477 63  0 37  0  0	
17  0  50888 52735812 500068 11461572    0    0     0     0 17167  229 71  0 29  0  0	
17  0  50888 52735812 500068 11461572    0    0     0    64 17297  198 71  0 29  0  0	
17  0  50888 52735812 500068 11461572    0    0     0     4 15547  466 64  0 36  0  0	
17  0  50888 52735936 500068 11461572    0    0     0     0 17141  197 71  0 29  0  0	
17  0  50888 52735936 500068 11461572    0    0     0     0 17133  195 71  0 29  0  0	
17  0  50888 52735872 500068 11461572    0    0     0     0 15427  729 63  0 37  0  0	
17  0  50888 52735380 500068 11461572    0    0     0    24 17136  192 71  0 29  0  0	
17  0  50888 52735380 500068 11461572    0    0     0    96 17430  246 71  0 29  0  0	
17  0  50888 52735380 500068 11461572    0    0     0     0 15609  366 64  0 36  0  0	
17  0  50888 52735380 500068 11461572    0    0     0     0 17127  187 71  0 29  0  0	
17  0  50888 52735256 500068 11461572    0    0     0     0 17207  313 71  0 29  0  0	
 0  0  50888 52735256 500068 11461572    0    0     0     0 16858  274 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52735256 500068 11461572    0    0     0    88 15714  381 65  0 35  0  0	
17  0  50888 52735256 500068 11461572    0    0     0    12 17144  335 71  0 29  0  0	
17  0  50888 52735256 500068 11461572    0    0     0     0 17155  195 71  0 29  0  0	
17  0  50888 52734868 500068 11461572    0    0     0    60 15482  596 63  0 37  0  0	
17  0  50888 52734620 500068 11461580    0    0     0    24 17153  204 71  0 29  0  0	
17  0  50888 52734620 500068 11461580    0    0     0    36 17155  205 71  0 29  0  0	
17  0  50888 52732396 500068 11461580    0    0     0     0 16451  444 64  0 36  0  0	
17  0  50888 52732396 500068 11461580    0    0     0     0 17148  186 71  0 29  0  0	
17  0  50888 52732404 500068 11461580    0    0     0     0 17161  324 71  0 29  0  0	
17  0  50888 52732776 500068 11461580    0    0     0    32 15693  623 64  0 36  0  0	
17  0  50888 52732776 500068 11461580    0    0     0    36 17761  889 71  0 29  0  0	
17  0  50888 52732780 500068 11461580    0    0     0     0 17189  212 71  0 29  0  0	
17  0  50888 52732780 500068 11461580    0    0     0     0 15603  418 64  0 36  0  0	
17  0  50888 52732656 500068 11461584    0    0     0     0 17130  183 71  0 29  0  0	
17  0  50888 52732656 500068 11461584    0    0     0     0 17157  219 71  0 29  0  0	
 0  0  50888 52732656 500068 11461584    0    0     0     4 16899  242 70  0 30  0  0	
17  0  50888 52713684 500068 11461584    0    0     0    52 23915  562 66  0 34  0  0	
17  0  50888 52713684 500068 11461584    0    0     0     0 17162  184 71  0 29  0  0	
17  0  50888 52713684 500068 11461584    0    0     0    12 17147  201 71  0 29  0  0	
17  0  50888 52738028 500068 11461580    0    0     0     0 9903 7867 29  1 71  0  0	
17  0  50888 52735964 500068 11461584    0    0     0     4 17429  340 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52735964 500068 11461584    0    0     0    60 17319  210 71  0 29  0  0	
 0  0  50888 52736220 500068 11461588    0    0     0     0 15997  671 65  0 35  0  0	
17  0  50888 52735792 500068 11461588    0    0     0     0 16788 1218 68  0 31  0  0	
17  0  50888 52735804 500068 11461588    0    0     0    40 17354  402 71  0 29  0  0	
17  0  50888 52735896 500068 11461588    0    0     0    12 17158  196 71  0 29  0  0	
17  0  50888 52735896 500068 11461588    0    0     0    56 15460  710 64  0 36  0  0	
17  0  50888 52735920 500068 11461588    0    0     0     0 17293  204 71  0 29  0  0	
17  0  50888 52736056 500068 11461588    0    0     0     0 17231  230 71  0 29  0  0	
17  0  50888 52735684 500068 11461588    0    0     0    48 15515  504 64  0 36  0  0	
17  0  50888 52735688 500068 11461588    0    0     0     0 17164  290 71  0 29  0  0	
17  0  50888 52735812 500068 11461588    0    0     0    40 17473  377 71  0 29  0  0	
17  0  50888 52735812 500068 11461592    0    0     0     0 15665  464 64  0 36  0  0	
17  0  50888 52735688 500068 11461592    0    0     0     0 17064  283 70  0 30  0  0	
17  0  50888 52735812 500068 11461592    0    0     0    36 17196  255 71  0 29  0  0	
17  0  50888 52733584 500068 11461592    0    0     0     4 16797  456 64  0 36  0  0	
17  0  50888 52733336 500068 11461592    0    0     0     0 16656  347 68  0 32  0  0	
17  0  50888 52733460 500068 11461592    0    0     0    36 16307  306 67  0 33  0  0	
 0  0  50888 52733460 500068 11461592    0    0     0    16 16068  242 66  0 34  0  0	
17  0  50888 52735196 500068 11461592    0    0     0     0 17727  518 68  0 32  0  0	
17  0  50888 52735332 500068 11461592    0    0     0    44 17166  226 71  0 29  0  0	
17  0  50888 52735332 500068 11461592    0    0     0     0 17135  206 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52735332 500068 11461592    0    0     0    36 15397  519 64  0 36  0  0	
17  0  50888 52735332 500068 11461592    0    0     0     0 17107  178 71  0 29  0  0	
17  0  50888 52735456 500068 11461592    0    0     0    24 17168  208 71  0 29  0  0	
17  0  50888 52735456 500068 11461592    0    0     0     4 15402  446 64  0 36  0  0	
17  0  50888 52735332 500068 11461592    0    0     0     0 17285  240 71  0 29  0  0	
17  0  50888 52735332 500068 11461592    0    0     0    52 17174  417 71  0 29  0  0	
17  0  50888 52735332 500068 11461592    0    0     0     0 15451  443 64  0 36  0  0	
17  0  50888 52735332 500068 11461592    0    0     0    32 17346  285 71  0 29  0  0	
17  0  50888 52735208 500068 11461592    0    0     0     4 17216  204 71  0 29  0  0	
17  0  50888 52735208 500068 11461592    0    0     0     0 15585  420 64  0 36  0  0	
17  0  50888 52734960 500068 11461596    0    0     0    40 17178  255 71  0 29  0  0	
17  0  50888 52734960 500068 11461596    0    0     0     0 17110  182 71  0 29  0  0	
 0  0  50888 52734960 500068 11461596    0    0     0     0 16035  269 66  0 34  0  0	
17  0  50888 52734944 500068 11461596    0    0     0   108 16848  601 68  0 31  0  0	
17  0  50888 52734828 500068 11461604    0    0     0     0 17138  187 71  0 29  0  0	
17  0  50888 52734828 500068 11461604    0    0     0     0 17237  228 71  0 29  0  0	
17  0  50888 52734216 500068 11461604    0    0     0    36 15453  626 63  0 37  0  0	
17  0  50888 52734216 500068 11461604    0    0     0     0 17260  197 71  0 29  0  0	
17  0  50888 52734464 500068 11461604    0    0     0    12 17137  207 71  0 29  0  0	
17  0  50888 52734216 500068 11461604    0    0     0    48 15590  437 64  0 36  0  0	
17  0  50888 52734216 500068 11461604    0    0     0     0 17123  207 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52734216 500068 11461604    0    0     0    36 17190  392 71  0 29  0  0	
