procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48642496 496960 11097980    0    0     0     0 12274  490 50  0 50  0  0	
12  0  50932 48642504 496960 11097980    0    0     0    16 12625  470 50  0 50  0  0	
12  0  50932 48642504 496960 11097980    0    0     0     0 11077  613 45  0 55  0  0	
12  0  50932 48642504 496960 11097980    0    0     0    20 12259  462 50  0 50  0  0	
12  0  50932 48642504 496960 11097980    0    0     0     0 12672  586 50  0 50  0  0	
12  0  50932 48642496 496960 11097980    0    0     0    28 11467  624 45  0 55  0  0	
13  0  50932 48642372 496960 11097980    0    0     0     0 12778  449 50  0 50  0  0	
12  0  50932 48642372 496960 11097984    0    0     0     0 12801  488 50  0 50  0  0	
 0  0  50932 48650276 496960 11097984    0    0     0    44 8312 5571 26  0 74  0  0	
12  0  50932 48646088 496960 11097984    0    0     0     0 11538 3153 45  0 55  0  0	
12  0  50932 48645460 496960 11097984    0    0     0    40 12593  540 50  0 50  0  0	
12  0  50932 48645476 496960 11097988    0    0     0     0 12825  504 50  0 50  0  0	
12  0  50932 48644432 496960 11097988    0    0     0     0 12475 1680 45  0 55  0  0	
12  0  50932 48643428 496960 11097988    0    0     0    76 12808  476 50  0 50  0  0	
12  0  50932 48643180 496960 11097988    0    0     0     0 12908  582 50  0 50  0  0	
12  0  50932 48643328 496960 11097988    0    0     0    20 11611  824 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48643324 496960 11097988    0    0     0     0 12255  452 50  0 50  0  0	
12  0  50932 48643208 496960 11097988    0    0     0     0 12329  683 50  0 50  0  0	
12  0  50932 48643456 496960 11097988    0    0     0     4 11350  836 45  0 55  0  0	
12  0  50932 48643456 496960 11097988    0    0     0    16 12799  536 50  0 50  0  0	
12  0  50932 48643456 496960 11097988    0    0     0     0 12824  448 50  0 50  0  0	
12  0  50932 48643580 496960 11097988    0    0     0    20 11524  684 45  0 55  0  0	
12  0  50932 48643580 496960 11097988    0    0     0     0 12516  475 50  0 50  0  0	
12  0  50932 48643588 496960 11097988    0    0     0     8 12800  522 50  0 50  0  0	
12  0  50932 48643712 496960 11097988    0    0     0     0 12781  588 50  0 50  0  0	
12  0  50932 48643828 496960 11097988    0    0     0     0 11476  704 45  0 55  0  0	
12  0  50932 48643828 496960 11097988    0    0     0    48 12365  641 50  0 50  0  0	
12  0  50932 48643832 496960 11097988    0    0     0     0 12433  477 50  0 50  0  0	
12  0  50932 48643832 496960 11097988    0    0     0    28 11201  716 45  0 55  0  0	
12  0  50932 48643716 496960 11097988    0    0     0     0 12632  455 50  0 50  0  0	
13  0  50932 48643716 496960 11097988    0    0     0     0 12773  447 50  0 50  0  0	
12  0  50932 48643840 496960 11097988    0    0     0    28 11461  659 45  0 55  0  0	
12  0  50932 48643840 496960 11097988    0    0     0     0 12669  474 50  0 50  0  0	
12  0  50932 48643840 496960 11097988    0    0     0     4 12650  457 50  0 50  0  0	
12  0  50932 48641608 496960 11097988    0    0     0    12 12418  751 45  0 55  0  0	
12  0  50932 48641724 496960 11097992    0    0     0     0 12288  670 50  0 50  0  0	
12  0  50932 48641600 496960 11097992    0    0     0    44 12577  479 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48641724 496960 11097992    0    0     0     0 11368  628 45  0 55  0  0	
12  0  50932 48641724 496960 11097992    0    0     0    28 12411  465 50  0 50  0  0	
13  0  50932 48641724 496960 11097992    0    0     0     0 12670  482 50  0 50  0  0	
12  0  50932 48641724 496960 11097992    0    0     0    16 12816  464 50  0 50  0  0	
13  0  50932 48641732 496960 11097992    0    0     0    28 11558  678 45  0 55  0  0	
12  0  50932 48641732 496960 11097992    0    0     0     0 12496  454 50  0 50  0  0	
12  0  50932 48643332 496960 11097992    0    0     0    76 12820  468 50  0 50  0  0	
12  0  50932 48643332 496960 11097992    0    0     0     0 11314  788 45  0 55  0  0	
12  0  50932 48643332 496960 11097992    0    0     0     0 12285  626 50  0 50  0  0	
12  0  50932 48643324 496960 11097992    0    0     0    36 12339  469 50  0 50  0  0	
12  0  50932 48643448 496960 11097992    0    0     0     0 11418  738 45  0 55  0  0	
12  0  50932 48643448 496960 11097992    0    0     0    56 12785  464 50  0 50  0  0	
13  0  50932 48643456 496960 11097992    0    0     0     0 12756  469 50  0 50  0  0	
12  0  50932 48642712 496960 11097996    0    0     0     0 11727  699 45  0 55  0  0	
12  0  50932 48642464 496960 11098000    0    0     0    28 12650  466 50  0 50  0  0	
12  0  50932 48642464 496960 11098000    0    0     0     0 12804  454 50  0 50  0  0	
12  0  50932 48642464 496960 11098000    0    0     0    32 11609  682 45  0 55  0  0	
12  0  50932 48642588 496960 11098004    0    0     0     0 13044  813 50  0 50  0  0	
12  0  50932 48642712 496960 11098004    0    0     0     0 12757  469 50  0 50  0  0	
12  0  50932 48642704 496960 11098004    0    0     0     0 12483  453 50  0 50  0  0	
12  0  50932 48642456 496960 11098004    0    0     0    52 11231  823 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48642456 496960 11098004    0    0     0    20 12665  532 50  0 50  0  0	
12  0  50932 48642456 496960 11098004    0    0     0     0 12670  503 50  0 50  0  0	
12  0  50932 48642456 496960 11098004    0    0     0     0 11471  567 45  0 55  0  0	
12  0  50932 48642340 496960 11098004    0    0     0     0 12655  454 50  0 50  0  0	
12  0  50932 48642588 496960 11098004    0    0     0    48 12522  493 50  0 50  0  0	
12  0  50932 48642588 496960 11098004    0    0     0     4 11146  790 45  0 55  0  0	
12  0  50932 48642588 496960 11098004    0    0     0     0 12924  571 50  0 50  0  0	
12  0  50932 48642704 496960 11098004    0    0     0     0 12314  475 50  0 50  0  0	
12  0  50932 48642580 496960 11098004    0    0     0     0 11020  573 45  0 55  0  0	
12  0  50932 48642580 496960 11098004    0    0     0    44 12397  475 50  0 50  0  0	
12  0  50932 48642580 496960 11098004    0    0     0     0 12498  458 50  0 50  0  0	
12  0  50932 48642464 496960 11098004    0    0     0    12 11361  618 45  0 55  0  0	
12  0  50932 48642464 496960 11098004    0    0     0     0 12305  466 50  0 50  0  0	
12  0  50932 48642464 496960 11098004    0    0     0     0 12718  505 50  0 50  0  0	
12  0  50932 48642588 496960 11098004    0    0     0     0 12403 1040 50  0 50  0  0	
12  0  50932 48646816 496960 11097972    0    0     0    72 8643 8196 26  0 74  0  0	
12  0  50932 48645180 496960 11098004    0    0     0     0 12412  660 50  0 50  0  0	
12  0  50932 48645096 496960 11098004    0    0     0     0 12266  456 50  0 50  0  0	
12  0  50932 48645168 496960 11098004    0    0     0     0 11151 1592 45  0 55  0  0	
12  0  50932 48644736 496960 11098004    0    0     0     0 12310  545 50  0 50  0  0	
12  0  50932 48644952 496960 11098008    0    0     0   144 12366  513 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48644828 496960 11098008    0    0     0     0 11233  518 45  0 55  0  0	
12  0  50932 48644376 496960 11098008    0    0     0    12 12170  790 49  0 51  0  0	
12  0  50932 48644508 496960 11098008    0    0     0     0 12284  474 50  0 50  0  0	
12  0  50932 48644508 496960 11098008    0    0     0     0 12257  601 50  0 50  0  0	
12  0  50932 48644588 496960 11098008    0    0     0    32 11651 1435 45  0 55  0  0	
12  0  50932 48644852 496960 11098008    0    0     0    12 12476  608 50  0 50  0  0	
12  0  50932 48644852 496960 11098008    0    0     0     0 12247  449 50  0 50  0  0	
12  0  50932 48644852 496960 11098008    0    0     0     0 11309  636 45  0 55  0  0	
12  0  50932 48644976 496960 11098008    0    0     0     0 12667  455 50  0 50  0  0	
12  0  50932 48644976 496960 11098008    0    0     0    28 12319  488 50  0 50  0  0	
12  0  50932 48644976 496960 11098008    0    0     0    44 11214  682 45  0 55  0  0	
12  0  50932 48644984 496960 11098008    0    0     0     0 12751  510 50  0 50  0  0	
12  0  50932 48644984 496960 11098008    0    0     0     0 12376  603 50  0 50  0  0	
12  0  50932 48644860 496960 11098008    0    0     0     0 11377  603 45  0 55  0  0	
12  0  50932 48644860 496960 11098008    0    0     0     4 12801  531 50  0 50  0  0	
12  0  50932 48644860 496960 11098008    0    0     0    40 12782  640 50  0 50  0  0	
 0  0  50932 48644852 496960 11098012    0    0     0     0 11716  552 46  0 54  0  0	
12  0  50932 48644856 496960 11098012    0    0     0     0 12094  545 49  0 51  0  0	
12  0  50932 48644856 496960 11098012    0    0     0     0 12358  460 50  0 50  0  0	
12  0  50932 48644980 496960 11098012    0    0     0     0 12753  449 50  0 50  0  0	
12  0  50932 48642376 496960 11098016    0    0     0    32 12329  698 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48642128 496960 11098016    0    0     0     0 12358  600 50  0 50  0  0	
12  0  50932 48642136 496960 11098016    0    0     0     0 12472  453 50  0 50  0  0	
12  0  50932 48642136 496960 11098016    0    0     0     0 11031  637 45  0 55  0  0	
12  0  50932 48642136 496960 11098016    0    0     0    48 12884  467 50  0 50  0  0	
12  0  50932 48642260 496960 11098016    0    0     0    60 12664  630 50  0 50  0  0	
12  0  50932 48642376 496960 11098016    0    0     0     0 11497  644 45  0 55  0  0	
12  0  50932 48642376 496960 11098016    0    0     0     0 12716  440 50  0 50  0  0	
12  0  50932 48642376 496960 11098016    0    0     0     0 12783  505 50  0 50  0  0	
12  0  50932 48642376 496960 11098016    0    0     0    20 11453  695 45  0 55  0  0	
12  0  50932 48642376 496960 11098016    0    0     0     0 12711  617 50  0 50  0  0	
13  0  50932 48642376 496960 11098016    0    0     0    36 12766  459 50  0 50  0  0	
 0  0  50932 48642384 496960 11098016    0    0     0     0 11773  509 46  0 54  0  0	
12  0  50932 48642384 496960 11098016    0    0     0     0 12510  597 49  0 51  0  0	
12  0  50932 48644864 496960 11098016    0    0     0    28 12813  489 50  0 50  0  0	
13  0  50932 48644984 496960 11098016    0    0     0     0 12516  588 50  0 50  0  0	
12  0  50932 48644588 496960 11098016    0    0     0    24 11379  690 45  0 55  0  0	
13  0  50932 48644588 496960 11098016    0    0     0     0 12547  446 50  0 50  0  0	
12  0  50932 48644588 496960 11098016    0    0     0     0 12524  453 50  0 50  0  0	
12  0  50932 48644712 496960 11098016    0    0     0    60 11110  822 45  0 55  0  0	
12  0  50932 48644712 496960 11098016    0    0     0     0 12340  572 50  0 50  0  0	
12  0  50932 48644712 496960 11098016    0    0     0    36 12267  477 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48644712 496960 11098016    0    0     0     0 11272  837 45  0 55  0  0	
12  0  50932 48644588 496960 11098020    0    0     0     0 12744  448 50  0 50  0  0	
12  0  50932 48644472 496960 11098020    0    0     0     0 12501  452 50  0 50  0  0	
12  0  50932 48644348 496960 11098020    0    0     0    12 11351  708 45  0 55  0  0	
12  0  50932 48644340 496960 11098020    0    0     0     0 12611  454 50  0 50  0  0	
12  0  50932 48644340 496960 11098020    0    0     0    32 12343  482 50  0 50  0  0	
 0  0  50932 48644340 496960 11098020    0    0     0     0 11443  663 46  0 54  0  0	
12  0  50932 48641496 496960 11098020    0    0     0     4 12531  671 49  0 51  0  0	
12  0  50932 48641372 496960 11098020    0    0     0     0 12701  444 50  0 50  0  0	
12  0  50932 48641372 496960 11098020    0    0     0     0 12268  442 50  0 50  0  0	
12  0  50932 48641456 496960 11098020    0    0     0    56 11489  623 45  0 55  0  0	
12  0  50932 48642076 496960 11098020    0    0     0     0 12747  447 50  0 50  0  0	
12  0  50932 48642076 496960 11098020    0    0     0    40 12887  475 50  0 50  0  0	
12  0  50932 48642324 496960 11098020    0    0     0     0 11412  797 45  0 55  0  0	
12  0  50932 48642200 496960 11098020    0    0     0     0 12241  442 50  0 50  0  0	
12  0  50932 48642192 496960 11098020    0    0     0    28 12330  678 50  0 50  0  0	
 2  0  50932 48645180 496960 11098020    0    0     0     0 9054 6776 28  0 72  0  0	
12  0  50932 48643228 496960 11097996    0    0     0     0 12331 1961 48  0 52  0  0	
12  0  50932 48642412 496960 11098028    0    0     0    44 13429 1867 50  0 50  0  0	
12  0  50932 48642412 496960 11098032    0    0     0     0 13740 2351 50  0 50  0  0	
13  0  50932 48642704 496960 11098032    0    0     0     0 11124 1686 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48642460 496960 11098032    0    0     0    40 12256  459 50  0 50  0  0	
12  0  50932 48642336 496960 11098032    0    0     0    24 12679  646 50  0 50  0  0	
12  0  50932 48638124 496960 11098032    0    0     0     0 11829 1064 45  0 55  0  0	
12  0  50932 48637664 496960 11098032    0    0     0     0 12770  446 50  0 50  0  0	
12  0  50932 48637416 496960 11098032    0    0     0     0 12364  605 50  0 50  0  0	
12  0  50932 48638412 496960 11098032    0    0     0    16 11305  904 45  0 55  0  0	
12  0  50932 48638412 496960 11098032    0    0     0    44 12354  460 50  0 50  0  0	
12  0  50932 48638460 496960 11098032    0    0     0    12 12265  483 50  0 50  0  0	
12  0  50932 48638708 496960 11098032    0    0     0     0 11392  586 45  0 55  0  0	
13  0  50932 48638708 496960 11098032    0    0     0     0 12749  448 50  0 50  0  0	
12  0  50932 48638708 496960 11098032    0    0     0    44 12778  459 50  0 50  0  0	
 0  0  50932 48639096 496960 11098032    0    0     0     8 12390  514 49  0 51  0  0	
12  0  50932 48639096 496960 11098032    0    0     0    16 11574  829 46  0 54  0  0	
12  0  50932 48639088 496960 11098032    0    0     0     0 12770  635 50  0 50  0  0	
12  0  50932 48639244 496960 11098032    0    0     0     0 12417  454 50  0 50  0  0	
12  0  50932 48639244 496960 11098032    0    0     0     0 11326  686 45  0 55  0  0	
12  0  50932 48639244 496960 11098032    0    0     0    76 12275  471 50  0 50  0  0	
12  0  50932 48639244 496960 11098032    0    0     0     0 12913  461 50  0 50  0  0	
12  0  50932 48639376 496960 11098032    0    0     0    12 11671  630 45  0 55  0  0	
13  0  50932 48639384 496960 11098032    0    0     0     0 12811  449 50  0 50  0  0	
12  0  50932 48639384 496960 11098032    0    0     0     0 12892  445 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48637152 496960 11098032    0    0     0    60 12458  676 45  0 55  0  0	
12  0  50932 48636904 496960 11098032    0    0     0     0 12760  781 50  0 50  0  0	
12  0  50932 48637028 496960 11098036    0    0     0     0 12985  440 50  0 50  0  0	
12  0  50932 48637020 496960 11098036    0    0     0     0 11725  653 45  0 55  0  0	
12  0  50932 48637020 496960 11098036    0    0     0     0 12782  498 50  0 50  0  0	
12  0  50932 48637020 496960 11098036    0    0     0    88 12900  483 50  0 50  0  0	
 0  0  50932 48637032 496960 11098036    0    0     0     0 12397  543 49  0 51  0  0	
12  0  50932 48637032 496960 11098036    0    0     0     0 11395  552 46  0 54  0  0	
12  0  50932 48637156 496960 11098036    0    0     0     0 12464  448 50  0 50  0  0	
12  0  50932 48637156 496960 11098036    0    0     0     0 12603  445 50  0 50  0  0	
12  0  50932 48637156 496960 11098036    0    0     0     0 11339  853 45  0 55  0  0	
12  0  50932 48637032 496960 11098036    0    0     0    40 12585  644 50  0 50  0  0	
12  0  50932 48637156 496960 11098036    0    0     0     0 12671  446 50  0 50  0  0	
12  0  50932 48637148 496960 11098036    0    0     0     0 11548  698 45  0 55  0  0	
12  0  50932 48639380 496960 11098036    0    0     0     0 12781  444 50  0 50  0  0	
12  0  50932 48639504 496960 11098036    0    0     0    52 12830  457 50  0 50  0  0	
13  0  50932 48639504 496960 11098036    0    0     0    40 11384  678 45  0 55  0  0	
12  0  50932 48639504 496960 11098036    0    0     0     0 12259  443 50  0 50  0  0	
14  0  50932 48639516 496960 11098040    0    0     0     0 12595  584 50  0 50  0  0	
12  0  50932 48639556 496960 11098040    0    0     0    16 11635 1314 45  0 55  0  0	
12  0  50932 48639556 496960 11098040    0    0     0    16 12288  525 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48639556 496960 11098044    0    0     0    28 12928  667 50  0 50  0  0	
 0  0  50932 48639548 496960 11098044    0    0     0     0 12415  478 49  0 51  0  0	
12  0  50932 48639176 496960 11098044    0    0     0     0 11800  827 46  0 54  0  0	
12  0  50932 48639176 496960 11098044    0    0     0     0 12762  449 50  0 50  0  0	
12  0  50932 48639176 496960 11098044    0    0     0     4 12764  461 50  0 50  0  0	
12  0  50932 48639184 496960 11098044    0    0     0    16 11153  594 45  0 55  0  0	
12  0  50932 48639184 496960 11098044    0    0     0    44 12251  449 50  0 50  0  0	
12  0  50932 48639184 496960 11098044    0    0     0     0 13593 2227 50  0 50  0  0	
12  0  50932 48639184 496960 11098044    0    0     0     0 11651 1313 45  0 55  0  0	
12  0  50932 48639184 496960 11098044    0    0     0    32 12281  467 50  0 50  0  0	
12  0  50932 48639184 496960 11098044    0    0     0    16 13440 1839 50  0 50  0  0	
12  0  50932 48639184 496960 11098044    0    0     0    28 11166  736 45  0 55  0  0	
12  0  50932 48639052 496960 11098044    0    0     0     0 12293  498 50  0 50  0  0	
12  0  50932 48639052 496960 11098044    0    0     0     0 12946 1289 50  0 50  0  0	
12  0  50932 48639052 496960 11098044    0    0     0    24 11867 1157 45  0 55  0  0	
12  0  50932 48638936 496960 11098044    0    0     0     0 12249  471 50  0 50  0  0	
12  0  50932 48638688 496960 11098044    0    0     0    28 12287  656 50  0 50  0  0	
 0  0  50932 48638688 496960 11098044    0    0     0     0 12347  521 49  0 51  0  0	
12  0  50932 48643180 496960 11098040    0    0     0     0 8837 8155 28  0 72  0  0	
12  0  50932 48641824 496960 11098044    0    0     0     0 12695  586 50  0 50  0  0	
12  0  50932 48641700 496960 11098044    0    0     0    40 12395  600 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48638568 496960 11098044    0    0     0    40 12332 1811 45  0 55  0  0	
12  0  50932 48637864 496960 11098044    0    0     0     0 12766  524 50  0 50  0  0	
12  0  50932 48637568 496960 11098044    0    0     0     0 12853  452 50  0 50  0  0	
12  0  50932 48637764 496960 11098048    0    0     0    24 11796  847 45  0 55  0  0	
12  0  50932 48637428 496960 11098048    0    0     0    12 12452  713 50  0 50  0  0	
13  0  50932 48637436 496960 11098048    0    0     0     0 12263  467 50  0 50  0  0	
 1  0  50932 48637748 496960 11098048    0    0     0    40 12746  519 50  0 50  0  0	
12  0  50932 48637872 496960 11098048    0    0     0     0 11562  811 45  0 55  0  0	
12  0  50932 48637756 496960 11098048    0    0     0    52 12554  470 50  0 50  0  0	
12  0  50932 48637880 496960 11098048    0    0     0     0 12408  583 50  0 50  0  0	
12  0  50932 48637872 496960 11098048    0    0     0     0 11132  689 45  0 55  0  0	
12  0  50932 48637996 496960 11098048    0    0     0    44 12255  460 50  0 50  0  0	
12  0  50932 48638244 496960 11098048    0    0     0     0 12562  457 50  0 50  0  0	
12  0  50932 48634524 496960 11098048    0    0     0    24 11282  737 45  0 55  0  0	
12  0  50932 48634400 496960 11098048    0    0     0     0 12606  612 50  0 50  0  0	
12  0  50932 48633780 496960 11098048    0    0     0    48 12872  529 50  0 50  0  0	
12  0  50932 48634028 496960 11098052    0    0     0    36 11386  666 45  0 55  0  0	
13  0  50932 48634276 496960 11098052    0    0     0     0 12719  518 50  0 50  0  0	
12  0  50932 48634332 496960 11098052    0    0     0    16 12751  460 50  0 50  0  0	
12  0  50932 48634456 496960 11098052    0    0     0     0 11462  731 45  0 55  0  0	
12  0  50932 48634332 496960 11098056    0    0     0     0 12644  447 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48634456 496960 11098056    0    0     0    48 12668  498 50  0 50  0  0	
 1  0  50932 48634656 496960 11098060    0    0     0     0 12535  519 50  0 50  0  0	
12  0  50932 48632548 496960 11098060    0    0     0    32 12222  780 45  0 55  0  0	
12  0  50932 48632680 496960 11098060    0    0     0    12 12632  455 50  0 50  0  0	
12  0  50932 48632804 496960 11098060    0    0     0     0 12349  444 50  0 50  0  0	
12  0  50932 48632820 496960 11098060    0    0     0     0 11118  655 45  0 55  0  0	
12  0  50932 48632700 496960 11098064    0    0     0    24 12604  470 50  0 50  0  0	
12  0  50932 48632784 496960 11098064    0    0     0    32 12791  464 50  0 50  0  0	
12  0  50932 48632784 496960 11098064    0    0     0     0 11572  761 45  0 55  0  0	
12  0  50932 48632784 496960 11098064    0    0     0     0 12755  445 50  0 50  0  0	
12  0  50932 48632776 496960 11098064    0    0     0     0 12767  471 50  0 50  0  0	
12  0  50932 48632776 496960 11098064    0    0     0    20 11147  875 45  0 55  0  0	
13  0  50932 48632528 496960 11098064    0    0     0    56 12692  473 50  0 50  0  0	
12  0  50932 48632528 496960 11098064    0    0     0     0 12664  494 50  0 50  0  0	
12  0  50932 48632528 496960 11098064    0    0     0     0 11425  591 45  0 55  0  0	
12  0  50932 48632528 496960 11098064    0    0     0     0 12822  539 50  0 50  0  0	
13  0  50932 48633892 496960 11098064    0    0     0    20 12846  456 50  0 50  0  0	
 0  0  50932 48633900 496960 11098064    0    0     0    32 12797  513 50  0 50  0  0	
13  0  50932 48633900 496960 11098064    0    0     0    16 11212  722 45  0 55  0  0	
12  0  50932 48633892 496960 11098064    0    0     0     0 12340  445 50  0 50  0  0	
12  0  50932 48634016 496960 11098064    0    0     0     0 12318  659 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48633768 496960 11098064    0    0     0    36 11130  936 45  0 55  0  0	
12  0  50932 48633644 496960 11098064    0    0     0    32 13039  533 50  0 50  0  0	
12  0  50932 48633644 496960 11098064    0    0     0     0 13025  445 50  0 50  0  0	
13  0  50932 48633644 496960 11098064    0    0     0     0 11367  527 45  0 55  0  0	
12  0  50932 48633652 496960 11098064    0    0     0     0 12857  567 50  0 50  0  0	
13  0  50932 48633776 496960 11098068    0    0     0    20 12707  502 50  0 50  0  0	
12  0  50932 48633776 496960 11098068    0    0     0    48 11338  616 45  0 55  0  0	
13  0  50932 48633776 496960 11098068    0    0     0     0 12411  574 50  0 50  0  0	
12  0  50932 48633900 496960 11098068    0    0     0     0 12637  594 50  0 50  0  0	
12  0  50932 48633892 496960 11098068    0    0     0     0 11437  565 45  0 55  0  0	
12  0  50932 48633892 496960 11098068    0    0     0     0 12780  456 50  0 50  0  0	
12  0  50932 48634016 496960 11098068    0    0     0    48 12787  489 50  0 50  0  0	
 0  0  50932 48634016 496960 11098068    0    0     0    12 12751  493 50  0 50  0  0	
12  0  50932 48634016 496960 11098068    0    0     0     0 11555  515 45  0 55  0  0	
12  0  50932 48634104 496960 11098068    0    0     0     0 12577  472 50  0 50  0  0	
12  0  50932 48634104 496960 11098068    0    0     0     0 12969  448 50  0 50  0  0	
12  0  50932 48634112 496960 11098068    0    0     0    72 11416  721 45  0 55  0  0	
12  0  50932 48633988 496960 11098068    0    0     0     0 13101 1668 50  0 50  0  0	
12  0  50932 48633980 496960 11098068    0    0     0     0 12269  472 50  0 50  0  0	
12  0  50932 48635640 496960 11098036    0    0     0     0 8796 7750 27  0 73  0  0	
12  0  50932 48635228 496960 11098064    0    0     0     0 12507  867 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48634896 496960 11098072    0    0     0    96 12620  884 50  0 50  0  0	
12  0  50932 48634664 496960 11098072    0    0     0    12 12324  486 50  0 50  0  0	
12  0  50932 48634708 496960 11098076    0    0     0     0 11223 1690 45  0 55  0  0	
12  0  50932 48634776 496960 11098076    0    0     0     0 12659  497 50  0 50  0  0	
12  0  50932 48634532 496960 11098076    0    0     0     0 12249  446 50  0 50  0  0	
12  0  50932 48634372 496960 11098076    0    0     0     8 11231  968 45  0 55  0  0	
13  0  50932 48634504 496960 11098076    0    0     0    52 12697  604 50  0 50  0  0	
12  0  50932 48634132 496960 11098076    0    0     0     0 12814  529 50  0 50  0  0	
12  0  50932 48634132 496960 11098076    0    0     0     0 11558  937 45  0 55  0  0	
12  0  50932 48633884 496960 11098076    0    0     0     0 13007  449 50  0 50  0  0	
12  0  50932 48633884 496960 11098076    0    0     0    20 12833  451 50  0 50  0  0	
12  0  50932 48634008 496960 11098076    0    0     0    28 11052  701 45  0 55  0  0	
12  0  50932 48634016 496960 11098076    0    0     0     0 12251  450 50  0 50  0  0	
12  0  50932 48634032 496960 11098076    0    0     0     0 12639  457 50  0 50  0  0	
12  0  50932 48634032 496960 11098076    0    0     0     0 11383  638 45  0 55  0  0	
12  0  50932 48634032 496960 11098076    0    0     0    68 12600  811 50  0 50  0  0	
12  0  50932 48634032 496960 11098076    0    0     0    40 12905  920 50  0 50  0  0	
12  0  50932 48634148 496960 11098076    0    0     0     0 12292  478 50  0 50  0  0	
12  0  50932 48634148 496960 11098076    0    0     0     0 11114  696 45  0 55  0  0	
12  0  50932 48634148 496960 11098076    0    0     0     0 12292  526 50  0 50  0  0	
13  0  50932 48634148 496960 11098076    0    0     0     0 12247  451 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48634156 496960 11098076    0    0     0    44 11403  893 45  0 55  0  0	
13  0  50932 48634156 496960 11098076    0    0     0     0 12753  747 50  0 50  0  0	
12  0  50932 48634280 496960 11098076    0    0     0     0 12672  507 50  0 50  0  0	
12  0  50932 48632048 496960 11098076    0    0     0     0 12274  824 45  0 55  0  0	
12  0  50932 48631924 496960 11098076    0    0     0     0 12797  461 50  0 50  0  0	
12  0  50932 48631924 496960 11098076    0    0     0     0 12700  618 50  0 50  0  0	
12  0  50932 48631792 496960 11098080    0    0     0    32 11226  661 45  0 55  0  0	
12  0  50932 48633280 496960 11098080    0    0     0     0 13464  453 50  0 50  0  0	
12  0  50932 48633404 496960 11098080    0    0     0     0 12660  456 50  0 50  0  0	
12  0  50932 48633652 496960 11098080    0    0     0    76 11522  646 45  0 55  0  0	
12  0  50932 48633528 496960 11098080    0    0     0     0 12755  521 50  0 50  0  0	
12  0  50932 48633528 496960 11098080    0    0     0    36 12804  464 50  0 50  0  0	
12  0  50932 48633636 496960 11098080    0    0     0     0 12857  633 50  0 50  0  0	
12  0  50932 48633636 496960 11098080    0    0     0     0 11314  702 45  0 55  0  0	
12  0  50932 48633512 496960 11098080    0    0     0    12 12957  843 50  0 50  0  0	
13  0  50932 48633512 496960 11098080    0    0     0    40 13044  665 50  0 50  0  0	
12  0  50932 48633256 496960 11098080    0    0     0    44 11646  677 45  0 55  0  0	
