procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54383764 478000 6447016    0    0     0    64 10859  569 42  0 58  0  0	
10  0  50988 54383756 478000 6447016    0    0     0    44 11164  569 42  0 58  0  0	
10  0  50988 54383880 478000 6447016    0    0     0     0 10666  710 42  0 58  0  0	
10  0  50988 54383880 478000 6447016    0    0     0     0 10326  557 42  0 58  0  0	
10  0  50988 54384004 478000 6447028    0    0     0     0 10676  578 42  0 58  0  0	
10  0  50988 54384020 478000 6447028    0    0     0    28 10718  695 42  0 58  0  0	
10  0  50988 54384020 478000 6447028    0    0     0    40 10877  552 42  0 58  0  0	
10  0  50988 54384144 478000 6447028    0    0     0    24 11269  837 42  0 58  0  0	
10  0  50988 54384136 478000 6447028    0    0     0     0 10409  664 42  0 58  0  0	
10  0  50988 54384136 478000 6447028    0    0     0    48 10716  567 42  0 58  0  0	
10  0  50988 54383764 478000 6447028    0    0     0     4 10370  551 42  0 58  0  0	
10  0  50988 54381656 478000 6447028    0    0     0    96 11174  723 42  0 58  0  0	
10  0  50988 54381656 478000 6447028    0    0     0     0 10384  552 42  0 58  0  0	
10  0  50988 54381416 478000 6447028    0    0     0     0 10645  718 42  0 58  0  0	
10  0  50988 54381540 478000 6447036    0    0     0    76 10625  950 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54381540 478000 6447036    0    0     0     0 10342  591 42  0 58  0  0	
10  0  50988 54381540 478000 6447040    0    0     0    72 10837  579 42  0 58  0  0	
10  0  50988 54381540 478000 6447040    0    0     0     0 11392  996 42  0 58  0  0	
10  0  50988 54381572 478000 6447040    0    0     0     4 10974  596 42  0 58  0  0	
11  0  50988 54381448 478000 6447040    0    0     0    36 11076  574 42  0 58  0  0	
10  0  50988 54381488 478000 6447040    0    0     0     4 10994  695 42  0 58  0  0	
11  0  50988 54381364 478000 6447040    0    0     0    32 10828  549 42  0 58  0  0	
10  0  50988 54381240 478000 6447040    0    0     0    20 10658  566 42  0 58  0  0	
10  0  50988 54381240 478000 6447040    0    0     0     0 10735  669 42  0 58  0  0	
10  0  50988 54381256 478000 6447048    0    0     0     0 10343  632 42  0 58  0  0	
10  0  50988 54383120 478000 6447048    0    0     0    40 10331  562 42  0 58  0  0	
10  0  50988 54382004 478000 6447048    0    0     0    40 10510  746 42  0 58  0  0	
10  0  50988 54381756 478000 6447052    0    0     0    48 10662  937 42  0 58  0  0	
10  0  50988 54381500 478000 6447052    0    0     0     0 10313  543 42  0 58  0  0	
10  0  50988 54381492 478000 6447052    0    0     0    16 10740  622 42  0 58  0  0	
10  0  50988 54381492 478000 6447052    0    0     0     0 10490  665 42  0 58  0  0	
10  0  50988 54381492 478000 6447052    0    0     0    32 10374  575 42  0 58  0  0	
10  0  50988 54381516 478000 6447052    0    0     0    32 10757  666 42  0 58  0  0	
10  0  50988 54381516 478000 6447052    0    0     0    24 10891  534 42  0 58  0  0	
11  0  50988 54381516 478000 6447060    0    0     0     0 11058  530 42  0 58  0  0	
 0  0  50988 54388564 478000 6447060    0    0     0    16 10355 3524 36  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54383588 478000 6447060    0    0     0    48 9218 5208 31  0 69  0  0	
10  0  50988 54382372 478000 6447060    0    0     0    24 11190  896 42  0 58  0  0	
11  0  50988 54382124 478000 6447060    0    0     0    36 10511  600 42  0 58  0  0	
10  0  50988 54382372 478000 6447060    0    0     0    16 10819 1639 41  0 59  0  0	
11  0  50988 54382252 478000 6447060    0    0     0     4 10605  548 42  0 58  0  0	
10  0  50988 54382128 478000 6447060    0    0     0    96 10516  588 42  0 58  0  0	
10  0  50988 54381952 478000 6447060    0    0     0     0 10449  893 42  0 58  0  0	
10  0  50988 54381576 478000 6447060    0    0     0    52 10644  633 42  0 58  0  0	
10  0  50988 54381880 478000 6447068    0    0     0    64 10466  566 42  0 58  0  0	
10  0  50988 54381508 478000 6447072    0    0     0     0 10302  839 42  0 58  0  0	
10  0  50988 54381756 478000 6447072    0    0     0    48 10910  572 42  0 58  0  0	
10  0  50988 54381756 478000 6447072    0    0     0     0 11217  858 42  0 58  0  0	
10  0  50988 54381804 478000 6447072    0    0     0     0 10610 1004 42  0 58  0  0	
10  0  50988 54382196 478000 6447072    0    0     0    88 10896  582 42  0 58  0  0	
10  0  50988 54382188 478000 6447076    0    0     0     0 11109  591 42  0 58  0  0	
10  0  50988 54382244 478000 6447076    0    0     0    32 10978  794 42  0 58  0  0	
10  0  50988 54382516 478000 6447076    0    0     0   760 10678  890 42  0 58  0  0	
10  0  50988 54382548 478000 6447076    0    0     0     0 10517  544 42  0 58  0  0	
10  0  50988 54382656 478000 6447080    0    0     0     0 10954  761 42  0 58  0  0	
10  0  50988 54382656 478000 6447080    0    0     0    40 10317  568 42  0 58  0  0	
11  0  50988 54382532 478000 6447080    0    0     0    56 10861  580 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54382668 478000 6447080    0    0     0     0 11240  981 42  0 58  0  0	
10  0  50988 54382792 478000 6447080    0    0     0     0 10807  536 42  0 58  0  0	
10  0  50988 54382792 478000 6447084    0    0     0    20 10507  563 42  0 58  0  0	
10  0  50988 54382852 478000 6447084    0    0     0    56 10576  756 42  0 58  0  0	
10  0  50988 54382852 478000 6447084    0    0     0    32 10701  546 42  0 58  0  0	
10  0  50988 54382728 478000 6447084    0    0     0     0 10509  596 42  0 58  0  0	
10  0  50988 54382728 478000 6447084    0    0     0     0 10645  668 42  0 58  0  0	
10  0  50988 54382728 478000 6447092    0    0     0     0 10857  551 42  0 58  0  0	
10  0  50988 54382728 478000 6447092    0    0     0    36 10812  590 42  0 58  0  0	
10  0  50988 54382868 478000 6447092    0    0     0    40 10522  853 42  0 58  0  0	
10  0  50988 54382852 478000 6447092    0    0     0    52 10684  848 42  0 58  0  0	
10  0  50988 54382736 478000 6447092    0    0     0     0 10818  541 42  0 58  0  0	
10  0  50988 54382728 478000 6447092    0    0     0    48 10909  701 42  0 58  0  0	
10  0  50988 54382728 478000 6447092    0    0     0    24 10802  555 42  0 58  0  0	
10  0  50988 54382808 478000 6447092    0    0     0    64 10819  567 42  0 58  0  0	
10  0  50988 54380328 478000 6447092    0    0     0     0 11843  694 42  0 58  0  0	
10  0  50988 54380080 478000 6447092    0    0     0    28 11072  550 42  0 58  0  0	
11  0  50988 54380096 478000 6447100    0    0     0    76 11084  631 42  0 58  0  0	
10  0  50988 54380096 478000 6447100    0    0     0     0 10425  823 42  0 58  0  0	
10  0  50988 54380096 478000 6447100    0    0     0    72 10311  576 42  0 58  0  0	
10  0  50988 54380096 478000 6447100    0    0     0     0 10914  820 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54379956 478000 6447100    0    0     0     0 11065  821 42  0 58  0  0	
11  0  50988 54379956 478000 6447100    0    0     0    36 11123  556 42  0 58  0  0	
10  0  50988 54381816 478000 6447100    0    0     0     0 10477  567 42  0 58  0  0	
10  0  50988 54381940 478000 6447100    0    0     0    64 10406  766 42  0 58  0  0	
10  0  50988 54381940 478000 6447100    0    0     0     0 10650  557 42  0 58  0  0	
11  0  50988 54381940 478000 6447100    0    0     0     0 10717  704 42  0 58  0  0	
10  0  50988 54381940 478000 6447100    0    0     0     0 10912  724 42  0 58  0  0	
11  0  50988 54381816 478000 6447108    0    0     0     8 10935  542 42  0 58  0  0	
10  0  50988 54381832 478000 6447108    0    0     0    40 10864  632 42  0 58  0  0	
10  0  50988 54381584 478000 6447108    0    0     0    20 11223 1131 42  0 58  0  0	
10  0  50988 54381452 478000 6447108    0    0     0     0 11068  536 42  0 58  0  0	
10  0  50988 54381504 478000 6447108    0    0     0    12 10985  557 42  0 58  0  0	
10  0  50988 54381504 478000 6447108    0    0     0    16 10510  652 42  0 58  0  0	
10  0  50988 54381504 478000 6447108    0    0     0    40 10848  567 42  0 58  0  0	
10  0  50988 54381504 478000 6447108    0    0     0    40 10579  589 42  0 58  0  0	
10  0  50988 54381504 478000 6447112    0    0     0     0 10317  729 42  0 58  0  0	
11  0  50988 54381512 478000 6447120    0    0     0    20 10306  552 42  0 58  0  0	
10  0  50988 54381388 478000 6447120    0    0     0    24 10860  543 42  0 58  0  0	
10  0  50988 54385016 478000 6447120    0    0     0    40 8557 8039 25  0 75  0  0	
10  0  50988 54383460 478000 6447120    0    0     0    60 11172 1095 42  0 58  0  0	
10  0  50988 54383120 478000 6447124    0    0     0     0 10814  589 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54382988 478000 6447124    0    0     0    52 10607 1633 41  0 59  0  0	
10  0  50988 54382864 478000 6447124    0    0     0     0 10948  604 42  0 58  0  0	
10  0  50988 54382864 478000 6447124    0    0     0    64 10651  739 42  0 58  0  0	
10  0  50988 54382588 478000 6447128    0    0     0    32 10722  909 42  0 58  0  0	
10  0  50988 54382836 478000 6447128    0    0     0    20 10330  560 42  0 58  0  0	
10  0  50988 54382920 478000 6447136    0    0     0    32 10801  580 42  0 58  0  0	
10  0  50988 54382796 478000 6447136    0    0     0    24 10829  880 42  0 58  0  0	
10  0  50988 54383076 478000 6447136    0    0     0    48 10560  624 42  0 58  0  0	
10  0  50988 54383164 478000 6447136    0    0     0     0 10993  834 42  0 58  0  0	
10  0  50988 54383180 478000 6447136    0    0     0    16 10939  793 42  0 58  0  0	
10  0  50988 54383292 478000 6447136    0    0     0     8 10841  567 42  0 58  0  0	
10  0  50988 54383168 478000 6447136    0    0     0     0 11074  589 42  0 58  0  0	
10  0  50988 54383292 478000 6447136    0    0     0    40 10632  776 42  0 58  0  0	
10  0  50988 54383176 478000 6447136    0    0     0   760 10838  959 42  0 58  0  0	
11  0  50988 54383300 478000 6447136    0    0     0    16 10717  555 42  0 58  0  0	
10  0  50988 54383424 478000 6447136    0    0     0    48 10672  753 42  0 58  0  0	
10  0  50988 54382120 478000 6447144    0    0     0     0 10292  534 42  0 58  0  0	
10  0  50988 54382244 478000 6447144    0    0     0    60 10640  566 42  0 58  0  0	
10  0  50988 54382516 478000 6447144    0    0     0     0 10971  971 42  0 58  0  0	
10  0  50988 54382508 478000 6447144    0    0     0     0 10813  595 42  0 58  0  0	
10  0  50988 54382508 478000 6447144    0    0     0    16 10638  759 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54382508 478000 6447144    0    0     0    12 11067  735 42  0 58  0  0	
10  0  50988 54382508 478000 6447144    0    0     0    40 10997  566 42  0 58  0  0	
10  0  50988 54382632 478000 6447144    0    0     0     0 10928  597 42  0 58  0  0	
10  0  50988 54382632 478000 6447144    0    0     0     4 11112  648 42  0 58  0  0	
10  0  50988 54382676 478000 6447144    0    0     0     0 11040  577 42  0 58  0  0	
10  0  50988 54379940 478000 6447152    0    0     0    64 10624  566 42  0 58  0  0	
10  0  50988 54380080 478000 6447152    0    0     0    40 10328  682 42  0 58  0  0	
10  0  50988 54380328 478000 6447152    0    0     0    24 10552  817 42  0 58  0  0	
10  0  50988 54380188 478000 6447152    0    0     0     0 10308  550 42  0 58  0  0	
10  0  50988 54380064 478000 6447152    0    0     0    68 10599  682 42  0 58  0  0	
10  0  50988 54380064 478000 6447152    0    0     0    60 10516  563 42  0 58  0  0	
10  0  50988 54379940 478000 6447152    0    0     0    64 10625  563 42  0 58  0  0	
10  0  50988 54377708 478000 6447152    0    0     0     0 11459  712 42  0 58  0  0	
10  0  50988 54377724 478000 6447152    0    0     0     0 10394  548 42  0 58  0  0	
10  0  50988 54377476 478000 6447152    0    0     0    76 10742  633 42  0 58  0  0	
10  0  50988 54370828 478000 6447160    0    0     0     0 10588  716 42  0 58  0  0	
10  0  50988 54370828 478000 6447164    0    0     0    76 10585  751 42  0 58  0  0	
11  0  50988 54370828 478000 6447164    0    0     0    60 10739  796 42  0 58  0  0	
10  0  50988 54370820 478000 6447164    0    0     0     0 10799  772 42  0 58  0  0	
11  0  50988 54370688 478000 6447164    0    0     0    28 10334  609 42  0 58  0  0	
10  0  50988 54370440 478000 6447164    0    0     0     0 11069  554 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54370440 478000 6447164    0    0     0    68 10619  711 42  0 58  0  0	
10  0  50988 54370440 478000 6447164    0    0     0     0 10694  549 42  0 58  0  0	
11  0  50988 54370440 478000 6447164    0    0     0     0 10324  575 42  0 58  0  0	
10  0  50988 54370440 478000 6447168    0    0     0     0 10796  696 42  0 58  0  0	
11  0  50988 54354056 478000 6447168    0    0     0    12 10995  605 42  0 58  0  0	
10  0  50988 54355932 478000 6447172    0    0     0    40 10670  609 42  0 58  0  0	
10  0  50988 54355808 478000 6447172    0    0     0    24 10730  942 42  0 58  0  0	
10  0  50988 54355420 478000 6447172    0    0     0     0 10880  601 42  0 58  0  0	
10  0  50988 54355420 478000 6447172    0    0     0     0 10864  582 42  0 58  0  0	
10  0  50988 54355420 478000 6447172    0    0     0    12 10833  617 42  0 58  0  0	
10  0  50988 54355424 478000 6447172    0    0     0    40 10662  566 42  0 58  0  0	
11  0  50988 54355796 478000 6447172    0    0     0    48 10714  582 42  0 58  0  0	
10  0  50988 54355796 478000 6447172    0    0     0     0 10564  679 42  0 58  0  0	
10  0  50988 54355936 478000 6447180    0    0     0     0 10317  662 42  0 58  0  0	
10  0  50988 54339552 478000 6447180    0    0     0     0 10305  538 42  0 58  0  0	
 0  0  50988 54349564 478000 6447180    0    0     0    40 10289 3628 36  0 63  0  0	
10  0  50988 54344268 478000 6447152    0    0     0    20 9631 5335 33  0 66  0  0	
10  0  50988 54343252 478000 6447180    0    0     0    40 10963  668 42  0 58  0  0	
10  0  50988 54343044 478000 6447180    0    0     0    20 10881  549 42  0 58  0  0	
10  0  50988 54343168 478000 6447180    0    0     0     4 10816 1603 41  0 59  0  0	
10  0  50988 54343048 478000 6447180    0    0     0    64 10838  567 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54343048 478000 6447180    0    0     0    40 10853  550 42  0 58  0  0	
10  0  50988 54342868 478000 6447180    0    0     0    36 10642  931 42  0 58  0  0	
10  0  50988 54343032 478000 6447188    0    0     0    52 10630  548 42  0 58  0  0	
10  0  50988 54326752 478000 6447188    0    0     0    36 10730  574 42  0 58  0  0	
10  0  50988 54326816 478000 6447188    0    0     0    48 10438  951 42  0 58  0  0	
10  0  50988 54326932 478000 6447188    0    0     0     0 10951  836 42  0 58  0  0	
10  0  50988 54326940 478000 6447188    0    0     0     0 11087  538 42  0 58  0  0	
10  0  50988 54326568 478000 6447188    0    0     0    52 10649  849 42  0 58  0  0	
10  0  50988 54326684 478000 6447188    0    0     0     0 10319  582 42  0 58  0  0	
10  0  50988 54326684 478000 6447188    0    0     0    40 10625  567 42  0 58  0  0	
10  0  50988 54326804 478000 6447188    0    0     0   800 10617 1369 42  0 58  0  0	
10  0  50988 54326928 478000 6447188    0    0     0     0 10884  550 42  0 58  0  0	
10  0  50988 54326928 478000 6447188    0    0     0    28 11069  579 42  0 58  0  0	
10  0  50988 54318980 478000 6447196    0    0     0    16 10507  777 42  0 58  0  0	
10  0  50988 54319196 478000 6447196    0    0     0    60 10766  557 42  0 58  0  0	
10  0  50988 54319816 478000 6447196    0    0     0     0 10962  818 42  0 58  0  0	
10  0  50988 54319816 478000 6447196    0    0     0     0 10785  731 42  0 58  0  0	
10  0  50988 54319684 478000 6447196    0    0     0     0 10810  554 42  0 58  0  0	
11  0  50988 54319560 478000 6447196    0    0     0    28 10813  568 42  0 58  0  0	
10  0  50988 54319684 478000 6447200    0    0     0    44 10964  727 42  0 58  0  0	
10  0  50988 54319560 478000 6447200    0    0     0     0 11006  595 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54319564 478000 6447200    0    0     0     0 10878  557 42  0 58  0  0	
10  0  50988 54319564 478000 6447200    0    0     0     0 10655  648 42  0 58  0  0	
10  0  50988 54319564 478000 6447208    0    0     0    28 10812  569 42  0 58  0  0	
10  0  50988 54319704 478000 6447208    0    0     0    52 10850  568 42  0 58  0  0	
10  0  50988 54319828 478000 6447208    0    0     0    24 10834 1028 42  0 58  0  0	
10  0  50988 54319936 478000 6447208    0    0     0     0 10333  538 42  0 58  0  0	
10  0  50988 54319812 478000 6447212    0    0     0    48 11133  543 42  0 58  0  0	
10  0  50988 54319812 478000 6447212    0    0     0     0 10684  798 42  0 58  0  0	
10  0  50988 54319812 478000 6447212    0    0     0    88 10833  580 42  0 58  0  0	
10  0  50988 54319812 478000 6447212    0    0     0     0 10871  536 42  0 58  0  0	
10  0  50988 54317968 478000 6447212    0    0     0     0 11298  698 42  0 58  0  0	
10  0  50988 54317728 478000 6447220    0    0     0    88 10414  609 42  0 58  0  0	
10  0  50988 54317728 478000 6447220    0    0     0     0 10719  554 42  0 58  0  0	
10  0  50988 54315000 478000 6447220    0    0     0    68 10574  801 42  0 58  0  0	
10  0  50988 54315000 478000 6447220    0    0     0     0 11002  854 42  0 58  0  0	
10  0  50988 54314876 478000 6447220    0    0     0     4 11146  540 42  0 58  0  0	
10  0  50988 54314868 478000 6447220    0    0     0    36 11145  842 42  0 58  0  0	
11  0  50988 54314860 478000 6447220    0    0     0     0 10789  535 42  0 58  0  0	
10  0  50988 54315064 478000 6447220    0    0     0    40 10816  565 42  0 58  0  0	
11  0  50988 54314944 478000 6447220    0    0     0    20 10761  716 42  0 58  0  0	
10  0  50988 54314580 478000 6447224    0    0     0     0 10318  547 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54314580 478000 6447232    0    0     0     0 10714  565 42  0 58  0  0	
10  0  50988 54314580 478000 6447232    0    0     0    12 10845  741 42  0 58  0  0	
10  0  50988 54316156 478000 6447232    0    0     0    40 10859  601 42  0 58  0  0	
10  0  50988 54316404 478000 6447232    0    0     0    72 10916 1026 42  0 58  0  0	
10  0  50988 54313476 478000 6447232    0    0     0     0 11072  987 42  0 58  0  0	
10  0  50988 54313600 478000 6447232    0    0     0     0 10792  533 42  0 58  0  0	
10  0  50988 54313476 478000 6447232    0    0     0     0 10806  527 42  0 58  0  0	
10  0  50988 54313848 478000 6447232    0    0     0    40 10696  634 42  0 58  0  0	
11  0  50988 54314044 478000 6447232    0    0     0     0 10557  546 42  0 58  0  0	
10  0  50988 54314044 478000 6447232    0    0     0    40 10995  608 42  0 58  0  0	
11  0  50988 54314060 478000 6447240    0    0     0     0 10873  731 42  0 58  0  0	
10  0  50988 54313936 478000 6447240    0    0     0     8 10656  535 42  0 58  0  0	
11  0  50988 54313936 478000 6447240    0    0     0    40 10710  555 42  0 58  0  0	
10  0  50988 54314600 478000 6447240    0    0     0    24 8487 8242 24  0 75  0  0	
10  0  50988 54313592 478000 6447240    0    0     0    48 10796  679 42  0 58  0  0	
10  0  50988 54312904 478000 6447240    0    0     0    52 10978  558 42  0 58  0  0	
10  0  50988 54312656 478000 6447240    0    0     0     4 10483 1585 41  0 59  0  0	
10  0  50988 54312852 478000 6447240    0    0     0    56 10968  611 42  0 58  0  0	
10  0  50988 54312852 478000 6447240    0    0     0     0 11100  537 42  0 58  0  0	
10  0  50988 54312612 478000 6447240    0    0     0     0 11093  840 42  0 58  0  0	
10  0  50988 54312808 478000 6447244    0    0     0   112 10818  626 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54312776 478000 6447248    0    0     0    12 10834  686 42  0 58  0  0	
10  0  50988 54313060 478000 6447248    0    0     0    48 10729  837 42  0 58  0  0	
10  0  50988 54313300 478000 6447248    0    0     0     0 10769  847 42  0 58  0  0	
10  0  50988 54313300 478000 6447248    0    0     0     0 11015  535 42  0 58  0  0	
10  0  50988 54313044 478000 6447248    0    0     0    64 11272  843 42  0 58  0  0	
10  0  50988 54313116 478000 6447248    0    0     0     0 10866  633 42  0 58  0  0	
10  0  50988 54312992 478000 6447248    0    0     0    32 10811  544 42  0 58  0  0	
10  0  50988 54309008 478000 6447248    0    0     0   760 11082 1039 42  0 58  0  0	
10  0  50988 54308900 478000 6447248    0    0     0     0 10660  549 42  0 58  0  0	
10  0  50988 54308776 478000 6447256    0    0     0    24 10467  555 42  0 58  0  0	
10  0  50988 54308776 478000 6447260    0    0     0    44 10705  732 42  0 58  0  0	
10  0  50988 54310264 478000 6447260    0    0     0    60 10721  556 42  0 58  0  0	
10  0  50988 54310636 478000 6447260    0    0     0     0 11000  877 42  0 58  0  0	
10  0  50988 54310628 478000 6447260    0    0     0     0 10557  672 42  0 58  0  0	
10  0  50988 54310636 478000 6447260    0    0     0     0 10342  596 42  0 58  0  0	
11  0  50988 54310636 478000 6447260    0    0     0    24 10942  549 42  0 58  0  0	
10  0  50988 54310636 478000 6447260    0    0     0    32 11072  678 42  0 58  0  0	
11  0  50988 54310884 478000 6447260    0    0     0    56 11051  620 42  0 58  0  0	
10  0  50988 54311008 478000 6447260    0    0     0     0 10879  682 42  0 58  0  0	
10  0  50988 54311008 478000 6447268    0    0     0     0 10926  669 42  0 58  0  0	
10  0  50988 54311008 478000 6447268    0    0     0    48 10714  546 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54311024 478000 6447268    0    0     0    40 11082  548 42  0 58  0  0	
10  0  50988 54311264 478000 6447268    0    0     0    20 11089 1027 42  0 58  0  0	
10  0  50988 54311372 478000 6447268    0    0     0     0 10302  537 42  0 58  0  0	
10  0  50988 54311372 478000 6447268    0    0     0    48 11086  540 42  0 58  0  0	
10  0  50988 54308644 478000 6447268    0    0     0    28 11860  709 42  0 58  0  0	
11  0  50988 54308524 478000 6447268    0    0     0    56 10694  540 42  0 58  0  0	
10  0  50988 54310384 478000 6447268    0    0     0     0 11417  564 42  0 58  0  0	
10  0  50988 54310648 478000 6447268    0    0     0     0 10521  690 42  0 58  0  0	
10  0  50988 54310648 478000 6447276    0    0     0    76 10695  615 42  0 58  0  0	
11  0  50988 54310648 478000 6447276    0    0     0     0 10279  524 42  0 58  0  0	
10  0  50988 54310772 478000 6447276    0    0     0    76 10743  852 42  0 58  0  0	
11  0  50988 54310704 478000 6447276    0    0     0     0 11263  833 42  0 58  0  0	
10  0  50988 54310572 478000 6447276    0    0     0     4 10683  545 42  0 58  0  0	
10  0  50988 54310696 478000 6447276    0    0     0    24 10582  738 42  0 58  0  0	
10  0  50988 54310696 478000 6447276    0    0     0     0 10632  765 42  0 58  0  0	
10  0  50988 54310700 478000 6447276    0    0     0    60 10309  556 42  0 58  0  0	
10  0  50988 54310700 478000 6447276    0    0     0     0 10610  743 42  0 58  0  0	
10  0  50988 54310824 478000 6447276    0    0     0     0 10318  542 42  0 58  0  0	
10  0  50988 54310576 478000 6447284    0    0     0    28 10556  560 42  0 58  0  0	
10  0  50988 54310452 478000 6447284    0    0     0     0 10497  707 42  0 58  0  0	
11  0  50988 54310336 478000 6447284    0    0     0    68 10877  666 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54310336 478000 6447284    0    0     0     0 11145  808 42  0 58  0  0	
10  0  50988 54310328 478000 6447288    0    0     0     0 10937  673 42  0 58  0  0	
10  0  50988 54310320 478000 6447288    0    0     0     0 10820  607 42  0 58  0  0	
10  0  50988 54310196 478000 6447288    0    0     0    32 10696  572 42  0 58  0  0	
10  0  50988 54310196 478000 6447288    0    0     0    68 10713  715 42  0 58  0  0	
10  0  50988 54310196 478000 6447288    0    0     0     0 10703  551 42  0 58  0  0	
10  0  50988 54310212 478000 6447288    0    0     0     0 10440  540 42  0 58  0  0	
10  0  50988 54310212 478000 6447296    0    0     0     0 10678  659 42  0 58  0  0	
10  0  50988 54310336 478000 6447296    0    0     0     8 11074  552 42  0 58  0  0	
10  0  50988 54310336 478000 6447296    0    0     0    40 11119  557 42  0 58  0  0	
 0  0  50988 54317136 478000 6447300    0    0     0    72 10414 4179 34  0 66  0  0	
10  0  50988 54312072 478000 6447304    0    0     0     0 9703 5148 35  0 65  0  0	
10  0  50988 54310600 478000 6447304    0    0     0    16 10742  638 42  0 58  0  0	
10  0  50988 54310600 478000 6447304    0    0     0     0 10693  542 42  0 58  0  0	
10  0  50988 54310804 478000 6447304    0    0     0    64 10396 1666 41  0 59  0  0	
10  0  50988 54310944 478000 6447304    0    0     0    36 10561  561 42  0 58  0  0	
10  0  50988 54310944 478000 6447304    0    0     0    40 10788  560 42  0 58  0  0	
10  0  50988 54310452 478000 6447312    0    0     0    64 10592  984 42  0 58  0  0	
10  0  50988 54310364 478000 6447312    0    0     0    16 10303  546 42  0 58  0  0	
11  0  50988 54310288 478000 6447312    0    0     0    48 10932  577 42  0 58  0  0	
10  0  50988 54310412 478000 6447312    0    0     0     0 11084 1091 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50988 54310528 478000 6447312    0    0     0    36 11092  550 42  0 58  0  0	
10  0  50988 54310528 478000 6447312    0    0     0    20 11147  553 42  0 58  0  0	
10  0  50988 54310776 478000 6447312    0    0     0     0 11111  878 42  0 58  0  0	
10  0  50988 54310532 478000 6447312    0    0     0    40 10398  579 42  0 58  0  0	
10  0  50988 54310676 478000 6447312    0    0     0   760 10673  948 42  0 58  0  0	
10  0  50988 54310792 478000 6447312    0    0     0    24 10981  716 42  0 58  0  0	
10  0  50988 54310792 478000 6447320    0    0     0    32 10962  559 42  0 58  0  0	
10  0  50988 54310792 478000 6447320    0    0     0     0 10819  534 42  0 58  0  0	
10  0  50988 54310864 478000 6447320    0    0     0    60 10956  822 42  0 58  0  0	
10  0  50988 54310880 478000 6447320    0    0     0     0 10814  929 42  0 58  0  0	
10  0  50988 54310872 478000 6447320    0    0     0     0 10929  540 42  0 58  0  0	
10  0  50988 54310872 478000 6447320    0    0     0    24 10381  737 42  0 58  0  0	
10  0  50988 54310872 478000 6447320    0    0     0     0 11074  535 42  0 58  0  0	
10  0  50988 54310872 478000 6447320    0    0     0    40 10471  579 42  0 58  0  0	
10  0  50988 54310876 478000 6447320    0    0     0     0 10904  773 42  0 58  0  0	
10  0  50988 54310876 478000 6447320    0    0     0    12 11069  571 42  0 58  0  0	
11  0  50988 54310892 478000 6447320    0    0     0    24 10835  561 42  0 58  0  0	
10  0  50988 54310768 478000 6447320    0    0     0    28 10744  660 42  0 58  0  0	
10  0  50988 54310772 478000 6447320    0    0     0    40 10362  555 42  0 58  0  0	
