procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51340244 494264 11054148    0    0     0     0 6922  620 26  0 74  0  0	
 7  0  50976 51340324 494264 11054148    0    0     0    32 7818  633 29  0 71  0  0	
 7  0  50976 51340200 494264 11054148    0    0     0    40 7653  478 29  0 71  0  0	
 7  0  50976 51337596 494264 11054148    0    0     0     0 7624  592 26  0 74  0  0	
 7  0  50976 51337596 494264 11054152    0    0     0     0 7626  489 29  0 71  0  0	
 7  0  50976 51337596 494264 11054152    0    0     0    60 7573  484 29  0 71  0  0	
 7  0  50976 51337596 494264 11054152    0    0     0    44 6879  574 26  0 74  0  0	
 7  0  50976 51337596 494264 11054152    0    0     0    40 7290  502 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51339464 494264 11054152    0    0     0    32 7983  488 29  0 71  0  0	
 7  0  50976 51338720 494264 11054152    0    0     0     0 6811  648 26  0 74  0  0	
 7  0  50976 51338720 494264 11054160    0    0     0     4 8107  618 29  0 71  0  0	
 7  0  50976 51338720 494264 11054160    0    0     0    32 8072  573 29  0 71  0  0	
 0  0  50976 51338712 494264 11054160    0    0     0    28 7550  507 28  0 72  0  0	
 7  0  50976 51338828 494264 11054160    0    0     0   844 7868 1079 27  0 73  0  0	
 7  0  50976 51338828 494264 11054160    0    0     0     0 8054  488 29  0 71  0  0	
 7  0  50976 51338828 494264 11054160    0    0     0    16 8023  481 29  0 71  0  0	
 7  0  50976 51338704 494264 11054160    0    0     0    24 7000  576 26  0 74  0  0	
 7  0  50976 51338704 494264 11054160    0    0     0    28 7669  488 29  0 71  0  0	
 7  0  50976 51338828 494264 11054160    0    0     0     0 7659  463 29  0 71  0  0	
 7  0  50976 51338952 494264 11054160    0    0     0     0 6976  661 26  0 74  0  0	
 7  0  50976 51339032 494264 11054160    0    0     0    16 7559  480 29  0 71  0  0	
 7  0  50976 51339156 494264 11054164    0    0     0    24 7968  618 29  0 71  0  0	
 2  0  50976 51345020 494264 11054164    0    0     0    40 6438 4393 18  0 81  0  0	
 7  0  50976 51340576 494264 11054132    0    0     0     0 7649 3901 25  0 75  0  0	
 7  0  50976 51340532 494264 11054164    0    0     0     0 7322  661 29  0 71  0  0	
 8  0  50976 51340532 494264 11054164    0    0     0     0 7808  523 29  0 71  0  0	
 7  0  50976 51340412 494264 11054164    0    0     0    60 6940 1418 26  0 74  0  0	
 7  0  50976 51340040 494264 11054164    0    0     0    28 7782  490 29  0 71  0  0	
 7  0  50976 51340224 494264 11054164    0    0     0     0 7647  493 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51340180 494264 11054164    0    0     0     0 6870  781 26  0 74  0  0	
 7  0  50976 51339932 494264 11054164    0    0     0    48 7305  491 29  0 71  0  0	
 7  0  50976 51340028 494264 11054164    0    0     0    20 8219  609 29  0 71  0  0	
 7  0  50976 51340152 494264 11054164    0    0     0    40 7194  688 26  0 74  0  0	
 7  0  50976 51340152 494264 11054164    0    0     0     0 7458  481 29  0 71  0  0	
 7  0  50976 51340152 494264 11054164    0    0     0     0 7665  461 29  0 71  0  0	
 0  0  50976 51340284 494264 11054164    0    0     0    56 7099  517 27  0 73  0  0	
 7  0  50976 51340276 494264 11054164    0    0     0    20 7739  726 29  0 71  0  0	
 8  0  50976 51340276 494264 11054164    0    0     0    28 7789  533 29  0 71  0  0	
 7  0  50976 51340276 494264 11054164    0    0     0     0 7731  666 29  0 71  0  0	
 7  0  50976 51339936 494264 11054164    0    0     0     0 7363  672 26  0 74  0  0	
 7  0  50976 51339936 494264 11054164    0    0     0     8 7396  476 29  0 71  0  0	
 7  0  50976 51340056 494264 11054164    0    0     0    56 7453  615 29  0 71  0  0	
 7  0  50976 51339180 494264 11054164    0    0     0    28 7089  668 26  0 74  0  0	
 7  0  50976 51339180 494264 11054164    0    0     0     4 7783  470 29  0 71  0  0	
 7  0  50976 51339180 494264 11054164    0    0     0     0 7673  468 29  0 71  0  0	
 7  0  50976 51339180 494264 11054164    0    0     0     4 6685  562 26  0 74  0  0	
 7  0  50976 51339188 494264 11054164    0    0     0     0 7270  473 29  0 71  0  0	
 7  0  50976 51339188 494264 11054164    0    0     0    68 7279  509 29  0 71  0  0	
 7  0  50976 51339188 494264 11054168    0    0     0    16 6735  583 26  0 74  0  0	
 7  0  50976 51339188 494264 11054168    0    0     0     0 7810  508 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51338940 494264 11054168    0    0     0     0 7662  479 29  0 71  0  0	
 0  0  50976 51338940 494264 11054168    0    0     0     0 6870  623 27  0 73  0  0	
 7  0  50976 51338684 494264 11054172    0    0     0    72 7534  824 29  0 71  0  0	
 7  0  50976 51338684 494264 11054172    0    0     0     0 7305  477 29  0 71  0  0	
 7  0  50976 51338932 494264 11054172    0    0     0     0 7540  472 29  0 71  0  0	
 7  0  50976 51338936 494264 11054172    0    0     0    32 7092  621 26  0 74  0  0	
 7  0  50976 51338936 494264 11054172    0    0     0     0 7669  480 29  0 71  0  0	
 7  0  50976 51338812 494264 11054172    0    0     0    52 7681  498 29  0 71  0  0	
 7  0  50976 51338440 494264 11054172    0    0     0     0 7178  587 26  0 74  0  0	
 7  0  50976 51338448 494264 11054172    0    0     0     0 7880  464 29  0 71  0  0	
 7  0  50976 51338452 494264 11054172    0    0     0     0 7615  494 29  0 71  0  0	
 8  0  50976 51338568 494264 11054172    0    0     0    32 6813  778 26  0 74  0  0	
 7  0  50976 51338940 494264 11054172    0    0     0    28 7720  482 29  0 71  0  0	
 7  0  50976 51339064 494264 11054172    0    0     0    24 7951  511 29  0 71  0  0	
 7  0  50976 51339188 494264 11054176    0    0     0     0 7147  601 26  0 74  0  0	
 7  0  50976 51339188 494264 11054176    0    0     0    52 7759  618 29  0 71  0  0	
 7  0  50976 51339196 494264 11054176    0    0     0     0 8054  473 29  0 71  0  0	
 0  0  50976 51339320 494264 11054176    0    0     0    48 6715  537 27  0 73  0  0	
 7  0  50976 51336716 494264 11054176    0    0     0    36 7979  631 29  0 71  0  0	
 7  0  50976 51336716 494264 11054176    0    0     0     0 7832  489 29  0 71  0  0	
 8  0  50976 51335664 494264 11054176    0    0     0    24 7448  570 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51335664 494264 11054176    0    0     0     0 7196  658 26  0 74  0  0	
 7  0  50976 51335828 494264 11054176    0    0     0    40 7606  505 29  0 71  0  0	
 7  0  50976 51335324 494264 11054176    0    0     0   908 8022 1019 29  0 71  0  0	
 7  0  50976 51335324 494264 11054176    0    0     0     0 6926  601 26  0 74  0  0	
 7  0  50976 51335448 494264 11054176    0    0     0    20 7801  483 29  0 71  0  0	
 7  0  50976 51335448 494264 11054176    0    0     0     0 7840  494 29  0 71  0  0	
 8  0  50976 51337068 494264 11054176    0    0     0    28 6880  585 26  0 74  0  0	
 7  0  50976 51337192 494264 11054176    0    0     0     0 7568  467 29  0 71  0  0	
 7  0  50976 51337192 494264 11054176    0    0     0    40 7566  628 29  0 71  0  0	
 7  0  50976 51333136 494264 11054176    0    0     0    16 7264  723 26  0 74  0  0	
 8  0  50976 51333136 494264 11054176    0    0     0     0 7582  458 29  0 71  0  0	
 7  0  50976 51333624 494264 11054176    0    0     0    40 7289  527 29  0 71  0  0	
 0  0  50976 51333756 494264 11054176    0    0     0    16 6910  484 27  0 73  0  0	
 7  0  50976 51333756 494264 11054176    0    0     0    32 7700  661 29  0 71  0  0	
 7  0  50976 51333756 494264 11054176    0    0     0    16 7916  531 29  0 71  0  0	
 7  0  50976 51333880 494264 11054176    0    0     0     0 7866  481 29  0 71  0  0	
 7  0  50976 51333368 494264 11054208    0    0     0    28 6842 7845 17  0 82  0  0	
 7  0  50976 51331732 494264 11054180    0    0     0     0 8001  496 29  0 71  0  0	
 7  0  50976 51331376 494264 11054180    0    0     0    32 8106  477 29  0 71  0  0	
 7  0  50976 51327804 494264 11054180    0    0     0     0 7399 1544 26  0 74  0  0	
 7  0  50976 51327876 494264 11054184    0    0     0    40 7302  511 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51327632 494264 11054184    0    0     0    40 7604  492 29  0 71  0  0	
 0  0  50976 51327508 494264 11054184    0    0     0     0 6945  648 27  0 73  0  0	
 7  0  50976 51327012 494264 11054184    0    0     0     0 8053  754 29  0 71  0  0	
 7  0  50976 51326976 494264 11054184    0    0     0    60 8015  505 29  0 71  0  0	
 7  0  50976 51327048 494264 11054188    0    0     0     0 7261  467 29  0 71  0  0	
 7  0  50976 51327428 494264 11054188    0    0     0    28 7068  760 26  0 74  0  0	
 7  0  50976 51327676 494264 11054188    0    0     0     0 8089  467 29  0 71  0  0	
 8  0  50976 51327676 494264 11054188    0    0     0     0 8085  467 29  0 71  0  0	
 7  0  50976 51311316 494264 11054188    0    0     0    88 6921  830 26  0 74  0  0	
 7  0  50976 51311540 494264 11054188    0    0     0     0 7510  463 29  0 71  0  0	
 7  0  50976 51311532 494264 11054188    0    0     0    52 7712  539 29  0 71  0  0	
 7  0  50976 51311532 494264 11054188    0    0     0     4 7006  636 26  0 74  0  0	
 7  0  50976 51311408 494264 11054188    0    0     0     0 8004  483 29  0 71  0  0	
 7  0  50976 51311408 494264 11054188    0    0     0    52 7883  486 29  0 71  0  0	
 7  0  50976 51311408 494264 11054188    0    0     0    16 7143  629 26  0 74  0  0	
 7  0  50976 51311416 494264 11054188    0    0     0    28 7459  659 29  0 71  0  0	
 7  0  50976 51311540 494264 11054188    0    0     0     0 7770  462 29  0 71  0  0	
 0  0  50976 51311680 494264 11054192    0    0     0     0 7174  538 27  0 73  0  0	
 7  0  50976 51295296 494264 11054192    0    0     0    76 7839  701 29  0 71  0  0	
 7  0  50976 51295412 494264 11054192    0    0     0     0 7774  465 29  0 71  0  0	
 7  0  50976 51295412 494264 11054192    0    0     0    52 7814  536 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51295288 494264 11054192    0    0     0     0 7091  540 26  0 74  0  0	
 7  0  50976 51295292 494264 11054192    0    0     0     0 7602  460 29  0 71  0  0	
 7  0  50976 51295328 494264 11054192    0    0     0     0 7263  477 29  0 71  0  0	
 7  0  50976 51295332 494264 11054192    0    0     0    28 6919  624 26  0 74  0  0	
 7  0  50976 51295456 494264 11054192    0    0     0    28 7993  561 29  0 71  0  0	
 7  0  50976 51295464 494264 11054192    0    0     0     4 7824  470 29  0 71  0  0	
 7  0  50976 51295464 494264 11054192    0    0     0     0 6677  557 26  0 74  0  0	
 7  0  50976 51295472 494264 11054192    0    0     0    32 7497  678 29  0 71  0  0	
 8  0  50976 51295540 494264 11054192    0    0     0    28 7322  681 29  0 71  0  0	
 7  0  50976 51295408 494264 11054192    0    0     0    40 6898  605 26  0 74  0  0	
 8  0  50976 51295408 494264 11054192    0    0     0     0 7808  466 29  0 71  0  0	
 7  0  50976 51295532 494264 11054192    0    0     0     0 7581  465 29  0 71  0  0	
 0  0  50976 51295532 494264 11054192    0    0     0    68 7195  535 27  0 73  0  0	
 7  0  50976 51295532 494264 11054192    0    0     0    28 7529  585 29  0 71  0  0	
 8  0  50976 51295536 494264 11054192    0    0     0    28 7680  482 29  0 71  0  0	
 7  0  50976 51295544 494264 11054192    0    0     0    12 7672  481 29  0 71  0  0	
 7  0  50976 51295544 494264 11054192    0    0     0     0 6991  579 26  0 74  0  0	
 7  0  50976 51295544 494264 11054192    0    0     0    28 7963  658 29  0 71  0  0	
 7  0  50976 51295528 494264 11054192    0    0     0    28 7793  493 29  0 71  0  0	
 7  0  50976 51295528 494264 11054192    0    0     0    28 7039  638 26  0 74  0  0	
 7  0  50976 51295520 494264 11054192    0    0     0   840 8105  955 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51295524 494264 11054192    0    0     0     0 7663  467 29  0 71  0  0	
 9  0  50976 51293292 494264 11054196    0    0     0    44 7476  684 26  0 74  0  0	
 8  0  50976 51293292 494264 11054196    0    0     0    24 7670  512 29  0 71  0  0	
 8  0  50976 51294532 494264 11054196    0    0     0    28 7742  480 29  0 71  0  0	
 8  0  50976 51294656 494264 11054196    0    0     0    20 6897  609 26  0 74  0  0	
 8  0  50976 51294532 494264 11054196    0    0     0     0 8078  463 29  0 71  0  0	
 7  0  50976 51280208 494264 11054200    0    0     0     4 8260  619 29  0 71  0  0	
 0  0  50976 51280076 494264 11054200    0    0     0    36 7422  511 27  0 73  0  0	
 7  0  50976 51280076 494264 11054200    0    0     0    40 7729  571 29  0 71  0  0	
 7  0  50976 51280084 494264 11054200    0    0     0     0 7929  484 29  0 71  0  0	
 8  0  50976 51280332 494264 11054200    0    0     0    12 8068  473 29  0 71  0  0	
 9  0  50976 51280336 494264 11054200    0    0     0    20 7053  613 26  0 74  0  0	
 8  0  50976 51280336 494264 11054200    0    0     0     0 7830  486 29  0 71  0  0	
 7  0  50976 51280212 494264 11054200    0    0     0    52 7529  496 29  0 71  0  0	
 7  0  50976 51280668 494264 11054200    0    0     0     0 6597  790 26  0 74  0  0	
 7  0  50976 51280668 494264 11054200    0    0     0     0 7257  458 29  0 71  0  0	
 7  0  50976 51275140 494264 11054200    0    0     0    16 7866  647 29  0 71  0  0	
 5  0  50976 51281168 494264 11054204    0    0     0     0 5905 5035 18  0 82  0  0	
 7  0  50976 51277716 494264 11054204    0    0     0    72 6882 3021 26  0 74  0  0	
 7  0  50976 51277512 494264 11054208    0    0     0    20 7593  504 29  0 71  0  0	
 7  0  50976 51277512 494264 11054208    0    0     0     0 7667  462 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51276272 494264 11054208    0    0     0    72 7854 1438 26  0 74  0  0	
 7  0  50976 51276148 494264 11054208    0    0     0     0 7680  471 29  0 71  0  0	
 7  0  50976 51276108 494264 11054208    0    0     0    48 7577  547 29  0 71  0  0	
 7  0  50976 51276224 494264 11054208    0    0     0     0 6848  811 26  0 74  0  0	
 7  0  50976 51276224 494264 11054208    0    0     0     0 7770  464 29  0 71  0  0	
 7  0  50976 51276064 494264 11054208    0    0     0    12 7901  658 29  0 71  0  0	
 7  0  50976 51276172 494264 11054208    0    0     0     0 6843  681 26  0 74  0  0	
 7  0  50976 51276172 494264 11054208    0    0     0    60 7809  655 29  0 71  0  0	
 7  0  50976 51276172 494264 11054208    0    0     0     4 7619  464 29  0 71  0  0	
 7  0  50976 51276444 494264 11054208    0    0     0     0 7044  720 26  0 74  0  0	
 7  0  50976 51276444 494264 11054208    0    0     0    28 7873  528 29  0 71  0  0	
 7  0  50976 51276568 494264 11054208    0    0     0     0 7837  465 29  0 71  0  0	
 7  0  50976 51276444 494264 11054208    0    0     0    72 7264  496 29  0 71  0  0	
 7  0  50976 51276476 494264 11054208    0    0     0    16 7153  702 26  0 74  0  0	
 8  0  50976 51276476 494264 11054208    0    0     0     0 7780  521 29  0 71  0  0	
 7  0  50976 51276600 494264 11054208    0    0     0    24 7954  654 29  0 71  0  0	
 8  0  50976 51275980 494264 11054208    0    0     0     0 7463  665 26  0 74  0  0	
 7  0  50976 51275972 494264 11054208    0    0     0    80 7518  511 29  0 71  0  0	
 7  0  50976 51275972 494264 11054208    0    0     0     0 7652  462 29  0 71  0  0	
 8  0  50976 51273740 494264 11054208    0    0     0     0 7617  586 26  0 74  0  0	
 7  0  50976 51273740 494264 11054208    0    0     0     0 7998  632 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51275600 494264 11054208    0    0     0    44 8168  525 29  0 71  0  0	
 9  0  50976 51273764 494264 11054208    0    0     0    28 7438  585 26  0 74  0  0	
 8  0  50976 51273888 494264 11054208    0    0     0     0 7495  459 29  0 71  0  0	
 9  0  50976 51273772 494264 11054208    0    0     0     0 7650  459 29  0 71  0  0	
 8  0  50976 51273772 494264 11054212    0    0     0     0 7085  781 26  0 74  0  0	
 7  0  50976 51273644 494264 11054212    0    0     0     0 8029  566 29  0 71  0  0	
 7  0  50976 51273644 494264 11054212    0    0     0    72 7787  506 29  0 71  0  0	
 7  0  50976 51273892 494264 11054212    0    0     0     4 7773  477 29  0 71  0  0	
 7  0  50976 51274016 494264 11054216    0    0     0     0 6755  611 26  0 74  0  0	
 7  0  50976 51274016 494264 11054216    0    0     0    88 7355  474 29  0 71  0  0	
 7  0  50976 51274016 494264 11054216    0    0     0     0 7617  493 29  0 71  0  0	
 7  0  50976 51274016 494264 11054216    0    0     0    72 7067  579 26  0 74  0  0	
 7  0  50976 51274024 494264 11054216    0    0     0    32 7315  473 29  0 71  0  0	
 7  0  50976 51274024 494264 11054216    0    0     0     0 7510  620 29  0 71  0  0	
 7  0  50976 51274060 494264 11054216    0    0     0    40 7111  751 26  0 74  0  0	
 8  0  50976 51274060 494264 11054216    0    0     0     0 7675  480 29  0 71  0  0	
 7  0  50976 51274052 494264 11054216    0    0     0    64 7487  503 29  0 71  0  0	
 8  0  50976 51274168 494264 11054216    0    0     0   840 7185 1022 26  0 74  0  0	
 7  0  50976 51274168 494264 11054216    0    0     0     0 7758  460 29  0 71  0  0	
 7  0  50976 51274180 494264 11054220    0    0     0     8 7866  467 29  0 71  0  0	
 7  0  50976 51274180 494264 11054220    0    0     0    12 7131  681 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51274304 494264 11054224    0    0     0    76 7802  491 29  0 71  0  0	
 7  0  50976 51274312 494264 11054224    0    0     0     0 7247  460 29  0 71  0  0	
 7  0  50976 51274312 494264 11054224    0    0     0     0 7253  460 29  0 71  0  0	
 7  0  50976 51274436 494264 11054224    0    0     0    20 6728  693 26  0 74  0  0	
 7  0  50976 51274436 494264 11054224    0    0     0     0 7596  482 29  0 71  0  0	
 7  0  50976 51274436 494264 11054224    0    0     0    92 7783  517 29  0 71  0  0	
 8  0  50976 51271956 494264 11054224    0    0     0     0 7748  771 26  0 74  0  0	
 7  0  50976 51271956 494264 11054224    0    0     0     0 7267  466 29  0 71  0  0	
 8  0  50976 51271956 494264 11054224    0    0     0    16 7336  528 29  0 71  0  0	
 7  0  50976 51273924 494264 11054224    0    0     0     0 6609  579 26  0 74  0  0	
 7  0  50976 51274668 494264 11054224    0    0     0    72 7309  507 29  0 71  0  0	
 7  0  50976 51274684 494264 11054224    0    0     0     0 7513  461 29  0 71  0  0	
 7  0  50976 51274940 494264 11054224    0    0     0     0 6554  601 26  0 74  0  0	
 7  0  50976 51274940 494264 11054224    0    0     0     0 8049  614 29  0 71  0  0	
 7  0  50976 51275008 494264 11054224    0    0     0     0 7272  489 29  0 71  0  0	
 8  0  50976 51272272 494264 11054224    0    0     0    84 7258  740 26  0 74  0  0	
 8  0  50976 51271156 494264 11054224    0    0     0     0 7882  467 29  0 71  0  0	
 7  0  50976 51271156 494264 11054224    0    0     0     0 7671  463 29  0 71  0  0	
 8  0  50976 51271280 494264 11054224    0    0     0    48 7719  468 29  0 71  0  0	
 8  0  50976 51279808 494264 11054192    0    0     0     0 6143 7498 17  0 82  0  0	
 7  0  50976 51279072 494264 11054224    0    0     0    60 7690  740 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51278716 494264 11054224    0    0     0     0 7742  463 29  0 71  0  0	
 7  0  50976 51278840 494264 11054224    0    0     0     0 7131 1335 26  0 74  0  0	
 7  0  50976 51278840 494264 11054224    0    0     0    44 7540  650 29  0 71  0  0	
 8  0  50976 51279104 494264 11054224    0    0     0     0 7838  457 29  0 71  0  0	
 7  0  50976 51278804 494264 11054224    0    0     0    72 7011  876 26  0 74  0  0	
 7  0  50976 51278812 494264 11054228    0    0     0    20 7508  474 29  0 71  0  0	
 7  0  50976 51278696 494264 11054228    0    0     0     0 7672  491 29  0 71  0  0	
 7  0  50976 51278828 494264 11054228    0    0     0    48 7725  470 29  0 71  0  0	
 7  0  50976 51279076 494264 11054228    0    0     0     0 7012  668 26  0 74  0  0	
 7  0  50976 51279076 494264 11054228    0    0     0    72 7772  495 29  0 71  0  0	
 7  0  50976 51279288 494264 11054232    0    0     0     0 7752  462 29  0 71  0  0	
 7  0  50976 51279288 494264 11054232    0    0     0     0 7064  847 26  0 74  0  0	
 7  0  50976 51279436 494264 11054232    0    0     0    24 8051  638 29  0 71  0  0	
 8  0  50976 51279336 494264 11054232    0    0     0     0 8025  646 29  0 71  0  0	
 7  0  50976 51278964 494264 11054232    0    0     0    68 6984  674 26  0 74  0  0	
 8  0  50976 51278964 494264 11054232    0    0     0     0 7345  460 29  0 71  0  0	
 7  0  50976 51278852 494264 11054232    0    0     0     0 7773  488 29  0 71  0  0	
 7  0  50976 51279052 494264 11054232    0    0     0     4 7210  618 26  0 74  0  0	
 7  0  50976 51279052 494264 11054232    0    0     0    12 7795  495 29  0 71  0  0	
 7  0  50976 51279052 494264 11054232    0    0     0    56 7774  503 29  0 71  0  0	
 7  0  50976 51279064 494264 11054232    0    0     0     0 7010  573 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51279064 494264 11054236    0    0     0     0 7764  483 29  0 71  0  0	
 7  0  50976 51279072 494264 11054236    0    0     0    20 7669  629 29  0 71  0  0	
 7  0  50976 51279064 494264 11054236    0    0     0     0 7710  515 29  0 71  0  0	
 7  0  50976 51279064 494264 11054236    0    0     0    68 6893  639 26  0 74  0  0	
 7  0  50976 51279064 494264 11054236    0    0     0     0 7573  468 29  0 71  0  0	
 7  0  50976 51279064 494264 11054236    0    0     0     0 7269  494 29  0 71  0  0	
 8  0  50976 51279068 494264 11054236    0    0     0    32 7096  787 26  0 74  0  0	
 7  0  50976 51279076 494264 11054236    0    0     0     0 7668  480 29  0 71  0  0	
 7  0  50976 51279076 494264 11054236    0    0     0    64 7857  510 29  0 71  0  0	
 7  0  50976 51279076 494264 11054236    0    0     0    12 7114  599 26  0 74  0  0	
 7  0  50976 51279076 494264 11054236    0    0     0     0 7735  490 29  0 71  0  0	
 7  0  50976 51279076 494264 11054236    0    0     0    56 7879  630 29  0 71  0  0	
 7  0  50976 51279068 494264 11054236    0    0     0     0 6972  567 26  0 74  0  0	
 7  0  50976 51279192 494264 11054236    0    0     0    52 7271  502 29  0 71  0  0	
 7  0  50976 51279192 494264 11054236    0    0     0   840 7496  909 29  0 71  0  0	
 7  0  50976 51279060 494264 11054236    0    0     0     0 6792  623 26  0 74  0  0	
 7  0  50976 51278940 494264 11054236    0    0     0     4 8057  476 29  0 71  0  0	
 7  0  50976 51278940 494264 11054236    0    0     0    16 7973  482 29  0 71  0  0	
 8  0  50976 51278940 494264 11054236    0    0     0    28 8067  484 29  0 71  0  0	
 7  0  50976 51279064 494264 11054236    0    0     0    40 7197  604 26  0 74  0  0	
 7  0  50976 51279072 494264 11054236    0    0     0     0 8084  644 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51279072 494264 11054236    0    0     0     4 7398  631 29  0 71  0  0	
 7  0  50976 51275964 494264 11054236    0    0     0     0 7667  705 26  0 74  0  0	
 7  0  50976 51276096 494264 11054236    0    0     0    28 7994  487 29  0 71  0  0	
 7  0  50976 51275724 494264 11054236    0    0     0    40 8047  480 29  0 71  0  0	
 7  0  50976 51275724 494264 11054236    0    0     0     0 7253  604 26  0 74  0  0	
 7  0  50976 51275724 494264 11054236    0    0     0    20 8112  526 29  0 71  0  0	
 7  0  50976 51277708 494264 11054240    0    0     0     0 8418  489 29  0 71  0  0	
 7  0  50976 51277964 494264 11054240    0    0     0    44 6869  713 26  0 74  0  0	
 7  0  50976 51277964 494264 11054240    0    0     0    40 7259  479 29  0 71  0  0	
 8  0  50976 51277888 494264 11054240    0    0     0     0 7631  464 29  0 71  0  0	
 7  0  50976 51277764 494264 11054240    0    0     0    16 7169  714 26  0 74  0  0	
 7  0  50976 51278128 494264 11054240    0    0     0     0 7261  461 29  0 71  0  0	
 7  0  50976 51278132 494264 11054244    0    0     0    40 7662  529 29  0 71  0  0	
 7  0  50976 51278132 494264 11054244    0    0     0    12 7970  618 29  0 71  0  0	
 7  0  50976 51278132 494264 11054244    0    0     0    28 7124  567 26  0 74  0  0	
 7  0  50976 51278132 494264 11054244    0    0     0    44 7787  472 29  0 71  0  0	
 7  0  50976 51278132 494264 11054244    0    0     0     0 7764  477 29  0 71  0  0	
 7  0  50976 51278132 494264 11054244    0    0     0    28 7140  704 26  0 74  0  0	
 7  0  50976 51278268 494264 11054244    0    0     0     0 7811  469 29  0 71  0  0	
 7  0  50976 51278268 494264 11054244    0    0     0    24 7749  484 29  0 71  0  0	
 0  0  50976 51266416 494264 11054244    0    0     0    28 6207 5601 16  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51260940 494264 11054212    0    0     0     0 7555 3155 27  0 73  0  0	
 7  0  50976 51260348 494264 11054248    0    0     0    40 7816  546 29  0 71  0  0	
 7  0  50976 51260348 494264 11054248    0    0     0     4 8071  477 29  0 71  0  0	
 7  0  50976 51260264 494264 11054248    0    0     0    24 7412 1357 26  0 74  0  0	
 7  0  50976 51260276 494264 11054252    0    0     0     0 8053  479 29  0 71  0  0	
 7  0  50976 51260380 494264 11054252    0    0     0    44 8033  657 29  0 71  0  0	
 7  0  50976 51260204 494264 11054252    0    0     0    28 7081  738 26  0 74  0  0	
 7  0  50976 51259896 494264 11054252    0    0     0     0 7316  476 29  0 71  0  0	
 7  0  50976 51259896 494264 11054252    0    0     0    16 7566  525 29  0 71  0  0	
 7  0  50976 51243512 494264 11054252    0    0     0     8 7191  784 26  0 74  0  0	
 7  0  50976 51243628 494264 11054252    0    0     0     0 7975  489 29  0 71  0  0	
 7  0  50976 51243628 494264 11054252    0    0     0    52 7759  509 29  0 71  0  0	
 7  0  50976 51243628 494264 11054252    0    0     0     4 6665  660 26  0 74  0  0	
 7  0  50976 51243504 494264 11054252    0    0     0     0 8036  465 29  0 71  0  0	
 7  0  50976 51243380 494264 11054252    0    0     0    44 7433  497 29  0 71  0  0	
 7  0  50976 51243504 494264 11054252    0    0     0     0 7634  501 29  0 71  0  0	
 7  0  50976 51243132 494264 11054252    0    0     0    28 7218  640 26  0 74  0  0	
 7  0  50976 51243140 494264 11054252    0    0     0     0 7743  446 29  0 71  0  0	
 7  0  50976 51243376 494264 11054252    0    0     0     0 7872  451 29  0 71  0  0	
