procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57535672 479564 6898160    0    0     0     0 16036 2982 58  0 42  0  0	
14  0  50980 57535552 479564 6898160    0    0     0     0 14800  929 58  0 42  0  0	
14  0  50980 57535568 479564 6898160    0    0     0     0 14211  199 58  0 42  0  0	
14  0  50980 57535864 479564 6898160    0    0     0    20 14203  569 58  0 42  0  0	
14  0  50980 57535744 479564 6898160    0    0     0     0 14130  181 58  0 42  0  0	
14  0  50980 57535808 479564 6898160    0    0     0     0 14283  186 58  0 42  0  0	
14  0  50980 57535932 479564 6898160    0    0     0     0 14185  599 58  0 42  0  0	
14  0  50980 57536064 479564 6898160    0    0     0     0 14148  220 58  0 42  0  0	
14  0  50980 57536140 479564 6898160    0    0     0    20 14158  369 58  0 42  0  0	
14  0  50980 57533536 479564 6898160    0    0     0     0 14254  532 58  0 41  0  0	
14  0  50980 57533536 479564 6898160    0    0     0     0 14126  179 58  0 42  0  0	
14  0  50980 57533536 479564 6898160    0    0     0     0 14144  194 58  0 42  0  0	
14  0  50980 57533536 479564 6898160    0    0     0     0 14143  508 58  0 42  0  0	
14  0  50980 57533536 479564 6898160    0    0     0    36 14149  197 58  0 42  0  0	
14  0  50980 57533660 479564 6898160    0    0     0    24 14174  218 58  0 42  0  0	
14  0  50980 57533536 479564 6898160    0    0     0     0 14333  372 58  0 42  0  0	
15  0  50980 57533536 479564 6898160    0    0     0     0 14198  185 58  0 42  0  0	
14  0  50980 57533636 479564 6898160    0    0     0    12 14307  232 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57531156 479564 6898160    0    0     0    12 15497  407 58  0 42  0  0	
14  0  50980 57531156 479564 6898164    0    0     0    48 14236  215 58  0 42  0  0	
14  0  50980 57531156 479564 6898164    0    0     0     0 14465  193 58  0 42  0  0	
14  0  50980 57531032 479564 6898164    0    0     0     0 14355  428 58  0 42  0  0	
14  0  50980 57531032 479564 6898164    0    0     0     0 14425  382 58  0 42  0  0	
14  0  50980 57531040 479564 6898164    0    0     0    24 14525  245 58  0 42  0  0	
14  0  50980 57531040 479564 6898164    0    0     0    24 14445  616 58  0 42  0  0	
14  0  50980 57531040 479564 6898164    0    0     0     0 14176  218 58  0 42  0  0	
14  0  50980 57531040 479564 6898164    0    0     0    12 14293  259 58  0 42  0  0	
14  0  50980 57530916 479564 6898164    0    0     0     0 14237  783 58  0 42  0  0	
14  0  50980 57530916 479564 6898164    0    0     0    32 14395  228 58  0 42  0  0	
14  0  50980 57530916 479564 6898164    0    0     0     4 14411  239 58  0 42  0  0	
14  0  50980 57530916 479564 6898164    0    0     0    32 14569  490 58  0 42  0  0	
14  0  50980 57530916 479564 6898164    0    0     0     0 14239  327 58  0 42  0  0	
14  0  50980 57530916 479564 6898164    0    0     0     0 14349  412 58  0 42  0  0	
14  0  50980 57531044 479564 6898164    0    0     0    40 14260  452 58  0 42  0  0	
14  0  50980 57530920 479564 6898168    0    0     0    20 14232  181 58  0 42  0  0	
14  0  50980 57530920 479564 6898168    0    0     0    24 14462  224 58  0 42  0  0	
14  0  50980 57530924 479564 6898168    0    0     0     0 14313  332 58  0 42  0  0	
14  0  50980 57530924 479564 6898168    0    0     0     0 14315  463 58  0 42  0  0	
14  0  50980 57530924 479564 6898168    0    0     0    16 14157  222 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57530924 479564 6898168    0    0     0     0 14268  374 58  0 42  0  0	
14  0  50980 57530924 479564 6898168    0    0     0     0 14141  198 58  0 42  0  0	
14  0  50980 57532784 479564 6898168    0    0     0    20 14273  259 58  0 42  0  0	
14  0  50980 57532916 479564 6898168    0    0     0     0 14189  413 58  0 42  0  0	
14  0  50980 57532792 479564 6898168    0    0     0    16 14136  189 58  0 42  0  0	
14  0  50980 57532792 479564 6898168    0    0     0    20 14239  230 58  0 42  0  0	
14  0  50980 57532792 479564 6898168    0    0     0     0 14127  357 58  0 42  0  0	
14  0  50980 57532792 479564 6898168    0    0     0    20 14265  198 58  0 42  0  0	
14  0  50980 57532792 479564 6898168    0    0     0     0 14134  215 58  0 42  0  0	
14  0  50980 57532792 479564 6898168    0    0     0    16 14134  411 58  0 42  0  0	
14  0  50980 57532792 479564 6898168    0    0     0     8 14118  190 58  0 42  0  0	
14  0  50980 57532796 479564 6898168    0    0     0     0 14234  190 58  0 42  0  0	
14  0  50980 57532796 479564 6898168    0    0     0     0 14117  439 58  0 42  0  0	
14  0  50980 57532796 479564 6898168    0    0     0    52 14167  405 58  0 42  0  0	
14  0  50980 57532796 479564 6898168    0    0     0    16 14161  236 58  0 42  0  0	
14  0  50980 57532796 479564 6898168    0    0     0     0 14175  500 58  0 42  0  0	
14  0  50980 57532796 479564 6898168    0    0     0     0 14121  264 58  0 42  0  0	
14  0  50980 57532796 479564 6898168    0    0     0     0 14128  178 58  0 42  0  0	
14  0  50980 57533960 479564 6898204    0    0     0    40 11253 8281 35  1 65  0  0	
15  0  50980 57532620 479564 6898172    0    0     0     0 14467  482 58  0 42  0  0	
14  0  50980 57532256 479564 6898172    0    0     0    40 15126 1210 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57532336 479564 6898172    0    0     0     0 14100 1607 58  0 42  0  0	
14  0  50980 57532288 479564 6898172    0    0     0     0 14559  677 58  0 42  0  0	
14  0  50980 57532312 479564 6898172    0    0     0    32 14832  952 58  0 42  0  0	
14  0  50980 57532520 479564 6898176    0    0     0     0 14221  633 58  0 42  0  0	
14  0  50980 57532648 479564 6898176    0    0     0     0 14254  184 58  0 42  0  0	
14  0  50980 57532648 479564 6898176    0    0     0     0 14192  237 58  0 42  0  0	
14  0  50980 57532648 479564 6898176    0    0     0     0 14260  729 58  0 42  0  0	
14  0  50980 57532784 479564 6898176    0    0     0    20 14877  743 58  0 42  0  0	
14  0  50980 57532784 479564 6898176    0    0     0     0 14199  202 58  0 42  0  0	
14  0  50980 57532784 479564 6898176    0    0     0    24 14164  452 58  0 42  0  0	
14  0  50980 57532908 479564 6898176    0    0     0     0 14132  175 58  0 42  0  0	
14  0  50980 57532660 479564 6898176    0    0     0     0 14152  206 58  0 42  0  0	
14  0  50980 57532536 479564 6898176    0    0     0     0 15330 1844 58  0 42  0  0	
14  0  50980 57532660 479564 6898176    0    0     0    36 14197  308 58  0 42  0  0	
14  0  50980 57532660 479564 6898176    0    0     0     0 14238  183 58  0 42  0  0	
14  0  50980 57531728 479564 6898176    0    0     0     0 14126  383 58  0 42  0  0	
15  0  50980 57532060 479564 6898176    0    0     0     0 14178  262 58  0 42  0  0	
14  0  50980 57532060 479564 6898176    0    0     0    12 14271  211 58  0 42  0  0	
15  0  50980 57529580 479564 6898180    0    0     0    52 15407  457 58  0 42  0  0	
14  0  50980 57529580 479564 6898180    0    0     0    12 14135  187 58  0 42  0  0	
15  0  50980 57529456 479564 6898180    0    0     0     0 14223  185 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57529332 479564 6898180    0    0     0     0 14470  596 58  0 42  0  0	
14  0  50980 57529456 479564 6898180    0    0     0     0 14534  658 58  0 42  0  0	
14  0  50980 57529456 479564 6898180    0    0     0    12 15571 1940 58  0 42  0  0	
15  0  50980 57529456 479564 6898180    0    0     0    52 15456 1882 58  0 42  0  0	
14  0  50980 57524992 479564 6898180    0    0     0     0 14350  183 58  0 42  0  0	
14  0  50980 57525488 479564 6898180    0    0     0     0 14242  197 58  0 42  0  0	
14  0  50980 57527472 479564 6898180    0    0     0     0 14591  799 58  0 42  0  0	
14  0  50980 57526976 479564 6898180    0    0     0    32 15117  894 58  0 42  0  0	
14  0  50980 57526728 479564 6898180    0    0     0    32 14141  211 58  0 42  0  0	
14  0  50980 57526728 479564 6898180    0    0     0     0 14513  681 58  0 42  0  0	
14  0  50980 57526852 479564 6898180    0    0     0     0 15912 2578 58  0 42  0  0	
14  0  50980 57526852 479564 6898180    0    0     0     0 14319  425 58  0 42  0  0	
14  0  50980 57524680 479564 6898180    0    0     0    56 14409  702 58  0 42  0  0	
15  0  50980 57524680 479564 6898180    0    0     0     0 14160  187 58  0 42  0  0	
14  0  50980 57523368 479564 6898180    0    0     0    32 14436  216 58  0 42  0  0	
15  0  50980 57523616 479564 6898180    0    0     0     0 14168  499 58  0 42  0  0	
14  0  50980 57523616 479564 6898180    0    0     0     0 14348  270 58  0 42  0  0	
14  0  50980 57523616 479564 6898180    0    0     0     0 14162  221 58  0 42  0  0	
14  0  50980 57523616 479564 6898180    0    0     0    16 14184  393 58  0 42  0  0	
14  0  50980 57523616 479564 6898180    0    0     0    28 14161  220 58  0 42  0  0	
14  0  50980 57523616 479564 6898180    0    0     0     0 14142  215 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 57523616 479564 6898180    0    0     0     0 14130  334 58  0 42  0  0	
14  0  50980 57523740 479564 6898180    0    0     0    16 14247  240 58  0 42  0  0	
14  0  50980 57523740 479564 6898180    0    0     0    24 14234  196 58  0 42  0  0	
14  0  50980 57523740 479564 6898180    0    0     0     0 14204  358 58  0 42  0  0	
14  0  50980 57523740 479564 6898180    0    0     0    28 14141  188 58  0 42  0  0	
14  0  50980 57523616 479564 6898184    0    0     0     0 14515  195 58  0 42  0  0	
14  0  50980 57523740 479564 6898184    0    0     0    32 14412  429 58  0 42  0  0	
14  0  50980 57523740 479564 6898184    0    0     0    12 14127  186 58  0 42  0  0	
14  0  50980 57523740 479564 6898184    0    0     0     0 14158  322 58  0 42  0  0	
14  0  50980 57523740 479564 6898184    0    0     0    36 14179  418 58  0 42  0  0	
14  0  50980 57523740 479564 6898184    0    0     0     4 14134  192 58  0 42  0  0	
14  0  50980 57523740 479564 6898184    0    0     0    12 14141  199 58  0 42  0  0	
14  0  50980 57523740 479564 6898184    0    0     0     0 14194  482 58  0 42  0  0	
14  0  50980 57523740 479564 6898184    0    0     0     0 14199  287 58  0 42  0  0	
14  0  50980 57523616 479564 6898184    0    0     0     0 14134  183 58  0 42  0  0	
 0  0  50980 57533276 479564 6898184    0    0     0    28 13136 2974 49  0 50  0  0	
14  0  50980 57528080 479564 6898184    0    0     0     0 12223 4988 47  0 52  0  0	
14  0  50980 57527548 479564 6898184    0    0     0     0 14262  267 58  0 42  0  0	
14  0  50980 57527548 479564 6898184    0    0     0     0 14132  178 58  0 42  0  0	
15  0  50980 57524668 479564 6898188    0    0     0     0 15091 1720 58  0 42  0  0	
14  0  50980 57524324 479564 6898188    0    0     0    40 14317  203 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57524680 479564 6898188    0    0     0    40 14542  535 58  0 42  0  0	
14  0  50980 57524792 479564 6898188    0    0     0     0 14426  930 58  0 42  0  0	
14  0  50980 57524792 479564 6898188    0    0     0     0 14300  391 58  0 42  0  0	
14  0  50980 57524916 479564 6898188    0    0     0     0 14313  282 58  0 42  0  0	
15  0  50980 57524916 479564 6898188    0    0     0     0 14190  561 58  0 42  0  0	
14  0  50980 57524916 479564 6898188    0    0     0    60 14262  218 58  0 42  0  0	
14  0  50980 57525040 479564 6898188    0    0     0     0 14123  179 58  0 42  0  0	
15  0  50980 57525040 479564 6898188    0    0     0     0 14145  478 58  0 42  0  0	
14  0  50980 57525172 479564 6898188    0    0     0     0 14253  234 58  0 42  0  0	
14  0  50980 57525172 479564 6898188    0    0     0     0 14197  192 58  0 42  0  0	
14  0  50980 57525296 479564 6898188    0    0     0    40 14321  497 58  0 42  0  0	
14  0  50980 57525296 479564 6898188    0    0     0     0 14130  175 58  0 42  0  0	
14  0  50980 57525420 479564 6898188    0    0     0     0 14234  198 58  0 42  0  0	
15  0  50980 57524676 479564 6898188    0    0     0     0 14405  624 58  0 42  0  0	
14  0  50980 57524800 479564 6898188    0    0     0    12 14588  644 58  0 42  0  0	
14  0  50980 57524800 479564 6898188    0    0     0    32 14211  252 58  0 42  0  0	
14  0  50980 57522568 479564 6898188    0    0     0    24 15471  365 58  0 42  0  0	
14  0  50980 57522636 479564 6898188    0    0     0     0 14260  371 58  0 42  0  0	
14  0  50980 57522636 479564 6898188    0    0     0     0 14461  202 58  0 42  0  0	
14  0  50980 57522636 479564 6898188    0    0     0     0 14205  390 58  0 42  0  0	
14  0  50980 57522756 479564 6898188    0    0     0    28 14210  234 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 57522756 479564 6898188    0    0     0    36 14130  196 58  0 42  0  0	
14  0  50980 57522756 479564 6898188    0    0     0    12 14086  442 57  0 43  0  0	
14  0  50980 57522632 479564 6898188    0    0     0     0 14137  200 58  0 42  0  0	
14  0  50980 57524120 479564 6898188    0    0     0     0 14335  183 58  0 42  0  0	
15  0  50980 57523624 479564 6898188    0    0     0    32 14942  968 58  0 42  0  0	
14  0  50980 57523624 479564 6898188    0    0     0     0 14625  254 58  0 42  0  0	
14  0  50980 57523624 479564 6898188    0    0     0    32 14166  242 58  0 42  0  0	
14  0  50980 57523748 479564 6898196    0    0     0     0 14405  424 58  0 42  0  0	
14  0  50980 57523872 479564 6898196    0    0     0     0 14255  262 58  0 42  0  0	
14  0  50980 57523872 479564 6898196    0    0     0    40 14335  219 58  0 42  0  0	
15  0  50980 57523872 479564 6898196    0    0     0     0 14163  599 58  0 42  0  0	
14  0  50980 57523996 479564 6898196    0    0     0    24 14159  213 58  0 42  0  0	
14  0  50980 57523996 479564 6898196    0    0     0     0 14165  226 58  0 42  0  0	
14  0  50980 57523996 479564 6898196    0    0     0     0 14391  349 58  0 42  0  0	
14  0  50980 57524120 479564 6898196    0    0     0     0 14220  281 58  0 42  0  0	
14  0  50980 57524120 479564 6898196    0    0     0    12 14131  203 58  0 42  0  0	
15  0  50980 57524120 479564 6898196    0    0     0     0 14127  375 58  0 42  0  0	
14  0  50980 57524244 479564 6898196    0    0     0    20 14157  211 58  0 42  0  0	
14  0  50980 57524244 479564 6898196    0    0     0     0 14162  259 58  0 42  0  0	
14  0  50980 57524244 479564 6898196    0    0     0    16 14123  362 58  0 42  0  0	
14  0  50980 57524368 479564 6898196    0    0     0     0 14132  185 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57524368 479564 6898200    0    0     0    12 14153  234 58  0 42  0  0	
15  0  50980 57524368 479564 6898200    0    0     0    20 14389  342 58  0 42  0  0	
14  0  50980 57524368 479564 6898200    0    0     0     0 14497  232 58  0 42  0  0	
14  0  50980 57524368 479564 6898200    0    0     0     0 14209  189 58  0 42  0  0	
14  0  50980 57524244 479564 6898200    0    0     0     0 14269  614 58  0 42  0  0	
14  0  50980 57524244 479564 6898200    0    0     0     0 14130  179 58  0 42  0  0	
14  0  50980 57524244 479564 6898200    0    0     0     0 14252  219 58  0 42  0  0	
15  0  50980 57524616 479564 6898200    0    0     0    20 14245  423 58  0 42  0  0	
14  0  50980 57524864 479564 6898200    0    0     0    16 14171  235 58  0 42  0  0	
14  0  50980 57524740 479564 6898200    0    0     0    16 14193  269 58  0 42  0  0	
14  0  50980 57524740 479564 6898200    0    0     0     0 14268  395 58  0 42  0  0	
14  0  50980 57524740 479564 6898200    0    0     0     0 14268  190 58  0 42  0  0	
14  0  50980 57524740 479564 6898200    0    0     0    40 14262  201 58  0 42  0  0	
14  0  50980 57528508 479564 6898200    0    0     0    24 12064 8098 38  0 61  0  0	
14  0  50980 57528100 479564 6898200    0    0     0     0 14584  520 58  0 42  0  0	
14  0  50980 57528100 479564 6898200    0    0     0     0 14482  511 58  0 42  0  0	
14  0  50980 57527956 479564 6898200    0    0     0     0 14997 2321 58  0 42  0  0	
14  0  50980 57528112 479564 6898200    0    0     0     0 15470 1730 58  0 42  0  0	
15  0  50980 57528112 479564 6898200    0    0     0    80 14953 1105 58  0 42  0  0	
14  0  50980 57528116 479564 6898200    0    0     0     0 14317  816 58  0 42  0  0	
14  0  50980 57528072 479564 6898200    0    0     0     0 14487  206 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57528196 479564 6898200    0    0     0     0 14529  271 58  0 42  0  0	
15  0  50980 57528328 479564 6898200    0    0     0     0 14332  537 58  0 42  0  0	
14  0  50980 57528328 479564 6898200    0    0     0    28 14203  299 58  0 42  0  0	
15  0  50980 57528328 479564 6898200    0    0     0     0 14258  192 58  0 42  0  0	
14  0  50980 57528452 479564 6898200    0    0     0     0 14252  511 58  0 42  0  0	
14  0  50980 57528576 479564 6898200    0    0     0     0 14361  201 58  0 42  0  0	
14  0  50980 57528576 479564 6898200    0    0     0     0 14534  208 58  0 42  0  0	
14  0  50980 57528576 479564 6898200    0    0     0    44 14352  412 58  0 42  0  0	
14  0  50980 57528704 479564 6898204    0    0     0     0 14180  263 58  0 42  0  0	
15  0  50980 57528704 479564 6898204    0    0     0     0 14664  889 58  0 42  0  0	
14  0  50980 57528704 479564 6898204    0    0     0     0 14823 1173 58  0 42  0  0	
14  0  50980 57528952 479564 6898204    0    0     0    12 14119  302 58  0 42  0  0	
14  0  50980 57528952 479564 6898204    0    0     0    12 14198  466 58  0 42  0  0	
14  0  50980 57526472 479564 6898204    0    0     0    24 15419  348 58  0 42  0  0	
14  0  50980 57526472 479564 6898204    0    0     0     0 14139  202 58  0 42  0  0	
14  0  50980 57526472 479564 6898204    0    0     0     0 14276  200 58  0 42  0  0	
14  0  50980 57526348 479564 6898204    0    0     0     0 14328  421 58  0 42  0  0	
14  0  50980 57526300 479564 6898204    0    0     0     8 14136  195 58  0 42  0  0	
14  0  50980 57526300 479564 6898204    0    0     0    40 14149  197 58  0 42  0  0	
15  0  50980 57526300 479564 6898204    0    0     0     0 14102  443 58  0 42  0  0	
14  0  50980 57526300 479564 6898204    0    0     0     0 14215  201 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57526300 479564 6898204    0    0     0     0 14126  181 58  0 42  0  0	
14  0  50980 57528036 479564 6898204    0    0     0    96 14355  787 58  0 42  0  0	
14  0  50980 57528036 479564 6898208    0    0     0     0 14147  196 58  0 42  0  0	
14  0  50980 57527912 479564 6898208    0    0     0    32 14162  260 58  0 42  0  0	
14  0  50980 57527912 479564 6898208    0    0     0     0 14117  368 58  0 42  0  0	
14  0  50980 57527912 479564 6898208    0    0     0     0 14194  264 58  0 42  0  0	
15  0  50980 57528044 479564 6898208    0    0     0    60 14431  416 58  0 42  0  0	
14  0  50980 57528044 479564 6898208    0    0     0     0 14407  408 58  0 42  0  0	
14  0  50980 57527920 479564 6898208    0    0     0    24 14427  216 58  0 42  0  0	
14  0  50980 57527920 479564 6898208    0    0     0     0 14459  178 58  0 42  0  0	
14  0  50980 57527920 479564 6898208    0    0     0     0 14405  345 58  0 42  0  0	
14  0  50980 57527920 479564 6898208    0    0     0    16 14210  293 58  0 42  0  0	
15  0  50980 57527920 479564 6898208    0    0     0     0 14134  178 58  0 42  0  0	
14  0  50980 57527920 479564 6898208    0    0     0     0 14265  366 58  0 42  0  0	
14  0  50980 57528044 479564 6898208    0    0     0    24 14166  201 58  0 42  0  0	
14  0  50980 57528044 479564 6898208    0    0     0     0 14166  252 58  0 42  0  0	
14  0  50980 57528044 479564 6898208    0    0     0    16 14142  360 58  0 42  0  0	
14  0  50980 57528056 479564 6898208    0    0     0     0 14140  202 58  0 42  0  0	
14  0  50980 57528056 479564 6898208    0    0     0     0 14298  196 58  0 42  0  0	
14  0  50980 57527188 479564 6898208    0    0     0    36 14270  433 58  0 42  0  0	
14  0  50980 57527560 479564 6898208    0    0     0     0 14467  185 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57527560 479564 6898208    0    0     0     0 14152  367 58  0 42  0  0	
14  0  50980 57527560 479564 6898208    0    0     0     0 14476  761 58  0 42  0  0	
14  0  50980 57527560 479564 6898208    0    0     0     0 14463  186 58  0 42  0  0	
14  0  50980 57527560 479564 6898208    0    0     0     4 14480  230 58  0 42  0  0	
14  0  50980 57527560 479564 6898208    0    0     0    24 14241  412 58  0 42  0  0	
14  0  50980 57527684 479564 6898208    0    0     0    16 14257  206 58  0 42  0  0	
14  0  50980 57527684 479564 6898208    0    0     0     0 14469  222 58  0 42  0  0	
14  0  50980 57527684 479564 6898208    0    0     0     0 14354  461 58  0 42  0  0	
14  0  50980 57527684 479564 6898208    0    0     0     0 14148  278 58  0 42  0  0	
14  0  50980 57527684 479564 6898208    0    0     0    24 14138  202 58  0 42  0  0	
 0  0  50980 57534004 479564 6898216    0    0     0    28 11055 5104 39  0 61  0  0	
14  0  50980 57529956 479564 6898216    0    0     0     0 13696 2996 53  0 47  0  0	
14  0  50980 57529276 479564 6898216    0    0     0     0 14516  521 58  0 42  0  0	
14  0  50980 57529276 479564 6898216    0    0     0     0 15018  942 58  0 42  0  0	
14  0  50980 57529244 479564 6898216    0    0     0     0 14167 1752 58  0 42  0  0	
14  0  50980 57529548 479564 6898216    0    0     0   132 14220  216 58  0 42  0  0	
14  0  50980 57529304 479564 6898216    0    0     0     0 14171  216 58  0 42  0  0	
14  0  50980 57529304 479564 6898216    0    0     0     0 14604 1018 58  0 42  0  0	
14  0  50980 57529212 479564 6898216    0    0     0     0 15282 1704 58  0 42  0  0	
15  0  50980 57529340 479564 6898216    0    0     0     0 14118  180 58  0 42  0  0	
14  0  50980 57529340 479564 6898216    0    0     0    48 14097  603 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57529340 479564 6898216    0    0     0     0 14188  262 58  0 42  0  0	
14  0  50980 57529464 479564 6898216    0    0     0     0 14224  193 58  0 42  0  0	
14  0  50980 57528456 479564 6898220    0    0     0    80 14140  591 58  0 42  0  0	
14  0  50980 57528340 479564 6898228    0    0     0     0 14194  205 58  0 42  0  0	
15  0  50980 57528464 479564 6898228    0    0     0    16 14294  210 58  0 42  0  0	
14  0  50980 57528464 479564 6898228    0    0     0    24 14152  469 58  0 42  0  0	
15  0  50980 57528932 479564 6898228    0    0     0     0 14130  204 58  0 42  0  0	
14  0  50980 57529056 479564 6898228    0    0     0    12 14157  225 58  0 42  0  0	
14  0  50980 57529056 479564 6898228    0    0     0    12 14349  697 58  0 42  0  0	
14  0  50980 57529220 479564 6898228    0    0     0     0 14154  232 58  0 42  0  0	
14  0  50980 57529228 479564 6898228    0    0     0    20 14257  194 58  0 42  0  0	
14  0  50980 57527324 479564 6898228    0    0     0     0 15518  432 58  0 42  0  0	
14  0  50980 57527076 479564 6898228    0    0     0     0 14175  232 58  0 42  0  0	
14  0  50980 57527076 479564 6898228    0    0     0    12 14150  194 58  0 42  0  0	
14  0  50980 57526956 479564 6898228    0    0     0     0 14179  469 58  0 42  0  0	
14  0  50980 57526956 479564 6898228    0    0     0     0 14129  182 58  0 42  0  0	
14  0  50980 57526956 479564 6898228    0    0     0    20 14174  243 58  0 42  0  0	
14  0  50980 57526960 479564 6898228    0    0     0     0 14127  465 58  0 42  0  0	
14  0  50980 57526960 479564 6898228    0    0     0     0 14127  181 58  0 42  0  0	
14  0  50980 57528448 479564 6898228    0    0     0     8 14179  210 58  0 42  0  0	
15  0  50980 57528448 479564 6898228    0    0     0     0 14170  521 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57528696 479564 6898228    0    0     0    44 14217  277 58  0 42  0  0	
14  0  50980 57528696 479564 6898228    0    0     0     0 14124  209 58  0 42  0  0	
14  0  50980 57528696 479564 6898228    0    0     0     0 14221  608 58  0 42  0  0	
14  0  50980 57528576 479564 6898228    0    0     0    56 14452  219 58  0 42  0  0	
14  0  50980 57528700 479564 6898228    0    0     0     0 14307  204 58  0 42  0  0	
14  0  50980 57528700 479564 6898228    0    0     0     0 14245  634 58  0 42  0  0	
14  0  50980 57528700 479564 6898228    0    0     0    32 14289  195 58  0 42  0  0	
14  0  50980 57528700 479564 6898228    0    0     0     0 14262  204 58  0 42  0  0	
14  0  50980 57528824 479564 6898228    0    0     0    84 14251  357 58  0 42  0  0	
14  0  50980 57528824 479564 6898228    0    0     0     0 14188  263 58  0 42  0  0	
14  0  50980 57528824 479564 6898228    0    0     0     0 14265  228 58  0 42  0  0	
14  0  50980 57528824 479564 6898232    0    0     0    60 14203  365 58  0 42  0  0	
14  0  50980 57528828 479564 6898232    0    0     0     0 14159  224 58  0 42  0  0	
14  0  50980 57528952 479564 6898232    0    0     0    32 14281  275 58  0 42  0  0	
14  0  50980 57528952 479564 6898232    0    0     0     0 14164  313 58  0 42  0  0	
14  0  50980 57528952 479564 6898232    0    0     0     0 14268  207 58  0 42  0  0	
14  0  50980 57528952 479564 6898232    0    0     0     0 14502  430 58  0 42  0  0	
14  0  50980 57529076 479564 6898232    0    0     0    24 14238  379 58  0 42  0  0	
14  0  50980 57529076 479564 6898232    0    0     0     0 14125  186 58  0 42  0  0	
14  0  50980 57529076 479564 6898232    0    0     0     0 14161  215 58  0 42  0  0	
14  0  50980 57528952 479564 6898232    0    0     0     0 14287  410 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 57528956 479564 6898232    0    0     0    12 14150  207 58  0 42  0  0	
14  0  50980 57528956 479564 6898232    0    0     0    24 14222  236 58  0 42  0  0	
14  0  50980 57528956 479564 6898232    0    0     0     0 14469  432 58  0 42  0  0	
14  0  50980 57528956 479564 6898232    0    0     0     0 14329  252 58  0 42  0  0	
14  0  50980 57528956 479564 6898236    0    0     0     0 14458  183 58  0 42  0  0	
14  0  50980 57528836 479564 6898236    0    0     0     0 14234  389 58  0 42  0  0	
14  0  50980 57528836 479564 6898236    0    0     0     0 14220  306 58  0 42  0  0	
14  0  50980 57528836 479564 6898236    0    0     0    32 14146  230 58  0 42  0  0	
14  0  50980 57531228 479564 6898208    0    0     0     0 10477 7731 34  0 66  0  0	
14  0  50980 57529072 479564 6898236    0    0     0     0 14184  279 58  0 42  0  0	
14  0  50980 57529072 479564 6898236    0    0     0     0 14659  393 58  0 42  0  0	
14  0  50980 57529260 479564 6898236    0    0     0     0 14538 1782 58  0 42  0  0	
14  0  50980 57529224 479564 6898236    0    0     0    52 14481  294 58  0 42  0  0	
14  0  50980 57529364 479564 6898236    0    0     0    36 14159  210 58  0 42  0  0	
15  0  50980 57529452 479564 6898236    0    0     0     0 14284  583 58  0 42  0  0	
14  0  50980 57529108 479564 6898240    0    0     0     0 14427  341 58  0 42  0  0	
