procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52019620 500792 10235008    0    0     0     0 4059  484 13  0 87  0  0	
 3  0  50880 52015900 500792 10235012    0    0     0     0 3664  772 11  0 88  0  0	
 3  0  50880 52016188 500792 10235016    0    0     0    36 4032  495 13  0 87  0  0	
 3  0  50880 52016224 500792 10235016    0    0     0    48 4071  456 13  0 87  0  0	
 3  0  50880 52015604 500792 10235016    0    0     0    60 3818  720 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52015604 500792 10235016    0    0     0     0 4085  590 13  0 87  0  0	
 3  0  50880 52015976 500792 10235020    0    0     0     0 4108  496 13  0 87  0  0	
 3  0  50880 52015984 500792 10235020    0    0     0     0 3657  578 11  0 89  0  0	
 3  0  50880 52016356 500792 10235024    0    0     0    32 3687  483 13  0 87  0  0	
 3  0  50880 52016356 500792 10235024    0    0     0    32 3258  490 13  0 88  0  0	
 0  0  50880 52016356 500792 10235024    0    0     0     4 3865  490 12  0 88  0  0	
 3  0  50880 52016548 500792 10235024    0    0     0    12 3976  677 12  0 88  0  0	
 3  0  50880 52016416 500792 10235024    0    0     0     0 4112  632 13  0 87  0  0	
 3  0  50880 52016416 500792 10235024    0    0     0    24 4066  457 13  0 87  0  0	
 3  0  50880 52016664 500792 10235024    0    0     0    32 3512  654 11  0 89  0  0	
 3  0  50880 52016664 500792 10235024    0    0     0   672 3992  941 13  0 87  0  0	
 3  0  50880 52016540 500792 10235024    0    0     0     0 3969  550 13  0 87  0  0	
 3  0  50880 52016596 500792 10235024    0    0     0     0 3572  570 11  0 89  0  0	
 3  0  50880 52016348 500792 10235024    0    0     0    24 4101  492 13  0 87  0  0	
 4  0  50880 52016348 500792 10235024    0    0     0    32 3719  506 13  0 87  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0    28 3427  697 11  0 89  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0    12 3879  625 13  0 87  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0     0 3663  475 13  0 87  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0    48 3373  528 11  0 89  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0    84 3710  534 13  0 87  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0     8 3649  457 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52016224 500792 10235028    0    0     0     0 3551  505 12  0 88  0  0	
 3  0  50880 52016232 500792 10235028    0    0     0     0 3771  682 12  0 88  0  0	
 3  0  50880 52016232 500792 10235028    0    0     0     0 3686  525 13  0 87  0  0	
 3  0  50880 52016232 500792 10235028    0    0     0   132 3495  522 13  0 88  0  0	
 3  0  50880 52016232 500792 10235028    0    0     0     0 3489  576 11  0 89  0  0	
 3  0  50880 52016232 500792 10235028    0    0     0     0 3890  622 13  0 87  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0     0 3899  496 13  0 87  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0    32 3393  521 11  0 89  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0   100 3281  543 13  0 87  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0     0 3477  596 13  0 87  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0     0 3050  531 11  0 89  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0     0 3249  451 13  0 87  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0    12 3615  500 13  0 87  0  0	
 3  0  50880 52016232 500792 10235028    0    0     0    92 2977  589 11  0 89  0  0	
 3  0  50880 52016232 500792 10235028    0    0     0     0 4033  532 13  0 87  0  0	
 3  0  50880 52016232 500792 10235028    0    0     0    20 3721  615 13  0 87  0  0	
 0  0  50880 52016224 500792 10235028    0    0     0     0 3515  657 12  0 88  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0     0 3514  510 12  0 88  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0    64 3640  555 13  0 87  0  0	
 3  0  50880 52016224 500792 10235028    0    0     0     4 3258  466 13  0 88  0  0	
 3  0  50880 52016224 500792 10235032    0    0     0     0 2988  560 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52016232 500792 10235032    0    0     0     0 3716  452 13  0 87  0  0	
 3  0  50880 52016232 500792 10235032    0    0     0     0 3425  475 13  0 87  0  0	
 3  0  50880 52016232 500792 10235032    0    0     0    92 3468  621 11  0 89  0  0	
 3  0  50880 52016356 500792 10235032    0    0     0     8 3910  627 13  0 87  0  0	
 4  0  50880 52016356 500792 10235032    0    0     0     0 4143  609 13  0 87  0  0	
 4  0  50880 52016232 500792 10235036    0    0     0     4 3574  591 11  0 89  0  0	
 4  0  50880 52016232 500792 10235036    0    0     0    40 3794  463 13  0 87  0  0	
 4  0  50880 52016224 500792 10235036    0    0     0    64 3798  552 13  0 87  0  0	
 1  0  50880 52023728 500792 10235036    0    0     0    32 4005 2495 10  0 89  0  0	
 4  0  50880 52021112 500792 10235036    0    0     0     0 4101 5256 11  0 89  0  0	
 4  0  50880 52020384 500792 10235036    0    0     0     0 4110  619 13  0 87  0  0	
 4  1  50880 52019364 500792 10235036    0    0     0    52 4152  505 13  0 87  0  0	
 3  0  50880 52017980 500792 10235036    0    0     0    76 4213 1140 11  0 88  0  0	
 4  0  50880 52017360 500792 10235036    0    0     0     0 3776  474 13  0 87  0  0	
 4  0  50880 52017112 500792 10235036    0    0     0     0 3743  631 13  0 87  0  0	
 3  0  50880 52016864 500792 10235036    0    0     0     0 3396  662 11  0 89  0  0	
 4  0  50880 52016980 500792 10235036    0    0     0    48 3846  466 13  0 87  0  0	
 3  0  50880 52017052 500792 10235040    0    0     0    44 4063  568 13  0 87  0  0	
 3  0  50880 52017176 500792 10235040    0    0     0     0 3548  729 11  0 89  0  0	
 3  0  50880 52017180 500792 10235040    0    0     0     0 3801  495 13  0 87  0  0	
 3  0  50880 52017424 500792 10235040    0    0     0     0 3835  455 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52017424 500792 10235040    0    0     0    60 3616  504 12  0 88  0  0	
 3  0  50880 52016928 500792 10235040    0    0     0    44 3729  610 12  0 88  0  0	
 3  0  50880 52016928 500792 10235040    0    0     0     0 3799  483 13  0 87  0  0	
 4  0  50880 52016944 500792 10235040    0    0     0     0 3942  601 13  0 87  0  0	
 3  0  50880 52016936 500792 10235040    0    0     0     0 3317  790 11  0 89  0  0	
 3  0  50880 52016812 500792 10235040    0    0     0    60 3948  461 13  0 87  0  0	
 3  0  50880 52016812 500792 10235040    0    0     0    56 3374  529 13  0 88  0  0	
 3  0  50880 52016944 500792 10235040    0    0     0   676 3151  983 11  0 89  0  0	
 3  0  50880 52016696 500792 10235040    0    0     0     0 3795  550 13  0 87  0  0	
 3  0  50880 52016696 500792 10235040    0    0     0     0 3792  476 13  0 87  0  0	
 3  0  50880 52016696 500792 10235040    0    0     0    44 3458  642 11  0 89  0  0	
 4  0  50880 52016696 500792 10235040    0    0     0    32 3265  500 13  0 87  0  0	
 3  0  50880 52016944 500792 10235040    0    0     0     0 3725  630 13  0 87  0  0	
 3  0  50880 52017192 500792 10235040    0    0     0    12 3706  717 11  0 89  0  0	
 3  0  50880 52017192 500792 10235040    0    0     0     0 3266  483 13  0 87  0  0	
 3  0  50880 52016944 500792 10235040    0    0     0    48 3994  468 13  0 87  0  0	
 0  0  50880 52017068 500792 10235040    0    0     0    40 3901  526 12  0 88  0  0	
 3  0  50880 52017068 500792 10235040    0    0     0     0 3144  520 12  0 88  0  0	
 3  0  50880 52017068 500792 10235040    0    0     0     0 3956  497 13  0 87  0  0	
 3  0  50880 52017076 500792 10235040    0    0     0     0 4023  606 13  0 87  0  0	
 3  0  50880 52017076 500792 10235040    0    0     0   104 3195  635 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52017076 500792 10235040    0    0     0    60 3257  490 13  0 87  0  0	
 3  0  50880 52017180 500792 10235044    0    0     0     0 3805  482 13  0 87  0  0	
 3  0  50880 52017172 500792 10235044    0    0     0     0 3608  731 11  0 89  0  0	
 3  0  50880 52017172 500792 10235044    0    0     0     0 3816  492 13  0 87  0  0	
 3  0  50880 52017172 500792 10235044    0    0     0    16 3406  450 13  0 87  0  0	
 3  0  50880 52017172 500792 10235044    0    0     0    92 3422  803 11  0 89  0  0	
 3  0  50880 52017172 500792 10235044    0    0     0     0 3838  447 13  0 87  0  0	
 3  0  50880 52017172 500792 10235048    0    0     0     0 3873  496 13  0 87  0  0	
 3  0  50880 52011468 500792 10235048    0    0     0     0 3568  502 12  0 88  0  0	
 3  0  50880 52011592 500792 10235048    0    0     0     0 3898  476 13  0 87  0  0	
 3  0  50880 52011600 500792 10235048    0    0     0    76 4058  534 13  0 87  0  0	
 0  0  50880 52011476 500792 10235048    0    0     0    16 3878  545 12  0 88  0  0	
 3  0  50880 52011476 500792 10235048    0    0     0     0 3931  765 12  0 88  0  0	
 3  0  50880 52011664 500792 10235048    0    0     0     0 4035  505 13  0 87  0  0	
 3  0  50880 52011540 500792 10235048    0    0     0    12 3950  443 13  0 87  0  0	
 3  0  50880 52011540 500792 10235048    0    0     0    64 3422  594 11  0 89  0  0	
 3  0  50880 52011540 500792 10235048    0    0     0     0 3654  452 13  0 87  0  0	
 3  0  50880 52011540 500792 10235048    0    0     0     0 3961  475 13  0 87  0  0	
 3  0  50880 52011672 500792 10235048    0    0     0    16 3542  522 11  0 89  0  0	
 3  0  50880 52011672 500792 10235052    0    0     0    20 3794  480 13  0 87  0  0	
 3  0  50880 52011672 500792 10235052    0    0     0    76 3946  701 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52011796 500792 10235052    0    0     0     0 3775  584 11  0 89  0  0	
 3  0  50880 52011920 500792 10235056    0    0     0     0 4183  592 13  0 87  0  0	
 3  0  50880 52011920 500792 10235056    0    0     0     4 4059  551 13  0 87  0  0	
 3  0  50880 52011912 500792 10235056    0    0     0    16 3604  570 11  0 89  0  0	
 3  0  50880 52011912 500792 10235056    0    0     0    72 3982  543 13  0 87  0  0	
 3  0  50880 52012036 500792 10235056    0    0     0     0 3720  462 13  0 87  0  0	
 1  0  50880 52012036 500792 10235056    0    0     0     0 3120  637 12  0 88  0  0	
 3  0  50880 52011912 500792 10235056    0    0     0     0 3155  542 12  0 88  0  0	
 3  0  50880 52011904 500792 10235056    0    0     0    32 3843  513 13  0 87  0  0	
 3  0  50880 52011912 500792 10235056    0    0     0    84 3771  522 13  0 87  0  0	
 4  0  50880 52005552 500792 10235056    0    0     0     0 6385 35129  9  1 90  0  0	
 2  0  50880 51999388 500792 10235056    0    0     0     0 3663 164916  7  2 91  0  0	
 1  0  50880 51997332 500792 10235056    0    0     0     0 2100 167420  5  2 93  0  0	
 2  0  50880 51997084 500792 10235056    0    0     0    16 1818 151585  4  2 95  0  0	
 2  0  50880 51986892 500792 10235056    0    0     0   136 3273 188924  7  2 91  0  0	
 2  0  50880 51989060 500792 10235056    0    0     0     0 2129 169487  5  2 93  0  0	
 1  0  50880 51989308 500792 10235056    0    0     0     0 1978 159912  4  2 94  0  0	
 2  0  50880 51987284 500792 10235056    0    0     0     0 1846 160550  4  2 94  0  0	
 2  0  50880 51987164 500792 10235056    0    0     0     0 2131 177971  5  2 93  0  0	
 1  0  50880 51987412 500792 10235056    0    0     0    64 2173 178207  5  2 93  0  0	
 2  0  50880 51987500 500792 10235056    0    0     0     0 2000 161279  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51987500 500792 10235056    0    0     0     0 2245 174529  5  2 93  0  0	
 2  0  50880 51987616 500792 10235056    0    0     0     0 2010 178482  4  2 94  0  0	
 1  0  50880 51987252 500792 10235060    0    0     0    16 1948 158137  4  2 94  0  0	
 2  0  50880 51987856 500792 10235060    0    0     0    76 2071 177247  4  2 94  0  0	
 2  0  50880 51987616 500792 10235060    0    0     0   672 2372 178132  5  2 93  0  0	
 1  0  50880 51988112 500792 10235060    0    0     0     0 1959 159385  4  2 94  0  0	
 2  0  50880 51988112 500792 10235060    0    0     0    16 2143 176069  5  2 93  0  0	
 2  0  50880 51988112 500792 10235060    0    0     0    12 2005 176248  4  2 94  0  0	
 0  0  50880 51988112 500792 10235064    0    0     0    80 1882 160709  4  2 94  0  0	
 2  0  50880 51988608 500792 10235064    0    0     0     0 2131 222927  4  2 94  0  0	
 2  0  50880 51989104 500792 10235068    0    0     0     0 2252 226643  4  2 93  0  0	
 2  0  50880 51989104 500792 10235068    0    0     0     0 2085 174964  4  2 94  0  0	
 1  0  50880 51989228 500792 10235068    0    0     0    16 1805 160288  4  2 95  0  0	
 1  0  50880 51989352 500792 10235068    0    0     0    92 2138 176492  4  2 94  0  0	
 2  0  50880 51989600 500792 10235068    0    0     0    16 2131 178346  5  2 93  0  0	
 1  0  50880 51989228 500792 10235068    0    0     0     0 2020 193905  4  2 94  0  0	
 2  0  50880 51989236 500792 10235068    0    0     0     0 2163 236358  4  2 93  0  0	
 1  0  50880 51989228 500792 10235068    0    0     0    36 2228 229233  4  3 93  0  0	
 1  0  50880 51989360 500792 10235068    0    0     0    80 1905 201488  4  2 94  0  0	
 2  0  50880 51989484 500792 10235068    0    0     0     0 2084 236535  4  2 94  0  0	
 2  0  50880 51987684 500792 10235068    0    0     0     0 2301 232690  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51987676 500792 10235072    0    0     0     0 2011 207294  4  2 94  0  0	
 2  0  50880 51987676 500792 10235072    0    0     0    48 2133 228186  4  2 93  0  0	
 2  0  50880 51987676 500792 10235072    0    0     0    84 2185 232704  4  3 93  0  0	
 0  0  50880 51987684 500792 10235072    0    0     0     0 2022 213553  4  2 94  0  0	
 2  0  50880 51987932 500792 10235072    0    0     0     0 1944 230641  4  2 94  0  0	
 2  0  50880 51987980 500792 10235072    0    0     0     0 2091 229755  4  2 94  0  0	
 1  0  50880 51988104 500792 10235072    0    0     0     0 1983 233639  4  2 94  0  0	
 3  1  50880 51988236 500792 10235072    0    0     0   144 1894 209409  4  2 94  0  0	
 1  0  50880 51988360 500792 10235072    0    0     0     0 2162 234618  4  3 93  0  0	
 2  0  50880 51988236 500792 10235072    0    0     0     0 2288 233077  4  3 93  0  0	
 2  0  50880 51988792 500792 10235072    0    0     0     0 1989 206435  4  2 94  0  0	
 2  0  50880 51988916 500792 10235072    0    0     0    16 2099 231787  4  2 93  0  0	
 3  0  50880 51988916 500792 10235072    0    0     0    88 1984 232318  4  3 94  0  0	
 2  0  50880 51988916 500792 10235072    0    0     0     0 1909 210333  4  2 94  0  0	
 2  0  50880 51988916 500792 10235076    0    0     0     0 2039 219583  4  2 94  0  0	
 2  0  50880 51989172 500792 10235076    0    0     0     0 2115 236313  4  2 94  0  0	
 1  0  50880 51989172 500792 10235076    0    0     0     0 1915 205012  3  2 94  0  0	
 3  0  50880 51989296 500792 10235076    0    0     0    96 2039 177917  5  2 93  0  0	
 2  0  50880 51989296 500792 10235076    0    0     0     0 2064 174112  4  2 94  0  0	
 0  0  50880 51989172 500792 10235076    0    0     0     0 1909 163486  4  2 94  0  0	
 2  0  50880 51989056 500792 10235076    0    0     0     4 1982 174039  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51989056 500792 10235076    0    0     0    16 2057 177274  4  2 93  0  0	
 3  0  50880 51989120 500792 10235076    0    0     0    68 2275 176087  5  2 93  0  0	
 2  0  50880 51989120 500792 10235076    0    0     0     0 1795 150573  4  2 95  0  0	
 3  0  50880 51989120 500792 10235076    0    0     0     0 2061 166853  4  2 94  0  0	
 2  0  50880 51989120 500792 10235080    0    0     0     0 1990 167466  4  2 94  0  0	
 2  0  50880 51989128 500792 10235080    0    0     0     0 1870 156826  4  2 94  0  0	
 2  0  50880 51989128 500792 10235080    0    0     0    56 1970 176948  4  2 94  0  0	
 1  0  50880 51989128 500792 10235080    0    0     0    44 2035 221868  4  2 94  0  0	
 4  0  50880 51989120 500792 10235080    0    0     0     0 1891 213275  3  2 95  0  0	
 2  0  50880 51989112 500792 10235084    0    0     0     0 2103 235796  4  2 94  0  0	
 1  0  50880 51989112 500792 10235084    0    0     0    40 2070 233982  4  2 94  0  0	
20  0  50880 52018392 500792 10235104    0    0     0    88 2640 171147  3  2 95  0  0	
 1  0  50880 52000984 500792 10235072    0    0     0     4 6119 94593  9  2 89  0  0	
 2  0  50880 51996032 500792 10235080    0    0     0     0 2899 165034  6  2 92  0  0	
 3  0  50880 51995908 500792 10235080    0    0     0     0 2026 166354  4  2 93  0  0	
 3  0  50880 51992696 500792 10235080    0    0     0     0 2645 143367  6  2 92  0  0	
 3  0  50880 51995448 500792 10235080    0    0     0    76 2158 185858  4  2 94  0  0	
 2  0  50880 51993676 500792 10235080    0    0     0    32 2260 229432  4  3 93  0  0	
 2  0  50880 51990884 500792 10235080    0    0     0     0 2083 201046  4  2 94  0  0	
 2  0  50880 51990972 500792 10235080    0    0     0     0 2020 227221  4  2 94  0  0	
 2  0  50880 51991044 500792 10235080    0    0     0    32 1917 230926  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51991052 500792 10235080    0    0     0   104 1959 194063  4  2 94  0  0	
 3  0  50880 51991056 500792 10235084    0    0     0   672 2392 226906  4  3 93  0  0	
 2  0  50880 51990932 500792 10235084    0    0     0     0 2051 225082  4  2 93  0  0	
 2  0  50880 51991304 500792 10235084    0    0     0     0 2056 227549  4  2 94  0  0	
 2  0  50880 51991064 500792 10235084    0    0     0    20 2009 198746  4  2 94  0  0	
 2  0  50880 51989512 500792 10235084    0    0     0    36 2030 228517  4  2 94  0  0	
 2  0  50880 51989636 500792 10235084    0    0     0    40 2058 230580  4  3 93  0  0	
 2  0  50880 51989636 500792 10235084    0    0     0    12 2119 202736  4  2 94  0  0	
 2  0  50880 51989884 500792 10235088    0    0     0     0 2070 224218  4  2 94  0  0	
 2  0  50880 51990132 500792 10235088    0    0     0    28 2167 226130  4  2 93  0  0	
 2  0  50880 51990132 500792 10235088    0    0     0    44 1866 201390  4  2 94  0  0	
 1  0  50880 51990132 500792 10235088    0    0     0    32 2059 227190  4  3 94  0  0	
 2  0  50880 51990140 500792 10235088    0    0     0     0 2151 230938  4  3 93  0  0	
 3  0  50880 51990384 500792 10235088    0    0     0     0 1902 204139  3  2 94  0  0	
 2  0  50880 51990516 500792 10235088    0    0     0    12 2008 164698  4  2 94  0  0	
 2  0  50880 51991128 500792 10235088    0    0     0    40 2081 162929  5  2 93  0  0	
 0  0  50880 51991128 500792 10235088    0    0     0    44 1935 146026  4  2 94  0  0	
 2  0  50880 51990880 500792 10235088    0    0     0     0 2139 169618  4  2 94  0  0	
 2  0  50880 51990872 500792 10235088    0    0     0     0 2044 170983  4  2 94  0  0	
 2  0  50880 51990988 500792 10235088    0    0     0    16 1981 170340  4  2 94  0  0	
 2  0  50880 51990988 500792 10235088    0    0     0    52 1924 148114  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51991236 500792 10235088    0    0     0    32 2130 161831  4  2 93  0  0	
 1  0  50880 51991236 500792 10235088    0    0     0     0 2148 164466  5  2 93  0  0	
 1  0  50880 51991396 500792 10235088    0    0     0     0 1920 141392  3  2 94  0  0	
 1  0  50880 51991404 500792 10235088    0    0     0    56 2019 159805  4  2 94  0  0	
 2  0  50880 51991528 500792 10235092    0    0     0    40 2089 188909  4  2 94  0  0	
 2  0  50880 51991528 500792 10235092    0    0     0    44 1996 200601  4  2 94  0  0	
 3  0  50880 51991528 500792 10235092    0    0     0     0 2208 226531  4  3 94  0  0	
 2  0  50880 51991520 500792 10235092    0    0     0     0 2079 229338  4  2 94  0  0	
 2  0  50880 51991520 500792 10235092    0    0     0    20 1879 205884  3  2 94  0  0	
 2  0  50880 51991520 500792 10235092    0    0     0    32 2145 229483  4  3 93  0  0	
 2  0  50880 51991764 500792 10235092    0    0     0    36 2175 229474  4  3 93  0  0	
 2  0  50880 51991772 500792 10235096    0    0     0     0 1907 207793  4  2 94  0  0	
 3  0  50880 51991772 500792 10235096    0    0     0     0 2083 224138  4  2 94  0  0	
 2  0  50880 51991772 500792 10235096    0    0     0    20 2161 222639  4  2 93  0  0	
17  0  50880 51991804 500792 10235096    0    0     0    84 2128 225996  4  2 93  0  0	
 2  0  50880 51991804 500792 10235096    0    0     0     0 1918 203460  4  2 94  0  0	
 2  0  50880 51991796 500792 10235100    0    0     0     0 2225 225865  4  2 94  0  0	
 2  0  50880 51991920 500792 10235100    0    0     0     4 2155 164476  5  2 93  0  0	
 2  0  50880 51991920 500792 10235100    0    0     0    28 1917 185063  4  2 94  0  0	
 2  0  50880 51991920 500792 10235100    0    0     0    32 2231 227801  4  3 93  0  0	
 2  0  50880 51991920 500792 10235100    0    0     0    32 2037 222959  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51991920 500792 10235100    0    0     0     0 1798 194361  4  2 94  0  0	
 2  0  50880 51992044 500792 10235100    0    0     0     0 2188 223430  4  3 93  0  0	
 4  0  50880 51992052 500792 10235104    0    0     0    16 2063 224773  4  2 94  0  0	
 4  0  50880 51991928 500792 10235104    0    0     0    48 1949 199949  4  2 94  0  0	
 4  0  50880 51991932 500792 10235104    0    0     0    40 2081 228138  4  3 94  0  0	
 4  0  50880 51991924 500792 10235104    0    0     0     0 2330 227310  4  3 93  0  0	
 3  0  50880 51991924 500792 10235104    0    0     0     0 1919 199955  4  2 94  0  0	
 3  0  50880 51992048 500792 10235104    0    0     0    16 2056 216826  4  2 93  0  0	
 3  0  50880 51991924 500792 10235104    0    0     0    48 2160 220168  4  2 93  0  0	
 3  0  50880 51991924 500792 10235104    0    0     0    40 2106 163100  4  2 93  0  0	
 2  0  50880 51991932 500792 10235104    0    0     0     0 1919 151612  4  2 94  0  0	
 4  0  50880 51991932 500792 10235104    0    0     0     0 1941 169171  5  2 94  0  0	
 4  0  50880 51991932 500792 10235104    0    0     0    36 2125 163721  5  2 93  0  0	
 6  0  50880 52014428 500792 10235096    0    0     0    56 4031 56251  5  1 93  0  0	
 1  0  50880 51994976 500792 10235096    0    0     0    48 5456 162072  9  2 89  0  0	
 1  0  50880 51992124 500792 10235096    0    0     0     0 2160 167847  5  2 93  0  0	
 2  0  50880 51992124 500792 10235096    0    0     0     0 2019 158503  4  2 94  0  0	
 2  0  50880 51983032 500792 10235096    0    0     0    44 4006 149989  7  2 91  0  0	
 2  0  50880 51990140 500792 10235096    0    0     0    68 1956 172819  4  2 94  0  0	
 3  0  50880 51988560 500792 10235096    0    0     0   672 2275 166846  4  3 94  0  0	
 2  0  50880 51987076 500792 10235096    0    0     0     0 1922 147853  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51983788 500792 10235096    0    0     0     0 2188 162102  5  2 93  0  0	
 2  0  50880 51983920 500792 10235096    0    0     0     0 2096 161423  4  2 93  0  0	
 3  0  50880 51986524 500792 10235096    0    0     0    68 1895 152011  4  2 94  0  0	
 2  0  50880 51986524 500792 10235096    0    0     0    12 2002 171865  4  2 94  0  0	
 1  0  50880 51986532 500792 10235096    0    0     0    12 2130 173502  4  2 94  0  0	
 2  0  50880 51985788 500792 10235096    0    0     0     0 1955 151872  4  2 94  0  0	
 3  0  50880 51985664 500792 10235100    0    0     0    36 2114 166609  4  2 93  0  0	
 2  0  50880 51986160 500792 10235100    0    0     0   112 2125 165255  4  2 94  0  0	
 2  0  50880 51986284 500792 10235100    0    0     0     0 1842 147416  4  2 94  0  0	
 2  0  50880 51986672 500792 10235100    0    0     0     0 2142 171930  4  2 94  0  0	
 2  0  50880 51986796 500792 10235100    0    0     0     0 1987 171608  4  2 94  0  0	
 1  0  50880 51987292 500792 10235104    0    0     0    16 2064 172568  4  2 94  0  0	
 1  0  50880 51987416 500792 10235104    0    0     0    84 1962 151969  4  2 94  0  0	
 2  0  50880 51987424 500792 10235104    0    0     0     0 2119 168627  4  2 93  0  0	
 4  0  50880 51987416 500792 10235104    0    0     0     0 2231 163422  4  2 94  0  0	
 2  0  50880 51987540 500792 10235108    0    0     0     0 1968 150570  4  2 94  0  0	
 2  0  50880 51988160 500792 10235108    0    0     0    52 2178 167442  5  2 93  0  0	
 2  0  50880 51988968 500792 10235108    0    0     0   100 1952 173109  4  2 94  0  0	
 2  0  50880 51988720 500792 10235108    0    0     0     0 1878 155907  4  2 94  0  0	
 2  0  50880 51988844 500792 10235108    0    0     0     0 1911 174778  4  2 94  0  0	
 2  0  50880 51986920 500792 10235108    0    0     0     0 2063 173347  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51986928 500792 10235108    0    0     0    12 1835 153737  4  2 94  0  0	
 3  0  50880 51987052 500792 10235108    0    0     0    36 2153 164841  4  2 93  0  0	
 2  0  50880 51987052 500792 10235112    0    0     0    44 2257 230205  4  3 93  0  0	
 3  0  50880 51987168 500792 10235112    0    0     0     0 2040 204419  4  2 94  0  0	
 2  0  50880 51987168 500792 10235112    0    0     0     0 1996 225926  4  2 94  0  0	
 1  0  50880 51987168 500792 10235112    0    0     0    32 2036 225085  4  2 94  0  0	
 1  0  50880 51987168 500792 10235112    0    0     0    92 2052 228015  4  2 94  0  0	
 2  0  50880 51987292 500792 10235112    0    0     0    36 1956 204720  4  2 94  0  0	
 2  0  50880 51987672 500792 10235112    0    0     0     0 2018 227974  4  2 94  0  0	
 2  0  50880 51987796 500792 10235112    0    0     0     0 2055 227333  4  2 94  0  0	
 2  0  50880 51987920 500792 10235112    0    0     0     0 1859 201965  4  2 94  0  0	
 1  0  50880 51987964 500792 10235112    0    0     0    32 2139 223652  4  2 94  0  0	
 2  0  50880 51987964 500792 10235112    0    0     0    52 2083 209921  4  2 94  0  0	
 2  0  50880 51987832 500792 10235116    0    0     0     0 2011 202055  4  2 94  0  0	
 2  0  50880 51987956 500792 10235116    0    0     0     4 2037 224953  4  2 94  0  0	
 2  0  50880 51988080 500792 10235116    0    0     0    16 2022 181590  4  2 94  0  0	
 2  0  50880 51988080 500792 10235116    0    0     0    36 1948 157904  4  2 94  0  0	
 2  0  50880 51988080 500792 10235116    0    0     0    52 2088 222487  4  2 93  0  0	
