procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48585328 496428 11076704    0    0     0     0 22785  629 94  0  6  0  0	
24  0  50936 48585452 496428 11076704    0    0     0    28 23456  724 96  0  4  0  0	
24  0  50936 48585204 496428 11076704    0    0     0     0 21454  760 88  0 12  0  0	
24  0  50936 48585204 496428 11076708    0    0     0    52 24270  642 100  0  0  0  0	
24  0  50936 48585312 496428 11076708    0    0     0     0 24203  470 100  0  0  0  0	
25  0  50936 48574896 496428 11076708    0    0     0     0 26101  726 90  0 10  0  0	
24  0  50936 48574160 496428 11076708    0    0     0     0 24661  626 99  0  1  0  0	
25  0  50936 48574160 496428 11076708    0    0     0     0 24257  626 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48574168 496428 11076708    0    0     0    36 21787  680 90  0 10  0  0	
24  0  50936 48574172 496428 11076708    0    0     0    20 23208  579 96  0  4  0  0	
24  0  50936 48576404 496428 11076708    0    0     0     0 24171  546 98  0  2  0  0	
24  0  50936 48576520 496428 11076708    0    0     0     0 24354  604 100  0  0  0  0	
24  0  50936 48576524 496428 11076708    0    0     0     0 21777  622 90  0 10  0  0	
24  0  50936 48576524 496428 11076708    0    0     0    72 24422  528 100  0  0  0  0	
24  0  50936 48576648 496428 11076708    0    0     0     4 24224  477 100  0  0  0  0	
24  0  50936 48592716 496428 11076712    0    0     0     0 15988 8577 52  0 48  0  0	
24  0  50936 48590628 496428 11076712    0    0     0     0 23284  696 95  0  5  0  0	
24  0  50936 48590752 496428 11076712    0    0     0     0 23295  790 96  0  4  0  0	
26  0  50936 48591896 496428 11076716    0    0     0    56 21172 2319 86  0 14  0  0	
24  0  50936 48591524 496428 11076720    0    0     0    44 23791  693 98  0  2  0  0	
24  0  50936 48591788 496428 11076720    0    0     0     0 24314  496 100  0  0  0  0	
24  0  50936 48591908 496428 11076720    0    0     0     0 24370  598 100  0  0  0  0	
24  0  50936 48589800 496428 11076720    0    0     0     0 21400 1329 83  0 17  0  0	
24  0  50936 48589704 496428 11076720    0    0     0    28 23524  585 96  0  4  0  0	
24  0  50936 48589828 496428 11076720    0    0     0    28 24214  482 100  0  0  0  0	
24  0  50936 48589588 496428 11076720    0    0     0     0 21709 1004 89  0 11  0  0	
24  0  50936 48589712 496428 11076720    0    0     0    12 24213  479 100  0  0  0  0	
24  0  50936 48589836 496428 11076720    0    0     0     0 24223  466 100  0  0  0  0	
24  0  50936 48589100 496428 11076720    0    0     0    56 21817 1076 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48589224 496428 11076720    0    0     0     0 23365  622 96  0  4  0  0	
24  0  50936 48589348 496428 11076720    0    0     0     0 23219  592 96  0  4  0  0	
24  0  50936 48586736 496428 11076720    0    0     0     0 21897 1365 86  0 14  0  0	
24  0  50936 48586364 496428 11076720    0    0     0     0 23200  561 96  0  4  0  0	
24  0  50936 48586512 496428 11076720    0    0     0    88 23771  553 98  0  2  0  0	
24  0  50936 48586512 496428 11076720    0    0     0     4 21702  967 90  0 11  0  0	
24  0  50936 48585892 496428 11076720    0    0     0     0 25001  506 100  0  0  0  0	
24  0  50936 48585900 496428 11076720    0    0     0     0 24201  466 100  0  0  0  0	
24  0  50936 48585900 496428 11076720    0    0     0     0 24224  466 100  0  0  0  0	
24  0  50936 48585564 496428 11076720    0    0     0    28 20996  991 86  0 14  0  0	
24  0  50936 48585564 496428 11076720    0    0     0    12 23425  734 96  0  4  0  0	
24  0  50936 48587424 496428 11076720    0    0     0     0 23488  595 96  0  4  0  0	
24  0  50936 48585308 496428 11076720    0    0     0     0 20912 1158 85  0 15  0  0	
24  0  50936 48585308 496428 11076720    0    0     0     0 22434  662 92  0  8  0  0	
24  0  50936 48585308 496428 11076720    0    0     0    44 22250  695 92  0  8  0  0	
24  0  50936 48584640 496428 11076720    0    0     0    12 19856 1128 81  0 19  0  0	
24  0  50936 48584400 496428 11076720    0    0     0    12 21332  797 87  0 12  0  0	
24  0  50936 48584400 496428 11076724    0    0     0     0 22395  664 92  0  8  0  0	
24  0  50936 48579936 496428 11076724    0    0     0     0 20930  940 86  0 14  0  0	
24  0  50936 48579568 496428 11076724    0    0     0    88 23599  591 96  0  4  0  0	
24  0  50936 48579568 496428 11076724    0    0     0     4 23559  571 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48580312 496428 11076724    0    0     0     0 21267 1118 86  0 14  0  0	
24  0  50936 48580180 496428 11076724    0    0     0     0 23322  691 96  0  4  0  0	
25  0  50936 48580180 496428 11076724    0    0     0     0 23438  565 96  0  4  0  0	
24  0  50936 48580304 496428 11076724    0    0     0    40 23489  642 96  0  4  0  0	
25  0  50936 48580428 496428 11076724    0    0     0    40 20946  926 85  0 15  0  0	
24  0  50936 48580428 496428 11076724    0    0     0     0 23345  596 96  0  4  0  0	
25  0  50936 48580440 496428 11076724    0    0     0     0 23398  560 96  0  4  0  0	
24  0  50936 48580200 496428 11076724    0    0     0     0 21306  841 86  0 14  0  0	
25  0  50936 48580324 496428 11076724    0    0     0    32 23359  584 96  0  4  0  0	
24  0  50936 48580324 496428 11076724    0    0     0    24 23379  563 96  0  4  0  0	
24  0  50936 48580324 496428 11076724    0    0     0    16 20941  897 86  0 14  0  0	
24  0  50936 48580440 496428 11076728    0    0     0    12 23524  857 96  0  4  0  0	
24  0  50936 48580336 496428 11076732    0    0     0     0 23444  583 96  0  4  0  0	
24  0  50936 48580336 496428 11076732    0    0     0    80 20825  821 85  0 15  0  0	
24  0  50936 48580460 496428 11076732    0    0     0     0 23421  707 95  0  5  0  0	
24  0  50936 48580460 496428 11076732    0    0     0     0 23363  607 96  0  4  0  0	
24  0  50936 48580460 496428 11076732    0    0     0     0 21079  809 87  0 13  0  0	
24  0  50936 48580584 496428 11076732    0    0     0     0 23598  723 96  0  4  0  0	
24  0  50936 48580584 496428 11076732    0    0     0    24 23221  592 96  0  4  0  0	
24  0  50936 48580592 496428 11076732    0    0     0    20 23321  578 96  0  4  0  0	
24  0  50936 48572936 496428 11076732    0    0     0     0 24363  890 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48572936 496428 11076732    0    0     0     0 24420  758 100  0  0  0  0	
24  0  50936 48572936 496428 11076732    0    0     0     0 24221  491 100  0  0  0  0	
24  0  50936 48572936 496428 11076732    0    0     0    40 21803  655 90  0 10  0  0	
24  0  50936 48572936 496428 11076732    0    0     0     4 24211  477 100  0  0  0  0	
24  0  50936 48575168 496428 11076732    0    0     0     0 24645  490 100  0  0  0  0	
24  0  50936 48575168 496428 11076732    0    0     0     0 21768  625 90  0 10  0  0	
24  0  50936 48575192 496428 11076732    0    0     0    12 24264  551 100  0  0  0  0	
24  0  50936 48575192 496428 11076732    0    0     0    64 24405  488 100  0  0  0  0	
 0  0  50936 48601200 496428 11076732    0    0     0     4 18284 3408 69  0 30  0  0	
32  0  50936 48592292 496428 11076732    0    0     0     0 20119 5790 74  0 26  0  0	
24  0  50936 48592036 496428 11076732    0    0     0     0 24045  715 98  0  2  0  0	
24  0  50936 48592036 496428 11076732    0    0     0     0 24277  638 100  0  0  0  0	
24  0  50936 48592688 496428 11076732    0    0     0    52 21891 2414 88  0 12  0  0	
24  0  50936 48592440 496428 11076732    0    0     0    44 24241  483 100  0  0  0  0	
24  0  50936 48592536 496428 11076732    0    0     0     0 24221  488 100  0  0  0  0	
24  0  50936 48592908 496428 11076732    0    0     0     0 21557 1273 88  0 12  0  0	
24  0  50936 48592784 496428 11076732    0    0     0     0 24202  464 100  0  0  0  0	
24  0  50936 48592908 496428 11076732    0    0     0    32 24231  490 100  0  0  0  0	
24  0  50936 48593296 496428 11076736    0    0     0     4 21799 1002 89  0 11  0  0	
24  0  50936 48593296 496428 11076736    0    0     0     0 24336  606 100  0  0  0  0	
24  0  50936 48593412 496428 11076736    0    0     0     0 24250  482 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48593784 496428 11076736    0    0     0     0 23018  594 95  0  5  0  0	
24  0  50936 48591056 496428 11076736    0    0     0    80 23939 1093 93  0  7  0  0	
24  0  50936 48592544 496428 11076736    0    0     0    32 25805  474 100  0  0  0  0	
24  0  50936 48593152 496428 11076736    0    0     0     0 24236  489 100  0  0  0  0	
24  0  50936 48593152 496428 11076736    0    0     0     0 21048  924 86  0 14  0  0	
24  0  50936 48593236 496428 11076736    0    0     0     0 23498  568 96  0  4  0  0	
24  0  50936 48593316 496428 11076736    0    0     0    32 23303  579 96  0  4  0  0	
24  0  50936 48593192 496428 11076736    0    0     0    16 21224 1036 87  0 13  0  0	
24  0  50936 48593068 496428 11076736    0    0     0     0 23356  718 96  0  4  0  0	
24  0  50936 48593060 496428 11076736    0    0     0     0 23257  617 96  0  4  0  0	
24  0  50936 48590832 496428 11076736    0    0     0     0 21953  903 85  0 15  0  0	
24  0  50936 48590460 496428 11076736    0    0     0    84 22343  954 91  0  9  0  0	
24  0  50936 48590460 496428 11076740    0    0     0     4 22779  642 93  0  7  0  0	
24  0  50936 48588980 496428 11076744    0    0     0     0 22560  850 87  0 13  0  0	
24  0  50936 48588612 496428 11076744    0    0     0     0 23203  697 95  0  5  0  0	
24  0  50936 48588624 496428 11076744    0    0     0     0 23472  571 96  0  4  0  0	
 0  0  50936 48588748 496428 11076744    0    0     0    32 22698  763 92  0  8  0  0	
24  0  50936 48585152 496428 11076744    0    0     0    20 23407  818 90  0 10  0  0	
24  0  50936 48585276 496428 11076744    0    0     0     0 23862  729 96  0  4  0  0	
24  0  50936 48585268 496428 11076744    0    0     0     0 23641  552 96  0  4  0  0	
24  0  50936 48585396 496428 11076744    0    0     0     0 21194  852 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48585396 496428 11076744    0    0     0    72 23793  638 96  0  4  0  0	
24  0  50936 48585396 496428 11076744    0    0     0     4 23256  700 96  0  4  0  0	
24  0  50936 48585644 496428 11076744    0    0     0     0 21146 1017 87  0 13  0  0	
24  0  50936 48585644 496428 11076744    0    0     0    40 23352  570 96  0  4  0  0	
24  0  50936 48585776 496428 11076744    0    0     0     0 23448  564 96  0  4  0  0	
24  0  50936 48585852 496428 11076744    0    0     0    36 21001  774 86  0 14  0  0	
24  0  50936 48585728 496428 11076748    0    0     0     4 22358  805 92  0  8  0  0	
24  0  50936 48585728 496428 11076748    0    0     0     0 22361  809 92  0  8  0  0	
25  0  50936 48582496 496428 11076748    0    0     0    28 20554  882 84  0 16  0  0	
24  0  50936 48582372 496428 11076748    0    0     0     0 22216  649 92  0  8  0  0	
24  0  50936 48582248 496428 11076748    0    0     0    56 22257  673 92  0  8  0  0	
 0  0  50936 48582248 496428 11076748    0    0     0     0 21519  708 88  0 12  0  0	
24  0  50936 48582260 496428 11076748    0    0     0     0 21499  974 88  0 12  0  0	
24  0  50936 48582260 496428 11076748    0    0     0     0 23216  585 96  0  4  0  0	
25  0  50936 48582384 496428 11076748    0    0     0     0 23428  574 96  0  4  0  0	
24  0  50936 48582388 496428 11076748    0    0     0    56 20199  899 83  0 17  0  0	
24  0  50936 48582388 496428 11076748    0    0     0    32 23325  595 95  0  5  0  0	
24  0  50936 48582388 496428 11076748    0    0     0     0 23569  690 96  0  4  0  0	
24  0  50936 48582256 496428 11076748    0    0     0     0 21152  832 86  0 14  0  0	
24  0  50936 48582380 496428 11076748    0    0     0     0 24154  615 99  0  1  0  0	
24  0  50936 48582380 496428 11076752    0    0     0    64 24249  512 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50936 48572708 496428 11076752    0    0     0     0 26124  725 90  0 10  0  0	
24  0  50936 48571844 496428 11076752    0    0     0     0 24157  658 98  0  2  0  0	
24  0  50936 48571844 496428 11076752    0    0     0     0 24251  630 100  0  0  0  0	
24  0  50936 48571852 496428 11076752    0    0     0     0 21763  681 90  0 10  0  0	
24  0  50936 48571972 496428 11076752    0    0     0    24 24218  483 100  0  0  0  0	
24  0  50936 48574576 496428 11076752    0    0     0     8 24660  498 100  0  0  0  0	
 0  0  50936 48574700 496428 11076752    0    0     0     0 23303  672 96  0  4  0  0	
24  0  50936 48574572 496428 11076752    0    0     0     0 22822  572 94  0  6  0  0	
24  0  50936 48574572 496428 11076752    0    0     0     0 24216  468 100  0  0  0  0	
24  0  50936 48574572 496428 11076752    0    0     0    40 24407  473 100  0  0  0  0	
 3  0  50936 48574916 496428 11076752    0    0     0    52 14187 67574 23  1 76  0  0	
 2  0  50936 48565236 496428 11076752    0    0     0     0 3233 162009  7  2 91  0  0	
 2  0  50936 48561016 496428 11076752    0    0     0    44 3429 159893  9  2 89  0  0	
 2  0  50936 48554680 496428 11076756    0    0     0     0 3735 144320  9  2 89  0  0	
 3  0  50936 48551516 496428 11076760    0    0     0     0 3716 154857 10  2 88  0  0	
 4  0  50936 48543408 496428 11076760    0    0     0    60 4219 153916 12  2 86  0  0	
 0  0  50936 48543464 496428 11076760    0    0     0     0 2893 162653  7  2 91  0  0	
 2  0  50936 48541376 496428 11076760    0    0     0     0 2693 156679  7  2 91  0  0	
 2  0  50936 48539588 496428 11076764    0    0     0     0 3451 165418 10  2 88  0  0	
 2  0  50936 48539720 496428 11076764    0    0     0    16 3851 153645 11  2 87  0  0	
 9  0  50936 48539844 496428 11076764    0    0     0    36 4342 112316 14  1 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48539968 496428 11076764    0    0     0     0 5630 109715 20  2 79  0  0	
 6  0  50936 48538044 496428 11076764    0    0     0     0 5615 109860 20  1 79  0  0	
 3  0  50936 48535200 496428 11076764    0    0     0     0 5638 128603 13  2 85  0  0	
 1  0  50936 48535696 496428 11076764    0    0     0    12 3244 163968  9  2 89  0  0	
 5  0  50936 48539168 496428 11076764    0    0     0    32 3408 162425  9  2 89  0  0	
 2  0  50936 48539168 496428 11076764    0    0     0     0 3259 144145  9  2 89  0  0	
 2  0  50936 48539532 496428 11076764    0    0     0     0 4131 151353 13  2 85  0  0	
 2  0  50936 48538228 496428 11076764    0    0     0     0 3751 153945 11  2 87  0  0	
 2  0  50936 48538360 496428 11076764    0    0     0    36 3676 130766 10  2 88  0  0	
 2  0  50936 48538736 496428 11076764    0    0     0    60 4031 153580 12  2 86  0  0	
11  0  50936 48536936 496428 11076768    0    0     0     0 4806 139948 15  2 83  0  0	
 0  0  50936 48537132 496428 11076768    0    0     0     0 6278 117683 21  1 77  0  0	
 4  0  50936 48537260 496428 11076768    0    0     0     0 2513 150278  6  2 92  0  0	
 2  0  50936 48538252 496428 11076768    0    0     0     0 2943 163807  8  2 90  0  0	
 2  0  50936 48536948 496428 11076768    0    0     0    68 2748 173123  7  2 91  0  0	
 2  0  50936 48537572 496428 11076768    0    0     0     0 2657 143451  6  2 92  0  0	
 2  0  50936 48538448 496428 11076768    0    0     0     0 2953 166318  7  2 91  0  0	
 3  0  50936 48537144 496428 11076772    0    0     0     0 2890 155665  8  2 90  0  0	
 2  0  50936 48538012 496428 11076772    0    0     0     0 3473 138273 10  2 88  0  0	
 1  0  50936 48537332 496428 11076772    0    0     0    36 4755 146137 15  2 83  0  0	
 6  0  50936 48538448 496428 11076772    0    0     0     0 4871 133297 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48538696 496428 11076772    0    0     0    12 4333 111948 14  1 85  0  0	
 6  0  50936 48537652 496428 11076776    0    0     0     0 3332 161776  9  2 89  0  0	
 2  0  50936 48538644 496428 11076780    0    0     0    56 3623 156836 10  2 88  0  0	
 2  0  50936 48537588 496428 11076780    0    0     0    68 3238 140541  9  2 89  0  0	
 1  0  50936 48537960 496428 11076780    0    0     0     0 2685 164725  7  2 92  0  0	
 2  0  50936 48538348 496428 11076780    0    0     0    12 2530 169493  6  2 92  0  0	
 1  0  50936 48539100 496428 11076780    0    0     0     0 2987 160495  8  2 90  0  0	
 2  0  50936 48539488 496428 11076780    0    0     0    60 2928 148983  8  2 90  0  0	
 3  0  50936 48539984 496428 11076780    0    0     0    36 3106 165761  9  2 90  0  0	
 4  0  50936 48540604 496428 11076780    0    0     0     0 3100 167380  8  2 90  0  0	
 2  0  50936 48540736 496428 11076784    0    0     0     0 2592 142564  7  2 92  0  0	
 2  0  50936 48540984 496428 11076784    0    0     0     0 2710 162576  7  2 91  0  0	
 4  0  50936 48541232 496428 11076784    0    0     0     0 2872 162981  7  2 91  0  0	
 3  0  50936 48537268 496428 11076788    0    0     0    52 3101 144690  7  2 91  0  0	
 3  0  50936 48537268 496428 11076788    0    0     0     0 2610 169862  6  2 92  0  0	
 4  0  50936 48537260 496428 11076792    0    0     0     0 2696 164315  7  2 91  0  0	
 3  0  50936 48537508 496428 11076792    0    0     0     0 2540 142707  7  2 92  0  0	
 4  0  50936 48537636 496428 11076792    0    0     0    16 2825 162555  7  2 91  0  0	
 2  0  50936 48538512 496428 11076796    0    0     0    32 3107 160866  8  2 90  0  0	
 3  0  50936 48528172 496428 11076796    0    0     0    12 5220 146045  6  2 92  0  0	
 1  0  50936 48517632 496428 11076796    0    0     0     0 5061 166422 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48517880 496428 11076796    0    0     0     0 3608 152792 10  2 88  0  0	
 2  0  50936 48517888 496428 11076796    0    0     0     8 3470 152415 10  2 88  0  0	
 2  0  50936 48513372 496428 11076796    0    0     0    56 6396 99958 19  1 80  0  0	
 7  0  50936 48513604 496428 11076800    0    0     0     0 6047 117164 20  2 78  0  0	
 1  0  50936 48513596 496428 11076800    0    0     0     0 5827 115504 20  1 79  0  0	
 3  0  50936 48511548 496428 11076800    0    0     0     0 3305 136753  9  2 89  0  0	
 2  0  50936 48511824 496428 11076800    0    0     0     0 3012 163207  8  2 90  0  0	
 2  0  50936 48516164 496428 11076800    0    0     0    64 2932 161588  7  2 91  0  0	
 2  0  50936 48516212 496428 11076800    0    0     0     0 2525 144555  7  2 92  0  0	
 3  0  50936 48516212 496428 11076804    0    0     0     0 2853 159803  7  2 91  0  0	
 2  0  50936 48516708 496428 11076804    0    0     0     0 2794 168283  7  2 91  0  0	
 0  0  50936 48593932 496428 11076804    0    0     0    40 4225 105025  7  1 92  0  0	
 1  0  50936 48569944 496428 11076776    0    0     0    64 10777 105770 12  2 86  0  0	
 5  0  50936 48563516 496428 11076776    0    0     0     0 3186 161156  8  2 90  0  0	
 2  0  50936 48557428 496428 11076776    0    0     0     0 2998 163895  8  2 90  0  0	
 2  0  50936 48551176 496428 11076776    0    0     0     0 3588 140343  8  2 90  0  0	
 1  0  50936 48553516 496428 11076776    0    0     0    60 3054 166276  8  2 90  0  0	
 3  0  50936 48553516 496428 11076776    0    0     0    52 2726 169719  7  2 91  0  0	
 9  0  50936 48551880 496428 11076780    0    0     0     0 2800 142592  8  2 91  0  0	
 2  0  50936 48550208 496428 11076780    0    0     0     0 3892 154144 12  2 86  0  0	
 4  0  50936 48551116 496428 11076780    0    0     0     0 3528 165363 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48551524 496428 11076784    0    0     0     0 3298 145905  9  2 89  0  0	
 1  0  50936 48549360 496428 11076784    0    0     0    52 2505 172523  6  2 92  0  0	
 1  0  50936 48549360 496428 11076784    0    0     0     0 2615 167158  6  2 92  0  0	
 3  0  50936 48549592 496428 11076784    0    0     0     0 2430 170875  5  2 92  0  0	
 2  0  50936 48548104 496428 11076784    0    0     0     0 3598 141232  8  2 90  0  0	
 5  0  50936 48549344 496428 11076784    0    0     0    16 3087 163104  8  2 90  0  0	
 5  0  50936 48547668 496428 11076784    0    0     0    32 2602 166618  6  2 92  0  0	
 2  0  50936 48548544 496428 11076784    0    0     0     0 2813 138711  7  2 91  0  0	
 2  0  50936 48547612 496428 11076788    0    0     0     0 3504 157336 10  2 88  0  0	
 7  0  50936 48548480 496428 11076788    0    0     0    12 3625 159335 10  2 88  0  0	
 2  0  50936 48549224 496428 11076788    0    0     0    20 3689 137534 11  2 87  0  0	
11  0  50936 48548168 496428 11076788    0    0     0    32 4451 145273 13  2 85  0  0	
 3  0  50936 48549284 496428 11076788    0    0     0     0 4303 152585 13  2 85  0  0	
 1  0  50936 48549648 496428 11076792    0    0     0     0 3134 144533  8  2 90  0  0	
 1  0  50936 48551012 496428 11076796    0    0     0     0 2923 166838  7  2 90  0  0	
 3  0  50936 48551880 496428 11076796    0    0     0     0 2463 175702  6  2 92  0  0	
 2  0  50936 48552480 496428 11076800    0    0     0    96 2347 153227  5  2 93  0  0	
 2  0  50936 48553348 496428 11076800    0    0     0     0 2984 158561  8  2 90  0  0	
 1  0  50936 48554220 496428 11076800    0    0     0     0 3348 158700  9  2 89  0  0	
 5  0  50936 48554840 496428 11076800    0    0     0     0 3256 156245  9  2 89  0  0	
 2  0  50936 48555584 496428 11076804    0    0     0     0 2565 151081  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48556088 496428 11076804    0    0     0    56 3064 160032  8  2 90  0  0	
 1  0  50936 48556972 496428 11076804    0    0     0     0 4252 147928 12  2 86  0  0	
 1  0  50936 48556964 496428 11076804    0    0     0    12 2836 150514  7  2 91  0  0	
 2  0  50936 48557212 496428 11076804    0    0     0     0 2425 175046  6  2 92  0  0	
 2  0  50936 48557484 496428 11076804    0    0     0    72 2772 163564  6  2 91  0  0	
 5  0  50936 48557500 496428 11076808    0    0     0    44 2521 145713  6  2 92  0  0	
 2  0  50936 48557548 496428 11076808    0    0     0     0 2676 170640  7  2 91  0  0	
 2  0  50936 48557704 496428 11076808    0    0     0     0 2676 165056  7  2 91  0  0	
 2  0  50936 48557828 496428 11076808    0    0     0     0 2904 144560  8  2 90  0  0	
 2  0  50936 48557828 496428 11076808    0    0     0     0 3527 161266 10  2 88  0  0	
 2  0  50936 48557952 496428 11076808    0    0     0    84 2821 169900  7  2 91  0  0	
 2  0  50936 48557952 496428 11076808    0    0     0     0 2462 152058  6  2 93  0  0	
 5  0  50936 48557944 496428 11076812    0    0     0     0 2743 170720  7  2 91  0  0	
 5  0  50936 48558068 496428 11076812    0    0     0     0 2777 163689  7  2 91  0  0	
 1  0  50936 48558068 496428 11076812    0    0     0    16 2658 169120  6  2 92  0  0	
 2  0  50936 48558068 496428 11076812    0    0     0    32 2617 146855  7  2 91  0  0	
 2  0  50936 48558068 496428 11076812    0    0     0    16 2718 172438  7  2 91  0  0	
 2  0  50936 48558192 496428 11076812    0    0     0     0 2324 180669  5  2 93  0  0	
 2  0  50936 48553240 496428 11076812    0    0     0     0 3114 153504  7  2 91  0  0	
 3  0  50936 48553364 496428 11076812    0    0     0     0 2544 169904  6  2 92  0  0	
 2  0  50936 48553452 496428 11076812    0    0     0    32 2507 167861  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48553452 496428 11076820    0    0     0     0 2688 143171  7  2 92  0  0	
 1  0  50936 48553444 496428 11076820    0    0     0     0 2795 168273  7  2 91  0  0	
 3  0  50936 48553568 496428 11076820    0    0     0     0 2793 172742  7  2 91  0  0	
 3  0  50936 48543524 496428 11076820    0    0     0    12 5239 146312  8  2 90  0  0	
 2  0  50936 48541912 496428 11076820    0    0     0    60 4186 159457 10  2 87  0  0	
 1  0  50936 48542160 496428 11076820    0    0     0     0 3782 156523 11  2 87  0  0	
 4  0  50936 48542168 496428 11076824    0    0     0    16 3539 141832 10  2 88  0  0	
 2  0  50936 48540120 496428 11076824    0    0     0     0 3311 168491  9  2 89  0  0	
 2  0  50936 48541484 496428 11076824    0    0     0     0 3548 159305 10  2 88  0  0	
 1  0  50936 48541732 496428 11076824    0    0     0    84 3258 162496  9  2 89  0  0	
 2  0  50936 48541732 496428 11076824    0    0     0     0 2900 143145  7  2 91  0  0	
 3  0  50936 48541848 496428 11076824    0    0     0     0 2837 168371  7  2 91  0  0	
 2  0  50936 48541848 496428 11076828    0    0     0     0 2671 167964  7  2 91  0  0	
 6  0  50936 48581984 496428 11076828    0    0     0    24 7747 56976  8  1 91  0  0	
 3  0  50936 48567560 496428 11076792    0    0     0    52 7620 156476 10  2 88  0  0	
 1  0  50936 48560548 496428 11076796    0    0     0     0 2935 164984  7  2 90  0  0	
 1  0  50936 48557880 496428 11076796    0    0     0     0 2956 165006  8  2 90  0  0	
 2  0  50936 48556084 496428 11076804    0    0     0     0 2873 150314  6  2 92  0  0	
 2  0  50936 48555952 496428 11076804    0    0     0     0 2858 164382  7  2 91  0  0	
 4  0  50936 48556572 496428 11076808    0    0     0    80 2663 166789  7  2 91  0  0	
 2  0  50936 48557052 496428 11076808    0    0     0     0 2619 157292  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48555076 496428 11076808    0    0     0     0 2734 170001  7  2 91  0  0	
 1  0  50936 48555944 496428 11076808    0    0     0     0 2905 168810  7  2 90  0  0	
 2  0  50936 48556564 496428 11076808    0    0     0    52 3075 135042  8  2 90  0  0	
 2  0  50936 48555140 496428 11076808    0    0     0    24 2848 169218  7  2 91  0  0	
 6  0  50936 48555528 496428 11076808    0    0     0     0 3016 161526  8  2 90  0  0	
 9  0  50936 48553916 496428 11076808    0    0     0     0 4349 139821  9  2 89  0  0	
 2  0  50936 48553908 496428 11076820    0    0     0    64 3918 149680 11  2 87  0  0	
 2  0  50936 48555768 496428 11076820    0    0     0     0 3103 152379  8  2 90  0  0	
 2  0  50936 48556892 496428 11076820    0    0     0    36 2585 145671  6  2 92  0  0	
 1  0  50936 48558008 496428 11076820    0    0     0     0 3211 161684  8  2 90  0  0	
 5  0  50936 48558372 496428 11076820    0    0     0     0 2846 165504  7  2 91  0  0	
 4  0  50936 48559488 496428 11076820    0    0     0    16 2941 158517  8  2 90  0  0	
 5  0  50936 48559884 496428 11076820    0    0     0    16 4826 114877 16  2 82  0  0	
 3  0  50936 48560008 496428 11076824    0    0     0    40 5590 128254 19  2 79  0  0	
 3  0  50936 48560404 496428 11076824    0    0     0     0 5783 126746 20  2 79  0  0	
 2  0  50936 48560652 496428 11076824    0    0     0    16 2856 140887  8  2 91  0  0	
 3  0  50936 48560988 496428 11076824    0    0     0     0 2351 168852  6  2 92  0  0	
 3  0  50936 48561368 496428 11076824    0    0     0     0 2495 169443  6  2 92  0  0	
