procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51970016 501436 10264184    0    0     0    76 10748  548 42  0 58  0  0	
11  0  50848 51970016 501436 10264184    0    0     0     4 9246  771 37  0 63  0  0	
10  0  50848 51969512 501436 10264184    0    0     0     0 10399  600 42  0 58  0  0	
11  0  50848 51969512 501436 10264184    0    0     0     0 10237  447 42  0 58  0  0	
10  0  50848 51969512 501436 10264184    0    0     0     0 10396  620 42  0 58  0  0	
11  0  50848 51970360 501436 10264152    0    0     0    84 8132 7577 23  0 77  0  0	
10  0  50848 51970252 501436 10264152    0    0     0   716 10865 1059 42  0 58  0  0	
10  0  50848 51969708 501436 10264184    0    0     0     0 10278  494 42  0 58  0  0	
10  0  50848 51969604 501436 10264184    0    0     0     0 9401 1581 37  0 63  0  0	
10  0  50848 51969604 501436 10264184    0    0     0     0 10291  508 42  0 58  0  0	
10  0  50848 51969576 501436 10264184    0    0     0    48 10562  564 42  0 58  0  0	
10  0  50848 51968964 501436 10264184    0    0     0    36 9758  996 37  0 63  0  0	
10  0  50848 51969056 501436 10264184    0    0     0     0 10948  607 42  0 58  0  0	
11  0  50848 51969056 501436 10264184    0    0     0     0 10752  447 42  0 58  0  0	
10  0  50848 51969180 501436 10264188    0    0     0     0 10843  472 42  0 58  0  0	
11  0  50848 51969180 501436 10264188    0    0     0    32 9895  881 37  0 63  0  0	
10  0  50848 51969180 501436 10264188    0    0     0    84 10905  482 42  0 58  0  0	
11  0  50848 51969304 501436 10264188    0    0     0     0 10698  617 42  0 58  0  0	
10  0  50848 51969376 501436 10264188    0    0     0     0 9718  682 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51969376 501436 10264188    0    0     0    12 10848  565 42  0 58  0  0	
10  0  50848 51969524 501436 10264188    0    0     0    48 10462  537 42  0 58  0  0	
10  0  50848 51969516 501436 10264188    0    0     0     4 9799  591 37  0 63  0  0	
10  0  50848 51969392 501436 10264188    0    0     0    28 10802  617 42  0 58  0  0	
10  0  50848 51969404 501436 10264192    0    0     0     0 11056  595 42  0 58  0  0	
10  0  50848 51969532 501436 10264192    0    0     0     0 9875  625 37  0 63  0  0	
11  0  50848 51969532 501436 10264192    0    0     0    60 11049  583 42  0 58  0  0	
10  0  50848 51969532 501436 10264192    0    0     0     0 10971  463 42  0 58  0  0	
11  0  50848 51969532 501436 10264196    0    0     0    32 9878  618 37  0 63  0  0	
10  0  50848 51969540 501436 10264196    0    0     0     0 10876  519 42  0 58  0  0	
11  0  50848 51969540 501436 10264196    0    0     0     0 10746  442 42  0 58  0  0	
10  0  50848 51969540 501436 10264196    0    0     0    96 10704  696 42  0 58  0  0	
11  0  50848 51969540 501436 10264196    0    0     0     0 9873  635 37  0 63  0  0	
10  0  50848 51969540 501436 10264196    0    0     0    28 11238  631 42  0 58  0  0	
10  0  50848 51969532 501436 10264196    0    0     0     0 11079  451 42  0 58  0  0	
10  0  50848 51969532 501436 10264196    0    0     0     0 9822  597 38  0 63  0  0	
10  0  50848 51969532 501436 10264196    0    0     0    96 11129  545 42  0 58  0  0	
10  0  50848 51969416 501436 10264196    0    0     0    12 10760  655 42  0 58  0  0	
10  0  50848 51967556 501436 10264196    0    0     0    48 10267  692 38  0 62  0  0	
10  0  50848 51967564 501436 10264196    0    0     0     0 10357  466 42  0 58  0  0	
10  0  50848 51967564 501436 10264196    0    0     0     0 10893  445 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51968748 501436 10264196    0    0     0    44 10191  666 37  0 63  0  0	
10  0  50848 51968748 501436 10264196    0    0     0    20 10718  460 42  0 58  0  0	
10  0  50848 51968732 501436 10264200    0    0     0    44 10909  758 42  0 58  0  0	
10  0  50848 51968608 501436 10264200    0    0     0     0 9979  674 38  0 63  0  0	
10  0  50848 51968608 501436 10264200    0    0     0     0 10977  466 42  0 58  0  0	
11  0  50848 51968608 501436 10264200    0    0     0    36 10780  519 42  0 58  0  0	
10  0  50848 51968612 501436 10264200    0    0     0     0 10760  465 42  0 58  0  0	
11  0  50848 51968612 501436 10264200    0    0     0     0 9960  640 37  0 63  0  0	
10  0  50848 51968612 501436 10264200    0    0     0    32 11064  668 42  0 58  0  0	
11  0  50848 51968620 501436 10264200    0    0     0     0 10746  457 42  0 58  0  0	
10  0  50848 51968256 501436 10264200    0    0     0    48 9813  740 38  0 62  0  0	
11  0  50848 51968248 501436 10264200    0    0     0     0 10606  502 42  0 58  0  0	
10  0  50848 51968248 501436 10264200    0    0     0     0 11126  613 42  0 58  0  0	
11  0  50848 51968240 501436 10264200    0    0     0    36 9702  611 37  0 63  0  0	
10  0  50848 51968248 501436 10264200    0    0     0     0 10822  627 42  0 58  0  0	
10  0  50848 51968248 501436 10264200    0    0     0    68 10865  556 42  0 58  0  0	
10  0  50848 51968372 501436 10264200    0    0     0    28 9753  636 37  0 63  0  0	
10  0  50848 51968372 501436 10264200    0    0     0     0 10683  494 42  0 58  0  0	
10  0  50848 51968504 501436 10264204    0    0     0    48 10778  508 42  0 58  0  0	
10  0  50848 51968380 501436 10264204    0    0     0     0 9707  590 37  0 63  0  0	
10  0  50848 51968388 501436 10264204    0    0     0    60 11087  745 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51968388 501436 10264204    0    0     0     0 10963  443 42  0 58  0  0	
10  0  50848 51968388 501436 10264204    0    0     0     0 11029  619 42  0 58  0  0	
10  0  50848 51968388 501436 10264204    0    0     0     0 9744  598 37  0 63  0  0	
10  0  50848 51968256 501436 10264204    0    0     0    32 10766  477 42  0 58  0  0	
10  0  50848 51968256 501436 10264204    0    0     0    64 10860  497 42  0 58  0  0	
10  0  50848 51968012 501436 10264208    0    0     0   684 9732 1413 38  0 62  0  0	
10  0  50848 51968012 501436 10264208    0    0     0     0 10656  487 42  0 58  0  0	
10  0  50848 51967888 501436 10264208    0    0     0     0 10789  495 42  0 58  0  0	
 1  0  50848 51974784 501436 10264204    0    0     0    44 7353 6633 22  0 78  0  0	
10  0  50848 51970892 501436 10264208    0    0     0    72 10794 2012 40  0 59  0  0	
11  0  50848 51970892 501436 10264208    0    0     0     4 10341  452 42  0 58  0  0	
10  0  50848 51971092 501436 10264208    0    0     0     0 10404  615 42  0 58  0  0	
10  0  50848 51970844 501436 10264208    0    0     0     0 9419 1780 37  0 63  0  0	
10  0  50848 51970688 501436 10264208    0    0     0    44 10435  489 42  0 58  0  0	
10  0  50848 51970564 501436 10264208    0    0     0    44 10810  523 42  0 58  0  0	
10  0  50848 51970292 501436 10264208    0    0     0     0 9857  759 37  0 63  0  0	
10  0  50848 51970356 501436 10264208    0    0     0     0 10914  442 42  0 58  0  0	
10  0  50848 51970356 501436 10264208    0    0     0     0 11039  468 42  0 58  0  0	
10  0  50848 51970360 501436 10264208    0    0     0    44 10067 1106 37  0 63  0  0	
10  0  50848 51970484 501436 10264208    0    0     0    64 11097  549 42  0 58  0  0	
10  0  50848 51970360 501436 10264208    0    0     0     0 11017  443 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51970360 501436 10264208    0    0     0     0 9967  834 37  0 63  0  0	
10  0  50848 51970104 501436 10264208    0    0     0     0 10866  504 42  0 58  0  0	
10  0  50848 51970228 501436 10264208    0    0     0    32 10969  476 42  0 58  0  0	
 0  0  50848 51970228 501436 10264208    0    0     0    60 10708  735 40  0 60  0  0	
10  0  50848 51970228 501436 10264212    0    0     0     4 9844  599 39  0 61  0  0	
11  0  50848 51970228 501436 10264212    0    0     0     0 10907  445 42  0 58  0  0	
10  0  50848 51970360 501436 10264212    0    0     0     0 10513  469 42  0 58  0  0	
11  0  50848 51970364 501436 10264212    0    0     0     0 9251  606 37  0 63  0  0	
10  0  50848 51970364 501436 10264212    0    0     0    88 10807  570 42  0 58  0  0	
11  0  50848 51970364 501436 10264212    0    0     0    24 10811  636 42  0 58  0  0	
10  0  50848 51970488 501436 10264212    0    0     0     0 9937  834 37  0 63  0  0	
10  0  50848 51970480 501436 10264212    0    0     0     0 10768  451 42  0 58  0  0	
10  0  50848 51970604 501436 10264212    0    0     0     0 10920  460 42  0 58  0  0	
10  0  50848 51970604 501436 10264212    0    0     0   120 9756  642 37  0 63  0  0	
10  0  50848 51970612 501436 10264212    0    0     0     4 10584  473 42  0 58  0  0	
10  0  50848 51970612 501436 10264212    0    0     0     0 10426  590 42  0 58  0  0	
10  0  50848 51970612 501436 10264212    0    0     0     0 9326  616 37  0 63  0  0	
10  0  50848 51970612 501436 10264212    0    0     0     0 10539  445 42  0 58  0  0	
10  0  50848 51970612 501436 10264212    0    0     0   120 10589  591 42  0 58  0  0	
 0  0  50848 51970612 501436 10264212    0    0     0     4 10534  503 40  0 60  0  0	
10  0  50848 51968372 501436 10264216    0    0     0     0 11015  779 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51968372 501436 10264216    0    0     0     0 10604  656 42  0 58  0  0	
10  0  50848 51969612 501436 10264216    0    0     0     0 11227  467 42  0 58  0  0	
10  0  50848 51969612 501436 10264216    0    0     0    56 9914  659 37  0 63  0  0	
10  0  50848 51969612 501436 10264216    0    0     0    44 11053  491 42  0 58  0  0	
11  0  50848 51969612 501436 10264216    0    0     0     0 11042  447 42  0 58  0  0	
10  0  50848 51969624 501436 10264216    0    0     0     0 9812  662 37  0 63  0  0	
11  0  50848 51969996 501436 10264216    0    0     0     0 10798  615 42  0 58  0  0	
10  0  50848 51969872 501436 10264220    0    0     0    60 10802  554 42  0 58  0  0	
10  0  50848 51966400 501436 10264220    0    0     0    44 9952  688 38  0 62  0  0	
10  0  50848 51966524 501436 10264220    0    0     0     0 11188  611 42  0 58  0  0	
10  0  50848 51966516 501436 10264220    0    0     0     4 11006  452 42  0 58  0  0	
10  0  50848 51966640 501436 10264220    0    0     0     0 9981  644 37  0 62  0  0	
10  0  50848 51967012 501436 10264220    0    0     0    80 11164  612 42  0 58  0  0	
10  0  50848 51966772 501436 10264220    0    0     0    32 11077  680 42  0 58  0  0	
 0  0  50848 51966772 501436 10264220    0    0     0     0 10563  496 40  0 60  0  0	
10  0  50848 51966772 501436 10264220    0    0     0     0 10172  543 39  0 61  0  0	
10  0  50848 51966772 501436 10264220    0    0     0     0 10814  445 42  0 58  0  0	
10  0  50848 51966772 501436 10264220    0    0     0    44 10785  538 42  0 58  0  0	
10  0  50848 51966772 501436 10264220    0    0     0    44 9734  664 37  0 62  0  0	
10  0  50848 51966764 501436 10264220    0    0     0     0 10714  788 42  0 58  0  0	
10  0  50848 51966764 501436 10264220    0    0     0     0 10441  454 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51966888 501436 10264224    0    0     0     0 9678  662 37  0 63  0  0	
10  0  50848 51966888 501436 10264224    0    0     0    32 10626  502 42  0 58  0  0	
10  0  50848 51966888 501436 10264224    0    0     0   692 10702  989 42  0 58  0  0	
10  0  50848 51966764 501436 10264224    0    0     0    32 9806  609 37  0 63  0  0	
10  0  50848 51966888 501436 10264228    0    0     0     0 10628  772 42  0 58  0  0	
10  0  50848 51966888 501436 10264228    0    0     0     0 10873  449 42  0 58  0  0	
10  0  50848 51966888 501436 10264228    0    0     0    84 10057  913 37  0 63  0  0	
10  0  50848 51966516 501436 10264228    0    0     0     8 10486  472 42  0 58  0  0	
10  0  50848 51966516 501436 10264228    0    0     0    44 11039  665 42  0 58  0  0	
 0  0  50848 51966516 501436 10264228    0    0     0     0 10342  494 40  0 60  0  0	
 4  0  50848 51952424 501436 10264228    0    0     0     0 9293 92016  9  2 89  0  0	
 3  0  50848 51945824 501436 10264228    0    0     0    72 2658 160986  7  2 91  0  0	
 2  0  50848 51943956 501436 10264228    0    0     0     8 2310 169769  5  2 92  0  0	
 2  0  50848 51939800 501436 10264228    0    0     0    52 3937 143518  8  2 91  0  0	
 5  0  50848 51935556 501436 10264228    0    0     0     0 2882 169923  7  2 90  0  0	
 3  0  50848 51934284 501436 10264228    0    0     0    12 3033 166832  8  2 90  0  0	
 2  0  50848 51934412 501436 10264228    0    0     0    48 2911 150007  7  2 91  0  0	
 1  0  50848 51934932 501436 10264232    0    0     0     0 2709 174791  7  2 91  0  0	
 2  0  50848 51935428 501436 10264232    0    0     0    36 3156 164700  8  2 90  0  0	
 0  0  50848 51935428 501436 10264232    0    0     0     0 2823 150183  8  2 90  0  0	
 2  0  50848 51933504 501436 10264236    0    0     0     0 2748 152471  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51929656 501436 10264236    0    0     0    72 2891 159135  8  2 90  0  0	
 1  0  50848 51930276 501436 10264236    0    0     0     4 3006 158415  8  2 90  0  0	
 4  0  50848 51930796 501436 10264236    0    0     0    36 2784 146834  7  2 91  0  0	
 3  0  50848 51931664 501436 10264236    0    0     0     0 3073 161200  8  2 90  0  0	
 2  0  50848 51931672 501436 10264236    0    0     0     0 2900 163223  8  2 90  0  0	
 3  0  50848 51929872 501436 10264236    0    0     0    60 2737 146538  7  2 91  0  0	
 4  0  50848 51928072 501436 10264236    0    0     0     0 2958 171444  8  2 90  0  0	
 2  0  50848 51928084 501436 10264240    0    0     0     0 2972 166745  8  2 90  0  0	
 3  0  50848 51928200 501436 10264240    0    0     0    32 2682 147026  7  2 91  0  0	
 2  0  50848 51928584 501436 10264244    0    0     0     0 2870 165630  8  2 90  0  0	
 4  0  50848 51928708 501436 10264244    0    0     0    32 2858 164103  7  2 90  0  0	
 2  0  50848 51929212 501436 10264244    0    0     0     0 2479 144631  6  2 92  0  0	
 2  0  50848 51929832 501436 10264244    0    0     0     0 2240 163648  5  2 93  0  0	
 3  0  50848 51929832 501436 10264244    0    0     0    28 2116 167347  5  2 93  0  0	
 0  0  50848 51930080 501436 10264244    0    0     0     0 2139 155195  5  2 93  0  0	
 1  0  50848 51930452 501436 10264244    0    0     0    52 2706 153726  7  2 91  0  0	
 2  0  50848 51930452 501436 10264244    0    0     0    32 2855 164924  8  2 90  0  0	
 2  0  50848 51930624 501436 10264244    0    0     0     0 3008 166742  8  2 90  0  0	
 2  0  50848 51930784 501436 10264244    0    0     0    44 2725 147813  7  2 91  0  0	
 2  0  50848 51930784 501436 10264244    0    0     0     0 2879 164900  8  2 91  0  0	
 2  0  50848 51930908 501436 10264244    0    0     0    88 2860 162262  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51928108 501436 10264248    0    0     0    24 3818 152826  7  2 91  0  0	
 2  0  50848 51928108 501436 10264248    0    0     0     0 2903 176215  8  2 90  0  0	
 3  0  50848 51928192 501436 10264248    0    0     0    40 3088 176600  8  2 90  0  0	
 3  0  50848 51930052 501436 10264248    0    0     0     0 2927 157655  7  2 91  0  0	
 5  0  50848 51930052 501436 10264252    0    0     0    96 2853 182187  7  2 91  0  0	
 1  0  50848 51930052 501436 10264252    0    0     0     0 2827 177767  7  2 91  0  0	
 2  0  50848 51930044 501436 10264256    0    0     0     0 2734 152240  7  2 91  0  0	
 5  0  50848 51930168 501436 10264256    0    0     0    40 2897 163625  7  2 91  0  0	
 5  0  50848 51930168 501436 10264256    0    0     0     0 2785 163537  7  2 91  0  0	
 0  0  50848 51930168 501436 10264256    0    0     0    60 2936 154727  7  2 91  0  0	
 2  0  50848 51930292 501436 10264256    0    0     0     0 2849 152599  7  2 91  0  0	
 3  0  50848 51930292 501436 10264256    0    0     0     0 2847 159717  8  2 90  0  0	
 5  0  50848 51930300 501436 10264256    0    0     0     0 2943 161053  8  2 90  0  0	
 3  0  50848 51930672 501436 10264256    0    0     0    28 2787 141499  7  2 91  0  0	
 1  0  50848 51930548 501436 10264260    0    0     0    44 2872 163433  8  2 91  0  0	
 5  0  50848 51930548 501436 10264260    0    0     0    16 2845 166412  8  2 90  0  0	
 1  0  50848 51930664 501436 10264260    0    0     0     0 2887 148917  7  2 91  0  0	
 3  0  50848 51930664 501436 10264260    0    0     0     0 2887 166027  8  2 90  0  0	
 2  0  50848 51930912 501436 10264260    0    0     0    44 2970 163026  8  2 90  0  0	
 4  0  50848 51930916 501436 10264260    0    0     0    36 2698 144154  7  2 91  0  0	
 2  0  50848 51930916 501436 10264260    0    0     0   672 2999 164546  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51930792 501436 10264268    0    0     0     0 2864 167070  7  2 91  0  0	
 3  0  50848 51930916 501436 10264268    0    0     0     0 2641 147864  7  2 91  0  0	
 2  0  50848 51930916 501436 10264268    0    0     0    32 2771 161317  7  2 91  0  0	
 1  0  50848 51931040 501436 10264268    0    0     0    32 2951 158959  8  2 90  0  0	
 0  0  50848 51931040 501436 10264268    0    0     0     4 2821 153375  7  2 91  0  0	
 3  0  50848 51929116 501436 10264268    0    0     0     0 2921 154097  7  2 91  0  0	
 2  0  50848 51929116 501436 10264268    0    0     0     0 2962 166693  8  2 90  0  0	
 3  0  50848 51929124 501436 10264272    0    0     0    44 3048 163191  8  2 90  0  0	
 3  0  50848 51929124 501436 10264272    0    0     0    64 2681 143854  7  2 91  0  0	
 2  0  50848 51929124 501436 10264276    0    0     0    36 2951 162764  8  2 90  0  0	
 2  0  50848 51929132 501436 10264276    0    0     0     0 2827 161624  7  2 90  0  0	
 1  0  50848 51965212 501436 10264252    0    0     0     0 3950 63157  7  1 92  0  0	
 3  0  50848 51945532 501436 10264252    0    0     0    60 9514 146995 12  2 86  0  0	
 2  0  50848 51941436 501436 10264252    0    0     0    88 2862 159307  7  2 91  0  0	
 1  0  50848 51939680 501436 10264252    0    0     0     8 2571 166931  7  2 91  0  0	
 5  0  50848 51934608 501436 10264252    0    0     0     0 3369 143914  8  2 90  0  0	
 2  0  50848 51930944 501436 10264252    0    0     0     0 2863 158528  7  2 91  0  0	
 2  0  50848 51929464 501436 10264252    0    0     0     0 2940 161123  8  2 90  0  0	
 1  0  50848 51927176 501436 10264252    0    0     0   156 2715 145855  6  2 92  0  0	
 2  0  50848 51927424 501436 10264252    0    0     0     0 2219 165825  5  2 93  0  0	
 2  0  50848 51927404 501436 10264252    0    0     0     0 2277 158157  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51928104 501436 10264252    0    0     0     0 2308 140140  5  2 93  0  0	
 2  0  50848 51926552 501436 10264256    0    0     0     0 2974 154459  8  2 90  0  0	
 2  0  50848 51926948 501436 10264256    0    0     0    76 2723 157443  7  2 91  0  0	
 2  0  50848 51927072 501436 10264256    0    0     0     4 2161 145381  5  2 93  0  0	
 2  0  50848 51925140 501436 10264260    0    0     0     0 3012 155760  8  2 90  0  0	
 4  0  50848 51925636 501436 10264260    0    0     0     0 2866 154367  8  2 90  0  0	
 0  0  50848 51926008 501436 10264260    0    0     0     0 2753 146563  8  2 91  0  0	
 2  0  50848 51926512 501436 10264260    0    0     0    92 2817 144969  7  2 91  0  0	
 2  0  50848 51927132 501436 10264260    0    0     0     0 2935 153052  8  2 90  0  0	
 5  0  50848 51925456 501436 10264260    0    0     0     0 2933 153404  8  2 90  0  0	
 2  0  50848 51926092 501436 10264260    0    0     0     0 2598 140636  7  2 91  0  0	
 4  0  50848 51926836 501436 10264260    0    0     0     0 2976 154190  8  2 90  0  0	
 2  0  50848 51927608 501436 10264260    0    0     0    48 2987 155668  8  2 90  0  0	
 5  0  50848 51926180 501436 10264264    0    0     0    32 2667 137621  7  2 91  0  0	
 4  0  50848 51926544 501436 10264264    0    0     0     0 3096 156157  8  2 90  0  0	
 2  0  50848 51926916 501436 10264264    0    0     0     0 3001 155138  8  2 90  0  0	
 2  0  50848 51927660 501436 10264264    0    0     0     0 2651 138164  7  2 91  0  0	
 4  0  50848 51927784 501436 10264264    0    0     0    52 2830 156906  7  2 91  0  0	
 3  0  50848 51927908 501436 10264264    0    0     0    44 3004 156045  8  2 90  0  0	
 4  0  50848 51928032 501436 10264264    0    0     0     0 2818 140496  7  2 91  0  0	
 4  0  50848 51927820 501436 10264272    0    0     0    48 3315 156302  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 51927820 501436 10264276    0    0     0     0 2930 156370  8  2 90  0  0	
 0  0  50848 51927944 501436 10264276    0    0     0   104 2984 149102  8  2 90  0  0	
 2  0  50848 51928200 501436 10264280    0    0     0    84 2808 147976  7  2 91  0  0	
 1  0  50848 51928200 501436 10264280    0    0     0     0 3077 156689  8  2 90  0  0	
 2  0  50848 51928220 501436 10264280    0    0     0    40 3017 156681  8  2 90  0  0	
 2  0  50848 51926244 501436 10264280    0    0     0     0 3571 141020  7  2 91  0  0	
 2  0  50848 51925996 501436 10264280    0    0     0    76 3045 157075  8  2 90  0  0	
 2  0  50848 51925996 501436 10264280    0    0     0    44 3038 159175  8  2 90  0  0	
 4  0  50848 51926020 501436 10264284    0    0     0     0 2615 142705  7  2 91  0  0	
 3  0  50848 51928440 501436 10264288    0    0     0     0 3086 158983  8  2 90  0  0	
 5  0  50848 51928688 501436 10264288    0    0     0     0 2808 159227  8  2 91  0  0	
 2  0  50848 51928688 501436 10264288    0    0     0    44 2404 143451  6  2 92  0  0	
 2  0  50848 51928688 501436 10264288    0    0     0    36 2225 165516  5  2 93  0  0	
 3  0  50848 51928680 501436 10264288    0    0     0     0 2395 165770  5  2 93  0  0	
 2  0  50848 51928804 501436 10264288    0    0     0     0 2240 147159  5  2 93  0  0	
 2  0  50848 51929132 501436 10264288    0    0     0     0 2960 155728  8  2 90  0  0	
 4  0  50848 51929256 501436 10264288    0    0     0    32 2921 156241  8  2 90  0  0	
 0  0  50848 51929012 501436 10264288    0    0     0   716 3095 152352  8  2 90  0  0	
 2  0  50848 51929012 501436 10264288    0    0     0     0 2222 158901  5  2 93  0  0	
 2  0  50848 51929508 501436 10264288    0    0     0     0 2273 174397  5  2 93  0  0	
 1  0  50848 51929508 501436 10264288    0    0     0     0 2261 176676  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 51929632 501436 10264292    0    0     0    44 2588 147250  7  2 92  0  0	
 1  0  50848 51929756 501436 10264292    0    0     0    32 3013 157531  8  2 90  0  0	
 4  0  50848 51929880 501436 10264292    0    0     0     0 3077 157238  8  2 90  0  0	
 1  0  50848 51929880 501436 10264292    0    0     0     0 2713 140578  7  2 91  0  0	
 4  0  50848 51929880 501436 10264292    0    0     0     0 2980 157477  8  2 90  0  0	
 2  0  50848 51930064 501436 10264296    0    0     0    64 2932 158259  8  2 90  0  0	
 2  0  50848 51930160 501436 10264296    0    0     0    64 2788 140412  7  2 91  0  0	
 2  0  50848 51930044 501436 10264296    0    0     0     0 2969 156455  8  2 90  0  0	
 3  0  50848 51930088 501436 10264300    0    0     0     0 3008 156257  8  2 90  0  0	
 4  0  50848 51930088 501436 10264300    0    0     0    12 2813 141817  7  2 91  0  0	
 2  0  50848 51930088 501436 10264300    0    0     0    84 2889 163402  7  2 91  0  0	
 2  0  50848 51930088 501436 10264300    0    0     0    52 2197 165661  5  2 93  0  0	
 1  0  50848 51930212 501436 10264300    0    0     0     0 2307 156458  5  2 93  0  0	
 1  0  50848 51948180 501436 10264272    0    0     0     4 9830 55675 10  1 89  0  0	
 2  0  50848 51941736 501436 10264272    0    0     0     4 2983 166293  7  2 91  0  0	
 2  0  50848 51939100 501436 10264276    0    0     0    92 3054 164258  6  2 91  0  0	
 2  0  50848 51933588 501436 10264276    0    0     0    20 3108 139095  8  2 91  0  0	
 2  0  50848 51931612 501436 10264276    0    0     0    52 2754 163359  7  2 91  0  0	
 2  0  50848 51932572 501436 10264276    0    0     0     0 2962 163027  7  2 91  0  0	
 0  0  50848 51931020 501436 10264276    0    0     0     0 2638 152776  7  2 91  0  0	
 2  0  50848 51931008 501436 10264276    0    0     0    84 2456 159251  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51929580 501436 10264280    0    0     0     4 2490 164594  6  2 92  0  0	
 3  0  50848 51930324 501436 10264284    0    0     0    36 3084 161303  8  2 90  0  0	
 2  0  50848 51931804 501436 10264284    0    0     0     0 2568 144133  7  2 91  0  0	
 2  0  50848 51930380 501436 10264284    0    0     0     0 2988 161521  8  2 90  0  0	
 2  0  50848 51930892 501436 10264284    0    0     0    44 2940 161675  8  2 90  0  0	
 5  0  50848 51931388 501436 10264284    0    0     0     0 2679 143588  7  2 91  0  0	
 3  0  50848 51932256 501436 10264284    0    0     0    32 3004 154736  8  2 90  0  0	
 3  0  50848 51933008 501436 10264284    0    0     0     0 2887 156067  8  2 90  0  0	
 2  0  50848 51933508 501436 10264292    0    0     0     0 2640 142522  7  2 91  0  0	
 5  0  50848 51934128 501436 10264292    0    0     0    32 2880 159132  8  2 90  0  0	
 2  0  50848 51934624 501436 10264292    0    0     0     0 2972 162403  8  2 90  0  0	
 3  0  50848 51934484 501436 10264292    0    0     0    32 2803 143987  7  2 91  0  0	
 3  0  50848 51934484 501436 10264292    0    0     0     0 2769 163898  7  2 91  0  0	
 3  0  50848 51934904 501436 10264292    0    0     0     0 2919 160466  8  2 90  0  0	
 0  0  50848 51935032 501436 10264292    0    0     0    64 2832 150304  7  2 91  0  0	
 2  0  50848 51935156 501436 10264292    0    0     0    16 2840 152319  7  2 91  0  0	
 2  0  50848 51935404 501436 10264296    0    0     0    52 2888 163216  8  2 90  0  0	
 2  0  50848 51935404 501436 10264296    0    0     0     0 3033 162017  8  2 90  0  0	
 5  0  50848 51935404 501436 10264296    0    0     0     0 2746 141302  7  2 91  0  0	
 2  0  50848 51935660 501436 10264296    0    0     0    72 2870 163401  7  2 91  0  0	
 5  0  50848 51935660 501436 10264296    0    0     0     4 2880 162612  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51935748 501436 10264296    0    0     0    32 2882 142137  7  2 91  0  0	
 2  0  50848 51935872 501436 10264296    0    0     0    32 3008 157799  8  2 90  0  0	
 5  0  50848 51935996 501436 10264296    0    0     0     0 2929 152754  8  2 90  0  0	
 2  0  50848 51933020 501436 10264296    0    0     0   128 3856 138218  7  2 91  0  0	
 2  0  50848 51933152 501436 10264300    0    0     0     0 2741 154345  7  2 91  0  0	
 2  0  50848 51933152 501436 10264300    0    0     0    32 2961 158504  8  2 90  0  0	
 2  0  50848 51935136 501436 10264304    0    0     0     0 2942 144974  7  2 91  0  0	
