procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48558076 497068 11109088    0    0     0     0 18733  707 77  0 23  0  0	
20  0  50932 48557736 497068 11109088    0    0     0     0 18026 1079 74  0 26  0  0	
20  0  50932 48557860 497068 11109088    0    0     0     0 19918  489 82  0 18  0  0	
20  0  50932 48557860 497068 11109088    0    0     0    36 20497  492 83  0 17  0  0	
20  0  50932 48555936 497068 11109088    0    0     0     0 19570  865 75  0 25  0  0	
20  0  50932 48556064 497068 11109092    0    0     0    12 20239  475 83  0 17  0  0	
21  0  50932 48556064 497068 11109092    0    0     0     0 20244  463 83  0 17  0  0	
20  0  50932 48556188 497068 11109092    0    0     0    20 18214  798 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48556204 497068 11109092    0    0     0    52 20395  745 83  0 17  0  0	
20  0  50932 48556204 497068 11109092    0    0     0     0 20339  506 83  0 17  0  0	
20  0  50932 48554832 497068 11109092    0    0     0     0 18847  916 73  0 27  0  0	
20  0  50932 48554588 497068 11109092    0    0     0     0 19880  552 82  0 18  0  0	
20  0  50932 48554588 497068 11109092    0    0     0    28 20230  477 83  0 17  0  0	
20  0  50932 48554340 497068 11109092    0    0     0    32 18851  851 75  0 25  0  0	
20  0  50932 48554216 497068 11109096    0    0     0     0 20336  496 83  0 17  0  0	
20  0  50932 48554100 497068 11109096    0    0     0     0 20244  473 83  0 17  0  0	
 0  0  50932 48554232 497068 11109096    0    0     0     0 18804  715 77  0 23  0  0	
20  0  50932 48553860 497068 11109096    0    0     0     0 19751  925 80  0 20  0  0	
20  0  50932 48553736 497068 11109096    0    0     0    24 20390  630 83  0 17  0  0	
20  0  50932 48553860 497068 11109096    0    0     0    32 20254  508 83  0 17  0  0	
20  0  50932 48553852 497068 11109096    0    0     0     0 18222  836 75  0 25  0  0	
20  0  50932 48553852 497068 11109096    0    0     0     0 20280  581 83  0 17  0  0	
20  0  50932 48554024 497068 11109096    0    0     0    16 20268  477 83  0 17  0  0	
20  0  50932 48554024 497068 11109100    0    0     0    24 18302  748 75  0 25  0  0	
20  0  50932 48554036 497068 11109100    0    0     0    72 20264  515 83  0 17  0  0	
20  0  50932 48553912 497068 11109100    0    0     0     0 20224  465 83  0 17  0  0	
20  0  50932 48551680 497068 11109100    0    0     0     0 19506  726 75  0 25  0  0	
20  0  50932 48551560 497068 11109100    0    0     0    68 20480  585 83  0 17  0  0	
20  0  50932 48551188 497068 11109100    0    0     0     4 20363  599 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48549692 497068 11109100    0    0     0    44 18500  786 75  0 25  0  0	
20  0  50932 48549568 497068 11109100    0    0     0     0 20481  689 83  0 17  0  0	
20  0  50932 48549568 497068 11109100    0    0     0     0 20246  468 83  0 17  0  0	
 0  0  50932 48549568 497068 11109100    0    0     0     0 19069  523 78  0 22  0  0	
20  0  50932 48549696 497068 11109100    0    0     0    44 19641  637 80  0 20  0  0	
20  0  50932 48549696 497068 11109100    0    0     0     0 20259  488 83  0 17  0  0	
20  0  50932 48549700 497068 11109100    0    0     0    36 20253  523 83  0 17  0  0	
20  0  50932 48532228 497068 11109100    0    0     0     0 25478  834 76  0 24  0  0	
20  0  50932 48532352 497068 11109100    0    0     0     0 20183  582 83  0 17  0  0	
20  0  50932 48532476 497068 11109100    0    0     0     4 20562  602 83  0 17  0  0	
20  0  50932 48536312 497068 11109100    0    0     0    12 18873  817 75  0 25  0  0	
20  0  50932 48536312 497068 11109100    0    0     0    36 20179  600 83  0 17  0  0	
20  0  50932 48536312 497068 11109100    0    0     0     0 20252  485 83  0 17  0  0	
20  0  50932 48536440 497068 11109100    0    0     0    32 18311  734 75  0 25  0  0	
20  0  50932 48536440 497068 11109104    0    0     0     0 20230  459 83  0 17  0  0	
20  0  50932 48536324 497068 11109104    0    0     0     0 20454  465 83  0 17  0  0	
20  0  50932 48536448 497068 11109104    0    0     0    36 18482  674 75  0 25  0  0	
20  0  50932 48536468 497068 11109104    0    0     0     0 20343  463 83  0 17  0  0	
20  0  50932 48536468 497068 11109104    0    0     0     0 20393  522 83  0 17  0  0	
 0  0  50932 48536468 497068 11109108    0    0     0    20 19070  651 78  0 22  0  0	
20  0  50932 48536584 497068 11109108    0    0     0     0 19558  789 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48536584 497068 11109108    0    0     0    32 20246  500 83  0 17  0  0	
20  0  50932 48536584 497068 11109108    0    0     0     0 20249  473 83  0 17  0  0	
20  0  50932 48536712 497068 11109108    0    0     0    16 18208  630 75  0 25  0  0	
20  0  50932 48536712 497068 11109108    0    0     0    16 20235  485 83  0 17  0  0	
20  0  50932 48536712 497068 11109108    0    0     0    12 20254  476 83  0 17  0  0	
20  0  50932 48536716 497068 11109108    0    0     0     0 18208  699 75  0 25  0  0	
20  0  50932 48536476 497068 11109108    0    0     0    44 20285  623 83  0 17  0  0	
20  0  50932 48536476 497068 11109108    0    0     0    24 20531  475 83  0 17  0  0	
 1  0  50932 48563188 497068 11109108    0    0     0    24 13215 6677 47  0 53  0  0	
20  0  50932 48556660 497068 11109108    0    0     0     0 20261 2914 78  0 22  0  0	
20  0  50932 48556328 497068 11109108    0    0     0     0 20254  481 83  0 17  0  0	
20  0  50932 48556328 497068 11109108    0    0     0    44 20265  483 83  0 17  0  0	
20  0  50932 48556816 497068 11109108    0    0     0     0 18401 2142 74  0 26  0  0	
20  0  50932 48556740 497068 11109108    0    0     0    44 20468  492 83  0 17  0  0	
20  0  50932 48557016 497068 11109108    0    0     0     0 20302  494 83  0 17  0  0	
20  0  50932 48557156 497068 11109108    0    0     0     0 18381 1192 75  0 25  0  0	
20  0  50932 48557048 497068 11109112    0    0     0    32 20416  521 83  0 17  0  0	
20  0  50932 48557048 497068 11109112    0    0     0    36 20260  470 83  0 17  0  0	
20  0  50932 48557180 497068 11109112    0    0     0     0 18451 1070 75  0 25  0  0	
20  0  50932 48557172 497068 11109112    0    0     0     0 20356  628 83  0 17  0  0	
20  0  50932 48557172 497068 11109112    0    0     0     0 20246  461 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48557172 497068 11109112    0    0     0    28 18262  863 75  0 25  0  0	
20  0  50932 48556800 497068 11109112    0    0     0    16 20208  592 83  0 17  0  0	
20  0  50932 48556896 497068 11109112    0    0     0     4 20289  472 83  0 17  0  0	
 0  0  50932 48557020 497068 11109112    0    0     0     0 19947  551 82  0 18  0  0	
20  0  50932 48554664 497068 11109112    0    0     0     0 20059  645 76  0 24  0  0	
21  0  50932 48554672 497068 11109112    0    0     0     0 20228  451 83  0 17  0  0	
20  0  50932 48554796 497068 11109112    0    0     0    76 20288  516 83  0 17  0  0	
20  0  50932 48557028 497068 11109112    0    0     0    12 19787 1086 75  0 25  0  0	
20  0  50932 48557020 497068 11109112    0    0     0     0 20274  489 83  0 17  0  0	
20  0  50932 48556912 497068 11109112    0    0     0     0 20336  486 83  0 17  0  0	
20  0  50932 48556912 497068 11109112    0    0     0     0 18205 1139 75  0 25  0  0	
20  0  50932 48556540 497068 11109112    0    0     0    64 20250  496 83  0 17  0  0	
20  0  50932 48556540 497068 11109112    0    0     0     4 20281  518 83  0 17  0  0	
20  0  50932 48556176 497068 11109112    0    0     0     0 18553  764 75  0 25  0  0	
20  0  50932 48555556 497068 11109112    0    0     0     0 20361  580 83  0 17  0  0	
20  0  50932 48555556 497068 11109116    0    0     0     0 20408  468 83  0 17  0  0	
20  0  50932 48555556 497068 11109116    0    0     0    32 18208  701 75  0 25  0  0	
20  0  50932 48555556 497068 11109116    0    0     0    20 20458  753 83  0 17  0  0	
20  0  50932 48555548 497068 11109116    0    0     0     0 20290  508 83  0 17  0  0	
 0  0  50932 48555548 497068 11109116    0    0     0     0 20004  562 82  0 18  0  0	
20  0  50932 48555300 497068 11109116    0    0     0     0 18473  674 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48555300 497068 11109116    0    0     0    76 20657  494 83  0 17  0  0	
20  0  50932 48555300 497068 11109120    0    0     0    28 20234  466 83  0 17  0  0	
20  0  50932 48555300 497068 11109120    0    0     0     0 18598  945 75  0 25  0  0	
20  0  50932 48555300 497068 11109120    0    0     0     0 20421  597 83  0 17  0  0	
20  0  50932 48555300 497068 11109120    0    0     0     0 20473  458 83  0 17  0  0	
20  0  50932 48555308 497068 11109120    0    0     0     0 17773  778 73  0 27  0  0	
20  0  50932 48555308 497068 11109120    0    0     0    72 20241  834 82  0 18  0  0	
20  0  50932 48555548 497068 11109120    0    0     0     0 20256  489 83  0 17  0  0	
20  0  50932 48552944 497068 11109120    0    0     0     0 18392  794 75  0 24  0  0	
20  0  50932 48553068 497068 11109120    0    0     0     0 20252  477 83  0 17  0  0	
20  0  50932 48553068 497068 11109120    0    0     0    16 20221  466 83  0 17  0  0	
20  0  50932 48553068 497068 11109120    0    0     0    68 18293  745 75  0 25  0  0	
20  0  50932 48555060 497068 11109120    0    0     0     0 20373  587 83  0 17  0  0	
20  0  50932 48554936 497068 11109120    0    0     0     0 20273  493 83  0 17  0  0	
 1  0  50932 48554936 497068 11109120    0    0     0     0 19987  521 82  0 18  0  0	
20  0  50932 48555060 497068 11109120    0    0     0    32 18584  706 76  0 24  0  0	
20  0  50932 48554936 497068 11109120    0    0     0    32 20404  783 83  0 17  0  0	
20  0  50932 48554936 497068 11109124    0    0     0     0 20262  479 83  0 17  0  0	
20  0  50932 48553200 497068 11109124    0    0     0     0 18818  864 72  0 28  0  0	
20  0  50932 48553076 497068 11109124    0    0     0     0 19890  499 82  0 18  0  0	
20  0  50932 48553076 497068 11109124    0    0     0    36 20292  509 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48538692 497068 11109124    0    0     0    32 24218  645 77  0 23  0  0	
20  0  50932 48539188 497068 11109128    0    0     0     0 20469  461 84  0 16  0  0	
20  0  50932 48539188 497068 11109128    0    0     0     0 20267  501 83  0 17  0  0	
20  0  50932 48539320 497068 11109128    0    0     0     0 18157  668 75  0 25  0  0	
20  0  50932 48539320 497068 11109128    0    0     0     0 20226  464 83  0 17  0  0	
20  0  50932 48543412 497068 11109128    0    0     0    20 20993  761 83  0 17  0  0	
20  0  50932 48543664 497068 11109128    0    0     0    52 18291  841 75  0 25  0  0	
20  0  50932 48543664 497068 11109128    0    0     0     0 20474  612 83  0 17  0  0	
20  0  50932 48543540 497068 11109128    0    0     0     0 20243  461 83  0 17  0  0	
 0  0  50932 48543540 497068 11109128    0    0     0    24 20159  564 82  0 18  0  0	
 2  0  50932 48546432 497068 11109128    0    0     0    52 8926 81183  8  2 91  0  0	
 1  0  50932 48540524 497068 11109128    0    0     0    52 2771 160309  5  2 92  0  0	
 2  0  50932 48538352 497068 11109128    0    0     0     0 2208 163068  5  2 93  0  0	
 2  0  50932 48535000 497068 11109128    0    0     0     0 3665 140773  6  2 92  0  0	
 2  0  50932 48534504 497068 11109128    0    0     0     0 2111 165040  5  2 93  0  0	
 2  0  50932 48535088 497068 11109128    0    0     0    32 2594 170033  6  2 92  0  0	
 2  0  50932 48535492 497068 11109132    0    0     0    36 2196 149346  5  2 93  0  0	
 2  0  50932 48535492 497068 11109132    0    0     0     0 2340 160223  5  2 92  0  0	
 2  0  50932 48535628 497068 11109132    0    0     0     0 2288 182660  5  2 93  0  0	
 2  0  50932 48531656 497068 11109132    0    0     0    16 2264 173166  5  2 93  0  0	
 2  0  50932 48532772 497068 11109132    0    0     0     4 2294 143888  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48532896 497068 11109132    0    0     0    32 2510 174041  6  2 92  0  0	
 2  0  50932 48533392 497068 11109132    0    0     0     0 2555 178103  6  2 91  0  0	
 2  0  50932 48533524 497068 11109140    0    0     0     0 2237 148364  5  2 93  0  0	
 4  0  50932 48534144 497068 11109140    0    0     0    28 2446 161321  6  2 92  0  0	
 2  0  50932 48534268 497068 11109140    0    0     0     0 2364 159314  5  2 93  0  0	
 2  0  50932 48531780 497068 11109140    0    0     0    44 3048 146269  5  2 93  0  0	
 3  0  50932 48532028 497068 11109140    0    0     0     0 2396 173863  6  2 92  0  0	
 2  0  50932 48532400 497068 11109140    0    0     0     0 2333 164247  6  2 92  0  0	
 2  0  50932 48532764 497068 11109140    0    0     0    60 2228 145940  5  2 93  0  0	
 1  0  50932 48534872 497068 11109140    0    0     0     0 2623 162884  6  2 92  0  0	
 1  0  50932 48535004 497068 11109140    0    0     0     0 2441 174722  6  2 92  0  0	
 2  0  50932 48535252 497068 11109140    0    0     0    28 2352 150745  6  2 93  0  0	
 2  0  50932 48535252 497068 11109140    0    0     0     0 2252 175622  5  2 93  0  0	
 1  0  50932 48535376 497068 11109140    0    0     0     0 2187 177479  5  2 93  0  0	
 2  0  50932 48535948 497068 11109140    0    0     0    20 2585 180536  6  2 92  0  0	
 4  0  50932 48535940 497068 11109140    0    0     0     0 2119 155638  5  2 93  0  0	
 2  0  50932 48536064 497068 11109140    0    0     0    44 2607 172538  6  2 92  0  0	
 2  0  50932 48536188 497068 11109140    0    0     0     0 2507 172701  6  2 92  0  0	
 2  0  50932 48536188 497068 11109144    0    0     0     0 2097 155468  5  2 93  0  0	
 2  0  50932 48536312 497068 11109144    0    0     0     4 2216 176456  5  2 93  0  0	
 2  0  50932 48536436 497068 11109144    0    0     0     0 2307 173815  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48536436 497068 11109144    0    0     0    28 2215 150682  5  2 93  0  0	
 2  0  50932 48536692 497068 11109144    0    0     0     0 2329 174477  5  2 92  0  0	
 2  0  50932 48536816 497068 11109148    0    0     0    32 2549 164207  6  2 92  0  0	
 2  0  50932 48536816 497068 11109148    0    0     0    12 2345 154103  5  2 93  0  0	
 3  0  50932 48536932 497068 11109148    0    0     0     0 2410 166212  6  2 92  0  0	
 2  0  50932 48536948 497068 11109148    0    0     0    40 2425 166433  6  2 92  0  0	
 1  0  50932 48537072 497068 11109148    0    0     0     0 2288 150723  5  2 93  0  0	
 2  0  50932 48537260 497068 11109148    0    0     0    60 2485 174607  6  2 92  0  0	
 2  0  50932 48537260 497068 11109148    0    0     0    16 2436 173886  6  2 92  0  0	
 2  0  50932 48537268 497068 11109148    0    0     0     0 2504 175890  6  2 92  0  0	
 2  0  50932 48537268 497068 11109148    0    0     0     0 2139 156914  5  2 94  0  0	
 2  0  50932 48537464 497068 11109148    0    0     0    32 2158 173899  5  2 93  0  0	
 2  0  50932 48537464 497068 11109148    0    0     0    36 2230 186001  5  2 93  0  0	
 2  0  50932 48537588 497068 11109148    0    0     0     4 2239 158893  4  2 93  0  0	
 2  0  50932 48537360 497068 11109148    0    0     0     0 2181 184492  5  2 93  0  0	
 2  0  50932 48537360 497068 11109148    0    0     0     0 2290 179563  5  2 93  0  0	
 2  0  50932 48537484 497068 11109148    0    0     0    48 2016 161421  4  2 94  0  0	
 3  0  50932 48537488 497068 11109152    0    0     0    48 2198 182070  5  2 93  0  0	
 2  0  50932 48537488 497068 11109152    0    0     0     0 2134 179278  5  2 93  0  0	
 2  0  50932 48537612 497068 11109152    0    0     0     0 2051 156673  5  2 93  0  0	
 2  0  50932 48537612 497068 11109152    0    0     0     0 2411 166517  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48537620 497068 11109152    0    0     0    36 2501 168969  6  2 92  0  0	
 3  0  50932 48537744 497068 11109152    0    0     0     0 2198 157308  5  2 93  0  0	
 2  0  50932 48537744 497068 11109152    0    0     0    16 2366 173231  5  2 93  0  0	
 1  0  50932 48537728 497068 11109156    0    0     0     0 2242 179612  5  2 93  0  0	
 1  0  50932 48537744 497068 11109156    0    0     0     0 2288 184438  5  2 93  0  0	
 2  0  50932 48537496 497068 11109160    0    0     0    48 2290 151902  5  2 93  0  0	
 1  0  50932 48537496 497068 11109160    0    0     0     0 2331 178670  5  2 92  0  0	
 2  0  50932 48537496 497068 11109160    0    0     0     4 2140 169374  5  2 93  0  0	
 2  0  50932 48537504 497068 11109160    0    0     0     0 2063 162386  4  2 93  0  0	
 3  0  50932 48537380 497068 11109160    0    0     0     0 2144 170444  5  2 93  0  0	
 2  0  50932 48537380 497068 11109160    0    0     0     0 2307 163889  5  2 92  0  0	
 1  0  50932 48560960 497068 11109160    0    0     0    48 3604 79881  5  1 94  0  0	
 3  0  50932 48547140 497068 11109152    0    0     0    12 7401 129713  8  2 90  0  0	
 2  0  50932 48542052 497068 11109152    0    0     0     0 2475 165790  5  2 93  0  0	
 2  0  50932 48540936 497068 11109152    0    0     0     0 2892 157336  6  2 92  0  0	
 2  0  50932 48537612 497068 11109152    0    0     0     0 3907 140023  7  2 91  0  0	
 2  0  50932 48537716 497068 11109152    0    0     0   108 2443 162644  6  2 92  0  0	
 2  0  50932 48537624 497068 11109152    0    0     0     0 2473 164944  6  2 92  0  0	
 2  0  50932 48537872 497068 11109152    0    0     0     0 2049 136649  5  2 94  0  0	
 2  0  50932 48537880 497068 11109156    0    0     0     0 2408 161737  6  2 92  0  0	
 2  0  50932 48535840 497068 11109156    0    0     0     0 2410 158785  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48535996 497068 11109156    0    0     0    68 2288 149307  5  2 93  0  0	
 1  0  50932 48535624 497068 11109156    0    0     0    44 2515 164360  5  2 93  0  0	
 2  0  50932 48535740 497068 11109160    0    0     0    12 2418 164841  6  2 92  0  0	
 2  0  50932 48535864 497068 11109160    0    0     0     0 2135 146792  5  2 93  0  0	
 2  0  50932 48535864 497068 11109160    0    0     0     0 2403 163579  6  2 92  0  0	
 2  0  50932 48535956 497068 11109160    0    0     0   108 2510 161287  6  2 92  0  0	
 1  0  50932 48536080 497068 11109160    0    0     0     0 2362 167416  6  2 92  0  0	
 3  0  50932 48532864 497068 11109160    0    0     0     0 3318 145304  5  2 93  0  0	
 2  0  50932 48532864 497068 11109160    0    0     0     0 2309 159649  5  2 93  0  0	
 2  0  50932 48533048 497068 11109160    0    0     0     0 2305 154265  5  2 93  0  0	
 2  0  50932 48534908 497068 11109160    0    0     0     0 2249 152225  4  2 94  0  0	
 2  0  50932 48534908 497068 11109160    0    0     0    32 2386 166416  5  2 93  0  0	
 2  0  50932 48534644 497068 11109160    0    0     0     0 2488 165438  6  2 92  0  0	
 2  0  50932 48534520 497068 11109160    0    0     0     0 2154 148591  5  2 93  0  0	
 3  0  50932 48534644 497068 11109160    0    0     0     0 2336 165289  5  2 93  0  0	
 1  0  50932 48535020 497068 11109160    0    0     0     0 2344 165046  6  2 92  0  0	
 2  0  50932 48535020 497068 11109160    0    0     0    48 2137 145783  5  2 93  0  0	
 2  0  50932 48535020 497068 11109160    0    0     0     0 2097 165457  5  2 93  0  0	
 1  0  50932 48534904 497068 11109168    0    0     0    12 2178 168458  5  2 93  0  0	
 2  0  50932 48535036 497068 11109168    0    0     0     0 1930 151348  4  2 94  0  0	
 2  0  50932 48534912 497068 11109168    0    0     0    32 2455 163958  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48534912 497068 11109168    0    0     0    52 2473 156532  6  2 92  0  0	
 2  0  50932 48534904 497068 11109168    0    0     0     0 2215 148894  5  2 93  0  0	
 2  0  50932 48534904 497068 11109168    0    0     0     0 2159 147710  5  2 93  0  0	
 2  0  50932 48535028 497068 11109168    0    0     0     0 2425 170536  5  2 92  0  0	
 2  0  50932 48535028 497068 11109172    0    0     0    60 2353 164283  5  2 93  0  0	
 2  0  50932 48535028 497068 11109172    0    0     0    36 2223 148701  5  2 93  0  0	
 2  0  50932 48535160 497068 11109172    0    0     0     0 2364 164539  5  2 92  0  0	
 2  0  50932 48535160 497068 11109172    0    0     0     0 2351 158082  6  2 92  0  0	
 2  0  50932 48535160 497068 11109172    0    0     0     0 2021 146843  5  2 94  0  0	
 2  0  50932 48535284 497068 11109172    0    0     0     0 2282 164944  5  2 93  0  0	
 2  0  50932 48535284 497068 11109172    0    0     0    24 2315 165491  5  2 93  0  0	
 1  0  50932 48535276 497068 11109172    0    0     0    48 2119 149687  5  2 93  0  0	
 3  0  50932 48535276 497068 11109172    0    0     0     0 2304 161573  5  2 92  0  0	
 2  0  50932 48535276 497068 11109172    0    0     0     0 2373 165614  5  2 92  0  0	
 2  0  50932 48535276 497068 11109172    0    0     0    36 2182 144721  5  2 93  0  0	
 2  0  50932 48535372 497068 11109176    0    0     0    20 2236 160067  5  2 93  0  0	
 1  0  50932 48535372 497068 11109176    0    0     0    52 2520 166424  6  2 92  0  0	
 2  0  50932 48535372 497068 11109176    0    0     0     0 2352 165042  5  2 92  0  0	
 3  0  50932 48535380 497068 11109176    0    0     0     0 2241 148314  5  2 93  0  0	
 1  0  50932 48535380 497068 11109176    0    0     0    16 2448 163873  6  2 92  0  0	
 2  0  50932 48535380 497068 11109180    0    0     0     0 2534 163879  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48535000 497068 11109180    0    0     0    32 2194 144552  5  2 93  0  0	
 2  0  50932 48535000 497068 11109180    0    0     0     0 2419 160007  6  2 92  0  0	
 2  0  50932 48535000 497068 11109180    0    0     0    12 2461 164635  6  2 92  0  0	
 2  0  50932 48535000 497068 11109180    0    0     0     0 2211 145370  5  2 93  0  0	
 1  0  50932 48535000 497068 11109180    0    0     0     8 2439 160723  6  2 92  0  0	
 3  0  50932 48535008 497068 11109180    0    0     0    52 2438 164279  6  2 92  0  0	
 2  0  50932 48535016 497068 11109180    0    0     0     0 2222 144189  5  2 93  0  0	
 2  0  50932 48535016 497068 11109180    0    0     0     0 2366 166162  5  2 93  0  0	
 3  0  50932 48535016 497068 11109184    0    0     0    24 2438 164825  5  2 92  0  0	
 0  0  50932 48535016 497068 11109184    0    0     0     8 2183 143689  5  2 93  0  0	
 2  0  50932 48534760 497068 11109184    0    0     0    48 2304 169389  5  2 93  0  0	
 2  0  50932 48534760 497068 11109184    0    0     0     0 2284 164402  5  2 93  0  0	
 2  0  50932 48534764 497068 11109184    0    0     0     0 2470 169066  6  2 92  0  0	
 3  0  50932 48550480 497068 11109184    0    0     0    56 8155 52781  8  1 91  0  0	
 2  0  50932 48545292 497068 11109168    0    0     0     4 3708 159252  7  2 91  0  0	
 4  0  50932 48539648 497068 11109168    0    0     0     0 3804 158478  6  2 92  0  0	
 0  0  50932 48540548 497068 11109168    0    0     0    44 2200 151433  5  2 93  0  0	
 3  0  50932 48536484 497068 11109168    0    0     0     0 3765 161131  7  2 91  0  0	
 2  0  50932 48535484 497068 11109168    0    0     0     0 2373 163435  5  2 92  0  0	
 2  0  50932 48532852 497068 11109172    0    0     0    20 2471 169153  5  2 92  0  0	
 2  0  50932 48532732 497068 11109172    0    0     0    12 2082 141033  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48530808 497068 11109172    0    0     0    36 2416 160603  6  2 92  0  0	
 2  0  50932 48528772 497068 11109172    0    0     0     0 2338 163073  6  2 92  0  0	
 1  0  50932 48530636 497068 11109172    0    0     0    32 2244 143998  5  2 93  0  0	
 2  0  50932 48528836 497068 11109172    0    0     0     0 2398 155685  6  2 92  0  0	
 2  0  50932 48529288 497068 11109176    0    0     0    16 2436 164189  6  2 92  0  0	
 2  0  50932 48529412 497068 11109176    0    0     0    32 2073 140506  5  2 93  0  0	
 1  0  50932 48529296 497068 11109180    0    0     0     0 2363 166295  5  2 92  0  0	
 2  0  50932 48529420 497068 11109180    0    0     0    24 2424 164554  6  2 92  0  0	
 2  0  50932 48526204 497068 11109180    0    0     0     0 3638 147396  5  2 93  0  0	
 2  0  50932 48526196 497068 11109180    0    0     0     0 2395 159545  6  2 92  0  0	
 2  0  50932 48524024 497068 11109180    0    0     0     0 2304 153381  5  2 92  0  0	
 0  0  50932 48524644 497068 11109180    0    0     0    28 2249 159517  5  2 93  0  0	
 2  0  50932 48526504 497068 11109180    0    0     0    40 2495 161689  5  2 93  0  0	
 2  0  50932 48527000 497068 11109180    0    0     0     0 2419 164167  6  2 92  0  0	
 2  0  50932 48527388 497068 11109180    0    0     0     0 2364 164906  6  2 92  0  0	
 2  0  50932 48527636 497068 11109180    0    0     0     0 1973 148286  4  2 94  0  0	
 1  0  50932 48527644 497068 11109180    0    0     0    44 2374 157833  6  2 92  0  0	
 2  0  50932 48528140 497068 11109180    0    0     0    20 2409 158731  5  2 92  0  0	
 1  0  50932 48526092 497068 11109180    0    0     0     0 2279 155473  5  2 93  0  0	
 2  0  50932 48526208 497068 11109180    0    0     0     0 2175 181038  5  2 93  0  0	
 2  0  50932 48526456 497068 11109180    0    0     0     0 2250 160360  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48526828 497068 11109184    0    0     0    44 2235 141985  5  2 93  0  0	
 2  0  50932 48526828 497068 11109184    0    0     0    48 2495 165555  6  2 92  0  0	
 3  0  50932 48526828 497068 11109184    0    0     0     0 2311 164229  6  2 92  0  0	
 2  0  50932 48526960 497068 11109184    0    0     0     0 2150 140528  5  2 93  0  0	
 2  0  50932 48527208 497068 11109184    0    0     0     0 2226 166680  5  2 93  0  0	
 2  0  50932 48527456 497068 11109184    0    0     0    32 2299 166750  5  2 93  0  0	
 0  0  50932 48527952 497068 11109184    0    0     0     0 2347 154768  5  2 93  0  0	
 2  0  50932 48528076 497068 11109188    0    0     0    52 2523 150298  6  2 93  0  0	
 1  0  50932 48528820 497068 11109192    0    0     0     0 2303 162626  5  2 93  0  0	
 1  0  50932 48529192 497068 11109192    0    0     0     0 2319 160083  6  2 92  0  0	
 2  0  50932 48529564 497068 11109192    0    0     0    32 2342 145317  5  2 93  0  0	
 1  0  50932 48529996 497068 11109192    0    0     0    36 2269 163729  5  2 93  0  0	
 2  0  50932 48530120 497068 11109192    0    0     0    20 2404 158989  6  2 92  0  0	
 1  0  50932 48530740 497068 11109192    0    0     0    16 2082 144835  5  2 93  0  0	
 2  0  50932 48530616 497068 11109196    0    0     0     0 2442 168475  6  2 92  0  0	
 3  0  50932 48531368 497068 11109196    0    0     0     0 2351 158709  5  2 92  0  0	
 4  0  50932 48531492 497068 11109196    0    0     0    44 2153 145144  5  2 93  0  0	
