procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54332408 476088 6412964    0    0     0    68 20492  616 83  0 17  0  0	
20  0  51048 54333240 476088 6412968    0    0     0    16 20152 2332 82  0 18  0  0	
20  0  51048 54332992 476088 6412968    0    0     0    24 20851 1002 83  0 17  0  0	
20  0  51048 54333240 476088 6412968    0    0     0    40 20694  570 83  0 17  0  0	
20  0  51048 54333488 476088 6412968    0    0     0     0 20390 1028 83  0 17  0  0	
20  0  51048 54333036 476088 6412968    0    0     0    32 20051  711 82  0 18  0  0	
20  0  51048 54333044 476088 6412968    0    0     0    16 20413  569 83  0 17  0  0	
20  0  51048 54331504 476088 6412968    0    0     0     4 21462  952 83  0 17  0  0	
20  0  51048 54332496 476088 6412968    0    0     0     0 21550  551 83  0 17  0  0	
20  0  51048 54332496 476088 6412968    0    0     0     0 20565  542 83  0 17  0  0	
20  0  51048 54330884 476088 6412968    0    0     0    40 21722  938 83  0 17  0  0	
20  0  51048 54330884 476088 6412968    0    0     0    48 20355  679 83  0 17  0  0	
20  0  51048 54330884 476088 6412968    0    0     0     0 20755  868 83  0 17  0  0	
20  0  51048 54330752 476088 6412968    0    0     0     0 22416  859 81  0 19  0  0	
20  0  51048 54330752 476088 6412968    0    0     0     0 19277  636 79  0 21  0  0	
20  0  51048 54330752 476088 6412968    0    0     0    32 20309  591 83  0 17  0  0	
20  0  51048 54330944 476088 6412968    0    0     0    28 19781  934 81  0 19  0  0	
20  0  51048 54331192 476088 6412968    0    0     0    24 20072  600 82  0 18  0  0	
20  0  51048 54331192 476088 6412968    0    0     0     0 20324  549 83  0 17  0  0	
20  0  51048 54331192 476088 6412968    0    0     0     0 20359 1036 83  0 17  0  0	
20  0  51048 54331324 476088 6412968    0    0     0    32 20362  576 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54331448 476088 6412968    0    0     0    64 20314  559 83  0 17  0  0	
20  0  51048 54331448 476088 6412968    0    0     0    40 20546 1096 83  0 17  0  0	
20  0  51048 54331440 476088 6412968    0    0     0     0 20269  544 83  0 17  0  0	
20  0  51048 54331432 476088 6412968    0    0     0     0 20413  558 83  0 17  0  0	
20  0  51048 54328828 476088 6412968    0    0     0    32 19214  896 79  0 21  0  0	
20  0  51048 54328704 476088 6412968    0    0     0    36 19963  611 82  0 18  0  0	
20  0  51048 54328828 476088 6412968    0    0     0    36 20063  618 82  0 18  0  0	
20  0  51048 54328588 476088 6412968    0    0     0     0 19754 1153 81  0 19  0  0	
20  0  51048 54328224 476088 6412968    0    0     0     0 20452  687 83  0 17  0  0	
20  0  51048 54328348 476088 6412968    0    0     0    32 20539  613 83  0 17  0  0	
20  0  51048 54328348 476088 6412968    0    0     0    60 20571  820 83  0 17  0  0	
20  0  51048 54328348 476088 6412968    0    0     0    44 20735 1037 83  0 17  0  0	
20  0  51048 54328340 476088 6412968    0    0     0     0 20340  553 83  0 17  0  0	
20  0  51048 54328216 476088 6412968    0    0     0     0 20293  790 83  0 17  0  0	
20  0  51048 54328216 476088 6412972    0    0     0    32 20396  589 83  0 17  0  0	
20  0  51048 54328352 476088 6412972    0    0     0     8 20372  708 83  0 17  0  0	
20  0  51048 54326492 476088 6412972    0    0     0    44 20607  937 81  0 19  0  0	
20  0  51048 54328352 476088 6412972    0    0     0    28 20062  642 81  0 19  0  0	
20  0  51048 54328352 476088 6412972    0    0     0     0 20386  560 83  0 17  0  0	
20  0  51048 54328360 476088 6412972    0    0     0    32 20256  856 83  0 17  0  0	
20  0  51048 54328484 476088 6412972    0    0     0    16 20334  666 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54328484 476088 6412972    0    0     0     0 20620  839 83  0 17  0  0	
20  0  51048 54327228 476088 6412976    0    0     0    24 20927  852 83  0 17  0  0	
20  0  51048 54326856 476088 6412976    0    0     0     0 20526  559 83  0 17  0  0	
20  0  51048 54326856 476088 6412976    0    0     0    32 20283  584 83  0 17  0  0	
20  0  51048 54311232 476088 6412976    0    0     0    28 27759  759 84  0 16  0  0	
20  0  51048 54311360 476088 6412976    0    0     0     4 20325  662 83  0 17  0  0	
20  0  51048 54315468 476088 6412976    0    0     0     0 20544  584 83  0 17  0  0	
20  0  51048 54315492 476088 6412976    0    0     0    36 20418  749 83  0 17  0  0	
20  0  51048 54315492 476088 6412976    0    0     0    32 20323  608 83  0 17  0  0	
20  0  51048 54315616 476088 6412976    0    0     0    52 20312  552 83  0 17  0  0	
20  0  51048 54315620 476088 6412976    0    0     0    12 20509 1110 83  0 17  0  0	
20  0  51048 54315532 476088 6412976    0    0     0     0 20295  555 83  0 17  0  0	
20  0  51048 54315656 476088 6412976    0    0     0    24 20309  572 83  0 17  0  0	
20  0  51048 54315680 476088 6412976    0    0     0    32 20405  868 83  0 17  0  0	
20  0  51048 54315680 476088 6412976    0    0     0   672 20512 1096 83  0 17  0  0	
20  0  51048 54315556 476088 6412976    0    0     0    20 20281  561 83  0 17  0  0	
20  0  51048 54332420 476088 6412976    0    0     0     0 15021 8043 48  0 52  0  0	
20  0  51048 54330252 476088 6412976    0    0     0     0 19507  789 80  0 20  0  0	
20  0  51048 54330244 476088 6412976    0    0     0    68 20312  592 83  0 17  0  0	
20  0  51048 54330252 476088 6412976    0    0     0    20 20216 1874 82  0 18  0  0	
21  0  51048 54330876 476088 6412976    0    0     0     4 20565  978 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54330956 476088 6412976    0    0     0     0 20470  579 83  0 17  0  0	
20  0  51048 54330964 476088 6412976    0    0     0    36 20271 1041 83  0 17  0  0	
20  0  51048 54331144 476088 6412976    0    0     0    64 20291  608 83  0 17  0  0	
20  0  51048 54331268 476088 6412976    0    0     0     0 20287  554 83  0 17  0  0	
20  0  51048 54331268 476088 6412976    0    0     0     0 20270  992 83  0 17  0  0	
20  0  51048 54331624 476088 6412976    0    0     0     0 20349  687 83  0 17  0  0	
20  0  51048 54331796 476088 6412976    0    0     0     0 20288  557 83  0 17  0  0	
20  0  51048 54331796 476088 6412976    0    0     0    32 20364 1110 83  0 17  0  0	
20  0  51048 54331920 476088 6412976    0    0     0    56 20456  694 83  0 17  0  0	
20  0  51048 54331936 476088 6412976    0    0     0    16 20647  853 83  0 17  0  0	
20  0  51048 54329688 476088 6412976    0    0     0     0 21965  818 83  0 17  0  0	
21  0  51048 54329424 476088 6412976    0    0     0     0 20500  553 83  0 17  0  0	
20  0  51048 54329424 476088 6412976    0    0     0    32 20278  559 83  0 17  0  0	
20  0  51048 54329448 476088 6412976    0    0     0    68 20455  855 83  0 17  0  0	
20  0  51048 54329580 476088 6412976    0    0     0     0 20387  565 83  0 17  0  0	
20  0  51048 54329580 476088 6412976    0    0     0     0 20389  573 83  0 17  0  0	
20  0  51048 54329580 476088 6412980    0    0     0     0 20246  991 83  0 17  0  0	
20  0  51048 54329620 476088 6412980    0    0     0    32 20289  578 83  0 17  0  0	
20  0  51048 54329620 476088 6412980    0    0     0    64 20431  570 83  0 17  0  0	
20  0  51048 54329620 476088 6412980    0    0     0    32 20468 1063 83  0 17  0  0	
20  0  51048 54331472 476088 6412980    0    0     0     0 20405  698 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54331596 476088 6412980    0    0     0     0 20267  541 83  0 17  0  0	
20  0  51048 54331596 476088 6412980    0    0     0    32 20300 1062 83  0 17  0  0	
20  0  51048 54331132 476088 6412980    0    0     0     0 20124  550 83  0 17  0  0	
20  0  51048 54331016 476088 6412984    0    0     0    40 20478  582 83  0 17  0  0	
20  0  51048 54330652 476088 6412984    0    0     0     0 20378  799 83  0 17  0  0	
21  0  51048 54330652 476088 6412984    0    0     0     0 20288  679 83  0 17  0  0	
20  0  51048 54330652 476088 6412984    0    0     0    32 20304  587 83  0 17  0  0	
20  0  51048 54330652 476088 6412984    0    0     0    32 20542  843 83  0 17  0  0	
20  0  51048 54330528 476088 6412984    0    0     0     4 20861  821 83  0 17  0  0	
20  0  51048 54330520 476088 6412984    0    0     0    28 20353  589 83  0 17  0  0	
20  0  51048 54330396 476088 6412984    0    0     0     0 20510  873 83  0 17  0  0	
20  0  51048 54330396 476088 6412984    0    0     0    32 20385  578 83  0 17  0  0	
20  0  51048 54330412 476088 6412984    0    0     0    44 20413  562 83  0 17  0  0	
21  0  51048 54330412 476088 6412984    0    0     0     4 20428  894 83  0 17  0  0	
20  0  51048 54330412 476088 6412984    0    0     0    20 20498  676 84  0 16  0  0	
20  0  51048 54330412 476088 6412984    0    0     0     0 20412  549 83  0 17  0  0	
20  0  51048 54330420 476088 6412984    0    0     0    32 20285  793 83  0 17  0  0	
20  0  51048 54330296 476088 6412984    0    0     0    24 20565  688 83  0 17  0  0	
20  0  51048 54330420 476088 6412984    0    0     0     4 20791  875 83  0 17  0  0	
20  0  51048 54330404 476088 6412984    0    0     0     0 20648  805 83  0 17  0  0	
20  0  51048 54330156 476088 6412988    0    0     0    36 20308  726 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54330280 476088 6412988    0    0     0    32 20458  575 83  0 17  0  0	
20  0  51048 54330404 476088 6412988    0    0     0    36 20272  714 83  0 17  0  0	
20  0  51048 54330404 476088 6412988    0    0     0    16 20425  693 83  0 17  0  0	
20  0  51048 54330488 476088 6412988    0    0     0     0 20316  597 83  0 17  0  0	
20  0  51048 54330612 476088 6412988    0    0     0    20 20396  738 83  0 17  0  0	
20  0  51048 54330612 476088 6412988    0    0     0    32 20275  564 83  0 17  0  0	
20  0  51048 54330612 476088 6412988    0    0     0    56 20596  561 83  0 17  0  0	
20  0  51048 54330612 476088 6412988    0    0     0    16 20843 1013 83  0 17  0  0	
20  0  51048 54330480 476088 6412988    0    0     0     0 20388  557 83  0 17  0  0	
21  0  51048 54330480 476088 6412988    0    0     0     0 20270  551 83  0 17  0  0	
20  0  51048 54330480 476088 6412988    0    0     0    68 20323  874 83  0 17  0  0	
20  0  51048 54330480 476088 6412988    0    0     0   672 20466 1135 83  0 17  0  0	
20  0  51048 54330536 476088 6412988    0    0     0     0 20392  576 83  0 17  0  0	
 1  0  51048 54350864 476088 6412988    0    0     0    24 20420 1632 80  0 20  0  0	
20  0  51048 54330680 476088 6412988    0    0     0     0 16765 7881 53  0 47  0  0	
20  0  51048 54329136 476088 6412988    0    0     0    68 18547  835 76  0 24  0  0	
20  0  51048 54328764 476088 6412988    0    0     0     0 20306  592 82  0 18  0  0	
20  0  51048 54329036 476088 6412992    0    0     0     4 21340 2596 82  0 18  0  0	
20  0  51048 54328364 476088 6412992    0    0     0     0 20533  677 83  0 17  0  0	
20  0  51048 54328612 476088 6412992    0    0     0    36 20368  587 83  0 17  0  0	
20  0  51048 54328816 476088 6412992    0    0     0    32 20348 1156 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54328816 476088 6412992    0    0     0    52 19363  755 79  0 21  0  0	
20  0  51048 54328848 476088 6412992    0    0     0     0 20239  618 83  0 17  0  0	
20  0  51048 54328908 476088 6412992    0    0     0     0 20332  848 83  0 17  0  0	
20  0  51048 54329088 476088 6412992    0    0     0     0 20469  577 83  0 17  0  0	
20  0  51048 54329088 476088 6412992    0    0     0    32 20381  564 83  0 17  0  0	
20  0  51048 54329088 476088 6412996    0    0     0    48 20186  900 83  0 17  0  0	
20  0  51048 54329224 476088 6412996    0    0     0     8 20636  800 83  0 17  0  0	
20  0  51048 54329216 476088 6412996    0    0     0     0 20437  547 83  0 17  0  0	
20  0  51048 54326612 476088 6412996    0    0     0     0 22211 1003 83  0 17  0  0	
20  0  51048 54326364 476088 6412996    0    0     0    32 20439  577 83  0 17  0  0	
20  0  51048 54326248 476088 6412996    0    0     0    28 20496  569 83  0 17  0  0	
20  0  51048 54326248 476088 6412996    0    0     0    48 20339  924 83  0 17  0  0	
20  0  51048 54326124 476088 6412996    0    0     0     0 20450  703 83  0 17  0  0	
20  0  51048 54326124 476088 6412996    0    0     0     0 20438  622 83  0 17  0  0	
20  0  51048 54326248 476088 6412996    0    0     0    44 20345 1037 83  0 17  0  0	
20  0  51048 54326252 476088 6412996    0    0     0    52 20346  577 83  0 17  0  0	
20  0  51048 54326252 476088 6412996    0    0     0    76 20601  885 83  0 17  0  0	
20  0  51048 54326244 476088 6412996    0    0     0     0 20404  760 83  0 17  0  0	
20  0  51048 54329096 476088 6412996    0    0     0     0 20317  681 83  0 17  0  0	
20  0  51048 54328848 476088 6412996    0    0     0    40 20288  584 83  0 17  0  0	
20  0  51048 54328856 476088 6412996    0    0     0    24 19785  854 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  51048 54328872 476088 6412996    0    0     0    44 20195  589 83  0 17  0  0	
20  0  51048 54328880 476088 6412996    0    0     0     0 20314  549 83  0 17  0  0	
20  0  51048 54328880 476088 6412996    0    0     0     0 20389  776 83  0 17  0  0	
20  0  51048 54328756 476088 6412996    0    0     0    32 19655  752 80  0 20  0  0	
20  0  51048 54328764 476088 6412996    0    0     0    32 20192  638 82  0 18  0  0	
20  0  51048 54328756 476088 6412996    0    0     0     0 20045 1100 81  0 19  0  0	
20  0  51048 54328748 476088 6412996    0    0     0    28 20282  594 83  0 17  0  0	
20  0  51048 54328748 476088 6412996    0    0     0     0 20378  583 83  0 17  0  0	
20  0  51048 54325028 476088 6412996    0    0     0    40 21406  916 81  0 19  0  0	
20  0  51048 54325036 476088 6412996    0    0     0     0 20321  574 83  0 17  0  0	
20  0  51048 54324788 476088 6412996    0    0     0    40 20623  571 83  0 17  0  0	
20  0  51048 54324788 476088 6412996    0    0     0    28 20363  902 83  0 17  0  0	
20  0  51048 54325656 476088 6412996    0    0     0     0 20302  569 83  0 17  0  0	
20  0  51048 54325664 476088 6412996    0    0     0    32 20568  575 83  0 17  0  0	
20  0  51048 54325664 476088 6412996    0    0     0    24 20467  771 83  0 17  0  0	
20  0  51048 54325664 476088 6412996    0    0     0    28 20685  952 83  0 17  0  0	
20  0  51048 54325524 476088 6412996    0    0     0     0 20580  609 83  0 17  0  0	
20  0  51048 54323292 476088 6412996    0    0     0    24 21193  826 83  0 17  0  0	
20  0  51048 54323044 476088 6412996    0    0     0    40 20565  583 83  0 17  0  0	
20  0  51048 54323044 476088 6413000    0    0     0    16 20612  551 83  0 17  0  0	
20  0  51048 54304816 476088 6413000    0    0     0     0 26940  725 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54304840 476088 6413000    0    0     0     0 20238  670 83  0 17  0  0	
20  0  51048 54311784 476088 6413000    0    0     0    28 21955  608 83  0 17  0  0	
20  0  51048 54311908 476088 6413000    0    0     0    48 20377  756 83  0 17  0  0	
20  0  51048 54311908 476088 6413000    0    0     0    24 20288  553 83  0 17  0  0	
20  0  51048 54312032 476088 6413000    0    0     0    16 20636  838 83  0 17  0  0	
20  0  51048 54312024 476088 6413000    0    0     0     0 20309  979 83  0 17  0  0	
20  0  51048 54312024 476088 6413000    0    0     0     0 20281  571 83  0 17  0  0	
20  0  51048 54312048 476088 6413004    0    0     0    72 20355  641 83  0 17  0  0	
20  0  51048 54312048 476088 6413004    0    0     0   692 20533 1199 83  0 17  0  0	
20  0  51048 54311924 476088 6413004    0    0     0    28 20328  680 83  0 17  0  0	
20  0  51048 54311924 476088 6413004    0    0     0     0 20351  556 83  0 17  0  0	
20  0  51048 54334028 476088 6413004    0    0     0     0 15740 8811 52  0 48  0  0	
20  0  51048 54332460 476088 6413008    0    0     0    68 20465  724 83  0 17  0  0	
20  0  51048 54332460 476088 6413008    0    0     0     4 20382  557 83  0 17  0  0	
20  0  51048 54329484 476088 6413008    0    0     0     0 22425 2590 82  0 18  0  0	
20  0  51048 54329164 476088 6413008    0    0     0     0 20453  679 83  0 17  0  0	
20  0  51048 54329164 476088 6413008    0    0     0     0 20353  542 83  0 17  0  0	
20  0  51048 54329068 476088 6413008    0    0     0    96 20379 1227 83  0 17  0  0	
20  0  51048 54329264 476088 6413008    0    0     0     0 20487  660 83  0 17  0  0	
20  0  51048 54329264 476088 6413008    0    0     0     0 20290  620 83  0 17  0  0	
20  0  51048 54329164 476088 6413008    0    0     0     0 20307  864 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54329312 476088 6413008    0    0     0     0 20374  549 83  0 17  0  0	
20  0  51048 54329312 476088 6413008    0    0     0    32 20272  565 83  0 17  0  0	
20  0  51048 54329384 476088 6413008    0    0     0    52 20305  846 83  0 17  0  0	
20  0  51048 54329508 476088 6413008    0    0     0     0 20799  860 83  0 17  0  0	
20  0  51048 54329492 476088 6413008    0    0     0     0 20432  555 83  0 17  0  0	
20  0  51048 54326516 476088 6413008    0    0     0     0 22406  787 83  0 17  0  0	
20  0  51048 54326392 476088 6413008    0    0     0    32 20306  580 83  0 17  0  0	
20  0  51048 54326404 476088 6413008    0    0     0    52 20266  563 83  0 17  0  0	
20  0  51048 54326404 476088 6413008    0    0     0     8 20324 1130 83  0 17  0  0	
20  0  51048 54326184 476088 6413008    0    0     0     0 20267  549 83  0 17  0  0	
20  0  51048 54326192 476088 6413008    0    0     0     0 20508  605 83  0 17  0  0	
20  0  51048 54326208 476088 6413008    0    0     0    32 20044  985 82  0 18  0  0	
20  0  51048 54326280 476088 6413008    0    0     0    24 20144  567 83  0 17  0  0	
20  0  51048 54326156 476088 6413008    0    0     0    68 20523  888 83  0 17  0  0	
20  0  51048 54326148 476088 6413008    0    0     0     0 20243  807 83  0 17  0  0	
21  0  51048 54328380 476088 6413008    0    0     0     0 20353  654 83  0 17  0  0	
20  0  51048 54328504 476088 6413008    0    0     0    32 20336  573 83  0 17  0  0	
20  0  51048 54328380 476088 6413008    0    0     0     0 20322  804 83  0 17  0  0	
20  0  51048 54328380 476088 6413008    0    0     0    28 20294  707 83  0 17  0  0	
20  0  51048 54328388 476088 6413008    0    0     0    12 20288  573 83  0 17  0  0	
20  0  51048 54328512 476088 6413008    0    0     0     0 20256  762 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54328512 476088 6413012    0    0     0    32 20338  707 83  0 17  0  0	
20  0  51048 54328512 476088 6413012    0    0     0    40 20476  599 83  0 17  0  0	
20  0  51048 54328636 476088 6413012    0    0     0    20 20741 1132 83  0 17  0  0	
20  0  51048 54328612 476088 6413012    0    0     0    36 20324  568 83  0 17  0  0	
20  0  51048 54328612 476088 6413012    0    0     0     0 20303  545 83  0 17  0  0	
20  0  51048 54324644 476088 6413012    0    0     0    32 21296  873 83  0 17  0  0	
20  0  51048 54324532 476088 6413012    0    0     0    20 20278  540 83  0 17  0  0	
20  0  51048 54324284 476088 6413012    0    0     0    44 20430  579 83  0 17  0  0	
20  0  51048 54324284 476088 6413012    0    0     0    24 20290  818 83  0 17  0  0	
20  0  51048 54325028 476088 6413016    0    0     0     0 20437  690 83  0 17  0  0	
20  0  51048 54325168 476088 6413016    0    0     0    32 20309  585 83  0 17  0  0	
20  0  51048 54325168 476088 6413016    0    0     0    32 20220  809 83  0 17  0  0	
20  0  51048 54325168 476088 6413016    0    0     0    20 20521  965 83  0 17  0  0	
20  0  51048 54325160 476088 6413016    0    0     0     0 20303  602 83  0 17  0  0	
20  0  51048 54321804 476088 6413016    0    0     0    24 21819  786 84  0 17  0  0	
20  0  51048 54321556 476088 6413016    0    0     0    32 20509  594 83  0 17  0  0	
20  0  51048 54321680 476088 6413016    0    0     0    16 20299  550 83  0 17  0  0	
20  0  51048 54321680 476088 6413016    0    0     0     8 20215  694 83  0 17  0  0	
20  0  51048 54321828 476088 6413016    0    0     0     0 20310  678 83  0 17  0  0	
20  0  51048 54322944 476088 6413016    0    0     0    36 20456  602 83  0 17  0  0	
20  0  51048 54322944 476088 6413016    0    0     0    32 20246  727 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54322944 476088 6413016    0    0     0    36 20374  572 83  0 17  0  0	
20  0  51048 54322820 476088 6413016    0    0     0    12 20686  847 83  0 17  0  0	
21  0  51048 54311396 476088 6413016    0    0     0     0 26744  776 83  0 17  0  0	
21  0  51048 54301352 476088 6413016    0    0     0     0 22622  623 83  0 17  0  0	
20  0  51048 54301104 476088 6413016    0    0     0    64 20331  661 83  0 17  0  0	
20  0  51048 54300980 476088 6413016    0    0     0   672 20426 1238 83  0 17  0  0	
20  0  51048 54300996 476088 6413016    0    0     0    20 20320  682 83  0 17  0  0	
20  0  51048 54300996 476088 6413016    0    0     0     0 20261  539 83  0 17  0  0	
 2  0  51048 54340216 476088 6413016    0    0     0     0 20668 2812 72  0 27  0  0	
20  0  51048 54331940 476088 6413016    0    0     0    80 16545 6569 55  0 45  0  0	
20  0  51048 54330024 476088 6413016    0    0     0     0 20665  820 83  0 17  0  0	
20  0  51048 54329776 476088 6413016    0    0     0     4 20802  867 83  0 17  0  0	
20  0  51048 54329664 476088 6413016    0    0     0     0 21208 2395 82  0 18  0  0	
20  0  51048 54329044 476088 6413016    0    0     0     0 20370  545 83  0 17  0  0	
20  0  51048 54329388 476088 6413016    0    0     0    72 20331  609 83  0 17  0  0	
20  0  51048 54329388 476088 6413016    0    0     0    52 20248 1072 83  0 17  0  0	
20  0  51048 54329388 476088 6413016    0    0     0    24 20385  610 83  0 17  0  0	
20  0  51048 54329528 476088 6413016    0    0     0     0 20428  563 83  0 17  0  0	
20  0  51048 54329732 476088 6413016    0    0     0     0 20215  832 82  0 18  0  0	
20  0  51048 54329608 476088 6413016    0    0     0    32 20288  580 83  0 17  0  0	
20  0  51048 54329984 476088 6413016    0    0     0    76 20333  562 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54330108 476088 6413016    0    0     0     0 20600 2264 84  0 16  0  0	
20  0  51048 54330136 476088 6413016    0    0     0     0 20617  625 83  0 17  0  0	
20  0  51048 54330260 476088 6413020    0    0     0     0 20628  543 83  0 17  0  0	
20  0  51048 54327532 476088 6413020    0    0     0    32 22369  782 83  0 17  0  0	
20  0  51048 54327408 476088 6413020    0    0     0    44 20305  558 83  0 17  0  0	
20  0  51048 54327408 476088 6413020    0    0     0    28 20312  573 83  0 17  0  0	
20  0  51048 54327772 476088 6413020    0    0     0     0 20373 1127 83  0 17  0  0	
20  0  51048 54327664 476088 6413020    0    0     0     0 20517  596 83  0 17  0  0	
20  0  51048 54327680 476088 6413020    0    0     0    32 20319  593 83  0 17  0  0	
20  0  51048 54327872 476088 6413020    0    0     0    40 20337 1033 83  0 17  0  0	
20  0  51048 54327872 476088 6413020    0    0     0    32 20560  855 83  0 17  0  0	
20  0  51048 54327944 476088 6413020    0    0     0     0 20266  542 83  0 17  0  0	
20  0  51048 54328100 476088 6413024    0    0     0     0 20374  757 83  0 17  0  0	
20  0  51048 54328100 476088 6413024    0    0     0    32 20306  698 83  0 17  0  0	
21  0  51048 54328112 476088 6413024    0    0     0     0 20559  540 83  0 17  0  0	
20  0  51048 54328184 476088 6413024    0    0     0    20 20270  813 83  0 17  0  0	
20  0  51048 54328204 476088 6413024    0    0     0    40 20427  567 83  0 17  0  0	
20  0  51048 54330436 476088 6413024    0    0     0     0 20429  554 83  0 17  0  0	
20  0  51048 54330436 476088 6413024    0    0     0    32 20512  822 83  0 17  0  0	
20  0  51048 54330068 476088 6413024    0    0     0    32 20583  722 83  0 17  0  0	
20  0  51048 54330068 476088 6413024    0    0     0     0 20563  845 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54330060 476088 6413028    0    0     0    24 20497  750 83  0 17  0  0	
20  0  51048 54330052 476088 6413028    0    0     0     0 20304  546 83  0 17  0  0	
20  0  51048 54330548 476088 6413028    0    0     0    32 20617  602 83  0 17  0  0	
20  0  51048 54330672 476088 6413028    0    0     0    40 20408  839 83  0 17  0  0	
20  0  51048 54330672 476088 6413028    0    0     0     0 20399  556 83  0 17  0  0	
20  0  51048 54330696 476088 6413028    0    0     0     0 20364  565 83  0 17  0  0	
20  0  51048 54330696 476088 6413028    0    0     0    20 20362  917 83  0 17  0  0	
20  0  51048 54330588 476088 6413028    0    0     0    32 20546  684 83  0 17  0  0	
20  0  51048 54330712 476088 6413028    0    0     0    36 20608  751 83  0 17  0  0	
20  0  51048 54330712 476088 6413028    0    0     0    12 20751 1199 83  0 17  0  0	
20  0  51048 54330572 476088 6413028    0    0     0     0 20328  712 83  0 17  0  0	
20  0  51048 54330812 476088 6413028    0    0     0    20 20348  603 83  0 17  0  0	
20  0  51048 54327340 476088 6413028    0    0     0    32 20391  829 84  0 16  0  0	
20  0  51048 54326844 476088 6413028    0    0     0    60 20577  722 83  0 17  0  0	
20  0  51048 54327052 476088 6413028    0    0     0     0 20600  547 83  0 17  0  0	
20  0  51048 54327052 476088 6413028    0    0     0     0 20414  727 83  0 17  0  0	
20  0  51048 54327080 476088 6413028    0    0     0     0 20307  679 83  0 17  0  0	
20  0  51048 54328704 476088 6413028    0    0     0    52 20279  599 83  0 17  0  0	
20  0  51048 54328828 476088 6413028    0    0     0    40 20423  815 83  0 17  0  0	
20  0  51048 54328828 476088 6413028    0    0     0    16 20534  846 83  0 17  0  0	
20  0  51048 54328828 476088 6413028    0    0     0     0 20290  552 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54328944 476088 6413028    0    0     0     0 20251  718 83  0 17  0  0	
20  0  51048 54328944 476088 6413028    0    0     0    68 20404  657 83  0 17  0  0	
20  0  51048 54328956 476088 6413028    0    0     0   672 20487  895 83  0 17  0  0	
20  0  51048 54329088 476088 6413028    0    0     0    24 20695  828 83  0 17  0  0	
20  0  51048 54329220 476088 6413032    0    0     0     0 20297  659 83  0 17  0  0	
20  0  51048 54329220 476088 6413032    0    0     0     0 20340  547 83  0 17  0  0	
21  0  51048 54329312 476088 6413032    0    0     0    32 16511 9138 47  0 52  0  0	
20  0  51048 54326796 476088 6413032    0    0     0    48 20627  692 83  0 17  0  0	
20  0  51048 54326812 476088 6413032    0    0     0     0 20668  809 83  0 17  0  0	
20  0  51048 54326432 476088 6413032    0    0     0     0 20971 2196 82  0 18  0  0	
20  0  51048 54326964 476088 6413032    0    0     0     0 20341  668 83  0 17  0  0	
20  0  51048 54327184 476088 6413032    0    0     0    32 20493  586 83  0 17  0  0	
