procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52740268 500164 11465328    0    0     0    24 23739  330 96  0  4  0  0	
 0  0  50888 52740516 500164 11465328    0    0     0     0 22829  353 93  0  7  0  0	
24  0  50888 52740516 500164 11465328    0    0     0    36 22497  291 93  0  7  0  0	
24  0  50888 52740516 500164 11465328    0    0     0     0 24126  209 100  0  0  0  0	
24  0  50888 52740516 500164 11465328    0    0     0     0 24163  293 100  0  0  0  0	
24  0  50888 52762920 500164 11465328    0    0     0    12 13231 8082 41  1 59  0  0	
24  0  50888 52760492 500164 11465332    0    0     0    40 22204  700 91  0  9  0  0	
24  0  50888 52760368 500164 11465332    0    0     0    44 22363  392 92  0  8  0  0	
24  0  50888 52759020 500164 11465332    0    0     0     0 20888 2098 85  0 15  0  0	
24  0  50888 52758800 500164 11465332    0    0     0     0 23949  436 98  0  2  0  0	
24  0  50888 52758924 500164 11465332    0    0     0    16 24176  192 100  0  0  0  0	
24  0  50888 52758980 500164 11465332    0    0     0     0 24123  192 100  0  0  0  0	
24  0  50888 52756500 500164 11465336    0    0     0     0 22983 1221 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52756700 500164 11465336    0    0     0    28 24135  204 100  0  0  0  0	
24  0  50888 52756700 500164 11465336    0    0     0     0 24138  190 100  0  0  0  0	
24  0  50888 52754344 500164 11465336    0    0     0    32 21819  673 84  0 16  0  0	
24  0  50888 52754468 500164 11465336    0    0     0     4 23250  299 96  0  4  0  0	
24  0  50888 52754468 500164 11465340    0    0     0     0 23301  312 96  0  4  0  0	
24  0  50888 52753848 500164 11465340    0    0     0    36 20969  929 85  0 15  0  0	
24  0  50888 52753848 500164 11465340    0    0     0     0 23327  296 96  0  4  0  0	
24  0  50888 52753848 500164 11465340    0    0     0     0 23279  433 96  0  4  0  0	
24  0  50888 52753976 500164 11465340    0    0     0    20 20921  739 87  0 13  0  0	
24  0  50888 52753976 500164 11465340    0    0     0     0 23139  305 96  0  4  0  0	
24  0  50888 52754044 500164 11465340    0    0     0    52 23243  302 96  0  4  0  0	
24  0  50888 52754044 500164 11465340    0    0     0     0 21066  735 86  0 14  0  0	
24  0  50888 52753284 500164 11465340    0    0     0    44 23353  367 96  0  4  0  0	
24  0  50888 52753540 500164 11465348    0    0     0    28 23164  297 96  0  4  0  0	
24  0  50888 52753664 500164 11465348    0    0     0     0 23565  304 96  0  4  0  0	
24  0  50888 52751556 500164 11465348    0    0     0    32 21832  846 85  0 15  0  0	
24  0  50888 52751556 500164 11465348    0    0     0     0 23240  291 96  0  4  0  0	
24  0  50888 52751928 500164 11465348    0    0     0    36 23341  286 96  0  4  0  0	
24  0  50888 52749948 500164 11465348    0    0     0    20 21530  789 83  0 17  0  0	
24  0  50888 52749948 500164 11465348    0    0     0     0 22428  422 92  0  8  0  0	
24  0  50888 52749956 500164 11465348    0    0     0     0 23284  287 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52746732 500164 11465348    0    0     0    48 21413  653 85  0 15  0  0	
24  0  50888 52747600 500164 11465348    0    0     0    32 22613  527 91  0  9  0  0	
24  0  50888 52747476 500164 11465348    0    0     0    36 22356  571 92  0  8  0  0	
24  0  50888 52747476 500164 11465348    0    0     0     0 20354  673 84  0 16  0  0	
24  0  50888 52747476 500164 11465348    0    0     0     0 23178  292 96  0  4  0  0	
24  0  50888 52747476 500164 11465348    0    0     0    64 23183  306 96  0  4  0  0	
19  0  50888 52747600 500164 11465348    0    0     0    16 21008  712 86  0 14  0  0	
24  0  50888 52747600 500164 11465348    0    0     0     0 23293  294 96  0  4  0  0	
24  0  50888 52747600 500164 11465352    0    0     0    16 23182  292 96  0  4  0  0	
24  0  50888 52747724 500164 11465352    0    0     0     0 23197  286 96  0  4  0  0	
24  0  50888 52747724 500164 11465352    0    0     0    36 20947  858 86  0 14  0  0	
24  0  50888 52747724 500164 11465352    0    0     0    12 23203  284 96  0  4  0  0	
24  0  50888 52747852 500164 11465352    0    0     0     0 23260  295 96  0  4  0  0	
24  0  50888 52747108 500164 11465352    0    0     0     0 20910  543 86  0 14  0  0	
24  0  50888 52747108 500164 11465352    0    0     0     0 24139  188 100  0  0  0  0	
24  0  50888 52747232 500164 11465356    0    0     0    52 24153  248 100  0  0  0  0	
24  0  50888 52747232 500164 11465356    0    0     0     0 21585  408 89  0 11  0  0	
24  0  50888 52747232 500164 11465356    0    0     0     8 24022  338 99  0  1  0  0	
24  0  50888 52747232 500164 11465356    0    0     0     0 24172  326 100  0  0  0  0	
24  0  50888 52747356 500164 11465356    0    0     0     0 21476  422 89  0 11  0  0	
24  0  50888 52747356 500164 11465356    0    0     0     0 23144  304 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52747480 500164 11465356    0    0     0    44 23360  300 96  0  4  0  0	
20  0  50888 52747480 500164 11465356    0    0     0     0 21130  574 86  0 14  0  0	
25  0  50888 52747480 500164 11465356    0    0     0     0 22533  481 92  0  8  0  0	
24  0  50888 52747604 500164 11465356    0    0     0     0 23162  281 96  0  4  0  0	
24  0  50888 52747604 500164 11465356    0    0     0     0 23313  308 96  0  4  0  0	
24  0  50888 52736072 500164 11465360    0    0     0    32 26699  804 87  0 13  0  0	
24  0  50888 52736196 500164 11465360    0    0     0    24 23183  310 96  0  4  0  0	
24  0  50888 52736196 500164 11465360    0    0     0     0 23117  291 96  0  4  0  0	
24  0  50888 52736200 500164 11465360    0    0     0     0 21450  391 89  0 11  0  0	
24  0  50888 52736324 500164 11465360    0    0     0     0 24127  212 100  0  0  0  0	
24  0  50888 52738680 500164 11465360    0    0     0    80 24674  248 100  0  0  0  0	
24  0  50888 52738680 500164 11465360    0    0     0     0 21662  346 90  0 10  0  0	
24  0  50888 52738684 500164 11465360    0    0     0     0 24121  187 100  0  0  0  0	
24  0  50888 52738684 500164 11465360    0    0     0     0 24181  349 100  0  0  0  0	
 0  0  50888 52765320 500164 11465360    0    0     0     0 18485 3226 71  0 29  0  0	
24  0  50888 52756808 500164 11465360    0    0     0   104 21254 5452 78  0 21  0  0	
24  0  50888 52756808 500164 11465360    0    0     0     0 23146  436 95  0  5  0  0	
24  0  50888 52756808 500164 11465360    0    0     0     0 23193  274 96  0  4  0  0	
24  0  50888 52757612 500164 11465360    0    0     0     0 20944 2191 86  0 14  0  0	
24  0  50888 52757560 500164 11465360    0    0     0     0 23426  290 96  0  4  0  0	
24  0  50888 52757708 500164 11465360    0    0     0    32 23474  329 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52755828 500164 11465360    0    0     0    32 22242 1322 85  0 15  0  0	
24  0  50888 52756032 500164 11465360    0    0     0     0 23454  284 96  0  4  0  0	
24  0  50888 52756156 500164 11465360    0    0     0     0 23137  275 96  0  4  0  0	
24  0  50888 52758264 500164 11465360    0    0     0     0 20731  850 85  0 15  0  0	
24  0  50888 52758140 500164 11465360    0    0     0     0 23268  356 96  0  4  0  0	
24  0  50888 52758180 500164 11465360    0    0     0    48 23485  318 96  0  4  0  0	
 0  0  50888 52756196 500164 11465360    0    0     0     0 22369  495 87  0 13  0  0	
24  0  50888 52755700 500164 11465360    0    0     0     0 21666  837 89  0 11  0  0	
24  0  50888 52755700 500164 11465360    0    0     0     0 23632  421 96  0  4  0  0	
24  0  50888 52755952 500164 11465364    0    0     0     0 23281  317 96  0  4  0  0	
24  0  50888 52755952 500164 11465364    0    0     0    36 20780  757 86  0 14  0  0	
24  0  50888 52755952 500164 11465364    0    0     0     0 23258  284 96  0  4  0  0	
24  0  50888 52756104 500164 11465364    0    0     0     0 23144  285 96  0  4  0  0	
24  0  50888 52755980 500164 11465364    0    0     0     0 20426  675 84  0 16  0  0	
24  0  50888 52755980 500164 11465364    0    0     0     0 22835  336 94  0  6  0  0	
24  0  50888 52755980 500164 11465364    0    0     0    60 23432  351 96  0  4  0  0	
24  0  50888 52755856 500164 11465364    0    0     0     0 21076  603 86  0 14  0  0	
24  0  50888 52755856 500164 11465368    0    0     0     0 23417  419 96  0  4  0  0	
24  0  50888 52755856 500164 11465368    0    0     0     0 23216  294 96  0  4  0  0	
24  0  50888 52755856 500164 11465368    0    0     0     0 20861  517 86  0 14  0  0	
24  0  50888 52755856 500164 11465368    0    0     0    12 23243  434 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52755856 500164 11465368    0    0     0    48 23602  303 96  0  4  0  0	
 0  0  50888 52755856 500164 11465368    0    0     0     0 21317  389 88  0 12  0  0	
24  0  50888 52753252 500164 11465368    0    0     0     4 23807  546 92  0  8  0  0	
24  0  50888 52753384 500164 11465368    0    0     0    72 23715  580 96  0  4  0  0	
24  0  50888 52753384 500164 11465368    0    0     0     4 23267  293 96  0  4  0  0	
24  0  50888 52753384 500164 11465372    0    0     0    40 20180  659 83  0 17  0  0	
24  0  50888 52753384 500164 11465372    0    0     0     0 22618  353 93  0  7  0  0	
24  0  50888 52753508 500164 11465372    0    0     0     0 24116  251 100  0  0  0  0	
24  0  50888 52751156 500164 11465372    0    0     0     0 22391  603 87  0 13  0  0	
24  0  50888 52751156 500164 11465372    0    0     0    48 23373  315 96  0  4  0  0	
24  0  50888 52751280 500164 11465372    0    0     0    32 23302  307 96  0  4  0  0	
24  0  50888 52750912 500164 11465372    0    0     0     0 21397  643 87  0 13  0  0	
24  0  50888 52750912 500164 11465372    0    0     0     0 23546  436 96  0  4  0  0	
24  0  50888 52751284 500164 11465372    0    0     0    16 23146  307 96  0  4  0  0	
25  0  50888 52736716 500164 11465372    0    0     0    20 27037  606 85  0 15  0  0	
24  0  50888 52732376 500164 11465372    0    0     0    28 23626  423 92  0  8  0  0	
24  0  50888 52732624 500164 11465372    0    0     0     0 22504  353 93  0  7  0  0	
 0  0  50888 52736468 500164 11465372    0    0     0     0 21191  360 88  0 12  0  0	
24  0  50888 52736592 500164 11465372    0    0     0     0 22907  414 94  0  6  0  0	
24  0  50888 52736592 500164 11465372    0    0     0    12 23527  627 96  0  4  0  0	
24  0  50888 52736592 500164 11465372    0    0     0    12 23361  305 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52736596 500164 11465376    0    0     0    52 20071  748 82  0 18  0  0	
24  0  50888 52736596 500164 11465376    0    0     0     0 24228  336 100  0  0  0  0	
24  0  50888 52736844 500164 11465376    0    0     0     0 24125  194 100  0  0  0  0	
24  0  50888 52733672 500164 11465376    0    0     0     4 21139  572 87  0 12  0  0	
24  0  50888 52733716 500164 11465376    0    0     0     0 24028  331 99  0  1  0  0	
24  0  50888 52733716 500164 11465376    0    0     0    36 24150  203 100  0  0  0  0	
24  0  50888 52724768 500164 11465376    0    0     0     0 26744  638 88  0 12  0  0	
24  0  50888 52724644 500164 11465376    0    0     0    12 24036  345 99  0  1  0  0	
24  0  50888 52724648 500164 11465376    0    0     0     0 24133  194 100  0  0  0  0	
24  0  50888 52724776 500164 11465376    0    0     0    12 21698  386 90  0 10  0  0	
24  0  50888 52724900 500164 11465380    0    0     0    32 24178  253 100  0  0  0  0	
24  0  50888 52724900 500164 11465380    0    0     0     0 24132  215 100  0  0  0  0	
 0  0  50888 52725024 500164 11465380    0    0     0    40 22229  312 91  0  9  0  0	
24  0  50888 52720368 500164 11465380    0    0     0    24 23142  373 96  0  4  0  0	
24  0  50888 52720368 500164 11465380    0    0     0     0 24163  331 100  0  0  0  0	
24  0  50888 52720416 500164 11465380    0    0     0    32 24145  200 100  0  0  0  0	
24  0  50888 52751472 500164 11465380    0    0     0     0 14757 8153 47  0 53  0  0	
24  0  50888 52750292 500164 11465380    0    0     0     0 23341  610 95  0  5  0  0	
24  0  50888 52750292 500164 11465380    0    0     0    44 23124  273 96  0  4  0  0	
24  0  50888 52751328 500164 11465384    0    0     0     0 20731 1924 85  0 15  0  0	
24  0  50888 52750832 500164 11465384    0    0     0     0 22938  403 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52750912 500164 11465384    0    0     0    40 23567  261 98  0  2  0  0	
 0  0  50888 52751160 500164 11465384    0    0     0    56 22899  498 94  0  6  0  0	
24  0  50888 52731944 500164 11465384    0    0     0     0 21882  904 90  0 10  0  0	
24  0  50888 52731944 500164 11465384    0    0     0     0 23141  274 96  0  4  0  0	
24  0  50888 52732068 500164 11465384    0    0     0     0 23295  283 96  0  4  0  0	
24  0  50888 52732112 500164 11465384    0    0     0    24 20884  768 85  0 15  0  0	
24  0  50888 52732236 500164 11465388    0    0     0     0 23300  292 96  0  4  0  0	
24  0  50888 52732236 500164 11465388    0    0     0    24 23368  308 96  0  4  0  0	
24  0  50888 52729632 500164 11465388    0    0     0     0 22808  555 86  0 14  0  0	
24  0  50888 52729756 500164 11465388    0    0     0     0 23859  375 98  0  2  0  0	
24  0  50888 52731252 500164 11465388    0    0     0    48 25728  197 100  0  0  0  0	
24  0  50888 52731004 500164 11465388    0    0     0     0 21359  820 88  0 12  0  0	
24  0  50888 52720888 500164 11465388    0    0     0     4 23414  320 96  0  4  0  0	
24  0  50888 52721012 500164 11465388    0    0     0     0 23382  315 96  0  4  0  0	
24  0  50888 52721012 500164 11465388    0    0     0     0 21266  737 87  0 13  0  0	
24  0  50888 52721136 500164 11465388    0    0     0    44 23288  300 96  0  4  0  0	
24  0  50888 52721236 500164 11465388    0    0     0     0 23488  295 96  0  4  0  0	
 0  0  50888 52721236 500164 11465388    0    0     0     4 22179  544 91  0  9  0  0	
24  0  50888 52720988 500164 11465388    0    0     0     0 22054  600 90  0 10  0  0	
24  0  50888 52720988 500164 11465388    0    0     0     0 23129  282 96  0  4  0  0	
24  0  50888 52720988 500164 11465388    0    0     0     4 23333  294 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52719004 500164 11465388    0    0     0    64 21627  710 86  0 14  0  0	
24  0  50888 52719004 500164 11465388    0    0     0     0 23253  309 96  0  4  0  0	
24  0  50888 52719004 500164 11465388    0    0     0     0 23469  284 96  0  4  0  0	
24  0  50888 52715656 500164 11465388    0    0     0     0 22621  678 88  0 12  0  0	
24  0  50888 52716028 500164 11465388    0    0     0     0 24324  236 100  0  0  0  0	
24  0  50888 52716028 500164 11465388    0    0     0    92 24424  354 100  0  0  0  0	
24  0  50888 52715904 500164 11465388    0    0     0    36 21370  592 88  0 12  0  0	
24  0  50888 52715904 500164 11465388    0    0     0     0 24064  195 100  0  0  0  0	
24  0  50888 52715908 500164 11465388    0    0     0     0 24136  186 100  0  0  0  0	
24  0  50888 52716032 500164 11465388    0    0     0     0 21467  617 89  0 11  0  0	
24  0  50888 52716032 500164 11465392    0    0     0    60 23550  273 97  0  2  0  0	
24  0  50888 52716032 500164 11465392    0    0     0    16 24142  227 100  0  0  0  0	
 0  0  50888 52716156 500164 11465392    0    0     0     0 23119  291 96  0  4  0  0	
24  0  50888 52716156 500164 11465392    0    0     0     0 22654  544 93  0  7  0  0	
24  0  50888 52716776 500164 11465392    0    0     0     0 24169  190 100  0  0  0  0	
24  0  50888 52716776 500164 11465392    0    0     0    36 24138  209 100  0  0  0  0	
24  0  50888 52716404 500164 11465392    0    0     0     8 21833  472 90  0 10  0  0	
24  0  50888 52716528 500164 11465392    0    0     0     0 24121  186 100  0  0  0  0	
24  0  50888 52716528 500164 11465392    0    0     0    12 24150  199 100  0  0  0  0	
24  0  50888 52716404 500164 11465396    0    0     0     0 21091  448 87  0 13  0  0	
24  0  50888 52716528 500164 11465396    0    0     0    20 23748  227 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52716528 500164 11465396    0    0     0    32 24144  332 100  0  0  0  0	
24  0  50888 52716528 500164 11465396    0    0     0     0 21427  447 88  0 12  0  0	
24  0  50888 52716652 500164 11465396    0    0     0     0 23424  284 96  0  4  0  0	
24  0  50888 52716776 500164 11465396    0    0     0     0 23562  293 96  0  4  0  0	
24  0  50888 52716900 500164 11465396    0    0     0    12 21111  549 86  0 14  0  0	
24  0  50888 52716900 500164 11465396    0    0     0    32 23500  409 97  0  3  0  0	
24  0  50888 52717024 500164 11465396    0    0     0     0 24115  189 100  0  0  0  0	
 0  0  50888 52717024 500164 11465400    0    0     0     0 23202  325 96  0  4  0  0	
24  0  50888 52706488 500164 11465400    0    0     0     0 25579  692 91  0  9  0  0	
24  0  50888 52706612 500164 11465400    0    0     0    16 24152  213 100  0  0  0  0	
24  0  50888 52706612 500164 11465400    0    0     0    64 24133  220 100  0  0  0  0	
24  0  50888 52706488 500164 11465400    0    0     0     0 21067  435 87  0 13  0  0	
24  0  50888 52706612 500164 11465400    0    0     0     0 23235  276 96  0  4  0  0	
24  0  50888 52709216 500164 11465400    0    0     0     0 23900  285 96  0  4  0  0	
24  0  50888 52709216 500164 11465400    0    0     0    24 21074  452 86  0 14  0  0	
24  0  50888 52709216 500164 11465400    0    0     0    28 23156  292 96  0  4  0  0	
24  0  50888 52709216 500164 11465400    0    0     0     0 23272  420 96  0  4  0  0	
 1  0  50888 52728184 500164 11465404    0    0     0     0 15046 4212 56  0 44  0  0	
24  0  50888 52722004 500164 11465404    0    0     0     0 20972 4158 80  0 20  0  0	
24  0  50888 52721880 500164 11465404    0    0     0     0 24082  377 99  0  1  0  0	
24  0  50888 52722004 500164 11465404    0    0     0    52 24146  211 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52722124 500164 11465404    0    0     0    40 20160 2252 82  0 17  0  0	
24  0  50888 52722260 500164 11465404    0    0     0     0 22609  365 92  0  8  0  0	
24  0  50888 52722588 500164 11465404    0    0     0     0 23132  286 96  0  4  0  0	
24  0  50888 52722732 500164 11465404    0    0     0    20 20520 1149 84  0 16  0  0	
24  0  50888 52722732 500164 11465404    0    0     0     0 22125  379 92  0  8  0  0	
24  0  50888 52722744 500164 11465404    0    0     0    24 22718  383 93  0  7  0  0	
24  0  50888 52722992 500164 11465404    0    0     0     0 20937  670 86  0 14  0  0	
24  0  50888 52722868 500164 11465404    0    0     0     0 23325  433 95  0  5  0  0	
24  0  50888 52722872 500164 11465404    0    0     0     0 23319  298 96  0  4  0  0	
 0  0  50888 52723120 500164 11465404    0    0     0    20 21548  453 88  0 12  0  0	
24  0  50888 52720764 500164 11465404    0    0     0    48 23526  744 91  0  9  0  0	
24  0  50888 52721888 500164 11465408    0    0     0     0 24825  389 96  0  4  0  0	
24  0  50888 52722260 500164 11465408    0    0     0     0 23127  288 96  0  4  0  0	
24  0  50888 52719720 500164 11465408    0    0     0     0 21010  958 86  0 14  0  0	
24  0  50888 52719720 500164 11465408    0    0     0    12 23127  300 96  0  4  0  0	
24  0  50888 52719896 500164 11465408    0    0     0    52 23364  328 96  0  4  0  0	
24  0  50888 52719772 500164 11465408    0    0     0     0 20962  772 87  0 13  0  0	
24  0  50888 52719772 500164 11465408    0    0     0     4 24067  206 100  0  0  0  0	
24  0  50888 52719772 500164 11465408    0    0     0    16 24126  194 100  0  0  0  0	
24  0  50888 52720020 500164 11465408    0    0     0     0 21432  655 88  0 12  0  0	
24  0  50888 52719400 500164 11465412    0    0     0     0 23268  418 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52720764 500164 11465412    0    0     0    52 23337  335 96  0  4  0  0	
24  0  50888 52718408 500164 11465412    0    0     0     0 22322  598 86  0 14  0  0	
24  0  50888 52718284 500164 11465412    0    0     0    36 23256  416 95  0  5  0  0	
24  0  50888 52718284 500164 11465412    0    0     0     0 23136  292 96  0  4  0  0	
 0  0  50888 52718408 500164 11465412    0    0     0     0 21490  397 88  0 12  0  0	
24  0  50888 52718908 500164 11465412    0    0     0    32 23169  683 92  0  8  0  0	
24  0  50888 52719032 500164 11465412    0    0     0     0 23197  450 96  0  4  0  0	
24  0  50888 52719156 500164 11465412    0    0     0    32 23357  299 96  0  4  0  0	
24  0  50888 52700064 500164 11465416    0    0     0     4 30580  714 87  0 13  0  0	
24  0  50888 52700312 500164 11465416    0    0     0     0 23360  289 96  0  4  0  0	
24  0  50888 52704128 500164 11465416    0    0     0    40 24557  328 96  0  4  0  0	
24  0  50888 52702392 500164 11465416    0    0     0     0 20849  671 86  0 14  0  0	
24  0  50888 52702392 500164 11465416    0    0     0     0 23324  287 96  0  4  0  0	
24  0  50888 52702392 500164 11465416    0    0     0    68 23324  341 96  0  4  0  0	
24  0  50888 52702520 500164 11465416    0    0     0     0 20534  755 85  0 15  0  0	
24  0  50888 52702892 500164 11465416    0    0     0    28 23100  484 94  0  6  0  0	
24  0  50888 52702892 500164 11465416    0    0     0     0 23367  295 96  0  4  0  0	
25  0  50888 52702768 500164 11465416    0    0     0    12 20971  518 86  0 14  0  0	
24  0  50888 52702772 500164 11465416    0    0     0     8 23335  301 96  0  4  0  0	
24  0  50888 52702896 500164 11465416    0    0     0    16 23144  295 96  0  4  0  0	
 0  0  50888 52702896 500164 11465416    0    0     0     0 21324  365 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52702900 500164 11465416    0    0     0    52 22337  619 92  0  8  0  0	
24  0  50888 52703024 500164 11465416    0    0     0    12 23131  406 96  0  4  0  0	
24  0  50888 52703024 500164 11465416    0    0     0     8 23138  299 96  0  4  0  0	
24  0  50888 52703028 500164 11465416    0    0     0     0 20884  532 86  0 14  0  0	
24  0  50888 52703152 500164 11465416    0    0     0     0 23189  330 96  0  4  0  0	
24  0  50888 52703152 500164 11465416    0    0     0    36 23269  338 96  0  4  0  0	
24  0  50888 52703028 500164 11465416    0    0     0    16 20942  534 86  0 14  0  0	
24  0  50888 52703152 500164 11465416    0    0     0     0 23339  434 95  0  5  0  0	
24  0  50888 52703156 500164 11465416    0    0     0     0 23127  288 96  0  4  0  0	
25  0  50888 52691996 500164 11465416    0    0     0     0 25444  745 86  0 13  0  0	
24  0  50888 52691872 500164 11465416    0    0     0    36 23348  454 95  0  5  0  0	
24  0  50888 52691996 500164 11465416    0    0     0     0 23369  282 96  0  4  0  0	
24  0  50888 52691872 500164 11465416    0    0     0    16 21121  467 86  0 14  0  0	
24  0  50888 52691792 500164 11465416    0    0     0     0 23470  288 96  0  4  0  0	
24  0  50888 52694396 500164 11465420    0    0     0     0 24038  345 96  0  4  0  0	
 0  0  50888 52694396 500164 11465420    0    0     0    36 21846  384 89  0 11  0  0	
24  0  50888 52694400 500164 11465420    0    0     0    24 23168  413 94  0  6  0  0	
24  0  50888 52694400 500164 11465420    0    0     0     0 23507  412 96  0  4  0  0	
24  0  50888 52694400 500164 11465420    0    0     0     0 23449  285 96  0  4  0  0	
25  0  50888 52724632 500164 11465420    0    0     0     0 14809 8468 47  0 53  0  0	
24  0  50888 52722520 500164 11465420    0    0     0     0 23477  524 95  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52722520 500164 11465420    0    0     0    44 23447  305 96  0  4  0  0	
24  0  50888 52723108 500164 11465424    0    0     0    40 20641 2060 85  0 15  0  0	
24  0  50888 52723020 500164 11465424    0    0     0     0 23249  423 96  0  4  0  0	
24  0  50888 52723020 500164 11465424    0    0     0     0 23339  293 96  0  4  0  0	
 0  0  50888 52723236 500164 11465424    0    0     0    12 22602  584 93  0  8  0  0	
24  0  50888 52722992 500164 11465424    0    0     0    88 21362  982 88  0 12  0  0	
24  0  50888 52723100 500164 11465424    0    0     0    32 23362  328 96  0  4  0  0	
24  0  50888 52723100 500164 11465424    0    0     0     0 23166  328 96  0  4  0  0	
24  0  50888 52723100 500164 11465424    0    0     0     0 20701  807 84  0 16  0  0	
24  0  50888 52723100 500164 11465424    0    0     0     0 23279  295 96  0  4  0  0	
24  0  50888 52723100 500164 11465428    0    0     0    44 23439  312 96  0  4  0  0	
24  0  50888 52720496 500164 11465428    0    0     0    12 22700  854 86  0 14  0  0	
24  0  50888 52720620 500164 11465428    0    0     0     0 23250  418 96  0  4  0  0	
24  0  50888 52722480 500164 11465428    0    0     0     0 24520  278 96  0  4  0  0	
24  0  50888 52722480 500164 11465428    0    0     0     4 20959  632 87  0 13  0  0	
24  0  50888 52722480 500164 11465428    0    0     0    44 23155  304 96  0  4  0  0	
24  0  50888 52722356 500164 11465428    0    0     0     4 23347  320 96  0  4  0  0	
24  0  50888 52722356 500164 11465428    0    0     0     0 20862  765 86  0 14  0  0	
24  0  50888 52722480 500164 11465428    0    0     0     0 22187  401 92  0  8  0  0	
24  0  50888 52722480 500164 11465428    0    0     0     0 23203  352 95  0  5  0  0	
 0  0  50888 52722480 500164 11465428    0    0     0    44 23002  564 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52722356 500164 11465428    0    0     0    12 20853  688 85  0 14  0  0	
24  0  50888 52722108 500164 11465428    0    0     0     0 22769  342 93  0  7  0  0	
24  0  50888 52722604 500164 11465428    0    0     0     0 23184  284 96  0  4  0  0	
24  0  50888 52719704 500164 11465428    0    0     0     0 21383  738 85  0 15  0  0	
24  0  50888 52719704 500164 11465428    0    0     0     0 23138  286 96  0  4  0  0	
24  0  50888 52719704 500164 11465428    0    0     0    32 23362  337 96  0  4  0  0	
24  0  50888 52719332 500164 11465428    0    0     0     0 20515  807 82  0 18  0  0	
24  0  50888 52719332 500164 11465432    0    0     0     0 21570  618 88  0 12  0  0	
24  0  50888 52719332 500164 11465432    0    0     0     0 22468  388 92  0  8  0  0	
25  0  50888 52702964 500164 11465432    0    0     0    32 29208  702 85  0 15  0  0	
24  0  50888 52703212 500164 11465432    0    0     0    36 24251  273 100  0  0  0  0	
24  0  50888 52703212 500164 11465432    0    0     0     0 24116  186 100  0  0  0  0	
24  0  50888 52707676 500164 11465432    0    0     0     0 22828  544 89  0 11  0  0	
24  0  50888 52707676 500164 11465432    0    0     0     0 23331  287 96  0  4  0  0	
24  0  50888 52707552 500164 11465432    0    0     0     0 23139  288 96  0  4  0  0	
 0  0  50888 52707552 500164 11465436    0    0     0    72 23253  635 94  0  6  0  0	
24  0  50888 52707680 500164 11465436    0    0     0     0 21301  521 87  0 13  0  0	
24  0  50888 52707680 500164 11465436    0    0     0     0 23358  276 96  0  4  0  0	
24  0  50888 52707680 500164 11465436    0    0     0     0 23142  286 96  0  4  0  0	
24  0  50888 52707796 500164 11465436    0    0     0    24 21229  578 87  0 13  0  0	
