procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51964652 501520 10273172    0    0     0     0 6788  511 25  0 75  0  0	
 0  0  50844 51964900 501520 10273172    0    0     0    44 6743  520 25  0 75  0  0	
 7  0  50844 51964776 501520 10273172    0    0     0    32 5806  670 23  0 77  0  0	
 6  0  50844 51964784 501520 10273172    0    0     0     0 6437  789 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51964836 501520 10273172    0    0     0     0 6423  447 25  0 75  0  0	
 6  0  50844 51964588 501520 10273172    0    0     0     0 6509  726 23  0 77  0  0	
 6  0  50844 51964588 501520 10273172    0    0     0    40 7048  487 25  0 75  0  0	
 6  0  50844 51964588 501520 10273172    0    0     0    36 7012  515 25  0 75  0  0	
 6  0  50844 51964464 501520 10273176    0    0     0     0 6306  590 22  0 77  0  0	
 6  0  50844 51964356 501520 10273176    0    0     0     0 6785  591 25  0 75  0  0	
 6  0  50844 51964356 501520 10273176    0    0     0     0 6629  450 25  0 75  0  0	
 6  0  50844 51964356 501520 10273176    0    0     0    20 5781  638 22  0 77  0  0	
 6  0  50844 51964356 501520 10273176    0    0     0    76 6906  554 25  0 75  0  0	
 6  0  50844 51964348 501520 10273176    0    0     0     0 6628  653 25  0 75  0  0	
 6  0  50844 51964348 501520 10273176    0    0     0     0 6020  498 22  0 78  0  0	
 6  0  50844 51964348 501520 10273176    0    0     0     0 6786  479 25  0 75  0  0	
 6  0  50844 51964348 501520 10273176    0    0     0    24 6836  637 25  0 75  0  0	
 0  0  50844 51964356 501520 10273176    0    0     0    68 6784  585 25  0 75  0  0	
 6  0  50844 51964356 501520 10273176    0    0     0     0 6105  496 23  0 77  0  0	
 6  0  50844 51964480 501520 10273176    0    0     0     0 6378  480 25  0 75  0  0	
 6  0  50844 51964480 501520 10273176    0    0     0     0 6745  449 25  0 75  0  0	
 6  0  50844 51964480 501520 10273176    0    0     0    88 6372  654 23  0 77  0  0	
 6  0  50844 51964480 501520 10273176    0    0     0   104 6785  523 25  0 75  0  0	
 6  0  50844 51964348 501520 10273176    0    0     0     0 6590  748 25  0 75  0  0	
 6  0  50844 51964720 501520 10273176    0    0     0     0 5742  600 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51964756 501520 10273176    0    0     0     0 6260  474 25  0 75  0  0	
 6  0  50844 51964756 501520 10273180    0    0     0    36 6321  498 25  0 75  0  0	
 6  0  50844 51964756 501520 10273184    0    0     0    48 5849  611 23  0 77  0  0	
 6  0  50844 51964756 501520 10273184    0    0     0    48 6607  484 25  0 75  0  0	
 6  0  50844 51964764 501520 10273184    0    0     0     0 6719  640 25  0 75  0  0	
 6  0  50844 51964764 501520 10273184    0    0     0     0 6012  548 23  0 77  0  0	
 7  0  50844 51964768 501520 10273184    0    0     0    32 6685  498 25  0 75  0  0	
 6  0  50844 51964768 501520 10273184    0    0     0    32 6666  488 25  0 75  0  0	
 0  0  50844 51964784 501520 10273184    0    0     0    28 6781  677 25  0 75  0  0	
 6  0  50844 51964776 501520 10273184    0    0     0     0 6204  527 23  0 77  0  0	
 6  0  50844 51964776 501520 10273184    0    0     0     0 6765  473 25  0 75  0  0	
 6  0  50844 51964776 501520 10273184    0    0     0     0 6703  662 25  0 75  0  0	
 6  0  50844 51964660 501520 10273184    0    0     0    36 5866  690 22  0 77  0  0	
 6  0  50844 51964660 501520 10273184    0    0     0    44 6846  482 25  0 75  0  0	
 6  0  50844 51964660 501520 10273184    0    0     0    16 6882  483 25  0 75  0  0	
 6  0  50844 51964660 501520 10273184    0    0     0     0 6205  546 23  0 77  0  0	
 6  0  50844 51964660 501520 10273184    0    0     0     0 6767  486 25  0 75  0  0	
 6  0  50844 51964660 501520 10273184    0    0     0    32 6736  588 25  0 75  0  0	
 6  0  50844 51962048 501520 10273184    0    0     0     0 6527  714 23  0 77  0  0	
 6  0  50844 51963908 501520 10273184    0    0     0    32 6654  445 25  0 75  0  0	
 6  0  50844 51964032 501520 10273184    0    0     0     0 6392  455 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51964032 501520 10273184    0    0     0     8 6148  555 22  0 77  0  0	
 6  0  50844 51964024 501520 10273184    0    0     0   800 6996  876 25  0 75  0  0	
 6  0  50844 51964024 501520 10273184    0    0     0     0 6605  503 25  0 75  0  0	
 0  0  50844 51964032 501520 10273184    0    0     0    28 6418  633 25  0 75  0  0	
 6  0  50844 51964032 501520 10273184    0    0     0     0 6219  530 23  0 77  0  0	
 6  0  50844 51964032 501520 10273184    0    0     0    60 6837  499 25  0 75  0  0	
 6  0  50844 51964032 501520 10273188    0    0     0    36 6772  497 25  0 75  0  0	
 7  0  50844 51967900 501520 10273220    0    0     0     0 5738 7724 13  1 87  0  0	
 6  0  50844 51967164 501520 10273188    0    0     0    64 6717  542 25  0 75  0  0	
 6  0  50844 51966648 501520 10273188    0    0     0     0 6991  480 25  0 75  0  0	
 0  0  50844 51966720 501520 10273188    0    0     0    60 6738  803 23  0 77  0  0	
 6  0  50844 51966560 501520 10273188    0    0     0    44 6729 1135 24  0 76  0  0	
 6  0  50844 51966448 501520 10273188    0    0     0     0 7052  474 25  0 75  0  0	
 6  0  50844 51966496 501520 10273188    0    0     0    32 7045  487 25  0 75  0  0	
 6  0  50844 51961784 501520 10273192    0    0     0     0 6670  819 23  0 77  0  0	
 6  0  50844 51961860 501520 10273192    0    0     0    52 6960  477 25  0 75  0  0	
 6  0  50844 51961860 501520 10273192    0    0     0    60 6881  630 25  0 75  0  0	
 6  0  50844 51959132 501520 10273192    0    0     0     0 6446  796 23  0 77  0  0	
 6  0  50844 51959132 501520 10273192    0    0     0     0 7039  449 25  0 75  0  0	
 6  0  50844 51959256 501520 10273192    0    0     0    32 7127  490 25  0 75  0  0	
 6  0  50844 51959256 501520 10273192    0    0     0    12 6277  653 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51959408 501520 10273192    0    0     0    36 6772  508 25  0 75  0  0	
 7  0  50844 51960524 501520 10273192    0    0     0     0 6762  473 25  0 75  0  0	
 6  0  50844 51960276 501520 10273192    0    0     0     0 6147  813 23  0 77  0  0	
 6  0  50844 51960524 501520 10273196    0    0     0    28 6682  477 25  0 75  0  0	
 6  0  50844 51960532 501520 10273200    0    0     0     0 6583  461 25  0 75  0  0	
 0  0  50844 51960532 501520 10273200    0    0     0    32 6329  553 24  0 76  0  0	
 7  0  50844 51960648 501520 10273200    0    0     0     0 6360  732 24  0 76  0  0	
 6  0  50844 51960648 501520 10273200    0    0     0     0 6259  431 25  0 75  0  0	
 6  0  50844 51960772 501520 10273200    0    0     0    20 6426  605 25  0 75  0  0	
 6  0  50844 51960896 501520 10273200    0    0     0    20 6112  568 22  0 78  0  0	
 6  0  50844 51960780 501520 10273200    0    0     0    32 6401  499 25  0 75  0  0	
 6  0  50844 51960780 501520 10273200    0    0     0     0 6636  453 25  0 75  0  0	
 6  0  50844 51960912 501520 10273200    0    0     0     0 5633  524 22  0 77  0  0	
 6  0  50844 51961064 501520 10273200    0    0     0    20 6231  442 25  0 75  0  0	
 7  0  50844 51961064 501520 10273200    0    0     0    28 6455  481 25  0 75  0  0	
 6  0  50844 51961092 501520 10273200    0    0     0    56 6274  734 23  0 77  0  0	
 7  0  50844 51961092 501520 10273200    0    0     0     0 6709  639 25  0 75  0  0	
 6  0  50844 51961084 501520 10273200    0    0     0     0 6446  526 25  0 75  0  0	
 7  0  50844 51961084 501520 10273200    0    0     0     0 6125  577 23  0 77  0  0	
 6  0  50844 51961084 501520 10273200    0    0     0   124 6843  487 25  0 74  1  0	
 6  0  50844 51961084 501520 10273200    0    0     0    36 6783  510 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51961084 501520 10273200    0    0     0     0 6424  490 24  0 76  0  0	
 6  0  50844 51958232 501520 10273200    0    0     0     0 6657  713 24  0 76  0  0	
 6  0  50844 51958236 501520 10273200    0    0     0     0 6736  432 25  0 75  0  0	
 6  0  50844 51958244 501520 10273200    0    0     0    92 6773  488 25  0 75  0  0	
 6  0  50844 51958244 501520 10273200    0    0     0    32 6185  540 22  0 78  0  0	
 6  0  50844 51959360 501520 10273200    0    0     0     0 6800  606 25  0 75  0  0	
 6  0  50844 51959360 501520 10273200    0    0     0     0 6756  475 25  0 75  0  0	
 7  0  50844 51959352 501520 10273200    0    0     0     0 6009  714 23  0 77  0  0	
 6  0  50844 51959352 501520 10273204    0    0     0    32 6291  525 25  0 75  0  0	
 6  0  50844 51959352 501520 10273204    0    0     0    60 6346  504 25  0 75  0  0	
 6  0  50844 51959352 501520 10273204    0    0     0     0 5863  586 23  0 77  0  0	
 6  0  50844 51959484 501520 10273204    0    0     0     0 6758  471 25  0 75  0  0	
 6  0  50844 51959484 501520 10273204    0    0     0     0 6756  472 25  0 75  0  0	
 6  0  50844 51959484 501520 10273204    0    0     0    56 6037  656 23  0 77  0  0	
 6  0  50844 51959484 501520 10273204    0    0     0    36 6553  647 25  0 75  0  0	
 6  0  50844 51959476 501520 10273204    0    0     0     0 6622  628 25  0 75  0  0	
 0  0  50844 51959476 501520 10273204    0    0     0     0 6720  516 24  0 76  0  0	
 6  0  50844 51959476 501520 10273204    0    0     0     0 6357  578 24  0 76  0  0	
 6  0  50844 51959476 501520 10273204    0    0     0     0 6659  463 25  0 75  0  0	
 6  0  50844 51959344 501520 10273204    0    0     0   832 6896  946 25  0 75  0  0	
 6  0  50844 51958228 501520 10273204    0    0     0     0 7159  699 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51958360 501520 10273204    0    0     0     0 6259  466 25  0 75  0  0	
 6  0  50844 51958612 501520 10273204    0    0     0     0 6408  472 25  0 75  0  0	
 6  0  50844 51958240 501520 10273204    0    0     0    28 6478  632 23  0 77  0  0	
 6  0  50844 51958240 501520 10273204    0    0     0    68 6903  506 25  0 75  0  0	
 7  0  50844 51958612 501520 10273208    0    0     0     0 6929  652 25  0 75  0  0	
 6  0  50844 51958736 501520 10273208    0    0     0     4 6185  570 22  0 77  0  0	
 6  0  50844 51958736 501520 10273208    0    0     0     0 6841  646 25  0 75  0  0	
 6  0  50844 51958736 501520 10273212    0    0     0    36 6894  481 25  0 75  0  0	
 0  0  50844 51967344 501520 10273212    0    0     0    84 6370 3008 19  0 80  0  0	
 6  0  50844 51961464 501520 10273212    0    0     0     0 5979 5003 21  0 79  0  0	
 6  0  50844 51960872 501520 10273212    0    0     0     0 6291  499 25  0 75  0  0	
 6  0  50844 51960872 501520 10273212    0    0     0     0 6295  507 25  0 75  0  0	
 6  0  50844 51960948 501520 10273212    0    0     0    72 5905 1333 22  0 78  0  0	
 6  0  50844 51960700 501520 10273212    0    0     0    76 6635  665 25  0 75  0  0	
 6  0  50844 51960804 501520 10273212    0    0     0     0 6625  635 25  0 75  0  0	
 6  0  50844 51959936 501520 10273212    0    0     0     0 6422  722 22  0 78  0  0	
 6  0  50844 51959936 501520 10273212    0    0     0     0 6817  476 25  0 75  0  0	
 6  0  50844 51960076 501520 10273212    0    0     0    16 6792  469 25  0 75  0  0	
 6  0  50844 51960156 501520 10273212    0    0     0    32 6047  698 23  0 78  0  0	
 6  0  50844 51960224 501520 10273212    0    0     0    52 6475  660 25  0 75  0  0	
 6  0  50844 51960224 501520 10273212    0    0     0     0 6757  470 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51960224 501520 10273212    0    0     0     0 6307  469 23  0 77  0  0	
 6  0  50844 51960124 501520 10273212    0    0     0     0 6872  639 24  0 76  0  0	
 6  0  50844 51960124 501520 10273212    0    0     0    64 7088  545 25  0 75  0  0	
 6  0  50844 51959984 501520 10273212    0    0     0    44 6995  670 25  0 75  0  0	
 6  0  50844 51959116 501520 10273212    0    0     0     0 5960  697 23  0 77  0  0	
 6  0  50844 51958868 501520 10273212    0    0     0     0 6440  608 25  0 75  0  0	
 6  0  50844 51958868 501520 10273212    0    0     0    36 6759  479 25  0 75  0  0	
 6  0  50844 51958868 501520 10273212    0    0     0    32 5955  647 22  0 77  0  0	
 6  0  50844 51958992 501520 10273216    0    0     0    32 6766  461 25  0 75  0  0	
 6  0  50844 51959000 501520 10273216    0    0     0     0 6845  492 25  0 75  0  0	
 6  0  50844 51959004 501520 10273216    0    0     0     0 6344  598 22  0 77  0  0	
 6  0  50844 51958880 501520 10273216    0    0     0    36 7053  599 25  0 75  0  0	
 6  0  50844 51958880 501520 10273216    0    0     0    52 6978  505 25  0 75  0  0	
 7  0  50844 51958748 501520 10273216    0    0     0    44 6290  694 23  0 77  0  0	
 6  0  50844 51958748 501520 10273216    0    0     0     0 6708  539 25  0 75  0  0	
 6  0  50844 51958872 501520 10273216    0    0     0     0 6681  499 25  0 75  0  0	
 0  0  50844 51958872 501520 10273216    0    0     0    16 6264  515 23  0 77  0  0	
 6  0  50844 51958872 501520 10273216    0    0     0    40 6405  616 24  0 76  0  0	
 6  0  50844 51958996 501520 10273216    0    0     0     0 6454  610 25  0 75  0  0	
 6  0  50844 51958360 501520 10273216    0    0     0    92 6824  576 25  0 75  0  0	
 6  0  50844 51958120 501520 10273224    0    0     0     0 5890  599 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51958004 501520 10273224    0    0     0    48 7122  479 25  0 75  0  0	
 6  0  50844 51958128 501520 10273224    0    0     0    72 7121  545 25  0 75  0  0	
 6  0  50844 51958128 501520 10273224    0    0     0     0 6345  717 23  0 77  0  0	
 6  0  50844 51958120 501520 10273224    0    0     0    48 6413  474 25  0 75  0  0	
 6  0  50844 51958324 501520 10273224    0    0     0    16 6709  613 25  0 75  0  0	
 6  0  50844 51958452 501520 10273224    0    0     0    12 5919  606 22  0 77  0  0	
 6  0  50844 51958512 501520 10273228    0    0     0    32 6401  529 25  0 75  0  0	
 6  0  50844 51958512 501520 10273232    0    0     0    16 6424  459 25  0 75  0  0	
 6  0  50844 51956420 501520 10273232    0    0     0    60 5887  584 23  0 77  0  0	
 6  0  50844 51956512 501520 10273232    0    0     0     0 6568  442 25  0 75  0  0	
 6  0  50844 51956584 501520 10273232    0    0     0     4 6799  616 25  0 75  0  0	
 0  0  50844 51956708 501520 10273232    0    0     0    36 6401  533 24  0 77  0  0	
 6  0  50844 51956576 501520 10273232    0    0     0     0 6655  704 24  0 76  0  0	
 6  0  50844 51956576 501520 10273232    0    0     0    44 6770  491 25  0 75  0  0	
 6  0  50844 51956576 501520 10273232    0    0     0     0 6767  468 25  0 75  0  0	
 6  0  50844 51956588 501520 10273232    0    0     0     0 6142  600 22  0 77  0  0	
 6  0  50844 51956332 501520 10273236    0    0     0   824 7446 1418 26  0 74  0  0	
 6  0  50844 51956208 501520 10273236    0    0     0     0 6689  638 25  0 75  0  0	
 6  0  50844 51956332 501520 10273236    0    0     0     0 6297  590 23  0 78  0  0	
 6  0  50844 51956332 501520 10273236    0    0     0    32 6456  468 25  0 75  0  0	
 7  0  50844 51957580 501520 10273240    0    0     0    16 6415  480 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51956960 501520 10273240    0    0     0    36 7110  570 23  0 77  0  0	
 6  0  50844 51956836 501520 10273240    0    0     0     0 6909  618 25  0 75  0  0	
 6  0  50844 51956704 501520 10273240    0    0     0     0 6797  653 25  0 75  0  0	
 6  0  50844 51956940 501520 10273240    0    0     0    28 6181  580 23  0 77  0  0	
 6  0  50844 51956940 501520 10273240    0    0     0    24 6764  474 25  0 75  0  0	
 6  0  50844 51956944 501520 10273240    0    0     0    36 6776  506 25  0 75  0  0	
 0  0  50844 51956944 501520 10273240    0    0     0     0 6350  485 23  0 77  0  0	
 6  0  50844 51956952 501520 10273240    0    0     0     0 6435  580 24  0 76  0  0	
 6  0  50844 51956952 501520 10273240    0    0     0    44 6809  522 25  0 75  0  0	
 7  0  50844 51957068 501520 10273240    0    0     0    72 6857  628 25  0 75  0  0	
 9  0  50844 51947188 501520 10273240    0    0     0    40 10148 34323 13  1 86  0  0	
 2  0  50844 51937712 501520 10273244    0    0     0     0 4476 152184 11  2 87  0  0	
 2  0  50844 51932012 501520 10273244    0    0     0     0 3334 154580 10  2 88  0  0	
 5  0  50844 51926088 501520 10273244    0    0     0    56 3151 135929  9  2 89  0  0	
 2  0  50844 51918608 501520 10273244    0    0     0     0 4473 156795 11  2 87  0  0	
 1  0  50844 51913100 501520 10273244    0    0     0    76 3775 155273 10  2 88  0  0	
 1  0  50844 51913844 501520 10273244    0    0     0     0 3397 156711 10  2 88  0  0	
 3  0  50844 51913860 501520 10273248    0    0     0     0 3243 138937  9  2 89  0  0	
 2  0  50844 51914312 501520 10273248    0    0     0    40 3435 155484 10  2 89  0  0	
 5  0  50844 51914400 501520 10273248    0    0     0    12 3530 169863 10  2 88  0  0	
 1  0  50844 51916512 501520 10273248    0    0     0    36 3139 142109  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51914704 501520 10273248    0    0     0     0 3579 151326 10  2 88  0  0	
 2  0  50844 51915144 501520 10273248    0    0     0     0 3480 152991 11  2 88  0  0	
 2  0  50844 51915640 501520 10273248    0    0     0    36 3085 138163  9  2 89  0  0	
 1  0  50844 51916020 501520 10273248    0    0     0    20 3483 151711 10  2 88  0  0	
 5  0  50844 51916640 501520 10273248    0    0     0    32 3649 152651 10  2 88  0  0	
 2  0  50844 51916772 501520 10273248    0    0     0     0 3308 137862 10  2 89  0  0	
 4  0  50844 51917392 501520 10273248    0    0     0     0 3582 151699 11  2 88  0  0	
 5  0  50844 51918012 501520 10273252    0    0     0    36 3402 151370 10  2 88  0  0	
 2  0  50844 51917888 501520 10273256    0    0     0    20 3217 135045 10  2 89  0  0	
 4  0  50844 51917764 501520 10273256    0    0     0    80 3374 154929 10  2 88  0  0	
 5  0  50844 51917640 501520 10273256    0    0     0     0 3652 157253 10  2 88  0  0	
 2  0  50844 51917756 501520 10273260    0    0     0     0 3691 155567 10  2 88  0  0	
 1  0  50844 51918004 501520 10273260    0    0     0     0 3258 135025  9  2 89  0  0	
 3  0  50844 51918004 501520 10273260    0    0     0    60 3547 149494 10  2 88  0  0	
 1  0  50844 51918008 501520 10273260    0    0     0    40 3558 150443 10  2 88  0  0	
 4  0  50844 51917884 501520 10273260    0    0     0     0 3182 138104  9  2 89  0  0	
 3  0  50844 51918080 501520 10273260    0    0     0     0 3620 181187 10  2 88  0  0	
 5  0  50844 51918072 501520 10273264    0    0     0     0 3545 203959 10  2 88  0  0	
 4  0  50844 51918088 501520 10273264    0    0     0    80 3268 181200  9  2 89  0  0	
 2  0  50844 51918088 501520 10273264    0    0     0    48 3444 159822 10  2 88  0  0	
 5  0  50844 51918140 501520 10273264    0    0     0     0 3725 152360 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51918140 501520 10273268    0    0     0     0 3352 136155  9  2 89  0  0	
 4  0  50844 51918140 501520 10273268    0    0     0     0 3570 152111 11  2 88  0  0	
 3  0  50844 51918140 501520 10273268    0    0     0   136 3750 151379 11  2 88  0  0	
 2  0  50844 51918140 501520 10273268    0    0     0    32 3329 135875 10  2 89  0  0	
 1  0  50844 51918140 501520 10273268    0    0     0     0 3668 155628 10  2 88  0  0	
 1  0  50844 51918148 501520 10273268    0    0     0     0 3538 152370 10  2 88  0  0	
 6  0  50844 51918148 501520 10273272    0    0     0     0 3693 151694 10  2 88  0  0	
 3  0  50844 51918148 501520 10273272    0    0     0    48 3243 134729  9  2 89  0  0	
 2  0  50844 51918148 501520 10273272    0    0     0    32 3572 152288 10  2 88  0  0	
 3  0  50844 51918016 501520 10273272    0    0     0     0 3582 149001 10  2 88  0  0	
 5  0  50844 51918016 501520 10273272    0    0     0     0 3169 132027  9  2 89  0  0	
 2  0  50844 51918016 501520 10273272    0    0     0     0 3555 147039 10  2 88  0  0	
 4  0  50844 51918016 501520 10273276    0    0     0    48 3618 149529 10  2 88  0  0	
 1  0  50844 51917884 501520 10273280    0    0     0   804 3616 136489  9  2 89  0  0	
 3  0  50844 51917884 501520 10273280    0    0     0     0 3569 154792 10  2 88  0  0	
 5  0  50844 51917884 501520 10273280    0    0     0     0 3542 156320 10  2 88  0  0	
 1  0  50844 51917884 501520 10273280    0    0     0     0 3114 139732  9  1 89  0  0	
 3  0  50844 51917892 501520 10273280    0    0     0    92 3601 152463 11  2 88  0  0	
 2  0  50844 51917892 501520 10273280    0    0     0    32 3498 152515 10  2 88  0  0	
 4  0  50844 51917892 501520 10273284    0    0     0     0 3442 135455  9  2 89  0  0	
 5  0  50844 51917892 501520 10273284    0    0     0     4 3529 148798 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51917896 501520 10273284    0    0     0     0 3550 151506 10  2 88  0  0	
 2  0  50844 51917896 501520 10273284    0    0     0    56 3578 152315 10  2 88  0  0	
 2  0  50844 51917896 501520 10273284    0    0     0    64 3300 136233  9  2 89  0  0	
 3  0  50844 51917896 501520 10273284    0    0     0     0 3557 157328 10  2 88  0  0	
 2  0  50844 51917904 501520 10273288    0    0     0     0 3529 155995 10  2 88  0  0	
 1  0  50844 51915796 501520 10273288    0    0     0     0 3776 138555  9  2 89  0  0	
 2  0  50844 51915796 501520 10273288    0    0     0    80 3591 172406 10  2 88  0  0	
 4  0  50844 51917656 501520 10273288    0    0     0    52 3790 208768  9  2 88  0  0	
 2  0  50844 51917524 501520 10273292    0    0     0     0 3294 174215  9  2 89  0  0	
 2  0  50844 51917524 501520 10273300    0    0     0     0 3658 162634 11  2 87  0  0	
 2  0  50844 51917524 501520 10273300    0    0     0     0 3580 161614 10  2 88  0  0	
 1  0  50844 51965592 501520 10273300    0    0     0   108 3938 121712  8  2 90  0  0	
 4  0  50844 51938956 501520 10273268    0    0     0    40 8976 94294 12  2 86  0  0	
 2  0  50844 51930952 501520 10273268    0    0     0     0 3930 155882 11  2 87  0  0	
 3  0  50844 51924440 501520 10273268    0    0     0     0 3565 160952 10  2 88  0  0	
 2  0  50844 51915384 501520 10273268    0    0     0     0 4118 140338 10  2 88  0  0	
 5  0  50844 51909972 501520 10273268    0    0     0    44 3572 155935 10  2 88  0  0	
 4  0  50844 51909816 501520 10273268    0    0     0    80 3512 158554 10  2 88  0  0	
 5  0  50844 51907396 501520 10273272    0    0     0     0 3488 143028  9  2 89  0  0	
 2  0  50844 51907468 501520 10273272    0    0     0     0 3637 159029 11  2 87  0  0	
 4  0  50844 51906732 501520 10273272    0    0     0     0 3524 158797 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51906736 501520 10273272    0    0     0     0 3305 140098 10  2 89  0  0	
 3  0  50844 51904812 501520 10273272    0    0     0    68 3566 158957 11  2 88  0  0	
 4  0  50844 51905200 501520 10273272    0    0     0     0 3525 161093 10  2 88  0  0	
 4  0  50844 51905324 501520 10273272    0    0     0     0 3546 160149 10  2 88  0  0	
 2  0  50844 51905572 501520 10273272    0    0     0     0 3303 139001  9  2 89  0  0	
 2  0  50844 51906200 501520 10273272    0    0     0    28 3521 151507 10  2 88  0  0	
 2  0  50844 51904772 501520 10273272    0    0     0    92 3498 153558 10  2 88  0  0	
 2  0  50844 51905260 501520 10273272    0    0     0     0 3342 141680  9  2 89  0  0	
 1  0  50844 51903832 501520 10273276    0    0     0     0 3449 159909 10  2 88  0  0	
 1  0  50844 51904156 501520 10273276    0    0     0     0 3533 157688 10  2 88  0  0	
 5  0  50844 51904280 501520 10273276    0    0     0    36 3227 141716  9  2 89  0  0	
 4  0  50844 51904280 501520 10273280    0    0     0    72 3764 153664 11  2 88  0  0	
 5  0  50844 51904348 501520 10273280    0    0     0     0 3540 153213 10  2 88  0  0	
 2  0  50844 51904472 501520 10273280    0    0     0     0 3289 140118  9  2 89  0  0	
 5  0  50844 51904728 501520 10273280    0    0     0     0 3658 157055 10  2 88  0  0	
 2  0  50844 51904852 501520 10273284    0    0     0    32 3781 156833 11  2 88  0  0	
 4  0  50844 51904976 501520 10273284    0    0     0   116 3563 139342 10  2 88  0  0	
 2  0  50844 51905096 501520 10273284    0    0     0     0 3840 154318 11  2 87  0  0	
 4  0  50844 51905220 501520 10273284    0    0     0     0 3595 156209 11  2 87  0  0	
 2  0  50844 51905468 501520 10273284    0    0     0     0 3502 155561 10  2 88  0  0	
 3  0  50844 51905484 501520 10273284    0    0     0    32 3114 136833  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51905484 501520 10273284    0    0     0    84 3513 154202 10  2 88  0  0	
 2  0  50844 51905688 501520 10273284    0    0     0     0 3411 150721 11  2 88  0  0	
 2  0  50844 51905692 501520 10273284    0    0     0    12 3307 136880 10  2 89  0  0	
 3  0  50844 51905692 501520 10273284    0    0     0     0 3581 155604 10  2 88  0  0	
 5  0  50844 51905692 501520 10273284    0    0     0    32 3469 152018 10  2 88  0  0	
 2  0  50844 51905692 501520 10273288    0    0     0    32 3174 138166  9  2 89  0  0	
 5  0  50844 51905684 501520 10273288    0    0     0    44 3633 154922 10  2 88  0  0	
 3  0  50844 51905808 501520 10273288    0    0     0     0 3581 158178 11  2 88  0  0	
 4  0  50844 51905808 501520 10273288    0    0     0     0 3260 142085 10  2 89  0  0	
 2  0  50844 51905812 501520 10273288    0    0     0    48 3606 157893 11  2 88  0  0	
 1  0  50844 51905876 501520 10273296    0    0     0   796 3839 153910 10  2 88  0  0	
 2  0  50844 51905876 501520 10273296    0    0     0    48 3252 138998  9  2 89  0  0	
 5  0  50844 51905884 501520 10273300    0    0     0     0 3732 155024 11  2 87  0  0	
 2  0  50844 51905884 501520 10273300    0    0     0     0 3778 156571 11  2 87  0  0	
 3  0  50844 51905884 501520 10273300    0    0     0    16 3763 157531 11  2 88  0  0	
 2  0  50844 51905884 501520 10273300    0    0     0    48 3345 139635  9  2 89  0  0	
 2  0  50844 51905876 501520 10273300    0    0     0    36 3786 154120 10  2 88  0  0	
 2  0  50844 51905884 501520 10273300    0    0     0     4 3560 151721 10  2 88  0  0	
 2  0  50844 51905884 501520 10273300    0    0     0     0 3273 138585  9  2 89  0  0	
 5  0  50844 51905884 501520 10273304    0    0     0    12 3618 155670 10  2 88  0  0	
