procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48667012 496596 11077400    0    0     0    52 12964  688 52  0 48  0  0	
14  0  50936 48666632 496596 11077408    0    0     0     4 14258  474 58  0 42  0  0	
14  0  50936 48666508 496596 11077408    0    0     0    12 14271  479 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48666508 496596 11077408    0    0     0    48 13278 1285 52  0 48  0  0	
14  0  50936 48666384 496596 11077408    0    0     0     0 14436  704 58  0 42  0  0	
14  0  50936 48666828 496596 11077408    0    0     0     0 14239  460 58  0 42  0  0	
 1  0  50936 48667076 496596 11077408    0    0     0    40 14250 2436 53  0 47  0  0	
14  0  50936 48667092 496596 11077408    0    0     0     0 14367  729 58  0 42  0  0	
14  0  50936 48667100 496596 11077412    0    0     0     0 14271  480 58  0 42  0  0	
14  0  50936 48667100 496596 11077412    0    0     0    48 14952 1407 58  0 42  0  0	
14  0  50936 48666976 496596 11077412    0    0     0     0 12846  674 52  0 48  0  0	
14  0  50936 48666976 496596 11077412    0    0     0     0 14267  461 58  0 42  0  0	
14  0  50936 48666976 496596 11077412    0    0     0    28 15840 2556 58  0 42  0  0	
14  0  50936 48667056 496596 11077412    0    0     0     0 13597 1748 52  0 47  0  0	
14  0  50936 48666924 496596 11077412    0    0     0    32 14264  472 58  0 42  0  0	
14  0  50936 48666924 496596 11077412    0    0     0     0 15796 2606 58  0 42  0  0	
14  0  50936 48672460 496596 11077412    0    0     0    44 10018 7795 32  0 67  0  0	
14  0  50936 48671192 496596 11077412    0    0     0     0 14398  880 59  0 41  0  0	
14  0  50936 48670936 496596 11077416    0    0     0     0 14291  543 58  0 42  0  0	
15  0  50936 48670764 496596 11077416    0    0     0    60 14265  470 58  0 42  0  0	
14  0  50936 48668620 496596 11077416    0    0     0     0 14182 2014 52  0 48  0  0	
14  0  50936 48668340 496596 11077416    0    0     0    64 14318  471 58  0 42  0  0	
14  0  50936 48668464 496596 11077416    0    0     0     0 14450  859 58  0 42  0  0	
14  0  50936 48668464 496596 11077420    0    0     0     0 14077 2476 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48668464 496596 11077420    0    0     0    32 16070 2981 58  0 42  0  0	
14  0  50936 48668588 496596 11077420    0    0     0     0 14667  984 58  0 42  0  0	
14  0  50936 48668596 496596 11077420    0    0     0    40 13683 1825 52  0 48  0  0	
14  0  50936 48668720 496596 11077420    0    0     0     0 14709  562 58  0 42  0  0	
14  0  50936 48668736 496596 11077420    0    0     0     0 14660  485 58  0 42  0  0	
14  0  50936 48668736 496596 11077420    0    0     0     0 13234  852 52  0 48  0  0	
14  0  50936 48668984 496596 11077420    0    0     0    44 14440  726 58  0 42  0  0	
14  0  50936 48668984 496596 11077420    0    0     0     4 14248  461 58  0 42  0  0	
14  0  50936 48669000 496596 11077420    0    0     0     0 12958  906 52  0 48  0  0	
14  0  50936 48669116 496596 11077420    0    0     0     0 14469  661 58  0 42  0  0	
14  0  50936 48669224 496596 11077420    0    0     0     0 14252  456 58  0 42  0  0	
14  0  50936 48669224 496596 11077420    0    0     0    48 14485  505 58  0 42  0  0	
14  0  50936 48669224 496596 11077420    0    0     0     4 12922  759 52  0 48  0  0	
14  0  50936 48669100 496596 11077420    0    0     0     0 14753 1119 58  0 42  0  0	
14  0  50936 48669100 496596 11077420    0    0     0    44 15563 2182 58  0 42  0  0	
14  0  50936 48666620 496596 11077420    0    0     0     0 14392  840 52  0 48  0  0	
14  0  50936 48666504 496596 11077420    0    0     0    36 14950 1247 58  0 42  0  0	
14  0  50936 48667992 496596 11077420    0    0     0    28 15313  545 58  0 42  0  0	
14  0  50936 48668240 496596 11077420    0    0     0     0 12965 1001 52  0 48  0  0	
14  0  50936 48668240 496596 11077420    0    0     0     0 14618  753 58  0 42  0  0	
14  0  50936 48668232 496596 11077420    0    0     0     0 14249  451 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50936 48668232 496596 11077420    0    0     0    36 12831  725 52  0 48  0  0	
14  0  50936 48668232 496596 11077420    0    0     0    20 14271  471 58  0 42  0  0	
14  0  50936 48668356 496596 11077420    0    0     0     0 14752  840 58  0 42  0  0	
15  0  50936 48668364 496596 11077420    0    0     0     0 13038  816 52  0 48  0  0	
14  0  50936 48667992 496596 11077420    0    0     0     0 15494 2116 58  0 42  0  0	
14  0  50936 48667996 496596 11077420    0    0     0     0 14949 1365 58  0 42  0  0	
14  0  50936 48667996 496596 11077424    0    0     0   112 14876 1204 58  0 42  0  0	
14  0  50936 48664400 496596 11077424    0    0     0     0 13013  745 53  0 47  0  0	
14  0  50936 48664400 496596 11077424    0    0     0     0 14390  612 58  0 42  0  0	
14  0  50936 48664392 496596 11077424    0    0     0     0 14278  504 58  0 42  0  0	
14  0  50936 48664392 496596 11077424    0    0     0     0 14269 2771 52  0 48  0  0	
14  0  50936 48664144 496596 11077424    0    0     0    88 14813 1106 58  0 42  0  0	
14  0  50936 48664268 496596 11077424    0    0     0     0 14535  862 58  0 42  0  0	
14  0  50936 48663524 496596 11077424    0    0     0     0 12943  642 52  0 48  0  0	
14  0  50936 48663524 496596 11077424    0    0     0     0 14278  529 58  0 42  0  0	
14  0  50936 48663408 496596 11077428    0    0     0     0 14471  526 58  0 42  0  0	
14  0  50936 48663660 496596 11077432    0    0     0    40 12962  770 52  0 48  0  0	
14  0  50936 48663660 496596 11077432    0    0     0    16 14895 1043 58  0 42  0  0	
14  0  50936 48663660 496596 11077432    0    0     0     0 14401  603 58  0 42  0  0	
 5  0  50936 48663660 496596 11077432    0    0     0     0 12835  555 52  0 48  0  0	
14  0  50936 48661172 496596 11077432    0    0     0     0 14393  524 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48660924 496596 11077436    0    0     0    48 14292  521 58  0 42  0  0	
15  0  50936 48660924 496596 11077436    0    0     0     0 14248  465 58  0 42  0  0	
14  0  50936 48660932 496596 11077436    0    0     0     0 12861  623 52  0 48  0  0	
14  0  50936 48660932 496596 11077436    0    0     0    12 14253  483 58  0 42  0  0	
14  0  50936 48661056 496596 11077436    0    0     0     0 14312  694 58  0 42  0  0	
14  0  50936 48661056 496596 11077436    0    0     0     0 12850  682 52  0 48  0  0	
14  0  50936 48661180 496596 11077436    0    0     0    64 14283  484 58  0 42  0  0	
14  0  50936 48661304 496596 11077436    0    0     0     0 14405  627 58  0 42  0  0	
14  0  50936 48661172 496596 11077436    0    0     0     0 12830  677 52  0 48  0  0	
15  0  50936 48661172 496596 11077436    0    0     0     0 14653  801 58  0 42  0  0	
14  0  50936 48661172 496596 11077436    0    0     0    32 14280  497 58  0 42  0  0	
14  0  50936 48661172 496596 11077436    0    0     0    28 12872  697 52  0 48  0  0	
14  0  50936 48661172 496596 11077436    0    0     0     0 14299  544 58  0 42  0  0	
14  0  50936 48661296 496596 11077436    0    0     0     0 14262  468 58  0 42  0  0	
 3  0  50936 48661304 496596 11077436    0    0     0     0 12879  755 53  0 47  0  0	
14  0  50936 48665660 496596 11077464    0    0     0    48 10315 7725 32  1 68  0  0	
14  0  50936 48664176 496596 11077436    0    0     0    52 14981 1194 58  0 42  0  0	
14  0  50936 48664300 496596 11077436    0    0     0     0 14580  824 58  0 42  0  0	
14  0  50936 48664276 496596 11077436    0    0     0     0 13111 1812 52  0 48  0  0	
14  0  50936 48664320 496596 11077436    0    0     0     0 15195 1565 58  0 42  0  0	
14  0  50936 48664476 496596 11077436    0    0     0    40 14906 1103 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50936 48664628 496596 11077436    0    0     0    40 12939  917 52  0 48  0  0	
15  0  50936 48664768 496596 11077436    0    0     0     0 14241  464 58  0 42  0  0	
14  0  50936 48664776 496596 11077436    0    0     0     0 14235  458 58  0 42  0  0	
14  0  50936 48664776 496596 11077436    0    0     0     0 14375  744 58  0 42  0  0	
14  0  50936 48664908 496596 11077436    0    0     0    12 13041  940 52  0 48  0  0	
14  0  50936 48664908 496596 11077436    0    0     0    16 15873 2556 58  0 42  0  0	
14  0  50936 48664908 496596 11077436    0    0     0    44 16083 2754 58  0 42  0  0	
14  0  50936 48661304 496596 11077440    0    0     0     0 13463 1391 53  0 47  0  0	
14  0  50936 48661304 496596 11077440    0    0     0     0 15375 1909 58  0 42  0  0	
14  0  50936 48661304 496596 11077440    0    0     0     0 15852 2389 58  0 42  0  0	
14  0  50936 48661428 496596 11077440    0    0     0     0 12998  870 52  0 48  0  0	
14  0  50936 48661428 496596 11077440    0    0     0    48 14305  569 58  0 42  0  0	
14  0  50936 48661428 496596 11077440    0    0     0     0 14793 1228 58  0 42  0  0	
14  0  50936 48661536 496596 11077440    0    0     0    12 13256 1079 52  0 48  0  0	
14  0  50936 48661536 496596 11077440    0    0     0     0 14348  573 58  0 42  0  0	
14  0  50936 48661536 496596 11077440    0    0     0     0 14274  522 58  0 42  0  0	
14  0  50936 48658932 496596 11077440    0    0     0    32 14230  761 53  0 47  0  0	
14  0  50936 48658800 496596 11077440    0    0     0     0 14221  435 58  0 42  0  0	
14  0  50936 48658800 496596 11077440    0    0     0     0 14287  501 58  0 42  0  0	
14  0  50936 48660288 496596 11077444    0    0     0    16 15582  867 58  0 42  0  0	
14  0  50936 48660536 496596 11077444    0    0     0     0 12858  693 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50936 48660544 496596 11077444    0    0     0    32 14243  473 58  0 42  0  0	
14  0  50936 48660552 496596 11077444    0    0     0     0 14275  615 58  0 42  0  0	
14  0  50936 48660552 496596 11077448    0    0     0     0 12846  905 52  0 48  0  0	
14  0  50936 48660304 496596 11077448    0    0     0    84 14384  474 58  0 42  0  0	
14  0  50936 48660056 496596 11077448    0    0     0     0 14254  473 58  0 42  0  0	
14  0  50936 48660056 496596 11077448    0    0     0     0 13351 1268 52  0 48  0  0	
14  0  50936 48659924 496596 11077448    0    0     0    48 14793 1176 58  0 42  0  0	
15  0  50936 48659924 496596 11077448    0    0     0     0 15808 2351 58  0 42  0  0	
14  0  50936 48659180 496596 11077448    0    0     0    64 13406 1249 52  0 47  0  0	
14  0  50936 48659076 496596 11077448    0    0     0     0 14748  540 58  0 42  0  0	
14  0  50936 48658828 496596 11077448    0    0     0     0 14353  452 58  0 42  0  0	
14  0  50936 48658828 496596 11077448    0    0     0    28 13097  848 52  0 48  0  0	
14  0  50936 48658896 496596 11077448    0    0     0     0 14227  449 58  0 42  0  0	
14  0  50936 48658904 496596 11077448    0    0     0    20 15476 1889 58  0 42  0  0	
14  0  50936 48658904 496596 11077448    0    0     0    20 14686  976 58  0 42  0  0	
14  0  50936 48658904 496596 11077448    0    0     0     0 13312  947 52  0 48  0  0	
14  0  50936 48658896 496596 11077448    0    0     0    44 14416  457 58  0 42  0  0	
14  0  50936 48658896 496596 11077448    0    0     0     0 14640  462 58  0 42  0  0	
14  0  50936 48658896 496596 11077448    0    0     0     8 12989  662 52  0 48  0  0	
14  0  50936 48658896 496596 11077448    0    0     0     0 14825 1153 58  0 42  0  0	
14  0  50936 48658896 496596 11077448    0    0     0     0 14572 1014 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48658904 496596 11077448    0    0     0    60 12825  642 52  0 48  0  0	
14  0  50936 48658904 496596 11077448    0    0     0     0 15628 2159 58  0 42  0  0	
14  0  50936 48658780 496596 11077448    0    0     0     0 14381  598 58  0 42  0  0	
14  0  50936 48658780 496596 11077448    0    0     0     4 12939  675 52  0 48  0  0	
14  0  50936 48658664 496596 11077448    0    0     0     0 14388  620 58  0 42  0  0	
14  0  50936 48658656 496596 11077448    0    0     0     0 14262  466 58  0 42  0  0	
14  0  50936 48658532 496596 11077448    0    0     0    36 12879  705 52  0 48  0  0	
14  0  50936 48658656 496596 11077448    0    0     0    16 14505  711 58  0 42  0  0	
14  0  50936 48658656 496596 11077448    0    0     0     0 14222  439 58  0 42  0  0	
14  0  50936 48658656 496596 11077452    0    0     0    16 14321  687 58  0 42  0  0	
14  0  50936 48658668 496596 11077452    0    0     0     0 12879  732 52  0 48  0  0	
15  0  50936 48658668 496596 11077452    0    0     0    36 14269  482 58  0 42  0  0	
14  0  50936 48658676 496596 11077452    0    0     0    24 14397  478 58  0 42  0  0	
15  0  50936 48658800 496596 11077452    0    0     0     0 12856  750 52  0 48  0  0	
14  0  50936 48658800 496596 11077452    0    0     0     0 14425  664 58  0 42  0  0	
15  0  50936 48658792 496596 11077452    0    0     0    16 14251  457 58  0 42  0  0	
14  0  50936 48660956 496596 11077452    0    0     0    48 10626 8030 32  0 68  0  0	
14  0  50936 48659964 496596 11077456    0    0     0    32 14370  777 58  0 42  0  0	
14  0  50936 48660336 496596 11077456    0    0     0     0 14278  606 58  0 42  0  0	
14  0  50936 48660236 496596 11077456    0    0     0    12 14272  498 58  0 42  0  0	
14  0  50936 48660128 496596 11077460    0    0     0     0 12970 1863 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48660144 496596 11077460    0    0     0    88 14327  539 58  0 42  0  0	
14  0  50936 48660604 496596 11077460    0    0     0    60 15630 2091 58  0 42  0  0	
14  0  50936 48660232 496596 11077460    0    0     0     0 13067 1054 52  0 48  0  0	
14  0  50936 48660064 496596 11077464    0    0     0     0 14389  597 58  0 42  0  0	
14  0  50936 48660192 496596 11077464    0    0     0     0 14239  462 58  0 42  0  0	
14  0  50936 48660276 496596 11077464    0    0     0     0 12916  891 52  0 48  0  0	
14  0  50936 48660276 496596 11077464    0    0     0    32 14249  456 58  0 42  0  0	
14  0  50936 48660404 496596 11077464    0    0     0    24 14297  650 58  0 42  0  0	
14  0  50936 48660404 496596 11077464    0    0     0     0 12829  685 52  0 48  0  0	
14  0  50936 48660404 496596 11077464    0    0     0     0 14255  470 58  0 42  0  0	
14  0  50936 48660528 496596 11077464    0    0     0     0 14256  448 58  0 42  0  0	
14  0  50936 48660544 496596 11077464    0    0     0    44 12811  701 52  0 48  0  0	
14  0  50936 48660544 496596 11077464    0    0     0     0 14306  581 58  0 42  0  0	
14  0  50936 48660644 496596 11077464    0    0     0     0 15264 1763 58  0 42  0  0	
14  0  50936 48660636 496596 11077464    0    0     0     0 15758 2273 58  0 42  0  0	
14  0  50936 48660636 496596 11077464    0    0     0     0 13499 1505 52  0 48  0  0	
15  0  50936 48660636 496596 11077464    0    0     0    60 15962 2758 58  0 42  0  0	
14  0  50936 48660636 496596 11077464    0    0     0     0 15574 2368 58  0 42  0  0	
14  0  50936 48658280 496596 11077464    0    0     0     0 13968  654 52  0 48  0  0	
14  0  50936 48658164 496596 11077464    0    0     0     0 14378  643 58  0 42  0  0	
14  0  50936 48659652 496596 11077464    0    0     0     0 15270  478 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48659652 496596 11077464    0    0     0    44 12834  689 52  0 48  0  0	
14  0  50936 48659900 496596 11077464    0    0     0     0 14459  497 58  0 42  0  0	
14  0  50936 48659900 496596 11077464    0    0     0     0 14508  641 58  0 42  0  0	
14  0  50936 48659892 496596 11077464    0    0     0     0 13081  775 52  0 48  0  0	
14  0  50936 48659892 496596 11077464    0    0     0     0 14255  464 58  0 42  0  0	
14  0  50936 48659892 496596 11077464    0    0     0    92 14469  723 58  0 42  0  0	
14  0  50936 48659892 496596 11077464    0    0     0     0 12851 1026 52  0 48  0  0	
14  0  50936 48659520 496596 11077464    0    0     0     0 14249  455 58  0 42  0  0	
14  0  50936 48659520 496596 11077464    0    0     0     0 14353  574 58  0 42  0  0	
14  0  50936 48659520 496596 11077464    0    0     0     0 14341  542 58  0 42  0  0	
15  0  50936 48659404 496596 11077468    0    0     0   104 13436 1023 52  0 48  0  0	
14  0  50936 48659404 496596 11077468    0    0     0     4 14276  463 58  0 42  0  0	
15  0  50936 48659404 496596 11077468    0    0     0     0 14663  759 58  0 42  0  0	
14  0  50936 48659396 496596 11077468    0    0     0     0 13123  830 52  0 48  0  0	
15  0  50936 48659396 496596 11077468    0    0     0     0 14243  462 58  0 42  0  0	
14  0  50936 48659396 496596 11077468    0    0     0    16 14656 1000 58  0 42  0  0	
15  0  50936 48659404 496596 11077468    0    0     0    60 13015  707 52  0 48  0  0	
14  0  50936 48659404 496596 11077468    0    0     0     0 14259  455 58  0 42  0  0	
14  0  50936 48659404 496596 11077468    0    0     0     0 14391  484 58  0 42  0  0	
14  0  50936 48657356 496596 11077468    0    0     0     0 13020 1049 52  0 48  0  0	
14  0  50936 48657356 496596 11077472    0    0     0    20 14284  491 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48657372 496596 11077472    0    0     0    32 14294  496 58  0 42  0  0	
15  0  50936 48657372 496596 11077472    0    0     0     0 12937  755 52  0 48  0  0	
14  0  50936 48657364 496596 11077472    0    0     0     0 14270  472 58  0 42  0  0	
15  0  50936 48657488 496596 11077472    0    0     0    12 14322  746 58  0 42  0  0	
14  0  50936 48657488 496596 11077476    0    0     0    16 14281  497 58  0 42  0  0	
15  0  50936 48657488 496596 11077476    0    0     0    28 12883  648 52  0 48  0  0	
14  0  50936 48657500 496596 11077476    0    0     0     0 14284  516 58  0 42  0  0	
15  0  50936 48657508 496596 11077476    0    0     0     0 14262  469 58  0 42  0  0	
14  0  50936 48657508 496596 11077476    0    0     0     0 12846  671 52  0 48  0  0	
14  0  50936 48657508 496596 11077476    0    0     0    16 14306  488 58  0 42  0  0	
14  0  50936 48657508 496596 11077476    0    0     0     0 14283  486 58  0 42  0  0	
14  0  50936 48657508 496596 11077476    0    0     0    24 13071  827 52  0 48  0  0	
14  0  50936 48657252 496596 11077476    0    0     0     0 14266  477 58  0 42  0  0	
15  0  50936 48657252 496596 11077476    0    0     0     0 14363  676 58  0 42  0  0	
14  0  50936 48657252 496596 11077476    0    0     0    44 13238  724 52  0 48  0  0	
14  0  50936 48657260 496596 11077476    0    0     0     0 14275  489 58  0 42  0  0	
14  0  50936 48657260 496596 11077476    0    0     0    40 14259  465 58  0 42  0  0	
 2  0  50936 48672652 496596 11077444    0    0     0     0 12999 1482 50  0 50  0  0	
14  0  50936 48659764 496596 11077476    0    0     0    40 9711 7026 34  0 65  0  0	
14  0  50936 48659448 496596 11077476    0    0     0     0 14315  564 58  0 42  0  0	
14  0  50936 48659520 496596 11077476    0    0     0     0 14387  472 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48657560 496596 11077476    0    0     0    40 14022 1957 52  0 48  0  0	
14  0  50936 48657500 496596 11077476    0    0     0     0 14385  558 58  0 42  0  0	
15  0  50936 48657580 496596 11077476    0    0     0     0 14334  651 58  0 42  0  0	
14  0  50936 48657584 496596 11077476    0    0     0    48 12851  955 52  0 48  0  0	
14  1  50936 48657460 496596 11077476    0    0     0    12 14417  476 58  0 42  0  0	
14  0  50936 48657460 496596 11077476    0    0     0    44 14313  496 58  0 42  0  0	
 0  0  50936 48657564 496596 11077476    0    0     0     0 14265  553 57  0 43  0  0	
14  0  50936 48657688 496596 11077476    0    0     0     0 13339  841 54  0 46  0  0	
14  0  50936 48657696 496596 11077476    0    0     0    16 14525  730 58  0 42  0  0	
14  0  50936 48657696 496596 11077476    0    0     0     0 14277  509 58  0 42  0  0	
14  0  50936 48657424 496596 11077476    0    0     0     0 12982  870 52  0 48  0  0	
14  0  50936 48657548 496596 11077484    0    0     0    48 14295  655 58  0 42  0  0	
14  0  50936 48657548 496596 11077484    0    0     0     0 14303  504 58  0 42  0  0	
14  0  50936 48657424 496596 11077484    0    0     0    56 12896  725 52  0 48  0  0	
14  0  50936 48657556 496596 11077484    0    0     0     0 14394  632 58  0 42  0  0	
14  0  50936 48657556 496596 11077484    0    0     0     0 14257  491 58  0 42  0  0	
14  0  50936 48656688 496596 11077484    0    0     0    44 12903  698 52  0 48  0  0	
14  0  50936 48656812 496596 11077484    0    0     0     0 14404  627 58  0 42  0  0	
14  0  50936 48656812 496596 11077484    0    0     0    16 14419  576 58  0 42  0  0	
14  0  50936 48654580 496596 11077484    0    0     0     0 14106  735 52  0 48  0  0	
14  0  50936 48654548 496596 11077484    0    0     0     0 14560  730 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48654548 496596 11077484    0    0     0    32 14353  733 58  0 42  0  0	
 0  0  50936 48656408 496596 11077484    0    0     0     0 15444  855 57  0 43  0  0	
14  0  50936 48656656 496596 11077488    0    0     0    20 13188  671 54  0 46  0  0	
14  0  50936 48656656 496596 11077488    0    0     0     0 14271  465 58  0 42  0  0	
14  0  50936 48656704 496596 11077488    0    0     0     0 14245  451 58  0 42  0  0	
14  0  50936 48656704 496596 11077492    0    0     0    12 12887  726 52  0 48  0  0	
14  0  50936 48656836 496596 11077492    0    0     0    48 14684  475 58  0 42  0  0	
14  0  50936 48656836 496596 11077492    0    0     0    36 14794  469 58  0 42  0  0	
14  0  50936 48656712 496596 11077492    0    0     0     0 13120  996 52  0 48  0  0	
14  0  50936 48656580 496596 11077492    0    0     0     0 14740  823 58  0 42  0  0	
14  0  50936 48656456 496596 11077492    0    0     0     0 14270  475 58  0 42  0  0	
14  0  50936 48656456 496596 11077492    0    0     0    40 12954  668 52  0 48  0  0	
14  0  50936 48656084 496596 11077492    0    0     0    52 14446  610 58  0 42  0  0	
14  0  50936 48656092 496596 11077492    0    0     0     0 14284  480 58  0 42  0  0	
14  0  50936 48656096 496596 11077492    0    0     0     0 14215 2276 52  0 48  0  0	
15  0  50936 48656096 496596 11077492    0    0     0     0 14673  506 58  0 42  0  0	
14  0  50936 48656096 496596 11077492    0    0     0    44 14700  511 58  0 42  0  0	
 0  0  50936 48656096 496596 11077492    0    0     0    60 14255  538 57  0 43  0  0	
14  0  50936 48656096 496596 11077492    0    0     0     4 13278  639 54  0 47  0  0	
15  0  50936 48656096 496596 11077492    0    0     0     0 14755 1090 58  0 42  0  0	
14  0  50936 48656092 496596 11077492    0    0     0     0 15018 1487 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48656092 496596 11077492    0    0     0    48 12881  645 52  0 48  0  0	
14  0  50936 48656092 496596 11077492    0    0     0    16 14283  482 58  0 42  0  0	
14  0  50936 48656100 496596 11077492    0    0     0    20 14276  472 58  0 42  0  0	
14  0  50936 48656100 496596 11077492    0    0     0     0 12974  656 52  0 48  0  0	
14  0  50936 48656100 496596 11077492    0    0     0     0 14286  471 58  0 42  0  0	
14  0  50936 48656100 496596 11077492    0    0     0     0 14331  499 58  0 42  0  0	
15  0  50936 48655976 496596 11077492    0    0     0    36 12925  628 52  0 48  0  0	
14  0  50936 48655976 496596 11077492    0    0     0     0 14355  477 58  0 42  0  0	
15  0  50936 48655976 496596 11077492    0    0     0     0 14442  797 58  0 42  0  0	
14  0  50936 48655972 496596 11077492    0    0     0     0 13888 1886 52  0 48  0  0	
14  0  50936 48655972 496596 11077492    0    0     0     0 14291  471 58  0 42  0  0	
14  0  50936 48655988 496596 11077492    0    0     0    68 14323  498 58  0 42  0  0	
 0  0  50936 48655988 496596 11077492    0    0     0     0 13997  537 57  0 43  0  0	
14  0  50936 48656012 496596 11077496    0    0     0    12 13239  592 54  0 46  0  0	
15  0  50936 48656020 496596 11077496    0    0     0     0 14368  489 58  0 42  0  0	
14  0  50936 48656020 496596 11077496    0    0     0     0 14377  521 58  0 42  0  0	
14  0  50936 48656020 496596 11077496    0    0     0    56 13679 1445 52  0 48  0  0	
14  0  50936 48656020 496596 11077496    0    0     0     0 15111 1452 58  0 42  0  0	
14  0  50936 48655888 496596 11077496    0    0     0     0 14403  597 58  0 42  0  0	
15  0  50936 48657608 496596 11077528    0    0     0     0 10734 8344 32  0 67  0  0	
15  0  50936 48657612 496596 11077496    0    0     0     0 14430  677 58  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48657496 496596 11077496    0    0     0    84 14907 1005 58  0 42  0  0	
 0  0  50936 48657812 496596 11077500    0    0     0    12 13597  862 55  0 45  0  0	
14  0  50936 48657672 496596 11077500    0    0     0     0 13589 1529 55  0 45  0  0	
14  0  50936 48657440 496596 11077500    0    0     0     0 14261  463 58  0 42  0  0	
14  0  50936 48657440 496596 11077500    0    0     0     0 14251  464 58  0 42  0  0	
14  0  50936 48657604 496596 11077500    0    0     0    24 13114  968 52  0 48  0  0	
14  0  50936 48657480 496596 11077504    0    0     0    44 14391  702 58  0 42  0  0	
14  0  50936 48657340 496596 11077504    0    0     0     0 14531  637 58  0 42  0  0	
14  0  50936 48657332 496596 11077504    0    0     0     0 12920  855 52  0 48  0  0	
15  0  50936 48657344 496596 11077504    0    0     0     0 14292  473 58  0 42  0  0	
14  0  50936 48657472 496596 11077504    0    0     0    48 14314  509 58  0 42  0  0	
15  0  50936 48657480 496596 11077504    0    0     0    32 12869  764 52  0 48  0  0	
14  0  50936 48657480 496596 11077504    0    0     0     0 14276  475 58  0 42  0  0	
14  0  50936 48657604 496596 11077504    0    0     0     0 14260  461 58  0 42  0  0	
14  0  50936 48657604 496596 11077504    0    0     0     0 12939  709 52  0 48  0  0	
15  0  50936 48657604 496596 11077504    0    0     0    16 14307  560 58  0 42  0  0	
14  0  50936 48657728 496596 11077504    0    0     0    24 14326  684 58  0 42  0  0	
 0  0  50936 48657720 496596 11077504    0    0     0     0 14030  686 56  0 44  0  0	
14  0  50936 48657720 496596 11077504    0    0     0     0 13569  751 55  0 45  0  0	
14  0  50936 48657768 496596 11077504    0    0     0     0 14334  467 58  0 42  0  0	
14  0  50936 48657768 496596 11077504    0    0     0    16 14480  499 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48655164 496596 11077504    0    0     0    40 14091  689 53  0 48  0  0	
14  0  50936 48655168 496596 11077504    0    0     0     0 14266  468 58  0 42  0  0	
14  0  50936 48656664 496596 11077504    0    0     0     0 15211  474 58  0 42  0  0	
14  0  50936 48656664 496596 11077504    0    0     0     0 12907  647 52  0 48  0  0	
15  0  50936 48656664 496596 11077504    0    0     0    40 14546  653 58  0 42  0  0	
14  0  50936 48656664 496596 11077504    0    0     0     0 14405  482 58  0 42  0  0	
14  0  50936 48656664 496596 11077504    0    0     0    44 13050  945 52  0 47  0  0	
