procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54396548 476328 6421960    0    0     0    72 24553 2098 100  0  0  0  0	
38  0  51048 54396656 476328 6421960    0    0     0     4 24237 2113 100  0  0  0  0	
38  0  51048 54396532 476328 6421960    0    0     0     0 24200 1919 99  0  1  0  0	
38  0  51048 54396656 476328 6421960    0    0     0     0 24243 1758 100  0  0  0  0	
38  0  51048 54396656 476328 6421964    0    0     0     0 24218 2129 100  0  0  0  0	
38  0  51048 54396656 476328 6421964    0    0     0   108 24562 1982 99  0  1  0  0	
38  0  51048 54396796 476328 6421964    0    0     0     0 24251 1770 100  0  0  0  0	
39  0  51048 54387496 476328 6421964    0    0     0     0 27875 2082 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54387372 476328 6421964    0    0     0     0 24292 1944 100  0  0  0  0	
38  0  51048 54387496 476328 6421964    0    0     0     8 24243 1774 100  0  0  0  0	
38  0  51048 54388240 476328 6421964    0    0     0    96 25078 2399 99  0  1  0  0	
38  0  51048 54388340 476328 6421968    0    0     0    32 24286 1844 100  0  0  0  0	
38  0  51048 54388340 476328 6421968    0    0     0     0 24266 1797 100  0  0  0  0	
38  0  51048 54388340 476328 6421968    0    0     0     0 24133 2013 99  0  1  0  0	
38  0  51048 54388412 476328 6421968    0    0     0     0 24294 1910 100  0  0  0  0	
38  0  51048 54388412 476328 6421968    0    0     0    84 24291 1834 100  0  0  0  0	
38  0  51048 54388412 476328 6421968    0    0     0    40 24139 1978 99  0  1  0  0	
38  0  51048 54388412 476328 6421968    0    0     0     0 24250 1779 100  0  0  0  0	
38  0  51048 54388428 476328 6421968    0    0     0     0 24253 1802 100  0  0  0  0	
38  0  51048 54388428 476328 6421968    0    0     0     0 24121 1983 99  0  1  0  0	
38  0  51048 54388428 476328 6421972    0    0     0    72 24594 2109 100  0  0  0  0	
38  0  51048 54388420 476328 6421972    0    0     0     0 24256 1795 100  0  0  0  0	
38  0  51048 54388420 476328 6421972    0    0     0    48 24265 2044 100  0  0  0  0	
38  0  51048 54388420 476328 6421972    0    0     0     0 24272 1815 100  0  0  0  0	
38  0  51048 54388420 476328 6421972    0    0     0   756 24517 2164 100  0  0  0  0	
38  0  51048 54390660 476328 6421972    0    0     0    32 24236 2088 100  0  0  0  0	
38  0  51048 54390784 476328 6421972    0    0     0     0 24291 1952 100  0  0  0  0	
38  0  51048 54390784 476328 6421972    0    0     0    24 24257 1786 100  0  0  0  0	
38  0  51048 54390784 476328 6421972    0    0     0    12 24237 2056 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54390784 476328 6421972    0    0     0     0 24257 1777 100  0  0  0  0	
38  0  51048 54390792 476328 6421972    0    0     0    36 24527 2040 100  0  0  0  0	
 3  0  51048 54410400 476328 6421972    0    0     0     0 18263 7135 68  0 32  0  0	
38  0  51048 54403336 476328 6421972    0    0     0     0 25465 4766 95  0  5  0  0	
38  0  51048 54403336 476328 6421972    0    0     0    48 24197 1962 99  0  1  0  0	
38  0  51048 54403336 476328 6421972    0    0     0     0 24243 1778 100  0  0  0  0	
38  0  51048 54402728 476328 6421972    0    0     0    60 24907 4255 97  0  3  0  0	
38  0  51048 54402824 476328 6421972    0    0     0     0 24264 1760 100  0  0  0  0	
38  0  51048 54402888 476328 6421972    0    0     0    36 24273 1827 100  0  0  0  0	
38  0  51048 54400628 476328 6421972    0    0     0    28 25603 2857 99  0  1  0  0	
38  0  51048 54400628 476328 6421972    0    0     0     0 24203 1949 99  0  1  0  0	
38  0  51048 54400632 476328 6421972    0    0     0    52 24547 2063 100  0  0  0  0	
38  0  51048 54400376 476328 6421972    0    0     0     0 24518 2354 99  0  1  0  0	
38  0  51048 54400500 476328 6421972    0    0     0     0 24242 1970 100  0  0  0  0	
38  0  51048 54400500 476328 6421972    0    0     0    28 24296 1925 100  0  0  0  0	
38  0  51048 54396780 476328 6421972    0    0     0    16 26421 2494 99  0  1  0  0	
38  0  51048 54396804 476328 6421972    0    0     0    92 24262 1806 100  0  0  0  0	
38  0  51048 54397936 476328 6421972    0    0     0     0 24492 1787 100  0  0  0  0	
38  0  51048 54398308 476328 6421976    0    0     0     0 24165 2264 99  0  1  0  0	
38  0  51048 54398308 476328 6421976    0    0     0     0 24221 1943 99  0  1  0  0	
38  0  51048 54398308 476328 6421976    0    0     0    40 24285 1785 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54398312 476328 6421976    0    0     0    72 24460 2493 99  0  1  0  0	
38  0  51048 54399040 476328 6421976    0    0     0     0 24265 1916 99  0  1  0  0	
38  0  51048 54399164 476328 6421976    0    0     0     0 24261 1813 100  0  0  0  0	
38  0  51048 54399164 476328 6421976    0    0     0     0 24152 2147 99  0  1  0  0	
38  0  51048 54399168 476328 6421976    0    0     0    24 24267 1741 100  0  0  0  0	
38  0  51048 54399292 476328 6421976    0    0     0    60 24267 1759 100  0  0  0  0	
38  0  51048 54399292 476328 6421976    0    0     0    16 24084 2019 99  0  1  0  0	
38  0  51048 54399292 476328 6421976    0    0     0     0 24108 1941 99  0  1  0  0	
38  0  51048 54399308 476328 6421976    0    0     0     0 24266 1772 100  0  0  0  0	
38  0  51048 54398688 476328 6421976    0    0     0    24 24389 2134 100  0  0  0  0	
38  0  51048 54398564 476328 6421976    0    0     0    36 24528 2030 100  0  0  0  0	
38  0  51048 54398424 476328 6421976    0    0     0     0 24253 1761 100  0  0  0  0	
38  0  51048 54398176 476328 6421976    0    0     0     0 24241 2104 99  0  0  0  0	
38  0  51048 54398176 476328 6421980    0    0     0     0 24170 1924 99  0  1  0  0	
38  0  51048 54398176 476328 6421980    0    0     0    36 24277 1838 100  0  0  0  0	
38  0  51048 54398052 476328 6421980    0    0     0    68 24465 2153 100  0  0  0  0	
38  0  51048 54398068 476328 6421980    0    0     0     0 24251 1758 100  0  0  0  0	
38  0  51048 54398192 476328 6421980    0    0     0     0 24254 1792 100  0  0  0  0	
38  0  51048 54387280 476328 6421980    0    0     0     0 29021 2175 99  0  1  0  0	
38  0  51048 54387280 476328 6421980    0    0     0     0 24314 1952 100  0  0  0  0	
38  0  51048 54387280 476328 6421980    0    0     0   132 24737 2107 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54387140 476328 6421980    0    0     0     0 24620 2121 99  0  1  0  0	
38  0  51048 54387264 476328 6421980    0    0     0     0 24297 1980 100  0  0  0  0	
38  0  51048 54387264 476328 6421980    0    0     0     0 24269 1744 100  0  0  0  0	
38  0  51048 54387264 476328 6421980    0    0     0     0 24203 1981 100  0  0  0  0	
38  0  51048 54387388 476328 6421980    0    0     0    84 24282 1807 100  0  0  0  0	
38  0  51048 54387388 476328 6421980    0    0     0     0 24278 1813 100  0  0  0  0	
38  0  51048 54387388 476328 6421980    0    0     0     0 24220 2058 100  0  0  0  0	
38  0  51048 54387528 476328 6421980    0    0     0     0 24259 1801 100  0  0  0  0	
38  0  51048 54387528 476328 6421980    0    0     0     8 24255 1767 100  0  0  0  0	
38  0  51048 54387528 476328 6421980    0    0     0    96 24564 2365 100  0  0  0  0	
38  0  51048 54387520 476328 6421980    0    0     0     4 24241 1757 100  0  0  0  0	
38  0  51048 54387520 476328 6421980    0    0     0    20 24269 1780 100  0  0  0  0	
38  0  51048 54387396 476328 6421980    0    0     0     0 24238 2100 100  0  0  0  0	
38  0  51048 54387524 476328 6421980    0    0     0   756 24556 2226 100  0  0  0  0	
38  0  51048 54387524 476328 6421980    0    0     0    68 24270 1801 100  0  0  0  0	
38  0  51048 54387524 476328 6421980    0    0     0     0 24049 1994 99  0  1  0  0	
38  0  51048 54387524 476328 6421980    0    0     0     0 24266 1948 100  0  0  0  0	
38  0  51048 54387648 476328 6421980    0    0     0    12 24288 1807 100  0  0  0  0	
38  0  51048 54387648 476328 6421980    0    0     0     0 24212 2017 100  0  0  0  0	
38  0  51048 54387656 476328 6421980    0    0     0    52 24610 2242 100  0  0  0  0	
38  0  51048 54387772 476328 6421984    0    0     0    24 24259 1782 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54403528 476328 6421988    0    0     0     0 17663 9463 54  0 45  0  0	
38  0  51048 54401928 476328 6421988    0    0     0     0 24282 2060 100  0  0  0  0	
38  0  51048 54401932 476328 6421988    0    0     0     0 24253 1834 100  0  0  0  0	
39  0  51048 54401932 476328 6421988    0    0     0    40 24027 4518 98  0  2  0  0	
38  0  51048 54402148 476328 6421988    0    0     0    44 24236 2024 99  0  1  0  0	
38  0  51048 54402228 476328 6421988    0    0     0     0 24344 1836 100  0  0  0  0	
33  0  51048 54400020 476328 6421988    0    0     0    36 24838 3011 99  0  1  0  0	
38  0  51048 54399336 476328 6421988    0    0     0     0 24255 2025 99  0  1  0  0	
38  0  51048 54399336 476328 6421988    0    0     0    48 24557 2132 100  0  0  0  0	
34  0  51048 54399500 476328 6421988    0    0     0     0 24296 2025 100  0  0  0  0	
38  0  51048 54398260 476328 6421988    0    0     0    20 24614 2614 98  0  1  0  0	
38  0  51048 54398260 476328 6421988    0    0     0     0 24248 1838 100  0  0  0  0	
38  0  51048 54398392 476328 6421988    0    0     0     0 24261 1820 100  0  0  0  0	
38  0  51048 54396904 476328 6421988    0    0     0    84 25155 2506 98  0  2  0  0	
38  0  51048 54396920 476328 6421988    0    0     0     0 24260 1815 100  0  0  0  0	
38  0  51048 54396920 476328 6421992    0    0     0    20 24372 1913 100  0  0  0  0	
38  0  51048 54394068 476328 6421992    0    0     0     0 26179 2523 99  0  1  0  0	
38  0  51048 54394068 476328 6421992    0    0     0    12 24252 1865 100  0  0  0  0	
38  0  51048 54394068 476328 6421992    0    0     0   100 24589 2120 100  0  0  0  0	
38  0  51048 54394180 476328 6421992    0    0     0     0 24041 2488 98  0  1  0  0	
38  0  51048 54394924 476328 6421992    0    0     0     0 24615 1836 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54395172 476328 6421992    0    0     0    40 24260 1848 100  0  0  0  0	
38  0  51048 54395184 476328 6421992    0    0     0    16 24150 2461 99  0  1  0  0	
38  0  51048 54395184 476328 6421992    0    0     0    32 24252 1863 100  0  0  0  0	
38  0  51048 54395364 476328 6421992    0    0     0    12 24271 1887 100  0  0  0  0	
38  0  51048 54395240 476328 6421992    0    0     0     0 24143 2317 99  0  1  0  0	
38  0  51048 54395256 476328 6421992    0    0     0    24 24270 1860 100  0  0  0  0	
38  0  51048 54395380 476328 6421992    0    0     0     0 24273 1922 100  0  0  0  0	
38  0  51048 54395256 476328 6421992    0    0     0    32 24471 2337 100  0  0  0  0	
38  0  51048 54395256 476328 6421992    0    0     0     0 24254 1862 100  0  0  0  0	
38  0  51048 54395380 476328 6421992    0    0     0     0 24256 1837 100  0  0  0  0	
38  0  51048 54395256 476328 6421992    0    0     0     0 24039 2309 99  0  1  0  0	
38  0  51048 54395256 476328 6421992    0    0     0    24 24256 1849 100  0  0  0  0	
38  0  51048 54395380 476328 6421992    0    0     0    68 24518 1887 100  0  0  0  0	
38  0  51048 54395268 476328 6421992    0    0     0     0 24044 2350 98  0  2  0  0	
38  0  51048 54395268 476328 6421992    0    0     0     0 24259 1833 100  0  0  0  0	
38  0  51048 54395392 476328 6421992    0    0     0     0 24246 1840 100  0  0  0  0	
38  0  51048 54386592 476328 6421992    0    0     0    40 27094 2335 97  0  2  0  0	
38  0  51048 54386096 476328 6421992    0    0     0   112 23750 2282 96  0  4  0  0	
38  0  51048 54386240 476328 6421992    0    0     0     0 23964 1921 99  0  1  0  0	
38  0  51048 54386612 476328 6421992    0    0     0     0 24660 2096 100  0  0  0  0	
38  0  51048 54386736 476328 6421992    0    0     0     0 24271 1833 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54386748 476328 6421996    0    0     0    28 24248 1863 100  0  0  0  0	
38  0  51048 54386748 476328 6421996    0    0     0    48 24225 2154 100  0  0  0  0	
38  0  51048 54386748 476328 6421996    0    0     0    20 24250 1840 100  0  0  0  0	
38  0  51048 54386624 476328 6421996    0    0     0     0 24272 1840 100  0  0  0  0	
38  0  51048 54386636 476328 6421996    0    0     0     0 24188 2037 100  0  0  0  0	
38  0  51048 54386636 476328 6421996    0    0     0     0 24259 1833 100  0  0  0  0	
38  0  51048 54386640 476328 6421996    0    0     0   112 24602 2167 100  0  0  0  0	
38  0  51048 54386388 476328 6421996    0    0     0     4 24300 2079 100  0  0  0  0	
38  0  51048 54388620 476328 6421996    0    0     0     0 24328 1828 100  0  0  0  0	
38  0  51048 54388868 476328 6421996    0    0     0    20 24280 1888 100  0  0  0  0	
38  0  51048 54388872 476328 6421996    0    0     0   756 24386 2502 99  0  1  0  0	
38  0  51048 54388872 476328 6421996    0    0     0    84 24266 1863 100  0  0  0  0	
38  0  51048 54388872 476328 6421996    0    0     0     0 24275 1876 100  0  0  0  0	
38  0  51048 54388872 476328 6421996    0    0     0     0 24198 2119 100  0  0  0  0	
38  0  51048 54389120 476328 6421996    0    0     0     0 24265 1857 100  0  0  0  0	
38  0  51048 54389120 476328 6421996    0    0     0    16 24260 1871 100  0  0  0  0	
39  0  51048 54389128 476328 6422000    0    0     0    32 24565 2490 100  0  0  0  0	
38  0  51048 54388864 476328 6422000    0    0     0    40 24279 1916 100  0  0  0  0	
38  0  51048 54388864 476328 6422000    0    0     0     0 24291 1884 100  0  0  0  0	
38  0  51048 54402844 476328 6422000    0    0     0     0 19225 10545 62  0 38  0  0	
38  0  51048 54399996 476328 6422000    0    0     0     0 24066 2021 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54399996 476328 6422000    0    0     0    36 24294 1894 100  0  0  0  0	
38  0  51048 54401392 476328 6422000    0    0     0    48 23992 4346 98  0  2  0  0	
38  0  51048 54400428 476328 6422000    0    0     0     0 24219 1975 99  0  1  0  0	
38  0  51048 54400500 476328 6422000    0    0     0    36 24399 1841 100  0  0  0  0	
38  0  51048 54398944 476328 6422000    0    0     0     0 24625 2672 99  0  1  0  0	
38  0  51048 54398200 476328 6422000    0    0     0    76 24627 2284 100  0  0  0  0	
38  0  51048 54398192 476328 6422000    0    0     0     0 24237 1841 100  0  0  0  0	
38  0  51048 54398316 476328 6422000    0    0     0    28 24071 2442 99  0  1  0  0	
38  0  51048 54398688 476328 6422000    0    0     0     0 24239 2021 99  0  1  0  0	
38  0  51048 54398936 476328 6422000    0    0     0    12 24267 1864 100  0  0  0  0	
38  0  51048 54399060 476328 6422000    0    0     0    48 24099 2355 99  0  1  0  0	
38  0  51048 54398944 476328 6422000    0    0     0     0 24252 1838 100  0  0  0  0	
38  0  51048 54399016 476328 6422000    0    0     0    28 24280 1873 100  0  0  0  0	
38  0  51048 54399140 476328 6422000    0    0     0     0 25409 2246 99  0  1  0  0	
38  0  51048 54399016 476328 6422004    0    0     0    12 23806 2052 98  0  2  0  0	
38  0  51048 54399016 476328 6422004    0    0     0    72 24549 2141 100  0  0  0  0	
39  0  51048 54390512 476328 6422004    0    0     0     0 26996 2279 99  0  1  0  0	
38  0  51048 54389148 476328 6422004    0    0     0     0 25107 2025 99  0  1  0  0	
38  0  51048 54390636 476328 6422004    0    0     0    28 24433 1850 100  0  0  0  0	
38  0  51048 54391132 476328 6422004    0    0     0     0 24126 2296 99  0  1  0  0	
38  0  51048 54391144 476328 6422004    0    0     0    88 24233 2046 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54391020 476328 6422004    0    0     0     0 24259 1860 100  0  0  0  0	
38  0  51048 54391020 476328 6422008    0    0     0     0 24118 2138 99  0  1  0  0	
38  0  51048 54391160 476328 6422008    0    0     0    40 24260 1853 100  0  0  0  0	
38  0  51048 54391284 476328 6422008    0    0     0     0 24292 1892 100  0  0  0  0	
38  0  51048 54391284 476328 6422008    0    0     0    32 24408 2400 100  0  0  0  0	
38  0  51048 54391268 476328 6422008    0    0     0    12 24279 1864 100  0  0  0  0	
38  0  51048 54391392 476328 6422008    0    0     0     0 24250 1838 100  0  0  0  0	
38  0  51048 54391392 476328 6422008    0    0     0     0 24524 2204 100  0  0  0  0	
38  0  51048 54390276 476328 6422008    0    0     0    32 24254 1837 100  0  0  0  0	
38  0  51048 54390400 476328 6422008    0    0     0    72 24528 1882 100  0  0  0  0	
38  0  51048 54390292 476328 6422008    0    0     0     0 24134 2166 99  0  1  0  0	
38  0  51048 54390292 476328 6422008    0    0     0     0 24315 2007 100  0  0  0  0	
38  0  51048 54390664 476328 6422008    0    0     0     0 24421 1943 100  0  0  0  0	
39  0  51048 54385208 476328 6422008    0    0     0    32 25826 2152 99  0  1  0  0	
38  0  51048 54380868 476328 6422008    0    0     0    92 26786 2344 99  0  0  0  0	
38  0  51048 54380736 476328 6422008    0    0     0     0 24274 1904 100  0  0  0  0	
38  0  51048 54380736 476328 6422008    0    0     0     0 24246 2109 100  0  0  0  0	
38  0  51048 54381480 476328 6422008    0    0     0     0 24780 1831 100  0  0  0  0	
38  0  51048 54381852 476328 6422012    0    0     0     0 24275 1839 100  0  0  0  0	
38  0  51048 54381852 476328 6422012    0    0     0   100 24181 2191 99  0  1  0  0	
38  0  51048 54381728 476328 6422012    0    0     0     0 24263 1839 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54381868 476328 6422016    0    0     0     0 24253 1848 100  0  0  0  0	
23  0  51048 54384108 476328 6422016    0    0     0     0 24201 2103 99  0  1  0  0	
38  0  51048 54384232 476328 6422016    0    0     0     0 24247 1848 100  0  0  0  0	
38  0  51048 54384424 476328 6422016    0    0     0   100 24600 2205 100  0  0  0  0	
16  0  51048 54384160 476328 6422016    0    0     0     4 24164 2100 100  0  0  0  0	
38  0  51048 54384160 476328 6422016    0    0     0     0 24144 1796 100  0  0  0  0	
38  0  51048 54384284 476328 6422016    0    0     0     0 24272 1835 100  0  0  0  0	
38  0  51048 54384284 476328 6422016    0    0     0   756 24537 2235 100  0  0  0  0	
38  0  51048 54384160 476328 6422016    0    0     0    40 24141 2028 99  0  1  0  0	
38  0  51048 54384284 476328 6422016    0    0     0    48 24273 1888 100  0  0  0  0	
38  0  51048 54384284 476328 6422016    0    0     0     0 24269 1832 100  0  0  0  0	
38  0  51048 54384284 476328 6422016    0    0     0     0 24278 2106 100  0  0  0  0	
38  0  51048 54384456 476328 6422016    0    0     0     0 24276 1838 100  0  0  0  0	
38  0  51048 54384464 476328 6422016    0    0     0    64 24532 2118 100  0  0  0  0	
38  0  51048 54384456 476328 6422016    0    0     0    24 24135 2236 99  0  1  0  0	
38  0  51048 54384332 476328 6422016    0    0     0     0 24248 1847 100  0  0  0  0	
38  0  51048 54384332 476328 6422016    0    0     0    16 24319 1877 100  0  0  0  0	
38  0  51048 54401968 476328 6422016    0    0     0     0 19571 10098 63  0 36  0  0	
38  0  51048 54399312 476328 6422016    0    0     0    36 24341 2081 100  0  0  0  0	
38  0  51048 54399312 476328 6422016    0    0     0    36 24262 1833 100  0  0  0  0	
38  0  51048 54399912 476328 6422016    0    0     0     0 24035 4315 97  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54399224 476328 6422016    0    0     0     0 24321 1996 100  0  0  0  0	
38  0  51048 54399224 476328 6422016    0    0     0    60 24373 1863 100  0  0  0  0	
38  0  51048 54397568 476328 6422020    0    0     0    52 25949 3174 99  0  1  0  0	
38  0  51048 54396724 476328 6422020    0    0     0     0 24244 2018 100  0  0  0  0	
38  0  51048 54396848 476328 6422020    0    0     0    44 24287 1879 100  0  0  0  0	
38  0  51048 54396724 476328 6422020    0    0     0     0 24640 2499 99  0  1  0  0	
38  0  51048 54396724 476328 6422020    0    0     0     0 24239 2001 99  0  1  0  0	
38  0  51048 54396736 476328 6422020    0    0     0    88 24262 1863 100  0  0  0  0	
38  0  51048 54393280 476328 6422020    0    0     0     0 26171 2411 99  0  1  0  0	
38  0  51048 54393280 476328 6422020    0    0     0    24 24280 1908 100  0  0  0  0	
38  0  51048 54393280 476328 6422020    0    0     0     0 24265 1860 100  0  0  0  0	
38  0  51048 54393652 476328 6422020    0    0     0    16 24308 2336 99  0  1  0  0	
38  0  51048 54393288 476328 6422020    0    0     0    84 24572 2265 100  0  0  0  0	
38  0  51048 54393148 476328 6422020    0    0     0     0 24255 1874 100  0  0  0  0	
38  0  51048 54393380 476328 6422020    0    0     0     0 24008 2255 99  0  1  0  0	
38  0  51048 54393508 476328 6422020    0    0     0    24 24299 1992 100  0  0  0  0	
38  0  51048 54393512 476328 6422020    0    0     0     0 24246 1843 100  0  0  0  0	
38  0  51048 54393636 476328 6422020    0    0     0    36 24242 2199 100  0  0  0  0	
38  0  51048 54393564 476328 6422020    0    0     0    16 24243 2032 100  0  0  0  0	
38  0  51048 54393564 476328 6422024    0    0     0     0 24263 1836 100  0  0  0  0	
38  0  51048 54393704 476328 6422024    0    0     0    40 24139 2123 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54393708 476328 6422024    0    0     0     0 24327 2061 100  0  0  0  0	
38  0  51048 54393584 476328 6422024    0    0     0    56 24551 2145 100  0  0  0  0	
38  0  51048 54393328 476328 6422024    0    0     0     0 24188 2082 99  0  1  0  0	
38  0  51048 54393204 476328 6422024    0    0     0     0 24242 1842 100  0  0  0  0	
38  0  51048 54393212 476328 6422024    0    0     0    24 24271 1847 100  0  0  0  0	
38  0  51048 54393336 476328 6422024    0    0     0     0 24258 2176 100  0  0  0  0	
38  0  51048 54393336 476328 6422024    0    0     0   112 24489 2078 99  0  1  0  0	
38  0  51048 54393344 476328 6422024    0    0     0     0 24254 1824 100  0  0  0  0	
38  0  51048 54393344 476328 6422024    0    0     0     0 24264 2223 100  0  0  0  0	
38  0  51048 54393348 476328 6422024    0    0     0     0 24292 2077 100  0  0  0  0	
38  0  51048 54393384 476328 6422024    0    0     0    24 24280 1860 100  0  0  0  0	
39  0  51048 54382960 476328 6422024    0    0     0    68 28484 2433 99  0  1  0  0	
38  0  51048 54382836 476328 6422024    0    0     0     0 24267 2064 100  0  0  0  0	
38  0  51048 54382848 476328 6422024    0    0     0     0 24264 1828 100  0  0  0  0	
38  0  51048 54382848 476328 6422024    0    0     0     0 24122 2101 99  0  1  0  0	
38  0  51048 54383716 476328 6422024    0    0     0    64 24658 1827 100  0  0  0  0	
38  0  51048 54383716 476328 6422024    0    0     0    68 24273 1871 100  0  0  0  0	
38  0  51048 54383716 476328 6422024    0    0     0     0 24215 2059 100  0  0  0  0	
38  0  51048 54383188 476328 6422028    0    0     0    48 24299 1883 100  0  0  0  0	
38  0  51048 54383196 476328 6422028    0    0     0     0 24255 1840 100  0  0  0  0	
38  0  51048 54383196 476328 6422028    0    0     0     0 24190 2094 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54383080 476328 6422028    0    0     0   100 24585 2119 100  0  0  0  0	
38  0  51048 54383096 476328 6422028    0    0     0    24 24265 1810 100  0  0  0  0	
38  0  51048 54380676 476328 6422028    0    0     0    16 24195 2469 99  0  1  0  0	
38  0  51048 54380428 476328 6422032    0    0     0     0 24293 1832 100  0  0  0  0	
38  0  51048 54380436 476328 6422032    0    0     0   756 24542 2251 100  0  0  0  0	
38  0  51048 54380436 476328 6422032    0    0     0    68 24198 2146 100  0  0  0  0	
38  0  51048 54380444 476328 6422036    0    0     0    16 24248 1837 100  0  0  0  0	
38  0  51048 54380444 476328 6422036    0    0     0     0 24277 1832 100  0  0  0  0	
38  0  51048 54380444 476328 6422036    0    0     0     0 24220 2090 100  0  0  0  0	
38  0  51048 54382684 476328 6422036    0    0     0     0 24312 1811 100  0  0  0  0	
38  0  51048 54382692 476328 6422036    0    0     0    44 24549 2116 100  0  0  0  0	
38  0  51048 54382684 476328 6422036    0    0     0    40 24222 2052 100  0  0  0  0	
38  0  51048 54382688 476328 6422036    0    0     0     0 24104 1983 99  0  1  0  0	
38  0  51048 54382564 476328 6422036    0    0     0     0 24293 1817 100  0  0  0  0	
 0  0  51048 54404404 476328 6422036    0    0     0     0 22394 5035 86  0 14  0  0	
38  0  51048 54395864 476328 6422036    0    0     0    64 21815 7494 77  0 23  0  0	
38  0  51048 54395616 476328 6422036    0    0     0    40 24167 2013 99  0  1  0  0	
38  0  51048 54395616 476328 6422036    0    0     0     0 24247 1817 100  0  0  0  0	
38  0  51048 54396336 476328 6422036    0    0     0     0 23962 4619 97  0  3  0  0	
38  0  51048 54395980 476328 6422036    0    0     0     0 24340 1836 100  0  0  0  0	
38  0  51048 54395980 476328 6422040    0    0     0   124 24583 2142 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0  51048 54393964 476328 6422040    0    0     0    40 25784 2905 99  0  1  0  0	
38  0  51048 54393972 476328 6422040    0    0     0     0 24274 1829 100  0  0  0  0	
38  0  51048 54394020 476328 6422040    0    0     0     0 24253 1875 100  0  0  0  0	
38  0  51048 54393896 476328 6422040    0    0     0     0 25251 2453 99  0  1  0  0	
38  0  51048 54393612 476328 6422040    0    0     0    68 24265 1887 100  0  0  0  0	
38  0  51048 54393684 476328 6422040    0    0     0     0 24262 1854 100  0  0  0  0	
38  0  51048 54390832 476328 6422040    0    0     0    28 25175 2472 97  0  3  0  0	
38  0  51048 54390616 476328 6422040    0    0     0     0 24161 1878 99  0  1  0  0	
38  0  51048 54390616 476328 6422040    0    0     0    16 24508 1838 100  0  0  0  0	
38  0  51048 54389516 476328 6422040    0    0     0   108 25105 2760 99  0  1  0  0	
38  0  51048 54389136 476328 6422040    0    0     0     0 24250 1815 100  0  0  0  0	
38  0  51048 54389136 476328 6422040    0    0     0    28 24263 1847 100  0  0  0  0	
38  0  51048 54389312 476328 6422040    0    0     0     0 24225 2485 99  0  1  0  0	
38  0  51048 54389312 476328 6422040    0    0     0     0 24265 1842 100  0  0  0  0	
38  0  51048 54389312 476328 6422040    0    0     0    40 24279 1887 100  0  0  0  0	
38  0  51048 54389436 476328 6422040    0    0     0    24 24150 2435 99  0  1  0  0	
38  0  51048 54389436 476328 6422040    0    0     0     0 24271 1797 100  0  0  0  0	
38  0  51048 54389444 476328 6422040    0    0     0    36 24265 1851 100  0  0  0  0	
38  0  51048 54389188 476328 6422040    0    0     0    56 24293 2378 99  0  1  0  0	
