procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48606660 497692 11129864    0    0     0     0 24208  471 100  0  0  0  0	
24  0  50932 48609276 497692 11129864    0    0     0    28 24422  480 100  0  0  0  0	
24  0  50932 48604440 497692 11129864    0    0     0    28 23545  833 86  0 14  0  0	
24  0  50932 48604200 497692 11129864    0    0     0     4 23690  647 97  0  3  0  0	
24  0  50932 48604324 497692 11129864    0    0     0     0 24214  494 100  0  0  0  0	
24  0  50932 48604324 497692 11129864    0    0     0     0 21096  829 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50932 48605068 497692 11129864    0    0     0    40 23458  944 95  0  5  0  0	
24  0  50932 48605068 497692 11129864    0    0     0    72 24238  650 98  0  2  0  0	
24  0  50932 48604936 497692 11129864    0    0     0     4 20649  946 85  0 15  0  0	
24  0  50932 48604936 497692 11129864    0    0     0     0 23497  569 97  0  3  0  0	
24  0  50932 48604936 497692 11129864    0    0     0     0 24206  477 100  0  0  0  0	
24  0  50932 48605068 497692 11129864    0    0     0     0 21141  833 87  0 13  0  0	
24  0  50932 48605068 497692 11129864    0    0     0    36 23111  618 94  0  6  0  0	
24  0  50932 48605068 497692 11129864    0    0     0    16 23334  565 96  0  4  0  0	
24  0  50932 48605192 497692 11129864    0    0     0     0 21133  784 87  0 13  0  0	
24  0  50932 48605200 497692 11129864    0    0     0     0 23147  876 95  0  5  0  0	
24  0  50932 48605200 497692 11129864    0    0     0    12 23226  583 96  0  4  0  0	
24  0  50932 48605200 497692 11129864    0    0     0    44 23382  724 96  0  4  0  0	
24  0  50932 48604952 497692 11129864    0    0     0     4 21250  805 86  0 14  0  0	
24  0  50932 48604944 497692 11129868    0    0     0     0 23335  598 96  0  4  0  0	
24  0  50932 48604944 497692 11129868    0    0     0    12 23236  571 96  0  4  0  0	
24  0  50932 48605076 497692 11129868    0    0     0     0 20842  736 86  0 14  0  0	
24  0  50932 48605084 497692 11129868    0    0     0    28 23367  719 95  0  5  0  0	
24  0  50932 48605208 497692 11129868    0    0     0     4 23439  565 96  0  4  0  0	
24  0  50932 48605356 497692 11129868    0    0     0     0 21143  971 87  0 13  0  0	
24  0  50932 48605356 497692 11129868    0    0     0     0 23383  567 96  0  4  0  0	
24  0  50932 48605604 497692 11129868    0    0     0     0 23295  558 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48605312 497692 11129868    0    0     0    40 20805 1004 85  0 15  0  0	
24  0  50932 48604684 497692 11129868    0    0     0    24 23260  712 95  0  5  0  0	
24  0  50932 48604808 497692 11129868    0    0     0     0 23336  573 96  0  4  0  0	
25  0  50932 48598112 497692 11129868    0    0     0     0 21649  895 84  0 16  0  0	
24  0  50932 48593532 497692 11129868    0    0     0     0 23670  820 90  0 10  0  0	
24  0  50932 48593616 497692 11129868    0    0     0    28 23247  590 96  0  4  0  0	
24  0  50932 48593616 497692 11129868    0    0     0    64 23314  748 96  0  4  0  0	
24  0  50932 48593624 497692 11129868    0    0     0     0 20943  746 86  0 14  0  0	
24  0  50932 48593624 497692 11129868    0    0     0     0 23543  588 96  0  4  0  0	
24  0  50932 48593748 497692 11129872    0    0     0     0 23299  560 96  0  4  0  0	
24  0  50932 48593748 497692 11129872    0    0     0    40 21324  846 87  0 13  0  0	
24  0  50932 48593740 497692 11129872    0    0     0    48 23397  592 96  0  4  0  0	
24  0  50932 48593740 497692 11129872    0    0     0    20 23235  601 96  0  4  0  0	
 1  0  50932 48615700 497692 11129872    0    0     0     0 13517 6964 47  0 52  0  0	
24  0  50932 48610200 497692 11129872    0    0     0     0 21056 2441 81  0 19  0  0	
24  0  50932 48610076 497692 11129876    0    0     0     0 21941  875 90  0 10  0  0	
24  0  50932 48610076 497692 11129876    0    0     0    44 22691  647 93  0  7  0  0	
24  0  50932 48610392 497692 11129876    0    0     0     0 21235 2484 85  0 15  0  0	
24  0  50932 48610392 497692 11129876    0    0     0     0 23534  565 96  0  4  0  0	
24  0  50932 48610472 497692 11129876    0    0     0    40 23452  578 96  0  4  0  0	
24  0  50932 48606356 497692 11129876    0    0     0     4 22160 1317 84  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48605844 497692 11129876    0    0     0     0 22971  612 94  0  6  0  0	
24  0  50932 48605968 497692 11129876    0    0     0    28 23466  580 96  0  4  0  0	
24  0  50932 48604356 497692 11129876    0    0     0     0 21810  988 84  0 16  0  0	
24  0  50932 48603748 497692 11129876    0    0     0     0 22753  909 92  0  7  0  0	
24  0  50932 48603864 497692 11129876    0    0     0    36 23468  590 96  0  4  0  0	
24  0  50932 48603616 497692 11129876    0    0     0     8 21928 1271 87  0 13  0  0	
24  0  50932 48603492 497692 11129876    0    0     0    44 23408  633 96  0  4  0  0	
24  0  50932 48604988 497692 11129876    0    0     0     0 23321  559 96  0  4  0  0	
 0  0  50932 48605112 497692 11129876    0    0     0     0 22654  763 92  0  7  0  0	
24  0  50932 48603252 497692 11129876    0    0     0     0 23197  936 89  0 10  0  0	
24  0  50932 48603244 497692 11129876    0    0     0     4 23379  564 96  0  4  0  0	
24  0  50932 48603368 497692 11129876    0    0     0    48 23449  588 96  0  4  0  0	
24  0  50932 48601812 497692 11129876    0    0     0     0 21283 1287 81  0 19  0  0	
24  0  50932 48602068 497692 11129880    0    0     0     0 22145  664 91  0  9  0  0	
24  0  50932 48602068 497692 11129880    0    0     0    36 22985  630 94  0  6  0  0	
24  0  50932 48600588 497692 11129880    0    0     0    36 21090  946 86  0 14  0  0	
24  0  50932 48600464 497692 11129880    0    0     0     0 23432  568 96  0  4  0  0	
24  0  50932 48601952 497692 11129880    0    0     0    48 23294  574 96  0  4  0  0	
24  0  50932 48601952 497692 11129880    0    0     0     0 21212 1096 86  0 14  0  0	
24  0  50932 48601704 497692 11129880    0    0     0    32 23566  696 96  0  4  0  0	
24  0  50932 48601696 497692 11129880    0    0     0     0 23353  561 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48601820 497692 11129880    0    0     0     0 20914  998 86  0 14  0  0	
24  0  50932 48601820 497692 11129880    0    0     0    36 23271  580 96  0  4  0  0	
24  0  50932 48601820 497692 11129880    0    0     0     0 23329  580 96  0  4  0  0	
 0  0  50932 48601944 497692 11129880    0    0     0    56 22987  723 94  0  6  0  0	
24  0  50932 48601944 497692 11129880    0    0     0     4 22003  693 90  0 10  0  0	
24  0  50932 48601944 497692 11129880    0    0     0     0 24227  474 100  0  0  0  0	
24  0  50932 48602076 497692 11129880    0    0     0    44 24274  488 100  0  0  0  0	
24  0  50932 48601704 497692 11129880    0    0     0    12 21453  865 88  0 12  0  0	
24  0  50932 48601704 497692 11129880    0    0     0     0 24330  574 100  0  0  0  0	
24  0  50932 48601696 497692 11129880    0    0     0    12 24255  532 100  0  0  0  0	
24  0  50932 48601424 497692 11129884    0    0     0     0 21233 1005 87  0 13  0  0	
24  0  50932 48601300 497692 11129888    0    0     0    36 23235  569 96  0  4  0  0	
24  0  50932 48601300 497692 11129888    0    0     0     0 23433  558 96  0  4  0  0	
24  0  50932 48601300 497692 11129888    0    0     0     0 21214  833 86  0 14  0  0	
24  0  50932 48601404 497692 11129888    0    0     0     4 23220  576 96  0  4  0  0	
25  0  50932 48601404 497692 11129888    0    0     0     0 23261  576 96  0  4  0  0	
24  0  50932 48601404 497692 11129892    0    0     0     0 21000  749 86  0 14  0  0	
24  0  50932 48601404 497692 11129892    0    0     0    44 23441  726 95  0  5  0  0	
24  0  50932 48601408 497692 11129892    0    0     0     0 23895  679 97  0  2  0  0	
 0  0  50932 48601400 497692 11129892    0    0     0     8 23587  658 97  0  3  0  0	
24  0  50932 48601484 497692 11129892    0    0     0     0 22191  632 91  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48601484 497692 11129892    0    0     0     0 24296  519 100  0  0  0  0	
24  0  50932 48601484 497692 11129892    0    0     0    52 24246  484 100  0  0  0  0	
24  0  50932 48601360 497692 11129892    0    0     0    16 21093  940 86  0 14  0  0	
24  0  50932 48601360 497692 11129892    0    0     0     4 23549  570 96  0  4  0  0	
24  0  50932 48601420 497692 11129892    0    0     0     0 23450  564 96  0  4  0  0	
24  0  50932 48592128 497692 11129892    0    0     0     0 24227  868 88  0 12  0  0	
24  0  50932 48592004 497692 11129892    0    0     0    36 24225  485 100  0  0  0  0	
24  0  50932 48592004 497692 11129892    0    0     0    56 24459  786 100  0  0  0  0	
24  0  50932 48591996 497692 11129892    0    0     0    28 21782  628 90  0 10  0  0	
24  0  50932 48591996 497692 11129892    0    0     0     0 24226  475 100  0  0  0  0	
24  0  50932 48592740 497692 11129892    0    0     0     0 24449  490 100  0  0  0  0	
24  0  50932 48592988 497692 11129892    0    0     0    36 21788  627 90  0 10  0  0	
24  0  50932 48593112 497692 11129892    0    0     0    40 24439  574 100  0  0  0  0	
24  0  50932 48593120 497692 11129892    0    0     0     0 24217  468 100  0  0  0  0	
 0  0  50932 48593120 497692 11129896    0    0     0     0 23496  560 97  0  3  0  0	
24  0  50932 48609184 497692 11129896    0    0     0     0 17082 8662 55  0 45  0  0	
24  0  50932 48607212 497692 11129896    0    0     0     0 24205  739 99  0  1  0  0	
24  0  50932 48607212 497692 11129896    0    0     0    52 24377  621 100  0  0  0  0	
24  0  50932 48607948 497692 11129896    0    0     0    40 21771 2204 89  0 11  0  0	
24  0  50932 48607576 497692 11129896    0    0     0     0 24234  614 100  0  0  0  0	
24  0  50932 48607664 497692 11129896    0    0     0     0 24249  492 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48607668 497692 11129896    0    0     0     0 21590 1103 89  0 11  0  0	
24  0  50932 48607548 497692 11129896    0    0     0    32 23416  714 95  0  5  0  0	
24  0  50932 48607796 497692 11129896    0    0     0     4 23221  564 96  0  4  0  0	
 0  0  50932 48607796 497692 11129896    0    0     0     0 22735  752 94  0  6  0  0	
24  0  50932 48607844 497692 11129896    0    0     0     0 22464  958 92  0  8  0  0	
24  0  50932 48608092 497692 11129896    0    0     0     0 24229  465 100  0  0  0  0	
24  0  50932 48608092 497692 11129896    0    0     0    32 24376  622 100  0  0  0  0	
24  0  50932 48605752 497692 11129896    0    0     0     4 23305  768 89  0 11  0  0	
24  0  50932 48606000 497692 11129896    0    0     0     0 24229  615 100  0  0  0  0	
24  0  50932 48608108 497692 11129896    0    0     0     0 25863  491 100  0  0  0  0	
24  0  50932 48608124 497692 11129896    0    0     0     0 21190 1159 87  0 13  0  0	
24  0  50932 48607884 497692 11129900    0    0     0    48 23243  583 96  0  4  0  0	
24  0  50932 48607884 497692 11129900    0    0     0     0 23843  502 98  0  2  0  0	
24  0  50932 48607884 497692 11129900    0    0     0     0 21474 1134 88  0 12  0  0	
24  0  50932 48608056 497692 11129900    0    0     0     0 23335  570 96  0  4  0  0	
24  0  50932 48608056 497692 11129900    0    0     0     0 23339  634 96  0  4  0  0	
24  0  50932 48608056 497692 11129900    0    0     0    80 21093  948 86  0 14  0  0	
24  0  50932 48607972 497692 11129904    0    0     0    32 23338  734 96  0  4  0  0	
24  0  50932 48607988 497692 11129904    0    0     0     0 23333  580 96  0  4  0  0	
 0  0  50932 48607988 497692 11129904    0    0     0     0 23147  682 95  0  6  0  0	
24  0  50932 48605632 497692 11129904    0    0     0     0 20736 1018 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50932 48605632 497692 11129904    0    0     0    40 23136  623 95  0  5  0  0	
24  0  50932 48605632 497692 11129904    0    0     0    44 23561  710 96  0  4  0  0	
24  0  50932 48605640 497692 11129904    0    0     0     0 20722  965 85  0 15  0  0	
24  0  50932 48605916 497692 11129904    0    0     0     0 23764  558 96  0  4  0  0	
24  0  50932 48605916 497692 11129904    0    0     0    12 23731  602 96  0  4  0  0	
24  0  50932 48604056 497692 11129904    0    0     0    32 21956 1041 84  0 16  0  0	
24  0  50932 48604172 497692 11129904    0    0     0    32 22262  723 92  0  8  0  0	
24  0  50932 48604048 497692 11129904    0    0     0     0 22982  603 94  0  6  0  0	
25  0  50932 48589540 497692 11129904    0    0     0     0 27056 1015 86  0 14  0  0	
24  0  50932 48589664 497692 11129904    0    0     0     0 23220  576 95  0  5  0  0	
24  0  50932 48589664 497692 11129904    0    0     0     0 23530  686 96  0  4  0  0	
24  0  50932 48589052 497692 11129904    0    0     0    76 21292  862 86  0 14  0  0	
24  0  50932 48588912 497692 11129904    0    0     0    52 23638  785 95  0  4  0  0	
24  0  50932 48592516 497692 11129912    0    0     0     0 23980  585 96  0  4  0  0	
 1  0  50932 48592516 497692 11129912    0    0     0     0 23219  688 96  0  4  0  0	
24  0  50932 48592268 497692 11129912    0    0     0     0 21581  870 87  0 13  0  0	
24  0  50932 48591700 497692 11129916    0    0     0    48 23229  592 96  0  4  0  0	
24  0  50932 48591948 497692 11129916    0    0     0    16 23224  592 96  0  4  0  0	
24  0  50932 48591956 497692 11129916    0    0     0    16 20957  967 86  0 14  0  0	
24  0  50932 48591956 497692 11129916    0    0     0     0 23445  564 96  0  4  0  0	
24  0  50932 48592080 497692 11129916    0    0     0    16 23305  746 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1  50932 48592204 497692 11129916    0    0     0    52 20430  953 84  0 16  0  0	
24  0  50932 48592328 497692 11129916    0    0     0     0 23152  597 95  0  5  0  0	
24  0  50932 48592584 497692 11129916    0    0     0     0 23451  563 96  0  4  0  0	
24  0  50932 48592584 497692 11129916    0    0     0     0 21256  822 86  0 14  0  0	
24  0  50932 48592584 497692 11129916    0    0     0    44 23265  863 95  0  5  0  0	
25  0  50932 48591316 497692 11129916    0    0     0     4 23233  566 96  0  4  0  0	
25  0  50932 48582504 497692 11129916    0    0     0    48 23169  783 86  0 14  0  0	
24  0  50932 48580768 497692 11129916    0    0     0     0 25973  717 96  0  4  0  0	
24  0  50932 48580768 497692 11129916    0    0     0     0 23489  707 96  0  4  0  0	
24  0  50932 48580768 497692 11129916    0    0     0    32 23279  634 96  0  4  0  0	
24  0  50932 48581024 497692 11129916    0    0     0     0 21142  748 87  0 13  0  0	
24  0  50932 48581024 497692 11129916    0    0     0    36 23246  611 96  0  4  0  0	
24  0  50932 48582264 497692 11129916    0    0     0     0 23237  565 96  0  4  0  0	
24  0  50932 48582388 497692 11129920    0    0     0     0 20324  791 84  0 16  0  0	
24  0  50932 48582388 497692 11129920    0    0     0    48 23211  751 94  0  6  0  0	
24  0  50932 48582504 497692 11129920    0    0     0    40 23264  595 96  0  4  0  0	
21  0  50932 48595968 497692 11129920    0    0     0    48 13715 8859 42  1 57  0  0	
24  0  50932 48593884 497692 11129924    0    0     0     0 22560 1221 91  0  9  0  0	
24  0  50932 48593636 497692 11129928    0    0     0     0 23214  557 96  0  4  0  0	
24  0  50932 48593636 497692 11129928    0    0     0     0 23236  558 96  0  4  0  0	
24  0  50932 48594628 497692 11129928    0    0     0     0 21198 2428 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48594840 497692 11129928    0    0     0    28 23500  623 96  0  4  0  0	
24  0  50932 48594748 497692 11129928    0    0     0    40 23561  578 96  0  4  0  0	
24  0  50932 48594348 497692 11129928    0    0     0     0 20298 1261 83  0 17  0  0	
24  0  50932 48594100 497692 11129928    0    0     0     0 22362  769 92  0  8  0  0	
24  0  50932 48594092 497692 11129928    0    0     0     4 22215  671 92  0  8  0  0	
24  0  50932 48578308 497692 11129928    0    0     0     0 21259 1074 87  0 13  0  0	
24  0  50932 48578432 497692 11129928    0    0     0    40 24225  483 100  0  0  0  0	
24  0  50932 48578432 497692 11129928    0    0     0     0 24231  494 100  0  0  0  0	
24  0  50932 48576696 497692 11129928    0    0     0    16 22868 1075 89  0 11  0  0	
24  0  50932 48576260 497692 11129928    0    0     0     4 23767  524 98  0  2  0  0	
24  0  50932 48577748 497692 11129928    0    0     0     0 25539  475 100  0  0  0  0	
 0  0  50932 48577996 497692 11129928    0    0     0    44 21895  554 90  0 10  0  0	
24  0  50932 48577996 497692 11129928    0    0     0     0 24096  831 99  0  1  0  0	
24  0  50932 48577996 497692 11129928    0    0     0    60 24378  618 100  0  0  0  0	
24  0  50932 48578052 497692 11129928    0    0     0     8 24266  592 100  0  0  0  0	
24  0  50932 48561420 497692 11129928    0    0     0     0 21781  983 89  0 11  0  0	
24  0  50932 48561544 497692 11129928    0    0     0    48 24225  479 100  0  0  0  0	
24  0  50932 48561544 497692 11129928    0    0     0     0 24233  500 100  0  0  0  0	
24  0  50932 48561544 497692 11129932    0    0     0     0 21302  919 87  0 13  0  0	
25  0  50932 48561652 497692 11129932    0    0     0    12 23320  562 96  0  4  0  0	
24  0  50932 48561652 497692 11129932    0    0     0     0 23267  573 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48561660 497692 11129932    0    0     0     0 20986  993 85  0 15  0  0	
24  0  50932 48561660 497692 11129932    0    0     0    48 23236  610 96  0  4  0  0	
24  0  50932 48561660 497692 11129932    0    0     0    20 23646  814 96  0  4  0  0	
24  0  50932 48561652 497692 11129932    0    0     0     0 21030  906 85  0 15  0  0	
24  0  50932 48545268 497692 11129932    0    0     0     0 23013  738 95  0  5  0  0	
24  0  50932 48545268 497692 11129932    0    0     0     0 23206  558 96  0  4  0  0	
 0  0  50932 48545268 497692 11129932    0    0     0    32 21250  692 87  0 13  0  0	
24  0  50932 48545144 497692 11129932    0    0     0    56 23303  782 95  0  5  0  0	
24  0  50932 48545052 497692 11129932    0    0     0    20 23968  498 99  0  1  0  0	
24  0  50932 48545052 497692 11129932    0    0     0     0 24258  481 100  0  0  0  0	
24  0  50932 48543068 497692 11129932    0    0     0     0 21202  961 83  0 17  0  0	
24  0  50932 48543068 497692 11129932    0    0     0    40 23069  747 95  0  5  0  0	
24  0  50932 48543068 497692 11129932    0    0     0     0 23806  675 97  0  3  0  0	
24  0  50932 48543112 497692 11129932    0    0     0    16 21686  862 89  0 11  0  0	
25  0  50932 48539448 497692 11129936    0    0     0     0 24275  477 100  0  0  0  0	
24  0  50932 48536776 497692 11129936    0    0     0     0 24253  523 100  0  0  0  0	
24  0  50932 48536780 497692 11129936    0    0     0     0 21772  692 90  0 10  0  0	
24  0  50932 48536780 497692 11129936    0    0     0    48 24239  491 100  0  0  0  0	
25  0  50932 48537028 497692 11129936    0    0     0     4 24208  469 100  0  0  0  0	
24  0  50932 48537028 497692 11129936    0    0     0    16 21587  703 89  0 11  0  0	
24  0  50932 48537036 497692 11129940    0    0     0     0 23902  769 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48537284 497692 11129940    0    0     0     0 24226  491 100  0  0  0  0	
 0  0  50932 48537284 497692 11129940    0    0     0    60 22130  699 91  0  9  0  0	
24  0  50932 48521272 497692 11129940    0    0     0     4 30332  890 95  0  5  0  0	
24  0  50932 48524728 497692 11129940    0    0     0     0 24079  575 96  0  4  0  0	
24  0  50932 48523176 497692 11129940    0    0     0     0 23211  567 96  0  4  0  0	
24  0  50932 48522432 497692 11129940    0    0     0    16 21215 1002 86  0 14  0  0	
24  0  50932 48522432 497692 11129940    0    0     0    24 23237  634 96  0  4  0  0	
24  0  50932 48522564 497692 11129940    0    0     0     4 23320  572 96  0  4  0  0	
24  0  50932 48512520 497692 11129940    0    0     0     0 26015  964 89  0 11  0  0	
24  0  50932 48512520 497692 11129940    0    0     0     0 24273  589 100  0  0  0  0	
24  0  50932 48512520 497692 11129940    0    0     0     0 24219  491 100  0  0  0  0	
24  0  50932 48512520 497692 11129940    0    0     0    44 21788  929 89  0 11  0  0	
24  0  50932 48512792 497692 11129940    0    0     0     0 23212  561 96  0  4  0  0	
24  0  50932 48515396 497692 11129940    0    0     0     0 23842  590 96  0  4  0  0	
24  0  50932 48515644 497692 11129940    0    0     0     0 21101  709 87  0 13  0  0	
24  0  50932 48515776 497692 11129940    0    0     0     0 23447  589 96  0  4  0  0	
24  0  50932 48515776 497692 11129940    0    0     0    36 23625  570 96  0  4  0  0	
 0  0  50932 48515900 497692 11129940    0    0     0    28 21180  688 87  0 13  0  0	
24  0  50932 48542368 497692 11129940    0    0     0     0 15796 8703 50  1 49  0  0	
24  0  50932 48539496 497692 11129944    0    0     0     0 24255  608 100  0  0  0  0	
24  0  50932 48539496 497692 11129944    0    0     0     0 24214  470 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48540504 497692 11129944    0    0     0     0 21823 2204 89  0 11  0  0	
24  0  50932 48540444 497692 11129944    0    0     0    88 24297  645 100  0  0  0  0	
24  0  50932 48540444 497692 11129944    0    0     0     0 24254  475 100  0  0  0  0	
24  0  50932 48540824 497692 11129944    0    0     0     0 21677 1166 89  0 11  0  0	
24  0  50932 48540972 497692 11129944    0    0     0     0 23189  701 95  0  5  0  0	
24  0  50932 48540980 497692 11129944    0    0     0    16 24017  519 99  0  1  0  0	
24  0  50932 48541368 497692 11129944    0    0     0    40 24292  645 100  0  0  0  0	
24  0  50932 48541244 497692 11129948    0    0     0     0 21098  980 86  0 14  0  0	
24  0  50932 48541244 497692 11129948    0    0     0     0 23225  555 96  0  4  0  0	
24  0  50932 48541516 497692 11129948    0    0     0     0 23594  612 96  0  4  0  0	
24  0  50932 48539656 497692 11129948    0    0     0    28 22775 1264 87  0 13  0  0	
24  0  50932 48539152 497692 11129948    0    0     0    44 23480  585 96  0  4  0  0	
24  0  50932 48540020 497692 11129948    0    0     0     0 24780  587 96  0  4  0  0	
24  0  50932 48540252 497692 11129948    0    0     0     0 21110  892 86  0 14  0  0	
24  0  50932 48540500 497692 11129948    0    0     0     0 23383  569 96  0  4  0  0	
24  0  50932 48540624 497692 11129952    0    0     0    32 23366  679 96  0  4  0  0	
24  0  50932 48538392 497692 11129952    0    0     0    20 21062 1053 87  0 13  0  0	
24  0  50932 48538392 497692 11129952    0    0     0    56 23391  589 96  0  4  0  0	
24  0  50932 48538524 497692 11129952    0    0     0     0 23478  569 96  0  4  0  0	
24  0  50932 48538604 497692 11129952    0    0     0    12 21231  835 86  0 14  0  0	
24  0  50932 48538652 497692 11129952    0    0     0     0 23664  824 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48538644 497692 11129956    0    0     0     0 23477  628 96  0  4  0  0	
24  0  50932 48538768 497692 11129956    0    0     0    32 23265  578 96  0  4  0  0	
24  0  50932 48538768 497692 11129956    0    0     0     0 21851  908 90  0 10  0  0	
24  0  50932 48538772 497692 11129956    0    0     0     0 24223  470 100  0  0  0  0	
24  0  50932 48538896 497692 11129956    0    0     0    20 24266  642 100  0  0  0  0	
24  0  50932 48538896 497692 11129956    0    0     0     0 21799  761 90  0 10  0  0	
24  0  50932 48538904 497692 11129956    0    0     0    28 24256  639 100  0  0  0  0	
24  0  50932 48539028 497692 11129956    0    0     0     0 24233  470 100  0  0  0  0	
24  0  50932 48536796 497692 11129956    0    0     0     0 22201  860 86  0 14  0  0	
24  0  50932 48536796 497692 11129956    0    0     0    56 23319  769 94  0  6  0  0	
24  0  50932 48536776 497692 11129956    0    0     0     4 23235  588 96  0  4  0  0	
24  0  50932 48534916 497692 11129956    0    0     0    36 21914  990 84  0 16  0  0	
24  0  50932 48534916 497692 11129956    0    0     0     0 21991  719 91  0  9  0  0	
24  0  50932 48534792 497692 11129956    0    0     0     0 22856  746 94  0  6  0  0	
24  0  50932 48534800 497692 11129956    0    0     0    16 20914  763 86  0 14  0  0	
24  0  50932 48534800 497692 11129956    0    0     0    52 23114  729 95  0  5  0  0	
24  0  50932 48534800 497692 11129956    0    0     0     0 23290  569 96  0  4  0  0	
24  0  50932 48534800 497692 11129956    0    0     0    44 23448  596 96  0  4  0  0	
24  0  50932 48518804 497692 11129956    0    0     0     0 28192  854 86  0 14  0  0	
24  0  50932 48518804 497692 11129956    0    0     0    16 23699  653 97  0  3  0  0	
24  0  50932 48518796 497692 11129960    0    0     0     4 24208  456 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48522020 497692 11129960    0    0     0    20 21137  859 83  0 17  0  0	
24  0  50932 48521896 497692 11129960    0    0     0    48 22834  900 93  0  7  0  0	
24  0  50932 48521896 497692 11129960    0    0     0     0 24036  512 99  0  1  0  0	
24  0  50932 48522020 497692 11129960    0    0     0     0 20832  934 86  0 14  0  0	
24  0  50932 48522020 497692 11129960    0    0     0     8 23465  712 95  0  5  0  0	
24  0  50932 48522028 497692 11129960    0    0     0     0 23765  570 96  0  4  0  0	
24  0  50932 48522152 497692 11129960    0    0     0    60 21408  799 86  0 14  0  0	
24  0  50932 48521904 497692 11129960    0    0     0     0 23471  722 95  0  5  0  0	
24  0  50932 48521944 497692 11129960    0    0     0    24 23672  716 96  0  4  0  0	
25  0  50932 48522060 497692 11129960    0    0     0     0 21396  797 87  0 13  0  0	
24  0  50932 48520324 497692 11129960    0    0     0     0 23505  852 96  0  4  0  0	
24  0  50932 48520324 497692 11129960    0    0     0    36 23228  578 96  0  4  0  0	
24  0  50932 48520200 497692 11129960    0    0     0     0 23460  565 96  0  4  0  0	
24  0  50932 48520208 497692 11129960    0    0     0     0 21773  642 90  0 10  0  0	
24  0  50932 48520208 497692 11129960    0    0     0     0 24256  519 100  0  0  0  0	
24  0  50932 48521696 497692 11129960    0    0     0     0 24580  526 100  0  0  0  0	
24  0  50932 48521696 497692 11129964    0    0     0     0 21295  688 87  0 13  0  0	
24  0  50932 48521696 497692 11129964    0    0     0    36 23445  578 96  0  4  0  0	
24  0  50932 48521892 497692 11129964    0    0     0    40 23713  701 96  0  4  0  0	
27  0  50932 48540128 497692 11129964    0    0     0     0 14813 8070 46  1 54  0  0	
24  0  50932 48538612 497692 11129964    0    0     0     0 21520 1159 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48538272 497692 11129964    0    0     0     0 22664  634 93  0  7  0  0	
24  0  50932 48538272 497692 11129968    0    0     0    44 23456  587 96  0  4  0  0	
24  0  50932 48538496 497692 11129968    0    0     0    56 19249 2649 78  0 22  0  0	
24  0  50932 48538660 497692 11129968    0    0     0     4 22193  670 91  0  9  0  0	
