procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48598748 497848 11143968    0    0     0     0 8339  580 33  0 67  0  0	
 8  0  50932 48598748 497848 11143968    0    0     0     0 8647  452 33  0 67  0  0	
 9  0  50932 48598756 497848 11143968    0    0     0    16 7843  567 30  0 70  0  0	
 8  0  50932 48598756 497848 11143972    0    0     0    44 8661  470 33  0 67  0  0	
 9  0  50932 48598880 497848 11143972    0    0     0     0 8675  474 33  0 67  0  0	
 8  0  50932 48598880 497848 11143972    0    0     0     0 7829  516 30  0 70  0  0	
 8  0  50932 48599004 497848 11143972    0    0     0     0 8578  541 33  0 67  0  0	
 8  0  50932 48599004 497848 11143972    0    0     0    32 8976  628 33  0 67  0  0	
 1  0  50932 48622748 497848 11143972    0    0     0    28 8152  991 30  0 70  0  0	
 8  0  50932 48598276 497848 11143972    0    0     0     0 7525 7353 21  0 78  0  0	
 8  0  50932 48598464 497848 11143972    0    0     0     0 8281  487 33  0 67  0  0	
 8  0  50932 48598464 497848 11143972    0    0     0     0 8334  470 33  0 67  0  0	
 8  0  50932 48596676 497848 11143972    0    0     0    44 8729 1407 30  0 70  0  0	
 8  0  50932 48596924 497848 11143972    0    0     0    44 8721  522 33  0 67  0  0	
 9  0  50932 48596676 497848 11143972    0    0     0     0 8653  481 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48596184 497848 11143972    0    0     0     0 8277  816 30  0 70  0  0	
 8  0  50932 48596340 497848 11143972    0    0     0     0 8584  626 33  0 67  0  0	
 8  0  50932 48596428 497848 11143972    0    0     0    52 8541  579 33  0 67  0  0	
 0  0  50932 48596552 497848 11143972    0    0     0    28 8159  531 31  0 69  0  0	
 8  0  50932 48596672 497848 11143972    0    0     0    12 8029  651 32  0 68  0  0	
 8  0  50932 48596796 497848 11143972    0    0     0     0 8641  442 33  0 67  0  0	
 8  0  50932 48597044 497848 11143976    0    0     0     0 8697  465 33  0 67  0  0	
 8  0  50932 48597044 497848 11143976    0    0     0    32 7917  736 30  0 70  0  0	
 8  0  50932 48597044 497848 11143976    0    0     0     8 8703  471 33  0 67  0  0	
 8  0  50932 48597300 497848 11143976    0    0     0    40 8490  602 33  0 67  0  0	
 8  0  50932 48597308 497848 11143976    0    0     0     0 7562  636 30  0 70  0  0	
 8  0  50932 48597308 497848 11143976    0    0     0     0 9053  448 33  0 67  0  0	
 8  0  50932 48597432 497848 11143976    0    0     0    16 9196  616 33  0 67  0  0	
 8  0  50932 48597416 497848 11143976    0    0     0    36 8214  612 30  0 70  0  0	
 8  0  50932 48597540 497848 11143976    0    0     0    44 8418  476 33  0 67  0  0	
 8  0  50932 48597788 497848 11143976    0    0     0     0 8644  519 33  0 67  0  0	
 8  0  50932 48597788 497848 11143976    0    0     0     0 7915  584 30  0 70  0  0	
 8  0  50932 48597792 497848 11143976    0    0     0    16 8496  614 33  0 67  0  0	
 8  0  50932 48597916 497848 11143976    0    0     0     4 8338  462 33  0 67  0  0	
 0  0  50932 48598040 497848 11143976    0    0     0    48 8431  538 31  0 69  0  0	
 8  0  50932 48598040 497848 11143976    0    0     0     0 8373  610 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48598180 497848 11143976    0    0     0     0 8809  450 33  0 67  0  0	
 8  0  50932 48598180 497848 11143976    0    0     0    12 9079  615 33  0 67  0  0	
 9  0  50932 48598172 497848 11143976    0    0     0     0 8019  576 30  0 70  0  0	
 8  0  50932 48598132 497848 11143980    0    0     0    36 8994  470 33  0 67  0  0	
 8  0  50932 48598232 497848 11143980    0    0     0     0 8530  647 33  0 67  0  0	
 8  0  50932 48598232 497848 11143980    0    0     0     0 7641  567 30  0 70  0  0	
 9  0  50932 48598232 497848 11143980    0    0     0    32 8663  502 33  0 67  0  0	
 8  0  50932 48598232 497848 11143980    0    0     0     4 8788  465 33  0 67  0  0	
 9  0  50932 48598240 497848 11143980    0    0     0     0 7906  597 30  0 70  0  0	
 8  0  50932 48598240 497848 11143980    0    0     0    56 8666  489 33  0 67  0  0	
 9  0  50932 48598364 497848 11143980    0    0     0     0 8654  444 33  0 67  0  0	
 8  0  50932 48595752 497848 11143984    0    0     0    56 8553  998 30  0 70  0  0	
 9  0  50932 48595752 497848 11143984    0    0     0     0 8806  446 33  0 67  0  0	
 8  0  50932 48597736 497848 11143984    0    0     0     0 9380  486 33  0 67  0  0	
 0  0  50932 48597984 497848 11143984    0    0     0    32 8298  483 31  0 69  0  0	
 8  0  50932 48597984 497848 11143984    0    0     0     0 8431  567 32  0 68  0  0	
 8  0  50932 48597984 497848 11143984    0    0     0    32 8422  471 33  0 67  0  0	
 8  0  50932 48597984 497848 11143984    0    0     0     4 8274  471 33  0 67  0  0	
 8  0  50932 48598116 497848 11143984    0    0     0     0 7607  653 30  0 70  0  0	
 8  0  50932 48596936 497848 11143984    0    0     0    44 8705  632 33  0 67  0  0	
 8  0  50932 48596936 497848 11143984    0    0     0     0 8679  473 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48597184 497848 11143984    0    0     0    16 7756  731 30  0 70  0  0	
 8  0  50932 48597176 497848 11143984    0    0     0    28 8246  466 33  0 67  0  0	
 8  0  50932 48597548 497848 11143984    0    0     0     0 8454  465 33  0 67  0  0	
 8  0  50932 48597636 497848 11143984    0    0     0    32 7872  652 30  0 70  0  0	
 8  0  50932 48597760 497848 11143984    0    0     0     0 9062  454 33  0 67  0  0	
 9  0  50932 48597636 497848 11143984    0    0     0    16 9077  455 33  0 67  0  0	
 8  0  50932 48597636 497848 11143988    0    0     0    32 8145  788 30  0 70  0  0	
 8  0  50932 48597768 497848 11143988    0    0     0     0 8456  495 33  0 67  0  0	
 8  0  50932 48594364 497848 11143988    0    0     0    20 8989  476 33  0 67  0  0	
 0  0  50932 48594364 497848 11143988    0    0     0    48 7848  554 31  0 69  0  0	
 8  0  50932 48594612 497848 11143988    0    0     0     0 8736  668 32  0 68  0  0	
 8  0  50932 48594480 497848 11143988    0    0     0     0 9044  482 33  0 67  0  0	
 8  0  50932 48594356 497848 11143988    0    0     0     0 8914  466 33  0 67  0  0	
 8  0  50932 48594364 497848 11143988    0    0     0     0 7568  602 30  0 70  0  0	
 8  0  50932 48594364 497848 11143988    0    0     0    32 8607  698 34  0 66  0  0	
 8  0  50932 48594428 497848 11143988    0    0     0    24 8831  461 33  0 67  0  0	
 8  0  50932 48599672 497848 11144024    0    0     0     0 6693 8351 18  0 82  0  0	
 8  0  50932 48598276 497848 11143992    0    0     0     0 8404  789 34  0 66  0  0	
 8  0  50932 48595756 497848 11143992    0    0     0     0 8322  460 33  0 67  0  0	
 8  0  50932 48595828 497848 11143992    0    0     0    48 8659  468 33  0 67  0  0	
 8  0  50932 48595956 497848 11143992    0    0     0    52 8224 1497 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48595840 497848 11143992    0    0     0     0 8918  522 33  0 67  0  0	
 8  0  50932 48595928 497848 11143992    0    0     0     0 8679  592 33  0 67  0  0	
 8  0  50932 48594940 497848 11143992    0    0     0     0 7854  828 30  0 70  0  0	
 8  0  50932 48595064 497848 11143992    0    0     0    28 8351  475 33  0 67  0  0	
 8  0  50932 48594956 497848 11143996    0    0     0    12 8438  467 33  0 67  0  0	
 8  0  50932 48595080 497848 11143996    0    0     0     8 7677  648 30  0 70  0  0	
 9  0  50932 48595080 497848 11143996    0    0     0     0 8659  458 33  0 67  0  0	
 8  0  50932 48595212 497848 11143996    0    0     0     0 8471  484 33  0 67  0  0	
 8  0  50932 48595212 497848 11143996    0    0     0     0 7836  665 30  0 70  0  0	
 8  0  50932 48595336 497848 11143996    0    0     0    92 8664  647 33  0 67  0  0	
 8  0  50932 48595452 497848 11143996    0    0     0     0 8710  620 33  0 67  0  0	
 8  0  50932 48595620 497848 11143996    0    0     0     0 8022  654 30  0 70  0  0	
 9  0  50932 48595620 497848 11144000    0    0     0     0 8696  527 33  0 67  0  0	
 8  0  50932 48595620 497848 11144000    0    0     0     0 8666  461 33  0 67  0  0	
 9  0  50932 48595744 497848 11144000    0    0     0    60 8686  485 33  0 67  0  0	
 8  0  50932 48595868 497848 11144000    0    0     0    12 7935  588 30  0 70  0  0	
 9  0  50932 48595876 497848 11144000    0    0     0     0 8814  454 33  0 67  0  0	
 8  0  50932 48595908 497848 11144000    0    0     0     0 8491  487 33  0 67  0  0	
 8  0  50932 48595908 497848 11144000    0    0     0     0 7708  673 30  0 70  0  0	
 8  0  50932 48595908 497848 11144000    0    0     0    72 8580  617 33  0 67  0  0	
 8  0  50932 48596148 497848 11144000    0    0     0    40 8845  461 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48596148 497848 11144000    0    0     0     0 8080  609 30  0 70  0  0	
 8  0  50932 48596148 497848 11144000    0    0     0     0 8856  517 33  0 67  0  0	
 8  0  50932 48596148 497848 11144000    0    0     0     0 8790  460 33  0 67  0  0	
 9  0  50932 48596156 497848 11144000    0    0     0    36 7957  613 30  0 70  0  0	
 8  0  50932 48596156 497848 11144000    0    0     0     0 9111  507 33  0 67  0  0	
 9  0  50932 48596272 497848 11144000    0    0     0     0 8667  615 33  0 67  0  0	
 8  0  50932 48596272 497848 11144000    0    0     0    12 7937  617 30  0 70  0  0	
 8  0  50932 48596148 497848 11144000    0    0     0     0 8922  458 33  0 67  0  0	
 8  0  50932 48596140 497848 11144000    0    0     0    48 8980  602 33  0 67  0  0	
 8  0  50932 48596140 497848 11144000    0    0     0    40 9070  472 33  0 67  0  0	
 8  0  50932 48596140 497848 11144004    0    0     0     0 7831  578 30  0 70  0  0	
 8  0  50932 48596140 497848 11144004    0    0     0     0 8675  477 33  0 67  0  0	
 8  0  50932 48596140 497848 11144004    0    0     0     0 8648  451 33  0 67  0  0	
 8  0  50932 48593908 497848 11144004    0    0     0    44 8875  819 30  0 70  0  0	
 8  0  50932 48595396 497848 11144004    0    0     0    44 9681  484 33  0 67  0  0	
 8  0  50932 48595280 497848 11144004    0    0     0     0 9111  506 33  0 67  0  0	
 8  0  50932 48595280 497848 11144004    0    0     0     0 8162  565 30  0 70  0  0	
 8  0  50932 48595280 497848 11144004    0    0     0     0 9071  454 33  0 67  0  0	
 8  0  50932 48595280 497848 11144004    0    0     0    16 9099  622 33  0 67  0  0	
 9  0  50932 48595520 497848 11144004    0    0     0    32 7619  625 30  0 70  0  0	
 8  0  50932 48595520 497848 11144004    0    0     0     0 8570  466 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48595520 497848 11144004    0    0     0     0 8882  626 33  0 67  0  0	
 8  0  50932 48595520 497848 11144004    0    0     0     0 7916  587 30  0 70  0  0	
 8  0  50932 48595652 497848 11144004    0    0     0    44 8342  462 33  0 67  0  0	
 8  0  50932 48595652 497848 11144004    0    0     0    72 8681  481 33  0 67  0  0	
 8  0  50932 48595652 497848 11144004    0    0     0     0 8653  458 33  0 67  0  0	
 8  0  50932 48595652 497848 11144008    0    0     0     0 7465  651 30  0 70  0  0	
 9  0  50932 48595652 497848 11144008    0    0     0     0 8401  500 33  0 67  0  0	
 8  0  50932 48595644 497848 11144008    0    0     0     0 8998  619 33  0 67  0  0	
 9  0  50932 48595644 497848 11144008    0    0     0    36 7740  757 30  0 70  0  0	
 8  0  50932 48595644 497848 11144008    0    0     0     0 8751  504 33  0 67  0  0	
 9  0  50932 48595768 497848 11144008    0    0     0    16 8769  486 33  0 67  0  0	
 8  0  50932 48595768 497848 11144008    0    0     0     0 7777  547 30  0 70  0  0	
 8  0  50932 48595768 497848 11144008    0    0     0     0 8789  452 33  0 67  0  0	
 8  0  50932 48595892 497848 11144008    0    0     0    20 8381  459 33  0 67  0  0	
 8  0  50932 48595900 497848 11144012    0    0     0    32 7459  528 30  0 70  0  0	
 8  0  50932 48595900 497848 11144012    0    0     0     0 8422  523 33  0 67  0  0	
 9  0  50932 48595900 497848 11144012    0    0     0     0 8579  644 33  0 67  0  0	
 2  0  50932 48602276 497848 11144012    0    0     0    40 8369 2435 27  0 72  0  0	
 9  0  50932 48593844 497848 11144044    0    0     0     4 7307 6343 24  0 75  0  0	
 8  0  50932 48593716 497848 11144012    0    0     0    48 8401  519 33  0 67  0  0	
 8  0  50932 48593716 497848 11144012    0    0     0     0 8686  452 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48593620 497848 11144012    0    0     0     0 7844 1376 30  0 70  0  0	
 8  0  50932 48593620 497848 11144012    0    0     0    44 8453  465 33  0 67  0  0	
 8  0  50932 48593544 497848 11144020    0    0     0    64 8464  565 33  0 67  0  0	
 9  0  50932 48593316 497848 11144020    0    0     0    28 8140  930 30  0 70  0  0	
 8  0  50932 48593280 497848 11144020    0    0     0     0 8676  611 33  0 67  0  0	
 9  0  50932 48593280 497848 11144020    0    0     0     0 8882  474 33  0 67  0  0	
 8  0  50932 48593264 497848 11144024    0    0     0     0 8159  807 30  0 70  0  0	
 9  0  50932 48593348 497848 11144024    0    0     0     4 8798  461 33  0 67  0  0	
 8  0  50932 48593488 497848 11144024    0    0     0     0 8432  460 33  0 67  0  0	
 8  0  50932 48593488 497848 11144024    0    0     0    44 8802  516 33  0 67  0  0	
 8  0  50932 48593420 497848 11144028    0    0     0     0 7953  738 30  0 70  0  0	
 8  0  50932 48593340 497848 11144028    0    0     0    48 8278  470 33  0 67  0  0	
 8  0  50932 48593348 497848 11144028    0    0     0    24 8282  587 33  0 67  0  0	
 8  0  50932 48593224 497848 11144028    0    0     0     0 7767  624 30  0 70  0  0	
 8  0  50932 48593348 497848 11144028    0    0     0    44 8762  474 33  0 67  0  0	
 8  0  50932 48593356 497848 11144028    0    0     0     0 8766  468 33  0 67  0  0	
 8  0  50932 48592800 497848 11144028    0    0     0    44 7875  788 30  0 70  0  0	
 9  0  50932 48592668 497848 11144028    0    0     0     8 8423  462 33  0 67  0  0	
 8  0  50932 48592668 497848 11144028    0    0     0     0 8948  455 33  0 67  0  0	
 9  0  50932 48592668 497848 11144028    0    0     0    48 7901  627 30  0 70  0  0	
 8  0  50932 48592916 497848 11144028    0    0     0     0 8599  631 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48592928 497848 11144028    0    0     0     0 9073  526 33  0 67  0  0	
 8  0  50932 48593052 497848 11144028    0    0     0     0 8173  617 30  0 70  0  0	
 8  0  50932 48592928 497848 11144028    0    0     0     0 8783  499 33  0 67  0  0	
 8  0  50932 48592928 497848 11144028    0    0     0    48 8663  483 33  0 67  0  0	
 8  0  50932 48593052 497848 11144028    0    0     0     0 8656  453 33  0 67  0  0	
 8  0  50932 48593168 497848 11144028    0    0     0    16 8074  750 30  0 70  0  0	
 8  0  50932 48593168 497848 11144028    0    0     0    32 8384  463 33  0 67  0  0	
 8  0  50932 48593192 497848 11144032    0    0     0     0 8622  596 33  0 67  0  0	
 8  0  50932 48593192 497848 11144032    0    0     0     0 7460  565 30  0 70  0  0	
 8  0  50932 48593192 497848 11144032    0    0     0    36 8371  470 33  0 67  0  0	
 9  0  50932 48593192 497848 11144032    0    0     0    56 8882  490 33  0 67  0  0	
 8  0  50932 48593192 497848 11144036    0    0     0     0 7590  571 30  0 70  0  0	
 9  0  50932 48593192 497848 11144036    0    0     0     0 9064  502 33  0 67  0  0	
 8  0  50932 48593192 497848 11144036    0    0     0     0 9063  459 33  0 67  0  0	
 9  0  50932 48590720 497848 11144036    0    0     0    32 8626  708 30  0 70  0  0	
 8  0  50932 48590684 497848 11144040    0    0     0    40 8907  749 33  0 67  0  0	
 8  0  50932 48592172 497848 11144040    0    0     0     4 9357  465 33  0 67  0  0	
 8  0  50932 48592172 497848 11144040    0    0     0     0 8138  573 30  0 70  0  0	
 8  0  50932 48592176 497848 11144040    0    0     0     0 8866  453 33  0 67  0  0	
 8  0  50932 48592176 497848 11144040    0    0     0    44 8882  500 33  0 67  0  0	
 8  0  50932 48592176 497848 11144040    0    0     0    52 8779  473 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48592176 497848 11144040    0    0     0     4 7769  663 30  0 70  0  0	
 8  0  50932 48592184 497848 11144040    0    0     0     0 8535  456 33  0 67  0  0	
 8  0  50932 48592308 497848 11144040    0    0     0    20 8501  611 33  0 67  0  0	
 9  0  50932 48592308 497848 11144040    0    0     0    28 7995  613 30  0 70  0  0	
 8  0  50932 48592308 497848 11144040    0    0     0    16 9002  622 33  0 67  0  0	
 9  0  50932 48592300 497848 11144040    0    0     0     4 8787  489 33  0 67  0  0	
 8  0  50932 48592300 497848 11144040    0    0     0     0 8000  648 30  0 70  0  0	
 8  0  50932 48592300 497848 11144040    0    0     0     0 8759  460 33  0 67  0  0	
 9  0  50932 48568424 497848 11144040    0    0     0     0 8797  468 33  0 67  0  0	
 9  0  50932 48592312 497848 11144040    0    0     0   136 8103  737 31  0 69  0  0	
 8  0  50932 48591808 497848 11144040    0    0     0     4 8554  689 33  0 67  0  0	
 8  0  50932 48591808 497848 11144040    0    0     0     0 8679  460 33  0 67  0  0	
 8  0  50932 48591812 497848 11144040    0    0     0     0 7940  539 30  0 70  0  0	
 8  0  50932 48591944 497848 11144040    0    0     0     0 8669  458 33  0 67  0  0	
 8  0  50932 48592068 497848 11144044    0    0     0   132 8863  663 33  0 67  0  0	
 8  0  50932 48592192 497848 11144044    0    0     0     0 8701  502 33  0 67  0  0	
 8  0  50932 48592192 497848 11144044    0    0     0     0 7777  563 30  0 70  0  0	
 8  0  50932 48592440 497848 11144044    0    0     0     0 8935  477 33  0 67  0  0	
 8  0  50932 48592564 497848 11144044    0    0     0     0 8484  457 33  0 67  0  0	
 9  0  50932 48596636 497848 11144044    0    0     0    68 6599 8293 18  0 82  0  0	
 8  0  50932 48595840 497848 11144044    0    0     0    36 8462  566 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48595204 497848 11144044    0    0     0     0 8913  456 33  0 67  0  0	
 0  0  50932 48595204 497848 11144044    0    0     0     0 8013  734 30  0 70  0  0	
 9  0  50932 48593772 497848 11144044    0    0     0     0 9106 1156 33  0 67  0  0	
 8  0  50932 48593340 497848 11144044    0    0     0    76 8936  635 33  0 67  0  0	
 8  0  50932 48593464 497848 11144044    0    0     0     4 8569  459 33  0 67  0  0	
 8  0  50932 48593492 497848 11144044    0    0     0     0 7564  859 30  0 70  0  0	
 8  0  50932 48593368 497848 11144044    0    0     0     0 8402  642 33  0 67  0  0	
 8  0  50932 48593368 497848 11144044    0    0     0     0 8669  480 33  0 67  0  0	
 8  0  50932 48593492 497848 11144044    0    0     0    80 8025  641 30  0 70  0  0	
 8  0  50932 48593740 497848 11144048    0    0     0    32 8804  480 33  0 67  0  0	
 8  0  50932 48593988 497848 11144048    0    0     0     0 8782  450 33  0 67  0  0	
 8  0  50932 48594048 497848 11144048    0    0     0     0 7851  695 30  0 70  0  0	
 9  0  50932 48594056 497848 11144048    0    0     0     0 8917  494 33  0 67  0  0	
 8  0  50932 48594176 497848 11144048    0    0     0    32 9227  614 33  0 67  0  0	
 8  0  50932 48594424 497848 11144048    0    0     0    48 7782  823 30  0 70  0  0	
 8  0  50932 48594480 497848 11144048    0    0     0     0 8387  466 33  0 67  0  0	
 8  0  50932 48594356 497848 11144048    0    0     0     0 8810  477 33  0 67  0  0	
 0  0  50932 48594356 497848 11144048    0    0     0     0 8097  507 31  0 69  0  0	
 8  0  50932 48594480 497848 11144052    0    0     0    16 8118  622 33  0 67  0  0	
 8  0  50932 48594480 497848 11144052    0    0     0    32 8358  477 33  0 67  0  0	
 8  0  50932 48594612 497848 11144052    0    0     0     0 8665  451 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48594520 497848 11144052    0    0     0    12 7947  632 30  0 70  0  0	
 9  0  50932 48594620 497848 11144052    0    0     0     0 8777  599 33  0 67  0  0	
 8  0  50932 48594616 497848 11144052    0    0     0    52 9139  613 33  0 67  0  0	
 9  0  50932 48594616 497848 11144052    0    0     0    28 8065  672 30  0 70  0  0	
 8  0  50932 48594620 497848 11144052    0    0     0     0 8414  469 33  0 67  0  0	
 8  0  50932 48594744 497848 11144052    0    0     0     0 8453  469 33  0 67  0  0	
 8  0  50932 48594748 497848 11144052    0    0     0     0 7975  546 30  0 70  0  0	
 8  0  50932 48594748 497848 11144052    0    0     0    12 8814  500 33  0 67  0  0	
 8  0  50932 48594748 497848 11144052    0    0     0     4 8781  476 33  0 67  0  0	
 8  0  50932 48594756 497848 11144052    0    0     0    40 7827  777 30  0 70  0  0	
 8  0  50932 48594756 497848 11144052    0    0     0     0 8766  490 33  0 67  0  0	
 8  0  50932 48594848 497848 11144052    0    0     0     0 8759  446 33  0 67  0  0	
 0  0  50932 48594844 497848 11144052    0    0     0    32 8329  660 31  0 69  0  0	
 9  0  50932 48594844 497848 11144052    0    0     0    60 8320  534 33  0 67  0  0	
 8  0  50932 48594844 497848 11144056    0    0     0    28 9079  482 33  0 67  0  0	
 8  0  50932 48594844 497848 11144056    0    0     0     0 9024  466 33  0 67  0  0	
 8  0  50932 48592612 497848 11144056    0    0     0     0 8756  658 30  0 70  0  0	
 8  0  50932 48594100 497848 11144056    0    0     0    16 9140  582 33  0 67  0  0	
 8  0  50932 48593852 497848 11144056    0    0     0     4 8259  469 33  0 67  0  0	
 8  0  50932 48593860 497848 11144056    0    0     0    56 7760  591 30  0 70  0  0	
 8  0  50932 48593860 497848 11144056    0    0     0     0 8765  487 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48593860 497848 11144056    0    0     0     0 8778  496 33  0 67  0  0	
 8  0  50932 48593728 497848 11144056    0    0     0     0 8109  791 30  0 70  0  0	
 8  0  50932 48593728 497848 11144056    0    0     0     4 8675  457 33  0 67  0  0	
 8  0  50932 48593732 497848 11144056    0    0     0    44 8622  479 33  0 67  0  0	
 8  0  50932 48593732 497848 11144056    0    0     0     0 7916  777 30  0 70  0  0	
 8  0  50932 48593732 497848 11144056    0    0     0     0 8657  463 33  0 67  0  0	
 9  0  50932 48593732 497848 11144056    0    0     0    28 8658  466 33  0 67  0  0	
 0  0  50932 48593856 497848 11144056    0    0     0     4 7708  486 31  0 69  0  0	
 8  0  50932 48591444 497848 11144056    0    0     0     0 8355  878 33  0 67  0  0	
 8  0  50932 48591324 497848 11144056    0    0     0    56 9093  485 33  0 67  0  0	
 8  0  50932 48591448 497848 11144056    0    0     0     0 8848  443 33  0 67  0  0	
 8  0  50932 48591440 497848 11144060    0    0     0    20 8175  816 30  0 70  0  0	
 8  0  50932 48591812 497848 11144060    0    0     0     4 8802  727 33  0 67  0  0	
 8  0  50932 48591812 497848 11144060    0    0     0    16 8807  506 33  0 67  0  0	
 8  0  50932 48591812 497848 11144060    0    0     0    32 7779  564 30  0 70  0  0	
 8  0  50932 48591688 497848 11144060    0    0     0     0 8764  466 33  0 67  0  0	
 9  0  50932 48591820 497848 11144060    0    0     0     0 8761  454 33  0 67  0  0	
 8  0  50932 48591820 497848 11144060    0    0     0     0 7725  556 30  0 70  0  0	
 8  0  50932 48591944 497848 11144060    0    0     0     0 8603  493 33  0 67  0  0	
 8  0  50932 48592192 497848 11144060    0    0     0    32 8828  494 33  0 67  0  0	
 0  0  50932 48597436 497848 11144064    0    0     0     0 7691 3912 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48591420 497848 11144040    0    0     0     4 8168 5233 27  0 73  0  0	
 8  0  50932 48590724 497848 11144068    0    0     0     0 8283  502 33  0 67  0  0	
 8  0  50932 48590724 497848 11144068    0    0     0     0 8255  461 33  0 67  0  0	
 8  0  50932 48590896 497848 11144068    0    0     0    48 7574 1426 30  0 70  0  0	
 8  0  50932 48590988 497848 11144068    0    0     0     0 8273  454 33  0 67  0  0	
 8  0  50932 48590820 497848 11144068    0    0     0    92 8296  510 33  0 67  0  0	
 8  0  50932 48590652 497848 11144068    0    0     0     0 7595  815 30  0 70  0  0	
 8  0  50932 48590660 497848 11144068    0    0     0     0 8826  608 33  0 67  0  0	
 8  0  50932 48590660 497848 11144068    0    0     0     0 9011  459 33  0 67  0  0	
 9  0  50932 48590800 497848 11144068    0    0     0    40 8015  695 30  0 70  0  0	
 8  0  50932 48590700 497848 11144068    0    0     0    16 8997  662 33  0 67  0  0	
 9  0  50932 48590816 497848 11144068    0    0     0     0 8784  458 33  0 67  0  0	
 0  0  50932 48590940 497848 11144068    0    0     0     0 8567  477 32  0 68  0  0	
 9  0  50932 48590444 497848 11144068    0    0     0     0 7825  706 31  0 69  0  0	
 8  0  50932 48590444 497848 11144072    0    0     0    28 8389  471 33  0 67  0  0	
 9  0  50932 48590568 497848 11144072    0    0     0    24 8619  708 33  0 67  0  0	
 8  0  50932 48590568 497848 11144072    0    0     0     0 7729  560 30  0 70  0  0	
 8  0  50932 48590604 497848 11144072    0    0     0     0 8555  459 33  0 67  0  0	
 8  0  50932 48590736 497848 11144072    0    0     0    12 8769  465 33  0 67  0  0	
 8  0  50932 48590736 497848 11144072    0    0     0    40 7998  605 30  0 70  0  0	
 8  0  50932 48590736 497848 11144072    0    0     0    28 8978  650 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48590644 497848 11144072    0    0     0     0 8777  459 33  0 67  0  0	
 8  0  50932 48590636 497848 11144072    0    0     0     0 7814  725 30  0 70  0  0	
 9  0  50932 48590636 497848 11144072    0    0     0     0 8656  454 33  0 67  0  0	
 8  0  50932 48590636 497848 11144072    0    0     0    28 8664  461 33  0 67  0  0	
 9  0  50932 48590636 497848 11144072    0    0     0    16 7894  652 30  0 70  0  0	
 8  0  50932 48590636 497848 11144072    0    0     0     0 8694  465 33  0 67  0  0	
 8  0  50932 48590512 497848 11144072    0    0     0     0 8857  514 33  0 67  0  0	
 0  0  50932 48590520 497848 11144072    0    0     0     0 8213  506 32  0 67  0  0	
 9  0  50932 48590520 497848 11144072    0    0     0     0 8008  585 31  0 69  0  0	
 8  0  50932 48590520 497848 11144072    0    0     0    80 8718  806 33  0 67  0  0	
 8  0  50932 48590520 497848 11144072    0    0     0    32 8819  473 33  0 67  0  0	
 8  0  50932 48590512 497848 11144072    0    0     0     0 7947  570 30  0 70  0  0	
