procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54368800 475524 6401572    0    0     0    16 4831  647 17  0 83  0  0	
 4  0  51068 54368800 475524 6401572    0    0     0    84 4717  575 17  0 83  0  0	
 4  0  51068 54368800 475524 6401572    0    0     0     0 4685  525 17  0 83  0  0	
 4  0  51068 54368800 475524 6401572    0    0     0    12 4792  652 17  0 83  0  0	
 4  0  51068 54368800 475524 6401572    0    0     0     0 5069  810 17  0 83  0  0	
 4  0  51068 54368800 475524 6401572    0    0     0     0 4862  538 17  0 83  0  0	
 4  0  51068 54368832 475524 6401576    0    0     0    56 4895  628 17  0 83  0  0	
 4  0  51068 54368824 475524 6401576    0    0     0    24 5196  566 17  0 83  0  0	
 4  0  51068 54368824 475524 6401576    0    0     0     4 5075  562 17  0 83  0  0	
 4  0  51068 54368824 475524 6401576    0    0     0    12 4940  681 17  0 83  0  0	
 4  0  51068 54368964 475524 6401576    0    0     0     0 4841  532 17  0 83  0  0	
 4  0  51068 54368964 475524 6401576    0    0     0    48 4854  562 17  0 83  0  0	
 4  0  51068 54368964 475524 6401576    0    0     0    24 4857  600 17  0 83  0  0	
 4  0  51068 54368964 475524 6401576    0    0     0     8 4911  567 17  0 83  0  0	
 4  0  51068 54368964 475524 6401576    0    0     0     0 4887  833 17  0 83  0  0	
 4  0  51068 54368708 475524 6401576    0    0     0     0 4700  792 17  0 83  0  0	
 4  0  51068 54368444 475524 6401576    0    0     0    44 4694  544 17  0 83  0  0	
 4  0  51068 54368444 475524 6401576    0    0     0     0 4688  540 17  0 83  0  0	
 0  0  51068 54373168 475524 6401576    0    0     0   100 5170 3167 15  0 85  0  0	
 4  0  51068 54369808 475524 6401552    0    0     0     0 4827 4808 14  0 86  0  0	
 4  0  51068 54369460 475524 6401588    0    0     0     0 4910  559 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54369152 475524 6401588    0    0     0    52 4865  624 17  0 83  0  0	
 4  0  51068 54367060 475524 6401588    0    0     0     0 5155 1190 17  0 83  0  0	
 4  0  51068 54365948 475524 6401588    0    0     0   108 4662  598 17  0 83  0  0	
 4  0  51068 54365700 475524 6401588    0    0     0     0 5279  804 17  0 83  0  0	
 4  0  51068 54365920 475524 6401588    0    0     0     0 4901  777 17  0 83  0  0	
 4  0  51068 54366172 475524 6401592    0    0     0    52 4577  560 17  0 83  0  0	
 4  0  51068 54366236 475524 6401592    0    0     0     0 4734  537 17  0 83  0  0	
 4  0  51068 54366236 475524 6401592    0    0     0    40 4495  704 17  0 83  0  0	
 4  0  51068 54366360 475524 6401592    0    0     0    24 4708  553 17  0 83  0  0	
 4  0  51068 54366384 475524 6401592    0    0     0     0 4285  532 17  0 83  0  0	
 4  0  51068 54366384 475524 6401592    0    0     0    32 4376  798 17  0 83  0  0	
 4  0  51068 54366384 475524 6401592    0    0     0     0 4285  530 17  0 83  0  0	
 4  0  51068 54366384 475524 6401596    0    0     0    52 4610  619 17  0 83  0  0	
 4  0  51068 54366400 475524 6401596    0    0     0    36 4696  930 17  0 83  0  0	
 4  0  51068 54366516 475524 6401596    0    0     0     0 4961  541 17  0 83  0  0	
 5  0  51068 54366520 475524 6401596    0    0     0    56 4881  550 17  0 83  0  0	
 4  0  51068 54363172 475524 6401596    0    0     0     0 4990  673 17  0 83  0  0	
 4  0  51068 54363048 475524 6401596    0    0     0     4 4678  533 17  0 83  0  0	
 4  0  51068 54363048 475524 6401596    0    0     0    20 4797  549 17  0 83  0  0	
 4  0  51068 54362876 475524 6401596    0    0     0     0 4469  628 17  0 83  0  0	
 4  0  51068 54363000 475524 6401596    0    0     0    48 4902  574 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54362884 475524 6401596    0    0     0     0 4905  546 17  0 83  0  0	
 4  0  51068 54363132 475524 6401596    0    0     0    28 4451  665 17  0 83  0  0	
 4  0  51068 54363132 475524 6401596    0    0     0     0 4567  809 17  0 83  0  0	
 4  0  51068 54363124 475524 6401600    0    0     0    20 4635  603 17  0 83  0  0	
 5  0  51068 54363124 475524 6401600    0    0     0    48 4691  647 17  0 83  0  0	
 4  0  51068 54363124 475524 6401600    0    0     0     0 4725  568 17  0 83  0  0	
 4  0  51068 54363248 475524 6401600    0    0     0    36 4589  537 17  0 83  0  0	
 4  0  51068 54363248 475524 6401600    0    0     0     0 4907  607 17  0 83  0  0	
 4  0  51068 54363256 475524 6401600    0    0     0    28 4752  553 17  0 83  0  0	
 4  0  51068 54363256 475524 6401604    0    0     0    52 4930  566 17  0 83  0  0	
 4  0  51068 54363256 475524 6401604    0    0     0     0 4813  604 17  0 83  0  0	
 4  0  51068 54363496 475524 6401604    0    0     0   116 4578  698 17  0 83  0  0	
 4  0  51068 54363620 475524 6401608    0    0     0     0 4961  854 17  0 83  0  0	
 4  0  51068 54363620 475524 6401608    0    0     0     0 4615  571 17  0 83  0  0	
 5  0  51068 54363480 475524 6401612    0    0     0    76 4935  557 17  0 83  0  0	
 4  0  51068 54363480 475524 6401612    0    0     0     0 5083  637 17  0 83  0  0	
 5  0  51068 54363604 475524 6401612    0    0     0   848 5287 1025 17  0 83  0  0	
 4  0  51068 54363608 475524 6401612    0    0     0    24 5062  556 17  0 83  0  0	
 4  0  51068 54363360 475524 6401612    0    0     0     0 5030  537 17  0 83  0  0	
 4  0  51068 54363360 475524 6401612    0    0     0    68 4920  660 17  0 83  0  0	
 4  0  51068 54363360 475524 6401616    0    0     0     0 4829  562 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54363236 475524 6401616    0    0     0    24 4818  561 17  0 83  0  0	
 4  0  51068 54363488 475524 6401616    0    0     0     0 4764  925 17  0 83  0  0	
 4  0  51068 54363488 475524 6401616    0    0     0     0 5063  540 17  0 83  0  0	
 4  0  51068 54363488 475524 6401620    0    0     0    56 5068  561 17  0 83  0  0	
 4  0  51068 54363488 475524 6401620    0    0     0    36 4940  615 17  0 83  0  0	
 4  0  51068 54363488 475524 6401620    0    0     0    44 4922  548 17  0 83  0  0	
 4  0  51068 54363488 475524 6401620    0    0     0    16 4971  627 17  0 83  0  0	
 5  0  51068 54363504 475524 6401620    0    0     0     0 4491  623 17  0 83  0  0	
 4  0  51068 54363628 475524 6401620    0    0     0    48 4910  567 17  0 83  0  0	
 5  0  51068 54363628 475524 6401620    0    0     0    20 4467  558 17  0 83  0  0	
 4  0  51068 54363628 475524 6401620    0    0     0    16 4329  609 17  0 83  0  0	
 4  0  51068 54363628 475524 6401620    0    0     0     0 4585  837 17  0 83  0  0	
 4  0  51068 54363496 475524 6401624    0    0     0     0 4718  542 17  0 83  0  0	
 4  0  51068 54363540 475524 6401624    0    0     0    44 4407  640 17  0 83  0  0	
 4  0  51068 54363540 475524 6401624    0    0     0     0 4726  562 17  0 83  0  0	
 4  0  51068 54363540 475524 6401628    0    0     0    48 4800  554 17  0 83  0  0	
 4  0  51068 54369480 475524 6401628    0    0     0     0 4954 7428 11  0 88  0  0	
 4  0  51068 54368956 475524 6401624    0    0     0     0 5112  558 17  0 83  0  0	
 4  0  51068 54367728 475524 6401628    0    0     0    44 4628  615 17  0 83  0  0	
 4  0  51068 54365868 475524 6401628    0    0     0     0 5152 1243 17  0 83  0  0	
 4  0  51068 54365124 475524 6401628    0    0     0    96 4600  589 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54365004 475524 6401632    0    0     0     0 4528  839 17  0 83  0  0	
 4  0  51068 54364748 475524 6401632    0    0     0     0 4809  772 17  0 83  0  0	
 4  0  51068 54364500 475524 6401632    0    0     0    64 4414  590 17  0 83  0  0	
 4  0  51068 54364544 475524 6401632    0    0     0     0 4375  546 17  0 83  0  0	
 4  0  51068 54364632 475524 6401632    0    0     0    40 4771  720 17  0 83  0  0	
 4  0  51068 54364512 475524 6401632    0    0     0    48 4935  605 17  0 83  0  0	
 5  0  51068 54364660 475524 6401632    0    0     0     0 4891  658 17  0 83  0  0	
 4  0  51068 54364792 475524 6401632    0    0     0    32 4881  655 17  0 83  0  0	
 4  0  51068 54364916 475524 6401632    0    0     0     0 4808  522 17  0 83  0  0	
 4  0  51068 54364980 475524 6401632    0    0     0    36 4876  611 17  0 83  0  0	
 4  0  51068 54364988 475524 6401632    0    0     0    36 5209  948 17  0 83  0  0	
 4  0  51068 54365104 475524 6401636    0    0     0     0 4957  547 17  0 83  0  0	
 4  0  51068 54365104 475524 6401636    0    0     0    76 4799  556 17  0 83  0  0	
 4  0  51068 54365096 475524 6401636    0    0     0     0 4877  647 17  0 83  0  0	
 4  0  51068 54365220 475524 6401636    0    0     0     4 5086  533 17  0 83  0  0	
 4  0  51068 54365344 475524 6401636    0    0     0     0 5085  563 17  0 83  0  0	
 4  0  51068 54364980 475524 6401636    0    0     0    24 5083  640 17  0 83  0  0	
 4  0  51068 54364980 475524 6401636    0    0     0    48 4908  555 17  0 83  0  0	
 4  0  51068 54364996 475524 6401636    0    0     0     0 4850  526 17  0 83  0  0	
 4  0  51068 54365072 475524 6401636    0    0     0    48 4893  639 17  0 83  0  0	
 4  0  51068 54365196 475524 6401636    0    0     0     0 5161  841 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54365188 475524 6401640    0    0     0    24 5064  603 17  0 83  0  0	
 4  0  51068 54365180 475524 6401640    0    0     0    48 4785  677 17  0 83  0  0	
 4  0  51068 54365180 475524 6401644    0    0     0     0 4789  536 17  0 83  0  0	
 4  0  51068 54365180 475524 6401644    0    0     0    28 4460  553 17  0 83  0  0	
 4  0  51068 54365304 475524 6401644    0    0     0     0 4566  651 17  0 83  0  0	
 4  0  51068 54365320 475524 6401644    0    0     0     0 5111  559 17  0 83  0  0	
 4  0  51068 54365444 475524 6401648    0    0     0    68 5120  586 17  0 83  0  0	
 5  0  51068 54365568 475524 6401648    0    0     0     0 5004  589 17  0 83  0  0	
 4  0  51068 54365568 475524 6401648    0    0     0    88 5094  562 17  0 83  0  0	
 4  0  51068 54365568 475524 6401648    0    0     0     0 5320  846 17  0 83  0  0	
 4  0  51068 54365568 475524 6401648    0    0     0     0 5077  597 17  0 83  0  0	
 4  0  51068 54365560 475524 6401648    0    0     0    84 5055  561 17  0 83  0  0	
 4  0  51068 54365552 475524 6401648    0    0     0     0 5086  591 17  0 83  0  0	
 4  0  51068 54360344 475524 6401648    0    0     0   872 5399 1070 17  0 83  0  0	
 4  0  51068 54360344 475524 6401648    0    0     0     4 5064  544 17  0 83  0  0	
 4  0  51068 54360344 475524 6401648    0    0     0     0 5034  532 17  0 83  0  0	
 4  0  51068 54360964 475524 6401648    0    0     0    48 5075  643 17  0 83  0  0	
 4  0  51068 54360964 475524 6401648    0    0     0    24 5123  539 17  0 83  0  0	
 4  0  51068 54360964 475524 6401652    0    0     0    52 5149  589 17  0 83  0  0	
 4  0  51068 54360964 475524 6401652    0    0     0     0 5354  967 17  0 83  0  0	
 4  0  51068 54360840 475524 6401652    0    0     0     0 4735  541 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54360840 475524 6401656    0    0     0    60 4608  565 17  0 83  0  0	
 4  0  51068 54360716 475524 6401656    0    0     0    36 4939  616 17  0 83  0  0	
 4  0  51068 54360716 475524 6401656    0    0     0    12 5152  715 17  0 83  0  0	
 4  0  51068 54360716 475524 6401656    0    0     0     0 5122  592 17  0 83  0  0	
 4  0  51068 54360740 475524 6401656    0    0     0    20 4880  606 17  0 83  0  0	
 4  0  51068 54360740 475524 6401656    0    0     0    32 4964  562 17  0 83  0  0	
 4  0  51068 54360932 475524 6401656    0    0     0     0 5097  527 17  0 83  0  0	
 4  0  51068 54360932 475524 6401656    0    0     0    40 5099  636 17  0 83  0  0	
 4  0  51068 54360932 475524 6401656    0    0     0     0 4937  842 17  0 83  0  0	
 4  0  51068 54360924 475524 6401664    0    0     0     0 4712  546 17  0 83  0  0	
 4  0  51068 54361040 475524 6401668    0    0     0    44 4824  607 17  0 83  0  0	
 4  0  51068 54360916 475524 6401668    0    0     0     0 4826  540 17  0 83  0  0	
 5  0  51068 54360916 475524 6401668    0    0     0   104 4839  582 17  0 83  0  0	
 2  0  51068 54367920 475524 6401668    0    0     0     0 5127 4450 13  0 86  0  0	
 4  0  51068 54363416 475524 6401696    0    0     0     0 4747 4092 15  0 85  0  0	
 4  0  51068 54362284 475524 6401696    0    0     0    40 4988  621 17  0 83  0  0	
 4  0  51068 54362480 475524 6401668    0    0     0     0 4776  530 17  0 83  0  0	
 4  0  51068 54357524 475524 6401668    0    0     0    72 5556 1338 17  0 83  0  0	
 4  0  51068 54357648 475524 6401668    0    0     0    28 4557  859 17  0 83  0  0	
 4  0  51068 54357928 475524 6401668    0    0     0     0 4942  563 17  0 83  0  0	
 5  0  51068 54358364 475524 6401672    0    0     0    52 5000  759 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54357748 475524 6401672    0    0     0     0 4385  543 17  0 83  0  0	
 4  0  51068 54357952 475524 6401672    0    0     0     0 4421  528 17  0 83  0  0	
 4  0  51068 54357956 475524 6401672    0    0     0    20 4337  685 17  0 83  0  0	
 4  0  51068 54358044 475524 6401672    0    0     0    12 4891  569 17  0 83  0  0	
 4  0  51068 54358292 475524 6401676    0    0     0    32 5087  569 17  0 83  0  0	
 4  0  51068 54358304 475524 6401676    0    0     0     0 4945  682 17  0 83  0  0	
 4  0  51068 54358428 475524 6401676    0    0     0    20 4697  611 17  0 83  0  0	
 4  0  51068 54358436 475524 6401676    0    0     0     0 4566  814 17  0 83  0  0	
 4  0  51068 54358428 475524 6401680    0    0     0    32 4779  646 17  0 83  0  0	
 4  0  51068 54358552 475524 6401680    0    0     0    56 4820  546 17  0 83  0  0	
 4  0  51068 54358420 475524 6401680    0    0     0     0 4818  540 17  0 83  0  0	
 5  0  51068 54358420 475524 6401680    0    0     0    44 4859  637 17  0 83  0  0	
 4  0  51068 54358420 475524 6401680    0    0     0     0 4808  546 17  0 83  0  0	
 5  0  51068 54358452 475524 6401680    0    0     0    20 4742  566 17  0 83  0  0	
 4  0  51068 54358452 475524 6401680    0    0     0    32 4855  675 17  0 83  0  0	
 4  0  51068 54358544 475524 6401680    0    0     0     0 5014  524 17  0 83  0  0	
 4  0  51068 54358544 475524 6401680    0    0     0    48 5087  563 17  0 83  0  0	
 4  0  51068 54358544 475524 6401680    0    0     0     0 5204  886 17  0 83  0  0	
 4  0  51068 54358536 475524 6401680    0    0     0    20 4510  788 17  0 83  0  0	
 4  0  51068 54358660 475524 6401680    0    0     0    40 4291  544 17  0 83  0  0	
 4  0  51068 54358652 475524 6401684    0    0     0     0 4776  627 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54358652 475524 6401684    0    0     0    32 4829  550 17  0 83  0  0	
 4  0  51068 54358652 475524 6401684    0    0     0     0 4827  541 17  0 83  0  0	
 4  0  51068 54358792 475524 6401684    0    0     0     0 4957  613 17  0 83  0  0	
 4  0  51068 54358792 475524 6401692    0    0     0    76 4967  579 17  0 83  0  0	
 5  0  51068 54358792 475524 6401692    0    0     0     0 4978  531 17  0 83  0  0	
 4  0  51068 54358792 475524 6401692    0    0     0    88 4989  629 17  0 83  0  0	
 4  0  51068 54358792 475524 6401692    0    0     0     0 5131  822 17  0 83  0  0	
 4  0  51068 54358792 475524 6401692    0    0     0     0 4886  565 17  0 83  0  0	
 4  0  51068 54358908 475524 6401696    0    0     0    56 5003  618 17  0 83  0  0	
 4  0  51068 54358776 475524 6401696    0    0     0     0 4970  593 17  0 83  0  0	
 4  0  51068 54358776 475524 6401696    0    0     0   864 5112  945 17  0 83  0  0	
 4  0  51068 54358776 475524 6401696    0    0     0    48 4498  634 17  0 83  0  0	
 4  0  51068 54358776 475524 6401696    0    0     0     0 4295  547 17  0 83  0  0	
 4  0  51068 54358652 475524 6401696    0    0     0    48 4803  563 17  0 83  0  0	
 4  0  51068 54358528 475528 6401696    0    0     0    32 4862  638 17  0 83  0  0	
 4  0  51068 54358652 475528 6401696    0    0     0    16 4826  555 17  0 83  0  0	
 4  0  51068 54358652 475528 6401696    0    0     0     0 5141  821 17  0 83  0  0	
 4  0  51068 54358652 475528 6401696    0    0     0    12 4588  674 17  0 83  0  0	
 5  0  51068 54358876 475528 6401696    0    0     0    56 4660  558 17  0 83  0  0	
 4  0  51068 54358972 475528 6401696    0    0     0    20 4700  558 17  0 83  0  0	
 5  0  51068 54358972 475528 6401696    0    0     0     4 4954  561 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54358972 475528 6401696    0    0     0     0 5101  598 17  0 83  0  0	
 5  0  51068 54359120 475528 6401696    0    0     0     0 5073  579 17  0 83  0  0	
 4  0  51068 54359120 475528 6401696    0    0     0    44 4910  658 17  0 83  0  0	
 4  0  51068 54359120 475528 6401696    0    0     0     0 4848  523 17  0 83  0  0	
 4  0  51068 54359120 475528 6401696    0    0     0    80 4866  561 17  0 83  0  0	
 4  0  51068 54359236 475528 6401696    0    0     0     0 5202  907 17  0 83  0  0	
 4  0  51068 54359228 475528 6401700    0    0     0     0 4612  563 17  0 83  0  0	
 4  0  51068 54359228 475528 6401700    0    0     0    44 4764  545 17  0 83  0  0	
 4  0  51068 54359228 475528 6401704    0    0     0     0 5010  600 17  0 83  0  0	
 4  0  51068 54359228 475528 6401704    0    0     0    80 5088  568 17  0 83  0  0	
 4  0  51068 54359228 475528 6401704    0    0     0     0 5071  542 17  0 83  0  0	
 4  0  51068 54364000 475528 6401704    0    0     0     0 5399 7800 12  0 88  0  0	
 4  0  51068 54362912 475528 6401708    0    0     0    56 4573  621 17  0 83  0  0	
 4  0  51068 54362348 475528 6401712    0    0     0     0 4856  527 17  0 83  0  0	
 4  0  51068 54359372 475528 6401712    0    0     0    64 5588 1452 17  0 83  0  0	
 4  0  51068 54359120 475528 6401712    0    0     0    32 4547  861 17  0 83  0  0	
 4  0  51068 54358996 475528 6401712    0    0     0     0 4862  544 17  0 83  0  0	
 4  0  51068 54358632 475528 6401712    0    0     0    56 5061  738 17  0 83  0  0	
 4  0  51068 54358672 475528 6401712    0    0     0     0 4893  554 17  0 83  0  0	
 4  0  51068 54358752 475528 6401712    0    0     0    60 4937  558 17  0 83  0  0	
 4  0  51068 54358628 475528 6401712    0    0     0    48 4897  690 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54358652 475528 6401712    0    0     0     0 4765  553 17  0 83  0  0	
 4  0  51068 54358660 475528 6401712    0    0     0    40 4595  572 17  0 83  0  0	
 4  0  51068 54358932 475528 6401716    0    0     0     0 4685  632 17  0 83  0  0	
 4  0  51068 54358932 475528 6401716    0    0     0     8 4762  626 17  0 83  0  0	
 4  0  51068 54358932 475528 6401716    0    0     0     0 4926  792 17  0 83  0  0	
 4  0  51068 54358924 475528 6401724    0    0     0    20 4600  620 17  0 83  0  0	
 4  0  51068 54358924 475528 6401724    0    0     0    60 4295  550 17  0 83  0  0	
 4  0  51068 54358916 475528 6401724    0    0     0     0 4802  538 17  0 83  0  0	
 4  0  51068 54359164 475528 6401724    0    0     0     8 4894  657 17  0 83  0  0	
 4  0  51068 54359164 475528 6401724    0    0     0     0 4825  544 17  0 83  0  0	
 4  0  51068 54359164 475528 6401724    0    0     0    40 4822  544 17  0 83  0  0	
 4  0  51068 54358792 475528 6401724    0    0     0    32 4746  653 17  0 83  0  0	
 4  0  51068 54359180 475528 6401724    0    0     0     0 4292  537 17  0 83  0  0	
 4  0  51068 54359180 475528 6401724    0    0     0    32 4806  567 17  0 83  0  0	
 4  0  51068 54359304 475528 6401724    0    0     0     0 5130  889 17  0 83  0  0	
 4  0  51068 54359296 475528 6401728    0    0     0     0 5114  585 17  0 83  0  0	
 4  0  51068 54359296 475528 6401728    0    0     0    64 5110  559 17  0 83  0  0	
 4  0  51068 54359296 475528 6401728    0    0     0     0 4874  599 17  0 83  0  0	
 4  0  51068 54359420 475528 6401728    0    0     0    60 4991  572 17  0 83  0  0	
 5  0  51068 54359544 475528 6401728    0    0     0     0 5121  537 17  0 83  0  0	
 4  0  51068 54359676 475528 6401728    0    0     0     0 5068  596 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54359552 475528 6401728    0    0     0    80 4895  571 17  0 83  0  0	
 4  0  51068 54359552 475528 6401728    0    0     0     0 4887  527 17  0 83  0  0	
 4  0  51068 54359552 475528 6401728    0    0     0    88 4845  651 17  0 83  0  0	
 4  0  51068 54359676 475528 6401728    0    0     0     0 5240  818 17  0 83  0  0	
 4  0  51068 54359552 475528 6401728    0    0     0     0 4856  543 17  0 83  0  0	
 4  0  51068 54359544 475528 6401732    0    0     0    44 4719  619 17  0 83  0  0	
 4  0  51068 54359420 475528 6401732    0    0     0    32 5155  598 17  0 83  0  0	
 5  0  51068 54359420 475528 6401732    0    0     0   880 5300  948 17  0 83  0  0	
 4  0  51068 54359420 475528 6401732    0    0     0    20 4831  622 17  0 83  0  0	
 4  0  51068 54359420 475528 6401732    0    0     0     0 4623  644 17  0 83  0  0	
 4  0  51068 54359420 475528 6401736    0    0     0    48 4519  561 17  0 83  0  0	
 4  0  51068 54359420 475528 6401736    0    0     0    24 4783  677 17  0 83  0  0	
 4  0  51068 54359420 475528 6401736    0    0     0    52 4697  569 17  0 83  0  0	
 4  0  51068 54359544 475528 6401736    0    0     0     0 4882  819 17  0 83  0  0	
 4  0  51068 54359544 475528 6401736    0    0     0    16 4741  665 17  0 83  0  0	
 4  0  51068 54359668 475528 6401736    0    0     0    60 4963  554 17  0 83  0  0	
 4  0  51068 54359668 475528 6401736    0    0     0     0 4818  539 17  0 83  0  0	
 4  0  51068 54359668 475528 6401736    0    0     0    24 4678  606 17  0 83  0  0	
 4  0  51068 54359668 475528 6401736    0    0     0     0 4774  592 17  0 83  0  0	
 4  0  51068 54359908 475528 6401736    0    0     0     0 4808  566 17  0 83  0  0	
 4  0  51068 54359908 475528 6401736    0    0     0    32 4809  593 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51068 54359916 475528 6401736    0    0     0     0 4787  521 17  0 83  0  0	
 4  0  51068 54360040 475528 6401736    0    0     0    44 4820  580 17  0 83  0  0	
 4  0  51068 54360040 475528 6401740    0    0     0     0 5033  922 17  0 83  0  0	
 4  0  51068 54360032 475528 6401748    0    0     0     0 4711  542 17  0 83  0  0	
 4  0  51068 54360032 475528 6401748    0    0     0    48 4583  549 17  0 83  0  0	
 4  0  51068 54359908 475528 6401748    0    0     0     0 4295  601 17  0 83  0  0	
 4  0  51068 54359908 475528 6401748    0    0     0    48 5039  572 17  0 83  0  0	
 4  0  51068 54359908 475528 6401748    0    0     0    16 5117  559 17  0 83  0  0	
 1  0  51068 54364964 475528 6401748    0    0     0     0 5089 4627 13  0 86  0  0	
 4  0  51068 54364048 475528 6401748    0    0     0    56 4793 3972 15  0 84  0  0	
 4  0  51068 54363088 475528 6401748    0    0     0     0 4950  544 17  0 83  0  0	
 4  0  51068 54362400 475528 6401752    0    0     0    68 5092  587 17  0 83  0  0	
 4  0  51068 54359168 475528 6401752    0    0     0    28 6346 1646 17  0 83  0  0	
 4  0  51068 54359296 475528 6401752    0    0     0     0 4413  541 17  0 83  0  0	
 4  0  51068 54358916 475528 6401752    0    0     0    56 4298  554 17  0 83  0  0	
 4  0  51068 54359368 475528 6401752    0    0     0     0 5143  755 17  0 83  0  0	
 4  0  51068 54359124 475528 6401752    0    0     0     0 4494  551 17  0 83  0  0	
 4  0  51068 54359000 475528 6401752    0    0     0     0 5015  546 17  0 83  0  0	
 4  0  51068 54359240 475528 6401752    0    0     0    28 5033  703 17  0 83  0  0	
 4  0  51068 54359364 475528 6401752    0    0     0    32 4770  562 17  0 83  0  0	
 4  0  51068 54359248 475528 6401752    0    0     0     0 4809  543 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54359124 475528 6401752    0    0     0    20 4638  785 17  0 83  0  0	
 4  0  51068 54359380 475528 6401752    0    0     0     0 4945  825 17  0 83  0  0	
 4  0  51068 54359372 475528 6401756    0    0     0    32 5016  556 17  0 83  0  0	
 4  0  51068 54359496 475528 6401756    0    0     0    60 4981  627 17  0 83  0  0	
 4  0  51068 54359616 475528 6401756    0    0     0     0 4795  540 17  0 83  0  0	
 4  0  51068 54359616 475528 6401756    0    0     0    32 4862  668 17  0 83  0  0	
 4  0  51068 54359616 475528 6401756    0    0     0     0 4643  641 17  0 83  0  0	
 4  0  51068 54359700 475528 6401756    0    0     0     0 4825  532 17  0 83  0  0	
 4  0  51068 54359716 475528 6401756    0    0     0    52 4894  578 17  0 83  0  0	
 4  0  51068 54359460 475528 6401756    0    0     0     0 4881  653 17  0 83  0  0	
 4  0  51068 54359460 475528 6401756    0    0     0    52 5021  588 17  0 83  0  0	
 4  0  51068 54359460 475528 6401764    0    0     0     0 5028  845 17  0 83  0  0	
 4  0  51068 54359452 475528 6401764    0    0     0     0 4317  688 17  0 83  0  0	
 4  0  51068 54359452 475528 6401764    0    0     0    80 4644  568 17  0 83  0  0	
 4  0  51068 54359320 475528 6401764    0    0     0     0 4799  545 17  0 83  0  0	
 4  0  51068 54359320 475528 6401764    0    0     0    56 4692  649 17  0 83  0  0	
 4  0  51068 54359320 475528 6401764    0    0     0     0 4982  536 17  0 83  0  0	
 4  0  51068 54359336 475528 6401764    0    0     0     0 5049  545 17  0 83  0  0	
 4  0  51068 54359460 475528 6401768    0    0     0    64 4484  614 17  0 83  0  0	
 4  0  51068 54359336 475528 6401768    0    0     0     0 4293  530 17  0 83  0  0	
 4  0  51068 54359336 475528 6401768    0    0     0    88 4763  603 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54359340 475528 6401768    0    0     0     0 4882  925 17  0 83  0  0	
 4  0  51068 54359340 475528 6401768    0    0     0     0 4301  544 17  0 83  0  0	
 4  0  51068 54359332 475528 6401772    0    0     0    40 4786  545 17  0 83  0  0	
 4  0  51068 54359332 475528 6401772    0    0     0    20 4604  702 17  0 83  0  0	
 4  0  51068 54359332 475528 6401776    0    0     0   848 4513  936 17  0 83  0  0	
