procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52035776 501420 10263404    0    0     0    32 9002  601 33  0 67  0  0	
 8  0  50848 52035784 501420 10263404    0    0     0     0 8909  471 33  0 67  0  0	
 8  0  50848 52035796 501420 10263408    0    0     0     0 7875  734 30  0 70  0  0	
 8  0  50848 52035920 501420 10263408    0    0     0    32 8518  509 33  0 67  0  0	
 8  0  50848 52035920 501420 10263408    0    0     0    32 8285  479 33  0 67  0  0	
 8  0  50848 52036176 501420 10263408    0    0     0     0 7795  718 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52036184 501420 10263408    0    0     0     0 8863  648 33  0 67  0  0	
 8  0  50848 52036308 501420 10263408    0    0     0     0 8495  499 33  0 67  0  0	
 8  0  50848 52036432 501420 10263408    0    0     0    32 7895  641 30  0 70  0  0	
 8  0  50848 52036432 501420 10263412    0    0     0     0 8866  494 33  0 67  0  0	
 8  0  50848 52036440 501420 10263412    0    0     0    28 9005  594 33  0 67  0  0	
 8  0  50848 52036440 501420 10263412    0    0     0     0 8066  625 30  0 70  0  0	
 8  0  50848 52036556 501420 10263412    0    0     0     0 8814  503 33  0 67  0  0	
 8  0  50848 52036680 501420 10263412    0    0     0    32 8737  624 33  0 67  0  0	
 8  0  50848 52036680 501420 10263412    0    0     0    12 7439  573 30  0 70  0  0	
 8  0  50848 52036680 501420 10263412    0    0     0    44 8281  495 33  0 67  0  0	
 8  0  50848 52036784 501420 10263412    0    0     0     0 8403  457 33  0 67  0  0	
 8  0  50848 52037032 501420 10263412    0    0     0     4 8472  509 33  0 67  0  0	
 8  0  50848 52037040 501420 10263416    0    0     0    48 7856  654 30  0 70  0  0	
 8  0  50848 52037040 501420 10263416    0    0     0     4 8464  527 33  0 67  0  0	
 8  0  50848 52037040 501420 10263416    0    0     0    28 8588  736 33  0 67  0  0	
 8  0  50848 52036908 501420 10263416    0    0     0     0 7885  626 30  0 70  0  0	
 8  0  50848 52037032 501420 10263416    0    0     0     0 9075  533 33  0 67  0  0	
 8  0  50848 52036900 501420 10263416    0    0     0   124 8807  573 33  0 67  0  0	
 8  0  50848 52037024 501420 10263416    0    0     0     0 7856  564 30  0 70  0  0	
 8  0  50848 52037148 501420 10263416    0    0     0    12 8477  474 33  0 67  0  0	
 8  0  50848 52037156 501420 10263416    0    0     0    48 8511  630 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52037156 501420 10263420    0    0     0     0 7825  654 30  0 70  0  0	
 8  0  50848 52037280 501420 10263420    0    0     0    32 8776  493 33  0 67  0  0	
 8  0  50848 52037280 501420 10263420    0    0     0    16 8765  488 33  0 67  0  0	
 8  0  50848 52034676 501420 10263420    0    0     0     0 8568  806 30  0 70  0  0	
 8  0  50848 52034764 501420 10263420    0    0     0    32 8678  483 33  0 67  0  0	
 8  0  50848 52036244 501420 10263420    0    0     0     0 9250  483 33  0 67  0  0	
 8  0  50848 52036244 501420 10263420    0    0     0    40 8709  646 33  0 67  0  0	
 8  0  50848 52036244 501420 10263420    0    0     0   672 8112  958 30  0 70  0  0	
 8  0  50848 52036244 501420 10263420    0    0     0    20 8871  519 33  0 67  0  0	
 9  0  50848 52036244 501420 10263420    0    0     0    44 9056  466 33  0 67  0  0	
 8  0  50848 52036368 501420 10263420    0    0     0     0 7856  619 30  0 70  0  0	
 8  0  50848 52036492 501420 10263420    0    0     0    32 8772  500 33  0 67  0  0	
 8  0  50848 52036492 501420 10263420    0    0     0    16 8799  507 33  0 67  0  0	
 8  0  50848 52035748 501420 10263420    0    0     0     0 7929  886 30  0 70  0  0	
 8  0  50848 52035624 501420 10263420    0    0     0     0 8817  469 33  0 67  0  0	
 8  0  50848 52035616 501420 10263420    0    0     0    32 9080  499 33  0 67  0  0	
 8  0  50848 52035768 501420 10263420    0    0     0    32 8128  709 30  0 70  0  0	
 8  0  50848 52035768 501420 10263424    0    0     0     0 8858  477 33  0 67  0  0	
 8  0  50848 52035876 501420 10263424    0    0     0     4 8844  478 33  0 67  0  0	
 8  0  50848 52035760 501436 10263424    0    0     0    44 7955  798 30  0 70  0  0	
 8  0  50848 52035636 501436 10263424    0    0     0    48 8800  586 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52035636 501436 10263424    0    0     0    64 9086  534 33  0 67  0  0	
 8  0  50848 52035516 501436 10263424    0    0     0    12 9004  490 33  0 67  0  0	
 8  0  50848 52035516 501436 10263424    0    0     0     0 8290  709 30  0 70  0  0	
 8  0  50848 52035508 501436 10263424    0    0     0     0 8759  468 33  0 67  0  0	
 8  0  50848 52035508 501436 10263424    0    0     0    32 8257  475 33  0 66  0  0	
 8  0  50848 52035508 501436 10263428    0    0     0   100 7732  753 30  0 70  0  0	
 8  0  50848 52035632 501436 10263428    0    0     0    28 8290  505 33  0 67  0  0	
 8  0  50848 52035632 501436 10263428    0    0     0    12 8566  473 33  0 67  0  0	
 8  0  50848 52038744 501436 10263428    0    0     0     0 6686 7429 19  0 81  0  0	
 8  0  50848 52038036 501436 10263424    0    0     0     0 9049  813 34  0 66  0  0	
 8  0  50848 52038044 501436 10263428    0    0     0    84 8630  499 33  0 67  0  0	
 8  0  50848 52037508 501436 10263428    0    0     0    44 8667  686 33  0 67  0  0	
 8  0  50848 52037624 501436 10263428    0    0     0     0 8048 1617 30  0 70  0  0	
 8  0  50848 52037700 501436 10263428    0    0     0     0 8921  485 33  0 67  0  0	
 8  0  50848 52037568 501436 10263428    0    0     0     0 9044  452 33  0 67  0  0	
 8  0  50848 52037244 501436 10263428    0    0     0    84 8334  942 30  0 70  0  0	
 8  0  50848 52037244 501436 10263428    0    0     0     0 8888  463 33  0 67  0  0	
 8  0  50848 52037228 501436 10263428    0    0     0     4 8798  472 33  0 67  0  0	
 8  0  50848 52037312 501436 10263428    0    0     0     0 8019  850 30  0 70  0  0	
 8  0  50848 52037312 501436 10263428    0    0     0     0 8883  475 33  0 67  0  0	
 9  0  50848 52037436 501436 10263428    0    0     0    80 8805  505 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52037524 501436 10263432    0    0     0    12 8058  716 30  0 70  0  0	
 9  0  50848 52037524 501436 10263432    0    0     0    28 9047  652 33  0 67  0  0	
 8  0  50848 52037524 501436 10263432    0    0     0     0 8848  540 33  0 67  0  0	
 8  0  50848 52037608 501436 10263432    0    0     0     0 7801  724 30  0 70  0  0	
 8  0  50848 52037740 501436 10263432    0    0     0    32 8366  509 33  0 67  0  0	
 8  0  50848 52037864 501436 10263432    0    0     0    36 8250  472 33  0 67  0  0	
 8  0  50848 52037864 501436 10263432    0    0     0     4 8343  474 33  0 67  0  0	
 8  0  50848 52037864 501436 10263432    0    0     0     0 7901  639 30  0 70  0  0	
 8  0  50848 52037360 501436 10263432    0    0     0    48 8917  570 33  0 67  0  0	
 9  0  50848 52037492 501436 10263432    0    0     0    48 8795  502 33  0 67  0  0	
 8  0  50848 52034888 501436 10263440    0    0     0    64 7761  796 30  0 70  0  0	
 9  0  50848 52034640 501436 10263440    0    0     0     0 8373  592 33  0 67  0  0	
 8  0  50848 52034640 501436 10263440    0    0     0     0 8272  474 33  0 67  0  0	
 9  0  50848 52035500 501436 10263440    0    0     0     0 7740  633 30  0 70  0  0	
 8  0  50848 52035500 501436 10263440    0    0     0   108 9173  591 33  0 67  0  0	
 9  0  50848 52035508 501436 10263440    0    0     0    48 8673  495 33  0 67  0  0	
 8  0  50848 52035844 501436 10263440    0    0     0     4 8005  744 30  0 70  0  0	
 8  0  50848 52035844 501436 10263440    0    0     0     0 8980  496 33  0 67  0  0	
 8  0  50848 52035968 501436 10263440    0    0     0     0 8866  474 33  0 67  0  0	
 8  0  50848 52035972 501436 10263444    0    0     0    88 8181  634 30  0 70  0  0	
 8  0  50848 52035972 501436 10263444    0    0     0     4 8603  509 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52035972 501436 10263444    0    0     0    40 8807  622 33  0 67  0  0	
 8  0  50848 52036076 501436 10263444    0    0     0     0 8667  464 33  0 67  0  0	
 8  0  50848 52036316 501436 10263444    0    0     0     0 7877  732 30  0 70  0  0	
 8  0  50848 52036316 501436 10263444    0    0     0    32 8710  506 33  0 67  0  0	
 8  0  50848 52036316 501436 10263444    0    0     0   684 9287  870 33  0 67  0  0	
 8  0  50848 52036316 501436 10263444    0    0     0    52 8193  690 30  0 70  0  0	
 9  0  50848 52036316 501436 10263444    0    0     0     0 9002  451 33  0 67  0  0	
 8  0  50848 52036388 501436 10263444    0    0     0     0 9066  478 33  0 67  0  0	
 9  0  50848 52028948 501436 10263444    0    0     0    44 8405  789 31  0 69  0  0	
 8  0  50848 52028948 501436 10263448    0    0     0     0 8294  500 33  0 67  0  0	
 8  0  50848 52028948 501436 10263448    0    0     0    36 8801  620 33  0 67  0  0	
 8  0  50848 52030436 501436 10263448    0    0     0     0 7854  609 30  0 70  0  0	
 8  0  50848 52030312 501436 10263448    0    0     0     0 8902  459 33  0 67  0  0	
 8  0  50848 52030436 501436 10263448    0    0     0    32 9053  523 33  0 67  0  0	
 9  0  50848 52030560 501436 10263448    0    0     0    16 8117  619 30  0 70  0  0	
 8  0  50848 52030568 501436 10263448    0    0     0    56 8849  612 33  0 67  0  0	
 8  0  50848 52030940 501436 10263448    0    0     0    12 8254  468 33  0 67  0  0	
 8  0  50848 52030940 501436 10263448    0    0     0     0 8863  524 33  0 67  0  0	
 8  0  50848 52030940 501436 10263448    0    0     0    48 8124  675 30  0 70  0  0	
 8  0  50848 52031188 501436 10263448    0    0     0     0 9088  483 33  0 67  0  0	
 8  0  50848 52031188 501436 10263448    0    0     0     0 9188  612 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 52031188 501436 10263448    0    0     0    32 7893  855 30  0 70  0  0	
 8  0  50848 52031056 501436 10263448    0    0     0    16 8703  461 33  0 67  0  0	
 8  0  50848 52030944 501436 10263452    0    0     0    88 8847  538 33  0 67  0  0	
 8  0  50848 52030944 501436 10263456    0    0     0     0 7720  589 30  0 70  0  0	
 8  0  50848 52030944 501436 10263456    0    0     0     0 8740  471 33  0 67  0  0	
 8  0  50848 52030944 501436 10263456    0    0     0    32 8808  463 33  0 67  0  0	
 8  0  50848 52030876 501436 10263456    0    0     0     0 7935  542 30  0 70  0  0	
 8  0  50848 52030876 501436 10263456    0    0     0    96 9015  734 33  0 67  0  0	
 8  0  50848 52030876 501436 10263456    0    0     0    12 9093  554 33  0 67  0  0	
 1  0  50848 52055248 501436 10263456    0    0     0     4 8636 1307 29  0 71  0  0	
 5  0  50848 52019288 501436 10263488    0    0     0    48 9672 94919 11  2 88  0  0	
 2  0  50848 52015384 501436 10263456    0    0     0     0 2767 172314  6  2 91  0  0	
 2  0  50848 52008932 501436 10263456    0    0     0    32 3160 167339  7  2 91  0  0	
 2  0  50848 52005152 501436 10263456    0    0     0    24 2717 146547  6  2 92  0  0	
 3  0  50848 52000932 501436 10263456    0    0     0     8 2581 165803  6  2 92  0  0	
 3  0  50848 52002212 501436 10263456    0    0     0    40 2695 167992  7  2 91  0  0	
 4  0  50848 52002128 501436 10263456    0    0     0    40 2807 148682  7  2 92  0  0	
 1  0  50848 51990244 501436 10263456    0    0     0    52 2714 167262  7  2 91  0  0	
 1  0  50848 51989724 501436 10263456    0    0     0    64 3158 166112  8  2 90  0  0	
 0  0  50848 51989864 501436 10263456    0    0     0     0 2583 157359  6  2 92  0  0	
 4  0  50848 51989872 501436 10263456    0    0     0     0 2580 154425  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51989872 501436 10263464    0    0     0    32 2551 164444  6  2 91  0  0	
 4  0  50848 51989996 501436 10263464    0    0     0    32 2624 164888  7  2 91  0  0	
 4  0  50848 51990100 501436 10263464    0    0     0    12 2462 151630  6  2 92  0  0	
 4  0  50848 51988548 501436 10263464    0    0     0    52 2649 168189  7  2 91  0  0	
 3  0  50848 51988612 501436 10263464    0    0     0     0 2469 169329  6  2 92  0  0	
 1  0  50848 51989116 501436 10263464    0    0     0    28 2378 149599  6  2 92  0  0	
 1  0  50848 51989356 501436 10263464    0    0     0    48 2732 171014  7  2 91  0  0	
 2  0  50848 51989364 501436 10263464    0    0     0     0 2425 172654  5  2 92  0  0	
 2  0  50848 51989396 501436 10263468    0    0     0    20 2430 151479  6  2 92  0  0	
 1  0  50848 51989760 501436 10263468    0    0     0     0 2741 162442  7  2 91  0  0	
 1  0  50848 51990000 501436 10263468    0    0     0    44 2617 160858  7  2 91  0  0	
 2  0  50848 51990128 501436 10263468    0    0     0    92 2576 149114  6  2 92  0  0	
 3  0  50848 51990196 501436 10263468    0    0     0     0 2628 170170  7  2 91  0  0	
 2  0  50848 51990700 501436 10263468    0    0     0     0 2642 168022  7  2 91  0  0	
 0  0  50848 51990824 501436 10263468    0    0     0     0 2477 158427  6  2 92  0  0	
 2  0  50848 51991388 501436 10263468    0    0     0     0 2424 171424  6  2 92  0  0	
 2  0  50848 51992008 501436 10263468    0    0     0    60 2580 180079  6  2 92  0  0	
 2  0  50848 51992504 501436 10263468    0    0     0    12 2527 169394  6  2 92  0  0	
 1  0  50848 51992504 501436 10263468    0    0     0     4 2531 146960  6  2 92  0  0	
 4  0  50848 51992620 501436 10263468    0    0     0     0 2641 163077  7  2 91  0  0	
 2  0  50848 51992888 501436 10263472    0    0     0    60 2643 169085  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51993012 501436 10263472    0    0     0   108 2561 152984  6  2 92  0  0	
 4  0  50848 51993012 501436 10263472    0    0     0   684 2824 172097  6  2 91  0  0	
 2  0  50848 51993136 501436 10263472    0    0     0    16 2163 181020  5  2 93  0  0	
 2  0  50848 51993136 501436 10263476    0    0     0     0 2101 158700  5  2 93  0  0	
 2  0  50848 51993260 501436 10263476    0    0     0     0 2630 164171  6  2 91  0  0	
 2  0  50848 51993384 501436 10263476    0    0     0    76 2670 163177  7  2 91  0  0	
 2  0  50848 51993384 501436 10263476    0    0     0    60 2468 149715  6  2 92  0  0	
 1  0  50848 51993384 501436 10263476    0    0     0     4 2739 184114  6  2 92  0  0	
 1  0  50848 51993260 501436 10263476    0    0     0     0 2205 183028  5  2 93  0  0	
 0  0  50848 51993260 501436 10263476    0    0     0     0 2554 175914  6  2 92  0  0	
 2  0  50848 51989932 501436 10263476    0    0     0    88 3414 154563  6  2 92  0  0	
 3  0  50848 51989932 501436 10263480    0    0     0     0 2646 164701  6  2 91  0  0	
 3  0  50848 51989932 501436 10263480    0    0     0    16 2631 162364  7  2 91  0  0	
 5  0  50848 51991800 501436 10263480    0    0     0    12 2675 156282  6  2 92  0  0	
 2  0  50848 51991924 501436 10263480    0    0     0     0 2560 179574  6  2 92  0  0	
 2  0  50848 51991924 501436 10263480    0    0     0    84 2617 181162  6  2 92  0  0	
 2  0  50848 51991924 501436 10263480    0    0     0     0 2377 152398  6  2 92  0  0	
 1  0  50848 51991924 501436 10263480    0    0     0     4 2926 161108  7  2 91  0  0	
 2  0  50848 51992164 501436 10263480    0    0     0     0 2699 162551  7  2 91  0  0	
 2  0  50848 51992164 501436 10263484    0    0     0     0 2164 148683  5  2 93  0  0	
 2  0  50848 51992288 501436 10263484    0    0     0   124 2829 165794  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51992300 501436 10263484    0    0     0     0 2688 164146  7  2 91  0  0	
 3  0  50848 51992300 501436 10263488    0    0     0    24 2471 147450  6  2 92  0  0	
 3  0  50848 51992672 501436 10263488    0    0     0     0 2743 164030  7  2 91  0  0	
 4  0  50848 51992556 501436 10263488    0    0     0     0 2642 166314  7  2 91  0  0	
 0  0  50848 51992556 501436 10263488    0    0     0    32 2605 159488  6  2 92  0  0	
 4  0  50848 51992616 501436 10263488    0    0     0    44 2658 152521  6  2 91  0  0	
 2  0  50848 51992616 501436 10263488    0    0     0     4 2771 163145  7  2 91  0  0	
 2  0  50848 51992608 501436 10263488    0    0     0     0 2703 164655  7  2 91  0  0	
 2  0  50848 51992608 501436 10263492    0    0     0     0 2382 155538  6  2 92  0  0	
 1  0  50848 51992608 501436 10263492    0    0     0    56 2627 175788  6  2 91  0  0	
 2  0  50848 51992608 501436 10263496    0    0     0    32 2693 174008  7  2 91  0  0	
 4  0  50848 52032452 501436 10263496    0    0     0    12 4027 69087  6  1 92  0  0	
 2  0  50848 52008244 501436 10263480    0    0     0     0 8465 147601 11  2 87  0  0	
 2  0  50848 52002596 501436 10263480    0    0     0     0 2756 163153  7  2 91  0  0	
 2  0  50848 52000796 501436 10263480    0    0     0    32 2662 164275  7  2 91  0  0	
 2  0  50848 51996820 501436 10263480    0    0     0    96 3643 159285  6  2 91  0  0	
 1  0  50848 51998896 501436 10263480    0    0     0     8 2805 193323  6  2 92  0  0	
 2  0  50848 51992752 501436 10263480    0    0     0     0 2768 182270  7  2 91  0  0	
 2  0  50848 51990856 501436 10263480    0    0     0     0 2339 149838  6  2 92  0  0	
 2  0  50848 51979452 501436 10263480    0    0     0    52 2519 165696  6  2 92  0  0	
 2  0  50848 51979600 501436 10263480    0    0     0    56 2568 164920  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51980468 501436 10263480    0    0     0     0 2650 147680  6  2 92  0  0	
 3  0  50848 51980724 501436 10263480    0    0     0     0 2605 165659  6  2 91  0  0	
 2  0  50848 51980852 501436 10263480    0    0     0     4 2534 165833  6  2 92  0  0	
 2  0  50848 51981356 501436 10263484    0    0     0    60 2463 146845  6  2 92  0  0	
 2  0  50848 51981480 501436 10263488    0    0     0     0 2698 166133  7  2 91  0  0	
 1  0  50848 51979060 501436 10263488    0    0     0    36 2751 164703  7  2 91  0  0	
 0  0  50848 51979176 501436 10263488    0    0     0     0 2483 161957  6  2 92  0  0	
 2  0  50848 51979284 501436 10263488    0    0     0     0 2416 156777  6  2 92  0  0	
 2  0  50848 51979284 501436 10263488    0    0     0    92 2633 167558  6  2 91  0  0	
 3  0  50848 51979408 501436 10263488    0    0     0     0 2578 168335  6  2 91  0  0	
 2  0  50848 51979656 501436 10263488    0    0     0    44 2413 164731  6  2 92  0  0	
 2  0  50848 51979788 501436 10263488    0    0     0     0 2478 181783  6  2 92  0  0	
 2  0  50848 51980284 501436 10263488    0    0     0     0 2436 178722  6  2 92  0  0	
 3  0  50848 51980532 501436 10263488    0    0     0    32 2382 153353  6  2 92  0  0	
 2  0  50848 51981028 501436 10263488    0    0     0    12 2678 165540  6  2 91  0  0	
 1  0  50848 51981400 501436 10263488    0    0     0    64 2903 165514  7  2 91  0  0	
 4  0  50848 51981900 501436 10263488    0    0     0     0 2463 150552  6  2 92  0  0	
 3  0  50848 51982272 501436 10263488    0    0     0     0 2672 167929  7  2 91  0  0	
 2  0  50848 51982520 501436 10263488    0    0     0    32 2659 168618  7  2 91  0  0	
 2  0  50848 51982712 501436 10263488    0    0     0   672 2592 155337  6  2 92  0  0	
 2  0  50848 51983208 501436 10263488    0    0     0    64 2734 192509  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51984036 501436 10263496    0    0     0     0 2541 192447  6  2 92  0  0	
 0  0  50848 51984284 501436 10263496    0    0     0     0 2363 183902  6  2 92  0  0	
 4  0  50848 51984284 501436 10263496    0    0     0    64 2593 157401  6  2 92  0  0	
 2  0  50848 51984424 501436 10263496    0    0     0     0 2660 170403  7  2 91  0  0	
 1  0  50848 51984548 501436 10263496    0    0     0    12 2705 170746  6  2 92  0  0	
 2  0  50848 51984672 501436 10263496    0    0     0    48 2476 147638  6  2 92  0  0	
 2  0  50848 51984796 501436 10263496    0    0     0     0 2607 167218  7  2 91  0  0	
 1  0  50848 51984796 501436 10263496    0    0     0    32 2564 177867  6  2 92  0  0	
 4  0  50848 51984920 501436 10263496    0    0     0    60 2501 157203  6  2 92  0  0	
 4  0  50848 51985052 501436 10263496    0    0     0     0 2649 164234  7  2 91  0  0	
 2  0  50848 51985052 501436 10263504    0    0     0    48 2582 180635  6  2 91  0  0	
 2  0  50848 51985056 501436 10263504    0    0     0     0 2486 165584  6  2 92  0  0	
 2  0  50848 51985180 501436 10263504    0    0     0    60 2660 183367  6  2 91  0  0	
 3  0  50848 51985304 501436 10263504    0    0     0    16 2618 184626  6  2 92  0  0	
 4  0  50848 51982328 501436 10263504    0    0     0    24 3373 161791  6  2 92  0  0	
 4  0  50848 51982276 501436 10263504    0    0     0    32 2703 177177  7  2 91  0  0	
 3  0  50848 51982276 501436 10263504    0    0     0     0 2707 177328  7  2 91  0  0	
 0  0  50848 51982276 501436 10263504    0    0     0    64 2721 162511  7  2 91  0  0	
 2  0  50848 51982400 501436 10263508    0    0     0     0 2392 157442  6  2 92  0  0	
 2  0  50848 51984260 501436 10263508    0    0     0     0 2901 161485  7  2 91  0  0	
 2  0  50848 51984260 501436 10263508    0    0     0    32 2613 161846  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51984392 501436 10263508    0    0     0     0 2467 146010  6  2 92  0  0	
 2  0  50848 51984392 501436 10263508    0    0     0    52 2547 166095  6  2 92  0  0	
 2  0  50848 51984520 501436 10263512    0    0     0     0 2707 170905  6  2 91  0  0	
 4  0  50848 51985264 501436 10263512    0    0     0     0 2680 146885  6  2 92  0  0	
 4  0  50848 51985132 501436 10263512    0    0     0    32 2712 163580  7  2 91  0  0	
 2  0  50848 51985132 501436 10263516    0    0     0     0 2697 165162  7  2 91  0  0	
 4  0  50848 51985132 501436 10263516    0    0     0    32 2485 148512  6  2 92  0  0	
 2  0  50848 51985132 501436 10263516    0    0     0     0 2588 164058  6  2 92  0  0	
 2  0  50848 51985268 501436 10263520    0    0     0    40 2668 166963  6  2 91  0  0	
 2  0  50848 51985268 501436 10263520    0    0     0    52 2498 146833  6  2 92  0  0	
 2  0  50848 51985268 501436 10263520    0    0     0     0 2749 165639  7  2 91  0  0	
 2  0  50848 51985336 501436 10263520    0    0     0    56 2711 165464  7  2 91  0  0	
 0  0  50848 51985460 501436 10263520    0    0     0     0 2540 160595  6  2 92  0  0	
 4  0  50848 52012828 501436 10263520    0    0     0     4 10103 56534 10  2 88  0  0	
 4  0  50848 52012572 501436 10263500    0    0     0    44 3072 170868  7  2 91  0  0	
 3  0  50848 52006616 501436 10263500    0    0     0     0 2621 166129  7  2 91  0  0	
 2  0  50848 52002408 501436 10263500    0    0     0    32 2912 145431  7  2 91  0  0	
 2  0  50848 52000276 501436 10263500    0    0     0    40 2194 154148  5  2 93  0  0	
 2  0  50848 52000068 501436 10263500    0    0     0     4 2636 166216  6  2 92  0  0	
 0  0  50848 52000936 501436 10263500    0    0     0    28 2253 160281  5  2 93  0  0	
 4  0  50848 52001064 501436 10263500    0    0     0     4 2801 155902  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 52001592 501436 10263500    0    0     0    80 2775 163534  7  2 91  0  0	
 2  0  50848 52000088 501436 10263504    0    0     0     0 2636 165136  7  2 91  0  0	
 2  0  50848 51998172 501436 10263504    0    0     0     0 2623 149051  6  2 92  0  0	
 2  0  50848 51998580 501436 10263508    0    0     0    32 2702 165212  7  2 91  0  0	
 3  0  50848 51999076 501436 10263508    0    0     0     0 2761 169959  7  2 91  0  0	
 2  0  50848 51997904 501436 10263508    0    0     0    72 2596 151813  6  2 92  0  0	
 4  0  50848 51998276 501436 10263508    0    0     0     0 2769 169383  7  2 91  0  0	
 2  0  50848 51999144 501436 10263508    0    0     0     4 2730 169543  7  2 91  0  0	
 2  0  50848 51999268 501436 10263508    0    0     0    44 2438 156143  6  2 92  0  0	
 4  0  50848 52000160 501436 10263508    0    0     0     0 2632 185591  6  2 91  0  0	
 2  0  50848 52000532 501436 10263512    0    0     0    68 2595 185396  6  2 92  0  0	
 4  0  50848 52000656 501436 10263512    0    0     0    12 2196 161723  5  2 93  0  0	
 2  0  50848 52000676 501436 10263516    0    0     0     0 2814 164140  7  2 91  0  0	
 2  0  50848 52000544 501436 10263516    0    0     0    32 2719 165097  7  2 91  0  0	
 0  0  50848 52001092 501436 10263516    0    0     0     0 2559 156450  6  2 92  0  0	
 1  0  50848 52001092 501436 10263516    0    0     0    44 2537 158097  6  2 92  0  0	
 2  0  50848 52001092 501436 10263516    0    0     0   672 2804 168659  6  2 92  0  0	
 1  0  50848 52001216 501436 10263516    0    0     0    16 2642 165196  7  2 91  0  0	
 2  0  50848 52001340 501436 10263516    0    0     0    52 2440 146324  6  2 92  0  0	
 2  0  50848 52001360 501436 10263516    0    0     0     0 2660 164253  6  2 91  0  0	
 4  0  50848 52001608 501436 10263520    0    0     0    32 2754 166955  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52001608 501436 10263520    0    0     0    24 2314 150891  6  2 93  0  0	
 1  0  50848 52001484 501436 10263520    0    0     0     0 2905 167455  7  2 91  0  0	
 2  0  50848 52001484 501436 10263520    0    0     0    36 2695 165383  7  2 91  0  0	
 2  0  50848 52001536 501436 10263520    0    0     0     0 2474 148689  6  2 92  0  0	
 2  0  50848 52001660 501436 10263520    0    0     0    64 2683 164145  7  2 91  0  0	
 1  0  50848 52001744 501436 10263520    0    0     0     4 2688 164266  7  2 91  0  0	
 2  0  50848 52001744 501436 10263524    0    0     0     0 2406 145711  6  2 92  0  0	
 2  0  50848 52001744 501436 10263524    0    0     0    60 2573 165555  6  2 92  0  0	
 4  0  50848 52001752 501436 10263524    0    0     0     0 2808 165381  7  2 91  0  0	
 0  0  50848 52001876 501436 10263528    0    0     0   108 2671 157869  6  2 91  0  0	
 2  0  50848 52001876 501436 10263528    0    0     0     4 2588 163147  6  2 92  0  0	
 1  0  50848 52002000 501436 10263528    0    0     0     0 2802 169721  7  2 91  0  0	
 3  0  50848 52001992 501436 10263528    0    0     0    28 2683 167939  7  2 91  0  0	
 4  0  50848 52001868 501436 10263528    0    0     0     0 2332 149393  6  2 92  0  0	
 2  0  50848 52001992 501436 10263528    0    0     0    88 2710 164489  7  2 91  0  0	
 3  0  50848 52001992 501436 10263528    0    0     0     4 2580 163295  6  2 91  0  0	
 2  0  50848 52001992 501436 10263528    0    0     0     0 2419 146332  6  2 92  0  0	
