procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54189252 479152 6642116    0    0     0    48 8453  696 33  0 67  0  0	
 8  0  50980 54189128 479152 6642116    0    0     0    24 8604  724 33  0 67  0  0	
 8  0  50980 54189004 479152 6642116    0    0     0     0 8735  533 33  0 67  0  0	
 8  0  50980 54189004 479152 6642116    0    0     0    16 8989  555 33  0 67  0  0	
 8  0  50980 54189128 479152 6642120    0    0     0     0 8964  767 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54189144 479152 6642120    0    0     0    32 8651  553 33  0 67  0  0	
 8  0  50980 54189144 479152 6642128    0    0     0    40 8435  576 33  0 67  0  0	
 8  0  50980 54189144 479152 6642128    0    0     0     0 8610  680 33  0 67  0  0	
 8  0  50980 54189144 479152 6642128    0    0     0     0 8718  557 33  0 67  0  0	
 8  0  50980 54189144 479152 6642128    0    0     0     0 8879  847 33  0 67  0  0	
 8  0  50980 54189136 479152 6642128    0    0     0    48 8541  748 33  0 67  0  0	
 8  0  50980 54189260 479152 6642128    0    0     0     0 8637  590 33  0 67  0  0	
 8  0  50980 54189264 479152 6642128    0    0     0    24 8703  549 33  0 67  0  0	
 8  0  50980 54189324 479152 6642128    0    0     0    44 8335  605 33  0 67  0  0	
 8  0  50980 54189324 479152 6642128    0    0     0     0 8842  568 33  0 67  0  0	
 8  0  50980 54189324 479152 6642128    0    0     0    40 9144  773 33  0 67  0  0	
 8  0  50980 54188208 479152 6642136    0    0     0     4 9001  737 33  0 67  0  0	
 8  0  50980 54188340 479152 6642136    0    0     0    24 9101  545 33  0 67  0  0	
 8  0  50980 54188216 479152 6642136    0    0     0    92 9211  563 33  0 67  0  0	
 8  0  50980 54188340 479152 6642136    0    0     0     0 9255  967 33  0 67  0  0	
 8  0  50980 54188316 479152 6642136    0    0     0   124 8733  562 33  0 67  0  0	
 8  0  50980 54188060 479152 6642136    0    0     0     0 8718  564 33  0 67  0  0	
 8  0  50980 54188136 479152 6642136    0    0     0     0 8722  688 33  0 67  0  0	
 8  0  50980 54188136 479152 6642136    0    0     0    76 8894  568 33  0 67  0  0	
 8  0  50980 54188144 479152 6642136    0    0     0     0 8862  529 33  0 67  0  0	
 8  0  50980 54185792 479152 6642136    0    0     0    60 9575  702 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54187296 479152 6642144    0    0     0     0 9177  571 33  0 67  0  0	
 8  0  50980 54187296 479152 6642144    0    0     0     0 8653  534 33  0 67  0  0	
 8  0  50980 54187172 479152 6642144    0    0     0    60 8670  741 33  0 67  0  0	
 8  0  50980 54187172 479152 6642144    0    0     0     0 9128  950 33  0 67  0  0	
 8  0  50980 54187288 479152 6642148    0    0     0    48 8318  557 33  0 67  0  0	
 8  0  50980 54187288 479152 6642148    0    0     0     0 8571  730 33  0 67  0  0	
 8  0  50980 54187164 479152 6642152    0    0     0     0 9074  535 33  0 67  0  0	
 8  0  50980 54187164 479152 6642152    0    0     0     8 8704  546 33  0 67  0  0	
 8  0  50980 54186916 479152 6642152    0    0     0    56 8766  742 33  0 67  0  0	
 8  0  50980 54187048 479152 6642152    0    0     0    32 8631  556 33  0 67  0  0	
 8  0  50980 54186916 479152 6642160    0    0     0     0 8632  579 33  0 67  0  0	
 8  0  50980 54187056 479152 6642160    0    0     0     0 8973  669 33  0 67  0  0	
 8  0  50980 54187056 479152 6642160    0    0     0     0 9110  594 33  0 67  0  0	
 8  0  50980 54186932 479152 6642160    0    0     0    24 9151  834 33  0 67  0  0	
 8  0  50980 54187032 479152 6642160    0    0     0    40 8873  723 33  0 67  0  0	
 8  0  50980 54187032 479152 6642160    0    0     0     0 8636  571 33  0 67  0  0	
 8  0  50980 54187032 479152 6642160    0    0     0     0 8544  532 33  0 67  0  0	
 8  0  50980 54187032 479152 6642160    0    0     0     0 8729  645 33  0 67  0  0	
 8  0  50980 54187060 479152 6642160    0    0     0    12 8947  745 33  0 67  0  0	
 8  0  50980 54187060 479152 6642160    0    0     0    64 9098  567 33  0 67  0  0	
 3  0  50980 54193908 479152 6642168    0    0     0     0 8354 3610 26  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54190104 479152 6642140    0    0     0     0 7938 4734 28  0 72  0  0	
 8  0  50980 54189248 479152 6642172    0    0     0    72 8936  603 33  0 67  0  0	
 8  0  50980 54188900 479152 6642172    0    0     0     0 9148  844 33  0 67  0  0	
 8  0  50980 54185552 479152 6642172    0    0     0   116 10133 1619 33  0 67  0  0	
 8  0  50980 54185624 479152 6642172    0    0     0     0 8742  539 33  0 67  0  0	
 8  0  50980 54185500 479152 6642172    0    0     0    40 8742  623 33  0 67  0  0	
 8  0  50980 54185104 479152 6642172    0    0     0    40 8542  906 33  0 67  0  0	
 8  0  50980 54185304 479152 6642172    0    0     0   704 8501  991 33  0 67  0  0	
 8  0  50980 54185304 479152 6642172    0    0     0   116 8873  560 33  0 67  0  0	
 8  0  50980 54185544 479152 6642180    0    0     0    24 9111  823 33  0 67  0  0	
 8  0  50980 54185544 479152 6642180    0    0     0     0 8812  552 33  0 67  0  0	
 8  0  50980 54185624 479152 6642180    0    0     0    28 8694  714 33  0 67  0  0	
 8  0  50980 54185252 479152 6642180    0    0     0     0 9216 1052 33  0 67  0  0	
 8  0  50980 54185252 479152 6642180    0    0     0    60 8612  576 33  0 67  0  0	
 9  0  50980 54185368 479152 6642180    0    0     0    24 8306  547 33  0 67  0  0	
 8  0  50980 54186128 479152 6642180    0    0     0     0 8725  792 33  0 67  0  0	
 9  0  50980 54186128 479152 6642180    0    0     0    24 8297  552 33  0 67  0  0	
 8  0  50980 54186252 479152 6642180    0    0     0     0 8615  589 33  0 67  0  0	
 9  0  50980 54186272 479152 6642180    0    0     0    32 8520  704 33  0 67  0  0	
 8  0  50980 54186276 479152 6642180    0    0     0    40 8978  578 33  0 67  0  0	
 8  0  50980 54186400 479152 6642184    0    0     0     0 8923  554 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54186524 479152 6642184    0    0     0     0 9132  678 33  0 67  0  0	
 8  0  50980 54186392 479152 6642184    0    0     0     0 9301  839 33  0 67  0  0	
 8  0  50980 54186508 479152 6642184    0    0     0    40 9272  566 33  0 67  0  0	
 8  0  50980 54186136 479152 6642184    0    0     0     0 9125  731 33  0 67  0  0	
 8  0  50980 54186136 479152 6642184    0    0     0    28 8863  551 33  0 67  0  0	
 8  0  50980 54186136 479152 6642184    0    0     0     0 8861  653 33  0 67  0  0	
 8  0  50980 54186136 479152 6642184    0    0     0     0 8677  698 33  0 67  0  0	
 8  0  50980 54186136 479152 6642192    0    0     0    48 8916  567 33  0 67  0  0	
 8  0  50980 54186384 479152 6642196    0    0     0     4 8974  628 33  0 67  0  0	
 8  0  50980 54186640 479152 6642196    0    0     0    28 8790  662 33  0 67  0  0	
 8  0  50980 54186640 479152 6642196    0    0     0    72 8803  554 33  0 67  0  0	
 8  0  50980 54186640 479152 6642196    0    0     0     0 8938  810 33  0 67  0  0	
 8  0  50980 54186260 479152 6642196    0    0     0    60 8715  716 33  0 67  0  0	
 8  0  50980 54186136 479152 6642196    0    0     0     0 8682  545 33  0 67  0  0	
 8  0  50980 54186252 479152 6642196    0    0     0    32 8299  552 33  0 67  0  0	
 9  0  50980 54184020 479152 6642196    0    0     0    92 9122  718 33  0 67  0  0	
 8  0  50980 54184144 479152 6642196    0    0     0     0 8694  535 33  0 67  0  0	
 9  0  50980 54184144 479152 6642196    0    0     0    60 9040  580 33  0 67  0  0	
 8  0  50980 54184160 479152 6642204    0    0     0     0 8775  706 33  0 67  0  0	
 8  0  50980 54184036 479152 6642204    0    0     0    24 8701  548 33  0 67  0  0	
 8  0  50980 54184104 479152 6642204    0    0     0    44 8780  767 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54184228 479152 6642204    0    0     0     0 8517  930 33  0 67  0  0	
 8  0  50980 54184460 479152 6642204    0    0     0    84 8845  564 33  0 67  0  0	
 8  0  50980 54184460 479152 6642204    0    0     0     0 8892  563 33  0 67  0  0	
 8  0  50980 54184584 479152 6642204    0    0     0     0 8604  661 33  0 67  0  0	
 8  0  50980 54184584 479152 6642204    0    0     0    44 8311  563 33  0 67  0  0	
 8  0  50980 54184576 479152 6642208    0    0     0     0 8610  556 33  0 67  0  0	
 8  0  50980 54184576 479152 6642208    0    0     0    32 8299  716 33  0 67  0  0	
 8  0  50980 54184468 479152 6642216    0    0     0     0 8360  563 33  0 67  0  0	
 8  0  50980 54184476 479152 6642216    0    0     0     0 8303  550 33  0 67  0  0	
 8  0  50980 54184244 479152 6642216    0    0     0    24 8416  770 33  0 67  0  0	
 8  0  50980 54184360 479152 6642216    0    0     0     0 8862  801 33  0 67  0  0	
 8  0  50980 54184680 479152 6642216    0    0     0    40 8717  615 33  0 67  0  0	
 8  0  50980 54186160 479152 6642216    0    0     0     0 8486  653 33  0 67  0  0	
 8  0  50980 54186284 479152 6642216    0    0     0     0 8651  698 33  0 67  0  0	
 9  0  50980 54186284 479152 6642216    0    0     0     0 8760  568 33  0 67  0  0	
 8  0  50980 54186408 479152 6642216    0    0     0    48 8404  684 33  0 67  0  0	
 8  0  50980 54186536 479152 6642216    0    0     0    40 8687  557 33  0 67  0  0	
 8  0  50980 54186048 479152 6642224    0    0     0    52 9049  662 33  0 67  0  0	
 8  0  50980 54188008 479152 6642236    0    0     0     0 7525 8134 21  0 78  0  0	
 8  0  50980 54186848 479152 6642232    0    0     0    36 8430  596 33  0 67  0  0	
 8  0  50980 54186368 479152 6642236    0    0     0    36 9105  840 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54186568 479152 6642236    0    0     0    72 9000 1560 33  0 67  0  0	
 8  0  50980 54186540 479152 6642236    0    0     0     0 8871  584 33  0 67  0  0	
 8  0  50980 54186664 479152 6642236    0    0     0    16 9102  597 33  0 67  0  0	
 8  0  50980 54186928 479152 6642236    0    0     0    72 9192  961 33  0 67  0  0	
 8  0  50980 54186688 479152 6642236    0    0     0   740 9342  990 33  0 67  0  0	
 8  0  50980 54186692 479152 6642236    0    0     0    48 9058  556 33  0 67  0  0	
 8  0  50980 54186812 479152 6642244    0    0     0     0 9044  758 33  0 67  0  0	
 8  0  50980 54187144 479152 6642244    0    0     0     0 8502  685 33  0 67  0  0	
 8  0  50980 54187144 479152 6642244    0    0     0    80 8470  582 33  0 67  0  0	
 8  0  50980 54187268 479152 6642244    0    0     0     0 8802 1006 33  0 67  0  0	
 8  0  50980 54187092 479152 6642248    0    0     0    72 8713  614 33  0 67  0  0	
 8  0  50980 54187200 479152 6642248    0    0     0     0 9027  542 33  0 67  0  0	
 8  0  50980 54187208 479152 6642248    0    0     0     0 8828  703 33  0 67  0  0	
 8  0  50980 54187332 479152 6642248    0    0     0    12 8308  575 33  0 67  0  0	
 8  0  50980 54187396 479152 6642248    0    0     0     0 8677  588 33  0 67  0  0	
 8  0  50980 54187428 479152 6642248    0    0     0   112 8687  708 33  0 67  0  0	
 8  0  50980 54187252 479152 6642256    0    0     0     0 8703  560 33  0 67  0  0	
 8  0  50980 54187128 479152 6642256    0    0     0     0 8848  532 33  0 67  0  0	
 8  0  50980 54187376 479152 6642256    0    0     0     8 8473  712 33  0 67  0  0	
 8  0  50980 54187500 479152 6642256    0    0     0     0 8527  819 33  0 67  0  0	
 8  0  50980 54187492 479152 6642256    0    0     0    40 8594  562 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54187360 479152 6642256    0    0     0    44 8779  907 33  0 67  0  0	
 8  0  50980 54187360 479152 6642256    0    0     0     0 8885  578 33  0 67  0  0	
 8  0  50980 54187360 479152 6642256    0    0     0     0 8688  564 33  0 67  0  0	
 8  0  50980 54187456 479152 6642256    0    0     0     0 8774  638 33  0 67  0  0	
 8  0  50980 54187456 479152 6642256    0    0     0    40 8727  597 33  0 67  0  0	
 8  0  50980 54187456 479152 6642256    0    0     0    56 8872  610 33  0 67  0  0	
 8  0  50980 54187472 479152 6642268    0    0     0     0 8434  678 33  0 67  0  0	
 8  0  50980 54187472 479152 6642268    0    0     0    64 8700  568 33  0 67  0  0	
 8  0  50980 54187472 479152 6642268    0    0     0     0 8908  828 33  0 67  0  0	
 8  0  50980 54187588 479152 6642268    0    0     0    64 8774  676 33  0 67  0  0	
 8  0  50980 54187588 479152 6642268    0    0     0     0 8883  536 33  0 67  0  0	
 8  0  50980 54187588 479152 6642268    0    0     0    24 8859  547 33  0 67  0  0	
 8  0  50980 54187592 479152 6642268    0    0     0    56 8955  689 33  0 67  0  0	
 8  0  50980 54187592 479152 6642268    0    0     0     0 8821  533 33  0 67  0  0	
 8  0  50980 54187592 479152 6642268    0    0     0    60 8904  553 33  0 67  0  0	
 8  0  50980 54184996 479152 6642268    0    0     0     0 9523  837 33  0 67  0  0	
 8  0  50980 54186484 479152 6642276    0    0     0    40 8868  547 33  0 67  0  0	
 8  0  50980 54186484 479152 6642276    0    0     0    60 8650  629 33  0 67  0  0	
 8  0  50980 54186484 479152 6642276    0    0     0     0 8824  945 33  0 67  0  0	
 8  0  50980 54186468 479152 6642276    0    0     0    48 8321  560 33  0 67  0  0	
 8  0  50980 54186468 479152 6642276    0    0     0     0 8859  530 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54186592 479152 6642276    0    0     0    28 9029  670 33  0 67  0  0	
 8  0  50980 54186592 479152 6642276    0    0     0    44 8854  580 33  0 67  0  0	
 8  0  50980 54186584 479152 6642276    0    0     0     0 8867  549 33  0 67  0  0	
 8  0  50980 54186584 479152 6642276    0    0     0    32 8869  766 33  0 67  0  0	
 8  0  50980 54186716 479152 6642280    0    0     0     0 8982  564 33  0 67  0  0	
 8  0  50980 54186716 479152 6642280    0    0     0     0 8884  536 33  0 67  0  0	
 8  0  50980 54186608 479152 6642280    0    0     0    28 8853  733 33  0 67  0  0	
 8  0  50980 54186608 479152 6642280    0    0     0     0 8773  886 33  0 67  0  0	
 8  0  50980 54186476 479152 6642280    0    0     0    76 9125  633 33  0 67  0  0	
 8  0  50980 54186468 479152 6642280    0    0     0    16 8863  807 33  0 67  0  0	
 8  0  50980 54186468 479152 6642280    0    0     0     0 9074  536 33  0 67  0  0	
 8  0  50980 54186468 479152 6642280    0    0     0    28 9104  558 33  0 67  0  0	
 8  0  50980 54186468 479152 6642284    0    0     0    12 8862  655 33  0 67  0  0	
 8  0  50980 54186468 479152 6642288    0    0     0    40 8575  626 33  0 67  0  0	
 8  0  50980 54185088 479152 6642292    0    0     0     0 9105  696 33  0 67  0  0	
 1  0  50980 54191308 479152 6642264    0    0     0     0 7879 4621 26  0 74  0  0	
 8  0  50980 54186288 479152 6642296    0    0     0    32 8511 3895 29  0 71  0  0	
 9  0  50980 54186320 479152 6642296    0    0     0    36 9220  861 33  0 67  0  0	
 8  0  50980 54185972 479152 6642296    0    0     0    68 8320  578 33  0 67  0  0	
 9  0  50980 54186040 479152 6642296    0    0     0     0 8447 1516 33  0 67  0  0	
 8  0  50980 54185916 479152 6642296    0    0     0    28 8358  604 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54186168 479152 6642296    0    0     0    52 8722  559 33  0 67  0  0	
 8  0  50980 54186836 479152 6642296    0    0     0   728 9172 1425 33  0 67  0  0	
 8  0  50980 54186588 479152 6642296    0    0     0    48 8632  715 33  0 67  0  0	
 8  0  50980 54186704 479152 6642304    0    0     0     0 8744  581 33  0 67  0  0	
 8  0  50980 54186768 479152 6642304    0    0     0     0 8693  775 33  0 67  0  0	
 8  0  50980 54187012 479152 6642304    0    0     0    76 8716  563 33  0 67  0  0	
 8  0  50980 54187104 479152 6642304    0    0     0     0 8927  833 33  0 67  0  0	
 8  0  50980 54187336 479152 6642304    0    0     0    72 8966  793 33  0 67  0  0	
 8  0  50980 54187336 479152 6642308    0    0     0     0 8930  603 33  0 67  0  0	
 8  0  50980 54187484 479152 6642308    0    0     0     0 8842  536 33  0 67  0  0	
 9  0  50980 54187608 479152 6642308    0    0     0    16 9041  743 33  0 67  0  0	
 8  0  50980 54187736 479152 6642308    0    0     0     0 9117  599 33  0 67  0  0	
 9  0  50980 54187752 479152 6642308    0    0     0    56 9077  561 33  0 67  0  0	
 8  0  50980 54186996 479152 6642308    0    0     0     0 8513  732 33  0 67  0  0	
 9  0  50980 54187120 479152 6642316    0    0     0     0 8434  535 33  0 67  0  0	
 8  0  50980 54186872 479152 6642316    0    0     0    12 8740  572 33  0 67  0  0	
 8  0  50980 54187120 479152 6642316    0    0     0     0 9062  983 33  0 67  0  0	
 8  0  50980 54186988 479152 6642316    0    0     0    60 9080  719 33  0 67  0  0	
 8  0  50980 54186980 479152 6642316    0    0     0    12 8720  567 33  0 67  0  0	
 8  0  50980 54187104 479152 6642316    0    0     0     0 8421  682 33  0 67  0  0	
 8  0  50980 54187104 479152 6642316    0    0     0     8 8861  574 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54187112 479152 6642316    0    0     0     0 8793  536 33  0 67  0  0	
 8  0  50980 54187112 479152 6642316    0    0     0   108 8423  658 33  0 67  0  0	
 8  0  50980 54187152 479152 6642316    0    0     0    52 8562  689 33  0 67  0  0	
 8  0  50980 54187292 479152 6642324    0    0     0     0 8603  529 33  0 67  0  0	
 8  0  50980 54187292 479152 6642324    0    0     0    68 8428  676 33  0 67  0  0	
 9  0  50980 54187292 479152 6642324    0    0     0     0 8720  783 33  0 67  0  0	
 8  0  50980 54187284 479152 6642324    0    0     0    64 9113  563 33  0 67  0  0	
 9  0  50980 54187276 479152 6642324    0    0     0    32 8885  730 33  0 67  0  0	
 8  0  50980 54187400 479152 6642324    0    0     0    72 8833  572 33  0 67  0  0	
 9  0  50980 54187400 479152 6642324    0    0     0     0 8856  533 33  0 67  0  0	
 8  0  50980 54187336 479152 6642328    0    0     0     0 8463  895 33  0 67  0  0	
 8  0  50980 54187212 479152 6642328    0    0     0    60 8294  548 33  0 67  0  0	
 8  0  50980 54187232 479152 6642336    0    0     0     0 9111  544 33  0 67  0  0	
 8  0  50980 54187604 479152 6642336    0    0     0    60 9806  707 33  0 67  0  0	
 8  0  50980 54187356 479152 6642340    0    0     0     4 8568  595 33  0 67  0  0	
 8  0  50980 54187356 479152 6642340    0    0     0     0 8603  791 33  0 67  0  0	
 8  0  50980 54187340 479152 6642340    0    0     0    56 8729  696 33  0 67  0  0	
 8  0  50980 54187340 479152 6642340    0    0     0     0 8828  531 33  0 67  0  0	
 8  0  50980 54187340 479152 6642340    0    0     0    80 8518  563 33  0 67  0  0	
 8  0  50980 54187340 479152 6642340    0    0     0     0 8535  668 33  0 67  0  0	
 8  0  50980 54187092 479152 6642340    0    0     0     0 8471  554 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50980 54187216 479152 6642340    0    0     0    32 8331  576 33  0 67  0  0	
 8  0  50980 54187216 479152 6642348    0    0     0     0 8329  731 33  0 67  0  0	
 8  0  50980 54187224 479152 6642348    0    0     0    20 8418  548 33  0 67  0  0	
 8  0  50980 54187116 479152 6642348    0    0     0    12 9107  561 33  0 67  0  0	
 8  0  50980 54186992 479152 6642348    0    0     0     0 8983 1160 33  0 67  0  0	
 8  0  50980 54186860 479152 6642348    0    0     0    40 9046  654 33  0 67  0  0	
 8  0  50980 54186928 479152 6642348    0    0     0     0 8510  537 33  0 67  0  0	
 8  0  50980 54187308 479152 6642348    0    0     0     0 8526  669 33  0 67  0  0	
 8  0  50980 54187308 479152 6642348    0    0     0    48 8535  557 33  0 67  0  0	
 8  0  50980 54187308 479152 6642348    0    0     0    12 8768  572 33  0 67  0  0	
 8  0  50980 54187308 479152 6642348    0    0     0    40 8895  653 33  0 67  0  0	
 8  0  50980 54187316 479152 6642360    0    0     0     0 8710  597 33  0 67  0  0	
 8  0  50980 54187384 479152 6642360    0    0     0    52 8473  541 33  0 67  0  0	
 8  0  50980 54188188 479152 6642360    0    0     0    52 7524 7981 21  0 78  0  0	
 8  0  50980 54186492 479152 6642360    0    0     0     0 8891  890 33  0 67  0  0	
 8  0  50980 54186060 479152 6642360    0    0     0   108 8319  591 33  0 67  0  0	
 9  0  50980 54186152 479152 6642360    0    0     0     0 8982 1527 33  0 67  0  0	
 8  0  50980 54185904 479152 6642360    0    0     0    48 8996  658 33  0 67  0  0	
 8  0  50980 54186004 479152 6642360    0    0     0     0 8933  700 33  0 67  0  0	
 8  0  50980 54185912 479152 6642360    0    0     0   744 9406 1416 33  0 67  0  0	
 8  0  50980 54185544 479152 6642360    0    0     0    48 9153  555 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54185368 479152 6642360    0    0     0    20 8829  571 33  0 67  0  0	
 8  0  50980 54185368 479152 6642368    0    0     0    32 8553  793 33  0 67  0  0	
 8  0  50980 54185464 479152 6642368    0    0     0     4 9090  544 33  0 67  0  0	
 8  0  50980 54185580 479152 6642368    0    0     0    40 9148  854 33  0 67  0  0	
 8  0  50980 54185544 479152 6642368    0    0     0    56 8866  862 33  0 67  0  0	
 8  0  50980 54185544 479152 6642368    0    0     0     0 8836  575 33  0 67  0  0	
 8  0  50980 54185592 479152 6642368    0    0     0    60 8813  552 33  0 67  0  0	
 8  0  50980 54185592 479152 6642368    0    0     0     0 8880  711 33  0 67  0  0	
 8  0  50980 54185592 479152 6642368    0    0     0     0 9003  594 33  0 67  0  0	
 8  0  50980 54185608 479152 6642368    0    0     0    60 8825  601 33  0 67  0  0	
 8  0  50980 54185608 479152 6642368    0    0     0     0 8904  695 33  0 67  0  0	
 8  0  50980 54185484 479152 6642372    0    0     0     0 8797  538 33  0 67  0  0	
 8  0  50980 54185484 479152 6642372    0    0     0    12 8805  739 33  0 67  0  0	
 8  0  50980 54185484 479152 6642372    0    0     0     0 8953  944 33  0 67  0  0	
 8  0  50980 54185476 479152 6642372    0    0     0    68 8329  604 33  0 67  0  0	
 9  0  50980 54185476 479152 6642372    0    0     0     0 8891  534 33  0 67  0  0	
 8  0  50980 54185480 479152 6642376    0    0     0     0 8847  698 33  0 67  0  0	
 8  0  50980 54185480 479152 6642376    0    0     0     8 9036  581 33  0 67  0  0	
 8  0  50980 54185728 479152 6642376    0    0     0     0 9121  535 33  0 67  0  0	
 8  0  50980 54185728 479152 6642380    0    0     0    40 9125  681 33  0 67  0  0	
 8  0  50980 54185728 479152 6642380    0    0     0    40 8987  652 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54185744 479152 6642384    0    0     0    32 8745  543 33  0 67  0  0	
 8  0  50980 54185744 479152 6642384    0    0     0    28 8884  678 33  0 67  0  0	
 8  0  50980 54185868 479152 6642384    0    0     0     0 9355  819 33  0 67  0  0	
 8  0  50980 54185868 479152 6642384    0    0     0    60 9181  592 33  0 67  0  0	
 8  0  50980 54185852 479152 6642384    0    0     0    28 9146  682 33  0 67  0  0	
 8  0  50980 54185852 479152 6642384    0    0     0    64 9241  694 33  0 67  0  0	
 8  0  50980 54185852 479152 6642384    0    0     0     0 9122  537 33  0 67  0  0	
 8  0  50980 54185852 479152 6642384    0    0     0     0 9097  676 33  0 67  0  0	
 9  0  50980 54185852 479152 6642384    0    0     0   120 8819  585 33  0 67  0  0	
 8  0  50980 54185868 479152 6642384    0    0     0     0 8823  548 33  0 67  0  0	
 8  0  50980 54183264 479152 6642392    0    0     0    60 9677  722 33  0 67  0  0	
 8  0  50980 54185124 479152 6642392    0    0     0     4 9569  596 33  0 67  0  0	
 8  0  50980 54185372 479152 6642392    0    0     0     0 8921  842 33  0 67  0  0	
 8  0  50980 54185364 479152 6642396    0    0     0    48 8780  738 33  0 67  0  0	
 8  0  50980 54185364 479152 6642396    0    0     0     0 8711  534 33  0 67  0  0	
 9  0  50980 54185364 479152 6642396    0    0     0    36 8526  555 33  0 67  0  0	
 8  0  50980 54184868 479152 6642396    0    0     0    20 8351  739 33  0 67  0  0	
 8  0  50980 54184984 479152 6642396    0    0     0     0 8656  562 33  0 67  0  0	
 8  0  50980 54184984 479152 6642396    0    0     0    32 8710  559 33  0 67  0  0	
 8  0  50980 54184000 479152 6642396    0    0     0     0 8728  950 33  0 67  0  0	
 8  0  50980 54184000 479152 6642404    0    0     0    12 8689  541 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54184008 479152 6642404    0    0     0    24 8693  563 33  0 67  0  0	
 8  0  50980 54184008 479152 6642404    0    0     0     0 8941  987 33  0 67  0  0	
 8  0  50980 54183736 479152 6642404    0    0     0    40 8698  664 33  0 67  0  0	
 9  0  50980 54183736 479152 6642404    0    0     0     0 9019  556 33  0 67  0  0	
 8  0  50980 54183736 479152 6642404    0    0     0     0 8833  687 33  0 67  0  0	
 8  0  50980 54183736 479152 6642404    0    0     0    36 8350  563 33  0 67  0  0	
 8  0  50980 54183860 479152 6642404    0    0     0    12 8926  555 33  0 67  0  0	
 8  0  50980 54183872 479152 6642404    0    0     0    40 8934  675 33  0 67  0  0	
 8  0  50980 54183888 479152 6642404    0    0     0     0 8863  594 33  0 67  0  0	
 8  0  50980 54183888 479152 6642412    0    0     0    32 9059  562 33  0 67  0  0	
 0  0  50980 54186640 479152 6642412    0    0     0     0 8486 6024 25  0 75  0  0	
 8  0  50980 54184016 479152 6642384    0    0     0    36 8491 3352 32  0 68  0  0	
 8  0  50980 54183236 479152 6642416    0    0     0    76 8460  798 33  0 67  0  0	
 8  0  50980 54183236 479152 6642416    0    0     0     0 8816  534 33  0 67  0  0	
 8  0  50980 54180632 479152 6642416    0    0     0    48 9298 1597 33  0 67  0  0	
 8  0  50980 54180520 479152 6642416    0    0     0     8 8715  539 33  0 67  0  0	
 8  0  50980 54180404 479152 6642416    0    0     0   736 8672  977 33  0 67  0  0	
 8  0  50980 54180084 479152 6642416    0    0     0    48 8426  907 33  0 67  0  0	
 8  0  50980 54180208 479152 6642420    0    0     0     0 8714  551 33  0 67  0  0	
 8  0  50980 54180208 479152 6642428    0    0     0    32 8810  554 33  0 67  0  0	
 8  0  50980 54180300 479152 6642428    0    0     0     0 9126  801 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
