procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48576632 498040 11156408    0    0     0     0 18239  468 75  0 25  0  0	
18  0  50932 48576632 498040 11156408    0    0     0    48 18260  511 75  0 25  0  0	
18  0  50932 48576508 498040 11156416    0    0     0     0 16428  694 67  0 33  0  0	
18  0  50932 48576508 498040 11156416    0    0     0    16 18393  791 75  0 25  0  0	
18  0  50932 48576540 498040 11156416    0    0     0    12 18290  561 75  0 25  0  0	
19  0  50932 48569836 498040 11156416    0    0     0     0 19220  768 67  0 33  0  0	
18  0  50932 48562520 498040 11156416    0    0     0    52 18958  673 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48565504 498040 11156416    0    0     0    16 18725  507 75  0 25  0  0	
18  0  50932 48565628 498040 11156416    0    0     0     0 18265  497 75  0 25  0  0	
18  0  50932 48565628 498040 11156416    0    0     0     0 16380  831 67  0 33  0  0	
18  0  50932 48565752 498040 11156416    0    0     0     0 18317  538 75  0 25  0  0	
18  0  50932 48565880 498040 11156416    0    0     0    32 18289  666 75  0 25  0  0	
18  0  50932 48565880 498040 11156416    0    0     0     0 16458  830 67  0 33  0  0	
18  0  50932 48565756 498040 11156416    0    0     0     0 18480  619 75  0 25  0  0	
18  0  50932 48565748 498040 11156416    0    0     0     0 18270  509 75  0 25  0  0	
18  0  50932 48565376 498040 11156416    0    0     0    12 16643  731 67  0 33  0  0	
18  0  50932 48565376 498040 11156416    0    0     0     0 18239  467 75  0 25  0  0	
18  0  50932 48565376 498040 11156416    0    0     0    32 18280  504 75  0 25  0  0	
18  0  50932 48565500 498040 11156416    0    0     0    36 16619  637 67  0 33  0  0	
18  0  50932 48565756 498040 11156416    0    0     0    28 18283  650 75  0 25  0  0	
18  0  50932 48565756 498040 11156416    0    0     0     0 18328  498 75  0 25  0  0	
 1  0  50932 48598612 498040 11156448    0    0     0     0 16513 1413 64  0 36  0  0	
18  0  50932 48581060 498040 11156420    0    0     0    48 13611 7402 48  0 52  0  0	
18  0  50932 48580036 498040 11156420    0    0     0     0 18444  749 75  0 25  0  0	
18  0  50932 48580252 498040 11156420    0    0     0    48 18246  477 75  0 25  0  0	
18  0  50932 48580324 498040 11156420    0    0     0     0 16481 1810 67  0 33  0  0	
18  0  50932 48580200 498040 11156420    0    0     0     0 18287  569 75  0 25  0  0	
18  0  50932 48580488 498040 11156420    0    0     0    44 18298  644 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48579796 498040 11156420    0    0     0   132 16786 1168 68  0 32  0  0	
18  0  50932 48579564 498040 11156420    0    0     0     4 18265  607 75  0 25  0  0	
18  0  50932 48579564 498040 11156420    0    0     0     0 18248  467 75  0 25  0  0	
 0  0  50932 48579712 498040 11156420    0    0     0     0 16590  528 68  0 32  0  0	
18  0  50932 48579836 498040 11156420    0    0     0    48 18091  759 74  0 26  0  0	
18  0  50932 48579712 498040 11156420    0    0     0    28 18489  620 75  0 25  0  0	
18  0  50932 48579828 498040 11156420    0    0     0    56 18258  535 75  0 25  0  0	
18  0  50932 48579828 498040 11156420    0    0     0     0 16407  885 67  0 33  0  0	
18  0  50932 48579828 498040 11156420    0    0     0     0 18181  572 74  0 26  0  0	
18  0  50932 48579952 498040 11156420    0    0     0     0 18417  498 75  0 25  0  0	
18  0  50932 48577844 498040 11156420    0    0     0    40 17953  809 67  0 33  0  0	
18  0  50932 48577604 498040 11156420    0    0     0     8 18214  590 75  0 25  0  0	
18  0  50932 48577436 498040 11156420    0    0     0     0 18249  480 75  0 25  0  0	
18  0  50932 48577444 498040 11156420    0    0     0     0 16442  761 67  0 33  0  0	
19  0  50932 48577444 498040 11156420    0    0     0     0 18223  463 75  0 25  0  0	
18  0  50932 48577568 498040 11156420    0    0     0    36 18470  878 75  0 25  0  0	
18  0  50932 48577628 498040 11156420    0    0     0     0 16372  699 67  0 33  0  0	
18  0  50932 48577628 498040 11156420    0    0     0     0 18347  493 75  0 25  0  0	
18  0  50932 48577628 498040 11156424    0    0     0    12 18290  554 75  0 25  0  0	
 0  0  50932 48577760 498040 11156428    0    0     0     0 16672  541 68  0 32  0  0	
18  0  50932 48577636 498040 11156428    0    0     0    52 18053  853 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48577636 498040 11156428    0    0     0     0 18249  472 75  0 25  0  0	
18  0  50932 48577760 498040 11156428    0    0     0     0 18251  484 75  0 25  0  0	
18  0  50932 48577760 498040 11156428    0    0     0     0 16447  870 67  0 33  0  0	
18  0  50932 48579620 498040 11156428    0    0     0     0 18347  569 75  0 25  0  0	
18  0  50932 48579496 498040 11156428    0    0     0    88 18788  659 75  0 25  0  0	
18  0  50932 48579000 498040 11156428    0    0     0    20 16665  934 67  0 33  0  0	
18  0  50932 48578740 498040 11156428    0    0     0     0 18365  580 75  0 25  0  0	
19  0  50932 48578616 498040 11156428    0    0     0     0 18328  490 75  0 25  0  0	
18  0  50932 48578616 498040 11156428    0    0     0     0 16463  672 67  0 33  0  0	
18  0  50932 48578620 498040 11156428    0    0     0    68 18501  661 75  0 25  0  0	
18  0  50932 48578752 498040 11156428    0    0     0    52 18266  636 75  0 25  0  0	
18  0  50932 48576892 498040 11156428    0    0     0     0 17773  676 68  0 32  0  0	
18  0  50932 48576644 498040 11156428    0    0     0     0 18246  465 75  0 25  0  0	
18  0  50932 48576776 498040 11156428    0    0     0     0 18372  492 75  0 25  0  0	
 0  0  50932 48576644 498040 11156432    0    0     0    52 16984  716 69  0 31  0  0	
18  0  50932 48576508 498040 11156432    0    0     0    32 17934  757 73  0 27  0  0	
18  0  50932 48576500 498040 11156432    0    0     0     0 18586  466 75  0 25  0  0	
18  0  50932 48576500 498040 11156432    0    0     0     0 18572  464 75  0 25  0  0	
18  0  50932 48576632 498040 11156432    0    0     0    16 16511  826 67  0 33  0  0	
18  0  50932 48576756 498040 11156432    0    0     0     0 18235  471 75  0 25  0  0	
18  0  50932 48576756 498040 11156432    0    0     0    44 18286  531 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48574584 498040 11156432    0    0     0     0 16564 1146 67  0 33  0  0	
18  0  50932 48574088 498040 11156432    0    0     0     0 18252  478 75  0 25  0  0	
18  0  50932 48574088 498040 11156432    0    0     0     0 18258  466 75  0 25  0  0	
18  0  50932 48558836 498040 11156432    0    0     0     0 22754  843 68  0 31  0  0	
19  0  50932 48558708 498040 11156432    0    0     0    40 18288  531 75  0 25  0  0	
18  0  50932 48558708 498040 11156432    0    0     0    16 18308  674 75  0 25  0  0	
18  0  50932 48558708 498040 11156432    0    0     0     0 16380  690 67  0 33  0  0	
18  0  50932 48561684 498040 11156432    0    0     0     0 18721  501 75  0 25  0  0	
18  0  50932 48561816 498040 11156432    0    0     0    16 18253  483 75  0 25  0  0	
 0  0  50932 48561824 498040 11156432    0    0     0     0 16876  548 69  0 31  0  0	
18  0  50932 48561700 498040 11156432    0    0     0    32 17858  735 73  0 27  0  0	
18  0  50932 48561852 498040 11156432    0    0     0     0 18262  486 75  0 25  0  0	
18  0  50932 48561852 498040 11156432    0    0     0     0 18268  526 75  0 25  0  0	
18  0  50932 48561852 498040 11156432    0    0     0    36 16768 1012 67  0 33  0  0	
18  0  50932 48561844 498040 11156432    0    0     0     4 18231  465 75  0 25  0  0	
18  0  50932 48561844 498040 11156432    0    0     0    32 18584  512 75  0 25  0  0	
18  0  50932 48578356 498040 11156436    0    0     0     0 12022 8123 37  0 63  0  0	
18  0  50932 48578184 498040 11156436    0    0     0    12 18318  920 75  0 25  0  0	
18  0  50932 48578200 498040 11156436    0    0     0    36 18569  480 75  0 25  0  0	
 0  0  50932 48578640 498040 11156436    0    0     0    12 17516  832 71  0 29  0  0	
18  0  50932 48578556 498040 11156444    0    0     0    48 17287 1645 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48578624 498040 11156444    0    0     0     0 18324  627 75  0 25  0  0	
18  0  50932 48578984 498040 11156444    0    0     0     0 18252  465 75  0 25  0  0	
18  0  50932 48578656 498040 11156444    0    0     0    16 16704 1277 67  0 33  0  0	
18  0  50932 48578572 498040 11156444    0    0     0     4 18446  522 75  0 25  0  0	
18  0  50932 48578820 498040 11156444    0    0     0    36 18280  502 75  0 25  0  0	
18  0  50932 48578820 498040 11156444    0    0     0     0 16591  830 67  0 33  0  0	
18  0  50932 48578820 498040 11156444    0    0     0     0 18252  463 75  0 25  0  0	
18  0  50932 48578988 498040 11156444    0    0     0    64 18609  489 75  0 25  0  0	
18  0  50932 48579120 498040 11156444    0    0     0     4 16498  931 67  0 33  0  0	
18  0  50932 48579120 498040 11156444    0    0     0     0 18610  586 75  0 25  0  0	
19  0  50932 48579244 498040 11156444    0    0     0    40 18265  511 75  0 25  0  0	
18  0  50932 48576640 498040 11156444    0    0     0     0 17919  783 67  0 33  0  0	
18  0  50932 48576632 498040 11156444    0    0     0    16 18412  630 75  0 25  0  0	
18  0  50932 48576688 498040 11156444    0    0     0     4 18247  477 75  0 25  0  0	
 0  0  50932 48576688 498040 11156444    0    0     0     0 17720  556 73  0 27  0  0	
18  0  50932 48578176 498040 11156444    0    0     0    44 18230  739 70  0 30  0  0	
18  0  50932 48578184 498040 11156448    0    0     0     0 18286  647 75  0 25  0  0	
18  0  50932 48578184 498040 11156448    0    0     0    16 18260  493 75  0 25  0  0	
19  0  50932 48578308 498040 11156448    0    0     0     0 16205  870 66  0 34  0  0	
18  0  50932 48578308 498040 11156448    0    0     0     0 18247  463 75  0 25  0  0	
18  0  50932 48578308 498040 11156448    0    0     0    32 18261  515 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48578432 498040 11156448    0    0     0     0 16735  816 67  0 33  0  0	
18  0  50932 48578432 498040 11156448    0    0     0    12 18393  639 75  0 25  0  0	
18  0  50932 48578432 498040 11156448    0    0     0     0 18247  462 75  0 25  0  0	
18  0  50932 48578548 498040 11156448    0    0     0     0 16589  982 67  0 33  0  0	
18  0  50932 48578424 498040 11156448    0    0     0    28 18779  932 75  0 25  0  0	
18  0  50932 48578428 498040 11156448    0    0     0     0 18249  465 75  0 25  0  0	
18  0  50932 48578056 498040 11156448    0    0     0    36 16500  993 67  0 33  0  0	
18  0  50932 48577692 498040 11156448    0    0     0     8 18622  579 75  0 25  0  0	
18  0  50932 48577816 498040 11156448    0    0     0    48 18378  482 75  0 25  0  0	
 0  0  50932 48577816 498040 11156448    0    0     0     0 17836  567 73  0 27  0  0	
18  0  50932 48577816 498040 11156448    0    0     0    52 16962  689 69  0 31  0  0	
18  0  50932 48577932 498040 11156448    0    0     0    16 18422  815 75  0 25  0  0	
18  0  50932 48577932 498040 11156448    0    0     0    40 18237  478 75  0 25  0  0	
19  0  50932 48577932 498040 11156448    0    0     0     0 16478  657 67  0 33  0  0	
18  0  50932 48578056 498040 11156448    0    0     0    16 18273  508 75  0 25  0  0	
18  0  50932 48578068 498040 11156448    0    0     0    48 18271  490 75  0 25  0  0	
18  0  50932 48578068 498040 11156448    0    0     0    20 16411  668 67  0 33  0  0	
18  0  50932 48578068 498040 11156448    0    0     0     4 18271  489 75  0 25  0  0	
18  0  50932 48578164 498040 11156448    0    0     0     0 18253  512 75  0 25  0  0	
18  0  50932 48578164 498040 11156448    0    0     0     0 16446  840 67  0 33  0  0	
18  0  50932 48578164 498040 11156456    0    0     0    36 18263  482 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48578156 498040 11156456    0    0     0     8 18400  635 75  0 25  0  0	
18  0  50932 48578032 498040 11156456    0    0     0    16 16626  784 67  0 33  0  0	
19  0  50932 48577788 498040 11156456    0    0     0     0 18417  468 75  0 25  0  0	
18  0  50932 48577788 498040 11156456    0    0     0     0 18366  498 75  0 25  0  0	
 0  0  50932 48577788 498040 11156456    0    0     0    28 17794  573 73  0 27  0  0	
18  0  50932 48577788 498040 11156456    0    0     0    16 16950  809 69  0 31  0  0	
18  0  50932 48577796 498040 11156456    0    0     0     0 18253  484 75  0 25  0  0	
18  0  50932 48577796 498040 11156456    0    0     0     0 18238  461 75  0 25  0  0	
18  0  50932 48577796 498040 11156456    0    0     0     0 16496  642 67  0 33  0  0	
18  0  50932 48577424 498040 11156456    0    0     0     0 18273  520 75  0 25  0  0	
18  0  50932 48577424 498040 11156456    0    0     0    44 18445  708 75  0 25  0  0	
18  0  50932 48577292 498040 11156456    0    0     0     0 16579  739 67  0 33  0  0	
18  0  50932 48577300 498040 11156456    0    0     0     0 18302  508 75  0 25  0  0	
18  0  50932 48577300 498040 11156456    0    0     0     0 18309  587 75  0 25  0  0	
18  0  50932 48577308 498040 11156456    0    0     0    12 16485  678 67  0 33  0  0	
18  0  50932 48577380 498040 11156456    0    0     0    52 18409  514 75  0 25  0  0	
18  0  50932 48577444 498040 11156460    0    0     0     4 18256  497 75  0 25  0  0	
 1  0  50932 48586452 498040 11156456    0    0     0     0 15475 2769 59  0 41  0  0	
18  0  50932 48577472 498040 11156460    0    0     0    44 15214 6187 55  0 45  0  0	
18  0  50932 48577472 498040 11156460    0    0     0     0 18532  651 75  0 25  0  0	
18  0  50932 48578008 498040 11156460    0    0     0    72 18396  632 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48577904 498040 11156460    0    0     0     4 16536 2277 67  0 33  0  0	
19  0  50932 48577952 498040 11156460    0    0     0     0 18263  467 75  0 25  0  0	
18  0  50932 48578056 498040 11156460    0    0     0     0 18271  459 75  0 25  0  0	
18  0  50932 48578168 498040 11156460    0    0     0     0 16589 1054 67  0 33  0  0	
18  0  50932 48578044 498040 11156460    0    0     0    56 18258  499 75  0 25  0  0	
19  0  50932 48578100 498040 11156460    0    0     0    44 18391  519 75  0 25  0  0	
20  0  50932 48577728 498040 11156460    0    0     0     0 16668  822 67  0 33  0  0	
18  0  50932 48577356 498040 11156460    0    0     0     0 18450  479 75  0 25  0  0	
18  0  50932 48577356 498040 11156460    0    0     0     0 18279  618 75  0 25  0  0	
 0  0  50932 48577348 498040 11156460    0    0     0    20 18541  711 75  0 25  0  0	
18  0  50932 48577596 498040 11156460    0    0     0    36 16487  760 67  0 33  0  0	
18  0  50932 48577472 498040 11156460    0    0     0     0 18396  499 75  0 25  0  0	
18  0  50932 48577472 498040 11156460    0    0     0     0 18360  509 75  0 25  0  0	
19  0  50932 48575000 498040 11156460    0    0     0     0 17911  707 67  0 33  0  0	
18  0  50932 48575124 498040 11156460    0    0     0    60 18277  483 75  0 25  0  0	
18  0  50932 48575132 498040 11156460    0    0     0    48 18250  479 75  0 25  0  0	
18  0  50932 48574512 498040 11156464    0    0     0     0 16424  934 67  0 33  0  0	
18  0  50932 48574512 498040 11156464    0    0     0     0 18284  465 75  0 25  0  0	
18  0  50932 48574512 498040 11156464    0    0     0     0 18360  487 75  0 25  0  0	
18  0  50932 48574532 498040 11156464    0    0     0    16 16568  882 67  0 33  0  0	
18  0  50932 48574532 498040 11156464    0    0     0    36 18324  482 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48576392 498040 11156464    0    0     0     0 18305  511 75  0 25  0  0	
18  0  50932 48576392 498040 11156472    0    0     0     0 16525  898 67  0 33  0  0	
18  0  50932 48576392 498040 11156472    0    0     0     0 18272  483 75  0 25  0  0	
18  0  50932 48576392 498040 11156472    0    0     0     4 18290  690 75  0 25  0  0	
18  0  50932 48576528 498040 11156472    0    0     0    48 18296  495 75  0 25  0  0	
18  0  50932 48576404 498040 11156472    0    0     0     0 16746  850 67  0 33  0  0	
18  0  50932 48576404 498040 11156472    0    0     0     0 18319  469 75  0 25  0  0	
18  0  50932 48576404 498040 11156472    0    0     0     0 18257  464 75  0 25  0  0	
18  0  50932 48576024 498040 11156472    0    0     0    48 16797 1072 67  0 33  0  0	
18  0  50932 48576024 498040 11156472    0    0     0     8 18209  568 74  0 26  0  0	
19  0  50932 48576028 498040 11156472    0    0     0    40 18260  516 75  0 25  0  0	
18  0  50932 48576028 498040 11156472    0    0     0     0 16519  842 67  0 33  0  0	
18  0  50932 48576036 498040 11156472    0    0     0     0 18321  564 75  0 25  0  0	
18  0  50932 48576036 498040 11156472    0    0     0    44 18516  491 75  0 25  0  0	
18  0  50932 48576036 498040 11156472    0    0     0     0 16466  659 67  0 33  0  0	
18  0  50932 48575912 498040 11156472    0    0     0    28 18271  553 75  0 25  0  0	
19  0  50932 48575912 498040 11156472    0    0     0     0 18274  455 75  0 25  0  0	
18  0  50932 48575916 498040 11156472    0    0     0     0 16645  676 67  0 33  0  0	
18  0  50932 48575792 498040 11156472    0    0     0     0 18710  598 75  0 25  0  0	
18  0  50932 48575784 498040 11156476    0    0     0    44 18450  637 75  0 25  0  0	
18  0  50932 48575788 498040 11156476    0    0     0    44 18308  497 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48575664 498040 11156476    0    0     0     0 16434  722 67  0 33  0  0	
18  0  50932 48575664 498040 11156476    0    0     0     0 18268  470 75  0 25  0  0	
18  0  50932 48575664 498040 11156476    0    0     0    44 18587  475 75  0 25  0  0	
18  0  50932 48575796 498040 11156476    0    0     0     0 15849  823 65  0 35  0  0	
18  0  50932 48575796 498040 11156476    0    0     0    28 18265  621 74  0 26  0  0	
18  0  50932 48575800 498040 11156476    0    0     0    20 18250  505 75  0 25  0  0	
18  0  50932 48575800 498040 11156476    0    0     0     0 16675  861 67  0 33  0  0	
18  0  50932 48575916 498040 11156476    0    0     0     0 18594  627 75  0 25  0  0	
18  0  50932 48575916 498040 11156476    0    0     0     4 18233  458 75  0 25  0  0	
18  0  50932 48575796 498040 11156476    0    0     0     0 16273  691 66  0 34  0  0	
18  0  50932 48575796 498040 11156476    0    0     0    44 18222  585 74  0 26  0  0	
18  0  50932 48575804 498040 11156476    0    0     0    28 18278  503 75  0 25  0  0	
18  0  50932 48575432 498040 11156476    0    0     0     0 16680  604 67  0 33  0  0	
19  0  50932 48575432 498040 11156476    0    0     0     4 18211  579 75  0 25  0  0	
18  0  50932 48575556 498040 11156476    0    0     0     0 18283  622 75  0 25  0  0	
19  0  50932 48575560 498040 11156476    0    0     0    32 18278  470 75  0 25  0  0	
18  0  50932 48575560 498040 11156476    0    0     0     0 16432  600 67  0 33  0  0	
18  0  50932 48575676 498040 11156476    0    0     0    40 18561  624 75  0 25  0  0	
18  0  50932 48575676 498040 11156476    0    0     0     0 18342  515 75  0 25  0  0	
18  0  50932 48576920 498040 11156476    0    0     0     0 12834 8236 40  0 59  0  0	
18  0  50932 48576836 498040 11156476    0    0     0    48 18397  708 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48576712 498040 11156476    0    0     0     0 18515  473 75  0 25  0  0	
18  0  50932 48577160 498040 11156480    0    0     0    44 16439 2035 67  0 33  0  0	
18  0  50932 48577080 498040 11156484    0    0     0     4 18507  605 75  0 25  0  0	
18  0  50932 48577284 498040 11156484    0    0     0     0 18261  474 75  0 25  0  0	
18  0  50932 48577364 498040 11156484    0    0     0    48 18282  503 75  0 25  0  0	
18  0  50932 48577240 498040 11156484    0    0     0     0 16419 1115 67  0 33  0  0	
18  0  50932 48577240 498040 11156484    0    0     0     0 18378  635 75  0 25  0  0	
18  0  50932 48577240 498040 11156484    0    0     0     4 18261  492 75  0 25  0  0	
18  0  50932 48577488 498040 11156484    0    0     0     0 16436  720 67  0 33  0  0	
18  0  50932 48577488 498040 11156484    0    0     0     0 18301  704 75  0 25  0  0	
18  0  50932 48577496 498040 11156484    0    0     0    44 18302  472 75  0 25  0  0	
18  0  50932 48577608 498040 11156484    0    0     0    48 16525  787 67  0 33  0  0	
19  0  50932 48577732 498040 11156484    0    0     0    32 18318  585 75  0 25  0  0	
18  0  50932 48577732 498040 11156484    0    0     0     0 18263  467 75  0 25  0  0	
18  0  50932 48575500 498040 11156484    0    0     0     0 17630  833 67  0 33  0  0	
18  0  50932 48575624 498040 11156484    0    0     0    32 18291  479 75  0 25  0  0	
18  0  50932 48575616 498040 11156484    0    0     0    44 18486  686 75  0 25  0  0	
18  0  50932 48575616 498040 11156484    0    0     0     0 16447  869 67  0 33  0  0	
19  0  50932 48575740 498040 11156484    0    0     0     0 18294  468 75  0 25  0  0	
18  0  50932 48575740 498040 11156484    0    0     0     0 18542  477 75  0 25  0  0	
18  0  50932 48575740 498040 11156488    0    0     0    32 18272  481 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48575740 498040 11156488    0    0     0     4 16640  814 67  0 33  0  0	
18  0  50932 48575748 498040 11156488    0    0     0    12 18301  486 75  0 25  0  0	
18  0  50932 48575748 498040 11156488    0    0     0     0 18301  489 75  0 25  0  0	
18  0  50932 48575748 498040 11156488    0    0     0     0 16509  794 67  0 33  0  0	
18  0  50932 48575748 498040 11156488    0    0     0    28 18241  477 75  0 25  0  0	
18  0  50932 48575740 498040 11156488    0    0     0    16 18431  835 75  0 25  0  0	
18  0  50932 48575668 498040 11156488    0    0     0     4 16435  938 67  0 33  0  0	
18  0  50932 48577528 498040 11156488    0    0     0     0 18312  468 75  0 25  0  0	
18  0  50932 48577528 498040 11156488    0    0     0     0 18370  492 75  0 25  0  0	
19  0  50932 48577164 498040 11156488    0    0     0     0 16530  703 67  0 33  0  0	
18  0  50932 48577164 498040 11156488    0    0     0   104 18484  552 75  0 25  0  0	
18  0  50932 48577164 498040 11156488    0    0     0     8 18298  550 75  0 25  0  0	
18  0  50932 48577164 498040 11156488    0    0     0     0 16429  658 67  0 33  0  0	
18  0  50932 48577164 498040 11156488    0    0     0     0 18354  771 75  0 25  0  0	
18  0  50932 48577168 498040 11156488    0    0     0     0 18308  504 75  0 25  0  0	
18  0  50932 48577168 498040 11156488    0    0     0    72 18474  655 75  0 25  0  0	
18  0  50932 48577036 498040 11156488    0    0     0     4 16478  687 67  0 33  0  0	
19  0  50932 48576912 498040 11156488    0    0     0     0 18565  467 75  0 25  0  0	
18  0  50932 48576916 498040 11156488    0    0     0     0 18575  467 75  0 25  0  0	
19  0  50932 48576792 498040 11156488    0    0     0     0 15967  706 65  0 35  0  0	
18  0  50932 48576916 498040 11156488    0    0     0    52 18291  544 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48576924 498040 11156488    0    0     0    16 18270  646 75  0 25  0  0	
18  0  50932 48576924 498040 11156488    0    0     0     0 16429  705 67  0 33  0  0	
18  0  50932 48576924 498040 11156488    0    0     0     0 18305  473 75  0 25  0  0	
18  0  50932 48576932 498040 11156496    0    0     0     0 18359  524 75  0 25  0  0	
18  0  50932 48576676 498040 11156496    0    0     0    48 16642  962 67  0 33  0  0	
18  0  50932 48576304 498040 11156496    0    0     0    28 18362  597 75  0 25  0  0	
18  0  50932 48576304 498040 11156496    0    0     0    12 18276  491 75  0 25  0  0	
18  0  50932 48575188 498040 11156496    0    0     0     0 16501  718 67  0 33  0  0	
19  0  50932 48575072 498040 11156496    0    0     0    12 18300  613 75  0 25  0  0	
18  0  50932 48575072 498040 11156496    0    0     0    16 18269  627 75  0 25  0  0	
18  0  50932 48575072 498040 11156496    0    0     0    28 18239  489 75  0 25  0  0	
18  0  50932 48575072 498040 11156496    0    0     0     0 16525  755 67  0 33  0  0	
18  0  50932 48575816 498040 11156496    0    0     0     0 18273  497 75  0 25  0  0	
18  0  50932 48575820 498040 11156496    0    0     0    12 18243  478 75  0 25  0  0	
18  0  50932 48575812 498040 11156500    0    0     0    16 16592  891 67  0 33  0  0	
18  0  50932 48575688 498040 11156500    0    0     0    32 18770  532 75  0 25  0  0	
18  0  50932 48575812 498040 11156500    0    0     0     0 18511  494 75  0 25  0  0	
18  0  50932 48575936 498040 11156500    0    0     0     0 16541  723 67  0 33  0  0	
19  0  50932 48575940 498040 11156500    0    0     0     0 18404  496 75  0 25  0  0	
18  0  50932 48575940 498040 11156500    0    0     0    40 18437  528 75  0 25  0  0	
 2  0  50932 48582872 498040 11156528    0    0     0    40 13061 3648 47  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48574656 498040 11156504    0    0     0     0 16130 5573 59  0 41  0  0	
18  0  50932 48574308 498040 11156504    0    0     0     0 18505  575 75  0 25  0  0	
18  0  50932 48574732 498040 11156504    0    0     0     0 18294  465 75  0 25  0  0	
18  0  50932 48574724 498040 11156504    0    0     0    44 16692 2224 67  0 33  0  0	
18  0  50932 48574724 498040 11156504    0    0     0    44 18346  496 75  0 25  0  0	
18  0  50932 48574756 498040 11156504    0    0     0     0 18389  648 75  0 25  0  0	
18  0  50932 48574780 498040 11156504    0    0     0     0 16573 1087 67  0 33  0  0	
18  0  50932 48574796 498040 11156504    0    0     0     0 18249  469 75  0 25  0  0	
18  0  50932 48574936 498040 11156504    0    0     0    16 18271  510 75  0 25  0  0	
18  0  50932 48574936 498040 11156504    0    0     0    40 16596  789 67  0 33  0  0	
18  0  50932 48574812 498040 11156504    0    0     0     0 18240  488 75  0 25  0  0	
18  0  50932 48574936 498040 11156504    0    0     0     0 18269  495 75  0 25  0  0	
 0  0  50932 48574936 498040 11156504    0    0     0     0 17447  596 72  0 28  0  0	
18  0  50932 48575052 498040 11156504    0    0     0    32 17418 1068 71  0 29  0  0	
18  0  50932 48575052 498040 11156504    0    0     0     0 18273  471 75  0 25  0  0	
19  0  50932 48575052 498040 11156504    0    0     0    28 18262  505 75  0 25  0  0	
18  0  50932 48572448 498040 11156504    0    0     0     0 17974  845 67  0 33  0  0	
19  0  50932 48572572 498040 11156504    0    0     0     0 18234  467 75  0 25  0  0	
18  0  50932 48572580 498040 11156504    0    0     0    16 18483  543 75  0 25  0  0	
18  0  50932 48572588 498040 11156504    0    0     0    28 16447  722 67  0 33  0  0	
18  0  50932 48572464 498040 11156504    0    0     0    28 18264  512 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48572588 498040 11156504    0    0     0     0 18310  488 75  0 25  0  0	
18  0  50932 48572588 498040 11156504    0    0     0     0 16488  895 67  0 33  0  0	
19  0  50932 48572580 498040 11156504    0    0     0    52 18535  617 75  0 25  0  0	
18  0  50932 48572580 498040 11156508    0    0     0     8 18307  467 75  0 25  0  0	
