procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51944680 501708 10284780    0    0     0    60 19577 1081 80  0 20  0  0	
22  0  50844 51944680 501708 10284780    0    0     0     0 22613  611 91  0  9  0  0	
22  0  50844 51944668 501708 10284784    0    0     0     4 22503  809 92  0  8  0  0	
22  0  50844 51944544 501708 10284784    0    0     0    44 20117  788 82  0 18  0  0	
22  0  50844 51944544 501708 10284784    0    0     0     0 22393  609 91  0  9  0  0	
22  0  50844 51944668 501708 10284784    0    0     0    48 22295  549 92  0  8  0  0	
22  0  50844 51944676 501708 10284784    0    0     0    12 20128  723 82  0 18  0  0	
22  0  50844 51944552 501708 10284788    0    0     0     0 22447  478 92  0  8  0  0	
22  0  50844 51944676 501708 10284788    0    0     0    28 22366  482 92  0  8  0  0	
22  0  50844 51944772 501708 10284788    0    0     0    24 19900  887 82  0 18  0  0	
22  0  50844 51944772 501708 10284788    0    0     0    48 22177  672 91  0  9  0  0	
22  0  50844 51944896 501708 10284788    0    0     0     0 22254  456 92  0  8  0  0	
 0  0  50844 51944888 501708 10284788    0    0     0    12 22045  684 90  0 10  0  0	
22  0  50844 51944764 501708 10284788    0    0     0     0 20564  635 84  0 16  0  0	
22  0  50844 51944820 501708 10284788    0    0     0    56 22515  487 92  0  8  0  0	
22  0  50844 51944820 501708 10284788    0    0     0   112 22497  544 92  0  8  0  0	
24  0  50844 51944704 501708 10284788    0    0     0     0 20239  715 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51944708 501708 10284788    0    0     0     4 22260  608 92  0  8  0  0	
22  0  50844 51944708 501708 10284788    0    0     0     0 22294  462 92  0  8  0  0	
22  0  50844 51944584 501708 10284788    0    0     0    48 20208  749 82  0 18  0  0	
22  0  50844 51944584 501708 10284792    0    0     0    40 22372  529 92  0  8  0  0	
22  0  50844 51944584 501708 10284792    0    0     0    20 22228  515 92  0  8  0  0	
22  0  50844 51944576 501708 10284792    0    0     0    36 19893  831 81  0 19  0  0	
22  0  50844 51944452 501708 10284792    0    0     0     0 21863  647 89  0 11  0  0	
22  0  50844 51944456 501708 10284792    0    0     0    32 22329  628 92  0  8  0  0	
22  0  50844 51944456 501708 10284792    0    0     0    32 20121  768 82  0 18  0  0	
22  0  50844 51944332 501708 10284792    0    0     0     0 21656  657 89  0 11  0  0	
22  0  50844 51944332 501708 10284792    0    0     0     0 22232  451 92  0  8  0  0	
 0  0  50844 51944344 501708 10284792    0    0     0    12 21946  544 89  0 11  0  0	
22  0  50844 51944440 501708 10284792    0    0     0    32 19609  806 80  0 20  0  0	
22  0  50844 51944316 501708 10284792    0    0     0    48 21796  602 89  0 11  0  0	
22  0  50844 51944316 501708 10284792    0    0     0     0 22315  632 92  0  8  0  0	
22  0  50844 51944308 501708 10284792    0    0     0     4 20329  824 82  0 18  0  0	
22  0  50844 51944308 501708 10284792    0    0     0     0 22276  520 92  0  8  0  0	
22  0  50844 51944308 501708 10284792    0    0     0     0 22310  485 92  0  8  0  0	
22  0  50844 51942572 501708 10284792    0    0     0    92 20695  863 80  0 20  0  0	
22  0  50844 51942580 501708 10284792    0    0     0    16 22475  637 91  0  9  0  0	
22  0  50844 51942580 501708 10284792    0    0     0     0 22238  494 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51942580 501708 10284792    0    0     0     0 20387  850 82  0 18  0  0	
22  0  50844 51942580 501708 10284792    0    0     0     0 22263  487 92  0  8  0  0	
22  0  50844 51942704 501708 10284792    0    0     0   108 22365  564 92  0  8  0  0	
23  0  50844 51933776 501708 10284792    0    0     0     0 24943  748 83  0 17  0  0	
22  0  50844 51930048 501708 10284792    0    0     0     8 24274  718 92  0  8  0  0	
22  0  50844 51930048 501708 10284792    0    0     0     0 22209  453 92  0  8  0  0	
 0  0  50844 51930048 501708 10284792    0    0     0     0 21866  548 89  0 11  0  0	
22  0  50844 51943216 501708 10284796    0    0     0   128 12514 8764 37  1 62  0  0	
22  0  50844 51941852 501708 10284800    0    0     0     0 21539  853 88  0 12  0  0	
22  0  50844 51941852 501708 10284800    0    0     0     8 22210  458 92  0  8  0  0	
22  0  50844 51943256 501708 10284800    0    0     0     0 20119 2137 81  0 19  0  0	
22  0  50844 51943080 501708 10284800    0    0     0     0 22264  580 92  0  8  0  0	
22  0  50844 51943020 501708 10284804    0    0     0   100 22538  552 92  0  8  0  0	
 0  0  50844 51943284 501708 10284804    0    0     0     0 20067  598 83  0 17  0  0	
22  0  50844 51943276 501708 10284804    0    0     0    16 22436  928 91  0  9  0  0	
22  0  50844 51943080 501708 10284804    0    0     0     0 22213  598 92  0  8  0  0	
22  0  50844 51943204 501708 10284804    0    0     0     0 22317  459 92  0  8  0  0	
22  0  50844 51942960 501708 10284804    0    0     0    32 19995  839 82  0 18  0  0	
22  0  50844 51942976 501708 10284804    0    0     0   880 22560  812 92  0  8  0  0	
22  0  50844 51943100 501708 10284804    0    0     0    28 22216  494 92  0  8  0  0	
22  0  50844 51940628 501708 10284804    0    0     0     0 21540  795 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51940628 501708 10284804    0    0     0     0 22289  582 91  0  9  0  0	
22  0  50844 51942132 501708 10284804    0    0     0    48 23660  691 92  0  8  0  0	
22  0  50844 51942132 501708 10284804    0    0     0    28 19969  765 82  0 18  0  0	
22  0  50844 51942140 501708 10284808    0    0     0     8 22566  594 92  0  8  0  0	
22  0  50844 51942352 501708 10284808    0    0     0     0 22217  451 92  0  8  0  0	
22  0  50844 51942352 501708 10284808    0    0     0     0 20168 1128 82  0 18  0  0	
22  0  50844 51942104 501708 10284808    0    0     0    32 21886  672 90  0 10  0  0	
22  0  50844 51942228 501708 10284808    0    0     0    56 21887  542 89  0 11  0  0	
 0  0  50844 51942228 501708 10284808    0    0     0     0 20197  589 83  0 17  0  0	
22  0  50844 51941988 501708 10284808    0    0     0     0 20820 1034 85  0 15  0  0	
23  0  50844 51942112 501708 10284808    0    0     0     0 22206  493 92  0  8  0  0	
22  0  50844 51942112 501708 10284808    0    0     0    60 22307  532 92  0  8  0  0	
22  0  50844 51941864 501708 10284808    0    0     0    28 19687  771 80  0 20  0  0	
22  0  50844 51941980 501708 10284808    0    0     0     0 22461  604 92  0  8  0  0	
22  0  50844 51941980 501708 10284808    0    0     0     0 22252  481 92  0  8  0  0	
22  0  50844 51942104 501708 10284808    0    0     0     0 20031  797 81  0 19  0  0	
22  0  50844 51942228 501708 10284808    0    0     0   104 22611  677 92  0  8  0  0	
22  0  50844 51942236 501708 10284808    0    0     0     0 22339  482 92  0  8  0  0	
22  0  50844 51942236 501708 10284808    0    0     0    40 20101  745 82  0 18  0  0	
22  0  50844 51942236 501708 10284808    0    0     0     0 22323  457 92  0  8  0  0	
22  0  50844 51942264 501708 10284808    0    0     0     0 22199  454 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51942268 501708 10284808    0    0     0    60 19988  788 82  0 18  0  0	
22  0  50844 51942268 501708 10284808    0    0     0    16 22220  500 92  0  8  0  0	
22  0  50844 51942260 501708 10284808    0    0     0    60 22001  788 90  0 10  0  0	
 0  0  50844 51942260 501708 10284808    0    0     0     0 20084  591 83  0 17  0  0	
22  0  50844 51942260 501708 10284808    0    0     0     0 22078  656 91  0  9  0  0	
22  0  50844 51942264 501708 10284808    0    0     0    40 22307  537 92  0  8  0  0	
22  0  50844 51942264 501708 10284808    0    0     0     0 22290  469 92  0  8  0  0	
22  0  50844 51942264 501708 10284808    0    0     0    36 19980  804 82  0 18  0  0	
22  0  50844 51942148 501708 10284812    0    0     0     0 22340  463 92  0  8  0  0	
22  0  50844 51942148 501708 10284812    0    0     0     4 22230  598 92  0  8  0  0	
23  0  50844 51941900 501708 10284812    0    0     0    64 19915  975 81  0 19  0  0	
22  0  50844 51941776 501708 10284812    0    0     0     0 21876  514 89  0 11  0  0	
22  0  50844 51941768 501708 10284812    0    0     0    72 22640  664 92  0  8  0  0	
22  0  50844 51941768 501708 10284812    0    0     0     0 19615  729 81  0 19  0  0	
22  0  50844 51941768 501708 10284816    0    0     0     0 21695  516 89  0 11  0  0	
22  0  50844 51941768 501708 10284816    0    0     0    32 22325  537 92  0  8  0  0	
22  0  50844 51941776 501708 10284816    0    0     0    12 19781  665 81  0 19  0  0	
22  0  50844 51941780 501708 10284816    0    0     0     0 22274  634 92  0  8  0  0	
22  0  50844 51941820 501708 10284816    0    0     0    32 22390  486 92  0  8  0  0	
 0  0  50844 51941820 501708 10284816    0    0     0     0 20165  531 83  0 17  0  0	
22  0  50844 51941572 501708 10284816    0    0     0    48 22511  847 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51941572 501708 10284816    0    0     0     0 22296  465 92  0  8  0  0	
22  0  50844 51941564 501708 10284816    0    0     0     0 22413  613 92  0  8  0  0	
22  0  50844 51941572 501708 10284816    0    0     0    28 20036  798 82  0 18  0  0	
22  0  50844 51941572 501708 10284816    0    0     0     0 22351  651 92  0  8  0  0	
22  0  50844 51941572 501708 10284820    0    0     0    80 22449  584 92  0  8  0  0	
22  0  50844 51930040 501708 10284820    0    0     0     0 25473  800 83  0 17  0  0	
22  0  50844 51929792 501708 10284820    0    0     0     8 22210  477 92  0  8  0  0	
22  0  50844 51929800 501708 10284820    0    0     0    40 22397  499 92  0  8  0  0	
24  0  50844 51945904 501708 10284820    0    0     0     0 14599 7906 50  0 50  0  0	
22  0  50844 51943784 501708 10284820    0    0     0    36 21876 1110 87  0 13  0  0	
22  0  50844 51943784 501708 10284820    0    0     0    40 22411  644 92  0  8  0  0	
22  0  50844 51943784 501708 10284820    0    0     0     4 22441  606 92  0  8  0  0	
22  0  50844 51943944 501708 10284820    0    0     0    56 19492 2487 78  0 22  0  0	
22  0  50844 51944148 501708 10284820    0    0     0     0 21335  572 87  0 12  0  0	
22  0  50844 51944148 501708 10284820    0    0     0    92 21882  607 90  0 10  0  0	
22  0  50844 51944044 501708 10284820    0    0     0   852 19848 1598 80  0 20  0  0	
22  0  50844 51944044 501708 10284820    0    0     0     0 22246  493 92  0  8  0  0	
22  0  50844 51944168 501708 10284820    0    0     0     0 22350  482 92  0  8  0  0	
22  0  50844 51944308 501708 10284820    0    0     0    32 19745 1149 81  0 19  0  0	
22  0  50844 51944324 501708 10284820    0    0     0    60 21741  616 89  0 11  0  0	
22  0  50844 51944448 501708 10284820    0    0     0     0 22223  471 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51942348 501708 10284820    0    0     0     0 21693  945 82  0 18  0  0	
22  0  50844 51942224 501708 10284820    0    0     0     0 22332  604 91  0  9  0  0	
22  0  50844 51944208 501708 10284820    0    0     0    32 23907  514 92  0  8  0  0	
20  0  50844 51944580 501708 10284820    0    0     0    32 20005  756 82  0 18  0  0	
22  0  50844 51944580 501708 10284820    0    0     0    12 22003  681 90  0 10  0  0	
22  0  50844 51944656 501708 10284820    0    0     0    28 22236  474 92  0  8  0  0	
22  0  50844 51944736 501708 10284820    0    0     0     0 22298  498 92  0  8  0  0	
22  0  50844 51944240 501708 10284820    0    0     0    52 19457 1243 79  0 20  0  0	
22  0  50844 51944240 501708 10284824    0    0     0    48 22368  507 92  0  8  0  0	
22  0  50844 51944240 501708 10284824    0    0     0     0 22218  453 92  0  8  0  0	
22  0  50844 51944236 501708 10284824    0    0     0     0 19924  905 81  0 19  0  0	
22  0  50844 51944236 501708 10284824    0    0     0     0 21440  816 88  0 12  0  0	
22  0  50844 51944240 501708 10284824    0    0     0    36 21714  537 90  0 10  0  0	
22  0  50844 51943992 501708 10284824    0    0     0    32 19934  780 81  0 19  0  0	
22  0  50844 51944000 501708 10284824    0    0     0    12 22221  462 92  0  8  0  0	
23  0  50844 51944000 501708 10284824    0    0     0     8 22205  464 92  0  8  0  0	
22  0  50844 51944000 501708 10284828    0    0     0     0 19980  684 82  0 18  0  0	
22  0  50844 51944004 501708 10284828    0    0     0     0 22331  617 91  0  9  0  0	
22  0  50844 51944004 501708 10284828    0    0     0   120 22545  692 92  0  8  0  0	
17  0  50844 51943880 501708 10284828    0    0     0     0 20007  738 82  0 18  0  0	
22  0  50844 51943872 501708 10284828    0    0     0    12 21930  682 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51943872 501708 10284828    0    0     0     0 22211  448 92  0  8  0  0	
22  0  50844 51943872 501708 10284828    0    0     0     0 22360  482 92  0  8  0  0	
22  0  50844 51943876 501708 10284828    0    0     0   104 20014  787 82  0 18  0  0	
22  0  50844 51943876 501708 10284828    0    0     0    36 22516  497 92  0  8  0  0	
23  0  50844 51943876 501708 10284828    0    0     0     0 22231  472 92  0  8  0  0	
22  0  50844 51943884 501708 10284828    0    0     0     0 19503 1000 80  0 20  0  0	
23  0  50844 51943884 501708 10284832    0    0     0     4 22256  502 92  0  8  0  0	
22  0  50844 51944008 501708 10284832    0    0     0   108 22425  546 92  0  8  0  0	
22  0  50844 51937932 501708 10284832    0    0     0    20 20490  792 81  0 19  0  0	
22  0  50844 51937428 501708 10284832    0    0     0     0 22015  835 89  0 11  0  0	
22  0  50844 51937428 501708 10284832    0    0     0     0 22221  482 92  0  8  0  0	
22  0  50844 51937436 501708 10284832    0    0     0     0 20017  727 81  0 19  0  0	
22  0  50844 51937436 501708 10284836    0    0     0    64 21997  714 90  0 10  0  0	
22  0  50844 51937196 501708 10284836    0    0     0     0 22474  500 92  0  8  0  0	
23  0  50844 51937196 501708 10284836    0    0     0    20 20011  663 82  0 18  0  0	
23  0  50844 51937320 501708 10284836    0    0     0     0 22543  618 91  0  9  0  0	
22  0  50844 51937196 501708 10284836    0    0     0     0 22363  489 92  0  8  0  0	
22  0  50844 51937204 501708 10284836    0    0     0    48 22327  526 92  0  8  0  0	
22  0  50844 51937204 501708 10284836    0    0     0    44 20033  688 82  0 18  0  0	
22  0  50844 51937196 501708 10284836    0    0     0    32 22458  776 92  0  8  0  0	
23  0  50844 51937292 501708 10284836    0    0     0     0 22233  471 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51937168 501708 10284836    0    0     0     0 19523  812 80  0 20  0  0	
22  0  50844 51937044 501708 10284836    0    0     0    32 22158  650 91  0  9  0  0	
22  0  50844 51937044 501708 10284836    0    0     0    44 22438  526 92  0  8  0  0	
22  0  50844 51937052 501708 10284836    0    0     0     4 20104  654 82  0 18  0  0	
22  0  50844 51937060 501708 10284836    0    0     0     0 22398  482 92  0  8  0  0	
22  0  50844 51937072 501708 10284836    0    0     0     0 22220  468 92  0  8  0  0	
24  0  50844 51911032 501708 10284836    0    0     0    52 32570 1122 83  0 17  0  0	
22  0  50844 51908552 501708 10284836    0    0     0    32 23895  642 93  0  7  0  0	
22  0  50844 51908668 501708 10284836    0    0     0     4 22438  594 92  0  8  0  0	
 1  0  50844 51908668 501708 10284836    0    0     0     0 20089  847 82  0 18  0  0	
20  0  50844 51928560 501708 10284840    0    0     0     0 15688 24661 32  1 67  0  0	
 1  0  50844 51908728 501708 10284840    0    0     0    44 19741 21007 71  1 28  0  0	
 6  0  50844 51894392 501708 10284840    0    0     0   940 13739 86902 52  2 46  0  0	
 9  0  50844 51892008 501708 10284840    0    0     0     4 12703 69634 47  1 52  0  0	
 3  0  50844 51892116 501708 10284844    0    0     0     0 13893 76983 53  1 46  0  0	
 1  0  50844 51893180 501708 10284844    0    0     0     0 13513 77646 52  1 47  0  0	
 6  0  50844 51889288 501708 10284848    0    0     0    88 12067 71449 46  1 53  0  0	
10  0  50844 51886500 501708 10284848    0    0     0     0 14102 81112 54  1 45  0  0	
16  0  50844 51886616 501708 10284848    0    0     0    48 13717 78182 53  1 46  0  0	
15  0  50844 51885064 501708 10284848    0    0     0     0 13717 78527 53  2 45  0  0	
20  0  50844 51887184 501708 10284848    0    0     0     0 12370 72842 47  1 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51885384 501708 10284852    0    0     0    60 13746 78594 53  2 46  0  0	
 1  0  50844 51886624 501708 10284852    0    0     0    16 14224 77128 54  1 44  0  0	
 4  0  50844 51883088 501708 10284852    0    0     0    32 13939 68062 48  1 51  0  0	
20  0  50844 51882784 501708 10284852    0    0     0     0 14002 80375 53  2 46  0  0	
 1  0  50844 51883588 501708 10284856    0    0     0     0 17910 44975 65  1 34  0  0	
 6  0  50844 51885080 501708 10284856    0    0     0    48 12507 70052 47  1 51  0  0	
 1  0  50844 51884644 501708 10284856    0    0     0     0 13963 79572 53  1 45  0  0	
 2  0  50844 51884872 501708 10284864    0    0     0    32 14349 76497 54  1 45  0  0	
21  0  50844 51885492 501708 10284864    0    0     0     0 14012 53682 55  1 45  0  0	
 1  0  50844 51886112 501708 10284864    0    0     0     0 14123 76953 53  1 45  0  0	
19  0  50844 51886236 501708 10284868    0    0     0    32 14038 76849 53  1 45  0  0	
 4  0  50844 51886864 501708 10284868    0    0     0    16 12318 73046 47  1 52  0  0	
21  0  50844 51887236 501708 10284868    0    0     0    44 19606 13933 76  0 24  0  0	
 9  0  50844 51887236 501708 10284872    0    0     0     0 17924 44024 70  1 30  0  0	
 9  0  50844 51887748 501708 10284872    0    0     0     0 14618 96645 55  1 44  0  0	
 1  0  50844 51887376 501708 10284876    0    0     0    32 12785 75155 47  1 51  0  0	
 1  0  50844 51887252 501708 10284876    0    0     0     0 13591 77905 52  1 47  0  0	
12  0  50844 51885212 501708 10284876    0    0     0    44 13819 81083 52  2 46  0  0	
 9  0  50844 51886824 501708 10284876    0    0     0     0 13008 65965 50  1 49  0  0	
 1  0  50844 51887320 501708 10284880    0    0     0     0 13927 78176 53  1 46  0  0	
 1  0  50844 51887712 501708 10284880    0    0     0    64 14003 74721 53  1 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51887836 501708 10284880    0    0     0     0 12538 69721 47  1 51  0  0	
 9  0  50844 51888088 501708 10284884    0    0     0    96 13653 82652 52  1 47  0  0	
 1  0  50844 51888532 501708 10284884    0    0     0     4 13730 82160 52  1 46  0  0	
 1  0  50844 51888708 501708 10284884    0    0     0     0 12444 69705 47  1 51  0  0	
18  0  50844 51888832 501708 10284888    0    0     0   116 13919 80222 52  1 47  0  0	
10  0  50844 51889204 501708 10284888    0    0     0     0 14235 77664 53  1 45  0  0	
 1  0  50844 51889196 501708 10284888    0    0     0    40 12559 66433 48  1 51  0  0	
16  0  50844 51889072 501708 10284892    0    0     0     0 13533 81419 52  1 47  0  0	
 1  0  50844 51889444 501708 10284892    0    0     0     0 13700 83458 52  2 47  0  0	
 5  0  50844 51889572 501708 10284892    0    0     0    76 13648 82859 52  1 47  0  0	
 2  0  50844 51889612 501708 10284896    0    0     0     0 12362 70801 47  1 52  0  0	
 1  0  50844 51889880 501708 10284900    0    0     0    36 13511 80230 52  1 47  0  0	
 1  0  50844 51890004 501708 10284900    0    0     0     0 13707 82770 52  2 47  0  0	
 6  0  50844 51890008 501708 10284904    0    0     0     0 12322 72283 47  1 52  0  0	
10  0  50844 51890148 501708 10284904    0    0     0    76 13808 79707 52  1 46  0  0	
 1  0  50844 51889776 501708 10284904    0    0     0     0 13916 78751 53  1 46  0  0	
11  0  50844 51889768 501708 10284904    0    0     0    52 12491 71365 46  1 52  0  0	
21  0  50844 51889800 501708 10284912    0    0     0     0 13543 81090 52  1 47  0  0	
 2  0  50844 51890172 501708 10284912    0    0     0     0 13559 84342 51  1 47  0  0	
14  0  50844 51890188 501708 10284912    0    0     0    32 12232 74080 46  1 52  0  0	
 1  0  50844 51890312 501708 10284916    0    0     0    16 16354 52305 64  1 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51890392 501708 10284916    0    0     0    36 14219 78177 54  1 44  0  0	
 1  0  50844 51890400 501708 10284916    0    0     0     0 12730 71785 47  1 51  0  0	
 9  0  50844 51890320 501708 10284920    0    0     0     0 13755 82170 53  1 46  0  0	
 4  0  50844 51890320 501708 10284920    0    0     0    32 14049 79199 53  1 46  0  0	
 1  0  50844 51890320 501708 10284920    0    0     0     0 14238 79058 53  1 45  0  0	
21  0  50844 51890232 501708 10284924    0    0     0    76 12589 68026 47  1 52  0  0	
12  0  50844 51890232 501708 10284924    0    0     0     0 13771 84006 52  2 47  0  0	
20  0  50844 51890108 501708 10284924    0    0     0     0 13751 83135 52  1 47  0  0	
 3  0  50844 51876652 501708 10284932    0    0     0    56 17048 71201 49  1 50  0  0	
13  0  50844 51876404 501708 10284932    0    0     0   852 13946 81343 52  1 47  0  0	
 1  0  50844 51876404 501708 10284932    0    0     0    40 13649 84556 51  2 47  0  0	
 0  0  50844 51945712 501708 10284936    0    0     0    68 8950 43895 26  1 72  0  0	
 1  0  50844 51919536 501708 10284864    0    0     0     0 22413 49722 55  2 44  0  0	
21  0  50844 51910972 501708 10284864    0    0     0    88 13956 74752 54  2 44  0  0	
14  0  50844 51897940 501708 10284864    0    0     0     0 13941 76412 54  1 45  0  0	
17  0  50844 51896696 501708 10284864    0    0     0     8 14445 58506 51  1 48  0  0	
16  0  50844 51897564 501708 10284868    0    0     0    56 14297 72651 56  1 43  0  0	
13  0  50844 51898384 501708 10284868    0    0     0     0 13848 77875 54  1 45  0  0	
 7  0  50844 51894176 501708 10284868    0    0     0    80 14126 61073 52  1 47  0  0	
 1  0  50844 51891944 501708 10284868    0    0     0     0 14076 78346 54  1 45  0  0	
 1  0  50844 51892564 501708 10284868    0    0     0     0 14036 79714 54  1 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51893720 501708 10284868    0    0     0    36 12825 62924 49  1 49  0  0	
13  0  50844 51895088 501708 10284868    0    0     0     0 13972 74024 54  1 44  0  0	
 4  0  50844 51896080 501708 10284868    0    0     0    96 13914 77985 54  1 45  0  0	
22  0  50844 51893600 501708 10284872    0    0     0    16 14672 65451 50  1 49  0  0	
 6  0  50844 51894336 501708 10284872    0    0     0     4 16127 38457 62  1 37  0  0	
21  0  50844 51896320 501708 10284872    0    0     0    52 14904 79553 54  1 45  0  0	
 5  0  50844 51896452 501708 10284872    0    0     0     0 13885 76035 54  1 45  0  0	
21  0  50844 51896948 501708 10284876    0    0     0    32 14122 41509 55  1 44  0  0	
13  0  50844 51897320 501708 10284876    0    0     0     0 16937 55466 65  1 34  0  0	
13  0  50844 51897548 501708 10284876    0    0     0     0 15226 71824 59  1 40  0  0	
19  1  50844 51897796 501708 10284876    0    0     0    36 12897 71659 48  1 50  0  0	
 1  0  50844 51898416 501708 10284884    0    0     0     4 14359 80346 53  1 45  0  0	
10  0  50844 51898540 501708 10284884    0    0     0    32 13882 77771 53  1 45  0  0	
21  0  50844 51898788 501708 10284884    0    0     0     4 15777 29932 61  1 39  0  0	
 3  0  50844 51897544 501708 10284888    0    0     0    12 16397 59563 61  1 38  0  0	
 3  0  50844 51897544 501708 10284888    0    0     0    48 14589 81423 56  1 43  0  0	
17  0  50844 51898100 501708 10284888    0    0     0     0 12657 74604 49  1 50  0  0	
11  0  50844 51898596 501708 10284888    0    0     0    32 13977 79356 54  1 45  0  0	
 7  0  50844 51896548 501708 10284896    0    0     0    68 14084 79192 53  1 45  0  0	
14  0  50844 51897044 501708 10284896    0    0     0     0 12869 68038 49  1 50  0  0	
10  0  50844 51897368 501708 10284896    0    0     0     4 14164 80930 53  1 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51897368 501708 10284900    0    0     0    60 13775 77709 53  1 46  0  0	
 9  0  50844 51897648 501708 10284900    0    0     0    80 14417 77024 55  1 44  0  0	
 1  0  50844 51897772 501708 10284900    0    0     0     4 12672 70282 48  1 51  0  0	
 1  0  50844 51897716 501708 10284900    0    0     0     0 14155 74868 55  1 44  0  0	
19  0  50844 51897716 501708 10284904    0    0     0     0 14476 75600 55  1 44  0  0	
18  0  50844 51897964 501708 10284904    0    0     0    36 12720 71156 48  1 51  0  0	
 6  0  50844 51898232 501708 10284904    0    0     0    32 13964 78997 53  1 46  0  0	
 1  0  50844 51898240 501708 10284908    0    0     0    52 14134 77763 54  1 45  0  0	
21  0  50844 51898488 501708 10284908    0    0     0     0 12612 71558 48  1 51  0  0	
19  0  50844 51898488 501708 10284912    0    0     0     0 13808 80933 53  1 45  0  0	
14  0  50844 51898492 501708 10284912    0    0     0    36 14472 77072 54  1 45  0  0	
16  0  50844 51898616 501708 10284916    0    0     0    84 12508 72876 47  1 51  0  0	
15  0  50844 51898868 501708 10284916    0    0     0     4 14202 76131 54  1 45  0  0	
 8  0  50844 51898760 501708 10284916    0    0     0    20 14363 72667 54  1 45  0  0	
20  0  50844 51897024 501708 10284916    0    0     0     0 13195 69252 48  1 51  0  0	
 9  0  50844 51897520 501708 10284920    0    0     0    48 14286 76868 55  1 44  0  0	
17  0  50844 51897588 501708 10284920    0    0     0    52 13775 81530 53  1 46  0  0	
11  0  50844 51897596 501708 10284920    0    0     0     0 14004 76169 54  1 44  0  0	
 1  0  50844 51897784 501708 10284920    0    0     0     0 12393 72426 47  1 52  0  0	
 1  0  50844 51898164 501708 10284924    0    0     0     0 13812 78433 53  1 45  0  0	
13  0  50844 51898288 501708 10284924    0    0     0    36 13737 79420 53  1 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51898288 501708 10284924    0    0     0    44 12722 71477 48  1 51  0  0	
14  0  50844 51898288 501708 10284928    0    0     0     0 14298 76411 54  1 44  0  0	
19  0  50844 51898404 501708 10284928    0    0     0     0 13741 80487 53  2 46  0  0	
 1  0  50844 51898404 501708 10284928    0    0     0     0 12381 71787 47  1 51  0  0	
 1  0  50844 51898280 501708 10284928    0    0     0    36 13890 80103 54  1 45  0  0	
 6  0  50844 51898404 501708 10284932    0    0     0    32 13934 79605 54  1 45  0  0	
 1  0  50844 51898280 501708 10284932    0    0     0   892 12856 69869 48  1 51  0  0	
13  0  50844 51896356 501708 10284932    0    0     0     0 13829 79159 53  2 45  0  0	
11  0  50844 51896480 501708 10284932    0    0     0     0 14056 74275 54  1 45  0  0	
 8  0  50844 51893504 501708 10284936    0    0     0    60 13574 68112 48  1 50  0  0	
21  0  50844 51885576 501708 10284936    0    0     0    72 21489 26137 74  1 25  0  0	
20  0  50844 51885452 501708 10284936    0    0     0    28 16971 60170 65  1 34  0  0	
