procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54283092 478572 6536560    0    0     0     4 21949  838 90  0 10  0  0	
22  0  50988 54283284 478572 6536560    0    0     0    76 20949  735 86  0 14  0  0	
22  0  50988 54283284 478572 6536560    0    0     0     0 21570  617 89  0 11  0  0	
22  0  50988 54283152 478572 6536568    0    0     0     0 22685 1027 91  0  9  0  0	
22  0  50988 54283184 478572 6536568    0    0     0     0 22338  731 91  0  9  0  0	
22  0  50988 54283308 478572 6536568    0    0     0    12 22426  587 92  0  8  0  0	
22  0  50988 54283312 478572 6536568    0    0     0    64 22590 1057 91  0  9  0  0	
22  0  50988 54283188 478572 6536568    0    0     0     0 22499  557 92  0  8  0  0	
22  0  50988 54283196 478572 6536568    0    0     0    20 22386  558 92  0  8  0  0	
22  0  50988 54283320 478572 6536568    0    0     0     0 22438  809 91  0  9  0  0	
22  0  50988 54283320 478572 6536568    0    0     0     0 22434  567 92  0  8  0  0	
22  0  50988 54283196 478572 6536568    0    0     0   156 22835  607 92  0  8  0  0	
22  0  50988 54283196 478572 6536568    0    0     0     0 22107  900 91  0  9  0  0	
22  0  50988 54283188 478572 6536576    0    0     0     0 22137  988 89  0 10  0  0	
22  0  50988 54283200 478572 6536576    0    0     0     0 22272  545 92  0  8  0  0	
22  0  50988 54281028 478572 6536580    0    0     0     0 22515 1058 91  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54281040 478572 6536584    0    0     0   128 22586  801 91  0  9  0  0	
22  0  50988 54281040 478572 6536584    0    0     0     0 22606  553 92  0  8  0  0	
22  0  50988 54278436 478572 6536584    0    0     0   844 23457 1448 91  0  9  0  0	
22  0  50988 54278436 478572 6536584    0    0     0     0 22394  551 92  0  8  0  0	
22  0  50988 54278436 478572 6536584    0    0     0     0 22381  570 92  0  8  0  0	
22  0  50988 54278592 478572 6536584    0    0     0   108 22442  780 92  0  8  0  0	
22  0  50988 54278592 478572 6536584    0    0     0    40 22512  698 92  0  8  0  0	
22  0  50988 54278468 478572 6536592    0    0     0    44 22627  813 92  0  8  0  0	
22  0  50988 54278344 478572 6536592    0    0     0     0 22324  903 91  0  8  0  0	
22  0  50988 54278344 478572 6536592    0    0     0     0 22455  572 92  0  8  0  0	
22  0  50988 54278356 478572 6536592    0    0     0    64 22528  611 92  0  8  0  0	
23  0  50988 54261740 478572 6536592    0    0     0    40 30088  833 91  0  9  0  0	
22  0  50988 54255928 478572 6536592    0    0     0    12 24927  761 92  0  7  0  0	
22  0  50988 54255928 478572 6536592    0    0     0     0 22270  544 92  0  8  0  0	
22  0  50988 54255812 478572 6536592    0    0     0     0 22298  799 91  0  9  0  0	
22  0  50988 54261964 478572 6536592    0    0     0    56 24084  580 92  0  8  0  0	
22  0  50988 54262212 478572 6536592    0    0     0    28 22311  564 92  0  8  0  0	
23  0  50988 54254268 478572 6536600    0    0     0     0 25445 1112 92  0  8  0  0	
22  0  50988 54251292 478572 6536600    0    0     0     0 24210  680 92  0  8  0  0	
22  0  50988 54251044 478572 6536604    0    0     0     0 22286  560 92  0  8  0  0	
 4  0  50988 54289412 478572 6536632    0    0     0    36 21062 3314 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50988 54282076 478572 6536604    0    0     0    40 18437 6098 67  0 33  0  0	
22  0  50988 54281332 478572 6536604    0    0     0    24 22042  716 90  0 10  0  0	
22  0  50988 54282136 478572 6536604    0    0     0     0 22433  553 92  0  8  0  0	
22  0  50988 54282092 478572 6536604    0    0     0     0 21590 2445 87  0 13  0  0	
22  0  50988 54281972 478572 6536604    0    0     0   124 22505  751 92  0  8  0  0	
22  0  50988 54281972 478572 6536604    0    0     0     0 22398  581 92  0  8  0  0	
22  0  50988 54281808 478572 6536612    0    0     0    24 22330 1621 90  0 10  0  0	
22  0  50988 54281932 478572 6536612    0    0     0     0 22574  553 92  0  8  0  0	
22  0  50988 54282024 478572 6536612    0    0     0     0 22411  549 92  0  8  0  0	
22  0  50988 54282044 478572 6536612    0    0     0    92 22467 1035 91  0  9  0  0	
22  0  50988 54282168 478572 6536612    0    0     0     0 22664  579 92  0  8  0  0	
22  0  50988 54282176 478572 6536612    0    0     0    40 22477  570 92  0  8  0  0	
22  0  50988 54279944 478572 6536612    0    0     0     0 23489 1054 91  0  9  0  0	
22  0  50988 54280068 478572 6536612    0    0     0     0 22324  541 92  0  8  0  0	
22  0  50988 54281308 478572 6536612    0    0     0    64 23704  595 92  0  8  0  0	
22  0  50988 54281060 478572 6536612    0    0     0     0 22411 1285 91  0  9  0  0	
22  0  50988 54281168 478572 6536620    0    0     0     0 22621  757 92  0  8  0  0	
22  0  50988 54281044 478572 6536620    0    0     0    40 22287  565 92  0  8  0  0	
22  0  50988 54281168 478572 6536620    0    0     0     0 22331 1089 91  0  9  0  0	
22  0  50988 54281208 478572 6536620    0    0     0    72 22469  607 92  0  8  0  0	
22  0  50988 54281216 478572 6536620    0    0     0     0 22565  578 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50988 54281216 478572 6536620    0    0     0    28 22255  983 91  0  9  0  0	
22  0  50988 54281216 478572 6536624    0    0     0    32 22340  704 91  0  9  0  0	
22  0  50988 54281224 478572 6536624    0    0     0     0 22370  547 92  0  8  0  0	
22  0  50988 54281224 478572 6536624    0    0     0    52 22577  841 91  0  9  0  0	
22  0  50988 54281228 478572 6536624    0    0     0     0 22423  553 92  0  8  0  0	
22  0  50988 54281212 478572 6536632    0    0     0     0 22610  816 92  0  8  0  0	
22  0  50988 54281336 478572 6536632    0    0     0     0 22205  801 91  0  9  0  0	
22  0  50988 54281336 478572 6536632    0    0     0    24 22203  677 91  0  9  0  0	
22  0  50988 54281336 478572 6536632    0    0     0    56 22403  609 92  0  8  0  0	
22  0  50988 54281584 478572 6536632    0    0     0     0 21515  888 88  0 12  0  0	
22  0  50988 54281460 478572 6536632    0    0     0    24 21292  644 88  0 13  0  0	
22  0  50988 54281476 478572 6536632    0    0     0     0 22273  572 91  0  9  0  0	
22  0  50988 54279324 478572 6536632    0    0     0    24 22434  904 89  0 11  0  0	
22  0  50988 54279200 478572 6536632    0    0     0   132 22673  606 92  0  8  0  0	
22  0  50988 54279200 478572 6536632    0    0     0     0 22268  550 92  0  8  0  0	
22  0  50988 54277464 478572 6536632    0    0     0     0 22356 1262 86  0 13  0  0	
22  0  50988 54277324 478572 6536636    0    0     0     0 21294  631 88  0 12  0  0	
22  0  50988 54277448 478572 6536636    0    0     0    32 21412  666 88  0 12  0  0	
22  0  50988 54277448 478572 6536636    0    0     0   108 21882 1117 88  0 12  0  0	
22  0  50988 54277448 478572 6536636    0    0     0     0 22306  677 91  0  9  0  0	
22  0  50988 54277584 478572 6536636    0    0     0   844 22641 1119 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54256132 478572 6536640    0    0     0     0 32617  827 93  0  7  0  0	
22  0  50988 54256256 478572 6536640    0    0     0     0 22273  547 92  0  8  0  0	
22  0  50988 54262332 478572 6536640    0    0     0   120 24057  631 92  0  8  0  0	
22  0  50988 54262456 478572 6536640    0    0     0     0 22528  791 91  0  9  0  0	
22  0  50988 54262448 478572 6536648    0    0     0     0 22864  952 92  0  8  0  0	
22  0  50988 54262448 478572 6536648    0    0     0     0 22275  549 92  0  8  0  0	
22  0  50988 54262448 478572 6536648    0    0     0     0 22235  821 91  0  9  0  0	
22  0  50988 54262324 478572 6536648    0    0     0    96 22410  624 92  0  8  0  0	
22  0  50988 54262324 478572 6536648    0    0     0     0 22285  578 92  0  8  0  0	
22  0  50988 54262224 478572 6536648    0    0     0    12 22525  903 91  0  9  0  0	
22  0  50988 54262364 478572 6536648    0    0     0     0 22467  686 92  0  8  0  0	
22  0  50988 54262364 478572 6536648    0    0     0     0 22450  570 92  0  8  0  0	
22  0  50988 54262364 478572 6536648    0    0     0    52 22493  809 91  0  9  0  0	
22  0  50988 54262488 478572 6536648    0    0     0    40 22341  562 92  0  8  0  0	
22  0  50988 54262480 478572 6536656    0    0     0    44 22866 1030 92  0  8  0  0	
22  0  50988 54250948 478572 6536656    0    0     0     0 26843  858 90  0 10  0  0	
22  0  50988 54250824 478572 6536656    0    0     0     0 22093  699 91  0  9  0  0	
22  0  50988 54253436 478572 6536656    0    0     0    56 22951  605 92  0  8  0  0	
22  0  50988 54283380 478572 6536632    0    0     0    28 17127 9175 57  0 43  0  0	
23  0  50988 54283164 478572 6536660    0    0     0    20 21818  838 87  0 12  0  0	
22  0  50988 54283164 478572 6536660    0    0     0     0 22361  562 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54283420 478572 6536660    0    0     0     0 22228 2198 90  0 10  0  0	
22  0  50988 54283508 478572 6536660    0    0     0   100 22449  717 91  0  9  0  0	
22  0  50988 54283756 478572 6536664    0    0     0    80 22347  583 92  0  8  0  0	
22  0  50988 54283748 478572 6536672    0    0     0     0 22224 1372 90  0 10  0  0	
22  0  50988 54283632 478572 6536672    0    0     0     0 22239  712 90  0 10  0  0	
22  0  50988 54283756 478572 6536672    0    0     0     0 22511  573 92  0  8  0  0	
22  0  50988 54280920 478572 6536672    0    0     0    60 22551  944 91  0  9  0  0	
22  0  50988 54281044 478572 6536672    0    0     0     0 22308  683 91  0  9  0  0	
22  0  50988 54281068 478572 6536672    0    0     0    36 22455  577 92  0  8  0  0	
23  0  50988 54279084 478572 6536672    0    0     0     0 22911  957 89  0 11  0  0	
22  0  50988 54279084 478572 6536672    0    0     0     0 22153  714 90  0 10  0  0	
22  0  50988 54279208 478572 6536672    0    0     0    84 22433  772 92  0  8  0  0	
23  0  50988 54281084 478572 6536672    0    0     0     0 23578  897 91  0  9  0  0	
23  0  50988 54279640 478572 6536680    0    0     0    20 22715  812 92  0  8  0  0	
23  0  50988 54279888 478572 6536680    0    0     0     0 22641  546 92  0  8  0  0	
22  0  50988 54279756 478572 6536680    0    0     0     0 22039 1336 90  0 10  0  0	
22  0  50988 54279772 478572 6536680    0    0     0    56 21501  688 88  0 12  0  0	
22  0  50988 54279896 478572 6536680    0    0     0     0 22445  551 92  0  8  0  0	
22  0  50988 54279772 478572 6536680    0    0     0     0 22334  827 91  0  9  0  0	
22  0  50988 54279904 478572 6536680    0    0     0    28 22449  706 91  0  9  0  0	
23  0  50988 54280036 478572 6536680    0    0     0     0 22312  546 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54277932 478572 6536680    0    0     0    60 22982  948 90  0 10  0  0	
22  0  50988 54277932 478572 6536680    0    0     0     0 21490  652 88  0 12  0  0	
23  0  50988 54277916 478572 6536692    0    0     0     0 22646  803 92  0  8  0  0	
22  0  50988 54275304 478572 6536692    0    0     0    44 22044  853 90  0 10  0  0	
22  0  50988 54275428 478572 6536692    0    0     0    12 21601  738 88  0 12  0  0	
22  0  50988 54275428 478572 6536692    0    0     0    56 22416  638 92  0  8  0  0	
22  0  50988 54273448 478572 6536692    0    0     0     0 23528  855 91  0  8  0  0	
22  0  50988 54273588 478572 6536692    0    0     0    32 22306  550 92  0  8  0  0	
22  0  50988 54273588 478572 6536692    0    0     0    24 22267  570 92  0  8  0  0	
22  0  50988 54273712 478572 6536692    0    0     0     0 22291  936 92  0  8  0  0	
22  0  50988 54273840 478572 6536692    0    0     0   116 22583  601 92  0  8  0  0	
22  0  50988 54273964 478572 6536692    0    0     0     0 22580  572 92  0  8  0  0	
23  0  50988 54263052 478572 6536700    0    0     0     0 26782 1167 90  0 10  0  0	
22  0  50988 54261992 478572 6536700    0    0     0     0 22618  564 92  0  8  0  0	
22  0  50988 54262116 478572 6536700    0    0     0    24 22257  560 92  0  8  0  0	
22  0  50988 54262124 478572 6536700    0    0     0   120 22522  961 91  0  9  0  0	
22  0  50988 54263612 478572 6536700    0    0     0     0 22389  679 91  0  9  0  0	
22  0  50988 54263364 478572 6536700    0    0     0   844 22533 1026 92  0  8  0  0	
22  0  50988 54263328 478572 6536700    0    0     0     0 22107  904 90  0 10  0  0	
22  0  50988 54263328 478572 6536700    0    0     0    24 21460  645 88  0 12  0  0	
22  0  50988 54263328 478572 6536700    0    0     0    80 22305  613 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54263120 478572 6536700    0    0     0     0 22467  765 92  0  8  0  0	
22  0  50988 54263120 478572 6536708    0    0     0     0 22836  928 91  0  8  0  0	
22  0  50988 54253620 478572 6536708    0    0     0     0 22375  559 92  0  8  0  0	
22  0  50988 54253624 478572 6536708    0    0     0     0 21978  813 90  0 10  0  0	
22  0  50988 54253748 478572 6536712    0    0     0    92 22534  651 91  0  9  0  0	
22  0  50988 54253872 478572 6536712    0    0     0     0 22289  550 92  0  8  0  0	
22  0  50988 54253996 478572 6536712    0    0     0    12 22042 1040 90  0 10  0  0	
22  0  50988 54254144 478572 6536712    0    0     0     0 21626  749 89  0 11  0  0	
22  0  50988 54254268 478572 6536712    0    0     0     0 22391  572 92  0  8  0  0	
22  0  50988 54254396 478572 6536712    0    0     0   100 22053  872 90  0 10  0  0	
22  0  50988 54254396 478572 6536712    0    0     0     0 22512  569 92  0  8  0  0	
22  0  50988 54254388 478572 6536716    0    0     0    16 22556  837 92  0  8  0  0	
23  0  50988 54234036 478572 6536716    0    0     0     0 22778  763 92  0  7  0  0	
22  0  50988 54233176 478572 6536720    0    0     0     0 22559  695 91  0  9  0  0	
22  0  50988 54233176 478572 6536720    0    0     0    84 22428  614 92  0  8  0  0	
 1  0  50988 54259220 478572 6536720    0    0     0     0 18645 3652 70  0 30  0  0	
22  0  50988 54251336 478572 6536720    0    0     0    24 17537 5679 64  0 35  0  0	
22  0  50988 54251460 478572 6536720    0    0     0     4 22188  720 90  0 10  0  0	
22  0  50988 54252128 478572 6536720    0    0     0     0 22437  591 92  0  8  0  0	
22  0  50988 54252168 478572 6536720    0    0     0   124 22236 2391 90  0 10  0  0	
22  0  50988 54252292 478572 6536720    0    0     0    40 22550  577 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54252208 478572 6536724    0    0     0    44 22507  793 92  0  8  0  0	
22  0  50988 54235704 478572 6536724    0    0     0     0 22318 1328 91  0  9  0  0	
22  0  50988 54235828 478572 6536724    0    0     0     0 22443  552 92  0  8  0  0	
22  0  50988 54235952 478572 6536724    0    0     0    80 22399  611 92  0  8  0  0	
22  0  50988 54236108 478572 6536728    0    0     0     0 22232 1243 91  0  9  0  0	
22  0  50988 54236296 478572 6536728    0    0     0    16 22312  563 92  0  8  0  0	
22  0  50988 54236440 478572 6536728    0    0     0     0 22297  552 92  0  8  0  0	
22  0  50988 54234020 478572 6536728    0    0     0     0 24108 1059 91  0  9  0  0	
22  0  50988 54233896 478572 6536728    0    0     0    72 22447  602 92  0  8  0  0	
23  0  50988 54235400 478572 6536728    0    0     0    28 23740  617 92  0  8  0  0	
22  0  50988 54235392 478572 6536736    0    0     0     0 22482 1103 91  0  9  0  0	
23  0  50988 54219124 478572 6536736    0    0     0     0 22312  552 92  0  8  0  0	
22  0  50988 54219372 478572 6536736    0    0     0     0 22541  551 92  0  8  0  0	
22  0  50988 54219248 478572 6536736    0    0     0    64 22381 1400 91  0  9  0  0	
22  0  50988 54219248 478572 6536736    0    0     0    40 22294  560 92  0  8  0  0	
22  0  50988 54219256 478572 6536736    0    0     0     0 22456  558 92  0  8  0  0	
22  0  50988 54219016 478572 6536740    0    0     0     0 21753  930 88  0 12  0  0	
22  0  50988 54219096 478572 6536740    0    0     0     0 21540  619 88  0 12  0  0	
22  0  50988 54219220 478572 6536740    0    0     0    56 22479  611 92  0  8  0  0	
22  0  50988 54219220 478572 6536740    0    0     0     0 20941  944 85  0 15  0  0	
22  0  50988 54219260 478572 6536748    0    0     0    28 21852  864 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54214412 478572 6536748    0    0     0     0 22411  601 92  0  8  0  0	
22  0  50988 54214412 478572 6536748    0    0     0     0 22215  789 91  0  9  0  0	
22  0  50988 54214288 478572 6536748    0    0     0    80 22492  899 92  0  8  0  0	
22  0  50988 54214164 478572 6536748    0    0     0     0 22578  553 92  0  8  0  0	
22  0  50988 54214296 478572 6536748    0    0     0    56 21637  879 88  0 12  0  0	
22  0  50988 54214420 478572 6536748    0    0     0     0 22069  702 90  0 10  0  0	
22  0  50988 54214296 478572 6536752    0    0     0     0 22419  550 92  0  8  0  0	
22  0  50988 54214356 478572 6536752    0    0     0   132 21859  974 89  0 11  0  0	
22  0  50988 54214356 478572 6536752    0    0     0     0 22330  565 92  0  8  0  0	
22  0  50988 54214348 478572 6536760    0    0     0    36 22638  815 92  0  8  0  0	
22  0  50988 54214348 478572 6536760    0    0     0     0 21871  962 89  0 11  0  0	
22  0  50988 54214472 478572 6536760    0    0     0     0 22339  545 92  0  8  0  0	
22  0  50988 54214472 478572 6536760    0    0     0   104 22653  685 92  0  8  0  0	
22  0  50988 54214348 478572 6536760    0    0     0     0 22347  801 92  0  8  0  0	
22  0  50988 54214436 478572 6536760    0    0     0   876 22757 1126 91  0  9  0  0	
22  0  50988 54214560 478572 6536760    0    0     0    24 22518  576 92  0  8  0  0	
22  0  50988 54212576 478572 6536760    0    0     0     0 23344  876 89  0 11  0  0	
22  0  50988 54212576 478572 6536760    0    0     0    80 21706  773 89  0 11  0  0	
22  0  50988 54213444 478572 6536760    0    0     0     0 22509  569 92  0  8  0  0	
22  0  50988 54212916 478572 6536768    0    0     0     0 22450 1037 91  0  9  0  0	
23  0  50988 54212916 478572 6536768    0    0     0    24 21655  766 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54213020 478572 6536768    0    0     0     0 21484  801 88  0 12  0  0	
22  0  50988 54213152 478572 6536768    0    0     0    72 22350  796 91  0  9  0  0	
22  0  50988 54213524 478572 6536768    0    0     0     0 22359  554 92  0  8  0  0	
22  0  50988 54213772 478572 6536768    0    0     0    12 22374  612 92  0  8  0  0	
22  0  50988 54211308 478572 6536768    0    0     0     0 22256  918 88  0 12  0  0	
22  0  50988 54211184 478572 6536768    0    0     0    24 21579  753 88  0 12  0  0	
22  0  50988 54211284 478572 6536772    0    0     0    32 22500  573 92  0  8  0  0	
22  0  50988 54211656 478572 6536772    0    0     0     0 22648  787 91  0  9  0  0	
22  0  50988 54211392 478572 6536780    0    0     0     0 22596  817 92  0  8  0  0	
22  0  50988 54211260 478572 6536780    0    0     0     0 22343  581 92  0  8  0  0	
22  0  50988 54177036 478572 6536780    0    0     0    24 37966  957 91  0  9  0  0	
22  0  50988 54177040 478572 6536780    0    0     0    56 22480  720 92  0  8  0  0	
22  0  50988 54181876 478572 6536780    0    0     0     0 23715  556 92  0  8  0  0	
22  0  50988 54211188 478572 6536812    0    0     0    24 17256 8784 57  0 43  0  0	
22  0  50988 54211344 478572 6536780    0    0     0     0 21309  807 87  0 13  0  0	
22  0  50988 54211352 478572 6536780    0    0     0    44 21755  695 88  0 12  0  0	
22  0  50988 54212276 478572 6536780    0    0     0   128 21997 2405 89  0 11  0  0	
22  0  50988 54212276 478572 6536780    0    0     0     0 22461  694 92  0  8  0  0	
22  0  50988 54212324 478572 6536788    0    0     0     0 22619  813 92  0  8  0  0	
22  0  50988 54212244 478572 6536788    0    0     0     0 21948 1394 90  0 10  0  0	
22  0  50988 54212244 478572 6536788    0    0     0     0 22120  705 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50988 54212260 478572 6536788    0    0     0    96 22476  630 92  0  8  0  0	
22  0  50988 54212140 478572 6536788    0    0     0     0 22252  891 91  0  9  0  0	
23  0  50988 54212476 478572 6536788    0    0     0     0 22384  676 92  0  8  0  0	
22  0  50988 54212476 478572 6536788    0    0     0     0 22463  556 92  0  8  0  0	
22  0  50988 54210244 478572 6536788    0    0     0     0 23993  909 91  0  9  0  0	
22  0  50988 54210492 478572 6536788    0    0     0    84 22558  740 92  0  8  0  0	
22  0  50988 54210640 478572 6536788    0    0     0     0 22387  601 92  0  8  0  0	
22  0  50988 54212120 478572 6536792    0    0     0    36 23652 1168 90  0 10  0  0	
22  0  50988 54212112 478572 6536800    0    0     0     0 21778  606 89  0 11  0  0	
22  0  50988 54212236 478572 6536800    0    0     0     0 22320  566 92  0  8  0  0	
22  0  50988 54212124 478572 6536800    0    0     0    48 22448 1493 91  0  9  0  0	
22  0  50988 54212124 478572 6536800    0    0     0    28 22607  558 92  0  8  0  0	
22  0  50988 54212124 478572 6536800    0    0     0     0 22607  547 92  0  8  0  0	
22  0  50988 54212124 478572 6536800    0    0     0     4 22169  912 90  0 10  0  0	
22  0  50988 54212184 478572 6536800    0    0     0     0 21433  773 88  0 12  0  0	
22  0  50988 54212324 478572 6536800    0    0     0    48 22507  575 92  0  8  0  0	
22  0  50988 54212324 478572 6536800    0    0     0    36 22014  830 90  0 10  0  0	
22  0  50988 54212192 478572 6536804    0    0     0     0 22102 1024 89  0 11  0  0	
22  0  50988 54212192 478572 6536804    0    0     0     0 22613  601 92  0  8  0  0	
22  0  50988 54212316 478572 6536808    0    0     0     0 22549  782 91  0  9  0  0	
22  0  50988 54212388 478572 6536808    0    0     0    60 22212  711 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54212388 478572 6536808    0    0     0    40 22390  584 92  0  8  0  0	
22  0  50988 54212396 478572 6536808    0    0     0    24 21980  843 90  0 10  0  0	
22  0  50988 54212396 478572 6536808    0    0     0     0 21491  647 88  0 13  0  0	
22  0  50988 54212396 478572 6536808    0    0     0     0 22032  598 90  0 10  0  0	
22  0  50988 54212272 478572 6536808    0    0     0   164 22371  908 91  0  9  0  0	
22  0  50988 54212272 478572 6536808    0    0     0     0 22277  556 92  0  8  0  0	
22  0  50988 54212264 478572 6536812    0    0     0    28 22655  837 92  0  8  0  0	
22  0  50988 54209468 478572 6536816    0    0     0     0 23370 1027 90  0 10  0  0	
22  0  50988 54209468 478572 6536816    0    0     0     0 22392  694 92  0  8  0  0	
23  0  50988 54209532 478572 6536816    0    0     0    68 22383  633 92  0  8  0  0	
22  0  50988 54209532 478572 6536816    0    0     0     0 22128  796 90  0 10  0  0	
23  0  50988 54209532 478572 6536816    0    0     0   872 22642 1133 90  0 10  0  0	
22  0  50988 54209532 478572 6536816    0    0     0     0 22392  556 92  0  8  0  0	
22  0  50988 54207424 478572 6536816    0    0     0     0 23010  872 90  0 10  0  0	
22  0  50988 54207424 478572 6536816    0    0     0    84 21488  665 88  0 12  0  0	
22  0  50988 54207424 478572 6536816    0    0     0     0 22386  721 92  0  8  0  0	
23  0  50988 54187956 478572 6536824    0    0     0     0 32328 1080 93  0  7  0  0	
22  0  50988 54186220 478572 6536824    0    0     0    24 23341  700 92  0  8  0  0	
22  0  50988 54186220 478572 6536824    0    0     0     0 22441  545 92  0  8  0  0	
22  0  50988 54186104 478572 6536824    0    0     0    64 22312  963 90  0 10  0  0	
22  0  50988 54186112 478572 6536824    0    0     0     0 22566  561 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54193436 478572 6536824    0    0     0    68 24122  611 92  0  8  0  0	
22  0  50988 54193312 478572 6536824    0    0     0    24 22149  890 91  0  9  0  0	
22  0  50988 54193392 478572 6536824    0    0     0     0 22476  686 91  0  9  0  0	
22  0  50988 54193516 478572 6536824    0    0     0    36 22343  609 92  0  8  0  0	
22  0  50988 54193516 478572 6536828    0    0     0     0 22230  752 91  0  9  0  0	
22  0  50988 54193384 478572 6536836    0    0     0     0 22642  825 92  0  8  0  0	
22  0  50988 54193500 478572 6536836    0    0     0    40 22372  568 92  0  8  0  0	
23  0  50988 54182340 478572 6536836    0    0     0    12 26574  777 91  0  8  0  0	
22  0  50988 54181844 478572 6536836    0    0     0    64 22295  821 89  0 11  0  0	
22  0  50988 54181972 478572 6536840    0    0     0     0 22511  546 92  0  8  0  0	
 4  0  50988 54221196 478572 6536836    0    0     0    20 18378 5580 67  0 33  0  0	
22  0  50988 54215248 478572 6536840    0    0     0     0 20463 3652 78  0 22  0  0	
22  0  50988 54215124 478572 6536840    0    0     0    36 22592  735 91  0  9  0  0	
22  0  50988 54215772 478572 6536840    0    0     0   108 22563  754 92  0  8  0  0	
22  0  50988 54215416 478572 6536840    0    0     0     0 21448 2537 86  0 14  0  0	
22  0  50988 54215448 478572 6536848    0    0     0    40 22179  907 89  0 10  0  0	
22  0  50988 54215696 478572 6536848    0    0     0     0 22412  576 92  0  8  0  0	
22  0  50988 54215572 478572 6536848    0    0     0    20 22283 1370 90  0 10  0  0	
22  0  50988 54215772 478572 6536848    0    0     0    64 21569  675 88  0 12  0  0	
22  0  50988 54215896 478572 6536848    0    0     0     0 22327  554 92  0  8  0  0	
22  0  50988 54216020 478572 6536848    0    0     0     0 22261 1087 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50988 54216208 478572 6536848    0    0     0     0 22375  575 92  0  8  0  0	
22  0  50988 54216332 478572 6536848    0    0     0     0 22386  547 92  0  8  0  0	
22  0  50988 54213624 478572 6536848    0    0     0    96 23018 1138 87  0 13  0  0	
22  0  50988 54213684 478572 6536848    0    0     0     0 21373  707 88  0 12  0  0	
22  0  50988 54215536 478572 6536856    0    0     0     0 22926  904 88  0 12  0  0	
22  0  50988 54215660 478572 6536856    0    0     0     0 21108  958 86  0 14  0  0	
22  0  50988 54215660 478572 6536856    0    0     0     0 21360  645 88  0 12  0  0	
22  0  50988 54215764 478572 6536856    0    0     0    72 22039  666 90  0 10  0  0	
22  0  50988 54215284 478572 6536856    0    0     0     0 21616 1404 88  0 12  0  0	
22  0  50988 54215284 478572 6536860    0    0     0     0 22370  557 92  0  8  0  0	
22  0  50988 54215284 478572 6536860    0    0     0     4 22420  737 92  0  8  0  0	
22  0  50988 54214540 478572 6536860    0    0     0     0 22137  923 90  0 10  0  0	
22  0  50988 54214540 478572 6536860    0    0     0    40 22292  702 91  0  9  0  0	
22  0  50988 54214548 478572 6536860    0    0     0    32 22611  582 92  0  8  0  0	
22  0  50988 54214540 478572 6536868    0    0     0    24 22213 1132 90  0 10  0  0	
22  0  50988 54214664 478572 6536868    0    0     0     0 22430  620 92  0  8  0  0	
22  0  50988 54214664 478572 6536868    0    0     0     0 22272  545 92  0  8  0  0	
