procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52085144 500956 10241808    0    0     0    40 11424 1016 45  0 55  0  0	
12  0  50880 52085136 500956 10241808    0    0     0    32 12753  471 50  0 50  0  0	
12  0  50880 52085136 500956 10241808    0    0     0    32 12884  467 50  0 50  0  0	
12  0  50880 52085136 500956 10241808    0    0     0     0 11457  687 45  0 55  0  0	
12  0  50880 52085152 500956 10241808    0    0     0     0 12582  441 50  0 50  0  0	
13  0  50880 52085152 500956 10241808    0    0     0    40 12656  458 50  0 50  0  0	
12  0  50880 52085028 500956 10241808    0    0     0    60 11315  797 45  0 55  0  0	
12  0  50880 52085028 500956 10241808    0    0     0    32 12800  505 50  0 50  0  0	
12  0  50880 52087012 500956 10241808    0    0     0     8 12787  474 50  0 50  0  0	
12  0  50880 52087012 500956 10241808    0    0     0     0 12779  484 50  0 50  0  0	
12  0  50880 52087004 500956 10241808    0    0     0     0 11727  787 45  0 55  0  0	
12  0  50880 52086880 500956 10241808    0    0     0    92 12765  501 50  0 50  0  0	
12  0  50880 52086756 500956 10241808    0    0     0    12 12746  444 50  0 50  0  0	
13  0  50880 52086632 500956 10241808    0    0     0     4 11492 1002 45  0 55  0  0	
12  0  50880 52086632 500956 10241808    0    0     0     0 12781  506 50  0 50  0  0	
13  0  50880 52086632 500956 10241808    0    0     0     0 12743  446 50  0 50  0  0	
12  0  50880 52086764 500956 10241808    0    0     0    64 11444  580 45  0 55  0  0	
13  0  50880 52086768 500956 10241812    0    0     0    20 12715  500 50  0 50  0  0	
12  0  50880 52086768 500956 10241812    0    0     0    28 12792  481 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52086768 500956 10241812    0    0     0     0 11353  582 45  0 55  0  0	
12  0  50880 52086760 500956 10241812    0    0     0     0 12407  789 50  0 50  0  0	
12  0  50880 52086760 500956 10241812    0    0     0    92 12508  517 50  0 50  0  0	
12  0  50880 52086760 500956 10241812    0    0     0     4 11511  552 45  0 55  0  0	
13  0  50880 52086760 500956 10241812    0    0     0     0 12738  438 50  0 50  0  0	
12  0  50880 52086768 500956 10241812    0    0     0     0 12778  490 50  0 50  0  0	
12  0  50880 52086768 500956 10241812    0    0     0    12 12582  445 50  0 50  0  0	
12  0  50880 52086256 500956 10241812    0    0     0   116 11425  750 45  0 55  0  0	
12  0  50880 52086264 500956 10241820    0    0     0     0 12751  614 50  0 50  0  0	
12  0  50880 52086264 500956 10241820    0    0     0    28 12755  441 50  0 50  0  0	
12  0  50880 52086016 500956 10241820    0    0     0     0 11660  618 45  0 55  0  0	
12  0  50880 52086016 500956 10241820    0    0     0     0 12917  584 50  0 50  0  0	
12  0  50880 52086132 500956 10241820    0    0     0    32 12759  495 50  0 50  0  0	
12  0  50880 52087300 500956 10241820    0    0     0    76 9274 8010 27  0 73  0  0	
12  0  50880 52085972 500956 10241820    0    0     0     0 12735  892 50  0 50  0  0	
12  0  50880 52085856 500956 10241824    0    0     0     0 12262  468 50  0 50  0  0	
12  0  50880 52085856 500956 10241828    0    0     0    40 12239  461 50  0 50  0  0	
12  0  50880 52085756 500956 10241828    0    0     0    32 11530 1832 45  0 55  0  0	
12  0  50880 52085756 500956 10241828    0    0     0   116 12989  836 50  0 50  0  0	
12  0  50880 52085852 500956 10241828    0    0     0     4 12865  615 50  0 50  0  0	
12  0  50880 52086104 500956 10241828    0    0     0     0 11719  854 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52085828 500956 10241828    0    0     0     0 12935  790 50  0 50  0  0	
12  0  50880 52085820 500956 10241828    0    0     0    32 12776  510 50  0 50  0  0	
12  0  50880 52085964 500956 10241828    0    0     0    56 11382  946 45  0 55  0  0	
12  0  50880 52085964 500956 10241828    0    0     0   756 12440  919 50  0 50  0  0	
12  0  50880 52086012 500956 10241828    0    0     0     0 12457  495 50  0 50  0  0	
12  0  50880 52086012 500956 10241828    0    0     0     0 11407  663 45  0 55  0  0	
12  0  50880 52086168 500956 10241828    0    0     0    44 12537  533 50  0 50  0  0	
12  0  50880 52086176 500956 10241828    0    0     0    36 12785  637 50  0 50  0  0	
12  0  50880 52086308 500956 10241828    0    0     0    40 11304  721 45  0 55  0  0	
12  0  50880 52086308 500956 10241828    0    0     0     0 12259  446 50  0 50  0  0	
12  0  50880 52086184 500956 10241828    0    0     0     0 12858  604 50  0 50  0  0	
12  0  50880 52086176 500956 10241828    0    0     0    32 12778  506 50  0 50  0  0	
12  0  50880 52086388 500956 10241828    0    0     0    12 11228  723 45  0 55  0  0	
12  0  50880 52086388 500956 10241828    0    0     0    48 12801  462 50  0 50  0  0	
12  0  50880 52086512 500956 10241828    0    0     0     0 12828  632 50  0 50  0  0	
13  0  50880 52086512 500956 10241828    0    0     0     0 11387  621 45  0 55  0  0	
12  0  50880 52086520 500956 10241828    0    0     0    32 12676  569 50  0 50  0  0	
13  0  50880 52086388 500956 10241828    0    0     0    24 12272  473 50  0 50  0  0	
12  0  50880 52083792 500956 10241828    0    0     0    36 12100  662 45  0 55  0  0	
13  0  50880 52083668 500956 10241828    0    0     0     0 12263  455 50  0 50  0  0	
12  0  50880 52083736 500956 10241832    0    0     0    12 12503  780 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52083728 500956 10241832    0    0     0    56 11325  673 45  0 55  0  0	
12  0  50880 52083728 500956 10241832    0    0     0     0 12793  485 50  0 50  0  0	
12  0  50880 52083728 500956 10241832    0    0     0    28 12470  485 50  0 50  0  0	
12  0  50880 52083736 500956 10241832    0    0     0    52 11551  665 45  0 55  0  0	
13  0  50880 52083736 500956 10241832    0    0     0     0 12715  444 50  0 50  0  0	
12  0  50880 52083736 500956 10241832    0    0     0    32 12596  506 50  0 50  0  0	
12  0  50880 52083736 500956 10241832    0    0     0    64 12740  630 50  0 50  0  0	
12  0  50880 52082992 500956 10241832    0    0     0     4 11283  758 45  0 55  0  0	
13  0  50880 52082868 500956 10241832    0    0     0    32 12368  469 50  0 50  0  0	
12  0  50880 52082744 500956 10241836    0    0     0     0 12711  592 50  0 50  0  0	
12  0  50880 52082736 500956 10241836    0    0     0    32 11519  697 45  0 55  0  0	
12  0  50880 52084968 500956 10241836    0    0     0    48 12886  471 50  0 50  0  0	
13  0  50880 52084968 500956 10241836    0    0     0     0 12587  476 50  0 50  0  0	
12  0  50880 52084968 500956 10241836    0    0     0    28 11330  784 45  0 55  0  0	
12  0  50880 52084968 500956 10241836    0    0     0     0 12236  440 50  0 50  0  0	
12  0  50880 52085348 500956 10241836    0    0     0    32 12448  503 50  0 50  0  0	
12  0  50880 52085596 500956 10241840    0    0     0    28 11381  617 45  0 55  0  0	
12  0  50880 52085596 500956 10241844    0    0     0    12 12816  534 50  0 50  0  0	
12  0  50880 52085596 500956 10241844    0    0     0    44 12761  479 50  0 50  0  0	
12  0  50880 52085604 500956 10241844    0    0     0     0 11646 1018 45  0 55  0  0	
12  0  50880 52085100 500956 10241844    0    0     0    32 12589  775 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52085100 500956 10241844    0    0     0    28 12513  468 50  0 50  0  0	
13  0  50880 52084976 500956 10241844    0    0     0     4 12819  456 50  0 50  0  0	
12  0  50880 52084860 500956 10241844    0    0     0     0 11140  641 45  0 55  0  0	
13  0  50880 52084860 500956 10241844    0    0     0    48 12703  456 50  0 50  0  0	
12  0  50880 52084860 500956 10241844    0    0     0    48 12831  540 50  0 50  0  0	
12  0  50880 52084860 500956 10241844    0    0     0     0 11492  731 45  0 55  0  0	
12  0  50880 52084860 500956 10241844    0    0     0     0 12260  457 50  0 50  0  0	
12  0  50880 52084860 500956 10241844    0    0     0     0 12315  488 50  0 50  0  0	
12  0  50880 52084728 500956 10241844    0    0     0    32 11202  720 45  0 55  0  0	
12  0  50880 52084728 500956 10241844    0    0     0    32 12740  488 50  0 50  0  0	
12  0  50880 52084728 500956 10241844    0    0     0     4 12690  523 50  0 50  0  0	
12  0  50880 52084728 500956 10241844    0    0     0     0 11377  633 45  0 55  0  0	
12  0  50880 52084480 500956 10241844    0    0     0     0 12816  642 50  0 50  0  0	
12  0  50880 52084480 500956 10241844    0    0     0    32 12801  456 50  0 50  0  0	
 1  0  50880 52113076 500956 10241844    0    0     0    32 11738 1071 44  0 56  0  0	
13  0  50880 52086436 500956 10241840    0    0     0    32 8734 7577 28  0 72  0  0	
12  0  50880 52085756 500956 10241840    0    0     0    16 12542  568 50  0 50  0  0	
13  0  50880 52085568 500956 10241844    0    0     0     0 12644  454 50  0 50  0  0	
12  0  50880 52085772 500956 10241844    0    0     0    44 11764 2132 45  0 55  0  0	
12  0  50880 52085348 500956 10241848    0    0     0    32 13691 2448 50  0 50  0  0	
12  0  50880 52085444 500956 10241848    0    0     0    44 12598  643 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52085268 500956 10241848    0    0     0   760 11792 1463 45  0 55  0  0	
12  0  50880 52085240 500956 10241848    0    0     0     0 12379  514 50  0 50  0  0	
12  0  50880 52085244 500956 10241848    0    0     0     0 12331  457 50  0 50  0  0	
12  0  50880 52085100 500956 10241848    0    0     0    80 12482  539 50  0 50  0  0	
12  0  50880 52085100 500956 10241848    0    0     0     0 11400  811 45  0 55  0  0	
12  0  50880 52085132 500956 10241848    0    0     0     8 12678  731 50  0 50  0  0	
12  0  50880 52085132 500956 10241848    0    0     0     0 12250  446 50  0 50  0  0	
12  0  50880 52085264 500956 10241848    0    0     0     0 11421  775 45  0 55  0  0	
13  0  50880 52085264 500956 10241848    0    0     0    64 12769  496 50  0 50  0  0	
13  0  50880 52085264 500956 10241848    0    0     0    60 12807  491 50  0 50  0  0	
13  0  50880 52085264 500956 10241848    0    0     0     4 11490  674 45  0 55  0  0	
12  0  50880 52085264 500956 10241848    0    0     0     0 12835  738 50  0 50  0  0	
13  0  50880 52085264 500956 10241848    0    0     0     0 12246  446 50  0 50  0  0	
12  0  50880 52085396 500956 10241848    0    0     0    80 11358  755 45  0 55  0  0	
13  0  50880 52085396 500956 10241848    0    0     0    24 12819  541 50  0 50  0  0	
12  0  50880 52085404 500956 10241848    0    0     0     0 12559  492 50  0 50  0  0	
13  0  50880 52085404 500956 10241852    0    0     0     0 11498  589 45  0 55  0  0	
12  0  50880 52085240 500956 10241852    0    0     0    12 12784  641 50  0 50  0  0	
12  0  50880 52085116 500956 10241856    0    0     0    68 12625  690 50  0 50  0  0	
12  0  50880 52085124 500956 10241856    0    0     0     0 12623  484 50  0 50  0  0	
13  0  50880 52082024 500956 10241856    0    0     0     0 12388  667 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52082284 500956 10241856    0    0     0     0 12771  461 50  0 50  0  0	
13  0  50880 52082284 500956 10241856    0    0     0     0 12603  440 50  0 50  0  0	
12  0  50880 52082284 500956 10241856    0    0     0    32 11276  697 45  0 55  0  0	
12  0  50880 52082284 500956 10241856    0    0     0   108 12433  640 50  0 50  0  0	
12  0  50880 52082284 500956 10241856    0    0     0     4 12705  556 50  0 50  0  0	
12  0  50880 52082288 500956 10241856    0    0     0     0 11398  648 45  0 55  0  0	
12  0  50880 52082156 500956 10241856    0    0     0     0 12757  622 50  0 50  0  0	
12  0  50880 52082032 500956 10241856    0    0     0    32 12457  491 50  0 50  0  0	
12  0  50880 52082776 500956 10241856    0    0     0    76 11482  761 45  0 55  0  0	
12  0  50880 52082652 500956 10241856    0    0     0    32 12654  529 50  0 50  0  0	
12  0  50880 52082652 500956 10241856    0    0     0     0 12603  612 50  0 50  0  0	
12  0  50880 52082656 500956 10241856    0    0     0     0 11037  593 45  0 55  0  0	
12  0  50880 52082664 500956 10241856    0    0     0    32 12607  578 50  0 50  0  0	
12  0  50880 52083036 500956 10241856    0    0     0    44 12414  491 50  0 50  0  0	
12  0  50880 52083036 500956 10241856    0    0     0    16 12535  470 50  0 50  0  0	
12  0  50880 52081856 500956 10241856    0    0     0     0 11244  668 45  0 55  0  0	
12  0  50880 52081848 500956 10241856    0    0     0     0 13013  803 50  0 50  0  0	
12  0  50880 52081852 500956 10241856    0    0     0    32 12769  489 50  0 50  0  0	
12  0  50880 52081480 500956 10241856    0    0     0    36 11530  877 45  0 55  0  0	
12  0  50880 52081480 500956 10241856    0    0     0     8 12594  528 50  0 50  0  0	
12  0  50880 52081492 500956 10241860    0    0     0     0 12265  486 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52081492 500956 10241860    0    0     0     0 11067  618 45  0 55  0  0	
12  0  50880 52081492 500956 10241860    0    0     0    32 12519  524 50  0 50  0  0	
12  0  50880 52081492 500956 10241860    0    0     0    32 12643  628 50  0 50  0  0	
12  0  50880 52081492 500956 10241860    0    0     0    48 11339  584 45  0 55  0  0	
12  0  50880 52079436 500956 10241860    0    0     0     0 12822  457 50  0 50  0  0	
12  0  50880 52079676 500956 10241860    0    0     0     0 12945  633 50  0 50  0  0	
13  0  50880 52077444 500956 10241860    0    0     0    36 11570  646 45  0 55  0  0	
12  0  50880 52076704 500956 10241860    0    0     0    40 12809  549 50  0 50  0  0	
12  0  50880 52076704 500956 10241860    0    0     0    32 12436  489 50  0 50  0  0	
12  0  50880 52076580 500956 10241860    0    0     0     0 12492  619 50  0 50  0  0	
12  0  50880 52076580 500956 10241860    0    0     0     0 11042  587 45  0 55  0  0	
12  0  50880 52076588 500956 10241860    0    0     0    32 12576  508 50  0 50  0  0	
12  0  50880 52076588 500956 10241860    0    0     0    56 12891  453 50  0 50  0  0	
12  0  50880 52076588 500956 10241864    0    0     0    32 11401  686 45  0 55  0  0	
12  0  50880 52070312 500956 10241864    0    0     0     0 12653  451 50  0 50  0  0	
12  0  50880 52070312 500956 10241864    0    0     0     0 12714  780 50  0 50  0  0	
13  0  50880 52076396 500956 10241864    0    0     0    32 8622 7998 26  0 74  0  0	
12  0  50880 52075556 500956 10241864    0    0     0    48 13168 1612 50  0 50  0  0	
12  0  50880 52075124 500956 10241864    0    0     0   800 13633 1913 50  0 50  0  0	
12  0  50880 52075000 500956 10241868    0    0     0     0 13819 2227 50  0 50  0  0	
12  0  50880 52075224 500956 10241872    0    0     0     0 11687 1982 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52075224 500956 10241872    0    0     0    32 13696 2144 50  0 50  0  0	
12  0  50880 52075304 500956 10241872    0    0     0     0 13760 2400 50  0 50  0  0	
12  0  50880 52070372 500956 10241872    0    0     0    48 12171 1270 46  0 54  0  0	
12  0  50880 52053740 500956 10241872    0    0     0     0 12736  743 50  0 50  0  0	
12  0  50880 52053740 500956 10241872    0    0     0     0 12394  592 50  0 50  0  0	
12  0  50880 52054176 500956 10241872    0    0     0    32 11406  892 45  0 55  0  0	
12  0  50880 52054324 500956 10241872    0    0     0     0 12758  449 50  0 50  0  0	
12  0  50880 52054448 500956 10241872    0    0     0     4 12768  607 50  0 50  0  0	
12  0  50880 52054572 500956 10241872    0    0     0    36 11514  673 45  0 55  0  0	
12  0  50880 52054572 500956 10241872    0    0     0     0 12549  435 50  0 50  0  0	
12  0  50880 52054580 500956 10241872    0    0     0    32 12366  546 50  0 50  0  0	
12  0  50880 52054580 500956 10241872    0    0     0    24 11204  653 45  0 55  0  0	
12  0  50880 52054456 500956 10241872    0    0     0     8 12793  538 50  0 50  0  0	
12  0  50880 52038320 500956 10241872    0    0     0    48 12778  451 50  0 50  0  0	
12  0  50880 52038436 500956 10241872    0    0     0    12 12957  768 50  0 50  0  0	
12  0  50880 52038436 500956 10241872    0    0     0    32 11164  739 45  0 55  0  0	
12  0  50880 52038808 500956 10241872    0    0     0    12 12297  501 50  0 50  0  0	
12  0  50880 52038808 500956 10241872    0    0     0     0 12257  479 50  0 50  0  0	
12  0  50880 52039072 500956 10241872    0    0     0    32 11134  652 45  0 55  0  0	
13  0  50880 52039072 500956 10241872    0    0     0     0 12252  442 50  0 50  0  0	
12  0  50880 52039196 500956 10241872    0    0     0    32 12692  659 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52036592 500956 10241872    0    0     0    80 12160  645 45  0 55  0  0	
12  0  50880 52036468 500956 10241876    0    0     0     0 12398  539 50  0 50  0  0	
12  0  50880 52020208 500956 10241876    0    0     0     0 12568  455 50  0 50  0  0	
12  0  50880 52020208 500956 10241876    0    0     0    32 11712  816 45  0 55  0  0	
12  0  50880 52022404 500956 10241876    0    0     0    32 13261  493 50  0 50  0  0	
12  0  50880 52022528 500956 10241876    0    0     0    56 12895  481 50  0 50  0  0	
12  0  50880 52022652 500956 10241876    0    0     0     4 11554  803 45  0 55  0  0	
12  0  50880 52022652 500956 10241876    0    0     0     0 12267  461 50  0 50  0  0	
12  0  50880 52022776 500956 10241876    0    0     0    36 12333  459 50  0 50  0  0	
12  0  50880 52022784 500956 10241876    0    0     0    32 12273  502 50  0 50  0  0	
12  0  50880 52022660 500956 10241876    0    0     0    32 11527  761 45  0 55  0  0	
12  0  50880 52022728 500956 10241876    0    0     0     4 12727  490 50  0 50  0  0	
19  0  50880 52013168 500956 10241876    0    0     0     0 12788  692 50  0 50  0  0	
12  0  50880 52013176 500956 10241876    0    0     0    44 11454  797 45  0 55  0  0	
12  0  50880 52014128 500956 10241876    0    0     0    32 12793  484 50  0 50  0  0	
12  0  50880 52014128 500956 10241876    0    0     0     0 12785  467 50  0 50  0  0	
12  0  50880 52014128 500956 10241876    0    0     0    48 11445  892 45  0 55  0  0	
12  0  50880 52014016 500956 10241876    0    0     0     0 12452  466 50  0 50  0  0	
12  0  50880 52014016 500956 10241876    0    0     0    36 12607  629 50  0 50  0  0	
12  0  50880 52014016 500956 10241876    0    0     0    32 11276  688 45  0 55  0  0	
12  0  50880 52014040 500956 10241884    0    0     0     0 12793  520 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52014156 500956 10241884    0    0     0     8 12742  493 50  0 50  0  0	
12  0  50880 52011300 500956 10241884    0    0     0    12 11606  719 45  0 55  0  0	
12  0  50880 52011292 500956 10241884    0    0     0     0 12828  540 50  0 50  0  0	
12  0  50880 52011360 500956 10241884    0    0     0    84 12809  504 50  0 50  0  0	
12  0  50880 52011360 500956 10241884    0    0     0     8 12785  741 50  0 50  0  0	
12  0  50880 52011360 500956 10241884    0    0     0     0 11104  628 45  0 55  0  0	
12  0  50880 52011484 500956 10241884    0    0     0     0 12585  466 50  0 50  0  0	
12  0  50880 52011608 500956 10241884    0    0     0     0 12758  448 50  0 50  0  0	
12  0  50880 52011616 500956 10241884    0    0     0    60 11398  612 45  0 55  0  0	
12  0  50880 52011616 500956 10241884    0    0     0    44 12616  475 50  0 50  0  0	
12  0  50880 52011616 500956 10241884    0    0     0     0 12557  669 50  0 50  0  0	
12  0  50880 52011616 500956 10241884    0    0     0     0 11552  708 45  0 55  0  0	
12  0  50880 52011732 500956 10241884    0    0     0     0 12790  465 50  0 50  0  0	
12  0  50880 52011856 500956 10241884    0    0     0    72 12765  492 50  0 50  0  0	
12  0  50880 52011856 500956 10241884    0    0     0    64 11633  685 45  0 55  0  0	
12  0  50880 52011856 500956 10241884    0    0     0   756 12459  872 50  0 50  0  0	
12  0  50880 52011732 500956 10241884    0    0     0     0 12480  745 50  0 50  0  0	
 3  0  50880 52011732 500956 10241884    0    0     0     0 11158  839 45  0 55  0  0	
12  0  50880 52011532 500956 10241916    0    0     0    72 9484 8097 31  0 69  0  0	
12  0  50880 52010808 500956 10241884    0    0     0    40 13112 1189 50  0 50  0  0	
13  0  50880 52010692 500956 10241888    0    0     0     4 13922 2568 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52010696 500956 10241888    0    0     0     0 12037 2506 45  0 55  0  0	
12  0  50880 52010752 500956 10241888    0    0     0     0 12631  532 50  0 50  0  0	
12  0  50880 52010704 500956 10241892    0    0     0    32 12502  665 50  0 50  0  0	
12  0  50880 52010332 500956 10241892    0    0     0    64 11340  854 45  0 55  0  0	
12  0  50880 52009840 500956 10241892    0    0     0     0 12751  457 50  0 50  0  0	
12  0  50880 52009604 500956 10241892    0    0     0     0 12782  490 50  0 50  0  0	
 0  0  50880 52009604 500956 10241892    0    0     0     0 12283  547 48  0 52  0  0	
12  0  50880 52009636 500956 10241892    0    0     0    32 12006  817 47  0 53  0  0	
12  0  50880 52009636 500956 10241892    0    0     0    24 12636  628 50  0 50  0  0	
12  0  50880 52009636 500956 10241892    0    0     0    24 12500  467 50  0 50  0  0	
12  0  50880 52009636 500956 10241892    0    0     0     0 11227  768 45  0 55  0  0	
12  0  50880 52009628 500956 10241892    0    0     0    12 12319  562 50  0 50  0  0	
12  0  50880 52009628 500956 10241892    0    0     0    32 12329  497 50  0 50  0  0	
12  0  50880 52008884 500956 10241892    0    0     0    72 11503  871 45  0 55  0  0	
12  0  50880 52008760 500956 10241892    0    0     0     4 12851  885 50  0 50  0  0	
12  0  50880 52008520 500956 10241892    0    0     0     0 12662  481 50  0 50  0  0	
12  0  50880 52008520 500956 10241892    0    0     0     0 11101  642 45  0 55  0  0	
12  0  50880 52008644 500956 10241892    0    0     0    32 12628  579 50  0 50  0  0	
12  0  50880 52008644 500956 10241892    0    0     0    92 12831  485 50  0 50  0  0	
12  0  50880 52008644 500956 10241892    0    0     0     0 11463  653 45  0 55  0  0	
12  0  50880 52008644 500956 10241896    0    0     0     0 12393  772 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52008628 500956 10241896    0    0     0     0 12458  502 50  0 50  0  0	
 0  0  50880 52008752 500956 10241900    0    0     0    32 12264  551 48  0 52  0  0	
12  0  50880 52006644 500956 10241900    0    0     0    44 13194 1051 47  0 53  0  0	
12  0  50880 52006644 500956 10241900    0    0     0    36 12483  468 50  0 50  0  0	
12  0  50880 52006396 500956 10241900    0    0     0     0 12586  471 50  0 50  0  0	
12  0  50880 52006396 500956 10241900    0    0     0     0 11164  828 45  0 55  0  0	
12  0  50880 52006412 500956 10241900    0    0     0    32 12275  506 50  0 50  0  0	
12  0  50880 52006536 500956 10241900    0    0     0    44 12727  458 50  0 50  0  0	
12  0  50880 52006660 500956 10241900    0    0     0    36 11535  663 45  0 55  0  0	
12  0  50880 52006660 500956 10241900    0    0     0     0 12554  609 50  0 50  0  0	
12  0  50880 52006660 500956 10241900    0    0     0     0 12609  533 50  0 50  0  0	
12  0  50880 52006652 500956 10241900    0    0     0    32 11539  927 45  0 55  0  0	
12  0  50880 52006652 500956 10241900    0    0     0    40 12674  478 50  0 50  0  0	
13  0  50880 52006652 500956 10241900    0    0     0    48 12810  468 50  0 50  0  0	
12  0  50880 52006660 500956 10241900    0    0     0     0 11452  626 45  0 55  0  0	
12  0  50880 52006660 500956 10241900    0    0     0     0 12317  534 50  0 50  0  0	
12  0  50880 52008024 500956 10241900    0    0     0    32 12712  560 50  0 50  0  0	
 0  0  50880 52008040 500956 10241900    0    0     0     4 12201  648 48  0 52  0  0	
12  0  50880 52008040 500956 10241900    0    0     0    60 11689  619 47  0 53  0  0	
13  0  50880 52008040 500956 10241900    0    0     0     0 12565  590 50  0 50  0  0	
12  0  50880 52007908 500956 10241900    0    0     0     0 12630  486 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52007976 500956 10241900    0    0     0    36 11362  700 45  0 55  0  0	
12  0  50880 52007976 500956 10241900    0    0     0     0 12795  606 50  0 50  0  0	
12  0  50880 52008168 500956 10241900    0    0     0    36 12738  583 50  0 50  0  0	
12  0  50880 52007928 500956 10241900    0    0     0    32 11079  826 45  0 55  0  0	
12  0  50880 52007804 500956 10241900    0    0     0     0 12259  449 50  0 50  0  0	
12  0  50880 52007688 500956 10241904    0    0     0    32 12381  538 50  0 50  0  0	
12  0  50880 52007812 500956 10241904    0    0     0    48 11221  571 45  0 55  0  0	
12  0  50880 52007812 500956 10241904    0    0     0     0 12255  468 50  0 50  0  0	
12  0  50880 52007680 500956 10241904    0    0     0    56 12850  648 50  0 50  0  0	
12  0  50880 52007664 500956 10241904    0    0     0     0 11400  782 45  0 55  0  0	
13  0  50880 52007788 500956 10241904    0    0     0    32 12260  489 50  0 50  0  0	
12  0  50880 52007788 500956 10241904    0    0     0     0 12376  501 50  0 50  0  0	
 0  0  50880 52007788 500956 10241904    0    0     0   756 11953  912 48  0 52  0  0	
12  0  50880 52007788 500956 10241904    0    0     0    32 11984  748 47  0 53  0  0	
13  0  50880 52007796 500956 10241904    0    0     0     0 13096  964 50  0 50  0  0	
12  0  50880 52007796 500956 10241904    0    0     0    48 12740  710 50  0 50  0  0	
12  0  50880 52007788 500956 10241904    0    0     0    44 11253  638 45  0 55  0  0	
12  0  50880 52007796 500956 10241904    0    0     0     8 12562  468 50  0 50  0  0	
12  0  50880 52007796 500956 10241904    0    0     0    32 12889  615 50  0 50  0  0	
12  0  50880 52011336 500956 10241904    0    0     0    12 8712 8186 26  0 74  0  0	
12  0  50880 52010116 500956 10241904    0    0     0    32 13032 1299 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52009752 500956 10241904    0    0     0    52 12972 1090 50  0 50  0  0	
 0  0  50880 52009752 500956 10241908    0    0     0     0 12822 1217 50  0 50  0  0	
12  0  50880 52010024 500956 10241908    0    0     0     0 11166 1290 45  0 55  0  0	
12  0  50880 52009900 500956 10241912    0    0     0    44 12314  471 50  0 50  0  0	
12  0  50880 52010120 500956 10241912    0    0     0    32 12309  566 50  0 50  0  0	
12  0  50880 52009852 500956 10241912    0    0     0     0 11215  876 45  0 55  0  0	
12  0  50880 52009800 500956 10241912    0    0     0     4 12534  961 50  0 50  0  0	
13  0  50880 52009808 500956 10241912    0    0     0     0 13187 1082 50  0 50  0  0	
12  0  50880 52010020 500956 10241912    0    0     0    52 11402  901 45  0 55  0  0	
13  0  50880 52010032 500956 10241912    0    0     0    32 12800  496 50  0 50  0  0	
12  0  50880 52010032 500956 10241912    0    0     0    16 12790  493 50  0 50  0  0	
12  0  50880 52010156 500956 10241912    0    0     0     4 11583  741 45  0 55  0  0	
12  0  50880 52010304 500956 10241912    0    0     0     0 12720  621 50  0 50  0  0	
12  0  50880 52010304 500956 10241912    0    0     0    44 12274  468 50  0 50  0  0	
