procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52137952 500736 10196940    0    0     0     0 12616  487 50  0 50  0  0	
12  0  50880 52135348 500736 10196940    0    0     0    32 12031  640 45  0 55  0  0	
12  0  50880 52135348 500736 10196940    0    0     0    32 12702  638 50  0 50  0  0	
12  0  50880 52135348 500736 10196940    0    0     0     0 12308  659 50  0 50  0  0	
12  0  50880 52135340 500736 10196940    0    0     0    36 11322  631 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52135340 500736 10196944    0    0     0     8 12809  525 50  0 50  0  0	
12  0  50880 52135216 500736 10196944    0    0     0    40 12819  492 50  0 50  0  0	
12  0  50880 52135216 500736 10196944    0    0     0    32 11347  711 45  0 55  0  0	
12  0  50880 52135224 500736 10196944    0    0     0     0 12263  466 50  0 50  0  0	
12  0  50880 52135224 500736 10196944    0    0     0    60 12395  488 50  0 50  0  0	
12  0  50880 52134976 500736 10196944    0    0     0     0 11156  852 45  0 55  0  0	
12  0  50880 52134852 500736 10196944    0    0     0     0 12475  466 50  0 50  0  0	
12  0  50880 52134852 500736 10196944    0    0     0    72 12454  675 50  0 50  0  0	
 0  0  50880 52134976 500736 10196944    0    0     0     0 11787  520 47  0 53  0  0	
12  0  50880 52135028 500736 10196944    0    0     0    60 12269  622 48  0 52  0  0	
12  0  50880 52137260 500736 10196944    0    0     0    20 12804  474 50  0 50  0  0	
12  0  50880 52137260 500736 10196944    0    0     0   672 12545 1004 50  0 50  0  0	
12  0  50880 52137260 500736 10196944    0    0     0    76 11531  734 45  0 55  0  0	
13  0  50880 52137260 500736 10196944    0    0     0     0 12599  462 50  0 50  0  0	
12  0  50880 52137240 500736 10196944    0    0     0     0 12597  460 50  0 50  0  0	
12  0  50880 52137364 500736 10196944    0    0     0    28 11394  913 45  0 55  0  0	
12  0  50880 52137116 500736 10196944    0    0     0     0 12734  534 50  0 50  0  0	
12  0  50880 52137116 500736 10196944    0    0     0    64 12933  672 50  0 50  0  0	
12  0  50880 52137116 500736 10196944    0    0     0    16 11305  751 45  0 55  0  0	
13  0  50880 52137116 500736 10196944    0    0     0     0 12347  540 50  0 50  0  0	
12  0  50880 52137116 500736 10196944    0    0     0    20 12780  477 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52137000 500736 10196944    0    0     0     0 11435  606 45  0 55  0  0	
12  0  50880 52137000 500736 10196944    0    0     0    80 12844  514 50  0 50  0  0	
13  0  50880 52137124 500736 10196944    0    0     0     0 12659  478 50  0 50  0  0	
 0  0  50880 52137124 500736 10196948    0    0     0     0 12167  555 47  0 53  0  0	
12  0  50880 52137124 500736 10196948    0    0     0     0 12238  703 48  0 52  0  0	
12  0  50880 52137124 500736 10196948    0    0     0     0 12671  513 50  0 50  0  0	
12  0  50880 52137124 500736 10196948    0    0     0    32 12414  650 50  0 50  0  0	
12  0  50880 52137124 500736 10196948    0    0     0    36 11229  630 45  0 55  0  0	
12  0  50880 52137116 500736 10196948    0    0     0    16 12256  468 50  0 50  0  0	
12  0  50880 52137116 500736 10196948    0    0     0     4 12652  533 50  0 50  0  0	
12  0  50880 52137116 500736 10196948    0    0     0     0 11229  793 45  0 55  0  0	
12  0  50880 52136868 500736 10196948    0    0     0    32 12784  961 50  0 50  0  0	
12  0  50880 52136876 500736 10196948    0    0     0    32 12288  503 50  0 50  0  0	
 3  0  50880 52143868 500736 10196920    0    0     0    60 8857 6369 29  0 70  0  0	
12  0  50880 52138096 500736 10196920    0    0     0     0 12448 2493 47  0 53  0  0	
12  0  50880 52137336 500736 10196952    0    0     0     0 12333  590 50  0 50  0  0	
12  0  50880 52137336 500736 10196952    0    0     0    32 13755 2185 50  0 50  0  0	
12  0  50880 52137172 500736 10196952    0    0     0    48 11382 1959 45  0 55  0  0	
12  0  50880 52137036 500736 10196952    0    0     0    56 12307  483 50  0 50  0  0	
12  0  50880 52137036 500736 10196952    0    0     0     4 12849  596 50  0 50  0  0	
12  0  50880 52136708 500736 10196956    0    0     0     0 11232  867 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52136708 500736 10196956    0    0     0    32 12648  502 50  0 50  0  0	
12  0  50880 52136716 500736 10196956    0    0     0    44 12782  500 50  0 50  0  0	
12  0  50880 52136840 500736 10196956    0    0     0    44 11407  893 45  0 55  0  0	
12  0  50880 52136860 500736 10196956    0    0     0    16 12298  648 50  0 50  0  0	
12  0  50880 52136736 500736 10196956    0    0     0     0 12308  464 50  0 50  0  0	
12  0  50880 52136736 500736 10196956    0    0     0    32 11220  803 45  0 55  0  0	
14  0  50880 52136736 500736 10196956    0    0     0    28 12276  535 50  0 50  0  0	
12  0  50880 52136728 500736 10196956    0    0     0     0 12476  494 50  0 50  0  0	
13  0  50880 52136852 500736 10196956    0    0     0    28 12796  472 50  0 50  0  0	
12  0  50880 52136852 500736 10196956    0    0     0     0 11477  919 45  0 55  0  0	
13  0  50880 52136852 500736 10196956    0    0     0    32 12604  496 50  0 50  0  0	
12  0  50880 52136504 500736 10196956    0    0     0    48 12447  597 50  0 50  0  0	
13  0  50880 52136504 500736 10196956    0    0     0    44 11608  712 45  0 55  0  0	
12  0  50880 52136264 500736 10196964    0    0     0     4 12383  508 50  0 50  0  0	
13  0  50880 52136264 500736 10196964    0    0     0     0 12758  461 50  0 50  0  0	
12  0  50880 52136140 500736 10196964    0    0     0    32 11475  828 45  0 55  0  0	
13  0  50880 52136132 500736 10196964    0    0     0     0 12314  673 50  0 50  0  0	
12  0  50880 52136140 500736 10196964    0    0     0    64 12324  497 50  0 50  0  0	
13  0  50880 52134032 500736 10196964    0    0     0     0 12383  721 45  0 55  0  0	
12  0  50880 52134156 500736 10196964    0    0     0     0 12798  480 50  0 50  0  0	
13  0  50880 52134156 500736 10196964    0    0     0    32 12777  490 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52134364 500736 10196964    0    0     0     0 11506  656 45  0 55  0  0	
12  0  50880 52134364 500736 10196964    0    0     0    44 12770  487 50  0 50  0  0	
12  0  50880 52134364 500736 10196964    0    0     0     8 12338  673 50  0 50  0  0	
12  0  50880 52134364 500736 10196964    0    0     0     0 12754  464 50  0 50  0  0	
12  0  50880 52134364 500736 10196968    0    0     0    44 11508  843 45  0 55  0  0	
12  0  50880 52134232 500736 10196968    0    0     0     0 12264  457 50  0 50  0  0	
12  0  50880 52134232 500736 10196968    0    0     0    68 12397  469 50  0 50  0  0	
12  0  50880 52134232 500736 10196968    0    0     0    96 11530  765 45  0 55  0  0	
12  0  50880 52133984 500736 10196968    0    0     0   672 12899 1105 50  0 50  0  0	
12  0  50880 52134108 500736 10196968    0    0     0    32 12641  542 50  0 50  0  0	
13  0  50880 52133364 500736 10196972    0    0     0     0 11579 1040 45  0 55  0  0	
12  0  50880 52134976 500736 10196972    0    0     0     0 12801  500 50  0 50  0  0	
12  0  50880 52134932 500736 10196972    0    0     0    68 12795  486 50  0 50  0  0	
12  0  50880 52134932 500736 10196972    0    0     0     0 11679  632 45  0 55  0  0	
12  0  50880 52134932 500736 10196972    0    0     0    32 12738  607 50  0 50  0  0	
12  0  50880 52135304 500736 10196972    0    0     0     0 12600  610 50  0 50  0  0	
12  0  50880 52135428 500736 10196976    0    0     0    20 11322  663 45  0 55  0  0	
12  0  50880 52135428 500736 10196976    0    0     0    52 12292  525 50  0 50  0  0	
12  0  50880 52135304 500736 10196976    0    0     0     0 12262  480 50  0 50  0  0	
12  0  50880 52135304 500736 10196976    0    0     0    44 12603  470 50  0 50  0  0	
12  0  50880 52135064 500736 10196976    0    0     0     0 11439  827 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52135064 500736 10196976    0    0     0     0 12489  489 50  0 50  0  0	
12  0  50880 52135064 500736 10196980    0    0     0    96 12345  704 50  0 50  0  0	
12  0  50880 52135064 500736 10196980    0    0     0     0 11146  594 45  0 55  0  0	
12  0  50880 52134932 500736 10196980    0    0     0    32 12402  637 50  0 50  0  0	
12  0  50880 52134932 500736 10196980    0    0     0    40 12803  454 50  0 50  0  0	
12  0  50880 52135056 500736 10196980    0    0     0    16 11490  570 45  0 55  0  0	
12  0  50880 52135056 500736 10196980    0    0     0    24 12756  441 50  0 50  0  0	
12  0  50880 52135056 500736 10196980    0    0     0    32 12383  691 50  0 50  0  0	
12  0  50880 52135056 500736 10196980    0    0     0    32 11502  578 45  0 55  0  0	
12  0  50880 52135056 500736 10196980    0    0     0     0 12761  459 50  0 50  0  0	
12  0  50880 52135056 500736 10196980    0    0     0    12 12563  459 50  0 50  0  0	
12  0  50880 52134940 500736 10196980    0    0     0     4 11192  679 45  0 55  0  0	
12  0  50880 52134940 500736 10196980    0    0     0    44 12560  535 50  0 50  0  0	
12  0  50880 52134940 500736 10196980    0    0     0    32 12436  660 50  0 50  0  0	
12  0  50880 52134932 500736 10196980    0    0     0     0 12621  622 50  0 50  0  0	
12  0  50880 52136104 500736 10196980    0    0     0    16 8903 8201 26  0 74  0  0	
12  0  50880 52136012 500736 10196980    0    0     0     4 12347  541 50  0 50  0  0	
12  0  50880 52136012 500736 10196980    0    0     0    44 12805  489 50  0 50  0  0	
12  0  50880 52136148 500736 10196980    0    0     0    32 11422 1585 45  0 55  0  0	
12  0  50880 52136056 500736 10196980    0    0     0     0 12801  540 50  0 50  0  0	
12  0  50880 52135936 500736 10196980    0    0     0    64 12828  657 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52135980 500736 10196980    0    0     0     0 11613  877 45  0 55  0  0	
12  0  50880 52135984 500736 10196980    0    0     0    36 12768  490 50  0 50  0  0	
12  0  50880 52135736 500736 10196980    0    0     0    32 12744  652 50  0 50  0  0	
12  0  50880 52135860 500736 10196980    0    0     0     0 12790  512 50  0 50  0  0	
12  0  50880 52136008 500736 10196980    0    0     0    12 11167  945 45  0 55  0  0	
12  0  50880 52136008 500736 10196980    0    0     0     8 12301  481 50  0 50  0  0	
12  0  50880 52135892 500736 10196984    0    0     0    32 12957  648 50  0 50  0  0	
12  0  50880 52136016 500736 10196984    0    0     0    32 11282  699 45  0 55  0  0	
13  0  50880 52135892 500736 10196984    0    0     0     0 12364  495 50  0 50  0  0	
12  0  50880 52135900 500736 10196984    0    0     0     0 12700  489 50  0 50  0  0	
13  0  50880 52135784 500736 10196984    0    0     0    12 11492  683 45  0 55  0  0	
12  0  50880 52135784 500736 10196984    0    0     0    32 12839  552 50  0 50  0  0	
13  0  50880 52135900 500736 10196984    0    0     0    32 12497  841 50  0 50  0  0	
12  0  50880 52136024 500736 10196984    0    0     0     0 11124  638 45  0 55  0  0	
12  0  50880 52136024 500736 10196984    0    0     0    48 12649  537 50  0 50  0  0	
12  0  50880 52136260 500736 10196984    0    0     0    16 13079  557 50  0 50  0  0	
13  0  50880 52136268 500736 10196984    0    0     0     0 11575  638 45  0 55  0  0	
12  0  50880 52136368 500736 10196984    0    0     0    64 12725  520 50  0 50  0  0	
12  0  50880 52136368 500736 10196984    0    0     0     0 12774  466 50  0 50  0  0	
12  0  50880 52136368 500736 10196988    0    0     0     0 12298  639 50  0 50  0  0	
12  0  50880 52133640 500736 10196988    0    0     0    28 12248  714 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52133640 500736 10196988    0    0     0    44 12771  489 50  0 50  0  0	
12  0  50880 52133632 500736 10196988    0    0     0    32 12859  660 50  0 50  0  0	
12  0  50880 52133632 500736 10196988    0    0     0     0 11415  639 45  0 55  0  0	
12  0  50880 52135120 500736 10196992    0    0     0    72 13468  493 50  0 50  0  0	
12  0  50880 52135120 500736 10196992    0    0     0     4 12495  488 50  0 50  0  0	
12  0  50880 52135368 500736 10196992    0    0     0   672 11567 1359 45  0 55  0  0	
12  0  50880 52135368 500736 10196992    0    0     0    68 12827  557 50  0 50  0  0	
13  0  50880 52135368 500736 10196992    0    0     0     0 12755  474 50  0 50  0  0	
12  0  50880 52135368 500736 10196992    0    0     0    16 11471  771 45  0 55  0  0	
13  0  50880 52135492 500736 10196992    0    0     0     4 12766  854 50  0 50  0  0	
12  0  50880 52135492 500736 10196992    0    0     0     0 12778  467 50  0 50  0  0	
12  0  50880 52135492 500736 10196992    0    0     0    72 11326 1012 45  0 55  0  0	
12  0  50880 52135492 500736 10196992    0    0     0     0 13021  536 50  0 50  0  0	
13  0  50880 52135616 500736 10196992    0    0     0    16 12955  498 50  0 50  0  0	
12  0  50880 52135616 500736 10196992    0    0     0     0 12755  466 50  0 50  0  0	
13  0  50880 52135624 500736 10196992    0    0     0     0 11208  658 45  0 55  0  0	
12  0  50880 52135624 500736 10196992    0    0     0    60 12978  519 50  0 50  0  0	
12  0  50880 52135624 500736 10196992    0    0     0    16 12794  507 50  0 50  0  0	
12  0  50880 52135624 500736 10196992    0    0     0     0 11232  881 45  0 55  0  0	
12  0  50880 52135624 500736 10196992    0    0     0     8 12332  571 50  0 50  0  0	
12  0  50880 52135500 500736 10196992    0    0     0     0 12316  488 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50880 52135244 500736 10196992    0    0     0    80 11651 1088 45  0 55  0  0	
12  0  50880 52135120 500736 10196992    0    0     0     0 12697  467 50  0 50  0  0	
12  0  50880 52135368 500736 10196992    0    0     0    16 12773  473 50  0 50  0  0	
12  0  50880 52135368 500736 10196992    0    0     0    12 11490  580 45  0 55  0  0	
12  0  50880 52135368 500736 10196992    0    0     0     0 13015  639 50  0 50  0  0	
12  0  50880 52135368 500736 10196992    0    0     0    52 12803  561 50  0 50  0  0	
13  0  50880 52133144 500736 10196996    0    0     0    32 11574  617 45  0 55  0  0	
12  0  50880 52131656 500736 10196996    0    0     0    20 12882  476 51  0 49  0  0	
12  0  50880 52131656 500736 10196996    0    0     0     0 12767  466 50  0 50  0  0	
12  0  50880 52131656 500736 10196996    0    0     0     0 12368  516 50  0 50  0  0	
12  0  50880 52131772 500736 10196996    0    0     0    32 11262  883 45  0 55  0  0	
12  0  50880 52131780 500736 10196996    0    0     0    36 12636  497 50  0 50  0  0	
12  0  50880 52131904 500736 10196996    0    0     0    40 12718  471 50  0 50  0  0	
12  0  50880 52131656 500736 10196996    0    0     0    32 11352  714 45  0 55  0  0	
12  0  50880 52131664 500736 10196996    0    0     0     0 13698 2327 50  0 50  0  0	
12  0  50880 52131664 500736 10196996    0    0     0    32 12929  751 50  0 50  0  0	
 5  0  50880 52135972 500736 10197028    0    0     0    52 8489 7585 25  0 74  0  0	
12  0  50880 52134840 500736 10196996    0    0     0    44 12822 1258 50  0 50  0  0	
13  0  50880 52134276 500736 10197000    0    0     0     4 12308  489 50  0 50  0  0	
12  0  50880 52134280 500736 10197004    0    0     0     0 12393  523 50  0 50  0  0	
12  0  50880 52134120 500736 10197004    0    0     0    32 11237 1868 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52134652 500736 10197004    0    0     0    44 12331  525 50  0 50  0  0	
12  0  50880 52135048 500736 10197004    0    0     0    20 12777  478 50  0 50  0  0	
12  0  50880 52130712 500736 10197004    0    0     0     0 11559  912 46  0 54  0  0	
12  0  50880 52130736 500736 10197008    0    0     0     0 12332  647 50  0 50  0  0	
12  1  50880 52130860 500736 10197008    0    0     0     4 12610  494 50  0 50  0  0	
14  0  50880 52130900 500736 10197008    0    0     0    28 11247  987 45  0 55  0  0	
13  0  50880 52131272 500736 10197008    0    0     0    40 12308  491 50  0 50  0  0	
14  0  50880 52131396 500736 10197008    0    0     0     4 12704  523 50  0 50  0  0	
13  0  50880 52131272 500736 10197008    0    0     0     0 11320 1011 45  0 55  0  0	
12  0  50880 52131384 500736 10197008    0    0     0     0 12945 1391 50  0 50  0  0	
12  0  50880 52131508 500736 10197008    0    0     0    32 13401 1891 50  0 50  0  0	
 0  0  50880 52131508 500736 10197008    0    0     0    56 12597 2158 46  0 54  0  0	
12  0  50880 52131508 500736 10197008    0    0     0     4 12134  721 49  0 51  0  0	
12  0  50880 52131640 500736 10197008    0    0     0     0 12315  483 50  0 50  0  0	
14  0  50880 52131640 500736 10197008    0    0     0     0 12662  458 50  0 50  0  0	
13  0  50880 52131896 500736 10197008    0    0     0    32 11548  889 45  0 55  0  0	
12  0  50880 52131896 500736 10197008    0    0     0    56 12279  488 50  0 50  0  0	
13  0  50880 52131896 500736 10197008    0    0     0    12 12457  506 50  0 50  0  0	
13  0  50880 52131896 500736 10197008    0    0     0    12 11339  650 45  0 55  0  0	
12  0  50880 52131880 500736 10197008    0    0     0     0 12725  631 50  0 50  0  0	
12  0  50880 52132004 500736 10197008    0    0     0    32 12772  497 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52129776 500736 10197008    0    0     0    48 12413  675 45  0 55  0  0	
12  0  50880 52129776 500736 10197008    0    0     0     4 12815  653 50  0 50  0  0	
13  0  50880 52129776 500736 10197008    0    0     0   672 12468  893 50  0 50  0  0	
12  0  50880 52129776 500736 10197008    0    0     0     0 11069  699 45  0 55  0  0	
12  0  50880 52129896 500736 10197008    0    0     0    32 12641  510 50  0 50  0  0	
12  0  50880 52129896 500736 10197008    0    0     0    56 12752  471 50  0 50  0  0	
 0  0  50880 52129772 500736 10197008    0    0     0   100 11653  590 46  0 54  0  0	
12  0  50880 52129772 500736 10197012    0    0     0     0 12639 1244 49  0 51  0  0	
12  0  50880 52129772 500736 10197012    0    0     0     0 12425  624 50  0 50  0  0	
12  0  50880 52129772 500736 10197012    0    0     0    32 12328  498 50  0 50  0  0	
13  0  50880 52129648 500736 10197012    0    0     0    48 11405  726 45  0 55  0  0	
12  0  50880 52129648 500736 10197012    0    0     0    44 12844  494 50  0 50  0  0	
13  0  50880 52129656 500736 10197012    0    0     0     0 12766  473 50  0 50  0  0	
12  0  50880 52129656 500736 10197012    0    0     0     0 11232  673 45  0 55  0  0	
12  0  50880 52131636 500736 10197012    0    0     0    32 12427  724 50  0 50  0  0	
12  0  50880 52131636 500736 10197012    0    0     0    12 12284  509 50  0 50  0  0	
12  0  50880 52131148 500736 10197012    0    0     0    32 11217  721 45  0 55  0  0	
12  0  50880 52131148 500736 10197012    0    0     0     0 12537  466 50  0 50  0  0	
12  0  50880 52131140 500736 10197012    0    0     0    16 12531  626 50  0 50  0  0	
12  0  50880 52130892 500736 10197012    0    0     0    32 11454  712 45  0 55  0  0	
12  0  50880 52130892 500736 10197016    0    0     0    16 12865  716 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52130892 500736 10197016    0    0     0    32 12287  498 50  0 50  0  0	
 0  0  50880 52131016 500736 10197016    0    0     0     0 11721  504 46  0 54  0  0	
12  0  50880 52130644 500736 10197016    0    0     0     0 12315  772 49  0 51  0  0	
12  0  50880 52130900 500736 10197016    0    0     0    32 12348  514 50  0 50  0  0	
12  0  50880 52130900 500736 10197020    0    0     0    16 12285  474 50  0 50  0  0	
12  0  50880 52131024 500736 10197020    0    0     0     0 11240  605 45  0 55  0  0	
12  0  50880 52131024 500736 10197020    0    0     0    32 12807  712 50  0 50  0  0	
12  0  50880 52130892 500736 10197020    0    0     0     0 12832  628 50  0 50  0  0	
12  0  50880 52130892 500736 10197020    0    0     0    36 11441  592 45  0 55  0  0	
12  0  50880 52131016 500736 10197020    0    0     0    16 12739  477 50  0 50  0  0	
12  0  50880 52131016 500736 10197020    0    0     0    32 12496  496 50  0 50  0  0	
12  0  50880 52131024 500736 10197020    0    0     0    40 11413  615 45  0 55  0  0	
12  0  50880 52131024 500736 10197020    0    0     0     0 12777  623 50  0 50  0  0	
13  0  50880 52131028 500736 10197020    0    0     0    32 12273  509 50  0 50  0  0	
12  0  50880 52130904 500736 10197020    0    0     0    24 11331  634 45  0 55  0  0	
13  0  50880 52130780 500736 10197020    0    0     0     0 12783  489 50  0 50  0  0	
12  0  50880 52130780 500736 10197020    0    0     0    28 12764  468 50  0 50  0  0	
 0  0  50880 52130904 500736 10197020    0    0     0     0 11567  675 46  0 54  0  0	
13  0  50880 52132196 500736 10197048    0    0     0    48 9646 9203 29  0 70  0  0	
12  0  50880 52131696 500736 10197020    0    0     0     0 12649  721 50  0 50  0  0	
12  0  50880 52131696 500736 10197020    0    0     0    12 12679  510 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50880 52131380 500736 10197020    0    0     0    52 11414 1638 45  0 55  0  0	
12  0  50880 52131452 500736 10197020    0    0     0     0 13401 1688 50  0 50  0  0	
12  0  50880 52131620 500736 10197020    0    0     0    72 13662 2100 50  0 50  0  0	
12  0  50880 52131324 500736 10197020    0    0     0    56 11168  878 45  0 55  0  0	
12  0  50880 52131536 500736 10197020    0    0     0     0 12440  793 50  0 50  0  0	
12  0  50880 52131164 500736 10197020    0    0     0     0 12290  481 50  0 50  0  0	
 0  0  50880 52131032 500736 10197020    0    0     0    32 12448  699 50  0 50  0  0	
12  0  50880 52131156 500736 10197020    0    0     0    32 11435  832 45  0 55  0  0	
12  0  50880 52131296 500736 10197020    0    0     0    28 12510  488 50  0 50  0  0	
12  0  50880 52131296 500736 10197024    0    0     0     4 12816  515 50  0 50  0  0	
12  0  50880 52131428 500736 10197028    0    0     0     0 11264  682 45  0 55  0  0	
12  0  50880 52131428 500736 10197028    0    0     0    48 12607  637 50  0 50  0  0	
12  0  50880 52131432 500736 10197028    0    0     0    32 12599  505 50  0 50  0  0	
12  0  50880 52127836 500736 10197028    0    0     0    16 11483  660 45  0 55  0  0	
12  0  50880 52127464 500736 10197028    0    0     0     4 12755  546 50  0 50  0  0	
12  0  50880 52127464 500736 10197028    0    0     0    12 12661  467 50  0 50  0  0	
12  0  50880 52127436 500736 10197028    0    0     0    44 11658  841 45  0 55  0  0	
12  0  50880 52127312 500736 10197028    0    0     0    32 12847  735 50  0 50  0  0	
12  0  50880 52127312 500736 10197028    0    0     0    16 12772  470 50  0 50  0  0	
12  0  50880 52127312 500736 10197028    0    0     0     4 11469  651 45  0 55  0  0	
12  0  50880 52127312 500736 10197028    0    0     0   672 12473  927 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52127312 500736 10197028    0    0     0    32 12280  537 50  0 50  0  0	
 3  0  50880 52127384 500736 10197032    0    0     0    44 13448 1664 50  0 50  0  0	
13  0  50880 52124904 500736 10197032    0    0     0    24 12147  751 45  0 55  0  0	
12  0  50880 52125028 500736 10197032    0    0     0     0 12316  667 50  0 50  0  0	
12  0  50880 52125028 500736 10197032    0    0     0     0 12356  577 50  0 50  0  0	
13  0  50880 52124780 500736 10197032    0    0     0    16 12202 2101 45  0 55  0  0	
12  0  50880 52124780 500736 10197032    0    0     0    44 12282  493 50  0 50  0  0	
12  0  50880 52124780 500736 10197036    0    0     0    32 12414  502 50  0 50  0  0	
12  0  50880 52124780 500736 10197036    0    0     0     8 11179  733 45  0 55  0  0	
12  0  50880 52124788 500736 10197036    0    0     0     0 12432  690 50  0 50  0  0	
13  0  50880 52124788 500736 10197036    0    0     0    32 12277  519 50  0 50  0  0	
12  0  50880 52124788 500736 10197036    0    0     0    48 11183  770 45  0 55  0  0	
12  0  50880 52124796 500736 10197036    0    0     0    60 12772  524 50  0 50  0  0	
12  0  50880 52124812 500736 10197036    0    0     0    28 12691  492 50  0 50  0  0	
12  0  50880 52124812 500736 10197036    0    0     0     0 11490  630 45  0 55  0  0	
12  0  50880 52124748 500736 10197036    0    0     0    32 12889  776 50  0 50  0  0	
13  0  50880 52126468 500736 10197036    0    0     0    28 12886  641 50  0 50  0  0	
 2  0  50880 52126784 500736 10197036    0    0     0    44 12834  502 50  0 50  0  0	
13  0  50880 52126784 500736 10197036    0    0     0    24 11561  629 45  0 55  0  0	
12  0  50880 52126412 500736 10197036    0    0     0     0 12703  474 50  0 50  0  0	
12  0  50880 52126412 500736 10197036    0    0     0    32 12677  515 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52126184 500736 10197036    0    0     0    48 11202  984 45  0 55  0  0	
12  0  50880 52126184 500736 10197036    0    0     0     0 12664  533 50  0 50  0  0	
12  0  50880 52126060 500736 10197036    0    0     0     0 12943  629 50  0 50  0  0	
13  0  50880 52126060 500736 10197036    0    0     0     0 11065  637 45  0 55  0  0	
12  1  50880 52125964 500736 10197036    0    0     0     4 12764  686 50  0 50  0  0	
13  0  50880 52125956 500736 10197036    0    0     0    48 12838  533 50  0 49  1  0	
12  0  50880 52126080 500736 10197036    0    0     0    48 11324  600 45  0 55  0  0	
12  0  50880 52126080 500736 10197036    0    0     0     0 12771  459 50  0 50  0  0	
12  0  50880 52126088 500736 10197036    0    0     0     0 12855  693 50  0 50  0  0	
12  0  50880 52126088 500736 10197036    0    0     0     0 11541  563 45  0 55  0  0	
12  0  50880 52126100 500736 10197040    0    0     0    32 12693  515 50  0 50  0  0	
12  0  50880 52126100 500736 10197040    0    0     0    48 12397  490 50  0 50  0  0	
12  0  50880 52126100 500736 10197040    0    0     0     4 12387  473 50  0 50  0  0	
12  0  50880 52126100 500736 10197040    0    0     0     0 11404  552 45  0 55  0  0	
12  0  50880 52126100 500736 10197040    0    0     0     0 12805  641 50  0 50  0  0	
12  0  50880 52126092 500736 10197040    0    0     0    32 12759  745 50  0 50  0  0	
12  0  50880 52125844 500736 10197040    0    0     0    80 11616  675 45  0 55  0  0	
12  0  50880 52125844 500736 10197040    0    0     0     4 12347  460 50  0 50  0  0	
12  0  50880 52125844 500736 10197040    0    0     0     0 12334  477 50  0 50  0  0	
12  0  50880 52129368 500736 10197040    0    0     0     0 8190 7586 25  0 75  0  0	
12  0  50880 52129608 500736 10197040    0    0     0    32 12537  876 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50880 52129112 500736 10197040    0    0     0    96 12640  489 50  0 50  0  0	
12  0  50880 52129156 500736 10197044    0    0     0     0 12786  649 50  0 50  0  0	
12  0  50880 52127420 500736 10197044    0    0     0     0 12004 1700 45  0 55  0  0	
12  0  50880 52127056 500736 10197044    0    0     0     0 12495  638 50  0 50  0  0	
12  0  50880 52127272 500736 10197044    0    0     0    32 12335  495 50  0 50  0  0	
