procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54355184 477000 6443740    0    0     0     0 24240 4116 100  0  0  0  0	
80  0  51036 54355184 477000 6443740    0    0     0    28 24286 4167 100  0  0  0  0	
80  0  51036 54353200 477000 6443740    0    0     0     4 24118 4481 99  0  1  0  0	
80  0  51036 54353084 477000 6443740    0    0     0     0 24253 4123 100  0  0  0  0	
80  0  51036 54353084 477000 6443740    0    0     0    68 24274 4167 100  0  0  0  0	
73  0  51036 54369368 477000 6443740    0    0     0     0 19380 13213 61  0 39  0  0	
80  0  51036 54367648 477000 6443740    0    0     0    64 24398 4180 100  0  0  0  0	
80  0  51036 54367276 477000 6443740    0    0     0     0 24260 4065 100  0  0  0  0	
80  0  51036 54367276 477000 6443740    0    0     0     0 24277 4127 100  0  0  0  0	
80  0  51036 54367656 477000 6443740    0    0     0   788 25181 8219 97  0  3  0  0	
81  0  51036 54367568 477000 6443740    0    0     0    36 24337 4140 100  0  0  0  0	
80  0  51036 54367568 477000 6443740    0    0     0    52 24268 4143 100  0  0  0  0	
80  0  51036 54365840 477000 6443740    0    0     0     0 26291 5553 99  0  1  0  0	
80  0  51036 54365096 477000 6443740    0    0     0     0 24260 4121 100  0  0  0  0	
80  0  51036 54365244 477000 6443740    0    0     0    32 24250 4153 100  0  0  0  0	
80  0  51036 54365800 477000 6443740    0    0     0    24 24913 5424 97  0  3  0  0	
80  0  51036 54365552 477000 6443740    0    0     0     4 24248 4146 100  0  0  0  0	
80  0  51036 54365676 477000 6443740    0    0     0    48 24284 4159 100  0  0  0  0	
80  0  51036 54363824 477000 6443744    0    0     0     0 25583 5051 99  0  1  0  0	
80  0  51036 54363584 477000 6443744    0    0     0    32 24263 4170 100  0  0  0  0	
80  0  51036 54363832 477000 6443744    0    0     0    16 24363 4217 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54364080 477000 6443744    0    0     0    40 24057 5090 98  0  2  0  0	
80  0  51036 54363592 477000 6443744    0    0     0     0 24246 4162 100  0  0  0  0	
80  0  51036 54363740 477000 6443744    0    0     0     0 24262 4152 100  0  0  0  0	
80  0  51036 54355060 477000 6443744    0    0     0    44 27092 5088 99  0  1  0  0	
80  0  51036 54356300 477000 6443744    0    0     0     0 25015 4386 100  0  0  0  0	
80  0  51036 54356760 477000 6443744    0    0     0    40 24267 4161 100  0  0  0  0	
80  0  51036 54356836 477000 6443744    0    0     0     0 24191 4493 100  0  0  0  0	
80  0  51036 54356836 477000 6443744    0    0     0     0 24265 4148 100  0  0  0  0	
80  0  51036 54356960 477000 6443744    0    0     0    52 24261 4188 100  0  0  0  0	
80  0  51036 54356960 477000 6443744    0    0     0     0 24193 4504 99  0  1  0  0	
80  0  51036 54356972 477000 6443744    0    0     0    28 24246 4154 100  0  0  0  0	
80  0  51036 54357096 477000 6443744    0    0     0    24 24313 4205 100  0  0  0  0	
80  0  51036 54357096 477000 6443748    0    0     0     0 24113 4449 99  0  1  0  0	
80  0  51036 54357096 477000 6443748    0    0     0    32 24272 4168 100  0  0  0  0	
80  0  51036 54357240 477000 6443748    0    0     0     0 24559 4406 100  0  0  0  0	
80  0  51036 54357232 477000 6443748    0    0     0    92 24521 4718 99  0  1  0  0	
80  0  51036 54357232 477000 6443748    0    0     0    36 24257 4102 100  0  0  0  0	
80  0  51036 54357356 477000 6443748    0    0     0     0 24300 4132 100  0  0  0  0	
80  0  51036 54355308 477000 6443748    0    0     0    32 24143 4648 99  0  1  0  0	
80  0  51036 54355184 477000 6443748    0    0     0     0 24492 4096 100  0  0  0  0	
80  0  51036 54355432 477000 6443748    0    0     0     0 24237 4120 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54355432 477000 6443748    0    0     0    36 24137 4433 99  0  1  0  0	
80  0  51036 54355452 477000 6443748    0    0     0     0 24237 4114 100  0  0  0  0	
80  0  51036 54355564 477000 6443748    0    0     0    32 24303 4212 100  0  0  0  0	
80  0  51036 54355564 477000 6443748    0    0     0     0 24386 4699 99  0  1  0  0	
80  0  51036 54355564 477000 6443748    0    0     0    28 24293 4449 99  0  1  0  0	
80  0  51036 54355564 477000 6443748    0    0     0     4 24249 4136 100  0  0  0  0	
80  0  51036 54355564 477000 6443748    0    0     0    32 24167 4408 99  0  1  0  0	
80  0  51036 54355572 477000 6443748    0    0     0    32 24245 4138 100  0  0  0  0	
80  0  51036 54355572 477000 6443748    0    0     0     0 24288 4251 100  0  0  0  0	
80  0  51036 54355584 477000 6443748    0    0     0    12 24156 4422 99  0  1  0  0	
80  0  51036 54355468 477000 6443748    0    0     0     8 24267 4129 100  0  0  0  0	
80  0  51036 54355468 477000 6443748    0    0     0    36 24266 4152 100  0  0  0  0	
80  0  51036 54355592 477000 6443748    0    0     0    48 24193 4557 99  0  1  0  0	
80  0  51036 54355600 477000 6443748    0    0     0     8 24559 4370 100  0  0  0  0	
80  0  51036 54355584 477000 6443748    0    0     0    16 24272 4173 100  0  0  0  0	
80  0  51036 54355584 477000 6443748    0    0     0     0 24081 4512 99  0  1  0  0	
80  0  51036 54355464 477000 6443748    0    0     0     0 24203 4406 99  0  1  0  0	
80  0  51036 54355464 477000 6443748    0    0     0    56 24265 4153 100  0  0  0  0	
80  0  51036 54355464 477000 6443748    0    0     0    16 24197 4407 99  0  1  0  0	
80  0  51036 54355468 477000 6443748    0    0     0    20 24317 4459 100  0  0  0  0	
80  0  51036 54355344 477000 6443752    0    0     0     0 24311 4208 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54355360 477000 6443752    0    0     0     0 24180 4420 100  0  0  0  0	
80  0  51036 54355372 477000 6443752    0    0     0    56 24270 4172 100  0  0  0  0	
80  0  51036 54355396 477000 6443752    0    0     0     0 24581 4392 100  0  0  0  0	
19  0  51036 54380384 477000 6443752    0    0     0    64 17625 9581 63  0 37  0  0	
80  0  51036 54370592 477000 6443756    0    0     0     8 25091 7258 92  0  8  0  0	
80  0  51036 54368760 477000 6443756    0    0     0     0 24279 4193 100  0  0  0  0	
80  0  51036 54368760 477000 6443756    0    0     0   788 24486 4598 100  0  0  0  0	
80  0  51036 54369752 477000 6443756    0    0     0    44 24288 7941 96  0  3  0  0	
80  0  51036 54368760 477000 6443756    0    0     0     0 24268 4168 100  0  0  0  0	
80  0  51036 54368760 477000 6443756    0    0     0    16 24272 4168 100  0  0  0  0	
80  0  51036 54367800 477000 6443756    0    0     0     0 25902 5456 98  0  2  0  0	
80  0  51036 54367592 477000 6443756    0    0     0    32 24269 4176 100  0  0  0  0	
80  0  51036 54367672 477000 6443756    0    0     0    20 24578 4589 100  0  0  0  0	
80  0  51036 54354856 477000 6443756    0    0     0    20 30841 5096 98  0  2  0  0	
80  0  51036 54354112 477000 6443760    0    0     0     0 24250 4168 100  0  0  0  0	
80  0  51036 54354120 477000 6443760    0    0     0     0 24260 4167 100  0  0  0  0	
80  0  51036 54354568 477000 6443760    0    0     0    32 24205 5017 99  0  1  0  0	
80  0  51036 54354600 477000 6443760    0    0     0     0 24295 4216 100  0  0  0  0	
80  0  51036 54357576 477000 6443760    0    0     0    36 25267 4204 100  0  0  0  0	
80  0  51036 54356660 477000 6443760    0    0     0     8 24248 5166 98  0  2  0  0	
80  0  51036 54356552 477000 6443760    0    0     0     0 24239 4161 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54356676 477000 6443760    0    0     0    32 24269 4175 100  0  0  0  0	
80  0  51036 54347136 477000 6443760    0    0     0     0 28289 5278 98  0  2  0  0	
80  0  51036 54348616 477000 6443760    0    0     0    88 24685 4194 100  0  0  0  0	
80  0  51036 54348688 477000 6443760    0    0     0    32 24255 4177 100  0  0  0  0	
80  0  51036 54348688 477000 6443760    0    0     0     0 23947 4462 98  0  2  0  0	
80  0  51036 54348688 477000 6443760    0    0     0    32 24245 4179 100  0  0  0  0	
80  0  51036 54348812 477000 6443760    0    0     0    16 24280 4221 100  0  0  0  0	
80  0  51036 54348820 477000 6443760    0    0     0    28 24164 4489 99  0  1  0  0	
81  0  51036 54344848 477000 6443760    0    0     0    24 24312 4252 100  0  0  0  0	
80  0  51036 54343544 477000 6443760    0    0     0     0 24256 4170 100  0  0  0  0	
80  0  51036 54343668 477000 6443760    0    0     0    32 24178 4815 99  0  1  0  0	
80  0  51036 54343792 477000 6443760    0    0     0     0 24577 4433 100  0  0  0  0	
80  0  51036 54343636 477000 6443760    0    0     0    80 24518 4191 100  0  0  0  0	
80  0  51036 54343760 477000 6443760    0    0     0    44 24196 4508 99  0  1  0  0	
80  0  51036 54343760 477000 6443760    0    0     0     0 24246 4168 100  0  0  0  0	
80  0  51036 54343760 477000 6443760    0    0     0    32 24273 4217 100  0  0  0  0	
80  0  51036 54341464 477000 6443760    0    0     0     0 24231 4683 99  0  1  0  0	
80  0  51036 54341596 477000 6443760    0    0     0     0 24491 4167 100  0  0  0  0	
80  0  51036 54341596 477000 6443760    0    0     0    20 24280 4303 100  0  0  0  0	
80  0  51036 54340908 477000 6443760    0    0     0    32 24208 4558 100  0  0  0  0	
80  0  51036 54341184 477000 6443760    0    0     0    32 24268 4227 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54341308 477000 6443764    0    0     0     0 24524 4444 100  0  0  0  0	
80  0  51036 54341284 477000 6443764    0    0     0    12 24133 4507 99  0  1  0  0	
80  0  51036 54341420 477000 6443764    0    0     0     0 24190 4433 99  0  1  0  0	
80  0  51036 54341544 477000 6443764    0    0     0    40 24252 4194 100  0  0  0  0	
80  0  51036 54341544 477000 6443764    0    0     0    32 24202 4527 99  0  1  0  0	
80  0  51036 54341676 477000 6443764    0    0     0     0 24247 4184 100  0  0  0  0	
80  0  51036 54341824 477000 6443764    0    0     0    12 24273 4180 100  0  0  0  0	
80  0  51036 54341828 477000 6443764    0    0     0     8 24164 4480 99  0  1  0  0	
81  0  51036 54340336 477000 6443764    0    0     0     0 24265 4169 100  0  0  0  0	
80  0  51036 54340680 477000 6443764    0    0     0    72 24273 4206 100  0  0  0  0	
80  0  51036 54340692 477000 6443764    0    0     0    12 24504 4800 100  0  0  0  0	
80  0  51036 54340684 477000 6443764    0    0     0    16 24283 4211 100  0  0  0  0	
80  0  51036 54340808 477000 6443764    0    0     0     0 24253 4174 100  0  0  0  0	
80  0  51036 54340816 477000 6443764    0    0     0     0 24229 4563 100  0  0  0  0	
80  0  51036 54340816 477000 6443764    0    0     0    60 24168 4445 99  0  1  0  0	
80  0  51036 54340940 477000 6443768    0    0     0     0 24270 4178 100  0  0  0  0	
80  0  51036 54340948 477000 6443768    0    0     0    52 24232 4549 100  0  0  0  0	
80  0  51036 54340948 477000 6443768    0    0     0    20 24192 4495 99  0  1  0  0	
80  0  51036 54341080 477000 6443768    0    0     0     0 24240 4171 100  0  0  0  0	
80  0  51036 54341092 477000 6443768    0    0     0    32 24181 4446 99  0  1  0  0	
80  0  51036 54341092 477000 6443768    0    0     0    32 24518 4400 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54341208 477000 6443768    0    0     0    60 24476 4205 100  0  0  0  0	
 2  0  51036 54373092 477000 6443768    0    0     0     4 21871 7403 82  0 18  0  0	
80  0  51036 54363268 477000 6443768    0    0     0     0 22703 10506 80  0 20  0  0	
80  0  51036 54361048 477000 6443768    0    0     0   788 24480 4613 100  0  0  0  0	
80  0  51036 54361284 477000 6443768    0    0     0    48 24263 4195 100  0  0  0  0	
80  0  51036 54361760 477000 6443768    0    0     0     0 25030 8259 96  0  4  0  0	
80  0  51036 54360024 477000 6443768    0    0     0    44 24267 4180 100  0  0  0  0	
80  0  51036 54360140 477000 6443768    0    0     0     0 24252 4181 100  0  0  0  0	
80  0  51036 54358416 477000 6443768    0    0     0    32 25545 5518 98  0  2  0  0	
80  0  51036 54357756 477000 6443768    0    0     0     0 24501 4401 100  0  0  0  0	
80  0  51036 54357864 477000 6443768    0    0     0    40 24270 4201 100  0  0  0  0	
80  0  51036 54357824 477000 6443768    0    0     0     0 24662 5050 99  0  1  0  0	
80  0  51036 54357824 477000 6443768    0    0     0     0 24271 4196 100  0  0  0  0	
80  0  51036 54357948 477000 6443768    0    0     0    32 24265 4198 100  0  0  0  0	
80  0  51036 54358072 477000 6443768    0    0     0     0 24272 5140 99  0  1  0  0	
80  0  51036 54358072 477000 6443768    0    0     0    60 24257 4198 100  0  0  0  0	
80  0  51036 54358204 477000 6443768    0    0     0     4 24315 4187 100  0  0  0  0	
80  0  51036 54358344 477000 6443768    0    0     0     0 24237 4996 99  0  1  0  0	
80  0  51036 54358220 477000 6443768    0    0     0    32 24247 4154 100  0  0  0  0	
80  0  51036 54358344 477000 6443768    0    0     0     0 24552 4427 100  0  0  0  0	
81  0  51036 54345068 477000 6443768    0    0     0    28 28239 5238 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54345812 477000 6443768    0    0     0    32 24714 4182 100  0  0  0  0	
80  0  51036 54345936 477000 6443772    0    0     0     0 24247 4171 100  0  0  0  0	
80  0  51036 54345936 477000 6443772    0    0     0    32 24151 4507 99  0  1  0  0	
80  0  51036 54345936 477000 6443776    0    0     0     0 24246 4166 100  0  0  0  0	
80  0  51036 54345948 477000 6443776    0    0     0    28 24281 4210 100  0  0  0  0	
80  0  51036 54345948 477000 6443776    0    0     0    28 24211 4591 99  0  1  0  0	
80  0  51036 54345948 477000 6443776    0    0     0     0 24264 4158 100  0  0  0  0	
80  0  51036 54345948 477000 6443776    0    0     0    32 24282 4311 100  0  0  0  0	
80  0  51036 54345956 477000 6443776    0    0     0     0 24448 4726 99  0  1  0  0	
80  0  51036 54345948 477000 6443776    0    0     0    64 24275 4212 100  0  0  0  0	
80  0  51036 54345948 477000 6443776    0    0     0    24 24308 4168 100  0  0  0  0	
80  0  51036 54345892 477000 6443776    0    0     0    20 24210 4809 99  0  1  0  0	
80  0  51036 54345892 477000 6443776    0    0     0    40 24274 4201 100  0  0  0  0	
80  0  51036 54345892 477000 6443776    0    0     0    16 24282 4189 100  0  0  0  0	
80  0  51036 54342364 477000 6443776    0    0     0    60 26080 4706 99  0  1  0  0	
80  0  51036 54342984 477000 6443776    0    0     0     4 24486 4180 100  0  0  0  0	
80  0  51036 54342992 477000 6443776    0    0     0    20 24258 4177 100  0  0  0  0	
80  0  51036 54342992 477000 6443780    0    0     0    32 24211 4564 99  0  1  0  0	
80  0  51036 54342984 477000 6443780    0    0     0     0 24543 4428 100  0  0  0  0	
80  0  51036 54342996 477000 6443780    0    0     0    28 24266 4206 100  0  0  0  0	
80  0  51036 54342996 477000 6443780    0    0     0     0 24163 4500 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54342996 477000 6443780    0    0     0    16 24295 4449 100  0  0  0  0	
80  0  51036 54342996 477000 6443780    0    0     0    40 24265 4212 100  0  0  0  0	
80  0  51036 54343368 477000 6443780    0    0     0     0 24158 4507 99  0  1  0  0	
80  0  51036 54343376 477000 6443780    0    0     0     0 24240 4177 100  0  0  0  0	
80  0  51036 54343376 477000 6443780    0    0     0     0 24282 4205 100  0  0  0  0	
80  0  51036 54343376 477000 6443780    0    0     0     0 24202 4537 100  0  0  0  0	
80  0  51036 54343376 477000 6443780    0    0     0    48 24284 4203 100  0  0  0  0	
80  0  51036 54343376 477000 6443780    0    0     0     0 24515 4418 100  0  0  0  0	
80  0  51036 54343368 477000 6443780    0    0     0    36 24269 4562 100  0  0  0  0	
80  0  51036 54343244 477000 6443780    0    0     0     4 24282 4182 100  0  0  0  0	
80  0  51036 54343120 477000 6443780    0    0     0     0 24253 4181 100  0  0  0  0	
80  0  51036 54343120 477000 6443780    0    0     0    72 24218 4672 99  0  0  0  0	
80  0  51036 54343616 477000 6443780    0    0     0     0 24301 4433 100  0  0  0  0	
80  0  51036 54343620 477000 6443780    0    0     0    32 24320 4350 100  0  0  0  0	
80  0  51036 54343628 477000 6443780    0    0     0     4 24220 4565 99  0  1  0  0	
80  0  51036 54343628 477000 6443780    0    0     0     0 24344 4512 100  0  0  0  0	
80  0  51036 54343752 477000 6443780    0    0     0    32 24299 4231 100  0  0  0  0	
80  0  51036 54343668 477000 6443780    0    0     0    36 24483 4793 99  0  1  0  0	
80  0  51036 54343660 477000 6443780    0    0     0    52 24260 4180 100  0  0  0  0	
80  0  51036 54343784 477000 6443780    0    0     0     0 24274 4161 100  0  0  0  0	
 3  0  51036 54374176 477000 6443808    0    0     0     0 23121 7251 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54362032 477000 6443780    0    0     0   796 21667 11115 74  0 26  0  0	
80  0  51036 54361348 477000 6443780    0    0     0    36 24246 4164 100  0  0  0  0	
80  0  51036 54362056 477000 6443784    0    0     0     0 24263 4164 100  0  0  0  0	
68  0  51036 54363080 477000 6443784    0    0     0    60 25009 8243 97  0  3  0  0	
80  0  51036 54362608 477000 6443784    0    0     0     0 24339 4157 100  0  0  0  0	
80  0  51036 54362952 477000 6443784    0    0     0    32 24253 4179 100  0  0  0  0	
54  0  51036 54361684 477000 6443784    0    0     0    16 25717 5483 99  0  1  0  0	
80  0  51036 54361740 477000 6443784    0    0     0    44 24261 4140 100  0  0  0  0	
80  0  51036 54361740 477000 6443784    0    0     0     0 24266 4173 100  0  0  0  0	
69  0  51036 54360800 477000 6443784    0    0     0     0 24504 5133 98  0  2  0  0	
80  0  51036 54360768 477000 6443784    0    0     0    32 24277 4168 100  0  0  0  0	
80  0  51036 54360816 477000 6443784    0    0     0     0 24252 4205 100  0  0  0  0	
68  0  51036 54358932 477000 6443784    0    0     0    24 24742 5117 99  0  1  0  0	
80  0  51036 54358956 477000 6443784    0    0     0     0 24238 4134 100  0  0  0  0	
80  0  51036 54359452 477000 6443784    0    0     0     0 24285 4160 100  0  0  0  0	
66  0  51036 54359328 477000 6443784    0    0     0    32 24116 5216 98  0  2  0  0	
80  0  51036 54358964 477000 6443784    0    0     0     0 24514 4369 100  0  0  0  0	
80  0  51036 54358956 477000 6443788    0    0     0    40 24260 4184 100  0  0  0  0	
55  0  51036 54351492 477000 6443788    0    0     0     4 26639 5053 98  0  1  0  0	
80  0  51036 54352608 477000 6443788    0    0     0     0 24632 4137 100  0  0  0  0	
80  0  51036 54352732 477000 6443788    0    0     0    32 24234 4177 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54352764 477000 6443788    0    0     0     0 23964 4454 99  0  1  0  0	
80  0  51036 54352764 477000 6443788    0    0     0    48 24240 4172 100  0  0  0  0	
80  0  51036 54352764 477000 6443788    0    0     0    36 24304 4241 100  0  0  0  0	
80  0  51036 54352764 477000 6443788    0    0     0     0 24164 4484 100  0  0  0  0	
80  0  51036 54352772 477000 6443788    0    0     0    32 24257 4176 100  0  0  0  0	
80  0  51036 54352780 477000 6443788    0    0     0     0 24522 4461 100  0  0  0  0	
80  0  51036 54352772 477000 6443788    0    0     0    64 24120 4503 99  0  1  0  0	
80  0  51036 54352772 477000 6443788    0    0     0    24 24234 4167 100  0  0  0  0	
80  0  51036 54352792 477000 6443788    0    0     0     0 24245 4163 100  0  0  0  0	
80  0  51036 54350620 477000 6443788    0    0     0    32 24141 4753 99  0  1  0  0	
80  0  51036 54350620 477000 6443788    0    0     0     0 24253 4185 100  0  0  0  0	
80  0  51036 54350744 477000 6443788    0    0     0    60 24524 4185 100  0  0  0  0	
80  0  51036 54349760 477000 6443788    0    0     0     8 24663 4555 99  0  1  0  0	
80  0  51036 54350136 477000 6443788    0    0     0    44 24347 4149 100  0  0  0  0	
80  0  51036 54350260 477000 6443788    0    0     0    32 24260 4200 100  0  0  0  0	
80  0  51036 54350112 477000 6443788    0    0     0     0 24415 4811 99  0  1  0  0	
80  0  51036 54350120 477000 6443788    0    0     0    28 24225 4196 100  0  0  0  0	
80  0  51036 54350120 477000 6443788    0    0     0    20 24261 4163 100  0  0  0  0	
80  0  51036 54350120 477000 6443788    0    0     0    28 24173 4518 100  0  0  0  0	
80  0  51036 54350120 477000 6443788    0    0     0    32 24271 4489 99  0  1  0  0	
81  0  51036 54350136 477000 6443788    0    0     0     8 24255 4201 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54350136 477000 6443788    0    0     0     0 24244 4561 100  0  0  0  0	
80  0  51036 54350152 477000 6443788    0    0     0     0 24244 4170 100  0  0  0  0	
80  0  51036 54350152 477000 6443788    0    0     0    28 24304 4325 100  0  0  0  0	
80  0  51036 54350028 477000 6443792    0    0     0    32 24213 4492 100  0  0  0  0	
80  0  51036 54350012 477000 6443792    0    0     0    16 24523 4409 100  0  0  0  0	
80  0  51036 54350012 477000 6443792    0    0     0    16 24303 4216 100  0  0  0  0	
80  0  51036 54348788 477000 6443792    0    0     0     8 24205 4627 99  0  0  0  0	
80  0  51036 54348788 477000 6443792    0    0     0     0 24258 4167 100  0  0  0  0	
80  0  51036 54348788 477000 6443792    0    0     0    72 24258 4178 100  0  0  0  0	
80  0  51036 54349532 477000 6443796    0    0     0     0 24223 4600 100  0  0  0  0	
80  0  51036 54349532 477000 6443796    0    0     0    32 24201 4497 99  0  1  0  0	
80  0  51036 54349548 477000 6443796    0    0     0     0 24294 4198 100  0  0  0  0	
80  0  51036 54349796 477000 6443796    0    0     0     0 24249 4522 100  0  0  0  0	
80  0  51036 54349808 477000 6443796    0    0     0    60 24262 4512 99  0  1  0  0	
80  0  51036 54349684 477000 6443796    0    0     0     0 24532 4438 100  0  0  0  0	
80  0  51036 54349800 477000 6443796    0    0     0    56 24159 4507 99  0  1  0  0	
80  0  51036 54349800 477000 6443796    0    0     0     4 24258 4187 100  0  0  0  0	
80  0  51036 54349820 477000 6443796    0    0     0     0 24290 4218 100  0  0  0  0	
 2  0  51036 54383636 477000 6443764    0    0     0   788 24570 6486 95  0  5  0  0	
80  0  51036 54362544 477000 6443800    0    0     0    44 19908 11615 67  0 33  0  0	
80  0  51036 54362544 477000 6443800    0    0     0    40 24253 4169 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54363324 477000 6443800    0    0     0    12 24262 4188 100  0  0  0  0	
80  0  51036 54362272 477000 6443800    0    0     0     0 24539 7836 96  0  4  0  0	
80  0  51036 54362296 477000 6443800    0    0     0    32 24247 4517 99  0  1  0  0	
80  0  51036 54362868 477000 6443800    0    0     0    44 24563 4421 100  0  0  0  0	
80  0  51036 54359056 477000 6443800    0    0     0     8 25655 5073 98  0  1  0  0	
80  0  51036 54359080 477000 6443800    0    0     0     0 24256 4493 99  0  1  0  0	
80  0  51036 54359164 477000 6443800    0    0     0     0 24250 4164 100  0  0  0  0	
80  0  51036 54359044 477000 6443800    0    0     0    32 24732 4950 99  0  1  0  0	
80  0  51036 54359544 477000 6443800    0    0     0    12 24464 4679 100  0  0  0  0	
80  0  51036 54359544 477000 6443800    0    0     0    28 24272 4162 100  0  0  0  0	
80  0  51036 54359476 477000 6443800    0    0     0    28 24291 4837 99  0  1  0  0	
80  0  51036 54359476 477000 6443800    0    0     0     0 24333 4506 100  0  0  0  0	
80  0  51036 54359476 477000 6443800    0    0     0    32 24248 4190 100  0  0  0  0	
80  0  51036 54359344 477000 6443800    0    0     0    16 24584 4989 99  0  1  0  0	
80  0  51036 54359344 477000 6443800    0    0     0    44 24314 4525 100  0  0  0  0	
80  0  51036 54359344 477000 6443800    0    0     0     4 24272 4173 100  0  0  0  0	
81  0  51036 54350352 477000 6443800    0    0     0     0 27970 4576 100  0  0  0  0	
80  0  51036 54350600 477000 6443800    0    0     0    32 24596 4517 100  0  0  0  0	
80  0  51036 54351848 477000 6443800    0    0     0     0 24681 4180 100  0  0  0  0	
80  0  51036 54351848 477000 6443800    0    0     0    28 24217 4556 100  0  0  0  0	
80  0  51036 54351848 477000 6443800    0    0     0    28 24294 4264 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54351848 477000 6443800    0    0     0     0 24271 4192 100  0  0  0  0	
80  0  51036 54351848 477000 6443800    0    0     0    32 24073 4499 99  0  1  0  0	
80  0  51036 54351840 477000 6443800    0    0     0     0 24558 4429 100  0  0  0  0	
80  0  51036 54351840 477000 6443800    0    0     0    40 24267 4186 100  0  0  0  0	
80  0  51036 54351840 477000 6443800    0    0     0    28 24207 4562 99  0  0  0  0	
80  0  51036 54351840 477000 6443804    0    0     0     0 24270 4181 100  0  0  0  0	
80  0  51036 54351840 477000 6443804    0    0     0    32 24248 4201 100  0  0  0  0	
80  0  51036 54349792 477000 6443804    0    0     0     0 24122 4758 99  0  1  0  0	
80  0  51036 54349916 477000 6443804    0    0     0    84 24527 4185 100  0  0  0  0	
80  0  51036 54349924 477000 6443804    0    0     0    36 24286 4179 100  0  0  0  0	
80  0  51036 54348064 477000 6443804    0    0     0     0 24987 4580 99  0  1  0  0	
80  0  51036 54348064 477000 6443804    0    0     0    32 24292 4216 100  0  0  0  0	
80  0  51036 54351148 477000 6443804    0    0     0    12 24791 4408 100  0  0  0  0	
80  0  51036 54351024 477000 6443804    0    0     0    40 24301 4731 100  0  0  0  0	
80  0  51036 54351024 477000 6443804    0    0     0     0 24253 4164 100  0  0  0  0	
80  0  51036 54351024 477000 6443804    0    0     0    24 24269 4177 100  0  0  0  0	
80  0  51036 54351024 477000 6443804    0    0     0    32 24192 4545 100  0  1  0  0	
80  0  51036 54350916 477000 6443804    0    0     0     0 24324 4441 100  0  0  0  0	
80  0  51036 54350920 477000 6443804    0    0     0     0 24267 4185 100  0  0  0  0	
80  0  51036 54350920 477000 6443804    0    0     0     0 24239 4546 100  0  0  0  0	
80  0  51036 54350920 477000 6443808    0    0     0    24 24319 4507 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0  51036 54350920 477000 6443808    0    0     0    32 24276 4209 100  0  0  0  0	
60  0  51036 54350788 477000 6443808    0    0     0    12 24511 4867 100  0  0  0  0	
80  0  51036 54350788 477000 6443808    0    0     0    16 24301 4205 100  0  0  0  0	
80  0  51036 54350788 477000 6443808    0    0     0     0 24262 4176 100  0  0  0  0	
