procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48534148 497336 11123008    0    0     0     0 12845  638 52  0 48  0  0	
14  0  50932 48534148 497336 11123008    0    0     0     0 14243  455 58  0 42  0  0	
14  0  50932 48534272 497336 11123008    0    0     0     0 14301  464 58  0 42  0  0	
14  0  50932 48534272 497336 11123008    0    0     0    72 13039  722 52  0 48  0  0	
14  0  50932 48534280 497336 11123008    0    0     0     8 14363  488 58  0 42  0  0	
14  0  50932 48534176 497336 11123008    0    0     0     0 14257  454 58  0 42  0  0	
 0  0  50932 48534176 497336 11123008    0    0     0     0 13849  554 57  0 43  0  0	
14  0  50932 48535000 497336 11123008    0    0     0     0 11167 8129 34  0 66  0  0	
14  0  50932 48534288 497336 11123040    0    0     0    84 14292  556 58  0 42  0  0	
14  0  50932 48534428 497336 11123008    0    0     0    28 14424  620 58  0 42  0  0	
14  0  50932 48534540 497336 11123008    0    0     0     0 12947 1677 52  0 48  0  0	
14  0  50932 48534620 497336 11123008    0    0     0     0 14327  559 58  0 42  0  0	
14  0  50932 48534808 497336 11123012    0    0     0     0 14303  471 58  0 42  0  0	
14  0  50932 48534812 497336 11123012    0    0     0    52 12938  972 52  0 48  0  0	
14  0  50932 48534812 497336 11123012    0    0     0     4 14232  445 58  0 42  0  0	
14  0  50932 48534976 497336 11123012    0    0     0     0 14255  639 58  0 42  0  0	
 0  0  50932 48534976 497336 11123012    0    0     0     0 13786  520 56  0 44  0  0	
14  0  50932 48534988 497336 11123016    0    0     0     0 13885  982 54  0 46  0  0	
14  0  50932 48534864 497336 11123016    0    0     0    72 14310  520 58  0 42  0  0	
14  0  50932 48534860 497336 11123016    0    0     0     0 14796  617 58  0 42  0  0	
14  0  50932 48534984 497336 11123016    0    0     0     0 12928  694 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48534984 497336 11123016    0    0     0     0 14235  453 58  0 42  0  0	
14  0  50932 48535108 497336 11123016    0    0     0     0 14342  481 58  0 42  0  0	
14  0  50932 48535108 497336 11123016    0    0     0    28 12939  732 52  0 48  0  0	
14  0  50932 48535116 497336 11123016    0    0     0    32 14453  738 58  0 42  0  0	
14  0  50932 48535116 497336 11123016    0    0     0    12 14321  473 58  0 42  0  0	
14  0  50932 48535240 497336 11123016    0    0     0     0 12831  612 52  0 48  0  0	
14  0  50932 48535364 497336 11123016    0    0     0     0 14256  476 58  0 42  0  0	
14  0  50932 48535364 497336 11123016    0    0     0    12 14244  452 58  0 42  0  0	
14  0  50932 48532752 497336 11123016    0    0     0    44 14200  776 52  0 48  0  0	
14  0  50932 48532628 497336 11123016    0    0     0     0 14310  509 58  0 42  0  0	
14  0  50932 48532752 497336 11123016    0    0     0     0 14239  454 58  0 42  0  0	
 0  0  50932 48534612 497336 11123016    0    0     0     0 14751  743 57  0 43  0  0	
14  0  50932 48534612 497336 11123020    0    0     0     0 13267  605 54  0 46  0  0	
14  0  50932 48534736 497336 11123020    0    0     0    32 14394  464 58  0 42  0  0	
14  0  50932 48534736 497336 11123020    0    0     0     0 14338  467 58  0 42  0  0	
14  0  50932 48534736 497336 11123020    0    0     0     0 13209  714 52  0 48  0  0	
14  0  50932 48534744 497336 11123020    0    0     0     0 14667  486 58  0 42  0  0	
14  0  50932 48534868 497336 11123020    0    0     0    32 14677  467 58  0 42  0  0	
14  0  50932 48534724 497336 11123020    0    0     0    60 13220 1103 52  0 48  0  0	
14  0  50932 48534600 497336 11123020    0    0     0     0 14408  447 58  0 42  0  0	
14  0  50932 48534600 497336 11123020    0    0     0     0 14344  650 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48534724 497336 11123020    0    0     0     0 12867  731 52  0 48  0  0	
14  0  50932 48534724 497336 11123020    0    0     0   100 14425  547 58  0 42  0  0	
14  0  50932 48534732 497336 11123020    0    0     0     0 14620  951 58  0 42  0  0	
14  0  50932 48534732 497336 11123020    0    0     0    48 13725 1484 52  0 48  0  0	
14  0  50932 48534732 497336 11123020    0    0     0     0 14674 1023 58  0 42  0  0	
14  0  50932 48534732 497336 11123020    0    0     0     0 15098 1136 58  0 42  0  0	
 0  0  50932 48534732 497336 11123020    0    0     0    24 14656 1017 57  0 43  0  0	
14  0  50932 48534732 497336 11123024    0    0     0    20 13498  991 54  0 46  0  0	
14  0  50932 48534848 497336 11123024    0    0     0    36 14547  454 58  0 42  0  0	
14  0  50932 48534848 497336 11123024    0    0     0     0 14230  438 58  0 42  0  0	
14  0  50932 48534848 497336 11123024    0    0     0     0 13161  606 52  0 48  0  0	
14  0  50932 48534848 497336 11123024    0    0     0    20 14564  453 58  0 42  0  0	
14  0  50932 48534848 497336 11123024    0    0     0    16 14615  534 58  0 42  0  0	
14  0  50932 48534972 497336 11123024    0    0     0    32 13103  598 52  0 48  0  0	
14  0  50932 48534976 497336 11123028    0    0     0     0 14582  455 58  0 42  0  0	
14  0  50932 48534984 497336 11123028    0    0     0     0 14574  449 58  0 42  0  0	
14  0  50932 48534984 497336 11123028    0    0     0     4 13040  740 52  0 48  0  0	
14  0  50932 48534976 497336 11123028    0    0     0     0 14463  630 58  0 42  0  0	
14  0  50932 48535100 497336 11123032    0    0     0    32 14539  467 58  0 42  0  0	
14  0  50932 48535100 497336 11123032    0    0     0     0 12836  630 52  0 48  0  0	
14  0  50932 48535100 497336 11123032    0    0     0     0 14220  442 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48535224 497336 11123032    0    0     0    12 14263  487 58  0 42  0  0	
 0  0  50932 48535224 497336 11123032    0    0     0     0 13905  526 57  0 43  0  0	
14  0  50932 48534984 497336 11123032    0    0     0     0 13270  609 54  0 46  0  0	
14  0  50932 48534984 497336 11123032    0    0     0    24 14278  651 58  0 42  0  0	
14  0  50932 48535108 497336 11123032    0    0     0     0 14334  482 58  0 42  0  0	
14  0  50932 48534984 497336 11123032    0    0     0    24 12955  685 53  0 48  0  0	
14  0  50932 48534984 497336 11123032    0    0     0     0 14414  618 58  0 42  0  0	
14  0  50932 48534984 497336 11123032    0    0     0     0 14230  438 58  0 42  0  0	
15  0  50932 48535420 497336 11123032    0    0     0    48 8485 7501 25  1 74  0  0	
14  0  50932 48534444 497336 11123032    0    0     0     0 14596  959 59  0 41  0  0	
14  0  50932 48534320 497336 11123032    0    0     0    48 14921 1169 58  0 42  0  0	
14  0  50932 48534560 497336 11123032    0    0     0     0 14598  915 58  0 42  0  0	
14  0  50932 48534400 497336 11123032    0    0     0     0 13283 2319 52  0 48  0  0	
14  0  50932 48534400 497336 11123036    0    0     0    44 14675  991 58  0 42  0  0	
14  0  50932 48534492 497336 11123036    0    0     0     0 15812 2378 58  0 42  0  0	
15  0  50932 48534528 497336 11123036    0    0     0   100 13409 1519 52  0 48  0  0	
14  0  50932 48534520 497336 11123036    0    0     0     0 14880 1177 58  0 42  0  0	
14  0  50932 48534644 497336 11123036    0    0     0     0 14359  454 58  0 42  0  0	
14  0  50932 48534528 497336 11123036    0    0     0    28 12917  780 52  0 48  0  0	
14  0  50932 48534528 497336 11123036    0    0     0     0 14615  569 58  0 42  0  0	
14  0  50932 48534528 497336 11123036    0    0     0    32 14475  662 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48534536 497336 11123036    0    0     0     0 13119  655 52  0 48  0  0	
14  0  50932 48534536 497336 11123036    0    0     0    12 14318  476 58  0 42  0  0	
14  0  50932 48534660 497336 11123036    0    0     0     0 14240  445 58  0 42  0  0	
 0  0  50932 48534660 497336 11123036    0    0     0    28 13067  541 53  0 47  0  0	
14  0  50932 48534660 497336 11123036    0    0     0    16 14839 1089 58  0 42  0  0	
14  0  50932 48534644 497336 11123036    0    0     0     0 14888 1233 58  0 42  0  0	
14  0  50932 48534768 497336 11123036    0    0     0     0 15190 1230 58  0 42  0  0	
14  0  50932 48534768 497336 11123036    0    0     0     0 13151 1023 52  0 48  0  0	
14  0  50932 48534644 497336 11123036    0    0     0    44 14430  478 58  0 42  0  0	
14  0  50932 48534644 497336 11123036    0    0     0     0 14440  460 58  0 42  0  0	
14  0  50932 48532040 497336 11123036    0    0     0     0 14083  610 52  0 48  0  0	
14  0  50932 48532048 497336 11123036    0    0     0     0 15654 2148 58  0 42  0  0	
14  0  50932 48533024 497336 11123040    0    0     0    52 15418  664 58  0 42  0  0	
14  0  50932 48533028 497336 11123040    0    0     0    32 12815  692 52  0 48  0  0	
14  0  50932 48532912 497336 11123048    0    0     0     4 14654  975 58  0 42  0  0	
14  0  50932 48532896 497336 11123052    0    0     0     0 14865 1132 58  0 42  0  0	
14  0  50932 48532772 497336 11123052    0    0     0     0 12911  835 52  0 48  0  0	
14  0  50932 48533220 497336 11123052    0    0     0    16 14275  478 58  0 42  0  0	
15  0  50932 48533224 497336 11123052    0    0     0    32 14293  506 58  0 42  0  0	
 0  0  50932 48533240 497336 11123056    0    0     0    36 13115  536 53  0 47  0  0	
14  0  50932 48532868 497336 11123056    0    0     0     0 14147  882 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48532868 497336 11123056    0    0     0     0 14496  468 58  0 42  0  0	
15  0  50932 48532868 497336 11123056    0    0     0     0 14366  474 58  0 42  0  0	
14  0  50932 48532868 497336 11123056    0    0     0     0 12915  694 52  0 48  0  0	
14  0  50932 48532868 497336 11123056    0    0     0   100 14440  725 58  0 42  0  0	
14  0  50932 48532860 497336 11123056    0    0     0     0 14407  607 58  0 42  0  0	
14  0  50932 48532860 497336 11123056    0    0     0     0 12845  623 52  0 48  0  0	
14  0  50932 48532860 497336 11123056    0    0     0     0 14260  468 58  0 42  0  0	
14  0  50932 48532864 497336 11123056    0    0     0     0 14380  471 58  0 42  0  0	
14  0  50932 48527656 497336 11123056    0    0     0   116 13093  636 53  0 47  0  0	
14  0  50932 48527780 497336 11123056    0    0     0     0 14322  571 58  0 42  0  0	
14  0  50932 48527780 497336 11123056    0    0     0     0 14355  444 58  0 42  0  0	
14  0  50932 48527780 497336 11123056    0    0     0     0 12860  596 52  0 48  0  0	
14  0  50932 48528532 497336 11123056    0    0     0     0 14284  613 58  0 42  0  0	
15  0  50932 48528408 497336 11123056    0    0     0    80 14277  500 58  0 42  0  0	
 0  0  50932 48528400 497336 11123056    0    0     0     0 13167  624 53  0 47  0  0	
15  0  50932 48528400 497336 11123056    0    0     0     0 14089  516 57  0 43  0  0	
14  0  50932 48528276 497336 11123060    0    0     0     0 14421  455 58  0 42  0  0	
15  0  50932 48528276 497336 11123060    0    0     0     0 14574  453 58  0 42  0  0	
14  0  50932 48528276 497336 11123060    0    0     0    40 13041  665 52  0 48  0  0	
15  0  50932 48528276 497336 11123060    0    0     0     0 14252  441 58  0 42  0  0	
14  0  50932 48528288 497336 11123060    0    0     0     0 14267  608 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48528288 497336 11123060    0    0     0     0 12834  660 52  0 48  0  0	
14  0  50932 48528412 497336 11123060    0    0     0     0 14263  445 58  0 42  0  0	
14  0  50932 48528412 497336 11123060    0    0     0     4 14252  469 58  0 42  0  0	
14  0  50932 48528288 497336 11123060    0    0     0    28 12992  866 52  0 48  0  0	
14  0  50932 48528280 497336 11123060    0    0     0     0 14239  434 58  0 42  0  0	
14  0  50932 48528280 497336 11123060    0    0     0     0 14264  491 58  0 42  0  0	
14  0  50932 48526808 497336 11123060    0    0     0     4 13606  718 53  0 47  0  0	
14  0  50932 48526440 497336 11123060    0    0     0    76 14491  492 58  0 42  0  0	
14  0  50932 48526440 497336 11123060    0    0     0    44 14272  646 58  0 42  0  0	
 0  0  50932 48526440 497336 11123060    0    0     0     0 13132  528 53  0 47  0  0	
 1  0  50932 48526884 497336 11123064    0    0     0     0 5876 95554  7  2 92  0  0	
 1  0  50932 48523792 497336 11123064    0    0     0     0 2307 156600  5  2 93  0  0	
 3  0  50932 48521760 497336 11123064    0    0     0    68 2188 168688  5  2 93  0  0	
 3  0  50932 48520976 497336 11123064    0    0     0    60 3207 145852  6  2 92  0  0	
 3  0  50932 48518380 497336 11123064    0    0     0     0 2556 163242  5  2 93  0  0	
 2  0  50932 48518380 497336 11123064    0    0     0     0 2162 169669  5  2 93  0  0	
 2  0  50932 48518508 497336 11123064    0    0     0     0 1996 149472  4  2 94  0  0	
 2  0  50932 48516788 497336 11123068    0    0     0    80 2207 167803  5  2 93  0  0	
 3  0  50932 48515800 497336 11123068    0    0     0    36 2390 161970  5  2 93  0  0	
 0  0  50932 48515856 497336 11123068    0    0     0    12 2022 153110  4  2 93  0  0	
 2  0  50932 48513840 497336 11123068    0    0     0     0 2155 159410  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48511800 497336 11123072    0    0     0     0 2241 166748  5  2 93  0  0	
 3  0  50932 48509940 497336 11123072    0    0     0    56 2820 163968  5  2 93  0  0	
 2  0  50932 48510180 497336 11123072    0    0     0     0 2089 147464  4  2 94  0  0	
 2  0  50932 48510180 497336 11123072    0    0     0    44 2246 164802  5  2 93  0  0	
 2  0  50932 48510180 497336 11123072    0    0     0     0 2198 164291  5  2 93  0  0	
 2  0  50932 48508504 497336 11123072    0    0     0     0 2011 147441  4  2 94  0  0	
 3  0  50932 48508504 497336 11123072    0    0     0     0 2095 167036  5  2 93  0  0	
 2  0  50932 48508504 497336 11123072    0    0     0     0 2123 167910  5  2 93  0  0	
 2  0  50932 48508512 497336 11123072    0    0     0    44 2012 150313  4  2 94  0  0	
 1  0  50932 48508512 497336 11123072    0    0     0     0 2144 164770  5  2 93  0  0	
 2  0  50932 48504924 497336 11123072    0    0     0     0 3071 167746  5  2 93  0  0	
 3  0  50932 48504056 497336 11123072    0    0     0     0 2395 142036  4  2 94  0  0	
 1  0  50932 48503552 497336 11123072    0    0     0     0 2809 158682  6  2 92  0  0	
 1  0  50932 48503552 497336 11123072    0    0     0    32 2111 166248  5  2 93  0  0	
 0  0  50932 48504668 497336 11123072    0    0     0     0 2068 158428  5  2 93  0  0	
 3  0  50932 48504668 497336 11123076    0    0     0     0 2072 156951  5  2 93  0  0	
 1  0  50932 48504668 497336 11123076    0    0     0     4 2193 163397  5  2 93  0  0	
 2  0  50932 48504668 497336 11123076    0    0     0     0 2133 166622  5  2 93  0  0	
 2  0  50932 48504800 497336 11123076    0    0     0    48 2009 148053  4  2 93  0  0	
 2  0  50932 48504924 497336 11123076    0    0     0     0 2099 162513  5  2 93  0  0	
 2  0  50932 48504924 497336 11123076    0    0     0     0 2182 165854  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48504676 497336 11123076    0    0     0   104 2180 149593  5  2 93  0  0	
 2  0  50932 48504676 497336 11123076    0    0     0     0 2345 167280  5  2 93  0  0	
 2  0  50932 48504668 497336 11123076    0    0     0     0 2201 167706  5  2 93  0  0	
 1  0  50932 48504792 497336 11123076    0    0     0    48 2077 147376  5  2 93  0  0	
 2  0  50932 48504792 497336 11123076    0    0     0     0 2121 163261  5  2 93  0  0	
 1  0  50932 48502868 497336 11123076    0    0     0    68 2295 166219  5  2 93  0  0	
 2  0  50932 48502868 497336 11123076    0    0     0     0 1969 149008  4  2 94  0  0	
 2  0  50932 48503000 497336 11123076    0    0     0     0 2092 162787  5  2 93  0  0	
 2  0  50932 48503124 497336 11123076    0    0     0    40 2211 167322  5  2 93  0  0	
 0  0  50932 48503620 497336 11123076    0    0     0     0 2089 159025  5  2 93  0  0	
 2  0  50932 48503744 497336 11123076    0    0     0    40 2021 155858  5  2 93  0  0	
 2  0  50932 48503736 497336 11123076    0    0     0     0 2254 164888  5  2 93  0  0	
 2  0  50932 48503736 497336 11123076    0    0     0     0 2102 164489  5  2 93  0  0	
 2  0  50932 48503860 497336 11123076    0    0     0    40 2046 148276  4  2 94  0  0	
 4  0  50932 48503864 497336 11123080    0    0     0     0 2244 164857  5  2 92  0  0	
 1  0  50932 48503864 497336 11123080    0    0     0    36 2272 168596  5  2 93  0  0	
 2  0  50932 48504120 497336 11123080    0    0     0     0 1979 150397  4  2 94  0  0	
 1  0  50932 48504244 497336 11123084    0    0     0     0 2107 165947  5  2 93  0  0	
 1  0  50932 48504368 497336 11123084    0    0     0    40 2264 165029  5  2 93  0  0	
 2  0  50932 48504400 497336 11123084    0    0     0     0 1935 148219  4  2 94  0  0	
 3  0  50932 48504400 497336 11123084    0    0     0     0 2124 164772  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48504400 497336 11123088    0    0     0     0 2287 162324  5  2 93  0  0	
 3  0  50932 48504516 497336 11123088    0    0     0     0 1968 149874  4  2 94  0  0	
 2  0  50932 48504516 497336 11123088    0    0     0     0 2204 166607  5  2 93  0  0	
 3  0  50932 48504516 497336 11123088    0    0     0    32 2181 167635  5  2 93  0  0	
 0  0  50932 48504640 497336 11123088    0    0     0     4 2076 155541  5  2 93  0  0	
 1  0  50932 48504764 497336 11123088    0    0     0     0 2129 153509  5  2 93  0  0	
 2  0  50932 48504764 497336 11123088    0    0     0     0 2145 167369  5  2 93  0  0	
 3  0  50932 48504888 497336 11123088    0    0     0     0 2254 164422  5  2 93  0  0	
 2  0  50932 48504896 497336 11123088    0    0     0    44 1993 148038  4  2 94  0  0	
 2  0  50932 48504896 497336 11123088    0    0     0    48 2262 165272  5  2 93  0  0	
 2  0  50932 48504888 497336 11123088    0    0     0     0 2355 165813  5  2 93  0  0	
 1  0  50932 48530456 497336 11123092    0    0     0     0 3562 66038  5  1 94  0  0	
 2  0  50932 48524068 497336 11123084    0    0     0     0 4580 156853  6  2 91  0  0	
 3  0  50932 48521400 497336 11123084    0    0     0    44 2524 165009  5  2 93  0  0	
 3  0  50932 48519428 497336 11123084    0    0     0    60 2165 166137  5  2 93  0  0	
 2  0  50932 48518312 497336 11123088    0    0     0     0 3446 144278  6  2 92  0  0	
 2  0  50932 48517772 497336 11123088    0    0     0    12 2239 167668  5  3 93  0  0	
 3  0  50932 48517816 497336 11123088    0    0     0     0 2095 166588  5  2 93  0  0	
 2  0  50932 48518012 497336 11123088    0    0     0    32 2038 151052  5  2 93  0  0	
 2  0  50932 48516044 497336 11123088    0    0     0    12 2202 168500  5  2 93  0  0	
 2  0  50932 48516060 497336 11123088    0    0     0     0 2330 167134  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48516184 497336 11123088    0    0     0     0 2110 149251  5  2 94  0  0	
 2  0  50932 48514144 497336 11123088    0    0     0     0 2254 169343  5  2 93  0  0	
 2  0  50932 48514148 497336 11123088    0    0     0     0 2111 168927  5  2 93  0  0	
 3  0  50932 48514188 497336 11123088    0    0     0    68 2018 151867  5  2 94  0  0	
 2  0  50932 48512272 497336 11123092    0    0     0     0 2320 171092  5  2 93  0  0	
 2  0  50932 48512272 497336 11123092    0    0     0     0 2161 172224  5  2 93  0  0	
 0  0  50932 48512272 497336 11123092    0    0     0     0 2193 168166  5  2 93  0  0	
 2  0  50932 48512412 497336 11123096    0    0     0     0 1990 154994  4  2 94  0  0	
 3  0  50932 48512528 497336 11123096    0    0     0    72 2155 169901  5  2 93  0  0	
 1  0  50932 48512520 497336 11123096    0    0     0    16 2305 173550  5  2 93  0  0	
 2  0  50932 48510288 497336 11123096    0    0     0     0 2608 150695  5  2 93  0  0	
 1  0  50932 48510288 497336 11123096    0    0     0     0 2139 169670  5  2 93  0  0	
 2  0  50932 48508428 497336 11123096    0    0     0     0 2662 166870  5  2 93  0  0	
 2  0  50932 48508428 497336 11123096    0    0     0    28 1973 150997  4  2 94  0  0	
 1  0  50932 48508804 497336 11123096    0    0     0     0 2203 165814  5  2 93  0  0	
 2  0  50932 48510052 497336 11123096    0    0     0     0 2183 172502  5  2 93  0  0	
 2  0  50932 48507448 497336 11123096    0    0     0     0 3345 151500  5  2 93  0  0	
 2  0  50932 48505276 497336 11123096    0    0     0     0 2175 164811  5  2 93  0  0	
 4  0  50932 48505400 497336 11123096    0    0     0    48 2241 172157  5  2 93  0  0	
 2  0  50932 48505516 497336 11123100    0    0     0     0 2233 150013  5  2 93  0  0	
 2  0  50932 48505640 497336 11123100    0    0     0     0 2201 171507  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48505640 497336 11123100    0    0     0     0 2199 168537  5  2 93  0  0	
 0  0  50932 48505640 497336 11123104    0    0     0     0 2224 165062  5  2 93  0  0	
 2  0  50932 48506048 497336 11123104    0    0     0   140 2171 152899  4  2 93  0  0	
 3  0  50932 48506048 497336 11123108    0    0     0     0 2211 165777  5  2 93  0  0	
 3  0  50932 48508652 497336 11123108    0    0     0     0 2213 169518  5  2 93  0  0	
 2  0  50932 48509016 497336 11123108    0    0     0     0 2104 149819  4  2 94  0  0	
 2  0  50932 48509016 497336 11123108    0    0     0     0 2137 166911  5  2 93  0  0	
 1  0  50932 48509016 497336 11123108    0    0     0    28 2171 169808  5  2 93  0  0	
 3  0  50932 48509256 497336 11123108    0    0     0    36 2202 152513  4  2 93  0  0	
 2  0  50932 48509504 497336 11123108    0    0     0     0 2244 169430  5  2 93  0  0	
 2  0  50932 48509504 497336 11123108    0    0     0     0 2219 172489  5  2 93  0  0	
 4  0  50932 48509676 497336 11123108    0    0     0     0 2061 149240  5  2 93  0  0	
 2  0  50932 48509056 497336 11123108    0    0     0     4 2478 171065  5  2 93  0  0	
 2  0  50932 48508816 497336 11123108    0    0     0    44 2258 168177  5  2 93  0  0	
 2  0  50932 48508824 497336 11123108    0    0     0    12 1988 152453  4  2 94  0  0	
 4  0  50932 48509320 497336 11123108    0    0     0     0 2189 171197  5  2 93  0  0	
 2  0  50932 48509324 497336 11123108    0    0     0     4 2133 173824  5  2 93  0  0	
 0  0  50932 48509200 497336 11123112    0    0     0    12 2196 169006  5  2 93  0  0	
 3  0  50932 48505720 497336 11123112    0    0     0    32 2292 152555  5  2 93  0  0	
 3  0  50932 48505844 497336 11123112    0    0     0     0 2176 174447  5  2 93  0  0	
 2  0  50932 48505844 497336 11123112    0    0     0     0 2131 171902  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48506092 497336 11123112    0    0     0     0 2037 151755  5  2 93  0  0	
 2  0  50932 48506092 497336 11123112    0    0     0    60 2202 168956  5  2 93  0  0	
 2  0  50932 48506216 497336 11123112    0    0     0    28 2163 169694  5  2 93  0  0	
 2  0  50932 48506364 497336 11123112    0    0     0     0 1958 150593  4  2 94  0  0	
 2  0  50932 48506364 497336 11123112    0    0     0     0 2162 170504  5  2 93  0  0	
 2  0  50932 48506488 497336 11123112    0    0     0     0 2242 169256  5  2 93  0  0	
 2  0  50932 48506860 497336 11123112    0    0     0    24 2105 150363  4  2 93  0  0	
 2  0  50932 48507100 497336 11123112    0    0     0    12 2530 169686  5  2 93  0  0	
 3  0  50932 48507356 497336 11123112    0    0     0    48 2226 172118  5  2 93  0  0	
 2  0  50932 48507356 497336 11123112    0    0     0     0 2029 145840  5  2 94  0  0	
 2  0  50932 48507356 497336 11123112    0    0     0     0 2152 165908  5  2 93  0  0	
 2  0  50932 48507604 497336 11123112    0    0     0    72 2282 165913  5  2 93  0  0	
 0  0  50932 48507752 497336 11123112    0    0     0     0 2294 167638  5  2 93  0  0	
 2  0  50932 48523272 497336 11123108    0    0     0    68 5375 55874  6  1 93  0  0	
 2  0  50932 48519132 497336 11123108    0    0     0     0 2758 164685  5  2 92  0  0	
 2  0  50932 48517208 497336 11123108    0    0     0     0 2140 165273  5  2 93  0  0	
 2  0  50932 48516740 497336 11123108    0    0     0    44 2744 146401  5  2 93  0  0	
 2  0  50932 48514712 497336 11123108    0    0     0     0 2376 166478  5  2 93  0  0	
 1  0  50932 48514904 497336 11123108    0    0     0    36 2215 166368  5  2 93  0  0	
 0  0  50932 48515240 497336 11123112    0    0     0     0 2146 163844  5  2 93  0  0	
 3  0  50932 48512100 497336 11123112    0    0     0     0 2401 151517  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48512304 497336 11123112    0    0     0     4 2209 167862  5  2 93  0  0	
 2  0  50932 48512552 497336 11123116    0    0     0     0 2242 168765  5  2 93  0  0	
 2  0  50932 48512568 497336 11123116    0    0     0     0 2298 153243  5  2 93  0  0	
 2  0  50932 48510396 497336 11123116    0    0     0    36 2262 169805  5  2 93  0  0	
 2  0  50932 48510420 497336 11123116    0    0     0     0 2139 170213  5  2 93  0  0	
 2  0  50932 48510488 497336 11123116    0    0     0    20 2007 160896  5  2 94  0  0	
 3  0  50932 48508556 497336 11123116    0    0     0     0 2344 168458  5  2 93  0  0	
 2  0  50932 48508556 497336 11123116    0    0     0     0 2149 162549  5  2 93  0  0	
 1  0  50932 48508760 497336 11123116    0    0     0    28 2032 150238  5  2 93  0  0	
 4  0  50932 48508760 497336 11123116    0    0     0     0 2254 181421  5  2 93  0  0	
 2  0  50932 48508884 497336 11123116    0    0     0    12 2118 168618  5  2 93  0  0	
 2  0  50932 48509016 497336 11123116    0    0     0     0 1951 157776  4  2 94  0  0	
 2  0  50932 48506164 497336 11123116    0    0     0     0 3193 169989  5  2 93  0  0	
 3  0  50932 48505172 497336 11123116    0    0     0    28 2565 166413  5  2 92  0  0	
 2  0  50932 48504916 497336 11123116    0    0     0    16 2103 169570  5  2 93  0  0	
 2  0  50932 48505040 497336 11123116    0    0     0    48 2182 155453  5  2 93  0  0	
 3  0  50932 48505140 497336 11123116    0    0     0     0 2349 171547  5  2 93  0  0	
 3  0  50932 48505884 497336 11123120    0    0     0     0 2270 170435  5  2 93  0  0	
 2  0  50932 48503960 497336 11123120    0    0     0    48 1972 144877  4  2 94  0  0	
 2  0  50932 48503960 497336 11123120    0    0     0     0 2115 169452  5  2 93  0  0	
 2  0  50932 48503960 497336 11123120    0    0     0    68 2111 173865  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48504828 497336 11123120    0    0     0     0 2094 160966  5  2 93  0  0	
 2  0  50932 48505084 497336 11123120    0    0     0     0 2092 172943  5  2 93  0  0	
 3  0  50932 48505208 497336 11123120    0    0     0     0 2077 177824  5  2 93  0  0	
 2  0  50932 48505224 497336 11123120    0    0     0    48 2080 158403  5  2 93  0  0	
 2  0  50932 48505224 497336 11123124    0    0     0    56 2185 166684  5  2 93  0  0	
