procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52693964 500024 11457052    0    0     0     0 11525  180 46  0 54  0  0	
11  0  50888 52693964 500024 11457052    0    0     0     0 10509  346 41  0 59  0  0	
11  0  50888 52693840 500024 11457052    0    0     0    64 11614  266 46  0 54  0  0	
11  0  50888 52693716 500024 11457052    0    0     0     0 11749  186 46  0 54  0  0	
11  0  50888 52693716 500024 11457052    0    0     0    16 11494  382 46  0 54  0  0	
11  0  50888 52693716 500024 11457052    0    0     0     0 10556  339 41  0 59  0  0	
11  0  50888 52693716 500024 11457052    0    0     0     0 11322  185 46  0 54  0  0	
11  0  50888 52693716 500024 11457052    0    0     0    52 11908  202 46  0 54  0  0	
11  0  50888 52693716 500024 11457052    0    0     0    24 10719  412 41  0 59  0  0	
11  0  50888 52693716 500024 11457052    0    0     0     0 11452  204 46  0 54  0  0	
11  0  50888 52693964 500024 11457056    0    0     0    12 11150  187 46  0 54  0  0	
11  0  50888 52693964 500024 11457056    0    0     0     0 10499  528 41  0 59  0  0	
11  0  50888 52693964 500024 11457056    0    0     0    44 11657  196 46  0 54  0  0	
11  0  50888 52694076 500024 11457056    0    0     0     0 11622  237 46  0 54  0  0	
11  0  50888 52694076 500024 11457056    0    0     0     0 10489  579 41  0 59  0  0	
11  0  50888 52693952 500024 11457056    0    0     0     0 11587  182 46  0 54  0  0	
11  0  50888 52693828 500024 11457056    0    0     0     0 11673  180 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52693828 500024 11457056    0    0     0    52 10555  475 41  0 59  0  0	
11  0  50888 52693580 500024 11457056    0    0     0    24 11652  198 46  0 54  0  0	
11  0  50888 52693580 500024 11457056    0    0     0     0 11633  208 46  0 54  0  0	
11  0  50888 52693704 500024 11457056    0    0     0     0 11643  180 46  0 54  0  0	
11  0  50888 52693704 500024 11457056    0    0     0     0 10488  288 41  0 59  0  0	
11  0  50888 52693704 500024 11457056    0    0     0    24 11763  184 46  0 54  0  0	
11  0  50888 52693704 500024 11457056    0    0     0    72 11699  216 46  0 54  0  0	
11  0  50888 52694092 500024 11457056    0    0     0     0 8222 7764 24  0 76  0  0	
11  0  50888 52692732 500024 11457060    0    0     0     0 11653  466 46  0 54  0  0	
11  0  50888 52692368 500024 11457060    0    0     0     0 11899  178 46  0 54  0  0	
11  0  50888 52692568 500024 11457060    0    0     0     0 10658 1283 41  0 59  0  0	
11  0  50888 52692716 500024 11457060    0    0     0    88 12152 1173 46  0 54  0  0	
11  0  50888 52692660 500024 11457060    0    0     0     0 11286  353 46  0 54  0  0	
11  0  50888 52692660 500024 11457064    0    0     0     0 11624  183 46  0 54  0  0	
12  0  50888 52691984 500024 11457064    0    0     0     0 10241  814 41  0 59  0  0	
11  0  50888 52692160 500024 11457064    0    0     0    16 11668  186 46  0 54  0  0	
11  0  50888 52692160 500024 11457064    0    0     0    32 11672  200 46  0 54  0  0	
11  0  50888 52692036 500024 11457064    0    0     0     0 10140  639 41  0 59  0  0	
11  0  50888 52692036 500024 11457064    0    0     0     0 11132  181 46  0 54  0  0	
11  0  50888 52692036 500024 11457068    0    0     0     0 11521  185 46  0 54  0  0	
11  0  50888 52692040 500024 11457068    0    0     0    12 10278  444 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52692040 500024 11457068    0    0     0    28 11137  335 46  0 54  0  0	
11  0  50888 52691792 500024 11457068    0    0     0     0 11548  195 46  0 54  0  0	
11  0  50888 52691792 500024 11457068    0    0     0     0 10437  339 41  0 59  0  0	
11  0  50888 52691792 500024 11457068    0    0     0     0 11631  179 46  0 54  0  0	
11  0  50888 52691668 500024 11457068    0    0     0    52 11652  188 46  0 54  0  0	
11  0  50888 52691668 500024 11457068    0    0     0    44 10474  395 41  0 59  0  0	
11  0  50888 52692040 500024 11457068    0    0     0    16 11767  275 46  0 54  0  0	
12  0  50888 52692164 500024 11457068    0    0     0     0 11311  345 46  0 54  0  0	
11  0  50888 52692164 500024 11457068    0    0     0     0 11135  185 46  0 54  0  0	
12  0  50888 52692164 500024 11457068    0    0     0     0 10616  352 41  0 59  0  0	
11  0  50888 52692164 500024 11457068    0    0     0     4 11924  194 46  0 54  0  0	
11  0  50888 52692164 500024 11457068    0    0     0    20 11972  257 46  0 54  0  0	
11  0  50888 52692288 500024 11457068    0    0     0     0 10244  355 41  0 59  0  0	
11  0  50888 52692388 500024 11457068    0    0     0     0 11530  178 46  0 54  0  0	
11  0  50888 52692388 500024 11457068    0    0     0     0 11574  366 46  0 54  0  0	
11  0  50888 52689908 500024 11457068    0    0     0     8 11447  370 41  0 59  0  0	
11  0  50888 52692016 500024 11457068    0    0     0    48 12407  221 46  0 54  0  0	
11  0  50888 52692140 500024 11457068    0    0     0     0 11684  180 46  0 54  0  0	
11  0  50888 52692172 500024 11457072    0    0     0     0 10455  340 41  0 59  0  0	
11  0  50888 52692048 500024 11457072    0    0     0    60 11655  200 46  0 54  0  0	
11  0  50888 52692048 500024 11457072    0    0     0     4 11486  190 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52692048 500024 11457072    0    0     0    36 10166  570 41  0 59  0  0	
11  0  50888 52691924 500024 11457072    0    0     0     0 11139  189 46  0 54  0  0	
12  0  50888 52691924 500024 11457072    0    0     0     0 11539  227 46  0 54  0  0	
11  0  50888 52691924 500024 11457072    0    0     0    52 11618  209 46  0 54  0  0	
12  0  50888 52691800 500024 11457072    0    0     0     4 10646  448 41  0 59  0  0	
11  0  50888 52692172 500024 11457072    0    0     0    44 11943  222 46  0 54  0  0	
11  0  50888 52692172 500024 11457072    0    0     0     0 11906  180 46  0 54  0  0	
11  0  50888 52691924 500024 11457072    0    0     0     0 10726  598 41  0 59  0  0	
11  0  50888 52691676 500024 11457072    0    0     0    16 11351  198 46  0 54  0  0	
11  0  50888 52691676 500024 11457072    0    0     0     0 11874  180 46  0 54  0  0	
11  0  50888 52691676 500024 11457072    0    0     0     0 10656  384 41  0 59  0  0	
11  0  50888 52691676 500024 11457072    0    0     0    32 11658  196 46  0 54  0  0	
11  0  50888 52691676 500024 11457072    0    0     0     0 11649  184 46  0 54  0  0	
11  0  50888 52691676 500024 11457072    0    0     0     0 10380  362 41  0 59  0  0	
12  0  50888 52691552 500024 11457072    0    0     0     0 11589  443 46  0 54  0  0	
11  0  50888 52691552 500024 11457076    0    0     0    12 11388  216 46  0 54  0  0	
13  0  50888 52691676 500024 11457076    0    0     0    32 10731  317 41  0 59  0  0	
11  0  50888 52691676 500024 11457076    0    0     0     0 11629  183 46  0 54  0  0	
11  0  50888 52691676 500024 11457076    0    0     0    32 11325  187 46  0 54  0  0	
11  0  50888 52691676 500024 11457076    0    0     0    24 11158  186 46  0 54  0  0	
11  0  50888 52691304 500024 11457080    0    0     0     0 10218  549 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52691180 500024 11457080    0    0     0    32 11618  322 46  0 54  0  0	
11  0  50888 52691180 500024 11457080    0    0     0     0 11714  182 46  0 54  0  0	
11  0  50888 52691180 500024 11457080    0    0     0    16 10372  296 41  0 59  0  0	
11  0  50888 52691180 500024 11457080    0    0     0    12 11144  189 46  0 54  0  0	
11  0  50888 52691180 500024 11457080    0    0     0     0 11560  235 46  0 54  0  0	
12  0  50888 52691180 500024 11457080    0    0     0     0 10016  329 41  0 59  0  0	
11  0  50888 52691180 500024 11457080    0    0     0    48 11172  195 46  0 54  0  0	
11  0  50888 52691180 500024 11457080    0    0     0    24 11337  424 46  0 54  0  0	
 0  0  50888 52696544 500024 11457080    0    0     0     0 9331 3021 33  0 67  0  0	
11  0  50888 52690972 500024 11457084    0    0     0     0 9852 4736 37  0 63  0  0	
11  0  50888 52690384 500024 11457084    0    0     0     0 11205  292 46  0 54  0  0	
11  0  50888 52690600 500024 11457084    0    0     0    44 11741  195 46  0 54  0  0	
11  0  50888 52690548 500024 11457084    0    0     0    60 10580 1306 41  0 59  0  0	
11  0  50888 52690800 500024 11457084    0    0     0     4 11904  187 46  0 54  0  0	
11  0  50888 52690864 500024 11457084    0    0     0     0 11334  366 46  0 54  0  0	
11  0  50888 52690120 500024 11457084    0    0     0     0 10154  528 41  0 59  0  0	
11  0  50888 52690232 500024 11457084    0    0     0    44 11889  194 46  0 54  0  0	
11  0  50888 52690296 500024 11457084    0    0     0    12 11743  247 46  0 54  0  0	
11  0  50888 52690296 500024 11457088    0    0     0     0 10138  629 41  0 59  0  0	
11  0  50888 52690464 500024 11457088    0    0     0     0 11638  207 46  0 54  0  0	
11  0  50888 52690588 500024 11457088    0    0     0     0 11621  184 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  50888 52690588 500024 11457088    0    0     0    28 10665  398 43  0 57  0  0	
11  0  50888 52690216 500024 11457088    0    0     0     4 11359  396 44  0 56  0  0	
11  0  50888 52690216 500024 11457088    0    0     0     0 11699  183 46  0 54  0  0	
11  0  50888 52690340 500024 11457088    0    0     0     0 11634  198 46  0 54  0  0	
11  0  50888 52690464 500024 11457088    0    0     0     0 10348  295 41  0 59  0  0	
11  0  50888 52690464 500024 11457088    0    0     0     0 11522  174 46  0 54  0  0	
11  0  50888 52690464 500024 11457088    0    0     0    48 11543  201 46  0 54  0  0	
11  0  50888 52690464 500024 11457088    0    0     0     0 10483  439 41  0 59  0  0	
11  0  50888 52690464 500024 11457088    0    0     0     0 11331  438 46  0 54  0  0	
11  0  50888 52690588 500024 11457088    0    0     0     0 11654  181 46  0 54  0  0	
11  0  50888 52690588 500024 11457088    0    0     0     0 10561  390 41  0 59  0  0	
11  0  50888 52690712 500024 11457088    0    0     0    40 11723  224 46  0 54  0  0	
11  0  50888 52690712 500024 11457088    0    0     0    36 11658  189 46  0 54  0  0	
12  0  50888 52690780 500024 11457088    0    0     0     0 10480  380 41  0 59  0  0	
11  0  50888 52690780 500024 11457088    0    0     0     0 11520  182 46  0 54  0  0	
11  0  50888 52690780 500024 11457092    0    0     0     0 11238  394 46  0 54  0  0	
 0  0  50888 52690904 500024 11457092    0    0     0    92 10604  261 43  0 57  0  0	
11  0  50888 52690284 500024 11457092    0    0     0     4 12728  368 44  0 56  0  0	
11  0  50888 52690284 500024 11457092    0    0     0     0 11666  206 46  0 54  0  0	
11  0  50888 52690408 500024 11457092    0    0     0     0 11634  182 46  0 54  0  0	
11  0  50888 52690408 500024 11457092    0    0     0     0 10629  651 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52690284 500024 11457096    0    0     0    92 11751  201 46  0 54  0  0	
11  0  50888 52690388 500024 11457096    0    0     0     8 11291  366 46  0 54  0  0	
11  0  50888 52690388 500024 11457096    0    0     0     0 10067  390 41  0 59  0  0	
11  0  50888 52690388 500024 11457096    0    0     0     0 11820  181 46  0 54  0  0	
11  0  50888 52690388 500024 11457096    0    0     0     0 11597  181 46  0 54  0  0	
11  0  50888 52690388 500024 11457096    0    0     0    40 10663  422 41  0 59  0  0	
11  0  50888 52690388 500024 11457096    0    0     0    48 11148  200 46  0 54  0  0	
12  0  50888 52690388 500024 11457096    0    0     0     0 11182  203 46  0 54  0  0	
11  0  50888 52685304 500024 11457096    0    0     0     0 10688  606 42  0 58  0  0	
12  0  50888 52685304 500024 11457096    0    0     0     0 11145  177 46  0 54  0  0	
11  0  50888 52685056 500024 11457096    0    0     0     0 11153  190 46  0 54  0  0	
 0  0  50888 52685056 500024 11457096    0    0     0    48 11027  277 44  0 56  0  0	
11  0  50888 52686172 500024 11457096    0    0     0     0 10949  302 43  0 56  0  0	
11  0  50888 52686172 500024 11457096    0    0     0     0 11522  195 46  0 54  0  0	
11  0  50888 52686172 500024 11457096    0    0     0     0 11533  186 46  0 54  0  0	
11  0  50888 52686172 500024 11457096    0    0     0     0 10132  370 41  0 59  0  0	
11  0  50888 52686172 500024 11457096    0    0     0    32 11740  338 46  0 54  0  0	
11  0  50888 52686172 500024 11457096    0    0     0    12 11514  189 46  0 54  0  0	
11  0  50888 52686296 500024 11457096    0    0     0     0 10312  397 41  0 59  0  0	
11  0  50888 52686296 500024 11457096    0    0     0     0 11591  179 46  0 54  0  0	
11  0  50888 52686296 500024 11457100    0    0     0    12 11613  192 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52686296 500024 11457100    0    0     0    48 10486  298 41  0 59  0  0	
11  0  50888 52686296 500024 11457100    0    0     0     0 11649  186 46  0 54  0  0	
12  0  50888 52686296 500024 11457100    0    0     0     0 11284  403 46  0 54  0  0	
11  0  50888 52686048 500024 11457100    0    0     0     0 10013  494 41  0 59  0  0	
12  0  50888 52686048 500024 11457100    0    0     0    12 11165  190 46  0 54  0  0	
11  0  50888 52686048 500024 11457100    0    0     0    24 11530  190 46  0 54  0  0	
 1  0  50888 52686048 500024 11457100    0    0     0    48 10999  222 44  0 56  0  0	
11  0  50888 52686048 500024 11457100    0    0     0     0 11002  276 43  0 57  0  0	
12  0  50888 52686048 500024 11457100    0    0     0     0 11622  176 46  0 54  0  0	
11  0  50888 52686048 500024 11457100    0    0     0    44 11757  358 46  0 54  0  0	
12  0  50888 52672120 500024 11457072    0    0     0     8 12306 37519 20  1 79  0  0	
 1  0  50888 52657268 500024 11457072    0    0     0    52 7046 123052 23  2 75  0  0	
 8  0  50888 52641024 500024 11457100    0    0     0     0 6530 123540 23  2 75  0  0	
 5  0  50888 52639940 500024 11457100    0    0     0     0 6845 109932 22  1 76  0  0	
 6  0  50888 52638584 500024 11457104    0    0     0    44 6683 124428 24  2 75  0  0	
 2  0  50888 52639824 500024 11457104    0    0     0     0 6711 125250 23  2 75  0  0	
10  0  50888 52639948 500024 11457104    0    0     0    40 6697 122546 24  2 74  0  0	
 6  0  50888 52635800 500024 11457108    0    0     0     0 5791 110297 21  1 78  0  0	
 6  0  50888 52636300 500024 11457108    0    0     0     0 7139 122332 24  2 75  0  0	
10  0  50888 52637308 500024 11457108    0    0     0    32 7239 123667 24  2 75  0  0	
 8  0  50888 52635888 500024 11457108    0    0     0     0 6377 110002 21  1 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52636880 500024 11457108    0    0     0    48 7272 124989 24  1 75  0  0	
 9  0  50888 52636072 500024 11457112    0    0     0     0 6941 123320 23  2 75  0  0	
 8  0  50888 52637080 500024 11457112    0    0     0     0 6518 110146 21  1 77  0  0	
 3  0  50888 52637328 500024 11457116    0    0     0     0 6736 128317 23  1 75  0  0	
 2  0  50888 52637452 500024 11457120    0    0     0     0 6724 129704 23  2 75  0  0	
 2  0  50888 52637700 500024 11457120    0    0     0    32 5996 112757 21  2 78  0  0	
 4  0  50888 52637824 500024 11457120    0    0     0     0 6677 127897 23  2 75  0  0	
10  0  50888 52638072 500024 11457120    0    0     0     0 6808 126896 24  1 75  0  0	
 8  0  50888 52638320 500024 11457124    0    0     0    16 5986 115421 21  1 78  0  0	
 5  0  50888 52638320 500024 11457124    0    0     0     4 6871 129597 24  1 75  0  0	
 7  0  50888 52638444 500024 11457124    0    0     0    28 6549 127518 23  2 75  0  0	
 1  0  50888 52638568 500024 11457124    0    0     0     0 6771 129295 23  2 75  0  0	
 1  0  50888 52635964 500024 11457128    0    0     0     0 6241 111462 21  1 78  0  0	
 5  0  50888 52636088 500024 11457128    0    0     0    24 6678 127919 23  1 75  0  0	
 5  0  50888 52636144 500024 11457128    0    0     0     4 6643 127707 24  1 75  0  0	
 9  0  50888 52636424 500024 11457132    0    0     0    44 6073 113114 21  2 78  0  0	
 2  0  50888 52636548 500024 11457132    0    0     0     0 6657 129264 23  2 75  0  0	
 8  0  50888 52636548 500024 11457132    0    0     0     0 6535 127631 23  2 75  0  0	
 6  0  50888 52633448 500024 11457136    0    0     0    16 7315 114070 21  2 78  0  0	
 9  0  50888 52635308 500024 11457136    0    0     0    52 7134 130213 23  2 75  0  0	
 6  0  50888 52635308 500024 11457136    0    0     0    40 6512 128056 23  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52635432 500024 11457136    0    0     0     0 5960 115765 21  1 78  0  0	
 1  0  50888 52635556 500024 11457140    0    0     0     0 6967 129488 23  2 75  0  0	
 4  0  50888 52635556 500024 11457144    0    0     0    56 6738 123720 24  1 75  0  0	
10  0  50888 52635432 500024 11457144    0    0     0     4 6184 111617 21  1 77  0  0	
 5  0  50888 52635432 500024 11457144    0    0     0     0 7163 130364 24  2 75  0  0	
 9  0  50888 52635556 500024 11457144    0    0     0    48 7217 128902 23  2 75  0  0	
 2  0  50888 52635680 500024 11457148    0    0     0     0 6663 130456 24  2 75  0  0	
 4  0  50888 52635680 500024 11457148    0    0     0    12 5963 114118 21  1 78  0  0	
 3  0  50888 52635680 500024 11457148    0    0     0     0 6822 129101 23  2 75  0  0	
 3  0  50888 52635804 500024 11457152    0    0     0     0 6833 126548 23  2 75  0  0	
 2  0  50888 52635696 500024 11457152    0    0     0    32 6260 115550 21  1 78  0  0	
 6  0  50888 52635696 500024 11457152    0    0     0     0 6761 129060 23  1 75  0  0	
 6  0  50888 52635696 500024 11457152    0    0     0    20 6421 126267 23  2 76  0  0	
 6  0  50888 52636316 500024 11457156    0    0     0     0 6124 115553 21  1 78  0  0	
 8  0  50888 52636316 500024 11457160    0    0     0     0 6841 130408 24  2 74  0  0	
 9  0  50888 52636316 500024 11457160    0    0     0    32 6785 128922 23  2 75  0  0	
 6  0  50888 52636440 500024 11457160    0    0     0     0 6025 113949 21  1 78  0  0	
10  0  50888 52636440 500024 11457164    0    0     0     8 6947 130931 24  2 75  0  0	
 9  0  50888 52636440 500024 11457164    0    0     0     0 6766 131175 24  1 75  0  0	
 6  0  50888 52636440 500024 11457168    0    0     0     0 6346 117356 22  1 77  0  0	
 6  0  50888 52636564 500024 11457172    0    0     0    28 6776 129994 23  1 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52636564 500024 11457172    0    0     0     0 6569 129611 23  2 75  0  0	
 6  0  50888 52636564 500024 11457172    0    0     0    12 6532 129714 23  2 75  0  0	
 8  0  50888 52636564 500024 11457172    0    0     0     8 6209 108155 21  1 77  0  0	
10  0  50888 52636440 500024 11457180    0    0     0     0 6745 127261 23  2 75  0  0	
 6  0  50888 52636440 500024 11457180    0    0     0    48 6607 127369 23  2 75  0  0	
 6  0  50888 52636564 500024 11457180    0    0     0     4 6250 108142 21  1 77  0  0	
10  0  50888 52636564 500024 11457184    0    0     0    16 7554 123190 24  1 74  0  0	
 6  0  50888 52636564 500024 11457184    0    0     0    32 6858 137066 25  1 74  0  0	
 8  0  50888 52636688 500024 11457184    0    0     0     0 6064 123022 22  1 77  0  0	
 9  0  50888 52636688 500024 11457188    0    0     0    40 6616 129056 23  1 75  0  0	
 6  0  50888 52636688 500024 11457188    0    0     0     0 6910 127244 23  1 75  0  0	
 1  0  50888 52689540 500024 11457120    0    0     0    44 6267 82533 16  1 83  0  0	
10  0  50888 52666936 500024 11457124    0    0     0    20 13189 79097 22  2 76  0  0	
 1  0  50888 52652728 500024 11457124    0    0     0     0 6649 118217 24  2 74  0  0	
 6  0  50888 52639928 500024 11457124    0    0     0    56 7143 114337 24  2 75  0  0	
 3  0  50888 52637808 500024 11457124    0    0     0     0 6472 89635 22  1 77  0  0	
 4  0  50888 52638984 500024 11457124    0    0     0    40 6802 119137 24  2 74  0  0	
 4  0  50888 52639768 500024 11457128    0    0     0     0 6841 123650 25  1 74  0  0	
 7  0  50888 52640220 500024 11457128    0    0     0    12 6211 114295 22  1 76  0  0	
 6  0  50888 52635876 500024 11457128    0    0     0    36 7354 136506 24  2 74  0  0	
 7  0  50888 52635932 500024 11457132    0    0     0     0 7587 141227 25  2 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52633272 500024 11457132    0    0     0     0 6881 133464 22  1 76  0  0	
 9  0  50888 52633892 500024 11457136    0    0     0     0 7252 123916 24  1 75  0  0	
11  0  50888 52632340 500024 11457136    0    0     0     0 7026 123311 24  2 75  0  0	
 2  0  50888 52633704 500024 11457136    0    0     0    36 6963 122127 24  2 75  0  0	
 2  0  50888 52631780 500024 11457136    0    0     0     0 6182 105282 22  1 77  0  0	
 6  0  50888 52632028 500024 11457140    0    0     0    20 6736 121439 24  1 75  0  0	
 9  0  50888 52632152 500024 11457140    0    0     0     0 7076 121329 24  1 75  0  0	
 6  0  50888 52632276 500024 11457140    0    0     0     0 6048 108944 21  1 77  0  0	
 2  0  50888 52632648 500024 11457140    0    0     0    32 6703 120234 24  1 75  0  0	
 7  0  50888 52632896 500024 11457144    0    0     0     0 6784 120610 24  2 75  0  0	
 6  0  50888 52632896 500024 11457144    0    0     0    24 6073 107377 21  1 77  0  0	
 2  0  50888 52633392 500024 11457144    0    0     0     8 6729 122739 23  2 75  0  0	
10  0  50888 52633516 500024 11457144    0    0     0     0 6989 124141 24  2 75  0  0	
 6  0  50888 52633640 500024 11457148    0    0     0    48 5961 110242 21  1 77  0  0	
 5  0  50888 52633920 500024 11457148    0    0     0     0 7213 125624 24  2 75  0  0	
 7  0  50888 52633936 500024 11457148    0    0     0    52 7192 124085 23  1 75  0  0	
 5  0  50888 52633936 500024 11457152    0    0     0    28 6272 112665 22  1 77  0  0	
 6  0  50888 52633996 500024 11457152    0    0     0     0 6594 123765 23  2 75  0  0	
 6  0  50888 52634136 500024 11457156    0    0     0    48 6693 125474 23  2 75  0  0	
 2  0  50888 52633144 500024 11457160    0    0     0     0 6860 124136 24  1 75  0  0	
 9  0  50888 52633268 500024 11457160    0    0     0    16 6936 111065 22  1 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52633284 500024 11457160    0    0     0     8 6748 122110 24  1 75  0  0	
 8  0  50888 52633532 500024 11457164    0    0     0     0 6956 125327 24  1 75  0  0	
 8  0  50888 52633532 500024 11457164    0    0     0     0 6046 111880 21  1 77  0  0	
 8  0  50888 52633532 500024 11457164    0    0     0    36 6886 125111 24  1 74  0  0	
 3  0  50888 52633408 500024 11457168    0    0     0    32 7108 127487 24  1 74  0  0	
 5  0  50888 52633284 500024 11457172    0    0     0    28 6126 108396 22  1 77  0  0	
 6  0  50888 52633284 500024 11457172    0    0     0     0 6862 119917 24  2 74  0  0	
11  0  50888 52633284 500024 11457172    0    0     0     0 7201 124361 25  1 73  0  0	
 3  0  50888 52633284 500024 11457176    0    0     0    36 6487 120452 23  1 76  0  0	
 7  0  50888 52633284 500024 11457176    0    0     0    48 7296 124919 24  1 75  0  0	
 5  0  50888 52633284 500024 11457176    0    0     0     0 7096 123804 24  1 75  0  0	
 2  0  50888 52633284 500024 11457176    0    0     0     0 5948 109881 21  1 77  0  0	
 8  0  50888 52633284 500024 11457176    0    0     0     0 6416 124441 23  2 75  0  0	
10  0  50888 52633284 500024 11457176    0    0     0    28 6679 124381 23  2 75  0  0	
 9  0  50888 52633408 500024 11457180    0    0     0     0 6626 121787 24  1 75  0  0	
 4  0  50888 52633408 500024 11457180    0    0     0    12 6062 112020 21  1 77  0  0	
 9  0  50888 52633408 500024 11457180    0    0     0     0 6963 125188 24  2 75  0  0	
 7  0  50888 52633408 500024 11457180    0    0     0     0 6711 124770 24  1 75  0  0	
 2  0  50888 52633408 500024 11457184    0    0     0    28 6072 111435 21  1 78  0  0	
 9  0  50888 52633468 500024 11457184    0    0     0    16 6742 124042 23  2 75  0  0	
 1  0  50888 52633468 500024 11457184    0    0     0     4 6623 121461 23  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52633468 500024 11457188    0    0     0     0 5985 110732 21  1 77  0  0	
 3  0  50888 52633468 500024 11457192    0    0     0     0 6877 124419 24  2 75  0  0	
 2  0  50888 52633468 500024 11457192    0    0     0    28 6575 124670 24  1 75  0  0	
 9  0  50888 52633468 500024 11457192    0    0     0    28 6236 112909 21  1 77  0  0	
 1  0  50888 52633468 500024 11457196    0    0     0    32 6723 124380 24  2 75  0  0	
 4  0  50888 52633468 500024 11457196    0    0     0     0 6695 125565 23  2 75  0  0	
 5  0  50888 52633468 500024 11457196    0    0     0     0 6355 114184 21  1 77  0  0	
 2  0  50888 52633468 500024 11457196    0    0     0    48 6720 126146 24  1 75  0  0	
 6  0  50888 52633468 500024 11457200    0    0     0    12 6891 125266 24  2 75  0  0	
10  0  50888 52633468 500024 11457200    0    0     0     0 6903 124187 24  1 75  0  0	
 5  0  50888 52633468 500024 11457200    0    0     0     0 5976 110298 21  1 77  0  0	
 7  0  50888 52633468 500024 11457204    0    0     0     0 6760 124769 23  1 75  0  0	
 9  0  50888 52633468 500024 11457204    0    0     0    28 6916 124492 24  1 75  0  0	
10  0  50888 52675908 500024 11457144    0    0     0    16 9454 42830 13  1 86  0  0	
 9  0  50888 52657184 500024 11457144    0    0     0    12 9986 107764 27  1 72  0  0	
 8  0  50888 52646704 500024 11457144    0    0     0     0 6397 121426 22  2 76  0  0	
 3  0  50888 52632492 500024 11457144    0    0     0     0 6393 126358 23  2 76  0  0	
 1  0  50888 52630544 500024 11457148    0    0     0    56 7001 110563 21  1 77  0  0	
 1  0  50888 52631600 500024 11457148    0    0     0    40 6683 129959 23  2 75  0  0	
 1  0  50888 52631972 500024 11457152    0    0     0    28 7174 126432 24  2 75  0  0	
 1  0  50888 52629680 500024 11457152    0    0     0     0 5924 112304 21  1 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52627648 500024 11457152    0    0     0     0 6240 125306 22  2 76  0  0	
 8  0  50888 52628640 500024 11457152    0    0     0    32 6310 124785 23  2 76  0  0	
10  0  50888 52626716 500024 11457152    0    0     0     0 6141 114124 21  1 78  0  0	
 6  0  50888 52627336 500024 11457156    0    0     0     0 6597 129385 23  2 76  0  0	
 2  0  50888 52626528 500024 11457156    0    0     0     0 6510 126779 23  2 75  0  0	
12  0  50888 52627768 500024 11457160    0    0     0     0 5886 117412 21  1 78  0  0	
 5  0  50888 52628264 500024 11457160    0    0     0    28 6865 131099 23  2 75  0  0	
 8  0  50888 52628264 500024 11457164    0    0     0    16 6678 131779 23  2 75  0  0	
 2  0  50888 52628512 500024 11457164    0    0     0    12 6060 118408 21  1 78  0  0	
 3  0  50888 52628884 500024 11457164    0    0     0     0 6743 132133 23  2 75  0  0	
