procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48465592 495764 11042192    0    0     0     0 21859  736 90  0 10  0  0	
24  0  50964 48466712 495764 11042192    0    0     0    52 20837 2251 85  0 15  0  0	
24  0  50964 48466588 495764 11042192    0    0     0     0 22722  774 93  0  7  0  0	
24  0  50964 48466948 495764 11042192    0    0     0    48 23533  590 96  0  4  0  0	
24  0  50964 48467276 495764 11042192    0    0     0     0 23721  555 96  0  4  0  0	
24  0  50964 48467356 495764 11042192    0    0     0     0 21364 1190 86  0 14  0  0	
24  0  50964 48467356 495764 11042192    0    0     0     0 23353  532 96  0  4  0  0	
24  0  50964 48467612 495764 11042192    0    0     0    12 23445  573 96  0  4  0  0	
25  0  50964 48467612 495764 11042192    0    0     0    28 20925 1170 85  0 15  0  0	
25  0  50964 48467340 495764 11042192    0    0     0     0 23473  768 96  0  4  0  0	
24  0  50964 48467592 495764 11042192    0    0     0    16 23372  563 96  0  4  0  0	
24  0  50964 48463996 495764 11042192    0    0     0     0 21259 1069 86  0 14  0  0	
24  0  50964 48463996 495764 11042192    0    0     0    12 23481  632 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48464244 495764 11042192    0    0     0    28 23455  626 96  0  4  0  0	
24  0  50964 48461888 495764 11042192    0    0     0     0 21111  913 86  0 14  0  0	
24  0  50964 48461772 495764 11042192    0    0     0    60 23281  555 96  0  4  0  0	
24  0  50964 48461860 495764 11042192    0    0     0     0 23316  547 96  0  4  0  0	
24  0  50964 48461860 495764 11042192    0    0     0     0 20878 1005 86  0 14  0  0	
24  0  50964 48461860 495764 11042192    0    0     0     0 23299  580 95  0  5  0  0	
24  0  50964 48461852 495764 11042192    0    0     0    28 23492  683 96  0  4  0  0	
24  0  50964 48461852 495764 11042192    0    0     0    32 23193  565 96  0  4  0  0	
24  0  50964 48459372 495764 11042192    0    0     0    24 22875 1136 90  0 10  0  0	
24  0  50964 48459372 495764 11042192    0    0     0     0 24204  466 100  0  0  0  0	
24  0  50964 48461612 495764 11042196    0    0     0     0 24419  493 100  0  0  0  0	
24  0  50964 48458892 495764 11042196    0    0     0    28 22963  974 88  0 12  0  0	
24  0  50964 48458892 495764 11042196    0    0     0     0 24220  468 100  0  0  0  0	
24  0  50964 48458892 495764 11042196    0    0     0    28 24225  485 100  0  0  0  0	
24  0  50964 48452940 495764 11042196    0    0     0     0 23546  843 89  0 11  0  0	
24  0  50964 48454676 495764 11042196    0    0     0     0 24244  591 96  0  4  0  0	
24  0  50964 48454668 495764 11042200    0    0     0    52 23710  713 96  0  4  0  0	
24  0  50964 48452808 495764 11042200    0    0     0    32 21970  902 87  0 13  0  0	
24  0  50964 48452808 495764 11042200    0    0     0     8 23202  552 96  0  4  0  0	
24  0  50964 48452808 495764 11042200    0    0     0     0 23564  529 97  0  3  0  0	
24  0  50964 48453428 495764 11042200    0    0     0     0 21754  942 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48453552 495764 11042200    0    0     0    36 23572  682 97  0  3  0  0	
24  0  50964 48453560 495764 11042200    0    0     0     0 24190  450 100  0  0  0  0	
24  0  50964 48453560 495764 11042200    0    0     0    36 24387  516 100  0  0  0  0	
24  0  50964 48453560 495764 11042200    0    0     0     0 21724  823 89  0 11  0  0	
24  0  50964 48453560 495764 11042200    0    0     0     0 24216  471 100  0  0  0  0	
24  0  50964 48453552 495764 11042200    0    0     0     0 24318  571 100  0  0  0  0	
24  0  50964 48453428 495764 11042200    0    0     0    44 21668  861 88  0 11  0  0	
24  0  50964 48453428 495764 11042200    0    0     0     0 24192  452 100  0  0  0  0	
24  0  50964 48453440 495764 11042200    0    0     0    16 24230  479 100  0  0  0  0	
24  0  50964 48453448 495764 11042204    0    0     0     0 21673  820 87  0 13  0  0	
24  0  50964 48453448 495764 11042204    0    0     0     0 23264  537 96  0  4  0  0	
24  0  50964 48453448 495764 11042204    0    0     0    64 23525  567 96  0  4  0  0	
24  0  50964 48453512 495764 11042204    0    0     0     0 21098  902 86  0 14  0  0	
24  0  50964 48453512 495764 11042204    0    0     0     4 22891  743 93  0  7  0  0	
24  0  50964 48453512 495764 11042204    0    0     0     0 23377  637 96  0  4  0  0	
24  0  50964 48453508 495764 11042204    0    0     0     0 21139  940 86  0 14  0  0	
24  0  50964 48453260 495764 11042204    0    0     0    24 23041  709 95  0  5  0  0	
24  0  50964 48453324 495764 11042204    0    0     0    12 24208  461 100  0  0  0  0	
24  0  50964 48453328 495764 11042204    0    0     0     0 24215  466 100  0  0  0  0	
24  0  50964 48443656 495764 11042204    0    0     0     0 24490  873 86  0 13  0  0	
24  0  50964 48443656 495764 11042204    0    0     0     0 23306  550 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48443664 495764 11042204    0    0     0    32 23225  569 96  0  4  0  0	
24  0  50964 48443664 495764 11042204    0    0     0    28 21004  704 86  0 14  0  0	
24  0  50964 48443664 495764 11042204    0    0     0     0 23227  553 96  0  4  0  0	
24  0  50964 48447012 495764 11042204    0    0     0     0 23997  731 96  0  4  0  0	
24  0  50964 48446880 495764 11042204    0    0     0     0 21364  840 87  0 13  0  0	
24  0  50964 48446880 495764 11042204    0    0     0    36 23468  610 96  0  4  0  0	
24  0  50964 48447004 495764 11042204    0    0     0    28 23361  582 96  0  4  0  0	
 3  0  50964 48474528 495764 11042204    0    0     0     0 16707 4278 62  0 38  0  0	
24  0  50964 48465320 495764 11042204    0    0     0     0 20995 5082 78  0 21  0  0	
24  0  50964 48465196 495764 11042204    0    0     0     0 23164  694 95  0  5  0  0	
24  0  50964 48465196 495764 11042204    0    0     0     0 23340  548 96  0  4  0  0	
24  0  50964 48465696 495764 11042208    0    0     0    92 20881 2443 85  0 15  0  0	
24  0  50964 48465704 495764 11042208    0    0     0    12 24270  503 100  0  0  0  0	
24  0  50964 48465704 495764 11042208    0    0     0     0 24212  466 100  0  0  0  0	
24  0  50964 48465532 495764 11042208    0    0     0     0 21716 1425 88  0 12  0  0	
24  0  50964 48465532 495764 11042208    0    0     0    16 24249  607 100  0  0  0  0	
24  0  50964 48465576 495764 11042208    0    0     0    28 24240  483 100  0  0  0  0	
24  0  50964 48464956 495764 11042212    0    0     0     0 24313 1096 89  0 11  0  0	
24  0  50964 48464840 495764 11042212    0    0     0     0 24226  472 100  0  0  0  0	
25  0  50964 48464840 495764 11042212    0    0     0     0 24204  467 100  0  0  0  0	
25  0  50964 48462740 495764 11042212    0    0     0    28 22180 1025 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50964 48462316 495764 11042212    0    0     0    28 22537  632 93  0  7  0  0	
25  0  50964 48462316 495764 11042212    0    0     0     0 23246  598 96  0  4  0  0	
25  0  50964 48462440 495764 11042212    0    0     0     0 23227  567 96  0  4  0  0	
25  0  50964 48459580 495764 11042212    0    0     0     0 22085 1125 86  0 14  0  0	
25  0  50964 48459580 495764 11042212    0    0     0     0 23364  551 96  0  4  0  0	
41  0  50964 48459608 495764 11042212    0    0     0    12 23285  596 96  0  4  0  0	
24  0  50964 48457512 495764 11042216    0    0     0    24 22308 1335 86  0 14  0  0	
24  0  50964 48457644 495764 11042216    0    0     0     0 23478  544 96  0  4  0  0	
24  0  50964 48457644 495764 11042216    0    0     0     0 23459  590 96  0  4  0  0	
24  0  50964 48455664 495764 11042216    0    0     0    52 21195  981 86  0 14  0  0	
24  0  50964 48455788 495764 11042220    0    0     0     0 24202  451 100  0  0  0  0	
24  0  50964 48458020 495764 11042220    0    0     0    40 24330  518 100  0  0  0  0	
24  0  50964 48458272 495764 11042220    0    0     0     0 21815  906 89  0 11  0  0	
24  0  50964 48458264 495764 11042220    0    0     0     0 24337  585 100  0  0  0  0	
24  0  50964 48458268 495764 11042220    0    0     0     0 24206  447 100  0  0  0  0	
24  0  50964 48458392 495764 11042220    0    0     0    16 21750  775 90  0 10  0  0	
24  0  50964 48458392 495764 11042220    0    0     0    52 22255  690 92  0  8  0  0	
24  0  50964 48458392 495764 11042220    0    0     0     0 22427  838 92  0  8  0  0	
24  0  50964 48458516 495764 11042220    0    0     0     0 22225  664 92  0  8  0  0	
24  0  50964 48458532 495764 11042220    0    0     0    32 20776  884 84  0 16  0  0	
24  0  50964 48458408 495764 11042220    0    0     0     8 23286  615 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48458408 495764 11042220    0    0     0    44 23257  601 96  0  4  0  0	
24  0  50964 48458532 495764 11042220    0    0     0     0 21106  860 86  0 14  0  0	
24  0  50964 48458524 495764 11042220    0    0     0     0 23497  690 96  0  4  0  0	
24  0  50964 48458648 495764 11042220    0    0     0    56 23568  572 96  0  4  0  0	
24  0  50964 48458656 495764 11042220    0    0     0     0 20918  909 86  0 14  0  0	
24  0  50964 48458532 495764 11042220    0    0     0     4 22514  676 92  0  8  0  0	
24  0  50964 48458540 495764 11042220    0    0     0    32 23241  591 96  0  4  0  0	
24  0  50964 48458540 495764 11042220    0    0     0     0 20996  833 86  0 14  0  0	
24  0  50964 48458664 495764 11042220    0    0     0    36 23263  740 96  0  4  0  0	
24  0  50964 48458672 495764 11042220    0    0     0     0 23369  575 96  0  4  0  0	
24  0  50964 48458672 495764 11042220    0    0     0     0 21279  787 87  0 13  0  0	
24  0  50964 48458796 495764 11042220    0    0     0    32 23388  748 96  0  4  0  0	
24  0  50964 48458788 495764 11042224    0    0     0     0 23592  720 96  0  4  0  0	
24  0  50964 48458788 495764 11042224    0    0     0     0 23419  541 96  0  4  0  0	
24  0  50964 48458876 495764 11042224    0    0     0    12 21031  750 87  0 13  0  0	
24  0  50964 48458904 495764 11042224    0    0     0     0 23295  564 96  0  4  0  0	
24  0  50964 48458904 495764 11042224    0    0     0    32 23354  581 96  0  4  0  0	
24  0  50964 48458780 495764 11042224    0    0     0     0 20404  985 83  0 17  0  0	
24  0  50964 48458540 495764 11042228    0    0     0     0 22003  674 90  0 10  0  0	
24  0  50964 48458540 495764 11042228    0    0     0     0 23198  544 96  0  4  0  0	
24  0  50964 48446888 495764 11042228    0    0     0     0 26217  876 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48446764 495764 11042228    0    0     0    28 22259  791 92  0  8  0  0	
25  0  50964 48446756 495764 11042228    0    0     0     0 23027  755 94  0  6  0  0	
24  0  50964 48446756 495764 11042228    0    0     0    32 20899  764 85  0 15  0  0	
24  0  50964 48446756 495764 11042228    0    0     0    12 23392  560 96  0  4  0  0	
24  0  50964 48447500 495764 11042228    0    0     0     0 23757  601 96  0  4  0  0	
24  0  50964 48447624 495764 11042228    0    0     0     0 21229  718 87  0 13  0  0	
24  0  50964 48447648 495764 11042228    0    0     0    48 24219  495 100  0  0  0  0	
24  0  50964 48447656 495764 11042228    0    0     0    36 24423  489 100  0  0  0  0	
24  0  50964 48447696 495764 11042228    0    0     0    28 24214  470 100  0  0  0  0	
24  0  50964 48465520 495764 11042228    0    0     0    12 14604 8552 44  0 55  0  0	
24  0  50964 48465520 495764 11042228    0    0     0     0 23335  706 95  0  5  0  0	
24  0  50964 48465520 495764 11042232    0    0     0    44 23637  697 96  0  4  0  0	
24  0  50964 48466064 495764 11042232    0    0     0    60 20895 2517 85  0 15  0  0	
24  0  50964 48465840 495764 11042232    0    0     0     0 23865  639 98  0  2  0  0	
24  0  50964 48466144 495764 11042232    0    0     0     0 24254  537 100  0  0  0  0	
 0  0  50964 48466268 495764 11042232    0    0     0     0 22135  599 91  0  9  0  0	
24  0  50964 48466268 495764 11042232    0    0     0    28 22441 1259 92  0  8  0  0	
24  0  50964 48466300 495764 11042232    0    0     0    16 23228  569 96  0  4  0  0	
24  0  50964 48466300 495764 11042232    0    0     0     0 23398  569 96  0  4  0  0	
24  0  50964 48465564 495764 11042232    0    0     0     0 24462 1156 88  0 12  0  0	
24  0  50964 48465564 495764 11042232    0    0     0     0 24221  472 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48465432 495764 11042232    0    0     0    28 24370  598 100  0  0  0  0	
24  0  50964 48462456 495764 11042232    0    0     0     0 22390 1003 88  0 12  0  0	
24  0  50964 48462456 495764 11042232    0    0     0    12 24213  483 100  0  0  0  0	
24  0  50964 48464440 495764 11042232    0    0     0     0 25858  651 100  0  0  0  0	
24  0  50964 48461992 495764 11042232    0    0     0     0 22774  912 89  0 11  0  0	
24  0  50964 48461868 495764 11042232    0    0     0     0 23251  606 96  0  4  0  0	
24  0  50964 48461992 495764 11042232    0    0     0    28 23875  543 98  0  3  0  0	
24  0  50964 48462116 495764 11042232    0    0     0     0 21868 1060 90  0 10  0  0	
24  0  50964 48461992 495764 11042232    0    0     0     0 23720  550 97  0  3  0  0	
24  0  50964 48462116 495764 11042232    0    0     0    12 24235  483 100  0  0  0  0	
 0  0  50964 48459876 495764 11042232    0    0     0     0 22706  801 92  0  8  0  0	
24  0  50964 48459020 495764 11042232    0    0     0    48 22939  902 91  0  9  0  0	
24  0  50964 48459120 495764 11042232    0    0     0     8 23381  566 96  0  4  0  0	
24  0  50964 48461972 495764 11042236    0    0     0     0 23518  588 96  0  4  0  0	
24  0  50964 48456516 495764 11042236    0    0     0     0 20551 1094 83  0 17  0  0	
24  0  50964 48456528 495764 11042236    0    0     0     0 22235  816 92  0  8  0  0	
24  0  50964 48456660 495764 11042236    0    0     0    60 22679  642 93  0  7  0  0	
24  0  50964 48456660 495764 11042236    0    0     0    12 20995 1053 86  0 14  0  0	
24  0  50964 48457156 495764 11042236    0    0     0     0 23575  589 96  0  4  0  0	
24  0  50964 48457156 495764 11042240    0    0     0     0 23475  567 96  0  4  0  0	
24  0  50964 48457152 495764 11042240    0    0     0     0 20668  964 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 48457276 495764 11042240    0    0     0    72 22444  675 92  0  8  0  0	
24  0  50964 48457028 495764 11042240    0    0     0    16 22657  627 93  0  7  0  0	
24  0  50964 48457028 495764 11042240    0    0     0     4 20890  889 86  0 14  0  0	
24  0  50964 48457160 495764 11042240    0    0     0     0 23380  571 96  0  4  0  0	
24  0  50964 48457176 495764 11042240    0    0     0     0 23386  569 96  0  4  0  0	
 0  0  50964 48457176 495764 11042240    0    0     0    56 21807  661 88  0 12  0  0	
24  0  50964 48457300 495764 11042240    0    0     0    36 22941  991 93  0  7  0  0	
24  0  50964 48457300 495764 11042240    0    0     0     0 23262  577 96  0  4  0  0	
25  0  50964 48457300 495764 11042240    0    0     0     0 23406  604 96  0  4  0  0	
24  0  50964 48453208 495764 11042240    0    0     0     0 21411  910 87  0 13  0  0	
24  0  50964 48453332 495764 11042240    0    0     0     0 23347  569 96  0  4  0  0	
24  0  50964 48453332 495764 11042244    0    0     0    44 23240  594 96  0  4  0  0	
24  0  50964 48454200 495764 11042244    0    0     0     0 20498  812 84  0 16  0  0	
24  0  50964 48454200 495764 11042244    0    0     0     0 22702  766 93  0  7  0  0	
24  0  50964 48454216 495764 11042244    0    0     0     0 23214  589 96  0  4  0  0	
24  0  50964 48454196 495764 11042244    0    0     0     0 21139  778 86  0 14  0  0	
24  0  50964 48454196 495764 11042244    0    0     0    24 23545  578 96  0  4  0  0	
24  0  50964 48454196 495764 11042244    0    0     0     0 23603  564 96  0  4  0  0	
24  0  50964 48454196 495764 11042244    0    0     0     0 21343  969 87  0 13  0  0	
24  0  50964 48454188 495764 11042244    0    0     0     0 23596  844 95  0  5  0  0	
24  0  50964 48454276 495764 11042244    0    0     0     0 23232  610 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 48454276 495764 11042244    0    0     0    20 21655  686 88  0 11  0  0	
24  0  50964 48443008 495764 11042248    0    0     0     0 27965  855 93  0  6  0  0	
24  0  50964 48443016 495764 11042248    0    0     0     0 23293  576 96  0  4  0  0	
24  0  50964 48443016 495764 11042248    0    0     0    12 23277  603 96  0  4  0  0	
24  0  50964 48442888 495764 11042260    0    0     0    64 21276  802 87  0 13  0  0	
24  0  50964 48442888 495764 11042260    0    0     0     8 23284  576 96  0  4  0  0	
24  0  50964 48446112 495764 11042260    0    0     0    44 23855  608 96  0  4  0  0	
24  0  50964 48446208 495764 11042260    0    0     0     0 20960  716 86  0 14  0  0	
24  0  50964 48446208 495764 11042260    0    0     0     0 23691  692 96  0  4  0  0	
24  0  50964 48446228 495764 11042260    0    0     0    80 23679  748 96  0  4  0  0	
 3  0  50964 48467012 495764 11042260    0    0     0     8 14449 5985 52  0 48  0  0	
 1  0  50964 48448368 495764 11042260    0    0     0    52 8944 160966  9  2 89  0  0	
 2  0  50964 48444384 495764 11042260    0    0     0     0 3328 160479  6  2 92  0  0	
 2  0  50964 48444260 495764 11042260    0    0     0     0 2284 164532  5  2 93  0  0	
 2  0  50964 48440328 495764 11042260    0    0     0    60 3907 141335  7  2 91  0  0	
 2  0  50964 48442440 495764 11042264    0    0     0    28 2502 166342  5  2 92  0  0	
 2  0  50964 48439372 495764 11042264    0    0     0    32 2481 157932  6  2 92  0  0	
 3  0  50964 48437300 495764 11042264    0    0     0     0 2146 147854  5  2 93  0  0	
 2  0  50964 48435376 495764 11042264    0    0     0     0 2547 166112  5  2 92  0  0	
 2  0  50964 48435500 495764 11042264    0    0     0     0 2341 166617  5  2 92  0  0	
 3  0  50964 48433452 495764 11042268    0    0     0    12 2223 149927  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48433588 495764 11042268    0    0     0    28 2329 171630  5  2 92  0  0	
 2  0  50964 48434148 495764 11042268    0    0     0     0 2336 160130  6  2 92  0  0	
 2  0  50964 48431172 495764 11042272    0    0     0     0 3305 153239  5  2 93  0  0	
 2  0  50964 48431420 495764 11042272    0    0     0     0 2695 150966  7  2 91  0  0	
 2  0  50964 48433776 495764 11042272    0    0     0     0 3059 158516  7  2 91  0  0	
 2  0  50964 48433916 495764 11042272    0    0     0     0 2823 152228  7  2 91  0  0	
 2  0  50964 48431868 495764 11042272    0    0     0    36 2178 153210  5  2 93  0  0	
 2  0  50964 48432108 495764 11042272    0    0     0     0 2622 166484  6  2 92  0  0	
 2  0  50964 48432232 495764 11042272    0    0     0     0 2229 161857  5  2 93  0  0	
 2  0  50964 48432480 495764 11042272    0    0     0     0 2139 149199  5  2 93  0  0	
 1  0  50964 48432480 495764 11042272    0    0     0     0 2730 162711  7  2 91  0  0	
 3  0  50964 48433100 495764 11042272    0    0     0    24 2727 145735  7  2 91  0  0	
 2  0  50964 48433720 495764 11042276    0    0     0     0 2341 148900  5  2 93  0  0	
 2  0  50964 48431804 495764 11042276    0    0     0    20 2509 167323  6  2 92  0  0	
 2  0  50964 48431804 495764 11042276    0    0     0     8 2296 160465  5  2 93  0  0	
 2  0  50964 48432672 495764 11042276    0    0     0    16 2055 150054  4  2 94  0  0	
 2  0  50964 48432672 495764 11042276    0    0     0    48 2443 169487  6  2 92  0  0	
 2  0  50964 48433036 495764 11042276    0    0     0     0 2544 169706  6  2 92  0  0	
 2  0  50964 48430804 495764 11042276    0    0     0    60 2248 147289  5  2 93  0  0	
 3  0  50964 48431176 495764 11042276    0    0     0     8 2393 168858  5  2 93  0  0	
 2  0  50964 48431300 495764 11042280    0    0     0    24 2284 171462  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 48431372 495764 11042280    0    0     0    36 2346 170535  5  2 92  0  0	
 2  0  50964 48431496 495764 11042280    0    0     0     0 2108 146500  5  2 93  0  0	
 2  0  50964 48431620 495764 11042280    0    0     0    72 2503 166606  6  2 92  0  0	
 2  0  50964 48432140 495764 11042280    0    0     0    12 2498 172424  6  2 92  0  0	
 2  0  50964 48432224 495764 11042280    0    0     0     0 2433 136926  6  2 92  0  0	
 2  0  50964 48432720 495764 11042280    0    0     0    44 2719 145942  7  2 91  0  0	
 2  0  50964 48432444 495764 11042280    0    0     0     0 2839 147792  7  2 91  0  0	
 2  0  50964 48432568 495764 11042280    0    0     0     0 2353 145267  6  2 92  0  0	
 4  0  50964 48432568 495764 11042280    0    0     0    36 2366 164444  5  2 92  0  0	
 2  0  50964 48433312 495764 11042280    0    0     0     0 2423 168806  6  2 92  0  0	
 2  0  50964 48429344 495764 11042280    0    0     0     0 3078 147026  6  2 92  0  0	
 2  0  50964 48429964 495764 11042280    0    0     0    36 2412 170947  5  2 92  0  0	
 3  0  50964 48430220 495764 11042280    0    0     0     0 2421 162000  6  2 92  0  0	
 2  0  50964 48432824 495764 11042280    0    0     0     0 2475 134537  6  2 92  0  0	
 1  0  50964 48433072 495764 11042280    0    0     0     0 2282 171329  5  2 93  0  0	
 2  0  50964 48433196 495764 11042284    0    0     0     0 2173 174644  5  2 93  0  0	
 1  0  50964 48433328 495764 11042284    0    0     0    36 2331 171660  5  2 93  0  0	
 3  0  50964 48429980 495764 11042284    0    0     0     0 2435 154379  6  2 92  0  0	
 2  0  50964 48430476 495764 11042288    0    0     0     0 2395 168733  6  2 92  0  0	
 2  0  50964 48430600 495764 11042288    0    0     0     0 2342 159788  6  2 93  0  0	
 2  0  50964 48430940 495764 11042292    0    0     0     0 2387 143551  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48431352 495764 11042292    0    0     0    32 2816 158945  7  2 91  0  0	
 5  0  50964 48429972 495764 11042296    0    0     0     0 3206 157503  7  2 91  0  0	
 2  0  50964 48419928 495764 11042296    0    0     0     8 4856 139672  7  2 91  0  0	
 2  0  50964 48419680 495764 11042296    0    0     0    24 2463 168275  6  2 92  0  0	
 2  0  50964 48420280 495764 11042296    0    0     0     0 2342 166314  5  2 92  0  0	
 3  0  50964 48414196 495764 11042296    0    0     0     0 2872 141042  6  2 92  0  0	
 2  0  50964 48410060 495764 11042296    0    0     0    92 3792 163530  7  2 91  0  0	
 2  0  50964 48416716 495764 11042296    0    0     0     4 2563 164963  5  2 93  0  0	
 3  0  50964 48416888 495764 11042296    0    0     0     0 2056 144063  5  2 94  0  0	
 2  0  50964 48416888 495764 11042296    0    0     0     0 2409 167055  6  2 92  0  0	
 2  0  50964 48414964 495764 11042296    0    0     0     0 2321 174581  5  2 93  0  0	
 6  0  50964 48415112 495764 11042296    0    0     0    88 2408 173446  5  2 92  0  0	
 3  0  50964 48451928 495764 11042288    0    0     0    16 9390 44742  9  1 89  0  0	
 3  0  50964 48437744 495764 11042288    0    0     0    20 6496 169234  7  2 90  0  0	
 3  0  50964 48434208 495764 11042292    0    0     0     0 2591 162317  6  2 92  0  0	
 2  0  50964 48428320 495764 11042292    0    0     0     0 3477 136590  7  2 91  0  0	
 2  0  50964 48422692 495764 11042292    0    0     0    48 3338 164122  7  2 91  0  0	
 1  0  50964 48426660 495764 11042292    0    0     0    44 2474 166093  6  2 92  0  0	
 1  0  50964 48424464 495764 11042292    0    0     0     0 2245 164409  5  2 93  0  0	
 2  0  50964 48423372 495764 11042292    0    0     0     0 2549 147678  6  2 92  0  0	
 2  0  50964 48421448 495764 11042292    0    0     0     0 2667 155542  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48419400 495764 11042292    0    0     0    28 2700 163643  7  2 91  0  0	
 3  0  50964 48420032 495764 11042292    0    0     0    28 2343 153195  6  2 93  0  0	
 2  0  50964 48420180 495764 11042296    0    0     0     0 2343 171597  6  2 92  0  0	
 3  0  50964 48420676 495764 11042296    0    0     0     0 2360 169245  5  2 92  0  0	
 2  0  50964 48418808 495764 11042296    0    0     0    12 3319 147325  5  2 93  0  0	
 2  0  50964 48419304 495764 11042296    0    0     0    28 2347 166613  5  2 92  0  0	
 2  0  50964 48421164 495764 11042296    0    0     0     0 2592 165583  6  2 92  0  0	
 1  0  50964 48421412 495764 11042296    0    0     0     0 2213 150311  5  2 93  0  0	
 2  0  50964 48419740 495764 11042296    0    0     0     0 2429 166107  6  2 92  0  0	
 2  0  50964 48420236 495764 11042296    0    0     0     0 2343 170515  5  2 93  0  0	
 2  0  50964 48420428 495764 11042296    0    0     0     0 2167 151413  5  2 93  0  0	
 1  0  50964 48420552 495764 11042296    0    0     0    28 2226 167367  5  2 93  0  0	
 2  0  50964 48420924 495764 11042296    0    0     0     4 2185 164952  5  2 93  0  0	
 2  0  50964 48421048 495764 11042296    0    0     0     0 2095 168550  5  2 93  0  0	
 2  0  50964 48421260 495764 11042296    0    0     0     0 2595 144265  6  2 92  0  0	
 2  0  50964 48421508 495764 11042296    0    0     0    36 2739 158323  7  2 91  0  0	
 2  0  50964 48419708 495764 11042300    0    0     0    28 2895 156259  7  2 91  0  0	
 3  0  50964 48420080 495764 11042300    0    0     0    20 2309 143806  5  2 93  0  0	
 2  0  50964 48420212 495764 11042300    0    0     0     0 2413 164416  6  2 92  0  0	
 2  0  50964 48420336 495764 11042300    0    0     0     0 2363 164748  5  2 92  0  0	
 2  0  50964 48420460 495764 11042304    0    0     0    60 2145 146703  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48420584 495764 11042304    0    0     0    40 2188 169099  5  2 93  0  0	
 2  0  50964 48420956 495764 11042304    0    0     0     0 2399 169033  6  2 92  0  0	
 2  0  50964 48421204 495764 11042308    0    0     0     0 2100 149804  5  2 93  0  0	
 2  0  50964 48421872 495764 11042308    0    0     0     0 2567 167758  6  2 92  0  0	
 2  0  50964 48421996 495764 11042308    0    0     0    56 2384 160978  6  2 92  0  0	
 2  0  50964 48422244 495764 11042308    0    0     0    12 2497 135577  6  2 92  0  0	
 2  0  50964 48422368 495764 11042308    0    0     0    36 2309 164577  5  2 93  0  0	
 3  0  50964 48422864 495764 11042308    0    0     0     0 2592 152468  6  2 92  0  0	
 2  0  50964 48423564 495764 11042308    0    0     0     0 2772 160944  7  2 91  0  0	
 2  0  50964 48423696 495764 11042308    0    0     0     0 2097 150022  4  2 93  0  0	
 2  0  50964 48423820 495764 11042308    0    0     0    16 2322 171240  5  2 92  0  0	
 2  0  50964 48424068 495764 11042308    0    0     0    28 2383 169649  5  2 92  0  0	
 2  0  50964 48424192 495764 11042308    0    0     0     0 2154 146013  5  2 93  0  0	
 3  0  50964 48424680 495764 11042308    0    0     0     0 2612 167943  6  2 92  0  0	
 1  0  50964 48424696 495764 11042312    0    0     0     0 2324 167947  5  2 93  0  0	
