procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54280604 478156 6464472    0    0     0    72 18385  694 75  0 25  0  0	
18  0  50988 54280684 478156 6464472    0    0     0     0 18267  543 75  0 25  0  0	
18  0  50988 54280808 478156 6464472    0    0     0     0 18512  942 75  0 25  0  0	
19  0  50988 54280560 478156 6464472    0    0     0    48 18517  762 75  0 25  0  0	
18  0  50988 54280576 478156 6464472    0    0     0    44 18446  840 75  0 25  0  0	
18  0  50988 54280584 478156 6464472    0    0     0    32 18264  860 75  0 25  0  0	
18  0  50988 54280708 478156 6464472    0    0     0     0 18610  975 75  0 25  0  0	
18  0  50988 54280692 478156 6464472    0    0     0     0 18370  579 75  0 25  0  0	
18  0  50988 54280796 478156 6464480    0    0     0    28 18291  829 75  0 25  0  0	
18  0  50988 54281044 478156 6464480    0    0     0    48 18377  724 75  0 25  0  0	
18  0  50988 54281044 478156 6464484    0    0     0    48 18306  573 75  0 25  0  0	
18  0  50988 54278820 478156 6464484    0    0     0   844 19962 1328 75  0 25  0  0	
18  0  50988 54279020 478156 6464484    0    0     0     0 18788  838 75  0 25  0  0	
18  0  50988 54280136 478156 6464484    0    0     0     0 19737  786 75  0 25  0  0	
18  0  50988 54280384 478156 6464484    0    0     0    40 18595 1044 75  0 25  0  0	
18  0  50988 54280384 478156 6464484    0    0     0    48 18303  568 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54280400 478156 6464484    0    0     0     0 18471  815 75  0 25  0  0	
18  0  50988 54280392 478156 6464484    0    0     0     0 18344  938 75  0 25  0  0	
18  0  50988 54280260 478156 6464488    0    0     0    12 18377  633 75  0 25  0  0	
18  0  50988 54280260 478156 6464488    0    0     0    24 18302  558 75  0 25  0  0	
18  0  50988 54280260 478156 6464488    0    0     0    48 18418  856 75  0 25  0  0	
18  0  50988 54280136 478156 6464488    0    0     0    56 18305  722 75  0 25  0  0	
18  0  50988 54280136 478156 6464488    0    0     0     0 18291  725 75  0 25  0  0	
18  0  50988 54277904 478156 6464488    0    0     0     0 19178 1125 74  0 26  0  0	
18  0  50988 54277548 478156 6464488    0    0     0    52 18044  594 73  0 27  0  0	
19  0  50988 54277300 478156 6464488    0    0     0    72 18293  597 75  0 25  0  0	
18  0  50988 54277300 478156 6464488    0    0     0    24 18499  994 75  0 25  0  0	
19  0  50988 54277548 478156 6464492    0    0     0     0 18372  667 75  0 25  0  0	
18  0  50988 54277548 478156 6464500    0    0     0     0 18341  573 75  0 25  0  0	
18  0  50988 54275508 478156 6464500    0    0     0    68 18499 1024 75  0 25  0  0	
18  0  50988 54275636 478156 6464500    0    0     0   112 18316  600 75  0 25  0  0	
18  0  50988 54275636 478156 6464500    0    0     0     0 18272  541 75  0 25  0  0	
18  0  50988 54275768 478156 6464500    0    0     0     0 18369  756 75  0 25  0  0	
18  0  50988 54276088 478156 6464500    0    0     0     0 18331  592 75  0 25  0  0	
18  0  50988 54276088 478156 6464500    0    0     0    52 18482  620 75  0 25  0  0	
18  0  50988 54276096 478156 6464500    0    0     0    40 18422  871 75  0 25  0  0	
18  0  50988 54276220 478156 6464500    0    0     0    28 18602  867 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54276088 478156 6464500    0    0     0     0 18330  557 75  0 25  0  0	
18  0  50988 54275708 478156 6464512    0    0     0     0 18252  869 74  0 26  0  0	
18  0  50988 54275548 478156 6464512    0    0     0    36 18266  700 74  0 26  0  0	
18  0  50988 54275548 478156 6464512    0    0     0    40 18307  756 75  0 25  0  0	
18  0  50988 54275548 478156 6464512    0    0     0    28 18365  786 75  0 25  0  0	
18  0  50988 54275800 478156 6464512    0    0     0     0 18334  652 75  0 25  0  0	
18  0  50988 54275800 478156 6464512    0    0     0     0 18318  553 75  0 25  0  0	
18  0  50988 54276048 478156 6464512    0    0     0    16 18450  764 75  0 25  0  0	
18  0  50988 54275820 478156 6464512    0    0     0    32 18616  737 75  0 25  0  0	
19  0  50988 54275820 478156 6464512    0    0     0     0 18518  840 75  0 25  0  0	
18  0  50988 54274308 478156 6464512    0    0     0    24 19252  782 75  0 25  0  0	
18  0  50988 54274060 478156 6464516    0    0     0     0 18543  691 75  0 25  0  0	
18  0  50988 54273980 478156 6464520    0    0     0     0 18304  560 75  0 25  0  0	
18  0  50988 54273988 478156 6464520    0    0     0    40 18424  792 75  0 25  0  0	
18  0  50988 54273992 478156 6464520    0    0     0     0 18331  603 75  0 25  0  0	
18  0  50988 54273992 478156 6464520    0    0     0    24 18285  572 75  0 25  0  0	
 0  0  50988 54284748 478156 6464520    0    0     0     4 16427 3613 61  0 38  0  0	
18  0  50988 54277452 478156 6464524    0    0     0     8 16706 5555 62  0 38  0  0	
18  0  50988 54277236 478156 6464524    0    0     0    32 18417  697 75  0 25  0  0	
18  0  50988 54277236 478156 6464524    0    0     0    32 18497  833 75  0 25  0  0	
18  0  50988 54277336 478156 6464528    0    0     0     0 18302 2120 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54277784 478156 6464536    0    0     0    44 18370  570 75  0 25  0  0	
18  0  50988 54277660 478156 6464536    0    0     0   100 18441  791 75  0 25  0  0	
18  0  50988 54277788 478156 6464536    0    0     0    64 18489 1221 75  0 25  0  0	
18  0  50988 54277916 478156 6464536    0    0     0     0 18276  551 75  0 25  0  0	
18  0  50988 54277916 478156 6464536    0    0     0     0 18288  550 75  0 25  0  0	
18  0  50988 54277916 478156 6464536    0    0     0    36 18388  972 75  0 25  0  0	
18  0  50988 54277792 478156 6464536    0    0     0    56 18455  597 75  0 25  0  0	
18  0  50988 54277668 478156 6464536    0    0     0    32 18294  564 75  0 25  0  0	
18  0  50988 54277544 478156 6464536    0    0     0     0 18534 1266 75  0 25  0  0	
18  0  50988 54277660 478156 6464536    0    0     0     0 18325  556 75  0 25  0  0	
18  0  50988 54277784 478156 6464540    0    0     0    48 18454  574 75  0 25  0  0	
18  0  50988 54277784 478156 6464540    0    0     0    48 18342  871 75  0 25  0  0	
18  0  50988 54277908 478156 6464540    0    0     0    40 18400  569 75  0 25  0  0	
18  0  50988 54277908 478156 6464540    0    0     0   844 18503 1044 75  0 25  0  0	
18  0  50988 54275404 478156 6464540    0    0     0     0 19896  820 75  0 25  0  0	
18  0  50988 54276892 478156 6464540    0    0     0     0 19496  552 75  0 25  0  0	
18  0  50988 54277016 478156 6464540    0    0     0    40 18316  603 75  0 25  0  0	
18  0  50988 54277016 478156 6464540    0    0     0    48 18248  831 75  0 25  0  0	
18  0  50988 54277016 478156 6464540    0    0     0     0 18533  822 75  0 25  0  0	
18  0  50988 54277080 478156 6464540    0    0     0     0 18333  698 75  0 25  0  0	
18  0  50988 54277264 478156 6464544    0    0     0    12 18187  991 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54277264 478156 6464544    0    0     0    28 18429  594 75  0 25  0  0	
18  0  50988 54277264 478156 6464544    0    0     0    48 18372  581 75  0 25  0  0	
19  0  50988 54274924 478156 6464544    0    0     0     0 19390  925 75  0 25  0  0	
18  0  50988 54274924 478156 6464548    0    0     0    12 18340  567 75  0 25  0  0	
18  0  50988 54275296 478156 6464548    0    0     0     0 18399  567 75  0 25  0  0	
18  0  50988 54275296 478156 6464548    0    0     0    36 18578  921 75  0 25  0  0	
18  0  50988 54275600 478156 6464548    0    0     0    56 18400  589 75  0 25  0  0	
18  0  50988 54275600 478156 6464548    0    0     0    20 18481  820 75  0 25  0  0	
18  0  50988 54275096 478156 6464552    0    0     0     0 18279 1011 75  0 25  0  0	
18  0  50988 54275212 478156 6464560    0    0     0     0 18512  572 75  0 25  0  0	
19  0  50988 54275212 478156 6464560    0    0     0    64 18451  598 75  0 25  0  0	
18  0  50988 54272860 478156 6464560    0    0     0    92 19385  842 75  0 25  0  0	
18  0  50988 54272612 478156 6464560    0    0     0    56 18425  571 75  0 25  0  0	
18  0  50988 54272612 478156 6464560    0    0     0     0 18266  542 75  0 25  0  0	
18  0  50988 54271512 478156 6464560    0    0     0     0 18586  802 75  0 25  0  0	
18  0  50988 54271512 478156 6464560    0    0     0    92 18313  579 75  0 25  0  0	
18  0  50988 54272008 478156 6464560    0    0     0    72 18403  750 75  0 25  0  0	
18  0  50988 54271884 478156 6464560    0    0     0     0 18438 1099 75  0 25  0  0	
18  0  50988 54271876 478156 6464560    0    0     0     0 18358  549 75  0 25  0  0	
18  0  50988 54272000 478156 6464568    0    0     0     0 18297  602 75  0 25  0  0	
18  0  50988 54271876 478156 6464568    0    0     0    36 18331  842 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50988 54271888 478156 6464568    0    0     0    76 18519  740 75  0 25  0  0	
18  0  50988 54272008 478156 6464568    0    0     0     0 18423  631 75  0 25  0  0	
18  0  50988 54272008 478156 6464568    0    0     0     0 18272  740 75  0 25  0  0	
18  0  50988 54272008 478156 6464568    0    0     0     0 18516  570 75  0 25  0  0	
18  0  50988 54272012 478156 6464568    0    0     0    12 18628  559 75  0 25  0  0	
18  0  50988 54271392 478156 6464568    0    0     0    32 18695  861 75  0 25  0  0	
18  0  50988 54271392 478156 6464568    0    0     0    24 18497  847 75  0 25  0  0	
19  0  50988 54271384 478156 6464568    0    0     0     0 18339  543 75  0 25  0  0	
18  0  50988 54251776 478156 6464576    0    0     0     0 28956  764 77  0 23  0  0	
18  0  50988 54251652 478156 6464576    0    0     0     0 18354  685 75  0 25  0  0	
18  0  50988 54252028 478156 6464576    0    0     0    52 18320  571 75  0 25  0  0	
18  0  50988 54252028 478156 6464576    0    0     0    36 18329  751 75  0 25  0  0	
18  0  50988 54252028 478156 6464576    0    0     0     0 18386  557 75  0 25  0  0	
18  0  50988 54252168 478156 6464576    0    0     0     4 18316  586 75  0 25  0  0	
 2  0  50988 54276988 478156 6464572    0    0     0    24 8996 58717 22  1 77  0  0	
 2  0  50988 54274320 478156 6464580    0    0     0    40 2346 182829  5  2 93  0  0	
 2  0  50988 54274072 478156 6464580    0    0     0    64 2252 172878  4  2 94  0  0	
 2  0  50988 54273928 478156 6464584    0    0     0     0 2382 178880  5  2 93  0  0	
 2  0  50988 54273932 478156 6464592    0    0     0     0 2145 172919  5  2 94  0  0	
 2  0  50988 54274160 478156 6464592    0    0     0    56 2080 175513  4  2 94  0  0	
 2  0  50988 54274168 478156 6464592    0    0     0    64 2166 179438  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54274048 478156 6464592    0    0     0    36 2148 186752  4  2 94  0  0	
 2  0  50988 54274172 478156 6464592    0    0     0     0 2095 195340  4  2 94  0  0	
 2  0  50988 54274648 478156 6464592    0    0     0     0 2128 194018  4  2 94  0  0	
 2  0  50988 54274648 478156 6464592    0    0     0    72 2104 194717  4  2 94  0  0	
 2  0  50988 54274912 478156 6464592    0    0     0    40 2030 190298  4  2 94  0  0	
 2  0  50988 54275036 478156 6464596    0    0     0    32 2217 188528  4  2 94  0  0	
 1  0  50988 54274896 478156 6464596    0    0     0    40 2107 187838  4  2 94  0  0	
 1  0  50988 54274896 478156 6464596    0    0     0     0 2058 188551  5  2 94  0  0	
 1  0  50988 54274896 478156 6464600    0    0     0    84 2184 178795  5  2 94  0  0	
 1  0  50988 54272912 478156 6464600    0    0     0    40 2290 183486  5  2 93  0  0	
 2  0  50988 54272800 478156 6464600    0    0     0   844 2394 197076  4  2 94  0  0	
 2  0  50988 54272800 478156 6464600    0    0     0    28 2222 182628  4  2 94  0  0	
 3  0  50988 54269452 478156 6464600    0    0     0     0 2314 187186  4  2 94  0  0	
 2  0  50988 54270948 478156 6464600    0    0     0     0 2207 180078  4  2 94  0  0	
 2  0  50988 54271076 478156 6464600    0    0     0    68 2203 183282  4  2 94  0  0	
 2  0  50988 54271088 478156 6464600    0    0     0     0 2372 189370  4  2 94  0  0	
 3  0  50988 54271080 478156 6464600    0    0     0     0 2208 179970  4  2 94  0  0	
 1  0  50988 54271204 478156 6464604    0    0     0    36 2346 191951  4  2 94  0  0	
 2  0  50988 54271816 478156 6464608    0    0     0     0 2261 185221  4  2 94  0  0	
 1  0  50988 54272072 478156 6464608    0    0     0    48 2145 237703  4  1 94  0  0	
 2  0  50988 54271956 478156 6464612    0    0     0     0 2308 180481  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54268632 478156 6464612    0    0     0     0 2592 197527  4  2 93  0  0	
 2  0  50988 54268756 478156 6464612    0    0     0    24 2194 194855  4  2 94  0  0	
 2  0  50988 54269252 478156 6464612    0    0     0     4 2134 248289  4  1 94  0  0	
 1  0  50988 54252760 478156 6464612    0    0     0    32 3083 222476  6  2 93  0  0	
 2  0  50988 54252636 478156 6464612    0    0     0    24 2436 179229  5  2 93  0  0	
 1  0  50988 54252760 478156 6464612    0    0     0     0 2189 187052  4  2 94  0  0	
 1  0  50988 54252884 478156 6464624    0    0     0     0 2112 182592  4  2 94  0  0	
 2  0  50988 54261812 478156 6464624    0    0     0    84 2263 183028  4  2 94  0  0	
 2  0  50988 54261944 478156 6464624    0    0     0    72 2051 202468  4  2 94  0  0	
 2  0  50988 54261944 478156 6464624    0    0     0     0 2269 197998  4  2 94  0  0	
 1  0  50988 54261944 478156 6464624    0    0     0     0 2241 195757  4  2 94  0  0	
 2  0  50988 54262068 478156 6464624    0    0     0     0 2272 201831  4  2 94  0  0	
 2  0  50988 54262076 478156 6464624    0    0     0   124 2246 191271  4  2 94  0  0	
 2  0  50988 54262200 478156 6464624    0    0     0    32 2208 189437  4  2 94  0  0	
 1  0  50988 54262308 478156 6464624    0    0     0     0 2180 183724  4  2 94  0  0	
 3  0  50988 54262300 478156 6464624    0    0     0     0 2157 247995  4  2 94  0  0	
 2  0  50988 54262292 478156 6464624    0    0     0     0 2088 200179  4  2 94  0  0	
 2  0  50988 54262292 478156 6464624    0    0     0    32 2094 174328  4  2 94  0  0	
 1  0  50988 54262292 478156 6464624    0    0     0    80 2178 226151  4  2 94  0  0	
 1  0  50988 54262432 478156 6464624    0    0     0    60 1972 199442  4  2 94  0  0	
 2  0  50988 54262556 478156 6464624    0    0     0     0 2051 199856  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54262556 478156 6464624    0    0     0     0 2064 215923  4  2 94  0  0	
 2  0  50988 54262312 478156 6464624    0    0     0    52 2067 209831  4  2 94  0  0	
 2  0  50988 54262560 478156 6464624    0    0     0    68 2206 205034  5  2 94  0  0	
 2  0  50988 54262560 478156 6464624    0    0     0     0 2356 201063  4  2 94  0  0	
 1  0  50988 54262552 478156 6464624    0    0     0     0 2184 193017  4  2 94  0  0	
 2  0  50988 54262800 478156 6464624    0    0     0     0 2176 197719  4  2 94  0  0	
 1  0  50988 54262792 478156 6464636    0    0     0     0 2101 200205  4  2 94  0  0	
 2  0  50988 54262792 478156 6464636    0    0     0    40 2114 192874  4  2 94  0  0	
 2  0  50988 54262920 478156 6464636    0    0     0    28 2109 198428  4  2 94  0  0	
 2  0  50988 54263044 478156 6464636    0    0     0     0 1987 199485  4  2 94  0  0	
 1  0  50988 54263044 478156 6464636    0    0     0     4 2013 191113  4  2 94  0  0	
 1  0  50988 54263244 478156 6464636    0    0     0    12 2041 196120  4  2 94  0  0	
 2  0  50988 54263120 478156 6464636    0    0     0    40 2175 190294  4  2 94  0  0	
 1  0  50988 54263120 478156 6464636    0    0     0    44 2486 191218  4  2 94  0  0	
 1  0  50988 54262988 478156 6464640    0    0     0     0 2142 188510  4  2 94  0  0	
 1  0  50988 54262948 478156 6464648    0    0     0     0 1998 195113  4  2 94  0  0	
 3  0  50988 54262940 478156 6464648    0    0     0    44 2064 191025  4  2 94  0  0	
 1  0  50988 54284252 478156 6464648    0    0     0    64 3316 150476  4  2 94  0  0	
 2  0  50988 54276648 478156 6464648    0    0     0     0 3780 116836  6  2 92  0  0	
 1  0  50988 54274748 478156 6464648    0    0     0    80 2274 186581  4  2 93  0  0	
 2  0  50988 54274260 478156 6464648    0    0     0     0 2103 203577  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54274576 478156 6464648    0    0     0    52 2375 192515  4  2 93  0  0	
 2  0  50988 54274512 478156 6464652    0    0     0    40 2131 193606  4  2 94  0  0	
 1  0  50988 54274544 478156 6464652    0    0     0     0 2281 197631  4  2 94  0  0	
 1  0  50988 54274312 478156 6464652    0    0     0    24 2286 178286  4  2 94  0  0	
 2  0  50988 54274312 478156 6464652    0    0     0     0 2234 180035  4  2 94  0  0	
 1  0  50988 54273960 478156 6464656    0    0     0    32 2278 185445  4  2 94  0  0	
 2  0  50988 54274288 478156 6464656    0    0     0    40 2152 193534  4  2 94  0  0	
 2  0  50988 54274288 478156 6464656    0    0     0   844 2140 183760  4  2 94  0  0	
 2  0  50988 54274164 478156 6464656    0    0     0     0 2144 193874  4  2 94  0  0	
 2  0  50988 54274288 478156 6464656    0    0     0    36 2095 187375  4  2 94  0  0	
 2  0  50988 54274412 478156 6464656    0    0     0    12 2166 192270  4  2 94  0  0	
 2  0  50988 54274288 478156 6464656    0    0     0    52 2052 198133  4  2 94  0  0	
 2  0  50988 54274164 478156 6464656    0    0     0    60 2275 184314  4  2 94  0  0	
 2  0  50988 54274032 478156 6464656    0    0     0     0 2038 174142  4  2 94  0  0	
 1  0  50988 54274032 478156 6464660    0    0     0    40 2054 177539  4  2 94  0  0	
 2  0  50988 54271180 478156 6464664    0    0     0    56 2310 186209  4  2 94  0  0	
 1  0  50988 54271180 478156 6464664    0    0     0    48 2162 183983  5  2 94  0  0	
 2  0  50988 54271180 478156 6464664    0    0     0     0 2172 177834  5  2 94  0  0	
 2  0  50988 54271172 478156 6464664    0    0     0     0 2102 189028  4  2 94  0  0	
 2  0  50988 54271296 478156 6464664    0    0     0     0 1903 186323  4  2 94  0  0	
 2  0  50988 54271296 478156 6464664    0    0     0    24 1835 179382  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54267948 478156 6464664    0    0     0    32 2373 169124  5  2 93  0  0	
 2  0  50988 54267700 478156 6464664    0    0     0    24 2350 183844  4  2 94  0  0	
 2  0  50988 54266700 478156 6464668    0    0     0     0 2121 225673  4  2 94  0  0	
 3  0  50988 54266576 478156 6464668    0    0     0     0 2046 273394  4  2 94  0  0	
 2  0  50988 54266700 478156 6464676    0    0     0    40 2200 195645  4  2 94  0  0	
 1  0  50988 54267452 478156 6464676    0    0     0    72 2055 187435  4  2 94  0  0	
 1  0  50988 54267452 478156 6464676    0    0     0     0 2083 175598  4  2 94  0  0	
 2  0  50988 54263980 478156 6464676    0    0     0     0 2348 205298  5  2 93  0  0	
 1  0  50988 54263980 478156 6464676    0    0     0     0 2044 262325  5  1 94  0  0	
 1  0  50988 54263996 478156 6464680    0    0     0    96 2023 187055  5  2 94  0  0	
 1  0  50988 54260344 478156 6464680    0    0     0    76 3411 190951  7  2 91  0  0	
 2  0  50988 54259848 478156 6464680    0    0     0     0 2415 185145  4  2 94  0  0	
 3  0  50988 54260080 478156 6464680    0    0     0     0 2095 186055  4  2 94  0  0	
 2  0  50988 54260080 478156 6464684    0    0     0     0 2050 192625  4  2 94  0  0	
 2  0  50988 54257848 478156 6464684    0    0     0    52 2446 195743  5  2 93  0  0	
 1  0  50988 54258356 478156 6464684    0    0     0    88 2237 194513  4  2 94  0  0	
 2  0  50988 54258356 478156 6464684    0    0     0     0 2026 187674  4  2 94  0  0	
 2  0  50988 54258496 478156 6464684    0    0     0     0 2199 173499  4  2 94  0  0	
 2  0  50988 54258496 478156 6464684    0    0     0     0 2151 178664  4  2 94  0  0	
 2  0  50988 54258496 478156 6464684    0    0     0    20 2093 179400  4  2 94  0  0	
 2  0  50988 54258496 478156 6464684    0    0     0    32 2203 194008  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54258496 478156 6464684    0    0     0    28 2274 196907  4  2 94  0  0	
 1  0  50988 54258612 478156 6464684    0    0     0     0 2061 185546  4  2 94  0  0	
 1  0  50988 54258472 478156 6464688    0    0     0     0 2288 175982  4  2 94  0  0	
 2  0  50988 54258472 478156 6464688    0    0     0     0 2012 187506  4  2 94  0  0	
 2  0  50988 54258616 478156 6464692    0    0     0    48 2245 183591  4  2 94  0  0	
 2  0  50988 54258616 478156 6464692    0    0     0    60 2152 192032  4  2 94  0  0	
 1  0  50988 54258616 478156 6464696    0    0     0     0 2137 175900  4  2 94  0  0	
 2  0  50988 54258616 478156 6464696    0    0     0     4 2043 189314  4  2 94  0  0	
 1  0  50988 54258632 478156 6464696    0    0     0    24 2098 218848  4  2 94  0  0	
 2  0  50988 54258756 478156 6464696    0    0     0    32 2299 186125  5  2 94  0  0	
 2  0  50988 54258756 478156 6464696    0    0     0    20 2183 189600  4  2 94  0  0	
 1  0  50988 54258748 478156 6464696    0    0     0    24 2007 196106  4  2 94  0  0	
 2  0  50988 54258744 478156 6464708    0    0     0     0 2034 193903  4  3 93  0  0	
 1  0  50988 54258744 478156 6464708    0    0     0    16 2017 189339  4  2 94  0  0	
 2  0  50988 54258876 478156 6464708    0    0     0    72 2035 191903  4  2 94  0  0	
 3  0  50988 54258876 478156 6464708    0    0     0     0 2108 181205  4  2 94  0  0	
 2  0  50988 54258876 478156 6464708    0    0     0    20 2139 198629  4  2 94  0  0	
 2  0  50988 54259016 478156 6464708    0    0     0     0 2002 191777  4  2 94  0  0	
 2  0  50988 54259016 478156 6464708    0    0     0    88 1964 198158  4  2 94  0  0	
 3  0  50988 54259016 478156 6464708    0    0     0    32 2008 205675  4  2 94  0  0	
 2  0  50988 54276400 478156 6464708    0    0     0     0 4771 85282  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54273812 478156 6464708    0    0     0    48 2621 176422  5  2 93  0  0	
 1  0  50988 54273580 478156 6464708    0    0     0     0 2022 182364  5  2 94  0  0	
 4  0  50988 54273456 478156 6464712    0    0     0    52 2175 275862  4  1 94  0  0	
 2  0  50988 54272884 478156 6464712    0    0     0    48 2213 201173  4  2 94  0  0	
 2  0  50988 54272824 478156 6464712    0    0     0   844 2229 198892  4  2 94  0  0	
 1  0  50988 54272824 478156 6464712    0    0     0     0 2091 191215  4  2 94  0  0	
 2  0  50988 54272912 478156 6464712    0    0     0    24 2245 173207  4  2 94  0  0	
 1  0  50988 54273004 478156 6464712    0    0     0    32 2043 180496  4  2 94  0  0	
 3  0  50988 54273128 478156 6464712    0    0     0    48 1980 185708  4  2 94  0  0	
 2  0  50988 54273128 478156 6464716    0    0     0     0 2359 185882  4  2 94  0  0	
 2  0  50988 54273120 478156 6464716    0    0     0     0 2108 201572  4  2 94  0  0	
 1  0  50988 54273120 478156 6464724    0    0     0    36 2026 183733  4  2 94  0  0	
 2  0  50988 54273120 478156 6464724    0    0     0     4 2003 186273  4  2 94  0  0	
 2  0  50988 54273124 478156 6464724    0    0     0    48 2187 188927  4  2 94  0  0	
 2  0  50988 54273340 478156 6464724    0    0     0     0 1999 173386  4  2 94  0  0	
 1  0  50988 54273340 478156 6464724    0    0     0     0 2215 180933  4  2 94  0  0	
 2  0  50988 54273092 478156 6464724    0    0     0     0 2010 184737  4  2 94  0  0	
 1  0  50988 54273092 478156 6464724    0    0     0    40 2239 184131  4  2 94  0  0	
 2  0  50988 54269884 478156 6464724    0    0     0    32 2414 181392  4  2 94  0  0	
 2  0  50988 54271372 478156 6464724    0    0     0    68 2514 189814  4  2 94  0  0	
 1  0  50988 54271604 478156 6464724    0    0     0     0 2163 192559  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54271604 478156 6464736    0    0     0     0 2121 189701  4  2 94  0  0	
 2  0  50988 54271728 478156 6464736    0    0     0    76 2106 200424  4  2 94  0  0	
 1  0  50988 54271828 478156 6464736    0    0     0    72 2199 203962  4  2 94  0  0	
 1  0  50988 54268232 478156 6464740    0    0     0     0 2559 197374  4  2 93  0  0	
 2  0  50988 54268232 478156 6464740    0    0     0     0 2062 197303  4  2 94  0  0	
 2  0  50988 54268000 478156 6464740    0    0     0     0 2237 191416  4  2 94  0  0	
 3  0  50988 54260808 478156 6464740    0    0     0    80 2528 194684  5  2 93  0  0	
 1  0  50988 54256964 478156 6464740    0    0     0    64 2711 190227  5  2 93  0  0	
 1  0  50988 54258196 478156 6464740    0    0     0     0 2434 187437  4  2 94  0  0	
 1  0  50988 54258312 478156 6464740    0    0     0     0 2113 183971  4  2 94  0  0	
 1  0  50988 54258428 478156 6464744    0    0     0     0 2176 175820  4  2 94  0  0	
 2  0  50988 54258384 478156 6464744    0    0     0    68 2146 251191  4  2 94  0  0	
 2  0  50988 54258388 478156 6464744    0    0     0    84 2186 182654  4  2 94  0  0	
 2  0  50988 54263984 478156 6464744    0    0     0     0 2494 219669  4  2 94  0  0	
 2  0  50988 54264612 478156 6464744    0    0     0     0 2022 182828  4  2 94  0  0	
 3  0  50988 54264364 478156 6464744    0    0     0     0 1983 185019  4  2 94  0  0	
 2  0  50988 54264364 478156 6464744    0    0     0    24 2044 189036  4  2 94  0  0	
 2  0  50988 54264364 478156 6464744    0    0     0    32 1990 188583  4  2 94  0  0	
 1  0  50988 54264364 478156 6464744    0    0     0    40 2496 190154  4  2 94  0  0	
 1  0  50988 54262116 478156 6464744    0    0     0     0 2368 191007  5  2 93  0  0	
 2  0  50988 54261984 478156 6464752    0    0     0     0 2213 183198  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54261984 478156 6464752    0    0     0    16 2010 182961  4  2 94  0  0	
 2  0  50988 54261992 478156 6464752    0    0     0    64 2052 200505  5  2 94  0  0	
 2  0  50988 54263108 478156 6464752    0    0     0    28 2092 205436  4  2 94  0  0	
 2  0  50988 54263108 478156 6464752    0    0     0     4 2086 205139  4  2 94  0  0	
 2  0  50988 54263356 478156 6464752    0    0     0     0 2001 188700  4  2 94  0  0	
 2  0  50988 54242536 478156 6464752    0    0     0     0 3294 204097  6  2 93  0  0	
 3  0  50988 54242428 478156 6464752    0    0     0    32 2193 189297  4  2 94  0  0	
 2  0  50988 54248008 478156 6464752    0    0     0    24 2379 194486  4  2 94  0  0	
 2  0  50988 54248124 478156 6464752    0    0     0    28 2180 196228  4  2 94  0  0	
