procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48611356 496540 11073812    0    0     0     4 3878  531 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48611356 496540 11073812    0    0     0     0 4576  589 17  0 83  0  0	
 5  0  50936 48611232 496540 11073812    0    0     0     0 4248  454 17  0 83  0  0	
 4  0  50936 48611224 496540 11073816    0    0     0     0 3874  545 15  0 85  0  0	
 5  0  50936 48611100 496540 11073816    0    0     0     0 4648  535 17  0 83  0  0	
 4  0  50936 48611100 496540 11073816    0    0     0    68 4739  642 17  0 83  0  0	
 4  0  50936 48611100 496540 11073820    0    0     0     0 4307  560 15  0 85  0  0	
 4  0  50936 48611100 496540 11073820    0    0     0     0 4751  448 17  0 83  0  0	
 4  0  50936 48611100 496540 11073820    0    0     0     0 4750  462 17  0 83  0  0	
 4  0  50936 48611100 496540 11073820    0    0     0     4 4267  605 15  0 85  0  0	
 4  0  50936 48611232 496540 11073820    0    0     0    36 4259  474 17  0 83  0  0	
 4  0  50936 48611232 496540 11073820    0    0     0    16 5018  622 17  0 83  0  0	
 5  0  50936 48611224 496540 11073820    0    0     0     0 4515  551 15  0 85  0  0	
 4  0  50936 48611224 496540 11073820    0    0     0     0 4749  459 17  0 83  0  0	
 4  0  50936 48611224 496540 11073820    0    0     0    36 4765  489 17  0 83  0  0	
 4  0  50936 48611224 496540 11073820    0    0     0    24 4836  598 17  0 83  0  0	
 4  0  50936 48611224 496540 11073820    0    0     0     0 4348  583 15  0 85  0  0	
 4  0  50936 48611224 496540 11073820    0    0     0     0 4759  453 17  0 83  0  0	
 4  0  50936 48611236 496540 11073820    0    0     0     0 4785  467 17  0 83  0  0	
 4  0  50936 48611236 496540 11073820    0    0     0    16 4003  538 15  0 85  0  0	
 4  0  50936 48611236 496540 11073820    0    0     0    36 4702  481 17  0 83  0  0	
 4  0  50936 48611360 496540 11073824    0    0     0     0 4891  606 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48611352 496540 11073824    0    0     0     0 4484  541 15  0 85  0  0	
 4  0  50936 48611352 496540 11073824    0    0     0    12 4347  476 17  0 83  0  0	
 4  0  50936 48611352 496540 11073824    0    0     0    32 4748  500 17  0 83  0  0	
 4  0  50936 48611352 496540 11073824    0    0     0    16 4191  506 15  0 85  0  0	
 4  0  50936 48611352 496540 11073824    0    0     0     0 4883  573 17  0 83  0  0	
 4  0  50936 48611352 496540 11073824    0    0     0     0 4742  474 17  0 83  0  0	
 1  0  50936 48630132 496540 11073824    0    0     0     0 4809 1242 15  0 85  0  0	
 4  0  50936 48610732 496540 11073824    0    0     0    52 4764 6758 13  0 87  0  0	
 4  0  50936 48609284 496540 11073824    0    0     0     0 4300  478 17  0 83  0  0	
 4  0  50936 48608944 496540 11073824    0    0     0    52 5139  604 17  0 83  0  0	
 4  0  50936 48609132 496540 11073824    0    0     0     0 4378 1188 15  0 85  0  0	
 4  0  50936 48609008 496540 11073824    0    0     0     0 4276  470 17  0 83  0  0	
 4  0  50936 48608972 496540 11073824    0    0     0     0 5032  481 17  0 83  0  0	
 4  0  50936 48608788 496540 11073824    0    0     0     0 4432  653 15  0 85  0  0	
 4  0  50936 48608788 496540 11073824    0    0     0    28 4908  612 17  0 83  0  0	
 5  0  50936 48609020 496540 11073824    0    0     0    12 4725  461 17  0 83  0  0	
 5  0  50936 48606132 496540 11073824    0    0     0     0 4606  661 15  0 85  0  0	
 4  0  50936 48605396 496540 11073824    0    0     0     4 4699  466 17  0 83  0  0	
 4  0  50936 48605428 496540 11073824    0    0     0     0 4676  503 17  0 83  0  0	
 4  0  50936 48605552 496540 11073824    0    0     0    44 4828  635 17  0 83  0  0	
 4  0  50936 48605552 496540 11073824    0    0     0     0 4314  547 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48605544 496540 11073824    0    0     0     0 4776  481 17  0 83  0  0	
 4  0  50936 48605544 496540 11073824    0    0     0    16 4433  467 17  0 83  0  0	
 4  0  50936 48605800 496540 11073824    0    0     0     0 4304  595 15  0 85  0  0	
 4  0  50936 48605800 496540 11073824    0    0     0     0 4721  581 17  0 83  0  0	
 4  0  50936 48605676 496540 11073828    0    0     0    32 4771  465 17  0 83  0  0	
 4  0  50936 48605676 496540 11073828    0    0     0     0 3894  576 15  0 85  0  0	
 4  0  50936 48605924 496540 11073828    0    0     0    28 4256  463 17  0 83  0  0	
 4  0  50936 48605932 496540 11073832    0    0     0    12 4858  463 17  0 83  0  0	
 4  0  50936 48605936 496540 11073832    0    0     0     0 4580  699 15  0 85  0  0	
 4  0  50936 48605928 496540 11073832    0    0     0    28 4277  512 17  0 83  0  0	
 4  0  50936 48605928 496540 11073832    0    0     0     0 4755  482 17  0 83  0  0	
 4  0  50936 48606052 496540 11073832    0    0     0    72 4341  569 15  0 85  0  0	
 4  0  50936 48606052 496540 11073832    0    0     0     4 4760  465 17  0 83  0  0	
 4  0  50936 48606052 496540 11073832    0    0     0     0 4745  454 17  0 83  0  0	
 4  0  50936 48606184 496540 11073832    0    0     0    24 4706  605 17  0 83  0  0	
 4  0  50936 48606308 496540 11073836    0    0     0     0 4296  563 15  0 85  0  0	
 4  0  50936 48606332 496540 11073836    0    0     0    80 4815  485 17  0 83  0  0	
 4  0  50936 48606332 496540 11073836    0    0     0     0 4259  453 17  0 83  0  0	
 4  0  50936 48606360 496540 11073836    0    0     0     0 4197  617 15  0 85  0  0	
 5  0  50936 48606356 496540 11073836    0    0     0    56 4767  472 17  0 83  0  0	
 4  0  50936 48606356 496540 11073836    0    0     0     0 4778  508 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48606356 496540 11073836    0    0     0    16 4460  577 15  0 85  0  0	
 4  0  50936 48606356 496540 11073840    0    0     0     0 5023  462 17  0 83  0  0	
 4  0  50936 48606356 496540 11073840    0    0     0     0 5031  447 17  0 83  0  0	
 4  0  50936 48606356 496540 11073840    0    0     0     0 4583  636 15  0 85  0  0	
 5  0  50936 48606356 496540 11073840    0    0     0    32 5048  487 17  0 83  0  0	
 4  0  50936 48606364 496540 11073840    0    0     0     4 5066  481 17  0 83  0  0	
 4  0  50936 48606372 496540 11073840    0    0     0     0 3883  543 15  0 85  0  0	
 4  0  50936 48606372 496540 11073840    0    0     0     0 4887  602 17  0 83  0  0	
 4  0  50936 48606248 496540 11073840    0    0     0     0 4769  440 17  0 83  0  0	
 4  0  50936 48606116 496540 11073840    0    0     0    44 4812  500 17  0 83  0  0	
 4  0  50936 48606116 496540 11073840    0    0     0    16 4367  538 15  0 85  0  0	
 4  0  50936 48606184 496540 11073840    0    0     0     0 4746  463 17  0 83  0  0	
 4  0  50936 48606184 496540 11073840    0    0     0     0 4771  498 17  0 83  0  0	
 4  0  50936 48606196 496540 11073840    0    0     0     0 4401  691 15  0 85  0  0	
 4  0  50936 48606196 496540 11073840    0    0     0    32 5031  467 17  0 83  0  0	
 4  0  50936 48606196 496540 11073840    0    0     0    16 5032  479 17  0 83  0  0	
 4  0  50936 48606196 496540 11073840    0    0     0     0 4476  518 15  0 85  0  0	
 4  0  50936 48606196 496540 11073840    0    0     0     0 4928  595 17  0 83  0  0	
 4  0  50936 48606064 496540 11073840    0    0     0     0 4764  472 17  0 83  0  0	
 4  0  50936 48606064 496540 11073840    0    0     0    32 4403  540 15  0 85  0  0	
 4  0  50936 48606064 496540 11073840    0    0     0    48 4861  472 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48606064 496540 11073840    0    0     0     0 4781  462 17  0 83  0  0	
 4  0  50936 48606064 496540 11073840    0    0     0     0 4336  516 15  0 85  0  0	
 4  0  50936 48605940 496540 11073840    0    0     0     0 4845  612 17  0 83  0  0	
 4  0  50936 48605940 496540 11073840    0    0     0     0 4769  503 17  0 83  0  0	
 4  0  50936 48606444 496540 11073840    0    0     0   108 4819  517 17  0 83  0  0	
 4  0  50936 48606572 496540 11073844    0    0     0     0 4229  485 15  0 85  0  0	
 4  0  50936 48606572 496540 11073844    0    0     0     0 4809  601 17  0 83  0  0	
 4  0  50936 48606564 496540 11073844    0    0     0     0 4664  477 17  0 83  0  0	
 4  0  50936 48609408 496540 11073876    0    0     0     0 4793 7571 10  0 90  0  0	
 4  0  50936 48608844 496540 11073848    0    0     0    88 5028  525 17  0 83  0  0	
 4  0  50936 48608072 496540 11073848    0    0     0     0 4664  465 17  0 83  0  0	
 0  0  50936 48607924 496540 11073848    0    0     0     0 4614  589 17  0 84  0  0	
 4  0  50936 48607932 496540 11073848    0    0     0     0 4705 1042 15  0 85  0  0	
 4  0  50936 48607872 496540 11073848    0    0     0     0 4957  637 17  0 83  0  0	
 4  0  50936 48607956 496540 11073848    0    0     0    24 5033  480 17  0 83  0  0	
 4  0  50936 48608080 496540 11073848    0    0     0     0 4366  700 15  0 85  0  0	
 4  0  50936 48608520 496540 11073848    0    0     0     0 4566  580 17  0 83  0  0	
 4  0  50936 48608512 496540 11073848    0    0     0     0 4780  452 17  0 83  0  0	
 4  0  50936 48607644 496540 11073848    0    0     0     0 4607  659 15  0 85  0  0	
 4  0  50936 48607768 496540 11073848    0    0     0    40 5036  477 17  0 83  0  0	
 4  0  50936 48607768 496540 11073848    0    0     0     0 4681  456 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48607892 496540 11073848    0    0     0     0 3894  602 15  0 85  0  0	
 4  0  50936 48608016 496540 11073848    0    0     0     0 4780  454 17  0 83  0  0	
 4  0  50936 48608016 496540 11073852    0    0     0     0 4863  637 17  0 83  0  0	
 4  0  50936 48608148 496540 11073852    0    0     0    12 4195  614 15  0 85  0  0	
 4  0  50936 48608148 496540 11073852    0    0     0    24 4494  469 17  0 83  0  0	
 4  0  50936 48608272 496540 11073852    0    0     0     0 4714  571 17  0 83  0  0	
 0  0  50936 48608388 496540 11073852    0    0     0     0 4603  519 17  0 83  0  0	
 4  0  50936 48608388 496540 11073852    0    0     0     0 3924  617 15  0 85  0  0	
 4  0  50936 48608512 496540 11073852    0    0     0    16 4863  465 17  0 83  0  0	
 4  0  50936 48608512 496540 11073852    0    0     0    20 4566  471 17  0 83  0  0	
 4  0  50936 48608264 496540 11073852    0    0     0     0 3922  572 15  0 85  0  0	
 4  0  50936 48608272 496540 11073852    0    0     0     0 4799  454 17  0 83  0  0	
 4  0  50936 48608272 496540 11073852    0    0     0     0 4955  629 17  0 83  0  0	
 4  0  50936 48608520 496540 11073852    0    0     0    76 4072  590 15  0 85  0  0	
 4  0  50936 48608520 496540 11073852    0    0     0    24 4770  469 17  0 83  0  0	
 4  0  50936 48608768 496540 11073852    0    0     0     0 5095  538 17  0 83  0  0	
 4  0  50936 48608768 496540 11073852    0    0     0     0 4477  543 15  0 85  0  0	
 4  0  50936 48608760 496540 11073852    0    0     0     0 4677  483 17  0 83  0  0	
 4  0  50936 48608760 496540 11073852    0    0     0    48 4784  514 17  0 83  0  0	
 4  0  50936 48608760 496540 11073852    0    0     0    80 4357  526 15  0 85  0  0	
 4  0  50936 48608636 496540 11073852    0    0     0     0 4661  466 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48608892 496540 11073852    0    0     0     0 5045  479 17  0 83  0  0	
 5  0  50936 48608892 496540 11073852    0    0     0     0 4835  479 17  0 83  0  0	
 4  0  50936 48608900 496540 11073852    0    0     0     0 4182  648 15  0 85  0  0	
 5  0  50936 48609040 496540 11073852    0    0     0    40 4265  482 17  0 83  0  0	
 4  0  50936 48609040 496540 11073852    0    0     0     0 5068  593 17  0 83  0  0	
 5  0  50936 48608908 496540 11073852    0    0     0     0 4483  537 15  0 85  0  0	
 4  0  50936 48608908 496540 11073852    0    0     0     0 5047  482 17  0 83  0  0	
 5  0  50936 48608972 496540 11073852    0    0     0    20 4686  468 17  0 83  0  0	
 4  0  50936 48603516 496540 11073856    0    0     0     0 4008  592 16  0 84  0  0	
 4  0  50936 48603456 496540 11073860    0    0     0    44 4773  513 17  0 83  0  0	
 4  0  50936 48603464 496540 11073860    0    0     0     0 4786  456 17  0 83  0  0	
 4  0  50936 48603464 496540 11073860    0    0     0     0 4357  546 15  0 85  0  0	
 4  0  50936 48603464 496540 11073860    0    0     0    16 5073  624 17  0 83  0  0	
 4  0  50936 48603464 496540 11073860    0    0     0     0 4811  473 17  0 83  0  0	
 4  0  50936 48603712 496540 11073860    0    0     0    28 4534  676 15  0 85  0  0	
 4  0  50936 48603580 496540 11073860    0    0     0     0 4764  452 17  0 83  0  0	
 4  0  50936 48603456 496540 11073860    0    0     0     0 4772  473 17  0 83  0  0	
 4  0  50936 48603456 496540 11073860    0    0     0    16 4775  463 17  0 83  0  0	
 4  0  50936 48603456 496540 11073860    0    0     0     0 4405  611 15  0 85  0  0	
 4  0  50936 48603456 496540 11073860    0    0     0    24 4752  456 17  0 83  0  0	
 4  0  50936 48603456 496540 11073860    0    0     0     0 4749  456 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48603456 496540 11073860    0    0     0     0 4394  534 15  0 85  0  0	
 4  0  50936 48603340 496540 11073860    0    0     0    40 4704  592 17  0 83  0  0	
 4  0  50936 48603340 496540 11073860    0    0     0     0 4268  495 17  0 83  0  0	
 4  0  50936 48603340 496540 11073860    0    0     0     0 4624  685 15  0 85  0  0	
 4  0  50936 48603340 496540 11073860    0    0     0    24 4845  462 17  0 83  0  0	
 4  0  50936 48603332 496540 11073868    0    0     0     0 4751  463 17  0 83  0  0	
 4  0  50936 48603332 496540 11073868    0    0     0    64 4444  499 15  0 85  0  0	
 4  0  50936 48603332 496540 11073868    0    0     0     0 5035  485 17  0 83  0  0	
 4  0  50936 48603332 496540 11073868    0    0     0     0 5040  472 17  0 83  0  0	
 3  0  50936 48613216 496540 11073896    0    0     0    60 4966 1950 14  0 86  0  0	
 2  0  50936 48594640 496540 11073868    0    0     0     0 6243 115038  9  2 89  0  0	
 2  0  50936 48591764 496540 11073868    0    0     0     4 2056 179221  4  2 94  0  0	
 2  0  50936 48591392 496540 11073868    0    0     0     0 2162 183179  4  2 93  0  0	
 3  0  50936 48584496 496540 11073868    0    0     0     0 3504 156467  7  2 91  0  0	
 1  0  50936 48585924 496540 11073868    0    0     0    44 2207 185570  4  2 93  0  0	
 4  0  50936 48583472 496540 11073868    0    0     0    40 2007 184331  4  2 94  0  0	
 1  0  50936 48583600 496540 11073868    0    0     0    20 1884 165525  4  2 94  0  0	
 2  0  50936 48580708 496540 11073868    0    0     0     0 2035 185050  4  2 93  0  0	
 1  0  50936 48580712 496540 11073868    0    0     0     0 2149 183649  5  2 93  0  0	
 2  0  50936 48580712 496540 11073868    0    0     0    44 1989 164510  4  2 94  0  0	
 2  0  50936 48578540 496540 11073868    0    0     0     0 2190 184537  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48578992 496540 11073868    0    0     0    12 2073 182823  5  2 93  0  0	
 2  0  50936 48578992 496540 11073868    0    0     0     0 2109 182952  4  2 93  0  0	
 4  0  50936 48574896 496540 11073868    0    0     0     0 2152 164090  4  2 94  0  0	
 1  0  50936 48572840 496540 11073868    0    0     0    32 2252 182570  5  2 93  0  0	
 2  0  50936 48572840 496540 11073868    0    0     0     0 1988 182383  4  2 94  0  0	
 2  0  50936 48572840 496540 11073868    0    0     0    16 1936 160058  4  2 94  0  0	
 2  0  50936 48572964 496540 11073868    0    0     0    12 2293 183905  5  2 93  0  0	
 2  0  50936 48572968 496540 11073868    0    0     0     0 2167 182865  5  2 93  0  0	
 3  0  50936 48572976 496540 11073868    0    0     0     0 2081 164669  4  2 94  0  0	
 2  0  50936 48572728 496540 11073876    0    0     0    32 2229 181290  5  2 93  0  0	
 2  0  50936 48573100 496540 11073876    0    0     0     0 2158 181064  5  2 93  0  0	
 2  0  50936 48573100 496540 11073876    0    0     0     4 2021 163118  4  2 94  0  0	
 2  0  50936 48572968 496540 11073876    0    0     0     0 2261 182840  5  2 93  0  0	
 2  0  50936 48572968 496540 11073876    0    0     0     0 1974 187409  4  2 94  0  0	
 3  0  50936 48573092 496540 11073876    0    0     0    28 1901 162317  4  2 94  0  0	
 2  0  50936 48572968 496540 11073876    0    0     0    60 2240 170118  5  2 93  0  0	
 2  0  50936 48572968 496540 11073876    0    0     0     0 2121 184434  4  2 93  0  0	
 1  0  50936 48573092 496540 11073876    0    0     0    16 2157 181489  5  2 93  0  0	
 2  0  50936 48571540 496540 11073880    0    0     0     0 1968 163316  4  2 94  0  0	
 1  0  50936 48571540 496540 11073880    0    0     0    48 2084 178474  5  2 93  0  0	
 3  0  50936 48571672 496540 11073880    0    0     0    76 2236 174499  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48572664 496540 11073880    0    0     0     0 2111 157547  4  2 93  0  0	
 3  0  50936 48572664 496540 11073880    0    0     0     0 2298 168657  5  2 93  0  0	
 2  0  50936 48572656 496540 11073880    0    0     0     0 2179 170149  5  2 93  0  0	
 1  0  50936 48572808 496540 11073884    0    0     0     0 1933 148943  4  2 94  0  0	
 3  0  50936 48572808 496540 11073884    0    0     0   108 2044 167007  4  2 94  0  0	
 3  0  50936 48572932 496540 11073884    0    0     0     0 2092 184960  5  2 93  0  0	
 2  0  50936 48572932 496540 11073884    0    0     0     0 2067 175761  4  2 93  0  0	
 3  0  50936 48573312 496540 11073884    0    0     0     0 2324 229844  5  3 93  0  0	
 2  0  50936 48573536 496540 11073884    0    0     0     0 2276 224371  4  3 93  0  0	
 2  0  50936 48573536 496540 11073884    0    0     0    64 1955 205717  4  2 94  0  0	
 2  0  50936 48573568 496540 11073884    0    0     0     0 2234 183940  5  2 93  0  0	
 2  0  50936 48573568 496540 11073884    0    0     0     0 2234 181305  5  2 93  0  0	
 2  0  50936 48573684 496540 11073884    0    0     0     0 2215 180222  5  2 93  0  0	
 2  0  50936 48573932 496540 11073884    0    0     0     0 1979 155339  4  2 94  0  0	
 2  0  50936 48573932 496540 11073884    0    0     0    52 2097 168731  5  2 93  0  0	
 3  0  50936 48573932 496540 11073884    0    0     0    16 2108 168198  5  2 93  0  0	
 2  0  50936 48573932 496540 11073884    0    0     0     0 1881 158957  4  2 94  0  0	
 1  0  50936 48573932 496540 11073884    0    0     0     0 2027 182835  4  2 93  0  0	
 3  0  50936 48573932 496540 11073884    0    0     0    12 2089 181899  5  2 93  0  0	
 3  0  50936 48574188 496540 11073884    0    0     0    36 1881 158384  4  2 94  0  0	
 1  0  50936 48574312 496540 11073884    0    0     0     0 2146 168391  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48574312 496540 11073884    0    0     0     0 2241 169963  4  2 94  0  0	
 2  0  50936 48574436 496540 11073884    0    0     0     0 2024 151884  4  2 94  0  0	
 3  0  50936 48574304 496540 11073884    0    0     0     0 2139 169207  5  2 93  0  0	
 2  0  50936 48574428 496540 11073884    0    0     0     8 2104 165976  5  2 93  0  0	
 2  0  50936 48574924 496540 11073884    0    0     0    32 1987 151682  4  2 94  0  0	
 2  0  50936 48574924 496540 11073884    0    0     0    12 2196 168027  5  2 93  0  0	
 3  0  50936 48574932 496540 11073884    0    0     0     0 2271 169199  5  2 93  0  0	
 2  0  50936 48574932 496540 11073884    0    0     0     0 2288 168086  5  2 93  0  0	
 2  0  50936 48574808 496540 11073884    0    0     0    56 2022 151770  4  2 94  0  0	
 1  0  50936 48574932 496540 11073888    0    0     0    32 2087 168231  4  2 94  0  0	
 2  0  50936 48575304 496540 11073888    0    0     0     0 2194 166084  4  2 94  0  0	
 4  0  50936 48600796 496540 11073884    0    0     0     0 4986 57082  6  1 93  0  0	
 2  0  50936 48595784 496540 11073888    0    0     0     0 3609 161896  7  2 91  0  0	
 1  0  50936 48592040 496540 11073892    0    0     0    76 2713 165988  5  2 92  0  0	
 2  0  50936 48592164 496540 11073892    0    0     0    40 2237 167137  5  2 93  0  0	
 2  0  50936 48589084 496540 11073892    0    0     0     0 2763 147091  6  2 93  0  0	
 2  0  50936 48586788 496540 11073892    0    0     0     0 2172 169310  5  2 93  0  0	
 1  0  50936 48587472 496540 11073892    0    0     0     0 2015 169794  5  2 93  0  0	
 2  0  50936 48584364 496540 11073892    0    0     0    12 2162 151368  4  2 93  0  0	
 2  0  50936 48584488 496540 11073892    0    0     0    24 2266 169425  5  2 93  0  0	
 1  0  50936 48580952 496540 11073892    0    0     0     0 2168 170731  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48580952 496540 11073892    0    0     0     0 2050 165912  4  2 94  0  0	
 3  0  50936 48580828 496540 11073892    0    0     0    16 2188 184975  5  2 93  0  0	
 2  0  50936 48580956 496540 11073892    0    0     0     0 2317 187072  5  2 93  0  0	
 2  0  50936 48580956 496540 11073892    0    0     0    36 1926 163003  4  2 94  0  0	
 1  0  50936 48580956 496540 11073896    0    0     0     0 2022 186097  4  2 94  0  0	
 2  0  50936 48580972 496540 11073896    0    0     0     0 2025 183789  4  2 94  0  0	
 2  0  50936 48581068 496540 11073896    0    0     0     0 1962 167537  4  2 94  0  0	
 2  0  50936 48581564 496540 11073896    0    0     0     0 2180 185205  5  2 93  0  0	
 2  0  50936 48581688 496540 11073896    0    0     0     4 2100 186315  5  2 93  0  0	
 2  0  50936 48581688 496540 11073896    0    0     0    24 2275 184616  4  2 94  0  0	
 2  0  50936 48582184 496540 11073896    0    0     0     0 1917 167622  4  2 94  0  0	
 3  0  50936 48582308 496540 11073896    0    0     0     0 2157 187801  4  2 93  0  0	
 2  0  50936 48582804 496540 11073896    0    0     0     0 2150 186733  4  2 93  0  0	
 1  0  50936 48582804 496540 11073896    0    0     0     0 2025 166867  4  2 94  0  0	
 1  0  50936 48582928 496540 11073900    0    0     0    32 2162 183040  5  2 93  0  0	
 3  0  50936 48582680 496540 11073900    0    0     0     0 2208 187492  5  2 93  0  0	
 2  0  50936 48583424 496540 11073900    0    0     0    20 1952 167411  4  2 94  0  0	
 2  0  50936 48583432 496540 11073900    0    0     0     8 2111 188801  4  2 93  0  0	
 1  0  50936 48581632 496540 11073900    0    0     0     0 2372 232787  5  3 92  0  0	
 2  0  50936 48581632 496540 11073900    0    0     0    44 2246 211018  4  2 93  0  0	
 2  0  50936 48581632 496540 11073900    0    0     0     0 2241 212967  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48581624 496540 11073900    0    0     0    92 2098 183100  4  2 93  0  0	
 3  0  50936 48581748 496540 11073900    0    0     0     8 1901 162517  4  2 94  0  0	
 3  0  50936 48581748 496540 11073900    0    0     0     0 2144 188885  5  2 93  0  0	
 1  0  50936 48581748 496540 11073900    0    0     0     0 2277 188647  5  2 93  0  0	
 2  0  50936 48581756 496540 11073900    0    0     0    40 2064 187741  5  2 93  0  0	
 2  0  50936 48582004 496540 11073900    0    0     0     0 2047 168870  5  2 93  0  0	
 1  0  50936 48582004 496540 11073900    0    0     0    44 2171 188649  5  2 93  0  0	
 2  0  50936 48582004 496540 11073900    0    0     0     0 2273 188212  5  2 93  0  0	
 2  0  50936 48581872 496540 11073900    0    0     0     0 2041 166712  4  2 94  0  0	
 2  0  50936 48581872 496540 11073900    0    0     0    48 2102 184278  4  2 94  0  0	
 3  0  50936 48581872 496540 11073900    0    0     0    16 2124 179583  4  2 93  0  0	
 2  0  50936 48582120 496540 11073904    0    0     0     0 1999 167336  4  2 94  0  0	
 2  0  50936 48582120 496540 11073908    0    0     0    12 2213 190657  5  2 93  0  0	
 2  0  50936 48582120 496540 11073908    0    0     0     0 2277 188454  5  2 93  0  0	
 2  0  50936 48582120 496540 11073908    0    0     0    36 1971 179392  4  2 94  0  0	
 2  0  50936 48582220 496540 11073908    0    0     0    12 2282 212947  5  3 93  0  0	
 2  0  50936 48582352 496540 11073908    0    0     0     0 2153 184911  4  2 93  0  0	
 2  0  50936 48582476 496540 11073908    0    0     0     0 2026 166982  4  2 94  0  0	
 1  0  50936 48582468 496540 11073908    0    0     0     0 2202 184290  4  2 93  0  0	
 2  0  50936 48582468 496540 11073908    0    0     0    28 2175 183644  5  2 93  0  0	
 2  0  50936 48582468 496540 11073908    0    0     0     0 2036 182060  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48582468 496540 11073908    0    0     0     0 1938 165932  4  2 94  0  0	
 2  0  50936 48582344 496540 11073908    0    0     0     0 2170 186876  5  2 93  0  0	
 3  0  50936 48582468 496540 11073908    0    0     0    12 2269 188520  5  2 93  0  0	
 2  0  50936 48582476 496540 11073908    0    0     0     0 1940 167552  4  2 94  0  0	
 3  0  50936 48582476 496540 11073908    0    0     0    28 2123 188333  4  2 93  0  0	
 2  0  50936 48582492 496540 11073912    0    0     0     8 2106 188460  4  2 94  0  0	
 2  0  50936 48582492 496540 11073912    0    0     0     0 2076 187619  4  2 94  0  0	
 3  0  50936 48582560 496540 11073912    0    0     0     0 2417 223693  5  3 93  0  0	
 2  0  50936 48582676 496540 11073912    0    0     0     0 2251 233306  5  3 93  0  0	
 2  0  50936 48582744 496540 11073912    0    0     0   124 2137 210110  4  2 93  0  0	
 2  0  50936 48582744 496540 11073912    0    0     0     8 2304 229642  4  3 93  0  0	
 2  0  50936 48582744 496540 11073916    0    0     0     0 2331 234872  5  3 93  0  0	
 1  0  50936 48619384 496540 11073916    0    0     0     0 2667 195415  4  2 94  0  0	
 4  0  50936 48581428 496540 11073920    0    0     0     0 8493 80139 12  1 86  0  0	
 1  0  50936 48576612 496540 11073908    0    0     0    40 2402 178515  5  3 93  0  0	
 3  0  50936 48574316 496540 11073908    0    0     0    48 2146 175864  4  3 93  0  0	
 2  0  50936 48572656 496540 11073908    0    0     0     0 2870 163276  6  2 92  0  0	
 2  0  50936 48570432 496540 11073908    0    0     0     0 2321 179751  5  2 93  0  0	
 1  0  50936 48575828 496540 11073908    0    0     0     0 2143 177600  4  2 93  0  0	
 2  0  50936 48573668 496540 11073908    0    0     0    60 1973 161997  4  2 94  0  0	
 2  0  50936 48571744 496540 11073908    0    0     0    32 2370 232906  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
