procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 48999752 495516 11020764    0    0     0     0 21724  562 89  0 11  0  0	
22  0  50976 48999752 495516 11020764    0    0     0     0 22338  481 92  0  8  0  0	
22  0  50976 48999752 495516 11020768    0    0     0     0 20195  699 82  0 18  0  0	
22  0  50976 48999992 495516 11020768    0    0     0    36 22298  769 91  0  9  0  0	
22  0  50976 48999992 495516 11020768    0    0     0    48 22254  488 92  0  8  0  0	
 0  0  50976 48999992 495516 11020768    0    0     0     0 21006  563 86  0 14  0  0	
22  0  50976 48999744 495516 11020768    0    0     0     0 21607  631 88  0 12  0  0	
22  0  50976 48999752 495516 11020768    0    0     0     0 22404  475 92  0  8  0  0	
22  0  50976 48999752 495516 11020768    0    0     0     0 22258  519 92  0  8  0  0	
22  0  50976 48999760 495516 11020768    0    0     0    40 20060  851 81  0 19  0  0	
23  0  50976 48999760 495516 11020768    0    0     0     0 22363  702 92  0  8  0  0	
22  0  50976 48999760 495516 11020768    0    0     0    16 22215  484 92  0  8  0  0	
22  0  50976 48999760 495516 11020768    0    0     0     0 20131  641 82  0 18  0  0	
22  0  50976 48999752 495516 11020768    0    0     0     0 22675  612 92  0  8  0  0	
22  0  50976 48999776 495516 11020768    0    0     0    32 22576  496 92  0  8  0  0	
22  0  50976 48999652 495516 11020768    0    0     0     0 19730  781 79  0 21  0  0	
22  0  50976 48999528 495516 11020768    0    0     0     0 20974  702 86  0 14  0  0	
22  0  50976 48999528 495516 11020768    0    0     0     0 21233  584 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 48999528 495516 11020768    0    0     0     0 19416  748 80  0 20  0  0	
22  0  50976 48999660 495516 11020768    0    0     0    56 22217  492 92  0  8  0  0	
22  0  50976 48999660 495516 11020768    0    0     0     0 22401  536 92  0  8  0  0	
 0  0  50976 48999660 495516 11020768    0    0     0     0 20928  546 86  0 14  0  0	
22  0  50976 48987632 495516 11020768    0    0     0     0 26671  874 88  0 12  0  0	
22  0  50976 48987500 495516 11020768    0    0     0     0 22623  619 92  0  8  0  0	
22  0  50976 48987624 495516 11020768    0    0     0    40 22400  472 92  0  8  0  0	
22  0  50976 49011292 495516 11020768    0    0     0    32 14778 8486 46  0 54  0  0	
22  0  50976 49009360 495516 11020768    0    0     0     4 21788  662 89  0 11  0  0	
22  0  50976 49009360 495516 11020768    0    0     0     0 22435  478 92  0  8  0  0	
22  0  50976 49010012 495516 11020768    0    0     0     0 19883 2155 81  0 19  0  0	
22  0  50976 49009532 495516 11020768    0    0     0    64 21171  719 87  0 13  0  0	
22  0  50976 49009604 495516 11020776    0    0     0    56 21864  570 89  0 11  0  0	
 0  0  50976 49009808 495516 11020776    0    0     0     0 21639  614 89  0 11  0  0	
22  0  50976 49009560 495516 11020776    0    0     0     0 20654  937 84  0 16  0  0	
22  0  50976 49009720 495516 11020776    0    0     0     0 22470  604 92  0  8  0  0	
22  0  50976 49009844 495516 11020776    0    0     0    12 22435  629 92  0  8  0  0	
22  0  50976 49009348 495516 11020776    0    0     0    28 21535 1104 78  0 22  0  0	
22  0  50976 49009472 495516 11020776    0    0     0     0 21619  545 88  0 12  0  0	
22  0  50976 49009596 495516 11020776    0    0     0     0 22314  478 92  0  8  0  0	
22  0  50976 49007240 495516 11020780    0    0     0     0 21573  850 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49007304 495516 11020780    0    0     0    40 22404  483 92  0  8  0  0	
22  0  50976 49008916 495516 11020780    0    0     0    28 23675  499 92  0  8  0  0	
22  0  50976 49006808 495516 11020780    0    0     0     0 20353 1089 83  0 17  0  0	
22  0  50976 49006436 495516 11020780    0    0     0     0 22271  470 92  0  8  0  0	
22  0  50976 49006624 495516 11020780    0    0     0     0 22643  626 92  0  8  0  0	
22  0  50976 49006624 495516 11020780    0    0     0    12 20227  943 82  0 18  0  0	
22  0  50976 49006624 495516 11020780    0    0     0    28 22246  505 92  0  8  0  0	
22  0  50976 49006748 495516 11020784    0    0     0     0 22457  618 92  0  8  0  0	
22  0  50976 49004896 495516 11020784    0    0     0     0 22851  565 91  0  9  0  0	
22  0  50976 49003752 495516 11020784    0    0     0     0 20191 1018 81  0 19  0  0	
22  0  50976 49003628 495516 11020784    0    0     0     0 22441  480 92  0  8  0  0	
22  0  50976 49003628 495516 11020784    0    0     0     0 22497  502 92  0  8  0  0	
22  0  50976 49001148 495516 11020784    0    0     0    24 20949  741 82  0 18  0  0	
22  0  50976 49001272 495516 11020784    0    0     0     0 22380  475 92  0  8  0  0	
22  0  50976 49001264 495516 11020784    0    0     0    12 22516  622 92  0  8  0  0	
22  0  50976 48995188 495516 11020784    0    0     0    28 22509  909 82  0 18  0  0	
22  0  50976 48996552 495516 11020784    0    0     0     0 23004  502 92  0  8  0  0	
22  0  50976 48996552 495516 11020784    0    0     0    52 22403  527 92  0  8  0  0	
22  0  50976 48996552 495516 11020784    0    0     0     0 19977  726 82  0 18  0  0	
22  0  50976 48996716 495516 11020784    0    0     0     0 22476  608 92  0  8  0  0	
22  0  50976 48996724 495516 11020784    0    0     0   100 22624  516 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 48996724 495516 11020784    0    0     0     0 20165  871 82  0 18  0  0	
22  0  50976 48996848 495516 11020784    0    0     0    52 22256  493 92  0  8  0  0	
22  0  50976 48996848 495516 11020784    0    0     0     0 22416  475 92  0  8  0  0	
 0  0  50976 48996840 495516 11020784    0    0     0     0 22123  755 91  0  9  0  0	
22  0  50976 48996840 495516 11020784    0    0     0    16 19787  742 81  0 19  0  0	
22  0  50976 48996964 495516 11020784    0    0     0     0 22586  492 92  0  8  0  0	
22  0  50976 48996964 495516 11020784    0    0     0     0 22551  474 92  0  8  0  0	
22  0  50976 48996848 495516 11020784    0    0     0    36 19155  897 78  0 22  0  0	
22  0  50976 48996848 495516 11020784    0    0     0     0 22382  524 92  0  8  0  0	
22  0  50976 48996848 495516 11020784    0    0     0     0 22361  476 92  0  8  0  0	
22  0  50976 48996848 495516 11020784    0    0     0     0 20017  874 82  0 18  0  0	
22  0  50976 48996972 495516 11020784    0    0     0     0 22416  478 92  0  8  0  0	
22  0  50976 48996972 495516 11020784    0    0     0    52 22263  516 92  0  8  0  0	
22  0  50976 48996964 495516 11020788    0    0     0     0 20114  797 82  0 18  0  0	
22  0  50976 48996968 495516 11020792    0    0     0    40 22485  608 91  0  8  0  0	
22  0  50976 48996968 495516 11020792    0    0     0     0 22289  472 92  0  8  0  0	
22  0  50976 48996972 495516 11020792    0    0     0     0 20053  660 82  0 18  0  0	
22  0  50976 48996972 495516 11020792    0    0     0    36 22497  527 92  0  8  0  0	
22  0  50976 48996972 495516 11020792    0    0     0     0 22444  472 92  0  8  0  0	
 0  0  50976 48996980 495516 11020792    0    0     0    12 22188  550 91  0  9  0  0	
22  0  50976 48996856 495516 11020792    0    0     0     0 19928  873 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 48996856 495516 11020792    0    0     0     0 22568  482 92  0  8  0  0	
22  0  50976 48996856 495516 11020792    0    0     0    28 22482  707 92  0  8  0  0	
22  0  50976 48996848 495516 11020792    0    0     0     0 20281  788 82  0 18  0  0	
22  0  50976 48996848 495516 11020792    0    0     0    28 22227  479 92  0  8  0  0	
22  0  50976 48996848 495516 11020792    0    0     0     0 22296  482 92  0  8  0  0	
22  0  50976 48988912 495516 11020792    0    0     0     4 22640  832 83  0 17  0  0	
22  0  50976 48988920 495516 11020792    0    0     0     0 22392  499 92  0  8  0  0	
22  0  50976 48988796 495516 11020792    0    0     0    52 22573  490 92  0  8  0  0	
 0  0  50976 49013336 495516 11020796    0    0     0    80 15636 5252 56  0 44  0  0	
22  0  50976 49006336 495516 11020796    0    0     0     0 21279 3709 80  0 20  0  0	
22  0  50976 49006088 495516 11020796    0    0     0     0 22220  603 91  0  9  0  0	
22  0  50976 49006212 495516 11020796    0    0     0     0 22379  517 92  0  8  0  0	
22  0  50976 49006080 495516 11020796    0    0     0    60 19728 2403 79  0 21  0  0	
22  0  50976 49006168 495516 11020796    0    0     0    44 22417  492 92  0  8  0  0	
22  0  50976 49006540 495516 11020796    0    0     0     0 22312  639 92  0  8  0  0	
22  0  50976 49006320 495516 11020796    0    0     0     0 20242 1167 82  0 18  0  0	
22  0  50976 49006336 495516 11020796    0    0     0     0 22294  477 92  0  8  0  0	
22  0  50976 49006460 495516 11020796    0    0     0    36 22331  480 92  0  8  0  0	
22  0  50976 49006664 495516 11020796    0    0     0     0 19719  978 80  0 20  0  0	
22  0  50976 49006664 495516 11020796    0    0     0    12 21263  601 88  0 12  0  0	
22  0  50976 49006664 495516 11020796    0    0     0     0 21248  557 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 49004432 495516 11020796    0    0     0     0 20544  905 79  0 21  0  0	
22  0  50976 49004424 495516 11020796    0    0     0    36 22312  757 91  0  9  0  0	
22  0  50976 49006656 495516 11020796    0    0     0    20 23756  527 92  0  8  0  0	
22  0  50976 49006656 495516 11020796    0    0     0     0 22348  496 92  0  8  0  0	
22  0  50976 49006284 495516 11020796    0    0     0     0 20042  982 82  0 18  0  0	
22  0  50976 49006292 495516 11020796    0    0     0     0 22506  642 92  0  8  0  0	
22  0  50976 49006292 495516 11020796    0    0     0    12 22434  491 92  0  8  0  0	
22  0  50976 49004060 495516 11020796    0    0     0    88 21662  987 82  0 18  0  0	
22  0  50976 49004128 495516 11020796    0    0     0     0 22225  485 92  0  8  0  0	
22  0  50976 49004128 495516 11020796    0    0     0     0 22250  475 92  0  8  0  0	
22  0  50976 49002144 495516 11020796    0    0     0     0 20895  856 82  0 18  0  0	
22  0  50976 49002268 495516 11020796    0    0     0     0 22459  721 92  0  8  0  0	
22  0  50976 49002632 495516 11020796    0    0     0    52 22338  486 92  0  8  0  0	
22  0  50976 49002880 495516 11020796    0    0     0     0 20020  761 82  0 18  0  0	
23  0  50976 49003004 495516 11020796    0    0     0     0 22317  513 92  0  8  0  0	
22  0  50976 49003008 495516 11020804    0    0     0     0 22257  479 92  0  8  0  0	
23  0  50976 48998544 495516 11020804    0    0     0     0 21778  740 82  0 18  0  0	
22  0  50976 48998180 495516 11020804    0    0     0    96 22466  656 90  0 10  0  0	
23  0  50976 48998180 495516 11020804    0    0     0     0 22273  644 92  0  8  0  0	
22  0  50976 48998304 495516 11020804    0    0     0     0 22265  480 92  0  8  0  0	
22  0  50976 48998320 495516 11020804    0    0     0     0 19994  757 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 48998444 495516 11020804    0    0     0     0 22386  595 92  0  8  0  0	
22  0  50976 48998436 495516 11020804    0    0     0    84 22568  503 92  0  8  0  0	
22  0  50976 48998436 495516 11020804    0    0     0     0 20034  821 82  0 18  0  0	
22  0  50976 48998188 495516 11020804    0    0     0     0 22362  475 92  0  8  0  0	
22  0  50976 48998320 495516 11020804    0    0     0     0 22571  476 92  0  8  0  0	
22  0  50976 48998320 495516 11020804    0    0     0     0 19594  882 80  0 20  0  0	
22  0  50976 48998320 495516 11020804    0    0     0    12 22057  507 91  0  9  0  0	
22  0  50976 48998444 495516 11020804    0    0     0    28 22273  510 92  0  8  0  0	
22  0  50976 48994724 495516 11020804    0    0     0     0 20193  713 83  0 17  0  0	
22  0  50976 48994724 495516 11020808    0    0     0     0 22288  607 91  0  9  0  0	
22  0  50976 48994840 495516 11020808    0    0     0     0 22456  749 92  0  8  0  0	
22  0  50976 48994840 495516 11020808    0    0     0     0 20049  704 82  0 18  0  0	
22  0  50976 48994716 495516 11020808    0    0     0    28 21255  567 88  0 12  0  0	
22  0  50976 48994716 495516 11020808    0    0     0     0 21741  551 89  0 11  0  0	
22  0  50976 48994716 495516 11020808    0    0     0    16 22394  479 92  0  8  0  0	
22  0  50976 48994840 495516 11020808    0    0     0     0 20143  647 82  0 18  0  0	
22  0  50976 48994852 495516 11020808    0    0     0    12 22289  626 91  0  9  0  0	
23  0  50976 48994852 495516 11020808    0    0     0    24 22237  517 92  0  8  0  0	
22  0  50976 48994968 495516 11020808    0    0     0     4 20247  691 82  0 18  0  0	
22  0  50976 48994968 495516 11020808    0    0     0     0 22534  470 92  0  8  0  0	
22  0  50976 48994968 495516 11020808    0    0     0     0 22653  597 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 48994836 495516 11020812    0    0     0    32 19851  764 80  0 20  0  0	
22  0  50976 48994836 495516 11020812    0    0     0    24 22351  790 92  0  8  0  0	
22  0  50976 48994836 495516 11020812    0    0     0     0 22473  500 92  0  8  0  0	
22  0  50976 48994844 495516 11020812    0    0     0     0 20167  700 82  0 18  0  0	
22  0  50976 48994844 495516 11020812    0    0     0     0 22225  466 92  0  8  0  0	
22  0  50976 48994920 495516 11020812    0    0     0    52 22416  507 92  0  8  0  0	
23  0  50976 48988100 495516 11020812    0    0     0     0 22534  687 83  0 17  0  0	
23  0  50976 48983512 495516 11020812    0    0     0    44 24908  660 92  0  8  0  0	
22  0  50976 48983512 495516 11020812    0    0     0     0 22480  509 92  0  8  0  0	
22  0  50976 48983444 495516 11020812    0    0     0     0 22584  606 92  0  8  0  0	
 2  0  50976 49005864 495516 11020812    0    0     0    52 7016 83049  9  1 90  0  0	
 2  0  50976 49001064 495516 11020812    0    0     0     0 2834 166015  6  2 92  0  0	
 2  0  50976 48998520 495516 11020812    0    0     0    56 2581 163386  6  2 92  0  0	
 2  0  50976 48998672 495516 11020812    0    0     0     0 3234 148343  6  2 92  0  0	
 2  0  50976 48996252 495516 11020812    0    0     0     0 2629 157382  6  2 92  0  0	
 2  0  50976 48995120 495516 11020816    0    0     0     0 2749 167100  5  2 92  0  0	
 2  0  50976 48995276 495516 11020820    0    0     0     0 2084 152916  5  2 93  0  0	
 2  0  50976 48993104 495516 11020820    0    0     0    40 2384 165968  5  2 93  0  0	
 2  0  50976 48993252 495516 11020820    0    0     0     0 2268 172911  5  2 92  0  0	
 1  0  50976 48993468 495516 11020820    0    0     0     0 2475 175442  5  2 93  0  0	
 2  0  50976 48993472 495516 11020820    0    0     0     0 2120 145230  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48991920 495516 11020820    0    0     0     0 2345 168506  5  2 93  0  0	
 2  0  50976 48991920 495516 11020820    0    0     0    32 2251 177732  5  2 93  0  0	
 2  0  50976 48989452 495516 11020820    0    0     0     0 3323 152719  5  2 93  0  0	
 2  0  50976 48987404 495516 11020820    0    0     0     0 2330 168216  5  2 93  0  0	
 3  0  50976 48989884 495516 11020820    0    0     0    20 2532 166963  5  2 93  0  0	
 2  0  50976 48990008 495516 11020820    0    0     0     0 2078 152950  5  2 93  0  0	
 2  0  50976 48990008 495516 11020820    0    0     0     0 2250 168641  5  2 93  0  0	
 1  0  50976 48990380 495516 11020820    0    0     0    32 2275 165272  5  2 93  0  0	
 3  0  50976 48990372 495516 11020820    0    0     0    12 2203 145607  5  2 93  0  0	
 3  0  50976 48990544 495516 11020820    0    0     0    28 2256 162935  5  2 93  0  0	
 3  0  50976 48988620 495516 11020820    0    0     0     0 2358 173784  5  2 92  0  0	
 2  0  50976 48988620 495516 11020824    0    0     0     0 2115 156433  5  2 93  0  0	
 1  0  50976 48988748 495516 11020824    0    0     0    32 2271 157318  5  2 93  0  0	
 2  0  50976 48988872 495516 11020824    0    0     0     0 2485 162476  6  2 92  0  0	
 2  0  50976 48988872 495516 11020824    0    0     0    96 2393 164975  5  2 93  0  0	
 2  0  50976 48988880 495516 11020824    0    0     0     0 2112 152199  5  2 93  0  0	
 2  0  50976 48988880 495516 11020824    0    0     0     0 2312 174121  5  2 92  0  0	
 2  0  50976 48989004 495516 11020824    0    0     0    52 2255 174199  5  2 93  0  0	
 3  0  50976 48989168 495516 11020824    0    0     0     0 2264 152172  5  2 93  0  0	
 3  0  50976 48986936 495516 11020824    0    0     0    68 2826 164342  5  2 93  0  0	
 1  0  50976 48986936 495516 11020824    0    0     0     0 2335 166701  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48987064 495516 11020824    0    0     0     0 2088 151654  5  2 93  0  0	
 3  0  50976 48985336 495516 11020824    0    0     0     0 3032 168388  6  2 92  0  0	
 2  0  50976 48985460 495516 11020824    0    0     0    56 2312 170075  5  2 92  0  0	
 2  0  50976 48985708 495516 11020828    0    0     0    12 2131 144280  5  2 93  0  0	
 1  0  50976 48985708 495516 11020828    0    0     0     0 2172 159538  5  2 93  0  0	
 3  0  50976 48985832 495516 11020828    0    0     0     0 2257 168165  5  2 93  0  0	
 2  0  50976 48986128 495516 11020828    0    0     0     0 2057 143578  5  2 93  0  0	
 3  0  50976 48986120 495516 11020828    0    0     0    44 2465 163729  5  2 93  0  0	
 1  0  50976 48986880 495516 11020828    0    0     0     0 2312 165188  5  2 92  0  0	
 3  0  50976 48986880 495516 11020828    0    0     0     0 2256 166777  5  2 93  0  0	
 2  0  50976 48987004 495516 11020828    0    0     0     0 2175 148623  5  2 93  0  0	
 1  0  50976 48987128 495516 11020828    0    0     0     0 2182 158406  5  2 93  0  0	
 2  0  50976 48987004 495516 11020828    0    0     0    40 2356 165578  5  2 92  0  0	
 2  0  50976 48987140 495516 11020828    0    0     0     0 2073 140676  5  2 93  0  0	
 1  0  50976 48987388 495516 11020828    0    0     0     0 2320 160628  5  2 93  0  0	
 1  0  50976 48987512 495516 11020828    0    0     0     0 2248 158814  5  2 93  0  0	
 2  0  50976 48987144 495516 11020828    0    0     0     0 2089 143571  5  2 93  0  0	
 2  0  50976 48987012 495516 11020836    0    0     0     0 2472 164694  5  2 92  0  0	
 2  0  50976 48987260 495516 11020836    0    0     0    68 2303 157464  5  2 93  0  0	
 1  0  50976 48987260 495516 11020836    0    0     0     0 2058 146909  5  2 93  0  0	
 2  0  50976 48987384 495516 11020836    0    0     0     4 2306 163205  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48987524 495516 11020836    0    0     0     0 2224 160829  5  2 93  0  0	
 2  0  50976 48987524 495516 11020836    0    0     0    16 2064 141774  5  2 93  0  0	
 2  0  50976 48987648 495516 11020836    0    0     0    76 2233 146542  5  2 93  0  0	
 2  0  50976 48987648 495516 11020836    0    0     0     0 2243 158755  5  2 93  0  0	
 2  0  50976 48987772 495516 11020836    0    0     0     0 2297 165469  5  2 93  0  0	
 2  0  50976 48982196 495516 11020836    0    0     0     0 3416 153386  5  2 93  0  0	
 2  0  50976 48982188 495516 11020836    0    0     0     0 2413 169007  5  2 93  0  0	
 2  0  50976 48982436 495516 11020836    0    0     0   104 2398 164641  5  2 93  0  0	
 2  0  50976 48971396 495516 11020836    0    0     0     0 5325 142662  6  2 92  0  0	
 2  0  50976 48971396 495516 11020836    0    0     0     0 2173 169353  5  2 93  0  0	
 3  0  50976 48971396 495516 11020836    0    0     0     0 2259 168354  5  2 93  0  0	
 3  0  50976 49011156 495516 11020840    0    0     0     0 3660 84101  5  2 93  0  0	
 2  0  50976 49003552 495516 11020840    0    0     0   100 5455 126164  7  2 91  0  0	
 2  0  50976 49000760 495516 11020840    0    0     0     0 2572 166886  6  2 92  0  0	
 2  0  50976 48998664 495516 11020840    0    0     0     0 2280 159774  5  2 93  0  0	
 2  0  50976 48998348 495516 11020840    0    0     0     0 2802 138708  5  2 93  0  0	
 2  0  50976 48996684 495516 11020840    0    0     0     0 2683 164189  5  2 92  0  0	
 2  0  50976 48997000 495516 11020840    0    0     0    36 2387 164718  5  3 92  0  0	
 2  0  50976 48997284 495516 11020840    0    0     0     0 2124 143608  5  2 93  0  0	
 2  0  50976 48994368 495516 11020840    0    0     0     0 2585 171157  6  2 92  0  0	
 2  0  50976 48994492 495516 11020840    0    0     0     0 2224 168397  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48994804 495516 11020840    0    0     0     0 2130 141949  5  2 93  0  0	
 2  0  50976 48994680 495516 11020840    0    0     0     0 2330 176013  5  2 92  0  0	
 1  0  50976 48992756 495516 11020840    0    0     0    36 2426 179431  6  2 92  0  0	
 0  0  50976 48992864 495516 11020840    0    0     0     0 2095 160587  5  2 93  0  0	
 2  0  50976 48990104 495516 11020840    0    0     0     0 3518 168371  5  2 93  0  0	
 2  0  50976 48992080 495516 11020840    0    0     0    12 2692 168206  5  2 92  0  0	
 2  0  50976 48990032 495516 11020840    0    0     0    36 2282 168012  5  2 93  0  0	
 3  0  50976 48990032 495516 11020840    0    0     0    36 2083 145362  5  2 93  0  0	
 2  0  50976 48990156 495516 11020840    0    0     0     0 2328 167667  6  2 92  0  0	
 2  0  50976 48990404 495516 11020840    0    0     0     0 2208 174125  5  2 93  0  0	
 2  0  50976 48989660 495516 11020840    0    0     0     0 2430 153215  5  2 93  0  0	
 2  0  50976 48990164 495516 11020840    0    0     0    40 2277 176245  5  2 93  0  0	
 3  0  50976 48988116 495516 11020840    0    0     0    36 2325 173741  5  2 93  0  0	
 2  0  50976 48988116 495516 11020840    0    0     0     0 2155 154812  5  2 93  0  0	
 2  0  50976 48988076 495516 11020840    0    0     0     0 2306 167919  5  2 92  0  0	
 2  0  50976 48988200 495516 11020840    0    0     0     0 2431 175850  5  2 93  0  0	
 2  0  50976 48988200 495516 11020840    0    0     0    68 2168 151001  5  2 93  0  0	
 2  0  50976 48988200 495516 11020840    0    0     0    44 2270 171370  5  2 93  0  0	
 1  0  50976 48988324 495516 11020848    0    0     0     0 2240 164306  5  2 93  0  0	
 0  0  50976 48988456 495516 11020848    0    0     0     0 2114 155054  5  2 93  0  0	
 2  0  50976 48987464 495516 11020848    0    0     0     0 2649 167166  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48984492 495516 11020848    0    0     0    40 3207 174578  5  2 92  0  0	
 2  0  50976 48984520 495516 11020848    0    0     0    92 2330 175375  5  2 93  0  0	
 2  0  50976 48981172 495516 11020848    0    0     0     0 2746 151373  5  2 93  0  0	
 2  0  50976 48981420 495516 11020848    0    0     0     0 2286 168326  5  2 92  0  0	
 2  0  50976 48982156 495516 11020848    0    0     0     0 2447 161523  5  2 93  0  0	
 2  0  50976 48982404 495516 11020848    0    0     0     0 2099 151310  5  2 93  0  0	
 3  0  50976 48982420 495516 11020848    0    0     0     0 2279 170773  5  2 93  0  0	
 2  0  50976 48982420 495516 11020848    0    0     0    52 2270 164372  5  2 93  0  0	
 2  0  50976 48982552 495516 11020848    0    0     0     0 2067 140912  5  2 93  0  0	
 2  0  50976 48983172 495516 11020848    0    0     0     0 2297 168985  5  2 93  0  0	
 2  0  50976 48983172 495516 11020848    0    0     0     0 2319 169075  5  2 92  0  0	
 2  0  50976 48983172 495516 11020848    0    0     0     0 2027 143328  5  2 93  0  0	
 2  0  50976 48983420 495516 11020852    0    0     0    36 2269 165707  5  2 93  0  0	
 1  0  50976 48983420 495516 11020856    0    0     0     0 2355 171218  5  2 92  0  0	
 0  0  50976 48983412 495516 11020856    0    0     0     0 2287 158703  5  2 93  0  0	
 3  0  50976 48983536 495516 11020856    0    0     0    16 2216 153208  5  2 93  0  0	
 2  0  50976 48983288 495516 11020856    0    0     0     0 2325 166251  5  2 92  0  0	
 2  0  50976 48983288 495516 11020856    0    0     0    36 2342 172069  5  2 93  0  0	
 1  0  50976 48983460 495516 11020856    0    0     0     0 2064 148866  5  2 93  0  0	
 2  0  50976 48983460 495516 11020856    0    0     0     0 2322 163753  5  2 93  0  0	
 2  0  50976 48983584 495516 11020856    0    0     0    40 2266 157809  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48983708 495516 11020856    0    0     0     0 2148 148345  5  2 93  0  0	
 2  0  50976 48983708 495516 11020856    0    0     0    28 2275 164959  5  2 93  0  0	
 1  0  50976 48983924 495516 11020856    0    0     0     0 2192 165506  5  2 93  0  0	
 3  0  50976 48983916 495516 11020856    0    0     0     0 2200 152272  5  2 93  0  0	
 2  0  50976 48984288 495516 11020856    0    0     0    28 2354 170672  5  2 92  0  0	
 2  0  50976 48984288 495516 11020856    0    0     0     0 2237 166359  5  2 93  0  0	
 2  0  50976 48984412 495516 11020856    0    0     0    56 2075 151708  5  2 93  0  0	
 2  0  50976 48984472 495516 11020856    0    0     0     0 2302 170632  5  2 92  0  0	
 2  0  50976 48984472 495516 11020856    0    0     0     0 2355 173259  5  2 93  0  0	
 0  0  50976 48984604 495516 11020856    0    0     0    72 2169 161516  5  2 93  0  0	
 2  0  50976 48971212 495516 11020856    0    0     0     0 6648 161075  8  2 90  0  0	
 3  0  50976 48971584 495516 11020856    0    0     0     0 2260 170185  5  2 93  0  0	
 3  0  50976 48971724 495516 11020856    0    0     0    52 2400 167574  5  2 93  0  0	
 2  0  50976 49006296 495516 11020852    0    0     0     0 6646 54526  6  1 92  0  0	
 2  0  50976 49003536 495516 11020852    0    0     0    44 2753 153813  5  2 93  0  0	
 2  0  50976 49002940 495516 11020852    0    0     0     0 2821 158627  6  2 92  0  0	
 0  0  50976 49001384 495516 11020852    0    0     0     0 2212 147917  5  2 93  0  0	
 2  0  50976 48997752 495516 11020852    0    0     0    56 3398 149759  6  2 92  0  0	
 2  0  50976 48997008 495516 11020852    0    0     0     0 2893 159842  5  2 92  0  0	
 2  0  50976 48995780 495516 11020872    0    0     0    56 2534 157317  5  2 92  0  0	
 2  0  50976 48995532 495516 11020872    0    0     0     0 2162 150097  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48994184 495516 11020872    0    0     0     0 2334 169784  6  2 92  0  0	
 2  0  50976 48994392 495516 11020872    0    0     0    40 2578 160185  5  2 92  0  0	
 2  0  50976 48992344 495516 11020872    0    0     0     0 2235 146350  5  2 93  0  0	
 2  0  50976 48992484 495516 11020872    0    0     0    28 2216 170059  5  2 93  0  0	
 2  0  50976 48992812 495516 11020872    0    0     0     0 2224 166450  5  2 93  0  0	
 1  0  50976 48989960 495516 11020872    0    0     0     0 2840 147787  5  2 93  0  0	
 2  0  50976 48989960 495516 11020872    0    0     0     0 2230 166527  5  2 93  0  0	
 2  0  50976 48992192 495516 11020872    0    0     0    32 2370 163386  5  2 93  0  0	
 2  0  50976 48990348 495516 11020872    0    0     0    44 2047 139083  4  2 94  0  0	
