procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52156992 500540 10180580    0    0     0    32 8044  665 30  0 70  0  0	
 8  0  50888 52157612 500540 10180580    0    0     0    12 8777  642 33  0 67  0  0	
 9  0  50888 52157616 500540 10180580    0    0     0     0 8412  481 33  0 67  0  0	
 8  0  50888 52157708 500540 10180580    0    0     0    16 7969  617 30  0 70  0  0	
 8  0  50888 52157708 500540 10180580    0    0     0    32 9065  548 33  0 67  0  0	
 8  0  50888 52157708 500540 10180580    0    0     0    16 9076  472 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52157732 500540 10180580    0    0     0    72 8120  576 30  0 70  0  0	
 8  0  50888 52157732 500540 10180580    0    0     0     0 8808  544 33  0 67  0  0	
 8  0  50888 52157484 500540 10180580    0    0     0     0 9154  822 33  0 67  0  0	
 8  0  50888 52157484 500540 10180580    0    0     0    32 7658  627 30  0 70  0  0	
 8  0  50888 52157476 500540 10180580    0    0     0    76 8522  496 33  0 67  0  0	
 8  0  50888 52157476 500540 10180580    0    0     0    56 8998  485 33  0 67  0  0	
 9  0  50888 52157476 500540 10180580    0    0     0     0 8034  605 30  0 70  0  0	
 8  0  50888 52157476 500540 10180580    0    0     0     0 8780  463 33  0 67  0  0	
 8  0  50888 52157484 500540 10180580    0    0     0    44 8788  540 33  0 67  0  0	
 8  0  50888 52157608 500540 10180580    0    0     0    28 8804  656 33  0 67  0  0	
 8  0  50888 52155004 500540 10180580    0    0     0    40 8956  657 30  0 70  0  0	
 8  0  50888 52156492 500540 10180580    0    0     0     0 9608  457 33  0 67  0  0	
 8  0  50888 52156368 500540 10180580    0    0     0     0 9155  634 33  0 67  0  0	
 8  0  50888 52155988 500540 10180584    0    0     0    52 7737  719 30  0 70  0  0	
 8  0  50888 52155988 500540 10180584    0    0     0     0 8279  478 33  0 67  0  0	
 8  0  50888 52155988 500540 10180588    0    0     0     4 8674  488 33  0 67  0  0	
 9  0  50888 52155864 500540 10180588    0    0     0    36 7855  671 30  0 70  0  0	
 8  0  50888 52155880 500540 10180588    0    0     0     0 8923  662 33  0 67  0  0	
 8  0  50888 52155772 500540 10180588    0    0     0    52 8761  555 33  0 67  0  0	
 8  0  50888 52155780 500540 10180588    0    0     0     0 8009  571 30  0 70  0  0	
 9  0  50888 52155920 500540 10180588    0    0     0     4 9006  490 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52155924 500540 10180588    0    0     0    40 8683  477 33  0 67  0  0	
 8  0  50888 52156120 500540 10180592    0    0     0     0 7976  797 30  0 70  0  0	
 8  0  50888 52156236 500540 10180592    0    0     0    32 8813  527 33  0 67  0  0	
 8  0  50888 52156236 500540 10180592    0    0     0     4 8493  655 33  0 67  0  0	
 8  0  50888 52156240 500540 10180592    0    0     0     0 9092  513 33  0 67  0  0	
 8  0  50888 52156240 500540 10180592    0    0     0    32 8086  664 30  0 70  0  0	
 8  0  50888 52156376 500540 10180592    0    0     0     0 8642  506 33  0 67  0  0	
 8  0  50888 52156268 500540 10180592    0    0     0    48 8403  544 33  0 67  0  0	
 8  0  50888 52156272 500540 10180592    0    0     0    12 7643  606 30  0 70  0  0	
 8  0  50888 52156024 500540 10180592    0    0     0     0 8775  481 33  0 67  0  0	
 8  0  50888 52156024 500540 10180592    0    0     0    28 8622  613 33  0 67  0  0	
 8  0  50888 52156024 500540 10180592    0    0     0     0 7728  666 30  0 70  0  0	
 8  0  50888 52156016 500540 10180592    0    0     0    80 8868  586 33  0 67  0  0	
 8  0  50888 52156016 500540 10180596    0    0     0     0 8816  498 33  0 67  0  0	
 0  0  50888 52162964 500540 10180596    0    0     0     8 7064 3537 22  0 78  0  0	
 8  0  50888 52156532 500540 10180596    0    0     0   760 8424 5389 27  0 72  0  0	
 8  0  50888 52156532 500540 10180596    0    0     0    48 8505  574 33  0 67  0  0	
 8  0  50888 52156624 500540 10180596    0    0     0    68 8474  688 33  0 67  0  0	
 8  0  50888 52156256 500540 10180596    0    0     0    40 7588 1436 30  0 70  0  0	
 8  0  50888 52156380 500540 10180596    0    0     0    24 8450  484 33  0 67  0  0	
 8  0  50888 52156504 500540 10180596    0    0     0     0 8768  475 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52156164 500540 10180596    0    0     0    28 8415  900 30  0 70  0  0	
 8  0  50888 52156164 500540 10180596    0    0     0    32 9015  499 33  0 67  0  0	
 8  0  50888 52156164 500540 10180596    0    0     0    12 8452  484 33  0 67  0  0	
 8  0  50888 52156168 500540 10180596    0    0     0     4 7788  660 30  0 70  0  0	
 8  0  50888 52156048 500540 10180596    0    0     0     0 8441  667 33  0 67  0  0	
 8  0  50888 52155676 500540 10180596    0    0     0    44 8771  489 33  0 67  0  0	
 0  0  50888 52155616 500540 10180596    0    0     0    48 8564  534 32  0 68  0  0	
 8  0  50888 52155740 500540 10180596    0    0     0     0 8084  732 32  0 68  0  0	
 8  0  50888 52155740 500540 10180596    0    0     0     8 8281  486 33  0 67  0  0	
 8  0  50888 52155864 500540 10180596    0    0     0     0 8464  453 33  0 67  0  0	
 8  0  50888 52155756 500540 10180596    0    0     0    48 7724  855 30  0 70  0  0	
 8  0  50888 52155748 500540 10180596    0    0     0    32 8327  669 33  0 67  0  0	
 8  0  50888 52155972 500540 10180596    0    0     0    16 8373  488 33  0 67  0  0	
 8  0  50888 52156468 500540 10180596    0    0     0    12 7911  637 30  0 70  0  0	
 8  0  50888 52156608 500540 10180596    0    0     0     0 8781  476 33  0 67  0  0	
 8  0  50888 52156608 500540 10180596    0    0     0     0 8778  483 33  0 67  0  0	
 8  0  50888 52156608 500540 10180596    0    0     0    84 8062  616 30  0 70  0  0	
 8  0  50888 52156608 500540 10180596    0    0     0    28 8951  460 33  0 67  0  0	
 8  0  50888 52156616 500540 10180596    0    0     0     0 8678  601 33  0 67  0  0	
 8  0  50888 52156740 500540 10180600    0    0     0     0 7551  653 30  0 70  0  0	
 9  0  50888 52156732 500540 10180600    0    0     0     4 8906  673 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52156608 500540 10180600    0    0     0   100 9069  507 33  0 67  0  0	
 0  0  50888 52156608 500540 10180600    0    0     0    12 8689  533 32  0 68  0  0	
 8  0  50888 52156732 500540 10180604    0    0     0     4 8343  589 32  0 68  0  0	
 8  0  50888 52156732 500540 10180604    0    0     0     0 8918  511 33  0 67  0  0	
 9  0  50888 52156732 500540 10180604    0    0     0     0 8788  456 33  0 67  0  0	
 8  0  50888 52156740 500540 10180604    0    0     0    96 8247  807 30  0 70  0  0	
 8  0  50888 52156732 500540 10180604    0    0     0     0 8742  456 33  0 67  0  0	
 8  0  50888 52156732 500540 10180604    0    0     0     4 9065  481 33  0 67  0  0	
 8  0  50888 52156360 500540 10180604    0    0     0     0 7977  594 30  0 70  0  0	
 9  0  50888 52156248 500540 10180604    0    0     0     0 8633  609 33  0 67  0  0	
 8  0  50888 52156240 500540 10180604    0    0     0   124 8766  573 33  0 67  0  0	
 8  0  50888 52153760 500540 10180604    0    0     0     0 8419  674 30  0 70  0  0	
 8  0  50888 52155620 500540 10180604    0    0     0    24 9067  617 33  0 67  0  0	
 8  0  50888 52155868 500540 10180604    0    0     0     0 9029  511 33  0 67  0  0	
 8  0  50888 52155868 500540 10180604    0    0     0     0 7989  619 30  0 70  0  0	
 8  0  50888 52155620 500540 10180608    0    0     0   108 9126  616 33  0 67  0  0	
 8  0  50888 52155612 500540 10180608    0    0     0    56 9050  474 33  0 67  0  0	
 0  0  50888 52155496 500540 10180612    0    0     0     4 8486  541 32  0 68  0  0	
 8  0  50888 52155620 500540 10180612    0    0     0     0 8070  517 32  0 68  0  0	
 9  0  50888 52155612 500540 10180612    0    0     0     0 8927  775 33  0 67  0  0	
 8  0  50888 52155604 500540 10180612    0    0     0    48 8897  514 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52155880 500540 10180612    0    0     0    64 7721  693 30  0 70  0  0	
 8  0  50888 52155880 500540 10180612    0    0     0     0 8532  513 33  0 67  0  0	
 8  0  50888 52155888 500540 10180612    0    0     0     0 8782  483 33  0 67  0  0	
 8  0  50888 52155888 500540 10180612    0    0     0     0 8089  655 30  0 70  0  0	
 8  0  50888 52156020 500540 10180612    0    0     0    48 9093  512 33  0 67  0  0	
 8  0  50888 52156136 500540 10180612    0    0     0    32 8917  639 33  0 67  0  0	
 9  0  50888 52156012 500540 10180612    0    0     0     0 7838  685 30  0 70  0  0	
 8  0  50888 52156012 500540 10180612    0    0     0     0 9016  458 33  0 67  0  0	
 9  0  50888 52156128 500540 10180612    0    0     0     0 8649  622 33  0 67  0  0	
 8  0  50888 52156172 500540 10180612    0    0     0    32 8050  628 30  0 70  0  0	
 8  0  50888 52156172 500540 10180612    0    0     0    52 8275  502 33  0 67  0  0	
 8  0  50888 52156172 500540 10180612    0    0     0     0 8561  493 33  0 67  0  0	
 0  0  50888 52156172 500540 10180612    0    0     0   760 8587 1047 32  0 68  0  0	
 8  0  50888 52156288 500540 10180612    0    0     0     0 8303  612 32  0 68  0  0	
 8  0  50888 52156288 500540 10180612    0    0     0    92 9169  547 33  0 67  0  0	
 8  0  50888 52156288 500540 10180612    0    0     0     0 9026  453 33  0 67  0  0	
 8  0  50888 52156648 500540 10180612    0    0     0    36 6533 7982 15  1 84  0  0	
 8  0  50888 52156028 500540 10180612    0    0     0     0 9119  551 33  0 67  0  0	
 8  0  50888 52155152 500540 10180620    0    0     0     0 9125  637 33  0 67  0  0	
 9  0  50888 52155228 500540 10180620    0    0     0    92 7873 1409 30  0 70  0  0	
 8  0  50888 52155292 500540 10180620    0    0     0     0 8803  712 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52155172 500540 10180620    0    0     0    64 8286  487 33  0 67  0  0	
 8  0  50888 52155196 500540 10180620    0    0     0     0 8371  481 33  0 67  0  0	
 9  0  50888 52154856 500540 10180620    0    0     0     0 8055  857 30  0 70  0  0	
 8  0  50888 52154680 500540 10180620    0    0     0    48 8712  516 33  0 67  0  0	
 8  0  50888 52154556 500540 10180624    0    0     0    16 8376  521 33  0 67  0  0	
 9  0  50888 52154720 500540 10180624    0    0     0    76 7673  763 30  0 70  0  0	
 8  0  50888 52154720 500540 10180624    0    0     0     0 8825  615 33  0 67  0  0	
 8  0  50888 52154348 500540 10180624    0    0     0    20 8575  650 33  0 67  0  0	
 8  0  50888 52154464 500540 10180624    0    0     0    32 7469  732 30  0 70  0  0	
 8  0  50888 52154464 500540 10180624    0    0     0    12 8410  539 33  0 67  0  0	
 8  0  50888 52154340 500540 10180624    0    0     0    44 8264  489 33  0 67  0  0	
 8  0  50888 52153968 500540 10180624    0    0     0     0 7701  649 30  0 70  0  0	
 8  0  50888 52153968 500540 10180624    0    0     0    12 8870  492 33  0 67  0  0	
 8  0  50888 52154092 500540 10180624    0    0     0    48 8792  686 33  0 67  0  0	
 8  0  50888 52154092 500540 10180624    0    0     0     0 7453  583 30  0 70  0  0	
 8  0  50888 52154100 500540 10180624    0    0     0     4 8511  496 33  0 67  0  0	
 8  0  50888 52154100 500540 10180624    0    0     0    44 9082  522 33  0 67  0  0	
 8  0  50888 52154092 500540 10180628    0    0     0     0 9234  695 33  0 67  0  0	
 8  0  50888 52154092 500540 10180628    0    0     0    32 8076  648 30  0 70  0  0	
 8  0  50888 52154216 500540 10180628    0    0     0    12 8927  485 33  0 67  0  0	
 8  0  50888 52154092 500540 10180628    0    0     0     0 8701  598 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52154224 500540 10180628    0    0     0    36 7660  648 30  0 70  0  0	
 8  0  50888 52154224 500540 10180628    0    0     0     0 8623  533 33  0 67  0  0	
 8  0  50888 52154224 500540 10180628    0    0     0    32 8407  514 33  0 67  0  0	
 8  0  50888 52154280 500540 10180628    0    0     0    28 7466  538 30  0 70  0  0	
 8  0  50888 52153148 500540 10180628    0    0     0    68 8688  601 34  0 66  0  0	
 8  0  50888 52153272 500540 10180624    0    0     0    60 9104  478 33  0 67  0  0	
 8  0  50888 52153040 500540 10180628    0    0     0     0 8434  885 30  0 70  0  0	
 8  0  50888 52153032 500540 10180628    0    0     0    88 8892  540 33  0 67  0  0	
 8  0  50888 52153148 500540 10180628    0    0     0     0 8776  488 33  0 67  0  0	
 8  0  50888 52153024 500544 10180628    0    0     0    72 7962  624 30  0 70  0  0	
 9  0  50888 52152900 500544 10180628    0    0     0    44 9051  507 33  0 67  0  0	
 8  0  50888 52153024 500544 10180628    0    0     0     0 9179  509 33  0 67  0  0	
 8  0  50888 52152784 500544 10180628    0    0     0   100 9194  533 33  0 67  0  0	
 8  0  50888 52150552 500544 10180628    0    0     0     0 8604  828 30  0 70  0  0	
 8  0  50888 52152664 500544 10180628    0    0     0     4 9033  487 33  0 67  0  0	
 8  0  50888 52152664 500544 10180628    0    0     0     0 8757  453 33  0 67  0  0	
 8  0  50888 52152664 500544 10180628    0    0     0    36 7971  783 30  0 70  0  0	
 8  0  50888 52152656 500544 10180628    0    0     0    32 8332  493 33  0 67  0  0	
 8  0  50888 52152656 500544 10180628    0    0     0    20 8281  497 33  0 67  0  0	
 8  0  50888 52152780 500544 10180628    0    0     0    24 7716  670 30  0 70  0  0	
 9  0  50888 52152532 500544 10180628    0    0     0     0 8675  485 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52152540 500544 10180628    0    0     0    88 8627  760 33  0 67  0  0	
 8  0  50888 52152664 500544 10180632    0    0     0    48 7812  619 30  0 70  0  0	
 8  0  50888 52152664 500544 10180632    0    0     0    16 9008  460 33  0 67  0  0	
 8  0  50888 52152664 500544 10180632    0    0     0    16 8873  497 33  0 67  0  0	
 8  0  50888 52152760 500544 10180632    0    0     0     0 7984  651 30  0 70  0  0	
 8  0  50888 52152884 500544 10180632    0    0     0    32 8938  640 33  0 67  0  0	
 8  0  50888 52152752 500544 10180636    0    0     0    32 8769  496 33  0 67  0  0	
 8  0  50888 52152752 500544 10180636    0    0     0     0 8838  621 33  0 67  0  0	
 8  0  50888 52152752 500544 10180636    0    0     0     0 7456  562 30  0 70  0  0	
 9  0  50888 52152752 500544 10180636    0    0     0   760 8750  895 33  0 67  0  0	
 8  0  50888 52152992 500544 10180636    0    0     0    44 8809  542 33  0 67  0  0	
 8  0  50888 52152992 500544 10180636    0    0     0    60 7932  678 30  0 70  0  0	
 8  0  50888 52153000 500544 10180636    0    0     0     4 8590  465 33  0 67  0  0	
 8  0  50888 52153004 500544 10180636    0    0     0     0 8708  474 33  0 67  0  0	
 8  0  50888 52153004 500544 10180636    0    0     0     0 7952  681 30  0 70  0  0	
 8  0  50888 52153012 500544 10180636    0    0     0     0 8570  710 33  0 67  0  0	
 8  0  50888 52153004 500544 10180636    0    0     0    80 8752  537 33  0 67  0  0	
 0  0  50888 52161512 500544 10180636    0    0     0    40 7647 3661 25  0 75  0  0	
 8  0  50888 52155104 500544 10180668    0    0     0     0 8288 4902 28  0 72  0  0	
 8  0  50888 52154380 500544 10180640    0    0     0     0 9059  529 33  0 67  0  0	
 8  0  50888 52154380 500544 10180640    0    0     0     0 8979  487 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52154196 500544 10180640    0    0     0   156 7795 1655 30  0 70  0  0	
 8  0  50888 52154160 500544 10180640    0    0     0     8 8987  522 33  0 67  0  0	
 9  0  50888 52154240 500544 10180640    0    0     0     0 8862  479 33  0 67  0  0	
 8  0  50888 52153996 500544 10180640    0    0     0     0 8179  760 30  0 70  0  0	
 8  0  50888 52154196 500544 10180640    0    0     0     0 9200  632 33  0 67  0  0	
 8  0  50888 52154260 500544 10180640    0    0     0    72 8632  528 33  0 67  0  0	
 8  0  50888 52154476 500544 10180640    0    0     0    20 8092  728 30  0 70  0  0	
 8  0  50888 52154492 500544 10180640    0    0     0    12 8794  616 33  0 67  0  0	
 8  0  50888 52154616 500544 10180640    0    0     0     0 8783  483 33  0 67  0  0	
 0  0  50888 52154492 500544 10180640    0    0     0     0 8229  484 31  0 69  0  0	
 8  0  50888 52154368 500544 10180640    0    0     0    92 8369  819 32  0 68  0  0	
 8  0  50888 52154368 500544 10180640    0    0     0    24 9033  468 33  0 67  0  0	
 8  0  50888 52154500 500544 10180640    0    0     0     0 9016  486 33  0 67  0  0	
 8  0  50888 52154500 500544 10180640    0    0     0     0 7899  639 30  0 70  0  0	
 8  0  50888 52154616 500544 10180640    0    0     0     0 8767  810 33  0 67  0  0	
 8  0  50888 52154616 500544 10180640    0    0     0    32 8293  514 33  0 67  0  0	
 8  0  50888 52153872 500544 10180640    0    0     0    64 7629  695 30  0 70  0  0	
 9  0  50888 52153872 500544 10180640    0    0     0     0 8537  468 33  0 67  0  0	
 8  0  50888 52153872 500544 10180640    0    0     0     0 8636  488 33  0 67  0  0	
 9  0  50888 52153996 500544 10180640    0    0     0     0 7714  576 30  0 70  0  0	
 8  0  50888 52154004 500544 10180640    0    0     0    32 8618  508 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52154004 500544 10180640    0    0     0    32 8842  646 33  0 67  0  0	
 8  0  50888 52154004 500544 10180640    0    0     0     0 8008  624 30  0 70  0  0	
 8  0  50888 52154004 500544 10180648    0    0     0     0 8261  454 33  0 67  0  0	
 8  0  50888 52153884 500544 10180648    0    0     0     0 8546  632 33  0 67  0  0	
 0  0  50888 52153960 500544 10180648    0    0     0    32 7782  558 31  0 69  0  0	
 8  0  50888 52153704 500544 10180648    0    0     0    36 8602  658 32  0 68  0  0	
 8  0  50888 52153704 500544 10180648    0    0     0     0 9077  478 33  0 67  0  0	
 8  0  50888 52153704 500544 10180652    0    0     0     0 8967  485 33  0 67  0  0	
 8  0  50888 52153712 500544 10180652    0    0     0     0 7653  767 30  0 70  0  0	
 8  0  50888 52153720 500544 10180652    0    0     0   104 8425  511 33  0 67  0  0	
 9  0  50888 52153720 500544 10180652    0    0     0    48 8905  511 33  0 67  0  0	
 8  0  50888 52153804 500544 10180652    0    0     0     0 8065  610 30  0 70  0  0	
 9  0  50888 52153804 500544 10180652    0    0     0     0 8758  457 33  0 67  0  0	
 8  0  50888 52153804 500544 10180652    0    0     0     0 8940  651 33  0 67  0  0	
 8  0  50888 52151564 500544 10180652    0    0     0    84 8490  753 30  0 70  0  0	
 8  0  50888 52152804 500544 10180652    0    0     0    48 9077  647 33  0 67  0  0	
 8  0  50888 52152872 500544 10180652    0    0     0     0 8853  511 33  0 67  0  0	
 8  0  50888 52152996 500544 10180652    0    0     0     0 7989  622 30  0 70  0  0	
 8  0  50888 52152996 500544 10180652    0    0     0     4 9053  471 33  0 67  0  0	
 8  0  50888 52153004 500544 10180652    0    0     0    68 9113  547 33  0 67  0  0	
 0  0  50888 52153004 500544 10180652    0    0     0     0 8445  546 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52153004 500544 10180656    0    0     0    32 8158  553 32  0 68  0  0	
 8  0  50888 52153128 500544 10180656    0    0     0     0 8825  625 33  0 67  0  0	
 9  0  50888 52153128 500544 10180656    0    0     0     0 9041  654 33  0 67  0  0	
 8  0  50888 52153244 500544 10180656    0    0     0    32 7980  637 30  0 70  0  0	
 9  0  50888 52153244 500544 10180656    0    0     0    20 8793  481 33  0 67  0  0	
 9  1  50888 52153244 500544 10180656    0    0     0   120 8822  552 33  0 67  0  0	
 9  0  50888 52153120 500544 10180656    0    0     0   688 8364 1021 30  0 70  0  0	
 8  0  50888 52152988 500544 10180656    0    0     0     0 8816  512 33  0 67  0  0	
 8  0  50888 52152864 500544 10180656    0    0     0    48 8875  510 33  0 67  0  0	
 8  0  50888 52152864 500544 10180656    0    0     0    16 7711  880 30  0 70  0  0	
 8  0  50888 52152756 500544 10180656    0    0     0    40 8515  486 33  0 67  0  0	
 8  0  50888 52153004 500544 10180656    0    0     0     0 8915  459 33  0 67  0  0	
 8  0  50888 52152996 500544 10180656    0    0     0     0 8141  749 30  0 70  0  0	
 8  0  50888 52153120 500544 10180656    0    0     0    32 8270  499 33  0 67  0  0	
 9  0  50888 52153124 500544 10180656    0    0     0     4 8485  507 33  0 67  0  0	
 0  0  50888 52153248 500544 10180656    0    0     0     0 8223  500 31  0 69  0  0	
 8  0  50888 52153248 500544 10180656    0    0     0    48 8386  751 32  0 68  0  0	
 8  0  50888 52153372 500544 10180656    0    0     0     0 8471  498 33  0 67  0  0	
 8  0  50888 52153380 500544 10180656    0    0     0    68 8813  516 33  0 67  0  0	
 8  0  50888 52154204 500544 10180628    0    0     0     4 7664 8222 20  0 80  0  0	
 8  0  50888 52153996 500544 10180628    0    0     0     0 8827  509 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52153748 500544 10180656    0    0     0    48 8885  468 33  0 67  0  0	
 8  0  50888 52153944 500544 10180656    0    0     0     0 8154 1584 30  0 70  0  0	
 8  0  50888 52153944 500544 10180656    0    0     0    96 8921  735 33  0 67  0  0	
 8  0  50888 52154172 500544 10180656    0    0     0    32 8673  489 33  0 67  0  0	
 0  0  50888 52154240 500544 10180660    0    0     0    12 7605  492 31  0 69  0  0	
 9  0  50888 52153740 500544 10180660    0    0     0    36 8336  765 33  0 67  0  0	
 8  0  50888 52154176 500544 10180660    0    0     0     0 8636  488 33  0 67  0  0	
 8  0  50888 52154176 500544 10180660    0    0     0    64 8784  532 33  0 67  0  0	
 8  0  50888 52154688 500544 10180660    0    0     0     0 7987  700 30  0 70  0  0	
 8  0  50888 52154688 500544 10180660    0    0     0     0 8667  479 33  0 67  0  0	
 8  0  50888 52154688 500544 10180664    0    0     0    32 8719  680 33  0 67  0  0	
 8  0  50888 52154476 500544 10180664    0    0     0     0 7735  882 30  0 70  0  0	
 8  0  50888 52154584 500544 10180664    0    0     0    32 8449  547 33  0 67  0  0	
 9  0  50888 52154832 500544 10180664    0    0     0     0 8529  478 33  0 67  0  0	
 8  0  50888 52154464 500544 10180664    0    0     0     0 7725  628 30  0 70  0  0	
 8  0  50888 52154588 500544 10180664    0    0     0    16 8327  496 33  0 66  0  0	
 8  0  50888 52154712 500544 10180664    0    0     0    28 8285  499 33  0 67  0  0	
 8  0  50888 52154720 500544 10180664    0    0     0    32 7618  826 30  0 70  0  0	
 8  0  50888 52154844 500544 10180664    0    0     0    32 8791  464 33  0 67  0  0	
 8  0  50888 52154844 500544 10180664    0    0     0     0 8767  476 33  0 67  0  0	
 0  0  50888 52154844 500544 10180664    0    0     0     0 8138  477 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52154836 500544 10180664    0    0     0    28 8530  788 33  0 67  0  0	
 8  0  50888 52154836 500544 10180668    0    0     0    32 8290  543 33  0 67  0  0	
 8  0  50888 52155332 500544 10180668    0    0     0    20 8482  493 33  0 67  0  0	
 8  0  50888 52155208 500544 10180668    0    0     0     0 7812  759 30  0 70  0  0	
 8  0  50888 52155208 500544 10180668    0    0     0     0 8288  522 33  0 67  0  0	
 8  0  50888 52155332 500544 10180668    0    0     0    40 8385  525 33  0 67  0  0	
 8  0  50888 52155200 500544 10180668    0    0     0    48 7799  641 30  0 70  0  0	
 8  0  50888 52155340 500544 10180668    0    0     0     4 9083  514 33  0 67  0  0	
 8  0  50888 52155340 500544 10180668    0    0     0     0 8808  475 33  0 67  0  0	
 8  0  50888 52155340 500544 10180668    0    0     0     0 7459  560 30  0 70  0  0	
 8  0  50888 52155324 500544 10180668    0    0     0    36 8721  803 33  0 67  0  0	
 8  0  50888 52155324 500544 10180668    0    0     0   108 9168  511 33  0 67  0  0	
 8  0  50888 52155324 500544 10180668    0    0     0     4 8225  608 30  0 70  0  0	
 8  0  50888 52155324 500544 10180668    0    0     0     0 8778  506 33  0 67  0  0	
 9  0  50888 52155448 500544 10180668    0    0     0     0 8844  486 33  0 67  0  0	
 0  0  50888 52155448 500544 10180668    0    0     0     4 8378  549 31  0 69  0  0	
 8  0  50888 52153100 500544 10180668    0    0     0   120 8713  665 33  0 67  0  0	
 8  0  50888 52154588 500544 10180668    0    0     0     8 8822  472 33  0 67  0  0	
 8  0  50888 52154588 500544 10180668    0    0     0     0 8432  616 33  0 67  0  0	
 8  0  50888 52154588 500544 10180668    0    0     0     0 7740  567 30  0 70  0  0	
 8  0  50888 52154580 500544 10180668    0    0     0     0 8764  655 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52154704 500544 10180668    0    0     0    80 8508  505 33  0 67  0  0	
 9  0  50888 52154332 500544 10180668    0    0     0    20 8075  680 30  0 70  0  0	
 8  0  50888 52154332 500544 10180668    0    0     0   760 9069  858 33  0 67  0  0	
 8  0  50888 52154332 500544 10180668    0    0     0     0 8782  486 33  0 67  0  0	
 8  0  50888 52154200 500544 10180668    0    0     0     0 7911  823 30  0 70  0  0	
 8  0  50888 52154332 500544 10180668    0    0     0    84 8702  520 33  0 67  0  0	
 8  0  50888 52154456 500544 10180672    0    0     0    12 8674  473 33  0 67  0  0	
 8  0  50888 52154084 500544 10180672    0    0     0     0 7855  716 30  0 70  0  0	
 8  0  50888 52153836 500544 10180672    0    0     0     0 8257  448 33  0 67  0  0	
 9  0  50888 52153712 500544 10180672    0    0     0     0 8434  638 33  0 67  0  0	
 0  0  50888 52153712 500544 10180672    0    0     0    64 7823  527 31  0 69  0  0	
 8  0  50888 52151416 500544 10180672    0    0     0    32 8282  960 33  0 67  0  0	
 8  0  50888 52151416 500544 10180676    0    0     0     0 8319  547 33  0 67  0  0	
 8  0  50888 52151300 500544 10180676    0    0     0     0 8431  481 33  0 67  0  0	
 8  0  50888 52151424 500544 10180676    0    0     0     0 8078  653 30  0 70  0  0	
 8  0  50888 52151428 500544 10180676    0    0     0    48 8558  512 33  0 67  0  0	
 8  0  50888 52151428 500544 10180676    0    0     0    64 8581  540 33  0 67  0  0	
 8  0  50888 52151436 500544 10180680    0    0     0     0 8058  571 30  0 70  0  0	
 8  0  50888 52151436 500544 10180680    0    0     0     0 8795  496 33  0 67  0  0	
 8  0  50888 52151552 500544 10180680    0    0     0     0 9028  801 33  0 67  0  0	
 2  0  50888 52157232 500544 10180680    0    0     0    36 6818 4663 20  0 80  0  0	
