procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48643032 496980 11102632    0    0     0     0 7132 7845 20  0 80  0  0	
 9  0  50932 48642088 496980 11102664    0    0     0     0 8579  498 33  0 67  0  0	
 8  0  50932 48641508 496980 11102664    0    0     0     0 8923  476 33  0 67  0  0	
 8  0  50932 48641632 496980 11102664    0    0     0    44 7867 1371 30  0 70  0  0	
 8  0  50932 48641452 496980 11102664    0    0     0    44 8521  671 33  0 67  0  0	
 8  0  50932 48641548 496980 11102664    0    0     0     0 8308  626 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48641200 496980 11102664    0    0     0     0 7644  757 30  0 70  0  0	
 9  0  50932 48641200 496980 11102664    0    0     0    36 8839  501 33  0 67  0  0	
 8  0  50932 48641020 496980 11102668    0    0     0     0 8972  461 33  0 67  0  0	
 0  0  50932 48641020 496980 11102668    0    0     0    28 8513  483 33  0 67  0  0	
 8  0  50932 48641020 496980 11102668    0    0     0     0 7896  674 30  0 70  0  0	
 8  0  50932 48641144 496980 11102668    0    0     0     0 8759  456 33  0 67  0  0	
 8  0  50932 48641288 496980 11102668    0    0     0    28 8760  451 33  0 67  0  0	
 8  0  50932 48641288 496980 11102668    0    0     0    20 8186  683 30  0 70  0  0	
 8  0  50932 48641040 496980 11102668    0    0     0     0 8701  818 33  0 67  0  0	
 8  0  50932 48641156 496980 11102668    0    0     0    24 8555  507 33  0 67  0  0	
 8  0  50932 48641156 496980 11102668    0    0     0     0 8095  636 30  0 70  0  0	
 8  0  50932 48641032 496980 11102668    0    0     0     0 9004  455 33  0 67  0  0	
 8  0  50932 48641032 496980 11102668    0    0     0     4 8642  456 33  0 67  0  0	
 8  0  50932 48641288 496980 11102668    0    0     0    12 7920  590 30  0 70  0  0	
 8  0  50932 48641420 496980 11102668    0    0     0    52 8612  483 33  0 67  0  0	
 8  0  50932 48641420 496980 11102668    0    0     0     0 8568  475 33  0 67  0  0	
 8  0  50932 48641420 496980 11102668    0    0     0    16 7958  572 30  0 70  0  0	
 8  0  50932 48641420 496980 11102668    0    0     0     4 8792  608 33  0 67  0  0	
 8  0  50932 48641412 496980 11102668    0    0     0     0 9125  589 33  0 67  0  0	
 0  0  50932 48641412 496980 11102668    0    0     0    44 8514  532 33  0 67  0  0	
 8  0  50932 48641536 496980 11102668    0    0     0     0 7955  625 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48641412 496980 11102668    0    0     0     0 8805  479 33  0 67  0  0	
 8  0  50932 48641420 496980 11102668    0    0     0    40 8813  468 33  0 67  0  0	
 9  0  50932 48641420 496980 11102668    0    0     0     0 8141  581 30  0 70  0  0	
 8  0  50932 48641544 496980 11102672    0    0     0    32 8715  505 33  0 67  0  0	
 9  0  50932 48641544 496980 11102672    0    0     0     0 8643  479 33  0 67  0  0	
 8  0  50932 48641544 496980 11102672    0    0     0    32 7942  722 30  0 70  0  0	
 9  0  50932 48641544 496980 11102672    0    0     0     4 8263  461 33  0 67  0  0	
 8  0  50932 48641536 496980 11102672    0    0     0     0 8783  595 33  0 67  0  0	
 8  0  50932 48640792 496980 11102672    0    0     0     0 8241  597 30  0 70  0  0	
 8  0  50932 48640668 496980 11102672    0    0     0    40 9032  466 33  0 67  0  0	
 8  0  50932 48640720 496980 11102676    0    0     0    56 9096  472 33  0 67  0  0	
 8  0  50932 48638240 496980 11102676    0    0     0     4 8716  682 30  0 70  0  0	
 8  0  50932 48638240 496980 11102676    0    0     0     0 8855  477 33  0 67  0  0	
 9  0  50932 48639736 496980 11102676    0    0     0     0 9369  471 33  0 67  0  0	
 0  0  50932 48638680 496980 11102676    0    0     0    44 8755  637 33  0 67  0  0	
 9  0  50932 48638680 496980 11102676    0    0     0    32 7648  584 30  0 70  0  0	
 8  0  50932 48638680 496980 11102676    0    0     0     0 8500  460 33  0 67  0  0	
 8  0  50932 48638672 496980 11102676    0    0     0     0 8923  581 33  0 67  0  0	
 8  0  50932 48638672 496980 11102676    0    0     0     0 7979  574 30  0 70  0  0	
 8  0  50932 48638672 496980 11102676    0    0     0    28 8748  461 33  0 67  0  0	
 8  0  50932 48638920 496980 11102676    0    0     0    12 8781  489 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48639052 496980 11102676    0    0     0    20 7677  636 30  0 70  0  0	
 8  0  50932 48639796 496980 11102676    0    0     0     0 8428  451 33  0 67  0  0	
 9  0  50932 48639796 496980 11102676    0    0     0     0 8505  629 33  0 67  0  0	
 8  0  50932 48637368 496980 11102676    0    0     0    44 8001  650 30  0 70  0  0	
 8  0  50932 48637616 496980 11102676    0    0     0    16 8763  458 33  0 67  0  0	
 8  0  50932 48637616 496980 11102680    0    0     0     8 8786  495 33  0 67  0  0	
 8  0  50932 48637244 496980 11102680    0    0     0     0 8250  794 30  0 70  0  0	
 8  0  50932 48637236 496980 11102680    0    0     0     0 8761  499 33  0 67  0  0	
 8  0  50932 48636988 496980 11102680    0    0     0     0 8772  449 33  0 67  0  0	
 0  0  50932 48637360 496980 11102680    0    0     0    64 8805  573 33  0 67  0  0	
 8  0  50932 48637360 496980 11102680    0    0     0     0 7972  517 30  0 70  0  0	
 8  0  50932 48637484 496980 11102680    0    0     0     0 8449  620 33  0 67  0  0	
 8  0  50932 48637492 496980 11102680    0    0     0     0 8782  449 33  0 67  0  0	
 8  0  50932 48626380 496980 11102680    0    0     0     0 7718  565 30  0 70  0  0	
 8  0  50932 48626628 496980 11102680    0    0     0    52 9168  550 33  0 67  0  0	
 8  0  50932 48626752 496980 11102680    0    0     0    28 9091  507 33  0 67  0  0	
 3  0  50932 48630976 496980 11102684    0    0     0     0 6474 7144 16  1 83  0  0	
 9  0  50932 48627700 496980 11102680    0    0     0     0 8474 1579 32  0 68  0  0	
 8  0  50932 48627384 496980 11102684    0    0     0     0 8265  466 33  0 67  0  0	
 8  0  50932 48627632 496980 11102684    0    0     0   104 8468  486 33  0 67  0  0	
 8  0  50932 48627632 496980 11102684    0    0     0     4 7915 1566 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48627384 496980 11102684    0    0     0     0 8850  452 33  0 67  0  0	
 8  0  50932 48627568 496980 11102684    0    0     0     0 8796  464 33  0 67  0  0	
 8  0  50932 48611060 496980 11102684    0    0     0     0 8174  751 30  0 70  0  0	
 8  0  50932 48611060 496980 11102684    0    0     0    76 8793  487 33  0 67  0  0	
 9  0  50932 48611208 496980 11102684    0    0     0     0 8803  477 33  0 67  0  0	
 8  0  50932 48611416 496980 11102688    0    0     0     0 7692  833 30  0 70  0  0	
 9  0  50932 48611416 496980 11102688    0    0     0     0 8256  468 33  0 67  0  0	
 8  0  50932 48611540 496980 11102688    0    0     0     0 8264  466 33  0 67  0  0	
 8  0  50932 48611912 496980 11102688    0    0     0     0 7608  805 30  0 70  0  0	
 8  0  50932 48612168 496980 11102688    0    0     0    48 9051  563 33  0 67  0  0	
 8  0  50932 48612168 496980 11102688    0    0     0    12 8511  465 33  0 67  0  0	
 0  0  50932 48612340 496980 11102688    0    0     0     0 7963  528 32  0 68  0  0	
 8  0  50932 48595708 496980 11102692    0    0     0     0 8116  551 32  0 68  0  0	
 8  0  50932 48595716 496980 11102692    0    0     0    52 8673  471 33  0 67  0  0	
 8  0  50932 48595840 496980 11102692    0    0     0    56 8791  495 33  0 67  0  0	
 8  0  50932 48596212 496980 11102692    0    0     0     0 8026  721 30  0 70  0  0	
 8  0  50932 48596204 496980 11102692    0    0     0     0 8258  459 33  0 67  0  0	
 8  0  50932 48596204 496980 11102692    0    0     0     0 8495  653 33  0 67  0  0	
 9  0  50932 48596324 496980 11102692    0    0     0     0 7813  615 30  0 70  0  0	
 8  0  50932 48596584 496980 11102692    0    0     0    60 8775  506 33  0 67  0  0	
 8  0  50932 48596604 496980 11102692    0    0     0     0 8767  456 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48596612 496980 11102692    0    0     0     0 7756  559 30  0 70  0  0	
 8  0  50932 48580972 496980 11102692    0    0     0     0 8801  461 33  0 67  0  0	
 8  0  50932 48580972 496980 11102692    0    0     0     0 8797  467 33  0 67  0  0	
 9  0  50932 48581104 496980 11102692    0    0     0    36 7985  644 30  0 70  0  0	
 8  0  50932 48581236 496980 11102692    0    0     0     0 9183  649 33  0 67  0  0	
 9  0  50932 48581228 496980 11102692    0    0     0     0 9032  653 33  0 67  0  0	
 0  0  50932 48581228 496980 11102692    0    0     0     0 8611  509 32  0 68  0  0	
 9  0  50932 48581228 496980 11102692    0    0     0    48 8260  526 32  0 68  0  0	
 8  0  50932 48581352 496980 11102696    0    0     0    84 9090  549 33  0 67  0  0	
 8  0  50932 48581352 496980 11102696    0    0     0     0 8959  459 33  0 67  0  0	
 8  0  50932 48581420 496980 11102696    0    0     0     0 7933  597 30  0 70  0  0	
 8  0  50932 48576760 496980 11102696    0    0     0     0 8780  462 33  0 67  0  0	
 8  0  50932 48576768 496980 11102696    0    0     0     0 8792  466 33  0 67  0  0	
 8  0  50932 48576892 496980 11102696    0    0     0    44 8057  638 30  0 70  0  0	
 8  0  50932 48576892 496980 11102696    0    0     0    36 8748  779 33  0 67  0  0	
 9  0  50932 48576884 496980 11102696    0    0     0     0 8793  456 33  0 67  0  0	
 8  0  50932 48574688 496980 11102696    0    0     0     0 7952  617 30  0 70  0  0	
 8  0  50932 48574812 496980 11102696    0    0     0    12 8774  466 33  0 67  0  0	
 8  0  50932 48574812 496980 11102696    0    0     0     4 8778  491 33  0 67  0  0	
 8  0  50932 48576308 496980 11102696    0    0     0    56 8425  645 30  0 70  0  0	
 8  0  50932 48576308 496980 11102696    0    0     0     0 8643  513 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48576308 496980 11102696    0    0     0     0 8760  461 33  0 67  0  0	
 0  0  50932 48576308 496980 11102696    0    0     0    16 8117  482 32  0 68  0  0	
 8  0  50932 48576308 496980 11102696    0    0     0    12 8017  730 32  0 68  0  0	
 8  0  50932 48576672 496980 11102696    0    0     0    32 8712  623 33  0 67  0  0	
 8  0  50932 48576672 496980 11102696    0    0     0    16 8516  474 33  0 67  0  0	
 8  0  50932 48576672 496980 11102696    0    0     0     0 7769  672 30  0 70  0  0	
 9  0  50932 48576796 496980 11102696    0    0     0     0 8668  462 33  0 67  0  0	
 8  0  50932 48576796 496980 11102700    0    0     0     0 8670  469 33  0 67  0  0	
 9  0  50932 48576796 496980 11102700    0    0     0     0 7900  616 30  0 70  0  0	
 8  0  50932 48576796 496980 11102700    0    0     0    36 8760  515 33  0 67  0  0	
 8  0  50932 48576928 496980 11102700    0    0     0    16 8676  496 33  0 67  0  0	
 8  0  50932 48576928 496980 11102700    0    0     0    20 7823  753 30  0 70  0  0	
 8  0  50932 48577052 496980 11102700    0    0     0     0 8661  462 33  0 67  0  0	
 8  0  50932 48577044 496980 11102700    0    0     0     0 8820  616 33  0 67  0  0	
 8  0  50932 48577044 496980 11102704    0    0     0    32 7767  566 30  0 70  0  0	
 8  0  50932 48577168 496980 11102704    0    0     0     0 8705  515 33  0 67  0  0	
 9  0  50932 48577292 496980 11102704    0    0     0    40 8858  472 33  0 67  0  0	
 0  0  50932 48577300 496980 11102704    0    0     0     4 8406  502 32  0 68  0  0	
 9  0  50932 48576252 496980 11102732    0    0     0     0 7464 7959 21  0 78  0  0	
 8  0  50932 48576068 496980 11102732    0    0     0    44 8844  515 33  0 67  0  0	
 8  0  50932 48576232 496980 11102704    0    0     0     0 8610  630 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48575408 496980 11102704    0    0     0     0 8356 1407 30  0 70  0  0	
 8  0  50932 48574372 496980 11102704    0    0     0    68 8554  518 33  0 67  0  0	
 8  0  50932 48574000 496980 11102704    0    0     0     0 9098  642 33  0 67  0  0	
 8  0  50932 48573620 496980 11102704    0    0     0    28 8142  745 30  0 70  0  0	
 8  0  50932 48573620 496980 11102704    0    0     0     0 8290  504 33  0 67  0  0	
 8  0  50932 48573752 496980 11102704    0    0     0    20 8539  488 33  0 67  0  0	
 0  0  50932 48573752 496980 11102704    0    0     0     0 8173  474 31  0 69  0  0	
 8  0  50932 48573752 496980 11102704    0    0     0    12 8386  633 32  0 68  0  0	
 8  0  50932 48573876 496980 11102708    0    0     0     0 8635  620 33  0 67  0  0	
 9  0  50932 48573876 496980 11102708    0    0     0    28 8469  468 33  0 67  0  0	
 9  0  50932 48574284 496980 11102708    0    0     0    28 7872  680 30  0 70  0  0	
 8  0  50932 48574284 496980 11102708    0    0     0     4 8627  511 33  0 67  0  0	
 8  0  50932 48574292 496980 11102708    0    0     0     0 8540  593 33  0 67  0  0	
 8  0  50932 48574268 496980 11102708    0    0     0     0 7605  624 30  0 70  0  0	
 8  0  50932 48574020 496980 11102708    0    0     0    40 8627  518 33  0 67  0  0	
 8  0  50932 48574144 496980 11102708    0    0     0     0 8762  480 33  0 67  0  0	
 8  0  50932 48574172 496980 11102708    0    0     0    16 8060  622 30  0 70  0  0	
 8  0  50932 48574296 496980 11102708    0    0     0     0 8858  612 33  0 67  0  0	
 8  0  50932 48574320 496980 11102708    0    0     0     0 8518  451 33  0 67  0  0	
 8  0  50932 48574372 496980 11102708    0    0     0    44 7690  591 30  0 70  0  0	
 8  0  50932 48574372 496980 11102708    0    0     0     0 8612  479 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48574372 496980 11102708    0    0     0     0 8779  465 33  0 67  0  0	
 0  0  50932 48574372 496980 11102708    0    0     0     0 8361  630 31  0 69  0  0	
 8  0  50932 48574488 496980 11102708    0    0     0     0 8492  582 32  0 68  0  0	
 8  0  50932 48574488 496980 11102708    0    0     0    32 8749  466 33  0 67  0  0	
 8  0  50932 48574488 496980 11102708    0    0     0    16 8901  486 33  0 67  0  0	
 8  0  50932 48574488 496980 11102708    0    0     0     0 7951  783 30  0 70  0  0	
 8  0  50932 48574488 496980 11102708    0    0     0     0 8853  497 33  0 67  0  0	
 8  0  50932 48574488 496980 11102708    0    0     0     0 8785  454 33  0 67  0  0	
 8  0  50932 48574612 496980 11102712    0    0     0     0 7985  597 30  0 70  0  0	
 8  0  50932 48574620 496980 11102712    0    0     0    88 9042  480 33  0 67  0  0	
 8  0  50932 48574620 496980 11102712    0    0     0     8 8915  468 33  0 67  0  0	
 9  0  50932 48574612 496980 11102712    0    0     0     0 8124  691 30  0 70  0  0	
 8  0  50932 48574612 496980 11102712    0    0     0     0 8764  457 33  0 67  0  0	
 9  0  50932 48574612 496980 11102716    0    0     0     0 8761  474 33  0 67  0  0	
 8  0  50932 48572012 496980 11102716    0    0     0   100 8661  842 30  0 70  0  0	
 8  0  50932 48572012 496980 11102720    0    0     0    28 8608  462 33  0 67  0  0	
 8  0  50932 48573756 496980 11102720    0    0     0     0 9085  453 33  0 67  0  0	
 0  0  50932 48573632 496980 11102720    0    0     0     0 8091  521 31  0 69  0  0	
 8  0  50932 48573756 496980 11102720    0    0     0     0 8784  551 32  0 68  0  0	
 8  0  50932 48573756 496980 11102720    0    0     0    56 9073  497 33  0 67  0  0	
 8  0  50932 48573748 496980 11102720    0    0     0     8 9152  605 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48573748 496980 11102720    0    0     0     0 7950  611 30  0 70  0  0	
 8  0  50932 48573748 496980 11102720    0    0     0     0 8612  458 33  0 67  0  0	
 8  0  50932 48573748 496980 11102720    0    0     0    20 8381  616 33  0 67  0  0	
 8  0  50932 48573748 496980 11102720    0    0     0    40 7602  606 30  0 70  0  0	
 9  0  50932 48573748 496980 11102720    0    0     0     4 8276  461 33  0 67  0  0	
 8  0  50932 48573752 496980 11102720    0    0     0     0 8689  457 33  0 67  0  0	
 8  0  50932 48574000 496980 11102720    0    0     0     0 7860  592 30  0 70  0  0	
 8  0  50932 48574008 496980 11102720    0    0     0     0 8305  456 33  0 67  0  0	
 8  0  50932 48574008 496980 11102720    0    0     0     0 8822  527 33  0 67  0  0	
 8  0  50932 48574008 496980 11102724    0    0     0    48 8160  763 30  0 70  0  0	
 8  0  50932 48573884 496980 11102724    0    0     0     0 8775  498 33  0 67  0  0	
 8  0  50932 48573752 496980 11102724    0    0     0     0 8645  609 33  0 67  0  0	
 0  0  50932 48573752 496980 11102724    0    0     0     0 7854  474 31  0 69  0  0	
 8  0  50932 48573752 496980 11102724    0    0     0    16 8036  530 32  0 68  0  0	
 8  0  50932 48573760 496980 11102724    0    0     0    44 8277  495 33  0 67  0  0	
 8  0  50932 48573760 496980 11102724    0    0     0    16 8494  469 33  0 67  0  0	
 8  0  50932 48573884 496980 11102724    0    0     0     0 7733  512 30  0 70  0  0	
 8  0  50932 48573884 496980 11102724    0    0     0     0 8685  501 33  0 67  0  0	
 8  0  50932 48573884 496980 11102724    0    0     0    20 8732  482 33  0 67  0  0	
 8  0  50932 48578648 496980 11102724    0    0     0    60 6723 7575 16  1 84  0  0	
 8  0  50932 48577164 496980 11102724    0    0     0     0 8724  856 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48576972 496980 11102724    0    0     0     0 8676  625 33  0 67  0  0	
 8  0  50932 48576972 496980 11102724    0    0     0     0 8864  457 33  0 67  0  0	
 8  0  50932 48576824 496980 11102724    0    0     0     0 7528 1467 30  0 70  0  0	
 8  0  50932 48576648 496980 11102724    0    0     0    84 8648  484 33  0 67  0  0	
 8  0  50932 48576648 496980 11102724    0    0     0    12 9027  462 33  0 67  0  0	
 8  0  50932 48576756 496980 11102724    0    0     0     0 7931  840 30  0 70  0  0	
 9  0  50932 48576636 496980 11102724    0    0     0     0 8653  453 33  0 67  0  0	
 8  0  50932 48576760 496980 11102724    0    0     0    72 8698  492 33  0 67  0  0	
 8  0  50932 48576760 496980 11102724    0    0     0    72 8119  837 30  0 70  0  0	
 8  0  50932 48576884 496980 11102728    0    0     0     0 8918  603 33  0 67  0  0	
 9  0  50932 48576884 496980 11102728    0    0     0     0 8782  459 33  0 67  0  0	
 8  0  50932 48577172 496980 11102728    0    0     0     0 7949  702 30  0 70  0  0	
 8  0  50932 48577172 496980 11102728    0    0     0     0 8820  494 33  0 67  0  0	
 8  0  50932 48577180 496980 11102728    0    0     0    20 8992  475 33  0 67  0  0	
 8  0  50932 48576908 496980 11102728    0    0     0    36 8257  633 30  0 70  0  0	
 8  0  50932 48576908 496980 11102732    0    0     0     0 8655  460 33  0 67  0  0	
 8  0  50932 48576908 496980 11102732    0    0     0     0 8663  476 33  0 67  0  0	
 8  0  50932 48577032 496980 11102732    0    0     0     0 8662  460 33  0 67  0  0	
 8  0  50932 48577040 496980 11102732    0    0     0     4 8012  863 30  0 70  0  0	
 8  0  50932 48577032 496980 11102732    0    0     0    32 8282  471 33  0 67  0  0	
 9  0  50932 48577040 496980 11102732    0    0     0     0 8526  452 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48577040 496980 11102732    0    0     0     0 7968  564 30  0 70  0  0	
 8  0  50932 48577040 496980 11102732    0    0     0    16 8750  459 33  0 67  0  0	
 8  0  50932 48577164 496980 11102732    0    0     0     0 8780  508 33  0 67  0  0	
 8  0  50932 48577164 496980 11102732    0    0     0    28 7819  615 30  0 70  0  0	
 8  0  50932 48577172 496980 11102732    0    0     0     0 8276  491 33  0 67  0  0	
 8  0  50932 48577308 496980 11102732    0    0     0     0 8672  474 33  0 67  0  0	
 8  0  50932 48577344 496980 11102732    0    0     0    12 8076  712 30  0 70  0  0	
 8  0  50932 48577344 496980 11102732    0    0     0     4 8411  618 33  0 67  0  0	
 8  0  50932 48577460 496980 11102732    0    0     0     0 8553  457 33  0 67  0  0	
 8  0  50932 48577460 496980 11102732    0    0     0    28 7774  568 30  0 70  0  0	
 8  0  50932 48577460 496980 11102732    0    0     0     0 8812  479 33  0 67  0  0	
 9  0  50932 48577460 496980 11102732    0    0     0    32 8831  458 33  0 67  0  0	
 8  0  50932 48577468 496980 11102736    0    0     0     4 8762  457 33  0 67  0  0	
 8  0  50932 48577344 496980 11102736    0    0     0     0 7901  597 30  0 70  0  0	
 8  0  50932 48577436 496980 11102736    0    0     0    40 8822  521 33  0 67  0  0	
 8  0  50932 48577436 496980 11102736    0    0     0     0 8777  606 33  0 67  0  0	
 8  0  50932 48575328 496980 11102736    0    0     0    56 8577  670 30  0 70  0  0	
 8  0  50932 48577188 496980 11102736    0    0     0     0 9433  576 33  0 67  0  0	
 8  0  50932 48577188 496980 11102736    0    0     0     0 8812  467 33  0 67  0  0	
 8  0  50932 48577056 496980 11102736    0    0     0    24 7916  567 30  0 70  0  0	
 8  0  50932 48577056 496980 11102736    0    0     0     0 8802  473 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48577056 496980 11102736    0    0     0    44 8764  476 33  0 67  0  0	
 8  0  50932 48577056 496980 11102736    0    0     0     0 7793  591 30  0 70  0  0	
 9  0  50932 48577056 496980 11102736    0    0     0    12 8675  458 33  0 67  0  0	
 8  0  50932 48577064 496980 11102736    0    0     0    40 8863  577 33  0 67  0  0	
 8  0  50932 48577064 496980 11102736    0    0     0     0 7681  618 30  0 70  0  0	
 8  0  50932 48577064 496980 11102736    0    0     0    16 8786  526 33  0 67  0  0	
 9  0  50932 48577064 496980 11102736    0    0     0    16 8876  601 33  0 67  0  0	
 8  0  50932 48576924 496980 11102736    0    0     0     0 8263  458 33  0 67  0  0	
 8  0  50932 48575808 496980 11102736    0    0     0    44 7823  677 30  0 70  0  0	
 8  0  50932 48575684 496980 11102736    0    0     0     0 8795  450 33  0 67  0  0	
 8  0  50932 48575684 496980 11102736    0    0     0    16 8785  453 33  0 67  0  0	
 8  0  50932 48575436 496980 11102740    0    0     0     0 8186  695 30  0 70  0  0	
 8  0  50932 48575312 496980 11102740    0    0     0     0 8992  601 33  0 67  0  0	
 8  0  50932 48575320 496980 11102740    0    0     0    32 8909  486 33  0 67  0  0	
 8  0  50932 48573272 496980 11102740    0    0     0     0 7828  801 30  0 70  0  0	
 8  0  50932 48573272 496980 11102740    0    0     0     0 8573  501 33  0 67  0  0	
 8  0  50932 48573272 496980 11102740    0    0     0    20 8788  583 33  0 67  0  0	
 8  0  50932 48573272 496980 11102740    0    0     0     0 7975  571 30  0 70  0  0	
 8  0  50932 48573272 496980 11102748    0    0     0    36 9058  492 33  0 67  0  0	
 8  0  50932 48573264 496980 11102748    0    0     0     0 8707  503 33  0 67  0  0	
 1  0  50932 48590896 496980 11102748    0    0     0    32 7891 1448 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48575264 496980 11102780    0    0     0     0 7514 7192 24  0 76  0  0	
 8  0  50932 48575080 496980 11102780    0    0     0    12 8302  499 33  0 67  0  0	
 8  0  50932 48575152 496980 11102748    0    0     0    48 8785  479 33  0 67  0  0	
 8  0  50932 48575276 496980 11102748    0    0     0     0 7891 1369 30  0 70  0  0	
 8  0  50932 48575152 496980 11102748    0    0     0    52 8869  525 33  0 67  0  0	
 8  0  50932 48575028 496980 11102748    0    0     0     0 8948  619 33  0 67  0  0	
 8  0  50932 48574844 496980 11102748    0    0     0     0 8258  775 30  0 70  0  0	
 9  0  50932 48574968 496980 11102748    0    0     0    24 9039  500 33  0 67  0  0	
 8  0  50932 48574720 496980 11102748    0    0     0     0 9057  507 33  0 67  0  0	
 9  0  50932 48574632 496980 11102748    0    0     0    36 8155  880 30  0 70  0  0	
 8  0  50932 48574688 496980 11102748    0    0     0     0 8268  481 33  0 67  0  0	
 9  0  50932 48574692 496980 11102748    0    0     0     0 8491  451 33  0 67  0  0	
 8  0  50932 48574816 496980 11102748    0    0     0    40 8663  475 33  0 67  0  0	
 8  0  50932 48574940 496980 11102752    0    0     0     0 7969  648 30  0 70  0  0	
 8  0  50932 48574972 496980 11102752    0    0     0    40 8838  519 33  0 67  0  0	
 8  0  50932 48574848 496980 11102752    0    0     0    12 8991  627 33  0 67  0  0	
 8  0  50932 48574972 496980 11102752    0    0     0     0 8201  639 30  0 70  0  0	
 8  0  50932 48574716 496980 11102752    0    0     0    44 9034  469 33  0 67  0  0	
 8  0  50932 48574716 496980 11102752    0    0     0     0 8851  624 33  0 67  0  0	
 9  0  50932 48574840 496980 11102752    0    0     0    52 7462  591 30  0 70  0  0	
 8  0  50932 48574840 496980 11102752    0    0     0     0 8830  532 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48574840 496980 11102752    0    0     0     0 9073  453 33  0 67  0  0	
 8  0  50932 48574980 496980 11102752    0    0     0    28 8014  588 30  0 70  0  0	
 9  0  50932 48574980 496980 11102752    0    0     0     0 8244  455 33  0 67  0  0	
 8  0  50932 48574980 496980 11102752    0    0     0     4 8590  469 33  0 67  0  0	
 8  0  50932 48574996 496980 11102752    0    0     0    12 8061  726 30  0 70  0  0	
 8  0  50932 48574988 496980 11102752    0    0     0     0 8804  483 33  0 67  0  0	
 8  0  50932 48575112 496980 11102752    0    0     0    44 8814  595 33  0 67  0  0	
 8  0  50932 48575236 496980 11102752    0    0     0     0 8734  436 33  0 67  0  0	
 8  0  50932 48575236 496980 11102752    0    0     0     8 8150  556 30  0 70  0  0	
 8  0  50932 48575244 496980 11102752    0    0     0     0 8794  484 33  0 67  0  0	
 8  0  50932 48575244 496980 11102752    0    0     0     0 8765  433 33  0 67  0  0	
 8  0  50932 48575244 496980 11102752    0    0     0    56 7981  619 30  0 70  0  0	
 8  0  50932 48575368 496980 11102752    0    0     0    12 8743  445 33  0 67  0  0	
 8  0  50932 48575460 496980 11102752    0    0     0    48 8826  445 33  0 67  0  0	
 9  0  50932 48575460 496980 11102752    0    0     0     0 8114  772 30  0 70  0  0	
 8  0  50932 48575460 496980 11102756    0    0     0     0 8838  592 33  0 67  0  0	
 9  0  50932 48575452 496980 11102756    0    0     0    36 8768  452 33  0 67  0  0	
 8  0  50932 48573220 496980 11102756    0    0     0     0 8445  652 30  0 70  0  0	
 8  0  50932 48573344 496980 11102756    0    0     0     4 8228  438 33  0 67  0  0	
 8  0  50932 48574832 496980 11102760    0    0     0    44 9156  454 33  0 67  0  0	
 8  0  50932 48574584 496980 11102760    0    0     0     0 7925  551 30  0 70  0  0	
