procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54314508 477976 6443304    0    0     0    40 8874  562 33  0 67  0  0	
 8  0  50988 54314508 477976 6443304    0    0     0    36 9194  920 33  0 67  0  0	
 8  0  50988 54314500 477976 6443304    0    0     0     0 9045  631 33  0 67  0  0	
 8  0  50988 54314492 477976 6443304    0    0     0    88 8722  597 33  0 67  0  0	
 8  0  50988 54316628 477976 6443304    0    0     0     4 7135 7903 20  0 79  0  0	
 8  0  50988 54315788 477976 6443304    0    0     0    52 8928  618 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54315704 477976 6443304    0    0     0     0 8651  551 33  0 67  0  0	
 8  0  50988 54315580 477976 6443304    0    0     0     0 8524 1384 33  0 67  0  0	
 8  0  50988 54315580 477976 6443304    0    0     0   100 8880  628 33  0 67  0  0	
 8  0  50988 54315580 477976 6443312    0    0     0     0 9103  564 33  0 67  0  0	
 9  0  50988 54315208 477976 6443312    0    0     0    28 9200  918 33  0 67  0  0	
 8  0  50988 54314836 477976 6443312    0    0     0     0 8815  815 33  0 67  0  0	
 9  0  50988 54314728 477976 6443312    0    0     0     0 8648  535 33  0 67  0  0	
 8  0  50988 54314644 477976 6443312    0    0     0    96 8709  804 33  0 67  0  0	
 9  0  50988 54314768 477976 6443312    0    0     0     4 8728  611 33  0 67  0  0	
 8  0  50988 54315000 477976 6443312    0    0     0     0 8632  676 33  0 67  0  0	
 9  0  50988 54315072 477976 6443312    0    0     0   788 9026 1204 33  0 67  0  0	
 8  0  50988 54315220 477976 6443312    0    0     0     0 8971  580 33  0 67  0  0	
 8  0  50988 54315220 477976 6443316    0    0     0    48 8454  564 33  0 67  0  0	
 8  0  50988 54314724 477976 6443324    0    0     0    16 8485  777 33  0 67  0  0	
 9  0  50988 54315092 477976 6443324    0    0     0     0 8315  539 33  0 67  0  0	
 8  0  50988 54315092 477976 6443324    0    0     0    28 8645  813 33  0 67  0  0	
 8  0  50988 54315092 477976 6443324    0    0     0     0 8767  663 33  0 67  0  0	
 8  0  50988 54315084 477976 6443324    0    0     0    48 8683  584 33  0 67  0  0	
 9  0  50988 54315092 477976 6443324    0    0     0     0 8696  558 33  0 67  0  0	
 8  0  50988 54315084 477976 6443324    0    0     0     0 8802  677 33  0 67  0  0	
 8  0  50988 54315208 477976 6443324    0    0     0     0 8817  594 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54315224 477976 6443324    0    0     0    24 8808  558 33  0 67  0  0	
 8  0  50988 54315224 477976 6443324    0    0     0    68 8594  693 33  0 67  0  0	
 8  0  50988 54315224 477976 6443332    0    0     0    24 9024  614 33  0 67  0  0	
 8  0  50988 54315388 477976 6443332    0    0     0     0 8440  535 33  0 67  0  0	
 8  0  50988 54312164 477976 6443332    0    0     0    56 9318  940 34  0 66  0  0	
 8  0  50988 54312280 477976 6443332    0    0     0    24 8918  598 33  0 67  0  0	
 8  0  50988 54312032 477976 6443332    0    0     0    64 8843  570 33  0 67  0  0	
 8  0  50988 54311776 477976 6443332    0    0     0    16 8393  787 33  0 67  0  0	
 8  0  50988 54311776 477976 6443332    0    0     0     0 8278  535 33  0 67  0  0	
 8  0  50988 54312148 477976 6443332    0    0     0     0 8969  572 33  0 67  0  0	
 8  0  50988 54312168 477976 6443332    0    0     0     4 8874  667 33  0 67  0  0	
 9  0  50988 54312184 477976 6443336    0    0     0   120 8980  635 33  0 67  0  0	
 8  0  50988 54312308 477976 6443336    0    0     0     4 8712  546 33  0 67  0  0	
 8  0  50988 54312308 477976 6443344    0    0     0     0 8957  685 33  0 67  0  0	
 8  0  50988 54312184 477976 6443344    0    0     0     0 9341  872 33  0 67  0  0	
 8  0  50988 54312060 477976 6443344    0    0     0     0 8985  537 33  0 67  0  0	
 8  0  50988 54312176 477976 6443344    0    0     0   128 8966  717 33  0 67  0  0	
 8  0  50988 54312176 477976 6443344    0    0     0     0 8989  533 33  0 67  0  0	
 8  0  50988 54312176 477976 6443344    0    0     0     0 8895  532 33  0 67  0  0	
 8  0  50988 54311060 477976 6443344    0    0     0     0 9726  721 33  0 67  0  0	
 8  0  50988 54311188 477976 6443344    0    0     0     0 9043  534 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54310956 477976 6443344    0    0     0    52 9167  609 33  0 67  0  0	
 8  0  50988 54311824 477976 6443344    0    0     0    20 9423  676 33  0 67  0  0	
 8  0  50988 54312072 477976 6443352    0    0     0     0 8721  584 33  0 67  0  0	
 8  0  50988 54312072 477976 6443352    0    0     0     0 8851  826 33  0 67  0  0	
 8  0  50988 54312072 477976 6443352    0    0     0     0 8350  877 33  0 67  0  0	
 8  0  50988 54311808 477976 6443352    0    0     0    40 9037  586 33  0 67  0  0	
 8  0  50988 54311812 477976 6443352    0    0     0    36 8991  552 33  0 67  0  0	
 8  0  50988 54311940 477976 6443352    0    0     0    16 8812  730 33  0 67  0  0	
 8  0  50988 54311956 477976 6443352    0    0     0     0 9017  583 33  0 67  0  0	
 8  0  50988 54311708 477976 6443352    0    0     0     0 8774  544 33  0 67  0  0	
 8  0  50988 54311584 477976 6443352    0    0     0    48 8684  688 33  0 67  0  0	
 8  0  50988 54311584 477976 6443352    0    0     0    24 8838  561 33  0 67  0  0	
 8  0  50988 54311584 477976 6443360    0    0     0     0 8316  544 33  0 67  0  0	
 8  0  50988 54311584 477976 6443360    0    0     0    24 8923  964 33  0 67  0  0	
 8  0  50988 54311576 477976 6443364    0    0     0     0 8864  629 33  0 67  0  0	
 8  0  50988 54311700 477976 6443364    0    0     0    92 8752  627 33  0 67  0  0	
 1  0  50988 54314680 477976 6443368    0    0     0    12 7030 6810 21  0 79  0  0	
 8  0  50988 54311152 477976 6443400    0    0     0    48 8887 1638 33  0 67  0  0	
 8  0  50988 54310572 477976 6443368    0    0     0    44 8793  548 33  0 67  0  0	
 8  0  50988 54309812 477976 6443368    0    0     0     0 8801  544 33  0 67  0  0	
 8  0  50988 54309884 477976 6443368    0    0     0   112 9125 1596 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54309952 477976 6443376    0    0     0     4 8897  551 33  0 67  0  0	
 8  0  50988 54310016 477976 6443376    0    0     0    28 8851  571 33  0 67  0  0	
 8  0  50988 54309644 477976 6443376    0    0     0     0 8983 1370 33  0 67  0  0	
 8  0  50988 54309616 477976 6443376    0    0     0     0 9032  530 33  0 67  0  0	
 8  0  50988 54309608 477976 6443376    0    0     0   100 9132  586 33  0 67  0  0	
 8  0  50988 54309608 477976 6443376    0    0     0     4 8803  830 33  0 67  0  0	
 8  0  50988 54309732 477976 6443376    0    0     0     0 8895  570 33  0 67  0  0	
 8  0  50988 54309760 477976 6443376    0    0     0   792 8625  972 33  0 67  0  0	
 8  0  50988 54309912 477976 6443376    0    0     0     0 8818  790 33  0 67  0  0	
 8  0  50988 54310040 477976 6443376    0    0     0    48 8856  575 33  0 67  0  0	
 8  0  50988 54310040 477976 6443380    0    0     0     4 8849  555 33  0 67  0  0	
 8  0  50988 54309924 477976 6443380    0    0     0     0 8393  740 33  0 67  0  0	
 8  0  50988 54309784 477976 6443384    0    0     0    40 8987  837 33  0 67  0  0	
 8  0  50988 54309636 477976 6443384    0    0     0     0 8514  536 33  0 67  0  0	
 8  0  50988 54309760 477976 6443384    0    0     0    48 9042  701 33  0 67  0  0	
 8  0  50988 54309864 477976 6443384    0    0     0    12 8606  541 33  0 67  0  0	
 8  0  50988 54309864 477976 6443384    0    0     0     0 8307  567 33  0 67  0  0	
 8  0  50988 54309128 477976 6443384    0    0     0    24 9174  762 34  0 66  0  0	
 8  0  50988 54309128 477976 6443384    0    0     0     0 8924  563 33  0 67  0  0	
 8  0  50988 54309128 477976 6443384    0    0     0    52 9086  572 33  0 67  0  0	
 8  0  50988 54309144 477976 6443384    0    0     0     0 8327  739 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54309144 477976 6443392    0    0     0     0 8988  690 33  0 67  0  0	
 8  0  50988 54309020 477976 6443392    0    0     0    20 9326  846 33  0 67  0  0	
 8  0  50988 54308888 477976 6443392    0    0     0    24 8931  689 33  0 67  0  0	
 8  0  50988 54308780 477976 6443392    0    0     0    96 8876  592 33  0 67  0  0	
 8  0  50988 54308780 477976 6443392    0    0     0     4 8889  538 33  0 67  0  0	
 8  0  50988 54308904 477976 6443392    0    0     0     0 9096  673 33  0 67  0  0	
 8  0  50988 54308904 477976 6443392    0    0     0     0 9065  560 33  0 67  0  0	
 8  0  50988 54308920 477976 6443392    0    0     0    44 9078  563 33  0 67  0  0	
 8  0  50988 54308920 477976 6443392    0    0     0   132 9067  782 33  0 67  0  0	
 8  0  50988 54308920 477976 6443400    0    0     0    28 9162  548 33  0 67  0  0	
 8  0  50988 54308920 477976 6443400    0    0     0     0 9107  536 33  0 67  0  0	
 8  0  50988 54308920 477976 6443400    0    0     0    48 9015  994 33  0 67  0  0	
 8  0  50988 54308920 477976 6443400    0    0     0     0 8691  535 33  0 67  0  0	
 8  0  50988 54309152 477976 6443400    0    0     0    92 8745  597 33  0 67  0  0	
 8  0  50988 54303944 477976 6443400    0    0     0    20 8965  698 34  0 66  0  0	
 9  0  50988 54304208 477976 6443400    0    0     0     0 8861  543 33  0 67  0  0	
 8  0  50988 54304580 477976 6443400    0    0     0     0 8945  558 33  0 67  0  0	
 9  0  50988 54304704 477976 6443400    0    0     0     0 8955  691 33  0 67  0  0	
 8  0  50988 54304704 477976 6443404    0    0     0    72 8977  600 33  0 67  0  0	
 8  0  50988 54304720 477976 6443412    0    0     0    24 8341  725 33  0 67  0  0	
 8  0  50988 54302860 477976 6443412    0    0     0     0 9635  681 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54302852 477976 6443412    0    0     0     0 9322  806 33  0 67  0  0	
 8  0  50988 54302836 477976 6443412    0    0     0     0 9106  535 33  0 67  0  0	
 8  0  50988 54302720 477976 6443412    0    0     0    48 8896  796 33  0 67  0  0	
 8  0  50988 54302588 477976 6443412    0    0     0    40 8454  566 33  0 67  0  0	
 8  0  50988 54302712 477976 6443412    0    0     0     0 8807  537 33  0 67  0  0	
 8  0  50988 54302712 477976 6443412    0    0     0     0 8459  794 33  0 67  0  0	
 8  0  50988 54302736 477976 6443412    0    0     0     0 8812  543 33  0 67  0  0	
 8  0  50988 54302612 477976 6443412    0    0     0    32 8830  571 33  0 67  0  0	
 8  0  50988 54304100 477976 6443412    0    0     0    28 8773  689 33  0 67  0  0	
 8  0  50988 54304348 477976 6443420    0    0     0     0 8715  540 33  0 67  0  0	
 9  0  50988 54304332 477976 6443420    0    0     0    24 8961  838 33  0 67  0  0	
 8  0  50988 54304324 477976 6443420    0    0     0     0 8892  712 33  0 67  0  0	
 8  0  50988 54304200 477976 6443420    0    0     0    80 9071  577 33  0 67  0  0	
 8  0  50988 54304200 477976 6443420    0    0     0     4 8535  583 33  0 67  0  0	
 3  0  50988 54305760 477976 6443452    0    0     0    40 4605 143578  7  1 92  0  0	
 1  0  50988 54305336 477976 6443428    0    0     0     0 2133 206780  4  2 93  0  0	
 2  0  50988 54305212 477976 6443428    0    0     0     0 2163 224960  4  2 94  0  0	
 2  0  50988 54305220 477976 6443428    0    0     0   124 2269 199345  4  2 93  0  0	
 2  0  50988 54305220 477976 6443436    0    0     0     0 2203 205132  4  2 94  0  0	
 2  0  50988 54304972 477976 6443436    0    0     0    40 2204 199371  5  2 94  0  0	
 2  0  50988 54304476 477976 6443436    0    0     0     0 2370 198906  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54304568 477976 6443436    0    0     0     0 1974 203249  4  1 94  0  0	
 2  0  50988 54304652 477976 6443436    0    0     0    84 2044 201087  5  1 94  0  0	
 2  0  50988 54304652 477976 6443436    0    0     0    24 2277 201189  4  2 94  0  0	
 3  0  50988 54304776 477976 6443436    0    0     0     0 2044 203057  4  2 94  0  0	
 2  0  50988 54304652 477976 6443436    0    0     0   836 2336 202437  4  2 94  0  0	
 3  0  50988 54304592 477976 6443436    0    0     0     0 2044 192793  4  2 94  0  0	
 2  0  50988 54304592 477976 6443444    0    0     0    60 2068 195069  4  2 94  0  0	
 2  0  50988 54304716 477976 6443444    0    0     0     4 2091 192958  4  2 94  0  0	
 2  0  50988 54305104 477976 6443444    0    0     0     0 2047 198976  4  2 94  0  0	
 1  0  50988 54305104 477976 6443444    0    0     0    24 2314 207482  4  2 94  0  0	
 3  0  50988 54305088 477976 6443444    0    0     0     0 2305 206015  4  3 94  0  0	
 4  0  50988 54305088 477976 6443444    0    0     0    80 2274 203994  4  2 94  0  0	
 3  0  50988 54305088 477976 6443444    0    0     0     0 1998 201537  4  3 94  0  0	
 3  0  50988 54305212 477976 6443444    0    0     0     0 2061 201420  4  2 94  0  0	
10  0  50988 54305216 477976 6443444    0    0     0     0 2205 189600  4  2 94  0  0	
 2  0  50988 54305216 477976 6443444    0    0     0    24 2021 358566  4  2 95  0  0	
 2  0  50988 54305216 477976 6443444    0    0     0    32 2181 313919  4  3 94  0  0	
 1  0  50988 54305356 477976 6443448    0    0     0     0 1964 200230  4  2 94  0  0	
 1  0  50988 54305480 477976 6443448    0    0     0     0 2157 194006  4  2 94  0  0	
 2  0  50988 54305224 477976 6443448    0    0     0    24 2356 223993  5  2 94  0  0	
 2  0  50988 54305084 477976 6443456    0    0     0    36 2143 203286  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54305172 477976 6443456    0    0     0    80 2165 203679  4  2 94  0  0	
 2  0  50988 54305172 477976 6443456    0    0     0     0 2110 199382  4  2 94  0  0	
 2  0  50988 54305172 477976 6443456    0    0     0     0 2223 189485  4  2 94  0  0	
 2  0  50988 54305188 477976 6443456    0    0     0     0 2134 194887  4  2 94  0  0	
 3  0  50988 54305312 477976 6443456    0    0     0    24 2302 206353  4  2 94  0  0	
 2  0  50988 54305312 477976 6443460    0    0     0   120 2280 195907  4  2 94  0  0	
 3  0  50988 54305312 477976 6443460    0    0     0     8 2129 170892  4  2 94  0  0	
 2  0  50988 54305312 477976 6443460    0    0     0     0 2155 174252  4  2 94  0  0	
 1  0  50988 54305180 477976 6443460    0    0     0     0 2328 184964  4  2 94  0  0	
 1  0  50988 54305048 477976 6443460    0    0     0     0 2170 245391  4  2 94  0  0	
 2  0  50988 54305048 477976 6443460    0    0     0   120 1990 404641  3  1 96  0  0	
 2  0  50988 54302444 477976 6443460    0    0     0     0 2208 392373  4  1 95  0  0	
 2  0  50988 54303808 477976 6443460    0    0     0     0 2272 278046  4  2 94  0  0	
 3  0  50988 54303436 477976 6443460    0    0     0     0 2122 227782  5  2 94  0  0	
 2  0  50988 54303436 477976 6443460    0    0     0     0 2239 216091  5  2 94  0  0	
 1  0  50988 54303436 477976 6443464    0    0     0    88 2210 169942  4  2 94  0  0	
 3  0  50988 54303452 477976 6443464    0    0     0    24 2197 169707  4  2 94  0  0	
 2  0  50988 54303452 477976 6443468    0    0     0     0 2071 176668  4  2 94  0  0	
 2  0  50988 54303328 477976 6443472    0    0     0    40 2277 190820  4  2 94  0  0	
 1  0  50988 54303196 477976 6443472    0    0     0     0 2224 207021  5  2 94  0  0	
 2  0  50988 54302320 477976 6443472    0    0     0    44 2105 184324  4  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54299592 477976 6443472    0    0     0    28 2234 204257  4  2 94  0  0	
 2  0  50988 54299840 477976 6443472    0    0     0     0 2162 194644  4  2 94  0  0	
 2  0  50988 54299964 477976 6443472    0    0     0     0 2127 259867  4  2 94  0  0	
 3  0  50988 54300104 477976 6443472    0    0     0     0 2011 187869  4  2 94  0  0	
 1  0  50988 54300104 477976 6443480    0    0     0    40 2206 205330  4  2 94  0  0	
 2  0  50988 54300104 477976 6443480    0    0     0    36 2134 202897  4  2 94  0  0	
 2  0  50988 54300104 477976 6443480    0    0     0     0 2237 198150  4  2 94  0  0	
 2  0  50988 54300220 477976 6443480    0    0     0    20 2356 183729  5  2 94  0  0	
 1  0  50988 54300336 477976 6443480    0    0     0     0 2344 184443  4  2 94  0  0	
 3  0  50988 54297360 477976 6443480    0    0     0    92 2567 190111  5  2 93  0  0	
 1  0  50988 54297112 477976 6443480    0    0     0    24 2270 219908  4  2 94  0  0	
 1  0  50988 54326120 477976 6443480    0    0     0    12 2562 169757  5  2 94  0  0	
 2  0  50988 54306452 477976 6443480    0    0     0     0 3806 90800  6  1 93  0  0	
 2  0  50988 54305456 477976 6443480    0    0     0     0 2440 198774  5  2 93  0  0	
 2  0  50988 54304344 477976 6443496    0    0     0   180 2240 242644  5  1 94  0  0	
 2  0  50988 54304232 477976 6443496    0    0     0     8 2427 191703  5  2 93  0  0	
 1  0  50988 54304232 477976 6443496    0    0     0    48 2249 189747  4  2 94  0  0	
 2  0  50988 54304480 477976 6443496    0    0     0     0 2551 181077  4  2 94  0  0	
 1  0  50988 54304312 477976 6443496    0    0     0     0 2187 176184  4  2 94  0  0	
 2  0  50988 54304616 477976 6443496    0    0     0   104 2019 177747  4  2 94  0  0	
 1  0  50988 54304624 477976 6443500    0    0     0     0 2180 210346  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54304624 477976 6443500    0    0     0    28 2199 191569  4  2 94  0  0	
 2  0  50988 54304820 477976 6443500    0    0     0   760 2403 190973  4  2 94  0  0	
 3  0  50988 54304916 477976 6443500    0    0     0     0 2312 195667  5  2 94  0  0	
 2  0  50988 54304792 477976 6443508    0    0     0    60 2215 182086  5  2 94  0  0	
 2  0  50988 54305092 477976 6443508    0    0     0     4 2085 192483  4  2 94  0  0	
 1  0  50988 54305216 477976 6443508    0    0     0     0 2175 186147  4  2 94  0  0	
 2  0  50988 54305092 477976 6443508    0    0     0    20 2510 190787  4  2 94  0  0	
 2  0  50988 54305216 477976 6443508    0    0     0     0 2231 194136  4  2 94  0  0	
 1  0  50988 54305208 477976 6443508    0    0     0    48 2331 199860  4  2 94  0  0	
 2  0  50988 54305212 477976 6443508    0    0     0    28 2193 201638  4  3 94  0  0	
 1  0  50988 54305212 477976 6443508    0    0     0     0 2015 198345  4  2 94  0  0	
 2  0  50988 54305336 477976 6443508    0    0     0    96 2230 202503  4  2 94  0  0	
 3  0  50988 54305336 477976 6443508    0    0     0     0 1990 195994  4  2 94  0  0	
 2  0  50988 54305392 477976 6443516    0    0     0    44 2054 201996  4  2 94  0  0	
 1  0  50988 54305624 477976 6443516    0    0     0     0 2042 195174  4  2 94  0  0	
 1  0  50988 54305624 477976 6443516    0    0     0     0 2193 189479  4  2 94  0  0	
 2  0  50988 54305476 477976 6443516    0    0     0    24 2226 197714  4  2 94  0  0	
 2  0  50988 54305220 477976 6443520    0    0     0    28 2064 176486  4  2 94  0  0	
 3  0  50988 54305344 477976 6443520    0    0     0    80 2100 187328  4  2 94  0  0	
 2  0  50988 54305348 477976 6443520    0    0     0     0 2213 189402  4  2 94  0  0	
 1  0  50988 54305348 477976 6443520    0    0     0     0 2211 193939  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54305348 477976 6443520    0    0     0     0 2193 196025  4  2 94  0  0	
 2  0  50988 54305364 477976 6443520    0    0     0    56 2137 217191  4  2 94  0  0	
 1  0  50988 54305364 477976 6443528    0    0     0   140 2175 203056  4  2 93  0  0	
 2  0  50988 54305488 477976 6443528    0    0     0     0 2186 202817  4  2 94  0  0	
 2  0  50988 54305488 477976 6443528    0    0     0     0 2244 194160  4  2 94  0  0	
 2  0  50988 54305348 477976 6443528    0    0     0     0 2356 197450  5  2 94  0  0	
 2  0  50988 54305224 477976 6443528    0    0     0     0 2067 196567  4  2 94  0  0	
 3  0  50988 54305224 477976 6443528    0    0     0   124 1990 294844  4  2 95  0  0	
 2  0  50988 54304360 477976 6443528    0    0     0     0 2215 362214  4  2 94  0  0	
 1  0  50988 54302128 477976 6443528    0    0     0     0 2347 218650  4  2 94  0  0	
 1  0  50988 54303260 477976 6443528    0    0     0     0 2154 207022  4  2 94  0  0	
 3  0  50988 54303384 477976 6443528    0    0     0     0 2205 200457  4  2 94  0  0	
 2  0  50988 54303384 477976 6443536    0    0     0    92 2181 200952  4  2 94  0  0	
 1  0  50988 54303468 477976 6443536    0    0     0     0 2153 204925  4  2 94  0  0	
 2  0  50988 54303592 477976 6443536    0    0     0     0 2159 204139  4  2 94  0  0	
 1  0  50988 54303592 477976 6443536    0    0     0     0 2542 194712  5  2 94  0  0	
 2  0  50988 54303460 477976 6443536    0    0     0     0 2310 188297  4  2 94  0  0	
 3  0  50988 54303460 477976 6443536    0    0     0    56 2173 189404  4  2 94  0  0	
 2  0  50988 54303460 477976 6443536    0    0     0    36 2154 192951  4  2 94  0  0	
 2  0  50988 54303460 477976 6443536    0    0     0     0 1962 206721  4  2 94  0  0	
 2  0  50988 54303516 477976 6443536    0    0     0     0 2168 203407  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54303656 477976 6443540    0    0     0     0 2175 202009  4  2 94  0  0	
 2  0  50988 54303532 477976 6443544    0    0     0    48 2179 187114  4  2 94  0  0	
 2  0  50988 54303532 477976 6443544    0    0     0    28 1953 187165  4  2 94  0  0	
 1  0  50988 54303532 477976 6443548    0    0     0     0 2149 169604  5  2 94  0  0	
 2  0  50988 54299052 477976 6443552    0    0     0    32 2886 196581  5  2 93  0  0	
 2  0  50988 54298928 477976 6443552    0    0     0     0 2177 191667  5  2 94  0  0	
 2  0  50988 54298680 477976 6443552    0    0     0    72 2134 198418  4  2 94  0  0	
 2  0  50988 54298804 477976 6443552    0    0     0     0 2158 188150  5  2 94  0  0	
 2  0  50988 54298804 477976 6443552    0    0     0    32 2038 196633  5  2 94  0  0	
 1  0  50988 54320876 477976 6443552    0    0     0     0 2961 177581  5  2 94  0  0	
 2  0  50988 54305912 477976 6443548    0    0     0     0 3592 101732  6  1 92  0  0	
 1  0  50988 54304564 477976 6443552    0    0     0   108 2357 209527  5  2 93  0  0	
 2  0  50988 54304440 477976 6443552    0    0     0     0 2029 201205  4  2 94  0  0	
 2  0  50988 54303948 477976 6443556    0    0     0    32 2226 197932  5  2 94  0  0	
 2  0  50988 54303988 477976 6443556    0    0     0     0 2489 191661  4  2 94  0  0	
 2  0  50988 54303876 477976 6443556    0    0     0     0 2047 237979  5  1 94  0  0	
 2  0  50988 54303352 477976 6443556    0    0     0    76 2064 201264  4  2 94  0  0	
 1  0  50988 54303352 477976 6443556    0    0     0     0 2145 201712  4  2 94  0  0	
 2  0  50988 54303368 477976 6443556    0    0     0   780 2315 192796  4  3 94  0  0	
 1  0  50988 54303376 477976 6443556    0    0     0     0 2111 183108  5  2 94  0  0	
 2  0  50988 54303252 477976 6443560    0    0     0     0 1939 194610  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54303316 477976 6443564    0    0     0    84 2047 267858  4  1 95  0  0	
 2  0  50988 54303564 477976 6443564    0    0     0     0 1997 306005  4  1 95  0  0	
 2  0  50988 54303440 477976 6443568    0    0     0     0 2241 187876  4  2 94  0  0	
 1  0  50988 54303556 477976 6443568    0    0     0    24 2498 194545  4  2 94  0  0	
 2  0  50988 54303556 477976 6443568    0    0     0     0 2071 183775  4  2 94  0  0	
 2  0  50988 54303556 477976 6443568    0    0     0    44 2042 181986  4  2 94  0  0	
 2  0  50988 54303684 477976 6443568    0    0     0     0 2157 197959  4  2 94  0  0	
 1  0  50988 54303932 477976 6443568    0    0     0     0 2071 198370  4  2 94  0  0	
 2  0  50988 54303932 477976 6443568    0    0     0    28 2262 197400  4  3 94  0  0	
 2  0  50988 54303932 477976 6443568    0    0     0     4 2106 190989  4  2 94  0  0	
 2  0  50988 54304088 477976 6443572    0    0     0    48 2020 200023  4  2 94  0  0	
 3  0  50988 54304212 477976 6443576    0    0     0     0 2189 201730  4  2 94  0  0	
 2  0  50988 54304212 477976 6443576    0    0     0     0 2154 202314  4  2 94  0  0	
 2  0  50988 54304204 477976 6443576    0    0     0    20 2408 203093  4  2 94  0  0	
 2  0  50988 54303960 477976 6443576    0    0     0    44 2108 199466  4  2 94  0  0	
 2  0  50988 54303960 477976 6443576    0    0     0    96 2131 202707  4  2 94  0  0	
 2  0  50988 54302472 477976 6443576    0    0     0     0 2375 202390  4  2 94  0  0	
 3  0  50988 54302364 477976 6443576    0    0     0     0 2194 193294  4  2 94  0  0	
 1  0  50988 54302240 477976 6443576    0    0     0    56 2198 224464  5  1 94  0  0	
 1  0  50988 54302364 477976 6443576    0    0     0    24 2259 200223  5  2 94  0  0	
 1  0  50988 54302488 477976 6443576    0    0     0   144 2327 201663  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54302488 477976 6443584    0    0     0     0 2214 199784  4  2 94  0  0	
 2  0  50988 54302488 477976 6443588    0    0     0     0 2196 190427  4  2 94  0  0	
 2  0  50988 54302556 477976 6443588    0    0     0     0 2298 176741  5  2 94  0  0	
 2  0  50988 54302548 477976 6443588    0    0     0     0 1933 179832  4  2 94  0  0	
 2  0  50988 54302548 477976 6443588    0    0     0   104 2145 200928  4  2 94  0  0	
 2  0  50988 54302548 477976 6443588    0    0     0     0 2053 193094  4  2 94  0  0	
 3  0  50988 54302176 477976 6443588    0    0     0     0 2108 209943  4  2 94  0  0	
 2  0  50988 54298960 477976 6443592    0    0     0     0 2484 194964  4  2 93  0  0	
 2  0  50988 54300340 477976 6443592    0    0     0     0 2272 189915  4  2 94  0  0	
 2  0  50988 54300100 477976 6443592    0    0     0   104 2315 191185  4  2 94  0  0	
 2  0  50988 54299852 477976 6443600    0    0     0     0 2034 200456  4  2 94  0  0	
 2  0  50988 54299976 477976 6443600    0    0     0     0 2186 190893  4  2 94  0  0	
 3  0  50988 54299844 477976 6443600    0    0     0     0 2373 185160  4  2 94  0  0	
 2  0  50988 54300036 477976 6443600    0    0     0     0 2041 197648  4  2 94  0  0	
 1  0  50988 54300096 477976 6443600    0    0     0    80 2202 173407  4  2 94  0  0	
 2  0  50988 54300096 477976 6443600    0    0     0     0 2161 176505  4  2 94  0  0	
 2  0  50988 54300116 477976 6443600    0    0     0     0 2224 195673  4  3 94  0  0	
