procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54195708 479068 6629356    0    0     0    40 3054  565  8  0 92  0  0	
 2  0  50980 54195708 479068 6629356    0    0     0     0 3018  597  8  0 92  0  0	
 2  0  50980 54195708 479068 6629356    0    0     0    64 2857  563  8  0 92  0  0	
 2  0  50980 54195708 479068 6629356    0    0     0    28 2838  567  8  0 92  0  0	
 3  0  50980 54195708 479068 6629356    0    0     0     0 3250  937  8  0 92  0  0	
 2  0  50980 54195648 479068 6629356    0    0     0    92 2425  666  8  0 92  0  0	
 3  0  50980 54195648 479068 6629356    0    0     0     0 2699  537  8  0 92  0  0	
 2  0  50980 54195648 479068 6629360    0    0     0    52 2378  613  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54195784 479068 6629360    0    0     0    44 2797  551  8  0 92  0  0	
 2  0  50980 54195784 479068 6629364    0    0     0     0 2296  555  8  0 92  0  0	
 2  0  50980 54195536 479068 6629364    0    0     0    48 2496  697  8  0 92  0  0	
 2  0  50980 54195552 479068 6629368    0    0     0     0 2687  526  8  0 92  0  0	
 2  0  50980 54195552 479068 6629368    0    0     0    44 2714  560  8  0 92  0  0	
 2  0  50980 54195552 479068 6629372    0    0     0     8 2828  632  8  0 92  0  0	
 2  0  50980 54195552 479068 6629372    0    0     0    36 3305  864  8  0 92  0  0	
 2  0  50980 54195544 479068 6629372    0    0     0    40 3042  588  8  0 92  0  0	
 2  0  50980 54195772 479068 6629372    0    0     0     0 2814  586  8  0 92  0  0	
 2  0  50980 54195780 479068 6629376    0    0     0    12 3067  558  8  0 92  0  0	
 2  0  50980 54195912 479068 6629380    0    0     0     4 2972  539  8  0 92  0  0	
 2  0  50980 54195904 479068 6629380    0    0     0    48 2455  589  8  0 92  0  0	
 2  0  50980 54196028 479068 6629380    0    0     0    68 2316  589  8  0 92  0  0	
 2  0  50980 54196036 479068 6629380    0    0     0     0 2331  560  8  0 92  0  0	
 2  0  50980 54196036 479068 6629380    0    0     0     0 2628  734  8  0 92  0  0	
 2  0  50980 54196036 479068 6629380    0    0     0     0 2917  533  8  0 92  0  0	
 3  0  50980 54196152 479068 6629380    0    0     0     0 3108  854  8  0 92  0  0	
 2  0  50980 54196152 479068 6629380    0    0     0    56 3181  684  8  0 92  0  0	
 3  0  50980 54196144 479068 6629384    0    0     0     0 3067  534  8  0 92  0  0	
 2  0  50980 54196144 479068 6629384    0    0     0     0 3133  549  8  0 92  0  0	
 1  0  50980 54200040 479068 6629392    0    0     0     0 3744 5211  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54197352 479068 6629424    0    0     0     0 3178 2946  9  0 91  0  0	
 2  0  50980 54196812 479068 6629392    0    0     0    84 2717  596  8  0 92  0  0	
 2  0  50980 54196780 479068 6629392    0    0     0     0 2276  524  8  0 92  0  0	
 2  0  50980 54196536 479068 6629392    0    0     0    32 2391 1012  8  0 92  0  0	
 2  0  50980 54196484 479068 6629392    0    0     0    48 2328  539  8  0 92  0  0	
 2  0  50980 54196588 479068 6629392    0    0     0     0 3018  858  8  0 92  0  0	
 2  0  50980 54196588 479068 6629392    0    0     0    84 2731  657  8  0 92  0  0	
 3  0  50980 54196592 479068 6629392    0    0     0    40 2726  557  8  0 92  0  0	
 2  0  50980 54196596 479068 6629396    0    0     0    36 2770  595  8  0 92  0  0	
 2  0  50980 54196596 479068 6629396    0    0     0     0 3095  644  8  0 92  0  0	
 2  0  50980 54196596 479068 6629396    0    0     0   708 3300 1113  8  0 92  0  0	
 2  0  50980 54196652 479068 6629396    0    0     0    48 3074  570  8  0 92  0  0	
 2  0  50980 54195908 479068 6629396    0    0     0    24 2559  659  8  0 92  0  0	
 2  0  50980 54196032 479068 6629396    0    0     0    36 2675  554  8  0 92  0  0	
 2  0  50980 54196032 479068 6629396    0    0     0    28 2652  512  8  0 92  0  0	
 3  0  50980 54196032 479068 6629396    0    0     0     0 3216  845  8  0 92  0  0	
 2  0  50980 54196024 479068 6629396    0    0     0    40 2501  543  8  0 92  0  0	
 2  0  50980 54196148 479068 6629396    0    0     0     0 2775  540  8  0 92  0  0	
 2  0  50980 54196148 479068 6629396    0    0     0    40 2886  602  8  0 92  0  0	
 2  0  50980 54196024 479068 6629404    0    0     0     4 2774  524  8  0 92  0  0	
 2  0  50980 54196024 479068 6629404    0    0     0     0 2817  593  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54196064 479068 6629404    0    0     0    44 2680  613  8  0 92  0  0	
 2  0  50980 54196072 479068 6629404    0    0     0     4 2557  517  8  0 92  0  0	
 2  0  50980 54196196 479068 6629404    0    0     0    24 2317  537  8  0 92  0  0	
 2  0  50980 54195824 479068 6629404    0    0     0     0 3046  613  8  0 92  0  0	
 2  0  50980 54195816 479068 6629404    0    0     0     0 3326  839  8  0 92  0  0	
 2  0  50980 54195692 479068 6629404    0    0     0   100 3083  670  8  0 92  0  0	
 2  0  50980 54195552 479068 6629404    0    0     0     0 3055  609  8  0 92  0  0	
 2  0  50980 54195552 479068 6629408    0    0     0     0 2970  531  8  0 92  0  0	
 2  0  50980 54195552 479068 6629408    0    0     0    24 3123  577  8  0 92  0  0	
 2  0  50980 54195428 479068 6629416    0    0     0     0 2876  608  8  0 92  0  0	
 2  0  50980 54195568 479068 6629416    0    0     0    40 2900  567  8  0 92  0  0	
 2  0  50980 54195568 479068 6629416    0    0     0     0 2849  551  8  0 92  0  0	
 2  0  50980 54194824 479068 6629416    0    0     0    64 2934  576  8  0 92  0  0	
 2  0  50980 54194700 479068 6629416    0    0     0    24 2842  536  8  0 92  0  0	
 2  0  50980 54194976 479068 6629416    0    0     0     0 3243  866  8  0 92  0  0	
 2  0  50980 54195092 479068 6629416    0    0     0    88 3141  679  8  0 92  0  0	
 2  0  50980 54195084 479068 6629416    0    0     0     0 3075  540  8  0 92  0  0	
 2  0  50980 54195084 479068 6629424    0    0     0    52 3153  555  8  0 92  0  0	
 2  0  50980 54195084 479068 6629424    0    0     0     0 3114  582  8  0 92  0  0	
 2  0  50980 54195088 479068 6629424    0    0     0    20 3088  539  8  0 92  0  0	
 2  0  50980 54195212 479068 6629424    0    0     0    48 3119  592  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54195212 479068 6629424    0    0     0     0 3113  603  8  0 92  0  0	
 2  0  50980 54195104 479068 6629428    0    0     0    44 3138  703  8  0 92  0  0	
 2  0  50980 54195104 479068 6629428    0    0     0     0 3097  597  8  0 92  0  0	
 3  0  50980 54194972 479068 6629428    0    0     0    20 3469  930  8  0 92  0  0	
 2  0  50980 54194964 479068 6629428    0    0     0    40 3122  563  8  0 92  0  0	
 2  0  50980 54194964 479068 6629428    0    0     0     0 3111  532  8  0 92  0  0	
 2  0  50980 54194964 479068 6629436    0    0     0    16 3125  619  8  0 92  0  0	
 2  0  50980 54194968 479068 6629436    0    0     0     4 3083  542  8  0 92  0  0	
 2  0  50980 54194960 479068 6629436    0    0     0    28 3117  558  8  0 92  0  0	
 3  0  50980 54194976 479068 6629436    0    0     0    52 3107  624  8  0 92  0  0	
 2  0  50980 54194992 479068 6629436    0    0     0     0 3105  534  8  0 92  0  0	
 2  0  50980 54195124 479068 6629436    0    0     0     0 3127  571  8  0 92  0  0	
 2  0  50980 54195124 479068 6629436    0    0     0     4 3008  552  8  0 92  0  0	
 2  0  50980 54195116 479068 6629436    0    0     0     0 3279  835  8  0 92  0  0	
 2  0  50980 54195176 479068 6629436    0    0     0    84 2732  649  8  0 92  0  0	
 3  0  50980 54195300 479068 6629436    0    0     0     0 3077  637  8  0 92  0  0	
 2  0  50980 54195368 479068 6629436    0    0     0     0 3201  541  8  0 92  0  0	
 2  0  50980 54195376 479068 6629436    0    0     0     0 2629  660  8  0 92  0  0	
 2  0  50980 54198368 479068 6629440    0    0     0     0 3457 7509  7  0 93  0  0	
 3  0  50980 54197356 479068 6629444    0    0     0    68 2360  577  8  0 92  0  0	
 2  0  50980 54197272 479068 6629448    0    0     0    32 2850  535  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54194916 479068 6629448    0    0     0    32 3574 1216  9  0 91  0  0	
 2  0  50980 54194732 479068 6629448    0    0     0     0 3148  535  8  0 92  0  0	
 2  0  50980 54194616 479068 6629448    0    0     0    40 3389  846  8  0 92  0  0	
 2  0  50980 54194620 479068 6629448    0    0     0    92 3206  724  8  0 92  0  0	
 2  0  50980 54194688 479068 6629448    0    0     0    16 3174  559  8  0 92  0  0	
 2  0  50980 54194568 479068 6629456    0    0     0     8 3227  617  8  0 92  0  0	
 2  0  50980 54194832 479068 6629456    0    0     0     4 2798  676  8  0 92  0  0	
 2  0  50980 54194840 479068 6629456    0    0     0   692 3189  947  8  0 92  0  0	
 2  0  50980 54194960 479068 6629456    0    0     0    48 3145  576  8  0 92  0  0	
 2  0  50980 54194340 479068 6629460    0    0     0     0 3131  684  8  0 92  0  0	
 2  0  50980 54194224 479068 6629460    0    0     0    60 2814  593  8  0 92  0  0	
 2  0  50980 54194224 479068 6629460    0    0     0     0 3050  526  8  0 92  0  0	
 3  0  50980 54193564 479068 6629460    0    0     0     0 3331  888  8  0 92  0  0	
 2  0  50980 54193680 479068 6629460    0    0     0    40 2614  699  8  0 92  0  0	
 3  0  50980 54193928 479068 6629460    0    0     0     0 2671  557  8  0 92  0  0	
 2  0  50980 54193948 479068 6629460    0    0     0    80 2841  664  8  0 92  0  0	
 3  0  50980 54194072 479068 6629468    0    0     0     0 2788  540  8  0 92  0  0	
 2  0  50980 54194064 479068 6629468    0    0     0     0 2826  592  8  0 92  0  0	
 3  0  50980 54194064 479068 6629468    0    0     0    40 2753  672  8  0 92  0  0	
 2  0  50980 54194080 479068 6629468    0    0     0     4 2338  531  8  0 92  0  0	
 3  0  50980 54194220 479068 6629468    0    0     0     0 2713  562  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54194220 479068 6629468    0    0     0    52 2867  642  8  0 92  0  0	
 2  0  50980 54191748 479068 6629468    0    0     0     0 3311  827  8  0 92  0  0	
 2  0  50980 54191864 479068 6629468    0    0     0    40 3062  558  8  0 92  0  0	
 2  0  50980 54192112 479068 6629472    0    0     0     0 2930  661  8  0 92  0  0	
 2  0  50980 54192112 479068 6629472    0    0     0     0 2317  567  8  0 92  0  0	
 2  0  50980 54191988 479068 6629472    0    0     0    40 2733  548  8  0 92  0  0	
 2  0  50980 54192732 479068 6629480    0    0     0     0 2677  610  8  0 92  0  0	
 2  0  50980 54192872 479068 6629480    0    0     0    40 2803  569  8  0 92  0  0	
 2  0  50980 54192872 479068 6629480    0    0     0     0 2806  568  8  0 92  0  0	
 2  0  50980 54192996 479068 6629480    0    0     0    64 2929  701  8  0 92  0  0	
 2  0  50980 54192996 479068 6629480    0    0     0    32 3026  539  8  0 92  0  0	
 2  0  50980 54188576 479068 6629480    0    0     0     0 3384  857  8  0 92  0  0	
 2  0  50980 54188452 479068 6629480    0    0     0   152 3086  639  8  0 92  0  0	
 2  0  50980 54188444 479068 6629480    0    0     0     0 3083  538  8  0 92  0  0	
 2  0  50980 54188444 479068 6629484    0    0     0    48 3112  573  8  0 92  0  0	
 2  0  50980 54188444 479068 6629484    0    0     0     4 3062  566  8  0 92  0  0	
 2  0  50980 54188444 479068 6629484    0    0     0    36 3035  537  8  0 92  0  0	
 2  0  50980 54188692 479068 6629484    0    0     0    48 3080  580  8  0 92  0  0	
 2  0  50980 54188692 479068 6629484    0    0     0     0 3054  627  8  0 92  0  0	
 2  0  50980 54188708 479068 6629484    0    0     0    36 2820  581  8  0 92  0  0	
 2  0  50980 54188708 479068 6629484    0    0     0     0 2809  571  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54188832 479068 6629484    0    0     0    24 3041  891  8  0 92  0  0	
 2  0  50980 54188816 479068 6629484    0    0     0    40 2701  563  8  0 92  0  0	
 2  0  50980 54188816 479068 6629484    0    0     0     0 2705  558  8  0 92  0  0	
 2  0  50980 54188940 479068 6629488    0    0     0     0 2707  641  8  0 92  0  0	
 2  0  50980 54188940 479068 6629492    0    0     0     0 3029  671  8  0 92  0  0	
 2  0  50980 54188932 479068 6629492    0    0     0    28 3102  562  8  0 92  0  0	
 2  0  50980 54189204 479068 6629492    0    0     0    68 3100  602  8  0 92  0  0	
 2  0  50980 54189204 479068 6629492    0    0     0     0 3088  524  8  0 92  0  0	
 2  0  50980 54189204 479068 6629492    0    0     0    32 3137  587  8  0 92  0  0	
 2  0  50980 54189204 479068 6629492    0    0     0     8 3060  555  8  0 92  0  0	
 2  0  50980 54189444 479068 6629492    0    0     0     0 3196  830  8  0 92  0  0	
 2  0  50980 54189312 479068 6629496    0    0     0    64 2956  646  8  0 92  0  0	
 3  0  50980 54189312 479068 6629496    0    0     0     0 2912  593  8  0 92  0  0	
 2  0  50980 54189436 479068 6629496    0    0     0    12 2920  574  8  0 92  0  0	
 3  0  50980 54189560 479068 6629496    0    0     0     0 2844  538  8  0 92  0  0	
 1  0  50980 54193692 479068 6629472    0    0     0     0 3971 6980  8  0 92  0  0	
 3  0  50980 54191616 479068 6629500    0    0     0    40 2597 1317  9  0 91  0  0	
 2  0  50980 54190996 479068 6629504    0    0     0    32 2787  537  8  0 92  0  0	
 3  0  50980 54190996 479068 6629504    0    0     0    32 2797  540  8  0 92  0  0	
 2  0  50980 54190964 479068 6629504    0    0     0    32 2439 1105  8  0 92  0  0	
 3  0  50980 54191220 479068 6629504    0    0     0    40 3198  833  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54191220 479068 6629504    0    0     0    88 2535  653  8  0 92  0  0	
 3  0  50980 54191340 479068 6629504    0    0     0    28 2456  705  8  0 92  0  0	
 2  0  50980 54191172 479068 6629512    0    0     0     8 2890  594  8  0 92  0  0	
 3  0  50980 54191296 479068 6629512    0    0     0     4 2797  560  8  0 92  0  0	
 2  0  50980 54191292 479068 6629512    0    0     0   692 3179 1089  8  0 92  0  0	
 3  0  50980 54191556 479068 6629516    0    0     0   108 2871  577  8  0 92  0  0	
 2  0  50980 54191556 479068 6629516    0    0     0     0 2780  522  8  0 92  0  0	
 3  0  50980 54191068 479068 6629516    0    0     0    36 3124  720  8  0 92  0  0	
 2  0  50980 54191068 479068 6629516    0    0     0     0 3078  549  8  0 92  0  0	
 4  0  50980 54191192 479068 6629516    0    0     0     0 3320  827  8  0 92  0  0	
 2  0  50980 54191184 479068 6629516    0    0     0    44 2591  629  8  0 92  0  0	
 3  0  50980 54191324 479068 6629516    0    0     0     0 2781  531  8  0 92  0  0	
 2  0  50980 54191200 479068 6629516    0    0     0    28 2828  590  8  0 92  0  0	
 3  0  50980 54190580 479068 6629524    0    0     0     0 2844  666  8  0 92  0  0	
 2  0  50980 54190572 479068 6629524    0    0     0     0 2853  587  8  0 92  0  0	
 2  0  50980 54190644 479068 6629524    0    0     0    48 2826  575  8  0 92  0  0	
 2  0  50980 54190520 479068 6629524    0    0     0     4 3091  610  8  0 92  0  0	
 2  0  50980 54190800 479068 6629524    0    0     0    20 2709  695  8  0 92  0  0	
 2  0  50980 54190800 479068 6629524    0    0     0    16 2809  576  8  0 92  0  0	
 2  0  50980 54190924 479068 6629524    0    0     0     0 3118  912  8  0 92  0  0	
 2  0  50980 54190800 479068 6629524    0    0     0    32 2852  551  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54190784 479068 6629524    0    0     0     0 2497  533  8  0 92  0  0	
 2  0  50980 54190788 479068 6629532    0    0     0    12 2441  686  8  0 92  0  0	
 2  0  50980 54190540 479068 6629532    0    0     0    32 2305  574  8  0 92  0  0	
 2  0  50980 54190540 479068 6629532    0    0     0     0 2345  528  8  0 92  0  0	
 2  0  50980 54190748 479068 6629532    0    0     0    48 2594  660  8  0 92  0  0	
 2  0  50980 54190748 479068 6629532    0    0     0     0 3091  568  8  0 92  0  0	
 2  0  50980 54190748 479068 6629532    0    0     0    96 3100  545  8  0 92  0  0	
 2  0  50980 54190748 479068 6629532    0    0     0     0 2860  584  8  0 92  0  0	
 2  0  50980 54190748 479068 6629536    0    0     0    20 2988  837  8  0 92  0  0	
 2  0  50980 54190608 479068 6629536    0    0     0    84 2799  579  8  0 92  0  0	
 2  0  50980 54190608 479068 6629536    0    0     0     0 2497  598  8  0 92  0  0	
 2  0  50980 54190608 479068 6629544    0    0     0    48 2450  560  8  0 92  0  0	
 2  0  50980 54190704 479068 6629544    0    0     0    12 2677  731  8  0 92  0  0	
 2  0  50980 54190704 479068 6629544    0    0     0    16 2785  570  8  0 92  0  0	
 2  0  50980 54190704 479068 6629544    0    0     0    56 2792  567  8  0 92  0  0	
 2  0  50980 54190704 479068 6629548    0    0     0     0 2655  543  8  0 92  0  0	
 2  0  50980 54190720 479068 6629548    0    0     0    36 2402  672  8  0 92  0  0	
 2  0  50980 54190596 479068 6629548    0    0     0     4 2808  577  8  0 92  0  0	
 2  0  50980 54190464 479068 6629548    0    0     0     0 2821  819  8  0 92  0  0	
 2  0  50980 54190448 479068 6629548    0    0     0   116 3057  625  8  0 92  0  0	
 2  0  50980 54190448 479068 6629548    0    0     0     0 2823  539  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54190448 479068 6629548    0    0     0    12 2814  576  8  0 92  0  0	
 2  0  50980 54190448 479068 6629552    0    0     0     0 2809  614  8  0 92  0  0	
 2  0  50980 54190440 479068 6629552    0    0     0    12 2800  546  8  0 92  0  0	
 2  0  50980 54190456 479068 6629552    0    0     0    64 2806  584  8  0 92  0  0	
 2  0  50980 54190464 479068 6629552    0    0     0     0 3110  577  8  0 92  0  0	
 2  0  50980 54190464 479068 6629552    0    0     0     0 3146  546  8  0 92  0  0	
 2  0  50980 54190464 479068 6629552    0    0     0     0 3115  548  8  0 92  0  0	
 2  0  50980 54190308 479068 6629556    0    0     0     0 3145  882  8  0 92  0  0	
 2  0  50980 54190160 479068 6629556    0    0     0    32 2777  723  8  0 92  0  0	
 2  0  50980 54190160 479068 6629556    0    0     0    16 2389  570  8  0 92  0  0	
 2  0  50980 54190172 479068 6629556    0    0     0    12 2859  617  8  0 92  0  0	
 2  0  50980 54190172 479068 6629556    0    0     0     4 2816  537  8  0 92  0  0	
 2  0  50980 54190172 479068 6629564    0    0     0     0 2817  527  8  0 92  0  0	
 3  0  50980 54190576 479068 6629604    0    0     0   100 3983 7370  7  0 92  0  0	
 2  0  50980 54190416 479068 6629572    0    0     0    36 3114  540  8  0 92  0  0	
 3  0  50980 54190416 479068 6629572    0    0     0    68 3119  553  8  0 92  0  0	
 2  0  50980 54190464 479068 6629572    0    0     0     4 3204 1124  8  0 92  0  0	
 2  0  50980 54190588 479068 6629572    0    0     0     0 3338  831  8  0 92  0  0	
 2  0  50980 54190528 479068 6629572    0    0     0    96 3143  560  8  0 92  0  0	
 2  0  50980 54190784 479068 6629572    0    0     0     0 2999  655  8  0 92  0  0	
 2  0  50980 54191000 479068 6629580    0    0     0    80 2350  617  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54191032 479068 6629580    0    0     0     0 2814  553  8  0 92  0  0	
 2  0  50980 54191152 479068 6629580    0    0     0   692 3303 1056  8  0 92  0  0	
 2  0  50980 54191356 479068 6629580    0    0     0    48 3142  566  8  0 92  0  0	
 2  0  50980 54191356 479068 6629580    0    0     0     0 2327  521  8  0 92  0  0	
 2  0  50980 54190736 479068 6629580    0    0     0    52 2895  869  8  0 92  0  0	
 2  0  50980 54190860 479068 6629580    0    0     0    32 3079  530  8  0 92  0  0	
 3  0  50980 54190876 479068 6629580    0    0     0     0 3336  814  8  0 92  0  0	
 2  0  50980 54190948 479068 6629580    0    0     0    44 3128  588  8  0 92  0  0	
 2  0  50980 54191072 479068 6629580    0    0     0     0 3007  530  8  0 92  0  0	
 2  0  50980 54191072 479068 6629580    0    0     0    12 2880  594  8  0 92  0  0	
 2  0  50980 54191156 479068 6629588    0    0     0    36 2758  608  8  0 92  0  0	
 2  0  50980 54191024 479068 6629588    0    0     0     0 2540  581  8  0 92  0  0	
 2  0  50980 54191156 479068 6629588    0    0     0   100 2934  577  8  0 92  0  0	
 2  0  50980 54191280 479068 6629588    0    0     0    28 2843  597  8  0 92  0  0	
 2  0  50980 54191312 479068 6629588    0    0     0     0 2649  565  8  0 92  0  0	
 2  0  50980 54191312 479068 6629588    0    0     0    24 2830  552  8  0 92  0  0	
 3  0  50980 54191312 479068 6629588    0    0     0     0 2893  928  8  0 92  0  0	
 2  0  50980 54191188 479068 6629592    0    0     0    32 2366  543  8  0 92  0  0	
 2  0  50980 54191252 479068 6629592    0    0     0     0 2781  535  8  0 92  0  0	
 2  0  50980 54191252 479068 6629592    0    0     0    20 2910  655  8  0 92  0  0	
 2  0  50980 54191252 479068 6629592    0    0     0     8 2900  682  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54191128 479068 6629600    0    0     0    36 2824  536  8  0 92  0  0	
 2  0  50980 54191640 479068 6629600    0    0     0    48 2310  653  8  0 92  0  0	
 2  0  50980 54191764 479068 6629600    0    0     0     0 2381  568  8  0 92  0  0	
 2  0  50980 54191764 479068 6629600    0    0     0    88 2582  581  8  0 92  0  0	
 2  0  50980 54191764 479068 6629600    0    0     0     8 2979  571  8  0 92  0  0	
 2  0  50980 54191764 479068 6629600    0    0     0    32 3298  836  8  0 92  0  0	
 2  0  50980 54191748 479068 6629600    0    0     0    84 3067  557  8  0 92  0  0	
 3  0  50980 54191748 479068 6629604    0    0     0     0 3155  603  8  0 92  0  0	
 2  0  50980 54191748 479068 6629612    0    0     0    36 3210  583  8  0 92  0  0	
 2  0  50980 54191748 479068 6629612    0    0     0     0 3125  535  8  0 92  0  0	
 2  0  50980 54191748 479068 6629612    0    0     0    24 3153  565  8  0 92  0  0	
 2  0  50980 54191872 479068 6629612    0    0     0    60 3094  576  8  0 92  0  0	
 2  0  50980 54191996 479068 6629612    0    0     0     0 3068  546  8  0 92  0  0	
 2  0  50980 54192012 479068 6629612    0    0     0    32 2836  691  8  0 92  0  0	
 2  0  50980 54192012 479068 6629612    0    0     0     4 2301  573  8  0 92  0  0	
 2  0  50980 54192632 479068 6629612    0    0     0     0 2994  834  8  0 92  0  0	
 2  0  50980 54192632 479068 6629612    0    0     0    76 2907  806  8  0 92  0  0	
 2  0  50980 54192508 479068 6629612    0    0     0     0 2844  530  8  0 92  0  0	
 2  0  50980 54192560 479068 6629612    0    0     0    12 2885  553  8  0 92  0  0	
 3  0  50980 54191816 479068 6629620    0    0     0    20 3005  666  8  0 92  0  0	
 2  0  50980 54191816 479068 6629620    0    0     0    12 3128  538  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54191824 479068 6629620    0    0     0    64 2847  571  8  0 92  0  0	
 2  0  50980 54191824 479068 6629620    0    0     0     0 3055  554  8  0 92  0  0	
 2  0  50980 54191824 479068 6629620    0    0     0     0 2830  544  8  0 92  0  0	
 2  0  50980 54191824 479068 6629620    0    0     0     0 2832  572  8  0 92  0  0	
 2  0  50980 54191816 479068 6629620    0    0     0     0 3217  853  8  0 92  0  0	
 2  0  50980 54191816 479068 6629620    0    0     0    80 2844  613  8  0 92  0  0	
 2  0  50980 54191760 479068 6629620    0    0     0    24 3117  543  8  0 92  0  0	
 2  0  50980 54191764 479068 6629620    0    0     0    12 3062  613  8  0 92  0  0	
 2  0  50980 54191764 479068 6629620    0    0     0     4 2578  562  8  0 92  0  0	
 2  0  50980 54191764 479068 6629632    0    0     0     0 3070  527  8  0 92  0  0	
 1  0  50980 54193384 479068 6629632    0    0     0    48 4127 7512  8  0 92  0  0	
 2  0  50980 54190680 479068 6629632    0    0     0    36 2773 1223  9  0 91  0  0	
 3  0  50980 54190480 479068 6629632    0    0     0    52 2401  547  8  0 92  0  0	
 2  0  50980 54190604 479068 6629632    0    0     0     4 3113  529  8  0 92  0  0	
 3  0  50980 54190236 479068 6629632    0    0     0     0 3301 1381  8  0 92  0  0	
 2  0  50980 54190176 479068 6629632    0    0     0   124 3054  566  8  0 92  0  0	
 2  0  50980 54190440 479068 6629632    0    0     0    12 3118  577  8  0 92  0  0	
 2  0  50980 54190440 479068 6629640    0    0     0    68 3100  754  8  0 92  0  0	
 2  0  50980 54190452 479068 6629640    0    0     0     4 2909  541  8  0 92  0  0	
 2  0  50980 54190568 479068 6629644    0    0     0   692 3173  944  8  0 92  0  0	
 2  0  50980 54190676 479068 6629644    0    0     0    48 2930  652  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54190552 479068 6629644    0    0     0     0 2825  552  8  0 92  0  0	
 2  0  50980 54190800 479068 6629644    0    0     0    64 2849  571  8  0 92  0  0	
 2  0  50980 54190180 479068 6629644    0    0     0     0 3181  635  8  0 92  0  0	
 2  0  50980 54190056 479068 6629644    0    0     0     0 3350  821  8  0 92  0  0	
 2  0  50980 54190048 479068 6629644    0    0     0    44 3036  562  8  0 92  0  0	
 3  0  50980 54189924 479068 6629644    0    0     0     0 2879  601  8  0 92  0  0	
 2  0  50980 54189960 479068 6629644    0    0     0    12 2860  550  8  0 92  0  0	
 2  0  50980 54190116 479068 6629648    0    0     0    20 3054  732  8  0 92  0  0	
 2  0  50980 54190116 479068 6629648    0    0     0     0 3186  637  8  0 92  0  0	
 2  0  50980 54190116 479068 6629648    0    0     0    48 3161  573  8  0 92  0  0	
 2  0  50980 54190124 479068 6629648    0    0     0     4 3203  566  8  0 92  0  0	
 2  0  50980 54190288 479068 6629652    0    0     0     0 3028  613  8  0 92  0  0	
 2  0  50980 54190288 479068 6629652    0    0     0    48 2895  571  8  0 92  0  0	
 2  0  50980 54190280 479068 6629652    0    0     0     0 3154  815  8  0 92  0  0	
 2  0  50980 54190224 479068 6629652    0    0     0    32 3202  630  8  0 92  0  0	
 3  0  50980 54190292 479068 6629652    0    0     0     0 3089  556  8  0 92  0  0	
 2  0  50980 54190292 479068 6629656    0    0     0     0 3110  543  8  0 92  0  0	
 3  0  50980 54190292 479068 6629656    0    0     0     0 3151  621  8  0 92  0  0	
 2  0  50980 54190168 479068 6629660    0    0     0    16 2747  553  8  0 92  0  0	
