procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54361756 477008 6444272    0    0     0     0 24256 4230 100  0  0  0  0	
82  0  51036 54359708 477008 6444276    0    0     0     0 24207 4723 99  0  1  0  0	
82  0  51036 54359708 477008 6444276    0    0     0    32 24266 4217 100  0  0  0  0	
82  0  51036 54359692 477008 6444276    0    0     0    36 24598 4494 100  0  0  0  0	
82  0  51036 54358328 477008 6444276    0    0     0    52 25071 4529 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54358700 477008 6444280    0    0     0     0 24475 4409 100  0  0  0  0	
82  0  51036 54358948 477008 6444280    0    0     0     0 24239 4215 100  0  0  0  0	
82  0  51036 54358972 477008 6444280    0    0     0    48 24213 4588 100  0  0  0  0	
82  0  51036 54358972 477008 6444280    0    0     0    52 24518 4571 100  0  0  0  0	
82  0  51036 54358848 477008 6444280    0    0     0    52 24285 4227 100  0  0  0  0	
82  0  51036 54358848 477008 6444284    0    0     0     0 24150 4496 99  0  1  0  0	
82  0  51036 54358848 477008 6444284    0    0     0     0 24337 4488 100  0  0  0  0	
82  0  51036 54358888 477008 6444284    0    0     0    32 24301 4255 100  0  0  0  0	
82  0  51036 54358880 477008 6444284    0    0     0    12 24479 4733 99  0  1  0  0	
82  0  51036 54358880 477008 6444284    0    0     0    40 24265 4216 100  0  0  0  0	
82  0  51036 54358880 477008 6444284    0    0     0     0 24263 4191 100  0  0  0  0	
82  0  51036 54357392 477008 6444284    0    0     0    12 24115 4481 99  0  1  0  0	
82  0  51036 54357408 477008 6444284    0    0     0    32 24259 4176 100  0  0  0  0	
82  0  51036 54357408 477008 6444284    0    0     0    20 24252 4215 100  0  0  0  0	
82  0  51036 54357292 477008 6444284    0    0     0    36 24205 4649 99  0  0  0  0	
82  0  51036 54357292 477008 6444284    0    0     0    32 24322 4586 99  0  0  0  0	
82  0  51036 54357292 477008 6444284    0    0     0     0 24270 4217 100  0  0  0  0	
82  0  51036 54357292 477008 6444284    0    0     0    32 24210 4505 99  0  1  0  0	
82  0  51036 54357136 477008 6444284    0    0     0     0 24577 4729 99  0  0  0  0	
82  0  51036 54357136 477008 6444284    0    0     0    40 24260 4232 100  0  0  0  0	
82  0  51036 54357136 477008 6444284    0    0     0    36 24184 4534 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54357136 477008 6444284    0    0     0     0 24213 4516 99  0  1  0  0	
82  0  51036 54357152 477008 6444284    0    0     0    32 24271 4183 100  0  0  0  0	
82  0  51036 54356800 477008 6444284    0    0     0     0 24326 4456 99  0  1  0  0	
82  0  51036 54356552 477008 6444284    0    0     0    16 24234 4491 99  0  1  0  0	
82  0  51036 54356552 477008 6444284    0    0     0     0 24260 4216 100  0  0  0  0	
 0  0  51036 54381188 477008 6444284    0    0     0    24 21101 7489 79  0 21  0  0	
82  0  51036 54367032 477008 6444284    0    0     0   100 23295 10448 83  1 16  0  0	
82  0  51036 54367148 477008 6444284    0    0     0     0 24540 4447 100  0  0  0  0	
82  0  51036 54367140 477008 6444284    0    0     0    12 24246 4230 100  0  0  0  0	
82  0  51036 54367860 477008 6444284    0    0     0     0 24553 7933 96  0  4  0  0	
82  0  51036 54368356 477008 6444284    0    0     0    80 24304 4223 100  0  0  0  0	
82  0  51036 54368356 477016 6444284    0    0     0    96 24273 4260 100  0  0  0  0	
82  0  51036 54364724 477016 6444284    0    0     0     0 26294 5541 97  0  3  0  0	
82  0  51036 54364992 477016 6444284    0    0     0    20 24243 4179 100  0  0  0  0	
82  0  51036 54365060 477016 6444284    0    0     0     0 24261 4173 100  0  0  0  0	
82  0  51036 54365748 477016 6444284    0    0     0     0 24378 5017 98  0  2  0  0	
82  0  51036 54365824 477016 6444284    0    0     0    64 24282 4257 100  0  0  0  0	
82  0  51036 54365840 477016 6444284    0    0     0     0 24532 4453 100  0  0  0  0	
82  0  51036 54365404 477016 6444288    0    0     0    40 24406 5238 99  0  1  0  0	
82  0  51036 54365404 477016 6444288    0    0     0     0 24243 4201 100  0  0  0  0	
82  0  51036 54365404 477016 6444288    0    0     0     0 24303 4222 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54365420 477016 6444288    0    0     0    72 23981 5149 98  0  2  0  0	
82  0  51036 54365420 477016 6444288    0    0     0     0 24254 4192 100  0  0  0  0	
82  0  51036 54365296 477016 6444292    0    0     0    84 24270 4231 100  0  0  0  0	
82  0  51036 54354260 477016 6444292    0    0     0     0 28528 4864 99  0  1  0  0	
82  0  51036 54358228 477016 6444292    0    0     0     0 24806 4167 100  0  0  0  0	
82  0  51036 54358696 477016 6444292    0    0     0    60 24289 4267 100  0  0  0  0	
82  0  51036 54358692 477016 6444292    0    0     0     0 24450 4772 99  0  1  0  0	
82  0  51036 54358692 477016 6444292    0    0     0    56 24256 4218 100  0  0  0  0	
82  0  51036 54358816 477016 6444292    0    0     0     0 24284 4227 100  0  0  0  0	
82  0  51036 54358824 477016 6444292    0    0     0     0 24115 4594 99  0  1  0  0	
82  0  51036 54358836 477016 6444292    0    0     0   788 24602 4812 100  0  0  0  0	
82  0  51036 54358960 477016 6444292    0    0     0    56 24250 4236 100  0  0  0  0	
82  0  51036 54358972 477016 6444292    0    0     0     0 24167 4911 99  0  1  0  0	
82  0  51036 54358972 477016 6444292    0    0     0     0 24242 4184 100  0  0  0  0	
82  0  51036 54359096 477016 6444292    0    0     0     0 24249 4207 100  0  0  0  0	
82  0  51036 54357048 477016 6444292    0    0     0    40 24252 4839 99  0  1  0  0	
82  0  51036 54357180 477016 6444292    0    0     0    32 24555 4434 100  0  0  0  0	
82  0  51036 54357304 477016 6444292    0    0     0    36 24493 4241 100  0  0  0  0	
82  0  51036 54355072 477016 6444292    0    0     0     0 24818 4575 99  0  1  0  0	
82  0  51036 54354956 477016 6444292    0    0     0     0 24423 4201 100  0  0  0  0	
82  0  51036 54354972 477016 6444292    0    0     0    32 24292 4226 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
83  0  51036 54355108 477016 6444292    0    0     0    64 24259 4626 99  0  1  0  0	
82  0  51036 54355116 477016 6444292    0    0     0    56 24313 4499 99  0  1  0  0	
82  0  51036 54355116 477016 6444292    0    0     0     0 24247 4209 100  0  0  0  0	
82  0  51036 54355116 477016 6444292    0    0     0     0 24219 4584 99  0  1  0  0	
82  0  51036 54355268 477016 6444292    0    0     0    40 24327 4599 100  0  0  0  0	
82  0  51036 54355128 477016 6444292    0    0     0     0 24581 4486 100  0  0  0  0	
82  0  51036 54355004 477016 6444292    0    0     0    80 24185 4567 99  0  1  0  0	
82  0  51036 54355136 477016 6444292    0    0     0     0 24243 4193 100  0  0  0  0	
82  0  51036 54355136 477016 6444292    0    0     0     0 24270 4227 100  0  0  0  0	
82  0  51036 54355160 477016 6444292    0    0     0    48 24185 4567 99  0  1  0  0	
82  0  51036 54355292 477016 6444292    0    0     0     0 24258 4192 100  0  0  0  0	
82  0  51036 54355308 477016 6444292    0    0     0    64 24271 4232 100  0  0  0  0	
82  0  51036 54355308 477016 6444292    0    0     0     0 24230 4639 99  0  1  0  0	
82  0  51036 54355812 477016 6444292    0    0     0     0 24298 4538 99  0  0  0  0	
82  0  51036 54355812 477016 6444292    0    0     0    44 24285 4274 100  0  0  0  0	
82  0  51036 54355556 477016 6444292    0    0     0     0 24491 5001 99  0  1  0  0	
82  0  51036 54355436 477016 6444292    0    0     0    68 24288 4567 99  0  1  0  0	
82  0  51036 54355492 477016 6444292    0    0     0     0 24251 4209 100  0  0  0  0	
82  0  51036 54355492 477016 6444292    0    0     0     0 24118 4488 99  0  1  0  0	
82  0  51036 54355632 477016 6444292    0    0     0    40 24334 4585 100  0  0  0  0	
82  0  51036 54355640 477016 6444296    0    0     0     0 24309 4242 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
83  0  51036 54355640 477016 6444296    0    0     0    28 24216 4577 99  0  1  0  0	
82  0  51036 54355404 477016 6444296    0    0     0    28 24301 4485 100  0  0  0  0	
82  0  51036 54355404 477016 6444296    0    0     0     0 24249 4210 100  0  0  0  0	
 1  0  51036 54389180 477016 6444296    0    0     0    32 24407 6131 94  0  6  0  0	
82  0  51036 54370064 477016 6444304    0    0     0     0 20609 12252 69  0 31  0  0	
82  0  51036 54369816 477016 6444304    0    0     0     4 24264 4280 100  0  0  0  0	
82  0  51036 54369824 477016 6444304    0    0     0    52 24253 4277 100  0  0  0  0	
82  0  51036 54370320 477016 6444304    0    0     0     0 24507 8021 97  0  3  0  0	
82  0  51036 54370320 477016 6444304    0    0     0    40 24253 4570 99  0  1  0  0	
82  0  51036 54370320 477016 6444304    0    0     0    40 24364 4263 100  0  0  0  0	
82  0  51036 54368988 477016 6444304    0    0     0     0 24901 5191 99  0  1  0  0	
82  0  51036 54369136 477016 6444304    0    0     0     0 24310 4550 100  0  0  0  0	
82  0  51036 54369260 477016 6444304    0    0     0    16 24252 4275 100  0  0  0  0	
82  0  51036 54369140 477016 6444304    0    0     0    32 24885 4864 99  0  1  0  0	
82  0  51036 54369264 477016 6444304    0    0     0     0 24617 4846 100  0  0  0  0	
82  0  51036 54369264 477016 6444304    0    0     0    52 24291 4318 100  0  0  0  0	
83  0  51036 54358644 477016 6444304    0    0     0     0 28969 5032 99  0  1  0  0	
82  0  51036 54355172 477016 6444304    0    0     0    16 26303 4607 100  0  0  0  0	
82  0  51036 54355052 477016 6444304    0    0     0    40 24264 4273 100  0  0  0  0	
82  0  51036 54359036 477016 6444304    0    0     0     0 24399 4710 99  0  1  0  0	
82  0  51036 54359080 477016 6444304    0    0     0    40 24298 4562 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54359080 477016 6444304    0    0     0     0 24329 4456 100  0  0  0  0	
83  0  51036 54351488 477016 6444304    0    0     0     0 26785 4790 99  0  1  0  0	
82  0  51036 54349404 477016 6444304    0    0     0    80 25266 4645 100  0  0  0  0	
82  0  51036 54354232 477016 6444304    0    0     0     0 25066 4502 100  0  0  0  0	
82  0  51036 54354232 477016 6444304    0    0     0    36 24058 4635 99  0  1  0  0	
82  0  51036 54354300 477016 6444304    0    0     0     0 24253 4244 100  0  0  0  0	
82  0  51036 54354424 477016 6444304    0    0     0     0 24286 4329 100  0  0  0  0	
82  0  51036 54354300 477016 6444304    0    0     0   812 24411 5085 99  0  1  0  0	
82  0  51036 54354316 477016 6444304    0    0     0     0 24242 4264 100  0  0  0  0	
82  0  51036 54354440 477016 6444304    0    0     0    20 24279 4277 100  0  0  0  0	
82  0  51036 54354440 477016 6444304    0    0     0     0 24166 4596 99  0  1  0  0	
82  0  51036 54354440 477016 6444304    0    0     0     0 24336 4618 100  0  0  0  0	
82  0  51036 54354564 477016 6444304    0    0     0    40 24266 4282 100  0  0  0  0	
82  0  51036 54352516 477016 6444304    0    0     0    40 24460 5074 99  0  1  0  0	
82  0  51036 54352516 477016 6444304    0    0     0    64 24482 4259 100  0  0  0  0	
82  0  51036 54352516 477016 6444304    0    0     0     0 24270 4263 100  0  0  0  0	
82  0  51036 54350656 477016 6444304    0    0     0     0 25613 4664 99  0  1  0  0	
82  0  51036 54350664 477016 6444304    0    0     0    32 24281 4284 100  0  0  0  0	
82  0  51036 54350672 477016 6444304    0    0     0    76 24607 4322 100  0  0  0  0	
82  0  51036 54350672 477016 6444304    0    0     0     0 24158 4596 99  0  1  0  0	
82  0  51036 54350672 477016 6444304    0    0     0     0 24233 4520 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54350672 477016 6444304    0    0     0     0 24254 4250 100  0  0  0  0	
82  0  51036 54350796 477016 6444308    0    0     0    40 24273 4701 100  0  0  0  0	
82  0  51036 54350788 477016 6444308    0    0     0     0 24485 4826 99  0  1  0  0	
82  0  51036 54350788 477016 6444308    0    0     0    56 24284 4288 100  0  0  0  0	
82  0  51036 54350912 477016 6444308    0    0     0     0 24251 4624 100  0  0  0  0	
82  0  51036 54350912 477016 6444312    0    0     0     0 24316 4411 100  0  0  0  0	
82  0  51036 54350912 477016 6444312    0    0     0    32 24265 4295 100  0  0  0  0	
64  0  51036 54351036 477016 6444312    0    0     0     0 24128 4560 99  0  1  0  0	
82  0  51036 54351164 477016 6444312    0    0     0   108 24286 4258 100  0  0  0  0	
82  0  51036 54351172 477016 6444312    0    0     0     0 24312 4326 100  0  0  0  0	
68  0  51036 54350924 477016 6444312    0    0     0     0 24318 4751 100  0  0  0  0	
82  0  51036 54350924 477016 6444312    0    0     0    40 24296 4246 100  0  0  0  0	
82  0  51036 54351040 477016 6444312    0    0     0     0 24622 4493 100  0  0  0  0	
41  0  51036 54351132 477016 6444312    0    0     0    80 24149 4711 99  0  1  0  0	
82  0  51036 54351132 477016 6444312    0    0     0     0 24279 4497 99  0  0  0  0	
82  0  51036 54351256 477016 6444312    0    0     0     0 24245 4251 100  0  0  0  0	
 2  0  51036 54351256 477016 6444312    0    0     0    48 24251 4483 100  0  0  0  0	
82  0  51036 54351268 477016 6444312    0    0     0     0 24184 4359 100  0  0  0  0	
82  0  51036 54351392 477016 6444312    0    0     0    20 24246 4292 100  0  0  0  0	
82  0  51036 54351392 477016 6444312    0    0     0    36 24246 4259 100  0  0  0  0	
82  0  51036 54351268 477016 6444312    0    0     0     0 24398 4517 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54351392 477016 6444312    0    0     0    40 24272 4320 100  0  0  0  0	
82  0  51036 54351384 477016 6444312    0    0     0     0 24564 4515 100  0  0  0  0	
82  0  51036 54369400 477016 6444312    0    0     0     0 20279 13048 60  1 39  0  0	
82  0  51036 54368780 477016 6444312    0    0     0    56 24310 4272 100  0  0  0  0	
82  0  51036 54368780 477016 6444312    0    0     0     0 24257 4226 100  0  0  0  0	
82  0  51036 54368956 477016 6444312    0    0     0    32 24698 7658 97  0  3  0  0	
82  0  51036 54368460 477016 6444312    0    0     0    40 24320 4565 100  0  0  0  0	
82  0  51036 54368608 477016 6444312    0    0     0    32 24302 4270 100  0  0  0  0	
82  0  51036 54366348 477016 6444312    0    0     0     0 26351 5562 99  0  1  0  0	
82  0  51036 54365852 477016 6444312    0    0     0    32 24302 4588 100  0  0  0  0	
82  0  51036 54366100 477016 6444312    0    0     0    40 24353 4462 100  0  0  0  0	
82  0  51036 54365760 477016 6444312    0    0     0     0 24786 5118 99  0  1  0  0	
82  0  51036 54365636 477016 6444312    0    0     0    16 24386 4627 100  0  0  0  0	
82  0  51036 54365760 477016 6444312    0    0     0     0 24239 4248 100  0  0  0  0	
82  0  51036 54365976 477016 6444312    0    0     0    28 24385 5061 99  0  1  0  0	
82  0  51036 54364984 477016 6444312    0    0     0    32 24250 4555 99  0  1  0  0	
82  0  51036 54365044 477016 6444312    0    0     0     0 24261 4254 100  0  0  0  0	
82  0  51036 54365416 477016 6444312    0    0     0    52 24128 4808 99  0  1  0  0	
82  0  51036 54365480 477016 6444312    0    0     0     0 24331 4585 100  0  0  0  0	
82  0  51036 54365480 477016 6444312    0    0     0     0 24247 4267 100  0  0  0  0	
83  0  51036 54356456 477016 6444312    0    0     0    72 28187 4750 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54354216 477016 6444316    0    0     0     0 25147 4726 99  0  1  0  0	
82  0  51036 54359300 477016 6444320    0    0     0    48 24866 4266 100  0  0  0  0	
82  0  51036 54359300 477016 6444320    0    0     0     0 24048 4548 99  0  1  0  0	
82  0  51036 54359672 477016 6444320    0    0     0     0 24286 4303 100  0  0  0  0	
82  0  51036 54359884 477016 6444320    0    0     0   828 24497 4726 100  0  0  0  0	
82  0  51036 54359988 477016 6444320    0    0     0     0 24112 4593 99  0  1  0  0	
82  0  51036 54360112 477016 6444320    0    0     0    48 24262 4264 100  0  0  0  0	
82  0  51036 54360132 477016 6444324    0    0     0     0 24251 4251 100  0  0  0  0	
82  0  51036 54360132 477016 6444324    0    0     0     0 24198 4624 100  0  0  0  0	
82  0  51036 54360140 477016 6444324    0    0     0    60 24233 4559 99  0  1  0  0	
82  0  51036 54360132 477016 6444324    0    0     0    24 24547 4478 100  0  0  0  0	
82  0  51036 54357960 477016 6444324    0    0     0    36 24360 4844 99  0  1  0  0	
82  0  51036 54357960 477016 6444324    0    0     0     0 24257 4245 100  0  0  0  0	
82  0  51036 54357960 477016 6444324    0    0     0     0 24260 4279 100  0  0  0  0	
59  0  51036 54357244 477016 6444324    0    0     0    84 24664 4737 100  0  0  0  0	
82  0  51036 54356888 477016 6444324    0    0     0    40 24355 4424 100  0  0  0  0	
82  0  51036 54357012 477016 6444324    0    0     0     0 24450 4259 100  0  0  0  0	
43  0  51036 54356268 477016 6444324    0    0     0     0 24187 4704 100  0  0  0  0	
82  0  51036 54356024 477016 6444324    0    0     0     0 24282 4516 99  0  1  0  0	
82  0  51036 54356396 477016 6444324    0    0     0    32 24269 4259 100  0  0  0  0	
19  0  51036 54356380 477016 6444324    0    0     0    36 24492 5010 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54356388 477016 6444324    0    0     0    16 24337 4471 99  0  1  0  0	
82  0  51036 54356388 477016 6444324    0    0     0     0 24287 4265 100  0  0  0  0	
82  0  51036 54356388 477016 6444324    0    0     0     0 24259 4246 100  0  0  0  0	
82  0  51036 54356520 477016 6444324    0    0     0    40 24237 4589 100  0  0  0  0	
82  0  51036 54356520 477016 6444324    0    0     0     0 24254 4242 100  0  0  0  0	
82  0  51036 54356520 477016 6444324    0    0     0    64 24274 4279 100  0  0  0  0	
82  0  51036 54356660 477016 6444324    0    0     0     0 24235 4694 100  0  0  0  0	
83  0  51036 54356660 477016 6444324    0    0     0     0 24257 4240 100  0  0  0  0	
82  0  51036 54356676 477016 6444324    0    0     0    32 24273 4308 100  0  0  0  0	
82  0  51036 54356544 477016 6444324    0    0     0     0 24594 5225 99  0  1  0  0	
82  0  51036 54356420 477016 6444324    0    0     0    76 24292 4291 100  0  0  0  0	
82  0  51036 54356420 477016 6444324    0    0     0     0 24262 4244 100  0  0  0  0	
82  0  51036 54356792 477016 6444324    0    0     0     0 24272 5009 99  0  1  0  0	
82  0  51036 54357164 477016 6444324    0    0     0    40 24279 4286 100  0  0  0  0	
82  0  51036 54357172 477016 6444324    0    0     0     0 24254 4260 100  0  0  0  0	
82  0  51036 54357172 477016 6444324    0    0     0    16 24342 4965 99  0  1  0  0	
82  0  51036 54357172 477016 6444324    0    0     0    36 24265 4266 100  0  0  0  0	
82  0  51036 54357172 477016 6444324    0    0     0     0 24287 4286 100  0  0  0  0	
82  0  51036 54357008 477016 6444324    0    0     0    32 24241 4570 99  0  1  0  0	
82  0  51036 54356876 477016 6444324    0    0     0     0 24528 4495 100  0  0  0  0	
82  0  51036 54356876 477016 6444324    0    0     0    40 24476 4262 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  0  51036 54371468 477016 6444324    0    0     0    64 18054 12894 53  1 46  0  0	
82  0  51036 54369352 477016 6444324    0    0     0     0 24360 4324 100  0  0  0  0	
82  0  51036 54369352 477016 6444328    0    0     0    40 24264 4267 100  0  0  0  0	
82  0  51036 54369480 477016 6444328    0    0     0    40 24840 7809 97  0  3  0  0	
82  0  51036 54368204 477016 6444328    0    0     0     0 24774 4570 99  0  1  0  0	
82  0  51036 54368284 477016 6444328    0    0     0    32 24311 4267 100  0  0  0  0	
71  0  51036 54368424 477016 6444328    0    0     0     0 24698 5109 99  0  1  0  0	
82  0  51036 54368112 477016 6444328    0    0     0    32 24353 4547 100  0  0  0  0	
82  0  51036 54368252 477016 6444332    0    0     0     0 24527 4491 100  0  0  0  0	
65  0  51036 54368624 477016 6444332    0    0     0    16 24204 4931 99  0  1  0  0	
82  0  51036 54368624 477016 6444332    0    0     0     0 24331 4500 100  0  0  0  0	
82  0  51036 54368624 477016 6444332    0    0     0    24 24257 4260 100  0  0  0  0	
26  0  51036 54368920 477016 6444332    0    0     0    32 24425 5160 99  0  1  0  0	
82  0  51036 54368068 477016 6444332    0    0     0     0 24325 4455 100  0  0  0  0	
82  0  51036 54367944 477016 6444332    0    0     0    56 24277 4259 100  0  0  0  0	
82  0  51036 54368132 477016 6444332    0    0     0     0 24469 4266 100  0  0  0  0	
82  0  51036 54368132 477016 6444332    0    0     0    20 24156 5136 99  0  1  0  0	
82  0  51036 54368148 477016 6444332    0    0     0    32 24264 4294 100  0  0  0  0	
82  0  51036 54368328 477016 6444332    0    0     0     0 24556 4506 100  0  0  0  0	
83  0  51036 54357168 477016 6444332    0    0     0    60 28197 4627 99  0  1  0  0	
82  0  51036 54361388 477016 6444332    0    0     0     0 24815 4245 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54361512 477016 6444332    0    0     0    36 24274 4301 100  0  0  0  0	
82  0  51036 54361348 477016 6444332    0    0     0   788 24412 5005 99  0  1  0  0	
82  0  51036 54361472 477016 6444332    0    0     0     0 24240 4249 100  0  0  0  0	
82  0  51036 54361472 477016 6444332    0    0     0    20 24272 4271 100  0  0  0  0	
82  0  51036 54361596 477016 6444332    0    0     0     0 24132 4571 99  0  1  0  0	
82  0  51036 54361720 477016 6444332    0    0     0     0 24346 4403 100  0  0  0  0	
82  0  51036 54361720 477016 6444332    0    0     0    56 24259 4290 100  0  0  0  0	
82  0  51036 54361916 477016 6444332    0    0     0     0 24470 5094 99  0  1  0  0	
82  0  51036 54362040 477016 6444332    0    0     0     4 24256 4271 100  0  0  0  0	
82  0  51036 54362040 477016 6444332    0    0     0     0 24254 4256 100  0  0  0  0	
82  0  51036 54360008 477016 6444332    0    0     0    12 24165 4786 99  0  1  0  0	
82  0  51036 54360132 477016 6444332    0    0     0    76 24283 4289 100  0  0  0  0	
82  0  51036 54360140 477016 6444332    0    0     0     4 24285 4295 100  0  0  0  0	
82  0  51036 54358032 477016 6444332    0    0     0    52 25608 4581 99  0  1  0  0	
82  0  51036 54358900 477016 6444332    0    0     0     0 24480 4264 100  0  0  0  0	
82  0  51036 54358900 477016 6444332    0    0     0     0 24251 4263 100  0  0  0  0	
82  0  51036 54358900 477016 6444332    0    0     0    48 24300 4612 100  0  0  0  0	
82  0  51036 54359016 477016 6444332    0    0     0    40 24486 4829 99  0  1  0  0	
82  0  51036 54359016 477016 6444332    0    0     0    56 24439 4277 100  0  0  0  0	
82  0  51036 54359140 477016 6444332    0    0     0     0 24305 4560 100  0  0  0  0	
82  0  51036 54359140 477016 6444332    0    0     0     0 24241 4519 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54359152 477016 6444332    0    0     0    32 24288 4303 100  0  0  0  0	
82  0  51036 54359276 477016 6444332    0    0     0    28 24157 4556 99  0  1  0  0	
82  0  51036 54359276 477016 6444332    0    0     0    44 24263 4279 100  0  0  0  0	
82  0  51036 54359284 477016 6444336    0    0     0     0 24300 4302 100  0  0  0  0	
82  0  51036 54359408 477016 6444336    0    0     0     0 24107 4627 99  0  1  0  0	
82  0  51036 54359408 477016 6444336    0    0     0    32 24270 4263 100  0  0  0  0	
82  0  51036 54359400 477016 6444336    0    0     0     0 24510 4484 100  0  0  0  0	
82  0  51036 54359276 477016 6444336    0    0     0    72 24249 4748 100  0  0  0  0	
82  0  51036 54359276 477016 6444336    0    0     0     0 24223 4564 99  0  1  0  0	
82  0  51036 54359276 477016 6444336    0    0     0     0 24261 4257 100  0  0  0  0	
82  0  51036 54359152 477016 6444344    0    0     0    32 24174 4784 99  0  1  0  0	
82  0  51036 54359284 477016 6444344    0    0     0     0 24300 4575 100  0  0  0  0	
82  0  51036 54359284 477016 6444344    0    0     0    72 24276 4311 100  0  0  0  0	
82  0  51036 54359284 477016 6444344    0    0     0     0 24155 4537 99  0  1  0  0	
82  0  51036 54359408 477016 6444344    0    0     0     0 24253 4234 100  0  0  0  0	
82  0  51036 54359408 477016 6444344    0    0     0    32 24280 4295 100  0  0  0  0	
82  0  51036 54359152 477016 6444344    0    0     0     0 24525 4831 100  0  0  0  0	
82  0  51036 54359152 477016 6444344    0    0     0    28 24284 4538 99  0  1  0  0	
82  0  51036 54359152 477016 6444344    0    0     0    52 24264 4267 100  0  0  0  0	
51  0  51036 54371984 477016 6444344    0    0     0     0 19795 13311 61  1 39  0  0	
82  0  51036 54369804 477016 6444344    0    0     0    40 24429 4238 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54369804 477016 6444344    0    0     0     0 24254 4233 100  0  0  0  0	
 2  0  51036 54371292 477016 6444344    0    0     0     4 24019 7556 98  0  2  0  0	
82  0  51036 54369556 477016 6444344    0    0     0    44 25855 4865 99  0  1  0  0	
82  0  51036 54369556 477016 6444344    0    0     0    36 24362 4264 100  0  0  0  0	
82  0  51036 54370324 477016 6444344    0    0     0    32 24246 4277 100  0  0  0  0	
82  0  51036 54366016 477016 6444344    0    0     0     0 26328 5842 98  0  2  0  0	
82  0  51036 54366140 477016 6444344    0    0     0    48 24289 4319 100  0  0  0  0	
82  0  51036 54366412 477016 6444344    0    0     0     0 24263 4267 100  0  0  0  0	
82  0  51036 54366660 477016 6444344    0    0     0    28 24517 5109 98  0  2  0  0	
82  0  51036 54366848 477016 6444344    0    0     0    40 24269 4273 100  0  0  0  0	
82  0  51036 54366996 477016 6444344    0    0     0     0 24235 4259 100  0  0  0  0	
82  0  51036 54366376 477016 6444344    0    0     0    56 24460 5173 99  0  1  0  0	
82  0  51036 54366376 477016 6444344    0    0     0     0 24238 4248 100  0  0  0  0	
82  0  51036 54366392 477016 6444344    0    0     0    28 24457 4283 100  0  0  0  0	
82  0  51036 54366400 477016 6444344    0    0     0    32 24207 5105 99  0  1  0  0	
82  0  51036 54366392 477016 6444344    0    0     0     0 24539 4510 100  0  0  0  0	
82  0  51036 54366392 477016 6444344    0    0     0    40 24290 4417 100  0  0  0  0	
82  0  51036 54356224 477016 6444344    0    0     0     0 27349 4615 99  0  1  0  0	
82  0  51036 54361184 477016 6444344    0    0     0     0 24875 4311 100  0  0  0  0	
82  0  51036 54361308 477016 6444344    0    0     0   816 24418 4627 100  0  0  0  0	
82  0  51036 54361432 477016 6444344    0    0     0     0 24173 4625 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
