procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52807292 499680 11427472    0    0     0     0 6015  268 23  0 77  0  0	
 6  0  50928 52807292 499680 11427472    0    0     0    36 6433  330 25  0 75  0  0	
 6  0  50928 52806912 499680 11427472    0    0     0    72 6251  272 25  0 75  0  0	
 6  0  50928 52806664 499680 11427472    0    0     0    20 6539  196 25  0 75  0  0	
 6  0  50928 52806664 499680 11427472    0    0     0     0 5920  282 23  0 78  0  0	
 6  0  50928 52806540 499680 11427480    0    0     0     0 6507  177 25  0 75  0  0	
 6  0  50928 52806540 499680 11427480    0    0     0     0 6514  169 25  0 75  0  0	
 6  0  50928 52806540 499680 11427480    0    0     0    40 5891  319 23  0 78  0  0	
 6  0  50928 52806540 499680 11427480    0    0     0    40 6526  192 25  0 75  0  0	
 6  0  50928 52806772 499680 11427480    0    0     0     0 6427  243 25  0 75  0  0	
 6  0  50928 52806772 499680 11427480    0    0     0     0 5960  403 22  0 77  0  0	
 6  0  50928 52806904 499680 11427484    0    0     0     0 6641  178 25  0 75  0  0	
 6  0  50928 52806904 499680 11427484    0    0     0    40 6686  198 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52806980 499680 11427484    0    0     0     4 5899  305 23  0 78  0  0	
 6  0  50928 52806980 499680 11427484    0    0     0     0 6507  174 25  0 75  0  0	
 6  0  50928 52806980 499680 11427484    0    0     0    16 6367  193 25  0 75  0  0	
 6  0  50928 52804376 499680 11427484    0    0     0     0 5905  317 23  0 77  0  0	
 6  0  50928 52804460 499680 11427484    0    0     0    40 6667  196 25  0 75  0  0	
 6  0  50928 52804460 499680 11427484    0    0     0     0 6353  351 25  0 75  0  0	
 6  0  50928 52804460 499680 11427484    0    0     0     0 6116  174 25  0 75  0  0	
 7  0  50928 52804460 499680 11427484    0    0     0     0 6145  319 23  0 78  0  0	
 6  0  50928 52804460 499680 11427484    0    0     0     0 6526  227 25  0 75  0  0	
 6  0  50928 52806320 499680 11427484    0    0     0    20 6182  181 25  0 75  0  0	
 6  0  50928 52806320 499680 11427484    0    0     0    28 5879  274 23  0 77  0  0	
 6  0  50928 52806320 499680 11427484    0    0     0     0 6645  173 25  0 75  0  0	
 6  0  50928 52806320 499680 11427484    0    0     0     0 6659  197 25  0 75  0  0	
 6  0  50928 52808284 499680 11427484    0    0     0     0 5611 7543 16  0 84  0  0	
 6  0  50928 52807476 499680 11427480    0    0     0     0 6222  352 25  0 75  0  0	
 6  0  50928 52806944 499680 11427484    0    0     0    84 6542  208 25  0 75  0  0	
 6  0  50928 52806696 499680 11427484    0    0     0     0 6896  176 25  0 75  0  0	
 6  0  50928 52806544 499680 11427484    0    0     0     0 5834 1029 22  0 78  0  0	
 7  0  50928 52806544 499680 11427484    0    0     0     0 6113  172 25  0 75  0  0	
 6  0  50928 52806376 499680 11427484    0    0     0    52 6613  182 25  0 75  0  0	
 6  0  50928 52806728 499680 11427484    0    0     0    44 6462  569 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52806728 499680 11427488    0    0     0     0 6900  168 25  0 75  0  0	
 6  0  50928 52806620 499680 11427488    0    0     0     0 6397  346 25  0 75  0  0	
 6  0  50928 52806620 499680 11427492    0    0     0     0 5764  325 22  0 78  0  0	
 6  0  50928 52806620 499680 11427492    0    0     0    28 6521  187 25  0 75  0  0	
 6  0  50928 52806744 499680 11427492    0    0     0    44 6457  231 25  0 75  0  0	
 6  0  50928 52806868 499680 11427492    0    0     0     0 5930  367 23  0 78  0  0	
 6  0  50928 52806868 499680 11427492    0    0     0     0 6902  173 25  0 75  0  0	
 6  0  50928 52806748 499680 11427492    0    0     0     0 6927  176 25  0 75  0  0	
 6  0  50928 52806252 499680 11427492    0    0     0    20 6349  371 23  0 77  0  0	
 6  0  50928 52806376 499680 11427492    0    0     0    28 6490  370 25  0 75  0  0	
 6  0  50928 52806376 499680 11427492    0    0     0    40 6115  182 25  0 75  0  0	
 6  0  50928 52806128 499680 11427492    0    0     0     0 6577  236 25  0 75  0  0	
 6  0  50928 52806128 499680 11427492    0    0     0     0 5868  307 23  0 77  0  0	
 6  0  50928 52806252 499680 11427492    0    0     0     0 6158  181 25  0 75  0  0	
 6  0  50928 52806252 499680 11427492    0    0     0    12 6389  209 25  0 75  0  0	
 6  0  50928 52806252 499680 11427492    0    0     0    28 5633  291 23  0 78  0  0	
 6  0  50928 52806252 499680 11427492    0    0     0     0 6632  175 25  0 75  0  0	
 6  0  50928 52806252 499680 11427492    0    0     0     0 6940  310 25  0 75  0  0	
 6  0  50928 52806252 499680 11427492    0    0     0     0 5811  249 23  0 78  0  0	
 7  0  50928 52806376 499680 11427496    0    0     0     0 6603  184 25  0 75  0  0	
 6  0  50928 52806376 499680 11427496    0    0     0    28 6928  208 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52806376 499680 11427496    0    0     0     0 6057  296 22  0 77  0  0	
 6  0  50928 52806376 499680 11427496    0    0     0     0 6116  175 25  0 75  0  0	
 6  0  50928 52806376 499680 11427496    0    0     0    32 6479  256 25  0 75  0  0	
 6  0  50928 52806376 499680 11427496    0    0     0     8 5946  348 23  0 77  0  0	
 6  0  50928 52806376 499680 11427500    0    0     0     0 6519  177 25  0 75  0  0	
 6  0  50928 52806376 499680 11427500    0    0     0    44 6525  338 25  0 75  0  0	
 6  0  50928 52806376 499680 11427500    0    0     0     0 6534  175 25  0 75  0  0	
 6  0  50928 52806128 499680 11427500    0    0     0    56 6346  326 23  0 77  0  0	
 6  0  50928 52806376 499680 11427500    0    0     0     0 6933  182 25  0 75  0  0	
 6  0  50928 52806376 499680 11427500    0    0     0     0 6902  169 25  0 75  0  0	
 6  0  50928 52806376 499680 11427500    0    0     0    24 6016  317 23  0 77  0  0	
 6  0  50928 52806376 499680 11427500    0    0     0     0 6523  171 25  0 75  0  0	
 6  0  50928 52806376 499680 11427500    0    0     0    12 6516  196 25  0 75  0  0	
 6  0  50928 52806376 499680 11427500    0    0     0    20 5785  423 23  0 77  0  0	
 6  0  50928 52806500 499680 11427500    0    0     0     0 6137  225 25  0 75  0  0	
 6  0  50928 52806500 499680 11427500    0    0     0    40 6479  210 25  0 75  0  0	
 6  0  50928 52806500 499680 11427500    0    0     0     0 5546  305 22  0 78  0  0	
 6  0  50928 52806500 499680 11427500    0    0     0    20 6605  173 25  0 75  0  0	
 6  0  50928 52806500 499680 11427500    0    0     0     8 6223  185 25  0 75  0  0	
 6  0  50928 52806624 499680 11427500    0    0     0     0 5959  322 22  0 78  0  0	
 6  0  50928 52806624 499680 11427500    0    0     0     0 6685  204 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52806624 499680 11427500    0    0     0    44 6544  327 25  0 75  0  0	
 6  0  50928 52806624 499680 11427504    0    0     0    12 6487  185 25  0 75  0  0	
 6  0  50928 52806624 499680 11427504    0    0     0    28 6090  271 22  0 78  0  0	
 6  0  50928 52806624 499680 11427504    0    0     0     0 6621  174 25  0 75  0  0	
 6  0  50928 52806624 499680 11427508    0    0     0     0 6625  197 25  0 75  0  0	
 6  0  50928 52805632 499680 11427508    0    0     0    32 6921  331 23  0 77  0  0	
 6  0  50928 52805384 499680 11427508    0    0     0     0 6517  171 25  0 75  0  0	
 6  0  50928 52805756 499680 11427508    0    0     0    12 6529  196 25  0 75  0  0	
 6  0  50928 52805756 499680 11427508    0    0     0     0 6085  350 23  0 77  0  0	
 6  0  50928 52805632 499680 11427508    0    0     0     0 6429  371 25  0 75  0  0	
 6  0  50928 52805508 499680 11427508    0    0     0    24 6629  186 25  0 75  0  0	
 6  0  50928 52805508 499680 11427508    0    0     0    20 5932  290 22  0 78  0  0	
 6  0  50928 52805508 499680 11427508    0    0     0     4 6116  175 25  0 75  0  0	
 6  0  50928 52805632 499680 11427508    0    0     0     0 6452  178 25  0 75  0  0	
 1  0  50928 52832112 499680 11427508    0    0     0     0 6286  706 22  0 78  0  0	
 6  0  50928 52809076 499680 11427508    0    0     0     0 5711 6775 16  0 84  0  0	
 6  0  50928 52807612 499680 11427508    0    0     0    92 6559  224 25  0 75  0  0	
 6  0  50928 52807024 499680 11427508    0    0     0     0 6321  346 25  0 75  0  0	
 6  0  50928 52806776 499680 11427508    0    0     0     0 5579  977 22  0 78  0  0	
 6  0  50928 52806664 499680 11427508    0    0     0     0 6121  183 25  0 75  0  0	
 6  0  50928 52806740 499680 11427508    0    0     0     0 6611  184 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52806492 499680 11427512    0    0     0    24 6352  453 22  0 78  0  0	
 6  0  50928 52806492 499680 11427512    0    0     0    16 6752  217 25  0 75  0  0	
 6  0  50928 52806768 499680 11427512    0    0     0     0 6564  178 25  0 75  0  0	
 6  0  50928 52806892 499680 11427512    0    0     0     0 6299  176 25  0 75  0  0	
 6  0  50928 52806924 499680 11427512    0    0     0     4 5833  541 22  0 77  0  0	
 6  0  50928 52807048 499680 11427512    0    0     0    40 6520  192 25  0 75  0  0	
 6  0  50928 52807308 499680 11427512    0    0     0     0 6519  177 25  0 75  0  0	
 6  0  50928 52807308 499680 11427512    0    0     0     0 6111  342 22  0 77  0  0	
 6  0  50928 52807184 499680 11427512    0    0     0     0 6608  230 25  0 75  0  0	
 6  0  50928 52807432 499680 11427512    0    0     0     0 6127  194 25  0 75  0  0	
 6  0  50928 52807556 499680 11427512    0    0     0    20 5820  434 23  0 77  0  0	
 6  0  50928 52807556 499680 11427512    0    0     0    28 6572  210 25  0 75  0  0	
 6  0  50928 52807588 499680 11427512    0    0     0     0 6645  174 25  0 75  0  0	
 6  0  50928 52807596 499680 11427512    0    0     0     0 6139  447 22  0 78  0  0	
 6  0  50928 52807688 499680 11427512    0    0     0     0 6965  178 25  0 75  0  0	
 6  0  50928 52807688 499680 11427512    0    0     0     0 6922  196 25  0 75  0  0	
 6  0  50928 52807688 499680 11427512    0    0     0    80 6317  325 23  0 77  0  0	
 6  0  50928 52807688 499680 11427512    0    0     0     0 6636  171 25  0 75  0  0	
 6  0  50928 52807688 499680 11427512    0    0     0     0 6618  176 25  0 75  0  0	
 6  0  50928 52807688 499680 11427512    0    0     0     0 6615  172 25  0 75  0  0	
 6  0  50928 52807440 499680 11427512    0    0     0    36 6233  346 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52807440 499680 11427512    0    0     0    28 6808  402 25  0 75  0  0	
 6  0  50928 52807456 499680 11427512    0    0     0     0 6621  178 25  0 75  0  0	
 6  0  50928 52807580 499680 11427516    0    0     0     0 5854  256 23  0 77  0  0	
 6  0  50928 52807580 499680 11427516    0    0     0     0 6521  177 25  0 75  0  0	
 6  0  50928 52807580 499680 11427516    0    0     0    48 6391  214 25  0 75  0  0	
 6  0  50928 52807580 499680 11427520    0    0     0     8 5899  319 23  0 77  0  0	
 6  0  50928 52807456 499680 11427520    0    0     0    44 6893  186 25  0 75  0  0	
 6  0  50928 52807456 499680 11427520    0    0     0     0 6210  174 25  0 75  0  0	
 6  0  50928 52807456 499680 11427520    0    0     0     0 5678  500 23  0 77  0  0	
 6  0  50928 52807548 499680 11427520    0    0     0    12 6499  217 25  0 75  0  0	
 6  0  50928 52807548 499680 11427520    0    0     0    48 6662  188 25  0 75  0  0	
 6  0  50928 52807548 499680 11427520    0    0     0    40 5965  382 23  0 77  0  0	
 6  0  50928 52807360 499680 11427520    0    0     0     0 6321  178 25  0 75  0  0	
 6  0  50928 52807360 499680 11427520    0    0     0     0 6122  177 25  0 75  0  0	
 6  0  50928 52807360 499680 11427520    0    0     0     0 6474  176 25  0 75  0  0	
 6  0  50928 52807360 499680 11427520    0    0     0    16 5970  258 23  0 78  0  0	
 6  0  50928 52807484 499680 11427520    0    0     0    28 6624  209 25  0 75  0  0	
 6  0  50928 52807484 499680 11427520    0    0     0     0 6306  344 25  0 75  0  0	
 6  0  50928 52807484 499680 11427520    0    0     0     0 5752  288 22  0 78  0  0	
 6  0  50928 52807484 499680 11427520    0    0     0     0 6905  179 25  0 75  0  0	
 6  0  50928 52807484 499680 11427520    0    0     0     8 6918  202 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52807484 499680 11427520    0    0     0    40 5722  366 23  0 77  0  0	
 6  0  50928 52805180 499680 11427520    0    0     0     0 6620  177 25  0 75  0  0	
 6  0  50928 52805676 499680 11427520    0    0     0     0 6951  224 25  0 75  0  0	
 6  0  50928 52805676 499680 11427520    0    0     0    28 6121  308 23  0 77  0  0	
 6  0  50928 52805676 499680 11427524    0    0     0     0 6568  337 25  0 75  0  0	
 6  0  50928 52805676 499680 11427524    0    0     0     0 6508  174 25  0 75  0  0	
 6  0  50928 52803444 499680 11427524    0    0     0    32 6394  308 23  0 77  0  0	
 6  0  50928 52804932 499680 11427524    0    0     0     0 7318  178 25  0 75  0  0	
 6  0  50928 52804808 499680 11427524    0    0     0     0 6868  182 25  0 75  0  0	
 6  0  50928 52804684 499680 11427524    0    0     0    36 6885  188 25  0 75  0  0	
 6  0  50928 52804808 499680 11427524    0    0     0     0 6284  332 23  0 77  0  0	
 6  0  50928 52798664 499680 11427528    0    0     0    28 6767  219 25  0 75  0  0	
 6  0  50928 52798912 499680 11427528    0    0     0     0 6668  330 25  0 75  0  0	
 6  0  50928 52798912 499680 11427528    0    0     0    36 5855  297 22  0 78  0  0	
 6  0  50928 52798912 499680 11427528    0    0     0     4 6536  228 25  0 75  0  0	
 6  0  50928 52799036 499680 11427528    0    0     0     0 6509  170 25  0 75  0  0	
 6  0  50928 52801488 499680 11427496    0    0     0    40 5953 7402 15  0 85  0  0	
 6  0  50928 52800680 499680 11427496    0    0     0     0 6226  315 25  0 75  0  0	
 6  0  50928 52800280 499680 11427528    0    0     0     0 6461  197 25  0 75  0  0	
 1  0  50928 52800280 499680 11427528    0    0     0    48 6519  208 25  0 75  0  0	
 6  0  50928 52800032 499680 11427528    0    0     0     0 5969  863 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52783776 499680 11427528    0    0     0    40 6155  320 25  0 75  0  0	
 6  0  50928 52784028 499680 11427528    0    0     0     4 6647  184 25  0 75  0  0	
 6  0  50928 52783912 499680 11427528    0    0     0    32 6131  498 22  0 78  0  0	
 6  0  50928 52783912 499680 11427528    0    0     0     0 6678  177 25  0 75  0  0	
 6  0  50928 52783912 499680 11427532    0    0     0     0 6148  189 25  0 75  0  0	
 6  0  50928 52784348 499680 11427532    0    0     0     0 5703  404 22  0 78  0  0	
 6  0  50928 52784568 499680 11427532    0    0     0    40 6440  195 25  0 75  0  0	
 6  0  50928 52784696 499680 11427536    0    0     0     0 6504  184 25  0 75  0  0	
 6  0  50928 52784820 499680 11427536    0    0     0     4 5850  494 23  0 77  0  0	
 6  0  50928 52784944 499680 11427536    0    0     0     0 6848  194 25  0 75  0  0	
 6  0  50928 52768436 499680 11427536    0    0     0     0 6773  172 25  0 75  0  0	
 6  0  50928 52768568 499680 11427536    0    0     0    40 6112  363 23  0 77  0  0	
 6  0  50928 52768692 499680 11427536    0    0     0    20 6801  205 25  0 75  0  0	
 6  0  50928 52768444 499680 11427536    0    0     0     4 6640  184 25  0 75  0  0	
 6  0  50928 52768444 499680 11427536    0    0     0     0 6646  188 25  0 75  0  0	
 6  0  50928 52768640 499680 11427536    0    0     0     0 6050  310 22  0 78  0  0	
 6  0  50928 52768640 499680 11427536    0    0     0    40 6655  182 25  0 75  0  0	
 6  0  50928 52768640 499680 11427536    0    0     0     0 6350  406 25  0 75  0  0	
 6  0  50928 52768836 499680 11427536    0    0     0    12 5941  308 23  0 78  0  0	
 6  0  50928 52768836 499680 11427536    0    0     0     0 6725  199 25  0 75  0  0	
 6  0  50928 52752328 499680 11427536    0    0     0     0 6688  176 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52752452 499680 11427536    0    0     0    28 5787  270 22  0 78  0  0	
 6  0  50928 52752452 499680 11427536    0    0     0    16 6564  189 25  0 75  0  0	
 6  0  50928 52752452 499680 11427536    0    0     0    32 6778  182 25  0 75  0  0	
 6  0  50928 52752576 499680 11427536    0    0     0     0 5636  268 22  0 77  0  0	
 6  0  50928 52752576 499680 11427540    0    0     0     0 6173  296 25  0 75  0  0	
 6  0  50928 52752640 499680 11427540    0    0     0    28 6485  180 25  0 75  0  0	
 7  0  50928 52749228 499680 11427540    0    0     0    68 6243  376 23  0 77  0  0	
 6  0  50928 52748856 499680 11427540    0    0     0     4 6944  178 25  0 75  0  0	
 6  0  50928 52748484 499680 11427540    0    0     0     0 6934  231 25  0 75  0  0	
 6  0  50928 52742648 499680 11427540    0    0     0     0 6956  174 25  0 75  0  0	
 6  0  50928 52742896 499680 11427540    0    0     0    32 5988  298 22  0 78  0  0	
 6  0  50928 52742896 499680 11427540    0    0     0     0 6513  189 25  0 75  0  0	
 6  0  50928 52742896 499680 11427540    0    0     0    20 6310  348 25  0 75  0  0	
 6  0  50928 52742896 499680 11427540    0    0     0     0 5929  251 23  0 78  0  0	
 6  0  50928 52742772 499680 11427540    0    0     0     0 6625  184 25  0 75  0  0	
 7  0  50928 52742772 499680 11427540    0    0     0    40 6681  180 25  0 75  0  0	
 6  0  50928 52743020 499680 11427540    0    0     0    20 6055  304 23  0 77  0  0	
 6  0  50928 52743020 499680 11427540    0    0     0     4 6606  172 25  0 75  0  0	
 6  0  50928 52743020 499680 11427540    0    0     0     0 6609  177 25  0 75  0  0	
 6  0  50928 52739728 499680 11427540    0    0     0     0 6035  284 22  0 78  0  0	
 6  0  50928 52739976 499680 11427540    0    0     0    28 6676  242 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52739976 499680 11427540    0    0     0     0 6728  329 25  0 75  0  0	
 6  0  50928 52740100 499680 11427540    0    0     0     0 5972  326 22  0 78  0  0	
 6  0  50928 52740100 499680 11427540    0    0     0     0 6518  175 25  0 75  0  0	
 6  0  50928 52740100 499680 11427540    0    0     0     0 6202  175 25  0 75  0  0	
 6  0  50928 52740100 499680 11427540    0    0     0    28 6124  182 25  0 75  0  0	
 6  0  50928 52740224 499680 11427544    0    0     0    12 5910  338 23  0 78  0  0	
 6  0  50928 52740232 499680 11427544    0    0     0     0 6615  169 25  0 75  0  0	
 6  0  50928 52740232 499680 11427544    0    0     0     0 6612  175 25  0 75  0  0	
 6  0  50928 52740232 499680 11427544    0    0     0     0 6927  362 23  0 77  0  0	
 6  0  50928 52740480 499680 11427548    0    0     0    28 6706  189 25  0 75  0  0	
 6  0  50928 52740356 499680 11427548    0    0     0    28 6675  213 25  0 75  0  0	
 6  0  50928 52740356 499680 11427548    0    0     0     0 6060  335 23  0 78  0  0	
 6  0  50928 52740356 499680 11427548    0    0     0     0 6852  168 25  0 75  0  0	
 6  0  50928 52740356 499680 11427548    0    0     0     0 6866  181 25  0 75  0  0	
 6  0  50928 52740480 499680 11427548    0    0     0     0 6228  312 23  0 77  0  0	
 6  0  50928 52740604 499680 11427548    0    0     0    56 6936  234 25  0 75  0  0	
 6  0  50928 52740480 499680 11427548    0    0     0    12 6940  316 25  0 75  0  0	
 1  0  50928 52752520 499680 11427548    0    0     0     0 6098 1014 21  0 79  0  0	
 6  0  50928 52740304 499680 11427524    0    0     0     0 5450 6239 17  0 83  0  0	
 6  0  50928 52738644 499680 11427552    0    0     0     4 6774  214 25  0 75  0  0	
 6  0  50928 52738328 499680 11427552    0    0     0    44 6900  182 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52738452 499680 11427552    0    0     0     4 6135 1054 22  0 78  0  0	
 6  0  50928 52738332 499680 11427552    0    0     0    44 6711  204 25  0 75  0  0	
 6  0  50928 52738384 499680 11427552    0    0     0     0 6753  234 25  0 75  0  0	
 6  0  50928 52738028 499680 11427552    0    0     0     0 6161  465 22  0 77  0  0	
 6  0  50928 52738152 499680 11427552    0    0     0    36 6783  324 25  0 75  0  0	
 6  0  50928 52738028 499680 11427552    0    0     0     0 6621  188 25  0 75  0  0	
 0  0  50928 52738028 499680 11427556    0    0     0     0 6330  211 24  0 76  0  0	
 6  0  50928 52738112 499680 11427556    0    0     0     0 6266  320 24  0 76  0  0	
 6  0  50928 52738360 499680 11427556    0    0     0     0 6631  186 25  0 75  0  0	
 6  0  50928 52738360 499680 11427556    0    0     0     0 6630  175 25  0 75  0  0	
 6  0  50928 52738608 499680 11427556    0    0     0    28 6150  396 23  0 77  0  0	
 6  0  50928 52738732 499680 11427556    0    0     0     0 6883  167 25  0 75  0  0	
 6  0  50928 52739228 499680 11427556    0    0     0     0 6987  339 25  0 75  0  0	
 6  0  50928 52738856 499680 11427556    0    0     0     0 6203  405 23  0 78  0  0	
 6  0  50928 52738980 499680 11427556    0    0     0    20 6644  244 25  0 75  0  0	
 6  0  50928 52738980 499680 11427556    0    0     0    52 6579  243 25  0 75  0  0	
 6  0  50928 52738980 499680 11427556    0    0     0     0 5976  318 23  0 77  0  0	
 6  0  50928 52739048 499680 11427556    0    0     0     0 6642  172 25  0 75  0  0	
 6  0  50928 52739172 499680 11427556    0    0     0     0 6665  184 25  0 75  0  0	
 6  0  50928 52739172 499680 11427556    0    0     0    60 6101  272 23  0 78  0  0	
 6  0  50928 52739080 499680 11427556    0    0     0    40 6729  350 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52739080 499680 11427556    0    0     0     0 6680  184 25  0 75  0  0	
 0  0  50928 52739080 499680 11427556    0    0     0     0 6338  224 24  0 76  0  0	
 6  0  50928 52739080 499680 11427556    0    0     0     0 6151  267 24  0 76  0  0	
 6  0  50928 52739204 499680 11427556    0    0     0     0 6523  186 25  0 75  0  0	
 6  0  50928 52739204 499680 11427556    0    0     0    56 6530  207 25  0 75  0  0	
 6  0  50928 52739204 499680 11427556    0    0     0     0 6187  328 23  0 77  0  0	
 6  0  50928 52739204 499680 11427556    0    0     0     0 6856  172 25  0 75  0  0	
 6  0  50928 52739328 499680 11427560    0    0     0     0 6876  207 25  0 75  0  0	
 6  0  50928 52739328 499680 11427560    0    0     0    32 6420  477 23  0 77  0  0	
 6  0  50928 52739204 499680 11427560    0    0     0    76 6657  201 25  0 75  0  0	
 6  0  50928 52739204 499680 11427560    0    0     0     0 6508  167 25  0 75  0  0	
 6  0  50928 52739576 499680 11427560    0    0     0     0 6024  296 22  0 78  0  0	
 6  0  50928 52739576 499680 11427560    0    0     0     0 6626  183 25  0 75  0  0	
 6  0  50928 52739576 499680 11427564    0    0     0     0 6619  191 25  0 75  0  0	
 6  0  50928 52739576 499680 11427564    0    0     0    80 6002  249 22  0 78  0  0	
 6  0  50928 52739576 499680 11427564    0    0     0     0 6515  183 25  0 75  0  0	
 6  0  50928 52739576 499680 11427564    0    0     0     0 6541  337 25  0 75  0  0	
 0  0  50928 52739576 499680 11427564    0    0     0     0 6302  291 24  0 76  0  0	
 6  0  50928 52739576 499680 11427564    0    0     0     0 6264  225 24  0 76  0  0	
 6  0  50928 52739700 499680 11427564    0    0     0    40 6632  215 25  0 75  0  0	
 6  0  50928 52739700 499680 11427564    0    0     0     0 6607  167 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52739700 499680 11427564    0    0     0     0 5918  340 22  0 77  0  0	
 6  0  50928 52739700 499680 11427564    0    0     0     0 6514  169 25  0 75  0  0	
 6  0  50928 52739700 499680 11427564    0    0     0     0 6524  188 25  0 75  0  0	
 6  0  50928 52739700 499680 11427564    0    0     0    40 6093  458 23  0 77  0  0	
 6  0  50928 52739716 499680 11427564    0    0     0     0 6758  187 25  0 75  0  0	
 6  0  50928 52739716 499680 11427564    0    0     0     0 6668  190 25  0 75  0  0	
 6  0  50928 52737484 499680 11427564    0    0     0    16 6460  334 23  0 77  0  0	
 6  0  50928 52737484 499680 11427564    0    0     0    52 6531  173 25  0 75  0  0	
 6  0  50928 52737236 499680 11427568    0    0     0    28 6557  246 25  0 75  0  0	
 6  0  50928 52737112 499680 11427568    0    0     0     0 5676  243 23  0 78  0  0	
 6  0  50928 52738600 499680 11427568    0    0     0     0 6930  184 25  0 75  0  0	
 6  0  50928 52738600 499680 11427568    0    0     0     0 6525  193 25  0 75  0  0	
 0  0  50928 52738620 499680 11427568    0    0     0     0 6278  410 24  0 76  0  0	
 6  0  50928 52738620 499680 11427568    0    0     0    48 6517  314 24  0 76  0  0	
 6  0  50928 52738744 499680 11427568    0    0     0     0 6897  205 25  0 75  0  0	
 6  0  50928 52738744 499680 11427568    0    0     0     0 6898  168 25  0 75  0  0	
 6  0  50928 52738744 499680 11427568    0    0     0     0 6074  259 23  0 78  0  0	
 6  0  50928 52738744 499680 11427568    0    0     0    20 6655  170 25  0 75  0  0	
 6  0  50928 52738744 499680 11427568    0    0     0    40 6626  198 25  0 75  0  0	
 6  0  50928 52743508 499680 11427568    0    0     0     0 4961 7079 12  0 87  0  0	
 6  0  50928 52742924 499680 11427568    0    0     0     0 6334  677 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50928 52742112 499680 11427568    0    0     0     0 6430  176 25  0 75  0  0	
 6  0  50928 52742112 499680 11427568    0    0     0     0 6375  182 25  0 75  0  0	
 6  0  50928 52740592 499680 11427568    0    0     0   100 6346 1096 23  0 77  0  0	
 6  0  50928 52740544 499680 11427568    0    0     0     0 6129  177 25  0 75  0  0	
 6  0  50928 52740300 499680 11427568    0    0     0     0 6534  175 25  0 75  0  0	
 6  0  50928 52740320 499680 11427568    0    0     0     0 5875  598 22  0 78  0  0	
 6  0  50928 52740152 499680 11427568    0    0     0     0 6120  173 25  0 75  0  0	
 6  0  50928 52739904 499680 11427568    0    0     0    44 6786  364 25  0 75  0  0	
 6  0  50928 52740028 499680 11427568    0    0     0     0 6125  375 22  0 78  0  0	
 6  0  50928 52740276 499680 11427572    0    0     0     0 6851  178 25  0 75  0  0	
 6  0  50928 52740276 499680 11427572    0    0     0     0 6887  172 25  0 75  0  0	
 6  0  50928 52740276 499680 11427572    0    0     0     0 6228  441 22  0 77  0  0	
 6  0  50928 52740028 499680 11427572    0    0     0     0 6294  170 25  0 75  0  0	
 6  0  50928 52740028 499680 11427576    0    0     0    32 6560  195 25  0 75  0  0	
