procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51239556 494492 11068220    0    0     0     4 17442  777 71  0 29  0  0	
17  0  50976 51239556 494492 11068220    0    0     0    44 17368  497 71  0 29  0  0	
17  0  50976 51237056 494492 11068220    0    0     0     0 16524 2107 63  0 37  0  0	
17  0  50976 51237336 494492 11068220    0    0     0    84 17415  556 71  0 29  0  0	
17  0  50976 51237416 494492 11068220    0    0     0     0 17385  483 71  0 29  0  0	
17  0  50976 51237664 494492 11068220    0    0     0    16 15554  920 64  0 36  0  0	
17  0  50976 51237548 494492 11068220    0    0     0    32 17238  488 71  0 29  0  0	
17  0  50976 51237440 494492 11068220    0    0     0     0 17297  536 71  0 29  0  0	
17  0  50976 51237512 494492 11068220    0    0     0    40 15554  961 63  0 37  0  0	
17  0  50976 51237388 494492 11068220    0    0     0     0 17376  590 71  0 29  0  0	
17  0  50976 51237400 494492 11068220    0    0     0     0 17257  488 71  0 29  0  0	
17  0  50976 51237664 494492 11068220    0    0     0    32 15519  752 64  0 36  0  0	
18  0  50976 51237788 494492 11068220    0    0     0     0 17442  731 71  0 29  0  0	
17  0  50976 51237732 494492 11068220    0    0     0    44 17336  726 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51237856 494492 11068220    0    0     0     0 16728  568 69  0 32  0  0	
17  0  50976 51235704 494492 11068220    0    0     0     0 17457  759 66  0 34  0  0	
17  0  50976 51235704 494492 11068220    0    0     0    32 17284  535 71  0 29  0  0	
17  0  50976 51235704 494492 11068220    0    0     0     0 17261  480 71  0 29  0  0	
17  0  50976 51237192 494492 11068220    0    0     0    72 16751  794 64  0 36  0  0	
17  0  50976 51237220 494492 11068220    0    0     0     0 17287  521 71  0 29  0  0	
17  0  50976 51237228 494492 11068224    0    0     0    12 17305  536 71  0 29  0  0	
17  0  50976 51237296 494492 11068224    0    0     0     0 15540  753 64  0 36  0  0	
17  0  50976 51237296 494492 11068224    0    0     0    44 17393  646 71  0 29  0  0	
17  0  50976 51237164 494492 11068224    0    0     0    64 17296  549 71  0 29  0  0	
17  0  50976 51237164 494492 11068224    0    0     0     0 15545  761 64  0 36  0  0	
17  0  50976 51237168 494492 11068228    0    0     0     0 17301  527 71  0 29  0  0	
17  0  50976 51237168 494492 11068228    0    0     0     0 17298  657 71  0 29  0  0	
17  0  50976 51237168 494492 11068228    0    0     0    48 15528  747 64  0 36  0  0	
17  0  50976 51237300 494492 11068232    0    0     0    72 17329  621 71  0 29  0  0	
17  0  50976 51237176 494492 11068232    0    0     0     0 17257  468 71  0 29  0  0	
 0  0  50976 51237176 494492 11068232    0    0     0    12 16839  616 69  0 31  0  0	
17  0  50976 51237184 494492 11068232    0    0     0     0 16071  632 66  0 34  0  0	
17  0  50976 51237184 494492 11068232    0    0     0    56 17429  667 71  0 29  0  0	
17  0  50976 51237300 494492 11068232    0    0     0    60 17466  545 71  0 29  0  0	
17  0  50976 51236928 494492 11068232    0    0     0     0 15644  761 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51237052 494492 11068232    0    0     0     0 17261  486 71  0 29  0  0	
17  0  50976 51237052 494492 11068236    0    0     0     0 17261  489 71  0 29  0  0	
17  0  50976 51234944 494492 11068236    0    0     0    36 16753  968 64  0 36  0  0	
17  0  50976 51234332 494492 11068236    0    0     0    68 17482  551 71  0 29  0  0	
17  0  50976 51234332 494492 11068236    0    0     0     0 17303  622 71  0 29  0  0	
17  0  50976 51232852 494492 11068236    0    0     0     4 16180  702 64  0 36  0  0	
17  0  50976 51232852 494492 11068236    0    0     0     0 17327  562 71  0 29  0  0	
17  0  50976 51232852 494492 11068236    0    0     0     0 17564  827 71  0 29  0  0	
17  0  50976 51232968 494492 11068236    0    0     0    92 15649  810 64  0 36  0  0	
17  0  50976 51233216 494492 11068236    0    0     0     0 17264  502 71  0 29  0  0	
17  0  50976 51233216 494492 11068236    0    0     0     0 17399  608 71  0 29  0  0	
 0  0  50976 51233216 494492 11068236    0    0     0     0 16774  568 69  0 31  0  0	
17  0  50976 51233216 494492 11068236    0    0     0     0 15978  658 66  0 34  0  0	
17  0  50976 51233228 494492 11068236    0    0     0    76 17280  543 71  0 29  0  0	
17  0  50976 51233228 494492 11068236    0    0     0     0 17355  561 71  0 29  0  0	
17  0  50976 51217048 494492 11068236    0    0     0     4 20328  861 65  0 35  0  0	
17  0  50976 51217172 494492 11068236    0    0     0     0 17258  497 71  0 29  0  0	
17  0  50976 51217296 494492 11068236    0    0     0     0 17393  760 71  0 29  0  0	
17  0  50976 51220884 494492 11068236    0    0     0   124 16026  726 64  0 36  0  0	
17  0  50976 51221008 494492 11068236    0    0     0     0 17296  569 71  0 29  0  0	
17  0  50976 51221008 494492 11068236    0    0     0   672 17535 1042 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51220876 494492 11068236    0    0     0     0 15656  723 64  0 36  0  0	
17  0  50976 51220880 494492 11068236    0    0     0     0 17241  470 71  0 29  0  0	
17  0  50976 51220884 494492 11068236    0    0     0    80 17294  549 71  0 29  0  0	
17  0  50976 51220760 494492 11068236    0    0     0     0 15512  599 64  0 36  0  0	
17  0  50976 51220776 494492 11068236    0    0     0     0 17370  662 71  0 29  0  0	
17  0  50976 51220776 494492 11068236    0    0     0     0 17283  506 71  0 29  0  0	
 1  0  50976 51220900 494492 11068236    0    0     0     0 16865  687 69  0 31  0  0	
17  0  50976 51237424 494492 11068240    0    0     0    76 10417 7996 30  1 70  0  0	
18  0  50976 51235184 494492 11068240    0    0     0    36 17320  591 70  0 29  0  0	
17  0  50976 51235184 494492 11068240    0    0     0     0 17305  648 71  0 29  0  0	
17  0  50976 51235972 494492 11068240    0    0     0     0 15585 1743 63  0 37  0  0	
17  0  50976 51236096 494492 11068240    0    0     0     0 17318  628 71  0 29  0  0	
17  0  50976 51236124 494492 11068244    0    0     0    72 17393  575 71  0 29  0  0	
 0  0  50976 51236172 494492 11068244    0    0     0    32 16228  525 67  0 33  0  0	
18  0  50976 51236384 494492 11068244    0    0     0     0 16597  760 68  0 32  0  0	
17  0  50976 51236456 494492 11068244    0    0     0     0 17261  478 71  0 29  0  0	
17  0  50976 51236580 494492 11068244    0    0     0     0 17407  678 71  0 29  0  0	
17  0  50976 51236452 494492 11068244    0    0     0    56 15735  864 64  0 36  0  0	
17  0  50976 51236452 494492 11068244    0    0     0    28 17402  698 71  0 29  0  0	
17  0  50976 51236576 494492 11068244    0    0     0    16 17300  485 71  0 29  0  0	
17  0  50976 51236700 494492 11068244    0    0     0     0 15566  742 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51236700 494492 11068244    0    0     0     0 17298  574 71  0 29  0  0	
17  0  50976 51236828 494492 11068244    0    0     0    44 17322  745 71  0 29  0  0	
17  0  50976 51234348 494492 11068248    0    0     0    28 16992  772 64  0 36  0  0	
17  0  50976 51234356 494492 11068248    0    0     0    12 17268  593 71  0 29  0  0	
17  0  50976 51234464 494492 11068248    0    0     0     0 17248  472 71  0 29  0  0	
17  0  50976 51234540 494492 11068248    0    0     0    36 15660  844 64  0 36  0  0	
17  0  50976 51234532 494492 11068248    0    0     0    28 17293  534 71  0 29  0  0	
17  0  50976 51234532 494492 11068248    0    0     0    16 17288  530 71  0 29  0  0	
 0  0  50976 51234532 494492 11068248    0    0     0    24 16271  618 67  0 33  0  0	
17  0  50976 51234536 494492 11068248    0    0     0     0 16721  744 68  0 32  0  0	
17  0  50976 51234660 494492 11068248    0    0     0     0 17647  853 71  0 29  0  0	
17  0  50976 51234672 494492 11068248    0    0     0    32 17358  584 71  0 29  0  0	
17  0  50976 51234672 494492 11068248    0    0     0     0 15673  800 64  0 36  0  0	
17  0  50976 51234548 494492 11068248    0    0     0    56 17286  522 71  0 29  0  0	
17  0  50976 51234552 494492 11068248    0    0     0     0 17306  745 71  0 29  0  0	
17  0  50976 51234632 494492 11068248    0    0     0     0 15682  876 64  0 36  0  0	
17  0  50976 51236360 494492 11068248    0    0     0    36 17379  631 71  0 29  0  0	
17  0  50976 51236488 494492 11068248    0    0     0     0 17563  771 71  0 29  0  0	
17  0  50976 51236488 494492 11068248    0    0     0    40 15711  767 64  0 36  0  0	
17  0  50976 51236368 494492 11068248    0    0     0     0 17278  499 71  0 29  0  0	
17  0  50976 51236384 494492 11068248    0    0     0    32 17397  491 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51236012 494492 11068248    0    0     0    28 15727  736 64  0 36  0  0	
17  0  50976 51236012 494492 11068248    0    0     0     0 17317  574 71  0 29  0  0	
17  0  50976 51236020 494492 11068248    0    0     0    32 17295  505 71  0 29  0  0	
 0  0  50976 51236020 494492 11068248    0    0     0     0 16288  546 67  0 33  0  0	
17  0  50976 51235524 494492 11068248    0    0     0    80 16738  975 67  0 32  0  0	
17  0  50976 51235524 494492 11068248    0    0     0    28 17401  646 71  0 29  0  0	
17  0  50976 51235520 494492 11068248    0    0     0     0 17318  667 71  0 29  0  0	
18  0  50976 51235520 494492 11068248    0    0     0     0 15592  710 64  0 36  0  0	
17  0  50976 51235524 494492 11068248    0    0     0    32 17303  554 71  0 29  0  0	
17  0  50976 51235528 494492 11068252    0    0     0     0 17236  479 71  0 29  0  0	
17  0  50976 51233304 494492 11068252    0    0     0    56 16596  755 64  0 36  0  0	
18  0  50976 51233180 494492 11068252    0    0     0     0 17236  479 71  0 29  0  0	
17  0  50976 51232932 494492 11068252    0    0     0     8 17289  506 71  0 29  0  0	
17  0  50976 51219216 494492 11068252    0    0     0    32 20622  716 65  0 35  0  0	
17  0  50976 51219220 494492 11068256    0    0     0    16 17446  681 71  0 29  0  0	
17  0  50976 51222940 494492 11068256    0    0     0    32 17974  748 71  0 29  0  0	
17  0  50976 51222932 494492 11068256    0    0     0     0 15589  782 64  0 36  0  0	
17  0  50976 51222936 494492 11068256    0    0     0   672 17532  984 71  0 29  0  0	
17  0  50976 51222936 494492 11068256    0    0     0    40 17265  486 71  0 29  0  0	
 0  0  50976 51223060 494492 11068256    0    0     0    24 16381  608 67  0 33  0  0	
17  0  50976 51223060 494492 11068256    0    0     0    32 16444  792 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51222936 494492 11068256    0    0     0     0 17266  572 71  0 29  0  0	
17  0  50976 51223076 494492 11068256    0    0     0     0 17264  496 71  0 29  0  0	
17  0  50976 51222956 494492 11068256    0    0     0    44 15589  734 64  0 36  0  0	
17  0  50976 51222956 494492 11068256    0    0     0     0 17452  806 71  0 29  0  0	
17  0  50976 51223072 494492 11068256    0    0     0    80 17321  568 71  0 29  0  0	
17  0  50976 51223072 494492 11068260    0    0     0     0 15539  635 64  0 36  0  0	
17  0  50976 51223072 494492 11068264    0    0     0     0 17308  607 71  0 29  0  0	
17  0  50976 51223132 494492 11068264    0    0     0     0 17249  474 71  0 29  0  0	
 3  0  50976 51238448 494492 11068264    0    0     0    48 11864 6406 40  0 59  0  0	
17  0  50976 51232796 494492 11068264    0    0     0    44 17978 2576 66  0 33  0  0	
17  0  50976 51232712 494492 11068264    0    0     0     0 17545  582 71  0 29  0  0	
17  0  50976 51232712 494492 11068264    0    0     0     0 17472  487 71  0 29  0  0	
17  0  50976 51233148 494492 11068264    0    0     0     0 15776 2191 63  0 37  0  0	
17  0  50976 51233276 494492 11068264    0    0     0   104 17510  687 71  0 29  0  0	
17  0  50976 51233144 494492 11068264    0    0     0    28 17287  552 71  0 29  0  0	
17  0  50976 51233148 494492 11068264    0    0     0     0 15488 1087 63  0 37  0  0	
17  0  50976 51233088 494492 11068264    0    0     0     0 17301  515 71  0 29  0  0	
17  0  50976 51233120 494492 11068264    0    0     0     0 17253  491 71  0 29  0  0	
17  0  50976 51233120 494492 11068264    0    0     0    32 15736  821 64  0 36  0  0	
17  0  50976 51232872 494492 11068264    0    0     0    40 17282  538 71  0 29  0  0	
17  0  50976 51232996 494492 11068264    0    0     0     0 17321  554 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51233012 494492 11068264    0    0     0    12 15497  754 64  0 37  0  0	
17  0  50976 51233012 494492 11068264    0    0     0     0 17327  623 71  0 29  0  0	
17  0  50976 51233136 494492 11068264    0    0     0    48 17398  660 71  0 29  0  0	
 0  0  50976 51233128 494492 11068264    0    0     0    32 17277  589 71  0 29  0  0	
17  0  50976 51230400 494492 11068264    0    0     0     0 16107  980 63  0 37  0  0	
18  0  50976 51230400 494492 11068264    0    0     0    16 17261  482 71  0 29  0  0	
17  0  50976 51230400 494492 11068264    0    0     0     0 17225  471 71  0 29  0  0	
17  0  50976 51230400 494492 11068264    0    0     0    32 15567  734 64  0 36  0  0	
17  0  50976 51230412 494492 11068264    0    0     0    72 17266  523 71  0 29  0  0	
17  0  50976 51230412 494492 11068264    0    0     0     0 17288  497 71  0 29  0  0	
17  0  50976 51228552 494492 11068268    0    0     0     0 16631  824 64  0 36  0  0	
17  0  50976 51228428 494492 11068268    0    0     0     0 17298  526 71  0 29  0  0	
17  0  50976 51230412 494492 11068268    0    0     0     0 17465  624 71  0 29  0  0	
17  0  50976 51230528 494492 11068268    0    0     0    76 15564  853 64  0 36  0  0	
17  0  50976 51230528 494492 11068268    0    0     0     0 17269  497 71  0 29  0  0	
17  0  50976 51230528 494492 11068272    0    0     0     0 17271  488 71  0 29  0  0	
17  0  50976 51229040 494492 11068272    0    0     0     0 16141  783 64  0 36  0  0	
17  0  50976 51229160 494492 11068272    0    0     0    32 17552  597 71  0 29  0  0	
17  0  50976 51229160 494492 11068272    0    0     0    92 17322  738 71  0 29  0  0	
17  0  50976 51229160 494492 11068272    0    0     0     0 17292  516 71  0 29  0  0	
17  0  50976 51223836 494492 11068272    0    0     0     0 17648  704 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51223836 494492 11068272    0    0     0     0 17263  480 71  0 29  0  0	
17  0  50976 51224580 494492 11068272    0    0     0    72 17635  706 71  0 29  0  0	
17  0  50976 51224440 494492 11068272    0    0     0    56 15582 1109 63  0 37  0  0	
17  0  50976 51224440 494492 11068272    0    0     0     0 17235  473 71  0 29  0  0	
17  0  50976 51224440 494492 11068272    0    0     0     0 17275  487 71  0 29  0  0	
17  0  50976 51224440 494492 11068276    0    0     0     0 15530  725 63  0 37  0  0	
17  0  50976 51224440 494492 11068276    0    0     0     0 17264  492 71  0 29  0  0	
17  0  50976 51224448 494492 11068276    0    0     0    56 17305  568 71  0 29  0  0	
17  0  50976 51222588 494492 11068276    0    0     0    28 15859  751 64  0 36  0  0	
17  0  50976 51222464 494492 11068276    0    0     0     4 17250  485 71  0 29  0  0	
17  0  50976 51222588 494492 11068276    0    0     0     0 17276  660 71  0 29  0  0	
17  0  50976 51222588 494492 11068276    0    0     0    16 15627  795 64  0 36  0  0	
17  0  50976 51223200 494492 11068276    0    0     0    32 17415  645 71  0 29  0  0	
17  0  50976 51223076 494492 11068276    0    0     0    36 17256  509 71  0 29  0  0	
17  0  50976 51223076 494492 11068276    0    0     0   688 17548 1043 71  0 29  0  0	
17  0  50976 51223068 494492 11068276    0    0     0     0 15539  770 64  0 36  0  0	
17  0  50976 51223068 494492 11068276    0    0     0     0 17278  482 71  0 29  0  0	
17  0  50976 51223080 494492 11068276    0    0     0    28 17253  496 71  0 29  0  0	
17  0  50976 51223204 494492 11068276    0    0     0    28 15569  775 64  0 36  0  0	
17  0  50976 51223220 494492 11068276    0    0     0    16 17250  483 71  0 29  0  0	
17  0  50976 51223220 494492 11068276    0    0     0     0 17267  485 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 51223096 494492 11068276    0    0     0    12 15661  789 64  0 36  0  0	
17  0  50976 51223080 494492 11068276    0    0     0    32 17272  598 70  0 29  0  0	
17  0  50976 51223072 494492 11068276    0    0     0    44 17257  503 71  0 29  0  0	
17  0  50976 51223072 494492 11068276    0    0     0     0 15769  921 64  0 36  0  0	
17  0  50976 51222824 494492 11068276    0    0     0     0 17232  469 71  0 29  0  0	
17  0  50976 51222700 494492 11068276    0    0     0    36 17589  600 71  0 29  0  0	
17  0  50976 51222584 494492 11068276    0    0     0    32 15497  618 64  0 36  0  0	
17  0  50976 51222584 494492 11068276    0    0     0     0 17364  629 71  0 29  0  0	
17  0  50976 51222584 494492 11068276    0    0     0    48 17280  519 71  0 29  0  0	
17  0  50976 51222460 494492 11068276    0    0     0     0 17284  516 71  0 29  0  0	
 3  0  50976 51233592 494492 11068276    0    0     0    64 5443 81213  7  1 92  0  0	
 2  0  50976 51231104 494492 11068284    0    0     0    64 3324 170899  6  2 92  0  0	
 2  0  50976 51228436 494492 11068284    0    0     0     0 2413 178813  5  2 92  0  0	
 2  0  50976 51227564 494492 11068284    0    0     0    44 3688 140496  6  2 92  0  0	
 2  0  50976 51226212 494492 11068284    0    0     0     0 2732 168063  6  2 92  0  0	
 2  0  50976 51226160 494492 11068284    0    0     0     0 2317 167736  5  2 92  0  0	
 2  0  50976 51226284 494492 11068288    0    0     0    40 2152 140850  5  2 93  0  0	
 3  0  50976 51223000 494492 11068288    0    0     0     0 2378 179018  5  2 93  0  0	
 2  0  50976 51222276 494492 11068288    0    0     0    44 2530 169638  6  2 92  0  0	
 2  0  50976 51222464 494492 11068288    0    0     0     0 2284 170214  6  2 93  0  0	
 2  0  50976 51221160 494492 11068288    0    0     0    16 2429 152545  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51221276 494492 11068288    0    0     0    32 2305 177780  5  2 93  0  0	
 2  0  50976 51221276 494492 11068288    0    0     0    12 2325 176491  6  2 92  0  0	
 3  0  50976 51221400 494492 11068288    0    0     0    28 2102 151013  5  2 93  0  0	
 2  0  50976 51218360 494492 11068288    0    0     0     0 2323 166334  5  2 92  0  0	
 3  0  50976 51218112 494492 11068288    0    0     0     0 2461 174638  6  2 92  0  0	
 2  0  50976 51215164 494492 11068288    0    0     0    40 3478 158804  5  2 93  0  0	
 4  0  50976 51214916 494492 11068292    0    0     0     0 2267 181008  5  2 93  0  0	
 2  0  50976 51214916 494492 11068292    0    0     0    12 2300 182097  5  2 92  0  0	
 2  0  50976 51215164 494492 11068292    0    0     0    28 2156 156174  5  2 93  0  0	
 3  0  50976 51217768 494492 11068292    0    0     0    16 2656 175660  6  2 92  0  0	
 3  0  50976 51217636 494492 11068292    0    0     0    32 2303 184561  5  2 93  0  0	
 3  0  50976 51214660 494492 11068292    0    0     0     0 2994 162052  5  2 93  0  0	
 2  0  50976 51213296 494492 11068292    0    0     0     4 2551 175846  6  2 92  0  0	
 2  0  50976 51209516 494492 11068292    0    0     0    40 2768 171746  6  2 92  0  0	
 2  0  50976 51210632 494492 11068292    0    0     0     0 2325 174142  5  2 93  0  0	
 2  0  50976 51210632 494492 11068292    0    0     0    56 2165 150843  5  2 93  0  0	
 2  0  50976 51210756 494492 11068292    0    0     0     0 2303 170988  5  2 92  0  0	
 2  0  50976 51210764 494492 11068292    0    0     0     0 2246 166849  5  2 93  0  0	
 2  0  50976 51210888 494492 11068292    0    0     0    44 2110 145882  5  2 93  0  0	
 3  0  50976 51210880 494492 11068292    0    0     0    48 2461 173223  5  2 93  0  0	
 2  0  50976 51210756 494492 11068292    0    0     0    40 2317 175824  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51210880 494492 11068292    0    0     0     0 2179 159267  5  2 93  0  0	
 2  0  50976 51210880 494492 11068292    0    0     0     0 2371 170534  6  2 92  0  0	
 3  0  50976 51210880 494492 11068292    0    0     0    32 2340 175017  5  2 92  0  0	
 2  0  50976 51211004 494492 11068292    0    0     0    20 1946 140206  5  2 94  0  0	
 2  0  50976 51211384 494492 11068292    0    0     0    96 2309 159525  5  2 93  0  0	
 2  0  50976 51211384 494492 11068292    0    0     0     0 2259 169470  5  2 93  0  0	
 2  0  50976 51211384 494492 11068292    0    0     0     0 2069 158335  5  2 93  0  0	
 2  0  50976 51211388 494492 11068292    0    0     0     0 2302 174457  5  2 93  0  0	
 3  0  50976 51211512 494492 11068292    0    0     0    48 2497 165021  5  2 93  0  0	
 1  0  50976 51211504 494492 11068292    0    0     0    40 2236 167907  5  2 93  0  0	
 2  0  50976 51211504 494492 11068292    0    0     0    16 2027 149288  5  2 94  0  0	
 2  0  50976 51211628 494492 11068292    0    0     0   676 2572 175788  5  2 92  0  0	
 2  0  50976 51211868 494492 11068296    0    0     0     0 2362 174895  6  2 92  0  0	
 2  0  50976 51211868 494492 11068296    0    0     0    32 2034 153104  5  2 93  0  0	
 3  0  50976 51211744 494492 11068296    0    0     0    32 2305 170873  5  2 93  0  0	
 2  0  50976 51211992 494492 11068296    0    0     0     0 2268 167608  5  2 93  0  0	
 3  0  50976 51212008 494492 11068296    0    0     0     0 2197 137218  5  2 93  0  0	
 2  0  50976 51212012 494492 11068296    0    0     0     0 2218 167715  5  2 93  0  0	
 2  0  50976 51212136 494492 11068300    0    0     0    48 2472 168984  6  2 92  0  0	
 3  0  50976 51212128 494492 11068300    0    0     0    44 2135 154482  5  2 93  0  0	
 2  0  50976 51212004 494492 11068300    0    0     0     0 2330 172765  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51212128 494492 11068300    0    0     0     0 2254 169443  5  2 93  0  0	
 3  0  50976 51210272 494492 11068300    0    0     0     0 2946 148629  5  2 93  0  0	
 1  0  50976 51206800 494492 11068300    0    0     0    44 3231 167156  6  2 92  0  0	
 3  0  50976 51206932 494492 11068300    0    0     0    48 2332 176484  5  2 92  0  0	
 2  0  50976 51206932 494492 11068300    0    0     0     0 2302 174688  5  2 92  0  0	
 1  0  50976 51207056 494492 11068300    0    0     0    16 2149 149215  5  2 93  0  0	
 2  0  50976 51207180 494492 11068300    0    0     0     0 2324 174912  5  2 93  0  0	
 1  0  50976 51207180 494492 11068304    0    0     0    36 2557 174273  6  2 92  0  0	
 2  0  50976 51207300 494492 11068304    0    0     0    88 2117 153655  5  2 93  0  0	
 2  0  50976 51207320 494492 11068304    0    0     0     0 2273 175849  5  2 93  0  0	
 2  0  50976 51207320 494492 11068304    0    0     0     0 2382 175479  5  2 93  0  0	
 0  0  50976 51239192 494492 11068304    0    0     0     0 3802 86364  6  1 93  0  0	
 2  0  50976 51230196 494492 11068304    0    0     0     0 5517 148212  7  2 91  0  0	
 1  0  50976 51229136 494492 11068304    0    0     0   104 2562 167351  6  2 92  0  0	
 2  0  50976 51226840 494492 11068304    0    0     0     0 2232 157215  5  2 93  0  0	
 2  0  50976 51226784 494492 11068304    0    0     0    12 3042 146893  6  2 93  0  0	
 2  0  50976 51225744 494492 11068304    0    0     0     0 2811 149606  6  2 93  0  0	
 2  0  50976 51225628 494492 11068304    0    0     0    52 2433 171204  5  2 93  0  0	
 2  0  50976 51225400 494492 11068304    0    0     0    88 2138 145899  5  2 93  0  0	
 3  0  50976 51222732 494492 11068304    0    0     0     0 2370 170489  6  2 93  0  0	
 1  0  50976 51222636 494492 11068304    0    0     0     0 2224 171865  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51221924 494492 11068304    0    0     0     0 2094 152915  5  2 94  0  0	
 2  0  50976 51219776 494492 11068304    0    0     0     0 2266 171583  5  2 93  0  0	
 2  0  50976 51219980 494492 11068304    0    0     0    88 2154 170823  5  2 93  0  0	
 1  0  50976 51220104 494492 11068304    0    0     0     0 1925 149475  4  2 94  0  0	
 2  0  50976 51218056 494492 11068304    0    0     0    12 2176 157976  5  2 93  0  0	
 2  0  50976 51218304 494492 11068304    0    0     0     0 2252 171976  5  2 93  0  0	
 2  0  50976 51218304 494492 11068304    0    0     0    20 2294 171491  5  2 93  0  0	
 1  0  50976 51215080 494492 11068304    0    0     0    44 3520 153626  5  2 93  0  0	
 1  0  50976 51215328 494492 11068304    0    0     0    36 2168 174576  5  2 93  0  0	
 2  0  50976 51215328 494492 11068304    0    0     0     0 2173 176147  5  2 93  0  0	
 3  0  50976 51217956 494492 11068304    0    0     0     0 2239 156773  4  2 94  0  0	
 2  0  50976 51218080 494492 11068304    0    0     0     0 2203 173509  5  2 93  0  0	
 2  0  50976 51218204 494492 11068304    0    0     0    44 2114 172818  5  2 93  0  0	
 3  0  50976 51213552 494492 11068308    0    0     0    36 2788 154007  5  2 94  0  0	
 2  0  50976 51212940 494492 11068308    0    0     0     0 2423 170354  5  2 93  0  0	
 2  0  50976 51212536 494492 11068308    0    0     0     0 2376 176633  5  2 93  0  0	
 3  0  50976 51212536 494492 11068308    0    0     0    16 2221 154419  5  2 93  0  0	
 2  0  50976 51212408 494492 11068308    0    0     0    40 2722 167929  6  2 93  0  0	
 2  0  50976 51212408 494492 11068312    0    0     0    32 2114 173197  5  2 93  0  0	
 1  0  50976 51212656 494492 11068312    0    0     0     4 1997 149428  4  2 94  0  0	
 2  0  50976 51214144 494492 11068312    0    0     0     0 2293 173112  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51214144 494492 11068312    0    0     0    56 2273 172995  5  2 93  0  0	
 2  0  50976 51214404 494492 11068312    0    0     0    28 2250 174582  5  2 93  0  0	
 2  0  50976 51214420 494492 11068312    0    0     0    28 2046 149945  5  2 94  0  0	
 2  0  50976 51214296 494492 11068312    0    0     0     0 2113 169228  5  2 93  0  0	
 3  0  50976 51214420 494492 11068312    0    0     0     0 2197 181764  5  2 93  0  0	
 2  0  50976 51214560 494492 11068312    0    0     0    36 2188 154534  4  2 94  0  0	
 2  0  50976 51214428 494492 11068312    0    0     0    32 2109 177085  5  2 93  0  0	
 2  0  50976 51214428 494492 11068312    0    0     0     0 2192 176014  5  2 93  0  0	
 2  0  50976 51214800 494492 11068316    0    0     0   700 2327 157356  5  2 93  0  0	
 2  0  50976 51214792 494492 11068316    0    0     0     0 2137 177613  5  2 93  0  0	
 1  0  50976 51214792 494492 11068316    0    0     0     0 2277 177802  5  2 93  0  0	
 2  0  50976 51210576 494492 11068316    0    0     0    40 3408 153824  5  2 93  0  0	
 2  0  50976 51210824 494492 11068316    0    0     0     0 2124 173174  5  2 93  0  0	
 1  0  50976 51210844 494492 11068316    0    0     0    36 2216 167662  5  2 93  0  0	
