procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48559452 496980 11099768    0    0     0     0 18335  610 75  0 25  0  0	
18  0  50932 48556528 496980 11099768    0    0     0     0 16562 1172 67  0 33  0  0	
18  0  50932 48556404 496980 11099768    0    0     0    28 18314  724 75  0 25  0  0	
18  0  50932 48556404 496980 11099768    0    0     0     0 18272  519 75  0 25  0  0	
18  0  50932 48556408 496980 11099768    0    0     0    76 16619  673 67  0 33  0  0	
18  0  50932 48556408 496980 11099768    0    0     0     0 18593  584 75  0 25  0  0	
18  0  50932 48556408 496980 11099768    0    0     0     0 18302  478 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48556420 496980 11099768    0    0     0    60 16622  680 67  0 33  0  0	
18  0  50932 48556420 496980 11099772    0    0     0     0 18224  569 75  0 25  0  0	
18  0  50932 48556420 496980 11099772    0    0     0    40 18346  478 75  0 25  0  0	
18  0  50932 48556420 496980 11099772    0    0     0    12 16595  794 67  0 33  0  0	
18  0  50932 48556416 496980 11099772    0    0     0     0 18247  469 75  0 25  0  0	
18  0  50932 48556416 496980 11099772    0    0     0     0 18419  608 75  0 25  0  0	
 0  0  50932 48556416 496980 11099772    0    0     0    32 17336  544 71  0 29  0  0	
18  0  50932 48556420 496980 11099772    0    0     0    16 17479  627 71  0 29  0  0	
18  0  50932 48556552 496980 11099772    0    0     0     0 18392  513 75  0 25  0  0	
18  0  50932 48556552 496980 11099772    0    0     0     0 18327  474 75  0 25  0  0	
18  0  50932 48556556 496980 11099772    0    0     0     0 16400  699 67  0 33  0  0	
18  0  50932 48556556 496980 11099772    0    0     0    32 18377  496 75  0 25  0  0	
18  0  50932 48556556 496980 11099772    0    0     0     0 18411  497 75  0 25  0  0	
18  0  50932 48556556 496980 11099772    0    0     0    12 16538  907 67  0 33  0  0	
18  0  50932 48556424 496980 11099776    0    0     0     0 18342  485 75  0 25  0  0	
18  0  50932 48556424 496980 11099776    0    0     0     0 18261  631 75  0 25  0  0	
18  0  50932 48556428 496980 11099776    0    0     0    32 16433  642 67  0 33  0  0	
18  0  50932 48556428 496980 11099780    0    0     0     4 18281  526 75  0 25  0  0	
18  0  50932 48556428 496980 11099780    0    0     0     0 18253  457 75  0 25  0  0	
18  0  50932 48556056 496980 11099780    0    0     0     0 16675  609 67  0 33  0  0	
19  0  50932 48555948 496980 11099780    0    0     0     0 18302  504 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48555948 496980 11099780    0    0     0    56 18266  474 75  0 25  0  0	
 0  0  50932 48555948 496980 11099780    0    0     0    44 17343  539 71  0 29  0  0	
18  0  50932 48555824 496980 11099780    0    0     0     0 17399  792 71  0 29  0  0	
18  0  50932 48555816 496980 11099780    0    0     0     0 18499  625 75  0 25  0  0	
18  0  50932 48555816 496980 11099780    0    0     0     0 18304  456 75  0 25  0  0	
18  0  50932 48555816 496980 11099780    0    0     0     0 16545  673 67  0 33  0  0	
18  0  50932 48555816 496980 11099780    0    0     0    92 18401  514 75  0 25  0  0	
18  0  50932 48555824 496980 11099780    0    0     0     0 18290  470 75  0 25  0  0	
18  0  50932 48556700 496980 11099780    0    0     0     0 11716 8564 36  0 63  0  0	
18  0  50932 48555284 496980 11099780    0    0     0     0 18426  929 75  0 25  0  0	
18  0  50932 48555284 496980 11099780    0    0     0     0 18254  462 75  0 25  0  0	
 0  0  50932 48555480 496980 11099780    0    0     0    60 18320  973 74  0 26  0  0	
18  0  50932 48555716 496980 11099780    0    0     0    40 16760 1783 68  0 32  0  0	
18  0  50932 48555792 496980 11099780    0    0     0     0 18323  648 75  0 25  0  0	
18  0  50932 48555792 496980 11099780    0    0     0     0 18249  466 75  0 25  0  0	
18  0  50932 48555872 496980 11099780    0    0     0     0 16462 1149 67  0 33  0  0	
18  0  50932 48555996 496980 11099780    0    0     0    88 18294  498 75  0 25  0  0	
18  0  50932 48556124 496980 11099780    0    0     0     0 18293  483 75  0 25  0  0	
18  0  50932 48556248 496980 11099780    0    0     0     0 16433  743 67  0 33  0  0	
18  0  50932 48556524 496980 11099780    0    0     0     0 18238  466 75  0 25  0  0	
18  0  50932 48556400 496980 11099780    0    0     0     0 18303  457 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48556524 496980 11099780    0    0     0    48 16488  761 67  0 33  0  0	
18  0  50932 48556648 496980 11099780    0    0     0    12 18460  720 75  0 25  0  0	
18  0  50932 48556632 496980 11099784    0    0     0     0 18294  676 75  0 25  0  0	
18  0  50932 48554648 496980 11099784    0    0     0     0 18022  742 67  0 33  0  0	
18  0  50932 48554524 496980 11099784    0    0     0     0 18261  560 75  0 25  0  0	
18  0  50932 48554528 496980 11099784    0    0     0     8 18264  476 75  0 25  0  0	
19  0  50932 48554608 496980 11099784    0    0     0    44 18316  468 75  0 25  0  0	
18  0  50932 48554732 496980 11099784    0    0     0     0 16419  723 67  0 33  0  0	
18  0  50932 48554856 496980 11099784    0    0     0    12 18307  519 75  0 25  0  0	
18  0  50932 48554864 496980 11099784    0    0     0     0 18269  485 75  0 25  0  0	
18  0  50932 48554988 496980 11099784    0    0     0    16 16392  742 67  0 33  0  0	
18  0  50932 48555112 496980 11099784    0    0     0    36 18361  753 75  0 25  0  0	
18  0  50932 48555104 496980 11099784    0    0     0     0 18304  493 75  0 25  0  0	
18  0  50932 48555104 496980 11099784    0    0     0     0 16417  788 67  0 33  0  0	
18  0  50932 48555140 496980 11099784    0    0     0     0 18258  505 75  0 25  0  0	
18  0  50932 48555140 496980 11099788    0    0     0    40 18295  485 75  0 25  0  0	
18  0  50932 48555140 496980 11099788    0    0     0    60 16416  753 67  0 33  0  0	
18  0  50932 48556504 496980 11099788    0    0     0     0 18221  578 74  0 25  0  0	
18  0  50932 48556760 496980 11099792    0    0     0     0 18345  482 75  0 25  0  0	
18  0  50932 48556388 496980 11099792    0    0     0     0 16512  662 67  0 33  0  0	
18  0  50932 48556388 496980 11099792    0    0     0    60 18426  471 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48556512 496980 11099792    0    0     0    40 18630  731 75  0 25  0  0	
18  0  50932 48556496 496980 11099792    0    0     0     0 18583  488 75  0 25  0  0	
18  0  50932 48556000 496980 11099792    0    0     0     0 16508  850 67  0 33  0  0	
18  0  50932 48555876 496980 11099792    0    0     0     0 18416  576 75  0 25  0  0	
18  0  50932 48555876 496980 11099792    0    0     0    64 18402  488 75  0 25  0  0	
19  0  50932 48556012 496980 11099792    0    0     0     0 16657  686 67  0 33  0  0	
18  0  50932 48556012 496980 11099792    0    0     0    36 18383  488 75  0 25  0  0	
18  0  50932 48556012 496980 11099792    0    0     0     0 18235  459 75  0 25  0  0	
18  0  50932 48550432 496980 11099792    0    0     0     0 16604  693 68  0 32  0  0	
18  0  50932 48550432 496980 11099792    0    0     0     4 18261  478 75  0 25  0  0	
18  0  50932 48550556 496980 11099792    0    0     0    20 18397  760 75  0 25  0  0	
18  0  50932 48550548 496980 11099792    0    0     0    32 16543  696 67  0 33  0  0	
18  0  50932 48550548 496980 11099792    0    0     0     0 18444  485 75  0 25  0  0	
19  0  50932 48550548 496980 11099792    0    0     0     0 18250  479 75  0 25  0  0	
18  0  50932 48550556 496980 11099792    0    0     0    16 16572  813 67  0 33  0  0	
18  0  50932 48550680 496980 11099792    0    0     0     0 18412  482 75  0 25  0  0	
18  0  50932 48550804 496980 11099792    0    0     0    48 18263  478 75  0 25  0  0	
18  0  50932 48550812 496980 11099792    0    0     0     0 18316  523 75  0 25  0  0	
18  0  50932 48550564 496980 11099792    0    0     0     0 16518  675 67  0 33  0  0	
18  0  50932 48550688 496980 11099792    0    0     0    16 18277  625 75  0 25  0  0	
18  0  50932 48550812 496980 11099792    0    0     0     0 18379  597 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48550432 496980 11099792    0    0     0    32 16602  623 67  0 33  0  0	
18  0  50932 48550184 496980 11099792    0    0     0     0 18255  470 75  0 25  0  0	
19  0  50932 48550184 496980 11099792    0    0     0     0 18274  510 75  0 25  0  0	
18  0  50932 48550184 496980 11099792    0    0     0     4 16607  618 67  0 33  0  0	
19  0  50932 48550068 496980 11099796    0    0     0    12 18314  576 75  0 25  0  0	
18  0  50932 48550192 496980 11099800    0    0     0     0 18265  457 75  0 25  0  0	
18  0  50932 48550192 496980 11099800    0    0     0    32 16445  627 67  0 33  0  0	
18  0  50932 48550316 496980 11099800    0    0     0     0 18247  473 75  0 25  0  0	
18  0  50932 48550316 496980 11099800    0    0     0    36 18421  682 75  0 25  0  0	
 1  0  50932 48566344 496980 11099800    0    0     0     0 16127 2112 61  0 39  0  0	
 3  0  50932 48530656 496980 11099800    0    0     0     0 11495 106178 12  2 86  0  0	
 2  0  50932 48523788 496980 11099800    0    0     0    48 3045 158453  7  2 91  0  0	
 2  0  50932 48517832 496980 11099800    0    0     0     0 3144 159538  8  2 89  0  0	
 2  0  50932 48517236 496980 11099800    0    0     0    80 3191 142351  8  2 91  0  0	
 2  0  50932 48514692 496980 11099800    0    0     0     0 2134 166054  5  2 93  0  0	
 2  0  50932 48521388 496980 11099800    0    0     0     0 2390 165100  5  2 93  0  0	
 3  0  50932 48514756 496980 11099804    0    0     0    40 2159 146020  5  2 93  0  0	
 2  0  50932 48512844 496980 11099804    0    0     0     0 2680 163051  6  2 92  0  0	
 3  0  50932 48512984 496980 11099808    0    0     0    28 2386 169023  6  2 92  0  0	
 1  0  50932 48513232 496980 11099808    0    0     0     0 2260 152356  5  2 93  0  0	
 2  0  50932 48516828 496980 11099808    0    0     0     0 2416 169224  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48512984 496980 11099808    0    0     0    28 2948 165297  6  2 92  0  0	
 3  0  50932 48513108 496980 11099808    0    0     0     0 2134 171230  5  2 93  0  0	
 2  0  50932 48510812 496980 11099808    0    0     0     0 2039 147872  5  2 93  0  0	
 2  0  50932 48510936 496980 11099808    0    0     0     0 2206 164456  5  2 93  0  0	
 2  0  50932 48511640 496980 11099808    0    0     0     0 2466 163273  6  2 92  0  0	
 3  0  50932 48509044 496980 11099812    0    0     0     0 2628 145136  5  2 93  0  0	
 2  0  50932 48509292 496980 11099812    0    0     0    24 2300 168739  5  2 93  0  0	
 2  0  50932 48509416 496980 11099812    0    0     0    52 2301 173623  5  2 93  0  0	
 2  0  50932 48509328 496980 11099812    0    0     0     0 2116 156060  4  2 94  0  0	
 4  0  50932 48511800 496980 11099812    0    0     0     0 2339 177465  5  2 93  0  0	
 2  0  50932 48511924 496980 11099812    0    0     0     0 2239 177818  5  2 93  0  0	
 2  0  50932 48512048 496980 11099812    0    0     0    56 2031 155524  4  2 94  0  0	
 3  0  50932 48512048 496980 11099812    0    0     0     0 2716 165116  7  2 91  0  0	
 5  0  50932 48512048 496980 11099812    0    0     0     0 2990 163078  8  2 90  0  0	
 2  0  50932 48512296 496980 11099812    0    0     0     0 2713 145296  7  2 91  0  0	
 2  0  50932 48512296 496980 11099812    0    0     0     0 2099 167907  5  2 93  0  0	
 2  0  50932 48512428 496980 11099812    0    0     0    28 2249 165945  5  2 93  0  0	
 3  0  50932 48512552 496980 11099812    0    0     0     8 2270 165075  5  2 93  0  0	
 2  0  50932 48512800 496980 11099812    0    0     0     0 2339 145754  5  2 93  0  0	
 2  0  50932 48513040 496980 11099812    0    0     0     0 2421 164761  6  2 92  0  0	
 1  0  50932 48513164 496980 11099812    0    0     0     0 2301 165806  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48513660 496980 11099812    0    0     0    52 2049 150210  4  2 94  0  0	
 2  0  50932 48513888 496980 11099812    0    0     0    80 2492 166071  6  2 92  0  0	
 2  0  50932 48514372 496980 11099812    0    0     0     0 2421 169656  6  2 92  0  0	
 1  0  50932 48514504 496980 11099816    0    0     0     0 2208 155626  5  2 93  0  0	
 3  0  50932 48514628 496980 11099816    0    0     0     0 2112 175387  5  2 93  0  0	
 2  0  50932 48514752 496980 11099816    0    0     0     0 2193 178402  5  2 93  0  0	
 2  0  50932 48514752 496980 11099816    0    0     0   116 2147 155644  5  2 93  0  0	
 2  0  50932 48515388 496980 11099816    0    0     0     0 2499 168237  6  2 92  0  0	
 1  0  50932 48515380 496980 11099816    0    0     0     0 2325 174473  5  2 93  0  0	
 2  0  50932 48515380 496980 11099820    0    0     0     0 2137 152708  5  2 93  0  0	
 2  0  50932 48515628 496980 11099820    0    0     0     0 2265 168490  5  2 93  0  0	
 1  0  50932 48516000 496980 11099820    0    0     0    36 2472 167076  6  2 92  0  0	
 2  0  50932 48516124 496980 11099820    0    0     0    16 2372 166598  6  2 92  0  0	
 2  0  50932 48516372 496980 11099820    0    0     0     0 2552 142262  7  2 91  0  0	
 3  0  50932 48517000 496980 11099820    0    0     0     0 3008 159382  8  2 90  0  0	
 2  0  50932 48517620 496980 11099820    0    0     0     0 3021 160260  8  2 90  0  0	
 2  0  50932 48518116 496980 11099820    0    0     0    52 2304 151184  6  2 92  0  0	
 1  0  50932 48518240 496980 11099824    0    0     0     0 2432 167206  5  2 93  0  0	
 3  0  50932 48518356 496980 11099824    0    0     0     0 2362 171030  6  2 92  0  0	
 3  0  50932 48518356 496980 11099828    0    0     0     0 2039 138916  5  2 93  0  0	
 3  0  50932 48518604 496980 11099828    0    0     0     0 2368 165548  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48518732 496980 11099828    0    0     0    64 2356 161338  5  2 92  0  0	
 3  0  50932 48518732 496980 11099828    0    0     0    12 2201 149324  5  2 93  0  0	
 5  0  50932 48518740 496980 11099828    0    0     0     0 2799 156209  8  2 90  0  0	
 2  0  50932 48518756 496980 11099832    0    0     0     0 2848 158269  8  2 90  0  0	
 2  0  50932 48519004 496980 11099832    0    0     0     0 2819 140601  8  2 91  0  0	
 3  0  50932 48519004 496980 11099832    0    0     0     8 2688 162987  7  2 91  0  0	
 2  0  50932 48516972 496980 11099832    0    0     0    48 3240 159284  8  2 90  0  0	
 2  0  50932 48516956 496980 11099832    0    0     0     0 2847 160707  7  2 90  0  0	
 2  0  50932 48516832 496980 11099832    0    0     0     0 2513 145362  6  2 92  0  0	
 2  0  50932 48517152 496980 11099832    0    0     0     0 2810 160038  7  2 91  0  0	
 2  0  50932 48517152 496980 11099832    0    0     0    48 2975 153602  8  2 90  0  0	
 6  0  50932 48554280 496980 11099832    0    0     0    44 4845 57825  6  1 93  0  0	
 1  0  50932 48537848 496980 11099824    0    0     0     0 8589 156677 10  2 88  0  0	
 3  0  50932 48534848 496980 11099824    0    0     0     0 2237 166420  5  2 93  0  0	
 2  0  50932 48531808 496980 11099824    0    0     0     0 3122 156920  7  2 90  0  0	
 2  0  50932 48528124 496980 11099824    0    0     0   100 3989 147763  7  2 91  0  0	
 4  0  50932 48525656 496980 11099824    0    0     0    48 2561 177920  5  2 92  0  0	
 2  0  50932 48525712 496980 11099824    0    0     0     0 2360 175342  5  2 92  0  0	
 2  0  50932 48526408 496980 11099824    0    0     0     0 2267 151446  5  2 93  0  0	
 2  0  50932 48526656 496980 11099824    0    0     0     0 2388 167261  6  2 92  0  0	
 3  0  50932 48527276 496980 11099824    0    0     0     0 2359 164942  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48526960 496980 11099824    0    0     0    48 2464 144529  6  2 92  0  0	
 2  0  50932 48527220 496980 11099828    0    0     0     0 3106 149786  8  2 90  0  0	
 2  0  50932 48527220 496980 11099828    0    0     0     0 2894 152407  8  2 90  0  0	
 2  0  50932 48527468 496980 11099832    0    0     0     0 2737 142768  7  2 91  0  0	
 6  0  50932 48527720 496980 11099832    0    0     0    24 2947 155687  8  2 90  0  0	
 2  0  50932 48528232 496980 11099832    0    0     0    64 3157 153206  8  2 90  0  0	
 0  0  50932 48528472 496980 11099832    0    0     0     0 2672 141491  7  2 91  0  0	
 3  0  50932 48528472 496980 11099832    0    0     0     0 2426 167754  6  2 92  0  0	
 2  0  50932 48528472 496980 11099832    0    0     0     0 2361 170806  6  2 92  0  0	
 2  0  50932 48528964 496980 11099832    0    0     0     0 2422 165499  6  2 92  0  0	
 1  0  50932 48525864 496980 11099832    0    0     0    36 3779 142833  7  2 91  0  0	
 2  0  50932 48525864 496980 11099832    0    0     0     0 2989 155378  8  2 90  0  0	
 2  0  50932 48526120 496980 11099836    0    0     0     0 3086 163713  8  2 90  0  0	
 3  0  50932 48526120 496980 11099836    0    0     0     0 2340 142211  6  2 92  0  0	
 2  0  50932 48526244 496980 11099836    0    0     0    44 2770 155995  7  2 91  0  0	
 2  0  50932 48526120 496980 11099836    0    0     0     0 3140 157392  8  2 90  0  0	
 2  0  50932 48526112 496980 11099836    0    0     0    36 2521 144372  6  2 92  0  0	
 4  0  50932 48526236 496980 11099836    0    0     0     0 2206 160446  5  2 93  0  0	
 2  0  50932 48526360 496980 11099836    0    0     0     0 2462 166927  6  2 92  0  0	
 2  0  50932 48523436 496980 11099836    0    0     0    28 2301 146210  6  2 93  0  0	
 2  0  50932 48523436 496980 11099844    0    0     0     0 2402 162345  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48523560 496980 11099844    0    0     0    48 2375 167747  6  2 92  0  0	
 0  0  50932 48524684 496980 11099844    0    0     0     0 2237 150300  5  2 93  0  0	
 2  0  50932 48524728 496980 11099844    0    0     0     0 2310 171493  5  2 93  0  0	
 2  0  50932 48524856 496980 11099844    0    0     0    68 2361 173656  5  2 92  0  0	
 1  0  50932 48524856 496980 11099848    0    0     0     0 2432 173089  5  2 93  0  0	
 2  0  50932 48524848 496980 11099848    0    0     0    32 2250 149967  5  2 93  0  0	
 2  0  50932 48524848 496980 11099848    0    0     0     0 2391 165746  6  2 92  0  0	
 4  0  50932 48524848 496980 11099848    0    0     0     0 2383 168226  6  2 92  0  0	
 2  0  50932 48524852 496980 11099848    0    0     0    44 2210 146534  5  2 93  0  0	
 3  0  50932 48524852 496980 11099848    0    0     0    20 2460 161053  6  2 92  0  0	
 2  0  50932 48524852 496980 11099848    0    0     0    28 2351 160256  6  2 92  0  0	
 3  0  50932 48524860 496980 11099848    0    0     0     0 2144 148946  5  2 93  0  0	
16  0  50932 48524860 496980 11099848    0    0     0     0 2337 167189  6  2 92  0  0	
 2  0  50932 48524860 496980 11099848    0    0     0    20 2458 168232  6  2 92  0  0	
 3  0  50932 48524860 496980 11099848    0    0     0     0 2314 148537  5  2 93  0  0	
 2  0  50932 48524852 496980 11099848    0    0     0    28 2344 162709  6  2 93  0  0	
 2  0  50932 48524852 496980 11099848    0    0     0     0 2381 162544  6  2 92  0  0	
 0  0  50932 48524852 496980 11099848    0    0     0     0 2186 150132  5  2 93  0  0	
 3  0  50932 48524736 496980 11099848    0    0     0     0 3033 157815  8  2 90  0  0	
 5  0  50932 48524612 496980 11099848    0    0     0    12 2992 154601  8  2 90  0  0	
 2  0  50932 48524620 496980 11099852    0    0     0    28 2885 155570  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48524620 496980 11099852    0    0     0     0 2035 155887  5  2 94  0  0	
 2  0  50932 48524620 496980 11099852    0    0     0     0 2172 174377  5  2 93  0  0	
 3  0  50932 48524620 496980 11099852    0    0     0     0 2383 168647  6  2 92  0  0	
 6  0  50932 48524620 496980 11099856    0    0     0     0 2394 145704  5  2 93  0  0	
 2  0  50932 48524496 496980 11099856    0    0     0     0 2951 154298  8  2 90  0  0	
 1  0  50932 48524488 496980 11099856    0    0     0    28 2944 155507  8  2 90  0  0	
 3  0  50932 48524488 496980 11099856    0    0     0     0 2406 141529  6  2 92  0  0	
 3  0  50932 48524488 496980 11099856    0    0     0    32 2360 167992  6  2 92  0  0	
 2  0  50932 48524488 496980 11099856    0    0     0     0 2497 167519  6  2 92  0  0	
 1  0  50932 48524488 496980 11099856    0    0     0     0 2520 145245  7  2 91  0  0	
 2  0  50932 48524496 496980 11099856    0    0     0    56 2848 158504  7  2 91  0  0	
 3  0  50932 48524496 496980 11099856    0    0     0     0 2963 159376  8  2 90  0  0	
 0  0  50932 48524496 496980 11099860    0    0     0    64 2808 137923  7  2 91  0  0	
 2  0  50932 48539276 496980 11099840    0    0     0     8 10338 64205 10  1 88  0  0	
 2  0  50932 48532328 496980 11099840    0    0     0     0 3001 158957  7  2 91  0  0	
 1  0  50932 48529908 496980 11099840    0    0     0    44 2336 169787  5  2 93  0  0	
 2  0  50932 48524940 496980 11099840    0    0     0     0 3657 147525  7  2 91  0  0	
 3  0  50932 48523140 496980 11099840    0    0     0     4 2470 164459  6  2 92  0  0	
 2  0  50932 48526824 496980 11099840    0    0     0    44 2576 175446  6  2 92  0  0	
 3  0  50932 48523304 496980 11099840    0    0     0     0 2560 152679  5  2 93  0  0	
 3  0  50932 48521260 496980 11099844    0    0     0     0 2497 175213  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48519224 496980 11099848    0    0     0    32 2439 177516  6  2 92  0  0	
 2  0  50932 48519356 496980 11099848    0    0     0    56 2359 176485  6  2 92  0  0	
 1  0  50932 48519976 496980 11099848    0    0     0     0 2293 151591  5  2 93  0  0	
 2  0  50932 48519852 496980 11099852    0    0     0     0 2318 169216  5  2 92  0  0	
 3  0  50932 48520348 496980 11099852    0    0     0     0 2364 173942  6  2 92  0  0	
 2  0  50932 48520608 496980 11099852    0    0     0    24 2138 145832  5  2 93  0  0	
 2  0  50932 48520608 496980 11099852    0    0     0     4 2404 164487  6  2 92  0  0	
 2  0  50932 48521104 496980 11099852    0    0     0    16 2286 167504  5  2 92  0  0	
 4  0  50932 48518944 496980 11099852    0    0     0     0 2140 148110  5  2 93  0  0	
 5  0  50932 48519572 496980 11099852    0    0     0     0 2372 164329  6  2 92  0  0	
 2  0  50932 48519820 496980 11099852    0    0     0    40 2726 157195  7  2 91  0  0	
 2  0  50932 48517348 496980 11099852    0    0     0     0 2687 148670  7  2 91  0  0	
 3  0  50932 48519712 496980 11099852    0    0     0     0 2588 174733  5  2 93  0  0	
 4  0  50932 48519952 496980 11099852    0    0     0     0 2302 169487  5  2 93  0  0	
 0  0  50932 48518648 496980 11099852    0    0     0     0 2276 153446  5  2 93  0  0	
 1  0  50932 48518840 496980 11099852    0    0     0    28 2271 167621  5  2 93  0  0	
 1  0  50932 48519336 496980 11099852    0    0     0    32 2430 170496  6  2 92  0  0	
 2  0  50932 48519592 496980 11099852    0    0     0     0 2413 172455  6  2 92  0  0	
 2  0  50932 48519716 496980 11099852    0    0     0     0 2226 152176  5  2 93  0  0	
 2  0  50932 48520212 496980 11099852    0    0     0     0 2669 168832  7  2 91  0  0	
 1  0  50932 48520732 496980 11099856    0    0     0    60 2809 155345  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48520748 496980 11099856    0    0     0    36 2331 146684  6  2 93  0  0	
 2  0  50932 48520872 496980 11099856    0    0     0    12 2552 167327  6  2 92  0  0	
 1  0  50932 48520884 496980 11099856    0    0     0     0 2298 162392  5  2 93  0  0	
 2  0  50932 48521008 496980 11099856    0    0     0     0 2188 154333  5  2 93  0  0	
 2  0  50932 48521752 496980 11099856    0    0     0     0 2432 172085  6  2 92  0  0	
 2  0  50932 48521752 496980 11099860    0    0     0    68 2429 169765  6  2 92  0  0	
 3  0  50932 48521876 496980 11099860    0    0     0     0 2169 150209  5  2 93  0  0	
 2  0  50932 48522248 496980 11099860    0    0     0     0 2374 171440  6  2 92  0  0	
 2  0  50932 48522248 496980 11099860    0    0     0     0 2806 157784  7  2 91  0  0	
 0  0  50932 48523116 496980 11099860    0    0     0    40 2672 150267  7  2 91  0  0	
 3  0  50932 48523372 496980 11099860    0    0     0    60 2156 180167  5  2 93  0  0	
 2  0  50932 48523372 496980 11099860    0    0     0     0 2700 175785  5  2 93  0  0	
 2  0  50932 48523488 496980 11099860    0    0     0     0 2160 172662  5  2 93  0  0	
 2  0  50932 48523736 496980 11099860    0    0     0     0 2161 152884  5  2 93  0  0	
 3  0  50932 48524356 496980 11099860    0    0     0     0 2383 166876  6  2 92  0  0	
 6  0  50932 48524360 496980 11099864    0    0     0    88 2508 170098  6  2 92  0  0	
 3  0  50932 48524980 496980 11099864    0    0     0     0 2273 145397  6  2 93  0  0	
 2  0  50932 48525112 496980 11099868    0    0     0    12 2316 168663  6  2 92  0  0	
 2  0  50932 48525112 496980 11099868    0    0     0     0 2416 180565  6  2 92  0  0	
 2  0  50932 48525484 496980 11099868    0    0     0     0 2126 158549  5  2 93  0  0	
 3  0  50932 48525608 496980 11099868    0    0     0     0 2628 162223  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48525732 496980 11099876    0    0     0    48 3255 159230  9  2 89  0  0	
 2  0  50932 48525848 496980 11099876    0    0     0     0 2451 148835  6  2 92  0  0	
 1  0  50932 48525988 496980 11099876    0    0     0     0 2342 170370  5  2 92  0  0	
 2  0  50932 48526236 496980 11099876    0    0     0     0 2256 166284  5  2 93  0  0	
 0  0  50932 48526236 496980 11099876    0    0     0    44 2263 151216  5  2 93  0  0	
 2  0  50932 48526484 496980 11099876    0    0     0    48 2313 172187  5  2 93  0  0	
 1  0  50932 48526532 496980 11099876    0    0     0     0 2367 172368  6  2 92  0  0	
 2  0  50932 48526532 496980 11099876    0    0     0     0 2398 170223  6  2 92  0  0	
 1  0  50932 48526788 496980 11099876    0    0     0     0 2203 152985  5  2 93  0  0	
 4  0  50932 48526912 496980 11099880    0    0     0    12 3027 161973  8  2 90  0  0	
 2  0  50932 48526912 496980 11099880    0    0     0    48 3181 157884  8  2 90  0  0	
 6  0  50932 48527196 496980 11099880    0    0     0     0 2731 144793  7  2 91  0  0	
 4  0  50932 48527244 496980 11099880    0    0     0     0 2950 160829  8  2 90  0  0	
 2  0  50932 48527244 496980 11099880    0    0     0     0 2902 159013  8  2 90  0  0	
 1  0  50932 48554928 496980 11099880    0    0     0    48 3919 86347  6  1 92  0  0	
 2  0  50932 48535820 496980 11099864    0    0     0    44 9970 124564 10  2 88  0  0	
 3  0  50932 48532440 496980 11099864    0    0     0     0 2829 151581  7  2 91  0  0	
 2  0  50932 48526856 496980 11099864    0    0     0     0 3335 151751  8  2 90  0  0	
