procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54358728 477060 6444824    0    0     0    80 24554 4844 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54358360 477060 6444824    0    0     0   120 24509 4245 100  0  0  0  0	
82  0  51036 54358484 477060 6444824    0    0     0     0 24261 4202 100  0  0  0  0	
82  0  51036 54358484 477060 6444824    0    0     0     0 24224 4573 100  0  0  0  0	
82  0  51036 54358484 477060 6444824    0    0     0     0 24345 4727 99  0  1  0  0	
82  0  51036 54358636 477060 6444824    0    0     0    32 24254 4233 100  0  0  0  0	
82  0  51036 54358636 477060 6444824    0    0     0    56 24196 4522 99  0  1  0  0	
82  0  51036 54358680 477060 6444828    0    0     0    76 24270 4541 99  0  1  0  0	
82  0  51036 54358680 477060 6444828    0    0     0     0 24311 4252 100  0  0  0  0	
82  0  51036 54358680 477060 6444828    0    0     0     0 24206 4495 100  0  0  0  0	
82  0  51036 54358816 477060 6444828    0    0     0    32 24537 4454 100  0  0  0  0	
82  0  51036 54358916 477060 6444828    0    0     0    52 24256 4222 100  0  0  0  0	
82  0  51036 54357428 477060 6444828    0    0     0    52 24190 4549 99  0  1  0  0	
82  0  51036 54357352 477060 6444828    0    0     0     0 24258 4242 100  0  0  0  0	
82  0  51036 54357352 477060 6444828    0    0     0   756 24397 4533 100  0  0  0  0	
82  0  51036 54357384 477060 6444828    0    0     0    32 24133 4602 99  0  1  0  0	
82  0  51036 54357384 477060 6444828    0    0     0     0 24269 4481 99  0  1  0  0	
82  0  51036 54357384 477060 6444828    0    0     0    40 24256 4259 100  0  0  0  0	
82  0  51036 54357384 477060 6444828    0    0     0     0 24165 4560 99  0  1  0  0	
82  0  51036 54357400 477060 6444828    0    0     0     0 24248 4206 100  0  0  0  0	
82  0  51036 54357524 477060 6444828    0    0     0    32 24552 4478 100  0  0  0  0	
82  0  51036 54357516 477060 6444828    0    0     0     0 24191 4600 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54357516 477060 6444828    0    0     0    36 24249 4573 99  0  1  0  0	
82  0  51036 54357640 477060 6444828    0    0     0     0 24258 4211 100  0  0  0  0	
82  0  51036 54357764 477060 6444828    0    0     0     0 24336 4578 100  0  0  0  0	
82  0  51036 54357640 477060 6444828    0    0     0    32 24278 4615 99  0  1  0  0	
82  0  51036 54357792 477060 6444828    0    0     0    32 24438 4232 100  0  0  0  0	
 0  0  51036 54381812 477060 6444828    0    0     0     0 21379 7303 79  0 21  0  0	
82  0  51036 54372288 477060 6444828    0    0     0    36 20806 9994 73  0 27  0  0	
82  0  51036 54368716 477060 6444828    0    0     0     0 24265 4217 100  0  0  0  0	
82  0  51036 54368716 477060 6444828    0    0     0    32 24587 4635 100  0  0  0  0	
82  0  51036 54369252 477060 6444828    0    0     0    56 25412 8318 97  0  3  0  0	
82  0  51036 54367392 477060 6444828    0    0     0     0 24318 4222 100  0  0  0  0	
82  0  51036 54367640 477060 6444828    0    0     0    24 24270 4225 100  0  0  0  0	
82  0  51036 54365492 477060 6444828    0    0     0     0 25533 5539 98  0  2  0  0	
82  0  51036 54365316 477060 6444828    0    0     0    48 24244 4197 100  0  0  0  0	
82  0  51036 54365460 477060 6444832    0    0     0    16 24267 4212 100  0  0  0  0	
82  0  51036 54365352 477060 6444832    0    0     0    20 24543 5155 99  0  1  0  0	
82  0  51036 54365268 477060 6444832    0    0     0     0 24266 4229 100  0  0  0  0	
82  0  51036 54365424 477060 6444832    0    0     0    40 24279 4240 100  0  0  0  0	
82  0  51036 54365796 477060 6444836    0    0     0    32 24452 5341 98  0  2  0  0	
82  0  51036 54365524 477060 6444836    0    0     0    44 24250 4214 100  0  0  0  0	
82  0  51036 54366392 477060 6444836    0    0     0     0 24365 4221 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54366640 477060 6444836    0    0     0     0 24282 5244 99  0  1  0  0	
82  0  51036 54366516 477060 6444836    0    0     0    24 24266 4200 100  0  0  0  0	
82  0  51036 54366804 477060 6444836    0    0     0    32 24242 4202 100  0  0  0  0	
82  0  51036 54355820 477060 6444836    0    0     0    16 29262 4877 99  0  1  0  0	
82  0  51036 54360416 477060 6444836    0    0     0    28 24806 4213 100  0  0  0  0	
82  0  51036 54360664 477060 6444836    0    0     0     0 24282 4230 100  0  0  0  0	
82  0  51036 54360664 477060 6444836    0    0     0    36 24114 4591 99  0  1  0  0	
82  0  51036 54360664 477060 6444836    0    0     0    32 24558 4465 100  0  0  0  0	
82  0  51036 54360792 477060 6444836    0    0     0     0 24256 4235 100  0  0  0  0	
82  0  51036 54360792 477060 6444836    0    0     0     0 24090 4545 99  0  1  0  0	
82  0  51036 54360668 477060 6444836    0    0     0     0 24241 4180 100  0  0  0  0	
82  0  51036 54360808 477060 6444836    0    0     0    12 24268 4198 100  0  0  0  0	
82  0  51036 54360816 477060 6444836    0    0     0    56 24133 4897 99  0  1  0  0	
82  0  51036 54360816 477060 6444836    0    0     0    16 24269 4156 100  0  0  0  0	
82  0  51036 54360940 477060 6444836    0    0     0     0 24303 4366 100  0  0  0  0	
82  0  51036 54358644 477060 6444836    0    0     0     0 24158 4633 99  0  1  0  0	
82  0  51036 54358644 477060 6444836    0    0     0     0 24246 4194 100  0  0  0  0	
82  0  51036 54358792 477060 6444836    0    0     0    56 24570 4534 100  0  0  0  0	
82  0  51036 54356552 477060 6444836    0    0     0    48 25678 4677 99  0  1  0  0	
82  0  51036 54356800 477060 6444836    0    0     0    36 24595 4213 100  0  0  0  0	
82  0  51036 54356800 477060 6444836    0    0     0     0 24250 4213 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54356800 477060 6444836    0    0     0     0 24055 4566 99  0  1  0  0	
82  0  51036 54356812 477060 6444836    0    0     0    32 24230 4548 99  0  1  0  0	
83  0  51036 54356936 477060 6444836    0    0     0    72 24271 4223 100  0  0  0  0	
82  0  51036 54356944 477060 6444836    0    0     0     0 24226 4536 99  0  1  0  0	
82  0  51036 54356944 477060 6444836    0    0     0    20 24084 4523 99  0  1  0  0	
82  0  51036 54357068 477060 6444836    0    0     0     0 24316 4265 100  0  0  0  0	
82  0  51036 54357068 477060 6444836    0    0     0    40 24476 4743 99  0  1  0  0	
82  0  51036 54357052 477060 6444836    0    0     0    48 24271 4211 100  0  0  0  0	
82  0  51036 54357176 477060 6444836    0    0     0     4 24246 4213 100  0  0  0  0	
82  0  51036 54357176 477060 6444836    0    0     0     0 24197 4604 99  0  1  0  0	
82  0  51036 54357176 477060 6444836    0    0     0   756 24383 4497 100  0  0  0  0	
82  0  51036 54357308 477060 6444836    0    0     0    32 24266 4216 100  0  0  0  0	
82  0  51036 54357308 477060 6444836    0    0     0    32 24185 4626 99  0  0  0  0	
82  0  51036 54357308 477060 6444836    0    0     0    44 24273 4244 100  0  0  0  0	
82  0  51036 54357432 477060 6444836    0    0     0     0 24263 4242 100  0  0  0  0	
56  0  51036 54357448 477060 6444836    0    0     0     0 24014 4585 99  0  1  0  0	
82  0  51036 54357448 477060 6444840    0    0     0    32 24522 4702 99  0  1  0  0	
82  0  51036 54357496 477060 6444840    0    0     0     0 24256 4199 100  0  0  0  0	
59  0  51036 54357496 477060 6444840    0    0     0    72 24191 4607 99  0  1  0  0	
82  0  51036 54357496 477060 6444840    0    0     0     0 24322 4676 99  0  1  0  0	
82  0  51036 54357496 477060 6444844    0    0     0     0 24275 4227 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51036 54357496 477060 6444844    0    0     0    32 24160 4691 99  0  1  0  0	
82  0  51036 54357388 477060 6444844    0    0     0     4 24216 4407 99  0  1  0  0	
82  0  51036 54357272 477060 6444844    0    0     0     0 24329 4217 100  0  0  0  0	
11  0  51036 54357272 477060 6444844    0    0     0    36 24309 5051 100  0  0  0  0	
82  0  51036 54370684 477060 6444848    0    0     0     0 20051 13157 63  0 36  0  0	
82  0  51036 54368200 477060 6444848    0    0     0    32 24552 4510 100  0  0  0  0	
82  0  51036 54368076 477060 6444848    0    0     0    16 24244 4271 100  0  0  0  0	
82  0  51036 54369320 477060 6444848    0    0     0     4 24897 7804 98  0  2  0  0	
82  0  51036 54368080 477060 6444848    0    0     0    32 24216 4564 99  0  1  0  0	
82  0  51036 54368080 477060 6444848    0    0     0    40 24313 4263 100  0  0  0  0	
82  0  51036 54366468 477060 6444848    0    0     0    32 26386 5193 99  0  1  0  0	
82  0  51036 54366344 477060 6444848    0    0     0    16 24324 4554 100  0  0  0  0	
82  0  51036 54366592 477060 6444848    0    0     0     0 24287 4351 100  0  0  0  0	
82  0  51036 54365240 477060 6444848    0    0     0     0 25013 4883 99  0  1  0  0	
82  0  51036 54366296 477060 6444848    0    0     0    16 24481 4625 100  0  0  0  0	
82  0  51036 54366464 477060 6444848    0    0     0    32 24559 4507 100  0  0  0  0	
82  0  51036 54364596 477060 6444848    0    0     0    64 24414 4907 99  0  1  0  0	
82  0  51036 54364348 477060 6444848    0    0     0     8 24347 4598 100  0  0  0  0	
82  0  51036 54364224 477060 6444848    0    0     0     0 24240 4247 100  0  0  0  0	
82  0  51036 54364596 477060 6444848    0    0     0    36 24263 4766 99  0  1  0  0	
82  0  51036 54364604 477060 6444848    0    0     0    48 24289 4594 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54364604 477060 6444848    0    0     0    36 24278 4272 100  0  0  0  0	
83  0  51036 54356552 477060 6444848    0    0     0     0 27532 4671 99  0  1  0  0	
82  0  51036 54354528 477060 6444848    0    0     0     0 25197 4759 100  0  0  0  0	
82  0  51036 54360356 477060 6444848    0    0     0     0 24861 4299 100  0  0  0  0	
82  0  51036 54360356 477060 6444848    0    0     0    56 24527 5006 100  0  0  0  0	
82  0  51036 54360420 477060 6444848    0    0     0     0 24247 4268 100  0  0  0  0	
82  0  51036 54360544 477060 6444848    0    0     0    20 24271 4279 100  0  0  0  0	
82  0  51036 54360420 477060 6444848    0    0     0     0 24162 4638 99  0  1  0  0	
82  0  51036 54360532 477060 6444848    0    0     0    12 24259 4259 100  0  0  0  0	
82  0  51036 54360664 477060 6444848    0    0     0    72 24269 4314 100  0  0  0  0	
82  0  51036 54360664 477060 6444848    0    0     0     0 24130 4592 99  0  1  0  0	
82  0  51036 54360676 477060 6444848    0    0     0     0 24287 4573 99  0  0  0  0	
82  0  51036 54360800 477060 6444848    0    0     0     0 24243 4259 100  0  0  0  0	
82  0  51036 54358752 477060 6444848    0    0     0     0 24150 4711 99  0  1  0  0	
82  0  51036 54358760 477060 6444848    0    0     0    32 24531 4545 100  0  0  0  0	
82  0  51036 54358752 477060 6444848    0    0     0    80 24526 4300 100  0  0  0  0	
82  0  51036 54358380 477060 6444848    0    0     0    28 24338 4647 99  0  1  0  0	
82  0  51036 54358256 477060 6444848    0    0     0     0 24272 4250 100  0  0  0  0	
82  0  51036 54358256 477060 6444852    0    0     0     0 24406 4249 100  0  0  0  0	
82  0  51036 54358272 477060 6444852    0    0     0    32 24227 4633 99  0  0  0  0	
82  0  51036 54358288 477060 6444852    0    0     0    88 24384 4596 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54358420 477060 6444856    0    0     0     0 24286 4288 100  0  0  0  0	
82  0  51036 54358420 477060 6444856    0    0     0     0 24239 4609 100  0  0  0  0	
82  0  51036 54358296 477060 6444856    0    0     0     0 24319 4611 99  0  1  0  0	
82  0  51036 54358452 477060 6444856    0    0     0    32 24566 4570 100  0  0  0  0	
82  0  51036 54358452 477060 6444856    0    0     0    76 24241 4672 100  0  0  0  0	
82  0  51036 54358452 477060 6444856    0    0     0     8 24259 4266 100  0  0  0  0	
82  0  51036 54358576 477060 6444856    0    0     0     0 24279 4282 100  0  0  0  0	
58  0  51036 54358576 477060 6444856    0    0     0   756 24416 5051 99  0  1  0  0	
82  0  51036 54358672 477060 6444856    0    0     0    32 24285 4280 100  0  0  0  0	
82  0  51036 54358796 477060 6444856    0    0     0     0 24256 4272 100  0  0  0  0	
42  0  51036 54358796 477060 6444856    0    0     0    52 24240 4705 100  0  0  0  0	
82  0  51036 54358808 477060 6444856    0    0     0     0 24281 4198 100  0  0  0  0	
82  0  51036 54358940 477060 6444856    0    0     0     0 24261 4264 100  0  0  0  0	
 2  0  51036 54358940 477060 6444856    0    0     0    48 24543 4678 100  0  0  0  0	
82  0  51036 54356272 477060 6444856    0    0     0    20 24107 4916 98  0  2  0  0	
82  0  51036 54356308 477060 6444856    0    0     0    32 24256 4274 100  0  0  0  0	
82  0  51036 54356308 477060 6444856    0    0     0    20 24272 4258 100  0  0  0  0	
82  0  51036 54356336 477060 6444856    0    0     0     0 24239 4952 99  0  1  0  0	
82  0  51036 54356336 477060 6444856    0    0     0    32 24294 4310 100  0  0  0  0	
82  0  51036 54356336 477060 6444856    0    0     0     4 24248 4267 100  0  0  0  0	
82  0  51036 54356356 477060 6444856    0    0     0     0 24349 4960 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54356356 477060 6444856    0    0     0    40 24262 4267 100  0  0  0  0	
82  0  51036 54356356 477060 6444856    0    0     0     0 24249 4267 100  0  0  0  0	
82  0  51036 54367588 477060 6444856    0    0     0    32 20697 14286 61  1 38  0  0	
82  0  51036 54365452 477060 6444856    0    0     0    16 24260 4226 100  0  0  0  0	
82  0  51036 54365452 477060 6444856    0    0     0     0 24259 4254 100  0  0  0  0	
82  0  51036 54365588 477060 6444856    0    0     0    40 24989 7789 97  0  2  0  0	
82  0  51036 54364416 477060 6444856    0    0     0     0 24241 4535 99  0  1  0  0	
82  0  51036 54364776 477060 6444856    0    0     0    72 24365 4296 100  0  0  0  0	
82  0  51036 54364088 477060 6444856    0    0     0    16 24633 5293 99  0  1  0  0	
82  0  51036 54364144 477060 6444856    0    0     0    24 24344 4682 100  0  0  0  0	
82  0  51036 54364144 477060 6444856    0    0     0     0 24259 4253 100  0  0  0  0	
82  0  51036 54362672 477060 6444856    0    0     0    28 24571 5184 98  0  2  0  0	
82  0  51036 54363352 477060 6444856    0    0     0    32 24807 4866 100  0  0  0  0	
82  0  51036 54363352 477060 6444856    0    0     0    64 24263 4287 100  0  0  0  0	
82  0  51036 54362608 477060 6444856    0    0     0     4 24887 4858 99  0  1  0  0	
82  0  51036 54362112 477060 6444856    0    0     0     0 24288 4539 100  0  0  0  0	
82  0  51036 54362112 477060 6444856    0    0     0    28 24271 4246 100  0  0  0  0	
82  0  51036 54362352 477060 6444856    0    0     0    32 24368 4817 99  0  1  0  0	
82  0  51036 54362724 477060 6444860    0    0     0     0 24274 4541 100  0  0  0  0	
82  0  51036 54362732 477060 6444860    0    0     0    24 24230 4246 100  0  0  0  0	
83  0  51036 54354796 477060 6444864    0    0     0     0 26556 4577 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54351796 477060 6444864    0    0     0    40 25870 4551 99  0  1  0  0	
82  0  51036 54356012 477060 6444868    0    0     0    32 25066 4494 100  0  0  0  0	
82  0  51036 54356376 477060 6444868    0    0     0     0 24087 4662 99  0  1  0  0	
82  0  51036 54356624 477060 6444868    0    0     0     8 24258 4242 100  0  0  0  0	
82  0  51036 54356624 477060 6444868    0    0     0     0 24225 4247 100  0  0  0  0	
82  0  51036 54356632 477060 6444868    0    0     0    12 24167 4593 99  0  1  0  0	
82  0  51036 54356640 477060 6444868    0    0     0    80 24237 4275 100  0  0  0  0	
82  0  51036 54356764 477060 6444868    0    0     0    32 24246 4276 100  0  0  0  0	
52  0  51036 54356764 477060 6444868    0    0     0     0 24027 4592 99  0  1  0  0	
82  0  51036 54356764 477060 6444868    0    0     0     0 24131 4521 99  0  1  0  0	
82  0  51036 54356888 477060 6444868    0    0     0     0 24240 4226 100  0  0  0  0	
33  0  51036 54354592 477060 6444868    0    0     0    56 24392 5118 99  0  1  0  0	
82  0  51036 54354584 477060 6444868    0    0     0    72 24540 4222 100  0  0  0  0	
82  0  51036 54354584 477060 6444868    0    0     0     0 24254 4230 100  0  0  0  0	
82  0  51036 54354584 477060 6444868    0    0     0     0 24260 4259 100  0  0  0  0	
82  0  51036 54352972 477060 6444868    0    0     0     0 25219 4804 99  0  1  0  0	
82  0  51036 54353096 477060 6444868    0    0     0    32 24362 4243 100  0  0  0  0	
82  0  51036 54353344 477060 6444868    0    0     0    60 24234 4268 100  0  0  0  0	
28  0  51036 54351864 477060 6444868    0    0     0     0 24086 4960 98  0  2  0  0	
82  0  51036 54351740 477060 6444868    0    0     0     0 24267 4168 100  0  0  0  0	
82  0  51036 54351740 477060 6444868    0    0     0     0 24264 4257 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51036 54351888 477060 6444868    0    0     0    32 24470 5200 99  0  1  0  0	
82  0  51036 54351872 477060 6444868    0    0     0    76 24307 4224 100  0  0  0  0	
82  0  51036 54351872 477060 6444868    0    0     0    20 24241 4247 100  0  0  0  0	
82  0  51036 54352120 477060 6444868    0    0     0     0 24277 4657 100  0  0  0  0	
82  0  51036 54352120 477060 6444868    0    0     0   756 24377 4553 100  0  0  0  0	
82  0  51036 54352132 477060 6444868    0    0     0    32 24240 4264 100  0  0  0  0	
82  0  51036 54352132 477060 6444868    0    0     0     0 24165 4501 99  0  1  0  0	
82  0  51036 54352132 477060 6444868    0    0     0    48 24243 4269 100  0  0  0  0	
82  0  51036 54352132 477060 6444868    0    0     0     0 24258 4263 100  0  0  0  0	
25  0  51036 54352140 477060 6444868    0    0     0     0 23957 4964 98  0  2  0  0	
82  0  51036 54352264 477060 6444868    0    0     0    32 24574 4464 100  0  0  0  0	
82  0  51036 54352132 477060 6444868    0    0     0     0 24223 4243 100  0  0  0  0	
23  0  51036 54352132 477060 6444868    0    0     0    40 24249 5006 99  0  1  0  0	
82  0  51036 54352256 477060 6444868    0    0     0     0 24266 4163 100  0  0  0  0	
82  0  51036 54352256 477060 6444868    0    0     0     0 24267 4269 100  0  0  0  0	
82  0  51036 54352256 477060 6444868    0    0     0    32 24183 4607 99  0  1  0  0	
82  0  51036 54352380 477060 6444868    0    0     0     4 24247 4248 100  0  0  0  0	
82  0  51036 54352388 477060 6444868    0    0     0     0 24223 4249 100  0  0  0  0	
25  0  51036 54352388 477060 6444868    0    0     0    28 24148 4995 99  0  1  0  0	
82  0  51036 54352388 477060 6444868    0    0     0     0 24289 4235 100  0  0  0  0	
82  0  51036 54352388 477060 6444868    0    0     0    48 24533 4507 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54367852 477060 6444872    0    0     0    36 20601 13079 62  0 37  0  0	
82  0  51036 54365980 477060 6444872    0    0     0     0 24292 4263 100  0  0  0  0	
82  0  51036 54365732 477060 6444876    0    0     0    40 24238 4268 100  0  0  0  0	
82  0  51036 54365360 477060 6444876    0    0     0     0 24979 7786 97  0  2  0  0	
82  0  51036 54365880 477060 6444876    0    0     0    32 24262 4591 99  0  1  0  0	
82  0  51036 54365880 477060 6444876    0    0     0    56 24276 4267 100  0  0  0  0	
83  0  51036 54363772 477060 6444876    0    0     0     0 26085 5323 99  0  1  0  0	
82  0  51036 54363744 477060 6444876    0    0     0     0 24483 4572 99  0  0  0  0	
82  0  51036 54363856 477060 6444876    0    0     0    20 24244 4261 100  0  0  0  0	
70  0  51036 54362616 477060 6444876    0    0     0    32 25015 5035 99  0  1  0  0	
82  0  51036 54363724 477060 6444876    0    0     0    68 24533 4563 99  0  1  0  0	
82  0  51036 54363848 477060 6444876    0    0     0     0 24239 4228 100  0  0  0  0	
51  0  51036 54361988 477060 6444876    0    0     0     0 25389 4840 99  0  1  0  0	
82  0  51036 54362048 477060 6444876    0    0     0    20 24333 4473 100  0  0  0  0	
82  0  51036 54362296 477060 6444876    0    0     0    32 24238 4252 100  0  0  0  0	
46  0  51036 54362668 477060 6444876    0    0     0     0 24118 4866 99  0  1  0  0	
82  0  51036 54362800 477060 6444876    0    0     0    36 24334 4540 100  0  0  0  0	
82  0  51036 54363048 477060 6444876    0    0     0     0 24263 4281 100  0  0  0  0	
16  0  51036 54362676 477060 6444876    0    0     0     0 24081 4849 99  0  1  0  0	
82  0  51036 54352620 477060 6444876    0    0     0    68 28783 4744 99  0  1  0  0	
82  0  51036 54357564 477060 6444876    0    0     0     0 24827 4274 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54357564 477060 6444876    0    0     0     0 24257 4278 100  0  0  0  0	
82  0  51036 54357688 477060 6444876    0    0     0     0 24169 4556 99  0  1  0  0	
82  0  51036 54357760 477060 6444876    0    0     0    12 24259 4277 100  0  0  0  0	
82  0  51036 54357776 477060 6444876    0    0     0    56 24278 4294 100  0  0  0  0	
82  0  51036 54357832 477060 6444876    0    0     0    12 24164 4677 99  0  1  0  0	
82  0  51036 54357832 477060 6444876    0    0     0     4 24324 4444 100  0  0  0  0	
82  0  51036 54357832 477060 6444876    0    0     0     0 24249 4298 100  0  0  0  0	
82  0  51036 54357832 477060 6444876    0    0     0     0 24015 4918 98  0  2  0  0	
82  0  51036 54357832 477060 6444876    0    0     0    32 24557 4544 100  0  0  0  0	
82  0  51036 54357824 477060 6444876    0    0     0    88 24530 4329 100  0  0  0  0	
82  0  51036 54355652 477060 6444876    0    0     0     4 24162 4821 99  0  1  0  0	
82  0  51036 54355776 477060 6444876    0    0     0    48 24467 4301 100  0  0  0  0	
82  0  51036 54355776 477060 6444876    0    0     0     0 24249 4269 100  0  0  0  0	
82  0  51036 54353544 477060 6444876    0    0     0    40 24962 4577 99  0  1  0  0	
82  0  51036 54354180 477060 6444876    0    0     0    64 24444 4249 100  0  0  0  0	
82  0  51036 54353808 477060 6444876    0    0     0    52 24304 4342 100  0  0  0  0	
82  0  51036 54353436 477060 6444884    0    0     0     0 24219 4654 100  0  0  0  0	
82  0  51036 54353436 477060 6444884    0    0     0    20 24213 4574 99  0  1  0  0	
82  0  51036 54353484 477060 6444884    0    0     0    32 24538 4490 100  0  0  0  0	
82  0  51036 54353476 477060 6444884    0    0     0    24 24156 4572 99  0  1  0  0	
82  0  51036 54353476 477060 6444884    0    0     0    28 24239 4591 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54353476 477068 6444888    0    0     0    28 24313 4354 100  0  0  0  0	
82  0  51036 54353476 477068 6444888    0    0     0   776 24268 4925 99  0  1  0  0	
82  0  51036 54353508 477068 6444888    0    0     0    32 24221 4252 100  0  0  0  0	
82  0  51036 54353508 477068 6444892    0    0     0    20 24250 4253 100  0  0  0  0	
82  0  51036 54353508 477068 6444892    0    0     0    32 24195 4680 100  0  0  0  0	
82  0  51036 54353260 477068 6444892    0    0     0     0 24245 4242 100  0  0  0  0	
82  0  51036 54353276 477068 6444892    0    0     0     0 24236 4241 100  0  0  0  0	
82  0  51036 54352160 477068 6444892    0    0     0    32 24420 4863 99  0  1  0  0	
82  0  51036 54351904 477068 6444892    0    0     0     0 24221 4233 100  0  0  0  0	
82  0  51036 54351904 477068 6444892    0    0     0     8 24256 4237 100  0  0  0  0	
82  0  51036 54351904 477068 6444892    0    0     0    52 24216 4771 99  0  1  0  0	
82  0  51036 54351904 477068 6444896    0    0     0     0 24248 4510 99  0  1  0  0	
82  0  51036 54351904 477068 6444896    0    0     0    32 24253 4295 100  0  0  0  0	
82  0  51036 54351936 477068 6444896    0    0     0    28 24220 4569 100  0  0  0  0	
82  0  51036 54351944 477068 6444896    0    0     0    12 24249 4252 100  0  0  0  0	
82  0  51036 54351944 477068 6444896    0    0     0    44 24267 4295 100  0  0  0  0	
82  0  51036 54351944 477068 6444896    0    0     0    16 24183 4615 99  0  1  0  0	
82  0  51036 54351572 477068 6444896    0    0     0    32 24578 4819 100  0  0  0  0	
82  0  51036 54351556 477068 6444896    0    0     0    40 24427 4260 100  0  0  0  0	
82  0  51036 54367016 477068 6444896    0    0     0     0 20736 13155 62  1 37  0  0	
82  0  51036 54364244 477068 6444896    0    0     0     0 24361 4283 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54363996 477068 6444896    0    0     0    40 24229 4235 100  0  0  0  0	
69  0  51036 54364020 477068 6444896    0    0     0    44 24207 7739 97  0  3  0  0	
82  0  51036 54363600 477068 6444896    0    0     0    76 24287 4512 99  0  1  0  0	
82  0  51036 54363672 477068 6444896    0    0     0     0 24337 4285 100  0  0  0  0	
49  0  51036 54361068 477068 6444896    0    0     0     0 25955 5346 99  0  1  0  0	
82  0  51036 54361760 477068 6444896    0    0     0    28 25023 4524 100  0  0  0  0	
82  0  51036 54361996 477068 6444896    0    0     0    48 24545 4508 100  0  0  0  0	
70  0  51036 54361872 477068 6444896    0    0     0    40 24365 4255 100  0  0  0  0	
83  0  51036 54347332 477068 6444896    0    0     0     0 31427 5182 98  0  2  0  0	
82  0  51036 54347164 477068 6444896    0    0     0     0 24259 4239 100  0  0  0  0	
82  0  51036 54347288 477068 6444896    0    0     0     0 24239 4249 100  0  0  0  0	
82  0  51036 54346928 477068 6444896    0    0     0    60 24828 5237 99  0  1  0  0	
82  0  51036 54346680 477068 6444896    0    0     0     4 24235 4243 100  0  0  0  0	
82  0  51036 54348916 477068 6444896    0    0     0    20 24349 4275 100  0  0  0  0	
82  0  51036 54349420 477068 6444896    0    0     0     0 24486 5037 99  0  1  0  0	
82  0  51036 54349172 477068 6444896    0    0     0     0 24319 4401 100  0  0  0  0	
82  0  51036 54349172 477068 6444896    0    0     0    60 24523 4525 100  0  0  0  0	
82  0  51036 54337920 477068 6444896    0    0     0     0 28760 5016 98  0  1  0  0	
82  0  51036 54342136 477068 6444896    0    0     0     0 24856 4231 100  0  0  0  0	
82  0  51036 54342384 477068 6444896    0    0     0     0 24262 4236 100  0  0  0  0	
82  0  51036 54342508 477068 6444896    0    0     0    12 24087 4564 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0  51036 54342516 477068 6444896    0    0     0    72 24295 4288 100  0  0  0  0	
82  0  51036 54342648 477068 6444900    0    0     0    32 24255 4275 100  0  0  0  0	
82  0  51036 54342772 477068 6444900    0    0     0    36 24178 4599 99  0  1  0  0	
