procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50481236 495316 11010828    0    0     0     0 23360  548 96  0  4  0  0	
24  0  50976 50481244 495316 11010828    0    0     0     0 20201  979 83  0 17  0  0	
24  0  50976 50481244 495316 11010828    0    0     0     0 22820  607 93  0  7  0  0	
24  0  50976 50481244 495316 11010828    0    0     0    32 23635  708 96  0  4  0  0	
24  0  50976 50481236 495316 11010828    0    0     0     0 21096  785 87  0 13  0  0	
24  0  50976 50481360 495316 11010828    0    0     0    20 23286  554 96  0  4  0  0	
24  0  50976 50481360 495316 11010828    0    0     0     0 23248  649 96  0  4  0  0	
24  0  50976 50481360 495316 11010828    0    0     0     0 21051  737 87  0 13  0  0	
24  0  50976 50481484 495316 11010832    0    0     0    44 23202  682 95  0  5  0  0	
24  0  50976 50481492 495316 11010832    0    0     0    16 23423  547 96  0  4  0  0	
24  0  50976 50481492 495316 11010832    0    0     0     0 21082  736 86  0 14  0  0	
24  0  50976 50481616 495316 11010832    0    0     0     0 23195  546 96  0  4  0  0	
24  0  50976 50481616 495316 11010832    0    0     0    12 23433  585 96  0  4  0  0	
24  0  50976 50481492 495316 11010832    0    0     0    32 23342  691 96  0  4  0  0	
24  0  50976 50480988 495316 11010832    0    0     0    16 21302  931 86  0 14  0  0	
24  0  50976 50480988 495316 11010832    0    0     0     0 23437  545 96  0  4  0  0	
24  0  50976 50480988 495316 11010836    0    0     0     4 23440  596 96  0  4  0  0	
24  0  50976 50469456 495316 11010836    0    0     0     0 26013  990 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50469368 495316 11010836    0    0     0    32 23275  535 96  0  4  0  0	
24  0  50976 50469368 495316 11010836    0    0     0     0 23484  667 96  0  4  0  0	
24  0  50976 50469368 495316 11010836    0    0     0    40 20895  704 86  0 14  0  0	
24  0  50976 50469376 495316 11010836    0    0     0     0 23207  542 96  0  4  0  0	
24  0  50976 50469376 495316 11010836    0    0     0     0 23452  599 96  0  4  0  0	
24  0  50976 50469504 495316 11010836    0    0     0     0 21278  813 86  0 14  0  0	
24  0  50976 50469496 495316 11010836    0    0     0    52 23388  559 96  0  4  0  0	
24  0  50976 50469496 495316 11010836    0    0     0     8 23360  547 96  0  4  0  0	
 2  0  50976 50519060 495316 11010836    0    0     0     0 21014 1282 84  0 16  0  0	
24  0  50976 50494204 495316 11010836    0    0     0     0 15254 8290 51  0 49  0  0	
24  0  50976 50491988 495316 11010836    0    0     0     0 22704  765 93  0  7  0  0	
24  0  50976 50491988 495316 11010836    0    0     0   136 22972  599 94  0  6  0  0	
24  0  50976 50492680 495316 11010836    0    0     0     0 20893 2294 85  0 15  0  0	
24  0  50976 50492184 495316 11010840    0    0     0     0 23667  631 97  0  3  0  0	
24  0  50976 50492448 495316 11010840    0    0     0     0 24320  467 100  0  0  0  0	
24  0  50976 50491012 495316 11010840    0    0     0     0 22980 1249 89  0 11  0  0	
24  0  50976 50490776 495316 11010840    0    0     0    36 23927  624 98  0  2  0  0	
24  0  50976 50490796 495316 11010840    0    0     0    16 24223  459 100  0  0  0  0	
24  0  50976 50491044 495316 11010840    0    0     0     0 24184  446 100  0  0  0  0	
24  0  50976 50490052 495316 11010840    0    0     0     0 22204 1338 89  0 11  0  0	
24  0  50976 50490052 495316 11010840    0    0     0     0 24187  442 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 50490300 495316 11010840    0    0     0    48 24219  461 100  0  0  0  0	
24  0  50976 50490300 495316 11010840    0    0     0     0 21748  797 90  0 10  0  0	
24  0  50976 50490308 495316 11010840    0    0     0     0 24209  444 100  0  0  0  0	
24  0  50976 50490540 495316 11010840    0    0     0     0 24214  467 100  0  0  0  0	
24  0  50976 50488312 495316 11010840    0    0     0    12 22292 1102 88  0 12  0  0	
24  0  50976 50488304 495316 11010840    0    0     0    36 24213  446 100  0  0  0  0	
24  0  50976 50488420 495316 11010840    0    0     0    36 24202  454 100  0  0  0  0	
24  0  50976 50485072 495316 11010840    0    0     0     0 22884 1012 89  0 11  0  0	
24  0  50976 50484824 495316 11010840    0    0     0     0 23871  530 97  0  3  0  0	
24  0  50976 50484948 495316 11010840    0    0     0     0 24215  446 100  0  0  0  0	
24  0  50976 50484956 495316 11010840    0    0     0    20 21721  718 89  0 11  0  0	
24  0  50976 50484832 495316 11010840    0    0     0    36 24114  608 99  0  1  0  0	
24  0  50976 50484832 495316 11010844    0    0     0     0 24192  446 100  0  0  0  0	
24  0  50976 50484832 495316 11010844    0    0     0     0 24257  516 100  0  0  0  0	
24  0  50976 50484832 495316 11010844    0    0     0     0 20017 1045 82  0 18  0  0	
24  0  50976 50484824 495316 11010844    0    0     0     0 23294  698 95  0  5  0  0	
24  0  50976 50484824 495316 11010844    0    0     0    96 23238  578 96  0  4  0  0	
24  0  50976 50484824 495316 11010844    0    0     0     0 21217  826 87  0 13  0  0	
24  0  50976 50484824 495316 11010844    0    0     0     0 24071  619 99  0  1  0  0	
24  0  50976 50484824 495316 11010844    0    0     0     0 24193  443 100  0  0  0  0	
24  0  50976 50484824 495316 11010848    0    0     0    64 20958  797 85  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50976 50484824 495316 11010848    0    0     0    52 23377  677 96  0  4  0  0	
24  0  50976 50484832 495316 11010848    0    0     0     0 24222  449 100  0  0  0  0	
24  0  50976 50484832 495316 11010848    0    0     0     0 21444  806 88  0 12  0  0	
24  0  50976 50484708 495316 11010848    0    0     0     0 24000  595 99  0  1  0  0	
24  0  50976 50484704 495316 11010848    0    0     0     0 24237  503 100  0  0  0  0	
24  0  50976 50484704 495316 11010848    0    0     0    44 21948  646 90  0 10  0  0	
24  0  50976 50484828 495316 11010848    0    0     0    32 24265  606 100  0  0  0  0	
24  0  50976 50484828 495316 11010848    0    0     0     0 24230  469 100  0  0  0  0	
24  0  50976 50484828 495316 11010848    0    0     0     0 24208  442 100  0  0  0  0	
24  0  50976 50483348 495316 11010848    0    0     0     0 21458  765 88  0 12  0  0	
24  0  50976 50483472 495316 11010848    0    0     0     0 24209  445 100  0  0  0  0	
24  0  50976 50483472 495316 11010848    0    0     0    48 24212  473 100  0  0  0  0	
24  0  50976 50483472 495316 11010848    0    0     0     0 21222  681 87  0 13  0  0	
24  0  50976 50483472 495316 11010852    0    0     0     0 23236  924 95  0  5  0  0	
24  0  50976 50483464 495316 11010852    0    0     0     0 24116  479 99  0  0  0  0	
24  0  50976 50483712 495316 11010852    0    0     0     0 20141  784 83  0 17  0  0	
24  0  50976 50483712 495316 11010852    0    0     0    36 21823  762 89  0 11  0  0	
24  0  50976 50483724 495316 11010852    0    0     0     0 23700  535 96  0  4  0  0	
24  0  50976 50483972 495316 11010852    0    0     0     0 21033  793 86  0 14  0  0	
24  0  50976 50483972 495316 11010856    0    0     0     0 23093  729 95  0  5  0  0	
24  0  50976 50483972 495316 11010856    0    0     0     0 23202  534 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 50478268 495316 11010856    0    0     0    28 23787  753 87  0 13  0  0	
24  0  50976 50472944 495316 11010856    0    0     0     0 26077  684 97  0  3  0  0	
24  0  50976 50472820 495316 11010856    0    0     0     0 23417  672 96  0  4  0  0	
24  0  50976 50472940 495316 11010856    0    0     0    12 23481  584 96  0  4  0  0	
24  0  50976 50473192 495316 11010856    0    0     0     4 21787  831 90  0 10  0  0	
24  0  50976 50473192 495316 11010856    0    0     0     0 24211  465 100  0  0  0  0	
24  0  50976 50476388 495316 11010856    0    0     0    32 24704  596 100  0  0  0  0	
24  0  50976 50476388 495316 11010856    0    0     0     0 21783  642 90  0 10  0  0	
24  0  50976 50476396 495316 11010856    0    0     0    84 24417  481 100  0  0  0  0	
24  0  50976 50476400 495316 11010856    0    0     0    16 24196  444 100  0  0  0  0	
 3  0  50976 50493492 495316 11010856    0    0     0     0 14452 23272 44  1 55  0  0	
 2  0  50976 50488200 495316 11010856    0    0     0    52 3993 167168  7  2 91  0  0	
 1  0  50976 50485160 495316 11010856    0    0     0     0 2950 169882  5  2 93  0  0	
 1  0  50976 50484912 495316 11010860    0    0     0     0 2452 169091  5  2 92  0  0	
 2  0  50976 50472940 495316 11010860    0    0     0    48 5751 136851  8  2 90  0  0	
 2  0  50976 50478492 495316 11010860    0    0     0     0 2280 135053  5  2 93  0  0	
 2  0  50976 50476168 495316 11010860    0    0     0    48 2336 153342  5  2 93  0  0	
 2  0  50976 50474568 495316 11010860    0    0     0     0 2456 147750  5  2 93  0  0	
 2  0  50976 50472272 495316 11010860    0    0     0     0 2257 162254  5  2 93  0  0	
 2  0  50976 50472520 495316 11010860    0    0     0     4 2240 152299  5  2 93  0  0	
 2  0  50976 50472396 495316 11010860    0    0     0     0 2174 136668  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50467512 495316 11010864    0    0     0    44 3156 161227  6  2 92  0  0	
 3  0  50976 50467636 495316 11010864    0    0     0    12 2333 158357  5  2 93  0  0	
 2  0  50976 50467876 495316 11010864    0    0     0     0 2093 146978  5  2 94  0  0	
 2  0  50976 50467752 495316 11010864    0    0     0     0 2498 154572  5  2 93  0  0	
 2  0  50976 50468868 495316 11010864    0    0     0    12 2237 167984  5  2 93  0  0	
 2  0  50976 50469116 495316 11010864    0    0     0     0 2071 148214  5  2 93  0  0	
 2  0  50976 50469240 495316 11010864    0    0     0    32 2181 163723  5  2 93  0  0	
 2  0  50976 50469488 495316 11010864    0    0     0     0 2160 164918  5  2 93  0  0	
 2  0  50976 50467980 495316 11010864    0    0     0     0 2268 159366  5  2 93  0  0	
 2  0  50976 50467980 495316 11010864    0    0     0     0 2056 145721  4  2 94  0  0	
 2  0  50976 50468476 495316 11010864    0    0     0     0 2359 165118  5  2 92  0  0	
 3  0  50976 50468848 495316 11010864    0    0     0    32 2406 155916  5  2 93  0  0	
 2  0  50976 50468840 495316 11010864    0    0     0    20 2101 139722  5  2 93  0  0	
 2  0  50976 50469104 495316 11010864    0    0     0     0 2259 158252  5  2 93  0  0	
 2  0  50976 50468980 495316 11010872    0    0     0     0 2230 169793  5  2 93  0  0	
 2  0  50976 50468980 495316 11010872    0    0     0     0 2060 147040  4  2 94  0  0	
 3  0  50976 50469352 495316 11010872    0    0     0    32 2293 160576  5  2 93  0  0	
 3  0  50976 50469352 495316 11010872    0    0     0    76 2266 148679  5  2 93  0  0	
 2  0  50976 50469352 495316 11010872    0    0     0     8 2066 137005  5  2 93  0  0	
 2  0  50976 50469628 495316 11010872    0    0     0     0 2283 151337  5  2 93  0  0	
 1  0  50976 50469628 495316 11010872    0    0     0     0 2229 163456  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50469876 495316 11010872    0    0     0    52 2311 145871  5  2 93  0  0	
 2  0  50976 50470488 495316 11010872    0    0     0    56 2352 160308  5  2 93  0  0	
 3  0  50976 50470628 495316 11010872    0    0     0    28 2217 147728  5  2 93  0  0	
 2  0  50976 50470628 495316 11010872    0    0     0     0 2309 165830  5  2 93  0  0	
 2  0  50976 50470660 495316 11010872    0    0     0     0 2206 144538  5  2 93  0  0	
 2  0  50976 50470852 495316 11010872    0    0     0     0 2267 151071  5  2 93  0  0	
 3  0  50976 50470860 495316 11010872    0    0     0    48 2191 152368  5  2 93  0  0	
 2  0  50976 50470108 495316 11010872    0    0     0   100 2278 136562  4  2 94  0  0	
 2  0  50976 50469860 495316 11010884    0    0     0     0 2275 162280  5  2 93  0  0	
 3  0  50976 50469860 495316 11010884    0    0     0     0 2216 163055  5  2 93  0  0	
 2  0  50976 50469984 495316 11010884    0    0     0     0 2277 141357  5  2 93  0  0	
 3  0  50976 50470272 495316 11010884    0    0     0    52 2098 159641  5  2 93  0  0	
 2  0  50976 50470272 495316 11010884    0    0     0     0 2344 165055  5  2 92  0  0	
 3  0  50976 50470520 495316 11010884    0    0     0    32 2089 138980  5  2 93  0  0	
 3  0  50976 50470644 495316 11010884    0    0     0     0 2191 169325  5  2 93  0  0	
 2  0  50976 50470768 495316 11010888    0    0     0     0 2116 154485  5  2 93  0  0	
 3  0  50976 50467420 495316 11010888    0    0     0    44 3167 131797  5  2 93  0  0	
 2  0  50976 50465684 495316 11010888    0    0     0     0 2682 160706  5  2 92  0  0	
 3  0  50976 50466056 495316 11010888    0    0     0     0 2265 161276  5  2 93  0  0	
 3  0  50976 50466064 495316 11010888    0    0     0     0 2119 164840  5  2 93  0  0	
 2  0  50976 50466384 495316 11010892    0    0     0     0 2075 139789  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50466252 495316 11010892    0    0     0    40 2174 144569  5  2 93  0  0	
 3  0  50976 50466244 495316 11010892    0    0     0     0 2328 153073  5  2 93  0  0	
 3  0  50976 50441196 495316 11010892    0    0     0     0 7399 130048  9  2 89  0  0	
 2  0  50976 50444296 495316 11010892    0    0     0     0 2347 163171  5  2 92  0  0	
 2  0  50976 50444300 495316 11010892    0    0     0     0 2212 162524  5  2 93  0  0	
 3  0  50976 50444308 495316 11010892    0    0     0    60 1976 140258  4  2 94  0  0	
 2  0  50976 50444308 495316 11010892    0    0     0    44 2198 161380  5  2 93  0  0	
 2  0  50976 50451004 495316 11010892    0    0     0     0 2352 144906  5  2 93  0  0	
 2  0  50976 50451128 495316 11010892    0    0     0     0 2047 146259  5  2 93  0  0	
 2  0  50976 50451224 495316 11010892    0    0     0     0 2333 145251  5  2 93  0  0	
 2  0  50976 50451340 495316 11010892    0    0     0    40 2297 147396  5  2 93  0  0	
 1  0  50976 50511860 495316 11010896    0    0     0    68 3066 131577  4  2 94  0  0	
 1  0  50976 50491124 495316 11010892    0    0     0     0 6246 80664  7  1 91  0  0	
 3  0  50976 50487068 495316 11010892    0    0     0     0 2453 149285  6  2 92  0  0	
 2  0  50976 50484408 495316 11010892    0    0     0     0 2684 167751  5  2 92  0  0	
 5  0  50976 50475816 495316 11010892    0    0     0     0 5454 134098  6  2 92  0  0	
 2  0  50976 50471384 495316 11010896    0    0     0   124 3428 147701  6  2 92  0  0	
 2  0  50976 50479772 495316 11010896    0    0     0     0 2422 130085  5  2 93  0  0	
 2  0  50976 50477884 495316 11010896    0    0     0     0 2150 135611  5  2 93  0  0	
 3  0  50976 50477904 495316 11010896    0    0     0    12 2391 153994  5  2 93  0  0	
 2  0  50976 50477896 495316 11010896    0    0     0     0 2270 156136  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50478268 495316 11010896    0    0     0    40 2266 164327  5  2 93  0  0	
 3  0  50976 50478144 495316 11010896    0    0     0     4 2090 149763  5  2 93  0  0	
 3  0  50976 50477400 495316 11010896    0    0     0     0 2557 172727  5  2 93  0  0	
 2  0  50976 50475600 495316 11010896    0    0     0     0 2255 159855  5  2 93  0  0	
 1  0  50976 50473876 495316 11010896    0    0     0     0 2828 142363  5  2 93  0  0	
 2  0  50976 50473628 495316 11010896    0    0     0     0 2725 154488  6  2 92  0  0	
 3  0  50976 50474620 495316 11010896    0    0     0    40 2335 167233  5  2 93  0  0	
 2  0  50976 50474744 495316 11010896    0    0     0    40 2130 142712  5  2 93  0  0	
 2  0  50976 50474868 495316 11010896    0    0     0     0 2461 161361  6  2 92  0  0	
 1  0  50976 50474732 495316 11010896    0    0     0     0 2331 166542  6  2 92  0  0	
 2  0  50976 50474732 495316 11010896    0    0     0     0 2019 145227  5  2 94  0  0	
 2  0  50976 50474732 495316 11010900    0    0     0    40 2210 160214  5  2 93  0  0	
 2  0  50976 50474796 495316 11010900    0    0     0     0 2331 160823  6  2 93  0  0	
 2  0  50976 50474796 495316 11010900    0    0     0     0 2086 136349  5  2 93  0  0	
 2  0  50976 50475044 495316 11010900    0    0     0    52 2276 161375  5  2 93  0  0	
 3  0  50976 50475044 495316 11010904    0    0     0    12 2230 155812  5  2 93  0  0	
 2  0  50976 50475672 495316 11010904    0    0     0    52 2312 150580  5  2 93  0  0	
 1  0  50976 50475672 495316 11010904    0    0     0     0 2147 143112  5  2 93  0  0	
 2  0  50976 50475672 495316 11010904    0    0     0     0 2499 162654  6  2 92  0  0	
 2  0  50976 50475664 495316 11010904    0    0     0    28 2286 164170  5  2 93  0  0	
 2  0  50976 50475788 495316 11010904    0    0     0    24 2107 144245  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50475788 495316 11010908    0    0     0    52 2314 166484  5  2 93  0  0	
 2  0  50976 50475788 495316 11010908    0    0     0     0 2267 169444  5  2 93  0  0	
 1  0  50976 50475912 495316 11010908    0    0     0     0 2025 138262  5  2 94  0  0	
 2  0  50976 50475920 495316 11010908    0    0     0    32 2275 151851  5  2 93  0  0	
 2  0  50976 50475920 495316 11010908    0    0     0     8 2230 160283  5  2 93  0  0	
 2  0  50976 50476044 495316 11010908    0    0     0     0 2157 152840  5  2 93  0  0	
 2  0  50976 50476044 495316 11010908    0    0     0    40 2350 163109  5  2 93  0  0	
 2  0  50976 50476044 495316 11010908    0    0     0     0 2376 160908  5  2 93  0  0	
 2  0  50976 50476160 495316 11010908    0    0     0     0 2212 149637  5  2 93  0  0	
 3  0  50976 50476164 495316 11010908    0    0     0    72 2456 168326  5  2 92  0  0	
 2  0  50976 50476164 495316 11010908    0    0     0    36 2345 166329  5  2 93  0  0	
 2  0  50976 50476288 495316 11010908    0    0     0    40 2293 163975  5  2 93  0  0	
 3  0  50976 50476292 495316 11010908    0    0     0     0 2222 144895  5  2 93  0  0	
 2  0  50976 50476292 495316 11010908    0    0     0     0 2289 161203  6  2 92  0  0	
 2  0  50976 50476292 495316 11010912    0    0     0     0 2314 164324  5  2 92  0  0	
 2  0  50976 50476380 495316 11010912    0    0     0    12 2113 133514  5  2 93  0  0	
 2  0  50976 50476380 495316 11010916    0    0     0    40 2283 161734  5  2 93  0  0	
 2  0  50976 50476380 495316 11010916    0    0     0     0 2309 151435  5  2 93  0  0	
 2  0  50976 50476248 495316 11010916    0    0     0     0 2221 152100  5  2 93  0  0	
 2  0  50976 50476000 495316 11010916    0    0     0     0 2280 156149  5  2 93  0  0	
 2  0  50976 50476004 495316 11010916    0    0     0     0 2285 165281  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50471912 495316 11010916    0    0     0    32 2356 150721  5  2 92  0  0	
 2  0  50976 50471664 495316 11010916    0    0     0     0 2356 161624  6  2 92  0  0	
 2  0  50976 50471672 495316 11010916    0    0     0    32 2358 169098  5  2 92  0  0	
 3  0  50976 50471672 495316 11010916    0    0     0     4 2152 146253  5  2 93  0  0	
 2  0  50976 50463488 495316 11010916    0    0     0     0 4166 151766  7  2 91  0  0	
 3  0  50976 50463240 495316 11010916    0    0     0     0 2212 171959  5  2 93  0  0	
 2  0  50976 50463244 495316 11010916    0    0     0    32 2520 172750  6  2 92  0  0	
 2  0  50976 50462868 495316 11010916    0    0     0    32 2346 151274  5  2 93  0  0	
 2  0  50976 50462868 495316 11010916    0    0     0     0 2382 170213  5  2 92  0  0	
 2  0  50976 50464356 495316 11010916    0    0     0     0 2337 153407  5  2 93  0  0	
 3  0  50976 50462872 495316 11010916    0    0     0     0 2612 142707  5  2 93  0  0	
 2  0  50976 50462872 495316 11010916    0    0     0    56 2348 168267  5  2 93  0  0	
 2  0  50976 50462872 495316 11010916    0    0     0    52 2301 163658  5  2 93  0  0	
 1  0  50976 50497824 495316 11010916    0    0     0     8 3917 86000  6  2 92  0  0	
 2  0  50976 50482172 495316 11010908    0    0     0     0 8021 119851 10  2 89  0  0	
 2  0  50976 50478644 495316 11010908    0    0     0     0 3132 157929  6  2 92  0  0	
 1  0  50976 50475976 495316 11010912    0    0     0    60 2419 159917  5  2 93  0  0	
 2  0  50976 50475184 495316 11010912    0    0     0     8 3885 145699  6  2 92  0  0	
 3  0  50976 50475140 495316 11010912    0    0     0    44 2585 155240  6  2 92  0  0	
 1  0  50976 50473092 495316 11010912    0    0     0     0 2332 165281  5  2 93  0  0	
 1  0  50976 50472100 495316 11010912    0    0     0     0 2235 136817  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50470336 495316 11010912    0    0     0    44 2268 137570  5  2 93  0  0	
 3  0  50976 50470088 495316 11010916    0    0     0    20 2662 157958  6  2 92  0  0	
 3  0  50976 50470416 495316 11010916    0    0     0     0 2082 126188  5  2 93  0  0	
 2  0  50976 50468492 495316 11010916    0    0     0     0 2338 166721  5  2 92  0  0	
 2  0  50976 50468492 495316 11010916    0    0     0     0 2275 155648  5  2 92  0  0	
 0  0  50976 50468632 495316 11010916    0    0     0    36 2229 149384  5  2 93  0  0	
 2  0  50976 50468748 495316 11010916    0    0     0     0 2306 156881  5  2 93  0  0	
 2  0  50976 50468872 495316 11010916    0    0     0     0 2256 164161  5  2 93  0  0	
 2  0  50976 50469536 495316 11010916    0    0     0     0 2262 150708  5  2 93  0  0	
 2  0  50976 50469432 495316 11010916    0    0     0     0 1996 136115  5  2 94  0  0	
 2  0  50976 50469556 495316 11010916    0    0     0     0 2279 161630  5  2 93  0  0	
 2  0  50976 50467632 495316 11010916    0    0     0    64 2441 160405  6  2 92  0  0	
 1  0  50976 50467756 495316 11010920    0    0     0     0 2070 143842  5  2 93  0  0	
 3  0  50976 50467888 495316 11010920    0    0     0     0 2335 166108  5  2 93  0  0	
 3  0  50976 50468384 495316 11010920    0    0     0     0 2341 166298  5  2 92  0  0	
 2  0  50976 50468508 495316 11010920    0    0     0     0 2366 147192  5  2 93  0  0	
 2  0  50976 50468856 495316 11010920    0    0     0    76 2465 163507  6  2 92  0  0	
 2  0  50976 50468980 495316 11010924    0    0     0    12 2345 170651  5  2 92  0  0	
 2  0  50976 50469476 495316 11010924    0    0     0     0 2234 151237  5  2 93  0  0	
 3  0  50976 50469600 495316 11010924    0    0     0     0 2281 158928  5  2 92  0  0	
 2  0  50976 50469848 495316 11010924    0    0     0     0 2427 164401  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 50470004 495316 11010924    0    0     0    88 2189 149475  5  2 93  0  0	
 2  0  50976 50470252 495316 11010924    0    0     0    16 2312 163749  5  2 93  0  0	
 2  0  50976 50470312 495316 11010924    0    0     0     0 2320 154747  6  2 92  0  0	
 2  0  50976 50470312 495316 11010924    0    0     0     0 2253 155309  5  2 93  0  0	
 2  0  50976 50470436 495316 11010924    0    0     0     0 2254 130872  5  2 93  0  0	
 2  0  50976 50470304 495316 11010924    0    0     0    84 2432 154410  5  2 92  0  0	
 3  0  50976 50470304 495316 11010924    0    0     0     0 2242 148839  5  2 93  0  0	
 2  0  50976 50470924 495316 11010924    0    0     0     4 2230 145059  5  2 93  0  0	
 3  0  50976 50470800 495316 11010924    0    0     0     0 2301 161772  5  2 93  0  0	
 2  0  50976 50470924 495316 11010924    0    0     0    48 2285 171167  5  2 93  0  0	
 2  0  50976 50471048 495316 11010924    0    0     0    60 2169 138074  5  2 94  0  0	
 2  0  50976 50471048 495316 11010928    0    0     0     0 2335 156449  5  2 93  0  0	
 2  0  50976 50471180 495316 11010928    0    0     0     0 2245 161782  5  2 93  0  0	
 2  0  50976 50471304 495316 11010928    0    0     0     0 2144 126505  5  2 93  0  0	
 3  0  50976 50471552 495316 11010928    0    0     0     0 2435 157244  5  2 93  0  0	
 2  0  50976 50471544 495316 11010928    0    0     0    36 2256 162006  5  2 93  0  0	
 0  0  50976 50471484 495316 11010928    0    0     0    44 2059 127839  5  2 94  0  0	
 2  0  50976 50466648 495316 11010928    0    0     0     0 3544 158550  6  2 92  0  0	
 2  0  50976 50466772 495316 11010928    0    0     0     0 2321 168424  5  2 92  0  0	
 2  0  50976 50466896 495316 11010932    0    0     0     0 2362 171665  5  2 92  0  0	
 3  0  50976 50467028 495316 11010936    0    0     0    32 2042 146553  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50467788 495316 11010936    0    0     0    44 2213 151875  5  2 93  0  0	
 2  0  50976 50467948 495316 11010936    0    0     0     0 2389 164319  5  2 92  0  0	
 2  0  50976 50467948 495316 11010936    0    0     0     0 2053 145832  5  2 93  0  0	
 2  0  50976 50467948 495316 11010936    0    0     0     0 2374 152984  5  2 93  0  0	
 2  0  50976 50468312 495316 11010940    0    0     0    48 2374 159397  5  2 92  0  0	
 4  0  50976 50457276 495316 11010940    0    0     0    60 3821 127365  7  2 91  0  0	
 2  0  50976 50456532 495316 11010940    0    0     0     0 2415 147334  5  2 92  0  0	
 2  0  50976 50456548 495316 11010940    0    0     0     0 2284 158298  5  2 93  0  0	
 2  0  50976 50456548 495316 11010940    0    0     0     0 2149 143862  5  2 93  0  0	
 3  0  50976 50456672 495316 11010940    0    0     0     0 2467 168914  6  2 92  0  0	
 3  0  50976 50459648 495316 11010940    0    0     0    60 2492 170729  5  2 92  0  0	
 0  0  50976 50459780 495316 11010940    0    0     0     0 2179 149912  5  2 93  0  0	
 2  0  50976 50453828 495316 11010940    0    0     0     0 3881 153127  6  2 92  0  0	
 1  0  50976 50454076 495316 11010940    0    0     0    12 2439 158200  6  2 92  0  0	
 2  0  50976 50452144 495316 11010940    0    0     0    48 2376 159129  5  2 92  0  0	
 5  0  50976 50489864 495316 11010940    0    0     0     0 6954 52700  7  1 92  0  0	
 2  0  50976 50480572 495316 11010932    0    0     0    52 4905 152952  7  2 90  0  0	
 2  0  50976 50477904 495316 11010932    0    0     0     0 2425 160985  5  2 93  0  0	
 0  0  50976 50477780 495316 11010936    0    0     0     0 2181 151065  5  2 93  0  0	
 3  0  50976 50477324 495316 11010936    0    0     0     4 4043 164815  6  2 91  0  0	
 4  0  50976 50474620 495316 11010936    0    0     0    40 2541 163797  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50472388 495316 11010936    0    0     0    36 2996 164923  6  2 92  0  0	
 1  0  50976 50470540 495316 11010936    0    0     0     0 2214 152255  5  2 93  0  0	
 2  0  50976 50470992 495316 11010936    0    0     0     0 2503 175499  6  2 92  0  0	
 3  0  50976 50471480 495316 11010936    0    0     0     0 2329 166716  6  2 92  0  0	
 3  0  50976 50471976 495316 11010936    0    0     0     0 2073 144298  5  2 93  0  0	
 2  0  50976 50470300 495316 11010936    0    0     0    36 2330 170655  5  2 92  0  0	
