procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54324608 478364 6508504    0    0     0    72 9076  618 33  0 67  0  0	
 8  0  50988 54324804 478364 6508504    0    0     0    36 8476  578 33  0 67  0  0	
 8  0  50988 54324684 478364 6508512    0    0     0     0 8410  943 33  0 67  0  0	
 8  0  50988 54324708 478364 6508512    0    0     0     0 8929  848 33  0 67  0  0	
 8  0  50988 54324776 478364 6508512    0    0     0     0 8672  566 33  0 67  0  0	
 9  0  50988 54324996 478364 6508512    0    0     0    40 8372 1209 33  0 67  0  0	
 8  0  50988 54324872 478364 6508512    0    0     0    44 8398  580 33  0 67  0  0	
 8  0  50988 54325004 478364 6508512    0    0     0     0 8366  536 33  0 67  0  0	
 8  0  50988 54325004 478364 6508512    0    0     0     0 9016  747 33  0 67  0  0	
 8  0  50988 54324756 478364 6508512    0    0     0     4 8854  602 33  0 67  0  0	
 8  0  50988 54324880 478364 6508512    0    0     0    44 8391  599 33  0 67  0  0	
 8  0  50988 54325020 478364 6508512    0    0     0    60 8350  737 33  0 67  0  0	
 8  0  50988 54324912 478364 6508520    0    0     0     0 9083  543 33  0 67  0  0	
 8  0  50988 54324912 478364 6508520    0    0     0     0 8877  825 33  0 67  0  0	
 8  0  50988 54324772 478364 6508520    0    0     0     0 8302  663 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50988 54324772 478364 6508520    0    0     0    48 8409  562 33  0 67  0  0	
 8  0  50988 54324772 478364 6508520    0    0     0    80 8812  573 33  0 67  0  0	
 8  0  50988 54324872 478364 6508520    0    0     0     0 8804  695 33  0 67  0  0	
 8  0  50988 54324872 478364 6508520    0    0     0    24 8297  538 33  0 67  0  0	
 8  0  50988 54324872 478364 6508520    0    0     0     0 8367  556 33  0 67  0  0	
 8  0  50988 54324888 478364 6508520    0    0     0    28 8692  700 33  0 67  0  0	
 8  0  50988 54324888 478364 6508528    0    0     0    88 8391  607 33  0 67  0  0	
 8  0  50988 54324888 478364 6508528    0    0     0     0 8802  563 33  0 67  0  0	
 8  0  50988 54324880 478364 6508528    0    0     0     0 8904 1036 33  0 67  0  0	
 8  0  50988 54324864 478364 6508528    0    0     0     0 8827  583 33  0 67  0  0	
 8  0  50988 54324864 478364 6508528    0    0     0    12 8837  593 33  0 67  0  0	
 8  0  50988 54324996 478364 6508532    0    0     0    60 8557  691 33  0 67  0  0	
 8  0  50988 54324864 478364 6508532    0    0     0    36 8703  548 33  0 67  0  0	
 8  0  50988 54324864 478364 6508532    0    0     0    28 8649  517 33  0 67  0  0	
 8  0  50988 54324988 478364 6508532    0    0     0     0 8784  645 33  0 67  0  0	
 8  0  50988 54324988 478364 6508532    0    0     0    32 8862  520 33  0 67  0  0	
 8  0  50988 54324864 478364 6508536    0    0     0    36 8478  576 33  0 67  0  0	
 8  0  50988 54322648 478364 6508536    0    0     0    24 8997  701 33  0 67  0  0	
 8  0  50988 54322844 478364 6508536    0    0     0     0 8931  815 33  0 67  0  0	
 8  0  50988 54322844 478364 6508540    0    0     0     0 8705  569 33  0 67  0  0	
 8  0  50988 54322720 478364 6508540    0    0     0    36 8741  680 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54324580 478364 6508540    0    0     0    36 9217  584 33  0 67  0  0	
 8  0  50988 54324584 478364 6508540    0    0     0     0 8368  537 33  0 67  0  0	
 8  0  50988 54324704 478364 6508540    0    0     0    36 8798  717 33  0 67  0  0	
 8  0  50988 54324704 478364 6508540    0    0     0     0 8379  542 33  0 67  0  0	
 8  0  50988 54324472 478364 6508544    0    0     0    56 9119  657 33  0 67  0  0	
 8  0  50988 54324100 478364 6508552    0    0     0    44 9165  731 33  0 67  0  0	
 9  0  50988 54324100 478364 6508552    0    0     0     0 8796  534 33  0 67  0  0	
 8  0  50988 54324084 478364 6508552    0    0     0    40 9233  849 33  0 67  0  0	
 9  0  50988 54323964 478364 6508552    0    0     0     0 8850  712 33  0 67  0  0	
 8  0  50988 54324120 478364 6508552    0    0     0    20 8393  550 33  0 67  0  0	
 9  0  50988 54324120 478364 6508552    0    0     0    52 9144  642 33  0 67  0  0	
 8  0  50988 54324120 478364 6508552    0    0     0     0 9150  641 33  0 67  0  0	
 9  0  50988 54323872 478364 6508552    0    0     0   816 9104 1016 33  0 67  0  0	
 8  0  50988 54323996 478364 6508552    0    0     0     0 8496  551 33  0 67  0  0	
 9  0  50988 54323996 478364 6508552    0    0     0    16 8933  701 33  0 67  0  0	
 8  0  50988 54324120 478364 6508560    0    0     0    76 8862  606 33  0 67  0  0	
 9  0  50988 54324136 478364 6508560    0    0     0     0 8788  527 33  0 67  0  0	
 8  0  50988 54324004 478364 6508560    0    0     0     0 9004  958 33  0 67  0  0	
 8  0  50988 54324004 478364 6508560    0    0     0    24 8848  593 33  0 67  0  0	
 8  0  50988 54323760 478364 6508560    0    0     0    12 8350  573 33  0 67  0  0	
 3  0  50988 54330712 478364 6508532    0    0     0    40 7928 4679 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54324844 478364 6508560    0    0     0     0 8484 4226 28  0 71  0  0	
 8  0  50988 54324520 478364 6508560    0    0     0     0 9048  641 33  0 67  0  0	
 8  0  50988 54324844 478364 6508560    0    0     0    36 9093  555 33  0 67  0  0	
 8  0  50988 54325136 478364 6508560    0    0     0     0 8692 1607 33  0 67  0  0	
 8  0  50988 54325036 478364 6508568    0    0     0   100 8926  589 33  0 67  0  0	
 9  0  50988 54324916 478364 6508568    0    0     0     0 8813  556 33  0 67  0  0	
 8  0  50988 54324868 478364 6508568    0    0     0    52 8873 1243 33  0 67  0  0	
 8  0  50988 54324868 478364 6508568    0    0     0    24 8414  547 33  0 67  0  0	
 8  0  50988 54324968 478364 6508568    0    0     0     0 8713  550 33  0 67  0  0	
 8  0  50988 54325092 478364 6508568    0    0     0    44 8422  800 33  0 67  0  0	
 8  0  50988 54325096 478364 6508568    0    0     0     0 8352  564 33  0 67  0  0	
 8  0  50988 54325096 478364 6508568    0    0     0     0 8691  532 33  0 67  0  0	
 8  0  50988 54325352 478364 6508568    0    0     0     4 8582  813 33  0 67  0  0	
 9  0  50988 54325368 478364 6508568    0    0     0    76 8549  597 33  0 67  0  0	
 8  0  50988 54325120 478364 6508580    0    0     0    40 9035  583 33  0 67  0  0	
 8  0  50988 54325120 478364 6508580    0    0     0     0 8401  778 33  0 67  0  0	
 8  0  50988 54325120 478364 6508580    0    0     0     0 8927  854 33  0 67  0  0	
 8  0  50988 54324996 478364 6508580    0    0     0     0 8296  536 33  0 67  0  0	
 8  0  50988 54324988 478364 6508580    0    0     0    60 8921  873 33  0 67  0  0	
 8  0  50988 54325112 478364 6508580    0    0     0    48 9108  572 33  0 67  0  0	
 8  0  50988 54325112 478364 6508580    0    0     0     0 8926  563 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50988 54324996 478364 6508580    0    0     0    24 8739  692 33  0 67  0  0	
 8  0  50988 54325056 478364 6508580    0    0     0     0 8306  543 33  0 67  0  0	
 8  0  50988 54325056 478364 6508580    0    0     0    60 8306  554 33  0 67  0  0	
 8  0  50988 54325056 478364 6508588    0    0     0   100 8508  799 33  0 67  0  0	
 8  0  50988 54325056 478364 6508588    0    0     0     0 9147  575 33  0 67  0  0	
 8  0  50988 54324932 478364 6508588    0    0     0     0 9320  847 33  0 67  0  0	
 8  0  50988 54325048 478364 6508588    0    0     0     0 9048  671 33  0 67  0  0	
 8  0  50988 54325048 478364 6508592    0    0     0     0 9113  556 33  0 67  0  0	
 8  0  50988 54325048 478364 6508592    0    0     0    60 9136  591 33  0 67  0  0	
 8  0  50988 54325084 478364 6508592    0    0     0     0 8400  679 33  0 67  0  0	
 9  0  50988 54325084 478364 6508592    0    0     0    12 8595  549 33  0 67  0  0	
 8  0  50988 54325084 478364 6508592    0    0     0     0 8374  544 33  0 67  0  0	
 9  0  50988 54325084 478364 6508592    0    0     0    32 8648  696 33  0 67  0  0	
 8  0  50988 54325084 478364 6508600    0    0     0    80 8904  598 33  0 67  0  0	
 8  0  50988 54325092 478364 6508600    0    0     0     0 9085  670 33  0 67  0  0	
 8  0  50988 54325200 478364 6508600    0    0     0     0 9032  919 33  0 67  0  0	
 8  0  50988 54325200 478364 6508600    0    0     0     0 8416  601 33  0 67  0  0	
 8  0  50988 54325200 478364 6508600    0    0     0    40 8543  580 33  0 67  0  0	
 8  0  50988 54325200 478364 6508600    0    0     0    56 8571  691 33  0 67  0  0	
 8  0  50988 54325200 478364 6508600    0    0     0    24 8441  553 33  0 67  0  0	
 9  0  50988 54325216 478364 6508600    0    0     0    40 8435  552 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54322984 478364 6508600    0    0     0     0 9354  662 33  0 67  0  0	
 9  0  50988 54322984 478364 6508600    0    0     0    48 9091  554 33  0 67  0  0	
 8  0  50988 54324596 478364 6508600    0    0     0    48 9189  614 33  0 67  0  0	
 8  0  50988 54324472 478364 6508608    0    0     0    24 8692  733 33  0 67  0  0	
 8  0  50988 54324092 478364 6508608    0    0     0     0 9302  807 33  0 67  0  0	
 8  0  50988 54324208 478364 6508608    0    0     0     0 8986  538 33  0 67  0  0	
 8  0  50988 54324236 478364 6508608    0    0     0    24 8794  800 33  0 67  0  0	
 8  0  50988 54324236 478364 6508608    0    0     0    36 8725  601 33  0 67  0  0	
 8  0  50988 54324236 478364 6508608    0    0     0     0 8333  523 33  0 67  0  0	
 9  0  50988 54324236 478364 6508608    0    0     0   820 8770 1212 33  0 67  0  0	
 8  0  50988 54323980 478364 6508608    0    0     0     0 8732  544 33  0 67  0  0	
 9  0  50988 54323872 478364 6508608    0    0     0    16 8841  664 33  0 67  0  0	
 8  0  50988 54323880 478364 6508616    0    0     0    80 8801  731 33  0 67  0  0	
 8  0  50988 54323880 478364 6508616    0    0     0     0 8677  516 33  0 67  0  0	
 8  0  50988 54324012 478364 6508616    0    0     0    40 8828  867 33  0 67  0  0	
 8  0  50988 54324004 478364 6508616    0    0     0     0 8758  686 33  0 67  0  0	
 8  0  50988 54324072 478364 6508620    0    0     0    28 9104  548 33  0 67  0  0	
 8  0  50988 54324072 478364 6508620    0    0     0    32 8433  542 33  0 67  0  0	
 8  0  50988 54324120 478364 6508624    0    0     0     0 7630 8232 20  0 79  0  0	
 8  0  50988 54324152 478364 6508624    0    0     0    40 8505  653 33  0 67  0  0	
 8  0  50988 54323960 478364 6508624    0    0     0     0 8366  549 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54324068 478364 6508624    0    0     0     0 8442 1497 33  0 67  0  0	
 9  0  50988 54323944 478364 6508628    0    0     0    52 8970  640 33  0 67  0  0	
 8  0  50988 54324024 478364 6508628    0    0     0    36 8451  543 33  0 67  0  0	
 9  0  50988 54323884 478364 6508628    0    0     0     0 8709 1135 33  0 67  0  0	
 8  0  50988 54324008 478364 6508628    0    0     0    28 8834  597 33  0 67  0  0	
 9  0  50988 54324008 478364 6508628    0    0     0     0 8805  553 33  0 67  0  0	
 8  0  50988 54324008 478364 6508628    0    0     0    44 8757  824 33  0 67  0  0	
 9  0  50988 54324144 478364 6508628    0    0     0     0 8733  669 33  0 67  0  0	
 8  0  50988 54324148 478364 6508628    0    0     0     0 8705  555 33  0 67  0  0	
 8  0  50988 54324272 478364 6508628    0    0     0    24 8848  786 33  0 67  0  0	
 8  0  50988 54324404 478364 6508632    0    0     0    32 9121  626 33  0 67  0  0	
 8  0  50988 54324280 478364 6508640    0    0     0    52 8981  594 33  0 67  0  0	
 8  0  50988 54324156 478364 6508640    0    0     0     0 8416  679 33  0 67  0  0	
 8  0  50988 54324148 478364 6508640    0    0     0    52 9196  853 33  0 67  0  0	
 8  0  50988 54324264 478364 6508640    0    0     0     0 9038  540 33  0 67  0  0	
 8  0  50988 54324388 478364 6508640    0    0     0    56 9094  707 33  0 67  0  0	
 8  0  50988 54324388 478364 6508640    0    0     0    44 9081  573 33  0 67  0  0	
 8  0  50988 54324388 478364 6508640    0    0     0     0 8838  544 33  0 67  0  0	
 8  0  50988 54322728 478364 6508640    0    0     0    20 8705  698 33  0 67  0  0	
 8  0  50988 54323100 478364 6508640    0    0     0     0 8404  558 33  0 67  0  0	
 8  0  50988 54323112 478364 6508640    0    0     0    60 8844  567 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54323360 478364 6508648    0    0     0    68 8752  740 33  0 67  0  0	
 8  0  50988 54323360 478364 6508648    0    0     0     0 8812  622 33  0 67  0  0	
 8  0  50988 54323228 478364 6508648    0    0     0     0 8848  849 33  0 67  0  0	
 8  0  50988 54323220 478364 6508648    0    0     0     0 8766  625 33  0 67  0  0	
 8  0  50988 54323344 478364 6508648    0    0     0    56 8663  756 33  0 67  0  0	
 8  0  50988 54323344 478364 6508648    0    0     0    32 8817  551 33  0 67  0  0	
 8  0  50988 54323344 478364 6508648    0    0     0     0 8889  681 33  0 67  0  0	
 8  0  50988 54319800 478364 6508648    0    0     0     0 9053  552 33  0 67  0  0	
 8  0  50988 54320172 478364 6508648    0    0     0     0 9147  551 33  0 67  0  0	
 8  0  50988 54320188 478364 6508648    0    0     0    64 8985  673 33  0 67  0  0	
 8  0  50988 54320312 478364 6508656    0    0     0    64 8367  595 33  0 67  0  0	
 9  0  50988 54320436 478364 6508656    0    0     0     0 8320  539 33  0 67  0  0	
 8  0  50988 54318328 478364 6508656    0    0     0     0 9694 1028 33  0 67  0  0	
 9  0  50988 54318320 478364 6508656    0    0     0     0 8724  587 33  0 67  0  0	
 8  0  50988 54318436 478364 6508656    0    0     0    40 8764  570 33  0 67  0  0	
 8  0  50988 54318436 478364 6508656    0    0     0    76 8719  731 33  0 67  0  0	
 8  0  50988 54318436 478364 6508656    0    0     0     0 8448  541 33  0 67  0  0	
 9  0  50988 54311996 478364 6508660    0    0     0    12 8688  573 33  0 67  0  0	
 8  0  50988 54311212 478364 6508660    0    0     0    48 9029  772 33  0 67  0  0	
 8  0  50988 54311212 478364 6508672    0    0     0    48 8910  554 33  0 67  0  0	
 8  0  50988 54311336 478364 6508680    0    0     0    36 8905  577 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54311336 478364 6508680    0    0     0    28 8750  760 33  0 67  0  0	
 8  0  50988 54311452 478364 6508680    0    0     0     0 9267  889 33  0 67  0  0	
 8  0  50988 54311452 478364 6508680    0    0     0    12 8893  551 33  0 67  0  0	
 8  0  50988 54311452 478364 6508680    0    0     0     8 8454  778 33  0 67  0  0	
 8  0  50988 54311532 478364 6508680    0    0     0    68 8877  618 33  0 67  0  0	
 9  0  50988 54311540 478364 6508680    0    0     0   812 9045  918 33  0 67  0  0	
 8  0  50988 54295032 478364 6508680    0    0     0    44 8884  692 33  0 67  0  0	
 8  0  50988 54295032 478364 6508680    0    0     0     0 8475  598 33  0 67  0  0	
 8  0  50988 54295132 478364 6508680    0    0     0    36 8744  567 33  0 67  0  0	
 9  0  50988 54295132 478364 6508688    0    0     0    84 8545  700 33  0 67  0  0	
 8  0  50988 54297116 478364 6508688    0    0     0    28 8830  544 33  0 67  0  0	
 9  0  50988 54297232 478364 6508688    0    0     0     0 8829  789 33  0 67  0  0	
 8  0  50988 54297424 478364 6508692    0    0     0     0 8690  604 33  0 67  0  0	
 9  0  50988 54297308 478364 6508692    0    0     0    16 8833  635 33  0 67  0  0	
 8  0  50988 54297300 478364 6508692    0    0     0    40 8542  596 33  0 67  0  0	
 1  0  50988 54305968 478364 6508688    0    0     0     0 7823 3973 26  0 73  0  0	
 8  0  50988 54289268 478364 6508692    0    0     0    40 8133 4510 28  0 72  0  0	
 8  0  50988 54288952 478364 6508692    0    0     0     0 8996  604 33  0 67  0  0	
 8  0  50988 54289268 478364 6508692    0    0     0     0 9153  702 33  0 67  0  0	
 8  0  50988 54287356 478364 6508700    0    0     0    36 9386 1677 33  0 67  0  0	
 8  0  50988 54287108 478364 6508700    0    0     0    36 9097  546 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54286936 478364 6508700    0    0     0    24 9095  861 33  0 67  0  0	
 8  0  50988 54287016 478364 6508700    0    0     0     0 8910  878 33  0 67  0  0	
 9  0  50988 54287024 478364 6508700    0    0     0     0 9059  552 33  0 67  0  0	
 8  0  50988 54287024 478364 6508700    0    0     0    36 9087  582 33  0 67  0  0	
 8  0  50988 54287028 478364 6508700    0    0     0     0 8346  805 33  0 67  0  0	
 8  0  50988 54287028 478364 6508700    0    0     0    24 8303  548 33  0 67  0  0	
 8  0  50988 54287028 478364 6508700    0    0     0    28 8937  553 33  0 67  0  0	
 8  0  50988 54286904 478364 6508700    0    0     0    64 8921  849 33  0 67  0  0	
 8  0  50988 54286780 478364 6508700    0    0     0    44 8844  610 33  0 67  0  0	
 8  0  50988 54286912 478364 6508708    0    0     0     0 8880  539 33  0 67  0  0	
 8  0  50988 54286788 478364 6508708    0    0     0     0 8673  948 33  0 67  0  0	
 8  0  50988 54286780 478364 6508708    0    0     0    48 8411  562 33  0 67  0  0	
 9  0  50988 54286772 478364 6508708    0    0     0    20 8775  564 33  0 67  0  0	
 8  0  50988 54286772 478364 6508708    0    0     0    36 8621  706 33  0 67  0  0	
 8  0  50988 54286648 478364 6508708    0    0     0     0 8928  720 33  0 67  0  0	
 8  0  50988 54282800 478364 6508708    0    0     0    24 8901  540 33  0 67  0  0	
 8  0  50988 54282808 478364 6508708    0    0     0    24 8909  695 33  0 67  0  0	
 8  0  50988 54282824 478364 6508708    0    0     0    32 8808  558 33  0 67  0  0	
 8  0  50988 54282824 478364 6508712    0    0     0    88 8469  619 33  0 67  0  0	
 8  0  50988 54282824 478364 6508712    0    0     0     0 8572  762 33  0 67  0  0	
 8  0  50988 54282824 478364 6508712    0    0     0    44 8968  847 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54282932 478364 6508712    0    0     0    24 8696  550 33  0 67  0  0	
 8  0  50988 54282932 478364 6508716    0    0     0    20 9086  697 33  0 67  0  0	
 8  0  50988 54282876 478364 6508716    0    0     0    40 8611  596 33  0 67  0  0	
 9  0  50988 54282876 478364 6508716    0    0     0     0 8841  546 33  0 67  0  0	
 8  0  50988 54268540 478364 6508716    0    0     0    16 8594  674 33  0 67  0  0	
 8  0  50988 54268540 478364 6508716    0    0     0     0 9129  555 33  0 67  0  0	
 8  0  50988 54268612 478364 6508716    0    0     0    68 9189  553 33  0 67  0  0	
 8  0  50988 54268612 478364 6508724    0    0     0    56 9053  748 33  0 67  0  0	
 8  0  50988 54268628 478364 6508724    0    0     0    12 8910  547 33  0 67  0  0	
 8  0  50988 54268620 478364 6508724    0    0     0     0 9303  845 33  0 67  0  0	
 8  0  50988 54268248 478364 6508728    0    0     0     0 9001  714 33  0 67  0  0	
 8  0  50988 54268252 478364 6508728    0    0     0    72 8588  713 33  0 67  0  0	
 8  0  50988 54268252 478364 6508728    0    0     0    44 8811  567 33  0 67  0  0	
 9  0  50988 54268252 478364 6508728    0    0     0     0 8875  636 33  0 67  0  0	
 8  0  50988 54261976 478364 6508732    0    0     0    12 8841  553 33  0 67  0  0	
 8  0  50988 54261976 478364 6508732    0    0     0     0 8860  578 33  0 67  0  0	
 8  0  50988 54259752 478364 6508732    0    0     0    32 9389  691 33  0 67  0  0	
 8  0  50988 54259876 478364 6508732    0    0     0    72 8731  604 33  0 67  0  0	
 8  0  50988 54261364 478364 6508740    0    0     0     0 9221  538 33  0 67  0  0	
 8  0  50988 54261232 478364 6508740    0    0     0     0 9218  934 33  0 67  0  0	
 8  0  50988 54261224 478364 6508740    0    0     0     0 8837  536 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54261224 478364 6508740    0    0     0    24 8881  578 33  0 67  0  0	
 8  0  50988 54261224 478364 6508740    0    0     0    56 8798  871 33  0 67  0  0	
 9  0  50988 54261348 478364 6508740    0    0     0   760 8919  942 33  0 67  0  0	
 8  0  50988 54261348 478364 6508740    0    0     0    36 8709  549 33  0 67  0  0	
 9  0  50988 54261464 478364 6508740    0    0     0    20 8623  775 33  0 67  0  0	
 8  0  50988 54261480 478364 6508740    0    0     0    16 9079  543 33  0 67  0  0	
 8  0  50988 54261480 478364 6508748    0    0     0    80 9126  582 33  0 67  0  0	
 8  0  50988 54261480 478364 6508748    0    0     0    32 8955  811 33  0 67  0  0	
 8  0  50988 54261480 478364 6508748    0    0     0     0 9067  827 33  0 67  0  0	
 8  0  50988 54261596 478364 6508748    0    0     0     0 8809  563 33  0 67  0  0	
 8  0  50988 54261596 478364 6508748    0    0     0    12 8924  703 33  0 67  0  0	
 8  0  50988 54261596 478364 6508748    0    0     0    68 8345  570 33  0 67  0  0	
 8  0  50988 54261720 478364 6508748    0    0     0    36 8446  588 33  0 67  0  0	
 8  0  50988 54261588 478364 6508720    0    0     0    52 7354 7540 21  0 79  0  0	
 8  0  50988 54261636 478364 6508748    0    0     0     0 8417  589 33  0 67  0  0	
 8  0  50988 54261676 478364 6508748    0    0     0    20 8426  556 33  0 67  0  0	
 8  0  50988 54261960 478364 6508756    0    0     0    52 8716 1525 33  0 67  0  0	
 8  0  50988 54261840 478364 6508756    0    0     0    44 8337  591 33  0 67  0  0	
 8  0  50988 54261964 478364 6508756    0    0     0    36 8871  840 33  0 67  0  0	
 8  0  50988 54261992 478364 6508756    0    0     0     0 8934  973 33  0 67  0  0	
 8  0  50988 54261956 478364 6508756    0    0     0     0 8575  555 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54261832 478364 6508756    0    0     0    36 9087  578 33  0 67  0  0	
 8  0  50988 54261708 478364 6508756    0    0     0     0 8634  804 33  0 67  0  0	
 8  0  50988 54261708 478364 6508756    0    0     0    28 9075  548 33  0 67  0  0	
 8  0  50988 54261848 478364 6508760    0    0     0     0 9070  553 33  0 67  0  0	
 8  0  50988 54261352 478364 6508760    0    0     0    32 9141 1020 33  0 67  0  0	
 9  0  50988 54261368 478364 6508760    0    0     0    44 8865  627 33  0 67  0  0	
 8  0  50988 54261384 478364 6508768    0    0     0     0 8930  542 33  0 67  0  0	
 9  0  50988 54261508 478364 6508768    0    0     0    24 8962 1026 33  0 67  0  0	
 8  0  50988 54261500 478364 6508768    0    0     0     0 8850  544 33  0 67  0  0	
 9  0  50988 54261748 478364 6508768    0    0     0    20 8889  584 33  0 67  0  0	
 8  0  50988 54261872 478364 6508768    0    0     0    32 8936  709 33  0 67  0  0	
 8  0  50988 54261756 478364 6508768    0    0     0     0 8447  541 33  0 67  0  0	
 8  0  50988 54261756 478364 6508768    0    0     0    24 9079  543 33  0 67  0  0	
 8  0  50988 54261880 478364 6508768    0    0     0    24 8621  709 33  0 67  0  0	
 8  0  50988 54261888 478364 6508768    0    0     0    60 8949  579 33  0 67  0  0	
 8  0  50988 54261764 478364 6508776    0    0     0    64 8885  584 33  0 67  0  0	
 8  0  50988 54261872 478364 6508780    0    0     0     0 8872  742 33  0 67  0  0	
 8  0  50988 54261608 478364 6508780    0    0     0     0 9089  876 33  0 67  0  0	
 8  0  50988 54261476 478364 6508780    0    0     0    40 8818  558 33  0 67  0  0	
 8  0  50988 54261548 478364 6508780    0    0     0     0 8846  684 33  0 67  0  0	
 8  0  50988 54261548 478364 6508780    0    0     0    36 8853  615 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54261424 478364 6508780    0    0     0     0 9143  666 33  0 67  0  0	
 8  0  50988 54261424 478364 6508780    0    0     0    12 9058  699 33  0 67  0  0	
 8  0  50988 54261424 478364 6508780    0    0     0    40 8853  559 33  0 67  0  0	
 8  0  50988 54261548 478364 6508780    0    0     0    32 8949  572 33  0 67  0  0	
 8  0  50988 54261548 478364 6508788    0    0     0    64 8914  720 33  0 67  0  0	
 8  0  50988 54261564 478364 6508788    0    0     0     0 8865  534 33  0 67  0  0	
 8  0  50988 54261564 478364 6508788    0    0     0    28 9050  852 33  0 67  0  0	
 8  0  50988 54259316 478364 6508788    0    0     0     0 9386  763 33  0 67  0  0	
 8  0  50988 54259316 478364 6508788    0    0     0    80 8936  597 33  0 67  0  0	
 8  0  50988 54259316 478364 6508788    0    0     0    36 8875  568 33  0 67  0  0	
 8  0  50988 54259316 478364 6508788    0    0     0     0 9056  637 33  0 67  0  0	
 8  0  50988 54260928 478364 6508788    0    0     0    12 9373  560 33  0 67  0  0	
 9  0  50988 54261052 478364 6508788    0    0     0     0 8838  541 33  0 67  0  0	
 8  0  50988 54261196 478364 6508788    0    0     0    80 8854  768 33  0 67  0  0	
 9  0  50988 54261196 478364 6508788    0    0     0    44 8868  589 33  0 67  0  0	
 8  0  50988 54261320 478364 6508796    0    0     0     0 8893  541 33  0 67  0  0	
 9  0  50988 54261188 478364 6508796    0    0     0     0 9331  970 33  0 67  0  0	
 8  0  50988 54261056 478364 6508796    0    0     0     0 8376  702 33  0 67  0  0	
 9  0  50988 54260808 478364 6508796    0    0     0    24 8507  564 33  0 67  0  0	
 8  0  50988 54258140 478364 6508796    0    0     0    60 9087 1118 33  0 67  0  0	
 8  0  50988 54257884 478364 6508796    0    0     0   760 9120 1026 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50988 54257872 478364 6508796    0    0     0    24 9092  540 33  0 67  0  0	
 9  0  50988 54257872 478364 6508796    0    0     0     0 8832  728 33  0 67  0  0	
 8  0  50988 54257968 478364 6508796    0    0     0    16 8353  591 33  0 67  0  0	
 8  0  50988 54257844 478364 6508800    0    0     0   116 8490  619 33  0 67  0  0	
 8  0  50988 54257968 478364 6508800    0    0     0    16 8775  727 33  0 67  0  0	
 8  0  50988 54257976 478364 6508804    0    0     0     0 9125  807 33  0 67  0  0	
 8  0  50988 54258092 478364 6508804    0    0     0     0 8871  545 33  0 67  0  0	
 8  0  50988 54258084 478364 6508804    0    0     0    16 8335  666 33  0 67  0  0	
 8  0  50988 54258076 478364 6508804    0    0     0    64 8451  634 33  0 67  0  0	
 8  0  50988 54258084 478364 6508804    0    0     0     0 8716  568 33  0 67  0  0	
 3  0  50988 54264264 478364 6508776    0    0     0    16 8166 4562 26  0 74  0  0	
