procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48509996 497988 11155036    0    0     0     0 16377  650 67  0 33  0  0	
20  0  50932 48508844 497988 11155036    0    0     0    44 15380 1869 59  0 41  0  0	
16  0  50932 48508164 497988 11155036    0    0     0     0 16426  615 67  0 33  0  0	
16  0  50932 48507784 497988 11155036    0    0     0     0 16335  484 67  0 33  0  0	
16  0  50932 48507940 497988 11155036    0    0     0    28 16237  458 67  0 33  0  0	
16  0  50932 48507816 497988 11155036    0    0     0     0 14563  954 59  0 41  0  0	
17  0  50932 48507944 497988 11155036    0    0     0     0 16746  588 67  0 33  0  0	
16  0  50932 48507936 497988 11155036    0    0     0     0 16468  463 67  0 33  0  0	
16  0  50932 48508072 497988 11155036    0    0     0     0 14827 1000 60  0 40  0  0	
16  0  50932 48508196 497988 11155036    0    0     0    28 16259  502 67  0 33  0  0	
16  0  50932 48508196 497988 11155036    0    0     0     0 16406  486 67  0 33  0  0	
16  0  50932 48508204 497988 11155036    0    0     0    28 14641  692 60  0 40  0  0	
16  0  50932 48508300 497988 11155036    0    0     0     0 16304  549 67  0 33  0  0	
16  0  50932 48508300 497988 11155036    0    0     0     0 16267  523 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48508432 497988 11155036    0    0     0    28 14632  755 60  0 40  0  0	
16  0  50932 48508312 497988 11155036    0    0     0     0 16222  553 66  0 34  0  0	
17  0  50932 48508304 497988 11155036    0    0     0    12 16394  767 67  0 33  0  0	
17  0  50932 48507932 497988 11155036    0    0     0    24 14873  680 60  0 40  0  0	
16  0  50932 48507684 497988 11155036    0    0     0     0 18115  470 67  0 33  0  0	
16  0  50932 48507436 497988 11155036    0    0     0    28 16259  468 67  0 33  0  0	
16  0  50932 48507532 497988 11155036    0    0     0     0 16247  466 67  0 33  0  0	
16  0  50932 48507656 497988 11155036    0    0     0    56 14655  734 60  0 40  0  0	
17  0  50932 48507656 497988 11155036    0    0     0    20 16246  464 67  0 33  0  0	
16  0  50932 48507656 497988 11155036    0    0     0     0 16252  472 67  0 33  0  0	
16  0  50932 48507656 497988 11155040    0    0     0    28 14688  913 60  0 40  0  0	
16  0  50932 48507656 497988 11155044    0    0     0     0 16490  735 67  0 33  0  0	
16  0  50932 48507524 497988 11155044    0    0     0    16 16436  656 67  0 33  0  0	
16  0  50932 48507524 497988 11155044    0    0     0    12 14622  732 60  0 40  0  0	
16  0  50932 48507528 497988 11155044    0    0     0     0 16438  661 67  0 33  0  0	
16  0  50932 48507528 497988 11155044    0    0     0    48 16519  727 67  0 33  0  0	
16  0  50932 48507528 497988 11155044    0    0     0     0 14788  671 60  0 40  0  0	
16  0  50932 48507528 497988 11155044    0    0     0    56 16379  460 67  0 33  0  0	
16  0  50932 48507416 497988 11155044    0    0     0     8 16587  990 67  0 33  0  0	
16  0  50932 48507416 497988 11155044    0    0     0     0 14711  700 60  0 40  0  0	
16  0  50932 48507540 497988 11155044    0    0     0    48 16239  467 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48507540 497988 11155044    0    0     0     0 16241  459 67  0 33  0  0	
16  0  50932 48507540 497988 11155044    0    0     0    16 16395  638 67  0 33  0  0	
16  0  50932 48507160 497988 11155044    0    0     0     0 14626  885 60  0 40  0  0	
16  0  50932 48506912 497988 11155044    0    0     0     0 16250  478 67  0 33  0  0	
16  0  50932 48507036 497988 11155044    0    0     0    32 16276  528 67  0 33  0  0	
16  0  50932 48507048 497988 11155044    0    0     0     0 14655  748 60  0 40  0  0	
16  0  50932 48507048 497988 11155044    0    0     0    16 16263  453 67  0 33  0  0	
16  0  50932 48507048 497988 11155048    0    0     0    16 16256  484 67  0 33  0  0	
16  0  50932 48506928 497988 11155048    0    0     0     0 14755  688 60  0 40  0  0	
16  0  50932 48507052 497988 11155048    0    0     0    32 16459  639 67  0 33  0  0	
16  0  50932 48506928 497988 11155048    0    0     0     0 16251  477 67  0 33  0  0	
16  0  50932 48506920 497988 11155048    0    0     0     0 14716  826 60  0 40  0  0	
16  0  50932 48506920 497988 11155048    0    0     0    12 16241  461 67  0 33  0  0	
16  0  50932 48506996 497988 11155048    0    0     0     0 16297  615 67  0 33  0  0	
16  0  50932 48506996 497988 11155048    0    0     0    28 14622  786 60  0 40  0  0	
16  0  50932 48506996 497988 11155048    0    0     0     0 16233  461 67  0 33  0  0	
16  0  50932 48506872 497988 11155048    0    0     0     0 16345  540 67  0 33  0  0	
16  0  50932 48506880 497988 11155048    0    0     0    24 16256  454 67  0 33  0  0	
16  0  50932 48505024 497988 11155048    0    0     0     0 15637  672 60  0 40  0  0	
16  0  50932 48504936 497988 11155048    0    0     0    40 16194  587 66  0 34  0  0	
16  0  50932 48504936 497988 11155048    0    0     0     0 16234  448 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48504928 497988 11155048    0    0     0    44 14860  928 60  0 40  0  0	
16  0  50932 48504928 497988 11155048    0    0     0    12 16280  581 66  0 34  0  0	
17  0  50932 48504928 497988 11155048    0    0     0     0 16240  475 67  0 33  0  0	
16  0  50932 48504928 497988 11155048    0    0     0    44 14749  600 60  0 40  0  0	
17  0  50932 48504936 497988 11155048    0    0     0     0 16226  455 67  0 33  0  0	
16  0  50932 48504688 497988 11155048    0    0     0    48 16450  520 67  0 33  0  0	
 1  0  50932 48516048 497988 11155048    0    0     0     8 12612 2599 47  0 53  0  0	
16  0  50932 48509112 497988 11155048    0    0     0     0 12776 6051 47  0 53  0  0	
16  0  50932 48509112 497988 11155048    0    0     0    56 16229  745 66  0 34  0  0	
16  0  50932 48509020 497988 11155048    0    0     0     0 16233  458 67  0 33  0  0	
16  0  50932 48509012 497988 11155052    0    0     0    44 14838 2012 59  0 41  0  0	
16  0  50932 48508964 497988 11155052    0    0     0     0 16242  478 67  0 33  0  0	
16  0  50932 48508964 497988 11155052    0    0     0     0 16284  507 67  0 33  0  0	
16  0  50932 48509088 497988 11155056    0    0     0    36 14709 1002 60  0 40  0  0	
16  0  50932 48508924 497988 11155056    0    0     0     0 16254  454 67  0 33  0  0	
16  0  50932 48508924 497988 11155056    0    0     0    16 16258  462 67  0 33  0  0	
16  0  50932 48509004 497988 11155056    0    0     0     0 14698  890 60  0 40  0  0	
16  0  50932 48508880 497988 11155056    0    0     0     0 16295  555 67  0 33  0  0	
17  0  50932 48509128 497988 11155056    0    0     0    28 16258  469 67  0 33  0  0	
16  0  50932 48509004 497988 11155056    0    0     0     0 16239  444 67  0 33  0  0	
16  0  50932 48508996 497988 11155056    0    0     0    12 14803  901 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48509120 497988 11155056    0    0     0     0 16278  513 67  0 33  0  0	
16  0  50932 48509120 497988 11155056    0    0     0     0 16245  458 67  0 33  0  0	
16  0  50932 48509120 497988 11155056    0    0     0    28 14593  841 59  0 41  0  0	
16  0  50932 48509252 497988 11155056    0    0     0     0 16296  655 67  0 33  0  0	
16  0  50932 48509252 497988 11155056    0    0     0     4 16268  489 67  0 33  0  0	
17  0  50932 48508508 497988 11155056    0    0     0     0 16961  723 60  0 40  0  0	
16  0  50932 48508420 497988 11155056    0    0     0     0 16218  439 67  0 33  0  0	
17  0  50932 48508420 497988 11155060    0    0     0    28 16230  440 67  0 33  0  0	
16  0  50932 48508420 497988 11155060    0    0     0     0 14574  660 60  0 40  0  0	
16  0  50932 48508412 497988 11155060    0    0     0    36 16342  600 67  0 33  0  0	
16  0  50932 48508412 497988 11155060    0    0     0    28 16253  479 67  0 33  0  0	
16  0  50932 48508412 497988 11155060    0    0     0     0 14660  979 60  0 40  0  0	
16  0  50932 48508536 497988 11155060    0    0     0    40 16221  441 67  0 33  0  0	
16  0  50932 48508536 497988 11155060    0    0     0     0 16229  448 67  0 33  0  0	
16  0  50932 48508536 497988 11155060    0    0     0    16 16247  486 67  0 33  0  0	
16  0  50932 48508668 497988 11155060    0    0     0     8 14686  921 59  0 41  0  0	
16  0  50932 48508668 497988 11155060    0    0     0     0 16219  450 67  0 33  0  0	
16  0  50932 48508668 497988 11155060    0    0     0    52 16236  446 67  0 33  0  0	
16  0  50932 48508420 497988 11155060    0    0     0     0 14658  640 60  0 40  0  0	
16  0  50932 48508412 497988 11155060    0    0     0    64 16565  760 67  0 33  0  0	
16  0  50932 48508536 497988 11155060    0    0     0    36 16293  475 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48508164 497988 11155060    0    0     0     0 14716  680 60  0 40  0  0	
16  0  50932 48508164 497988 11155060    0    0     0    44 16215  447 67  0 33  0  0	
16  0  50932 48508172 497988 11155060    0    0     0     0 16255  461 67  0 33  0  0	
16  0  50932 48508172 497988 11155060    0    0     0    16 14563  861 59  0 40  0  0	
16  0  50932 48507924 497988 11155064    0    0     0     0 16214  426 67  0 33  0  0	
16  0  50932 48507924 497988 11155064    0    0     0    20 16240  485 67  0 33  0  0	
16  0  50932 48508048 497988 11155064    0    0     0    40 14668  761 60  0 40  0  0	
16  0  50932 48508048 497988 11155064    0    0     0     0 16225  447 67  0 33  0  0	
16  0  50932 48508156 497988 11155064    0    0     0     0 16401  604 67  0 33  0  0	
16  0  50932 48508156 497988 11155064    0    0     0    12 16220  445 67  0 33  0  0	
16  0  50932 48508156 497988 11155064    0    0     0     0 14616  656 60  0 40  0  0	
16  0  50932 48508156 497988 11155064    0    0     0    32 16229  443 67  0 33  0  0	
16  0  50932 48508200 497988 11155068    0    0     0    12 16261  489 67  0 33  0  0	
16  0  50932 48508200 497988 11155068    0    0     0     0 14630  696 60  0 40  0  0	
16  0  50932 48508200 497988 11155072    0    0     0     0 16240  619 67  0 33  0  0	
16  0  50932 48508204 497988 11155072    0    0     0     0 16226  427 67  0 33  0  0	
17  0  50932 48508212 497988 11155072    0    0     0    32 14586  746 60  0 40  0  0	
16  0  50932 48508212 497988 11155072    0    0     0     0 16245  437 67  0 33  0  0	
16  0  50932 48508204 497988 11155072    0    0     0    16 16405  654 67  0 33  0  0	
16  0  50932 48508204 497988 11155072    0    0     0     4 14637  662 60  0 40  0  0	
16  0  50932 48508204 497988 11155072    0    0     0     0 16276  538 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48508080 497988 11155072    0    0     0    40 16230  447 67  0 33  0  0	
16  0  50932 48508088 497988 11155072    0    0     0     0 14663  765 60  0 40  0  0	
16  0  50932 48508088 497988 11155072    0    0     0    24 16320  517 67  0 33  0  0	
16  0  50932 48508088 497988 11155072    0    0     0    32 16406  446 67  0 33  0  0	
16  0  50932 48508088 497988 11155072    0    0     0     0 16259  433 67  0 33  0  0	
16  0  50932 48507840 497988 11155072    0    0     0    44 15062  598 60  0 40  0  0	
16  0  50932 48507716 497988 11155072    0    0     0     0 16215  426 67  0 33  0  0	
16  0  50932 48507584 497988 11155072    0    0     0    40 16732  816 67  0 33  0  0	
16  0  50932 48510688 497988 11155072    0    0     0     4 11416 8307 37  0 62  0  0	
16  0  50932 48509400 497988 11155076    0    0     0     0 16328  777 67  0 33  0  0	
16  0  50932 48509028 497988 11155076    0    0     0    52 16342  564 67  0 33  0  0	
16  0  50932 48509384 497988 11155076    0    0     0     0 14645 1845 59  0 41  0  0	
16  0  50932 48509156 497988 11155076    0    0     0    64 16598  771 67  0 33  0  0	
16  0  50932 48508932 497988 11155076    0    0     0     0 16763  787 67  0 33  0  0	
16  0  50932 48508932 497988 11155076    0    0     0     0 16433  631 67  0 33  0  0	
16  0  50932 48509016 497988 11155076    0    0     0    32 14627  959 60  0 40  0  0	
16  0  50932 48509016 497988 11155076    0    0     0     0 16256  477 67  0 33  0  0	
16  0  50932 48508884 497988 11155076    0    0     0     0 16412  770 67  0 33  0  0	
16  0  50932 48509008 497988 11155076    0    0     0     0 14694  813 60  0 40  0  0	
16  0  50932 48509016 497988 11155076    0    0     0     0 16245  471 67  0 33  0  0	
16  0  50932 48509016 497988 11155076    0    0     0    32 16249  458 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48509016 497988 11155076    0    0     0     0 14626  734 60  0 40  0  0	
16  0  50932 48509016 497988 11155076    0    0     0     4 16289  545 67  0 33  0  0	
16  0  50932 48509148 497988 11155076    0    0     0    12 16273  532 67  0 33  0  0	
16  0  50932 48509276 497988 11155076    0    0     0     0 14669  685 60  0 40  0  0	
16  0  50932 48509276 497988 11155076    0    0     0    32 16507  954 67  0 33  0  0	
17  0  50932 48509276 497988 11155076    0    0     0     0 16599  814 67  0 33  0  0	
16  0  50932 48507408 497988 11155076    0    0     0    16 16048 1070 60  0 40  0  0	
16  0  50932 48508504 497988 11155076    0    0     0     4 17212  475 67  0 33  0  0	
16  0  50932 48508504 497988 11155076    0    0     0     0 16552  776 67  0 33  0  0	
17  0  50932 48508504 497988 11155076    0    0     0    32 16867 1118 67  0 33  0  0	
16  0  50932 48508504 497988 11155076    0    0     0     0 14626  684 60  0 40  0  0	
16  0  50932 48508504 497988 11155076    0    0     0    32 16245  463 67  0 33  0  0	
16  0  50932 48508388 497988 11155076    0    0     0     4 16322  706 67  0 33  0  0	
16  0  50932 48508512 497988 11155080    0    0     0     0 14640  766 60  0 40  0  0	
16  0  50932 48508512 497988 11155080    0    0     0    32 16240  465 67  0 33  0  0	
16  0  50932 48508512 497988 11155080    0    0     0     0 16234  469 67  0 33  0  0	
16  0  50932 48508760 497988 11155084    0    0     0    16 14739  850 60  0 40  0  0	
16  0  50932 48508504 497988 11155084    0    0     0    24 16255  560 67  0 33  0  0	
16  0  50932 48508504 497988 11155084    0    0     0     0 16272  478 67  0 33  0  0	
16  0  50932 48508504 497988 11155084    0    0     0    44 14894  911 60  0 40  0  0	
16  0  50932 48508516 497988 11155084    0    0     0     0 16300  671 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48508516 497988 11155084    0    0     0    48 16409  458 67  0 33  0  0	
16  0  50932 48508516 497988 11155084    0    0     0     4 14691  707 60  0 40  0  0	
16  0  50932 48508516 497988 11155084    0    0     0     0 16201  543 66  0 34  0  0	
16  0  50932 48508516 497988 11155084    0    0     0    36 16275  516 67  0 33  0  0	
16  0  50932 48508516 497988 11155084    0    0     0     0 16263  490 67  0 33  0  0	
16  0  50932 48508012 497988 11155084    0    0     0    68 14969 1080 60  0 40  0  0	
16  0  50932 48508012 497988 11155084    0    0     0    12 16251  492 67  0 33  0  0	
16  0  50932 48508012 497988 11155084    0    0     0     0 16392  747 67  0 33  0  0	
16  0  50932 48506028 497988 11155084    0    0     0    32 14947  821 60  0 39  0  0	
16  0  50932 48506032 497988 11155084    0    0     0     0 16257  457 67  0 33  0  0	
16  0  50932 48506156 497988 11155088    0    0     0     0 16231  444 67  0 33  0  0	
16  0  50932 48506164 497988 11155088    0    0     0    20 14679  687 60  0 40  0  0	
16  0  50932 48506412 497988 11155088    0    0     0     0 16240  447 67  0 33  0  0	
16  0  50932 48506440 497988 11155088    0    0     0    28 16267  492 67  0 33  0  0	
16  0  50932 48506440 497988 11155088    0    0     0     0 14672  864 60  0 40  0  0	
16  0  50932 48506432 497988 11155088    0    0     0    16 16428  642 67  0 33  0  0	
17  0  50932 48506432 497988 11155088    0    0     0     0 16253  450 67  0 33  0  0	
16  0  50932 48506680 497988 11155088    0    0     0    16 14661  715 60  0 40  0  0	
16  0  50932 48506556 497988 11155088    0    0     0    24 16359  602 67  0 33  0  0	
16  0  50932 48506564 497988 11155088    0    0     0     0 16261  465 67  0 33  0  0	
16  0  50932 48506652 497988 11155088    0    0     0     0 16246  456 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48504544 497988 11155088    0    0     0     4 15430  692 60  0 40  0  0	
16  0  50932 48504436 497988 11155088    0    0     0     0 16328  713 67  0 33  0  0	
16  0  50932 48504436 497988 11155088    0    0     0    40 16238  480 67  0 33  0  0	
16  0  50932 48504436 497988 11155088    0    0     0     0 14689  593 60  0 40  0  0	
16  0  50932 48504428 497988 11155088    0    0     0    12 16416  642 67  0 33  0  0	
16  0  50932 48504428 497988 11155088    0    0     0     8 16249  449 67  0 33  0  0	
16  0  50932 48504192 497988 11155088    0    0     0    16 14921  665 60  0 40  0  0	
16  0  50932 48504068 497988 11155088    0    0     0    52 16266  476 67  0 33  0  0	
16  0  50932 48504316 497988 11155088    0    0     0     0 16255  451 67  0 33  0  0	
 0  0  50932 48515304 497988 11155088    0    0     0    40 12259 3173 44  0 56  0  0	
 1  0  50932 48507456 497988 11155092    0    0     0    28 4938 127580  6  2 92  0  0	
 2  0  50932 48506116 497988 11155092    0    0     0     0 2790 170608  5  2 93  0  0	
 2  0  50932 48503596 497988 11155092    0    0     0   100 2268 169250  5  2 93  0  0	
 2  0  50932 48503368 497988 11155092    0    0     0     0 2804 151188  5  2 93  0  0	
 1  0  50932 48502988 497988 11155096    0    0     0     0 2602 171654  6  2 92  0  0	
 2  0  50932 48503176 497988 11155096    0    0     0     0 2095 170808  5  2 93  0  0	
 2  0  50932 48503248 497988 11155100    0    0     0     0 2041 144471  5  2 94  0  0	
 2  0  50932 48500168 497988 11155100    0    0     0    40 2222 169696  5  2 93  0  0	
 1  0  50932 48500340 497988 11155100    0    0     0     0 2138 170770  5  2 93  0  0	
 2  0  50932 48499596 497988 11155100    0    0     0    40 2215 145146  5  2 93  0  0	
 2  0  50932 48497184 497988 11155100    0    0     0     0 2274 170762  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48497432 497988 11155100    0    0     0     0 2134 167699  5  2 93  0  0	
 0  0  50932 48497432 497988 11155100    0    0     0    32 2108 163717  5  2 93  0  0	
 3  0  50932 48497432 497988 11155100    0    0     0     0 2033 149556  4  2 94  0  0	
 2  0  50932 48497672 497988 11155100    0    0     0    16 2316 168952  5  2 93  0  0	
 2  0  50932 48497672 497988 11155100    0    0     0    16 2085 175657  5  2 93  0  0	
 2  0  50932 48497672 497988 11155100    0    0     0     0 1895 146759  4  2 94  0  0	
 2  0  50932 48497940 497988 11155100    0    0     0    32 2270 171215  5  2 93  0  0	
 2  0  50932 48497940 497988 11155100    0    0     0     0 2171 173524  5  2 93  0  0	
 1  0  50932 48497940 497988 11155100    0    0     0     0 2054 157182  4  2 93  0  0	
 2  0  50932 48496264 497988 11155100    0    0     0     4 2225 172855  4  2 93  0  0	
 2  0  50932 48496272 497988 11155100    0    0     0     0 2253 171208  5  2 93  0  0	
 2  0  50932 48492304 497988 11155100    0    0     0    48 2976 151844  5  2 93  0  0	
 2  0  50932 48490556 497988 11155104    0    0     0     0 2323 168637  5  2 93  0  0	
 2  0  50932 48489184 497988 11155104    0    0     0    20 2790 170920  5  2 92  0  0	
 1  0  50932 48489680 497988 11155104    0    0     0    24 1924 147995  4  2 94  0  0	
 1  0  50932 48489804 497988 11155104    0    0     0     0 2227 167571  5  2 93  0  0	
 2  0  50932 48489928 497988 11155104    0    0     0    56 2264 169437  5  2 93  0  0	
 2  0  50932 48489680 497988 11155104    0    0     0     0 2187 167191  5  2 93  0  0	
 2  0  50932 48489812 497988 11155104    0    0     0    16 2121 149821  4  2 94  0  0	
 2  0  50932 48490184 497988 11155104    0    0     0     8 2153 170193  5  2 93  0  0	
 2  0  50932 48490060 497988 11155104    0    0     0     0 2344 168754  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48489828 497988 11155104    0    0     0    36 1994 144584  4  2 94  0  0	
 2  0  50932 48489952 497988 11155108    0    0     0     0 2502 165833  5  2 93  0  0	
 1  0  50932 48491184 497988 11155108    0    0     0    56 2380 167738  5  2 93  0  0	
 2  0  50932 48491184 497988 11155108    0    0     0    44 2083 147792  4  2 94  0  0	
 2  0  50932 48491556 497988 11155108    0    0     0     0 2189 165401  5  2 93  0  0	
 2  0  50932 48491680 497988 11155108    0    0     0    40 2133 164236  5  2 93  0  0	
 2  0  50932 48491804 497988 11155108    0    0     0     0 2027 152441  4  2 94  0  0	
 1  0  50932 48491928 497988 11155108    0    0     0    12 2142 167732  5  2 93  0  0	
 2  0  50932 48492052 497988 11155108    0    0     0     0 2150 170083  5  2 93  0  0	
 2  0  50932 48492176 497988 11155108    0    0     0     0 1983 151054  4  2 94  0  0	
 1  0  50932 48492184 497988 11155108    0    0     0    36 2231 170698  5  2 93  0  0	
 2  0  50932 48492556 497988 11155108    0    0     0     0 2471 167142  5  2 93  0  0	
 2  0  50932 48492612 497988 11155108    0    0     0    16 2197 165818  5  2 93  0  0	
 2  0  50932 48492612 497988 11155108    0    0     0     0 2002 147056  4  2 94  0  0	
 2  0  50932 48492612 497988 11155108    0    0     0     0 2193 168665  5  2 93  0  0	
 2  0  50932 48492616 497988 11155112    0    0     0     0 2111 161507  5  2 93  0  0	
 2  0  50932 48492624 497988 11155112    0    0     0    36 2021 145100  4  2 94  0  0	
 1  0  50932 48492996 497988 11155116    0    0     0    28 2261 165980  5  2 93  0  0	
 2  0  50932 48493120 497988 11155116    0    0     0     4 2259 169407  5  2 93  0  0	
 2  0  50932 48493120 497988 11155116    0    0     0    12 1999 129256  4  2 94  0  0	
 1  0  50932 48492996 497988 11155116    0    0     0     0 2189 164817  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48492996 497988 11155116    0    0     0    48 2338 167674  5  2 93  0  0	
 2  0  50932 48492988 497988 11155116    0    0     0     0 2042 150638  4  2 94  0  0	
 2  0  50932 48492988 497988 11155116    0    0     0     8 2101 168307  5  2 93  0  0	
 2  0  50932 48493112 497988 11155116    0    0     0     0 2224 163271  5  2 93  0  0	
 2  0  50932 48493112 497988 11155116    0    0     0     0 1970 148622  4  2 94  0  0	
 2  0  50932 48492988 497988 11155116    0    0     0    48 2200 157209  5  2 93  0  0	
 2  0  50932 48492996 497988 11155116    0    0     0    36 2269 163951  5  2 93  0  0	
 0  0  50932 48492996 497988 11155116    0    0     0     0 2235 168365  5  2 93  0  0	
 2  0  50932 48492872 497988 11155116    0    0     0     0 2106 148138  5  2 93  0  0	
 2  0  50932 48492880 497988 11155116    0    0     0     0 2130 167307  5  2 93  0  0	
 2  0  50932 48492880 497988 11155116    0    0     0     0 2421 167549  5  2 93  0  0	
 2  0  50932 48504280 497988 11155108    0    0     0    80 5866 56357  7  1 91  0  0	
 2  0  50932 48502188 497988 11155112    0    0     0     8 2750 164666  5  2 93  0  0	
 2  0  50932 48499776 497988 11155116    0    0     0     0 2688 164413  5  2 93  0  0	
 0  0  50932 48497440 497988 11155116    0    0     0     0 2243 160611  5  2 93  0  0	
 2  0  50932 48494092 497988 11155116    0    0     0     4 3552 143098  6  2 92  0  0	
 2  0  50932 48492540 497988 11155116    0    0     0   100 2283 166939  5  2 93  0  0	
 2  0  50932 48492612 497988 11155116    0    0     0    32 2169 166395  5  2 93  0  0	
 2  0  50932 48492900 497988 11155116    0    0     0     0 1983 141725  5  2 94  0  0	
 2  0  50932 48490728 497988 11155116    0    0     0     0 2229 161232  5  2 93  0  0	
 2  0  50932 48490852 497988 11155116    0    0     0     0 2227 164024  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48490844 497988 11155116    0    0     0    52 2082 150911  4  2 94  0  0	
 2  0  50932 48488696 497988 11155116    0    0     0     0 2556 173988  5  2 93  0  0	
 1  0  50932 48488696 497988 11155116    0    0     0     0 2283 165798  5  2 93  0  0	
 1  0  50932 48488572 497988 11155116    0    0     0     0 2137 150678  4  2 94  0  0	
 2  0  50932 48488608 497988 11155116    0    0     0     0 2112 168604  5  2 93  0  0	
 2  0  50932 48488608 497988 11155116    0    0     0    48 2275 167279  5  2 93  0  0	
 2  0  50932 48486692 497988 11155116    0    0     0     0 2031 149490  4  2 94  0  0	
 2  0  50932 48486816 497988 11155120    0    0     0     0 2252 163219  5  2 93  0  0	
 2  0  50932 48486816 497988 11155120    0    0     0     0 2172 166200  5  2 93  0  0	
 2  0  50932 48486940 497988 11155120    0    0     0     0 2273 167504  5  2 93  0  0	
 2  0  50932 48486064 497988 11155120    0    0     0    68 3193 153225  5  2 93  0  0	
 2  0  50932 48486312 497988 11155120    0    0     0    16 2152 173513  5  2 93  0  0	
 2  0  50932 48486312 497988 11155120    0    0     0     0 2145 166918  5  2 93  0  0	
 2  0  50932 48484512 497988 11155120    0    0     0     0 2028 147030  4  2 94  0  0	
 2  0  50932 48483520 497988 11155120    0    0     0     0 2327 162334  5  2 93  0  0	
 2  0  50932 48483520 497988 11155120    0    0     0    68 2261 165878  5  2 93  0  0	
 3  0  50932 48481296 497988 11155124    0    0     0     4 2634 143944  5  2 93  0  0	
 2  0  50932 48481180 497988 11155124    0    0     0     0 2149 162608  5  2 93  0  0	
 2  0  50932 48479256 497988 11155128    0    0     0     0 2129 165806  5  2 93  0  0	
 1  0  50932 48479380 497988 11155128    0    0     0     0 2154 147942  4  2 94  0  0	
 2  0  50932 48479496 497988 11155128    0    0     0    64 2211 165057  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48479496 497988 11155128    0    0     0    12 2190 163173  5  2 93  0  0	
 3  0  50932 48479496 497988 11155128    0    0     0     0 1952 147734  4  2 94  0  0	
 2  0  50932 48479744 497988 11155128    0    0     0     0 2125 164363  5  2 93  0  0	
 2  0  50932 48479744 497988 11155128    0    0     0     0 2138 167281  5  2 93  0  0	
 2  0  50932 48479744 497988 11155128    0    0     0    60 2233 166549  5  2 93  0  0	
 2  0  50932 48479992 497988 11155128    0    0     0     4 2016 151126  4  2 94  0  0	
 2  0  50932 48480116 497988 11155128    0    0     0     0 2158 168197  5  2 93  0  0	
 2  0  50932 48480248 497988 11155128    0    0     0    44 2159 167394  5  2 93  0  0	
 3  0  50932 48480328 497988 11155128    0    0     0     0 2174 149366  4  2 94  0  0	
 2  0  50932 48480444 497988 11155128    0    0     0    60 2252 163249  5  2 93  0  0	
 2  0  50932 48480448 497988 11155128    0    0     0    28 2151 166562  5  2 93  0  0	
 2  0  50932 48480572 497988 11155128    0    0     0     0 2026 148004  4  2 94  0  0	
 1  0  50932 48480696 497988 11155132    0    0     0     0 2124 167686  5  2 93  0  0	
 2  0  50932 48478648 497988 11155132    0    0     0    16 2101 166421  5  2 93  0  0	
 2  0  50932 48478656 497988 11155132    0    0     0     0 1948 144583  4  2 94  0  0	
