procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54436552 475676 6406412    0    0     0    80 8976  888 33  0 67  0  0	
 8  0  51056 54436552 475676 6406412    0    0     0     0 8818  651 33  0 67  0  0	
 8  0  51056 54436552 475676 6406412    0    0     0     0 8876  572 33  0 67  0  0	
 9  0  51056 54436552 475676 6406412    0    0     0     0 8907  521 33  0 67  0  0	
 8  0  51056 54433096 475676 6406412    0    0     0    20 9491  771 33  0 67  0  0	
 8  0  51056 54433096 475676 6406412    0    0     0    68 8720  571 33  0 67  0  0	
 8  0  51056 54432972 475676 6406412    0    0     0     0 8686  582 33  0 67  0  0	
 8  0  51056 54432972 475676 6406412    0    0     0     0 8829  615 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54434876 475676 6406412    0    0     0     0 9558  553 33  0 67  0  0	
 8  0  51056 54434876 475676 6406412    0    0     0    16 9070  620 33  0 67  0  0	
 8  0  51056 54434744 475676 6406412    0    0     0    56 9324 1016 33  0 67  0  0	
 8  0  51056 54434744 475676 6406412    0    0     0     0 8878  525 33  0 67  0  0	
 8  0  51056 54434808 475676 6406416    0    0     0     0 8508  546 33  0 67  0  0	
 8  0  51056 54434808 475676 6406416    0    0     0     0 8582  605 33  0 67  0  0	
 8  0  51056 54434684 475676 6406420    0    0     0    20 8459  581 33  0 67  0  0	
 9  0  51056 54434560 475676 6406420    0    0     0    80 9122  574 33  0 67  0  0	
 8  0  51056 54434560 475676 6406420    0    0     0     0 8919  766 33  0 67  0  0	
 8  0  51056 54434560 475676 6406420    0    0     0     0 8400  524 33  0 67  0  0	
 8  0  51056 54434700 475676 6406420    0    0     0    16 8388  549 33  0 67  0  0	
 8  0  51056 54434700 475676 6406420    0    0     0    16 8722  684 33  0 67  0  0	
 8  0  51056 54434684 475676 6406420    0    0     0    56 9157  959 33  0 67  0  0	
 8  0  51056 54434684 475676 6406420    0    0     0     0 9114  574 33  0 67  0  0	
 8  0  51056 54434560 475676 6406420    0    0     0     0 8620  659 33  0 67  0  0	
 8  0  51056 54434932 475676 6406420    0    0     0     0 8696  500 33  0 67  0  0	
 8  0  51056 54435180 475676 6406420    0    0     0    64 8706  577 33  0 67  0  0	
 9  0  51056 54435180 475676 6406420    0    0     0    68 8695  674 33  0 67  0  0	
 8  0  51056 54434320 475676 6406420    0    0     0    48 8987  667 33  0 67  0  0	
 8  0  51056 54434320 475676 6406420    0    0     0     0 8818  510 33  0 67  0  0	
 2  0  51056 54437576 475676 6406396    0    0     0     0 7172 7030 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51056 54436708 475676 6406396    0    0     0    68 9197 1158 33  0 67  0  0	
 8  0  51056 54435756 475676 6406428    0    0     0    76 9268  892 33  0 67  0  0	
 9  0  51056 54435784 475676 6406428    0    0     0    20 8957  726 33  0 67  0  0	
 8  0  51056 54433056 475676 6406428    0    0     0     0 9181 1587 33  0 67  0  0	
 9  0  51056 54433244 475676 6406428    0    0     0     0 8463  567 33  0 67  0  0	
 8  0  51056 54432996 475676 6406428    0    0     0   872 8841 1062 33  0 66  0  0	
 8  0  51056 54433120 475676 6406428    0    0     0    48 8445  893 33  0 67  0  0	
 8  0  51056 54433264 475676 6406428    0    0     0    24 8628  592 33  0 67  0  0	
 8  0  51056 54433264 475676 6406428    0    0     0     0 8821  544 33  0 67  0  0	
 8  0  51056 54433300 475676 6406428    0    0     0     0 8861  782 33  0 67  0  0	
 8  0  51056 54433300 475676 6406432    0    0     0     0 8755  527 33  0 67  0  0	
 8  0  51056 54433424 475676 6406432    0    0     0    64 8723  884 33  0 67  0  0	
 8  0  51056 54433548 475676 6406432    0    0     0    24 9042  738 33  0 67  0  0	
 8  0  51056 54433572 475676 6406432    0    0     0     0 8466  593 33  0 67  0  0	
 8  0  51056 54433572 475676 6406432    0    0     0     0 8967  517 33  0 67  0  0	
 8  0  51056 54433572 475676 6406432    0    0     0    28 9051  751 33  0 67  0  0	
 8  0  51056 54433572 475676 6406432    0    0     0    32 9145  598 33  0 67  0  0	
 8  0  51056 54433744 475676 6406432    0    0     0     0 8925  554 33  0 67  0  0	
 8  0  51056 54433820 475676 6406432    0    0     0    32 8705  670 33  0 67  0  0	
 8  0  51056 54433820 475676 6406432    0    0     0     0 8691  538 33  0 67  0  0	
 8  0  51056 54433820 475676 6406432    0    0     0    28 8408  544 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54433844 475676 6406432    0    0     0    40 9270 1015 33  0 67  0  0	
 8  0  51056 54433844 475676 6406432    0    0     0     0 9117  525 33  0 67  0  0	
 8  0  51056 54433844 475676 6406432    0    0     0    24 8807  576 33  0 67  0  0	
 8  0  51056 54433844 475676 6406432    0    0     0     0 8620  716 33  0 67  0  0	
 8  0  51056 54433852 475676 6406432    0    0     0    56 8815  564 33  0 67  0  0	
 8  0  51056 54433852 475676 6406432    0    0     0    32 9101  551 33  0 67  0  0	
 8  0  51056 54433852 475676 6406432    0    0     0     0 9047  725 33  0 67  0  0	
 8  0  51056 54433852 475676 6406432    0    0     0     0 8835  569 33  0 67  0  0	
 8  0  51056 54433992 475676 6406436    0    0     0    24 8881  560 33  0 67  0  0	
 8  0  51056 54433868 475676 6406436    0    0     0   112 8989  639 33  0 67  0  0	
 8  0  51056 54433860 475676 6406436    0    0     0    40 9257  856 33  0 67  0  0	
 8  0  51056 54433852 475676 6406436    0    0     0     0 8894  549 33  0 67  0  0	
 8  0  51056 54433480 475676 6406436    0    0     0     0 8742  688 33  0 67  0  0	
 9  0  51056 54433232 475676 6406436    0    0     0    28 8698  532 33  0 67  0  0	
 8  0  51056 54433232 475676 6406436    0    0     0    24 8741  572 33  0 67  0  0	
 9  0  51056 54431372 475676 6406436    0    0     0    32 9447  840 33  0 67  0  0	
 8  0  51056 54431264 475676 6406436    0    0     0     0 8966  577 33  0 67  0  0	
 8  0  51056 54431264 475676 6406436    0    0     0     0 8732  541 33  0 67  0  0	
 8  0  51056 54431264 475676 6406436    0    0     0     0 8848  653 33  0 67  0  0	
 8  0  51056 54431264 475676 6406436    0    0     0    80 8828  597 33  0 67  0  0	
 8  0  51056 54431256 475676 6406436    0    0     0    40 9167  838 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54431256 475676 6406436    0    0     0    12 8869  668 33  0 67  0  0	
 8  0  51056 54431256 475676 6406436    0    0     0     0 8552  565 33  0 67  0  0	
 8  0  51056 54431332 475676 6406436    0    0     0     0 8826  515 33  0 67  0  0	
 8  0  51056 54430964 475676 6406436    0    0     0    24 9117  752 33  0 67  0  0	
 8  0  51056 54430964 475676 6406436    0    0     0    32 8558  547 33  0 67  0  0	
 8  0  51056 54430964 475676 6406436    0    0     0     0 8360  550 33  0 67  0  0	
 8  0  51056 54431088 475676 6406436    0    0     0     0 8285  735 33  0 67  0  0	
 8  0  51056 54432592 475676 6406436    0    0     0     0 8409  538 33  0 67  0  0	
 8  0  51056 54432468 475676 6406436    0    0     0    48 8596  551 33  0 67  0  0	
 8  0  51056 54432708 475676 6406436    0    0     0    80 8793 1099 33  0 67  0  0	
 9  0  51056 54432584 475676 6406436    0    0     0     0 9046  579 33  0 67  0  0	
 8  0  51056 54432576 475676 6406436    0    0     0     0 8954  541 33  0 67  0  0	
 9  0  51056 54432700 475676 6406436    0    0     0     0 8286  668 33  0 67  0  0	
 8  0  51056 54432700 475676 6406440    0    0     0    44 8419  563 33  0 67  0  0	
 8  0  51056 54432700 475676 6406440    0    0     0    60 8608  566 33  0 67  0  0	
 8  0  51056 54432932 475676 6406440    0    0     0     0 8552  729 33  0 67  0  0	
 8  0  51056 54432932 475676 6406440    0    0     0     0 9112  520 33  0 67  0  0	
 8  0  51056 54433056 475676 6406440    0    0     0     0 8984  565 33  0 67  0  0	
 8  0  51056 54437656 475676 6406440    0    0     0    68 7241 7829 21  0 79  0  0	
 8  0  51056 54437400 475676 6406444    0    0     0    32 8802  899 33  0 67  0  0	
 8  0  51056 54437416 475676 6406444    0    0     0    40 8814  537 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54435800 475676 6406444    0    0     0     0 9332 1591 33  0 67  0  0	
 8  0  51056 54435428 475676 6406444    0    0     0     0 8336  609 33  0 67  0  0	
 8  0  51056 54434936 475676 6406444    0    0     0   880 8842  953 33  0 67  0  0	
 8  0  51056 54434664 475676 6406444    0    0     0    64 8989  890 33  0 67  0  0	
 9  0  51056 54434752 475676 6406444    0    0     0    36 9145  622 33  0 67  0  0	
 8  0  51056 54434876 475676 6406444    0    0     0     0 9071  548 33  0 67  0  0	
 9  0  51056 54434752 475676 6406444    0    0     0     0 8919  767 33  0 67  0  0	
 8  0  51056 54434752 475676 6406444    0    0     0     0 8845  525 33  0 67  0  0	
 9  0  51056 54434880 475676 6406444    0    0     0    44 8952 1023 33  0 67  0  0	
 8  0  51056 54434880 475676 6406448    0    0     0    24 8350  740 33  0 67  0  0	
 9  0  51056 54435004 475676 6406448    0    0     0     0 8477  611 33  0 67  0  0	
 8  0  51056 54435004 475676 6406448    0    0     0     0 8794  520 33  0 67  0  0	
 8  0  51056 54435176 475676 6406448    0    0     0    32 8924  708 33  0 67  0  0	
 8  0  51056 54435180 475676 6406448    0    0     0    32 9076  597 33  0 67  0  0	
 8  0  51056 54433956 475676 6406448    0    0     0    32 9118  575 33  0 67  0  0	
 8  0  51056 54433832 475676 6406448    0    0     0     0 8943  680 33  0 67  0  0	
 8  0  51056 54434208 475676 6406448    0    0     0     0 8804  531 33  0 67  0  0	
 8  0  51056 54434208 475676 6406448    0    0     0    44 8801  536 33  0 67  0  0	
 8  0  51056 54434108 475676 6406448    0    0     0    40 9057 1020 33  0 67  0  0	
 8  0  51056 54434108 475676 6406448    0    0     0     0 8857  523 33  0 67  0  0	
 8  0  51056 54434232 475676 6406448    0    0     0    44 9041  568 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54434232 475676 6406448    0    0     0     0 8821  654 33  0 67  0  0	
 8  0  51056 54434480 475676 6406448    0    0     0    56 8844  593 33  0 67  0  0	
 8  0  51056 54434480 475676 6406448    0    0     0    32 8836  531 33  0 67  0  0	
 8  0  51056 54431124 475676 6406448    0    0     0     0 8762  626 33  0 67  0  0	
 8  0  51056 54431132 475676 6406448    0    0     0    28 8336  625 33  0 67  0  0	
 8  0  51056 54431504 475676 6406448    0    0     0     0 8444  518 33  0 67  0  0	
 8  0  51056 54431552 475676 6406448    0    0     0    80 9060  603 33  0 67  0  0	
 8  0  51056 54431420 475676 6406448    0    0     0    40 9361  853 33  0 67  0  0	
 9  0  51056 54431412 475676 6406448    0    0     0     0 9104  526 33  0 67  0  0	
 8  0  51056 54431288 475676 6406448    0    0     0    28 9001  705 33  0 67  0  0	
 8  0  51056 54431288 475676 6406448    0    0     0     0 8982  520 33  0 67  0  0	
 8  0  51056 54431412 475676 6406448    0    0     0    24 9194  574 33  0 67  0  0	
 8  0  51056 54431428 475676 6406448    0    0     0    32 9076  712 33  0 67  0  0	
 8  0  51056 54425964 475676 6406448    0    0     0     0 9085  574 33  0 67  0  0	
 9  0  51056 54425964 475676 6406448    0    0     0    28 8943  574 33  0 67  0  0	
 8  0  51056 54424352 475676 6406452    0    0     0     0 9642  664 33  0 67  0  0	
 8  0  51056 54425468 475676 6406452    0    0     0    36 9492  591 33  0 67  0  0	
 8  0  51056 54425344 475676 6406452    0    0     0    40 9143  857 33  0 67  0  0	
 8  0  51056 54425460 475676 6406452    0    0     0     0 8774  678 33  0 67  0  0	
 8  0  51056 54425576 475676 6406452    0    0     0     0 9115  541 33  0 67  0  0	
 8  0  51056 54425576 475676 6406452    0    0     0    28 9110  533 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54425576 475676 6406452    0    0     0     0 9101  851 33  0 67  0  0	
 9  0  51056 54425700 475676 6406452    0    0     0    32 8477  546 33  0 67  0  0	
 8  0  51056 54409440 475676 6406452    0    0     0    20 8930  579 33  0 67  0  0	
 9  0  51056 54409440 475676 6406452    0    0     0     0 8938  679 33  0 67  0  0	
 8  0  51056 54409828 475676 6406452    0    0     0    24 9084  535 33  0 67  0  0	
 8  0  51056 54409828 475676 6406452    0    0     0    28 8940  525 33  0 67  0  0	
 8  0  51056 54409820 475676 6406452    0    0     0    40 9304  995 33  0 67  0  0	
 8  0  51056 54409820 475676 6406452    0    0     0     0 9025  603 33  0 67  0  0	
 8  0  51056 54409820 475676 6406452    0    0     0    16 8717  558 33  0 67  0  0	
 8  0  51056 54409944 475676 6406452    0    0     0    24 8303  665 33  0 67  0  0	
 8  0  51056 54409944 475676 6406452    0    0     0    52 8838  578 33  0 67  0  0	
 8  0  51056 54410068 475676 6406452    0    0     0    32 8760  547 33  0 67  0  0	
 8  0  51056 54393692 475676 6406456    0    0     0     0 8606  626 33  0 67  0  0	
 9  0  51056 54393692 475676 6406456    0    0     0     0 8667  568 33  0 67  0  0	
 8  0  51056 54393876 475676 6406456    0    0     0    44 8572  541 33  0 67  0  0	
 1  0  51056 54395620 475676 6406488    0    0     0    48 7225 6975 20  0 79  0  0	
 8  0  51056 54393768 475676 6406456    0    0     0    40 8812 1628 33  0 67  0  0	
 8  0  51056 54393684 475676 6406456    0    0     0     0 8816  528 33  0 67  0  0	
 8  0  51056 54393688 475676 6406456    0    0     0     0 8827  537 33  0 67  0  0	
 8  0  51056 54391704 475676 6406456    0    0     0     0 9645 1494 33  0 67  0  0	
 8  0  51056 54391300 475676 6406456    0    0     0   920 8660  985 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54391300 475676 6406456    0    0     0    48 8832  581 33  0 67  0  0	
 8  0  51056 54374440 475676 6406456    0    0     0     0 8662  983 33  0 67  0  0	
 8  0  51056 54374508 475676 6406456    0    0     0     0 8737  544 33  0 67  0  0	
 8  0  51056 54374148 475676 6406456    0    0     0     0 8709  540 33  0 67  0  0	
 8  0  51056 54374264 475676 6406456    0    0     0    24 8733  705 33  0 67  0  0	
 8  0  51056 54374388 475676 6406456    0    0     0    44 9268  930 33  0 67  0  0	
 8  0  51056 54374464 475676 6406456    0    0     0     0 8982  534 33  0 67  0  0	
 8  0  51056 54374588 475676 6406456    0    0     0     0 8903  751 33  0 67  0  0	
 8  0  51056 54374588 475676 6406456    0    0     0     0 8868  569 33  0 67  0  0	
 8  0  51056 54374588 475676 6406456    0    0     0    64 8907  566 33  0 67  0  0	
 8  0  51056 54374712 475676 6406456    0    0     0    32 9041  832 33  0 67  0  0	
 8  0  51056 54372596 475676 6406456    0    0     0     0 8915  549 33  0 67  0  0	
 8  0  51056 54372596 475676 6406456    0    0     0     0 8922  528 33  0 67  0  0	
 9  0  51056 54372484 475676 6406456    0    0     0     0 8503  692 33  0 67  0  0	
 8  0  51056 54372640 475676 6406456    0    0     0     8 8869  700 33  0 66  0  0	
 9  0  51056 54372748 475676 6406456    0    0     0    64 8897  904 33  0 67  0  0	
 8  0  51056 54372748 475676 6406456    0    0     0     0 9128  677 33  0 67  0  0	
 9  0  51056 54372748 475676 6406460    0    0     0     0 9090  543 33  0 67  0  0	
 8  0  51056 54372748 475676 6406460    0    0     0    32 9114  557 33  0 67  0  0	
 9  0  51056 54372748 475676 6406460    0    0     0    36 8641  701 33  0 67  0  0	
 8  0  51056 54372748 475676 6406460    0    0     0    68 8589  608 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51056 54372748 475676 6406460    0    0     0     0 8879  551 33  0 67  0  0	
 8  0  51056 54372872 475676 6406460    0    0     0     0 8559  661 33  0 67  0  0	
 9  0  51056 54372888 475676 6406460    0    0     0     0 8890  613 33  0 67  0  0	
 8  0  51056 54372888 475676 6406460    0    0     0    84 8682  551 33  0 67  0  0	
 9  0  51056 54372756 475676 6406460    0    0     0    40 9006 1021 33  0 67  0  0	
 8  0  51056 54372756 475676 6406460    0    0     0    24 8705  546 33  0 67  0  0	
 9  0  51056 54372812 475676 6406460    0    0     0     0 8699  547 33  0 67  0  0	
 8  0  51056 54372812 475676 6406464    0    0     0     0 8881  674 33  0 67  0  0	
 9  0  51056 54372812 475676 6406464    0    0     0    64 8894  565 33  0 67  0  0	
 8  0  51056 54372812 475676 6406464    0    0     0    32 8969  554 33  0 67  0  0	
 9  0  51056 54366240 475676 6406464    0    0     0    32 9309  775 33  0 67  0  0	
 8  0  51056 54366240 475676 6406464    0    0     0     0 8720  542 33  0 67  0  0	
 9  0  51056 54366604 475676 6406464    0    0     0     0 8626  537 33  0 67  0  0	
 8  0  51056 54367720 475676 6406464    0    0     0    32 9138  747 33  0 67  0  0	
 9  0  51056 54367968 475676 6406464    0    0     0    40 8977  894 33  0 67  0  0	
 8  0  51056 54367968 475676 6406468    0    0     0     0 8604  531 33  0 67  0  0	
 8  0  51056 54367216 475676 6406468    0    0     0    36 8310  717 33  0 67  0  0	
 8  0  51056 54367340 475676 6406468    0    0     0     0 8527  525 33  0 67  0  0	
 8  0  51056 54367712 475676 6406468    0    0     0     0 9065  549 33  0 67  0  0	
 8  0  51056 54367712 475676 6406468    0    0     0    32 8614  658 33  0 67  0  0	
 8  0  51056 54366036 475676 6406468    0    0     0     0 8304  549 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54366036 475676 6406468    0    0     0    20 8311  561 33  0 67  0  0	
 8  0  51056 54366304 475676 6406468    0    0     0     0 8721  711 33  0 67  0  0	
 8  0  51056 54366180 475676 6406468    0    0     0    16 8701  532 33  0 67  0  0	
 8  0  51056 54366296 475676 6406468    0    0     0    48 8984  882 33  0 67  0  0	
 8  0  51056 54366296 475676 6406468    0    0     0     0 9023  738 33  0 67  0  0	
 8  0  51056 54366172 475676 6406468    0    0     0     0 9121  585 33  0 67  0  0	
 8  0  51056 54366172 475676 6406468    0    0     0    20 9145  705 33  0 67  0  0	
 8  0  51056 54366296 475676 6406468    0    0     0    40 8989  692 33  0 67  0  0	
 8  0  51056 54366296 475676 6406468    0    0     0    32 8972  559 33  0 67  0  0	
 8  0  51056 54366436 475676 6406468    0    0     0     0 9120  550 33  0 67  0  0	
 8  0  51056 54366436 475676 6406468    0    0     0     0 9083  639 33  0 67  0  0	
 8  0  51056 54366436 475676 6406468    0    0     0    44 9107  622 33  0 67  0  0	
 8  0  51056 54366436 475676 6406468    0    0     0    56 8765  547 33  0 67  0  0	
 8  0  51056 54371356 475676 6406464    0    0     0    44 7433 7853 21  0 79  0  0	
 9  0  51056 54370676 475676 6406468    0    0     0     0 8322  576 33  0 67  0  0	
 8  0  51056 54370344 475676 6406468    0    0     0     0 8419  548 33  0 67  0  0	
 8  0  51056 54367936 475676 6406468    0    0     0     0 9629 1545 33  0 67  0  0	
 8  0  51056 54367320 475676 6406468    0    0     0   956 9316 1040 33  0 67  0  0	
 8  0  51056 54367196 475676 6406468    0    0     0    48 9085  553 33  0 67  0  0	
 8  0  51056 54366964 475676 6406468    0    0     0     0 9065  857 33  0 67  0  0	
 8  0  51056 54366716 475676 6406472    0    0     0     0 8935  586 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54366844 475676 6406472    0    0     0     0 8872  557 33  0 67  0  0	
 8  0  51056 54366968 475676 6406472    0    0     0    52 8938  795 33  0 66  0  0	
 8  0  51056 54367156 475676 6406472    0    0     0    36 9108  864 33  0 67  0  0	
 8  0  51056 54367280 475676 6406472    0    0     0     0 8854  536 33  0 67  0  0	
 8  0  51056 54367528 475676 6406472    0    0     0     0 8511  772 33  0 67  0  0	
 8  0  51056 54367528 475676 6406472    0    0     0     0 8861  575 33  0 67  0  0	
 8  0  51056 54367564 475676 6406472    0    0     0    40 8875  559 33  0 67  0  0	
 8  0  51056 54367812 475676 6406472    0    0     0    32 8974  768 33  0 67  0  0	
 8  0  51056 54367628 475676 6406472    0    0     0     0 8848  549 33  0 67  0  0	
 8  0  51056 54367628 475676 6406472    0    0     0    12 8831  559 33  0 67  0  0	
 8  0  51056 54367764 475676 6406472    0    0     0     0 8744  677 33  0 67  0  0	
 8  0  51056 54367764 475676 6406472    0    0     0    16 8935  539 33  0 67  0  0	
 8  0  51056 54367872 475676 6406472    0    0     0    60 8929  888 33  0 67  0  0	
 8  0  51056 54367748 475676 6406472    0    0     0     0 8677  721 33  0 67  0  0	
 8  0  51056 54367748 475676 6406472    0    0     0     0 8529  544 33  0 67  0  0	
 8  0  51056 54367748 475676 6406472    0    0     0     0 8684  526 33  0 67  0  0	
 8  0  51056 54367872 475676 6406472    0    0     0    36 8665  720 33  0 67  0  0	
 8  0  51056 54367872 475676 6406476    0    0     0    80 9143  633 33  0 67  0  0	
 8  0  51056 54367872 475676 6406476    0    0     0     0 9157  575 33  0 67  0  0	
 8  0  51056 54367872 475676 6406476    0    0     0     0 8858  677 33  0 67  0  0	
 8  0  51056 54367908 475676 6406476    0    0     0     0 8490  738 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54367908 475676 6406476    0    0     0    96 8328  551 33  0 67  0  0	
 8  0  51056 54367900 475676 6406476    0    0     0    32 8690  966 33  0 67  0  0	
 8  0  51056 54367776 475676 6406476    0    0     0    28 8806  562 33  0 67  0  0	
 8  0  51056 54367776 475676 6406476    0    0     0     0 8776  521 33  0 67  0  0	
 8  0  51056 54367776 475676 6406476    0    0     0    32 8917  620 33  0 67  0  0	
 8  0  51056 54367776 475676 6406476    0    0     0    60 9223  543 33  0 67  0  0	
 8  0  51056 54367776 475676 6406476    0    0     0    32 9098  541 33  0 67  0  0	
 8  0  51056 54366048 475676 6406476    0    0     0    28 9672  755 33  0 67  0  0	
 8  0  51056 54366048 475676 6406476    0    0     0     0 8955  521 33  0 67  0  0	
 8  0  51056 54366048 475676 6406476    0    0     0     0 8858  520 33  0 67  0  0	
 8  0  51056 54366048 475676 6406476    0    0     0    44 8782  706 33  0 67  0  0	
 8  0  51056 54366040 475676 6406476    0    0     0    32 8979  852 33  0 67  0  0	
 8  0  51056 54366040 475676 6406476    0    0     0    28 8715  566 33  0 67  0  0	
 9  0  51056 54365916 475676 6406476    0    0     0     0 8698  706 33  0 67  0  0	
 8  0  51056 54365984 475676 6406476    0    0     0     0 8705  533 33  0 67  0  0	
 9  0  51056 54365984 475676 6406476    0    0     0     0 8518  549 33  0 67  0  0	
 8  0  51056 54365984 475676 6406476    0    0     0    32 8495  687 33  0 67  0  0	
 9  0  51056 54365984 475676 6406476    0    0     0     0 8542  553 33  0 67  0  0	
 8  0  51056 54365984 475676 6406476    0    0     0    44 9101  551 33  0 67  0  0	
 8  0  51056 54366000 475676 6406476    0    0     0     0 8971  783 33  0 67  0  0	
 8  0  51056 54365876 475676 6406476    0    0     0    16 8710  535 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54368092 475676 6406476    0    0     0    32 8919  858 33  0 67  0  0	
 8  0  51056 54368092 475676 6406480    0    0     0     0 8753  771 33  0 67  0  0	
 8  0  51056 54368092 475676 6406480    0    0     0    28 8753  603 33  0 67  0  0	
 8  0  51056 54368092 475676 6406480    0    0     0     0 8350  525 33  0 67  0  0	
 8  0  51056 54368092 475676 6406480    0    0     0    36 8602  700 33  0 67  0  0	
 8  0  51056 54368092 475676 6406480    0    0     0    40 8812  568 33  0 67  0  0	
 9  0  51056 54368108 475676 6406480    0    0     0     0 8535  573 33  0 67  0  0	
 8  0  51056 54368108 475676 6406484    0    0     0     0 8888  679 33  0 67  0  0	
 8  0  51056 54368108 475676 6406484    0    0     0    24 8322  590 33  0 67  0  0	
 8  0  51056 54368108 475676 6406484    0    0     0    52 8411  530 33  0 67  0  0	
 8  0  51056 54370152 475676 6406512    0    0     0    32 8107 8338 23  0 77  0  0	
 8  0  51056 54368812 475676 6406512    0    0     0     0 8316  598 33  0 67  0  0	
 8  0  51056 54368580 475676 6406484    0    0     0     0 8465  700 33  0 67  0  0	
 8  0  51056 54367504 475676 6406484    0    0     0    32 9071 1482 33  0 67  0  0	
 8  0  51056 54366336 475676 6406484    0    0     0   896 8631 1099 33  0 67  0  0	
 8  0  51056 54366088 475676 6406484    0    0     0    48 8835  570 33  0 67  0  0	
 8  0  51056 54365852 475676 6406484    0    0     0     0 8983 1020 33  0 67  0  0	
 8  0  51056 54365608 475676 6406484    0    0     0     0 8818  539 33  0 67  0  0	
 8  0  51056 54365492 475676 6406488    0    0     0    32 8810  545 33  0 67  0  0	
 8  0  51056 54365492 475676 6406488    0    0     0    56 8793  800 33  0 67  0  0	
 8  0  51056 54365712 475676 6406488    0    0     0    36 9114  922 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54365960 475676 6406488    0    0     0     0 8798  526 33  0 67  0  0	
 8  0  51056 54366200 475676 6406488    0    0     0     0 8610  733 33  0 67  0  0	
 8  0  51056 54366200 475676 6406488    0    0     0     0 8982  561 33  0 67  0  0	
 8  0  51056 54366264 475676 6406488    0    0     0    36 9031  575 33  0 66  0  0	
 8  0  51056 54366264 475676 6406488    0    0     0    40 9080  819 33  0 67  0  0	
 8  0  51056 54366412 475676 6406488    0    0     0     0 8302  547 33  0 67  0  0	
 8  0  51056 54366536 475676 6406488    0    0     0     0 8444  523 33  0 67  0  0	
 8  0  51056 54366676 475676 6406488    0    0     0     0 8790  655 33  0 67  0  0	
 8  0  51056 54366676 475676 6406488    0    0     0    52 8805  539 33  0 67  0  0	
 8  0  51056 54366808 475676 6406488    0    0     0    32 9034  858 33  0 67  0  0	
 8  0  51056 54366808 475676 6406488    0    0     0     0 8805  704 33  0 67  0  0	
 8  0  51056 54366808 475676 6406488    0    0     0     0 8783  543 33  0 67  0  0	
 9  0  51056 54366808 475676 6406488    0    0     0     0 8688  526 33  0 67  0  0	
 8  0  51056 54366932 475676 6406488    0    0     0    32 8711  684 33  0 67  0  0	
 8  0  51056 54367056 475676 6406488    0    0     0    56 8894  604 33  0 67  0  0	
 8  0  51056 54367056 475676 6406488    0    0     0     0 9013  570 33  0 67  0  0	
 8  0  51056 54367056 475676 6406488    0    0     0     0 8984  674 33  0 67  0  0	
 8  0  51056 54367064 475676 6406488    0    0     0     0 9115  580 33  0 67  0  0	
