procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51803352 495280 11008368    0    0     0    84 19114  719 79  0 21  0  0	
21  0  50976 51803476 495280 11008368    0    0     0     0 21246  475 88  0 12  0  0	
21  0  50976 51803476 495280 11008368    0    0     0    16 21226  503 87  0 13  0  0	
21  0  50976 51803476 495280 11008368    0    0     0     0 21264  599 88  0 12  0  0	
21  0  50976 51803560 495280 11008368    0    0     0     0 19148  813 79  0 21  0  0	
21  0  50976 51803568 495280 11008368    0    0     0    44 21455  492 88  0 12  0  0	
21  0  50976 51803940 495280 11008368    0    0     0     0 21426  481 88  0 13  0  0	
21  0  50976 51803816 495280 11008368    0    0     0     0 19262  831 78  0 21  0  0	
21  0  50976 51803816 495280 11008368    0    0     0     0 21218  473 87  0 13  0  0	
21  0  50976 51803816 495280 11008368    0    0     0    12 21492  629 88  0 12  0  0	
 8  0  50976 51821480 495280 11008368    0    0     0    52 13202 8031 44  0 55  0  0	
22  0  50976 51819096 495280 11008368    0    0     0     0 19523 1429 76  0 24  0  0	
21  0  50976 51818848 495280 11008372    0    0     0    12 20312  565 83  0 16  0  0	
21  0  50976 51819624 495280 11008372    0    0     0     0 21345  493 88  0 12  0  0	
21  0  50976 51819760 495280 11008372    0    0     0     0 18718 2249 76  0 24  0  0	
21  0  50976 51819716 495280 11008372    0    0     0    88 21401  512 87  0 13  0  0	
21  0  50976 51819760 495280 11008372    0    0     0     0 21304  656 88  0 12  0  0	
21  0  50976 51819636 495280 11008372    0    0     0     0 19167 1173 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51819804 495280 11008376    0    0     0     0 21410  534 88  0 12  0  0	
21  0  50976 51819804 495280 11008376    0    0     0     0 21482  630 88  0 12  0  0	
21  0  50976 51819796 495280 11008376    0    0     0    88 19358 1021 78  0 22  0  0	
21  0  50976 51819796 495280 11008376    0    0     0     0 21284  475 88  0 13  0  0	
21  0  50976 51819920 495280 11008376    0    0     0     0 21248  470 88  0 12  0  0	
21  0  50976 51817672 495280 11008376    0    0     0     0 20281  794 78  0 22  0  0	
21  0  50976 51817548 495280 11008376    0    0     0     0 21279  622 87  0 13  0  0	
21  0  50976 51819044 495280 11008376    0    0     0    48 22690  511 88  0 12  0  0	
 0  0  50976 51819044 495280 11008376    0    0     0     0 19656  508 81  0 19  0  0	
21  0  50976 51819168 495280 11008376    0    0     0     0 20733  683 85  0 15  0  0	
21  0  50976 51819292 495280 11008376    0    0     0     0 21274  682 88  0 13  0  0	
21  0  50976 51819292 495280 11008376    0    0     0     0 21491  638 88  0 12  0  0	
22  0  50976 51818664 495280 11008376    0    0     0    56 19183 1139 78  0 22  0  0	
21  0  50976 51818664 495280 11008376    0    0     0     0 21310  482 87  0 12  0  0	
22  0  50976 51818668 495280 11008380    0    0     0     0 21231  477 88  0 12  0  0	
21  0  50976 51818752 495280 11008380    0    0     0     0 19324  875 78  0 22  0  0	
21  0  50976 51818760 495280 11008380    0    0     0     0 21280  507 88  0 12  0  0	
21  0  50976 51818760 495280 11008380    0    0     0    88 21302  509 87  0 12  0  0	
21  0  50976 51818388 495280 11008380    0    0     0     0 19300  711 78  0 21  0  0	
21  0  50976 51818512 495280 11008380    0    0     0     0 21293  601 87  0 13  0  0	
21  0  50976 51818512 495280 11008380    0    0     0     0 21436  477 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51818504 495280 11008380    0    0     0     0 19115  883 78  0 22  0  0	
21  0  50976 51818628 495280 11008380    0    0     0    44 21481  681 87  0 13  0  0	
21  0  50976 51818504 495280 11008380    0    0     0     0 21331  655 87  0 12  0  0	
 0  0  50976 51818504 495280 11008380    0    0     0     4 19886  559 81  0 19  0  0	
21  0  50976 51818616 495280 11008380    0    0     0     0 20661  743 85  0 15  0  0	
21  0  50976 51818616 495280 11008380    0    0     0     0 21308  479 88  0 12  0  0	
21  0  50976 51818608 495280 11008380    0    0     0    76 21435  499 87  0 12  0  0	
21  0  50976 51818484 495280 11008384    0    0     0    40 19266  739 79  0 21  0  0	
21  0  50976 51818484 495280 11008384    0    0     0     0 21428  499 88  0 12  0  0	
21  0  50976 51818484 495280 11008384    0    0     0     0 21226  468 88  0 12  0  0	
21  0  50976 51815996 495280 11008384    0    0     0     0 19956  994 76  0 24  0  0	
21  0  50976 51816244 495280 11008384    0    0     0    44 21381  501 87  0 12  0  0	
21  0  50976 51815996 495280 11008384    0    0     0     0 21254  480 88  0 12  0  0	
21  0  50976 51814260 495280 11008384    0    0     0    12 19851  921 79  0 21  0  0	
21  0  50976 51814444 495280 11008384    0    0     0     0 21296  646 88  0 12  0  0	
21  0  50976 51814444 495280 11008384    0    0     0     0 21268  512 87  0 12  0  0	
21  0  50976 51814824 495280 11008388    0    0     0    56 19343  719 78  0 22  0  0	
21  0  50976 51814824 495280 11008388    0    0     0     0 21333  473 88  0 12  0  0	
21  0  50976 51814824 495280 11008388    0    0     0     0 21410  491 87  0 12  0  0	
 0  0  50976 51814948 495280 11008388    0    0     0     0 19884  526 82  0 18  0  0	
21  0  50976 51796780 495280 11008388    0    0     0     0 28134 1036 85  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51800616 495280 11008392    0    0     0   100 21986  519 88  0 12  0  0	
21  0  50976 51800616 495280 11008392    0    0     0     0 21596  509 88  0 13  0  0	
21  0  50976 51800500 495280 11008392    0    0     0     0 19107  688 79  0 21  0  0	
21  0  50976 51800628 495280 11008392    0    0     0     0 21290  607 87  0 13  0  0	
21  0  50976 51800628 495280 11008392    0    0     0     0 21408  555 88  0 12  0  0	
21  0  50976 51800636 495280 11008392    0    0     0    56 19073  781 78  0 22  0  0	
21  0  50976 51800760 495280 11008392    0    0     0     0 21277  603 88  0 12  0  0	
21  0  50976 51800760 495280 11008392    0    0     0     0 21264  477 88  0 13  0  0	
21  0  50976 51800512 495280 11008392    0    0     0     0 19248  726 79  0 21  0  0	
21  0  50976 51800504 495280 11008392    0    0     0     0 21422  752 87  0 13  0  0	
21  0  50976 51800628 495280 11008392    0    0     0    76 21340  519 88  0 12  0  0	
21  0  50976 51800628 495280 11008392    0    0     0    12 19118  681 78  0 22  0  0	
21  0  50976 51800628 495280 11008392    0    0     0     0 21221  468 88  0 12  0  0	
21  0  50976 51800760 495280 11008392    0    0     0     0 21232  484 88  0 13  0  0	
 0  0  50976 51800760 495280 11008392    0    0     0     0 19865  555 82  0 18  0  0	
21  0  50976 51814060 495280 11008392    0    0     0    60 14378 8414 47  0 53  0  0	
21  0  50976 51814100 495280 11008396    0    0     0     0 20319  722 83  0 17  0  0	
21  0  50976 51814100 495280 11008396    0    0     0     0 21292  474 88  0 12  0  0	
21  0  50976 51814640 495280 11008396    0    0     0     0 18820 2167 76  0 24  0  0	
21  0  50976 51814776 495280 11008396    0    0     0     0 20960  775 85  0 15  0  0	
21  0  50976 51814776 495280 11008396    0    0     0    88 21349  545 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51814780 495280 11008396    0    0     0     0 18920 1104 77  0 23  0  0	
21  0  50976 51814656 495280 11008396    0    0     0     0 19352  756 79  0 21  0  0	
21  0  50976 51814912 495280 11008396    0    0     0     0 21407  498 87  0 13  0  0	
 0  0  50976 51815036 495280 11008396    0    0     0     0 20853  593 85  0 15  0  0	
21  0  50976 51813076 495280 11008396    0    0     0    60 19816 1050 76  0 24  0  0	
21  0  50976 51812952 495280 11008396    0    0     0     0 20280  548 83  0 16  0  0	
21  0  50976 51813076 495280 11008396    0    0     0     0 21227  481 88  0 13  0  0	
21  0  50976 51811220 495280 11008396    0    0     0     0 20641  872 78  0 21  0  0	
21  0  50976 51811088 495280 11008396    0    0     0     0 20576  809 84  0 16  0  0	
21  0  50976 51812576 495280 11008396    0    0     0    92 22627  538 88  0 12  0  0	
21  0  50976 51812576 495280 11008396    0    0     0     0 19124  909 78  0 21  0  0	
21  0  50976 51812576 495280 11008396    0    0     0     0 21224  448 87  0 12  0  0	
21  0  50976 51812708 495280 11008396    0    0     0     0 21337  470 88  0 13  0  0	
21  0  50976 51812636 495280 11008396    0    0     0     0 18760 1145 77  0 23  0  0	
21  0  50976 51812512 495280 11008396    0    0     0    72 20237  581 83  0 17  0  0	
21  0  50976 51812636 495280 11008396    0    0     0     0 20238  559 83  0 17  0  0	
21  0  50976 51812512 495280 11008396    0    0     0     0 18619  881 77  0 23  0  0	
21  0  50976 51812512 495280 11008396    0    0     0     0 21247  461 88  0 12  0  0	
21  0  50976 51812628 495280 11008400    0    0     0     0 21462  608 87  0 13  0  0	
 0  0  50976 51812628 495280 11008400    0    0     0    44 21109  660 86  0 14  0  0	
21  0  50976 51809900 495280 11008400    0    0     0     0 20360  787 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51810024 495280 11008400    0    0     0     4 21255  473 87  0 12  0  0	
21  0  50976 51810044 495280 11008404    0    0     0     0 21385  659 88  0 12  0  0	
21  0  50976 51809424 495280 11008404    0    0     0     0 19061  870 75  0 25  0  0	
21  0  50976 51809680 495280 11008404    0    0     0    88 20998  576 85  0 15  0  0	
21  0  50976 51809680 495280 11008404    0    0     0    32 21342  511 88  0 12  0  0	
21  0  50976 51809680 495280 11008404    0    0     0     0 19384  850 78  0 22  0  0	
21  0  50976 51809492 495280 11008404    0    0     0     0 21268  471 88  0 12  0  0	
21  0  50976 51809484 495280 11008404    0    0     0     0 21396  622 87  0 12  0  0	
21  0  50976 51800556 495280 11008404    0    0     0    28 22419  766 78  0 22  0  0	
21  0  50976 51800432 495280 11008404    0    0     0    12 20803  524 86  0 14  0  0	
21  0  50976 51800436 495280 11008404    0    0     0     0 21369  517 88  0 13  0  0	
21  0  50976 51800456 495280 11008404    0    0     0     0 19064  732 78  0 22  0  0	
21  0  50976 51800456 495280 11008404    0    0     0     0 21552  471 88  0 12  0  0	
21  0  50976 51800832 495280 11008404    0    0     0    24 21593  523 87  0 13  0  0	
 0  0  50976 51800832 495280 11008404    0    0     0     0 21262  829 86  0 14  0  0	
21  0  50976 51801080 495280 11008404    0    0     0     0 18667  748 77  0 23  0  0	
21  0  50976 51801204 495280 11008404    0    0     0     0 21284  469 87  0 12  0  0	
21  0  50976 51801196 495280 11008408    0    0     0    12 21499  638 88  0 12  0  0	
21  0  50976 51801320 495280 11008408    0    0     0    88 19082  737 78  0 22  0  0	
21  0  50976 51801444 495280 11008408    0    0     0     0 21240  471 88  0 13  0  0	
21  0  50976 51801444 495280 11008408    0    0     0     0 21361  496 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51801508 495280 11008408    0    0     0     0 18758  724 77  0 23  0  0	
21  0  50976 51801508 495280 11008408    0    0     0     0 21290  518 87  0 12  0  0	
21  0  50976 51801516 495280 11008408    0    0     0    68 21450  526 87  0 12  0  0	
21  0  50976 51801392 495280 11008408    0    0     0     0 19367  704 79  0 21  0  0	
21  0  50976 51801332 495280 11008408    0    0     0     0 21306  599 87  0 13  0  0	
21  0  50976 51801456 495280 11008408    0    0     0     0 21367  481 87  0 12  0  0	
21  0  50976 51801448 495280 11008408    0    0     0     0 19077 1030 78  0 22  0  0	
21  0  50976 51801448 495280 11008408    0    0     0    44 20265  590 83  0 17  0  0	
21  0  50976 51801448 495280 11008408    0    0     0    12 21240  485 88  0 12  0  0	
 0  0  50976 51801448 495280 11008408    0    0     0     0 21033  525 87  0 13  0  0	
21  0  50976 51801084 495280 11008408    0    0     0     0 19169  813 78  0 22  0  0	
21  0  50976 51801084 495280 11008408    0    0     0     0 21308  496 88  0 13  0  0	
21  0  50976 51801084 495280 11008408    0    0     0    52 21490  504 87  0 12  0  0	
21  0  50976 51801212 495280 11008412    0    0     0     0 19225  751 79  0 21  0  0	
21  0  50976 51801212 495280 11008412    0    0     0     0 21256  479 88  0 13  0  0	
21  0  50976 51801336 495280 11008412    0    0     0     0 21391  466 87  0 12  0  0	
21  0  50976 51816484 495280 11008412    0    0     0     0 14043 8268 45  0 55  0  0	
21  0  50976 51815616 495280 11008412    0    0     0    92 21134  783 87  0 13  0  0	
21  0  50976 51815368 495280 11008412    0    0     0     0 21284  482 87  0 12  0  0	
 7  0  50976 51816196 495280 11008416    0    0     0     0 21320  768 87  0 13  0  0	
21  0  50976 51816184 495280 11008416    0    0     0     0 19210 2123 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51815320 495280 11008416    0    0     0     0 21347  481 88  0 12  0  0	
21  0  50976 51815504 495280 11008416    0    0     0    52 21271  491 88  0 13  0  0	
21  0  50976 51815508 495280 11008416    0    0     0     0 19197  868 78  0 22  0  0	
21  0  50976 51815640 495280 11008416    0    0     0     0 21326  484 88  0 12  0  0	
21  0  50976 51815832 495280 11008420    0    0     0     0 21453  548 88  0 12  0  0	
21  0  50976 51812852 495280 11008420    0    0     0     0 19339 1052 79  0 21  0  0	
21  0  50976 51812728 495280 11008420    0    0     0    52 21265  514 87  0 12  0  0	
21  0  50976 51812852 495280 11008420    0    0     0     0 21247  479 88  0 12  0  0	
21  0  50976 51810776 495280 11008420    0    0     0     0 20438  844 78  0 22  0  0	
21  0  50976 51810908 495280 11008420    0    0     0     0 20916  645 86  0 14  0  0	
21  0  50976 51812024 495280 11008420    0    0     0     0 22338  692 88  0 12  0  0	
21  0  50976 51812024 495280 11008420    0    0     0   124 19084  784 78  0 22  0  0	
21  0  50976 51812024 495280 11008420    0    0     0     0 20233  557 83  0 17  0  0	
21  0  50976 51812268 495280 11008420    0    0     0     0 20295  565 84  0 16  0  0	
21  0  50976 51812268 495280 11008420    0    0     0     0 21231  469 88  0 12  0  0	
21  0  50976 51812012 495280 11008420    0    0     0     0 19288 1226 78  0 22  0  0	
21  0  50976 51812136 495280 11008420    0    0     0    60 21505  575 88  0 12  0  0	
21  0  50976 51812136 495280 11008420    0    0     0     0 21251  483 88  0 12  0  0	
21  0  50976 51812168 495280 11008424    0    0     0     4 18466  869 76  0 24  0  0	
21  0  50976 51812292 495280 11008424    0    0     0     0 21344  485 88  0 12  0  0	
21  0  50976 51812292 495280 11008424    0    0     0     0 21413  481 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51811808 495280 11008424    0    0     0    32 19008  835 77  0 23  0  0	
21  0  50976 51811684 495280 11008424    0    0     0     0 21489  604 87  0 13  0  0	
21  0  50976 51811808 495280 11008424    0    0     0     0 21236  581 88  0 12  0  0	
21  0  50976 51811808 495280 11008424    0    0     0     0 19151  697 79  0 21  0  0	
21  0  50976 51811676 495280 11008424    0    0     0     0 21618  738 87  0 13  0  0	
21  0  50976 51811800 495280 11008424    0    0     0    76 21460  515 88  0 13  0  0	
21  0  50976 51811676 495280 11008424    0    0     0     0 19155  710 78  0 21  0  0	
21  0  50976 51811676 495280 11008424    0    0     0     0 21342  638 87  0 13  0  0	
21  0  50976 51811696 495280 11008424    0    0     0     0 21261  486 87  0 12  0  0	
21  0  50976 51811696 495280 11008424    0    0     0     0 21229  473 88  0 13  0  0	
21  0  50976 51811696 495280 11008424    0    0     0    84 19252  730 79  0 21  0  0	
21  0  50976 51811572 495280 11008424    0    0     0     0 21256  477 87  0 12  0  0	
21  0  50976 51811576 495280 11008424    0    0     0     0 21263  477 88  0 13  0  0	
21  0  50976 51811576 495280 11008424    0    0     0     0 18604  739 76  0 24  0  0	
21  0  50976 51811568 495280 11008424    0    0     0     0 21512  610 88  0 12  0  0	
21  0  50976 51811568 495280 11008424    0    0     0   104 21408  658 88  0 12  0  0	
21  0  50976 51811568 495280 11008424    0    0     0     0 18978  797 78  0 22  0  0	
21  0  50976 51811600 495280 11008424    0    0     0     0 21278  494 88  0 13  0  0	
21  0  50976 51811604 495280 11008424    0    0     0     0 21312  489 87  0 12  0  0	
21  0  50976 51811604 495280 11008424    0    0     0     0 19110  708 78  0 22  0  0	
21  0  50976 51811612 495280 11008428    0    0     0    48 21271  513 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51811612 495280 11008428    0    0     0    12 21252  488 87  0 12  0  0	
21  0  50976 51811612 495280 11008428    0    0     0     0 19091  645 79  0 22  0  0	
21  0  50976 51811612 495280 11008428    0    0     0     0 21247  474 88  0 12  0  0	
21  0  50976 51811364 495280 11008428    0    0     0     0 21497  635 88  0 12  0  0	
21  0  50976 51811372 495280 11008432    0    0     0    60 21326  506 88  0 12  0  0	
21  0  50976 51808396 495280 11008432    0    0     0    12 20630  725 79  0 21  0  0	
21  0  50976 51808464 495280 11008432    0    0     0     0 21283  596 87  0 13  0  0	
21  0  50976 51808532 495280 11008432    0    0     0     0 21313  620 88  0 12  0  0	
21  0  50976 51808780 495280 11008432    0    0     0     0 19254  659 78  0 22  0  0	
21  0  50976 51808788 495280 11008432    0    0     0    48 21250  505 88  0 12  0  0	
21  0  50976 51808788 495280 11008432    0    0     0     0 21289  544 88  0 12  0  0	
21  0  50976 51808540 495280 11008432    0    0     0     0 19257  712 78  0 22  0  0	
21  0  50976 51808540 495280 11008432    0    0     0     0 21241  470 87  0 12  0  0	
21  0  50976 51808540 495280 11008432    0    0     0     0 21485  638 88  0 12  0  0	
22  0  50976 51792536 495280 11008432    0    0     0    64 26967  727 80  0 20  0  0	
21  0  50976 51792412 495280 11008432    0    0     0     0 21378  507 88  0 12  0  0	
21  0  50976 51792784 495280 11008432    0    0     0     0 21230  468 88  0 13  0  0	
 1  0  50976 51824652 495280 11008432    0    0     0     0 18561 1423 72  0 27  0  0	
21  0  50976 51810228 495280 11008436    0    0     0    44 16587 7566 59  0 41  0  0	
21  0  50976 51810228 495280 11008436    0    0     0    44 21340  636 87  0 13  0  0	
21  0  50976 51810228 495280 11008440    0    0     0     0 21250  650 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51810856 495280 11008440    0    0     0     0 18980 2136 77  0 23  0  0	
21  0  50976 51810732 495280 11008440    0    0     0     0 21336  650 87  0 13  0  0	
21  0  50976 51810732 495280 11008440    0    0     0     0 21459  621 88  0 13  0  0	
21  0  50976 51811040 495280 11008440    0    0     0    40 19134 1043 78  0 22  0  0	
21  0  50976 51811252 495280 11008440    0    0     0     0 21258  604 87  0 13  0  0	
21  0  50976 51811252 495280 11008440    0    0     0     0 21265  502 88  0 12  0  0	
21  0  50976 51811516 495280 11008440    0    0     0     0 18965  860 78  0 22  0  0	
21  0  50976 51811516 495280 11008440    0    0     0     0 20548  654 84  0 16  0  0	
21  0  50976 51811400 495280 11008440    0    0     0    52 21332  515 87  0 12  0  0	
21  0  50976 51811524 495280 11008440    0    0     0     0 21406  481 88  0 12  0  0	
21  0  50976 51809424 495280 11008440    0    0     0     0 19715  891 75  0 25  0  0	
21  0  50976 51809552 495280 11008440    0    0     0     0 21512  775 87  0 13  0  0	
21  0  50976 51810916 495280 11008440    0    0     0     0 22669  612 87  0 12  0  0	
21  0  50976 51810792 495280 11008440    0    0     0   120 19235  813 78  0 22  0  0	
21  0  50976 51810792 495280 11008440    0    0     0     0 21246  475 87  0 12  0  0	
21  0  50976 51810920 495280 11008440    0    0     0     4 21255  494 88  0 12  0  0	
21  0  50976 51809820 495280 11008440    0    0     0    16 19249  885 79  0 21  0  0	
21  0  50976 51809944 495280 11008440    0    0     0     0 21384  477 88  0 12  0  0	
21  0  50976 51810068 495280 11008440    0    0     0    44 21273  499 88  0 13  0  0	
21  0  50976 51809696 495280 11008440    0    0     0     0 19062 1094 78  0 22  0  0	
21  0  50976 51809820 495280 11008440    0    0     0     0 21237  475 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51809820 495280 11008440    0    0     0     0 21309  498 88  0 12  0  0	
21  0  50976 51809828 495280 11008444    0    0     0     0 19309  882 78  0 22  0  0	
21  0  50976 51809456 495280 11008444    0    0     0    32 20646  669 84  0 16  0  0	
21  0  50976 51809456 495280 11008444    0    0     0     0 21288  624 88  0 12  0  0	
21  0  50976 51809468 495280 11008444    0    0     0     0 21311  514 88  0 13  0  0	
21  0  50976 51809592 495280 11008448    0    0     0     0 19229  899 78  0 22  0  0	
21  0  50976 51809608 495280 11008448    0    0     0    12 21276  496 88  0 13  0  0	
21  0  50976 51809484 495280 11008448    0    0     0    60 21521  501 88  0 12  0  0	
21  0  50976 51809608 495280 11008448    0    0     0     0 19317  796 78  0 22  0  0	
21  0  50976 51809608 495280 11008448    0    0     0     0 21688  489 88  0 13  0  0	
21  0  50976 51809676 495280 11008448    0    0     0     0 21298  495 88  0 12  0  0	
22  0  50976 51809704 495280 11008448    0    0     0     0 19383  863 79  0 21  0  0	
21  0  50976 51809724 495280 11008448    0    0     0    92 21488  519 88  0 12  0  0	
21  0  50976 51809724 495280 11008448    0    0     0     0 21365  478 87  0 12  0  0	
21  0  50976 51809848 495280 11008448    0    0     0     0 19228  735 79  0 21  0  0	
21  0  50976 51809848 495280 11008448    0    0     0     0 21348  481 87  0 12  0  0	
21  0  50976 51809848 495280 11008448    0    0     0     0 21420  690 88  0 13  0  0	
21  0  50976 51809980 495280 11008448    0    0     0    52 19193  806 79  0 21  0  0	
21  0  50976 51809980 495280 11008448    0    0     0     0 21322  477 88  0 12  0  0	
21  0  50976 51810104 495280 11008448    0    0     0     0 21282  471 88  0 12  0  0	
21  0  50976 51810228 495280 11008448    0    0     0     0 21306  474 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51810220 495280 11008452    0    0     0     0 19242  846 78  0 22  0  0	
21  0  50976 51810228 495280 11008452    0    0     0    84 21323  490 87  0 12  0  0	
21  0  50976 51810228 495280 11008452    0    0     0     0 21558  471 88  0 12  0  0	
21  0  50976 51809856 495280 11008452    0    0     0    12 18716  736 77  0 23  0  0	
21  0  50976 51809988 495280 11008452    0    0     0     0 21234  476 88  0 12  0  0	
21  0  50976 51809988 495280 11008452    0    0     0    16 21236  518 87  0 13  0  0	
21  0  50976 51809988 495280 11008452    0    0     0    56 18838  797 77  0 23  0  0	
21  0  50976 51809988 495280 11008452    0    0     0     0 20446  612 84  0 16  0  0	
21  0  50976 51809988 495280 11008452    0    0     0     0 21472  476 88  0 12  0  0	
21  0  50976 51809988 495280 11008452    0    0     0     0 19110  881 78  0 22  0  0	
21  0  50976 51810484 495280 11008452    0    0     0     0 21502  631 88  0 12  0  0	
21  0  50976 51810600 495280 11008452    0    0     0    48 21255  506 87  0 12  0  0	
21  0  50976 51810600 495280 11008452    0    0     0     0 19124  706 79  0 21  0  0	
21  0  50976 51810484 495280 11008452    0    0     0     0 21394  593 87  0 13  0  0	
22  0  50976 51810504 495280 11008452    0    0     0     0 21349  511 88  0 13  0  0	
21  0  50976 51810628 495280 11008452    0    0     0     0 21251  481 88  0 12  0  0	
21  0  50976 51808032 495280 11008452    0    0     0    64 20721  707 79  0 21  0  0	
21  0  50976 51808032 495280 11008452    0    0     0     0 21230  469 88  0 12  0  0	
21  0  50976 51808156 495280 11008452    0    0     0     0 21267  505 88  0 12  0  0	
21  0  50976 51811332 495280 11008452    0    0     0     0 14459 8325 46  0 54  0  0	
21  0  50976 51811084 495280 11008452    0    0     0     0 21060  839 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51810960 495280 11008452    0    0     0   104 21399  508 87  0 12  0  0	
21  0  50976 51811404 495280 11008456    0    0     0     0 19317 2286 78  0 22  0  0	
21  0  50976 51811408 495280 11008456    0    0     0     0 21297  590 87  0 13  0  0	
21  0  50976 51811372 495280 11008456    0    0     0     0 21360  492 87  0 12  0  0	
21  0  50976 51811496 495280 11008456    0    0     0     0 21222  468 88  0 13  0  0	
21  0  50976 51811456 495280 11008456    0    0     0    56 19214 1160 78  0 22  0  0	
21  0  50976 51811456 495280 11008456    0    0     0     0 21221  486 88  0 13  0  0	
21  0  50976 51811712 495280 11008460    0    0     0     0 21261  487 87  0 12  0  0	
21  0  50976 51811836 495280 11008460    0    0     0     0 19103  914 78  0 22  0  0	
21  0  50976 51811572 495280 11008460    0    0     0     0 21458  654 88  0 12  0  0	
21  0  50976 51811644 495280 11008460    0    0     0    60 21348  553 88  0 12  0  0	
21  0  50976 51809908 495280 11008460    0    0     0     0 20591  841 79  0 21  0  0	
21  0  50976 51809792 495280 11008460    0    0     0     0 21286  585 87  0 13  0  0	
21  0  50976 51811404 495280 11008460    0    0     0     0 22730  489 87  0 13  0  0	
21  0  50976 51811404 495280 11008460    0    0     0     0 19205  877 79  0 21  0  0	
21  0  50976 51811536 495280 11008460    0    0     0    92 21278  519 87  0 12  0  0	
21  0  50976 51811536 495280 11008460    0    0     0     0 21240  496 88  0 12  0  0	
21  0  50976 51811536 495280 11008460    0    0     0     4 19084 1069 78  0 22  0  0	
21  0  50976 51811152 495280 11008460    0    0     0     0 21225  471 88  0 12  0  0	
21  0  50976 51811268 495280 11008460    0    0     0     0 21466  626 87  0 12  0  0	
21  0  50976 51811268 495280 11008460    0    0     0    52 21260  503 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51811268 495280 11008460    0    0     0     0 19190  879 79  0 21  0  0	
21  0  50976 51811268 495280 11008464    0    0     0     0 21268  517 87  0 13  0  0	
21  0  50976 51811284 495280 11008464    0    0     0     0 21297  482 88  0 12  0  0	
21  0  50976 51811160 495280 11008464    0    0     0     0 19188  945 77  0 23  0  0	
21  0  50976 51811160 495280 11008464    0    0     0    80 21486  502 87  0 12  0  0	
21  0  50976 51811160 495280 11008464    0    0     0     0 21340  488 88  0 12  0  0	
21  0  50976 51811160 495280 11008464    0    0     0     0 19282 1004 79  0 21  0  0	
21  0  50976 51811160 495280 11008464    0    0     0     0 21376  479 88  0 12  0  0	
21  0  50976 51810904 495280 11008464    0    0     0     0 21681  653 88  0 12  0  0	
21  0  50976 51810904 495280 11008464    0    0     0    84 19267  839 78  0 22  0  0	
21  0  50976 51810904 495280 11008464    0    0     0     0 20373  585 84  0 16  0  0	
21  0  50976 51810904 495280 11008464    0    0     0     0 21327  478 88  0 12  0  0	
21  0  50976 51810932 495280 11008464    0    0     0     0 19116  700 79  0 21  0  0	
21  0  50976 51810932 495280 11008464    0    0     0     0 21266  532 88  0 12  0  0	
21  0  50976 51810932 495280 11008464    0    0     0    92 21495  509 88  0 12  0  0	
