procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49127208 496052 11066056    0    0     0     0 19266  483 79  0 21  0  0	
19  0  50964 49124612 496052 11066056    0    0     0    28 18588  779 71  0 29  0  0	
19  0  50964 49124612 496052 11066056    0    0     0     4 19297  501 79  0 21  0  0	
19  0  50964 49124612 496052 11066056    0    0     0    28 19323  532 79  0 21  0  0	
 0  0  50964 49124984 496052 11066056    0    0     0     0 19113  842 77  0 23  0  0	
19  0  50964 49125224 496052 11066056    0    0     0     0 17732  662 73  0 27  0  0	
19  0  50964 49125224 496052 11066056    0    0     0    44 19275  499 79  0 21  0  0	
19  0  50964 49125224 496052 11066056    0    0     0     0 19332  550 79  0 21  0  0	
19  0  50964 49125224 496052 11066056    0    0     0     0 17372  782 71  0 29  0  0	
19  0  50964 49125100 496052 11066056    0    0     0    40 19238  491 79  0 21  0  0	
19  0  50964 49125232 496052 11066056    0    0     0     0 19246  466 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49125232 496052 11066056    0    0     0    16 17367  835 71  0 29  0  0	
19  0  50964 49124984 496052 11066056    0    0     0    24 19265  483 79  0 21  0  0	
19  0  50964 49124984 496052 11066056    0    0     0     0 19232  462 79  0 21  0  0	
20  0  50964 49111956 496052 11066056    0    0     0    56 22629  927 71  0 28  0  0	
19  0  50964 49109352 496052 11066060    0    0     0     0 20553  753 80  0 20  0  0	
19  0  50964 49109600 496052 11066060    0    0     0     0 19406  503 79  0 21  0  0	
19  0  50964 49109600 496052 11066060    0    0     0     4 17576  656 71  0 29  0  0	
19  0  50964 49109604 496052 11066060    0    0     0     0 19259  472 79  0 21  0  0	
19  0  50964 49112580 496052 11066060    0    0     0    56 19780  512 79  0 21  0  0	
 0  0  50964 49112572 496052 11066060    0    0     0    76 19094  691 78  0 22  0  0	
19  0  50964 49111960 496052 11066072    0    0     0    24 17918  619 73  0 27  0  0	
19  0  50964 49111836 496052 11066072    0    0     0     0 19353  525 79  0 21  0  0	
19  0  50964 49111836 496052 11066072    0    0     0     0 19448  614 79  0 21  0  0	
19  0  50964 49125860 496052 11066072    0    0     0    48 12817 8553 39  0 60  0  0	
19  0  50964 49125752 496052 11066072    0    0     0    16 19493  816 79  0 21  0  0	
19  0  50964 49125752 496052 11066076    0    0     0    56 19222  477 79  0 21  0  0	
19  0  50964 49126420 496052 11066076    0    0     0     0 17447 2056 70  0 30  0  0	
19  0  50964 49126248 496052 11066076    0    0     0     0 19381  612 79  0 21  0  0	
19  0  50964 49126264 496052 11066076    0    0     0     0 19393  555 79  0 21  0  0	
19  0  50964 49126832 496052 11066076    0    0     0    36 19360  534 79  0 21  0  0	
19  0  50964 49126584 496052 11066076    0    0     0    32 17416 1179 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49126584 496052 11066076    0    0     0     0 19248  501 79  0 21  0  0	
19  0  50964 49126776 496052 11066076    0    0     0     0 19225  463 79  0 21  0  0	
19  0  50964 49126776 496052 11066076    0    0     0     0 17477  924 71  0 29  0  0	
19  0  50964 49126776 496052 11066076    0    0     0    32 19226  466 79  0 21  0  0	
19  0  50964 49126900 496052 11066076    0    0     0    64 19373  677 79  0 21  0  0	
19  0  50964 49127024 496052 11066076    0    0     0     0 17275  748 71  0 29  0  0	
19  0  50964 49126908 496052 11066076    0    0     0     0 19239  623 79  0 21  0  0	
19  0  50964 49127032 496052 11066076    0    0     0     0 19242  499 79  0 21  0  0	
19  0  50964 49125048 496052 11066076    0    0     0    32 18787  737 71  0 29  0  0	
19  0  50964 49124932 496052 11066076    0    0     0    12 19309  468 79  0 21  0  0	
19  0  50964 49125036 496052 11066076    0    0     0    32 19335  481 79  0 21  0  0	
19  0  50964 49124788 496052 11066080    0    0     0     0 17508  762 71  0 29  0  0	
19  0  50964 49124780 496052 11066080    0    0     0     0 19469  608 79  0 21  0  0	
19  0  50964 49124656 496052 11066080    0    0     0    48 19282  519 79  0 21  0  0	
19  0  50964 49124864 496052 11066080    0    0     0     0 19235  472 79  0 21  0  0	
19  0  50964 49120276 496052 11066080    0    0     0    28 19238 1065 72  0 28  0  0	
19  0  50964 49120028 496052 11066080    0    0     0     0 19350  463 79  0 21  0  0	
19  0  50964 49121896 496052 11066080    0    0     0    12 19518  477 79  0 21  0  0	
19  0  50964 49121900 496052 11066080    0    0     0     0 17459  889 71  0 29  0  0	
19  0  50964 49121976 496052 11066080    0    0     0    32 19235  519 79  0 21  0  0	
19  0  50964 49122100 496052 11066080    0    0     0     0 19231  449 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49121480 496052 11066080    0    0     0     0 17356 1001 71  0 29  0  0	
19  0  50964 49121480 496052 11066080    0    0     0     0 19488  565 79  0 21  0  0	
19  0  50964 49121472 496052 11066080    0    0     0    12 19339  490 79  0 21  0  0	
19  0  50964 49121596 496052 11066080    0    0     0    80 17540  748 71  0 29  0  0	
19  0  50964 49121724 496052 11066080    0    0     0     4 19385  797 79  0 21  0  0	
19  0  50964 49121724 496052 11066084    0    0     0     0 19264  478 79  0 21  0  0	
19  0  50964 49121724 496052 11066084    0    0     0     0 17320  607 71  0 29  0  0	
19  0  50964 49121724 496052 11066084    0    0     0     0 19416  604 79  0 21  0  0	
19  0  50964 49121732 496052 11066084    0    0     0    84 19375  497 79  0 21  0  0	
19  0  50964 49121856 496052 11066084    0    0     0     0 19241  452 79  0 21  0  0	
19  0  50964 49121856 496052 11066088    0    0     0     0 17462  742 71  0 29  0  0	
19  0  50964 49121856 496052 11066088    0    0     0     0 19364  601 79  0 21  0  0	
19  0  50964 49121848 496052 11066088    0    0     0     0 19331  483 79  0 21  0  0	
19  0  50964 49121724 496052 11066088    0    0     0    56 17369  744 71  0 29  0  0	
19  0  50964 49121724 496052 11066088    0    0     0    20 19218  465 79  0 21  0  0	
19  0  50964 49121724 496052 11066088    0    0     0     0 19266  623 79  0 21  0  0	
19  0  50964 49121608 496052 11066092    0    0     0    12 17342  790 71  0 29  0  0	
19  0  50964 49121732 496052 11066092    0    0     0     0 19260  480 79  0 21  0  0	
19  0  50964 49121732 496052 11066092    0    0     0    16 19245  495 79  0 21  0  0	
20  0  50964 49121732 496052 11066092    0    0     0    32 17434  658 71  0 29  0  0	
19  0  50964 49121708 496052 11066092    0    0     0     0 19233  456 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49121700 496052 11066092    0    0     0    16 19479  583 79  0 21  0  0	
19  0  50964 49121700 496052 11066092    0    0     0     0 17368  672 71  0 29  0  0	
20  0  50964 49121452 496052 11066092    0    0     0     0 19227  496 79  0 21  0  0	
19  0  50964 49121452 496052 11066092    0    0     0    56 19242  483 79  0 21  0  0	
19  0  50964 49121452 496052 11066092    0    0     0     0 19230  462 79  0 21  0  0	
19  0  50964 49121204 496052 11066092    0    0     0     0 17346  889 71  0 29  0  0	
19  0  50964 49120296 496052 11066092    0    0     0     0 19345  599 79  0 21  0  0	
19  0  50964 49120328 496052 11066092    0    0     0     0 19252  498 79  0 21  0  0	
20  0  50964 49120212 496052 11066092    0    0     0    64 17317  609 71  0 29  0  0	
19  0  50964 49120212 496052 11066092    0    0     0     0 19221  453 79  0 21  0  0	
19  0  50964 49120204 496052 11066092    0    0     0     0 19514  608 79  0 21  0  0	
19  0  50964 49120204 496052 11066092    0    0     0    20 17393  634 71  0 29  0  0	
19  0  50964 49120204 496052 11066096    0    0     0    40 19381  482 79  0 21  0  0	
19  0  50964 49120216 496052 11066096    0    0     0    36 19251  513 79  0 21  0  0	
 1  0  50964 49130704 496052 11066124    0    0     0     0 14148 5019 51  0 48  0  0	
19  0  50964 49123596 496052 11066096    0    0     0     0 18591 4243 71  0 28  0  0	
19  0  50964 49123536 496052 11066096    0    0     0    44 19349  664 79  0 21  0  0	
19  0  50964 49123776 496052 11066096    0    0     0     0 19658  692 79  0 21  0  0	
19  0  50964 49123780 496052 11066096    0    0     0     0 17416 2000 70  0 30  0  0	
19  0  50964 49124040 496052 11066096    0    0     0    44 19317  474 79  0 21  0  0	
19  0  50964 49123944 496052 11066096    0    0     0     0 19390  626 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49124068 496052 11066096    0    0     0     0 17380 1044 71  0 29  0  0	
19  0  50964 49123944 496052 11066096    0    0     0    36 19242  481 79  0 21  0  0	
19  0  50964 49124072 496052 11066096    0    0     0     0 19260  497 79  0 21  0  0	
19  0  50964 49124392 496052 11066096    0    0     0    32 17341  768 71  0 29  0  0	
19  0  50964 49124392 496052 11066096    0    0     0     0 19290  559 79  0 21  0  0	
19  0  50964 49124392 496052 11066096    0    0     0     0 19262  610 79  0 21  0  0	
19  0  50964 49124516 496052 11066100    0    0     0    16 17247  765 71  0 29  0  0	
19  0  50964 49124656 496052 11066100    0    0     0    16 19250  594 79  0 21  0  0	
19  0  50964 49124656 496052 11066100    0    0     0    28 19273  502 79  0 21  0  0	
19  0  50964 49124780 496052 11066100    0    0     0     0 19224  690 78  0 22  0  0	
19  0  50964 49122300 496052 11066100    0    0     0     0 19015  797 71  0 29  0  0	
19  0  50964 49122176 496052 11066100    0    0     0    28 19272  491 79  0 21  0  0	
19  0  50964 49122052 496052 11066100    0    0     0     4 19245  484 79  0 21  0  0	
19  0  50964 49122192 496052 11066100    0    0     0    44 17331  772 71  0 29  0  0	
19  0  50964 49122192 496052 11066100    0    0     0    16 19231  470 79  0 21  0  0	
19  0  50964 49122200 496052 11066100    0    0     0     0 19271  666 79  0 21  0  0	
19  0  50964 49122200 496052 11066100    0    0     0     0 16831  946 69  0 31  0  0	
19  0  50964 49122324 496052 11066100    0    0     0     4 18569  609 76  0 24  0  0	
19  0  50964 49122324 496052 11066104    0    0     0     0 19740  795 79  0 21  0  0	
19  0  50964 49122068 496052 11066104    0    0     0    44 17586 1244 71  0 29  0  0	
19  0  50964 49122068 496052 11066104    0    0     0     0 19375  472 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49121944 496052 11066104    0    0     0    16 19578  485 79  0 21  0  0	
19  0  50964 49121964 496052 11066104    0    0     0    20 17368  699 71  0 29  0  0	
19  0  50964 49123452 496052 11066104    0    0     0     0 19533  572 79  0 21  0  0	
19  0  50964 49123576 496052 11066104    0    0     0    48 19343  566 79  0 21  0  0	
19  0  50964 49123576 496052 11066104    0    0     0     0 19346  532 79  0 21  0  0	
19  0  50964 49123584 496052 11066104    0    0     0    32 17487  965 71  0 29  0  0	
19  0  50964 49123832 496052 11066104    0    0     0     4 19237  482 79  0 21  0  0	
19  0  50964 49123840 496052 11066104    0    0     0     0 19265  505 79  0 21  0  0	
19  0  50964 49123576 496052 11066104    0    0     0    40 17731  969 71  0 29  0  0	
19  0  50964 49123700 496052 11066104    0    0     0     0 19246  463 79  0 21  0  0	
19  0  50964 49123700 496052 11066104    0    0     0    60 19423  526 79  0 21  0  0	
19  0  50964 49121532 496052 11066104    0    0     0     0 17514  910 71  0 29  0  0	
19  0  50964 49121408 496052 11066104    0    0     0     0 19299  498 79  0 21  0  0	
19  0  50964 49121416 496052 11066108    0    0     0    48 19261  511 79  0 21  0  0	
19  0  50964 49119308 496052 11066108    0    0     0     0 17536  765 71  0 29  0  0	
19  0  50964 49118376 496052 11066108    0    0     0    40 19250  486 79  0 21  0  0	
19  0  50964 49118500 496052 11066108    0    0     0     0 19278  675 79  0 21  0  0	
19  0  50964 49116268 496052 11066108    0    0     0     0 18656  791 71  0 29  0  0	
19  0  50964 49116260 496052 11066108    0    0     0     0 19384  612 79  0 21  0  0	
19  0  50964 49116136 496052 11066108    0    0     0    28 19303  553 79  0 21  0  0	
19  0  50964 49116136 496052 11066108    0    0     0    20 19404  483 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49115640 496052 11066108    0    0     0     8 18030  736 71  0 29  0  0	
19  0  50964 49116388 496052 11066108    0    0     0     0 19294  469 79  0 21  0  0	
19  0  50964 49116388 496052 11066108    0    0     0     0 19332  480 79  0 21  0  0	
19  0  50964 49116140 496052 11066108    0    0     0    56 17554  678 71  0 29  0  0	
19  0  50964 49113288 496052 11066108    0    0     0    12 19325  488 79  0 21  0  0	
19  0  50964 49113412 496052 11066108    0    0     0    20 19408  665 79  0 21  0  0	
19  0  50964 49101632 496052 11066108    0    0     0     0 23535  780 72  0 28  0  0	
19  0  50964 49101632 496052 11066108    0    0     0     0 19430  623 79  0 21  0  0	
19  0  50964 49101748 496052 11066112    0    0     0    36 19349  500 79  0 21  0  0	
19  0  50964 49101872 496052 11066112    0    0     0    16 17346  621 71  0 29  0  0	
19  0  50964 49101872 496052 11066112    0    0     0     0 19379  534 79  0 21  0  0	
19  0  50964 49102000 496052 11066112    0    0     0     0 19244  509 79  0 21  0  0	
19  0  50964 49102136 496052 11066112    0    0     0     0 17356  718 71  0 29  0  0	
19  0  50964 49102012 496052 11066112    0    0     0    32 19249  492 79  0 21  0  0	
19  0  50964 49094996 496052 11066112    0    0     0    36 19502  498 79  0 21  0  0	
19  0  50964 49095244 496052 11066112    0    0     0    20 19254  471 79  0 21  0  0	
19  0  50964 49115840 496052 11066148    0    0     0     0 10161 8427 29  1 71  0  0	
19  0  50964 49115740 496052 11066116    0    0     0     0 19654  792 79  0 21  0  0	
19  0  50964 49115732 496052 11066116    0    0     0     0 19318  472 79  0 21  0  0	
19  0  50964 49116464 496052 11066120    0    0     0   116 17544 2032 70  0 30  0  0	
19  0  50964 49116092 496052 11066120    0    0     0     0 19250  597 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49116300 496052 11066120    0    0     0     0 19384  471 79  0 21  0  0	
 0  0  50964 49116672 496052 11066120    0    0     0     0 19328  634 79  0 21  0  0	
19  0  50964 49116636 496052 11066120    0    0     0     0 17297 1072 70  0 30  0  0	
19  0  50964 49100356 496052 11066120    0    0     0    24 19437  526 79  0 21  0  0	
19  0  50964 49100736 496052 11066120    0    0     0     4 19281  482 79  0 21  0  0	
19  0  50964 49100612 496052 11066120    0    0     0     0 17310  817 71  0 29  0  0	
19  0  50964 49100604 496052 11066120    0    0     0     0 19519  887 79  0 21  0  0	
19  0  50964 49100604 496052 11066120    0    0     0     0 19352  489 79  0 21  0  0	
19  0  50964 49100856 496052 11066120    0    0     0    44 17443  801 71  0 29  0  0	
19  0  50964 49100856 496052 11066120    0    0     0     8 19198  596 79  0 21  0  0	
19  0  50964 49101044 496052 11066120    0    0     0     0 19317  463 79  0 21  0  0	
19  0  50964 49098696 496052 11066120    0    0     0    16 18760  751 71  0 29  0  0	
19  0  50964 49098820 496052 11066120    0    0     0     0 19306  478 79  0 21  0  0	
20  0  50964 49082616 496052 11066120    0    0     0    40 19367  552 79  0 21  0  0	
19  0  50964 49082616 496052 11066124    0    0     0     4 17337  729 71  0 29  0  0	
19  0  50964 49082616 496052 11066124    0    0     0     0 19347  481 79  0 21  0  0	
19  0  50964 49082616 496052 11066124    0    0     0     0 19491  753 79  0 21  0  0	
19  0  50964 49082888 496052 11066124    0    0     0     0 19417  487 79  0 21  0  0	
19  0  50964 49082888 496052 11066124    0    0     0    52 17531  965 71  0 29  0  0	
19  0  50964 49082888 496052 11066124    0    0     0    48 19235  495 79  0 21  0  0	
19  0  50964 49084376 496052 11066124    0    0     0     0 19282  461 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49083900 496052 11066124    0    0     0     0 17430  919 71  0 29  0  0	
19  0  50964 49083780 496052 11066124    0    0     0     0 19385  478 79  0 21  0  0	
19  0  50964 49067528 496052 11066124    0    0     0    12 19269  516 79  0 21  0  0	
19  0  50964 49067404 496052 11066124    0    0     0    40 17431  766 71  0 29  0  0	
19  0  50964 49067404 496052 11066124    0    0     0     0 19426  514 79  0 21  0  0	
19  0  50964 49067520 496052 11066124    0    0     0     0 19548  627 79  0 21  0  0	
19  0  50964 49067576 496052 11066124    0    0     0     0 17451  829 71  0 29  0  0	
19  0  50964 49067452 496052 11066124    0    0     0    48 19484  607 79  0 21  0  0	
20  0  50964 49067452 496052 11066124    0    0     0    60 19385  484 79  0 21  0  0	
19  0  50964 49067452 496052 11066128    0    0     0     0 17560  669 71  0 29  0  0	
19  0  50964 49067584 496052 11066128    0    0     0    12 19283  586 79  0 21  0  0	
19  0  50964 49067460 496052 11066128    0    0     0    44 19407  478 79  0 21  0  0	
19  0  50964 49061188 496052 11066128    0    0     0     0 19367  501 79  0 21  0  0	
20  0  50964 49061436 496052 11066128    0    0     0    32 17549  724 71  0 29  0  0	
19  0  50964 49061436 496052 11066128    0    0     0     0 19242  464 79  0 21  0  0	
19  0  50964 49061428 496052 11066128    0    0     0     0 19395  608 79  0 21  0  0	
19  0  50964 49061552 496052 11066128    0    0     0     0 17349  952 71  0 29  0  0	
19  0  50964 49061552 496052 11066128    0    0     0    16 19305  509 79  0 21  0  0	
19  0  50964 49061676 496052 11066128    0    0     0    28 19400  499 79  0 21  0  0	
19  0  50964 49061676 496052 11066128    0    0     0     0 17196  776 70  0 30  0  0	
19  0  50964 49061552 496052 11066132    0    0     0     0 19369  475 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49061612 496052 11066132    0    0     0     0 19584  484 79  0 21  0  0	
19  0  50964 49058516 496052 11066132    0    0     0     8 17133  749 70  0 30  0  0	
19  0  50964 49058764 496052 11066132    0    0     0     8 18855  633 76  0 24  0  0	
19  0  50964 49058764 496052 11066132    0    0     0    56 19449  508 79  0 21  0  0	
19  0  50964 49058392 496052 11066132    0    0     0     0 17761  820 71  0 29  0  0	
19  0  50964 49058384 496052 11066132    0    0     0     0 19280  579 79  0 21  0  0	
19  0  50964 49058384 496052 11066132    0    0     0    16 19359  646 79  0 21  0  0	
19  0  50964 49058384 496052 11066132    0    0     0     4 19266  519 79  0 21  0  0	
19  0  50964 49058384 496052 11066132    0    0     0    40 17355  767 70  0 30  0  0	
19  0  50964 49058516 496052 11066132    0    0     0     0 19255  489 79  0 21  0  0	
19  0  50964 49058516 496052 11066132    0    0     0    16 19269  486 79  0 21  0  0	
19  0  50964 49058640 496052 11066132    0    0     0     0 17324  603 71  0 29  0  0	
19  0  50964 49058764 496052 11066132    0    0     0     0 19238  477 79  0 21  0  0	
19  0  50964 49058764 496052 11066132    0    0     0    32 19293  511 79  0 21  0  0	
19  0  50964 49058864 496052 11066132    0    0     0     0 17512  872 71  0 29  0  0	
19  0  50964 49058864 496052 11066132    0    0     0     0 19263  475 79  0 21  0  0	
19  0  50964 49058988 496052 11066132    0    0     0    60 19434  479 79  0 21  0  0	
 0  0  50964 49062720 496052 11066136    0    0     0     0 13757 5507 50  0 50  0  0	
19  0  50964 49056796 496052 11066136    0    0     0     0 18934 3315 71  0 28  0  0	
19  0  50964 49056920 496052 11066136    0    0     0    44 19224  645 79  0 21  0  0	
19  0  50964 49056920 496052 11066136    0    0     0     0 19345  476 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49057232 496052 11066136    0    0     0    44 17286 2120 70  0 30  0  0	
19  0  50964 49057364 496052 11066136    0    0     0    24 19357  483 79  0 21  0  0	
19  0  50964 49057364 496052 11066136    0    0     0     0 19266  483 79  0 21  0  0	
19  0  50964 49057240 496052 11066136    0    0     0    28 17826 1206 71  0 29  0  0	
19  0  50964 49057240 496052 11066136    0    0     0     0 19358  501 79  0 21  0  0	
19  0  50964 49057372 496052 11066136    0    0     0     0 19233  491 79  0 21  0  0	
19  0  50964 49057000 496052 11066136    0    0     0     0 17460  945 71  0 29  0  0	
19  0  50964 49057124 496052 11066136    0    0     0     0 19267  467 79  0 21  0  0	
19  0  50964 49057016 496052 11066136    0    0     0    40 19241  489 79  0 21  0  0	
20  0  50964 49057024 496052 11066136    0    0     0     0 17351  738 71  0 29  0  0	
19  0  50964 49057272 496052 11066136    0    0     0    20 19284  640 79  0 21  0  0	
19  0  50964 49057272 496052 11066140    0    0     0     8 19373  523 79  0 21  0  0	
19  0  50964 49057276 496052 11066140    0    0     0     0 19397  465 79  0 21  0  0	
19  0  50964 49054920 496052 11066144    0    0     0    52 19052  837 71  0 29  0  0	
19  0  50964 49054920 496052 11066144    0    0     0     0 19253  475 79  0 21  0  0	
19  0  50964 49054920 496052 11066144    0    0     0    36 19328  593 79  0 21  0  0	
19  0  50964 49054872 496052 11066144    0    0     0     0 17378  755 71  0 29  0  0	
19  0  50964 49054872 496052 11066144    0    0     0     0 19366  660 79  0 21  0  0	
19  0  50964 49054872 496052 11066144    0    0     0     0 19230  461 79  0 21  0  0	
19  0  50964 49054996 496052 11066144    0    0     0    52 17405  936 71  0 29  0  0	
19  0  50964 49055004 496052 11066144    0    0     0    16 19279  489 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49056384 496052 11066144    0    0     0     0 19451  498 79  0 21  0  0	
19  0  50964 49056136 496052 11066148    0    0     0     0 17590  959 71  0 29  0  0	
19  0  50964 49056004 496052 11066148    0    0     0     0 19495  717 79  0 21  0  0	
19  0  50964 49055996 496052 11066148    0    0     0    36 19299  489 79  0 21  0  0	
19  0  50964 49056120 496052 11066148    0    0     0    16 17690  698 71  0 29  0  0	
19  0  50964 49056120 496052 11066148    0    0     0     0 19374  503 79  0 21  0  0	
19  0  50964 49056124 496052 11066148    0    0     0     0 19383  635 79  0 21  0  0	
19  0  50964 49056256 496052 11066148    0    0     0    12 19376  491 79  0 21  0  0	
19  0  50964 49056256 496052 11066148    0    0     0    32 17499  772 71  0 29  0  0	
19  0  50964 49056256 496052 11066148    0    0     0    60 19773  501 79  0 21  0  0	
19  0  50964 49056256 496052 11066148    0    0     0     0 19583  492 79  0 21  0  0	
19  0  50964 49056256 496052 11066148    0    0     0     0 17447  774 71  0 29  0  0	
19  0  50964 49056372 496052 11066148    0    0     0     0 19501  576 79  0 21  0  0	
19  0  50964 49056372 496052 11066148    0    0     0    40 19453  553 79  0 21  0  0	
19  0  50964 49056248 496052 11066148    0    0     0    68 17342  689 71  0 29  0  0	
19  0  50964 49056376 496052 11066148    0    0     0     0 19406  515 79  0 21  0  0	
19  0  50964 49056376 496052 11066148    0    0     0     0 19301  473 79  0 21  0  0	
19  0  50964 49056376 496052 11066152    0    0     0     0 17429  862 71  0 29  0  0	
20  0  50964 49056500 496052 11066152    0    0     0     0 19321  485 79  0 21  0  0	
19  0  50964 49056632 496052 11066152    0    0     0    40 19264  501 79  0 21  0  0	
19  0  50964 49056632 496052 11066152    0    0     0     0 17334  821 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49056572 496052 11066152    0    0     0     0 19257  468 79  0 21  0  0	
19  0  50964 49056572 496052 11066152    0    0     0     0 19383  556 79  0 21  0  0	
19  0  50964 49056564 496052 11066152    0    0     0     0 19270  478 79  0 21  0  0	
19  0  50964 49056564 496052 11066152    0    0     0    80 17346  696 71  0 29  0  0	
19  0  50964 49056440 496052 11066152    0    0     0     0 19321  550 79  0 21  0  0	
19  0  50964 49056440 496052 11066152    0    0     0     0 19237  467 79  0 21  0  0	
19  0  50964 49056324 496052 11066152    0    0     0     0 17577  804 71  0 29  0  0	
19  0  50964 49056324 496052 11066152    0    0     0     0 19542  506 79  0 21  0  0	
19  0  50964 49056344 496052 11066152    0    0     0    52 19273  508 79  0 21  0  0	
19  0  50964 49056344 496052 11066152    0    0     0     0 17235  769 70  0 30  0  0	
19  0  50964 49056348 496052 11066152    0    0     0     0 19230  463 79  0 21  0  0	
19  0  50964 49056348 496052 11066152    0    0     0     0 19481  591 79  0 21  0  0	
19  0  50964 49056340 496052 11066156    0    0     0     0 17342  581 71  0 29  0  0	
19  0  50964 49056340 496052 11066156    0    0     0    52 19384  493 79  0 21  0  0	
19  0  50964 49056344 496052 11066156    0    0     0     0 19492  528 79  0 21  0  0	
19  0  50964 49056344 496052 11066156    0    0     0     0 17382  665 71  0 29  0  0	
19  0  50964 49056096 496052 11066156    0    0     0     0 18716  744 77  0 23  0  0	
19  0  50964 49056096 496052 11066156    0    0     0     0 19326  475 79  0 21  0  0	
19  0  50964 49056104 496052 11066156    0    0     0    36 19446  497 79  0 21  0  0	
19  0  50964 49058268 496052 11066156    0    0     0    36 13329 8258 42  0 58  0  0	
19  0  50964 49058268 496052 11066156    0    0     0     0 19423  574 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50964 49058036 496052 11066156    0    0     0     0 19409  603 79  0 21  0  0	
19  0  50964 49058216 496052 11066160    0    0     0     0 17189 1840 70  0 30  0  0	
19  0  50964 49058028 496052 11066160    0    0     0    44 19531  624 79  0 21  0  0	
19  0  50964 49058152 496052 11066160    0    0     0    44 19362  479 79  0 21  0  0	
19  0  50964 49058152 496052 11066160    0    0     0     0 17376  917 71  0 29  0  0	
19  0  50964 49058064 496052 11066160    0    0     0     0 19321  722 79  0 21  0  0	
19  0  50964 49058328 496052 11066160    0    0     0     0 19259  508 79  0 21  0  0	
19  0  50964 49058328 496052 11066160    0    0     0    68 19285  531 79  0 21  0  0	
19  0  50964 49058340 496052 11066160    0    0     0    40 17344  999 70  0 29  0  0	
19  0  50964 49058464 496052 11066160    0    0     0     0 19219  457 79  0 21  0  0	
19  0  50964 49058340 496052 11066160    0    0     0     0 19432  594 79  0 21  0  0	
19  0  50964 49058464 496052 11066160    0    0     0     0 17300  758 71  0 29  0  0	
19  0  50964 49058588 496052 11066160    0    0     0    36 19406  609 79  0 21  0  0	
19  0  50964 49058588 496052 11066160    0    0     0    32 19253  478 79  0 21  0  0	
20  0  50964 49056728 496052 11066160    0    0     0     0 18766  749 71  0 29  0  0	
19  0  50964 49056852 496052 11066160    0    0     0     0 19250  473 79  0 21  0  0	
19  0  50964 49056852 496052 11066160    0    0     0     0 19277  637 79  0 21  0  0	
19  0  50964 49056964 496052 11066160    0    0     0    24 17329  766 71  0 29  0  0	
19  0  50964 49056944 496052 11066160    0    0     0     0 19286  481 79  0 21  0  0	
19  0  50964 49056944 496052 11066164    0    0     0    40 19272  529 79  0 21  0  0	
19  0  50964 49056936 496052 11066164    0    0     0     0 17440 1033 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
