procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54377200 476732 6433916    0    0     0    12 24249 3319 100  0  0  0  0	
62  0  51036 54366296 476732 6433916    0    0     0     0 28305 4064 99  0  1  0  0	
62  0  51036 54366420 476732 6433916    0    0     0    40 24273 3352 100  0  0  0  0	
62  0  51036 54366420 476732 6433916    0    0     0     0 24261 3325 100  0  0  0  0	
62  0  51036 54371260 476732 6433916    0    0     0    32 24765 3939 99  0  1  0  0	
62  0  51036 54371516 476732 6433916    0    0     0     0 24254 3299 100  0  0  0  0	
62  0  51036 54371640 476732 6433916    0    0     0     0 24245 3306 100  0  0  0  0	
62  0  51036 54371648 476732 6433916    0    0     0    28 24256 3614 100  0  0  0  0	
62  0  51036 54371772 476732 6433916    0    0     0     0 24531 3544 100  0  0  0  0	
62  0  51036 54371764 476732 6433916    0    0     0    48 24300 3377 100  0  0  0  0	
62  0  51036 54371772 476732 6433916    0    0     0     0 24220 3614 100  0  0  0  0	
62  0  51036 54371772 476732 6433920    0    0     0     0 24263 3276 100  0  0  0  0	
62  0  51036 54371772 476732 6433920    0    0     0     0 24250 3311 100  0  0  0  0	
62  0  51036 54371788 476732 6433920    0    0     0    28 24191 3648 99  0  1  0  0	
62  0  51036 54371936 476732 6433920    0    0     0   104 24523 3373 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54371936 476732 6433920    0    0     0     0 24248 3331 100  0  0  0  0	
62  0  51036 54371944 476732 6433920    0    0     0     0 24270 3862 99  0  1  0  0	
62  0  51036 54371944 476732 6433920    0    0     0     0 24241 3308 100  0  0  0  0	
62  0  51036 54371944 476732 6433920    0    0     0    24 24600 3580 100  0  0  0  0	
62  0  51036 54371940 476732 6433924    0    0     0    84 24211 3685 99  0  1  0  0	
62  0  51036 54371940 476732 6433924    0    0     0     0 24318 3479 100  0  0  0  0	
62  0  51036 54371940 476732 6433924    0    0     0     0 24274 3368 100  0  0  0  0	
62  0  51036 54369528 476732 6433924    0    0     0   672 24371 4194 99  0  1  0  0	
62  0  51036 54369404 476732 6433924    0    0     0    36 24271 3325 100  0  0  0  0	
62  0  51036 54369424 476732 6433924    0    0     0    44 24286 3341 100  0  0  0  0	
62  0  51036 54367256 476732 6433928    0    0     0     0 24231 3787 99  0  1  0  0	
62  0  51036 54367256 476732 6433928    0    0     0    20 24250 3333 100  0  0  0  0	
62  0  51036 54367256 476732 6433928    0    0     0    12 24268 3334 100  0  0  0  0	
62  0  51036 54367380 476732 6433928    0    0     0    16 24435 3864 99  0  1  0  0	
62  0  51036 54367380 476732 6433928    0    0     0   128 24289 3656 99  0  1  0  0	
62  0  51036 54367380 476732 6433928    0    0     0     0 24244 3339 100  0  0  0  0	
62  0  51036 54367384 476732 6433928    0    0     0     0 24221 3600 100  0  0  0  0	
62  0  51036 54367384 476732 6433928    0    0     0     0 24341 3595 100  0  0  0  0	
62  0  51036 54367392 476732 6433928    0    0     0     0 24288 3396 100  0  0  0  0	
62  0  51036 54367268 476732 6433928    0    0     0    84 24266 3650 100  0  0  0  0	
62  0  51036 54367276 476732 6433928    0    0     0     0 24267 3294 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54367276 476732 6433928    0    0     0     0 24254 3325 100  0  0  0  0	
62  0  51036 54367276 476732 6433928    0    0     0     0 24227 3599 100  0  0  0  0	
62  0  51036 54367276 476732 6433928    0    0     0     0 24515 3516 100  0  0  0  0	
62  0  51036 54367268 476732 6433928    0    0     0    48 24282 3361 100  0  0  0  0	
61  0  51036 54380976 476732 6433928    0    0     0    28 20324 12196 62  1 37  0  0	
62  0  51036 54378620 476732 6433928    0    0     0     0 24163 3559 99  0  1  0  0	
62  0  51036 54378620 476732 6433928    0    0     0     0 24238 3345 100  0  0  0  0	
62  0  51036 54377132 476732 6433928    0    0     0     0 24807 6987 97  0  3  0  0	
62  0  51036 54377256 476732 6433928    0    0     0    88 24239 3586 99  0  1  0  0	
62  0  51036 54377396 476732 6433928    0    0     0    40 24348 3384 100  0  0  0  0	
63  0  51036 54374544 476732 6433928    0    0     0     0 26140 4200 99  0  1  0  0	
62  0  51036 54375296 476732 6433928    0    0     0     0 24358 3572 100  0  0  0  0	
62  0  51036 54375296 476732 6433928    0    0     0     0 24561 3547 100  0  0  0  0	
62  0  51036 54373064 476732 6433928    0    0     0    72 24612 4229 99  0  1  0  0	
62  0  51036 54374176 476732 6433928    0    0     0     0 24421 3567 100  0  0  0  0	
62  0  51036 54374176 476732 6433928    0    0     0    28 24266 3301 100  0  0  0  0	
62  0  51036 54374184 476732 6433928    0    0     0     0 24206 3792 99  0  1  0  0	
62  0  51036 54374440 476732 6433928    0    0     0     0 24283 3606 100  0  0  0  0	
62  0  51036 54374564 476732 6433932    0    0     0    76 24262 3344 100  0  0  0  0	
62  0  51036 54374564 476732 6433932    0    0     0     0 24320 3886 99  0  0  0  0	
62  0  51036 54374936 476732 6433932    0    0     0    40 24152 3546 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54375056 476732 6433932    0    0     0     0 24282 3352 100  0  0  0  0	
44  0  51036 54375056 476732 6433932    0    0     0     0 24542 4098 99  0  1  0  0	
62  0  51036 54375012 476732 6433932    0    0     0    60 24384 3513 100  0  0  0  0	
62  0  51036 54375012 476732 6433932    0    0     0     0 24245 3311 100  0  0  0  0	
32  0  51036 54374268 476732 6433932    0    0     0     0 24548 3876 99  0  1  0  0	
62  0  51036 54363736 476732 6433932    0    0     0    36 28768 3483 99  0  0  0  0	
62  0  51036 54363488 476732 6433932    0    0     0     8 24269 3312 100  0  0  0  0	
62  0  51036 54363488 476732 6433932    0    0     0    32 24244 3315 100  0  0  0  0	
62  0  51036 54364680 476732 6433932    0    0     0     0 24384 3898 98  0  2  0  0	
62  0  51036 54364804 476732 6433932    0    0     0     0 24239 3324 100  0  0  0  0	
62  0  51036 54364804 476732 6433932    0    0     0    28 24261 3346 100  0  0  0  0	
62  0  51036 54364804 476732 6433936    0    0     0     0 24425 3843 99  0  1  0  0	
62  0  51036 54364912 476732 6433936    0    0     0   100 24306 3354 100  0  0  0  0	
62  0  51036 54365036 476732 6433936    0    0     0    16 24277 3334 100  0  0  0  0	
62  0  51036 54364912 476732 6433936    0    0     0     0 24147 3630 99  0  1  0  0	
62  0  51036 54364912 476732 6433936    0    0     0     0 24247 3305 100  0  0  0  0	
62  0  51036 54365056 476732 6433936    0    0     0    24 24348 3544 100  0  0  0  0	
62  0  51036 54365180 476732 6433936    0    0     0    80 24342 3677 99  0  1  0  0	
62  0  51036 54365180 476732 6433936    0    0     0     0 24254 3328 100  0  0  0  0	
62  0  51036 54365056 476732 6433936    0    0     0     0 24267 3303 100  0  0  0  0	
62  0  51036 54365180 476732 6433936    0    0     0     0 24237 3894 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54365180 476732 6433936    0    0     0    64 24695 3608 100  0  0  0  0	
62  0  51036 54365172 476732 6433936    0    0     0    56 24309 3356 100  0  0  0  0	
62  0  51036 54365172 476732 6433936    0    0     0     0 24101 3573 99  0  1  0  0	
62  0  51036 54365544 476732 6433936    0    0     0     0 24288 3343 100  0  0  0  0	
62  0  51036 54365676 476732 6433936    0    0     0   672 24407 3630 100  0  0  0  0	
62  0  51036 54362264 476732 6433936    0    0     0     0 25124 3845 99  0  1  0  0	
62  0  51036 54362264 476732 6433936    0    0     0    76 24213 3609 99  0  1  0  0	
62  0  51036 54365612 476732 6433936    0    0     0     0 24518 3295 100  0  0  0  0	
62  0  51036 54365612 476732 6433936    0    0     0     0 24221 3719 100  0  0  0  0	
62  0  51036 54365612 476732 6433936    0    0     0    12 24276 3316 100  0  0  0  0	
62  0  51036 54365612 476732 6433936    0    0     0     0 24539 3573 100  0  0  0  0	
62  0  51036 54365472 476732 6433936    0    0     0    76 24209 3654 100  0  0  0  0	
62  0  51036 54365596 476732 6433936    0    0     0     0 24245 3324 100  0  0  0  0	
62  0  51036 54365596 476732 6433936    0    0     0     0 24264 3338 100  0  0  0  0	
62  0  51036 54365720 476732 6433936    0    0     0     0 24174 3669 99  0  1  0  0	
62  0  51036 54365796 476732 6433936    0    0     0    16 24220 3580 99  0  1  0  0	
62  0  51036 54365796 476732 6433936    0    0     0    36 24273 3332 100  0  0  0  0	
62  0  51036 54365928 476732 6433936    0    0     0    40 24151 3579 99  0  1  0  0	
62  0  51036 54365928 476732 6433936    0    0     0     0 24263 3299 100  0  0  0  0	
62  0  51036 54365928 476732 6433936    0    0     0     0 24262 3363 100  0  0  0  0	
62  0  51036 54366052 476732 6433940    0    0     0    16 24476 3890 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54366044 476732 6433940    0    0     0    48 24249 3343 100  0  0  0  0	
62  0  51036 54366044 476732 6433940    0    0     0    40 24364 3538 100  0  0  0  0	
60  0  51036 54384228 476732 6433912    0    0     0     0 20111 12470 63  0 37  0  0	
62  0  51036 54381216 476732 6433944    0    0     0     0 24269 3628 99  0  0  0  0	
62  0  51036 54381216 476732 6433944    0    0     0     0 24242 3384 100  0  0  0  0	
62  0  51036 54380348 476732 6433944    0    0     0    96 24791 6909 97  0  3  0  0	
62  0  51036 54380408 476732 6433944    0    0     0    36 24176 3693 99  0  1  0  0	
62  0  51036 54380408 476732 6433944    0    0     0     0 24281 3389 100  0  0  0  0	
62  0  51036 54379080 476732 6433944    0    0     0     0 25733 3964 99  0  1  0  0	
62  0  51036 54379444 476732 6433944    0    0     0     0 24457 3890 99  0  1  0  0	
62  0  51036 54379588 476732 6433944    0    0     0    68 24272 3448 100  0  0  0  0	
63  0  51036 54378844 476732 6433944    0    0     0     0 24909 4172 99  0  1  0  0	
62  0  51036 54378012 476732 6433944    0    0     0    20 24765 3598 100  0  0  0  0	
62  0  51036 54378136 476732 6433948    0    0     0     0 24252 3359 100  0  0  0  0	
62  0  51036 54377228 476732 6433948    0    0     0     0 24144 3733 99  0  1  0  0	
62  0  51036 54377604 476732 6433948    0    0     0    48 24251 3644 99  0  1  0  0	
62  0  51036 54377728 476732 6433948    0    0     0     0 24256 3360 100  0  0  0  0	
62  0  51036 54377728 476732 6433948    0    0     0    20 24257 3871 99  0  1  0  0	
62  0  51036 54377628 476732 6433948    0    0     0     0 24337 3587 100  0  0  0  0	
62  0  51036 54377752 476732 6433948    0    0     0     0 24533 3611 100  0  0  0  0	
62  0  51036 54377496 476732 6433948    0    0     0    64 24476 3951 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54377468 476732 6433948    0    0     0     0 24245 3637 100  0  0  0  0	
62  0  51036 54377468 476732 6433948    0    0     0     0 24325 3407 100  0  0  0  0	
63  0  51036 54371900 476732 6433948    0    0     0    40 26631 3912 100  0  0  0  0	
62  0  51036 54362808 476732 6433948    0    0     0     0 26741 3639 100  0  0  0  0	
62  0  51036 54363056 476732 6433948    0    0     0    52 24264 3429 100  0  0  0  0	
57  0  51036 54363076 476732 6433948    0    0     0     0 24231 3721 100  0  0  0  0	
62  0  51036 54368292 476732 6433948    0    0     0     0 24813 3597 99  0  1  0  0	
62  0  51036 54368664 476732 6433948    0    0     0    40 24332 3552 100  0  0  0  0	
38  0  51036 54368664 476732 6433948    0    0     0     0 24448 3962 99  0  1  0  0	
62  0  51036 54368656 476732 6433948    0    0     0    48 24313 3373 100  0  0  0  0	
62  0  51036 54368780 476732 6433948    0    0     0     0 24264 3403 100  0  0  0  0	
26  0  51036 54368796 476732 6433948    0    0     0     0 24186 3717 100  0  0  0  0	
62  0  51036 54368816 476732 6433948    0    0     0     0 24303 3350 100  0  0  0  0	
63  0  51036 54367764 476732 6433948    0    0     0    36 24273 3424 100  0  0  0  0	
62  0  51036 54366888 476732 6433948    0    0     0   124 24539 3437 100  0  0  0  0	
62  0  51036 54367136 476732 6433948    0    0     0     0 24127 3643 99  0  1  0  0	
62  0  51036 54367136 476732 6433948    0    0     0     0 24272 3381 100  0  0  0  0	
62  0  51036 54367156 476732 6433948    0    0     0     0 24241 3370 100  0  0  0  0	
62  0  51036 54367284 476732 6433948    0    0     0    36 24321 4108 98  0  2  0  0	
62  0  51036 54367268 476732 6433948    0    0     0   108 24293 3436 100  0  0  0  0	
62  0  51036 54367336 476732 6433948    0    0     0     0 24295 3392 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54367468 476732 6433952    0    0     0     0 24139 3965 99  0  1  0  0	
62  0  51036 54367092 476732 6433952    0    0     0   672 24468 3782 100  0  0  0  0	
62  0  51036 54367100 476732 6433952    0    0     0     0 24252 3399 100  0  0  0  0	
63  0  51036 54354076 476732 6433952    0    0     0    60 25240 3760 99  0  1  0  0	
62  0  51036 54352144 476732 6433952    0    0     0     0 24251 3382 100  0  0  0  0	
62  0  51036 54352888 476732 6433952    0    0     0     0 24475 3382 100  0  0  0  0	
62  0  51036 54350720 476740 6433948    0    0     0    24 23991 3828 98  0  2  0  0	
62  0  51036 54350888 476740 6433952    0    0     0    20 24534 3629 100  0  0  0  0	
62  0  51036 54350632 476740 6433952    0    0     0    64 24302 3437 100  0  0  0  0	
62  0  51036 54350632 476740 6433952    0    0     0     0 24198 3683 100  0  0  0  0	
62  0  51036 54350756 476740 6433952    0    0     0     0 24089 3592 99  0  1  0  0	
62  0  51036 54350784 476740 6433952    0    0     0     0 24251 3406 100  0  0  0  0	
62  0  51036 54350808 476740 6433952    0    0     0     0 24305 3834 100  0  0  0  0	
62  0  51036 54350824 476740 6433952    0    0     0    84 24141 3643 99  0  1  0  0	
62  0  51036 54334448 476740 6433956    0    0     0     0 24264 3402 100  0  0  0  0	
62  0  51036 54334448 476740 6433956    0    0     0     0 24252 3684 100  0  0  0  0	
62  0  51036 54334448 476740 6433956    0    0     0     0 24244 3348 100  0  0  0  0	
62  0  51036 54334460 476740 6433956    0    0     0     0 24545 3648 100  0  0  0  0	
62  0  51036 54334504 476740 6433956    0    0     0    92 24185 3682 99  0  1  0  0	
62  0  51036 54334504 476740 6433956    0    0     0     0 24289 3401 100  0  0  0  0	
62  0  51036 54334504 476740 6433956    0    0     0     0 24241 3369 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54344904 476740 6433956    0    0     0     0 19609 11936 62  0 37  0  0	
62  0  51036 54343332 476740 6433956    0    0     0     0 24168 3536 99  0  1  0  0	
62  0  51036 54343208 476740 6433956    0    0     0    92 24274 3418 100  0  0  0  0	
63  0  51036 54335716 476740 6433956    0    0     0    36 24115 6461 97  0  3  0  0	
62  0  51036 54327620 476740 6433956    0    0     0     0 24314 3679 100  0  0  0  0	
62  0  51036 54327980 476740 6433956    0    0     0     0 24355 3405 100  0  0  0  0	
62  0  51036 54326244 476740 6433956    0    0     0    16 26333 4750 99  0  1  0  0	
62  0  51036 54326136 476740 6433956    0    0     0    68 24284 3681 99  0  0  0  0	
62  0  51036 54326160 476740 6433956    0    0     0    28 24248 3398 100  0  0  0  0	
62  0  51036 54324396 476740 6433956    0    0     0     0 24653 4083 99  0  1  0  0	
62  0  51036 54324308 476740 6433956    0    0     0     0 24290 3664 100  0  0  0  0	
62  0  51036 54324448 476740 6433956    0    0     0     0 24273 3384 100  0  0  0  0	
62  0  51036 54320116 476740 6433956    0    0     0    64 25902 3913 98  0  2  0  0	
62  0  51036 54320280 476740 6433956    0    0     0     0 24203 3621 99  0  1  0  0	
62  0  51036 54306812 476740 6433956    0    0     0    24 24253 3439 100  0  0  0  0	
62  0  51036 54305200 476740 6433956    0    0     0     0 25430 4038 100  0  0  0  0	
62  0  51036 54305200 476740 6433960    0    0     0     0 24263 3876 98  0  1  0  0	
62  0  51036 54305440 476740 6433960    0    0     0    44 24270 3424 100  0  0  0  0	
62  0  51036 54304856 476740 6433960    0    0     0     0 24111 4017 99  0  1  0  0	
62  0  51036 54304800 476740 6433960    0    0     0    24 24291 3658 100  0  0  0  0	
62  0  51036 54304924 476740 6433960    0    0     0     0 24271 3364 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54305048 476740 6433960    0    0     0     0 24134 3833 99  0  1  0  0	
62  0  51036 54305048 476740 6433964    0    0     0    68 24215 3614 99  0  1  0  0	
62  0  51036 54305056 476740 6433964    0    0     0     0 24255 3392 100  0  0  0  0	
59  0  51036 54294320 476740 6433964    0    0     0     0 25878 3706 99  0  1  0  0	
62  0  51036 54287664 476740 6433964    0    0     0    36 26687 3629 100  0  0  0  0	
62  0  51036 54287664 476740 6433964    0    0     0     0 24547 3634 100  0  0  0  0	
52  0  51036 54287780 476740 6433964    0    0     0    68 24149 3741 99  0  1  0  0	
62  0  51036 54288028 476740 6433964    0    0     0     0 24296 3359 100  0  0  0  0	
62  0  51036 54288152 476740 6433964    0    0     0     0 24240 3372 100  0  0  0  0	
33  0  51036 54293112 476740 6433964    0    0     0    36 24887 3727 99  0  1  0  0	
62  0  51036 54293492 476740 6433964    0    0     0     0 24270 3340 100  0  0  0  0	
62  0  51036 54293492 476740 6433964    0    0     0   100 24502 3393 100  0  0  0  0	
 1  0  51036 54293528 476740 6433964    0    0     0     0 24254 3521 100  0  0  0  0	
62  0  51036 54293652 476740 6433964    0    0     0     0 24230 3546 100  0  0  0  0	
62  0  51036 54293652 476740 6433964    0    0     0     0 24255 3364 100  0  0  0  0	
62  0  51036 54293776 476740 6433964    0    0     0    24 24520 3622 100  0  0  0  0	
62  0  51036 54293644 476740 6433968    0    0     0    96 24366 3935 99  0  1  0  0	
62  0  51036 54293520 476740 6433968    0    0     0     0 24252 3389 100  0  0  0  0	
62  0  51036 54293520 476740 6433968    0    0     0     0 24320 3431 100  0  0  0  0	
62  0  51036 54293772 476740 6433968    0    0     0   688 24327 4057 100  0  0  0  0	
62  0  51036 54293896 476740 6433968    0    0     0    24 24282 3415 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54293896 476740 6433968    0    0     0    32 24247 3432 100  0  0  0  0	
62  0  51036 54293300 476740 6433968    0    0     0    20 24880 3739 99  0  1  0  0	
62  0  51036 54293424 476740 6433968    0    0     0     0 24246 3396 100  0  0  0  0	
62  0  51036 54293424 476740 6433968    0    0     0    12 24385 3414 100  0  0  0  0	
62  0  51036 54293548 476740 6433968    0    0     0     0 24535 4102 100  0  0  0  0	
62  0  51036 54293548 476740 6433968    0    0     0    80 24277 3429 100  0  0  0  0	
62  0  51036 54293548 476740 6433968    0    0     0    16 24264 3417 100  0  0  0  0	
62  0  51036 54293424 476740 6433968    0    0     0     0 24201 3958 99  0  1  0  0	
62  0  51036 54293424 476740 6433968    0    0     0     0 24271 3404 100  0  0  0  0	
62  0  51036 54293432 476740 6433968    0    0     0     0 24268 3428 100  0  0  0  0	
62  0  51036 54293556 476740 6433968    0    0     0    72 24143 3689 99  0  1  0  0	
62  0  51036 54293432 476740 6433968    0    0     0     0 24297 3636 100  0  0  0  0	
62  0  51036 54293432 476740 6433968    0    0     0    12 24276 3397 100  0  0  0  0	
62  0  51036 54293556 476740 6433968    0    0     0     0 24231 3664 100  0  0  0  0	
62  0  51036 54293556 476740 6433968    0    0     0     0 24536 3627 100  0  0  0  0	
62  0  51036 54293424 476740 6433968    0    0     0    64 24268 3441 100  0  0  0  0	
62  0  51036 54293548 476740 6433968    0    0     0    40 24249 3731 100  0  0  0  0	
62  0  51036 54293548 476740 6433968    0    0     0     0 24263 3404 100  0  0  0  0	
62  0  51036 54293548 476740 6433968    0    0     0     0 24247 3395 100  0  0  0  0	
62  0  51036 54311344 476740 6433968    0    0     0     0 19412 12150 61  1 38  0  0	
62  0  51036 54308988 476740 6433968    0    0     0    88 24310 3642 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54308988 476740 6433968    0    0     0    40 24297 3423 100  0  0  0  0	
62  0  51036 54309432 476740 6433972    0    0     0     0 24295 6854 98  0  2  0  0	
62  0  51036 54308860 476740 6433972    0    0     0     0 24118 3609 99  0  1  0  0	
62  0  51036 54308984 476740 6433972    0    0     0     0 24599 3585 100  0  0  0  0	
62  0  51036 54307016 476740 6433972    0    0     0    96 26046 4131 99  0  1  0  0	
62  0  51036 54306744 476740 6433972    0    0     0    28 24206 3611 99  0  1  0  0	
62  0  51036 54306824 476740 6433972    0    0     0     0 24270 3407 100  0  0  0  0	
63  0  51036 54305632 476740 6433972    0    0     0     0 25254 4129 99  0  1  0  0	
62  0  51036 54305284 476740 6433972    0    0     0     0 24463 3590 100  0  0  0  0	
62  0  51036 54305408 476740 6433972    0    0     0    48 24257 3395 100  0  0  0  0	
62  0  51036 54304084 476740 6433972    0    0     0     0 25471 4024 99  0  1  0  0	
62  0  51036 54303960 476740 6433972    0    0     0    24 24306 3657 100  0  0  0  0	
62  0  51036 54303960 476740 6433972    0    0     0     8 24282 3452 100  0  0  0  0	
62  0  51036 54304084 476740 6433972    0    0     0     0 24599 4105 100  0  0  0  0	
62  0  51036 54304076 476740 6433972    0    0     0    36 24205 3669 99  0  1  0  0	
62  0  51036 54304076 476740 6433972    0    0     0     0 24272 3388 100  0  0  0  0	
62  0  51036 54304076 476740 6433972    0    0     0    36 24491 3792 99  0  1  0  0	
62  0  51036 54303828 476740 6433976    0    0     0     0 24262 3277 100  0  0  0  0	
62  0  51036 54304572 476740 6433976    0    0     0     0 24410 3367 100  0  0  0  0	
63  0  51036 54298496 476740 6433976    0    0     0    40 26595 3902 99  0  0  0  0	
62  0  51036 54293904 476740 6433976    0    0     0     0 26140 3609 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54293780 476740 6433976    0    0     0    40 24268 3394 100  0  0  0  0	
62  0  51036 54293904 476740 6433976    0    0     0     0 24143 3667 99  0  1  0  0	
62  0  51036 54299112 476740 6433976    0    0     0     0 25161 3869 100  0  0  0  0	
62  0  51036 54299104 476740 6433976    0    0     0   100 24331 3495 100  0  0  0  0	
62  0  51036 54299104 476740 6433976    0    0     0     0 24208 3727 100  0  0  0  0	
62  0  51036 54299104 476740 6433976    0    0     0     0 24240 3351 100  0  0  0  0	
62  0  51036 54299228 476740 6433976    0    0     0    40 24273 3392 100  0  0  0  0	
62  0  51036 54299236 476740 6433976    0    0     0     0 24151 3687 99  0  1  0  0	
62  0  51036 54299112 476740 6433976    0    0     0   108 24516 3419 100  0  0  0  0	
62  0  51036 54299236 476740 6433976    0    0     0     0 24248 3375 100  0  0  0  0	
62  0  51036 54299236 476740 6433976    0    0     0     0 24265 3731 100  0  0  0  0	
62  0  51036 54299268 476740 6433976    0    0     0    28 24265 3387 100  0  0  0  0	
62  0  51036 54299392 476740 6433976    0    0     0     0 24505 3607 100  0  0  0  0	
53  0  51036 54299376 476740 6433976    0    0     0    84 24230 3703 100  0  0  0  0	
62  0  51036 54299444 476740 6433976    0    0     0     0 24315 3619 100  0  0  0  0	
62  0  51036 54299568 476740 6433976    0    0     0     0 24321 3444 100  0  0  0  0	
57  0  51036 54299572 476740 6433976    0    0     0   672 24342 4051 100  0  0  0  0	
62  0  51036 54298952 476740 6433976    0    0     0    28 24339 3537 100  0  0  0  0	
62  0  51036 54299076 476740 6433976    0    0     0    52 24254 3422 100  0  0  0  0	
26  0  51036 54298332 476740 6433976    0    0     0     0 24397 3787 100  0  0  0  0	
62  0  51036 54297092 476740 6433976    0    0     0     0 25169 3616 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54297132 476740 6433976    0    0     0    12 24264 3425 100  0  0  0  0	
62  0  51036 54298248 476740 6433976    0    0     0    28 24856 3657 100  0  0  0  0	
62  0  51036 54296316 476740 6433976    0    0     0    32 24110 3959 99  0  1  0  0	
62  0  51036 54296316 476740 6433980    0    0     0     0 24248 3389 100  0  0  0  0	
62  0  51036 54296316 476740 6433980    0    0     0     0 24251 3387 100  0  0  0  0	
62  0  51036 54296044 476740 6433984    0    0     0    36 24202 3725 100  0  0  0  0	
62  0  51036 54296068 476740 6433984    0    0     0     0 24268 3420 100  0  0  0  0	
62  0  51036 54296068 476740 6433984    0    0     0    68 24279 3422 100  0  0  0  0	
62  0  51036 54296068 476740 6433984    0    0     0     0 24185 3664 100  0  0  0  0	
62  0  51036 54295944 476740 6433984    0    0     0     0 24314 3668 100  0  0  0  0	
62  0  51036 54295944 476740 6433984    0    0     0     0 24222 3409 100  0  0  0  0	
62  0  51036 54296192 476740 6433984    0    0     0     0 24511 3940 100  0  0  0  0	
62  0  51036 54296184 476740 6433984    0    0     0    84 24259 3441 100  0  0  0  0	
62  0  51036 54296184 476740 6433984    0    0     0     0 24258 3427 100  0  0  0  0	
62  0  51036 54296308 476740 6433984    0    0     0     0 24119 3670 99  0  1  0  0	
62  0  51036 54296308 476740 6433984    0    0     0     0 24239 3402 100  0  0  0  0	
62  0  51036 54296308 476740 6433984    0    0     0     0 24249 3384 100  0  0  0  0	
62  0  51036 54313368 476740 6433984    0    0     0   172 18353 12195 52  1 47  0  0	
62  0  51036 54310288 476740 6433988    0    0     0     0 24179 3663 99  0  1  0  0	
62  0  51036 54310040 476740 6433988    0    0     0     0 24270 3404 100  0  0  0  0	
62  0  51036 54310936 476740 6433988    0    0     0     0 24351 6873 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54310556 476740 6433988    0    0     0     0 24577 3904 100  0  0  0  0	
62  0  51036 54310556 476740 6433988    0    0     0    96 24319 3433 100  0  0  0  0	
62  0  51036 54308576 476740 6433988    0    0     0    24 26499 4265 99  0  1  0  0	
62  0  51036 54308464 476740 6433988    0    0     0     0 24246 3648 100  0  0  0  0	
62  0  51036 54308464 476740 6433988    0    0     0     0 24255 3396 100  0  0  0  0	
62  0  51036 54307032 476740 6433988    0    0     0     0 25918 4138 98  0  1  0  0	
62  0  51036 54306876 476740 6433988    0    0     0    48 24154 3653 99  0  1  0  0	
62  0  51036 54306876 476740 6433988    0    0     0    24 24234 3386 100  0  0  0  0	
62  0  51036 54305156 476740 6433988    0    0     0     0 24896 3808 99  0  1  0  0	
62  0  51036 54304824 476740 6433988    0    0     0     0 24298 3676 100  0  0  0  0	
62  0  51036 54304948 476740 6433988    0    0     0     0 24527 3651 100  0  0  0  0	
62  0  51036 54306552 476740 6433988    0    0     0    36 24404 3944 100  0  0  0  0	
