procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54369724 476800 6437180    0    0     0    48 24285 3678 100  0  0  0  0	
68  0  51036 54367548 476800 6437180    0    0     0     0 26211 4807 98  0  2  0  0	
68  0  51036 54367548 476800 6437184    0    0     0     0 24234 3580 100  0  0  0  0	
68  0  51036 54367960 476800 6437184    0    0     0     0 24247 3623 100  0  0  0  0	
69  0  51036 54352884 476800 6437184    0    0     0   108 31824 4737 98  0  2  0  0	
68  0  51036 54352884 476800 6437184    0    0     0    24 24483 3594 100  0  0  0  0	
68  0  51036 54352884 476800 6437184    0    0     0     0 24238 3572 100  0  0  0  0	
68  0  51036 54352264 476800 6437184    0    0     0     0 24480 4459 99  0  1  0  0	
68  0  51036 54352512 476800 6437184    0    0     0     0 24230 3524 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54355728 476800 6437184    0    0     0    72 24571 3835 100  0  0  0  0	
68  0  51036 54355480 476800 6437184    0    0     0     8 24126 4335 99  0  1  0  0	
68  0  51036 54355480 476800 6437184    0    0     0    48 24251 3599 100  0  0  0  0	
68  0  51036 54355480 476800 6437184    0    0     0     0 24333 3818 100  0  0  0  0	
68  0  51036 54355872 476800 6437184    0    0     0   688 24359 4697 99  0  1  0  0	
68  0  51036 54355872 476800 6437184    0    0     0    32 24251 3643 100  0  0  0  0	
68  0  51036 54355872 476800 6437184    0    0     0     0 24263 3645 100  0  0  0  0	
69  0  51036 54344480 476800 6437184    0    0     0    28 29148 4369 99  0  1  0  0	
68  0  51036 54344108 476800 6437184    0    0     0     0 24586 3666 100  0  0  0  0	
68  0  51036 54344108 476800 6437184    0    0     0    12 24256 3642 100  0  0  0  0	
68  0  51036 54348820 476800 6437184    0    0     0    32 24895 4167 99  0  1  0  0	
68  0  51036 54348944 476800 6437184    0    0     0     0 24241 3624 100  0  0  0  0	
68  0  51036 54348944 476800 6437184    0    0     0    28 24284 3670 100  0  0  0  0	
68  0  51036 54348844 476800 6437184    0    0     0     0 24166 4006 99  0  1  0  0	
68  0  51036 54348844 476800 6437184    0    0     0     0 24256 3648 100  0  0  0  0	
68  0  51036 54348860 476800 6437184    0    0     0    76 24534 3719 100  0  0  0  0	
68  0  51036 54346820 476800 6437184    0    0     0     0 24254 4157 99  0  0  0  0	
68  0  51036 54346820 476800 6437188    0    0     0     0 24229 3591 100  0  0  0  0	
68  0  51036 54346820 476800 6437188    0    0     0    32 24257 3636 100  0  0  0  0	
68  0  51036 54346828 476800 6437188    0    0     0     0 24143 4174 99  0  1  0  0	
68  0  51036 54346436 476800 6437188    0    0     0   104 24734 3931 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54346436 476800 6437188    0    0     0    20 24266 3666 100  0  0  0  0	
68  0  51036 54344264 476800 6437188    0    0     0     0 24178 4196 99  0  1  0  0	
68  0  51036 54344272 476800 6437188    0    0     0    24 24286 3683 100  0  0  0  0	
68  0  51036 54344288 476800 6437188    0    0     0     0 24244 3657 100  0  0  0  0	
68  0  51036 54342800 476800 6437188    0    0     0    72 25838 4035 100  0  0  0  0	
68  0  51036 54342684 476800 6437192    0    0     0     8 24274 3869 100  0  0  0  0	
68  0  51036 54342692 476800 6437192    0    0     0     0 24300 3711 100  0  0  0  0	
68  0  51036 54342692 476800 6437192    0    0     0     0 24144 3928 99  0  1  0  0	
68  0  51036 54342824 476800 6437192    0    0     0    36 24325 3819 100  0  0  0  0	
68  0  51036 54342808 476800 6437192    0    0     0    92 24551 3918 100  0  0  0  0	
68  0  51036 54342808 476800 6437192    0    0     0     8 24219 3959 100  0  0  0  0	
68  0  51036 54342940 476800 6437192    0    0     0     0 24220 3894 99  0  1  0  0	
68  0  51036 54342940 476800 6437192    0    0     0     0 24265 3626 100  0  0  0  0	
68  0  51036 54342956 476800 6437192    0    0     0    40 24250 3953 100  0  0  0  0	
68  0  51036 54343104 476800 6437192    0    0     0    48 24304 3960 100  0  0  0  0	
68  0  51036 54343104 476800 6437192    0    0     0     0 24259 3621 100  0  0  0  0	
68  0  51036 54343104 476800 6437196    0    0     0     0 24173 3903 100  0  0  0  0	
69  0  51036 54343236 476800 6437196    0    0     0     0 24251 3649 100  0  0  0  0	
68  0  51036 54343236 476800 6437196    0    0     0     8 24261 3683 100  0  0  0  0	
68  0  51036 54343228 476800 6437196    0    0     0    60 24519 4219 100  0  0  0  0	
68  0  51036 54343356 476800 6437196    0    0     0     0 24240 3631 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54343356 476800 6437196    0    0     0     0 24276 3662 100  0  0  0  0	
68  0  51036 54343376 476800 6437196    0    0     0     0 24177 3967 100  0  0  0  0	
68  0  51036 54343484 476800 6437196    0    0     0     0 24263 3634 100  0  0  0  0	
68  0  51036 54343484 476800 6437196    0    0     0    92 24485 3685 100  0  0  0  0	
 0  0  51036 54378792 476800 6437196    0    0     0     0 21577 6924 81  0 19  0  0	
68  0  51036 54366456 476800 6437196    0    0     0     0 22530 9272 81  0 19  0  0	
68  0  51036 54366332 476800 6437196    0    0     0     0 24279 3807 100  0  0  0  0	
68  0  51036 54366332 476800 6437196    0    0     0     0 24233 3606 100  0  0  0  0	
68  0  51036 54365756 476800 6437196    0    0     0   124 25199 8003 97  0  3  0  0	
68  0  51036 54365788 476800 6437196    0    0     0     4 24342 3683 100  0  0  0  0	
68  0  51036 54365788 476800 6437196    0    0     0     0 24252 3652 100  0  0  0  0	
68  0  51036 54365648 476800 6437196    0    0     0     0 25282 4839 99  0  1  0  0	
68  0  51036 54365864 476800 6437196    0    0     0     0 24256 3570 100  0  0  0  0	
68  0  51036 54365952 476800 6437196    0    0     0    92 24336 3860 100  0  0  0  0	
68  0  51036 54350236 476800 6437196    0    0     0    24 32232 4991 99  0  1  0  0	
68  0  51036 54349988 476800 6437196    0    0     0     0 24265 3657 100  0  0  0  0	
68  0  51036 54349988 476800 6437196    0    0     0     0 24258 3644 100  0  0  0  0	
68  0  51036 54350192 476800 6437196    0    0     0     0 24253 4439 99  0  1  0  0	
68  0  51036 54350300 476800 6437200    0    0     0    64 24548 3865 100  0  0  0  0	
68  0  51036 54353276 476800 6437200    0    0     0    28 25580 3657 100  0  0  0  0	
68  0  51036 54353152 476800 6437200    0    0     0     0 24497 4426 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54353152 476800 6437200    0    0     0     0 24284 3586 100  0  0  0  0	
68  0  51036 54353292 476800 6437200    0    0     0   672 24442 3954 100  0  0  0  0	
68  0  51036 54353516 476800 6437200    0    0     0   100 24167 4417 99  0  1  0  0	
68  0  51036 54353524 476800 6437200    0    0     0    48 24326 3633 100  0  0  0  0	
68  0  51036 54353524 476800 6437200    0    0     0     0 24255 3663 100  0  0  0  0	
69  0  51036 54342860 476800 6437200    0    0     0     0 29065 4292 99  0  1  0  0	
68  0  51036 54342188 476800 6437200    0    0     0     0 24733 3622 100  0  0  0  0	
68  0  51036 54342304 476800 6437200    0    0     0    32 24579 3891 100  0  0  0  0	
68  0  51036 54346892 476800 6437200    0    0     0    44 24648 3940 99  0  1  0  0	
68  0  51036 54347388 476800 6437200    0    0     0     0 24251 3584 100  0  0  0  0	
68  0  51036 54347392 476800 6437200    0    0     0     0 24263 3630 100  0  0  0  0	
68  0  51036 54347392 476800 6437200    0    0     0    16 24153 4022 99  0  1  0  0	
68  0  51036 54347540 476800 6437200    0    0     0    32 24283 3680 100  0  0  0  0	
68  0  51036 54347540 476800 6437200    0    0     0    28 24264 3646 100  0  0  0  0	
68  0  51036 54347540 476800 6437200    0    0     0     0 24145 3899 99  0  1  0  0	
68  0  51036 54347664 476800 6437200    0    0     0     0 24256 3571 100  0  0  0  0	
68  0  51036 54347668 476800 6437200    0    0     0     0 24252 3636 100  0  0  0  0	
68  0  51036 54347660 476800 6437204    0    0     0    92 24834 4454 99  0  1  0  0	
68  0  51036 54347536 476800 6437204    0    0     0     0 24308 3676 100  0  0  0  0	
68  0  51036 54347536 476800 6437204    0    0     0    28 24265 3587 100  0  0  0  0	
68  0  51036 54347784 476800 6437204    0    0     0     0 24186 3925 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54347920 476800 6437204    0    0     0     0 24260 3609 100  0  0  0  0	
68  0  51036 54347920 476800 6437204    0    0     0    88 24391 3642 100  0  0  0  0	
68  0  51036 54344880 476800 6437204    0    0     0     0 24649 4160 99  0  1  0  0	
68  0  51036 54344888 476800 6437204    0    0     0    28 24283 3687 100  0  0  0  0	
68  0  51036 54344888 476800 6437204    0    0     0     0 24274 3652 100  0  0  0  0	
68  0  51036 54344888 476800 6437204    0    0     0     0 24183 3916 99  0  1  0  0	
68  0  51036 54344872 476800 6437204    0    0     0    72 24520 3894 100  0  0  0  0	
68  0  51036 54344872 476800 6437204    0    0     0    28 24285 3662 100  0  0  0  0	
68  0  51036 54344872 476800 6437204    0    0     0     0 24078 4030 99  0  1  0  0	
68  0  51036 54344996 476800 6437204    0    0     0    24 24255 3892 99  0  1  0  0	
68  0  51036 54345132 476800 6437204    0    0     0     0 24262 3600 100  0  0  0  0	
68  0  51036 54345148 476800 6437204    0    0     0    32 24044 3843 99  0  1  0  0	
68  0  51036 54345272 476800 6437204    0    0     0    20 24369 3901 100  0  0  0  0	
68  0  51036 54345272 476800 6437204    0    0     0     0 24290 3686 100  0  0  0  0	
68  0  51036 54345272 476800 6437204    0    0     0    40 24199 4001 99  0  1  0  0	
68  0  51036 54345152 476800 6437204    0    0     0     0 24263 3667 100  0  0  0  0	
68  0  51036 54345268 476800 6437204    0    0     0    48 24552 3896 100  0  0  0  0	
68  0  51036 54345316 476800 6437204    0    0     0     0 24015 3922 99  0  1  0  0	
68  0  51036 54345316 476800 6437204    0    0     0     0 24251 3628 100  0  0  0  0	
68  0  51036 54345492 476800 6437204    0    0     0     0 24250 3643 100  0  0  0  0	
68  0  51036 54345492 476800 6437208    0    0     0    44 24108 3963 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54345492 476800 6437208    0    0     0    52 24277 3637 100  0  0  0  0	
68  0  51036 54345720 476800 6437208    0    0     0     0 24271 3662 100  0  0  0  0	
 0  0  51036 54379588 476800 6437208    0    0     0     0 21025 7177 78  0 22  0  0	
68  0  51036 54368496 476800 6437212    0    0     0     0 22952 9096 83  0 17  0  0	
68  0  51036 54368496 476800 6437212    0    0     0    44 24284 3947 100  0  0  0  0	
68  0  51036 54368496 476800 6437212    0    0     0    52 24540 3969 100  0  0  0  0	
68  0  51036 54368116 476800 6437212    0    0     0     0 24341 7900 95  0  5  0  0	
68  0  51036 54368240 476800 6437212    0    0     0     0 24288 3667 100  0  0  0  0	
68  0  51036 54368240 476800 6437212    0    0     0    40 24275 3698 100  0  0  0  0	
68  0  51036 54367392 476800 6437212    0    0     0     0 25991 4909 99  0  1  0  0	
68  0  51036 54367604 476800 6437212    0    0     0    68 24279 3698 100  0  0  0  0	
68  0  51036 54367668 476800 6437212    0    0     0     0 24262 3683 100  0  0  0  0	
69  0  51036 54355192 476800 6437212    0    0     0     0 30916 4618 99  0  1  0  0	
68  0  51036 54355068 476800 6437212    0    0     0     0 24259 3669 100  0  0  0  0	
68  0  51036 54354392 476800 6437212    0    0     0     0 24236 3669 100  0  0  0  0	
68  0  51036 54354712 476800 6437212    0    0     0    88 24453 4796 99  0  1  0  0	
68  0  51036 54354756 476800 6437212    0    0     0     4 24230 3680 100  0  0  0  0	
68  0  51036 54357856 476800 6437212    0    0     0     0 25315 3679 100  0  0  0  0	
68  0  51036 54358124 476800 6437212    0    0     0     0 24449 4579 99  0  1  0  0	
68  0  51036 54358124 476800 6437216    0    0     0   672 24409 4027 100  0  0  0  0	
68  0  51036 54358248 476800 6437216    0    0     0    60 24244 3695 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54358120 476800 6437216    0    0     0    32 24220 4613 99  0  1  0  0	
68  0  51036 54358128 476800 6437216    0    0     0     0 24256 3628 100  0  0  0  0	
68  0  51036 54358376 476800 6437216    0    0     0     0 24214 3640 100  0  0  0  0	
68  0  51036 54342936 476800 6437216    0    0     0     0 29451 4241 99  0  1  0  0	
68  0  51036 54343060 476800 6437216    0    0     0    52 24518 3945 100  0  0  0  0	
68  0  51036 54343200 476800 6437216    0    0     0    52 24229 3679 100  0  0  0  0	
68  0  51036 54347292 476800 6437216    0    0     0     0 24417 3873 98  0  2  0  0	
68  0  51036 54347672 476800 6437216    0    0     0     0 24236 3642 100  0  0  0  0	
68  0  51036 54347796 476800 6437216    0    0     0     0 24276 3829 100  0  0  0  0	
68  0  51036 54347804 476800 6437216    0    0     0    48 24171 4027 99  0  1  0  0	
68  0  51036 54348052 476800 6437216    0    0     0    28 24216 3669 100  0  0  0  0	
68  0  51036 54348068 476800 6437216    0    0     0     0 24224 3640 100  0  0  0  0	
68  0  51036 54348068 476800 6437216    0    0     0     0 24056 3997 99  0  1  0  0	
69  0  51036 54347012 476800 6437216    0    0     0     0 24238 3623 100  0  0  0  0	
69  0  51036 54346376 476800 6437216    0    0     0    92 24749 3906 100  0  0  0  0	
68  0  51036 54344760 476800 6437216    0    0     0     0 24111 4197 98  0  2  0  0	
68  0  51036 54344884 476800 6437216    0    0     0    28 24241 3633 100  0  0  0  0	
68  0  51036 54345008 476800 6437216    0    0     0     0 24257 3638 100  0  0  0  0	
68  0  51036 54342968 476800 6437216    0    0     0    16 24187 4449 99  0  1  0  0	
68  0  51036 54342968 476800 6437216    0    0     0   112 24450 3678 100  0  0  0  0	
68  0  51036 54343092 476800 6437216    0    0     0     0 24245 3681 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54341240 476800 6437220    0    0     0    32 25493 4006 100  0  0  0  0	
68  0  51036 54341496 476800 6437220    0    0     0     0 24226 3654 100  0  0  0  0	
68  0  51036 54341620 476800 6437220    0    0     0     0 24242 3659 100  0  0  0  0	
68  0  51036 54341612 476800 6437220    0    0     0    72 24458 4237 100  0  0  0  0	
68  0  51036 54336520 476800 6437220    0    0     0     0 24235 3642 100  0  0  0  0	
68  0  51036 54336520 476800 6437220    0    0     0     0 24233 3674 100  0  0  0  0	
68  0  51036 54336520 476800 6437220    0    0     0    24 24169 4087 99  0  1  0  0	
68  0  51036 54336844 476800 6437220    0    0     0     0 24226 3654 100  0  0  0  0	
68  0  51036 54336860 476800 6437220    0    0     0    40 24263 3705 100  0  0  0  0	
68  0  51036 54336736 476800 6437220    0    0     0    32 24163 4046 99  0  1  0  0	
68  0  51036 54336984 476800 6437220    0    0     0     0 24223 3662 100  0  0  0  0	
68  0  51036 54336984 476800 6437220    0    0     0    40 24269 3712 100  0  0  0  0	
68  0  51036 54336988 476800 6437220    0    0     0     0 24194 3969 100  0  0  0  0	
68  0  51036 54337136 476800 6437220    0    0     0    32 24596 4084 100  0  0  0  0	
68  0  51036 54337136 476800 6437220    0    0     0    24 24231 3678 100  0  0  0  0	
68  0  51036 54337136 476800 6437220    0    0     0     0 24180 3990 100  0  0  0  0	
68  0  51036 54337260 476800 6437220    0    0     0     0 24233 3652 100  0  0  0  0	
68  0  51036 54337260 476800 6437220    0    0     0    28 24248 3667 100  0  0  0  0	
68  0  51036 54337260 476800 6437220    0    0     0    56 24157 3998 99  0  1  0  0	
68  0  51036 54337304 476800 6437220    0    0     0     0 24244 3686 100  0  0  0  0	
68  0  51036 54337312 476800 6437224    0    0     0     0 24229 3654 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54366452 476800 6437224    0    0     0     0 20201 8464 75  0 25  0  0	
68  0  51036 54355076 476800 6437224    0    0     0    40 24323 8397 88  0 11  0  0	
68  0  51036 54354968 476800 6437224    0    0     0    88 24514 3956 100  0  0  0  0	
68  0  51036 54354968 476800 6437224    0    0     0     0 24249 3669 100  0  0  0  0	
68  0  51036 54354568 476800 6437224    0    0     0     0 24590 7123 96  0  4  0  0	
68  0  51036 54354568 476800 6437224    0    0     0     0 24307 3685 100  0  0  0  0	
68  0  51036 54355012 476800 6437224    0    0     0     0 24233 3689 100  0  0  0  0	
68  0  51036 54353116 476800 6437224    0    0     0   112 26069 4872 98  0  2  0  0	
68  0  51036 54352612 476800 6437232    0    0     0    52 24249 3687 100  0  0  0  0	
68  0  51036 54352700 476800 6437232    0    0     0     0 24250 3629 100  0  0  0  0	
68  0  51036 54353128 476800 6437232    0    0     0     0 25035 4561 98  0  2  0  0	
68  0  51036 54353364 476800 6437232    0    0     0     8 24257 3667 100  0  0  0  0	
68  0  51036 54353348 476800 6437232    0    0     0    92 24501 3927 100  0  0  0  0	
68  0  51036 54353224 476800 6437232    0    0     0    16 24251 4430 99  0  1  0  0	
68  0  51036 54353256 476800 6437232    0    0     0     0 24231 3677 100  0  0  0  0	
68  0  51036 54353760 476800 6437232    0    0     0     0 24416 3672 100  0  0  0  0	
68  0  51036 54353392 476800 6437236    0    0     0   672 24541 4853 99  0  1  0  0	
68  0  51036 54353392 476800 6437236    0    0     0    32 24255 3670 100  0  0  0  0	
68  0  51036 54353516 476800 6437236    0    0     0    40 24298 3853 100  0  0  0  0	
68  0  51036 54353448 476800 6437236    0    0     0     0 24151 4408 99  0  1  0  0	
68  0  51036 54353448 476800 6437236    0    0     0     0 24263 3664 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54353452 476800 6437236    0    0     0     0 24245 3672 100  0  0  0  0	
68  0  51036 54342044 476800 6437240    0    0     0    32 28229 4551 99  0  1  0  0	
68  0  51036 54342044 476800 6437240    0    0     0    52 24262 3663 100  0  0  0  0	
68  0  51036 54342148 476800 6437240    0    0     0    12 24229 3672 100  0  0  0  0	
68  0  51036 54343264 476800 6437240    0    0     0     0 24634 4005 100  0  0  0  0	
68  0  51036 54343552 476800 6437240    0    0     0     0 24242 3686 100  0  0  0  0	
69  0  51036 54343568 476800 6437240    0    0     0    52 24252 3677 100  0  0  0  0	
68  0  51036 54343568 476800 6437240    0    0     0    24 24133 3956 99  0  1  0  0	
68  0  51036 54343692 476800 6437240    0    0     0    24 24250 3694 100  0  0  0  0	
68  0  51036 54343692 476800 6437240    0    0     0     0 24244 3670 100  0  0  0  0	
68  0  51036 54343816 476800 6437240    0    0     0     0 24143 3977 99  0  0  0  0	
68  0  51036 54343808 476800 6437240    0    0     0   116 24767 3972 100  0  0  0  0	
68  0  51036 54343808 476800 6437240    0    0     0     4 24222 3673 100  0  0  0  0	
68  0  51036 54343808 476800 6437240    0    0     0    32 24185 4266 99  0  1  0  0	
68  0  51036 54343808 476800 6437240    0    0     0     0 24240 3653 100  0  0  0  0	
68  0  51036 54343932 476800 6437240    0    0     0     0 24235 3642 100  0  0  0  0	
68  0  51036 54341884 476800 6437240    0    0     0    76 24210 4196 99  0  1  0  0	
68  0  51036 54341884 476800 6437240    0    0     0     0 24273 3719 100  0  0  0  0	
68  0  51036 54342016 476800 6437240    0    0     0     0 24256 3718 100  0  0  0  0	
68  0  51036 54341272 476800 6437240    0    0     0    28 25447 4085 100  0  0  0  0	
68  0  51036 54341028 476800 6437240    0    0     0     0 24276 3944 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54341004 476800 6437240    0    0     0   100 24563 3901 100  0  0  0  0	
68  0  51036 54341004 476800 6437244    0    0     0     0 24196 3959 99  0  1  0  0	
68  0  51036 54341500 476800 6437244    0    0     0     0 24292 3823 100  0  0  0  0	
68  0  51036 54341748 476800 6437244    0    0     0    24 24274 3685 100  0  0  0  0	
68  0  51036 54341748 476800 6437244    0    0     0    16 24136 4019 99  0  1  0  0	
68  0  51036 54341896 476800 6437244    0    0     0    32 24360 3972 100  0  0  0  0	
68  0  51036 54341908 476800 6437244    0    0     0    12 24243 3696 100  0  0  0  0	
68  0  51036 54341908 476800 6437244    0    0     0     0 24253 4009 100  0  0  0  0	
68  0  51036 54341804 476800 6437244    0    0     0     0 24271 3697 100  0  0  0  0	
68  0  51036 54341804 476800 6437244    0    0     0    20 24264 3703 100  0  0  0  0	
68  0  51036 54341664 476800 6437244    0    0     0    32 24496 4189 100  0  0  0  0	
68  0  51036 54341664 476800 6437244    0    0     0    12 24244 3678 100  0  0  0  0	
68  0  51036 54341664 476800 6437244    0    0     0     0 24269 3687 100  0  0  0  0	
68  0  51036 54341676 476800 6437244    0    0     0     0 24198 3941 100  0  0  0  0	
68  0  51036 54341676 476800 6437244    0    0     0    44 24290 3707 100  0  0  0  0	
68  0  51036 54341552 476800 6437244    0    0     0    44 24255 3690 100  0  0  0  0	
68  0  51036 54341552 476800 6437244    0    0     0     0 24139 3986 99  0  1  0  0	
68  0  51036 54341568 476800 6437244    0    0     0     0 24251 3674 100  0  0  0  0	
68  0  51036 54341568 476800 6437244    0    0     0     0 24255 3659 100  0  0  0  0	
 4  0  51036 54368712 476800 6437244    0    0     0     0 20703 6817 77  0 22  0  0	
68  0  51036 54357252 476800 6437244    0    0     0   116 24394 10378 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54356880 476800 6437244    0    0     0    28 24257 3698 100  0  0  0  0	
68  0  51036 54356880 476800 6437248    0    0     0     0 24251 3674 100  0  0  0  0	
68  0  51036 54355864 476800 6437248    0    0     0     0 25427 7469 98  0  2  0  0	
68  0  51036 54356340 476800 6437248    0    0     0     0 24348 3674 100  0  0  0  0	
68  0  51036 54356452 476800 6437248    0    0     0   156 24291 3706 100  0  0  0  0	
68  0  51036 54351340 476800 6437248    0    0     0    16 26370 5124 98  0  2  0  0	
69  0  51036 54351216 476800 6437248    0    0     0     0 24240 3656 100  0  0  0  0	
68  0  51036 54351364 476800 6437248    0    0     0     0 24267 3678 100  0  0  0  0	
68  0  51036 54351212 476800 6437248    0    0     0     0 24724 4831 98  0  2  0  0	
68  0  51036 54351064 476800 6437248    0    0     0    68 24574 3963 100  0  0  0  0	
68  0  51036 54351260 476800 6437248    0    0     0    48 24269 3684 100  0  0  0  0	
68  0  51036 54351260 476800 6437248    0    0     0     0 24323 4653 99  0  1  0  0	
68  0  51036 54351408 476800 6437248    0    0     0     0 24248 3637 100  0  0  0  0	
68  0  51036 54351892 476800 6437248    0    0     0   672 24419 3966 100  0  0  0  0	
68  0  51036 54352016 476800 6437248    0    0     0    32 24210 4513 99  0  1  0  0	
68  0  51036 54352140 476800 6437248    0    0     0    40 24254 3709 100  0  0  0  0	
68  0  51036 54352264 476800 6437248    0    0     0     0 24264 3685 100  0  0  0  0	
68  0  51036 54352512 476800 6437248    0    0     0     0 24022 4309 98  0  2  0  0	
68  0  51036 54352516 476800 6437248    0    0     0    16 24330 3662 100  0  0  0  0	
68  0  51036 54352524 476800 6437248    0    0     0    40 24537 3965 100  0  0  0  0	
69  0  51036 54341116 476800 6437248    0    0     0     8 28294 4306 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54340496 476800 6437248    0    0     0    40 24566 3695 100  0  0  0  0	
68  0  51036 54340624 476800 6437248    0    0     0     0 24274 3685 100  0  0  0  0	
68  0  51036 54342236 476800 6437252    0    0     0     0 24583 4048 99  0  1  0  0	
68  0  51036 54342624 476800 6437252    0    0     0    32 24268 3682 100  0  0  0  0	
68  0  51036 54342624 476800 6437252    0    0     0     4 24247 3714 100  0  0  0  0	
68  0  51036 54342624 476800 6437252    0    0     0    24 24141 3958 99  0  1  0  0	
68  0  51036 54342748 476800 6437252    0    0     0     0 24243 3657 100  0  0  0  0	
68  0  51036 54342748 476800 6437252    0    0     0     0 24263 3674 100  0  0  0  0	
68  0  51036 54342740 476800 6437252    0    0     0    92 24687 4296 99  0  1  0  0	
68  0  51036 54342864 476800 6437252    0    0     0     0 24261 3666 100  0  0  0  0	
68  0  51036 54342864 476800 6437252    0    0     0     0 24246 3641 100  0  0  0  0	
68  0  51036 54340568 476800 6437252    0    0     0    24 24163 4275 99  0  1  0  0	
68  0  51036 54340820 476800 6437252    0    0     0     0 24244 3643 100  0  0  0  0	
68  0  51036 54340820 476800 6437252    0    0     0   116 24437 3671 100  0  0  0  0	
68  0  51036 54338772 476800 6437252    0    0     0    16 24148 4569 98  0  2  0  0	
68  0  51036 54338780 476800 6437252    0    0     0     0 24232 3651 100  0  0  0  0	
68  0  51036 54338780 476800 6437252    0    0     0    28 24289 3689 100  0  0  0  0	
68  0  51036 54337672 476800 6437252    0    0     0     0 25735 4009 99  0  1  0  0	
68  0  51036 54337540 476800 6437252    0    0     0    88 24580 3956 100  0  0  0  0	
68  0  51036 54337540 476800 6437252    0    0     0     0 24245 3690 100  0  0  0  0	
68  0  51036 54337540 476800 6437252    0    0     0     0 24224 4173 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0  51036 54337616 476800 6437252    0    0     0    24 24234 3660 100  0  0  0  0	
68  0  51036 54337628 476800 6437252    0    0     0     0 24293 3653 100  0  0  0  0	
68  0  51036 54337760 476800 6437252    0    0     0    60 24211 4107 99  0  1  0  0	
69  0  51036 54337636 476800 6437256    0    0     0     0 24257 3678 100  0  0  0  0	
68  0  51036 54337640 476800 6437256    0    0     0     0 24233 3688 100  0  0  0  0	
68  0  51036 54337640 476800 6437256    0    0     0     0 24169 4048 99  0  1  0  0	
68  0  51036 54337516 476800 6437260    0    0     0    24 24251 3708 100  0  0  0  0	
68  0  51036 54337508 476800 6437260    0    0     0    32 24554 3966 100  0  0  0  0	
68  0  51036 54337508 476800 6437260    0    0     0     4 24124 3977 99  0  1  0  0	
68  0  51036 54337508 476800 6437260    0    0     0     0 24256 3664 100  0  0  0  0	
68  0  51036 54337520 476800 6437260    0    0     0     0 24247 3693 100  0  0  0  0	
68  0  51036 54337520 476800 6437260    0    0     0    56 24056 3914 99  0  1  0  0	
68  0  51036 54337520 476800 6437260    0    0     0    32 24269 3707 100  0  0  0  0	
68  0  51036 54337520 476800 6437260    0    0     0     4 24244 3678 100  0  0  0  0	
68  0  51036 54337528 476800 6437260    0    0     0     0 24247 3974 100  0  0  0  0	
68  0  51036 54337528 476800 6437260    0    0     0     0 24247 3672 100  0  0  0  0	
68  0  51036 54337532 476800 6437260    0    0     0     0 24266 3657 100  0  0  0  0	
 0  0  51036 54364960 476800 6437260    0    0     0   108 21530 7021 79  0 20  0  0	
