procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48613684 497816 11138468    0    0     0     0 7082  462 25  0 75  0  0	
 6  0  50932 48613684 497816 11138468    0    0     0     0 7063  446 25  0 75  0  0	
 6  0  50932 48613684 497816 11138468    0    0     0    36 7004  459 25  0 75  0  0	
 6  0  50932 48613436 497816 11138468    0    0     0     0 7230  552 23  0 77  0  0	
 6  0  50932 48613560 497816 11138468    0    0     0    16 6879  460 25  0 75  0  0	
 6  0  50932 48613564 497816 11138468    0    0     0     0 7055  573 25  0 75  0  0	
 6  0  50932 48613564 497816 11138468    0    0     0     0 6183  530 22  0 78  0  0	
 6  0  50932 48613696 497816 11138468    0    0     0    28 6758  461 25  0 75  0  0	
 6  0  50932 48613696 497816 11138468    0    0     0     0 6751  470 25  0 75  0  0	
 6  0  50932 48613696 497816 11138468    0    0     0    32 6464  746 23  0 77  0  0	
 6  0  50932 48613440 497816 11138468    0    0     0     0 6655  502 25  0 75  0  0	
 6  0  50932 48613440 497816 11138468    0    0     0     0 6791  467 25  0 75  0  0	
 1  0  50932 48617816 497816 11138468    0    0     0     0 5988 4990 17  0 83  0  0	
 6  0  50932 48614208 497816 11138440    0    0     0    40 6999 3351 23  0 77  0  0	
 6  0  50932 48613552 497816 11138468    0    0     0     0 6821  628 25  0 75  0  0	
 6  0  50932 48613096 497816 11138468    0    0     0    44 6782  467 25  0 75  0  0	
 6  0  50932 48613312 497816 11138468    0    0     0     0 6412 1215 22  0 78  0  0	
 6  0  50932 48613288 497816 11138468    0    0     0     0 6754  446 25  0 75  0  0	
 7  0  50932 48613288 497816 11138472    0    0     0    28 6763  481 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48612744 497816 11138472    0    0     0    56 6446  877 23  0 77  0  0	
 6  0  50932 48612512 497816 11138472    0    0     0    24 7031  461 25  0 75  0  0	
 6  0  50932 48612592 497816 11138472    0    0     0     0 6783  458 25  0 75  0  0	
 6  0  50932 48612720 497816 11138472    0    0     0     0 6139  672 22  0 77  0  0	
 6  0  50932 48612596 497816 11138472    0    0     0    40 6853  652 25  0 75  0  0	
 6  0  50932 48612596 497816 11138472    0    0     0    28 6765  470 25  0 75  0  0	
 6  0  50932 48612720 497816 11138472    0    0     0     4 6128  637 22  0 78  0  0	
 7  0  50932 48612720 497816 11138472    0    0     0     0 6779  457 25  0 75  0  0	
 6  0  50932 48612728 497816 11138472    0    0     0    12 6776  461 25  0 75  0  0	
 6  0  50932 48612852 497816 11138472    0    0     0    44 6769  492 25  0 75  0  0	
 6  0  50932 48612604 497816 11138476    0    0     0     0 6502  847 23  0 77  0  0	
 6  0  50932 48612596 497816 11138476    0    0     0    20 6663  466 25  0 75  0  0	
 6  0  50932 48612608 497816 11138476    0    0     0     0 6683  574 25  0 75  0  0	
 6  0  50932 48612608 497816 11138476    0    0     0     0 6202  573 23  0 77  0  0	
 6  0  50932 48612608 497816 11138476    0    0     0     0 6754  451 25  0 75  0  0	
 6  0  50932 48612608 497816 11138476    0    0     0    80 6929  570 25  0 75  0  0	
 6  0  50932 48612616 497816 11138476    0    0     0     0 6254  569 23  0 77  0  0	
 7  0  50932 48612616 497816 11138476    0    0     0     0 7032  458 25  0 75  0  0	
 6  0  50932 48612616 497816 11138476    0    0     0    12 7048  462 25  0 75  0  0	
 6  0  50932 48612120 497816 11138476    0    0     0     0 6237  553 23  0 77  0  0	
 6  0  50932 48612120 497816 11138476    0    0     0    36 6819  613 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48612096 497816 11138476    0    0     0     0 6483  609 25  0 75  0  0	
 6  0  50932 48612096 497816 11138476    0    0     0     0 5641  549 22  0 78  0  0	
 6  0  50932 48612096 497816 11138476    0    0     0     0 6575  442 25  0 75  0  0	
 6  0  50932 48612096 497816 11138480    0    0     0     0 6839  455 25  0 75  0  0	
 7  0  50932 48612096 497816 11138484    0    0     0    68 6863  455 25  0 75  0  0	
 6  0  50932 48611600 497816 11138484    0    0     0    40 6292  604 23  0 77  0  0	
 6  0  50932 48611600 497816 11138484    0    0     0     0 6793  489 25  0 75  0  0	
 6  0  50932 48611732 497816 11138484    0    0     0     0 6803  433 25  0 75  0  0	
 6  0  50932 48611732 497816 11138484    0    0     0     0 5811  564 23  0 77  0  0	
 6  0  50932 48611732 497816 11138484    0    0     0    36 6787  717 25  0 75  0  0	
 6  0  50932 48611732 497816 11138484    0    0     0    16 6246  451 25  0 75  0  0	
 6  0  50932 48611724 497816 11138484    0    0     0     0 6270  555 23  0 77  0  0	
 7  0  50932 48611724 497816 11138484    0    0     0     0 7047  435 25  0 75  0  0	
 6  0  50932 48611724 497816 11138484    0    0     0     0 7022  452 25  0 75  0  0	
 6  0  50932 48611728 497816 11138484    0    0     0    48 6364  550 23  0 77  0  0	
 6  0  50932 48611736 497816 11138484    0    0     0    64 6714  460 25  0 75  0  0	
 6  0  50932 48611176 497816 11138484    0    0     0     0 6727  440 25  0 75  0  0	
 6  0  50932 48611424 497816 11138484    0    0     0    16 5940  704 23  0 77  0  0	
 6  0  50932 48611424 497816 11138484    0    0     0     0 6257  482 25  0 75  0  0	
 6  0  50932 48611424 497816 11138484    0    0     0    12 6734  592 25  0 75  0  0	
 7  0  50932 48611416 497816 11138488    0    0     0    48 6498  449 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48611416 497816 11138488    0    0     0     0 5775  629 23  0 77  0  0	
 7  0  50932 48611416 497816 11138488    0    0     0     0 6247  449 25  0 75  0  0	
 6  0  50932 48611404 497816 11138488    0    0     0    16 6318  466 25  0 75  0  0	
 6  0  50932 48611404 497816 11138488    0    0     0    16 5665  579 23  0 77  0  0	
 6  0  50932 48611404 497816 11138488    0    0     0    68 6637  480 25  0 75  0  0	
 6  0  50932 48608296 497816 11138488    0    0     0     0 6644  611 25  0 75  0  0	
 6  0  50932 48608304 497816 11138488    0    0     0     0 6971  589 23  0 77  0  0	
 6  0  50932 48608304 497816 11138488    0    0     0     0 6636  453 25  0 75  0  0	
 6  0  50932 48608304 497816 11138488    0    0     0    16 6923  616 25  0 75  0  0	
 6  0  50932 48608172 497816 11138488    0    0     0    32 6220  587 23  0 77  0  0	
 6  0  50932 48608172 497816 11138488    0    0     0     0 6752  456 25  0 75  0  0	
 6  0  50932 48608172 497816 11138488    0    0     0     0 6769  476 25  0 75  0  0	
 6  0  50932 48608296 497816 11138488    0    0     0     0 6129  602 23  0 77  0  0	
 7  0  50932 48608296 497816 11138488    0    0     0    24 6923  463 25  0 75  0  0	
 6  0  50932 48608428 497816 11138488    0    0     0     0 6660  580 25  0 75  0  0	
 6  0  50932 48602408 497816 11138488    0    0     0    32 6550  483 25  0 75  0  0	
 7  0  50932 48603184 497816 11138492    0    0     0     0 5817 7756 13  1 86  0  0	
 7  0  50932 48602588 497816 11138464    0    0     0     0 7038  478 25  0 75  0  0	
 6  0  50932 48602108 497816 11138492    0    0     0    40 7100  609 25  0 75  0  0	
 6  0  50932 48602324 497816 11138492    0    0     0     0 6129 1204 22  0 78  0  0	
 6  0  50932 48602104 497816 11138492    0    0     0    44 6305  500 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48602300 497816 11138492    0    0     0     0 6654  503 25  0 75  0  0	
 0  0  50932 48602424 497816 11138492    0    0     0     0 6512  488 24  0 76  0  0	
 6  0  50932 48602084 497816 11138492    0    0     0    36 6516  858 23  0 77  0  0	
 6  0  50932 48601864 497816 11138492    0    0     0     8 6372  482 25  0 75  0  0	
 6  0  50932 48585480 497816 11138496    0    0     0    44 6667  471 25  0 75  0  0	
 6  0  50932 48585552 497816 11138496    0    0     0    12 5741  640 22  0 78  0  0	
 6  0  50932 48585800 497816 11138500    0    0     0     0 6747  454 25  0 75  0  0	
 6  0  50932 48585800 497816 11138500    0    0     0    28 6540  588 25  0 75  0  0	
 6  0  50932 48585792 497816 11138500    0    0     0    48 6210  695 23  0 77  0  0	
 6  0  50932 48585668 497816 11138500    0    0     0    40 6393  470 25  0 75  0  0	
 6  0  50932 48585676 497816 11138500    0    0     0     0 6770  598 25  0 75  0  0	
 6  0  50932 48585304 497816 11138500    0    0     0     0 6090  642 23  0 77  0  0	
 7  0  50932 48585428 497816 11138500    0    0     0    16 6308  528 25  0 75  0  0	
 6  0  50932 48585560 497816 11138500    0    0     0     4 6773  483 25  0 75  0  0	
 6  0  50932 48569052 497816 11138500    0    0     0     0 6090  582 22  0 78  0  0	
 6  0  50932 48569052 497816 11138500    0    0     0    44 6590  467 25  0 75  0  0	
 6  0  50932 48569176 497816 11138500    0    0     0    12 6641  464 25  0 75  0  0	
 0  0  50932 48569176 497816 11138500    0    0     0    20 6993  652 24  0 76  0  0	
 6  0  50932 48569292 497816 11138500    0    0     0     0 6140  591 23  0 77  0  0	
 6  0  50932 48569292 497816 11138500    0    0     0     0 6334  596 25  0 75  0  0	
 6  0  50932 48569168 497816 11138504    0    0     0    32 6635  464 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48569416 497816 11138504    0    0     0     0 6288  500 23  0 77  0  0	
 6  0  50932 48569416 497816 11138504    0    0     0     0 7051  455 25  0 75  0  0	
 6  0  50932 48569416 497816 11138504    0    0     0    12 7067  515 25  0 75  0  0	
 6  0  50932 48553280 497816 11138504    0    0     0     0 6243  618 22  0 78  0  0	
 6  0  50932 48553412 497816 11138504    0    0     0    28 7052  462 25  0 75  0  0	
 6  0  50932 48553412 497816 11138504    0    0     0     0 7037  452 25  0 75  0  0	
 6  0  50932 48549816 497816 11138504    0    0     0    32 6410  771 23  0 77  0  0	
 7  0  50932 48549684 497816 11138504    0    0     0     4 6546  608 25  0 75  0  0	
 6  0  50932 48549684 497816 11138504    0    0     0     0 6566  451 25  0 75  0  0	
 6  0  50932 48549848 497816 11138504    0    0     0    36 5939  530 22  0 78  0  0	
 6  0  50932 48549852 497816 11138504    0    0     0     0 7053  471 25  0 75  0  0	
 6  0  50932 48550196 497816 11138504    0    0     0    52 6845  518 25  0 75  0  0	
 0  0  50932 48550196 497816 11138504    0    0     0     4 6568  463 24  0 76  0  0	
 6  0  50932 48550204 497816 11138504    0    0     0     0 6059  531 23  0 77  0  0	
 6  0  50932 48550320 497816 11138504    0    0     0     0 6250  454 25  0 75  0  0	
 6  0  50932 48550320 497816 11138504    0    0     0    44 6608  513 25  0 75  0  0	
 6  0  50932 48550320 497816 11138504    0    0     0    28 6295  844 23  0 77  0  0	
 7  0  50932 48550188 497816 11138504    0    0     0     8 6647  460 25  0 75  0  0	
 6  0  50932 48550188 497816 11138504    0    0     0     0 6714  456 25  0 75  0  0	
 6  0  50932 48550188 497816 11138504    0    0     0     0 6113  568 23  0 78  0  0	
 6  0  50932 48550188 497816 11138504    0    0     0    48 6788  463 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48550188 497816 11138504    0    0     0    44 6818  506 25  0 75  0  0	
 6  0  50932 48550188 497816 11138504    0    0     0    32 5827  595 23  0 78  0  0	
 6  0  50932 48550188 497816 11138504    0    0     0     0 6561  461 25  0 75  0  0	
 6  0  50932 48550196 497816 11138504    0    0     0     0 6666  608 25  0 75  0  0	
 6  0  50932 48550196 497816 11138504    0    0     0    36 6057  610 23  0 77  0  0	
 6  0  50932 48550196 497816 11138512    0    0     0    16 7090  619 25  0 75  0  0	
 7  0  50932 48550188 497816 11138512    0    0     0     0 7068  498 25  0 75  0  0	
 0  0  50932 48550188 497816 11138512    0    0     0     0 6874  476 24  0 76  0  0	
 6  0  50932 48549444 497816 11138512    0    0     0     0 7413  523 23  0 77  0  0	
 6  0  50932 48549444 497816 11138512    0    0     0    36 7062  485 25  0 75  0  0	
 6  0  50932 48549444 497816 11138512    0    0     0     0 7033  459 25  0 75  0  0	
 6  0  50932 48549452 497816 11138512    0    0     0     0 6233  581 23  0 77  0  0	
 6  0  50932 48549452 497816 11138512    0    0     0     0 6813  608 25  0 75  0  0	
 6  0  50932 48549460 497816 11138512    0    0     0     0 6422  446 25  0 75  0  0	
 6  0  50932 48549468 497816 11138512    0    0     0     0 6041  583 23  0 77  0  0	
 6  0  50932 48549468 497816 11138512    0    0     0    48 6821  604 25  0 75  0  0	
 6  0  50932 48549288 497816 11138512    0    0     0     0 6769  475 25  0 75  0  0	
 3  0  50932 48556368 497816 11138512    0    0     0     0 5621 5732 16  0 84  0  0	
 7  0  50932 48552540 497816 11138540    0    0     0     0 7199 2496 25  0 75  0  0	
 6  0  50932 48552464 497816 11138512    0    0     0     0 6300  472 25  0 75  0  0	
 7  0  50932 48552148 497816 11138512    0    0     0    96 6261  480 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48551904 497816 11138512    0    0     0     4 6122 1363 22  0 78  0  0	
 6  0  50932 48551904 497816 11138516    0    0     0     0 6270  455 25  0 75  0  0	
 6  0  50932 48552236 497816 11138516    0    0     0    12 6447  456 25  0 75  0  0	
 6  0  50932 48551588 497816 11138516    0    0     0     0 5797  730 22  0 78  0  0	
 6  0  50932 48551612 497816 11138516    0    0     0    64 6386  598 25  0 75  0  0	
 6  0  50932 48551628 497816 11138516    0    0     0     4 6303  479 25  0 75  0  0	
 6  0  50932 48551744 497816 11138516    0    0     0     0 5835  636 22  0 78  0  0	
 6  0  50932 48551748 497816 11138516    0    0     0     0 6776  446 25  0 75  0  0	
 6  0  50932 48551748 497816 11138516    0    0     0     0 6563  597 25  0 75  0  0	
 6  0  50932 48551748 497816 11138516    0    0     0    92 5699  701 22  0 78  0  0	
 6  0  50932 48551756 497816 11138516    0    0     0     4 6607  470 25  0 75  0  0	
 6  0  50932 48551756 497816 11138516    0    0     0     0 6815  458 25  0 75  0  0	
 0  0  50932 48551880 497816 11138516    0    0     0     0 6494  452 24  0 76  0  0	
 7  0  50932 48551880 497816 11138516    0    0     0     0 6365  666 24  0 76  0  0	
 6  0  50932 48552128 497816 11138516    0    0     0    12 6797  596 25  0 75  0  0	
 6  0  50932 48551872 497816 11138516    0    0     0    80 6695  489 25  0 75  0  0	
 6  0  50932 48551128 497816 11138516    0    0     0     0 6015  599 23  0 77  0  0	
 6  0  50932 48551004 497816 11138516    0    0     0     0 6674  593 25  0 75  0  0	
 6  0  50932 48551004 497816 11138516    0    0     0     0 6930  438 25  0 75  0  0	
 6  0  50932 48551128 497816 11138516    0    0     0     0 6379  574 23  0 78  0  0	
 6  0  50932 48551128 497816 11138516    0    0     0    32 7089  466 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48551128 497816 11138516    0    0     0    12 7115  549 25  0 75  0  0	
 6  0  50932 48551184 497816 11138516    0    0     0     0 6361  508 23  0 78  0  0	
 7  0  50932 48551184 497816 11138516    0    0     0     0 6990  451 25  0 75  0  0	
 6  0  50932 48551184 497816 11138516    0    0     0     0 7189  603 25  0 75  0  0	
 7  0  50932 48551244 497816 11138516    0    0     0    32 6311  576 22  0 78  0  0	
 6  0  50932 48551120 497816 11138516    0    0     0     0 7006  609 25  0 75  0  0	
 7  0  50932 48551120 497816 11138516    0    0     0     0 6896  479 25  0 75  0  0	
 0  0  50932 48551120 497816 11138516    0    0     0    12 6705  466 24  0 76  0  0	
 7  0  50932 48550872 497816 11138520    0    0     0    48 6554  616 24  0 76  0  0	
 6  0  50932 48550756 497816 11138524    0    0     0    44 6835  470 25  0 75  0  0	
 6  0  50932 48550756 497816 11138524    0    0     0     0 6925  462 25  0 75  0  0	
 6  0  50932 48550756 497816 11138528    0    0     0     0 6065  552 22  0 78  0  0	
 6  0  50932 48550756 497816 11138528    0    0     0     0 6675  502 25  0 75  0  0	
 6  0  50932 48550748 497816 11138528    0    0     0     4 6818  629 25  0 75  0  0	
 6  0  50932 48550872 497816 11138528    0    0     0    48 6123  689 23  0 77  0  0	
 6  0  50932 48550872 497816 11138528    0    0     0    48 6685  468 25  0 75  0  0	
 6  0  50932 48550872 497816 11138528    0    0     0     0 6341  476 25  0 75  0  0	
 6  0  50932 48550996 497816 11138528    0    0     0     0 5647  536 23  0 78  0  0	
 6  0  50932 48550996 497816 11138528    0    0     0    36 6854  464 25  0 75  0  0	
 6  0  50932 48550996 497816 11138528    0    0     0     4 6401  453 25  0 75  0  0	
 6  0  50932 48551004 497816 11138528    0    0     0    64 6124  623 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48551012 497816 11138528    0    0     0     0 6755  447 25  0 75  0  0	
 6  0  50932 48551012 497816 11138528    0    0     0     0 6611  589 25  0 75  0  0	
 0  0  50932 48551012 497816 11138528    0    0     0     0 6419  643 24  0 76  0  0	
 6  0  50932 48551012 497816 11138528    0    0     0     0 6461  610 24  0 76  0  0	
 6  0  50932 48550880 497816 11138528    0    0     0    32 6774  493 25  0 75  0  0	
 6  0  50932 48550880 497816 11138532    0    0     0    20 6747  464 25  0 75  0  0	
 6  0  50932 48550880 497816 11138532    0    0     0     0 5870  542 23  0 77  0  0	
 6  0  50932 48550880 497816 11138532    0    0     0    20 6342  460 25  0 75  0  0	
 6  0  50932 48550880 497816 11138532    0    0     0    24 6263  455 25  0 75  0  0	
 7  0  50932 48550268 497816 11138532    0    0     0    44 7073  616 23  0 77  0  0	
 6  0  50932 48550392 497816 11138532    0    0     0     0 7066  566 25  0 75  0  0	
 6  0  50932 48550392 497816 11138532    0    0     0     0 6868  455 25  0 75  0  0	
 6  0  50932 48550392 497816 11138532    0    0     0     0 5911  683 22  0 77  0  0	
 6  0  50932 48550392 497816 11138532    0    0     0     0 6543  461 25  0 75  0  0	
 6  0  50932 48550384 497816 11138532    0    0     0     0 6620  487 25  0 75  0  0	
 6  0  50932 48550384 497816 11138532    0    0     0    32 5872  650 23  0 77  0  0	
 6  0  50932 48550384 497816 11138532    0    0     0     0 6755  454 25  0 75  0  0	
 6  0  50932 48550384 497816 11138532    0    0     0    36 6564  468 25  0 75  0  0	
 0  0  50932 48550384 497816 11138532    0    0     0     0 5974  466 24  0 76  0  0	
 6  0  50932 48553532 497816 11138564    0    0     0     0 5778 7538 14  1 86  0  0	
 6  0  50932 48551648 497816 11138564    0    0     0    56 6782  499 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48551784 497816 11138532    0    0     0     0 7063  459 25  0 75  0  0	
 6  0  50932 48551848 497816 11138532    0    0     0     0 6219 1407 23  0 77  0  0	
 6  0  50932 48551604 497816 11138532    0    0     0    52 7032  497 25  0 75  0  0	
 6  0  50932 48551596 497816 11138532    0    0     0     0 7014  454 25  0 75  0  0	
 3  0  50932 48551720 497816 11138532    0    0     0    48 6324  624 22  0 77  0  0	
 6  0  50932 48551884 497816 11138532    0    0     0     0 6946  589 25  0 75  0  0	
 6  0  50932 48551764 497816 11138532    0    0     0    16 6719  668 25  0 75  0  0	
 6  0  50932 48551876 497816 11138532    0    0     0     4 6624  453 25  0 75  0  0	
 6  0  50932 48551876 497816 11138532    0    0     0     0 6101  652 23  0 78  0  0	
 6  0  50932 48551876 497816 11138536    0    0     0    36 6756  457 25  0 75  0  0	
 6  0  50932 48552000 497816 11138540    0    0     0     0 6763  453 25  0 75  0  0	
 6  0  50932 48552124 497816 11138540    0    0     0    32 6201  821 23  0 77  0  0	
 6  0  50932 48552116 497816 11138540    0    0     0     0 6669  455 25  0 75  0  0	
 6  0  50932 48552116 497816 11138540    0    0     0     0 6658  449 25  0 75  0  0	
 7  0  50932 48551748 497816 11138540    0    0     0     0 6223  633 23  0 77  0  0	
 6  0  50932 48551748 497816 11138540    0    0     0    28 6573  573 25  0 75  0  0	
 6  0  50932 48551872 497816 11138540    0    0     0     0 6440  481 25  0 75  0  0	
 6  0  50932 48551872 497816 11138540    0    0     0    16 5657  591 22  0 78  0  0	
 6  0  50932 48551872 497816 11138540    0    0     0     0 6584  517 25  0 75  0  0	
 6  0  50932 48552004 497816 11138540    0    0     0     0 6520  448 25  0 75  0  0	
 0  0  50932 48552004 497816 11138540    0    0     0    28 5913  504 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48552128 497816 11138540    0    0     0     0 6648 1101 25  0 75  0  0	
 6  0  50932 48552120 497816 11138540    0    0     0    24 6628  459 25  0 75  0  0	
 6  0  50932 48552120 497816 11138540    0    0     0     0 6750  451 25  0 75  0  0	
 6  0  50932 48552244 497816 11138540    0    0     0     0 6116  527 23  0 77  0  0	
 6  0  50932 48552244 497816 11138540    0    0     0    28 6753  458 25  0 75  0  0	
 6  0  50932 48552244 497816 11138544    0    0     0    16 6777  485 25  0 75  0  0	
 6  0  50932 48552368 497816 11138544    0    0     0     0 6038  551 22  0 78  0  0	
 6  0  50932 48552500 497816 11138544    0    0     0     0 6664  461 25  0 75  0  0	
 6  0  50932 48552500 497816 11138544    0    0     0     0 6674  570 25  0 75  0  0	
 6  0  50932 48552596 497816 11138544    0    0     0    28 6096  669 23  0 77  0  0	
 6  0  50932 48552348 497816 11138544    0    0     0    60 6804  656 25  0 75  0  0	
 7  0  50932 48552200 497816 11138544    0    0     0     8 6658  461 25  0 75  0  0	
 6  0  50932 48552076 497816 11138544    0    0     0     0 6059  550 23  0 78  0  0	
 6  0  50932 48552108 497816 11138544    0    0     0     0 6815  459 25  0 75  0  0	
 6  0  50932 48552108 497816 11138544    0    0     0     0 6561  467 25  0 75  0  0	
 2  0  50932 48552108 497816 11138544    0    0     0    84 6401  530 23  0 77  0  0	
 6  0  50932 48552108 497816 11138544    0    0     0    24 6702  724 25  0 75  0  0	
 6  0  50932 48552108 497816 11138544    0    0     0     0 7014  458 25  0 75  0  0	
 6  0  50932 48552116 497816 11138544    0    0     0     0 7039  452 25  0 75  0  0	
 6  0  50932 48552116 497816 11138544    0    0     0     0 6043  518 23  0 77  0  0	
 6  0  50932 48552116 497816 11138544    0    0     0    44 6813  640 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48552108 497816 11138544    0    0     0    32 6705  534 25  0 75  0  0	
 6  0  50932 48552108 497816 11138544    0    0     0     0 6018  599 22  0 78  0  0	
 6  0  50932 48552108 497816 11138544    0    0     0     0 6555  461 25  0 75  0  0	
 6  0  50932 48552108 497816 11138544    0    0     0     0 6490  449 25  0 75  0  0	
 6  0  50932 48552112 497816 11138544    0    0     0    64 6236  796 23  0 77  0  0	
 6  0  50932 48552120 497816 11138544    0    0     0     0 6793  456 25  0 75  0  0	
 7  0  50932 48552120 497816 11138544    0    0     0     0 6805  472 25  0 75  0  0	
 6  0  50932 48551996 497816 11138544    0    0     0    12 6188  614 23  0 77  0  0	
 6  0  50932 48551996 497816 11138544    0    0     0     0 7006  456 25  0 75  0  0	
 6  0  50932 48551996 497816 11138544    0    0     0    36 7217  629 25  0 75  0  0	
 2  0  50932 48552112 497816 11138544    0    0     0     0 6357  483 23  0 77  0  0	
 6  0  50932 48551616 497816 11138548    0    0     0     0 7669  530 25  0 75  0  0	
 6  0  50932 48551616 497816 11138548    0    0     0     0 6512  667 25  0 75  0  0	
 6  0  50932 48551620 497816 11138552    0    0     0    12 6535  463 25  0 75  0  0	
 6  0  50932 48551620 497816 11138552    0    0     0    16 5664  563 23  0 77  0  0	
 6  0  50932 48551620 497816 11138552    0    0     0    68 6657  462 25  0 75  0  0	
 6  0  50932 48551620 497816 11138552    0    0     0     0 6256  459 25  0 75  0  0	
 6  0  50932 48551628 497816 11138552    0    0     0    12 6049  613 23  0 77  0  0	
 7  0  50932 48551628 497816 11138552    0    0     0     0 6752  455 25  0 75  0  0	
 6  0  50932 48551504 497816 11138552    0    0     0    32 6789  596 25  0 75  0  0	
 6  0  50932 48553120 497816 11138552    0    0     0    28 5810 7463 15  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48550852 497816 11138556    0    0     0     0 7175 1208 25  0 75  0  0	
 8  0  50932 48550716 497816 11138556    0    0     0     0 6750  454 25  0 75  0  0	
 6  0  50932 48550600 497816 11138556    0    0     0     0 6784  443 25  0 75  0  0	
 7  0  50932 48550548 497816 11138556    0    0     0    16 6200 1235 22  0 78  0  0	
 6  0  50932 48550504 497816 11138556    0    0     0   100 6859  504 25  0 75  0  0	
 6  0  50932 48550380 497816 11138556    0    0     0     0 6820  463 25  0 75  0  0	
 6  0  50932 48550280 497816 11138556    0    0     0     0 6433  757 23  0 78  0  0	
 6  0  50932 48550304 497816 11138560    0    0     0     0 7055  454 25  0 75  0  0	
 6  0  50932 48550060 497816 11138560    0    0     0    36 7239  832 25  0 75  0  0	
 6  0  50932 48550176 497816 11138560    0    0     0    44 6118  697 22  0 78  0  0	
 6  0  50932 48550300 497816 11138560    0    0     0     0 6364  452 25  0 75  0  0	
 6  0  50932 48550300 497816 11138560    0    0     0     0 6255  458 25  0 75  0  0	
 6  0  50932 48550432 497816 11138560    0    0     0     0 5837  623 23  0 78  0  0	
 6  0  50932 48550432 497816 11138560    0    0     0    24 6663  467 25  0 75  0  0	
 6  0  50932 48550308 497816 11138560    0    0     0    16 7091  494 25  0 75  0  0	
 0  0  50932 48550432 497816 11138560    0    0     0    28 6493  537 23  0 77  0  0	
 6  0  50932 48550316 497816 11138560    0    0     0     0 6637  819 25  0 75  0  0	
 7  0  50932 48550440 497816 11138560    0    0     0     0 6445  456 25  0 75  0  0	
 6  0  50932 48550208 497816 11138560    0    0     0     0 6383  600 25  0 75  0  0	
 7  0  50932 48550324 497816 11138560    0    0     0     0 5673  611 22  0 78  0  0	
 6  0  50932 48550324 497816 11138560    0    0     0    28 6791  464 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48550336 497816 11138560    0    0     0     0 7032  459 25  0 75  0  0	
 6  0  50932 48550336 497816 11138560    0    0     0     0 6177  584 23  0 77  0  0	
 7  0  50932 48550336 497816 11138560    0    0     0    16 6754  463 25  0 75  0  0	
 6  0  50932 48550336 497816 11138560    0    0     0     4 6535  615 25  0 75  0  0	
 7  0  50932 48550344 497816 11138560    0    0     0    44 6076  525 22  0 77  0  0	
 6  0  50932 48550344 497816 11138560    0    0     0     0 6744  443 25  0 75  0  0	
 6  0  50932 48550344 497816 11138560    0    0     0     0 6797  529 25  0 75  0  0	
 6  0  50932 48550344 497816 11138560    0    0     0     0 6245  680 23  0 77  0  0	
