procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51834204 495052 11015320    0    0     0    52 3595  456 13  0 87  0  0	
 0  0  50976 51834348 495052 11015320    0    0     0     0 3619  644 11  0 89  0  0	
 3  0  50976 51834216 495052 11015320    0    0     0     0 3639  640 13  0 87  0  0	
 3  0  50976 51834340 495052 11015320    0    0     0     0 3574  457 13  0 87  0  0	
 4  0  50976 51834216 495052 11015324    0    0     0    16 3537  459 13  0 87  0  0	
 3  0  50976 51834220 495052 11015324    0    0     0     0 3381  578 11  0 89  0  0	
 3  0  50976 51834344 495052 11015324    0    0     0    40 3758  457 13  0 87  0  0	
 3  0  50976 51834344 495052 11015324    0    0     0    56 3792  443 13  0 87  0  0	
 3  0  50976 51834344 495052 11015324    0    0     0     0 3563  478 11  0 89  0  0	
 3  0  50976 51834352 495052 11015324    0    0     0     0 4010  468 13  0 87  0  0	
 3  0  50976 51834352 495052 11015324    0    0     0     0 4079  541 13  0 87  0  0	
 4  0  50976 51840768 495052 11015324    0    0     0    36 4479 4986  9  0 91  0  0	
 3  0  50976 51837360 495052 11015292    0    0     0    40 3699 3229 12  0 88  0  0	
 3  0  50976 51836020 495052 11015324    0    0     0     0 3275  471 12  0 87  0  0	
 3  0  50976 51835712 495052 11015324    0    0     0     0 3603  458 13  0 87  0  0	
 3  0  50976 51835716 495052 11015324    0    0     0    12 3794 1142 11  0 89  0  0	
 3  0  50976 51835796 495052 11015324    0    0     0    48 3548  627 13  0 87  0  0	
 3  0  50976 51835796 495052 11015324    0    0     0    52 3255  469 13  0 88  0  0	
 3  0  50976 51835812 495052 11015324    0    0     0    16 3527  698 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51835784 495052 11015328    0    0     0     0 3453  470 13  0 87  0  0	
 3  0  50976 51835784 495052 11015328    0    0     0     0 3257  476 13  0 87  0  0	
 3  0  50976 51835944 495052 11015328    0    0     0    56 3603  796 11  0 89  0  0	
 4  0  50976 51836068 495052 11015328    0    0     0    16 4073  527 13  0 87  0  0	
 3  0  50976 51836068 495052 11015328    0    0     0     0 3908  482 13  0 87  0  0	
 3  0  50976 51835324 495052 11015328    0    0     0     0 3774  599 11  0 89  0  0	
 3  0  50976 51835336 495052 11015328    0    0     0    12 3779  503 13  0 87  0  0	
 3  0  50976 51835336 495052 11015328    0    0     0     0 3818  476 13  0 87  0  0	
 3  0  50976 51835336 495052 11015328    0    0     0    52 3838  492 13  0 87  0  0	
 3  0  50976 51835584 495052 11015328    0    0     0     0 3431  616 11  0 89  0  0	
 3  0  50976 51835724 495052 11015328    0    0     0     0 3893  598 13  0 87  0  0	
 3  0  50976 51835724 495052 11015328    0    0     0     0 3911  480 13  0 87  0  0	
 3  0  50976 51835716 495052 11015332    0    0     0     0 3524  664 11  0 89  0  0	
 3  0  50976 51835716 495052 11015332    0    0     0    52 3691  478 13  0 87  0  0	
 3  0  50976 51835716 495052 11015332    0    0     0     0 3676  486 13  0 87  0  0	
 3  0  50976 51835844 495052 11015332    0    0     0     0 3494  668 11  0 89  0  0	
 3  0  50976 51835720 495052 11015332    0    0     0    12 3789  509 13  0 87  0  0	
 3  0  50976 51835720 495052 11015332    0    0     0     0 3762  466 13  0 87  0  0	
 3  0  50976 51835720 495052 11015332    0    0     0    36 3585  615 11  0 89  0  0	
 3  0  50976 51835472 495052 11015332    0    0     0     0 3955  462 13  0 87  0  0	
 3  0  50976 51835472 495052 11015332    0    0     0     0 4012  466 12  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51835472 495052 11015332    0    0     0     0 3651  517 11  0 89  0  0	
 3  0  50976 51835480 495052 11015332    0    0     0     0 4268  635 13  0 87  0  0	
 3  0  50976 51835472 495052 11015332    0    0     0   100 4072  505 13  0 87  0  0	
 3  0  50976 51835596 495052 11015332    0    0     0     0 3284  593 13  0 87  0  0	
 3  0  50976 51835664 495052 11015332    0    0     0     0 3356  541 11  0 89  0  0	
 3  0  50976 51835664 495052 11015332    0    0     0     0 3767  467 13  0 87  0  0	
 3  0  50976 51835664 495052 11015332    0    0     0     0 3997  514 13  0 87  0  0	
 3  0  50976 51835788 495052 11015332    0    0     0    64 3538  610 11  0 89  0  0	
 3  0  50976 51835788 495052 11015336    0    0     0    40 3388  474 13  0 87  0  0	
 3  0  50976 51835796 495052 11015336    0    0     0     4 3305  475 13  0 87  0  0	
 3  0  50976 51835796 495052 11015340    0    0     0     0 3438  573 11  0 89  0  0	
 3  0  50976 51835796 495052 11015340    0    0     0     0 4220  620 13  0 87  0  0	
 3  0  50976 51835788 495052 11015340    0    0     0    40 3317  495 13  0 87  0  0	
 3  0  50976 51835416 495052 11015340    0    0     0    52 3219  553 11  0 89  0  0	
 3  0  50976 51835292 495052 11015344    0    0     0     0 3926  467 13  0 87  0  0	
 3  0  50976 51835416 495052 11015344    0    0     0    20 3807  488 13  0 87  0  0	
 3  0  50976 51835416 495052 11015344    0    0     0     4 3169  507 11  0 89  0  0	
 3  0  50976 51835416 495052 11015344    0    0     0    16 3337  613 13  0 87  0  0	
 3  0  50976 51835416 495052 11015344    0    0     0    56 3617  561 13  0 87  0  0	
 3  0  50976 51835416 495052 11015344    0    0     0    16 3658  475 13  0 87  0  0	
 3  0  50976 51835416 495052 11015344    0    0     0     0 3413  514 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51835424 495052 11015344    0    0     0     0 3920  631 13  0 87  0  0	
 3  0  50976 51835540 495052 11015344    0    0     0     0 3763  461 13  0 87  0  0	
 3  0  50976 51835788 495052 11015348    0    0     0    40 3560  533 11  0 89  0  0	
 3  0  50976 51835788 495052 11015348    0    0     0     0 3802  463 13  0 87  0  0	
 3  0  50976 51835788 495052 11015348    0    0     0     0 3806  486 13  0 87  0  0	
 4  0  50976 51835912 495052 11015348    0    0     0     0 3481  579 11  0 89  0  0	
 3  0  50976 51835912 495052 11015348    0    0     0     0 3760  467 13  0 87  0  0	
 3  0  50976 51836008 495052 11015348    0    0     0     0 3840  484 13  0 87  0  0	
 3  0  50976 51836124 495052 11015348    0    0     0    36 3595  546 11  0 89  0  0	
 3  0  50976 51836124 495052 11015348    0    0     0     0 4066  515 13  0 87  0  0	
 3  0  50976 51836000 495052 11015348    0    0     0     0 3645  748 13  0 87  0  0	
 3  0  50976 51835868 495052 11015348    0    0     0    24 3494  519 11  0 89  0  0	
 3  0  50976 51835744 495052 11015348    0    0     0     0 3763  480 13  0 87  0  0	
 4  0  50976 51835744 495052 11015348    0    0     0    36 3771  478 13  0 87  0  0	
 3  0  50976 51835744 495052 11015348    0    0     0    12 3769  483 13  0 87  0  0	
 3  0  50976 51836068 495052 11015348    0    0     0     0 4313 7254  9  0 91  0  0	
 3  0  50976 51834860 495052 11015348    0    0     0    64 3294  486 13  0 87  0  0	
 3  0  50976 51834248 495052 11015352    0    0     0     0 3651  461 13  0 87  0  0	
 3  0  50976 51834248 495052 11015352    0    0     0    48 3504 1042 11  0 89  0  0	
 3  0  50976 51834312 495052 11015352    0    0     0     0 3822  476 13  0 87  0  0	
 3  0  50976 51834388 495052 11015352    0    0     0     8 3998  637 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51834336 495052 11015352    0    0     0    80 3825  660 11  0 89  0  0	
 3  0  50976 51834216 495052 11015352    0    0     0     0 3693  467 13  0 87  0  0	
 3  0  50976 51834216 495052 11015352    0    0     0    32 3261  476 13  0 88  0  0	
 3  0  50976 51834216 495052 11015352    0    0     0    24 3313  637 13  0 87  0  0	
 4  0  50976 51834240 495052 11015352    0    0     0     0 3386  644 11  0 89  0  0	
 3  0  50976 51833620 495052 11015352    0    0     0    84 3709  567 13  0 87  0  0	
 4  0  50976 51833876 495052 11015352    0    0     0     0 3560  456 13  0 87  0  0	
 3  0  50976 51833548 495052 11015360    0    0     0     0 3694  575 11  0 89  0  0	
 3  0  50976 51833548 495052 11015360    0    0     0    48 3256  475 13  0 87  0  0	
 3  0  50976 51833424 495052 11015364    0    0     0    12 3431  647 13  0 87  0  0	
 3  0  50976 51833548 495052 11015364    0    0     0     4 3221  593 11  0 89  0  0	
 3  0  50976 51833548 495052 11015364    0    0     0    16 3260  473 13  0 87  0  0	
 3  0  50976 51833616 495052 11015364    0    0     0     0 3854  519 13  0 87  0  0	
 3  0  50976 51833864 495052 11015364    0    0     0    52 3632  517 11  0 89  0  0	
 3  0  50976 51833864 495052 11015364    0    0     0     0 3790  460 13  0 87  0  0	
 3  0  50976 51833988 495052 11015364    0    0     0     0 3785  521 13  0 87  0  0	
 3  0  50976 51834068 495052 11015364    0    0     0    12 3424  610 11  0 89  0  0	
 3  0  50976 51833944 495052 11015364    0    0     0     0 3485  565 13  0 87  0  0	
 3  0  50976 51833720 495052 11015364    0    0     0    36 3636  477 13  0 87  0  0	
 3  0  50976 51834292 495052 11015364    0    0     0     0 3986  621 13  0 87  0  0	
 4  0  50976 51834036 495052 11015364    0    0     0     0 3090  567 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51834036 495052 11015364    0    0     0     0 3293  468 13  0 87  0  0	
 3  0  50976 51834036 495052 11015364    0    0     0     0 3301  465 13  0 88  0  0	
 3  0  50976 51834036 495052 11015368    0    0     0    36 3511  546 11  0 89  0  0	
 3  0  50976 51834040 495052 11015368    0    0     0     0 4028  512 13  0 87  0  0	
 3  0  50976 51834164 495052 11015368    0    0     0    36 3926  506 13  0 87  0  0	
 3  0  50976 51834040 495052 11015368    0    0     0     0 3542  523 11  0 89  0  0	
 3  0  50976 51834048 495052 11015368    0    0     0    28 3999  480 13  0 87  0  0	
 3  0  50976 51834048 495052 11015368    0    0     0     0 3865  466 13  0 87  0  0	
 3  0  50976 51833924 495052 11015372    0    0     0    40 3752  752 11  0 89  0  0	
 3  0  50976 51833916 495052 11015372    0    0     0    80 3573  602 13  0 87  0  0	
 3  0  50976 51833740 495052 11015372    0    0     0     0 3893  468 13  0 87  0  0	
 4  0  50976 51833740 495052 11015372    0    0     0     0 3683  563 11  0 89  0  0	
 3  0  50976 51833740 495052 11015372    0    0     0    20 3270  480 13  0 88  0  0	
 3  0  50976 51833864 495052 11015372    0    0     0    60 3553  508 13  0 87  0  0	
 3  0  50976 51833864 495052 11015372    0    0     0    44 4020  495 13  0 87  0  0	
 3  0  50976 51833988 495052 11015372    0    0     0     0 3677  570 11  0 89  0  0	
 3  0  50976 51833988 495052 11015380    0    0     0     0 3988  497 13  0 87  0  0	
 3  0  50976 51833988 495052 11015380    0    0     0     0 3479  465 13  0 87  0  0	
 3  0  50976 51834120 495052 11015380    0    0     0    36 3635  673 11  0 89  0  0	
 3  0  50976 51834112 495052 11015380    0    0     0    32 4122  475 13  0 87  0  0	
 3  0  50976 51834112 495052 11015380    0    0     0    16 4062  493 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51834112 495052 11015380    0    0     0     0 3659  561 11  0 89  0  0	
 3  0  50976 51834608 495052 11015380    0    0     0     0 4046  446 13  0 87  0  0	
 3  0  50976 51834608 495052 11015380    0    0     0    48 4010  610 13  0 87  0  0	
 3  0  50976 51834608 495052 11015380    0    0     0     0 3629  468 11  0 89  0  0	
 3  0  50976 51834608 495052 11015380    0    0     0     0 3699  445 13  0 87  0  0	
 3  0  50976 51834624 495052 11015380    0    0     0    16 3717  538 13  0 87  0  0	
 3  0  50976 51834624 495052 11015380    0    0     0     0 3352  616 11  0 89  0  0	
 3  0  50976 51834624 495052 11015380    0    0     0     0 3920  601 13  0 87  0  0	
 3  0  50976 51834616 495052 11015380    0    0     0    36 4074  486 13  0 87  0  0	
 3  0  50976 51834964 495052 11015380    0    0     0    64 4333  521 13  0 87  0  0	
 3  0  50976 51834856 495052 11015376    0    0     0     0 3696  591 11  0 89  0  0	
 3  0  50976 51834740 495052 11015380    0    0     0     0 4082  463 13  0 87  0  0	
 4  0  50976 51834740 495052 11015384    0    0     0     0 3753  471 13  0 87  0  0	
 3  0  50976 51834740 495052 11015384    0    0     0    56 3608  525 11  0 89  0  0	
 4  0  50976 51834740 495052 11015384    0    0     0     0 3791  464 13  0 87  0  0	
 3  0  50976 51834740 495052 11015384    0    0     0    48 4025  500 13  0 87  0  0	
 0  0  50976 51840068 495052 11015388    0    0     0     0 4068 5570  8  0 91  0  0	
 3  0  50976 51836668 495052 11015364    0    0     0    12 3891 2938 12  0 87  0  0	
 3  0  50976 51836368 495052 11015364    0    0     0   100 3727  551 13  0 87  0  0	
 3  0  50976 51835920 495052 11015392    0    0     0     0 3760  460 13  0 87  0  0	
 3  0  50976 51835796 495052 11015392    0    0     0     0 3397 1103 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51835644 495052 11015392    0    0     0    28 3866  487 13  0 87  0  0	
 4  0  50976 51835800 495052 11015392    0    0     0     0 3408  462 13  0 88  0  0	
 3  0  50976 51835872 495052 11015392    0    0     0   120 3463  710 11  0 89  0  0	
 3  0  50976 51835500 495052 11015392    0    0     0     0 3932  456 13  0 87  0  0	
 3  0  50976 51835760 495052 11015392    0    0     0     4 3609  495 12  0 87  0  0	
 3  0  50976 51835804 495052 11015396    0    0     0     0 3389  589 11  0 89  0  0	
 3  0  50976 51835816 495052 11015396    0    0     0     0 4147  608 13  0 87  0  0	
 3  0  50976 51835940 495052 11015396    0    0     0    80 4074  499 13  0 87  0  0	
 3  0  50976 51835592 495052 11015396    0    0     0     0 3703  586 11  0 89  0  0	
 3  0  50976 51835468 495052 11015396    0    0     0    44 3500  682 13  0 87  0  0	
 3  0  50976 51835468 495052 11015396    0    0     0    24 3654  475 13  0 87  0  0	
 3  0  50976 51835592 495052 11015396    0    0     0     0 3638  453 13  0 87  0  0	
 3  0  50976 51835592 495052 11015396    0    0     0    20 2954  563 11  0 89  0  0	
 3  0  50976 51835592 495052 11015396    0    0     0    48 3799  479 13  0 87  0  0	
 3  0  50976 51835592 495052 11015396    0    0     0     0 3918  488 13  0 87  0  0	
 4  0  50976 51835592 495052 11015396    0    0     0    12 3439  528 11  0 89  0  0	
 3  0  50976 51835724 495052 11015396    0    0     0     0 3925  609 13  0 87  0  0	
 3  0  50976 51835716 495052 11015396    0    0     0     0 3842  493 13  0 87  0  0	
 3  0  50976 51835716 495052 11015400    0    0     0    40 3649  617 11  0 89  0  0	
 4  0  50976 51835716 495052 11015400    0    0     0     0 3928  483 13  0 88  0  0	
 3  0  50976 51835716 495052 11015400    0    0     0     0 4034  470 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51835468 495052 11015400    0    0     0     0 3667  640 11  0 89  0  0	
 3  0  50976 51835468 495052 11015400    0    0     0     0 3814  467 13  0 87  0  0	
 3  0  50976 51835592 495052 11015400    0    0     0    36 3416  608 13  0 87  0  0	
 3  0  50976 51835600 495052 11015400    0    0     0     0 2968  549 11  0 89  0  0	
 3  0  50976 51835600 495052 11015400    0    0     0     0 3871  462 13  0 87  0  0	
 3  0  50976 51835656 495052 11015400    0    0     0     0 4183  615 13  0 87  0  0	
 3  0  50976 51835648 495052 11015400    0    0     0    56 4134  489 13  0 87  0  0	
 3  0  50976 51835524 495052 11015400    0    0     0     0 3577  534 11  0 89  0  0	
 3  0  50976 51835524 495052 11015400    0    0     0    44 3998  499 13  0 87  0  0	
 3  0  50976 51835524 495052 11015400    0    0     0    20 3934  474 13  0 87  0  0	
 3  0  50976 51835524 495052 11015400    0    0     0    20 3260  558 11  0 89  0  0	
 3  0  50976 51835524 495052 11015400    0    0     0    40 3390  474 13  0 87  0  0	
 3  0  50976 51835524 495052 11015400    0    0     0     0 3276  509 12  0 87  0  0	
 3  0  50976 51835524 495052 11015404    0    0     0    36 3474  598 11  0 89  0  0	
 3  0  50976 51835524 495052 11015404    0    0     0     0 3755  457 13  0 87  0  0	
 3  0  50976 51835656 495052 11015404    0    0     0     0 3831  606 13  0 87  0  0	
 3  0  50976 51835656 495052 11015404    0    0     0    48 3428  651 11  0 89  0  0	
 3  0  50976 51835656 495052 11015404    0    0     0     0 4069  466 13  0 87  0  0	
 3  0  50976 51835648 495052 11015404    0    0     0    48 4063  522 13  0 87  0  0	
 3  0  50976 51835648 495052 11015404    0    0     0     0 3683  497 11  0 89  0  0	
 3  0  50976 51835772 495052 11015404    0    0     0     0 3862  472 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51835772 495052 11015404    0    0     0     4 3775  462 13  0 87  0  0	
 3  0  50976 51835772 495052 11015404    0    0     0     0 3751  455 13  0 87  0  0	
 3  0  50976 51835780 495052 11015404    0    0     0    52 3392  578 11  0 89  0  0	
 3  0  50976 51835780 495052 11015404    0    0     0     0 3446  517 13  0 87  0  0	
 3  0  50976 51835780 495052 11015404    0    0     0    12 3721  605 13  0 87  0  0	
 4  0  50976 51835784 495052 11015404    0    0     0    24 3514  544 11  0 89  0  0	
 3  0  50976 51835784 495052 11015408    0    0     0     0 3812  467 13  0 87  0  0	
 4  0  50976 51835784 495052 11015408    0    0     0     0 3761  462 12  0 87  0  0	
 3  0  50976 51835784 495052 11015408    0    0     0    48 3461  740 11  0 89  0  0	
 3  0  50976 51835784 495052 11015408    0    0     0     0 3734  466 13  0 87  0  0	
 3  0  50976 51835784 495052 11015408    0    0     0    16 4051  497 13  0 87  0  0	
 3  0  50976 51835784 495052 11015408    0    0     0     0 3651  559 11  0 89  0  0	
 3  0  50976 51835796 495052 11015408    0    0     0     0 3629  462 13  0 87  0  0	
 3  0  50976 51835796 495052 11015408    0    0     0    32 3551  474 13  0 87  0  0	
 3  0  50976 51835928 495052 11015412    0    0     0    12 3392  624 11  0 89  0  0	
 4  0  50976 51836044 495052 11015412    0    0     0    36 3812  541 13  0 87  0  0	
 4  0  50976 51836044 495052 11015412    0    0     0     0 3584  488 13  0 87  0  0	
 5  0  50976 51836044 495052 11015412    0    0     0    28 3658  467 13  0 87  0  0	
 4  0  50976 51836476 495052 11015408    0    0     0    28 4050 7423  9  0 91  0  0	
 4  0  50976 51835332 495052 11015412    0    0     0     0 3290  471 13  0 87  0  0	
 3  0  50976 51835124 495052 11015416    0    0     0    44 3711  465 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51835124 495052 11015416    0    0     0     0 3550 1135 11  0 89  0  0	
 3  0  50976 51835216 495052 11015416    0    0     0    52 3425  610 13  0 87  0  0	
 3  0  50976 51835248 495052 11015416    0    0     0     0 3232  436 13  0 88  0  0	
 3  0  50976 51834708 495052 11015416    0    0     0     0 3419  753 11  0 89  0  0	
 3  0  50976 51834708 495052 11015416    0    0     0    68 3277  463 13  0 87  0  0	
 3  0  50976 51834860 495052 11015416    0    0     0     0 3622  485 13  0 88  0  0	
 3  0  50976 51834984 495052 11015416    0    0     0    48 3696  524 13  0 87  0  0	
 3  0  50976 51834984 495052 11015416    0    0     0    16 3214  636 11  0 89  0  0	
 3  0  50976 51834984 495052 11015416    0    0     0     0 3513  461 13  0 87  0  0	
 3  0  50976 51834984 495052 11015416    0    0     0     4 3769  469 13  0 87  0  0	
 3  0  50976 51834984 495052 11015416    0    0     0     0 3208  630 11  0 89  0  0	
 3  0  50976 51834860 495052 11015416    0    0     0    52 3259  474 13  0 87  0  0	
 3  0  50976 51834736 495052 11015420    0    0     0     0 3943  469 13  0 87  0  0	
 3  0  50976 51834744 495052 11015424    0    0     0     0 3750  771 11  0 89  0  0	
 3  0  50976 51834620 495052 11015424    0    0     0     4 3683  464 13  0 87  0  0	
 3  0  50976 51834620 495052 11015424    0    0     0     0 3710  623 13  0 87  0  0	
 3  0  50976 51834496 495052 11015424    0    0     0    72 3448  580 11  0 89  0  0	
 3  0  50976 51834564 495052 11015428    0    0     0     0 4060  462 13  0 87  0  0	
 3  0  50976 51834440 495052 11015428    0    0     0     0 4105  528 13  0 87  0  0	
 3  0  50976 51834440 495052 11015428    0    0     0    28 3573  620 11  0 89  0  0	
 4  0  50976 51834440 495052 11015428    0    0     0     0 3904  462 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 51834448 495052 11015428    0    0     0    40 3705  510 13  0 87  0  0	
 3  0  50976 51834448 495052 11015428    0    0     0     0 3674  464 13  0 87  0  0	
 3  0  50976 51834452 495052 11015428    0    0     0     0 3713  747 11  0 89  0  0	
 3  0  50976 51834436 495052 11015428    0    0     0    16 4036  462 13  0 87  0  0	
 3  0  50976 51834188 495052 11015428    0    0     0     0 3830  462 13  0 87  0  0	
 3  0  50976 51834312 495052 11015428    0    0     0     0 3085  549 11  0 89  0  0	
 3  0  50976 51834312 495052 11015428    0    0     0    52 3391  481 13  0 87  0  0	
 4  0  50976 51834316 495052 11015428    0    0     0    16 3553  441 13  0 87  0  0	
 3  0  50976 51834316 495052 11015432    0    0     0    64 3052  644 11  0 89  0  0	
 4  0  50976 51834192 495052 11015432    0    0     0     0 3974  501 13  0 87  0  0	
 3  0  50976 51834192 495052 11015432    0    0     0     0 4067  500 13  0 87  0  0	
 3  0  50976 51834192 495052 11015432    0    0     0    48 3643  556 11  0 89  0  0	
 3  0  50976 51834200 495052 11015432    0    0     0     0 4164  612 13  0 87  0  0	
 3  0  50976 51834192 495052 11015432    0    0     0    40 4028  476 13  0 87  0  0	
 3  0  50976 51834192 495052 11015432    0    0     0     0 3664  553 11  0 89  0  0	
 3  0  50976 51834192 495052 11015432    0    0     0     0 3909  491 13  0 87  0  0	
 3  0  50976 51834196 495052 11015432    0    0     0    32 3805  483 13  0 87  0  0	
 4  0  50976 51834196 495052 11015432    0    0     0     0 3763  455 13  0 87  0  0	
 3  0  50976 51834196 495052 11015432    0    0     0    28 3321  511 11  0 89  0  0	
 3  0  50976 51834196 495052 11015432    0    0     0     0 3600  481 13  0 88  0  0	
 3  0  50976 51834204 495052 11015432    0    0     0     4 3649  503 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 51834204 495052 11015432    0    0     0    48 3288  577 11  0 89  0  0	
 3  0  50976 51834204 495052 11015436    0    0     0    16 3802  756 13  0 87  0  0	
 3  0  50976 51834196 495052 11015436    0    0     0     0 3320  457 13  0 87  0  0	
 3  0  50976 51834196 495052 11015436    0    0     0     0 2983  513 11  0 89  0  0	
 3  0  50976 51834196 495052 11015436    0    0     0     0 3473  463 13  0 87  0  0	
 3  0  50976 51834196 495052 11015436    0    0     0    28 3884  502 13  0 87  0  0	
 3  0  50976 51834196 495052 11015436    0    0     0    32 3052  506 11  0 89  0  0	
 3  0  50976 51834196 495052 11015436    0    0     0     4 3255  466 13  0 88  0  0	
 3  0  50976 51834196 495052 11015436    0    0     0     0 3257  481 13  0 87  0  0	
 3  0  50976 51834196 495052 11015436    0    0     0    12 2999  581 11  0 89  0  0	
 3  0  50976 51834568 495052 11015436    0    0     0     0 3814  461 13  0 87  0  0	
 3  0  50976 51834576 495052 11015436    0    0     0    56 3850  639 13  0 87  0  0	
 4  0  50976 51834444 495052 11015436    0    0     0    44 3597  515 13  0 87  0  0	
 3  0  50976 51834444 495052 11015436    0    0     0     0 3354  572 11  0 89  0  0	
 3  0  50976 51834444 495052 11015436    0    0     0     0 3655  490 13  0 87  0  0	
 3  0  50976 51834444 495052 11015440    0    0     0    12 3639  621 13  0 87  0  0	
 3  0  50976 51834444 495052 11015440    0    0     0    36 3405  511 11  0 89  0  0	
 3  0  50976 51834444 495052 11015440    0    0     0    40 3804  483 13  0 87  0  0	
 3  0  50976 51834444 495052 11015440    0    0     0     0 3776  480 13  0 87  0  0	
 5  0  50976 51837288 495052 11015440    0    0     0     0 4140 6158  8  1 91  0  0	
 3  0  50976 51836292 495052 11015440    0    0     0     0 3569 1513 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51835380 495052 11015440    0    0     0    52 3388  601 12  0 87  0  0	
 3  0  50976 51834792 495052 11015440    0    0     0    36 3624  479 13  0 87  0  0	
 3  0  50976 51834992 495052 11015440    0    0     0     0 3127 1118 11  0 89  0  0	
 3  0  50976 51834636 495052 11015440    0    0     0     0 3964  508 13  0 87  0  0	
 3  0  50976 51834640 495052 11015440    0    0     0     0 3640  464 13  0 87  0  0	
 3  0  50976 51834932 495052 11015440    0    0     0     0 3496  675 11  0 89  0  0	
 3  0  50976 51834684 495052 11015440    0    0     0    76 3722  481 13  0 87  0  0	
 3  0  50976 51834320 495052 11015440    0    0     0     0 3789  620 13  0 87  0  0	
 3  0  50976 51834444 495052 11015440    0    0     0     0 3505  638 11  0 89  0  0	
 3  0  50976 51834444 495052 11015440    0    0     0     0 3787  462 13  0 87  0  0	
 3  0  50976 51834660 495052 11015444    0    0     0     0 3673  628 13  0 87  0  0	
 3  0  50976 51834412 495052 11015444    0    0     0    92 3044  622 11  0 89  0  0	
 3  0  50976 51834412 495052 11015444    0    0     0     0 3685  452 13  0 87  0  0	
 3  0  50976 51834412 495052 11015444    0    0     0     0 3674  464 13  0 87  0  0	
 0  0  50976 51834544 495052 11015444    0    0     0     0 3530  473 12  0 88  0  0	
 3  0  50976 51834548 495052 11015444    0    0     0     0 3529  629 12  0 88  0  0	
 3  0  50976 51834672 495052 11015444    0    0     0    36 3687  502 13  0 87  0  0	
 3  0  50976 51834676 495052 11015444    0    0     0    12 3673  469 13  0 87  0  0	
 3  0  50976 51834808 495052 11015444    0    0     0    20 3339  519 11  0 89  0  0	
 3  0  50976 51834808 495052 11015444    0    0     0     0 3658  465 13  0 87  0  0	
 3  0  50976 51834808 495052 11015448    0    0     0     0 3803  635 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51834800 495052 11015452    0    0     0    52 3165  786 11  0 89  0  0	
 3  0  50976 51834800 495052 11015452    0    0     0     0 3839  465 13  0 87  0  0	
 3  0  50976 51834800 495052 11015452    0    0     0     0 3584  466 13  0 87  0  0	
 3  0  50976 51834800 495052 11015452    0    0     0    20 3075  589 11  0 89  0  0	
 4  0  50976 51834800 495052 11015452    0    0     0     4 3895  472 13  0 87  0  0	
 3  0  50976 51834800 495052 11015452    0    0     0    36 4098  502 13  0 87  0  0	
 3  0  50976 51834676 495052 11015452    0    0     0    32 3612  593 11  0 89  0  0	
 3  0  50976 51834676 495052 11015452    0    0     0     0 3238  463 13  0 87  0  0	
