procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52769392 500016 11454544    0    0     0     0 8375  233 31  0 69  0  0	
 8  0  50888 52769300 500016 11454572    0    0     0     0 7089 7749 21  0 79  0  0	
 8  0  50888 52769108 500016 11454544    0    0     0    44 8154  225 33  0 67  0  0	
 8  0  50888 52769108 500016 11454544    0    0     0     0 8270  183 33  0 67  0  0	
 9  0  50888 52769112 500016 11454544    0    0     0    60 7407 1085 30  0 70  0  0	
 8  0  50888 52768864 500016 11454548    0    0     0     0 8395  404 33  0 67  0  0	
 8  0  50888 52768616 500016 11454548    0    0     0     0 8729  250 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52768376 500016 11454548    0    0     0    32 8004  523 30  0 70  0  0	
 8  0  50888 52768376 500016 11454548    0    0     0     0 8909  216 33  0 67  0  0	
 8  0  50888 52768456 500016 11454548    0    0     0     0 8688  178 33  0 67  0  0	
 0  0  50888 52768584 500016 11454548    0    0     0    32 8410  229 32  0 68  0  0	
 8  0  50888 52768588 500016 11454548    0    0     0     0 7872  416 31  0 69  0  0	
 8  0  50888 52768712 500016 11454548    0    0     0    28 8448  189 33  0 67  0  0	
 8  0  50888 52768728 500016 11454548    0    0     0     0 8842  305 33  0 67  0  0	
 8  0  50888 52768480 500016 11454548    0    0     0     0 7802  471 30  0 70  0  0	
 8  0  50888 52768480 500016 11454548    0    0     0     4 8702  234 33  0 67  0  0	
 8  0  50888 52768480 500016 11454548    0    0     0     0 8518  181 33  0 67  0  0	
 8  0  50888 52768728 500016 11454548    0    0     0    44 7477  366 30  0 70  0  0	
 8  0  50888 52768744 500016 11454548    0    0     0     0 8441  226 33  0 67  0  0	
 8  0  50888 52768744 500016 11454548    0    0     0     0 8518  180 33  0 67  0  0	
 8  0  50888 52768912 500016 11454548    0    0     0    16 7600  497 30  0 70  0  0	
 8  0  50888 52768912 500016 11454548    0    0     0     0 8573  172 33  0 67  0  0	
 8  0  50888 52769016 500016 11454548    0    0     0     0 8378  201 33  0 67  0  0	
 8  0  50888 52769140 500016 11454552    0    0     0    32 7910  301 30  0 70  0  0	
 8  0  50888 52769140 500016 11454552    0    0     0    20 8760  182 33  0 67  0  0	
 8  0  50888 52769140 500016 11454552    0    0     0     4 8836  181 33  0 67  0  0	
 0  0  50888 52769192 500016 11454552    0    0     0     0 8627  222 33  0 67  0  0	
 8  0  50888 52769192 500016 11454552    0    0     0     0 7706  331 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52769316 500016 11454552    0    0     0    44 8886  350 33  0 67  0  0	
 8  0  50888 52769192 500016 11454552    0    0     0    44 8670  193 33  0 67  0  0	
 8  0  50888 52769192 500016 11454556    0    0     0     0 7964  350 30  0 70  0  0	
 8  0  50888 52769192 500016 11454556    0    0     0     0 8706  217 33  0 67  0  0	
 8  0  50888 52769192 500016 11454556    0    0     0     0 8629  203 33  0 67  0  0	
 8  0  50888 52769192 500016 11454556    0    0     0    32 7819  293 30  0 70  0  0	
 8  0  50888 52769300 500016 11454556    0    0     0    48 8574  183 33  0 67  0  0	
 9  0  50888 52769300 500016 11454556    0    0     0     4 8661  323 33  0 67  0  0	
 8  0  50888 52768928 500016 11454556    0    0     0     0 7914  335 30  0 70  0  0	
 9  0  50888 52769052 500016 11454556    0    0     0     0 8796  173 33  0 67  0  0	
 8  0  50888 52768928 500016 11454556    0    0     0    36 8776  193 33  0 67  0  0	
 9  0  50888 52766324 500016 11454556    0    0     0    44 8658  367 30  0 70  0  0	
 8  0  50888 52766200 500016 11454556    0    0     0     0 8951  184 33  0 67  0  0	
 8  0  50888 52767688 500016 11454556    0    0     0     0 9542  198 33  0 67  0  0	
 0  0  50888 52767688 500016 11454556    0    0     0     0 8747  246 33  0 67  0  0	
 8  0  50888 52767688 500016 11454556    0    0     0     4 8167  441 31  0 69  0  0	
 8  0  50888 52767688 500016 11454556    0    0     0    28 8827  194 33  0 67  0  0	
 8  0  50888 52767688 500016 11454556    0    0     0    20 8868  194 33  0 67  0  0	
 8  0  50888 52767812 500016 11454556    0    0     0     0 7808  303 30  0 70  0  0	
 8  0  50888 52766508 500016 11454556    0    0     0     0 8640  177 33  0 67  0  0	
 8  0  50888 52766756 500016 11454560    0    0     0     0 8632  206 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52766756 500016 11454560    0    0     0    56 7522  370 30  0 70  0  0	
 8  0  50888 52766756 500016 11454560    0    0     0     0 8317  320 33  0 67  0  0	
 9  0  50888 52766756 500016 11454560    0    0     0    12 8518  180 33  0 67  0  0	
 8  0  50888 52766880 500016 11454564    0    0     0     0 7711  342 30  0 70  0  0	
 9  0  50888 52766756 500016 11454564    0    0     0     0 8539  178 33  0 67  0  0	
 8  0  50888 52766880 500016 11454564    0    0     0    32 8290  285 33  0 67  0  0	
 9  0  50888 52766880 500016 11454564    0    0     0    28 7935  448 30  0 70  0  0	
 8  0  50888 52766632 500016 11454564    0    0     0     0 8151  217 33  0 67  0  0	
 8  0  50888 52766064 500016 11454564    0    0     0     0 8231  175 33  0 67  0  0	
 0  0  50888 52766436 500016 11454564    0    0     0     0 8131  340 33  0 67  0  0	
 8  0  50888 52766436 500016 11454564    0    0     0    64 7732  285 31  0 69  0  0	
 8  0  50888 52766312 500016 11454564    0    0     0    12 8891  226 33  0 67  0  0	
 9  0  50888 52766436 500016 11454564    0    0     0    12 8905  186 33  0 67  0  0	
 8  0  50888 52766436 500016 11454564    0    0     0     0 7834  259 30  0 70  0  0	
 9  0  50888 52766560 500016 11454564    0    0     0     0 8845  216 33  0 67  0  0	
 8  0  50888 52766808 500016 11454564    0    0     0    52 9007  221 33  0 67  0  0	
 8  0  50888 52771528 500016 11454564    0    0     0    36 7267 7986 20  0 80  0  0	
 9  0  50888 52770620 500016 11454564    0    0     0     0 8317  301 33  0 67  0  0	
 8  0  50888 52760316 500016 11454568    0    0     0    44 8275  201 33  0 67  0  0	
 1  0  50888 52760620 500016 11454568    0    0     0     0 8280  411 32  0 68  0  0	
 8  0  50888 52760560 500016 11454568    0    0     0    12 8388  932 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52760576 500016 11454568    0    0     0    48 8906  193 33  0 67  0  0	
 8  0  50888 52760656 500016 11454568    0    0     0     0 8877  179 33  0 67  0  0	
 8  0  50888 52760036 500016 11454568    0    0     0     0 7624  526 30  0 70  0  0	
 8  0  50888 52760112 500016 11454568    0    0     0     0 8696  319 33  0 67  0  0	
 9  0  50888 52760236 500016 11454568    0    0     0     0 8520  199 33  0 67  0  0	
 8  0  50888 52760360 500016 11454572    0    0     0    60 7714  373 30  0 70  0  0	
 9  0  50888 52760360 500016 11454572    0    0     0     0 8509  174 33  0 67  0  0	
 8  0  50888 52744116 500016 11454572    0    0     0     0 8537  189 33  0 67  0  0	
 9  0  50888 52744364 500016 11454572    0    0     0     0 7748  395 30  0 70  0  0	
 8  0  50888 52744612 500016 11454572    0    0     0     0 8671  254 33  0 67  0  0	
 8  0  50888 52744612 500016 11454572    0    0     0    48 8625  190 33  0 67  0  0	
 8  0  50888 52744852 500016 11454572    0    0     0     0 7769  561 30  0 70  0  0	
 8  0  50888 52744852 500016 11454572    0    0     0     0 8244  170 33  0 67  0  0	
 8  0  50888 52744924 500016 11454572    0    0     0     0 8379  188 33  0 67  0  0	
 0  0  50888 52745048 500016 11454572    0    0     0     0 8290  234 32  0 68  0  0	
 8  0  50888 52745048 500016 11454572    0    0     0     4 7546  285 31  0 69  0  0	
 9  0  50888 52745172 500016 11454572    0    0     0    32 8214  184 33  0 67  0  0	
 8  0  50888 52728912 500016 11454572    0    0     0     0 8852  187 33  0 67  0  0	
 9  0  50888 52729036 500016 11454572    0    0     0     0 7611  373 30  0 70  0  0	
 8  0  50888 52729160 500016 11454572    0    0     0     0 8952  218 33  0 67  0  0	
 9  0  50888 52729284 500016 11454572    0    0     0    32 8932  224 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52729284 500016 11454576    0    0     0    36 7860  318 30  0 70  0  0	
 9  0  50888 52729284 500016 11454576    0    0     0     0 8508  172 33  0 67  0  0	
 8  0  50888 52729452 500016 11454576    0    0     0     4 8535  187 33  0 67  0  0	
 9  0  50888 52729572 500016 11454576    0    0     0    36 7693  325 30  0 70  0  0	
 8  0  50888 52729572 500016 11454576    0    0     0     0 8636  238 33  0 67  0  0	
 9  0  50888 52729572 500016 11454576    0    0     0    32 8791  361 33  0 67  0  0	
 8  0  50888 52715236 500016 11454576    0    0     0     0 7977  294 30  0 70  0  0	
 8  0  50888 52715236 500016 11454576    0    0     0     0 8518  173 33  0 67  0  0	
 8  0  50888 52715140 500016 11454576    0    0     0    76 8635  223 33  0 67  0  0	
 0  0  50888 52715216 500016 11454576    0    0     0     0 8274  215 32  0 68  0  0	
 8  0  50888 52715216 500016 11454576    0    0     0    32 8099  298 31  0 69  0  0	
 8  0  50888 52715216 500016 11454576    0    0     0     0 8726  216 33  0 67  0  0	
 8  0  50888 52715216 500016 11454576    0    0     0     0 8720  183 33  0 67  0  0	
 8  0  50888 52712984 500016 11454576    0    0     0    16 8460  527 30  0 70  0  0	
 8  0  50888 52714504 500016 11454576    0    0     0     8 9202  186 33  0 67  0  0	
 9  0  50888 52714008 500016 11454576    0    0     0     0 8624  170 33  0 67  0  0	
 8  0  50888 52714008 500016 11454576    0    0     0    32 7870  313 30  0 70  0  0	
 9  0  50888 52714008 500016 11454576    0    0     0     0 8719  169 33  0 67  0  0	
 8  0  50888 52714132 500016 11454576    0    0     0     0 8690  207 33  0 67  0  0	
 9  0  50888 52714132 500016 11454580    0    0     0     4 7839  292 30  0 70  0  0	
 8  0  50888 52714256 500016 11454580    0    0     0     0 8662  177 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52714256 500016 11454580    0    0     0    32 8758  348 33  0 67  0  0	
 8  0  50888 52714256 500016 11454580    0    0     0     0 7776  316 30  0 70  0  0	
 8  0  50888 52714256 500016 11454580    0    0     0     0 8875  246 33  0 67  0  0	
 8  0  50888 52714420 500016 11454580    0    0     0    12 8897  199 33  0 67  0  0	
 0  0  50888 52714420 500016 11454580    0    0     0     0 8602  194 32  0 68  0  0	
 8  0  50888 52712496 500016 11454584    0    0     0    28 7956  358 31  0 69  0  0	
 8  0  50888 52712496 500016 11454584    0    0     0     0 8525  175 33  0 67  0  0	
 8  0  50888 52711752 500016 11454584    0    0     0    60 8664  415 33  0 67  0  0	
 8  0  50888 52711752 500016 11454584    0    0     0     4 7856  341 30  0 70  0  0	
 8  0  50888 52711620 500016 11454592    0    0     0     0 8637  177 33  0 67  0  0	
 8  0  50888 52711652 500016 11454592    0    0     0    52 8872  221 33  0 67  0  0	
 8  0  50888 52711652 500016 11454592    0    0     0     0 7800  305 30  0 70  0  0	
 8  0  50888 52711732 500016 11454592    0    0     0    36 8575  200 33  0 67  0  0	
 8  0  50888 52711732 500016 11454592    0    0     0    12 8526  191 33  0 67  0  0	
 8  0  50888 52711856 500016 11454592    0    0     0     0 7569  299 30  0 70  0  0	
 8  0  50888 52706524 500016 11454592    0    0     0     0 8321  411 33  0 67  0  0	
 8  0  50888 52706648 500016 11454592    0    0     0    28 8622  188 33  0 67  0  0	
 1  0  50888 52717192 500016 11454592    0    0     0    64 7650 1433 26  0 74  0  0	
 9  0  50888 52707928 500016 11454628    0    0     0     0 6741 6583 23  0 77  0  0	
 8  0  50888 52707884 500016 11454596    0    0     0     0 8345  225 33  0 67  0  0	
 9  0  50888 52707884 500016 11454596    0    0     0     0 8891  170 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52706464 500016 11454596    0    0     0    40 9078 1218 30  0 70  0  0	
 8  0  50888 52705968 500016 11454596    0    0     0    40 8651  227 33  0 67  0  0	
 8  0  50888 52705536 500016 11454596    0    0     0     0 8425  353 33  0 67  0  0	
 8  0  50888 52705856 500016 11454600    0    0     0     0 7825  614 30  0 70  0  0	
 8  0  50888 52706060 500016 11454600    0    0     0     0 8712  187 33  0 67  0  0	
 8  0  50888 52706204 500016 11454600    0    0     0    24 8664  255 33  0 67  0  0	
 0  0  50888 52706204 500016 11454600    0    0     0     0 8059  206 31  0 69  0  0	
 8  0  50888 52706204 500016 11454600    0    0     0     8 8348  396 32  0 68  0  0	
 8  0  50888 52706336 500016 11454600    0    0     0     0 8616  179 33  0 67  0  0	
 8  0  50888 52706460 500016 11454600    0    0     0     0 8624  171 33  0 67  0  0	
 8  0  50888 52706584 500016 11454600    0    0     0    44 7621  638 30  0 70  0  0	
 8  0  50888 52706584 500016 11454600    0    0     0     0 8249  174 33  0 67  0  0	
 8  0  50888 52706708 500016 11454600    0    0     0     4 8920  186 33  0 67  0  0	
 9  0  50888 52706708 500016 11454600    0    0     0     0 7938  304 30  0 70  0  0	
 8  0  50888 52706832 500016 11454600    0    0     0     0 8621  183 33  0 67  0  0	
 9  0  50888 52707080 500016 11454600    0    0     0     0 8617  193 33  0 67  0  0	
 8  0  50888 52706336 500016 11454600    0    0     0    44 7626  363 30  0 70  0  0	
 8  0  50888 52706336 500016 11454600    0    0     0     4 8554  234 33  0 67  0  0	
 8  0  50888 52706212 500016 11454600    0    0     0     0 8698  327 33  0 67  0  0	
 8  0  50888 52706336 500016 11454600    0    0     0     0 7740  313 30  0 70  0  0	
 8  0  50888 52706336 500016 11454600    0    0     0    24 8279  179 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52706460 500016 11454600    0    0     0    64 8771  217 33  0 67  0  0	
 0  0  50888 52706460 500016 11454604    0    0     0     0 8154  227 31  0 69  0  0	
 8  0  50888 52706460 500016 11454604    0    0     0     0 8469  308 32  0 68  0  0	
 8  0  50888 52706584 500016 11454604    0    0     0     0 8654  183 33  0 67  0  0	
 8  0  50888 52706584 500016 11454604    0    0     0     0 8648  175 33  0 67  0  0	
 8  0  50888 52706644 500016 11454604    0    0     0    96 8004  478 30  0 70  0  0	
 8  0  50888 52706644 500016 11454604    0    0     0    36 8526  184 33  0 67  0  0	
 8  0  50888 52706644 500016 11454608    0    0     0     0 8512  178 33  0 67  0  0	
 8  0  50888 52706396 500016 11454608    0    0     0     0 7926  328 30  0 70  0  0	
 8  0  50888 52706440 500016 11454608    0    0     0     0 8871  187 33  0 67  0  0	
 8  0  50888 52706328 500016 11454608    0    0     0   104 9007  224 33  0 67  0  0	
 8  0  50888 52706328 500016 11454608    0    0     0     0 7992  315 30  0 70  0  0	
 9  0  50888 52706328 500016 11454608    0    0     0     0 8618  174 33  0 67  0  0	
 8  0  50888 52706328 500016 11454608    0    0     0     0 8869  324 33  0 67  0  0	
 8  0  50888 52706328 500016 11454608    0    0     0     0 7761  375 30  0 70  0  0	
 8  0  50888 52706328 500016 11454608    0    0     0    16 8186  191 33  0 67  0  0	
 8  0  50888 52706328 500016 11454608    0    0     0    36 8364  196 33  0 67  0  0	
 0  0  50888 52706328 500016 11454608    0    0     0     0 8400  195 31  0 69  0  0	
 8  0  50888 52704096 500016 11454608    0    0     0     0 8953  286 32  0 68  0  0	
 8  0  50888 52703972 500016 11454608    0    0     0     0 8633  206 33  0 67  0  0	
 8  0  50888 52703972 500016 11454608    0    0     0     0 8648  224 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52705708 500016 11454608    0    0     0    52 8499  500 30  0 70  0  0	
 8  0  50888 52705708 500016 11454608    0    0     0     0 8622  171 33  0 67  0  0	
 8  0  50888 52705708 500016 11454608    0    0     0    16 8614  194 33  0 67  0  0	
 8  0  50888 52705708 500016 11454608    0    0     0     0 7757  318 30  0 70  0  0	
 8  0  50888 52705708 500016 11454608    0    0     0     0 8527  186 33  0 67  0  0	
 8  0  50888 52705832 500016 11454612    0    0     0    52 8562  220 33  0 67  0  0	
 8  0  50888 52705832 500016 11454612    0    0     0     0 7758  347 30  0 70  0  0	
 8  0  50888 52705832 500016 11454612    0    0     0     0 8892  174 33  0 67  0  0	
 8  0  50888 52705832 500016 11454612    0    0     0     0 8916  296 33  0 67  0  0	
 8  0  50888 52705832 500016 11454612    0    0     0    16 7964  396 30  0 70  0  0	
 8  0  50888 52705832 500016 11454612    0    0     0    36 8852  248 33  0 67  0  0	
 9  0  50888 52705832 500016 11454612    0    0     0     0 8532  218 33  0 67  0  0	
 0  0  50888 52705832 500016 11454612    0    0     0     0 7991  226 31  0 69  0  0	
 9  0  50888 52705832 500016 11454612    0    0     0     0 8146  249 32  0 68  0  0	
 8  0  50888 52705832 500016 11454612    0    0     0    40 8177  239 33  0 67  0  0	
 8  0  50888 52705956 500016 11454612    0    0     0     0 8510  173 33  0 67  0  0	
 8  0  50888 52705956 500016 11454612    0    0     0    36 7434  422 30  0 70  0  0	
 8  0  50888 52705956 500016 11454612    0    0     0     0 8278  167 33  0 67  0  0	
 8  0  50888 52706204 500016 11454612    0    0     0     0 8916  209 33  0 67  0  0	
 9  0  50888 52707788 500016 11454640    0    0     0    36 7323 7487 19  0 80  0  0	
 8  0  50888 52707432 500016 11454608    0    0     0    16 8197  317 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52706968 500016 11454612    0    0     0    92 8129  202 33  0 67  0  0	
 0  0  50888 52706968 500016 11454612    0    0     0     0 7616  441 31  0 69  0  0	
 8  0  50888 52706596 500016 11454616    0    0     0     0 8081  913 32  0 68  0  0	
 8  0  50888 52706760 500016 11454616    0    0     0     0 8824  371 33  0 67  0  0	
 8  0  50888 52706912 500016 11454616    0    0     0    12 8839  181 33  0 67  0  0	
 8  0  50888 52706496 500016 11454616    0    0     0    48 7572  562 30  0 70  0  0	
 8  0  50888 52706496 500016 11454616    0    0     0     0 8210  172 33  0 67  0  0	
 8  0  50888 52706396 500016 11454616    0    0     0     0 8527  201 33  0 67  0  0	
 8  0  50888 52706520 500016 11454616    0    0     0     0 7579  429 30  0 70  0  0	
 8  0  50888 52706648 500016 11454620    0    0     0     0 8499  185 33  0 67  0  0	
 8  0  50888 52706524 500016 11454620    0    0     0     0 8114  170 33  0 67  0  0	
 8  0  50888 52706648 500016 11454620    0    0     0    36 7595  542 30  0 70  0  0	
 8  0  50888 52706648 500016 11454620    0    0     0     0 8903  219 33  0 67  0  0	
 8  0  50888 52706648 500016 11454620    0    0     0     0 8939  184 33  0 67  0  0	
 8  0  50888 52706836 500016 11454620    0    0     0     8 8054  403 30  0 70  0  0	
 8  0  50888 52706836 500016 11454620    0    0     0     0 8622  177 33  0 67  0  0	
 9  0  50888 52706836 500016 11454620    0    0     0    32 8632  208 33  0 67  0  0	
 0  0  50888 52706872 500016 11454620    0    0     0     0 7840  226 31  0 69  0  0	
 8  0  50888 52706872 500016 11454620    0    0     0    16 7817  290 32  0 68  0  0	
 8  0  50888 52706872 500016 11454620    0    0     0     0 8158  340 33  0 67  0  0	
 8  0  50888 52706872 500016 11454620    0    0     0     0 8213  177 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52706876 500016 11454620    0    0     0    32 7383  344 30  0 70  0  0	
 8  0  50888 52706876 500016 11454620    0    0     0     0 8243  175 33  0 67  0  0	
 8  0  50888 52706876 500016 11454620    0    0     0    12 8651  194 33  0 67  0  0	
 8  0  50888 52706752 500016 11454620    0    0     0     0 7836  313 30  0 70  0  0	
 8  0  50888 52706752 500016 11454620    0    0     0     0 8633  220 33  0 67  0  0	
 8  0  50888 52706752 500016 11454620    0    0     0     0 8649  241 33  0 67  0  0	
 8  0  50888 52706752 500016 11454620    0    0     0    36 7868  428 30  0 70  0  0	
 8  0  50888 52706752 500016 11454624    0    0     0    56 8588  230 33  0 67  0  0	
 8  0  50888 52706752 500016 11454624    0    0     0     4 8523  184 33  0 67  0  0	
 8  0  50888 52706752 500016 11454624    0    0     0     0 7604  281 30  0 70  0  0	
 8  0  50888 52706752 500016 11454624    0    0     0     0 8129  202 33  0 67  0  0	
 9  0  50888 52706752 500016 11454624    0    0     0    40 8360  188 33  0 67  0  0	
 0  0  50888 52706628 500016 11454624    0    0     0    56 8110  240 31  0 69  0  0	
 8  0  50888 52706628 500016 11454628    0    0     0    24 8517  265 32  0 68  0  0	
 8  0  50888 52706628 500016 11454628    0    0     0     0 8286  332 33  0 67  0  0	
 8  0  50888 52706628 500016 11454628    0    0     0     0 8266  194 33  0 67  0  0	
 8  0  50888 52704396 500016 11454628    0    0     0    28 8553  378 30  0 70  0  0	
 8  0  50888 52705884 500016 11454628    0    0     0    12 9511  235 33  0 67  0  0	
 8  0  50888 52705760 500016 11454628    0    0     0     4 8925  189 33  0 67  0  0	
 8  0  50888 52705760 500016 11454628    0    0     0     0 7316  286 30  0 70  0  0	
 8  0  50888 52705760 500016 11454628    0    0     0     0 8236  208 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52705760 500016 11454628    0    0     0    40 8535  191 33  0 67  0  0	
 8  0  50888 52705764 500016 11454628    0    0     0     0 7680  523 30  0 70  0  0	
 8  0  50888 52705888 500016 11454628    0    0     0     0 8778  177 33  0 67  0  0	
 8  0  50888 52705764 500016 11454628    0    0     0     0 8293  179 33  0 67  0  0	
 9  0  50888 52705764 500016 11454632    0    0     0     0 7885  318 30  0 70  0  0	
 8  0  50888 52705764 500016 11454632    0    0     0     0 8129  185 33  0 67  0  0	
 8  0  50888 52705888 500016 11454632    0    0     0    64 8284  220 33  0 67  0  0	
 0  0  50888 52705888 500016 11454632    0    0     0     8 7639  205 31  0 69  0  0	
 8  0  50888 52704772 500016 11454632    0    0     0     0 8143  402 32  0 68  0  0	
 8  0  50888 52704772 500016 11454632    0    0     0     0 8477  354 33  0 67  0  0	
 8  0  50888 52704524 500016 11454632    0    0     0     0 8526  184 33  0 67  0  0	
 8  0  50888 52702476 500016 11454632    0    0     0    68 7838  611 30  0 70  0  0	
 8  0  50888 52702600 500016 11454636    0    0     0     0 8649  228 33  0 67  0  0	
 8  0  50888 52702600 500016 11454636    0    0     0     0 8622  194 33  0 67  0  0	
 8  0  50888 52702724 500016 11454636    0    0     0    16 7969  321 30  0 70  0  0	
 9  0  50888 52702724 500016 11454636    0    0     0     0 8814  172 33  0 67  0  0	
 8  0  50888 52702848 500016 11454636    0    0     0    28 8661  194 33  0 67  0  0	
 9  0  50888 52702848 500016 11454636    0    0     0     0 7673  410 30  0 70  0  0	
 8  0  50888 52702972 500016 11454636    0    0     0     0 8832  225 33  0 67  0  0	
 8  0  50888 52702972 500016 11454636    0    0     0     0 8880  200 33  0 67  0  0	
 1  0  50888 52710192 500016 11454636    0    0     0     0 7875 2325 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52702696 500016 11454604    0    0     0    68 7579 5651 24  0 76  0  0	
 8  0  50888 52702372 500016 11454636    0    0     0     0 8760  229 33  0 67  0  0	
 8  0  50888 52702372 500016 11454636    0    0     0     0 8620  169 33  0 67  0  0	
 8  0  50888 52702344 500016 11454636    0    0     0     0 7772 1224 30  0 70  0  0	
 8  0  50888 52702412 500016 11454636    0    0     0     0 8148  327 33  0 67  0  0	
 8  0  50888 52702536 500016 11454636    0    0     0    40 8289  215 33  0 67  0  0	
 9  0  50888 52702660 500016 11454636    0    0     0    52 7864  535 30  0 70  0  0	
 8  0  50888 52702660 500016 11454636    0    0     0     0 8120  173 33  0 67  0  0	
 9  0  50888 52702668 500016 11454640    0    0     0     0 8371  180 33  0 67  0  0	
 8  0  50888 52702804 500016 11454640    0    0     0     0 8015  369 30  0 70  0  0	
 9  0  50888 52702688 500016 11454640    0    0     0     0 8909  205 33  0 67  0  0	
 8  0  50888 52702744 500016 11454640    0    0     0    52 8703  244 33  0 67  0  0	
 8  0  50888 52702992 500016 11454640    0    0     0     0 8237  321 33  0 67  0  0	
 8  0  50888 52703044 500016 11454640    0    0     0     0 8013  403 30  0 70  0  0	
 8  0  50888 52703296 500016 11454640    0    0     0     0 8377  178 33  0 67  0  0	
 8  0  50888 52703424 500016 11454640    0    0     0    16 8277  208 33  0 67  0  0	
 8  0  50888 52703424 500016 11454640    0    0     0    36 7906  358 30  0 70  0  0	
 8  0  50888 52703424 500016 11454640    0    0     0     0 8382  176 33  0 67  0  0	
 8  0  50888 52703560 500016 11454640    0    0     0     0 8549  180 33  0 67  0  0	
 8  0  50888 52703560 500016 11454640    0    0     0     0 7703  299 30  0 70  0  0	
 8  0  50888 52703560 500016 11454640    0    0     0    12 8511  347 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52703560 500016 11454640    0    0     0    48 8286  188 33  0 67  0  0	
 8  0  50888 52703560 500016 11454640    0    0     0     0 7771  305 30  0 70  0  0	
 8  0  50888 52703436 500016 11454640    0    0     0     0 8644  218 33  0 67  0  0	
 8  0  50888 52703560 500016 11454640    0    0     0     4 8632  183 33  0 67  0  0	
 8  0  50888 52703560 500016 11454640    0    0     0     0 7578  362 30  0 70  0  0	
 8  0  50888 52703560 500016 11454644    0    0     0    36 8639  193 33  0 67  0  0	
 8  0  50888 52703436 500016 11454644    0    0     0     0 8348  200 33  0 67  0  0	
 8  0  50888 52703436 500016 11454644    0    0     0     0 8648  325 33  0 67  0  0	
 8  0  50888 52703436 500016 11454644    0    0     0     0 7864  358 30  0 70  0  0	
 8  0  50888 52703560 500016 11454644    0    0     0    32 8970  182 33  0 67  0  0	
 8  0  50888 52703560 500016 11454644    0    0     0    44 8938  200 33  0 67  0  0	
 8  0  50888 52703560 500016 11454644    0    0     0     0 8028  281 30  0 70  0  0	
 8  0  50888 52703560 500016 11454644    0    0     0     0 8897  172 33  0 67  0  0	
 9  0  50888 52703560 500016 11454644    0    0     0     0 8866  180 33  0 67  0  0	
 8  0  50888 52703560 500016 11454648    0    0     0    48 7966  382 30  0 70  0  0	
 9  0  50888 52703616 500016 11454648    0    0     0    12 8221  362 33  0 67  0  0	
 8  0  50888 52703616 500016 11454648    0    0     0    52 8244  187 33  0 67  0  0	
 8  0  50888 52703616 500016 11454648    0    0     0     0 7593  397 30  0 70  0  0	
 8  0  50888 52703616 500016 11454648    0    0     0     0 8349  180 33  0 67  0  0	
 8  0  50888 52703616 500016 11454648    0    0     0    44 8577  202 33  0 67  0  0	
