procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52786800 499896 11445584    0    0     0     0 12786  435 52  0 48  0  0	
14  0  50888 52787048 499896 11445584    0    0     0     0 14144  186 58  0 42  0  0	
14  0  50888 52787048 499896 11445588    0    0     0    44 14274  233 58  0 42  0  0	
15  0  50888 52786924 499896 11445588    0    0     0    32 13048 1085 52  0 48  0  0	
14  0  50888 52786552 499896 11445588    0    0     0    20 15014 1368 58  0 42  0  0	
15  0  50888 52786552 499896 11445588    0    0     0     0 14127  179 58  0 42  0  0	
 0  0  50888 52786676 499896 11445588    0    0     0     0 14257 1331 56  0 44  0  0	
14  0  50888 52783328 499896 11445592    0    0     0     0 14286 1298 55  0 45  0  0	
14  0  50888 52783328 499896 11445592    0    0     0    92 14268  257 58  0 42  0  0	
14  0  50888 52783328 499896 11445592    0    0     0     4 14462  546 58  0 42  0  0	
14  0  50888 52782956 499896 11445592    0    0     0     0 12919  761 53  0 47  0  0	
14  0  50888 52782956 499896 11445592    0    0     0     0 14145  180 58  0 42  0  0	
14  0  50888 52783328 499896 11445592    0    0     0    16 14172  218 58  0 42  0  0	
15  0  50888 52783332 499896 11445592    0    0     0    60 12771  422 52  0 48  0  0	
14  0  50888 52783332 499896 11445592    0    0     0     0 14123  184 58  0 42  0  0	
15  0  50888 52783332 499896 11445592    0    0     0     0 14238  252 58  0 42  0  0	
14  0  50888 52783332 499896 11445596    0    0     0     0 12773  387 52  0 48  0  0	
14  0  50888 52783332 499896 11445596    0    0     0    16 14179  357 58  0 42  0  0	
14  0  50888 52783332 499896 11445596    0    0     0    32 14454  524 58  0 42  0  0	
14  0  50888 52779736 499896 11445596    0    0     0     8 13319  890 53  0 47  0  0	
14  0  50888 52779860 499896 11445600    0    0     0     0 14460  541 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52779984 499896 11445600    0    0     0     0 14794  875 58  0 42  0  0	
 0  0  50888 52779984 499896 11445600    0    0     0    24 14106  878 56  0 44  0  0	
14  0  50888 52779984 499896 11445600    0    0     0     0 13443  386 55  0 45  0  0	
14  0  50888 52780108 499896 11445600    0    0     0    64 14153  234 58  0 42  0  0	
14  0  50888 52780108 499896 11445600    0    0     0     0 14390  638 58  0 42  0  0	
14  0  50888 52780108 499896 11445600    0    0     0     0 12682  389 52  0 48  0  0	
14  0  50888 52780108 499896 11445600    0    0     0     0 14143  208 58  0 42  0  0	
14  0  50888 52780200 499896 11445600    0    0     0    16 14212  294 58  0 42  0  0	
14  0  50888 52780200 499896 11445600    0    0     0    32 12607  391 52  0 48  0  0	
14  0  50888 52780200 499896 11445600    0    0     0     0 14141  222 58  0 42  0  0	
14  0  50888 52780200 499896 11445600    0    0     0     0 14196  280 58  0 42  0  0	
14  0  50888 52780200 499896 11445600    0    0     0    32 12903  655 52  0 47  0  0	
14  0  50888 52780200 499896 11445600    0    0     0     0 14177  190 58  0 42  0  0	
14  0  50888 52780204 499896 11445600    0    0     0    48 14138  223 58  0 42  0  0	
10  0  50888 52787772 499896 11445600    0    0     0     0 12183 3004 45  0 55  0  0	
14  0  50888 52781732 499896 11445600    0    0     0     0 12278 5165 46  0 54  0  0	
14  0  50888 52780896 499896 11445600    0    0     0     0 14279  353 58  0 42  0  0	
14  0  50888 52780920 499896 11445600    0    0     0    40 14135  202 58  0 42  0  0	
14  0  50888 52780940 499896 11445600    0    0     0    72 13002 1727 52  0 48  0  0	
14  0  50888 52780940 499896 11445600    0    0     0     0 14200  224 58  0 42  0  0	
15  0  50888 52780896 499896 11445600    0    0     0     0 14149  209 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52781140 499896 11445600    0    0     0    16 13392 1470 52  0 48  0  0	
14  0  50888 52780972 499896 11445600    0    0     0     0 15002 1425 58  0 42  0  0	
14  0  50888 52780972 499896 11445600    0    0     0     0 14156  231 58  0 42  0  0	
14  0  50888 52781096 499896 11445604    0    0     0    36 13278 1339 52  0 48  0  0	
14  0  50888 52781104 499896 11445604    0    0     0     0 14167  220 58  0 42  0  0	
15  0  50888 52781104 499896 11445604    0    0     0     0 14456  753 58  0 42  0  0	
 0  0  50888 52781228 499896 11445604    0    0     0    20 15107 2361 55  0 44  0  0	
14  0  50888 52778004 499896 11445604    0    0     0     0 13680  539 55  0 44  0  0	
14  0  50888 52778004 499896 11445604    0    0     0    32 14129  202 58  0 42  0  0	
14  0  50888 52778004 499896 11445604    0    0     0     0 14139  181 58  0 42  0  0	
14  0  50888 52778004 499896 11445604    0    0     0    56 12750  535 52  0 48  0  0	
14  0  50888 52777880 499896 11445604    0    0     0     0 14137  204 58  0 42  0  0	
14  0  50888 52777916 499896 11445604    0    0     0     0 14161  380 58  0 42  0  0	
14  0  50888 52777916 499896 11445604    0    0     0    32 13429 1195 52  0 48  0  0	
15  0  50888 52778040 499896 11445604    0    0     0     0 15695 2105 58  0 42  0  0	
14  0  50888 52778040 499896 11445604    0    0     0     4 15809 2286 58  0 42  0  0	
14  0  50888 52775436 499896 11445604    0    0     0    12 14717 1290 52  0 47  0  0	
14  0  50888 52775560 499896 11445604    0    0     0     0 14487  634 58  0 42  0  0	
14  0  50888 52777048 499896 11445608    0    0     0    32 15122  194 58  0 42  0  0	
14  0  50888 52777172 499896 11445608    0    0     0     0 12751  448 52  0 48  0  0	
14  0  50888 52777172 499896 11445608    0    0     0     0 14154  342 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52777172 499896 11445612    0    0     0     8 14153  204 58  0 42  0  0	
 0  0  50888 52777248 499896 11445612    0    0     0     0 13495  277 56  0 44  0  0	
15  0  50888 52777124 499896 11445612    0    0     0     0 13447  301 55  0 45  0  0	
14  0  50888 52777124 499896 11445612    0    0     0    40 14159  228 58  0 42  0  0	
14  0  50888 52777124 499896 11445612    0    0     0    44 14285  218 58  0 42  0  0	
14  0  50888 52776628 499896 11445612    0    0     0     4 12729  762 52  0 48  0  0	
14  0  50888 52776504 499896 11445612    0    0     0     0 14156  366 58  0 42  0  0	
14  0  50888 52776504 499896 11445612    0    0     0     0 14171  208 58  0 42  0  0	
14  0  50888 52776256 499896 11445612    0    0     0    36 13022  578 52  0 47  0  0	
14  0  50888 52776132 499896 11445612    0    0     0    64 14805  582 58  0 42  0  0	
14  0  50888 52776132 499896 11445612    0    0     0    16 14705  643 58  0 42  0  0	
14  0  50888 52776132 499896 11445612    0    0     0     0 12983  665 52  0 48  0  0	
14  0  50888 52776132 499896 11445612    0    0     0     0 14169  196 58  0 42  0  0	
14  0  50888 52776136 499896 11445612    0    0     0    44 14305  542 58  0 42  0  0	
14  0  50888 52776136 499896 11445612    0    0     0     0 13299 1087 52  0 48  0  0	
14  0  50888 52776136 499896 11445612    0    0     0    24 14131  293 58  0 42  0  0	
14  0  50888 52775204 499896 11445612    0    0     0     0 14187  227 58  0 42  0  0	
 0  0  50888 52775452 499896 11445612    0    0     0     0 13577  298 56  0 44  0  0	
15  0  50888 52775452 499896 11445612    0    0     0    48 13170  269 54  0 46  0  0	
14  0  50888 52775452 499896 11445612    0    0     0     0 14177  270 58  0 42  0  0	
15  0  50888 52775452 499896 11445612    0    0     0     0 14116  183 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52775576 499896 11445612    0    0     0    12 12856  666 52  0 47  0  0	
14  0  50888 52775576 499896 11445612    0    0     0     0 14167  211 58  0 42  0  0	
14  0  50888 52775576 499896 11445612    0    0     0     0 14132  191 58  0 42  0  0	
14  0  50888 52775576 499896 11445612    0    0     0    56 13400 1298 52  0 47  0  0	
14  0  50888 52775576 499896 11445616    0    0     0     0 14126  189 58  0 42  0  0	
14  0  50888 52772332 499896 11445616    0    0     0     0 14176  212 58  0 42  0  0	
14  0  50888 52772580 499896 11445616    0    0     0     0 13439 1369 52  0 47  0  0	
14  0  50888 52772580 499896 11445616    0    0     0     0 15235 1799 58  0 42  0  0	
14  0  50888 52772704 499896 11445616    0    0     0    52 14174  254 58  0 42  0  0	
14  0  50888 52772704 499896 11445616    0    0     0    16 12727  408 52  0 48  0  0	
14  0  50888 52772704 499896 11445616    0    0     0     0 14135  186 58  0 42  0  0	
14  0  50888 52772704 499896 11445616    0    0     0     0 14156  232 58  0 42  0  0	
 0  0  50888 52772828 499896 11445616    0    0     0     0 13591  327 56  0 44  0  0	
15  0  50888 52772456 499896 11445616    0    0     0    52 13465  409 55  0 45  0  0	
14  0  50888 52772456 499896 11445620    0    0     0     0 14141  200 58  0 42  0  0	
14  0  50888 52768288 499896 11445620    0    0     0     0 14185  356 58  0 42  0  0	
14  0  50888 52772456 499896 11445620    0    0     0     0 8334 7816 24  1 76  0  0	
15  0  50888 52770416 499896 11445620    0    0     0     0 14172  285 58  0 42  0  0	
14  0  50888 52770184 499896 11445620    0    0     0    96 15167 1634 58  0 42  0  0	
 3  0  50888 52770596 499896 11445624    0    0     0     4 14399 3081 52  0 48  0  0	
14  0  50888 52770544 499896 11445624    0    0     0     0 15972 3583 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52770172 499896 11445624    0    0     0     0 15066 1430 58  0 42  0  0	
14  0  50888 52770564 499896 11445624    0    0     0     0 14141  185 58  0 42  0  0	
14  0  50888 52770596 499896 11445624    0    0     0     0 12779  767 52  0 48  0  0	
14  0  50888 52770628 499896 11445628    0    0     0    92 14180  246 58  0 42  0  0	
14  0  50888 52755608 499896 11445628    0    0     0     0 14157  222 58  0 42  0  0	
14  0  50888 52755608 499896 11445628    0    0     0     0 12823  554 52  0 48  0  0	
14  0  50888 52755624 499896 11445628    0    0     0     0 14178  257 58  0 42  0  0	
14  0  50888 52755524 499896 11445628    0    0     0     0 14564  799 58  0 42  0  0	
14  0  50888 52755660 499896 11445628    0    0     0    40 13783 1839 52  0 48  0  0	
14  0  50888 52755660 499896 11445628    0    0     0     0 15572 2361 58  0 42  0  0	
15  0  50888 52755784 499896 11445628    0    0     0     0 14792 1077 58  0 42  0  0	
14  0  50888 52755932 499896 11445628    0    0     0     0 12732  477 52  0 48  0  0	
15  0  50888 52755932 499896 11445628    0    0     0     4 14175  302 58  0 42  0  0	
14  0  50888 52756056 499896 11445628    0    0     0    32 14172  247 58  0 42  0  0	
 0  0  50888 52739808 499896 11445628    0    0     0     0 12945  282 53  0 47  0  0	
14  0  50888 52739816 499896 11445628    0    0     0     0 14075  543 57  0 43  0  0	
14  0  50888 52739816 499896 11445628    0    0     0     0 14132  176 58  0 42  0  0	
14  0  50888 52739940 499896 11445628    0    0     0    20 14158  382 58  0 42  0  0	
14  0  50888 52737416 499896 11445628    0    0     0    56 13938  403 52  0 48  0  0	
14  0  50888 52737292 499896 11445628    0    0     0     0 14450  461 58  0 42  0  0	
14  0  50888 52738780 499896 11445628    0    0     0     0 15324  360 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52738780 499896 11445628    0    0     0     0 12964  592 52  0 48  0  0	
14  0  50888 52738780 499896 11445628    0    0     0    32 14657  531 58  0 42  0  0	
14  0  50888 52738904 499896 11445628    0    0     0    48 14683  616 58  0 42  0  0	
14  0  50888 52722396 499896 11445628    0    0     0     0 13323 1118 52  0 47  0  0	
14  0  50888 52722152 499896 11445628    0    0     0     0 14123  184 58  0 42  0  0	
14  0  50888 52722276 499896 11445628    0    0     0     0 14141  188 58  0 42  0  0	
14  0  50888 52722276 499896 11445632    0    0     0    48 13203 1113 52  0 48  0  0	
14  0  50888 52721784 499896 11445632    0    0     0    60 15542 2192 58  0 42  0  0	
14  0  50888 52721660 499896 11445632    0    0     0     0 14147  189 58  0 42  0  0	
 0  0  50888 52722032 499896 11445632    0    0     0     0 13001  256 54  0 46  0  0	
14  0  50888 52722148 499896 11445632    0    0     0     0 13968  408 57  0 43  0  0	
14  0  50888 52722152 499896 11445632    0    0     0     0 14154  353 58  0 42  0  0	
14  0  50888 52722152 499896 11445632    0    0     0    48 14241  214 58  0 42  0  0	
14  0  50888 52722152 499896 11445632    0    0     0    36 13239  686 52  0 48  0  0	
15  0  50888 52722152 499896 11445632    0    0     0     0 14155  232 58  0 42  0  0	
14  0  50888 52722276 499896 11445632    0    0     0     0 14135  185 58  0 42  0  0	
14  0  50888 52722276 499896 11445632    0    0     0     0 13789 1777 52  0 48  0  0	
14  0  50888 52722280 499896 11445632    0    0     0    28 15960 2747 58  0 42  0  0	
14  0  50888 52722404 499896 11445632    0    0     0    60 15897 2615 58  0 42  0  0	
14  0  50888 52722528 499896 11445632    0    0     0     0 13799 1909 52  0 48  0  0	
14  0  50888 52722528 499896 11445636    0    0     0     0 14117  183 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52722528 499896 11445636    0    0     0     0 14334  380 58  0 42  0  0	
14  0  50888 52722528 499896 11445636    0    0     0     4 12737  351 53  0 47  0  0	
14  0  50888 52722532 499896 11445636    0    0     0    32 14166  210 58  0 42  0  0	
14  0  50888 52722656 499896 11445636    0    0     0     0 14124  180 58  0 42  0  0	
 0  0  50888 52722656 499896 11445640    0    0     0     0 12953  221 53  0 47  0  0	
14  0  50888 52718004 499896 11445640    0    0     0     0 15092 1046 58  0 42  0  0	
14  0  50888 52718004 499896 11445640    0    0     0     8 14382  432 58  0 42  0  0	
14  0  50888 52717756 499896 11445640    0    0     0    48 14641  668 58  0 42  0  0	
14  0  50888 52717760 499896 11445640    0    0     0     0 13377  463 53  0 47  0  0	
14  0  50888 52718008 499896 11445640    0    0     0     0 14140  191 58  0 42  0  0	
14  0  50888 52718008 499896 11445640    0    0     0    32 14172  224 58  0 42  0  0	
14  0  50888 52718132 499896 11445640    0    0     0     0 12711  367 52  0 48  0  0	
14  0  50888 52709068 499896 11445640    0    0     0     0 14148  186 58  0 42  0  0	
14  0  50888 52709068 499896 11445640    0    0     0    32 14560  891 58  0 42  0  0	
14  0  50888 52709328 499896 11445640    0    0     0     0 13663 1729 52  0 48  0  0	
14  0  50888 52709204 499896 11445640    0    0     0    64 14265  225 58  0 42  0  0	
14  0  50888 52709204 499896 11445640    0    0     0     4 14264  354 58  0 42  0  0	
13  0  50888 52719424 499896 11445640    0    0     0     0 11570 3154 43  0 57  0  0	
14  0  50888 52712020 499896 11445644    0    0     0    44 12847 5510 47  0 53  0  0	
14  0  50888 52711952 499896 11445644    0    0     0     0 14115  305 58  0 42  0  0	
14  0  50888 52711952 499896 11445644    0    0     0     0 14187  347 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52711924 499896 11445644    0    0     0    44 12768 1718 52  0 48  0  0	
15  0  50888 52708840 499896 11445644    0    0     0     0 14210  190 58  0 42  0  0	
14  0  50888 52709288 499896 11445644    0    0     0    28 14561  795 58  0 42  0  0	
14  0  50888 52709296 499896 11445644    0    0     0     0 12764  612 52  0 48  0  0	
14  0  50888 52709260 499896 11445644    0    0     0     0 14155  204 58  0 42  0  0	
14  0  50888 52709388 499896 11445644    0    0     0     4 14172  265 58  0 42  0  0	
14  0  50888 52709512 499896 11445644    0    0     0     0 12826  669 52  0 48  0  0	
14  0  50888 52709512 499896 11445648    0    0     0    44 14161  306 58  0 42  0  0	
14  0  50888 52709644 499896 11445648    0    0     0     0 14137  228 58  0 42  0  0	
 0  0  50888 52709692 499896 11445648    0    0     0     4 13601  769 54  0 46  0  0	
14  0  50888 52709568 499896 11445648    0    0     0    24 13684  397 56  0 44  0  0	
15  0  50888 52709692 499896 11445648    0    0     0     0 14592  751 58  0 42  0  0	
14  0  50888 52709692 499896 11445648    0    0     0     0 14295  373 58  0 42  0  0	
15  0  50888 52709692 499896 11445648    0    0     0    28 12756  480 52  0 48  0  0	
14  0  50888 52709692 499896 11445648    0    0     0     0 14171  364 58  0 42  0  0	
14  0  50888 52709816 499896 11445648    0    0     0     8 14172  219 58  0 42  0  0	
14  0  50888 52709196 499896 11445648    0    0     0     0 12787  507 52  0 48  0  0	
14  0  50888 52709196 499896 11445648    0    0     0     0 14156  223 58  0 42  0  0	
14  0  50888 52709196 499896 11445648    0    0     0    44 14143  202 58  0 42  0  0	
14  0  50888 52706592 499896 11445648    0    0     0     0 13984  386 52  0 48  0  0	
14  0  50888 52706592 499896 11445648    0    0     0     0 14159  235 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52707956 499896 11445648    0    0     0     0 15669  892 58  0 42  0  0	
14  0  50888 52708080 499896 11445652    0    0     0     0 13168  879 52  0 48  0  0	
14  0  50888 52707956 499896 11445652    0    0     0    32 14383  524 58  0 42  0  0	
14  0  50888 52707956 499896 11445656    0    0     0    72 14153  191 58  0 42  0  0	
 0  0  50888 52707956 499896 11445656    0    0     0     0 13208  330 54  0 46  0  0	
14  0  50888 52707956 499896 11445656    0    0     0     0 13776  315 56  0 44  0  0	
14  0  50888 52708328 499896 11445656    0    0     0     0 14147  193 58  0 42  0  0	
14  0  50888 52708452 499896 11445656    0    0     0    28 14145  200 58  0 42  0  0	
15  0  50888 52708080 499896 11445656    0    0     0    60 12888  869 52  0 48  0  0	
14  0  50888 52707864 499896 11445656    0    0     0     8 14159  216 58  0 42  0  0	
14  0  50888 52707864 499896 11445656    0    0     0     0 14162  211 58  0 42  0  0	
14  0  50888 52707864 499896 11445656    0    0     0     0 13068  813 52  0 48  0  0	
14  0  50888 52707740 499896 11445656    0    0     0     0 14384  510 58  0 42  0  0	
14  0  50888 52707740 499896 11445656    0    0     0    44 14180  261 58  0 42  0  0	
15  0  50888 52707740 499896 11445656    0    0     0    16 12743  449 52  0 48  0  0	
14  0  50888 52707740 499896 11445656    0    0     0    12 14160  219 58  0 42  0  0	
15  0  50888 52707740 499896 11445656    0    0     0     0 14661 1092 58  0 42  0  0	
14  0  50888 52707740 499896 11445656    0    0     0     0 13007  718 52  0 48  0  0	
14  0  50888 52707740 499896 11445656    0    0     0    44 14205  320 58  0 42  0  0	
14  0  50888 52707740 499896 11445656    0    0     0     0 14156  214 58  0 42  0  0	
 0  0  50888 52707740 499896 11445656    0    0     0     0 13192  267 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52707740 499896 11445656    0    0     0     0 13675  323 56  0 44  0  0	
14  0  50888 52707740 499896 11445656    0    0     0     0 14146  184 58  0 42  0  0	
14  0  50888 52707740 499896 11445656    0    0     0    32 14164  251 58  0 42  0  0	
14  0  50888 52707740 499896 11445656    0    0     0    28 13428 1272 52  0 48  0  0	
14  0  50888 52707740 499896 11445656    0    0     0     0 14146  184 58  0 42  0  0	
14  0  50888 52707864 499896 11445656    0    0     0     0 15177 1607 58  0 42  0  0	
14  0  50888 52707864 499896 11445656    0    0     0     0 14279 2253 53  0 47  0  0	
14  0  50888 52707744 499896 11445656    0    0     0    32 15066 1261 58  0 42  0  0	
14  0  50888 52707620 499896 11445660    0    0     0    16 14131  214 58  0 42  0  0	
14  0  50888 52707620 499896 11445660    0    0     0     0 12769  448 52  0 48  0  0	
14  0  50888 52707620 499896 11445660    0    0     0     0 14188  426 58  0 42  0  0	
15  0  50888 52707620 499896 11445660    0    0     0     0 14125  194 58  0 42  0  0	
14  0  50888 52707620 499896 11445660    0    0     0    16 12737  373 52  0 48  0  0	
15  0  50888 52707620 499896 11445660    0    0     0    44 14132  202 58  0 42  0  0	
14  0  50888 52707696 499896 11445660    0    0     0     0 14711 1028 58  0 42  0  0	
 0  0  50888 52707696 499896 11445660    0    0     0     0 13472  764 54  0 46  0  0	
14  0  50888 52705464 499896 11445660    0    0     0     0 14438  383 57  0 43  0  0	
14  0  50888 52705464 499896 11445660    0    0     0    64 14223  196 58  0 42  0  0	
14  0  50888 52705464 499896 11445660    0    0     0    36 14189  401 58  0 42  0  0	
14  0  50888 52709620 499896 11445628    0    0     0     0 9755 7636 32  0 67  0  0	
14  0  50888 52708464 499896 11445656    0    0     0     0 14173  267 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52707744 499896 11445660    0    0     0     0 14113  178 58  0 42  0  0	
14  0  50888 52706028 499896 11445664    0    0     0     0 13785 1456 52  0 48  0  0	
15  0  50888 52706100 499896 11445664    0    0     0   108 14182  292 58  0 42  0  0	
14  0  50888 52705864 499896 11445664    0    0     0     0 14512  395 58  0 42  0  0	
 0  0  50888 52705772 499896 11445668    0    0     0     0 13363  454 53  0 47  0  0	
14  0  50888 52705844 499896 11445668    0    0     0     0 14352 1000 57  0 43  0  0	
15  0  50888 52705968 499896 11445668    0    0     0     4 14124  202 58  0 42  0  0	
14  0  50888 52705968 499896 11445668    0    0     0    36 15018 1313 58  0 42  0  0	
14  0  50888 52706216 499896 11445668    0    0     0     0 12733  539 52  0 48  0  0	
14  0  50888 52706344 499896 11445668    0    0     0     0 14162  236 58  0 42  0  0	
14  0  50888 52706344 499896 11445668    0    0     0     0 14130  180 58  0 42  0  0	
14  0  50888 52706468 499896 11445668    0    0     0     0 12742  465 52  0 48  0  0	
14  0  50888 52706592 499896 11445668    0    0     0     0 14168  360 58  0 42  0  0	
14  0  50888 52706596 499896 11445668    0    0     0    32 14146  222 58  0 42  0  0	
14  0  50888 52706844 499896 11445668    0    0     0     0 12717  437 52  0 48  0  0	
14  0  50888 52706968 499896 11445668    0    0     0     0 14165  248 58  0 42  0  0	
14  0  50888 52706968 499896 11445668    0    0     0     0 14121  179 58  0 42  0  0	
14  0  50888 52707216 499896 11445668    0    0     0    24 12743  414 52  0 48  0  0	
14  0  50888 52707300 499896 11445668    0    0     0    44 14168  261 58  0 42  0  0	
14  0  50888 52707300 499896 11445668    0    0     0     0 14111  166 58  0 42  0  0	
 0  0  50888 52707328 499896 11445668    0    0     0     0 12961  380 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52704848 499896 11445668    0    0     0    16 15598  910 57  0 43  0  0	
14  0  50888 52704724 499896 11445668    0    0     0     0 14855 1089 58  0 42  0  0	
14  0  50888 52706584 499896 11445668    0    0     0    36 15851 1102 58  0 42  0  0	
15  0  50888 52706708 499896 11445668    0    0     0     0 12819  549 52  0 48  0  0	
14  0  50888 52706708 499896 11445668    0    0     0     0 14147  207 58  0 42  0  0	
14  0  50888 52706708 499896 11445668    0    0     0    32 14146  247 58  0 42  0  0	
14  0  50888 52706832 499896 11445668    0    0     0    16 12768  594 52  0 47  0  0	
14  0  50888 52706836 499896 11445668    0    0     0    36 14147  189 58  0 42  0  0	
14  0  50888 52706836 499896 11445668    0    0     0     0 14147  222 58  0 42  0  0	
14  0  50888 52706836 499896 11445672    0    0     0     0 12666  447 52  0 48  0  0	
14  0  50888 52706836 499896 11445672    0    0     0    52 14275  203 58  0 42  0  0	
14  0  50888 52706904 499896 11445672    0    0     0     8 14135  201 58  0 42  0  0	
14  0  50888 52707276 499896 11445672    0    0     0    48 12961  640 53  0 47  0  0	
14  0  50888 52706904 499896 11445672    0    0     0    48 14174  272 58  0 42  0  0	
14  0  50888 52706656 499896 11445672    0    0     0     0 14150  335 58  0 42  0  0	
 0  0  50888 52706656 499896 11445672    0    0     0     0 13128  565 53  0 47  0  0	
14  0  50888 52706660 499896 11445672    0    0     0     0 14452 1103 58  0 42  0  0	
14  0  50888 52706536 499896 11445672    0    0     0     0 15080 1674 58  0 42  0  0	
14  0  50888 52706536 499896 11445672    0    0     0    44 14665  987 58  0 42  0  0	
14  0  50888 52706536 499896 11445672    0    0     0     0 12851  518 52  0 48  0  0	
14  0  50888 52706536 499896 11445672    0    0     0     0 14155  248 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52706536 499896 11445672    0    0     0     0 14144  192 58  0 42  0  0	
14  0  50888 52706536 499896 11445672    0    0     0     0 12724  507 52  0 48  0  0	
14  0  50888 52706536 499896 11445672    0    0     0    32 14130  176 58  0 42  0  0	
14  0  50888 52706536 499896 11445676    0    0     0     0 14108  173 58  0 42  0  0	
14  0  50888 52705784 499896 11445676    0    0     0    44 12835  446 52  0 47  0  0	
14  0  50888 52705536 499896 11445688    0    0     0     8 14110  175 58  0 42  0  0	
15  0  50888 52705536 499896 11445688    0    0     0     0 14102  162 58  0 42  0  0	
14  0  50888 52704668 499896 11445692    0    0     0    52 12833  440 52  0 48  0  0	
14  0  50888 52704916 499896 11445692    0    0     0     0 14139  358 58  0 42  0  0	
14  0  50888 52704916 499896 11445692    0    0     0    16 14741 1043 58  0 42  0  0	
 0  0  50888 52704924 499896 11445692    0    0     0    32 13368  864 53  0 47  0  0	
14  0  50888 52705048 499896 11445692    0    0     0     0 14134  468 58  0 42  0  0	
14  0  50888 52705172 499896 11445692    0    0     0     0 14117  207 58  0 42  0  0	
14  0  50888 52705296 499896 11445692    0    0     0    40 14123  172 58  0 42  0  0	
15  0  50888 52705296 499896 11445692    0    0     0     0 12772  447 52  0 48  0  0	
14  0  50888 52705420 499896 11445692    0    0     0    16 14369  461 58  0 42  0  0	
14  0  50888 52705500 499896 11445692    0    0     0     0 14160  316 58  0 42  0  0	
14  0  50888 52703640 499896 11445692    0    0     0     0 13159  535 52  0 48  0  0	
14  0  50888 52703640 499896 11445692    0    0     0    28 14124  185 58  0 42  0  0	
14  0  50888 52703640 499896 11445692    0    0     0    40 14283  187 58  0 42  0  0	
 3  0  50888 52711852 499896 11445692    0    0     0     8 9345 5668 31  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52708352 499896 11445692    0    0     0     0 13914 2340 55  0 45  0  0	
14  0  50888 52707740 499896 11445692    0    0     0    44 14077  259 58  0 42  0  0	
14  0  50888 52707864 499896 11445692    0    0     0    56 14201  426 58  0 42  0  0	
14  0  50888 52707872 499896 11445692    0    0     0    44 13685 2573 52  0 48  0  0	
14  0  50888 52707872 499896 11445692    0    0     0     4 14366  515 58  0 42  0  0	
14  0  50888 52707788 499896 11445692    0    0     0     0 14133  188 58  0 42  0  0	
14  0  50888 52708076 499896 11445692    0    0     0     0 12789  618 52  0 48  0  0	
15  0  50888 52707952 499896 11445692    0    0     0    48 14112  168 58  0 42  0  0	
14  0  50888 52707952 499896 11445692    0    0     0     0 14134  191 58  0 42  0  0	
15  0  50888 52708076 499896 11445696    0    0     0    12 12790  551 52  0 48  0  0	
